"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8850",2005-08-05 00:13:58.04421,1121805,-2653695,48,17,33,8,3577
"8851",2005-08-05 00:13:58.04421,1121835,-2653695,56,16,27,7,3577
"8852",2005-08-05 00:13:58.04421,1121865,-2653695,71,9,18,5,3577
"8853",2005-08-05 00:13:58.04421,1121895,-2653695,71,9,19,5,3577
"8854",2005-08-05 00:13:58.04421,1121775,-2653725,61,13,25,6,3577
"8855",2005-08-05 00:13:58.04421,1121805,-2653725,54,11,33,7,3577
"8856",2005-08-05 00:13:58.04421,1121835,-2653725,51,12,36,7,3577
"8857",2005-08-05 00:13:58.04421,1121865,-2653725,62,9,27,6,3577
"8858",2005-08-05 00:13:58.04421,1121895,-2653725,74,11,14,5,3577
"8859",2005-08-05 00:13:58.04421,1121775,-2653755,61,13,25,6,3577
"8860",2005-08-05 00:13:58.04421,1121805,-2653755,64,11,23,6,3577
"8861",2005-08-05 00:13:58.04421,1121835,-2653755,55,15,28,7,3577
"8862",2005-08-05 00:13:58.04421,1121865,-2653755,64,12,22,6,3577
"8863",2005-08-05 00:13:58.04421,1121895,-2653755,69,6,23,5,3577
"8864",2005-08-13 00:12:35.786254,1121775,-2653635,59,15,24,8,3577
"8865",2005-08-13 00:12:35.786254,1121805,-2653635,55,14,30,9,3577
"8866",2005-08-13 00:12:35.786254,1121835,-2653635,58,17,23,8,3577
"8867",2005-08-13 00:12:35.786254,1121865,-2653635,57,17,25,8,3577
"8868",2005-08-13 00:12:35.786254,1121895,-2653635,57,16,25,7,3577
"8869",2005-08-13 00:12:35.786254,1121775,-2653665,58,15,26,8,3577
"8870",2005-08-13 00:12:35.786254,1121805,-2653665,45,16,38,9,3577
"8871",2005-08-13 00:12:35.786254,1121835,-2653665,72,15,12,8,3577
"8872",2005-08-13 00:12:35.786254,1121865,-2653665,76,13,9,7,3577
"8873",2005-08-13 00:12:35.786254,1121895,-2653665,71,15,13,6,3577
"8874",2005-08-13 00:12:35.786254,1121775,-2653695,59,18,22,8,3577
"8875",2005-08-13 00:12:35.786254,1121805,-2653695,50,14,34,8,3577
"8876",2005-08-13 00:12:35.786254,1121835,-2653695,63,18,18,7,3577
"8877",2005-08-13 00:12:35.786254,1121865,-2653695,80,11,8,6,3577
"8878",2005-08-13 00:12:35.786254,1121895,-2653695,80,18,1,5,3577
"8879",2005-08-13 00:12:35.786254,1121775,-2653725,66,14,19,6,3577
"8880",2005-08-13 00:12:35.786254,1121805,-2653725,67,12,19,7,3577
"8881",2005-08-13 00:12:35.786254,1121835,-2653725,66,17,16,7,3577
"8882",2005-08-13 00:12:35.786254,1121865,-2653725,75,12,11,6,3577
"8883",2005-08-13 00:12:35.786254,1121895,-2653725,77,12,10,6,3577
"8884",2005-08-13 00:12:35.786254,1121775,-2653755,66,14,19,6,3577
"8885",2005-08-13 00:12:35.786254,1121805,-2653755,75,9,14,5,3577
"8886",2005-08-13 00:12:35.786254,1121835,-2653755,72,13,13,7,3577
"8887",2005-08-13 00:12:35.786254,1121865,-2653755,74,17,8,6,3577
"8888",2005-08-13 00:12:35.786254,1121895,-2653755,80,10,9,5,3577
"8889",2005-08-21 00:13:52.629509,1121775,-2653635,45,15,38,8,3577
"8890",2005-08-21 00:13:52.629509,1121805,-2653635,53,15,31,8,3577
"8891",2005-08-21 00:13:52.629509,1121835,-2653635,48,14,37,8,3577
"8892",2005-08-21 00:13:52.629509,1121865,-2653635,50,13,36,8,3577
"8893",2005-08-21 00:13:52.629509,1121895,-2653635,61,16,21,7,3577
"8894",2005-08-21 00:13:52.629509,1121775,-2653665,51,17,30,8,3577
"8895",2005-08-21 00:13:52.629509,1121805,-2653665,55,15,29,8,3577
"8896",2005-08-21 00:13:52.629509,1121835,-2653665,49,17,33,8,3577
"8897",2005-08-21 00:13:52.629509,1121865,-2653665,62,9,28,6,3577
"8898",2005-08-21 00:13:52.629509,1121895,-2653665,71,14,14,6,3577
"8899",2005-08-21 00:13:52.629509,1121805,-2653695,50,17,31,8,3577
"8900",2005-08-21 00:13:52.629509,1121835,-2653695,58,13,27,7,3577
"8901",2005-08-21 00:13:52.629509,1121865,-2653695,75,11,14,5,3577
"8902",2005-08-21 00:13:52.629509,1121895,-2653695,69,11,19,5,3577
"8903",2005-08-21 00:13:52.629509,1121895,-2653725,69,11,19,5,3577
"8904",2005-08-29 00:12:40.9736,1121775,-2653635,57,17,24,8,3577
"8905",2005-08-29 00:12:40.9736,1121805,-2653635,57,13,29,8,3577
"8906",2005-08-29 00:12:40.9736,1121835,-2653635,58,12,29,8,3577
"8907",2005-08-29 00:12:40.9736,1121865,-2653635,63,15,20,8,3577
"8908",2005-08-29 00:12:40.9736,1121895,-2653635,61,14,24,7,3577
"8909",2005-08-29 00:12:40.9736,1121775,-2653665,54,14,30,8,3577
"8910",2005-08-29 00:12:40.9736,1121805,-2653665,57,13,29,8,3577
"8911",2005-08-29 00:12:40.9736,1121835,-2653665,53,18,28,8,3577
"8912",2005-08-29 00:12:40.9736,1121865,-2653665,75,15,9,6,3577
"8913",2005-08-29 00:12:40.9736,1121895,-2653665,69,15,14,6,3577
"8914",2005-08-29 00:12:40.9736,1121775,-2653695,61,14,24,8,3577
"8915",2005-08-29 00:12:40.9736,1121805,-2653695,63,14,21,8,3577
"8916",2005-08-29 00:12:40.9736,1121835,-2653695,65,15,19,7,3577
"8917",2005-08-29 00:12:40.9736,1121865,-2653695,74,9,15,5,3577
"8918",2005-08-29 00:12:40.9736,1121895,-2653695,78,10,11,5,3577
"8919",2005-08-29 00:12:40.9736,1121775,-2653725,67,10,21,6,3577
"8920",2005-08-29 00:12:40.9736,1121805,-2653725,64,15,20,7,3577
"8921",2005-08-29 00:12:40.9736,1121835,-2653725,61,12,25,7,3577
"8922",2005-08-29 00:12:40.9736,1121865,-2653725,69,10,19,6,3577
"8923",2005-08-29 00:12:40.9736,1121895,-2653725,81,12,6,5,3577
"8924",2005-08-29 00:12:40.9736,1121775,-2653755,67,10,21,6,3577
"8925",2005-08-29 00:12:40.9736,1121805,-2653755,75,11,13,6,3577
"8926",2005-08-29 00:12:40.9736,1121835,-2653755,74,14,11,7,3577
"8927",2005-08-29 00:12:40.9736,1121865,-2653755,72,11,16,6,3577
"8928",2005-08-29 00:12:40.9736,1121895,-2653755,81,13,5,5,3577
"8929",2005-09-06 00:13:43.945141,1121775,-2653635,50,17,32,8,3577
"8930",2005-09-06 00:13:43.945141,1121805,-2653635,48,14,36,8,3577
"8931",2005-09-06 00:13:43.945141,1121835,-2653635,55,12,32,7,3577
"8932",2005-09-06 00:13:43.945141,1121865,-2653635,49,14,36,8,3577
"8933",2005-09-06 00:13:43.945141,1121895,-2653635,60,14,24,7,3577
"8934",2005-09-06 00:13:43.945141,1121775,-2653665,48,16,35,8,3577
"8935",2005-09-06 00:13:43.945141,1121805,-2653665,47,17,35,8,3577
"8936",2005-09-06 00:13:43.945141,1121835,-2653665,56,13,29,7,3577
"8937",2005-09-06 00:13:43.945141,1121865,-2653665,69,13,17,6,3577
"8938",2005-09-06 00:13:43.945141,1121895,-2653665,70,13,15,6,3577
"8939",2005-09-06 00:13:43.945141,1121775,-2653695,45,12,41,7,3577
"8940",2005-09-06 00:13:43.945141,1121805,-2653695,53,16,30,8,3577
"8941",2005-09-06 00:13:43.945141,1121835,-2653695,59,12,27,7,3577
"8942",2005-09-06 00:13:43.945141,1121865,-2653695,69,6,23,5,3577
"8943",2005-09-06 00:13:43.945141,1121895,-2653695,68,11,20,5,3577
"8944",2005-09-06 00:13:43.945141,1121775,-2653725,66,12,21,6,3577
"8945",2005-09-06 00:13:43.945141,1121805,-2653725,59,10,30,6,3577
"8946",2005-09-06 00:13:43.945141,1121835,-2653725,60,12,27,7,3577
"8947",2005-09-06 00:13:43.945141,1121865,-2653725,70,11,17,6,3577
"8948",2005-09-06 00:13:43.945141,1121895,-2653725,72,9,18,5,3577
"8949",2005-09-06 00:13:43.945141,1121775,-2653755,66,12,21,6,3577
"8950",2005-09-06 00:13:43.945141,1121805,-2653755,73,10,16,6,3577
"8951",2005-09-06 00:13:43.945141,1121835,-2653755,60,13,25,7,3577
"8952",2005-09-06 00:13:43.945141,1121865,-2653755,68,9,22,6,3577
"8953",2005-09-06 00:13:43.945141,1121895,-2653755,80,8,11,5,3577
"8954",2005-09-14 00:12:42.982546,1121775,-2653635,50,14,35,8,3577
"8955",2005-09-14 00:12:42.982546,1121805,-2653635,57,11,30,8,3577
"8956",2005-09-14 00:12:42.982546,1121835,-2653635,54,10,34,8,3577
"8957",2005-09-14 00:12:42.982546,1121865,-2653635,60,11,28,8,3577
"8958",2005-09-14 00:12:42.982546,1121895,-2653635,65,13,20,7,3577
"8959",2005-09-14 00:12:42.982546,1121775,-2653665,55,12,31,8,3577
"8960",2005-09-14 00:12:42.982546,1121805,-2653665,55,7,37,8,3577
"8961",2005-09-14 00:12:42.982546,1121835,-2653665,59,15,25,8,3577
"8962",2005-09-14 00:12:42.982546,1121865,-2653665,66,10,23,7,3577
"8963",2005-09-14 00:12:42.982546,1121895,-2653665,70,11,18,6,3577
"8964",2005-09-14 00:12:42.982546,1121775,-2653695,59,9,30,8,3577
"8965",2005-09-14 00:12:42.982546,1121805,-2653695,63,11,25,8,3577
"8966",2005-09-14 00:12:42.982546,1121835,-2653695,63,14,22,7,3577
"8967",2005-09-14 00:12:42.982546,1121865,-2653695,75,10,14,6,3577
"8968",2005-09-14 00:12:42.982546,1121895,-2653695,73,7,19,6,3577
"8969",2005-09-14 00:12:42.982546,1121775,-2653725,71,9,19,6,3577
"8970",2005-09-14 00:12:42.982546,1121805,-2653725,60,13,25,7,3577
"8971",2005-09-14 00:12:42.982546,1121835,-2653725,66,11,21,7,3577
"8972",2005-09-14 00:12:42.982546,1121865,-2653725,74,11,14,6,3577
"8973",2005-09-14 00:12:42.982546,1121895,-2653725,76,8,15,5,3577
"8974",2005-09-14 00:12:42.982546,1121775,-2653755,71,9,19,6,3577
"8975",2005-09-14 00:12:42.982546,1121805,-2653755,71,8,20,6,3577
"8976",2005-09-14 00:12:42.982546,1121835,-2653755,67,10,21,6,3577
"8977",2005-09-14 00:12:42.982546,1121865,-2653755,66,9,23,6,3577
"8978",2005-09-14 00:12:42.982546,1121895,-2653755,72,8,18,5,3577
"8979",2005-09-22 00:13:39.38804,1121775,-2653635,48,13,38,8,3577
"8980",2005-09-22 00:13:39.38804,1121805,-2653635,50,12,36,8,3577
"8981",2005-09-22 00:13:39.38804,1121835,-2653635,49,10,39,8,3577
"8982",2005-09-22 00:13:39.38804,1121865,-2653635,53,12,33,8,3577
"8983",2005-09-22 00:13:39.38804,1121895,-2653635,58,11,29,7,3577
"8984",2005-09-22 00:13:39.38804,1121775,-2653665,44,14,41,8,3577
"8985",2005-09-22 00:13:39.38804,1121805,-2653665,46,11,42,8,3577
"8986",2005-09-22 00:13:39.38804,1121835,-2653665,55,10,33,8,3577
"8987",2005-09-22 00:13:39.38804,1121865,-2653665,62,9,28,7,3577
"8988",2005-09-22 00:13:39.38804,1121895,-2653665,64,9,26,6,3577
"8989",2005-09-22 00:13:39.38804,1121775,-2653695,47,13,39,8,3577
"8990",2005-09-22 00:13:39.38804,1121805,-2653695,54,11,33,8,3577
"8991",2005-09-22 00:13:39.38804,1121835,-2653695,57,11,30,7,3577
"8992",2005-09-22 00:13:39.38804,1121865,-2653695,69,7,23,6,3577
"8993",2005-09-22 00:13:39.38804,1121895,-2653695,66,11,21,6,3577
"8994",2005-09-22 00:13:39.38804,1121775,-2653725,66,8,25,6,3577
"8995",2005-09-22 00:13:39.38804,1121805,-2653725,59,9,30,7,3577
"8996",2005-09-22 00:13:39.38804,1121835,-2653725,51,12,35,7,3577
"8997",2005-09-22 00:13:39.38804,1121865,-2653725,66,7,25,6,3577
"8998",2005-09-22 00:13:39.38804,1121895,-2653725,68,10,21,6,3577
"8999",2005-09-22 00:13:39.38804,1121775,-2653755,66,8,25,6,3577
"9000",2005-09-22 00:13:39.38804,1121805,-2653755,70,9,19,6,3577
"9001",2005-09-22 00:13:39.38804,1121835,-2653755,58,10,30,7,3577
"9002",2005-09-22 00:13:39.38804,1121865,-2653755,61,7,31,6,3577
"9003",2005-09-22 00:13:39.38804,1121895,-2653755,70,8,21,5,3577
"9004",2005-09-30 00:12:40.98796,1121775,-2653635,52,11,36,7,3577
"9005",2005-09-30 00:12:40.98796,1121805,-2653635,49,11,38,7,3577
"9006",2005-09-30 00:12:40.98796,1121835,-2653635,61,11,27,7,3577
"9007",2005-09-30 00:12:40.98796,1121865,-2653635,56,8,35,7,3577
"9008",2005-09-30 00:12:40.98796,1121895,-2653635,56,9,34,6,3577
"9009",2005-09-30 00:12:40.98796,1121775,-2653665,53,11,35,7,3577
"9010",2005-09-30 00:12:40.98796,1121805,-2653665,55,12,31,7,3577
"9011",2005-09-30 00:12:40.98796,1121835,-2653665,60,7,32,7,3577
"9012",2005-09-30 00:12:40.98796,1121865,-2653665,60,7,31,6,3577
"9013",2005-09-30 00:12:40.98796,1121895,-2653665,66,9,23,5,3577
"9014",2005-09-30 00:12:40.98796,1121775,-2653695,51,11,37,7,3577
"9015",2005-09-30 00:12:40.98796,1121805,-2653695,59,13,27,7,3577
"9016",2005-09-30 00:12:40.98796,1121835,-2653695,60,6,33,6,3577
"9017",2005-09-30 00:12:40.98796,1121865,-2653695,67,6,25,5,3577
"9018",2005-09-30 00:12:40.98796,1121895,-2653695,67,8,23,5,3577
"9019",2005-09-30 00:12:40.98796,1121775,-2653725,71,10,17,5,3577
"9020",2005-09-30 00:12:40.98796,1121805,-2653725,59,8,32,6,3577
"9021",2005-09-30 00:12:40.98796,1121835,-2653725,63,11,25,6,3577
"9022",2005-09-30 00:12:40.98796,1121865,-2653725,70,8,21,5,3577
"9023",2005-09-30 00:12:40.98796,1121895,-2653725,74,9,15,5,3577
"9024",2005-09-30 00:12:40.98796,1121775,-2653755,71,10,17,5,3577
"9025",2005-09-30 00:12:40.98796,1121805,-2653755,69,8,22,5,3577
"9026",2005-09-30 00:12:40.98796,1121835,-2653755,61,8,30,6,3577
"9027",2005-09-30 00:12:40.98796,1121865,-2653755,63,9,27,6,3577
"9028",2005-09-30 00:12:40.98796,1121895,-2653755,75,7,16,5,3577
"9029",2005-10-08 00:13:35.404942,1121775,-2653635,50,11,37,7,3577
"9030",2005-10-08 00:13:35.404942,1121805,-2653635,50,9,39,7,3577
"9031",2005-10-08 00:13:35.404942,1121835,-2653635,49,8,41,7,3577
"9032",2005-10-08 00:13:35.404942,1121865,-2653635,46,10,43,7,3577
"9033",2005-10-08 00:13:35.404942,1121895,-2653635,54,8,37,7,3577
"9034",2005-10-08 00:13:35.404942,1121775,-2653665,47,11,41,7,3577
"9035",2005-10-08 00:13:35.404942,1121805,-2653665,49,10,40,7,3577
"9036",2005-10-08 00:13:35.404942,1121835,-2653665,52,10,36,7,3577
"9037",2005-10-08 00:13:35.404942,1121865,-2653665,61,8,30,6,3577
"9038",2005-10-08 00:13:35.404942,1121895,-2653665,56,7,36,6,3577
"9039",2005-10-08 00:13:35.404942,1121775,-2653695,53,11,35,7,3577
"9040",2005-10-08 00:13:35.404942,1121805,-2653695,51,10,37,7,3577
"9041",2005-10-08 00:13:35.404942,1121835,-2653695,60,10,28,7,3577
"9042",2005-10-08 00:13:35.404942,1121865,-2653695,67,6,26,6,3577
"9043",2005-10-08 00:13:35.404942,1121895,-2653695,61,5,32,6,3577
"9044",2005-10-08 00:13:35.404942,1121775,-2653725,66,8,25,6,3577
"9045",2005-10-08 00:13:35.404942,1121805,-2653725,53,8,38,6,3577
"9046",2005-10-08 00:13:35.404942,1121835,-2653725,54,10,34,7,3577
"9047",2005-10-08 00:13:35.404942,1121865,-2653725,63,9,27,6,3577
"9048",2005-10-08 00:13:35.404942,1121895,-2653725,62,8,28,6,3577
"9049",2005-10-08 00:13:35.404942,1121775,-2653755,66,8,25,6,3577
"9050",2005-10-08 00:13:35.404942,1121805,-2653755,60,4,34,6,3577
"9051",2005-10-08 00:13:35.404942,1121835,-2653755,52,9,38,6,3577
"9052",2005-10-08 00:13:35.404942,1121865,-2653755,57,7,35,6,3577
"9053",2005-10-08 00:13:35.404942,1121895,-2653755,67,8,24,6,3577
"9054",2005-10-16 00:12:37.689522,1121775,-2653635,48,10,41,8,3577
"9055",2005-10-16 00:12:37.689522,1121805,-2653635,51,7,40,8,3577
"9056",2005-10-16 00:12:37.689522,1121835,-2653635,58,11,30,8,3577
"9057",2005-10-16 00:12:37.689522,1121865,-2653635,55,8,36,8,3577
"9058",2005-10-16 00:12:37.689522,1121895,-2653635,59,11,28,7,3577
"9059",2005-10-16 00:12:37.689522,1121775,-2653665,49,11,38,8,3577
"9060",2005-10-16 00:12:37.689522,1121805,-2653665,52,11,35,8,3577
"9061",2005-10-16 00:12:37.689522,1121835,-2653665,50,7,42,7,3577
"9062",2005-10-16 00:12:37.689522,1121865,-2653665,62,8,28,6,3577
"9063",2005-10-16 00:12:37.689522,1121895,-2653665,66,7,25,6,3577
"9064",2005-10-16 00:12:37.689522,1121775,-2653695,57,11,30,7,3577
"9065",2005-10-16 00:12:37.689522,1121805,-2653695,54,11,34,8,3577
"9066",2005-10-16 00:12:37.689522,1121835,-2653695,61,8,29,6,3577
"9067",2005-10-16 00:12:37.689522,1121865,-2653695,70,6,23,5,3577
"9068",2005-10-16 00:12:37.689522,1121895,-2653695,68,10,20,6,3577
"9069",2005-10-16 00:12:37.689522,1121775,-2653725,66,7,25,6,3577
"9070",2005-10-16 00:12:37.689522,1121805,-2653725,63,8,27,7,3577
"9071",2005-10-16 00:12:37.689522,1121835,-2653725,58,5,36,7,3577
"9072",2005-10-16 00:12:37.689522,1121865,-2653725,70,6,23,6,3577
"9073",2005-10-16 00:12:37.689522,1121895,-2653725,68,6,24,6,3577
"9074",2005-10-16 00:12:37.689522,1121775,-2653755,66,7,25,6,3577
"9075",2005-10-16 00:12:37.689522,1121805,-2653755,70,6,23,6,3577
"9076",2005-10-16 00:12:37.689522,1121835,-2653755,61,7,31,7,3577
"9077",2005-10-16 00:12:37.689522,1121865,-2653755,63,9,26,6,3577
"9078",2005-10-16 00:12:37.689522,1121895,-2653755,74,6,19,5,3577
"9079",2005-10-24 00:13:49.829525,1121775,-2653635,51,12,36,8,3577
"9080",2005-10-24 00:13:49.829525,1121805,-2653635,51,13,34,8,3577
"9081",2005-10-24 00:13:49.829525,1121835,-2653635,51,10,37,8,3577
"9082",2005-10-24 00:13:49.829525,1121865,-2653635,53,10,35,8,3577
"9083",2005-10-24 00:13:49.829525,1121895,-2653635,56,9,34,7,3577
"9084",2005-10-24 00:13:49.829525,1121775,-2653665,49,14,35,8,3577
"9085",2005-10-24 00:13:49.829525,1121805,-2653665,46,13,39,8,3577
"9086",2005-10-24 00:13:49.829525,1121835,-2653665,51,10,37,8,3577
"9087",2005-10-24 00:13:49.829525,1121865,-2653665,59,8,32,7,3577
"9088",2005-10-24 00:13:49.829525,1121895,-2653665,62,9,28,6,3577
"9089",2005-10-24 00:13:49.829525,1121775,-2653695,52,12,35,8,3577
"9090",2005-10-24 00:13:49.829525,1121805,-2653695,46,12,40,8,3577
"9091",2005-10-24 00:13:49.829525,1121835,-2653695,64,12,23,7,3577
"9092",2005-10-24 00:13:49.829525,1121865,-2653695,69,5,24,6,3577
"9093",2005-10-24 00:13:49.829525,1121895,-2653695,64,5,30,6,3577
"9094",2005-10-24 00:13:49.829525,1121775,-2653725,62,7,30,6,3577
"9095",2005-10-24 00:13:49.829525,1121805,-2653725,59,7,33,7,3577
"9096",2005-10-24 00:13:49.829525,1121835,-2653725,59,9,30,7,3577
"9097",2005-10-24 00:13:49.829525,1121865,-2653725,67,5,27,6,3577
"9098",2005-10-24 00:13:49.829525,1121895,-2653725,68,7,23,6,3577
"9099",2005-10-24 00:13:49.829525,1121775,-2653755,62,7,30,6,3577
"9100",2005-10-24 00:13:49.829525,1121805,-2653755,71,5,22,6,3577
"9101",2005-10-24 00:13:49.829525,1121835,-2653755,60,10,29,7,3577
"9102",2005-10-24 00:13:49.829525,1121865,-2653755,66,7,26,6,3577
"9103",2005-10-24 00:13:49.829525,1121895,-2653755,69,6,23,6,3577
"9104",2005-11-01 00:12:38.734574,1121775,-2653635,51,11,37,8,3577
"9105",2005-11-01 00:12:38.734574,1121805,-2653635,50,10,39,8,3577
"9106",2005-11-01 00:12:38.734574,1121835,-2653635,54,5,40,8,3577
"9107",2005-11-01 00:12:38.734574,1121865,-2653635,56,8,35,7,3577
"9108",2005-11-01 00:12:38.734574,1121895,-2653635,61,8,30,7,3577
"9109",2005-11-01 00:12:38.734574,1121775,-2653665,46,11,41,8,3577
"9110",2005-11-01 00:12:38.734574,1121805,-2653665,49,9,41,8,3577
"9111",2005-11-01 00:12:38.734574,1121835,-2653665,54,8,37,8,3577
"9112",2005-11-01 00:12:38.734574,1121865,-2653665,66,7,26,6,3577
"9113",2005-11-01 00:12:38.734574,1121895,-2653665,64,5,29,6,3577
"9114",2005-11-01 00:12:38.734574,1121775,-2653695,52,9,38,7,3577
"9115",2005-11-01 00:12:38.734574,1121805,-2653695,55,8,36,8,3577
"9116",2005-11-01 00:12:38.734574,1121835,-2653695,62,8,29,6,3577
"9117",2005-11-01 00:12:38.734574,1121865,-2653695,70,5,24,6,3577
"9118",2005-11-01 00:12:38.734574,1121895,-2653695,66,3,30,6,3577
"9119",2005-11-01 00:12:38.734574,1121775,-2653725,66,5,27,6,3577
"9120",2005-11-01 00:12:38.734574,1121805,-2653725,63,7,29,7,3577
"9121",2005-11-01 00:12:38.734574,1121835,-2653725,56,6,37,7,3577
"9122",2005-11-01 00:12:38.734574,1121865,-2653725,68,3,27,6,3577
"9123",2005-11-01 00:12:38.734574,1121895,-2653725,66,5,28,6,3577
"9124",2005-11-01 00:12:38.734574,1121775,-2653755,66,5,27,6,3577
"9125",2005-11-01 00:12:38.734574,1121805,-2653755,67,3,29,6,3577
"9126",2005-11-01 00:12:38.734574,1121835,-2653755,60,7,31,7,3577
"9127",2005-11-01 00:12:38.734574,1121865,-2653755,62,2,34,6,3577
"9128",2005-11-01 00:12:38.734574,1121895,-2653755,68,3,27,5,3577
"9129",2005-11-17 00:13:01.119169,1121775,-2653635,46,15,38,8,3577
"9130",2005-11-17 00:13:01.119169,1121805,-2653635,44,5,50,9,3577
"9131",2005-11-17 00:13:01.119169,1121835,-2653635,48,11,39,9,3577
"9132",2005-11-17 00:13:01.119169,1121865,-2653635,42,7,50,9,3577
"9133",2005-11-17 00:13:01.119169,1121895,-2653635,51,8,39,8,3577
"9134",2005-11-17 00:13:01.119169,1121775,-2653665,47,13,39,8,3577
"9135",2005-11-17 00:13:01.119169,1121805,-2653665,45,9,45,9,3577
"9136",2005-11-17 00:13:01.119169,1121835,-2653665,56,11,32,8,3577
"9137",2005-11-17 00:13:01.119169,1121865,-2653665,56,4,39,7,3577
"9138",2005-11-17 00:13:01.119169,1121895,-2653665,63,8,28,6,3577
"9139",2005-11-17 00:13:01.119169,1121775,-2653695,48,5,45,8,3577
"9140",2005-11-17 00:13:01.119169,1121805,-2653695,48,10,41,8,3577
"9141",2005-11-17 00:13:01.119169,1121835,-2653695,57,9,32,7,3577
"9142",2005-11-17 00:13:01.119169,1121865,-2653695,60,2,36,6,3577
"9143",2005-11-17 00:13:01.119169,1121895,-2653695,62,6,31,6,3577
"9144",2005-11-17 00:13:01.119169,1121775,-2653725,65,4,30,6,3577
"9145",2005-11-17 00:13:01.119169,1121805,-2653725,54,9,36,7,3577
"9146",2005-11-17 00:13:01.119169,1121835,-2653725,58,7,34,7,3577
"9147",2005-11-17 00:13:01.119169,1121865,-2653725,66,8,25,6,3577
"9148",2005-11-17 00:13:01.119169,1121895,-2653725,67,5,27,6,3577
"9149",2005-11-17 00:13:01.119169,1121775,-2653755,65,4,30,6,3577
"9150",2005-11-17 00:13:01.119169,1121805,-2653755,64,7,28,6,3577
"9151",2005-11-17 00:13:01.119169,1121835,-2653755,63,6,29,7,3577
"9152",2005-11-17 00:13:01.119169,1121865,-2653755,67,8,24,6,3577
"9153",2005-11-17 00:13:01.119169,1121895,-2653755,72,5,22,6,3577
"9154",2005-11-25 00:14:08.417745,1121775,-2653635,42,12,44,8,3577
"9155",2005-11-25 00:14:08.417745,1121805,-2653635,44,10,44,8,3577
"9156",2005-11-25 00:14:08.417745,1121835,-2653635,45,10,44,8,3577
"9157",2005-11-25 00:14:08.417745,1121865,-2653635,47,8,44,8,3577
"9158",2005-11-25 00:14:08.417745,1121895,-2653635,46,8,44,7,3577
"9159",2005-11-25 00:14:08.417745,1121775,-2653665,40,13,46,9,3577
"9160",2005-11-25 00:14:08.417745,1121805,-2653665,40,11,48,9,3577
"9161",2005-11-25 00:14:08.417745,1121835,-2653665,41,10,48,8,3577
"9162",2005-11-25 00:14:08.417745,1121865,-2653665,52,7,39,7,3577
"9163",2005-11-25 00:14:08.417745,1121895,-2653665,59,6,34,6,3577
"9164",2005-11-25 00:14:08.417745,1121805,-2653695,43,11,45,8,3577
"9165",2005-11-25 00:14:08.417745,1121835,-2653695,49,9,41,7,3577
"9166",2005-11-25 00:14:08.417745,1121865,-2653695,58,6,35,6,3577
"9167",2005-11-25 00:14:08.417745,1121895,-2653695,58,4,37,6,3577
"9168",2005-11-25 00:14:08.417745,1121895,-2653725,60,5,34,6,3577
"9169",2005-12-11 00:14:11.995511,1121895,-2653635,52,8,38,10,3577
"9170",2005-12-11 00:14:11.995511,1121895,-2653665,48,7,44,9,3577
"9171",2005-12-11 00:14:11.995511,1121895,-2653725,56,4,39,10,3577
"9172",2005-12-11 00:14:11.995511,1121805,-2653755,64,6,29,10,3577
"9173",2005-12-11 00:14:11.995511,1121835,-2653755,45,3,51,10,3577
"9174",2005-12-11 00:14:11.995511,1121895,-2653755,57,5,37,9,3577
"9175",2005-12-27 00:14:17.321192,1121775,-2653635,48,12,39,8,3577
"9176",2005-12-27 00:14:17.321192,1121805,-2653635,48,10,41,8,3577
"9177",2005-12-27 00:14:17.321192,1121835,-2653635,52,8,38,7,3577
"9178",2005-12-27 00:14:17.321192,1121865,-2653635,51,10,37,8,3577
"9179",2005-12-27 00:14:17.321192,1121895,-2653635,54,9,35,7,3577
"9180",2005-12-27 00:14:17.321192,1121775,-2653665,47,12,39,8,3577
"9181",2005-12-27 00:14:17.321192,1121805,-2653665,47,11,40,8,3577
"9182",2005-12-27 00:14:17.321192,1121835,-2653665,48,12,39,8,3577
"9183",2005-12-27 00:14:17.321192,1121865,-2653665,58,6,34,6,3577
"9184",2005-12-27 00:14:17.321192,1121895,-2653665,61,4,34,6,3577
"9185",2005-12-27 00:14:17.321192,1121775,-2653695,51,10,38,7,3577
"9186",2005-12-27 00:14:17.321192,1121805,-2653695,49,10,40,7,3577
"9187",2005-12-27 00:14:17.321192,1121835,-2653695,56,8,34,6,3577
"9188",2005-12-27 00:14:17.321192,1121865,-2653695,61,5,33,6,3577
"9189",2005-12-27 00:14:17.321192,1121895,-2653695,63,4,31,6,3577
"9190",2005-12-27 00:14:17.321192,1121775,-2653725,62,6,31,6,3577
"9191",2005-12-27 00:14:17.321192,1121805,-2653725,55,9,35,7,3577
"9192",2005-12-27 00:14:17.321192,1121835,-2653725,53,8,37,7,3577
"9193",2005-12-27 00:14:17.321192,1121865,-2653725,62,5,32,6,3577
"9194",2005-12-27 00:14:17.321192,1121895,-2653725,64,3,32,6,3577
"9195",2005-12-27 00:14:17.321192,1121775,-2653755,62,6,31,6,3577
"9196",2005-12-27 00:14:17.321192,1121805,-2653755,63,4,31,6,3577
"9197",2005-12-27 00:14:17.321192,1121835,-2653755,52,5,42,6,3577
"9198",2005-12-27 00:14:17.321192,1121865,-2653755,63,6,29,6,3577
