"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1987-10-18 00:23:23.857361,0,52,47,3,295905,-2849295,3577
"54",1987-10-18 00:23:23.857361,0,57,42,3,295935,-2849295,3577
"55",1987-10-18 00:23:23.857361,0,56,43,3,295965,-2849295,3577
"56",1987-10-18 00:23:23.857361,0,53,46,3,295995,-2849295,3577
"57",1987-10-18 00:23:23.857361,0,50,48,3,296025,-2849295,3577
"58",1987-10-18 00:23:23.857361,0,51,48,3,295905,-2849325,3577
"59",1987-10-18 00:23:23.857361,0,43,56,3,295935,-2849325,3577
"60",1987-10-18 00:23:23.857361,0,53,45,3,295965,-2849325,3577
"61",1987-10-18 00:23:23.857361,0,57,42,3,295995,-2849325,3577
"62",1987-10-18 00:23:23.857361,0,52,47,3,296025,-2849325,3577
"63",1987-10-18 00:23:23.857361,0,49,50,3,295995,-2849355,3577
"64",1987-11-03 00:23:41.529792,0,47,52,4,295905,-2849235,3577
"65",1987-11-03 00:23:41.529792,0,43,56,4,295935,-2849235,3577
"66",1987-11-03 00:23:41.529792,0,45,54,4,295965,-2849235,3577
"67",1987-11-03 00:23:41.529792,0,49,50,4,295995,-2849235,3577
"68",1987-11-03 00:23:41.529792,0,58,41,5,296025,-2849235,3577
"69",1987-11-03 00:23:41.529792,0,43,56,4,295905,-2849265,3577
"70",1987-11-03 00:23:41.529792,0,53,46,5,295935,-2849265,3577
"71",1987-11-03 00:23:41.529792,0,55,44,5,295965,-2849265,3577
"72",1987-11-03 00:23:41.529792,0,64,35,5,295995,-2849265,3577
"73",1987-11-03 00:23:41.529792,0,60,39,5,296025,-2849265,3577
"74",1987-11-03 00:23:41.529792,0,54,45,5,295905,-2849295,3577
"75",1987-11-03 00:23:41.529792,0,55,45,5,295935,-2849295,3577
"76",1987-11-03 00:23:41.529792,0,55,44,5,295965,-2849295,3577
"77",1987-11-03 00:23:41.529792,0,55,44,5,295995,-2849295,3577
"78",1987-11-03 00:23:41.529792,0,57,42,5,296025,-2849295,3577
"79",1987-11-03 00:23:41.529792,0,50,49,4,295905,-2849325,3577
"80",1987-11-03 00:23:41.529792,0,46,53,4,295935,-2849325,3577
"81",1987-11-03 00:23:41.529792,0,47,52,5,295965,-2849325,3577
"82",1987-11-03 00:23:41.529792,0,60,39,5,295995,-2849325,3577
"83",1987-11-03 00:23:41.529792,0,58,41,5,296025,-2849325,3577
"84",1987-11-03 00:23:41.529792,1,55,42,5,295995,-2849355,3577
"85",1987-11-19 00:24:01.964318,0,40,59,5,295905,-2849235,3577
"86",1987-11-19 00:24:01.964318,0,41,58,5,295935,-2849235,3577
"87",1987-11-19 00:24:01.964318,0,39,60,5,295965,-2849235,3577
"88",1987-11-19 00:24:01.964318,0,36,63,5,295995,-2849235,3577
"89",1987-11-19 00:24:01.964318,0,52,47,5,296025,-2849235,3577
"90",1987-11-19 00:24:01.964318,0,39,60,4,295905,-2849265,3577
"91",1987-11-19 00:24:01.964318,0,45,54,5,295935,-2849265,3577
"92",1987-11-19 00:24:01.964318,0,50,49,5,295965,-2849265,3577
"93",1987-11-19 00:24:01.964318,0,60,39,5,295995,-2849265,3577
"94",1987-11-19 00:24:01.964318,0,53,46,5,296025,-2849265,3577
"95",1987-11-19 00:24:01.964318,0,49,50,5,295905,-2849295,3577
"96",1987-11-19 00:24:01.964318,0,52,48,5,295935,-2849295,3577
"97",1987-11-19 00:24:01.964318,0,50,49,5,295965,-2849295,3577
"98",1987-11-19 00:24:01.964318,0,50,49,5,295995,-2849295,3577
"99",1987-11-19 00:24:01.964318,0,51,48,5,296025,-2849295,3577
"100",1987-11-19 00:24:01.964318,0,48,51,5,295905,-2849325,3577
"101",1987-11-19 00:24:01.964318,0,45,54,5,295935,-2849325,3577
"102",1987-11-19 00:24:01.964318,0,50,49,5,295965,-2849325,3577
"103",1987-11-19 00:24:01.964318,0,51,48,5,295995,-2849325,3577
"104",1987-11-19 00:24:01.964318,0,49,50,5,296025,-2849325,3577
"105",1987-11-19 00:24:01.964318,0,49,50,5,295995,-2849355,3577
"106",1987-12-05 00:24:16.570332,0,32,66,4,295905,-2849235,3577
"107",1987-12-05 00:24:16.570332,2,30,67,4,295935,-2849235,3577
"108",1987-12-05 00:24:16.570332,0,30,69,4,295965,-2849235,3577
"109",1987-12-05 00:24:16.570332,0,39,60,4,295995,-2849235,3577
"110",1987-12-05 00:24:16.570332,0,48,51,5,296025,-2849235,3577
"111",1987-12-05 00:24:16.570332,0,28,71,4,295905,-2849265,3577
"112",1987-12-05 00:24:16.570332,2,32,65,5,295935,-2849265,3577
"113",1987-12-05 00:24:16.570332,0,44,55,5,295965,-2849265,3577
"114",1987-12-05 00:24:16.570332,0,51,48,6,295995,-2849265,3577
"115",1987-12-05 00:24:16.570332,0,57,42,6,296025,-2849265,3577
"116",1987-12-05 00:24:16.570332,1,37,61,5,295905,-2849295,3577
"117",1987-12-05 00:24:16.570332,0,39,60,5,295935,-2849295,3577
"118",1987-12-05 00:24:16.570332,0,39,60,5,295965,-2849295,3577
"119",1987-12-05 00:24:16.570332,0,42,57,5,295995,-2849295,3577
"120",1987-12-05 00:24:16.570332,0,46,53,5,296025,-2849295,3577
"121",1987-12-05 00:24:16.570332,0,36,62,5,295905,-2849325,3577
"122",1987-12-05 00:24:16.570332,0,29,70,4,295935,-2849325,3577
"123",1987-12-05 00:24:16.570332,0,42,57,5,295965,-2849325,3577
"124",1987-12-05 00:24:16.570332,1,42,56,5,295995,-2849325,3577
"125",1987-12-05 00:24:16.570332,0,42,57,5,296025,-2849325,3577
"126",1987-12-05 00:24:16.570332,2,39,57,5,295995,-2849355,3577
"127",1987-12-21 00:24:30.831627,0,55,44,5,295905,-2849235,3577
"128",1987-12-21 00:24:30.831627,0,56,43,5,295935,-2849235,3577
"129",1987-12-21 00:24:30.831627,0,60,39,5,295965,-2849235,3577
"130",1987-12-21 00:24:30.831627,0,60,39,5,295995,-2849235,3577
"131",1987-12-21 00:24:30.831627,0,76,23,6,296025,-2849235,3577
"132",1987-12-21 00:24:30.831627,0,59,40,5,295905,-2849265,3577
"133",1987-12-21 00:24:30.831627,0,64,34,5,295935,-2849265,3577
"134",1987-12-21 00:24:30.831627,0,72,27,5,295965,-2849265,3577
"135",1987-12-21 00:24:30.831627,0,76,23,6,295995,-2849265,3577
"136",1987-12-21 00:24:30.831627,1,75,22,6,296025,-2849265,3577
"137",1987-12-21 00:24:30.831627,11,51,36,6,295905,-2849295,3577
"138",1987-12-21 00:24:30.831627,1,62,35,5,295935,-2849295,3577
"139",1987-12-21 00:24:30.831627,0,65,34,5,295965,-2849295,3577
"140",1987-12-21 00:24:30.831627,0,63,36,5,295995,-2849295,3577
"141",1987-12-21 00:24:30.831627,0,62,37,5,296025,-2849295,3577
"142",1987-12-21 00:24:30.831627,6,65,27,6,295905,-2849325,3577
"143",1987-12-21 00:24:30.831627,0,63,35,5,295935,-2849325,3577
"144",1987-12-21 00:24:30.831627,0,63,36,5,295965,-2849325,3577
"145",1987-12-21 00:24:30.831627,0,68,31,5,295995,-2849325,3577
"146",1987-12-21 00:24:30.831627,0,68,31,5,296025,-2849325,3577
"147",1987-12-21 00:24:30.831627,3,60,36,6,295995,-2849355,3577
"148",1988-01-06 00:24:46.727019,9,37,52,5,295905,-2849235,3577
"149",1988-01-06 00:24:46.727019,14,41,43,5,295935,-2849235,3577
"150",1988-01-06 00:24:46.727019,12,45,41,5,295965,-2849235,3577
"151",1988-01-06 00:24:46.727019,9,48,42,5,295995,-2849235,3577
"152",1988-01-06 00:24:46.727019,17,47,35,6,296025,-2849235,3577
"153",1988-01-06 00:24:46.727019,15,44,39,5,295905,-2849265,3577
"154",1988-01-06 00:24:46.727019,23,38,38,6,295935,-2849265,3577
"155",1988-01-06 00:24:46.727019,14,48,36,5,295965,-2849265,3577
"156",1988-01-06 00:24:46.727019,17,46,35,6,295995,-2849265,3577
"157",1988-01-06 00:24:46.727019,16,54,28,6,296025,-2849265,3577
"158",1988-01-06 00:24:46.727019,25,36,38,6,295905,-2849295,3577
"159",1988-01-06 00:24:46.727019,18,40,41,5,295935,-2849295,3577
"160",1988-01-06 00:24:46.727019,14,45,39,5,295965,-2849295,3577
"161",1988-01-06 00:24:46.727019,16,46,37,6,295995,-2849295,3577
"162",1988-01-06 00:24:46.727019,17,44,38,6,296025,-2849295,3577
"163",1988-01-06 00:24:46.727019,23,37,39,6,295905,-2849325,3577
"164",1988-01-06 00:24:46.727019,18,41,39,5,295935,-2849325,3577
"165",1988-01-06 00:24:46.727019,16,44,39,5,295965,-2849325,3577
"166",1988-01-06 00:24:46.727019,17,43,39,6,295995,-2849325,3577
"167",1988-01-06 00:24:46.727019,16,42,40,6,296025,-2849325,3577
"168",1988-01-06 00:24:46.727019,21,38,40,6,295995,-2849355,3577
"169",1988-01-22 00:25:04.113805,4,33,61,3,295905,-2849235,3577
"170",1988-01-22 00:25:04.113805,6,33,58,3,295935,-2849235,3577
"171",1988-01-22 00:25:04.113805,5,34,59,3,295965,-2849235,3577
"172",1988-01-22 00:25:04.113805,6,30,63,4,295995,-2849235,3577
"173",1988-01-22 00:25:04.113805,7,40,51,4,296025,-2849235,3577
"174",1988-01-22 00:25:04.113805,4,39,55,3,295905,-2849265,3577
"175",1988-01-22 00:25:04.113805,8,36,54,4,295935,-2849265,3577
"176",1988-01-22 00:25:04.113805,5,38,55,4,295965,-2849265,3577
"177",1988-01-22 00:25:04.113805,5,39,53,4,295995,-2849265,3577
"178",1988-01-22 00:25:04.113805,8,32,58,4,296025,-2849265,3577
"179",1988-01-22 00:25:04.113805,6,37,56,4,295905,-2849295,3577
"180",1988-01-22 00:25:04.113805,6,37,56,3,295935,-2849295,3577
"181",1988-01-22 00:25:04.113805,2,48,47,3,295965,-2849295,3577
"182",1988-01-22 00:25:04.113805,4,42,52,3,295995,-2849295,3577
"183",1988-01-22 00:25:04.113805,6,34,58,3,296025,-2849295,3577
"184",1988-01-22 00:25:04.113805,6,34,59,3,295905,-2849325,3577
"185",1988-01-22 00:25:04.113805,5,38,56,3,295935,-2849325,3577
"186",1988-01-22 00:25:04.113805,2,48,48,3,295965,-2849325,3577
"187",1988-01-22 00:25:04.113805,4,36,58,3,295995,-2849325,3577
"188",1988-01-22 00:25:04.113805,3,42,53,3,296025,-2849325,3577
"189",1988-01-22 00:25:04.113805,2,43,53,3,295995,-2849355,3577
"190",1988-02-07 00:25:22.744802,0,52,47,5,295905,-2849235,3577
"191",1988-02-07 00:25:22.744802,3,50,45,5,295935,-2849235,3577
"192",1988-02-07 00:25:22.744802,4,43,51,5,295965,-2849235,3577
"193",1988-02-07 00:25:22.744802,0,51,47,5,295995,-2849235,3577
"194",1988-02-07 00:25:22.744802,4,54,41,5,296025,-2849235,3577
"195",1988-02-07 00:25:22.744802,2,56,41,5,295905,-2849265,3577
"196",1988-02-07 00:25:22.744802,7,52,40,5,295935,-2849265,3577
"197",1988-02-07 00:25:22.744802,0,62,37,5,295965,-2849265,3577
"198",1988-02-07 00:25:22.744802,4,56,38,6,295995,-2849265,3577
"199",1988-02-07 00:25:22.744802,3,61,34,6,296025,-2849265,3577
"200",1988-02-07 00:25:22.744802,0,63,36,6,295905,-2849295,3577
"201",1988-02-07 00:25:22.744802,3,57,39,5,295935,-2849295,3577
"202",1988-02-07 00:25:22.744802,2,55,41,5,295965,-2849295,3577
"203",1988-02-07 00:25:22.744802,6,50,42,5,295995,-2849295,3577
"204",1988-02-07 00:25:22.744802,8,49,42,6,296025,-2849295,3577
"205",1988-02-07 00:25:22.744802,2,57,39,5,295905,-2849325,3577
"206",1988-02-07 00:25:22.744802,1,60,37,5,295935,-2849325,3577
"207",1988-02-07 00:25:22.744802,2,56,40,5,295965,-2849325,3577
"208",1988-02-07 00:25:22.744802,7,47,45,6,295995,-2849325,3577
"209",1988-02-07 00:25:22.744802,7,51,41,6,296025,-2849325,3577
"210",1988-02-07 00:25:22.744802,9,53,37,6,295995,-2849355,3577
"211",1988-02-23 00:25:36.442076,0,42,57,5,295905,-2849235,3577
"212",1988-02-23 00:25:36.442076,1,40,58,5,295935,-2849235,3577
"213",1988-02-23 00:25:36.442076,0,42,57,5,295965,-2849235,3577
"214",1988-02-23 00:25:36.442076,0,44,55,5,295995,-2849235,3577
"215",1988-02-23 00:25:36.442076,0,53,45,5,296025,-2849235,3577
"216",1988-02-23 00:25:36.442076,1,47,50,5,295905,-2849265,3577
"217",1988-02-23 00:25:36.442076,1,53,44,5,295935,-2849265,3577
"218",1988-02-23 00:25:36.442076,0,49,49,5,295965,-2849265,3577
"219",1988-02-23 00:25:36.442076,3,52,44,5,295995,-2849265,3577
"220",1988-02-23 00:25:36.442076,0,58,41,5,296025,-2849265,3577
"221",1988-02-23 00:25:36.442076,0,61,38,5,295905,-2849295,3577
"222",1988-02-23 00:25:36.442076,0,52,47,5,295935,-2849295,3577
"223",1988-02-23 00:25:36.442076,0,45,53,5,295965,-2849295,3577
"224",1988-02-23 00:25:36.442076,1,53,44,5,295995,-2849295,3577
"225",1988-02-23 00:25:36.442076,0,56,43,5,296025,-2849295,3577
"226",1988-02-23 00:25:36.442076,0,54,44,5,295905,-2849325,3577
"227",1988-02-23 00:25:36.442076,0,49,50,5,295935,-2849325,3577
"228",1988-02-23 00:25:36.442076,0,52,46,5,295965,-2849325,3577
"229",1988-02-23 00:25:36.442076,3,52,43,5,295995,-2849325,3577
"230",1988-02-23 00:25:36.442076,1,51,47,5,296025,-2849325,3577
"231",1988-02-23 00:25:36.442076,7,44,47,6,295995,-2849355,3577
"232",1988-03-10 00:25:45.754322,0,41,58,5,295905,-2849235,3577
"233",1988-03-10 00:25:45.754322,4,33,61,5,295935,-2849235,3577
"234",1988-03-10 00:25:45.754322,2,38,59,5,295965,-2849235,3577
"235",1988-03-10 00:25:45.754322,0,44,55,5,295995,-2849235,3577
"236",1988-03-10 00:25:45.754322,0,46,52,5,296025,-2849235,3577
"237",1988-03-10 00:25:45.754322,0,45,54,5,295905,-2849265,3577
"238",1988-03-10 00:25:45.754322,0,49,48,5,295935,-2849265,3577
"239",1988-03-10 00:25:45.754322,0,51,48,5,295965,-2849265,3577
"240",1988-03-10 00:25:45.754322,0,61,38,5,295995,-2849265,3577
"241",1988-03-10 00:25:45.754322,0,50,48,5,296025,-2849265,3577
"242",1988-03-10 00:25:45.754322,3,50,46,5,295905,-2849295,3577
"243",1988-03-10 00:25:45.754322,3,40,56,5,295935,-2849295,3577
"244",1988-03-10 00:25:45.754322,0,47,51,5,295965,-2849295,3577
"245",1988-03-10 00:25:45.754322,1,47,50,5,295995,-2849295,3577
"246",1988-03-10 00:25:45.754322,2,45,52,5,296025,-2849295,3577
"247",1988-03-10 00:25:45.754322,0,49,49,5,295905,-2849325,3577
"248",1988-03-10 00:25:45.754322,0,49,50,4,295935,-2849325,3577
"249",1988-03-10 00:25:45.754322,0,49,50,5,295965,-2849325,3577
"250",1988-03-10 00:25:45.754322,3,48,47,5,295995,-2849325,3577
"251",1988-03-10 00:25:45.754322,1,49,48,5,296025,-2849325,3577
"252",1988-03-10 00:25:45.754322,5,51,43,5,295995,-2849355,3577
"253",1988-03-26 00:25:53.933499,0,46,53,4,295905,-2849235,3577
"254",1988-03-26 00:25:53.933499,0,45,54,5,295935,-2849235,3577
"255",1988-03-26 00:25:53.933499,0,47,52,5,295965,-2849235,3577
"256",1988-03-26 00:25:53.933499,0,47,52,5,295995,-2849235,3577
"257",1988-03-26 00:25:53.933499,0,62,37,5,296025,-2849235,3577
"258",1988-03-26 00:25:53.933499,0,58,41,5,295905,-2849265,3577
"259",1988-03-26 00:25:53.933499,0,55,43,5,295935,-2849265,3577
"260",1988-03-26 00:25:53.933499,0,55,44,5,295965,-2849265,3577
"261",1988-03-26 00:25:53.933499,0,63,36,5,295995,-2849265,3577
"262",1988-03-26 00:25:53.933499,0,62,37,5,296025,-2849265,3577
"263",1988-03-26 00:25:53.933499,0,61,38,5,295905,-2849295,3577
"264",1988-03-26 00:25:53.933499,0,55,44,4,295935,-2849295,3577
"265",1988-03-26 00:25:53.933499,0,56,42,4,295965,-2849295,3577
"266",1988-03-26 00:25:53.933499,0,54,44,5,295995,-2849295,3577
"267",1988-03-26 00:25:53.933499,1,53,45,5,296025,-2849295,3577
"268",1988-03-26 00:25:53.933499,0,61,38,5,295905,-2849325,3577
"269",1988-03-26 00:25:53.933499,0,53,46,4,295935,-2849325,3577
"270",1988-03-26 00:25:53.933499,0,52,47,5,295965,-2849325,3577
"271",1988-03-26 00:25:53.933499,2,53,44,5,295995,-2849325,3577
"272",1988-03-26 00:25:53.933499,0,59,40,5,296025,-2849325,3577
"273",1988-03-26 00:25:53.933499,3,59,36,5,295995,-2849355,3577
"274",1988-04-11 00:25:58.588445,0,52,47,5,295905,-2849235,3577
"275",1988-04-11 00:25:58.588445,0,57,41,5,295935,-2849235,3577
"276",1988-04-11 00:25:58.588445,0,58,41,5,295965,-2849235,3577
"277",1988-04-11 00:25:58.588445,0,59,40,5,295995,-2849235,3577
"278",1988-04-11 00:25:58.588445,0,69,30,6,296025,-2849235,3577
"279",1988-04-11 00:25:58.588445,0,66,33,5,295905,-2849265,3577
"280",1988-04-11 00:25:58.588445,0,69,30,6,295935,-2849265,3577
"281",1988-04-11 00:25:58.588445,0,63,37,6,295965,-2849265,3577
"282",1988-04-11 00:25:58.588445,0,70,29,7,295995,-2849265,3577
"283",1988-04-11 00:25:58.588445,2,73,24,6,296025,-2849265,3577
"284",1988-04-11 00:25:58.588445,1,87,11,6,295905,-2849295,3577
"285",1988-04-11 00:25:58.588445,0,68,31,5,295935,-2849295,3577
"286",1988-04-11 00:25:58.588445,0,57,42,5,295965,-2849295,3577
"287",1988-04-11 00:25:58.588445,0,60,39,6,295995,-2849295,3577
"288",1988-04-11 00:25:58.588445,0,71,28,6,296025,-2849295,3577
"289",1988-04-11 00:25:58.588445,5,65,29,6,295905,-2849325,3577
"290",1988-04-11 00:25:58.588445,0,76,23,5,295935,-2849325,3577
"291",1988-04-11 00:25:58.588445,0,71,28,5,295965,-2849325,3577
"292",1988-04-11 00:25:58.588445,3,56,39,6,295995,-2849325,3577
"293",1988-04-11 00:25:58.588445,4,60,34,6,296025,-2849325,3577
"294",1988-04-11 00:25:58.588445,8,66,24,6,295995,-2849355,3577
"295",1988-04-27 00:26:03.780747,18,31,50,5,295905,-2849235,3577
"296",1988-04-27 00:26:03.780747,21,29,49,6,295935,-2849235,3577
"297",1988-04-27 00:26:03.780747,20,29,49,6,295965,-2849235,3577
"298",1988-04-27 00:26:03.780747,14,41,43,5,295995,-2849235,3577
"299",1988-04-27 00:26:03.780747,23,31,44,6,296025,-2849235,3577
"300",1988-04-27 00:26:03.780747,10,37,51,5,295905,-2849265,3577
"301",1988-04-27 00:26:03.780747,15,42,41,6,295935,-2849265,3577
"302",1988-04-27 00:26:03.780747,8,49,41,5,295965,-2849265,3577
"303",1988-04-27 00:26:03.780747,14,46,39,6,295995,-2849265,3577
"304",1988-04-27 00:26:03.780747,16,43,39,6,296025,-2849265,3577
"305",1988-04-27 00:26:03.780747,14,50,34,6,295905,-2849295,3577
"306",1988-04-27 00:26:03.780747,8,52,38,5,295935,-2849295,3577
"307",1988-04-27 00:26:03.780747,7,40,51,5,295965,-2849295,3577
"308",1988-04-27 00:26:03.780747,15,36,47,6,295995,-2849295,3577
"309",1988-04-27 00:26:03.780747,18,43,37,6,296025,-2849295,3577
"310",1988-04-27 00:26:03.780747,10,55,34,6,295905,-2849325,3577
"311",1988-04-27 00:26:03.780747,9,38,51,5,295935,-2849325,3577
"312",1988-04-27 00:26:03.780747,11,37,50,5,295965,-2849325,3577
"313",1988-04-27 00:26:03.780747,19,33,46,6,295995,-2849325,3577
"314",1988-04-27 00:26:03.780747,22,35,42,6,296025,-2849325,3577
"315",1988-04-27 00:26:03.780747,22,33,44,6,295995,-2849355,3577
"316",1988-05-13 00:26:15.035852,19,47,32,6,295905,-2849235,3577
"317",1988-05-13 00:26:15.035852,26,43,29,7,295935,-2849235,3577
"318",1988-05-13 00:26:15.035852,25,46,28,7,295965,-2849235,3577
"319",1988-05-13 00:26:15.035852,26,39,34,7,295995,-2849235,3577
"320",1988-05-13 00:26:15.035852,27,46,25,7,296025,-2849235,3577
"321",1988-05-13 00:26:15.035852,14,62,22,6,295905,-2849265,3577
"322",1988-05-13 00:26:15.035852,20,54,25,7,295935,-2849265,3577
"323",1988-05-13 00:26:15.035852,15,57,26,6,295965,-2849265,3577
"324",1988-05-13 00:26:15.035852,18,61,19,7,295995,-2849265,3577
"325",1988-05-13 00:26:15.035852,22,41,35,7,296025,-2849265,3577
"326",1988-05-13 00:26:15.035852,17,58,24,7,295905,-2849295,3577
"327",1988-05-13 00:26:15.035852,15,59,25,6,295935,-2849295,3577
"328",1988-05-13 00:26:15.035852,19,47,32,6,295965,-2849295,3577
"329",1988-05-13 00:26:15.035852,30,42,27,7,295995,-2849295,3577
"330",1988-05-13 00:26:15.035852,23,44,32,6,296025,-2849295,3577
"331",1988-05-13 00:26:15.035852,19,48,32,7,295905,-2849325,3577
"332",1988-05-13 00:26:15.035852,20,47,32,6,295935,-2849325,3577
"333",1988-05-13 00:26:15.035852,17,57,24,6,295965,-2849325,3577
"334",1988-05-13 00:26:15.035852,23,44,31,7,295995,-2849325,3577
"335",1988-05-13 00:26:15.035852,30,42,27,7,296025,-2849325,3577
"336",1988-05-13 00:26:15.035852,26,42,31,7,295995,-2849355,3577
"337",1988-05-29 00:26:21.66117,38,38,23,8,295905,-2849235,3577
"338",1988-05-29 00:26:21.66117,36,47,15,9,295935,-2849235,3577
"339",1988-05-29 00:26:21.66117,45,37,16,10,295965,-2849235,3577
"340",1988-05-29 00:26:21.66117,46,35,18,9,295995,-2849235,3577
"341",1988-05-29 00:26:21.66117,40,39,20,9,296025,-2849235,3577
"342",1988-05-29 00:26:21.66117,34,48,16,8,295905,-2849265,3577
"343",1988-05-29 00:26:21.66117,40,46,12,9,295935,-2849265,3577
"344",1988-05-29 00:26:21.66117,32,45,22,9,295965,-2849265,3577
"345",1988-05-29 00:26:21.66117,35,46,18,9,295995,-2849265,3577
"346",1988-05-29 00:26:21.66117,29,52,18,9,296025,-2849265,3577
"347",1988-05-29 00:26:21.66117,37,47,15,9,295905,-2849295,3577
"348",1988-05-29 00:26:21.66117,40,39,20,9,295935,-2849295,3577
"349",1988-05-29 00:26:21.66117,50,24,24,9,295965,-2849295,3577
"350",1988-05-29 00:26:21.66117,47,36,16,10,295995,-2849295,3577
"351",1988-05-29 00:26:21.66117,40,27,31,9,296025,-2849295,3577
"352",1988-05-29 00:26:21.66117,39,44,15,9,295905,-2849325,3577
"353",1988-05-29 00:26:21.66117,41,39,19,9,295935,-2849325,3577
"354",1988-05-29 00:26:21.66117,39,49,10,9,295965,-2849325,3577
"355",1988-05-29 00:26:21.66117,38,36,25,9,295995,-2849325,3577
"356",1988-05-29 00:26:21.66117,47,32,20,10,296025,-2849325,3577
"357",1988-05-29 00:26:21.66117,31,46,22,9,295995,-2849355,3577
"358",1988-06-14 00:26:27.30438,39,24,35,8,295905,-2849235,3577
"359",1988-06-14 00:26:27.30438,40,29,29,9,295935,-2849235,3577
"360",1988-06-14 00:26:27.30438,43,35,21,9,295965,-2849235,3577
"361",1988-06-14 00:26:27.30438,41,30,27,8,295995,-2849235,3577
"362",1988-06-14 00:26:27.30438,41,31,27,9,296025,-2849235,3577
"363",1988-06-14 00:26:27.30438,36,35,27,8,295905,-2849265,3577
"364",1988-06-14 00:26:27.30438,38,30,30,8,295935,-2849265,3577
"365",1988-06-14 00:26:27.30438,34,42,23,8,295965,-2849265,3577
"366",1988-06-14 00:26:27.30438,30,41,27,8,295995,-2849265,3577
