"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5796",2000-05-17 00:27:51.055684,1023345,-2176785,29,14,55,9,3577
"5797",2000-06-18 00:27:35.361761,1023255,-2176695,40,17,42,8,3577
"5798",2000-06-18 00:27:35.361761,1023285,-2176695,21,28,50,11,3577
"5799",2000-06-18 00:27:35.361761,1023315,-2176695,26,21,52,10,3577
"5800",2000-06-18 00:27:35.361761,1023345,-2176695,33,17,49,10,3577
"5801",2000-06-18 00:27:35.361761,1023255,-2176725,29,23,46,9,3577
"5802",2000-06-18 00:27:35.361761,1023285,-2176725,29,25,45,10,3577
"5803",2000-06-18 00:27:35.361761,1023315,-2176725,39,17,43,9,3577
"5804",2000-06-18 00:27:35.361761,1023345,-2176725,28,20,51,10,3577
"5805",2000-06-18 00:27:35.361761,1023255,-2176755,15,36,48,12,3577
"5806",2000-06-18 00:27:35.361761,1023285,-2176755,28,26,44,10,3577
"5807",2000-06-18 00:27:35.361761,1023315,-2176755,36,13,49,9,3577
"5808",2000-06-18 00:27:35.361761,1023345,-2176755,26,17,56,10,3577
"5809",2000-06-18 00:27:35.361761,1023255,-2176785,30,23,46,9,3577
"5810",2000-06-18 00:27:35.361761,1023285,-2176785,26,20,53,10,3577
"5811",2000-06-18 00:27:35.361761,1023315,-2176785,26,17,55,10,3577
"5812",2000-06-18 00:27:35.361761,1023345,-2176785,29,16,54,10,3577
"5813",2000-06-27 00:21:15.882913,1023255,-2176695,39,18,41,8,3577
"5814",2000-06-27 00:21:15.882913,1023285,-2176695,24,24,50,10,3577
"5815",2000-06-27 00:21:15.882913,1023315,-2176695,34,20,44,9,3577
"5816",2000-06-27 00:21:15.882913,1023345,-2176695,33,14,52,9,3577
"5817",2000-06-27 00:21:15.882913,1023255,-2176725,28,27,44,9,3577
"5818",2000-06-27 00:21:15.882913,1023285,-2176725,31,22,46,9,3577
"5819",2000-06-27 00:21:15.882913,1023315,-2176725,31,15,52,9,3577
"5820",2000-06-27 00:21:15.882913,1023345,-2176725,29,16,54,10,3577
"5821",2000-06-27 00:21:15.882913,1023255,-2176755,27,29,43,11,3577
"5822",2000-06-27 00:21:15.882913,1023285,-2176755,30,21,48,9,3577
"5823",2000-06-27 00:21:15.882913,1023315,-2176755,33,14,52,9,3577
"5824",2000-06-27 00:21:15.882913,1023345,-2176755,30,21,48,10,3577
"5825",2000-06-27 00:21:15.882913,1023255,-2176785,27,21,50,9,3577
"5826",2000-06-27 00:21:15.882913,1023285,-2176785,32,16,51,9,3577
"5827",2000-06-27 00:21:15.882913,1023315,-2176785,28,16,55,9,3577
"5828",2000-06-27 00:21:15.882913,1023345,-2176785,27,13,58,10,3577
"5829",2000-07-04 00:27:22.068503,1023255,-2176695,42,18,39,8,3577
"5830",2000-07-04 00:27:22.068503,1023285,-2176695,22,30,46,10,3577
"5831",2000-07-04 00:27:22.068503,1023315,-2176695,32,21,45,9,3577
"5832",2000-07-04 00:27:22.068503,1023345,-2176695,33,19,47,9,3577
"5833",2000-07-04 00:27:22.068503,1023255,-2176725,33,22,43,9,3577
"5834",2000-07-04 00:27:22.068503,1023285,-2176725,37,16,45,9,3577
"5835",2000-07-04 00:27:22.068503,1023315,-2176725,36,14,48,9,3577
"5836",2000-07-04 00:27:22.068503,1023345,-2176725,31,19,49,10,3577
"5837",2000-07-04 00:27:22.068503,1023255,-2176755,19,34,46,11,3577
"5838",2000-07-04 00:27:22.068503,1023285,-2176755,28,26,44,10,3577
"5839",2000-07-04 00:27:22.068503,1023315,-2176755,30,15,54,9,3577
"5840",2000-07-04 00:27:22.068503,1023345,-2176755,26,20,53,10,3577
"5841",2000-07-04 00:27:22.068503,1023255,-2176785,30,21,48,9,3577
"5842",2000-07-04 00:27:22.068503,1023285,-2176785,29,18,51,9,3577
"5843",2000-07-04 00:27:22.068503,1023315,-2176785,29,19,51,10,3577
"5844",2000-07-04 00:27:22.068503,1023345,-2176785,28,14,57,10,3577
"5845",2000-07-13 00:21:02.799367,1023255,-2176695,41,17,40,8,3577
"5846",2000-07-13 00:21:02.799367,1023285,-2176695,31,19,49,9,3577
"5847",2000-07-13 00:21:02.799367,1023315,-2176695,42,17,40,9,3577
"5848",2000-07-13 00:21:02.799367,1023345,-2176695,36,17,46,9,3577
"5849",2000-07-13 00:21:02.799367,1023255,-2176725,33,24,41,9,3577
"5850",2000-07-13 00:21:02.799367,1023285,-2176725,44,17,37,8,3577
"5851",2000-07-13 00:21:02.799367,1023315,-2176725,35,11,52,9,3577
"5852",2000-07-13 00:21:02.799367,1023345,-2176725,37,17,45,9,3577
"5853",2000-07-13 00:21:02.799367,1023255,-2176755,27,30,41,10,3577
"5854",2000-07-13 00:21:02.799367,1023285,-2176755,31,23,44,9,3577
"5855",2000-07-13 00:21:02.799367,1023315,-2176755,36,14,49,8,3577
"5856",2000-07-13 00:21:02.799367,1023345,-2176755,32,18,49,9,3577
"5857",2000-07-13 00:21:02.799367,1023255,-2176785,34,23,42,9,3577
"5858",2000-07-13 00:21:02.799367,1023285,-2176785,37,11,51,9,3577
"5859",2000-07-13 00:21:02.799367,1023315,-2176785,30,9,60,9,3577
"5860",2000-07-13 00:21:02.799367,1023345,-2176785,39,11,48,9,3577
"5861",2000-07-20 00:27:08.064412,1023255,-2176695,47,14,38,8,3577
"5862",2000-07-20 00:27:08.064412,1023285,-2176695,33,19,47,9,3577
"5863",2000-07-20 00:27:08.064412,1023315,-2176695,32,18,49,9,3577
"5864",2000-07-20 00:27:08.064412,1023345,-2176695,42,12,45,9,3577
"5865",2000-07-20 00:27:08.064412,1023255,-2176725,33,24,41,9,3577
"5866",2000-07-20 00:27:08.064412,1023285,-2176725,38,17,43,8,3577
"5867",2000-07-20 00:27:08.064412,1023315,-2176725,39,10,50,9,3577
"5868",2000-07-20 00:27:08.064412,1023345,-2176725,30,18,50,9,3577
"5869",2000-07-20 00:27:08.064412,1023255,-2176755,20,29,50,11,3577
"5870",2000-07-20 00:27:08.064412,1023285,-2176755,34,23,42,9,3577
"5871",2000-07-20 00:27:08.064412,1023315,-2176755,38,11,49,8,3577
"5872",2000-07-20 00:27:08.064412,1023345,-2176755,34,14,50,9,3577
"5873",2000-07-20 00:27:08.064412,1023255,-2176785,33,21,44,9,3577
"5874",2000-07-20 00:27:08.064412,1023285,-2176785,35,12,51,9,3577
"5875",2000-07-20 00:27:08.064412,1023315,-2176785,31,13,54,9,3577
"5876",2000-07-20 00:27:08.064412,1023345,-2176785,39,6,54,9,3577
"5877",2000-08-05 00:26:52.428829,1023255,-2176695,41,10,47,8,3577
"5878",2000-08-05 00:26:52.428829,1023285,-2176695,31,22,46,9,3577
"5879",2000-08-05 00:26:52.428829,1023315,-2176695,32,12,54,8,3577
"5880",2000-08-05 00:26:52.428829,1023345,-2176695,36,15,48,9,3577
"5881",2000-08-05 00:26:52.428829,1023255,-2176725,35,14,50,8,3577
"5882",2000-08-05 00:26:52.428829,1023285,-2176725,37,11,50,8,3577
"5883",2000-08-05 00:26:52.428829,1023315,-2176725,37,3,59,8,3577
"5884",2000-08-05 00:26:52.428829,1023345,-2176725,31,11,57,9,3577
"5885",2000-08-05 00:26:52.428829,1023255,-2176755,25,27,47,9,3577
"5886",2000-08-05 00:26:52.428829,1023285,-2176755,31,18,50,8,3577
"5887",2000-08-05 00:26:52.428829,1023315,-2176755,36,7,55,8,3577
"5888",2000-08-05 00:26:52.428829,1023345,-2176755,30,8,61,9,3577
"5889",2000-08-05 00:26:52.428829,1023255,-2176785,33,12,53,8,3577
"5890",2000-08-05 00:26:52.428829,1023285,-2176785,35,9,55,8,3577
"5891",2000-08-05 00:26:52.428829,1023315,-2176785,28,9,62,9,3577
"5892",2000-08-05 00:26:52.428829,1023345,-2176785,33,7,59,9,3577
"5893",2000-08-14 00:20:39.245532,1023255,-2176695,44,13,42,8,3577
"5894",2000-08-14 00:20:39.245532,1023285,-2176695,36,16,47,8,3577
"5895",2000-08-14 00:20:39.245532,1023315,-2176695,37,14,48,8,3577
"5896",2000-08-14 00:20:39.245532,1023345,-2176695,38,13,48,8,3577
"5897",2000-08-14 00:20:39.245532,1023255,-2176725,36,15,47,8,3577
"5898",2000-08-14 00:20:39.245532,1023285,-2176725,41,10,48,8,3577
"5899",2000-08-14 00:20:39.245532,1023315,-2176725,38,8,53,8,3577
"5900",2000-08-14 00:20:39.245532,1023345,-2176725,35,13,51,8,3577
"5901",2000-08-14 00:20:39.245532,1023255,-2176755,28,22,49,9,3577
"5902",2000-08-14 00:20:39.245532,1023285,-2176755,36,17,46,8,3577
"5903",2000-08-14 00:20:39.245532,1023315,-2176755,36,9,54,8,3577
"5904",2000-08-14 00:20:39.245532,1023345,-2176755,32,11,55,9,3577
"5905",2000-08-14 00:20:39.245532,1023255,-2176785,34,13,52,8,3577
"5906",2000-08-14 00:20:39.245532,1023285,-2176785,35,10,54,8,3577
"5907",2000-08-14 00:20:39.245532,1023315,-2176785,33,11,54,8,3577
"5908",2000-08-14 00:20:39.245532,1023345,-2176785,38,8,53,9,3577
"5909",2000-08-21 00:26:46.413064,1023255,-2176695,54,10,35,7,3577
"5910",2000-08-21 00:26:46.413064,1023285,-2176695,32,15,52,8,3577
"5911",2000-08-21 00:26:46.413064,1023315,-2176695,43,11,44,8,3577
"5912",2000-08-21 00:26:46.413064,1023345,-2176695,40,12,47,8,3577
"5913",2000-08-21 00:26:46.413064,1023255,-2176725,38,16,44,8,3577
"5914",2000-08-21 00:26:46.413064,1023285,-2176725,42,13,43,8,3577
"5915",2000-08-21 00:26:46.413064,1023315,-2176725,42,10,47,8,3577
"5916",2000-08-21 00:26:46.413064,1023345,-2176725,39,12,47,9,3577
"5917",2000-08-21 00:26:46.413064,1023255,-2176755,33,19,47,8,3577
"5918",2000-08-21 00:26:46.413064,1023285,-2176755,37,15,47,8,3577
"5919",2000-08-21 00:26:46.413064,1023315,-2176755,38,10,50,8,3577
"5920",2000-08-21 00:26:46.413064,1023345,-2176755,37,11,50,9,3577
"5921",2000-08-21 00:26:46.413064,1023255,-2176785,39,13,47,8,3577
"5922",2000-08-21 00:26:46.413064,1023285,-2176785,34,12,52,8,3577
"5923",2000-08-21 00:26:46.413064,1023315,-2176785,36,9,54,9,3577
"5924",2000-08-21 00:26:46.413064,1023345,-2176785,37,10,51,9,3577
"5925",2000-08-30 00:20:28.575766,1023255,-2176695,42,12,45,8,3577
"5926",2000-08-30 00:20:28.575766,1023285,-2176695,40,14,45,8,3577
"5927",2000-08-30 00:20:28.575766,1023315,-2176695,36,12,51,8,3577
"5928",2000-08-30 00:20:28.575766,1023345,-2176695,38,13,48,8,3577
"5929",2000-08-30 00:20:28.575766,1023255,-2176725,39,15,45,8,3577
"5930",2000-08-30 00:20:28.575766,1023285,-2176725,43,11,45,8,3577
"5931",2000-08-30 00:20:28.575766,1023315,-2176725,42,10,46,8,3577
"5932",2000-08-30 00:20:28.575766,1023345,-2176725,35,12,52,8,3577
"5933",2000-08-30 00:20:28.575766,1023255,-2176755,33,18,48,8,3577
"5934",2000-08-30 00:20:28.575766,1023285,-2176755,35,11,52,8,3577
"5935",2000-08-30 00:20:28.575766,1023315,-2176755,41,7,50,8,3577
"5936",2000-08-30 00:20:28.575766,1023345,-2176755,32,13,54,9,3577
"5937",2000-08-30 00:20:28.575766,1023255,-2176785,39,11,49,8,3577
"5938",2000-08-30 00:20:28.575766,1023285,-2176785,38,11,50,8,3577
"5939",2000-08-30 00:20:28.575766,1023315,-2176785,32,9,58,8,3577
"5940",2000-08-30 00:20:28.575766,1023345,-2176785,38,9,52,9,3577
"5941",2000-09-06 00:26:30.407153,1023255,-2176695,43,12,43,8,3577
"5942",2000-09-06 00:26:30.407153,1023285,-2176695,33,18,47,8,3577
"5943",2000-09-06 00:26:30.407153,1023315,-2176695,38,12,48,8,3577
"5944",2000-09-06 00:26:30.407153,1023345,-2176695,39,9,51,8,3577
"5945",2000-09-06 00:26:30.407153,1023255,-2176725,33,14,53,8,3577
"5946",2000-09-06 00:26:30.407153,1023285,-2176725,43,8,47,8,3577
"5947",2000-09-06 00:26:30.407153,1023315,-2176725,39,8,52,8,3577
"5948",2000-09-06 00:26:30.407153,1023345,-2176725,36,10,53,8,3577
"5949",2000-09-06 00:26:30.407153,1023255,-2176755,30,18,50,9,3577
"5950",2000-09-06 00:26:30.407153,1023285,-2176755,37,14,48,8,3577
"5951",2000-09-06 00:26:30.407153,1023315,-2176755,37,6,55,8,3577
"5952",2000-09-06 00:26:30.407153,1023345,-2176755,33,9,57,8,3577
"5953",2000-09-06 00:26:30.407153,1023255,-2176785,38,11,50,8,3577
"5954",2000-09-06 00:26:30.407153,1023285,-2176785,40,8,50,8,3577
"5955",2000-09-06 00:26:30.407153,1023315,-2176785,37,9,53,9,3577
"5956",2000-09-06 00:26:30.407153,1023345,-2176785,37,10,52,9,3577
"5957",2000-09-15 00:20:09.877931,1023255,-2176695,51,9,38,7,3577
"5958",2000-09-15 00:20:09.877931,1023285,-2176695,33,15,51,8,3577
"5959",2000-09-15 00:20:09.877931,1023315,-2176695,40,13,46,8,3577
"5960",2000-09-15 00:20:09.877931,1023345,-2176695,37,9,53,8,3577
"5961",2000-09-15 00:20:09.877931,1023255,-2176725,39,11,48,8,3577
"5962",2000-09-15 00:20:09.877931,1023285,-2176725,39,10,50,7,3577
"5963",2000-09-15 00:20:09.877931,1023315,-2176725,38,6,54,8,3577
"5964",2000-09-15 00:20:09.877931,1023345,-2176725,35,8,55,8,3577
"5965",2000-09-15 00:20:09.877931,1023255,-2176755,32,14,53,8,3577
"5966",2000-09-15 00:20:09.877931,1023285,-2176755,36,11,52,8,3577
"5967",2000-09-15 00:20:09.877931,1023315,-2176755,40,8,50,8,3577
"5968",2000-09-15 00:20:09.877931,1023345,-2176755,37,10,52,8,3577
"5969",2000-09-15 00:20:09.877931,1023255,-2176785,37,11,51,8,3577
"5970",2000-09-15 00:20:09.877931,1023285,-2176785,35,7,57,8,3577
"5971",2000-09-15 00:20:09.877931,1023315,-2176785,34,8,57,8,3577
"5972",2000-09-15 00:20:09.877931,1023345,-2176785,36,7,55,8,3577
"5973",2000-09-22 00:26:12.444427,1023255,-2176695,47,12,39,7,3577
"5974",2000-09-22 00:26:12.444427,1023285,-2176695,36,14,49,8,3577
"5975",2000-09-22 00:26:12.444427,1023315,-2176695,41,13,45,8,3577
"5976",2000-09-22 00:26:12.444427,1023345,-2176695,40,12,47,8,3577
"5977",2000-09-22 00:26:12.444427,1023255,-2176725,41,13,44,7,3577
"5978",2000-09-22 00:26:12.444427,1023285,-2176725,41,10,47,7,3577
"5979",2000-09-22 00:26:12.444427,1023315,-2176725,38,7,53,7,3577
"5980",2000-09-22 00:26:12.444427,1023345,-2176725,37,10,51,8,3577
"5981",2000-09-22 00:26:12.444427,1023255,-2176755,31,18,50,8,3577
"5982",2000-09-22 00:26:12.444427,1023285,-2176755,40,14,45,7,3577
"5983",2000-09-22 00:26:12.444427,1023315,-2176755,39,9,51,7,3577
"5984",2000-09-22 00:26:12.444427,1023345,-2176755,35,13,51,8,3577
"5985",2000-09-22 00:26:12.444427,1023255,-2176785,39,13,46,7,3577
"5986",2000-09-22 00:26:12.444427,1023285,-2176785,41,8,50,7,3577
"5987",2000-09-22 00:26:12.444427,1023315,-2176785,34,9,56,8,3577
"5988",2000-09-22 00:26:12.444427,1023345,-2176785,36,7,55,8,3577
"5989",2000-10-01 00:20:00.610887,1023255,-2176695,44,8,47,8,3577
"5990",2000-10-01 00:20:00.610887,1023285,-2176695,32,13,54,8,3577
"5991",2000-10-01 00:20:00.610887,1023315,-2176695,33,9,56,8,3577
"5992",2000-10-01 00:20:00.610887,1023345,-2176695,35,10,54,8,3577
"5993",2000-10-01 00:20:00.610887,1023255,-2176725,36,12,51,8,3577
"5994",2000-10-01 00:20:00.610887,1023285,-2176725,37,13,49,8,3577
"5995",2000-10-01 00:20:00.610887,1023315,-2176725,36,6,56,8,3577
"5996",2000-10-01 00:20:00.610887,1023345,-2176725,34,10,55,8,3577
"5997",2000-10-01 00:20:00.610887,1023255,-2176755,28,18,53,9,3577
"5998",2000-10-01 00:20:00.610887,1023285,-2176755,32,14,53,8,3577
"5999",2000-10-01 00:20:00.610887,1023315,-2176755,37,6,55,8,3577
"6000",2000-10-01 00:20:00.610887,1023345,-2176755,34,9,56,8,3577
"6001",2000-10-01 00:20:00.610887,1023255,-2176785,34,13,51,8,3577
"6002",2000-10-01 00:20:00.610887,1023285,-2176785,35,10,53,8,3577
"6003",2000-10-01 00:20:00.610887,1023315,-2176785,30,8,61,8,3577
"6004",2000-10-01 00:20:00.610887,1023345,-2176785,31,10,58,9,3577
"6005",2000-10-08 00:26:08.095802,1023255,-2176695,46,12,40,7,3577
"6006",2000-10-08 00:26:08.095802,1023285,-2176695,38,16,45,8,3577
"6007",2000-10-08 00:26:08.095802,1023315,-2176695,39,13,46,8,3577
"6008",2000-10-08 00:26:08.095802,1023345,-2176695,38,10,50,8,3577
"6009",2000-10-08 00:26:08.095802,1023255,-2176725,43,10,45,7,3577
"6010",2000-10-08 00:26:08.095802,1023285,-2176725,40,9,50,7,3577
"6011",2000-10-08 00:26:08.095802,1023315,-2176725,41,9,49,7,3577
"6012",2000-10-08 00:26:08.095802,1023345,-2176725,35,12,52,8,3577
"6013",2000-10-08 00:26:08.095802,1023255,-2176755,32,20,47,8,3577
"6014",2000-10-08 00:26:08.095802,1023285,-2176755,38,15,46,8,3577
"6015",2000-10-08 00:26:08.095802,1023315,-2176755,42,9,48,7,3577
"6016",2000-10-08 00:26:08.095802,1023345,-2176755,38,10,50,8,3577
"6017",2000-10-08 00:26:08.095802,1023255,-2176785,40,14,45,8,3577
"6018",2000-10-08 00:26:08.095802,1023285,-2176785,39,9,50,8,3577
"6019",2000-10-08 00:26:08.095802,1023315,-2176785,35,10,54,8,3577
"6020",2000-10-08 00:26:08.095802,1023345,-2176785,41,6,51,8,3577
"6021",2000-11-02 00:19:56.009111,1023255,-2176695,42,19,38,8,3577
"6022",2000-11-02 00:19:56.009111,1023285,-2176695,28,27,44,9,3577
"6023",2000-11-02 00:19:56.009111,1023315,-2176695,32,21,45,9,3577
"6024",2000-11-02 00:19:56.009111,1023345,-2176695,33,19,47,9,3577
"6025",2000-11-02 00:19:56.009111,1023255,-2176725,31,28,39,9,3577
"6026",2000-11-02 00:19:56.009111,1023285,-2176725,36,21,42,8,3577
"6027",2000-11-02 00:19:56.009111,1023315,-2176725,38,16,45,8,3577
"6028",2000-11-02 00:19:56.009111,1023345,-2176725,30,23,46,9,3577
"6029",2000-11-02 00:19:56.009111,1023255,-2176755,20,34,44,10,3577
"6030",2000-11-02 00:19:56.009111,1023285,-2176755,28,25,45,9,3577
"6031",2000-11-02 00:19:56.009111,1023315,-2176755,40,14,45,8,3577
"6032",2000-11-02 00:19:56.009111,1023345,-2176755,31,22,46,9,3577
"6033",2000-11-02 00:19:56.009111,1023255,-2176785,29,26,43,9,3577
"6034",2000-11-02 00:19:56.009111,1023285,-2176785,35,15,48,8,3577
"6035",2000-11-02 00:19:56.009111,1023315,-2176785,34,15,50,9,3577
"6036",2000-11-02 00:19:56.009111,1023345,-2176785,32,14,52,9,3577
"6037",2000-11-09 00:26:03.598901,1023255,-2176695,51,15,32,20,3577
"6038",2000-11-09 00:26:03.598901,1023285,-2176695,34,23,42,23,3577
"6039",2000-11-09 00:26:03.598901,1023315,-2176695,31,16,52,23,3577
"6040",2000-11-09 00:26:03.598901,1023255,-2176725,40,18,40,22,3577
"6041",2000-11-09 00:26:03.598901,1023315,-2176725,40,12,46,23,3577
"6042",2000-11-09 00:26:03.598901,1023345,-2176725,42,17,40,23,3577
"6043",2000-11-09 00:26:03.598901,1023255,-2176755,30,26,42,24,3577
"6044",2000-11-09 00:26:03.598901,1023315,-2176755,48,10,41,22,3577
"6045",2000-11-09 00:26:03.598901,1023345,-2176755,36,14,49,24,3577
"6046",2000-11-18 00:19:54.031318,1023255,-2176695,36,25,37,7,3577
"6047",2000-11-18 00:19:54.031318,1023285,-2176695,28,31,40,9,3577
"6048",2000-11-18 00:19:54.031318,1023315,-2176695,29,25,44,8,3577
"6049",2000-11-18 00:19:54.031318,1023345,-2176695,33,22,43,8,3577
"6050",2000-11-18 00:19:54.031318,1023255,-2176725,35,26,38,8,3577
"6051",2000-11-18 00:19:54.031318,1023285,-2176725,33,22,44,8,3577
"6052",2000-11-18 00:19:54.031318,1023315,-2176725,32,19,48,8,3577
"6053",2000-11-18 00:19:54.031318,1023345,-2176725,29,21,49,8,3577
"6054",2000-11-18 00:19:54.031318,1023255,-2176755,24,33,42,9,3577
"6055",2000-11-18 00:19:54.031318,1023285,-2176755,30,27,42,8,3577
"6056",2000-11-18 00:19:54.031318,1023315,-2176755,32,17,49,8,3577
"6057",2000-11-18 00:19:54.031318,1023345,-2176755,27,24,48,8,3577
"6058",2000-11-18 00:19:54.031318,1023255,-2176785,28,25,46,8,3577
"6059",2000-11-18 00:19:54.031318,1023285,-2176785,28,19,52,8,3577
"6060",2000-11-18 00:19:54.031318,1023315,-2176785,25,21,53,8,3577
"6061",2000-11-18 00:19:54.031318,1023345,-2176785,28,20,51,8,3577
"6062",2000-12-04 00:19:53.875707,1023255,-2176695,38,25,35,8,3577
"6063",2000-12-04 00:19:53.875707,1023285,-2176695,25,32,41,10,3577
"6064",2000-12-04 00:19:53.875707,1023315,-2176695,31,24,44,9,3577
"6065",2000-12-04 00:19:53.875707,1023345,-2176695,32,19,48,9,3577
"6066",2000-12-04 00:19:53.875707,1023255,-2176725,34,22,43,9,3577
"6067",2000-12-04 00:19:53.875707,1023285,-2176725,35,18,45,8,3577
"6068",2000-12-04 00:19:53.875707,1023315,-2176725,33,17,49,9,3577
"6069",2000-12-04 00:19:53.875707,1023345,-2176725,31,21,46,9,3577
"6070",2000-12-04 00:19:53.875707,1023255,-2176755,19,35,44,10,3577
"6071",2000-12-04 00:19:53.875707,1023285,-2176755,30,23,47,9,3577
"6072",2000-12-04 00:19:53.875707,1023315,-2176755,32,17,49,9,3577
"6073",2000-12-04 00:19:53.875707,1023345,-2176755,28,23,48,9,3577
"6074",2000-12-04 00:19:53.875707,1023255,-2176785,30,21,47,9,3577
"6075",2000-12-04 00:19:53.875707,1023285,-2176785,32,20,47,9,3577
"6076",2000-12-04 00:19:53.875707,1023315,-2176785,27,22,50,9,3577
"6077",2000-12-04 00:19:53.875707,1023345,-2176785,30,18,50,9,3577
"6078",2001-01-05 00:19:58.644932,1023255,-2176695,32,32,34,9,3577
"6079",2001-01-05 00:19:58.644932,1023285,-2176695,25,35,38,10,3577
"6080",2001-01-05 00:19:58.644932,1023315,-2176695,28,29,42,9,3577
"6081",2001-01-05 00:19:58.644932,1023345,-2176695,29,27,43,9,3577
"6082",2001-01-05 00:19:58.644932,1023255,-2176725,33,30,36,9,3577
"6083",2001-01-05 00:19:58.644932,1023285,-2176725,31,25,43,9,3577
"6084",2001-01-05 00:19:58.644932,1023315,-2176725,33,23,42,9,3577
"6085",2001-01-05 00:19:58.644932,1023345,-2176725,29,27,43,10,3577
"6086",2001-01-05 00:19:58.644932,1023255,-2176755,17,41,41,11,3577
"6087",2001-01-05 00:19:58.644932,1023285,-2176755,28,29,42,9,3577
"6088",2001-01-05 00:19:58.644932,1023315,-2176755,35,20,43,9,3577
"6089",2001-01-05 00:19:58.644932,1023345,-2176755,26,29,44,10,3577
"6090",2001-01-05 00:19:58.644932,1023255,-2176785,33,25,40,9,3577
"6091",2001-01-05 00:19:58.644932,1023285,-2176785,31,23,45,9,3577
"6092",2001-01-05 00:19:58.644932,1023315,-2176785,27,28,44,9,3577
"6093",2001-01-05 00:19:58.644932,1023345,-2176785,27,24,48,9,3577
"6094",2001-01-21 00:20:04.94742,1023255,-2176695,41,23,34,25,3577
"6095",2001-01-21 00:20:04.94742,1023285,-2176695,31,27,41,24,3577
"6096",2001-01-21 00:20:04.94742,1023315,-2176695,27,22,50,16,3577
"6097",2001-01-21 00:20:04.94742,1023345,-2176695,18,27,54,11,3577
"6098",2001-01-21 00:20:04.94742,1023285,-2176725,27,18,54,22,3577
"6099",2001-01-21 00:20:04.94742,1023315,-2176725,12,20,67,15,3577
"6100",2001-01-21 00:20:04.94742,1023345,-2176725,16,29,54,11,3577
"6101",2001-01-21 00:20:04.94742,1023315,-2176755,26,20,53,17,3577
"6102",2001-01-21 00:20:04.94742,1023345,-2176755,21,29,49,12,3577
"6103",2001-01-21 00:20:04.94742,1023285,-2176785,39,16,43,24,3577
"6104",2001-01-21 00:20:04.94742,1023315,-2176785,29,19,50,20,3577
"6105",2001-01-21 00:20:04.94742,1023345,-2176785,30,14,54,16,3577
"6106",2001-01-28 00:26:15.841744,1023255,-2176695,28,31,40,9,3577
"6107",2001-01-28 00:26:15.841744,1023285,-2176695,16,40,43,11,3577
"6108",2001-01-28 00:26:15.841744,1023315,-2176695,21,34,43,10,3577
"6109",2001-01-28 00:26:15.841744,1023345,-2176695,21,29,49,10,3577
"6110",2001-01-28 00:26:15.841744,1023255,-2176725,20,35,44,10,3577
"6111",2001-01-28 00:26:15.841744,1023285,-2176725,24,32,43,10,3577
"6112",2001-01-28 00:26:15.841744,1023315,-2176725,24,27,48,10,3577
"6113",2001-01-28 00:26:15.841744,1023345,-2176725,23,31,45,10,3577
"6114",2001-01-28 00:26:15.841744,1023255,-2176755,14,39,45,12,3577
"6115",2001-01-28 00:26:15.841744,1023285,-2176755,19,36,44,11,3577
"6116",2001-01-28 00:26:15.841744,1023315,-2176755,24,26,48,9,3577
"6117",2001-01-28 00:26:15.841744,1023345,-2176755,20,31,48,10,3577
"6118",2001-01-28 00:26:15.841744,1023255,-2176785,23,33,44,10,3577
"6119",2001-01-28 00:26:15.841744,1023285,-2176785,26,25,47,9,3577
"6120",2001-01-28 00:26:15.841744,1023315,-2176785,18,28,53,10,3577
"6121",2001-01-28 00:26:15.841744,1023345,-2176785,19,28,52,10,3577
"6122",2001-02-13 00:26:10.500477,1023255,-2176695,33,39,27,8,3577
"6123",2001-02-13 00:26:10.500477,1023285,-2176695,22,40,37,10,3577
"6124",2001-02-13 00:26:10.500477,1023315,-2176695,27,37,34,9,3577
"6125",2001-02-13 00:26:10.500477,1023345,-2176695,25,34,39,9,3577
"6126",2001-02-13 00:26:10.500477,1023255,-2176725,26,40,33,9,3577
"6127",2001-02-13 00:26:10.500477,1023285,-2176725,28,37,34,9,3577
"6128",2001-02-13 00:26:10.500477,1023315,-2176725,28,33,38,9,3577
"6129",2001-02-13 00:26:10.500477,1023345,-2176725,24,36,39,9,3577
"6130",2001-02-13 00:26:10.500477,1023255,-2176755,20,43,36,11,3577
"6131",2001-02-13 00:26:10.500477,1023285,-2176755,25,35,38,9,3577
"6132",2001-02-13 00:26:10.500477,1023315,-2176755,31,33,35,9,3577
"6133",2001-02-13 00:26:10.500477,1023345,-2176755,24,36,39,9,3577
"6134",2001-02-13 00:26:10.500477,1023255,-2176785,27,34,38,9,3577
"6135",2001-02-13 00:26:10.500477,1023285,-2176785,29,32,38,9,3577
"6136",2001-02-13 00:26:10.500477,1023315,-2176785,23,32,43,9,3577
"6137",2001-02-13 00:26:10.500477,1023345,-2176785,25,34,39,9,3577
"6138",2001-02-22 00:19:57.388628,1023255,-2176695,23,40,36,9,3577
"6139",2001-02-22 00:19:57.388628,1023285,-2176695,20,39,40,10,3577
"6140",2001-02-22 00:19:57.388628,1023315,-2176695,26,36,37,9,3577
"6141",2001-02-22 00:19:57.388628,1023345,-2176695,22,35,42,10,3577
"6142",2001-02-22 00:19:57.388628,1023255,-2176725,25,38,36,10,3577
"6143",2001-02-22 00:19:57.388628,1023285,-2176725,27,34,38,9,3577
"6144",2001-02-22 00:19:57.388628,1023315,-2176725,25,35,39,9,3577
