"","time","pv","npv","bs","ue","x","y","spatial_ref"
"218",1988-03-30 01:38:53.281328,13,44,41,8,-1450425,-2433255,3577
"219",1988-03-30 01:38:53.281328,21,39,39,8,-1450515,-2433285,3577
"220",1988-03-30 01:38:53.281328,18,44,37,8,-1450485,-2433285,3577
"221",1988-03-30 01:38:53.281328,14,41,43,8,-1450455,-2433285,3577
"222",1988-03-30 01:38:53.281328,9,47,43,9,-1450425,-2433285,3577
"223",1988-03-30 01:38:53.281328,5,59,35,9,-1450395,-2433285,3577
"224",1988-03-30 01:38:53.281328,18,52,29,8,-1450515,-2433315,3577
"225",1988-03-30 01:38:53.281328,21,43,35,9,-1450485,-2433315,3577
"226",1988-03-30 01:38:53.281328,13,43,43,9,-1450455,-2433315,3577
"227",1988-03-30 01:38:53.281328,11,43,46,8,-1450425,-2433315,3577
"228",1988-03-30 01:38:53.281328,9,41,48,8,-1450395,-2433315,3577
"229",1988-04-15 01:38:56.715062,24,41,33,10,-1450425,-2433195,3577
"230",1988-04-15 01:38:56.715062,33,37,29,10,-1450515,-2433225,3577
"231",1988-04-15 01:38:56.715062,23,39,37,9,-1450485,-2433225,3577
"232",1988-04-15 01:38:56.715062,20,32,46,9,-1450455,-2433225,3577
"233",1988-04-15 01:38:56.715062,26,37,36,10,-1450425,-2433225,3577
"234",1988-04-15 01:38:56.715062,34,41,23,10,-1450515,-2433255,3577
"235",1988-04-15 01:38:56.715062,25,37,37,10,-1450485,-2433255,3577
"236",1988-04-15 01:38:56.715062,25,32,41,9,-1450455,-2433255,3577
"237",1988-04-15 01:38:56.715062,33,40,26,10,-1450425,-2433255,3577
"238",1988-04-15 01:38:56.715062,43,46,10,11,-1450515,-2433285,3577
"239",1988-04-15 01:38:56.715062,36,39,24,11,-1450485,-2433285,3577
"240",1988-04-15 01:38:56.715062,35,41,23,10,-1450455,-2433285,3577
"241",1988-04-15 01:38:56.715062,27,36,36,9,-1450425,-2433285,3577
"242",1988-04-15 01:38:56.715062,20,33,46,9,-1450395,-2433285,3577
"243",1988-04-15 01:38:56.715062,35,40,24,11,-1450515,-2433315,3577
"244",1988-04-15 01:38:56.715062,39,41,18,11,-1450485,-2433315,3577
"245",1988-04-15 01:38:56.715062,36,40,23,10,-1450455,-2433315,3577
"246",1988-04-15 01:38:56.715062,15,24,60,8,-1450425,-2433315,3577
"247",1988-04-15 01:38:56.715062,14,29,56,8,-1450395,-2433315,3577
"248",1988-05-17 01:39:15.033956,25,45,29,13,-1450425,-2433195,3577
"249",1988-05-17 01:39:15.033956,36,47,15,13,-1450515,-2433225,3577
"250",1988-05-17 01:39:15.033956,28,46,24,12,-1450485,-2433225,3577
"251",1988-05-17 01:39:15.033956,22,46,31,12,-1450455,-2433225,3577
"252",1988-05-17 01:39:15.033956,29,42,28,12,-1450425,-2433225,3577
"253",1988-05-17 01:39:15.033956,38,52,9,14,-1450515,-2433255,3577
"254",1988-05-17 01:39:15.033956,31,46,22,13,-1450485,-2433255,3577
"255",1988-05-17 01:39:15.033956,27,44,27,12,-1450455,-2433255,3577
"256",1988-05-17 01:39:15.033956,40,54,5,13,-1450425,-2433255,3577
"257",1988-05-17 01:39:15.033956,44,50,4,15,-1450515,-2433285,3577
"258",1988-05-17 01:39:15.033956,41,46,12,14,-1450485,-2433285,3577
"259",1988-05-17 01:39:15.033956,39,47,13,13,-1450455,-2433285,3577
"260",1988-05-17 01:39:15.033956,30,45,24,12,-1450425,-2433285,3577
"261",1988-05-17 01:39:15.033956,18,42,38,11,-1450395,-2433285,3577
"262",1988-05-17 01:39:15.033956,39,44,15,14,-1450515,-2433315,3577
"263",1988-05-17 01:39:15.033956,48,48,3,15,-1450485,-2433315,3577
"264",1988-05-17 01:39:15.033956,41,47,10,14,-1450455,-2433315,3577
"265",1988-05-17 01:39:15.033956,17,33,49,11,-1450425,-2433315,3577
"266",1988-05-17 01:39:15.033956,18,26,54,10,-1450395,-2433315,3577
"267",1988-06-02 01:39:21.217062,30,45,24,12,-1450425,-2433195,3577
"268",1988-06-02 01:39:21.217062,42,48,9,13,-1450515,-2433225,3577
"269",1988-06-02 01:39:21.217062,29,46,24,11,-1450485,-2433225,3577
"270",1988-06-02 01:39:21.217062,21,29,49,11,-1450455,-2433225,3577
"271",1988-06-02 01:39:21.217062,37,48,14,12,-1450425,-2433225,3577
"272",1988-06-02 01:39:21.217062,43,46,9,13,-1450515,-2433255,3577
"273",1988-06-02 01:39:21.217062,38,46,15,12,-1450485,-2433255,3577
"274",1988-06-02 01:39:21.217062,34,48,17,11,-1450455,-2433255,3577
"275",1988-06-02 01:39:21.217062,42,46,10,13,-1450425,-2433255,3577
"276",1988-06-02 01:39:21.217062,43,52,3,14,-1450515,-2433285,3577
"277",1988-06-02 01:39:21.217062,44,46,9,13,-1450485,-2433285,3577
"278",1988-06-02 01:39:21.217062,42,46,11,13,-1450455,-2433285,3577
"279",1988-06-02 01:39:21.217062,34,44,20,11,-1450425,-2433285,3577
"280",1988-06-02 01:39:21.217062,28,33,38,10,-1450395,-2433285,3577
"281",1988-06-02 01:39:21.217062,44,45,10,13,-1450515,-2433315,3577
"282",1988-06-02 01:39:21.217062,47,51,1,14,-1450485,-2433315,3577
"283",1988-06-02 01:39:21.217062,44,52,3,14,-1450455,-2433315,3577
"284",1988-06-02 01:39:21.217062,21,30,48,9,-1450425,-2433315,3577
"285",1988-06-02 01:39:21.217062,16,31,51,9,-1450395,-2433315,3577
"286",1988-06-18 01:39:26.646174,28,38,33,12,-1450425,-2433195,3577
"287",1988-06-18 01:39:26.646174,33,49,16,13,-1450515,-2433225,3577
"288",1988-06-18 01:39:26.646174,28,41,30,11,-1450485,-2433225,3577
"289",1988-06-18 01:39:26.646174,23,41,34,11,-1450455,-2433225,3577
"290",1988-06-18 01:39:26.646174,32,47,19,12,-1450425,-2433225,3577
"291",1988-06-18 01:39:26.646174,36,48,15,13,-1450515,-2433255,3577
"292",1988-06-18 01:39:26.646174,32,41,26,12,-1450485,-2433255,3577
"293",1988-06-18 01:39:26.646174,29,42,28,11,-1450455,-2433255,3577
"294",1988-06-18 01:39:26.646174,36,50,12,12,-1450425,-2433255,3577
"295",1988-06-18 01:39:26.646174,40,48,11,14,-1450515,-2433285,3577
"296",1988-06-18 01:39:26.646174,37,49,12,13,-1450485,-2433285,3577
"297",1988-06-18 01:39:26.646174,38,58,3,13,-1450455,-2433285,3577
"298",1988-06-18 01:39:26.646174,30,40,29,11,-1450425,-2433285,3577
"299",1988-06-18 01:39:26.646174,22,29,48,10,-1450395,-2433285,3577
"300",1988-06-18 01:39:26.646174,35,50,14,14,-1450515,-2433315,3577
"301",1988-06-18 01:39:26.646174,39,55,4,14,-1450485,-2433315,3577
"302",1988-06-18 01:39:26.646174,40,50,8,13,-1450455,-2433315,3577
"303",1988-06-18 01:39:26.646174,20,31,48,10,-1450425,-2433315,3577
"304",1988-06-18 01:39:26.646174,19,20,59,9,-1450395,-2433315,3577
"305",1988-07-04 01:39:30.839797,26,43,30,12,-1450425,-2433195,3577
"306",1988-07-04 01:39:30.839797,31,43,24,12,-1450515,-2433225,3577
"307",1988-07-04 01:39:30.839797,25,36,37,11,-1450485,-2433225,3577
"308",1988-07-04 01:39:30.839797,19,40,39,11,-1450455,-2433225,3577
"309",1988-07-04 01:39:30.839797,23,41,35,11,-1450425,-2433225,3577
"310",1988-07-04 01:39:30.839797,36,46,16,12,-1450515,-2433255,3577
"311",1988-07-04 01:39:30.839797,29,32,37,11,-1450485,-2433255,3577
"312",1988-07-04 01:39:30.839797,27,40,32,11,-1450455,-2433255,3577
"313",1988-07-04 01:39:30.839797,29,45,25,11,-1450425,-2433255,3577
"314",1988-07-04 01:39:30.839797,38,52,9,13,-1450515,-2433285,3577
"315",1988-07-04 01:39:30.839797,36,47,16,12,-1450485,-2433285,3577
"316",1988-07-04 01:39:30.839797,35,52,11,12,-1450455,-2433285,3577
"317",1988-07-04 01:39:30.839797,30,44,24,11,-1450425,-2433285,3577
"318",1988-07-04 01:39:30.839797,23,33,43,10,-1450395,-2433285,3577
"319",1988-07-04 01:39:30.839797,36,44,18,13,-1450515,-2433315,3577
"320",1988-07-04 01:39:30.839797,40,51,7,13,-1450485,-2433315,3577
"321",1988-07-04 01:39:30.839797,40,46,12,12,-1450455,-2433315,3577
"322",1988-07-04 01:39:30.839797,19,27,53,9,-1450425,-2433315,3577
"323",1988-07-04 01:39:30.839797,16,25,57,9,-1450395,-2433315,3577
"324",1988-07-20 01:39:33.291183,26,37,35,11,-1450425,-2433195,3577
"325",1988-07-20 01:39:33.291183,30,44,24,11,-1450515,-2433225,3577
"326",1988-07-20 01:39:33.291183,25,32,41,10,-1450485,-2433225,3577
"327",1988-07-20 01:39:33.291183,21,35,42,10,-1450455,-2433225,3577
"328",1988-07-20 01:39:33.291183,22,37,39,10,-1450425,-2433225,3577
"329",1988-07-20 01:39:33.291183,31,46,21,11,-1450515,-2433255,3577
"330",1988-07-20 01:39:33.291183,26,36,36,10,-1450485,-2433255,3577
"331",1988-07-20 01:39:33.291183,23,36,39,10,-1450455,-2433255,3577
"332",1988-07-20 01:39:33.291183,26,36,37,10,-1450425,-2433255,3577
"333",1988-07-20 01:39:33.291183,34,44,20,12,-1450515,-2433285,3577
"334",1988-07-20 01:39:33.291183,33,38,27,12,-1450485,-2433285,3577
"335",1988-07-20 01:39:33.291183,30,39,30,11,-1450455,-2433285,3577
"336",1988-07-20 01:39:33.291183,24,37,37,10,-1450425,-2433285,3577
"337",1988-07-20 01:39:33.291183,19,31,48,9,-1450395,-2433285,3577
"338",1988-07-20 01:39:33.291183,31,38,29,12,-1450515,-2433315,3577
"339",1988-07-20 01:39:33.291183,35,42,22,12,-1450485,-2433315,3577
"340",1988-07-20 01:39:33.291183,32,42,24,11,-1450455,-2433315,3577
"341",1988-07-20 01:39:33.291183,19,24,55,9,-1450425,-2433315,3577
"342",1988-07-20 01:39:33.291183,17,24,58,9,-1450395,-2433315,3577
"343",1988-08-21 01:39:36.158005,21,37,41,11,-1450425,-2433195,3577
"344",1988-08-21 01:39:36.158005,19,37,42,11,-1450515,-2433225,3577
"345",1988-08-21 01:39:36.158005,16,32,50,10,-1450485,-2433225,3577
"346",1988-08-21 01:39:36.158005,18,31,50,10,-1450455,-2433225,3577
