"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1845",1991-12-17 01:00:44.286159,21,57,21,11,-600555,-1765455,3577
"1846",1991-12-17 01:00:44.286159,20,60,19,11,-600525,-1765455,3577
"1847",1991-12-17 01:00:44.286159,23,59,16,11,-600495,-1765455,3577
"1848",1991-12-17 01:00:44.286159,23,57,19,11,-600465,-1765455,3577
"1849",1992-01-02 01:00:37.006867,31,59,8,12,-600555,-1765335,3577
"1850",1992-01-02 01:00:37.006867,32,59,8,12,-600525,-1765335,3577
"1851",1992-01-02 01:00:37.006867,32,57,10,12,-600495,-1765335,3577
"1852",1992-01-02 01:00:37.006867,34,59,6,13,-600465,-1765335,3577
"1853",1992-01-02 01:00:37.006867,29,59,10,13,-600435,-1765335,3577
"1854",1992-01-02 01:00:37.006867,33,55,11,12,-600555,-1765365,3577
"1855",1992-01-02 01:00:37.006867,28,63,8,12,-600525,-1765365,3577
"1856",1992-01-02 01:00:37.006867,28,63,8,12,-600495,-1765365,3577
"1857",1992-01-02 01:00:37.006867,27,65,7,13,-600465,-1765365,3577
"1858",1992-01-02 01:00:37.006867,27,66,6,12,-600435,-1765365,3577
"1859",1992-01-02 01:00:37.006867,20,65,14,12,-600555,-1765395,3577
"1860",1992-01-02 01:00:37.006867,22,64,13,12,-600525,-1765395,3577
"1861",1992-01-02 01:00:37.006867,23,69,6,12,-600495,-1765395,3577
"1862",1992-01-02 01:00:37.006867,22,67,10,12,-600465,-1765395,3577
"1863",1992-01-02 01:00:37.006867,23,62,14,13,-600435,-1765395,3577
"1864",1992-01-02 01:00:37.006867,27,64,8,12,-600555,-1765425,3577
"1865",1992-01-02 01:00:37.006867,23,62,13,12,-600525,-1765425,3577
"1866",1992-01-02 01:00:37.006867,26,61,12,12,-600495,-1765425,3577
"1867",1992-01-02 01:00:37.006867,22,68,9,12,-600465,-1765425,3577
"1868",1992-01-02 01:00:37.006867,29,54,15,12,-600435,-1765425,3577
"1869",1992-01-02 01:00:37.006867,24,64,10,12,-600555,-1765455,3577
"1870",1992-01-02 01:00:37.006867,23,65,11,12,-600525,-1765455,3577
"1871",1992-01-02 01:00:37.006867,30,57,11,12,-600495,-1765455,3577
"1872",1992-01-02 01:00:37.006867,29,60,9,12,-600465,-1765455,3577
"1873",1992-01-18 01:00:36.467712,36,52,10,12,-600555,-1765335,3577
"1874",1992-01-18 01:00:36.467712,33,48,18,11,-600525,-1765335,3577
"1875",1992-01-18 01:00:36.467712,32,49,18,11,-600495,-1765335,3577
"1876",1992-01-18 01:00:36.467712,33,53,13,12,-600465,-1765335,3577
"1877",1992-01-18 01:00:36.467712,27,52,20,12,-600435,-1765335,3577
"1878",1992-01-18 01:00:36.467712,28,50,20,11,-600555,-1765365,3577
"1879",1992-01-18 01:00:36.467712,25,55,18,11,-600525,-1765365,3577
"1880",1992-01-18 01:00:36.467712,27,53,18,11,-600495,-1765365,3577
"1881",1992-01-18 01:00:36.467712,26,55,18,11,-600465,-1765365,3577
"1882",1992-01-18 01:00:36.467712,21,59,19,11,-600435,-1765365,3577
"1883",1992-01-18 01:00:36.467712,20,53,26,11,-600555,-1765395,3577
"1884",1992-01-18 01:00:36.467712,18,63,18,11,-600525,-1765395,3577
"1885",1992-01-18 01:00:36.467712,20,54,25,11,-600495,-1765395,3577
"1886",1992-01-18 01:00:36.467712,21,58,19,11,-600465,-1765395,3577
"1887",1992-01-18 01:00:36.467712,20,55,23,11,-600435,-1765395,3577
"1888",1992-01-18 01:00:36.467712,22,50,27,11,-600555,-1765425,3577
"1889",1992-01-18 01:00:36.467712,18,59,22,11,-600525,-1765425,3577
"1890",1992-01-18 01:00:36.467712,21,57,21,11,-600495,-1765425,3577
"1891",1992-01-18 01:00:36.467712,15,63,21,11,-600465,-1765425,3577
"1892",1992-01-18 01:00:36.467712,26,45,27,10,-600435,-1765425,3577
"1893",1992-01-18 01:00:36.467712,25,53,21,11,-600555,-1765455,3577
"1894",1992-01-18 01:00:36.467712,22,55,21,11,-600525,-1765455,3577
"1895",1992-01-18 01:00:36.467712,27,55,17,11,-600495,-1765455,3577
"1896",1992-01-18 01:00:36.467712,27,51,21,11,-600465,-1765455,3577
"1897",1992-02-03 01:00:39.50794,35,53,11,12,-600555,-1765335,3577
"1898",1992-02-03 01:00:39.50794,35,51,12,12,-600525,-1765335,3577
"1899",1992-02-03 01:00:39.50794,33,55,11,12,-600495,-1765335,3577
"1900",1992-02-03 01:00:39.50794,37,47,15,12,-600465,-1765335,3577
"1901",1992-02-03 01:00:39.50794,32,53,13,13,-600435,-1765335,3577
"1902",1992-02-03 01:00:39.50794,36,46,17,12,-600555,-1765365,3577
"1903",1992-02-03 01:00:39.50794,31,57,11,12,-600525,-1765365,3577
"1904",1992-02-03 01:00:39.50794,28,55,16,12,-600495,-1765365,3577
"1905",1992-02-03 01:00:39.50794,34,58,7,13,-600465,-1765365,3577
"1906",1992-02-03 01:00:39.50794,29,56,14,12,-600435,-1765365,3577
"1907",1992-02-03 01:00:39.50794,26,56,17,12,-600555,-1765395,3577
"1908",1992-02-03 01:00:39.50794,30,51,18,12,-600525,-1765395,3577
"1909",1992-02-03 01:00:39.50794,24,55,19,12,-600495,-1765395,3577
"1910",1992-02-03 01:00:39.50794,27,61,11,13,-600465,-1765395,3577
"1911",1992-02-03 01:00:39.50794,27,50,22,12,-600435,-1765395,3577
"1912",1992-02-03 01:00:39.50794,31,54,15,12,-600555,-1765425,3577
"1913",1992-02-03 01:00:39.50794,25,60,14,12,-600525,-1765425,3577
"1914",1992-02-03 01:00:39.50794,28,55,16,12,-600495,-1765425,3577
"1915",1992-02-03 01:00:39.50794,26,60,12,12,-600465,-1765425,3577
"1916",1992-02-03 01:00:39.50794,31,48,20,11,-600435,-1765425,3577
"1917",1992-02-03 01:00:39.50794,29,51,19,11,-600555,-1765455,3577
"1918",1992-02-03 01:00:39.50794,27,54,18,12,-600525,-1765455,3577
"1919",1992-02-03 01:00:39.50794,32,54,13,12,-600495,-1765455,3577
"1920",1992-02-03 01:00:39.50794,35,57,7,12,-600465,-1765455,3577
"1921",1992-02-19 01:00:30.07139,44,45,9,12,-600555,-1765335,3577
"1922",1992-02-19 01:00:30.07139,40,46,13,12,-600525,-1765335,3577
"1923",1992-02-19 01:00:30.07139,39,49,10,12,-600495,-1765335,3577
"1924",1992-02-19 01:00:30.07139,41,45,13,12,-600465,-1765335,3577
"1925",1992-02-19 01:00:30.07139,37,50,12,13,-600435,-1765335,3577
"1926",1992-02-19 01:00:30.07139,35,46,17,12,-600555,-1765365,3577
"1927",1992-02-19 01:00:30.07139,33,48,18,12,-600525,-1765365,3577
"1928",1992-02-19 01:00:30.07139,34,44,21,12,-600495,-1765365,3577
"1929",1992-02-19 01:00:30.07139,34,47,18,12,-600465,-1765365,3577
"1930",1992-02-19 01:00:30.07139,35,52,12,12,-600435,-1765365,3577
"1931",1992-02-19 01:00:30.07139,30,49,20,11,-600555,-1765395,3577
"1932",1992-02-19 01:00:30.07139,32,47,20,11,-600525,-1765395,3577
"1933",1992-02-19 01:00:30.07139,29,55,15,12,-600495,-1765395,3577
"1934",1992-02-19 01:00:30.07139,34,54,11,12,-600465,-1765395,3577
"1935",1992-02-19 01:00:30.07139,32,45,22,11,-600435,-1765395,3577
"1936",1992-02-19 01:00:30.07139,34,48,17,11,-600555,-1765425,3577
"1937",1992-02-19 01:00:30.07139,28,52,19,11,-600525,-1765425,3577
"1938",1992-02-19 01:00:30.07139,28,53,18,12,-600495,-1765425,3577
"1939",1992-02-19 01:00:30.07139,29,50,19,11,-600465,-1765425,3577
"1940",1992-02-19 01:00:30.07139,33,45,21,10,-600435,-1765425,3577
"1941",1992-02-19 01:00:30.07139,30,45,24,11,-600555,-1765455,3577
"1942",1992-02-19 01:00:30.07139,29,51,18,11,-600525,-1765455,3577
"1943",1992-02-19 01:00:30.07139,34,52,13,12,-600495,-1765455,3577
"1944",1992-02-19 01:00:30.07139,34,44,20,11,-600465,-1765455,3577
"1945",1992-03-06 01:00:31.398799,41,46,12,12,-600555,-1765335,3577
"1946",1992-03-06 01:00:31.398799,44,51,4,12,-600525,-1765335,3577
"1947",1992-03-06 01:00:31.398799,43,45,11,13,-600495,-1765335,3577
"1948",1992-03-06 01:00:31.398799,41,50,8,13,-600465,-1765335,3577
"1949",1992-03-06 01:00:31.398799,38,47,14,14,-600435,-1765335,3577
"1950",1992-03-06 01:00:31.398799,37,44,18,11,-600555,-1765365,3577
"1951",1992-03-06 01:00:31.398799,36,51,12,12,-600525,-1765365,3577
"1952",1992-03-06 01:00:31.398799,36,54,8,13,-600495,-1765365,3577
"1953",1992-03-06 01:00:31.398799,38,53,8,13,-600465,-1765365,3577
"1954",1992-03-06 01:00:31.398799,40,46,13,13,-600435,-1765365,3577
"1955",1992-03-06 01:00:31.398799,32,51,15,12,-600555,-1765395,3577
"1956",1992-03-06 01:00:31.398799,36,48,14,13,-600525,-1765395,3577
"1957",1992-03-06 01:00:31.398799,33,57,8,13,-600495,-1765395,3577
"1958",1992-03-06 01:00:31.398799,37,54,8,13,-600465,-1765395,3577
"1959",1992-03-06 01:00:31.398799,38,47,14,12,-600435,-1765395,3577
"1960",1992-03-06 01:00:31.398799,37,46,17,12,-600555,-1765425,3577
"1961",1992-03-06 01:00:31.398799,34,52,12,12,-600525,-1765425,3577
"1962",1992-03-06 01:00:31.398799,35,53,11,13,-600495,-1765425,3577
"1963",1992-03-06 01:00:31.398799,36,49,14,12,-600465,-1765425,3577
"1964",1992-03-06 01:00:31.398799,35,45,18,11,-600435,-1765425,3577
"1965",1992-03-06 01:00:31.398799,31,47,21,12,-600555,-1765455,3577
"1966",1992-03-06 01:00:31.398799,32,52,15,12,-600525,-1765455,3577
"1967",1992-03-06 01:00:31.398799,39,51,8,13,-600495,-1765455,3577
"1968",1992-03-06 01:00:31.398799,39,50,10,12,-600465,-1765455,3577
"1969",1992-03-22 01:00:31.01841,45,48,6,13,-600555,-1765335,3577
"1970",1992-03-22 01:00:31.01841,42,43,14,12,-600525,-1765335,3577
"1971",1992-03-22 01:00:31.01841,39,50,10,13,-600495,-1765335,3577
"1972",1992-03-22 01:00:31.01841,39,46,14,13,-600465,-1765335,3577
"1973",1992-03-22 01:00:31.01841,38,47,13,13,-600435,-1765335,3577
"1974",1992-03-22 01:00:31.01841,42,39,18,12,-600555,-1765365,3577
"1975",1992-03-22 01:00:31.01841,41,38,20,12,-600525,-1765365,3577
"1976",1992-03-22 01:00:31.01841,39,43,17,13,-600495,-1765365,3577
"1977",1992-03-22 01:00:31.01841,37,48,14,13,-600465,-1765365,3577
"1978",1992-03-22 01:00:31.01841,36,46,17,12,-600435,-1765365,3577
"1979",1992-03-22 01:00:31.01841,34,42,23,12,-600555,-1765395,3577
"1980",1992-03-22 01:00:31.01841,34,39,26,12,-600525,-1765395,3577
"1981",1992-03-22 01:00:31.01841,34,48,17,12,-600495,-1765395,3577
"1982",1992-03-22 01:00:31.01841,35,52,12,13,-600465,-1765395,3577
"1983",1992-03-22 01:00:31.01841,31,45,22,11,-600435,-1765395,3577
"1984",1992-03-22 01:00:31.01841,33,47,18,12,-600555,-1765425,3577
"1985",1992-03-22 01:00:31.01841,32,49,18,12,-600525,-1765425,3577
"1986",1992-03-22 01:00:31.01841,35,52,11,12,-600495,-1765425,3577
"1987",1992-03-22 01:00:31.01841,34,49,16,12,-600465,-1765425,3577
"1988",1992-03-22 01:00:31.01841,37,39,22,10,-600435,-1765425,3577
"1989",1992-03-22 01:00:31.01841,36,42,21,11,-600555,-1765455,3577
"1990",1992-03-22 01:00:31.01841,34,41,23,12,-600525,-1765455,3577
"1991",1992-03-22 01:00:31.01841,37,46,15,12,-600495,-1765455,3577
"1992",1992-03-22 01:00:31.01841,39,42,17,12,-600465,-1765455,3577
"1993",1992-04-07 01:00:21.450692,37,56,5,10,-600555,-1765335,3577
"1994",1992-04-07 01:00:21.450692,34,48,17,10,-600525,-1765335,3577
"1995",1992-04-07 01:00:21.450692,34,54,10,10,-600495,-1765335,3577
"1996",1992-04-07 01:00:21.450692,35,54,10,11,-600465,-1765335,3577
"1997",1992-04-07 01:00:21.450692,35,53,10,11,-600435,-1765335,3577
"1998",1992-04-07 01:00:21.450692,33,53,13,10,-600555,-1765365,3577
"1999",1992-04-07 01:00:21.450692,32,50,17,10,-600525,-1765365,3577
"2000",1992-04-07 01:00:21.450692,31,49,19,10,-600495,-1765365,3577
"2001",1992-04-07 01:00:21.450692,31,54,13,11,-600465,-1765365,3577
"2002",1992-04-07 01:00:21.450692,24,57,18,10,-600435,-1765365,3577
"2003",1992-04-07 01:00:21.450692,26,56,17,10,-600555,-1765395,3577
"2004",1992-04-07 01:00:21.450692,28,45,25,10,-600525,-1765395,3577
"2005",1992-04-07 01:00:21.450692,28,51,20,10,-600495,-1765395,3577
"2006",1992-04-07 01:00:21.450692,26,63,10,11,-600465,-1765395,3577
"2007",1992-04-07 01:00:21.450692,26,61,12,10,-600435,-1765395,3577
"2008",1992-04-07 01:00:21.450692,28,60,11,10,-600555,-1765425,3577
"2009",1992-04-07 01:00:21.450692,21,60,18,9,-600525,-1765425,3577
"2010",1992-04-07 01:00:21.450692,24,61,15,10,-600495,-1765425,3577
"2011",1992-04-07 01:00:21.450692,28,52,18,10,-600465,-1765425,3577
"2012",1992-04-07 01:00:21.450692,30,46,22,9,-600435,-1765425,3577
"2013",1992-04-07 01:00:21.450692,28,42,29,9,-600555,-1765455,3577
"2014",1992-04-07 01:00:21.450692,26,55,18,9,-600525,-1765455,3577
"2015",1992-04-07 01:00:21.450692,30,51,18,10,-600495,-1765455,3577
"2016",1992-04-07 01:00:21.450692,33,44,22,10,-600465,-1765455,3577
"2017",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600555,-1765335,3577
"2018",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600525,-1765335,3577
"2019",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600495,-1765335,3577
"2020",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600465,-1765335,3577
"2021",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600435,-1765335,3577
"2022",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600555,-1765365,3577
"2023",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600525,-1765365,3577
"2024",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600495,-1765365,3577
"2025",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600465,-1765365,3577
"2026",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600435,-1765365,3577
"2027",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600555,-1765395,3577
"2028",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600525,-1765395,3577
"2029",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600495,-1765395,3577
"2030",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600465,-1765395,3577
"2031",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600435,-1765395,3577
"2032",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600555,-1765425,3577
"2033",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600525,-1765425,3577
"2034",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600495,-1765425,3577
"2035",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600465,-1765425,3577
"2036",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600435,-1765425,3577
"2037",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600555,-1765455,3577
"2038",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600525,-1765455,3577
"2039",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600495,-1765455,3577
"2040",1992-04-23 01:00:13.005157,NA,NA,NA,NA,-600465,-1765455,3577
"2041",1992-05-09 01:00:05.164225,38,44,17,12,-600555,-1765335,3577
"2042",1992-05-09 01:00:05.164225,35,47,17,12,-600525,-1765335,3577
"2043",1992-05-09 01:00:05.164225,37,52,10,12,-600495,-1765335,3577
"2044",1992-05-09 01:00:05.164225,38,47,14,13,-600465,-1765335,3577
"2045",1992-05-09 01:00:05.164225,30,55,14,13,-600435,-1765335,3577
"2046",1992-05-09 01:00:05.164225,36,48,15,12,-600555,-1765365,3577
"2047",1992-05-09 01:00:05.164225,30,49,19,12,-600525,-1765365,3577
"2048",1992-05-09 01:00:05.164225,28,51,20,12,-600495,-1765365,3577
"2049",1992-05-09 01:00:05.164225,32,56,11,13,-600465,-1765365,3577
"2050",1992-05-09 01:00:05.164225,26,52,21,12,-600435,-1765365,3577
"2051",1992-05-09 01:00:05.164225,20,60,19,11,-600555,-1765395,3577
"2052",1992-05-09 01:00:05.164225,28,50,21,11,-600525,-1765395,3577
"2053",1992-05-09 01:00:05.164225,23,57,19,12,-600495,-1765395,3577
"2054",1992-05-09 01:00:05.164225,23,58,18,12,-600465,-1765395,3577
"2055",1992-05-09 01:00:05.164225,23,55,21,11,-600435,-1765395,3577
"2056",1992-05-09 01:00:05.164225,28,49,22,11,-600555,-1765425,3577
"2057",1992-05-09 01:00:05.164225,19,53,27,11,-600525,-1765425,3577
"2058",1992-05-09 01:00:05.164225,22,53,25,11,-600495,-1765425,3577
"2059",1992-05-09 01:00:05.164225,22,59,18,11,-600465,-1765425,3577
"2060",1992-05-09 01:00:05.164225,28,46,25,10,-600435,-1765425,3577
"2061",1992-05-09 01:00:05.164225,25,50,24,11,-600555,-1765455,3577
"2062",1992-05-09 01:00:05.164225,24,52,23,11,-600525,-1765455,3577
"2063",1992-05-09 01:00:05.164225,26,47,26,11,-600495,-1765455,3577
"2064",1992-05-09 01:00:05.164225,28,55,15,11,-600465,-1765455,3577
"2065",1992-05-25 00:59:56.746005,38,46,14,13,-600555,-1765335,3577
"2066",1992-05-25 00:59:56.746005,40,49,9,13,-600525,-1765335,3577
"2067",1992-05-25 00:59:56.746005,37,50,11,14,-600495,-1765335,3577
"2068",1992-05-25 00:59:56.746005,35,45,19,14,-600465,-1765335,3577
"2069",1992-05-25 00:59:56.746005,29,53,17,15,-600435,-1765335,3577
"2070",1992-05-25 00:59:56.746005,32,55,11,13,-600555,-1765365,3577
"2071",1992-05-25 00:59:56.746005,28,62,9,13,-600525,-1765365,3577
"2072",1992-05-25 00:59:56.746005,27,57,15,14,-600495,-1765365,3577
"2073",1992-05-25 00:59:56.746005,29,52,17,14,-600465,-1765365,3577
"2074",1992-05-25 00:59:56.746005,25,58,16,14,-600435,-1765365,3577
"2075",1992-05-25 00:59:56.746005,20,61,18,13,-600555,-1765395,3577
"2076",1992-05-25 00:59:56.746005,28,51,19,13,-600525,-1765395,3577
"2077",1992-05-25 00:59:56.746005,20,61,18,13,-600495,-1765395,3577
"2078",1992-05-25 00:59:56.746005,20,61,18,13,-600465,-1765395,3577
"2079",1992-05-25 00:59:56.746005,24,46,28,12,-600435,-1765395,3577
"2080",1992-05-25 00:59:56.746005,28,51,20,12,-600555,-1765425,3577
"2081",1992-05-25 00:59:56.746005,23,52,23,12,-600525,-1765425,3577
"2082",1992-05-25 00:59:56.746005,21,54,24,12,-600495,-1765425,3577
"2083",1992-05-25 00:59:56.746005,21,59,19,12,-600465,-1765425,3577
"2084",1992-05-25 00:59:56.746005,25,53,21,11,-600435,-1765425,3577
"2085",1992-05-25 00:59:56.746005,22,54,23,12,-600555,-1765455,3577
"2086",1992-05-25 00:59:56.746005,26,52,21,12,-600525,-1765455,3577
"2087",1992-05-25 00:59:56.746005,28,55,16,12,-600495,-1765455,3577
"2088",1992-05-25 00:59:56.746005,27,52,20,12,-600465,-1765455,3577
"2089",1992-06-10 00:59:47.856619,33,44,22,12,-600555,-1765335,3577
"2090",1992-06-10 00:59:47.856619,35,51,13,12,-600525,-1765335,3577
"2091",1992-06-10 00:59:47.856619,30,58,11,13,-600495,-1765335,3577
"2092",1992-06-10 00:59:47.856619,29,57,13,13,-600465,-1765335,3577
"2093",1992-06-10 00:59:47.856619,28,51,21,13,-600435,-1765335,3577
"2094",1992-06-10 00:59:47.856619,28,47,23,12,-600555,-1765365,3577
"2095",1992-06-10 00:59:47.856619,32,41,26,12,-600525,-1765365,3577
"2096",1992-06-10 00:59:47.856619,29,41,29,12,-600495,-1765365,3577
"2097",1992-06-10 00:59:47.856619,29,52,17,13,-600465,-1765365,3577
"2098",1992-06-10 00:59:47.856619,22,54,23,12,-600435,-1765365,3577
"2099",1992-06-10 00:59:47.856619,19,52,28,12,-600555,-1765395,3577
"2100",1992-06-10 00:59:47.856619,19,58,22,11,-600525,-1765395,3577
"2101",1992-06-10 00:59:47.856619,22,51,26,12,-600495,-1765395,3577
"2102",1992-06-10 00:59:47.856619,22,58,19,12,-600465,-1765395,3577
"2103",1992-06-10 00:59:47.856619,26,45,28,11,-600435,-1765395,3577
"2104",1992-06-10 00:59:47.856619,23,43,33,11,-600555,-1765425,3577
"2105",1992-06-10 00:59:47.856619,15,48,35,11,-600525,-1765425,3577
"2106",1992-06-10 00:59:47.856619,20,52,26,11,-600495,-1765425,3577
"2107",1992-06-10 00:59:47.856619,23,53,22,11,-600465,-1765425,3577
"2108",1992-06-10 00:59:47.856619,26,41,31,10,-600435,-1765425,3577
"2109",1992-06-10 00:59:47.856619,20,51,28,11,-600555,-1765455,3577
"2110",1992-06-10 00:59:47.856619,23,49,27,11,-600525,-1765455,3577
"2111",1992-06-10 00:59:47.856619,29,52,18,11,-600495,-1765455,3577
"2112",1992-06-10 00:59:47.856619,29,42,28,11,-600465,-1765455,3577
"2113",1992-06-26 00:59:35.845817,29,45,25,12,-600555,-1765335,3577
"2114",1992-06-26 00:59:35.845817,29,53,17,12,-600525,-1765335,3577
"2115",1992-06-26 00:59:35.845817,29,43,27,12,-600495,-1765335,3577
"2116",1992-06-26 00:59:35.845817,31,46,21,13,-600465,-1765335,3577
"2117",1992-06-26 00:59:35.845817,27,56,16,13,-600435,-1765335,3577
"2118",1992-06-26 00:59:35.845817,31,47,21,12,-600555,-1765365,3577
"2119",1992-06-26 00:59:35.845817,24,60,15,12,-600525,-1765365,3577
"2120",1992-06-26 00:59:35.845817,25,55,18,12,-600495,-1765365,3577
"2121",1992-06-26 00:59:35.845817,27,56,15,13,-600465,-1765365,3577
"2122",1992-06-26 00:59:35.845817,21,49,28,12,-600435,-1765365,3577
"2123",1992-06-26 00:59:35.845817,18,52,28,12,-600555,-1765395,3577
"2124",1992-06-26 00:59:35.845817,20,45,34,11,-600525,-1765395,3577
"2125",1992-06-26 00:59:35.845817,19,53,27,12,-600495,-1765395,3577
"2126",1992-06-26 00:59:35.845817,17,54,27,12,-600465,-1765395,3577
"2127",1992-06-26 00:59:35.845817,16,50,32,11,-600435,-1765395,3577
"2128",1992-06-26 00:59:35.845817,23,45,31,11,-600555,-1765425,3577
"2129",1992-06-26 00:59:35.845817,15,50,34,11,-600525,-1765425,3577
"2130",1992-06-26 00:59:35.845817,18,64,16,11,-600495,-1765425,3577
"2131",1992-06-26 00:59:35.845817,15,59,25,11,-600465,-1765425,3577
"2132",1992-06-26 00:59:35.845817,19,44,36,11,-600435,-1765425,3577
"2133",1992-06-26 00:59:35.845817,17,45,36,11,-600555,-1765455,3577
"2134",1992-06-26 00:59:35.845817,15,58,26,11,-600525,-1765455,3577
"2135",1992-06-26 00:59:35.845817,24,45,29,11,-600495,-1765455,3577
"2136",1992-06-26 00:59:35.845817,20,54,24,11,-600465,-1765455,3577
"2137",1992-07-12 00:59:23.777359,33,47,18,12,-600555,-1765335,3577
"2138",1992-07-12 00:59:23.777359,35,53,11,12,-600525,-1765335,3577
"2139",1992-07-12 00:59:23.777359,27,46,25,12,-600495,-1765335,3577
"2140",1992-07-12 00:59:23.777359,28,52,18,13,-600465,-1765335,3577
"2141",1992-07-12 00:59:23.777359,25,58,15,13,-600435,-1765335,3577
"2142",1992-07-12 00:59:23.777359,29,39,30,12,-600555,-1765365,3577
"2143",1992-07-12 00:59:23.777359,25,53,21,11,-600525,-1765365,3577
"2144",1992-07-12 00:59:23.777359,25,46,27,12,-600495,-1765365,3577
"2145",1992-07-12 00:59:23.777359,24,54,21,12,-600465,-1765365,3577
"2146",1992-07-12 00:59:23.777359,17,61,21,12,-600435,-1765365,3577
"2147",1992-07-12 00:59:23.777359,17,56,26,11,-600555,-1765395,3577
"2148",1992-07-12 00:59:23.777359,18,53,27,11,-600525,-1765395,3577
"2149",1992-07-12 00:59:23.777359,17,53,29,11,-600495,-1765395,3577
"2150",1992-07-12 00:59:23.777359,19,54,25,12,-600465,-1765395,3577
"2151",1992-07-12 00:59:23.777359,18,53,28,11,-600435,-1765395,3577
"2152",1992-07-12 00:59:23.777359,20,49,29,11,-600555,-1765425,3577
"2153",1992-07-12 00:59:23.777359,15,48,36,11,-600525,-1765425,3577
"2154",1992-07-12 00:59:23.777359,16,63,20,11,-600495,-1765425,3577
"2155",1992-07-12 00:59:23.777359,15,57,27,11,-600465,-1765425,3577
"2156",1992-07-12 00:59:23.777359,22,38,39,10,-600435,-1765425,3577
"2157",1992-07-12 00:59:23.777359,22,46,31,11,-600555,-1765455,3577
"2158",1992-07-12 00:59:23.777359,13,49,36,10,-600525,-1765455,3577
"2159",1992-07-12 00:59:23.777359,25,45,29,11,-600495,-1765455,3577
"2160",1992-07-12 00:59:23.777359,20,49,30,11,-600465,-1765455,3577
"2161",1992-09-14 00:58:28.458232,32,47,20,11,-600555,-1765335,3577
"2162",1992-09-14 00:58:28.458232,28,50,20,11,-600525,-1765335,3577
"2163",1992-09-14 00:58:28.458232,22,57,19,10,-600495,-1765335,3577
"2164",1992-09-14 00:58:28.458232,26,55,18,11,-600465,-1765335,3577
"2165",1992-09-14 00:58:28.458232,26,53,20,11,-600435,-1765335,3577
"2166",1992-09-14 00:58:28.458232,29,41,29,11,-600555,-1765365,3577
"2167",1992-09-14 00:58:28.458232,25,50,24,10,-600525,-1765365,3577
"2168",1992-09-14 00:58:28.458232,23,52,24,11,-600495,-1765365,3577
"2169",1992-09-14 00:58:28.458232,25,57,17,11,-600465,-1765365,3577
"2170",1992-09-14 00:58:28.458232,17,61,20,10,-600435,-1765365,3577
"2171",1992-09-14 00:58:28.458232,19,52,27,10,-600555,-1765395,3577
"2172",1992-09-14 00:58:28.458232,18,49,32,10,-600525,-1765395,3577
"2173",1992-09-14 00:58:28.458232,20,52,27,10,-600495,-1765395,3577
"2174",1992-09-14 00:58:28.458232,19,55,25,11,-600465,-1765395,3577
"2175",1992-09-14 00:58:28.458232,20,55,24,10,-600435,-1765395,3577
"2176",1992-09-14 00:58:28.458232,20,52,26,10,-600555,-1765425,3577
"2177",1992-09-14 00:58:28.458232,17,52,29,10,-600525,-1765425,3577
"2178",1992-09-14 00:58:28.458232,18,53,28,10,-600495,-1765425,3577
"2179",1992-09-14 00:58:28.458232,15,54,29,10,-600465,-1765425,3577
"2180",1992-09-14 00:58:28.458232,23,39,36,9,-600435,-1765425,3577
"2181",1992-09-14 00:58:28.458232,20,52,26,10,-600555,-1765455,3577
"2182",1992-09-14 00:58:28.458232,19,49,31,10,-600525,-1765455,3577
"2183",1992-09-14 00:58:28.458232,21,55,23,10,-600495,-1765455,3577
"2184",1992-09-14 00:58:28.458232,25,48,26,10,-600465,-1765455,3577
"2185",1992-09-30 00:58:07.953435,27,57,15,10,-600555,-1765335,3577
"2186",1992-09-30 00:58:07.953435,23,61,15,10,-600525,-1765335,3577
"2187",1992-09-30 00:58:07.953435,22,61,16,10,-600495,-1765335,3577
"2188",1992-09-30 00:58:07.953435,24,58,17,10,-600465,-1765335,3577
"2189",1992-09-30 00:58:07.953435,22,53,24,10,-600435,-1765335,3577
"2190",1992-09-30 00:58:07.953435,29,47,22,10,-600555,-1765365,3577
