"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1067",1994-11-25 23:48:11.193675,598305,-3888855,3,56,39,20,3577
"1068",1994-11-25 23:48:11.193675,598335,-3888855,4,54,41,18,3577
"1069",1994-11-25 23:48:11.193675,598365,-3888855,2,60,37,18,3577
"1070",1995-01-12 23:46:38.036998,598275,-3888735,3,51,45,17,3577
"1071",1995-01-12 23:46:38.036998,598305,-3888735,6,46,47,17,3577
"1072",1995-01-12 23:46:38.036998,598335,-3888735,6,49,44,18,3577
"1073",1995-01-12 23:46:38.036998,598365,-3888735,3,52,43,18,3577
"1074",1995-01-12 23:46:38.036998,598275,-3888765,5,48,46,17,3577
"1075",1995-01-12 23:46:38.036998,598305,-3888765,7,46,46,18,3577
"1076",1995-01-12 23:46:38.036998,598335,-3888765,7,47,45,18,3577
"1077",1995-01-12 23:46:38.036998,598365,-3888765,3,51,45,18,3577
"1078",1995-01-12 23:46:38.036998,598275,-3888795,6,47,46,17,3577
"1079",1995-01-12 23:46:38.036998,598305,-3888795,4,48,46,17,3577
"1080",1995-01-12 23:46:38.036998,598335,-3888795,5,50,43,18,3577
"1081",1995-01-12 23:46:38.036998,598365,-3888795,6,48,45,18,3577
"1082",1995-01-12 23:46:38.036998,598275,-3888825,4,49,46,17,3577
"1083",1995-01-12 23:46:38.036998,598305,-3888825,6,47,45,17,3577
"1084",1995-01-12 23:46:38.036998,598335,-3888825,0,53,45,16,3577
"1085",1995-01-12 23:46:38.036998,598365,-3888825,4,47,48,16,3577
"1086",1995-01-12 23:46:38.036998,598275,-3888855,5,43,50,15,3577
"1087",1995-01-12 23:46:38.036998,598305,-3888855,3,50,45,17,3577
"1088",1995-01-12 23:46:38.036998,598335,-3888855,3,52,44,16,3577
"1089",1995-01-12 23:46:38.036998,598365,-3888855,2,53,44,16,3577
"1090",1995-02-13 23:45:20.873865,598275,-3888735,4,50,45,19,3577
"1091",1995-02-13 23:45:20.873865,598305,-3888735,4,47,47,20,3577
"1092",1995-02-13 23:45:20.873865,598335,-3888735,5,53,41,20,3577
"1093",1995-02-13 23:45:20.873865,598365,-3888735,4,53,43,20,3577
"1094",1995-02-13 23:45:20.873865,598275,-3888765,7,52,40,21,3577
"1095",1995-02-13 23:45:20.873865,598305,-3888765,6,50,43,21,3577
"1096",1995-02-13 23:45:20.873865,598335,-3888765,5,54,40,21,3577
"1097",1995-02-13 23:45:20.873865,598365,-3888765,6,56,37,21,3577
"1098",1995-02-13 23:45:20.873865,598275,-3888795,4,51,43,19,3577
"1099",1995-02-13 23:45:20.873865,598305,-3888795,6,54,40,20,3577
"1100",1995-02-13 23:45:20.873865,598335,-3888795,5,53,42,20,3577
"1101",1995-02-13 23:45:20.873865,598365,-3888795,5,52,42,20,3577
"1102",1995-02-13 23:45:20.873865,598275,-3888825,3,52,44,19,3577
"1103",1995-02-13 23:45:20.873865,598305,-3888825,3,54,41,20,3577
"1104",1995-02-13 23:45:20.873865,598335,-3888825,4,49,45,18,3577
"1105",1995-02-13 23:45:20.873865,598365,-3888825,5,50,44,19,3577
"1106",1995-02-13 23:45:20.873865,598275,-3888855,2,51,46,18,3577
"1107",1995-02-13 23:45:20.873865,598305,-3888855,4,55,40,21,3577
"1108",1995-02-13 23:45:20.873865,598335,-3888855,2,51,46,19,3577
"1109",1995-02-13 23:45:20.873865,598365,-3888855,4,55,40,19,3577
"1110",1995-04-02 23:43:25.377432,598275,-3888735,0,51,47,20,3577
"1111",1995-04-02 23:43:25.377432,598305,-3888735,4,47,48,22,3577
"1112",1995-04-02 23:43:25.377432,598335,-3888735,0,51,48,22,3577
"1113",1995-04-02 23:43:25.377432,598365,-3888735,4,56,39,21,3577
"1114",1995-04-02 23:43:25.377432,598275,-3888765,5,49,45,22,3577
"1115",1995-04-02 23:43:25.377432,598305,-3888765,7,48,44,22,3577
"1116",1995-04-02 23:43:25.377432,598335,-3888765,4,55,40,23,3577
"1117",1995-04-02 23:43:25.377432,598365,-3888765,0,53,46,22,3577
"1118",1995-04-02 23:43:25.377432,598275,-3888795,5,52,41,22,3577
"1119",1995-04-02 23:43:25.377432,598305,-3888795,4,48,47,22,3577
"1120",1995-04-02 23:43:25.377432,598335,-3888795,8,52,39,22,3577
"1121",1995-04-02 23:43:25.377432,598365,-3888795,3,50,46,20,3577
"1122",1995-04-02 23:43:25.377432,598275,-3888825,6,51,41,21,3577
"1123",1995-04-02 23:43:25.377432,598305,-3888825,4,50,45,20,3577
"1124",1995-04-02 23:43:25.377432,598335,-3888825,0,52,46,19,3577
"1125",1995-04-02 23:43:25.377432,598365,-3888825,0,51,48,20,3577
"1126",1995-04-02 23:43:25.377432,598275,-3888855,3,53,43,20,3577
"1127",1995-04-02 23:43:25.377432,598305,-3888855,10,50,39,21,3577
"1128",1995-04-02 23:43:25.377432,598335,-3888855,0,58,41,19,3577
"1129",1995-04-02 23:43:25.377432,598365,-3888855,0,57,43,19,3577
"1130",1995-04-18 23:42:45.458513,598365,-3888765,48,26,25,24,3577
"1131",1995-04-18 23:42:45.458513,598305,-3888855,46,25,28,24,3577
"1132",1995-06-21 23:39:50.539601,598305,-3888735,33,42,24,17,3577
"1133",1995-06-21 23:39:50.539601,598305,-3888795,37,39,23,16,3577
"1134",1995-07-07 23:39:06.820609,598275,-3888735,0,71,28,24,3577
"1135",1995-07-07 23:39:06.820609,598305,-3888735,0,55,44,25,3577
"1136",1995-07-07 23:39:06.820609,598335,-3888735,0,57,43,25,3577
"1137",1995-07-07 23:39:06.820609,598365,-3888735,0,59,40,22,3577
"1138",1995-07-07 23:39:06.820609,598275,-3888765,0,63,36,25,3577
"1139",1995-07-07 23:39:06.820609,598335,-3888795,0,41,59,25,3577
"1140",1995-07-07 23:39:06.820609,598335,-3888825,0,52,48,24,3577
"1141",1995-07-07 23:39:06.820609,598335,-3888855,0,75,24,25,3577
"1142",1995-07-23 23:38:24.03734,598275,-3888735,17,57,25,25,3577
"1143",1995-07-23 23:38:24.03734,598335,-3888765,31,43,24,24,3577
"1144",1995-07-23 23:38:24.03734,598275,-3888795,35,47,17,23,3577
"1145",1995-07-23 23:38:24.03734,598275,-3888825,30,56,13,23,3577
"1146",1995-07-23 23:38:24.03734,598305,-3888825,40,49,10,24,3577
"1147",1995-07-23 23:38:24.03734,598275,-3888855,34,43,21,24,3577
"1148",1995-07-23 23:38:24.03734,598305,-3888855,30,41,26,23,3577
"1149",1995-07-23 23:38:24.03734,598365,-3888855,25,54,20,24,3577
"1150",1995-08-08 23:37:41.188024,598365,-3888735,0,63,37,25,3577
"1151",1995-08-08 23:37:41.188024,598275,-3888825,2,57,40,25,3577
"1152",1995-08-08 23:37:41.188024,598335,-3888855,0,62,38,25,3577
"1153",1995-09-09 23:36:10.542473,598365,-3888735,35,51,12,24,3577
"1154",1995-09-09 23:36:10.542473,598365,-3888765,32,50,17,25,3577
"1155",1995-09-09 23:36:10.542473,598335,-3888795,31,59,9,25,3577
"1156",1995-09-09 23:36:10.542473,598365,-3888795,36,52,11,22,3577
"1157",1995-09-09 23:36:10.542473,598305,-3888825,16,78,6,25,3577
"1158",1995-09-09 23:36:10.542473,598335,-3888825,22,66,11,22,3577
"1159",1995-09-09 23:36:10.542473,598365,-3888825,0,70,30,23,3577
"1160",1995-09-09 23:36:10.542473,598275,-3888855,2,67,29,21,3577
"1161",1995-09-09 23:36:10.542473,598305,-3888855,16,66,17,21,3577
"1162",1995-09-09 23:36:10.542473,598335,-3888855,8,63,28,19,3577
"1163",1995-09-09 23:36:10.542473,598365,-3888855,0,72,27,21,3577
"1164",1995-09-25 23:35:21.821638,598275,-3888735,0,63,37,23,3577
"1165",1995-09-25 23:35:21.821638,598305,-3888735,0,60,38,22,3577
"1166",1995-09-25 23:35:21.821638,598335,-3888735,2,57,40,22,3577
"1167",1995-09-25 23:35:21.821638,598365,-3888735,0,60,39,21,3577
"1168",1995-09-25 23:35:21.821638,598275,-3888765,3,64,33,23,3577
"1169",1995-09-25 23:35:21.821638,598305,-3888765,2,63,33,23,3577
"1170",1995-09-25 23:35:21.821638,598335,-3888765,3,63,33,23,3577
"1171",1995-09-25 23:35:21.821638,598365,-3888765,0,59,40,22,3577
"1172",1995-09-25 23:35:21.821638,598275,-3888795,3,60,35,22,3577
"1173",1995-09-25 23:35:21.821638,598305,-3888795,4,62,32,22,3577
"1174",1995-09-25 23:35:21.821638,598335,-3888795,2,63,33,23,3577
"1175",1995-09-25 23:35:21.821638,598365,-3888795,3,63,33,23,3577
"1176",1995-09-25 23:35:21.821638,598275,-3888825,0,66,33,23,3577
"1177",1995-09-25 23:35:21.821638,598305,-3888825,4,59,36,22,3577
"1178",1995-09-25 23:35:21.821638,598335,-3888825,0,69,29,22,3577
"1179",1995-09-25 23:35:21.821638,598365,-3888825,0,66,33,23,3577
"1180",1995-09-25 23:35:21.821638,598275,-3888855,1,69,29,22,3577
"1181",1995-09-25 23:35:21.821638,598305,-3888855,0,72,26,25,3577
"1182",1995-09-25 23:35:21.821638,598335,-3888855,0,68,31,23,3577
"1183",1995-09-25 23:35:21.821638,598365,-3888855,0,69,30,23,3577
"1184",1995-10-11 23:34:30.582257,598275,-3888735,0,73,26,21,3577
"1185",1995-10-11 23:34:30.582257,598305,-3888735,3,58,38,20,3577
"1186",1995-10-11 23:34:30.582257,598335,-3888735,3,59,36,21,3577
"1187",1995-10-11 23:34:30.582257,598365,-3888735,3,60,36,20,3577
"1188",1995-10-11 23:34:30.582257,598275,-3888765,1,69,28,22,3577
"1189",1995-10-11 23:34:30.582257,598305,-3888765,3,63,32,21,3577
"1190",1995-10-11 23:34:30.582257,598335,-3888765,4,61,34,21,3577
"1191",1995-10-11 23:34:30.582257,598365,-3888765,3,58,38,21,3577
"1192",1995-10-11 23:34:30.582257,598275,-3888795,1,62,35,21,3577
"1193",1995-10-11 23:34:30.582257,598305,-3888795,6,57,35,20,3577
"1194",1995-10-11 23:34:30.582257,598335,-3888795,3,64,32,21,3577
"1195",1995-10-11 23:34:30.582257,598365,-3888795,2,64,32,22,3577
"1196",1995-10-11 23:34:30.582257,598275,-3888825,0,65,34,21,3577
"1197",1995-10-11 23:34:30.582257,598305,-3888825,3,64,31,21,3577
"1198",1995-10-11 23:34:30.582257,598335,-3888825,1,66,32,20,3577
"1199",1995-10-11 23:34:30.582257,598365,-3888825,1,59,38,21,3577
"1200",1995-10-11 23:34:30.582257,598275,-3888855,0,70,27,20,3577
"1201",1995-10-11 23:34:30.582257,598305,-3888855,0,72,26,23,3577
"1202",1995-10-11 23:34:30.582257,598335,-3888855,0,64,35,21,3577
"1203",1995-10-11 23:34:30.582257,598365,-3888855,3,69,26,21,3577
"1204",1995-12-14 23:34:59.079883,598275,-3888735,2,59,38,18,3577
"1205",1995-12-14 23:34:59.079883,598305,-3888735,6,50,43,19,3577
"1206",1995-12-14 23:34:59.079883,598335,-3888735,3,55,40,19,3577
"1207",1995-12-14 23:34:59.079883,598365,-3888735,4,54,41,18,3577
"1208",1995-12-14 23:34:59.079883,598275,-3888765,4,55,39,19,3577
"1209",1995-12-14 23:34:59.079883,598305,-3888765,7,50,42,19,3577
"1210",1995-12-14 23:34:59.079883,598335,-3888765,4,56,39,19,3577
"1211",1995-12-14 23:34:59.079883,598365,-3888765,5,54,40,19,3577
"1212",1995-12-14 23:34:59.079883,598275,-3888795,3,59,37,19,3577
"1213",1995-12-14 23:34:59.079883,598305,-3888795,4,53,41,18,3577
"1214",1995-12-14 23:34:59.079883,598335,-3888795,5,52,42,19,3577
"1215",1995-12-14 23:34:59.079883,598365,-3888795,5,53,40,19,3577
"1216",1995-12-14 23:34:59.079883,598275,-3888825,3,55,41,18,3577
"1217",1995-12-14 23:34:59.079883,598305,-3888825,6,52,40,18,3577
"1218",1995-12-14 23:34:59.079883,598335,-3888825,2,56,41,17,3577
"1219",1995-12-14 23:34:59.079883,598365,-3888825,3,52,43,18,3577
"1220",1995-12-14 23:34:59.079883,598275,-3888855,1,57,41,16,3577
"1221",1995-12-14 23:34:59.079883,598305,-3888855,6,50,42,19,3577
"1222",1995-12-14 23:34:59.079883,598335,-3888855,2,54,42,18,3577
"1223",1995-12-14 23:34:59.079883,598365,-3888855,2,56,40,17,3577
"1224",1996-02-16 23:39:30.822037,598275,-3888735,5,52,43,19,3577
"1225",1996-02-16 23:39:30.822037,598305,-3888735,4,52,42,20,3577
"1226",1996-02-16 23:39:30.822037,598335,-3888735,2,57,40,20,3577
"1227",1996-02-16 23:39:30.822037,598365,-3888735,1,55,42,19,3577
"1228",1996-02-16 23:39:30.822037,598275,-3888765,1,57,40,20,3577
"1229",1996-02-16 23:39:30.822037,598305,-3888765,3,53,43,20,3577
"1230",1996-02-16 23:39:30.822037,598335,-3888765,3,62,34,20,3577
"1231",1996-02-16 23:39:30.822037,598365,-3888765,1,60,38,20,3577
"1232",1996-02-16 23:39:30.822037,598275,-3888795,1,54,44,20,3577
"1233",1996-02-16 23:39:30.822037,598305,-3888795,1,53,45,20,3577
"1234",1996-02-16 23:39:30.822037,598335,-3888795,1,60,38,20,3577
"1235",1996-02-16 23:39:30.822037,598365,-3888795,0,56,44,20,3577
"1236",1996-02-16 23:39:30.822037,598275,-3888825,1,63,34,20,3577
"1237",1996-02-16 23:39:30.822037,598305,-3888825,3,52,44,19,3577
"1238",1996-02-16 23:39:30.822037,598335,-3888825,0,54,45,18,3577
"1239",1996-02-16 23:39:30.822037,598365,-3888825,0,57,42,18,3577
"1240",1996-02-16 23:39:30.822037,598275,-3888855,5,50,45,18,3577
"1241",1996-02-16 23:39:30.822037,598305,-3888855,5,52,41,20,3577
"1242",1996-02-16 23:39:30.822037,598335,-3888855,1,54,44,18,3577
"1243",1996-02-16 23:39:30.822037,598365,-3888855,0,55,44,18,3577
"1244",1996-03-03 23:40:34.827849,598275,-3888735,0,57,42,19,3577
"1245",1996-03-03 23:40:34.827849,598305,-3888735,2,57,40,21,3577
"1246",1996-03-03 23:40:34.827849,598335,-3888735,0,56,44,20,3577
"1247",1996-03-03 23:40:34.827849,598365,-3888735,0,60,40,20,3577
"1248",1996-03-03 23:40:34.827849,598275,-3888765,1,58,40,21,3577
"1249",1996-03-03 23:40:34.827849,598305,-3888765,0,53,46,20,3577
"1250",1996-03-03 23:40:34.827849,598335,-3888765,1,65,33,21,3577
"1251",1996-03-03 23:40:34.827849,598365,-3888765,0,63,36,21,3577
"1252",1996-03-03 23:40:34.827849,598275,-3888795,1,57,42,21,3577
"1253",1996-03-03 23:40:34.827849,598305,-3888795,0,55,44,21,3577
"1254",1996-03-03 23:40:34.827849,598335,-3888795,0,53,46,21,3577
"1255",1996-03-03 23:40:34.827849,598365,-3888795,0,54,45,20,3577
"1256",1996-03-03 23:40:34.827849,598275,-3888825,2,53,43,19,3577
"1257",1996-03-03 23:40:34.827849,598305,-3888825,6,61,31,20,3577
"1258",1996-03-03 23:40:34.827849,598335,-3888825,0,55,44,18,3577
"1259",1996-03-03 23:40:34.827849,598365,-3888825,0,55,44,20,3577
"1260",1996-03-03 23:40:34.827849,598275,-3888855,3,53,43,18,3577
"1261",1996-03-03 23:40:34.827849,598305,-3888855,4,57,38,21,3577
"1262",1996-03-03 23:40:34.827849,598335,-3888855,0,53,46,19,3577
"1263",1996-03-03 23:40:34.827849,598365,-3888855,0,55,44,18,3577
"1264",1996-04-04 23:42:37.792571,598275,-3888735,1,60,38,18,3577
"1265",1996-04-04 23:42:37.792571,598305,-3888735,0,58,41,19,3577
"1266",1996-04-04 23:42:37.792571,598335,-3888735,0,63,36,19,3577
"1267",1996-04-04 23:42:37.792571,598365,-3888735,0,63,36,19,3577
"1268",1996-04-04 23:42:37.792571,598275,-3888765,3,58,38,19,3577
"1269",1996-04-04 23:42:37.792571,598305,-3888765,0,55,44,20,3577
"1270",1996-04-04 23:42:37.792571,598335,-3888765,0,54,45,19,3577
"1271",1996-04-04 23:42:37.792571,598365,-3888765,0,58,41,18,3577
"1272",1996-04-04 23:42:37.792571,598275,-3888795,3,59,36,20,3577
"1273",1996-04-04 23:42:37.792571,598305,-3888795,1,60,38,20,3577
"1274",1996-04-04 23:42:37.792571,598335,-3888795,0,57,41,19,3577
"1275",1996-04-04 23:42:37.792571,598365,-3888795,0,57,42,20,3577
"1276",1996-04-04 23:42:37.792571,598275,-3888825,2,58,38,19,3577
"1277",1996-04-04 23:42:37.792571,598305,-3888825,4,53,42,19,3577
"1278",1996-04-04 23:42:37.792571,598335,-3888825,1,63,34,18,3577
"1279",1996-04-04 23:42:37.792571,598365,-3888825,2,53,44,18,3577
"1280",1996-04-04 23:42:37.792571,598275,-3888855,1,57,41,18,3577
"1281",1996-04-04 23:42:37.792571,598305,-3888855,4,55,40,20,3577
"1282",1996-04-04 23:42:37.792571,598335,-3888855,1,55,42,18,3577
"1283",1996-04-04 23:42:37.792571,598365,-3888855,0,58,41,18,3577
"1284",1997-07-29 00:04:53.49775,598275,-3888735,0,63,35,20,3577
"1285",1997-07-29 00:04:53.49775,598305,-3888735,10,53,35,20,3577
"1286",1997-07-29 00:04:53.49775,598335,-3888735,0,57,42,20,3577
"1287",1997-07-29 00:04:53.49775,598365,-3888735,0,64,35,21,3577
"1288",1997-07-29 00:04:53.49775,598275,-3888765,0,61,38,21,3577
"1289",1997-07-29 00:04:53.49775,598305,-3888765,5,60,34,22,3577
"1290",1997-07-29 00:04:53.49775,598335,-3888765,0,61,38,22,3577
"1291",1997-07-29 00:04:53.49775,598365,-3888765,0,65,34,21,3577
"1292",1997-07-29 00:04:53.49775,598305,-3888795,0,63,35,23,3577
"1293",1997-07-29 00:04:53.49775,598335,-3888795,0,65,34,23,3577
"1294",1997-07-29 00:04:53.49775,598365,-3888795,0,64,34,22,3577
"1295",1997-07-29 00:04:53.49775,598275,-3888825,2,69,28,22,3577
"1296",1997-07-29 00:04:53.49775,598335,-3888825,0,67,32,21,3577
"1297",1997-07-29 00:04:53.49775,598365,-3888825,12,59,28,22,3577
"1298",1997-07-29 00:04:53.49775,598335,-3888855,7,59,33,20,3577
"1299",1997-07-29 00:04:53.49775,598365,-3888855,1,79,19,21,3577
"1300",1997-08-14 00:05:24.76224,598335,-3888735,48,52,0,24,3577
"1301",1997-08-14 00:05:24.76224,598365,-3888735,34,58,7,25,3577
"1302",1997-08-14 00:05:24.76224,598335,-3888765,38,56,7,22,3577
"1303",1997-08-14 00:05:24.76224,598365,-3888765,32,58,10,23,3577
"1304",1997-08-14 00:05:24.76224,598365,-3888795,56,44,0,22,3577
"1305",1997-08-14 00:05:24.76224,598365,-3888825,48,51,0,24,3577
"1306",1997-08-14 00:05:24.76224,598335,-3888855,33,57,9,24,3577
"1307",1997-08-14 00:05:24.76224,598365,-3888855,49,51,0,22,3577
"1308",1997-10-01 00:06:49.162717,598275,-3888735,2,66,31,21,3577
"1309",1997-10-01 00:06:49.162717,598305,-3888735,5,56,38,21,3577
"1310",1997-10-01 00:06:49.162717,598335,-3888735,3,62,34,21,3577
"1311",1997-10-01 00:06:49.162717,598365,-3888735,3,56,40,20,3577
"1312",1997-10-01 00:06:49.162717,598275,-3888765,2,60,37,22,3577
"1313",1997-10-01 00:06:49.162717,598305,-3888765,2,56,40,21,3577
"1314",1997-10-01 00:06:49.162717,598335,-3888765,3,64,32,22,3577
"1315",1997-10-01 00:06:49.162717,598365,-3888765,0,57,42,21,3577
"1316",1997-10-01 00:06:49.162717,598275,-3888795,2,59,37,22,3577
"1317",1997-10-01 00:06:49.162717,598305,-3888795,2,60,37,21,3577
"1318",1997-10-01 00:06:49.162717,598335,-3888795,3,57,39,22,3577
"1319",1997-10-01 00:06:49.162717,598365,-3888795,3,61,35,22,3577
"1320",1997-10-01 00:06:49.162717,598275,-3888825,0,59,40,21,3577
"1321",1997-10-01 00:06:49.162717,598305,-3888825,3,64,32,22,3577
"1322",1997-10-01 00:06:49.162717,598335,-3888825,1,63,35,21,3577
"1323",1997-10-01 00:06:49.162717,598365,-3888825,0,56,44,22,3577
"1324",1997-10-01 00:06:49.162717,598275,-3888855,0,56,43,20,3577
"1325",1997-10-01 00:06:49.162717,598305,-3888855,3,64,31,23,3577
"1326",1997-10-01 00:06:49.162717,598335,-3888855,0,75,24,23,3577
"1327",1997-10-01 00:06:49.162717,598365,-3888855,0,65,34,21,3577
"1328",1998-01-05 00:09:13.359166,598275,-3888735,2,56,41,18,3577
"1329",1998-01-05 00:09:13.359166,598305,-3888735,5,50,44,19,3577
"1330",1998-01-05 00:09:13.359166,598335,-3888735,4,54,41,20,3577
"1331",1998-01-05 00:09:13.359166,598365,-3888735,2,53,44,19,3577
"1332",1998-01-05 00:09:13.359166,598275,-3888765,2,55,41,19,3577
"1333",1998-01-05 00:09:13.359166,598305,-3888765,2,52,45,19,3577
"1334",1998-01-05 00:09:13.359166,598335,-3888765,3,58,38,20,3577
"1335",1998-01-05 00:09:13.359166,598365,-3888765,0,53,45,20,3577
"1336",1998-01-05 00:09:13.359166,598275,-3888795,3,53,43,19,3577
"1337",1998-01-05 00:09:13.359166,598305,-3888795,3,55,41,19,3577
"1338",1998-01-05 00:09:13.359166,598335,-3888795,3,55,40,20,3577
"1339",1998-01-05 00:09:13.359166,598365,-3888795,5,53,41,20,3577
"1340",1998-01-05 00:09:13.359166,598275,-3888825,1,55,43,18,3577
"1341",1998-01-05 00:09:13.359166,598305,-3888825,3,54,41,20,3577
"1342",1998-01-05 00:09:13.359166,598335,-3888825,2,59,38,19,3577
"1343",1998-01-05 00:09:13.359166,598365,-3888825,1,59,38,19,3577
"1344",1998-01-05 00:09:13.359166,598275,-3888855,4,50,44,17,3577
"1345",1998-01-05 00:09:13.359166,598305,-3888855,3,54,42,20,3577
"1346",1998-01-05 00:09:13.359166,598335,-3888855,3,58,38,19,3577
"1347",1998-01-05 00:09:13.359166,598365,-3888855,2,53,44,18,3577
"1348",1998-01-21 00:09:33.153656,598275,-3888735,3,52,45,18,3577
"1349",1998-01-21 00:09:33.153656,598305,-3888735,4,50,45,18,3577
"1350",1998-01-21 00:09:33.153656,598335,-3888735,2,54,42,20,3577
"1351",1998-01-21 00:09:33.153656,598365,-3888735,1,49,49,19,3577
"1352",1998-01-21 00:09:33.153656,598275,-3888765,5,49,45,19,3577
"1353",1998-01-21 00:09:33.153656,598305,-3888765,6,51,42,19,3577
"1354",1998-01-21 00:09:33.153656,598335,-3888765,5,51,43,20,3577
"1355",1998-01-21 00:09:33.153656,598365,-3888765,4,52,42,20,3577
"1356",1998-01-21 00:09:33.153656,598275,-3888795,3,54,42,19,3577
"1357",1998-01-21 00:09:33.153656,598305,-3888795,2,53,43,19,3577
"1358",1998-01-21 00:09:33.153656,598335,-3888795,3,56,40,20,3577
"1359",1998-01-21 00:09:33.153656,598365,-3888795,4,54,40,19,3577
"1360",1998-01-21 00:09:33.153656,598275,-3888825,5,51,43,19,3577
"1361",1998-01-21 00:09:33.153656,598305,-3888825,4,55,40,19,3577
"1362",1998-01-21 00:09:33.153656,598335,-3888825,4,55,40,19,3577
"1363",1998-01-21 00:09:33.153656,598365,-3888825,6,51,41,19,3577
"1364",1998-01-21 00:09:33.153656,598275,-3888855,5,46,47,17,3577
"1365",1998-01-21 00:09:33.153656,598305,-3888855,4,51,43,20,3577
"1366",1998-01-21 00:09:33.153656,598335,-3888855,4,56,39,19,3577
"1367",1998-01-21 00:09:33.153656,598365,-3888855,2,53,44,19,3577
"1368",1998-02-22 00:10:12.502753,598275,-3888735,3,50,45,15,3577
"1369",1998-02-22 00:10:12.502753,598305,-3888735,4,53,41,16,3577
"1370",1998-02-22 00:10:12.502753,598335,-3888735,6,56,37,15,3577
"1371",1998-02-22 00:10:12.502753,598365,-3888735,6,49,43,13,3577
"1372",1998-02-22 00:10:12.502753,598275,-3888765,3,55,41,16,3577
"1373",1998-02-22 00:10:12.502753,598305,-3888765,5,52,42,16,3577
"1374",1998-02-22 00:10:12.502753,598335,-3888765,1,56,41,16,3577
"1375",1998-02-22 00:10:12.502753,598365,-3888765,13,47,38,15,3577
"1376",1998-02-22 00:10:12.502753,598275,-3888795,1,57,40,16,3577
"1377",1998-02-22 00:10:12.502753,598305,-3888795,5,53,40,16,3577
"1378",1998-02-22 00:10:12.502753,598335,-3888795,0,59,39,16,3577
"1379",1998-02-22 00:10:12.502753,598365,-3888795,15,46,37,15,3577
"1380",1998-02-22 00:10:12.502753,598275,-3888825,5,48,46,15,3577
"1381",1998-02-22 00:10:12.502753,598305,-3888825,2,50,47,15,3577
"1382",1998-02-22 00:10:12.502753,598335,-3888825,0,56,43,16,3577
"1383",1998-02-22 00:10:12.502753,598365,-3888825,11,46,41,14,3577
"1384",1998-02-22 00:10:12.502753,598275,-3888855,2,59,38,17,3577
"1385",1998-02-22 00:10:12.502753,598305,-3888855,1,55,43,16,3577
"1386",1998-02-22 00:10:12.502753,598335,-3888855,5,59,34,15,3577
"1387",1998-02-22 00:10:12.502753,598365,-3888855,14,47,37,15,3577
"1388",1998-03-10 00:10:28.084138,598275,-3888735,4,50,44,18,3577
"1389",1998-03-10 00:10:28.084138,598305,-3888735,3,54,42,20,3577
"1390",1998-03-10 00:10:28.084138,598335,-3888735,3,53,43,20,3577
"1391",1998-03-10 00:10:28.084138,598365,-3888735,4,56,39,20,3577
"1392",1998-03-10 00:10:28.084138,598275,-3888765,2,50,46,19,3577
"1393",1998-03-10 00:10:28.084138,598305,-3888765,3,52,43,20,3577
"1394",1998-03-10 00:10:28.084138,598335,-3888765,3,55,41,20,3577
"1395",1998-03-10 00:10:28.084138,598365,-3888765,6,53,39,21,3577
"1396",1998-03-10 00:10:28.084138,598275,-3888795,3,57,40,20,3577
"1397",1998-03-10 00:10:28.084138,598305,-3888795,4,54,40,20,3577
"1398",1998-03-10 00:10:28.084138,598335,-3888795,6,58,34,21,3577
"1399",1998-03-10 00:10:28.084138,598365,-3888795,2,57,40,21,3577
"1400",1998-03-10 00:10:28.084138,598275,-3888825,1,59,38,20,3577
"1401",1998-03-10 00:10:28.084138,598305,-3888825,2,58,38,20,3577
"1402",1998-03-10 00:10:28.084138,598335,-3888825,3,61,35,20,3577
"1403",1998-03-10 00:10:28.084138,598365,-3888825,1,56,41,20,3577
"1404",1998-03-10 00:10:28.084138,598275,-3888855,4,49,46,19,3577
"1405",1998-03-10 00:10:28.084138,598305,-3888855,3,50,45,21,3577
"1406",1998-03-10 00:10:28.084138,598335,-3888855,3,60,36,19,3577
"1407",1998-03-10 00:10:28.084138,598365,-3888855,3,54,41,19,3577
"1408",1998-05-13 00:11:21.94228,598275,-3888735,5,64,31,24,3577
"1409",1998-05-13 00:11:21.94228,598305,-3888735,0,62,37,25,3577
"1410",1998-05-13 00:11:21.94228,598335,-3888735,0,65,34,24,3577
"1411",1998-05-13 00:11:21.94228,598365,-3888735,2,70,26,22,3577
"1412",1998-05-13 00:11:21.94228,598275,-3888765,1,67,30,24,3577
"1413",1998-05-13 00:11:21.94228,598335,-3888765,0,68,31,25,3577
"1414",1998-05-13 00:11:21.94228,598365,-3888765,0,62,37,25,3577
"1415",1998-05-13 00:11:21.94228,598335,-3888795,1,69,29,25,3577
"1416",1998-05-13 00:11:21.94228,598365,-3888795,1,65,33,25,3577
"1417",1998-05-13 00:11:21.94228,598275,-3888825,3,61,35,25,3577
"1418",1998-05-13 00:11:21.94228,598335,-3888825,0,54,44,24,3577
"1419",1998-05-13 00:11:21.94228,598275,-3888855,4,63,32,25,3577
"1420",1998-05-13 00:11:21.94228,598335,-3888855,1,62,35,23,3577
"1421",1998-05-13 00:11:21.94228,598365,-3888855,4,64,31,24,3577
"1422",1998-06-30 00:12:00.876093,598275,-3888735,0,66,33,25,3577
"1423",1998-06-30 00:12:00.876093,598275,-3888825,0,48,51,25,3577
"1424",1998-07-16 00:12:12.852926,598275,-3888735,0,63,36,23,3577
