"","time","x","y","bs","pv","npv","ue","spatial_ref"
"367",1998-03-10 00:10:04.011086,607245,-3847155,5,51,42,19,3577
"368",1998-03-10 00:10:04.011086,607245,-3847185,3,54,42,19,3577
"369",1998-03-10 00:10:04.011086,607245,-3847215,7,55,37,20,3577
"370",1998-03-10 00:10:04.011086,607245,-3847245,7,49,43,20,3577
"371",1998-05-13 00:10:58.006372,607245,-3847155,5,54,40,21,3577
"372",1998-05-13 00:10:58.006372,607245,-3847185,0,53,46,19,3577
"373",1998-05-13 00:10:58.006372,607245,-3847215,0,58,41,21,3577
"374",1998-05-13 00:10:58.006372,607245,-3847245,4,63,31,25,3577
"375",1998-06-14 00:11:25.632625,607245,-3847215,76,23,0,20,3577
"376",1998-06-14 00:11:25.632625,607245,-3847245,82,18,0,16,3577
"377",1998-06-30 00:11:36.932061,607245,-3847155,0,64,34,24,3577
"378",1998-06-30 00:11:36.932061,607245,-3847185,1,61,36,22,3577
"379",1998-06-30 00:11:36.932061,607245,-3847215,6,66,26,24,3577
"380",1998-09-02 00:12:13.802523,607245,-3847155,1,59,38,19,3577
"381",1998-09-02 00:12:13.802523,607245,-3847185,3,53,42,19,3577
"382",1998-09-02 00:12:13.802523,607245,-3847215,9,56,33,22,3577
"383",1998-09-02 00:12:13.802523,607245,-3847245,15,52,31,23,3577
"384",1998-12-07 00:12:31.41702,607245,-3847155,4,52,42,19,3577
"385",1998-12-07 00:12:31.41702,607245,-3847185,5,51,42,19,3577
"386",1998-12-07 00:12:31.41702,607245,-3847215,3,54,41,20,3577
"387",1998-12-07 00:12:31.41702,607245,-3847245,5,55,39,21,3577
"388",1998-12-23 00:12:36.660038,607245,-3847155,3,57,39,20,3577
"389",1998-12-23 00:12:36.660038,607245,-3847185,5,52,42,20,3577
"390",1998-12-23 00:12:36.660038,607245,-3847215,3,58,37,20,3577
"391",1998-12-23 00:12:36.660038,607245,-3847245,4,56,39,21,3577
"392",1999-02-09 00:12:44.304528,607245,-3847155,0,56,42,19,3577
"393",1999-02-09 00:12:44.304528,607245,-3847185,0,59,39,19,3577
"394",1999-02-09 00:12:44.304528,607245,-3847215,0,58,41,20,3577
"395",1999-02-09 00:12:44.304528,607245,-3847245,0,51,48,21,3577
"396",1999-03-13 00:12:36.394173,607245,-3847185,12,55,31,25,3577
"397",1999-03-13 00:12:36.394173,607245,-3847215,5,52,41,25,3577
"398",1999-03-29 00:12:18.849109,607245,-3847155,0,61,38,21,3577
"399",1999-03-29 00:12:18.849109,607245,-3847185,0,59,40,21,3577
"400",1999-03-29 00:12:18.849109,607245,-3847215,0,65,34,22,3577
"401",1999-03-29 00:12:18.849109,607245,-3847245,0,64,35,22,3577
"402",1999-05-16 00:12:01.677913,607245,-3847155,0,59,40,23,3577
"403",1999-05-16 00:12:01.677913,607245,-3847185,0,67,32,23,3577
"404",1999-05-16 00:12:01.677913,607245,-3847215,0,63,36,25,3577
"405",1999-07-27 00:26:24.71066,607245,-3847155,0,57,43,23,3577
"406",1999-07-27 00:26:24.71066,607245,-3847185,0,60,39,23,3577
"407",1999-07-27 00:26:24.71066,607245,-3847215,3,62,33,23,3577
"408",1999-08-04 00:11:16.076666,607245,-3847155,0,57,42,23,3577
"409",1999-08-04 00:11:16.076666,607245,-3847185,0,53,46,22,3577
"410",1999-08-04 00:11:16.076666,607245,-3847215,0,65,34,24,3577
"411",1999-09-05 00:10:36.393212,607245,-3847155,44,38,17,21,3577
"412",1999-09-05 00:10:36.393212,607245,-3847185,35,45,19,23,3577
"413",1999-09-21 00:10:07.671083,607245,-3847155,47,43,9,22,3577
"414",1999-09-21 00:10:07.671083,607245,-3847185,6,44,50,22,3577
"415",1999-09-21 00:10:07.671083,607245,-3847215,33,47,20,22,3577
"416",1999-09-21 00:10:07.671083,607245,-3847245,48,51,0,23,3577
"417",1999-10-15 00:26:32.466258,607245,-3847155,5,61,33,23,3577
"418",1999-10-15 00:26:32.466258,607245,-3847185,4,61,34,22,3577
"419",1999-10-15 00:26:32.466258,607245,-3847215,6,62,30,23,3577
"420",1999-10-15 00:26:32.466258,607245,-3847245,8,63,27,24,3577
"421",1999-10-31 00:26:26.61794,607245,-3847155,4,54,40,17,3577
"422",1999-10-31 00:26:26.61794,607245,-3847185,5,54,40,17,3577
"423",1999-10-31 00:26:26.61794,607245,-3847215,3,58,37,19,3577
"424",1999-10-31 00:26:26.61794,607245,-3847245,2,60,37,18,3577
"425",1999-11-08 00:09:32.965404,607245,-3847155,3,55,41,19,3577
"426",1999-11-08 00:09:32.965404,607245,-3847185,5,52,42,19,3577
"427",1999-11-08 00:09:32.965404,607245,-3847215,5,57,36,20,3577
"428",1999-11-08 00:09:32.965404,607245,-3847245,3,61,34,21,3577
"429",1999-11-24 00:08:56.151231,607245,-3847155,6,50,42,20,3577
"430",1999-11-24 00:08:56.151231,607245,-3847185,5,49,45,20,3577
"431",1999-11-24 00:08:56.151231,607245,-3847215,8,50,41,21,3577
"432",1999-11-24 00:08:56.151231,607245,-3847245,8,50,41,20,3577
"433",1999-12-18 00:26:30.309248,607245,-3847155,2,57,40,19,3577
"434",1999-12-18 00:26:30.309248,607245,-3847185,2,55,42,19,3577
"435",1999-12-18 00:26:30.309248,607245,-3847215,3,55,41,20,3577
"436",1999-12-18 00:26:30.309248,607245,-3847245,1,56,41,20,3577
"437",2000-01-03 00:26:22.489749,607245,-3847155,5,53,42,21,3577
"438",2000-01-03 00:26:22.489749,607245,-3847185,4,50,45,20,3577
"439",2000-01-03 00:26:22.489749,607245,-3847215,5,54,39,22,3577
"440",2000-01-03 00:26:22.489749,607245,-3847245,4,55,40,22,3577
"441",2000-04-08 00:25:58.144967,607245,-3847155,0,57,43,20,3577
"442",2000-04-08 00:25:58.144967,607245,-3847185,0,54,45,19,3577
"443",2000-04-08 00:25:58.144967,607245,-3847215,0,61,39,23,3577
"444",2000-04-08 00:25:58.144967,607245,-3847245,0,59,40,25,3577
"445",2000-04-24 00:25:52.411795,607245,-3847155,0,65,35,21,3577
"446",2000-04-24 00:25:52.411795,607245,-3847185,0,67,33,20,3577
"447",2000-04-24 00:25:52.411795,607245,-3847215,0,60,39,21,3577
"448",2000-04-24 00:25:52.411795,607245,-3847245,0,60,39,24,3577
"449",2000-05-10 00:25:40.492762,607245,-3847155,0,59,40,22,3577
"450",2000-05-10 00:25:40.492762,607245,-3847185,0,59,41,21,3577
"451",2000-05-10 00:25:40.492762,607245,-3847215,0,67,32,24,3577
"452",2000-09-15 00:24:09.245421,607245,-3847155,0,60,40,21,3577
"453",2000-09-15 00:24:09.245421,607245,-3847185,1,52,46,20,3577
"454",2000-09-15 00:24:09.245421,607245,-3847215,0,57,42,22,3577
"455",2000-09-15 00:24:09.245421,607245,-3847245,3,59,36,25,3577
"456",2000-11-18 00:23:53.466332,607245,-3847155,1,64,33,21,3577
"457",2000-11-18 00:23:53.466332,607245,-3847185,3,57,38,21,3577
"458",2000-11-18 00:23:53.466332,607245,-3847215,2,61,35,22,3577
"459",2000-11-18 00:23:53.466332,607245,-3847245,3,62,33,23,3577
"460",2000-12-04 00:23:53.36155,607245,-3847155,2,60,37,21,3577
"461",2000-12-04 00:23:53.36155,607245,-3847185,4,57,38,21,3577
"462",2000-12-04 00:23:53.36155,607245,-3847215,1,58,40,22,3577
"463",2000-12-04 00:23:53.36155,607245,-3847245,3,58,38,22,3577
"464",2000-12-20 00:23:58.562237,607245,-3847155,3,56,40,21,3577
"465",2000-12-20 00:23:58.562237,607245,-3847185,2,58,39,21,3577
"466",2000-12-20 00:23:58.562237,607245,-3847215,3,57,38,21,3577
"467",2000-12-20 00:23:58.562237,607245,-3847245,3,57,38,22,3577
"468",2001-01-05 00:23:58.12855,607245,-3847155,3,55,40,19,3577
"469",2001-01-05 00:23:58.12855,607245,-3847185,5,52,41,19,3577
"470",2001-01-05 00:23:58.12855,607245,-3847215,2,57,39,19,3577
"471",2001-01-05 00:23:58.12855,607245,-3847245,3,55,41,19,3577
"472",2001-01-21 00:24:04.399608,607245,-3847155,3,56,40,19,3577
"473",2001-01-21 00:24:04.399608,607245,-3847185,2,57,40,19,3577
"474",2001-01-21 00:24:04.399608,607245,-3847215,1,58,39,21,3577
"475",2001-01-21 00:24:04.399608,607245,-3847245,3,56,39,20,3577
"476",2001-02-06 00:23:57.853089,607245,-3847155,0,61,38,20,3577
"477",2001-02-06 00:23:57.853089,607245,-3847185,0,58,40,20,3577
"478",2001-02-06 00:23:57.853089,607245,-3847215,0,60,39,21,3577
"479",2001-02-06 00:23:57.853089,607245,-3847245,0,63,36,22,3577
"480",2001-02-22 00:23:56.944138,607245,-3847155,0,61,38,21,3577
"481",2001-02-22 00:23:56.944138,607245,-3847185,0,58,41,21,3577
"482",2001-02-22 00:23:56.944138,607245,-3847215,0,64,35,22,3577
"483",2001-02-22 00:23:56.944138,607245,-3847245,0,65,34,23,3577
"484",2001-04-11 00:23:39.760735,607245,-3847245,56,44,0,11,3577
"485",2001-05-13 00:23:28.717499,607245,-3847155,0,62,36,21,3577
"486",2001-05-13 00:23:28.717499,607245,-3847185,0,64,36,21,3577
"487",2001-05-13 00:23:28.717499,607245,-3847215,0,56,43,21,3577
"488",2001-05-13 00:23:28.717499,607245,-3847245,0,68,31,24,3577
"489",2001-06-30 00:22:54.170574,607245,-3847155,0,62,37,25,3577
"490",2001-06-30 00:22:54.170574,607245,-3847185,0,55,44,20,3577
"491",2001-06-30 00:22:54.170574,607245,-3847215,0,56,43,20,3577
"492",2001-06-30 00:22:54.170574,607245,-3847245,0,54,45,21,3577
"493",2001-09-18 00:22:00.916714,607245,-3847155,4,57,38,22,3577
"494",2001-09-18 00:22:00.916714,607245,-3847185,1,53,45,22,3577
"495",2001-09-18 00:22:00.916714,607245,-3847215,3,59,37,24,3577
"496",2001-10-20 00:21:51.626147,607245,-3847155,1,64,34,23,3577
"497",2001-10-20 00:21:51.626147,607245,-3847185,2,54,43,22,3577
"498",2001-12-23 00:22:15.024028,607245,-3847155,3,52,43,22,3577
"499",2001-12-23 00:22:15.024028,607245,-3847185,3,53,42,21,3577
"500",2001-12-23 00:22:15.024028,607245,-3847215,7,54,38,23,3577
"501",2001-12-23 00:22:15.024028,607245,-3847245,3,55,41,23,3577
"502",2002-01-24 00:22:25.528697,607245,-3847155,2,51,46,22,3577
"503",2002-01-24 00:22:25.528697,607245,-3847185,5,53,41,22,3577
"504",2002-01-24 00:22:25.528697,607245,-3847215,5,51,43,23,3577
"505",2002-01-24 00:22:25.528697,607245,-3847245,0,55,44,25,3577
"506",2002-02-25 00:22:29.418356,607245,-3847155,3,55,41,22,3577
"507",2002-02-25 00:22:29.418356,607245,-3847185,5,51,43,21,3577
"508",2002-02-25 00:22:29.418356,607245,-3847215,1,55,42,23,3577
"509",2002-02-25 00:22:29.418356,607245,-3847245,1,57,41,24,3577
"510",2002-03-13 00:22:27.677991,607245,-3847155,0,56,42,22,3577
"511",2002-03-13 00:22:27.677991,607245,-3847185,2,51,45,20,3577
"512",2002-03-13 00:22:27.677991,607245,-3847215,4,57,38,21,3577
"513",2002-03-13 00:22:27.677991,607245,-3847245,0,52,46,23,3577
"514",2002-06-01 00:22:10.607823,607245,-3847155,2,60,36,24,3577
"515",2002-06-01 00:22:10.607823,607245,-3847185,0,49,50,23,3577
"516",2002-06-01 00:22:10.607823,607245,-3847215,0,49,51,25,3577
"517",2002-08-04 00:21:45.183053,607245,-3847185,49,39,10,18,3577
"518",2002-09-05 00:21:32.820105,607245,-3847185,7,60,31,24,3577
"519",2002-09-05 00:21:32.820105,607245,-3847215,0,54,44,22,3577
"520",2002-09-05 00:21:32.820105,607245,-3847245,0,52,47,22,3577
"521",2002-09-21 00:21:19.831082,607245,-3847155,3,60,36,22,3577
"522",2002-09-21 00:21:19.831082,607245,-3847185,1,55,43,21,3577
"523",2002-09-21 00:21:19.831082,607245,-3847215,1,56,42,23,3577
"524",2002-09-21 00:21:19.831082,607245,-3847245,4,61,34,25,3577
"525",2002-10-07 00:21:15.637808,607245,-3847155,1,56,42,20,3577
"526",2002-10-07 00:21:15.637808,607245,-3847185,0,53,46,20,3577
"527",2002-10-07 00:21:15.637808,607245,-3847215,2,55,42,21,3577
"528",2002-10-07 00:21:15.637808,607245,-3847245,2,52,44,22,3577
"529",2002-11-08 00:21:26.657208,607245,-3847155,5,52,42,21,3577
"530",2002-11-08 00:21:26.657208,607245,-3847185,5,48,45,20,3577
"531",2002-11-08 00:21:26.657208,607245,-3847215,6,50,42,21,3577
"532",2002-11-08 00:21:26.657208,607245,-3847245,7,50,41,21,3577
"533",2002-11-24 00:21:43.327193,607245,-3847155,13,45,41,16,3577
"534",2002-11-24 00:21:43.327193,607245,-3847185,13,43,43,16,3577
"535",2002-11-24 00:21:43.327193,607245,-3847215,3,50,47,16,3577
"536",2002-11-24 00:21:43.327193,607245,-3847245,16,45,38,16,3577
"537",2002-12-10 00:21:47.737168,607245,-3847185,42,34,23,25,3577
"538",2003-01-11 00:21:55.787524,607245,-3847155,5,51,42,20,3577
"539",2003-01-11 00:21:55.787524,607245,-3847185,6,51,42,20,3577
"540",2003-01-11 00:21:55.787524,607245,-3847215,7,51,41,21,3577
"541",2003-01-11 00:21:55.787524,607245,-3847245,7,50,41,20,3577
"542",2003-01-27 00:22:03.433907,607245,-3847155,5,52,42,20,3577
"543",2003-01-27 00:22:03.433907,607245,-3847185,0,54,44,20,3577
"544",2003-01-27 00:22:03.433907,607245,-3847215,3,52,44,21,3577
"545",2003-01-27 00:22:03.433907,607245,-3847245,3,51,44,21,3577
"546",2003-03-16 00:22:16.878316,607245,-3847155,0,59,40,21,3577
"547",2003-03-16 00:22:16.878316,607245,-3847185,0,53,47,21,3577
"548",2003-03-16 00:22:16.878316,607245,-3847215,0,54,45,22,3577
"549",2003-03-16 00:22:16.878316,607245,-3847245,2,58,38,25,3577
"550",2003-04-17 00:22:18.498119,607245,-3847155,3,55,40,21,3577
"551",2003-04-17 00:22:18.498119,607245,-3847185,0,60,39,21,3577
"552",2003-04-17 00:22:18.498119,607245,-3847215,0,60,39,24,3577
"553",2003-07-14 00:09:56.511988,607245,-3847155,3,60,35,25,3577
"554",2003-07-14 00:09:56.511988,607245,-3847185,0,67,32,24,3577
"555",2003-08-31 00:10:47.92568,607245,-3847215,43,40,16,21,3577
"556",2003-08-31 00:10:47.92568,607245,-3847245,61,38,0,17,3577
"557",2003-10-18 00:11:29.732301,607245,-3847155,3,58,38,21,3577
"558",2003-10-18 00:11:29.732301,607245,-3847185,3,56,40,20,3577
"559",2003-10-18 00:11:29.732301,607245,-3847215,5,54,39,21,3577
"560",2003-10-18 00:11:29.732301,607245,-3847245,4,56,39,22,3577
"561",2003-11-03 00:11:34.760321,607245,-3847155,1,57,41,19,3577
"562",2003-11-03 00:11:34.760321,607245,-3847185,3,54,42,18,3577
"563",2003-11-03 00:11:34.760321,607245,-3847215,5,54,40,18,3577
"564",2003-11-03 00:11:34.760321,607245,-3847245,4,55,40,20,3577
"565",2003-11-11 00:22:04.098743,607245,-3847155,3,62,34,21,3577
"566",2003-11-11 00:22:04.098743,607245,-3847185,3,53,43,20,3577
"567",2003-11-11 00:22:04.098743,607245,-3847215,5,53,40,22,3577
"568",2003-11-11 00:22:04.098743,607245,-3847245,5,56,38,23,3577
"569",2003-11-19 00:11:55.474482,607245,-3847155,2,62,34,21,3577
"570",2003-11-19 00:11:55.474482,607245,-3847185,3,54,41,19,3577
"571",2003-11-19 00:11:55.474482,607245,-3847215,5,58,36,21,3577
"572",2003-11-19 00:11:55.474482,607245,-3847245,3,67,29,24,3577
"573",2003-11-27 00:22:13.91208,607245,-3847155,4,60,35,21,3577
"574",2003-11-27 00:22:13.91208,607245,-3847185,3,55,41,21,3577
"575",2003-11-27 00:22:13.91208,607245,-3847215,5,56,38,22,3577
"576",2003-11-27 00:22:13.91208,607245,-3847245,6,57,36,22,3577
"577",2003-12-13 00:22:19.158584,607245,-3847155,0,65,33,21,3577
"578",2003-12-13 00:22:19.158584,607245,-3847185,4,63,31,20,3577
"579",2003-12-13 00:22:19.158584,607245,-3847215,0,69,30,21,3577
"580",2003-12-13 00:22:19.158584,607245,-3847245,0,68,31,21,3577
"581",2004-01-14 00:22:28.498408,607245,-3847155,2,54,42,20,3577
"582",2004-01-14 00:22:28.498408,607245,-3847185,3,53,42,21,3577
"583",2004-01-14 00:22:28.498408,607245,-3847215,5,54,39,21,3577
"584",2004-01-14 00:22:28.498408,607245,-3847245,2,54,42,21,3577
"585",2004-02-07 00:12:27.018551,607245,-3847155,5,55,38,20,3577
"586",2004-02-07 00:12:27.018551,607245,-3847185,5,52,41,20,3577
"587",2004-02-07 00:12:27.018551,607245,-3847215,2,56,40,22,3577
"588",2004-02-07 00:12:27.018551,607245,-3847245,5,62,32,23,3577
"589",2004-02-15 00:22:40.419201,607245,-3847155,4,54,40,20,3577
"590",2004-02-15 00:22:40.419201,607245,-3847185,2,60,37,20,3577
"591",2004-02-15 00:22:40.419201,607245,-3847215,1,62,35,20,3577
"592",2004-02-15 00:22:40.419201,607245,-3847245,0,59,40,21,3577
"593",2004-03-02 00:22:42.72751,607245,-3847155,0,59,40,21,3577
"594",2004-03-02 00:22:42.72751,607245,-3847185,0,62,36,21,3577
"595",2004-03-02 00:22:42.72751,607245,-3847215,0,59,40,21,3577
"596",2004-03-02 00:22:42.72751,607245,-3847245,0,61,38,23,3577
"597",2004-03-18 00:22:49.51964,607245,-3847155,0,60,39,21,3577
"598",2004-03-18 00:22:49.51964,607245,-3847185,0,53,46,20,3577
"599",2004-03-18 00:22:49.51964,607245,-3847215,0,57,42,21,3577
"600",2004-03-26 00:12:39.214181,607245,-3847155,2,55,41,20,3577
"601",2004-03-26 00:12:39.214181,607245,-3847185,0,56,43,20,3577
"602",2004-03-26 00:12:39.214181,607245,-3847215,0,56,43,21,3577
"603",2004-03-26 00:12:39.214181,607245,-3847245,1,61,37,21,3577
"604",2004-04-03 00:22:49.113039,607245,-3847155,0,53,46,20,3577
"605",2004-04-03 00:22:49.113039,607245,-3847185,0,55,44,19,3577
"606",2004-04-03 00:22:49.113039,607245,-3847215,0,60,38,20,3577
"607",2004-04-03 00:22:49.113039,607245,-3847245,0,62,37,21,3577
"608",2004-05-05 00:22:44.264741,607245,-3847155,63,32,4,17,3577
"609",2004-05-21 00:22:44.43617,607245,-3847155,0,55,44,24,3577
"610",2004-05-29 00:14:29.859664,607245,-3847155,0,66,32,25,3577
"611",2004-05-29 00:14:29.859664,607245,-3847185,0,57,42,24,3577
"612",2004-06-06 00:22:39.452999,607245,-3847155,0,53,46,23,3577
"613",2004-06-06 00:22:39.452999,607245,-3847185,0,56,43,21,3577
"614",2004-06-06 00:22:39.452999,607245,-3847215,0,62,36,23,3577
"615",2004-09-26 00:22:09.562661,607245,-3847155,3,57,38,20,3577
"616",2004-09-26 00:22:09.562661,607245,-3847185,3,58,38,20,3577
"617",2004-09-26 00:22:09.562661,607245,-3847215,5,60,34,21,3577
"618",2004-09-26 00:22:09.562661,607245,-3847245,8,59,32,22,3577
"619",2004-10-04 00:17:48.855548,607245,-3847155,3,57,39,22,3577
"620",2004-10-04 00:17:48.855548,607245,-3847185,2,53,43,20,3577
"621",2004-10-04 00:17:48.855548,607245,-3847215,4,52,42,22,3577
"622",2004-10-04 00:17:48.855548,607245,-3847245,6,53,39,23,3577
"623",2004-10-12 00:22:06.168618,607245,-3847155,1,56,42,23,3577
"624",2004-10-20 00:18:09.93122,607245,-3847155,5,53,41,19,3577
"625",2004-10-20 00:18:09.93122,607245,-3847185,10,50,39,19,3577
"626",2004-10-20 00:18:09.93122,607245,-3847215,12,49,38,19,3577
"627",2004-10-20 00:18:09.93122,607245,-3847245,13,50,35,20,3577
"628",2004-11-21 00:18:41.994466,607245,-3847155,4,50,44,21,3577
"629",2004-11-21 00:18:41.994466,607245,-3847185,7,48,43,21,3577
"630",2004-11-21 00:18:41.994466,607245,-3847215,8,47,43,21,3577
"631",2004-11-21 00:18:41.994466,607245,-3847245,8,51,40,22,3577
"632",2004-12-15 00:22:45.096991,607245,-3847155,4,49,45,21,3577
"633",2004-12-15 00:22:45.096991,607245,-3847185,4,52,43,21,3577
"634",2004-12-31 00:22:54.184611,607245,-3847155,6,53,40,22,3577
"635",2004-12-31 00:22:54.184611,607245,-3847185,5,52,42,21,3577
"636",2005-01-08 00:19:34.369152,607245,-3847155,5,51,42,21,3577
"637",2005-01-08 00:19:34.369152,607245,-3847185,4,51,44,21,3577
"638",2005-01-08 00:19:34.369152,607245,-3847215,12,47,39,22,3577
"639",2005-01-08 00:19:34.369152,607245,-3847245,8,50,41,22,3577
"640",2005-01-16 00:22:57.752334,607245,-3847155,3,54,42,18,3577
"641",2005-01-16 00:22:57.752334,607245,-3847185,6,52,41,18,3577
"642",2005-01-16 00:22:57.752334,607245,-3847215,4,57,38,19,3577
"643",2005-01-16 00:22:57.752334,607245,-3847245,3,59,37,20,3577
"644",2005-01-24 00:19:47.918637,607245,-3847155,4,54,41,21,3577
"645",2005-01-24 00:19:47.918637,607245,-3847185,8,48,43,21,3577
"646",2005-01-24 00:19:47.918637,607245,-3847215,10,48,40,22,3577
"647",2005-01-24 00:19:47.918637,607245,-3847245,7,53,38,22,3577
"648",2005-02-17 00:23:10.563876,607245,-3847155,0,56,44,23,3577
"649",2005-02-17 00:23:10.563876,607245,-3847185,2,53,44,21,3577
"650",2005-02-17 00:23:10.563876,607245,-3847215,4,56,38,23,3577
"651",2005-02-17 00:23:10.563876,607245,-3847245,2,54,42,23,3577
"652",2005-02-25 00:20:17.208847,607245,-3847185,13,41,45,24,3577
"653",2005-02-25 00:20:17.208847,607245,-3847215,8,51,39,24,3577
"654",2005-02-25 00:20:17.208847,607245,-3847245,8,60,30,24,3577
"655",2005-03-13 00:20:29.409438,607245,-3847155,3,57,39,21,3577
"656",2005-03-13 00:20:29.409438,607245,-3847185,4,56,39,20,3577
"657",2005-03-13 00:20:29.409438,607245,-3847215,4,59,36,21,3577
"658",2005-03-13 00:20:29.409438,607245,-3847245,5,50,43,21,3577
"659",2005-03-21 00:23:15.313835,607245,-3847155,0,53,45,21,3577
"660",2005-03-21 00:23:15.313835,607245,-3847185,0,50,49,20,3577
"661",2005-03-21 00:23:15.313835,607245,-3847215,0,51,48,21,3577
"662",2005-03-21 00:23:15.313835,607245,-3847245,0,54,45,24,3577
"663",2005-04-06 00:23:11.416786,607245,-3847155,4,54,41,21,3577
"664",2005-04-06 00:23:11.416786,607245,-3847185,0,53,46,20,3577
"665",2005-04-06 00:23:11.416786,607245,-3847215,3,59,37,22,3577
"666",2005-04-06 00:23:11.416786,607245,-3847245,0,55,43,24,3577
"667",2005-04-14 00:20:40.046861,607245,-3847155,2,58,39,18,3577
"668",2005-04-14 00:20:40.046861,607245,-3847185,3,55,40,18,3577
"669",2005-04-14 00:20:40.046861,607245,-3847215,1,60,37,19,3577
"670",2005-04-14 00:20:40.046861,607245,-3847245,13,55,31,19,3577
"671",2005-04-22 00:23:05.67419,607245,-3847155,2,57,40,21,3577
"672",2005-04-22 00:23:05.67419,607245,-3847185,0,63,37,22,3577
"673",2005-04-22 00:23:05.67419,607245,-3847215,2,62,35,22,3577
"674",2005-04-22 00:23:05.67419,607245,-3847245,0,61,38,25,3577
"675",2005-05-08 00:23:10.210982,607245,-3847155,0,53,46,22,3577
"676",2005-05-08 00:23:10.210982,607245,-3847185,0,56,43,21,3577
"677",2005-05-08 00:23:10.210982,607245,-3847215,0,56,43,24,3577
"678",2005-05-08 00:23:10.210982,607245,-3847245,0,59,40,25,3577
"679",2005-06-09 00:23:03.261815,607245,-3847185,0,60,39,23,3577
"680",2005-06-09 00:23:03.261815,607245,-3847215,0,53,46,22,3577
"681",2005-07-19 00:21:20.898246,607245,-3847185,0,60,40,24,3577
"682",2005-08-12 00:22:54.413977,607245,-3847215,8,63,28,18,3577
"683",2005-08-12 00:22:54.413977,607245,-3847245,12,57,30,16,3577
"684",2005-08-28 00:22:47.756991,607245,-3847155,2,59,39,21,3577
"685",2005-08-28 00:22:47.756991,607245,-3847185,0,50,49,20,3577
"686",2005-08-28 00:22:47.756991,607245,-3847215,5,56,38,22,3577
"687",2005-08-28 00:22:47.756991,607245,-3847245,5,65,29,24,3577
"688",2005-09-21 00:21:41.337346,607245,-3847155,4,53,42,21,3577
"689",2005-09-21 00:21:41.337346,607245,-3847185,5,52,42,20,3577
"690",2005-09-21 00:21:41.337346,607245,-3847215,9,48,41,21,3577
"691",2005-09-21 00:21:41.337346,607245,-3847245,5,48,46,23,3577
"692",2005-09-29 00:22:37.768443,607245,-3847155,14,45,39,18,3577
"693",2005-09-29 00:22:37.768443,607245,-3847185,17,48,33,20,3577
"694",2005-09-29 00:22:37.768443,607245,-3847215,14,51,34,22,3577
"695",2005-10-31 00:22:53.57832,607245,-3847155,2,58,38,21,3577
"696",2005-10-31 00:22:53.57832,607245,-3847185,1,55,42,21,3577
"697",2005-10-31 00:22:53.57832,607245,-3847215,4,53,42,22,3577
"698",2005-11-16 00:23:03.129461,607245,-3847155,3,57,39,21,3577
"699",2005-11-16 00:23:03.129461,607245,-3847185,4,54,41,21,3577
"700",2005-11-16 00:23:03.129461,607245,-3847215,4,53,42,22,3577
"701",2005-11-16 00:23:03.129461,607245,-3847245,2,56,41,23,3577
"702",2005-12-02 00:23:08.920655,607245,-3847245,39,59,1,20,3577
"703",2006-01-19 00:23:28.263831,607245,-3847155,5,56,37,21,3577
"704",2006-01-19 00:23:28.263831,607245,-3847185,1,59,39,21,3577
"705",2006-01-19 00:23:28.263831,607245,-3847215,4,67,28,24,3577
"706",2006-01-19 00:23:28.263831,607245,-3847245,3,64,31,23,3577
"707",2006-02-12 00:24:01.32743,607245,-3847155,2,60,37,22,3577
"708",2006-02-12 00:24:01.32743,607245,-3847185,1,55,42,21,3577
"709",2006-02-12 00:24:01.32743,607245,-3847215,3,60,35,23,3577
"710",2006-02-12 00:24:01.32743,607245,-3847245,0,58,41,23,3577
"711",2006-02-20 00:23:38.047264,607245,-3847155,21,47,31,12,3577
"712",2006-02-20 00:23:38.047264,607245,-3847185,22,47,30,13,3577
"713",2006-02-20 00:23:38.047264,607245,-3847215,19,51,29,13,3577
"714",2006-02-20 00:23:38.047264,607245,-3847245,27,48,23,12,3577
"715",2006-02-28 00:24:21.576073,607245,-3847155,0,60,40,22,3577
"716",2006-02-28 00:24:21.576073,607245,-3847185,0,56,43,20,3577
"717",2006-02-28 00:24:21.576073,607245,-3847215,0,59,39,22,3577
"718",2006-02-28 00:24:21.576073,607245,-3847245,0,60,38,23,3577
"719",2006-03-08 00:23:39.514597,607245,-3847155,0,60,39,22,3577
"720",2006-03-08 00:23:39.514597,607245,-3847185,0,58,41,21,3577
"721",2006-03-08 00:23:39.514597,607245,-3847215,0,62,37,23,3577
"722",2006-03-08 00:23:39.514597,607245,-3847245,0,62,37,24,3577
"723",2006-03-24 00:23:38.923655,607245,-3847155,0,66,33,22,3577
"724",2006-03-24 00:23:38.923655,607245,-3847185,0,60,39,22,3577
"725",2006-03-24 00:23:38.923655,607245,-3847215,0,60,39,24,3577
"726",2006-03-24 00:23:38.923655,607245,-3847245,0,67,32,25,3577
"727",2006-04-09 00:23:36.083297,607245,-3847155,0,66,33,23,3577
"728",2006-04-09 00:23:36.083297,607245,-3847185,0,61,39,23,3577
"729",2006-04-09 00:23:36.083297,607245,-3847215,0,62,37,25,3577
"730",2006-05-03 00:25:31.208562,607245,-3847155,48,50,1,15,3577
"731",2006-05-03 00:25:31.208562,607245,-3847185,27,56,16,16,3577
"732",2006-05-03 00:25:31.208562,607245,-3847215,18,55,26,19,3577
"733",2006-05-03 00:25:31.208562,607245,-3847245,0,72,27,22,3577
