"","time","pv","npv","bs","ue","x","y","spatial_ref"
"2507",1995-06-19 23:47:30.302681,6,45,48,7,859425,-2116965,3577
"2508",1995-06-19 23:47:30.302681,2,49,47,7,859455,-2116965,3577
"2509",1995-06-19 23:47:30.302681,5,42,52,7,859335,-2116995,3577
"2510",1995-06-19 23:47:30.302681,6,52,41,7,859365,-2116995,3577
"2511",1995-06-19 23:47:30.302681,8,44,47,8,859395,-2116995,3577
"2512",1995-06-19 23:47:30.302681,6,52,41,7,859425,-2116995,3577
"2513",1995-06-19 23:47:30.302681,5,43,51,7,859335,-2117025,3577
"2514",1995-06-19 23:47:30.302681,10,48,40,7,859365,-2117025,3577
"2515",1995-06-19 23:47:30.302681,6,53,39,7,859395,-2117025,3577
"2516",1995-06-19 23:47:30.302681,11,58,30,8,859425,-2117025,3577
"2517",1995-06-19 23:47:30.302681,3,35,60,7,859335,-2117055,3577
"2518",1995-06-19 23:47:30.302681,8,45,46,7,859365,-2117055,3577
"2519",1995-06-19 23:47:30.302681,10,48,41,7,859395,-2117055,3577
"2520",1995-06-19 23:47:30.302681,10,52,37,8,859425,-2117055,3577
"2521",1995-07-21 23:46:03.325315,6,37,55,7,859335,-2116935,3577
"2522",1995-07-21 23:46:03.325315,0,39,60,7,859335,-2116965,3577
"2523",1995-07-21 23:46:03.325315,4,49,46,7,859365,-2116965,3577
"2524",1995-07-21 23:46:03.325315,7,51,40,7,859395,-2116965,3577
"2525",1995-07-21 23:46:03.325315,6,43,49,7,859425,-2116965,3577
"2526",1995-07-21 23:46:03.325315,3,46,50,6,859455,-2116965,3577
"2527",1995-07-21 23:46:03.325315,1,49,49,7,859335,-2116995,3577
"2528",1995-07-21 23:46:03.325315,6,49,44,7,859365,-2116995,3577
"2529",1995-07-21 23:46:03.325315,6,48,44,7,859395,-2116995,3577
"2530",1995-07-21 23:46:03.325315,5,59,34,7,859425,-2116995,3577
"2531",1995-07-21 23:46:03.325315,5,40,53,7,859335,-2117025,3577
"2532",1995-07-21 23:46:03.325315,4,61,33,7,859365,-2117025,3577
"2533",1995-07-21 23:46:03.325315,7,58,34,7,859395,-2117025,3577
"2534",1995-07-21 23:46:03.325315,9,58,31,8,859425,-2117025,3577
"2535",1995-07-21 23:46:03.325315,5,38,56,7,859335,-2117055,3577
"2536",1995-07-21 23:46:03.325315,7,54,38,7,859365,-2117055,3577
"2537",1995-07-21 23:46:03.325315,8,58,33,7,859395,-2117055,3577
"2538",1995-07-21 23:46:03.325315,12,54,33,8,859425,-2117055,3577
"2539",1995-08-06 23:45:20.422625,13,32,54,7,859335,-2116935,3577
"2540",1995-08-06 23:45:20.422625,4,34,60,7,859335,-2116965,3577
"2541",1995-08-06 23:45:20.422625,10,40,48,7,859365,-2116965,3577
"2542",1995-08-06 23:45:20.422625,15,30,54,7,859395,-2116965,3577
"2543",1995-08-06 23:45:20.422625,9,36,54,7,859425,-2116965,3577
"2544",1995-08-06 23:45:20.422625,6,36,56,6,859455,-2116965,3577
"2545",1995-08-06 23:45:20.422625,10,32,56,7,859335,-2116995,3577
"2546",1995-08-06 23:45:20.422625,10,41,48,7,859365,-2116995,3577
"2547",1995-08-06 23:45:20.422625,11,44,43,7,859395,-2116995,3577
"2548",1995-08-06 23:45:20.422625,11,41,48,7,859425,-2116995,3577
"2549",1995-08-06 23:45:20.422625,8,39,51,7,859335,-2117025,3577
"2550",1995-08-06 23:45:20.422625,11,44,44,7,859365,-2117025,3577
"2551",1995-08-06 23:45:20.422625,10,55,34,7,859395,-2117025,3577
"2552",1995-08-06 23:45:20.422625,15,40,44,8,859425,-2117025,3577
"2553",1995-08-06 23:45:20.422625,7,32,59,7,859335,-2117055,3577
"2554",1995-08-06 23:45:20.422625,9,43,46,7,859365,-2117055,3577
"2555",1995-08-06 23:45:20.422625,9,56,33,7,859395,-2117055,3577
"2556",1995-08-06 23:45:20.422625,13,48,37,7,859425,-2117055,3577
"2557",1995-09-07 23:43:50.493445,3,40,56,7,859335,-2116935,3577
"2558",1995-09-07 23:43:50.493445,0,42,56,7,859335,-2116965,3577
"2559",1995-09-07 23:43:50.493445,4,42,52,7,859365,-2116965,3577
"2560",1995-09-07 23:43:50.493445,6,41,52,7,859395,-2116965,3577
"2561",1995-09-07 23:43:50.493445,5,44,50,7,859425,-2116965,3577
"2562",1995-09-07 23:43:50.493445,4,34,61,6,859455,-2116965,3577
"2563",1995-09-07 23:43:50.493445,1,44,53,7,859335,-2116995,3577
"2564",1995-09-07 23:43:50.493445,3,45,50,7,859365,-2116995,3577
"2565",1995-09-07 23:43:50.493445,5,43,50,7,859395,-2116995,3577
"2566",1995-09-07 23:43:50.493445,7,45,47,7,859425,-2116995,3577
"2567",1995-09-07 23:43:50.493445,1,44,53,7,859335,-2117025,3577
"2568",1995-09-07 23:43:50.493445,3,50,46,7,859365,-2117025,3577
"2569",1995-09-07 23:43:50.493445,4,57,38,7,859395,-2117025,3577
"2570",1995-09-07 23:43:50.493445,9,48,42,7,859425,-2117025,3577
"2571",1995-09-07 23:43:50.493445,7,30,62,6,859335,-2117055,3577
"2572",1995-09-07 23:43:50.493445,5,42,51,7,859365,-2117055,3577
"2573",1995-09-07 23:43:50.493445,7,54,38,7,859395,-2117055,3577
"2574",1995-09-07 23:43:50.493445,8,53,38,7,859425,-2117055,3577
"2575",1995-09-23 23:43:02.320899,3,39,56,11,859335,-2116935,3577
"2576",1995-09-23 23:43:02.320899,4,38,57,10,859335,-2116965,3577
"2577",1995-09-23 23:43:02.320899,4,54,41,11,859365,-2116965,3577
"2578",1995-09-23 23:43:02.320899,1,55,43,11,859395,-2116965,3577
"2579",1995-09-23 23:43:02.320899,3,61,35,11,859425,-2116965,3577
"2580",1995-09-23 23:43:02.320899,3,44,52,11,859455,-2116965,3577
"2581",1995-09-23 23:43:02.320899,4,49,46,11,859335,-2116995,3577
"2582",1995-09-23 23:43:02.320899,6,54,39,11,859365,-2116995,3577
"2583",1995-09-23 23:43:02.320899,6,45,48,11,859395,-2116995,3577
"2584",1995-09-23 23:43:02.320899,8,42,48,11,859425,-2116995,3577
"2585",1995-09-23 23:43:02.320899,3,59,37,11,859335,-2117025,3577
"2586",1995-09-23 23:43:02.320899,5,58,35,11,859365,-2117025,3577
"2587",1995-09-23 23:43:02.320899,3,60,35,11,859395,-2117025,3577
"2588",1995-09-23 23:43:02.320899,4,55,39,11,859425,-2117025,3577
"2589",1995-09-23 23:43:02.320899,5,45,49,10,859335,-2117055,3577
"2590",1995-09-23 23:43:02.320899,5,57,37,11,859365,-2117055,3577
"2591",1995-09-23 23:43:02.320899,7,61,30,11,859395,-2117055,3577
"2592",1995-09-23 23:43:02.320899,10,53,35,12,859425,-2117055,3577
"2593",1995-10-25 23:41:17.681343,3,46,49,7,859335,-2116935,3577
"2594",1995-10-25 23:41:17.681343,2,39,58,7,859335,-2116965,3577
"2595",1995-10-25 23:41:17.681343,6,46,47,7,859365,-2116965,3577
"2596",1995-10-25 23:41:17.681343,8,45,45,7,859395,-2116965,3577
"2597",1995-10-25 23:41:17.681343,3,50,46,7,859425,-2116965,3577
"2598",1995-10-25 23:41:17.681343,5,37,57,7,859455,-2116965,3577
"2599",1995-10-25 23:41:17.681343,3,45,51,7,859335,-2116995,3577
"2600",1995-10-25 23:41:17.681343,5,47,46,7,859365,-2116995,3577
"2601",1995-10-25 23:41:17.681343,7,47,44,7,859395,-2116995,3577
"2602",1995-10-25 23:41:17.681343,4,48,47,7,859425,-2116995,3577
"2603",1995-10-25 23:41:17.681343,5,43,50,7,859335,-2117025,3577
"2604",1995-10-25 23:41:17.681343,4,53,42,7,859365,-2117025,3577
"2605",1995-10-25 23:41:17.681343,6,55,37,7,859395,-2117025,3577
"2606",1995-10-25 23:41:17.681343,8,51,39,8,859425,-2117025,3577
"2607",1995-10-25 23:41:17.681343,4,39,55,7,859335,-2117055,3577
"2608",1995-10-25 23:41:17.681343,3,42,53,7,859365,-2117055,3577
"2609",1995-10-25 23:41:17.681343,6,52,41,7,859395,-2117055,3577
"2610",1995-10-25 23:41:17.681343,7,56,36,8,859425,-2117055,3577
"2611",1995-11-10 23:40:58.774035,4,45,50,7,859335,-2116935,3577
"2612",1995-11-10 23:40:58.774035,1,45,52,7,859335,-2116965,3577
"2613",1995-11-10 23:40:58.774035,3,49,47,7,859365,-2116965,3577
"2614",1995-11-10 23:40:58.774035,6,48,44,7,859395,-2116965,3577
"2615",1995-11-10 23:40:58.774035,2,50,47,7,859425,-2116965,3577
"2616",1995-11-10 23:40:58.774035,3,45,51,7,859455,-2116965,3577
"2617",1995-11-10 23:40:58.774035,0,46,52,7,859335,-2116995,3577
"2618",1995-11-10 23:40:58.774035,3,49,47,7,859365,-2116995,3577
"2619",1995-11-10 23:40:58.774035,5,51,43,7,859395,-2116995,3577
"2620",1995-11-10 23:40:58.774035,6,47,45,7,859425,-2116995,3577
"2621",1995-11-10 23:40:58.774035,4,51,44,7,859335,-2117025,3577
"2622",1995-11-10 23:40:58.774035,5,54,40,7,859365,-2117025,3577
"2623",1995-11-10 23:40:58.774035,3,60,35,7,859395,-2117025,3577
"2624",1995-11-10 23:40:58.774035,5,60,33,7,859425,-2117025,3577
"2625",1995-11-10 23:40:58.774035,3,41,55,7,859335,-2117055,3577
"2626",1995-11-10 23:40:58.774035,3,54,41,7,859365,-2117055,3577
"2627",1995-11-10 23:40:58.774035,5,59,34,7,859395,-2117055,3577
"2628",1995-11-10 23:40:58.774035,8,57,34,7,859425,-2117055,3577
"2629",1995-11-26 23:41:20.603723,5,47,47,8,859335,-2116935,3577
"2630",1995-11-26 23:41:20.603723,3,44,51,8,859335,-2116965,3577
"2631",1995-11-26 23:41:20.603723,4,49,45,8,859365,-2116965,3577
"2632",1995-11-26 23:41:20.603723,7,50,42,8,859395,-2116965,3577
"2633",1995-11-26 23:41:20.603723,5,52,42,7,859425,-2116965,3577
"2634",1995-11-26 23:41:20.603723,3,45,51,7,859455,-2116965,3577
"2635",1995-11-26 23:41:20.603723,3,48,47,8,859335,-2116995,3577
"2636",1995-11-26 23:41:20.603723,6,50,42,8,859365,-2116995,3577
"2637",1995-11-26 23:41:20.603723,7,48,43,8,859395,-2116995,3577
"2638",1995-11-26 23:41:20.603723,5,50,44,8,859425,-2116995,3577
"2639",1995-11-26 23:41:20.603723,6,52,41,8,859335,-2117025,3577
"2640",1995-11-26 23:41:20.603723,6,54,38,8,859365,-2117025,3577
"2641",1995-11-26 23:41:20.603723,6,56,36,8,859395,-2117025,3577
"2642",1995-11-26 23:41:20.603723,10,53,35,9,859425,-2117025,3577
"2643",1995-11-26 23:41:20.603723,2,48,49,8,859335,-2117055,3577
"2644",1995-11-26 23:41:20.603723,5,53,41,8,859365,-2117055,3577
"2645",1995-11-26 23:41:20.603723,6,56,36,8,859395,-2117055,3577
"2646",1995-11-26 23:41:20.603723,6,64,29,9,859425,-2117055,3577
"2647",1995-12-12 23:42:24.338549,6,35,57,8,859335,-2116935,3577
"2648",1995-12-12 23:42:24.338549,6,34,58,7,859335,-2116965,3577
"2649",1995-12-12 23:42:24.338549,7,34,57,7,859365,-2116965,3577
"2650",1995-12-12 23:42:24.338549,8,38,52,7,859395,-2116965,3577
"2651",1995-12-12 23:42:24.338549,9,33,57,7,859425,-2116965,3577
"2652",1995-12-12 23:42:24.338549,3,37,58,7,859455,-2116965,3577
"2653",1995-12-12 23:42:24.338549,5,36,57,7,859335,-2116995,3577
"2654",1995-12-12 23:42:24.338549,6,43,49,7,859365,-2116995,3577
"2655",1995-12-12 23:42:24.338549,8,40,51,7,859395,-2116995,3577
"2656",1995-12-12 23:42:24.338549,9,36,53,7,859425,-2116995,3577
"2657",1995-12-12 23:42:24.338549,7,36,56,7,859335,-2117025,3577
"2658",1995-12-12 23:42:24.338549,8,43,48,8,859365,-2117025,3577
"2659",1995-12-12 23:42:24.338549,8,42,48,8,859395,-2117025,3577
"2660",1995-12-12 23:42:24.338549,9,48,42,8,859425,-2117025,3577
"2661",1995-12-12 23:42:24.338549,4,37,57,7,859335,-2117055,3577
"2662",1995-12-12 23:42:24.338549,7,41,51,7,859365,-2117055,3577
"2663",1995-12-12 23:42:24.338549,10,47,42,8,859395,-2117055,3577
"2664",1995-12-12 23:42:24.338549,13,47,39,8,859425,-2117055,3577
"2665",1995-12-28 23:43:35.217364,10,50,38,10,859335,-2116935,3577
"2666",1995-12-28 23:43:35.217364,6,42,50,9,859335,-2116965,3577
"2667",1995-12-28 23:43:35.217364,12,51,35,9,859365,-2116965,3577
"2668",1995-12-28 23:43:35.217364,10,59,30,10,859395,-2116965,3577
"2669",1995-12-28 23:43:35.217364,6,57,36,8,859425,-2116965,3577
"2670",1995-12-28 23:43:35.217364,8,42,49,8,859455,-2116965,3577
"2671",1995-12-28 23:43:35.217364,8,51,40,9,859335,-2116995,3577
"2672",1995-12-28 23:43:35.217364,7,54,37,9,859365,-2116995,3577
"2673",1995-12-28 23:43:35.217364,12,57,30,10,859395,-2116995,3577
"2674",1995-12-28 23:43:35.217364,9,55,35,9,859425,-2116995,3577
"2675",1995-12-28 23:43:35.217364,10,56,32,10,859335,-2117025,3577
"2676",1995-12-28 23:43:35.217364,11,55,33,10,859365,-2117025,3577
"2677",1995-12-28 23:43:35.217364,11,57,31,10,859395,-2117025,3577
"2678",1995-12-28 23:43:35.217364,16,55,28,10,859425,-2117025,3577
"2679",1995-12-28 23:43:35.217364,8,49,41,9,859335,-2117055,3577
"2680",1995-12-28 23:43:35.217364,10,55,34,9,859365,-2117055,3577
"2681",1995-12-28 23:43:35.217364,12,58,29,10,859395,-2117055,3577
"2682",1995-12-28 23:43:35.217364,14,61,24,10,859425,-2117055,3577
"2683",1996-01-13 23:44:43.359611,13,39,46,8,859335,-2116935,3577
"2684",1996-01-13 23:44:43.359611,4,38,56,8,859335,-2116965,3577
"2685",1996-01-13 23:44:43.359611,8,42,48,8,859365,-2116965,3577
"2686",1996-01-13 23:44:43.359611,12,42,44,8,859395,-2116965,3577
"2687",1996-01-13 23:44:43.359611,12,34,52,7,859425,-2116965,3577
"2688",1996-01-13 23:44:43.359611,7,42,49,7,859455,-2116965,3577
"2689",1996-01-13 23:44:43.359611,11,40,47,8,859335,-2116995,3577
"2690",1996-01-13 23:44:43.359611,12,44,43,8,859365,-2116995,3577
"2691",1996-01-13 23:44:43.359611,12,44,42,8,859395,-2116995,3577
"2692",1996-01-13 23:44:43.359611,14,40,45,8,859425,-2116995,3577
"2693",1996-01-13 23:44:43.359611,12,42,45,8,859335,-2117025,3577
"2694",1996-01-13 23:44:43.359611,13,46,40,8,859365,-2117025,3577
"2695",1996-01-13 23:44:43.359611,15,46,38,8,859395,-2117025,3577
"2696",1996-01-13 23:44:43.359611,18,48,33,9,859425,-2117025,3577
"2697",1996-01-13 23:44:43.359611,9,37,53,8,859335,-2117055,3577
"2698",1996-01-13 23:44:43.359611,12,43,43,8,859365,-2117055,3577
"2699",1996-01-13 23:44:43.359611,14,49,36,8,859395,-2117055,3577
"2700",1996-01-13 23:44:43.359611,17,44,37,9,859425,-2117055,3577
"2701",1996-02-14 23:46:56.912225,8,32,58,7,859335,-2116935,3577
"2702",1996-02-14 23:46:56.912225,3,32,63,7,859335,-2116965,3577
"2703",1996-02-14 23:46:56.912225,5,36,57,7,859365,-2116965,3577
"2704",1996-02-14 23:46:56.912225,8,38,53,7,859395,-2116965,3577
"2705",1996-02-14 23:46:56.912225,9,29,61,7,859425,-2116965,3577
"2706",1996-02-14 23:46:56.912225,8,23,67,6,859455,-2116965,3577
"2707",1996-02-14 23:46:56.912225,7,31,61,7,859335,-2116995,3577
"2708",1996-02-14 23:46:56.912225,6,37,55,7,859365,-2116995,3577
"2709",1996-02-14 23:46:56.912225,10,28,61,7,859395,-2116995,3577
"2710",1996-02-14 23:46:56.912225,11,27,60,7,859425,-2116995,3577
"2711",1996-02-14 23:46:56.912225,6,35,57,7,859335,-2117025,3577
"2712",1996-02-14 23:46:56.912225,6,40,53,7,859365,-2117025,3577
"2713",1996-02-14 23:46:56.912225,8,42,49,7,859395,-2117025,3577
"2714",1996-02-14 23:46:56.912225,11,41,46,8,859425,-2117025,3577
"2715",1996-02-14 23:46:56.912225,8,34,57,7,859335,-2117055,3577
"2716",1996-02-14 23:46:56.912225,8,33,58,7,859365,-2117055,3577
"2717",1996-02-14 23:46:56.912225,9,42,47,7,859395,-2117055,3577
"2718",1996-02-14 23:46:56.912225,11,41,46,8,859425,-2117055,3577
"2719",1996-03-17 23:49:03.713716,19,34,45,8,859335,-2116935,3577
"2720",1996-03-17 23:49:03.713716,11,36,52,8,859335,-2116965,3577
"2721",1996-03-17 23:49:03.713716,12,39,47,8,859365,-2116965,3577
"2722",1996-03-17 23:49:03.713716,13,43,42,8,859395,-2116965,3577
"2723",1996-03-17 23:49:03.713716,14,31,54,7,859425,-2116965,3577
"2724",1996-03-17 23:49:03.713716,10,36,52,7,859455,-2116965,3577
"2725",1996-03-17 23:49:03.713716,15,38,46,8,859335,-2116995,3577
"2726",1996-03-17 23:49:03.713716,12,38,48,8,859365,-2116995,3577
"2727",1996-03-17 23:49:03.713716,14,42,43,8,859395,-2116995,3577
"2728",1996-03-17 23:49:03.713716,14,39,46,8,859425,-2116995,3577
"2729",1996-03-17 23:49:03.713716,16,36,46,8,859335,-2117025,3577
"2730",1996-03-17 23:49:03.713716,14,41,44,8,859365,-2117025,3577
"2731",1996-03-17 23:49:03.713716,18,42,39,8,859395,-2117025,3577
"2732",1996-03-17 23:49:03.713716,24,42,32,9,859425,-2117025,3577
"2733",1996-03-17 23:49:03.713716,12,36,50,8,859335,-2117055,3577
"2734",1996-03-17 23:49:03.713716,15,42,41,8,859365,-2117055,3577
"2735",1996-03-17 23:49:03.713716,20,43,35,8,859395,-2117055,3577
"2736",1996-03-17 23:49:03.713716,24,36,38,9,859425,-2117055,3577
"2737",1996-04-02 23:50:04.537527,18,28,52,7,859335,-2116935,3577
"2738",1996-04-02 23:50:04.537527,16,30,52,7,859335,-2116965,3577
"2739",1996-04-02 23:50:04.537527,17,29,52,7,859365,-2116965,3577
"2740",1996-04-02 23:50:04.537527,18,30,50,7,859395,-2116965,3577
"2741",1996-04-02 23:50:04.537527,18,28,52,7,859425,-2116965,3577
"2742",1996-04-02 23:50:04.537527,16,23,59,6,859455,-2116965,3577
"2743",1996-04-02 23:50:04.537527,19,30,50,7,859335,-2116995,3577
"2744",1996-04-02 23:50:04.537527,20,24,55,7,859365,-2116995,3577
"2745",1996-04-02 23:50:04.537527,18,29,51,7,859395,-2116995,3577
"2746",1996-04-02 23:50:04.537527,22,28,49,7,859425,-2116995,3577
"2747",1996-04-02 23:50:04.537527,25,24,49,7,859335,-2117025,3577
"2748",1996-04-02 23:50:04.537527,26,27,46,7,859365,-2117025,3577
"2749",1996-04-02 23:50:04.537527,24,31,44,8,859395,-2117025,3577
"2750",1996-04-02 23:50:04.537527,29,30,40,8,859425,-2117025,3577
"2751",1996-04-02 23:50:04.537527,21,22,55,7,859335,-2117055,3577
"2752",1996-04-02 23:50:04.537527,22,25,51,7,859365,-2117055,3577
"2753",1996-04-02 23:50:04.537527,23,32,44,7,859395,-2117055,3577
"2754",1996-04-02 23:50:04.537527,27,34,38,8,859425,-2117055,3577
"2755",1996-05-04 23:52:01.018362,14,31,53,8,859335,-2116935,3577
"2756",1996-05-04 23:52:01.018362,13,15,70,7,859335,-2116965,3577
"2757",1996-05-04 23:52:01.018362,11,35,52,7,859365,-2116965,3577
"2758",1996-05-04 23:52:01.018362,18,35,46,8,859395,-2116965,3577
"2759",1996-05-04 23:52:01.018362,12,36,51,7,859425,-2116965,3577
"2760",1996-05-04 23:52:01.018362,11,31,57,7,859455,-2116965,3577
"2761",1996-05-04 23:52:01.018362,13,30,55,7,859335,-2116995,3577
"2762",1996-05-04 23:52:01.018362,12,42,45,8,859365,-2116995,3577
"2763",1996-05-04 23:52:01.018362,17,35,47,7,859395,-2116995,3577
"2764",1996-05-04 23:52:01.018362,12,36,50,7,859425,-2116995,3577
"2765",1996-05-04 23:52:01.018362,15,29,55,7,859335,-2117025,3577
"2766",1996-05-04 23:52:01.018362,18,38,43,8,859365,-2117025,3577
"2767",1996-05-04 23:52:01.018362,16,41,42,8,859395,-2117025,3577
"2768",1996-05-04 23:52:01.018362,21,34,44,8,859425,-2117025,3577
"2769",1996-05-04 23:52:01.018362,11,28,59,7,859335,-2117055,3577
"2770",1996-05-04 23:52:01.018362,17,36,46,7,859365,-2117055,3577
"2771",1996-05-04 23:52:01.018362,17,41,40,8,859395,-2117055,3577
"2772",1996-05-04 23:52:01.018362,20,35,43,8,859425,-2117055,3577
"2773",1996-05-20 23:52:56.528888,12,31,56,7,859335,-2116935,3577
"2774",1996-05-20 23:52:56.528888,7,31,61,7,859335,-2116965,3577
"2775",1996-05-20 23:52:56.528888,10,41,48,7,859365,-2116965,3577
"2776",1996-05-20 23:52:56.528888,13,37,49,7,859395,-2116965,3577
"2777",1996-05-20 23:52:56.528888,9,33,56,7,859425,-2116965,3577
"2778",1996-05-20 23:52:56.528888,7,35,57,7,859455,-2116965,3577
"2779",1996-05-20 23:52:56.528888,9,34,55,7,859335,-2116995,3577
"2780",1996-05-20 23:52:56.528888,11,32,56,7,859365,-2116995,3577
"2781",1996-05-20 23:52:56.528888,11,39,49,7,859395,-2116995,3577
"2782",1996-05-20 23:52:56.528888,12,39,48,7,859425,-2116995,3577
"2783",1996-05-20 23:52:56.528888,14,33,52,7,859335,-2117025,3577
"2784",1996-05-20 23:52:56.528888,17,28,54,7,859365,-2117025,3577
"2785",1996-05-20 23:52:56.528888,14,42,42,8,859395,-2117025,3577
"2786",1996-05-20 23:52:56.528888,18,38,43,8,859425,-2117025,3577
"2787",1996-05-20 23:52:56.528888,13,27,59,7,859335,-2117055,3577
"2788",1996-05-20 23:52:56.528888,12,34,53,7,859365,-2117055,3577
"2789",1996-05-20 23:52:56.528888,22,34,43,8,859395,-2117055,3577
"2790",1996-05-20 23:52:56.528888,19,31,48,8,859425,-2117055,3577
"2791",1996-06-05 23:53:50.16741,6,36,56,7,859335,-2116935,3577
"2792",1996-06-05 23:53:50.16741,1,38,60,7,859335,-2116965,3577
"2793",1996-06-05 23:53:50.16741,12,40,47,7,859365,-2116965,3577
"2794",1996-06-05 23:53:50.16741,13,40,46,7,859395,-2116965,3577
"2795",1996-06-05 23:53:50.16741,8,37,54,7,859425,-2116965,3577
"2796",1996-06-05 23:53:50.16741,5,36,58,7,859455,-2116965,3577
"2797",1996-06-05 23:53:50.16741,5,34,59,7,859335,-2116995,3577
"2798",1996-06-05 23:53:50.16741,11,41,47,7,859365,-2116995,3577
"2799",1996-06-05 23:53:50.16741,12,38,49,7,859395,-2116995,3577
"2800",1996-06-05 23:53:50.16741,12,35,52,7,859425,-2116995,3577
"2801",1996-06-05 23:53:50.16741,12,33,53,7,859335,-2117025,3577
"2802",1996-06-05 23:53:50.16741,17,34,48,7,859365,-2117025,3577
"2803",1996-06-05 23:53:50.16741,17,38,43,8,859395,-2117025,3577
"2804",1996-06-05 23:53:50.16741,20,38,40,8,859425,-2117025,3577
"2805",1996-06-05 23:53:50.16741,10,29,59,7,859335,-2117055,3577
"2806",1996-06-05 23:53:50.16741,14,37,47,7,859365,-2117055,3577
"2807",1996-06-05 23:53:50.16741,16,41,41,8,859395,-2117055,3577
"2808",1996-06-05 23:53:50.16741,18,41,40,8,859425,-2117055,3577
"2809",1996-06-21 23:54:41.912095,14,32,52,7,859335,-2116935,3577
"2810",1996-06-21 23:54:41.912095,5,36,58,7,859335,-2116965,3577
"2811",1996-06-21 23:54:41.912095,7,39,53,7,859365,-2116965,3577
"2812",1996-06-21 23:54:41.912095,16,33,50,7,859395,-2116965,3577
"2813",1996-06-21 23:54:41.912095,10,41,47,7,859425,-2116965,3577
"2814",1996-06-21 23:54:41.912095,7,35,57,7,859455,-2116965,3577
"2815",1996-06-21 23:54:41.912095,9,30,59,7,859335,-2116995,3577
"2816",1996-06-21 23:54:41.912095,10,39,50,7,859365,-2116995,3577
"2817",1996-06-21 23:54:41.912095,14,35,49,7,859395,-2116995,3577
"2818",1996-06-21 23:54:41.912095,9,41,49,7,859425,-2116995,3577
"2819",1996-06-21 23:54:41.912095,9,33,56,7,859335,-2117025,3577
"2820",1996-06-21 23:54:41.912095,11,40,48,7,859365,-2117025,3577
"2821",1996-06-21 23:54:41.912095,12,46,40,7,859395,-2117025,3577
"2822",1996-06-21 23:54:41.912095,14,44,41,8,859425,-2117025,3577
"2823",1996-06-21 23:54:41.912095,9,29,60,7,859335,-2117055,3577
"2824",1996-06-21 23:54:41.912095,14,34,50,7,859365,-2117055,3577
"2825",1996-06-21 23:54:41.912095,17,40,42,7,859395,-2117055,3577
"2826",1996-06-21 23:54:41.912095,15,46,38,8,859425,-2117055,3577
"2827",1996-07-07 23:55:31.625553,6,39,54,7,859335,-2116935,3577
"2828",1996-07-07 23:55:31.625553,5,26,67,7,859335,-2116965,3577
"2829",1996-07-07 23:55:31.625553,9,29,60,7,859365,-2116965,3577
"2830",1996-07-07 23:55:31.625553,14,37,48,7,859395,-2116965,3577
"2831",1996-07-07 23:55:31.625553,10,36,53,7,859425,-2116965,3577
"2832",1996-07-07 23:55:31.625553,0,36,63,6,859455,-2116965,3577
"2833",1996-07-07 23:55:31.625553,6,32,60,7,859335,-2116995,3577
"2834",1996-07-07 23:55:31.625553,10,35,54,7,859365,-2116995,3577
"2835",1996-07-07 23:55:31.625553,12,36,51,7,859395,-2116995,3577
"2836",1996-07-07 23:55:31.625553,8,36,54,7,859425,-2116995,3577
"2837",1996-07-07 23:55:31.625553,9,32,58,7,859335,-2117025,3577
"2838",1996-07-07 23:55:31.625553,9,42,47,7,859365,-2117025,3577
"2839",1996-07-07 23:55:31.625553,14,36,49,7,859395,-2117025,3577
"2840",1996-07-07 23:55:31.625553,12,46,41,8,859425,-2117025,3577
"2841",1996-07-07 23:55:31.625553,4,29,65,7,859335,-2117055,3577
"2842",1996-07-07 23:55:31.625553,8,33,58,7,859365,-2117055,3577
"2843",1996-07-07 23:55:31.625553,17,38,44,7,859395,-2117055,3577
"2844",1996-07-07 23:55:31.625553,16,39,43,8,859425,-2117055,3577
"2845",1996-07-23 23:56:22.892694,7,31,61,7,859335,-2116935,3577
"2846",1996-07-23 23:56:22.892694,7,28,64,7,859335,-2116965,3577
"2847",1996-07-23 23:56:22.892694,10,29,60,7,859365,-2116965,3577
"2848",1996-07-23 23:56:22.892694,12,34,53,7,859395,-2116965,3577
"2849",1996-07-23 23:56:22.892694,8,31,59,7,859425,-2116965,3577
"2850",1996-07-23 23:56:22.892694,5,27,66,6,859455,-2116965,3577
"2851",1996-07-23 23:56:22.892694,7,20,72,7,859335,-2116995,3577
"2852",1996-07-23 23:56:22.892694,10,32,57,7,859365,-2116995,3577
"2853",1996-07-23 23:56:22.892694,10,33,56,7,859395,-2116995,3577
"2854",1996-07-23 23:56:22.892694,7,33,58,7,859425,-2116995,3577
"2855",1996-07-23 23:56:22.892694,10,29,60,7,859335,-2117025,3577
"2856",1996-07-23 23:56:22.892694,11,29,58,7,859365,-2117025,3577
"2857",1996-07-23 23:56:22.892694,6,45,47,7,859395,-2117025,3577
"2858",1996-07-23 23:56:22.892694,13,35,51,8,859425,-2117025,3577
"2859",1996-07-23 23:56:22.892694,10,19,69,6,859335,-2117055,3577
"2860",1996-07-23 23:56:22.892694,8,35,55,7,859365,-2117055,3577
"2861",1996-07-23 23:56:22.892694,13,34,52,7,859395,-2117055,3577
"2862",1996-07-23 23:56:22.892694,16,36,47,8,859425,-2117055,3577
"2863",1996-08-08 23:57:37.503224,NA,NA,NA,NA,859335,-2116935,3577
"2864",1996-08-08 23:57:37.503224,NA,NA,NA,NA,859335,-2116965,3577
