"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1509",1996-04-20 23:43:12.803469,687375,-3768975,8,46,44,15,3577
"1510",1996-04-20 23:43:12.803469,687405,-3768975,6,50,43,16,3577
"1511",1996-04-20 23:43:12.803469,687435,-3768975,15,50,33,16,3577
"1512",1996-04-20 23:43:12.803469,687465,-3768975,15,49,35,16,3577
"1513",1996-04-20 23:43:12.803469,687375,-3769005,18,48,32,16,3577
"1514",1996-04-20 23:43:12.803469,687405,-3769005,11,48,40,16,3577
"1515",1996-04-20 23:43:12.803469,687435,-3769005,17,42,40,16,3577
"1516",1996-04-20 23:43:12.803469,687465,-3769005,12,46,40,15,3577
"1517",1996-04-20 23:43:12.803469,687375,-3769035,9,44,46,16,3577
"1518",1996-04-20 23:43:12.803469,687405,-3769035,6,48,44,15,3577
"1519",1996-04-20 23:43:12.803469,687435,-3769035,7,46,46,16,3577
"1520",1996-04-20 23:43:12.803469,687465,-3769035,22,44,33,16,3577
"1521",1996-04-29 23:37:34.348198,687375,-3768945,3,50,45,17,3577
"1522",1996-04-29 23:37:34.348198,687405,-3768945,3,55,41,18,3577
"1523",1996-04-29 23:37:34.348198,687435,-3768945,5,46,48,17,3577
"1524",1996-04-29 23:37:34.348198,687465,-3768945,0,49,50,18,3577
"1525",1996-04-29 23:37:34.348198,687375,-3768975,0,49,50,17,3577
"1526",1996-04-29 23:37:34.348198,687405,-3768975,10,55,34,18,3577
"1527",1996-04-29 23:37:34.348198,687435,-3768975,0,45,54,18,3577
"1528",1996-04-29 23:37:34.348198,687465,-3768975,14,47,37,17,3577
"1529",1996-04-29 23:37:34.348198,687375,-3769005,4,50,46,17,3577
"1530",1996-04-29 23:37:34.348198,687405,-3769005,3,51,44,18,3577
"1531",1996-04-29 23:37:34.348198,687435,-3769005,8,43,48,17,3577
"1532",1996-04-29 23:37:34.348198,687465,-3769005,3,49,47,17,3577
"1533",1996-04-29 23:37:34.348198,687375,-3769035,8,42,48,17,3577
"1534",1996-04-29 23:37:34.348198,687405,-3769035,0,50,49,17,3577
"1535",1996-04-29 23:37:34.348198,687435,-3769035,6,45,47,17,3577
"1536",1996-04-29 23:37:34.348198,687465,-3769035,5,54,40,17,3577
"1537",1996-05-15 23:38:30.638898,687375,-3768945,42,25,32,13,3577
"1538",1996-05-15 23:38:30.638898,687405,-3768945,54,28,17,12,3577
"1539",1996-05-15 23:38:30.638898,687435,-3768945,30,23,45,13,3577
"1540",1996-05-15 23:38:30.638898,687465,-3768945,64,23,11,10,3577
"1541",1996-05-15 23:38:30.638898,687375,-3768975,52,24,23,10,3577
"1542",1996-05-15 23:38:30.638898,687405,-3768975,62,27,10,10,3577
"1543",1996-05-15 23:38:30.638898,687435,-3768975,47,28,25,9,3577
"1544",1996-05-15 23:38:30.638898,687375,-3769005,63,26,10,10,3577
"1545",1996-05-15 23:38:30.638898,687405,-3769005,68,22,9,10,3577
"1546",1996-05-15 23:38:30.638898,687435,-3769005,67,28,4,8,3577
"1547",1996-05-15 23:38:30.638898,687375,-3769035,31,29,39,12,3577
"1548",1996-05-15 23:38:30.638898,687405,-3769035,50,27,22,11,3577
"1549",1996-05-15 23:38:30.638898,687435,-3769035,59,25,16,9,3577
"1550",1996-05-15 23:38:30.638898,687465,-3769035,80,19,0,7,3577
"1551",1996-05-22 23:45:05.440203,687375,-3768945,13,34,52,6,3577
"1552",1996-05-22 23:45:05.440203,687405,-3768945,16,37,45,7,3577
"1553",1996-05-22 23:45:05.440203,687435,-3768945,27,41,31,6,3577
"1554",1996-05-22 23:45:05.440203,687465,-3768945,29,36,34,6,3577
"1555",1996-05-22 23:45:05.440203,687375,-3768975,20,36,43,6,3577
"1556",1996-05-22 23:45:05.440203,687405,-3768975,21,41,37,6,3577
"1557",1996-05-22 23:45:05.440203,687435,-3768975,8,31,59,6,3577
"1558",1996-05-22 23:45:05.440203,687465,-3768975,19,32,47,6,3577
"1559",1996-05-22 23:45:05.440203,687375,-3769005,18,34,46,6,3577
"1560",1996-05-22 23:45:05.440203,687405,-3769005,21,30,47,6,3577
"1561",1996-05-22 23:45:05.440203,687435,-3769005,17,33,49,6,3577
"1562",1996-05-22 23:45:05.440203,687465,-3769005,26,32,40,6,3577
"1563",1996-05-22 23:45:05.440203,687375,-3769035,35,38,26,6,3577
"1564",1996-05-22 23:45:05.440203,687405,-3769035,19,32,47,6,3577
"1565",1996-05-22 23:45:05.440203,687435,-3769035,15,35,48,6,3577
"1566",1996-05-22 23:45:05.440203,687465,-3769035,30,37,32,6,3577
"1567",1996-06-23 23:46:50.017716,687375,-3768945,2,57,40,23,3577
"1568",1996-06-23 23:46:50.017716,687405,-3768945,17,51,31,22,3577
"1569",1996-06-23 23:46:50.017716,687435,-3768945,7,51,40,21,3577
"1570",1996-06-23 23:46:50.017716,687465,-3768945,0,44,54,22,3577
"1571",1996-06-23 23:46:50.017716,687375,-3768975,0,50,49,22,3577
"1572",1996-06-23 23:46:50.017716,687405,-3768975,0,48,51,21,3577
"1573",1996-06-23 23:46:50.017716,687435,-3768975,0,52,48,22,3577
"1574",1996-06-23 23:46:50.017716,687465,-3768975,0,50,49,23,3577
"1575",1996-06-23 23:46:50.017716,687375,-3769005,18,70,11,24,3577
"1576",1996-06-23 23:46:50.017716,687405,-3769005,7,61,31,21,3577
"1577",1996-06-23 23:46:50.017716,687435,-3769005,17,42,39,21,3577
"1578",1996-06-23 23:46:50.017716,687465,-3769005,20,39,40,21,3577
"1579",1996-06-23 23:46:50.017716,687375,-3769035,2,49,48,22,3577
"1580",1996-06-23 23:46:50.017716,687405,-3769035,32,52,15,24,3577
"1581",1996-06-23 23:46:50.017716,687435,-3769035,8,47,43,22,3577
"1582",1996-06-23 23:46:50.017716,687465,-3769035,0,53,47,22,3577
"1583",1996-07-02 23:41:07.325568,687375,-3768945,4,57,37,21,3577
"1584",1996-07-02 23:41:07.325568,687405,-3768945,1,50,48,21,3577
"1585",1996-07-02 23:41:07.325568,687435,-3768945,4,44,51,22,3577
"1586",1996-07-02 23:41:07.325568,687465,-3768945,10,46,43,20,3577
"1587",1996-07-02 23:41:07.325568,687375,-3768975,0,61,38,23,3577
"1588",1996-07-02 23:41:07.325568,687405,-3768975,0,48,52,20,3577
"1589",1996-07-02 23:41:07.325568,687435,-3768975,1,58,40,21,3577
"1590",1996-07-02 23:41:07.325568,687465,-3768975,1,48,50,20,3577
"1591",1996-07-02 23:41:07.325568,687375,-3769005,0,53,46,20,3577
"1592",1996-07-02 23:41:07.325568,687405,-3769005,0,42,57,21,3577
"1593",1996-07-02 23:41:07.325568,687435,-3769005,2,53,44,21,3577
"1594",1996-07-02 23:41:07.325568,687465,-3769005,1,65,33,21,3577
"1595",1996-07-02 23:41:07.325568,687375,-3769035,5,46,48,21,3577
"1596",1996-07-02 23:41:07.325568,687405,-3769035,0,50,49,20,3577
"1597",1996-07-02 23:41:07.325568,687435,-3769035,0,52,47,20,3577
"1598",1996-07-02 23:41:07.325568,687465,-3769035,9,54,36,20,3577
"1599",1996-07-25 23:48:30.884323,687375,-3769035,64,22,12,17,3577
"1600",1996-08-10 23:49:21.445053,687375,-3768945,3,49,47,20,3577
"1601",1996-08-10 23:49:21.445053,687405,-3768945,0,45,54,20,3577
"1602",1996-08-10 23:49:21.445053,687435,-3768945,6,48,45,20,3577
"1603",1996-08-10 23:49:21.445053,687465,-3768945,0,43,56,20,3577
"1604",1996-08-10 23:49:21.445053,687375,-3768975,0,42,57,19,3577
"1605",1996-08-10 23:49:21.445053,687405,-3768975,0,45,54,20,3577
"1606",1996-08-10 23:49:21.445053,687435,-3768975,0,42,57,20,3577
"1607",1996-08-10 23:49:21.445053,687465,-3768975,0,43,56,20,3577
"1608",1996-08-10 23:49:21.445053,687375,-3769005,0,52,48,20,3577
"1609",1996-08-10 23:49:21.445053,687405,-3769005,0,50,50,21,3577
"1610",1996-08-10 23:49:21.445053,687435,-3769005,0,45,54,21,3577
"1611",1996-08-10 23:49:21.445053,687465,-3769005,2,40,56,20,3577
"1612",1996-08-10 23:49:21.445053,687375,-3769035,9,46,43,20,3577
"1613",1996-08-10 23:49:21.445053,687405,-3769035,0,42,57,19,3577
"1614",1996-08-10 23:49:21.445053,687435,-3769035,0,41,58,19,3577
"1615",1996-08-10 23:49:21.445053,687465,-3769035,0,48,52,21,3577
"1616",1996-10-13 23:52:48.00289,687375,-3768945,10,39,49,16,3577
"1617",1996-10-13 23:52:48.00289,687405,-3768945,13,39,46,15,3577
"1618",1996-10-13 23:52:48.00289,687435,-3768945,13,38,48,16,3577
"1619",1996-10-13 23:52:48.00289,687465,-3768945,13,37,48,16,3577
"1620",1996-10-13 23:52:48.00289,687375,-3768975,14,37,47,15,3577
"1621",1996-10-13 23:52:48.00289,687405,-3768975,15,38,46,16,3577
"1622",1996-10-13 23:52:48.00289,687435,-3768975,14,36,48,16,3577
"1623",1996-10-13 23:52:48.00289,687465,-3768975,12,36,51,15,3577
"1624",1996-10-13 23:52:48.00289,687375,-3769005,8,39,51,17,3577
"1625",1996-10-13 23:52:48.00289,687405,-3769005,13,37,48,15,3577
"1626",1996-10-13 23:52:48.00289,687435,-3769005,12,36,51,16,3577
"1627",1996-10-13 23:52:48.00289,687465,-3769005,14,36,49,16,3577
"1628",1996-10-13 23:52:48.00289,687375,-3769035,11,36,51,16,3577
"1629",1996-10-13 23:52:48.00289,687405,-3769035,13,38,48,15,3577
"1630",1996-10-13 23:52:48.00289,687435,-3769035,14,36,49,16,3577
"1631",1996-10-13 23:52:48.00289,687465,-3769035,12,35,51,16,3577
"1632",1996-10-29 23:53:35.369227,687375,-3769035,15,36,48,15,3577
"1633",1996-10-29 23:53:35.369227,687405,-3769035,12,35,51,14,3577
"1634",1996-10-29 23:53:35.369227,687435,-3769035,16,33,50,16,3577
"1635",1996-10-29 23:53:35.369227,687465,-3769035,15,34,50,18,3577
"1636",1996-11-14 23:54:20.069117,687375,-3768945,15,36,49,14,3577
"1637",1996-11-14 23:54:20.069117,687405,-3768945,12,37,51,14,3577
"1638",1996-11-14 23:54:20.069117,687435,-3768945,17,34,48,14,3577
"1639",1996-11-14 23:54:20.069117,687465,-3768945,12,35,51,14,3577
"1640",1996-11-14 23:54:20.069117,687375,-3768975,9,38,51,14,3577
"1641",1996-11-14 23:54:20.069117,687405,-3768975,11,38,50,15,3577
"1642",1996-11-14 23:54:20.069117,687435,-3768975,15,33,50,14,3577
"1643",1996-11-14 23:54:20.069117,687465,-3768975,15,34,50,14,3577
"1644",1996-11-14 23:54:20.069117,687375,-3769005,14,34,50,14,3577
"1645",1996-11-14 23:54:20.069117,687405,-3769005,10,36,53,14,3577
"1646",1996-11-14 23:54:20.069117,687435,-3769005,16,33,49,14,3577
"1647",1996-11-14 23:54:20.069117,687465,-3769005,13,36,50,14,3577
"1648",1996-11-14 23:54:20.069117,687375,-3769035,11,36,52,14,3577
"1649",1996-11-14 23:54:20.069117,687405,-3769035,11,36,52,14,3577
"1650",1996-11-14 23:54:20.069117,687435,-3769035,15,35,49,14,3577
"1651",1996-11-14 23:54:20.069117,687465,-3769035,11,38,50,15,3577
"1652",1997-01-01 23:56:37.563982,687375,-3768945,11,39,49,15,3577
"1653",1997-01-01 23:56:37.563982,687405,-3768945,13,35,50,15,3577
"1654",1997-01-01 23:56:37.563982,687435,-3768945,11,36,52,15,3577
"1655",1997-01-01 23:56:37.563982,687465,-3768945,9,37,52,15,3577
"1656",1997-01-01 23:56:37.563982,687375,-3768975,12,38,49,15,3577
"1657",1997-01-01 23:56:37.563982,687405,-3768975,13,37,48,15,3577
"1658",1997-01-01 23:56:37.563982,687435,-3768975,14,36,49,15,3577
"1659",1997-01-01 23:56:37.563982,687465,-3768975,14,35,50,15,3577
"1660",1997-01-01 23:56:37.563982,687375,-3769005,13,36,50,15,3577
"1661",1997-01-01 23:56:37.563982,687405,-3769005,16,34,49,14,3577
"1662",1997-01-01 23:56:37.563982,687435,-3769005,14,36,49,15,3577
"1663",1997-01-01 23:56:37.563982,687465,-3769005,11,35,53,15,3577
"1664",1997-01-01 23:56:37.563982,687375,-3769035,10,40,49,15,3577
"1665",1997-01-01 23:56:37.563982,687405,-3769035,12,39,48,15,3577
"1666",1997-01-01 23:56:37.563982,687435,-3769035,12,38,49,15,3577
"1667",1997-01-01 23:56:37.563982,687465,-3769035,13,38,47,15,3577
"1668",1997-01-17 23:57:22.582372,687375,-3768945,8,40,51,15,3577
"1669",1997-01-17 23:57:22.582372,687405,-3768945,16,34,49,15,3577
"1670",1997-01-17 23:57:22.582372,687435,-3768945,12,36,50,15,3577
"1671",1997-01-17 23:57:22.582372,687465,-3768945,12,36,51,15,3577
"1672",1997-01-17 23:57:22.582372,687375,-3768975,12,36,50,15,3577
"1673",1997-01-17 23:57:22.582372,687405,-3768975,12,37,50,15,3577
"1674",1997-01-17 23:57:22.582372,687435,-3768975,12,35,52,15,3577
"1675",1997-01-17 23:57:22.582372,687465,-3768975,11,35,52,15,3577
"1676",1997-01-17 23:57:22.582372,687375,-3769005,9,38,51,15,3577
"1677",1997-01-17 23:57:22.582372,687405,-3769005,14,36,50,14,3577
"1678",1997-01-17 23:57:22.582372,687435,-3769005,11,37,50,15,3577
"1679",1997-01-17 23:57:22.582372,687465,-3769005,12,37,50,15,3577
"1680",1997-01-17 23:57:22.582372,687375,-3769035,13,35,51,15,3577
"1681",1997-01-17 23:57:22.582372,687405,-3769035,13,35,51,15,3577
"1682",1997-01-17 23:57:22.582372,687435,-3769035,11,38,50,15,3577
"1683",1997-01-17 23:57:22.582372,687465,-3769035,13,37,49,15,3577
"1684",1997-02-02 23:58:05.259407,687375,-3768945,13,38,48,15,3577
"1685",1997-02-02 23:58:05.259407,687405,-3768945,13,37,49,15,3577
"1686",1997-02-02 23:58:05.259407,687435,-3768945,8,42,49,16,3577
"1687",1997-02-02 23:58:05.259407,687465,-3768945,15,37,47,15,3577
"1688",1997-02-02 23:58:05.259407,687375,-3768975,12,37,50,15,3577
"1689",1997-02-02 23:58:05.259407,687405,-3768975,10,40,48,15,3577
"1690",1997-02-02 23:58:05.259407,687435,-3768975,12,38,49,15,3577
"1691",1997-02-02 23:58:05.259407,687465,-3768975,14,35,49,15,3577
"1692",1997-02-02 23:58:05.259407,687375,-3769005,10,40,48,15,3577
"1693",1997-02-02 23:58:05.259407,687405,-3769005,15,36,47,15,3577
"1694",1997-02-02 23:58:05.259407,687435,-3769005,16,33,50,15,3577
"1695",1997-02-02 23:58:05.259407,687465,-3769005,11,39,49,15,3577
"1696",1997-02-02 23:58:05.259407,687375,-3769035,15,35,50,15,3577
"1697",1997-02-02 23:58:05.259407,687405,-3769035,16,36,46,15,3577
"1698",1997-02-02 23:58:05.259407,687435,-3769035,11,38,50,15,3577
"1699",1997-02-02 23:58:05.259407,687465,-3769035,14,40,45,16,3577
"1700",1997-02-18 23:58:46.116334,687375,-3768945,5,47,47,16,3577
"1701",1997-02-18 23:58:46.116334,687405,-3768945,6,43,50,16,3577
"1702",1997-02-18 23:58:46.116334,687435,-3768945,8,41,50,16,3577
"1703",1997-02-18 23:58:46.116334,687465,-3768945,14,39,46,15,3577
"1704",1997-02-18 23:58:46.116334,687375,-3768975,9,41,48,16,3577
"1705",1997-02-18 23:58:46.116334,687405,-3768975,6,44,49,16,3577
"1706",1997-02-18 23:58:46.116334,687435,-3768975,10,39,50,16,3577
"1707",1997-02-18 23:58:46.116334,687465,-3768975,13,37,48,15,3577
"1708",1997-02-18 23:58:46.116334,687375,-3769005,6,48,45,16,3577
"1709",1997-02-18 23:58:46.116334,687405,-3769005,9,40,50,15,3577
"1710",1997-02-18 23:58:46.116334,687435,-3769005,10,39,51,16,3577
"1711",1997-02-18 23:58:46.116334,687465,-3769005,13,37,49,15,3577
"1712",1997-02-18 23:58:46.116334,687375,-3769035,12,36,51,16,3577
"1713",1997-02-18 23:58:46.116334,687405,-3769035,10,39,50,15,3577
"1714",1997-02-18 23:58:46.116334,687435,-3769035,11,42,45,16,3577
"1715",1997-02-18 23:58:46.116334,687465,-3769035,7,44,47,16,3577
"1716",1997-07-13 00:03:56.98436,687375,-3768945,0,54,46,21,3577
"1717",1997-07-13 00:03:56.98436,687405,-3768945,0,47,52,20,3577
"1718",1997-07-13 00:03:56.98436,687435,-3768945,13,44,42,18,3577
"1719",1997-07-13 00:03:56.98436,687465,-3768945,0,47,52,19,3577
"1720",1997-07-13 00:03:56.98436,687375,-3768975,0,49,51,20,3577
"1721",1997-07-13 00:03:56.98436,687405,-3768975,0,43,55,19,3577
"1722",1997-07-13 00:03:56.98436,687435,-3768975,3,45,50,19,3577
"1723",1997-07-13 00:03:56.98436,687465,-3768975,6,49,44,19,3577
"1724",1997-07-13 00:03:56.98436,687375,-3769005,2,53,43,20,3577
"1725",1997-07-13 00:03:56.98436,687405,-3769005,5,45,48,19,3577
"1726",1997-07-13 00:03:56.98436,687435,-3769005,3,42,54,19,3577
"1727",1997-07-13 00:03:56.98436,687465,-3769005,3,43,53,19,3577
"1728",1997-07-13 00:03:56.98436,687375,-3769035,4,51,44,20,3577
"1729",1997-07-13 00:03:56.98436,687405,-3769035,2,51,46,18,3577
"1730",1997-07-13 00:03:56.98436,687435,-3769035,0,44,54,19,3577
"1731",1997-07-13 00:03:56.98436,687465,-3769035,6,48,45,20,3577
"1732",1997-07-29 00:04:29.438132,687375,-3768945,1,44,54,18,3577
"1733",1997-07-29 00:04:29.438132,687405,-3768945,5,45,48,18,3577
"1734",1997-07-29 00:04:29.438132,687435,-3768945,11,45,42,17,3577
"1735",1997-07-29 00:04:29.438132,687465,-3768945,8,46,45,18,3577
"1736",1997-07-29 00:04:29.438132,687375,-3768975,16,34,49,17,3577
"1737",1997-07-29 00:04:29.438132,687405,-3768975,8,44,46,18,3577
"1738",1997-07-29 00:04:29.438132,687435,-3768975,5,42,51,18,3577
"1739",1997-07-29 00:04:29.438132,687465,-3768975,13,38,48,17,3577
"1740",1997-07-29 00:04:29.438132,687375,-3769005,6,48,45,18,3577
"1741",1997-07-29 00:04:29.438132,687405,-3769005,9,43,47,18,3577
"1742",1997-07-29 00:04:29.438132,687435,-3769005,14,38,46,18,3577
"1743",1997-07-29 00:04:29.438132,687465,-3769005,10,40,49,17,3577
"1744",1997-07-29 00:04:29.438132,687375,-3769035,6,46,46,18,3577
"1745",1997-07-29 00:04:29.438132,687405,-3769035,6,42,50,18,3577
"1746",1997-07-29 00:04:29.438132,687435,-3769035,14,37,48,17,3577
"1747",1997-07-29 00:04:29.438132,687465,-3769035,7,45,47,18,3577
"1748",1997-10-01 00:06:25.087144,687375,-3768945,13,37,49,16,3577
"1749",1997-10-01 00:06:25.087144,687405,-3768945,14,35,50,16,3577
"1750",1997-10-01 00:06:25.087144,687435,-3768945,14,35,50,16,3577
"1751",1997-10-01 00:06:25.087144,687465,-3768945,12,37,50,16,3577
"1752",1997-10-01 00:06:25.087144,687375,-3768975,8,39,52,16,3577
"1753",1997-10-01 00:06:25.087144,687405,-3768975,14,37,48,15,3577
"1754",1997-10-01 00:06:25.087144,687435,-3768975,12,36,50,15,3577
"1755",1997-10-01 00:06:25.087144,687465,-3768975,11,36,52,15,3577
"1756",1997-10-01 00:06:25.087144,687375,-3769005,9,41,50,16,3577
"1757",1997-10-01 00:06:25.087144,687405,-3769005,14,37,48,15,3577
"1758",1997-10-01 00:06:25.087144,687435,-3769005,13,37,49,15,3577
"1759",1997-10-01 00:06:25.087144,687465,-3769005,17,36,46,15,3577
"1760",1997-10-01 00:06:25.087144,687375,-3769035,11,36,51,16,3577
"1761",1997-10-01 00:06:25.087144,687405,-3769035,12,35,52,15,3577
"1762",1997-10-01 00:06:25.087144,687435,-3769035,11,40,49,15,3577
"1763",1997-10-01 00:06:25.087144,687465,-3769035,11,37,51,16,3577
"1764",1998-01-05 00:08:49.426728,687375,-3768945,24,33,42,12,3577
"1765",1998-01-05 00:08:49.426728,687405,-3768945,20,31,48,13,3577
"1766",1998-01-05 00:08:49.426728,687435,-3768945,23,32,44,13,3577
"1767",1998-01-05 00:08:49.426728,687465,-3768945,23,31,45,13,3577
"1768",1998-01-05 00:08:49.426728,687375,-3768975,27,32,40,12,3577
"1769",1998-01-05 00:08:49.426728,687405,-3768975,27,32,40,13,3577
"1770",1998-01-05 00:08:49.426728,687435,-3768975,32,31,36,13,3577
"1771",1998-01-05 00:08:49.426728,687465,-3768975,25,33,41,13,3577
"1772",1998-01-05 00:08:49.426728,687375,-3769005,29,34,35,12,3577
"1773",1998-01-05 00:08:49.426728,687405,-3769005,23,32,44,12,3577
"1774",1998-01-05 00:08:49.426728,687435,-3769005,35,34,30,12,3577
"1775",1998-01-05 00:08:49.426728,687465,-3769005,27,33,39,13,3577
"1776",1998-01-05 00:08:49.426728,687375,-3769035,26,33,39,12,3577
"1777",1998-01-05 00:08:49.426728,687405,-3769035,22,33,44,12,3577
"1778",1998-01-05 00:08:49.426728,687435,-3769035,29,33,38,12,3577
"1779",1998-01-05 00:08:49.426728,687465,-3769035,22,34,42,13,3577
"1780",1998-01-21 00:09:09.21843,687375,-3768945,14,38,46,15,3577
"1781",1998-01-21 00:09:09.21843,687405,-3768945,9,41,49,15,3577
"1782",1998-01-21 00:09:09.21843,687435,-3768945,11,41,47,15,3577
"1783",1998-01-21 00:09:09.21843,687465,-3768945,12,42,45,15,3577
"1784",1998-01-21 00:09:09.21843,687375,-3768975,9,41,49,15,3577
"1785",1998-01-21 00:09:09.21843,687405,-3768975,12,41,46,15,3577
"1786",1998-01-21 00:09:09.21843,687435,-3768975,13,42,44,15,3577
"1787",1998-01-21 00:09:09.21843,687465,-3768975,10,39,50,15,3577
"1788",1998-01-21 00:09:09.21843,687375,-3769005,9,44,46,15,3577
"1789",1998-01-21 00:09:09.21843,687405,-3769005,12,40,47,15,3577
"1790",1998-01-21 00:09:09.21843,687435,-3769005,16,38,44,15,3577
"1791",1998-01-21 00:09:09.21843,687465,-3769005,10,40,48,15,3577
"1792",1998-01-21 00:09:09.21843,687375,-3769035,14,37,48,15,3577
"1793",1998-01-21 00:09:09.21843,687405,-3769035,13,38,48,15,3577
"1794",1998-01-21 00:09:09.21843,687435,-3769035,14,38,47,15,3577
"1795",1998-01-21 00:09:09.21843,687465,-3769035,11,43,45,16,3577
"1796",1998-02-06 00:09:30.546527,687375,-3768945,10,41,48,15,3577
"1797",1998-02-06 00:09:30.546527,687405,-3768945,11,41,46,15,3577
"1798",1998-02-06 00:09:30.546527,687435,-3768945,8,45,45,15,3577
"1799",1998-02-06 00:09:30.546527,687465,-3768945,10,42,47,16,3577
"1800",1998-02-06 00:09:30.546527,687375,-3768975,12,41,46,15,3577
"1801",1998-02-06 00:09:30.546527,687405,-3768975,13,41,45,15,3577
"1802",1998-02-06 00:09:30.546527,687435,-3768975,11,43,45,15,3577
"1803",1998-02-06 00:09:30.546527,687465,-3768975,12,40,46,15,3577
"1804",1998-02-06 00:09:30.546527,687375,-3769005,7,46,46,16,3577
"1805",1998-02-06 00:09:30.546527,687405,-3769005,12,41,45,15,3577
"1806",1998-02-06 00:09:30.546527,687435,-3769005,18,41,40,15,3577
"1807",1998-02-06 00:09:30.546527,687465,-3769005,9,43,48,15,3577
"1808",1998-02-06 00:09:30.546527,687375,-3769035,13,38,47,15,3577
"1809",1998-02-06 00:09:30.546527,687405,-3769035,16,40,43,14,3577
"1810",1998-02-06 00:09:30.546527,687435,-3769035,16,39,43,15,3577
"1811",1998-02-06 00:09:30.546527,687465,-3769035,5,48,46,16,3577
"1812",1998-02-22 00:09:48.545643,687375,-3768945,9,45,45,15,3577
"1813",1998-02-22 00:09:48.545643,687405,-3768945,12,44,42,15,3577
"1814",1998-02-22 00:09:48.545643,687435,-3768945,10,46,42,16,3577
"1815",1998-02-22 00:09:48.545643,687465,-3768945,13,42,44,15,3577
"1816",1998-02-22 00:09:48.545643,687375,-3768975,11,44,43,15,3577
"1817",1998-02-22 00:09:48.545643,687405,-3768975,11,46,42,15,3577
"1818",1998-02-22 00:09:48.545643,687435,-3768975,10,46,43,15,3577
"1819",1998-02-22 00:09:48.545643,687465,-3768975,11,44,44,15,3577
"1820",1998-02-22 00:09:48.545643,687375,-3769005,5,50,44,16,3577
"1821",1998-02-22 00:09:48.545643,687405,-3769005,13,42,44,15,3577
"1822",1998-02-22 00:09:48.545643,687435,-3769005,11,43,45,15,3577
"1823",1998-02-22 00:09:48.545643,687465,-3769005,9,47,43,15,3577
"1824",1998-02-22 00:09:48.545643,687375,-3769035,10,43,45,15,3577
"1825",1998-02-22 00:09:48.545643,687405,-3769035,8,45,46,15,3577
"1826",1998-02-22 00:09:48.545643,687435,-3769035,10,46,43,15,3577
"1827",1998-02-22 00:09:48.545643,687465,-3769035,9,47,43,16,3577
"1828",1998-03-10 00:10:04.011086,687375,-3768945,12,43,44,15,3577
"1829",1998-03-10 00:10:04.011086,687405,-3768945,8,45,46,15,3577
"1830",1998-03-10 00:10:04.011086,687435,-3768945,9,44,45,16,3577
"1831",1998-03-10 00:10:04.011086,687465,-3768945,9,45,45,16,3577
"1832",1998-03-10 00:10:04.011086,687375,-3768975,11,46,41,15,3577
"1833",1998-03-10 00:10:04.011086,687405,-3768975,10,44,45,16,3577
"1834",1998-03-10 00:10:04.011086,687435,-3768975,9,44,45,16,3577
"1835",1998-03-10 00:10:04.011086,687465,-3768975,10,46,43,15,3577
"1836",1998-03-10 00:10:04.011086,687375,-3769005,3,49,46,16,3577
"1837",1998-03-10 00:10:04.011086,687405,-3769005,9,43,47,15,3577
"1838",1998-03-10 00:10:04.011086,687435,-3769005,12,46,40,15,3577
"1839",1998-03-10 00:10:04.011086,687465,-3769005,12,45,42,15,3577
"1840",1998-03-10 00:10:04.011086,687375,-3769035,9,44,46,16,3577
"1841",1998-03-10 00:10:04.011086,687405,-3769035,8,45,46,15,3577
"1842",1998-03-10 00:10:04.011086,687435,-3769035,13,42,44,15,3577
"1843",1998-03-10 00:10:04.011086,687465,-3769035,5,46,48,16,3577
"1844",1998-04-27 00:10:41.732574,687375,-3768945,9,47,43,17,3577
"1845",1998-04-27 00:10:41.732574,687405,-3768945,7,52,40,18,3577
"1846",1998-04-27 00:10:41.732574,687435,-3768945,6,52,40,18,3577
"1847",1998-04-27 00:10:41.732574,687465,-3768945,6,50,42,18,3577
"1848",1998-04-27 00:10:41.732574,687375,-3768975,7,47,44,17,3577
"1849",1998-04-27 00:10:41.732574,687405,-3768975,1,56,41,18,3577
"1850",1998-04-27 00:10:41.732574,687435,-3768975,1,47,51,18,3577
"1851",1998-04-27 00:10:41.732574,687465,-3768975,1,51,47,18,3577
"1852",1998-04-27 00:10:41.732574,687375,-3769005,4,52,42,18,3577
"1853",1998-04-27 00:10:41.732574,687405,-3769005,9,45,44,17,3577
"1854",1998-04-27 00:10:41.732574,687435,-3769005,3,45,50,18,3577
"1855",1998-04-27 00:10:41.732574,687465,-3769005,7,47,45,17,3577
"1856",1998-04-27 00:10:41.732574,687375,-3769035,9,46,44,17,3577
"1857",1998-04-27 00:10:41.732574,687405,-3769035,7,45,46,17,3577
"1858",1998-04-27 00:10:41.732574,687435,-3769035,4,47,47,18,3577
"1859",1998-04-27 00:10:41.732574,687465,-3769035,4,49,46,18,3577
"1860",1998-05-13 00:10:58.006372,687375,-3768945,4,52,43,18,3577
"1861",1998-05-13 00:10:58.006372,687405,-3768945,6,44,48,18,3577
"1862",1998-05-13 00:10:58.006372,687435,-3768945,11,44,44,18,3577
"1863",1998-05-13 00:10:58.006372,687465,-3768945,3,50,46,18,3577
"1864",1998-05-13 00:10:58.006372,687375,-3768975,4,50,44,17,3577
"1865",1998-05-13 00:10:58.006372,687405,-3768975,4,56,39,19,3577
"1866",1998-05-13 00:10:58.006372,687435,-3768975,0,47,51,18,3577
