"","time","x","y","bs","pv","npv","ue","spatial_ref"
"894",1995-02-12 23:03:43.670095,1335015,-4623105,2,49,48,19,3577
"895",1995-02-12 23:03:43.670095,1335045,-4623105,1,54,44,19,3577
"896",1995-02-12 23:03:43.670095,1334925,-4623135,3,52,45,19,3577
"897",1995-02-12 23:03:43.670095,1334955,-4623135,2,53,44,19,3577
"898",1995-02-12 23:03:43.670095,1334985,-4623135,1,57,41,18,3577
"899",1995-02-12 23:03:43.670095,1335015,-4623135,1,57,41,18,3577
"900",1995-02-12 23:03:43.670095,1335045,-4623135,5,47,46,20,3577
"901",1995-02-12 23:03:43.670095,1334925,-4623165,3,49,46,19,3577
"902",1995-02-12 23:03:43.670095,1334955,-4623165,1,58,40,20,3577
"903",1995-02-12 23:03:43.670095,1334985,-4623165,3,57,39,19,3577
"904",1995-02-12 23:03:43.670095,1335015,-4623165,1,58,40,18,3577
"905",1995-02-12 23:03:43.670095,1335045,-4623165,1,56,42,21,3577
"906",1995-02-12 23:03:43.670095,1334925,-4623195,2,60,37,21,3577
"907",1995-02-12 23:03:43.670095,1334955,-4623195,2,53,44,19,3577
"908",1995-02-12 23:03:43.670095,1334985,-4623195,1,54,44,19,3577
"909",1995-02-12 23:03:43.670095,1335015,-4623195,1,56,43,17,3577
"910",1995-02-12 23:03:43.670095,1335045,-4623195,1,58,41,19,3577
"911",1995-04-17 23:01:08.348007,1334925,-4623105,10,45,43,21,3577
"912",1995-04-17 23:01:08.348007,1334955,-4623105,1,47,52,23,3577
"913",1995-04-17 23:01:08.348007,1334985,-4623105,8,53,37,21,3577
"914",1995-04-17 23:01:08.348007,1335015,-4623105,17,44,38,23,3577
"915",1995-04-17 23:01:08.348007,1335045,-4623105,11,47,40,22,3577
"916",1995-04-17 23:01:08.348007,1334925,-4623135,15,44,39,21,3577
"917",1995-04-17 23:01:08.348007,1334955,-4623135,15,52,32,22,3577
"918",1995-04-17 23:01:08.348007,1334985,-4623135,6,51,42,20,3577
"919",1995-04-17 23:01:08.348007,1335015,-4623135,0,74,25,22,3577
"920",1995-04-17 23:01:08.348007,1335045,-4623135,10,49,40,24,3577
"921",1995-04-17 23:01:08.348007,1334925,-4623165,14,48,36,25,3577
"922",1995-04-17 23:01:08.348007,1334955,-4623165,14,49,35,23,3577
"923",1995-04-17 23:01:08.348007,1334985,-4623165,6,52,41,20,3577
"924",1995-04-17 23:01:08.348007,1335015,-4623165,22,47,30,20,3577
"925",1995-04-17 23:01:08.348007,1335045,-4623165,10,55,34,23,3577
"926",1995-04-17 23:01:08.348007,1334925,-4623195,16,55,28,25,3577
"927",1995-04-17 23:01:08.348007,1334955,-4623195,14,48,37,23,3577
"928",1995-04-17 23:01:08.348007,1334985,-4623195,2,56,41,21,3577
"929",1995-04-17 23:01:08.348007,1335015,-4623195,1,58,40,20,3577
"930",1995-04-17 23:01:08.348007,1335045,-4623195,11,46,42,21,3577
"931",1995-05-03 23:00:26.015251,1334985,-4623105,14,56,29,25,3577
"932",1995-05-03 23:00:26.015251,1335015,-4623105,26,44,28,24,3577
"933",1995-05-03 23:00:26.015251,1335045,-4623105,46,32,20,23,3577
"934",1995-05-03 23:00:26.015251,1335015,-4623135,0,55,45,24,3577
"935",1995-05-03 23:00:26.015251,1335045,-4623135,13,52,34,25,3577
"936",1995-05-03 23:00:26.015251,1334955,-4623165,9,51,39,25,3577
"937",1995-05-03 23:00:26.015251,1334985,-4623165,2,51,46,23,3577
"938",1995-05-03 23:00:26.015251,1335015,-4623165,22,48,28,22,3577
"939",1995-05-03 23:00:26.015251,1334985,-4623195,11,54,34,25,3577
"940",1995-05-03 23:00:26.015251,1335015,-4623195,10,64,24,23,3577
"941",1995-05-03 23:00:26.015251,1335045,-4623195,18,57,24,24,3577
"942",1995-05-19 22:59:42.074938,1334925,-4623105,19,60,21,25,3577
"943",1995-05-19 22:59:42.074938,1334955,-4623105,0,57,43,22,3577
"944",1995-05-19 22:59:42.074938,1334985,-4623105,13,66,21,23,3577
"945",1995-05-19 22:59:42.074938,1335045,-4623105,0,43,56,23,3577
"946",1995-05-19 22:59:42.074938,1334925,-4623135,16,67,17,24,3577
"947",1995-05-19 22:59:42.074938,1334955,-4623135,0,62,38,24,3577
"948",1995-05-19 22:59:42.074938,1334985,-4623135,0,51,49,21,3577
"949",1995-05-19 22:59:42.074938,1335015,-4623135,15,65,20,22,3577
"950",1995-05-19 22:59:42.074938,1335045,-4623135,0,40,59,23,3577
"951",1995-05-19 22:59:42.074938,1334925,-4623165,14,60,25,25,3577
"952",1995-05-19 22:59:42.074938,1334955,-4623165,6,60,34,23,3577
"953",1995-05-19 22:59:42.074938,1334985,-4623165,49,51,0,23,3577
"954",1995-05-19 22:59:42.074938,1335015,-4623165,0,60,40,21,3577
"955",1995-05-19 22:59:42.074938,1335045,-4623165,0,52,47,22,3577
"956",1995-05-19 22:59:42.074938,1334925,-4623195,13,65,22,25,3577
"957",1995-05-19 22:59:42.074938,1334955,-4623195,15,59,25,25,3577
"958",1995-05-19 22:59:42.074938,1334985,-4623195,0,40,59,21,3577
"959",1995-05-19 22:59:42.074938,1335015,-4623195,9,53,38,20,3577
"960",1995-05-19 22:59:42.074938,1335045,-4623195,15,64,20,22,3577
"961",1995-06-04 22:58:56.379145,1334925,-4623105,18,43,38,22,3577
"962",1995-06-04 22:58:56.379145,1334955,-4623105,4,60,35,23,3577
"963",1995-06-04 22:58:56.379145,1334985,-4623105,23,38,37,18,3577
"964",1995-06-04 22:58:56.379145,1335015,-4623105,30,37,31,25,3577
"965",1995-06-04 22:58:56.379145,1334925,-4623135,6,52,41,21,3577
"966",1995-06-04 22:58:56.379145,1334955,-4623135,19,58,22,21,3577
"967",1995-06-04 22:58:56.379145,1334985,-4623135,0,42,56,19,3577
"968",1995-06-04 22:58:56.379145,1335015,-4623135,25,33,40,19,3577
"969",1995-06-04 22:58:56.379145,1334925,-4623165,0,53,47,24,3577
"970",1995-06-04 22:58:56.379145,1334955,-4623165,0,63,36,21,3577
"971",1995-06-04 22:58:56.379145,1334985,-4623165,0,74,25,24,3577
"972",1995-06-04 22:58:56.379145,1335015,-4623165,10,40,48,17,3577
"973",1995-06-04 22:58:56.379145,1335045,-4623165,0,34,65,21,3577
"974",1995-06-04 22:58:56.379145,1334955,-4623195,26,47,25,24,3577
"975",1995-06-04 22:58:56.379145,1334985,-4623195,27,44,27,23,3577
"976",1995-06-04 22:58:56.379145,1335015,-4623195,30,31,36,21,3577
"977",1995-06-04 22:58:56.379145,1335045,-4623195,0,38,60,19,3577
"978",1995-09-08 22:54:33.707178,1334925,-4623105,0,98,0,7,3577
"979",1995-09-08 22:54:33.707178,1334955,-4623105,0,96,0,7,3577
"980",1995-09-08 22:54:33.707178,1334985,-4623105,0,96,0,7,3577
"981",1995-09-08 22:54:33.707178,1335015,-4623105,0,94,0,7,3577
"982",1995-09-08 22:54:33.707178,1335045,-4623105,0,95,0,7,3577
"983",1995-09-08 22:54:33.707178,1334925,-4623135,0,86,11,7,3577
"984",1995-09-08 22:54:33.707178,1334955,-4623135,0,80,15,7,3577
"985",1995-09-08 22:54:33.707178,1334985,-4623135,0,94,0,7,3577
"986",1995-09-08 22:54:33.707178,1335015,-4623135,0,92,2,7,3577
"987",1995-09-08 22:54:33.707178,1335045,-4623135,0,95,0,7,3577
"988",1995-09-08 22:54:33.707178,1334925,-4623165,0,98,0,7,3577
"989",1995-09-08 22:54:33.707178,1334955,-4623165,0,95,1,7,3577
"990",1995-09-08 22:54:33.707178,1334985,-4623165,0,78,15,7,3577
"991",1995-09-08 22:54:33.707178,1335015,-4623165,0,87,6,7,3577
"992",1995-09-08 22:54:33.707178,1335045,-4623165,0,95,0,7,3577
"993",1995-09-08 22:54:33.707178,1334925,-4623195,0,89,7,8,3577
"994",1995-09-08 22:54:33.707178,1334955,-4623195,0,96,0,7,3577
"995",1995-09-08 22:54:33.707178,1334985,-4623195,0,97,0,7,3577
"996",1995-09-08 22:54:33.707178,1335015,-4623195,0,87,6,7,3577
"997",1995-09-08 22:54:33.707178,1335045,-4623195,0,89,5,7,3577
"998",1995-10-10 22:52:54.004857,1334925,-4623105,19,37,43,23,3577
"999",1995-10-10 22:52:54.004857,1334955,-4623105,14,54,31,24,3577
"1000",1995-10-10 22:52:54.004857,1334985,-4623105,6,52,41,23,3577
"1001",1995-10-10 22:52:54.004857,1335045,-4623105,19,36,44,25,3577
"1002",1995-10-10 22:52:54.004857,1334925,-4623135,11,45,44,23,3577
"1003",1995-10-10 22:52:54.004857,1334955,-4623135,17,56,26,24,3577
"1004",1995-10-10 22:52:54.004857,1334985,-4623135,11,44,44,22,3577
"1005",1995-10-10 22:52:54.004857,1335015,-4623135,12,44,43,22,3577
"1006",1995-10-10 22:52:54.004857,1334925,-4623165,13,41,45,23,3577
"1007",1995-10-10 22:52:54.004857,1334955,-4623165,21,50,28,25,3577
"1008",1995-10-10 22:52:54.004857,1334985,-4623165,3,48,47,23,3577
"1009",1995-10-10 22:52:54.004857,1335015,-4623165,13,46,40,22,3577
"1010",1995-10-10 22:52:54.004857,1335045,-4623165,19,44,36,24,3577
"1011",1995-10-10 22:52:54.004857,1334955,-4623195,10,43,46,24,3577
"1012",1995-10-10 22:52:54.004857,1334985,-4623195,26,42,31,23,3577
"1013",1995-10-10 22:52:54.004857,1335015,-4623195,19,48,32,23,3577
"1014",1995-10-10 22:52:54.004857,1335045,-4623195,8,42,49,23,3577
"1015",1995-10-26 22:52:00.254251,1334925,-4623195,11,21,67,14,3577
"1016",1995-11-11 22:51:44.114512,1335015,-4623135,33,39,27,14,3577
"1017",1995-11-11 22:51:44.114512,1334985,-4623165,16,37,46,14,3577
"1018",1995-11-11 22:51:44.114512,1335015,-4623165,10,45,44,16,3577
"1019",1995-11-11 22:51:44.114512,1335045,-4623165,11,38,50,15,3577
"1020",1995-11-11 22:51:44.114512,1334985,-4623195,18,39,42,14,3577
"1021",1995-11-11 22:51:44.114512,1335015,-4623195,2,45,52,17,3577
"1022",1995-11-11 22:51:44.114512,1335045,-4623195,0,44,55,17,3577
"1023",1995-11-27 22:52:08.206041,1334925,-4623105,4,44,51,18,3577
"1024",1995-11-27 22:52:08.206041,1334955,-4623105,3,48,47,19,3577
"1025",1995-11-27 22:52:08.206041,1334985,-4623105,6,45,48,19,3577
"1026",1995-11-27 22:52:08.206041,1335015,-4623105,5,47,47,20,3577
"1027",1995-11-27 22:52:08.206041,1335045,-4623105,4,44,51,19,3577
"1028",1995-11-27 22:52:08.206041,1334925,-4623135,5,45,50,18,3577
"1029",1995-11-27 22:52:08.206041,1334955,-4623135,4,48,47,19,3577
"1030",1995-11-27 22:52:08.206041,1334985,-4623135,3,47,50,18,3577
"1031",1995-11-27 22:52:08.206041,1335015,-4623135,3,47,49,19,3577
"1032",1995-11-27 22:52:08.206041,1335045,-4623135,6,41,52,21,3577
"1033",1995-11-27 22:52:08.206041,1334925,-4623165,4,46,49,20,3577
"1034",1995-11-27 22:52:08.206041,1334955,-4623165,5,46,48,19,3577
"1035",1995-11-27 22:52:08.206041,1334985,-4623165,4,48,47,18,3577
"1036",1995-11-27 22:52:08.206041,1335015,-4623165,6,44,49,18,3577
"1037",1995-11-27 22:52:08.206041,1335045,-4623165,4,50,45,20,3577
"1038",1995-11-27 22:52:08.206041,1334925,-4623195,5,48,45,21,3577
"1039",1995-11-27 22:52:08.206041,1334955,-4623195,3,48,49,19,3577
"1040",1995-11-27 22:52:08.206041,1334985,-4623195,0,50,49,18,3577
"1041",1995-11-27 22:52:08.206041,1335015,-4623195,3,48,48,18,3577
"1042",1995-11-27 22:52:08.206041,1335045,-4623195,5,45,50,18,3577
"1043",1995-12-13 22:53:14.588228,1334925,-4623105,2,47,49,20,3577
"1044",1995-12-13 22:53:14.588228,1334955,-4623105,1,51,46,20,3577
"1045",1995-12-13 22:53:14.588228,1334985,-4623105,6,47,46,21,3577
"1046",1995-12-13 22:53:14.588228,1335015,-4623105,6,46,47,22,3577
"1047",1995-12-13 22:53:14.588228,1335045,-4623105,4,45,50,20,3577
"1048",1995-12-13 22:53:14.588228,1334925,-4623135,6,47,46,20,3577
"1049",1995-12-13 22:53:14.588228,1334955,-4623135,5,53,42,20,3577
"1050",1995-12-13 22:53:14.588228,1334985,-4623135,2,51,46,20,3577
"1051",1995-12-13 22:53:14.588228,1335015,-4623135,5,49,45,20,3577
"1052",1995-12-13 22:53:14.588228,1335045,-4623135,12,39,48,23,3577
"1053",1995-12-13 22:53:14.588228,1334925,-4623165,4,48,47,21,3577
"1054",1995-12-13 22:53:14.588228,1334955,-4623165,5,52,42,21,3577
"1055",1995-12-13 22:53:14.588228,1334985,-4623165,4,49,47,20,3577
"1056",1995-12-13 22:53:14.588228,1335015,-4623165,2,52,45,20,3577
"1057",1995-12-13 22:53:14.588228,1335045,-4623165,7,48,44,22,3577
"1058",1995-12-13 22:53:14.588228,1334925,-4623195,4,52,42,22,3577
"1059",1995-12-13 22:53:14.588228,1334955,-4623195,3,51,45,21,3577
"1060",1995-12-13 22:53:14.588228,1334985,-4623195,4,49,46,20,3577
"1061",1995-12-13 22:53:14.588228,1335015,-4623195,3,51,45,20,3577
"1062",1995-12-13 22:53:14.588228,1335045,-4623195,3,51,45,21,3577
"1063",1996-02-15 22:57:46.729096,1334925,-4623105,15,41,42,17,3577
"1064",1996-02-15 22:57:46.729096,1334955,-4623105,0,53,46,17,3577
"1065",1996-02-15 22:57:46.729096,1334985,-4623105,0,53,46,17,3577
"1066",1996-02-15 22:57:46.729096,1335015,-4623105,11,46,42,18,3577
"1067",1996-02-15 22:57:46.729096,1335045,-4623105,0,43,56,18,3577
"1068",1996-02-15 22:57:46.729096,1334925,-4623135,4,44,50,18,3577
"1069",1996-02-15 22:57:46.729096,1334955,-4623135,4,46,49,17,3577
"1070",1996-02-15 22:57:46.729096,1334985,-4623135,2,52,45,17,3577
"1071",1996-02-15 22:57:46.729096,1335015,-4623135,4,50,44,16,3577
"1072",1996-02-15 22:57:46.729096,1335045,-4623135,9,46,43,18,3577
"1073",1996-02-15 22:57:46.729096,1334925,-4623165,8,43,48,19,3577
"1074",1996-02-15 22:57:46.729096,1334955,-4623165,7,48,43,18,3577
"1075",1996-02-15 22:57:46.729096,1334985,-4623165,0,58,42,18,3577
"1076",1996-02-15 22:57:46.729096,1335015,-4623165,0,52,47,17,3577
"1077",1996-02-15 22:57:46.729096,1335045,-4623165,1,52,46,18,3577
"1078",1996-02-15 22:57:46.729096,1334925,-4623195,9,49,41,19,3577
"1079",1996-02-15 22:57:46.729096,1334955,-4623195,5,48,45,19,3577
"1080",1996-02-15 22:57:46.729096,1334985,-4623195,1,46,52,18,3577
"1081",1996-02-15 22:57:46.729096,1335015,-4623195,1,48,49,17,3577
"1082",1996-02-15 22:57:46.729096,1335045,-4623195,5,48,45,17,3577
"1083",1996-03-02 22:58:50.828203,1334925,-4623105,10,50,40,23,3577
"1084",1996-03-02 22:58:50.828203,1334925,-4623165,11,56,31,25,3577
"1085",1996-03-02 22:58:50.828203,1334925,-4623195,9,54,36,25,3577
"1086",1996-07-08 23:06:20.289965,1334955,-4623105,0,38,64,12,3577
"1087",1996-07-08 23:06:20.289965,1334985,-4623105,0,39,63,9,3577
"1088",1996-07-08 23:06:20.289965,1335015,-4623105,0,75,30,12,3577
"1089",1996-07-08 23:06:20.289965,1335045,-4623105,0,61,44,11,3577
"1090",1996-07-08 23:06:20.289965,1334985,-4623135,0,68,36,11,3577
"1091",1996-07-08 23:06:20.289965,1335015,-4623135,0,69,35,9,3577
"1092",1996-07-08 23:06:20.289965,1335045,-4623135,0,60,44,11,3577
"1093",1996-07-08 23:06:20.289965,1334955,-4623165,0,35,67,13,3577
"1094",1996-07-08 23:06:20.289965,1334985,-4623165,0,48,55,11,3577
"1095",1996-07-08 23:06:20.289965,1335015,-4623165,0,64,39,9,3577
"1096",1996-07-08 23:06:20.289965,1335045,-4623165,0,47,56,10,3577
"1097",1996-07-08 23:06:20.289965,1335045,-4623195,0,54,48,8,3577
"1098",1996-07-24 23:07:11.741186,1334925,-4623105,0,67,31,8,3577
"1099",1996-07-24 23:07:11.741186,1334955,-4623105,0,73,24,8,3577
"1100",1996-07-24 23:07:11.741186,1334985,-4623105,0,79,17,7,3577
"1101",1996-07-24 23:07:11.741186,1335015,-4623105,0,72,26,8,3577
"1102",1996-07-24 23:07:11.741186,1335045,-4623105,0,102,2,9,3577
"1103",1996-07-24 23:07:11.741186,1334925,-4623135,0,96,5,10,3577
"1104",1996-07-24 23:07:11.741186,1334955,-4623135,0,101,0,8,3577
"1105",1996-07-24 23:07:11.741186,1334985,-4623135,0,100,0,7,3577
"1106",1996-07-24 23:07:11.741186,1335015,-4623135,0,97,0,7,3577
"1107",1996-07-24 23:07:11.741186,1335045,-4623135,0,86,14,7,3577
"1108",1996-07-24 23:07:11.741186,1334925,-4623165,0,81,17,8,3577
"1109",1996-07-24 23:07:11.741186,1334955,-4623165,0,91,7,8,3577
"1110",1996-07-24 23:07:11.741186,1334985,-4623165,0,99,0,7,3577
"1111",1996-07-24 23:07:11.741186,1335015,-4623165,0,88,6,7,3577
"1112",1996-07-24 23:07:11.741186,1335045,-4623165,0,81,15,7,3577
"1113",1996-07-24 23:07:11.741186,1334925,-4623195,0,102,0,8,3577
"1114",1996-07-24 23:07:11.741186,1334955,-4623195,0,97,3,8,3577
"1115",1996-07-24 23:07:11.741186,1334985,-4623195,0,87,10,8,3577
"1116",1996-07-24 23:07:11.741186,1335015,-4623195,0,91,3,7,3577
"1117",1996-08-09 23:08:02.299097,1334925,-4623105,0,111,0,17,3577
"1118",1996-08-09 23:08:02.299097,1334955,-4623105,0,108,0,14,3577
"1119",1996-08-09 23:08:02.299097,1334985,-4623105,0,110,0,21,3577
"1120",1996-08-09 23:08:02.299097,1335045,-4623105,0,113,0,17,3577
"1121",1996-08-09 23:08:02.299097,1334925,-4623135,0,108,0,19,3577
"1122",1996-08-09 23:08:02.299097,1334955,-4623135,0,111,0,17,3577
"1123",1996-08-09 23:08:02.299097,1334985,-4623135,0,109,0,21,3577
"1124",1996-08-09 23:08:02.299097,1335015,-4623135,0,117,0,16,3577
"1125",1996-08-09 23:08:02.299097,1335045,-4623135,0,114,0,15,3577
"1126",1996-08-09 23:08:02.299097,1334925,-4623165,0,108,0,14,3577
"1127",1996-08-09 23:08:02.299097,1334955,-4623165,0,110,0,17,3577
"1128",1996-08-09 23:08:02.299097,1334985,-4623165,0,109,0,17,3577
"1129",1996-08-09 23:08:02.299097,1335015,-4623165,0,109,0,16,3577
"1130",1996-08-09 23:08:02.299097,1335045,-4623165,0,116,0,18,3577
"1131",1996-08-09 23:08:02.299097,1334925,-4623195,0,110,0,16,3577
"1132",1996-08-09 23:08:02.299097,1334955,-4623195,0,111,0,17,3577
"1133",1996-08-09 23:08:02.299097,1334985,-4623195,0,110,0,17,3577
"1134",1996-08-09 23:08:02.299097,1335015,-4623195,0,109,0,21,3577
"1135",1996-08-09 23:08:02.299097,1335045,-4623195,0,106,0,20,3577
"1136",1996-10-12 23:11:28.987369,1334925,-4623105,18,38,43,14,3577
"1137",1996-10-12 23:11:28.987369,1334955,-4623105,13,39,46,15,3577
"1138",1996-10-12 23:11:28.987369,1334985,-4623105,14,38,46,15,3577
"1139",1996-10-12 23:11:28.987369,1335015,-4623105,10,41,48,18,3577
"1140",1996-10-12 23:11:28.987369,1335045,-4623105,11,39,50,17,3577
"1141",1996-10-12 23:11:28.987369,1334925,-4623135,11,41,47,16,3577
"1142",1996-10-12 23:11:28.987369,1334955,-4623135,14,41,44,16,3577
"1143",1996-10-12 23:11:28.987369,1334985,-4623135,10,39,49,15,3577
"1144",1996-10-12 23:11:28.987369,1335015,-4623135,16,38,45,15,3577
"1145",1996-10-12 23:11:28.987369,1335045,-4623135,15,40,44,17,3577
"1146",1996-10-12 23:11:28.987369,1334925,-4623165,14,36,48,18,3577
"1147",1996-10-12 23:11:28.987369,1334955,-4623165,8,41,49,20,3577
"1148",1996-10-12 23:11:28.987369,1334985,-4623165,7,43,48,17,3577
"1149",1996-10-12 23:11:28.987369,1335015,-4623165,9,40,50,16,3577
"1150",1996-10-12 23:11:28.987369,1335045,-4623165,11,43,45,16,3577
"1151",1996-10-12 23:11:28.987369,1334925,-4623195,11,40,48,23,3577
"1152",1996-10-12 23:11:28.987369,1334955,-4623195,11,41,47,22,3577
"1153",1996-10-12 23:11:28.987369,1334985,-4623195,9,43,47,21,3577
"1154",1996-10-12 23:11:28.987369,1335015,-4623195,6,42,50,18,3577
"1155",1996-10-12 23:11:28.987369,1335045,-4623195,9,40,50,16,3577
"1156",1997-01-16 23:16:03.83351,1334925,-4623105,2,49,48,19,3577
"1157",1997-01-16 23:16:03.83351,1334955,-4623105,2,52,45,19,3577
"1158",1997-01-16 23:16:03.83351,1334985,-4623105,1,52,46,19,3577
"1159",1997-01-16 23:16:03.83351,1335015,-4623105,3,47,48,20,3577
"1160",1997-01-16 23:16:03.83351,1335045,-4623105,1,52,45,19,3577
"1161",1997-01-16 23:16:03.83351,1334925,-4623135,2,51,46,19,3577
"1162",1997-01-16 23:16:03.83351,1334955,-4623135,3,54,42,19,3577
"1163",1997-01-16 23:16:03.83351,1334985,-4623135,1,53,45,18,3577
"1164",1997-01-16 23:16:03.83351,1335015,-4623135,0,58,42,19,3577
"1165",1997-01-16 23:16:03.83351,1335045,-4623135,6,45,48,21,3577
"1166",1997-01-16 23:16:03.83351,1334925,-4623165,5,48,46,20,3577
"1167",1997-01-16 23:16:03.83351,1334955,-4623165,2,52,45,19,3577
"1168",1997-01-16 23:16:03.83351,1334985,-4623165,3,49,47,18,3577
"1169",1997-01-16 23:16:03.83351,1335015,-4623165,1,53,45,17,3577
"1170",1997-01-16 23:16:03.83351,1335045,-4623165,0,55,45,20,3577
"1171",1997-01-16 23:16:03.83351,1334925,-4623195,3,52,44,20,3577
"1172",1997-01-16 23:16:03.83351,1334955,-4623195,1,55,43,19,3577
"1173",1997-01-16 23:16:03.83351,1334985,-4623195,1,53,45,18,3577
"1174",1997-01-16 23:16:03.83351,1335015,-4623195,1,57,42,18,3577
"1175",1997-01-16 23:16:03.83351,1335045,-4623195,0,53,47,19,3577
"1176",1997-02-01 23:16:46.659184,1334925,-4623105,3,48,48,19,3577
"1177",1997-02-01 23:16:46.659184,1334955,-4623105,1,55,43,19,3577
"1178",1997-02-01 23:16:46.659184,1334985,-4623105,2,56,41,20,3577
"1179",1997-02-01 23:16:46.659184,1335015,-4623105,6,44,48,20,3577
"1180",1997-02-01 23:16:46.659184,1335045,-4623105,6,42,50,19,3577
"1181",1997-02-01 23:16:46.659184,1334925,-4623135,2,50,47,19,3577
"1182",1997-02-01 23:16:46.659184,1334955,-4623135,0,57,42,19,3577
"1183",1997-02-01 23:16:46.659184,1334985,-4623135,1,53,45,18,3577
"1184",1997-02-01 23:16:46.659184,1335015,-4623135,4,50,46,18,3577
"1185",1997-02-01 23:16:46.659184,1335045,-4623135,6,46,47,20,3577
"1186",1997-02-01 23:16:46.659184,1334925,-4623165,1,55,43,20,3577
"1187",1997-02-01 23:16:46.659184,1334955,-4623165,2,55,43,19,3577
"1188",1997-02-01 23:16:46.659184,1334985,-4623165,1,57,41,18,3577
"1189",1997-02-01 23:16:46.659184,1335015,-4623165,1,53,45,19,3577
"1190",1997-02-01 23:16:46.659184,1335045,-4623165,3,56,40,21,3577
"1191",1997-02-01 23:16:46.659184,1334925,-4623195,2,60,37,21,3577
"1192",1997-02-01 23:16:46.659184,1334955,-4623195,2,54,44,20,3577
"1193",1997-02-01 23:16:46.659184,1334985,-4623195,2,52,45,19,3577
"1194",1997-02-01 23:16:46.659184,1335015,-4623195,1,55,43,18,3577
"1195",1997-02-01 23:16:46.659184,1335045,-4623195,1,54,43,19,3577
"1196",1997-02-17 23:17:27.465314,1334925,-4623105,1,50,48,19,3577
"1197",1997-02-17 23:17:27.465314,1334955,-4623105,0,58,40,20,3577
"1198",1997-02-17 23:17:27.465314,1334985,-4623105,0,56,43,19,3577
"1199",1997-02-17 23:17:27.465314,1335015,-4623105,1,50,48,20,3577
"1200",1997-02-17 23:17:27.465314,1335045,-4623105,2,50,47,19,3577
"1201",1997-02-17 23:17:27.465314,1334925,-4623135,1,54,45,19,3577
"1202",1997-02-17 23:17:27.465314,1334955,-4623135,0,57,42,20,3577
"1203",1997-02-17 23:17:27.465314,1334985,-4623135,1,65,33,19,3577
"1204",1997-02-17 23:17:27.465314,1335015,-4623135,0,61,39,19,3577
"1205",1997-02-17 23:17:27.465314,1335045,-4623135,2,51,46,21,3577
"1206",1997-02-17 23:17:27.465314,1334925,-4623165,0,58,40,21,3577
"1207",1997-02-17 23:17:27.465314,1334955,-4623165,0,54,46,20,3577
"1208",1997-02-17 23:17:27.465314,1334985,-4623165,0,62,37,19,3577
"1209",1997-02-17 23:17:27.465314,1335015,-4623165,0,58,41,18,3577
"1210",1997-02-17 23:17:27.465314,1335045,-4623165,0,59,41,21,3577
"1211",1997-02-17 23:17:27.465314,1334925,-4623195,1,60,38,22,3577
"1212",1997-02-17 23:17:27.465314,1334955,-4623195,1,52,46,20,3577
"1213",1997-02-17 23:17:27.465314,1334985,-4623195,1,63,35,20,3577
"1214",1997-02-17 23:17:27.465314,1335015,-4623195,0,60,39,18,3577
"1215",1997-02-17 23:17:27.465314,1335045,-4623195,0,54,46,19,3577
"1216",1997-03-21 23:18:43.486096,1334955,-4623165,4,53,42,25,3577
"1217",1997-03-21 23:18:43.486096,1334985,-4623165,3,53,43,23,3577
"1218",1997-03-21 23:18:43.486096,1335015,-4623165,16,45,37,23,3577
"1219",1997-03-21 23:18:43.486096,1334955,-4623195,8,46,44,23,3577
"1220",1997-03-21 23:18:43.486096,1334985,-4623195,15,43,40,24,3577
"1221",1997-04-06 23:19:18.982768,1334925,-4623105,13,45,40,19,3577
"1222",1997-04-06 23:19:18.982768,1334955,-4623105,8,50,40,25,3577
"1223",1997-04-06 23:19:18.982768,1334925,-4623135,10,47,41,19,3577
"1224",1997-04-06 23:19:18.982768,1334955,-4623135,16,46,37,23,3577
"1225",1997-04-06 23:19:18.982768,1334925,-4623165,9,47,42,21,3577
"1226",1997-04-06 23:19:18.982768,1334955,-4623165,15,46,37,23,3577
"1227",1997-04-06 23:19:18.982768,1334925,-4623195,3,59,37,22,3577
"1228",1997-04-06 23:19:18.982768,1334955,-4623195,9,44,45,22,3577
"1229",1997-05-08 23:20:26.448304,1334925,-4623105,0,89,17,11,3577
"1230",1997-05-08 23:20:26.448304,1334955,-4623105,0,100,6,10,3577
"1231",1997-05-08 23:20:26.448304,1334985,-4623105,0,98,8,11,3577
"1232",1997-05-08 23:20:26.448304,1335015,-4623105,0,98,11,12,3577
"1233",1997-05-08 23:20:26.448304,1335045,-4623105,0,104,6,13,3577
"1234",1997-05-08 23:20:26.448304,1334925,-4623135,0,81,25,12,3577
"1235",1997-05-08 23:20:26.448304,1334955,-4623135,0,102,4,11,3577
"1236",1997-05-08 23:20:26.448304,1334985,-4623135,0,107,0,9,3577
"1237",1997-05-08 23:20:26.448304,1335015,-4623135,0,107,0,11,3577
"1238",1997-05-08 23:20:26.448304,1335045,-4623135,0,110,0,11,3577
"1239",1997-05-08 23:20:26.448304,1334925,-4623165,0,83,23,11,3577
"1240",1997-05-08 23:20:26.448304,1334955,-4623165,0,96,10,12,3577
"1241",1997-05-08 23:20:26.448304,1334985,-4623165,0,104,3,11,3577
"1242",1997-05-08 23:20:26.448304,1335015,-4623165,0,103,2,11,3577
"1243",1997-05-08 23:20:26.448304,1335045,-4623165,0,103,4,11,3577
"1244",1997-05-08 23:20:26.448304,1334925,-4623195,0,103,5,12,3577
