"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2955",1993-11-01 00:27:08.410552,204795,-1557645,17,10,72,9,3577
"2956",1993-11-01 00:27:08.410552,204825,-1557645,20,11,68,9,3577
"2957",1993-11-08 00:33:15.341124,204735,-1557555,0,8,91,10,3577
"2958",1993-11-08 00:33:15.341124,204765,-1557555,6,12,81,9,3577
"2959",1993-11-08 00:33:15.341124,204795,-1557555,7,13,79,10,3577
"2960",1993-11-08 00:33:15.341124,204825,-1557555,8,12,79,9,3577
"2961",1993-11-08 00:33:15.341124,204735,-1557585,0,10,89,10,3577
"2962",1993-11-08 00:33:15.341124,204765,-1557585,0,12,87,10,3577
"2963",1993-11-08 00:33:15.341124,204795,-1557585,4,15,80,10,3577
"2964",1993-11-08 00:33:15.341124,204825,-1557585,3,16,81,10,3577
"2965",1993-11-08 00:33:15.341124,204735,-1557615,4,10,85,10,3577
"2966",1993-11-08 00:33:15.341124,204765,-1557615,8,10,81,10,3577
"2967",1993-11-08 00:33:15.341124,204795,-1557615,6,13,80,10,3577
"2968",1993-11-08 00:33:15.341124,204825,-1557615,14,12,72,9,3577
"2969",1993-11-08 00:33:15.341124,204735,-1557645,27,12,60,9,3577
"2970",1993-11-08 00:33:15.341124,204765,-1557645,26,9,64,8,3577
"2971",1993-11-08 00:33:15.341124,204795,-1557645,13,13,74,9,3577
"2972",1993-11-08 00:33:15.341124,204825,-1557645,23,10,66,9,3577
"2973",1993-11-17 00:26:58.050972,204735,-1557555,0,10,90,10,3577
"2974",1993-11-17 00:26:58.050972,204765,-1557555,4,12,82,9,3577
"2975",1993-11-17 00:26:58.050972,204795,-1557555,8,10,81,9,3577
"2976",1993-11-17 00:26:58.050972,204825,-1557555,15,14,70,9,3577
"2977",1993-11-17 00:26:58.050972,204735,-1557585,0,13,86,10,3577
"2978",1993-11-17 00:26:58.050972,204765,-1557585,0,13,87,10,3577
"2979",1993-11-17 00:26:58.050972,204795,-1557585,1,12,86,10,3577
"2980",1993-11-17 00:26:58.050972,204825,-1557585,4,15,80,9,3577
"2981",1993-11-17 00:26:58.050972,204735,-1557615,0,12,88,10,3577
"2982",1993-11-17 00:26:58.050972,204765,-1557615,4,11,83,9,3577
"2983",1993-11-17 00:26:58.050972,204795,-1557615,9,13,76,9,3577
"2984",1993-11-17 00:26:58.050972,204825,-1557615,15,14,70,8,3577
"2985",1993-11-17 00:26:58.050972,204735,-1557645,18,9,72,8,3577
"2986",1993-11-17 00:26:58.050972,204765,-1557645,26,8,64,8,3577
"2987",1993-11-17 00:26:58.050972,204795,-1557645,16,11,71,8,3577
"2988",1993-11-17 00:26:58.050972,204825,-1557645,16,11,72,8,3577
"2989",1993-11-24 00:33:08.269281,204735,-1557555,3,7,89,10,3577
"2990",1993-11-24 00:33:08.269281,204765,-1557555,4,13,82,9,3577
"2991",1993-11-24 00:33:08.269281,204795,-1557555,7,12,80,9,3577
"2992",1993-11-24 00:33:08.269281,204825,-1557555,0,11,88,9,3577
"2993",1993-11-24 00:33:08.269281,204735,-1557585,0,12,88,10,3577
"2994",1993-11-24 00:33:08.269281,204765,-1557585,0,9,90,10,3577
"2995",1993-11-24 00:33:08.269281,204795,-1557585,11,14,73,10,3577
"2996",1993-11-24 00:33:08.269281,204825,-1557585,3,14,81,9,3577
"2997",1993-11-24 00:33:08.269281,204735,-1557615,4,9,86,9,3577
"2998",1993-11-24 00:33:08.269281,204765,-1557615,12,10,77,8,3577
"2999",1993-11-24 00:33:08.269281,204795,-1557615,13,11,75,9,3577
"3000",1993-11-24 00:33:08.269281,204825,-1557615,10,11,78,8,3577
"3001",1993-11-24 00:33:08.269281,204735,-1557645,22,11,65,7,3577
"3002",1993-11-24 00:33:08.269281,204765,-1557645,32,10,57,7,3577
"3003",1993-11-24 00:33:08.269281,204795,-1557645,20,9,70,8,3577
"3004",1993-11-24 00:33:08.269281,204825,-1557645,9,11,79,9,3577
"3005",1993-12-03 00:26:55.93434,204735,-1557555,2,9,87,10,3577
"3006",1993-12-03 00:26:55.93434,204765,-1557555,10,11,78,10,3577
"3007",1993-12-03 00:26:55.93434,204795,-1557555,12,14,73,10,3577
"3008",1993-12-03 00:26:55.93434,204825,-1557555,20,13,65,10,3577
"3009",1993-12-03 00:26:55.93434,204735,-1557585,2,11,86,10,3577
"3010",1993-12-03 00:26:55.93434,204765,-1557585,4,9,85,10,3577
"3011",1993-12-03 00:26:55.93434,204795,-1557585,9,13,77,10,3577
"3012",1993-12-03 00:26:55.93434,204825,-1557585,14,14,71,10,3577
"3013",1993-12-03 00:26:55.93434,204735,-1557615,13,10,76,10,3577
"3014",1993-12-03 00:26:55.93434,204765,-1557615,21,11,67,9,3577
"3015",1993-12-03 00:26:55.93434,204795,-1557615,15,12,71,10,3577
"3016",1993-12-03 00:26:55.93434,204825,-1557615,15,10,73,9,3577
"3017",1993-12-03 00:26:55.93434,204735,-1557645,29,6,64,8,3577
"3018",1993-12-03 00:26:55.93434,204765,-1557645,33,7,58,8,3577
"3019",1993-12-03 00:26:55.93434,204795,-1557645,26,9,63,9,3577
"3020",1993-12-03 00:26:55.93434,204825,-1557645,17,10,72,9,3577
"3021",1994-01-04 00:26:37.431066,204735,-1557555,2,41,56,13,3577
"3022",1994-01-04 00:26:37.431066,204765,-1557555,4,39,55,13,3577
"3023",1994-01-04 00:26:37.431066,204795,-1557555,1,38,60,13,3577
"3024",1994-01-04 00:26:37.431066,204825,-1557555,8,41,50,13,3577
"3025",1994-01-04 00:26:37.431066,204735,-1557585,0,37,62,13,3577
"3026",1994-01-04 00:26:37.431066,204765,-1557585,0,36,63,14,3577
"3027",1994-01-04 00:26:37.431066,204795,-1557585,4,35,60,12,3577
"3028",1994-01-04 00:26:37.431066,204825,-1557585,11,36,52,11,3577
"3029",1994-01-04 00:26:37.431066,204735,-1557615,0,35,65,12,3577
"3030",1994-01-04 00:26:37.431066,204765,-1557615,3,33,62,11,3577
"3031",1994-01-04 00:26:37.431066,204795,-1557615,5,36,58,12,3577
"3032",1994-01-04 00:26:37.431066,204825,-1557615,17,31,50,10,3577
"3033",1994-01-04 00:26:37.431066,204735,-1557645,4,28,67,11,3577
"3034",1994-01-04 00:26:37.431066,204765,-1557645,14,22,62,9,3577
"3035",1994-01-04 00:26:37.431066,204795,-1557645,14,32,53,10,3577
"3036",1994-01-04 00:26:37.431066,204825,-1557645,16,30,52,10,3577
"3037",1994-02-05 00:26:13.62811,204735,-1557555,1,73,25,15,3577
"3038",1994-02-05 00:26:13.62811,204765,-1557555,2,62,34,14,3577
"3039",1994-02-05 00:26:13.62811,204795,-1557555,3,61,35,14,3577
"3040",1994-02-05 00:26:13.62811,204825,-1557555,4,64,30,14,3577
"3041",1994-02-05 00:26:13.62811,204735,-1557585,2,72,25,15,3577
"3042",1994-02-05 00:26:13.62811,204765,-1557585,1,71,26,15,3577
"3043",1994-02-05 00:26:13.62811,204795,-1557585,8,67,24,14,3577
"3044",1994-02-05 00:26:13.62811,204825,-1557585,2,61,36,14,3577
"3045",1994-02-05 00:26:13.62811,204735,-1557615,4,62,33,14,3577
"3046",1994-02-05 00:26:13.62811,204765,-1557615,0,60,39,13,3577
"3047",1994-02-05 00:26:13.62811,204795,-1557615,2,59,38,14,3577
"3048",1994-02-05 00:26:13.62811,204825,-1557615,6,52,41,13,3577
"3049",1994-02-05 00:26:13.62811,204735,-1557645,10,42,47,11,3577
"3050",1994-02-05 00:26:13.62811,204765,-1557645,16,34,48,10,3577
"3051",1994-02-05 00:26:13.62811,204795,-1557645,9,47,43,12,3577
"3052",1994-02-05 00:26:13.62811,204825,-1557645,10,47,42,12,3577
"3053",1994-03-09 00:25:45.018485,204735,-1557555,3,66,30,17,3577
"3054",1994-03-09 00:25:45.018485,204765,-1557555,0,58,41,18,3577
"3055",1994-03-09 00:25:45.018485,204795,-1557555,0,62,37,17,3577
"3056",1994-03-09 00:25:45.018485,204825,-1557555,4,62,33,16,3577
"3057",1994-03-09 00:25:45.018485,204735,-1557585,0,70,28,18,3577
"3058",1994-03-09 00:25:45.018485,204765,-1557585,3,61,35,17,3577
"3059",1994-03-09 00:25:45.018485,204795,-1557585,0,68,31,16,3577
"3060",1994-03-09 00:25:45.018485,204825,-1557585,2,60,37,16,3577
"3061",1994-03-09 00:25:45.018485,204735,-1557615,0,61,38,17,3577
"3062",1994-03-09 00:25:45.018485,204765,-1557615,0,56,43,15,3577
"3063",1994-03-09 00:25:45.018485,204795,-1557615,0,65,34,16,3577
"3064",1994-03-09 00:25:45.018485,204825,-1557615,1,56,42,15,3577
"3065",1994-03-09 00:25:45.018485,204735,-1557645,0,58,41,15,3577
"3066",1994-03-09 00:25:45.018485,204765,-1557645,0,51,48,14,3577
"3067",1994-03-09 00:25:45.018485,204795,-1557645,0,55,44,15,3577
"3068",1994-03-09 00:25:45.018485,204825,-1557645,0,57,42,15,3577
"3069",1994-03-16 00:31:49.857192,204735,-1557555,0,62,36,17,3577
"3070",1994-03-16 00:31:49.857192,204765,-1557555,0,60,39,17,3577
"3071",1994-03-16 00:31:49.857192,204795,-1557555,0,62,37,17,3577
"3072",1994-03-16 00:31:49.857192,204825,-1557555,0,62,37,16,3577
"3073",1994-03-16 00:31:49.857192,204735,-1557585,3,59,36,18,3577
"3074",1994-03-16 00:31:49.857192,204765,-1557585,0,59,40,17,3577
"3075",1994-03-16 00:31:49.857192,204795,-1557585,0,59,39,16,3577
"3076",1994-03-16 00:31:49.857192,204825,-1557585,3,59,36,15,3577
"3077",1994-03-16 00:31:49.857192,204735,-1557615,0,56,42,16,3577
"3078",1994-03-16 00:31:49.857192,204765,-1557615,8,48,43,14,3577
"3079",1994-03-16 00:31:49.857192,204795,-1557615,5,54,40,15,3577
"3080",1994-03-16 00:31:49.857192,204825,-1557615,8,54,37,14,3577
"3081",1994-03-16 00:31:49.857192,204735,-1557645,8,45,45,13,3577
"3082",1994-03-16 00:31:49.857192,204765,-1557645,16,43,40,11,3577
"3083",1994-03-16 00:31:49.857192,204795,-1557645,8,49,42,13,3577
"3084",1994-03-16 00:31:49.857192,204825,-1557645,7,53,38,14,3577
"3085",1994-04-01 00:31:34.435917,204735,-1557555,2,65,31,15,3577
"3086",1994-04-01 00:31:34.435917,204765,-1557555,0,56,43,15,3577
"3087",1994-04-01 00:31:34.435917,204795,-1557555,3,54,41,14,3577
"3088",1994-04-01 00:31:34.435917,204825,-1557555,6,55,38,13,3577
"3089",1994-04-01 00:31:34.435917,204735,-1557585,0,57,42,15,3577
"3090",1994-04-01 00:31:34.435917,204765,-1557585,3,59,37,15,3577
"3091",1994-04-01 00:31:34.435917,204795,-1557585,5,54,40,14,3577
"3092",1994-04-01 00:31:34.435917,204825,-1557585,6,54,39,13,3577
"3093",1994-04-01 00:31:34.435917,204735,-1557615,5,51,43,13,3577
"3094",1994-04-01 00:31:34.435917,204765,-1557615,7,49,43,13,3577
"3095",1994-04-01 00:31:34.435917,204795,-1557615,5,49,44,13,3577
"3096",1994-04-01 00:31:34.435917,204825,-1557615,8,49,42,12,3577
"3097",1994-04-01 00:31:34.435917,204735,-1557645,11,42,45,11,3577
"3098",1994-04-01 00:31:34.435917,204765,-1557645,14,34,51,10,3577
"3099",1994-04-01 00:31:34.435917,204795,-1557645,10,46,42,12,3577
"3100",1994-04-01 00:31:34.435917,204825,-1557645,10,52,38,12,3577
"3101",1994-04-10 00:25:12.832691,204735,-1557555,0,54,45,13,3577
"3102",1994-04-10 00:25:12.832691,204765,-1557555,2,51,46,13,3577
"3103",1994-04-10 00:25:12.832691,204795,-1557555,4,50,45,13,3577
"3104",1994-04-10 00:25:12.832691,204825,-1557555,0,44,54,12,3577
"3105",1994-04-10 00:25:12.832691,204735,-1557585,0,50,50,14,3577
"3106",1994-04-10 00:25:12.832691,204765,-1557585,0,48,52,14,3577
"3107",1994-04-10 00:25:12.832691,204795,-1557585,2,49,48,13,3577
"3108",1994-04-10 00:25:12.832691,204825,-1557585,7,47,45,12,3577
"3109",1994-04-10 00:25:12.832691,204735,-1557615,2,44,53,13,3577
"3110",1994-04-10 00:25:12.832691,204765,-1557615,2,42,54,12,3577
"3111",1994-04-10 00:25:12.832691,204795,-1557615,8,43,48,12,3577
"3112",1994-04-10 00:25:12.832691,204825,-1557615,10,43,45,12,3577
"3113",1994-04-10 00:25:12.832691,204735,-1557645,12,36,51,11,3577
"3114",1994-04-10 00:25:12.832691,204765,-1557645,10,32,57,10,3577
"3115",1994-04-10 00:25:12.832691,204795,-1557645,1,39,58,12,3577
"3116",1994-04-10 00:25:12.832691,204825,-1557645,6,44,49,12,3577
"3117",1994-04-17 00:31:15.955426,204735,-1557555,4,45,49,14,3577
"3118",1994-04-17 00:31:15.955426,204765,-1557555,8,40,51,13,3577
"3119",1994-04-17 00:31:15.955426,204795,-1557555,2,46,51,13,3577
"3120",1994-04-17 00:31:15.955426,204825,-1557555,7,34,57,12,3577
"3121",1994-04-17 00:31:15.955426,204735,-1557585,5,42,51,14,3577
"3122",1994-04-17 00:31:15.955426,204765,-1557585,5,42,52,13,3577
"3123",1994-04-17 00:31:15.955426,204795,-1557585,5,44,50,13,3577
"3124",1994-04-17 00:31:15.955426,204825,-1557585,6,42,50,13,3577
"3125",1994-04-17 00:31:15.955426,204735,-1557615,7,38,54,13,3577
"3126",1994-04-17 00:31:15.955426,204765,-1557615,10,37,51,12,3577
"3127",1994-04-17 00:31:15.955426,204795,-1557615,8,39,52,13,3577
"3128",1994-04-17 00:31:15.955426,204825,-1557615,11,38,50,12,3577
"3129",1994-04-17 00:31:15.955426,204735,-1557645,16,23,60,11,3577
"3130",1994-04-17 00:31:15.955426,204765,-1557645,22,27,50,10,3577
"3131",1994-04-17 00:31:15.955426,204795,-1557645,12,35,52,12,3577
"3132",1994-04-17 00:31:15.955426,204825,-1557645,13,38,48,12,3577
"3133",1994-04-26 00:24:55.971949,204735,-1557555,3,41,55,12,3577
"3134",1994-04-26 00:24:55.971949,204765,-1557555,3,42,54,12,3577
"3135",1994-04-26 00:24:55.971949,204795,-1557555,8,39,52,12,3577
"3136",1994-04-26 00:24:55.971949,204825,-1557555,9,36,54,10,3577
"3137",1994-04-26 00:24:55.971949,204735,-1557585,3,40,57,13,3577
"3138",1994-04-26 00:24:55.971949,204765,-1557585,4,39,56,12,3577
"3139",1994-04-26 00:24:55.971949,204795,-1557585,7,39,53,12,3577
"3140",1994-04-26 00:24:55.971949,204825,-1557585,9,41,49,12,3577
"3141",1994-04-26 00:24:55.971949,204735,-1557615,3,34,61,11,3577
"3142",1994-04-26 00:24:55.971949,204765,-1557615,11,35,53,11,3577
"3143",1994-04-26 00:24:55.971949,204795,-1557615,7,40,52,12,3577
"3144",1994-04-26 00:24:55.971949,204825,-1557615,8,37,54,11,3577
"3145",1994-04-26 00:24:55.971949,204735,-1557645,11,30,58,10,3577
"3146",1994-04-26 00:24:55.971949,204765,-1557645,18,28,54,10,3577
"3147",1994-04-26 00:24:55.971949,204795,-1557645,13,32,54,10,3577
"3148",1994-04-26 00:24:55.971949,204825,-1557645,10,37,52,11,3577
"3149",1994-05-03 00:30:59.083585,204735,-1557555,0,28,71,11,3577
"3150",1994-05-03 00:30:59.083585,204765,-1557555,6,27,66,12,3577
"3151",1994-05-03 00:30:59.083585,204795,-1557555,7,29,64,12,3577
"3152",1994-05-03 00:30:59.083585,204825,-1557555,0,22,77,11,3577
"3153",1994-05-03 00:30:59.083585,204735,-1557585,4,22,73,12,3577
"3154",1994-05-03 00:30:59.083585,204765,-1557585,2,25,72,12,3577
"3155",1994-05-03 00:30:59.083585,204795,-1557585,2,29,68,12,3577
"3156",1994-05-03 00:30:59.083585,204825,-1557585,5,30,64,12,3577
"3157",1994-05-03 00:30:59.083585,204735,-1557615,6,24,69,11,3577
"3158",1994-05-03 00:30:59.083585,204765,-1557615,14,27,58,11,3577
"3159",1994-05-03 00:30:59.083585,204795,-1557615,6,27,66,11,3577
"3160",1994-05-03 00:30:59.083585,204825,-1557615,15,26,58,11,3577
"3161",1994-05-03 00:30:59.083585,204735,-1557645,8,22,68,10,3577
"3162",1994-05-03 00:30:59.083585,204765,-1557645,13,20,66,10,3577
"3163",1994-05-03 00:30:59.083585,204795,-1557645,9,24,65,11,3577
"3164",1994-05-03 00:30:59.083585,204825,-1557645,1,29,68,11,3577
"3165",1994-05-12 00:24:37.227163,204735,-1557555,9,35,55,11,3577
"3166",1994-05-12 00:24:37.227163,204765,-1557555,14,31,54,11,3577
"3167",1994-05-12 00:24:37.227163,204795,-1557555,12,34,54,11,3577
"3168",1994-05-12 00:24:37.227163,204825,-1557555,12,29,57,10,3577
"3169",1994-05-12 00:24:37.227163,204735,-1557585,8,34,57,11,3577
"3170",1994-05-12 00:24:37.227163,204765,-1557585,10,33,56,11,3577
"3171",1994-05-12 00:24:37.227163,204795,-1557585,11,34,54,11,3577
"3172",1994-05-12 00:24:37.227163,204825,-1557585,12,34,52,11,3577
"3173",1994-05-12 00:24:37.227163,204735,-1557615,13,30,56,11,3577
"3174",1994-05-12 00:24:37.227163,204765,-1557615,12,33,54,10,3577
"3175",1994-05-12 00:24:37.227163,204795,-1557615,12,33,54,11,3577
"3176",1994-05-12 00:24:37.227163,204825,-1557615,13,32,53,10,3577
"3177",1994-05-12 00:24:37.227163,204735,-1557645,20,24,55,9,3577
"3178",1994-05-12 00:24:37.227163,204765,-1557645,21,24,54,9,3577
"3179",1994-05-12 00:24:37.227163,204795,-1557645,17,26,56,10,3577
"3180",1994-05-12 00:24:37.227163,204825,-1557645,13,32,54,10,3577
"3181",1994-05-19 00:30:41.629209,204735,-1557555,9,27,62,11,3577
"3182",1994-05-19 00:30:41.629209,204765,-1557555,11,28,60,11,3577
"3183",1994-05-19 00:30:41.629209,204795,-1557555,6,29,65,11,3577
"3184",1994-05-19 00:30:41.629209,204825,-1557555,9,21,69,10,3577
"3185",1994-05-19 00:30:41.629209,204735,-1557585,11,31,57,12,3577
"3186",1994-05-19 00:30:41.629209,204765,-1557585,11,29,60,12,3577
"3187",1994-05-19 00:30:41.629209,204795,-1557585,10,29,60,12,3577
"3188",1994-05-19 00:30:41.629209,204825,-1557585,10,33,56,11,3577
"3189",1994-05-19 00:30:41.629209,204735,-1557615,11,26,62,11,3577
"3190",1994-05-19 00:30:41.629209,204765,-1557615,10,26,64,11,3577
"3191",1994-05-19 00:30:41.629209,204795,-1557615,12,27,59,11,3577
"3192",1994-05-19 00:30:41.629209,204825,-1557615,11,27,61,11,3577
"3193",1994-05-19 00:30:41.629209,204735,-1557645,17,25,58,10,3577
"3194",1994-05-19 00:30:41.629209,204765,-1557645,17,20,61,10,3577
"3195",1994-05-19 00:30:41.629209,204795,-1557645,19,25,55,10,3577
"3196",1994-05-19 00:30:41.629209,204825,-1557645,11,27,61,11,3577
"3197",1994-05-28 00:24:21.465684,204735,-1557555,42,7,49,17,3577
"3198",1994-05-28 00:24:21.465684,204765,-1557555,36,22,40,13,3577
"3199",1994-05-28 00:24:21.465684,204795,-1557555,26,19,54,14,3577
"3200",1994-05-28 00:24:21.465684,204825,-1557555,39,18,42,14,3577
"3201",1994-05-28 00:24:21.465684,204735,-1557585,34,12,53,15,3577
"3202",1994-05-28 00:24:21.465684,204765,-1557585,40,9,50,16,3577
"3203",1994-05-28 00:24:21.465684,204795,-1557585,29,19,51,14,3577
"3204",1994-05-28 00:24:21.465684,204825,-1557585,23,23,53,13,3577
"3205",1994-05-28 00:24:21.465684,204735,-1557615,32,10,56,13,3577
"3206",1994-05-28 00:24:21.465684,204765,-1557615,24,15,60,12,3577
"3207",1994-05-28 00:24:21.465684,204795,-1557615,33,18,48,13,3577
"3208",1994-05-28 00:24:21.465684,204825,-1557615,33,16,50,12,3577
"3209",1994-05-28 00:24:21.465684,204735,-1557645,35,17,46,10,3577
"3210",1994-05-28 00:24:21.465684,204765,-1557645,32,16,50,10,3577
"3211",1994-05-28 00:24:21.465684,204795,-1557645,32,15,52,12,3577
"3212",1994-05-28 00:24:21.465684,204825,-1557645,29,17,52,12,3577
"3213",1994-06-04 00:30:23.97084,204735,-1557555,44,6,48,14,3577
"3214",1994-06-04 00:30:23.97084,204765,-1557555,40,17,42,12,3577
"3215",1994-06-04 00:30:23.97084,204795,-1557555,35,18,45,14,3577
"3216",1994-06-04 00:30:23.97084,204825,-1557555,38,15,46,14,3577
"3217",1994-06-04 00:30:23.97084,204735,-1557585,37,11,51,13,3577
"3218",1994-06-04 00:30:23.97084,204765,-1557585,31,12,56,14,3577
"3219",1994-06-04 00:30:23.97084,204795,-1557585,32,15,51,13,3577
"3220",1994-06-04 00:30:23.97084,204825,-1557585,33,13,52,13,3577
"3221",1994-06-04 00:30:23.97084,204735,-1557615,29,12,58,12,3577
"3222",1994-06-04 00:30:23.97084,204765,-1557615,32,9,58,11,3577
"3223",1994-06-04 00:30:23.97084,204795,-1557615,33,15,50,12,3577
"3224",1994-06-04 00:30:23.97084,204825,-1557615,33,16,50,13,3577
"3225",1994-06-04 00:30:23.97084,204735,-1557645,30,10,58,10,3577
"3226",1994-06-04 00:30:23.97084,204765,-1557645,35,13,51,10,3577
"3227",1994-06-04 00:30:23.97084,204795,-1557645,37,10,52,12,3577
"3228",1994-06-04 00:30:23.97084,204825,-1557645,30,19,50,12,3577
"3229",1994-06-13 00:24:01.785386,204735,-1557555,41,8,49,14,3577
"3230",1994-06-13 00:24:01.785386,204765,-1557555,18,16,65,12,3577
"3231",1994-06-13 00:24:01.785386,204795,-1557555,27,14,58,13,3577
"3232",1994-06-13 00:24:01.785386,204825,-1557555,22,8,69,14,3577
"3233",1994-06-13 00:24:01.785386,204735,-1557585,32,12,55,12,3577
"3234",1994-06-13 00:24:01.785386,204765,-1557585,45,14,40,13,3577
"3235",1994-06-13 00:24:01.785386,204795,-1557585,36,16,47,12,3577
"3236",1994-06-13 00:24:01.785386,204825,-1557585,21,20,58,12,3577
"3237",1994-06-13 00:24:01.785386,204735,-1557615,28,14,57,11,3577
"3238",1994-06-13 00:24:01.785386,204765,-1557615,39,11,48,11,3577
"3239",1994-06-13 00:24:01.785386,204795,-1557615,27,13,59,12,3577
"3240",1994-06-13 00:24:01.785386,204825,-1557615,36,15,47,12,3577
"3241",1994-06-13 00:24:01.785386,204735,-1557645,32,11,56,10,3577
"3242",1994-06-13 00:24:01.785386,204765,-1557645,27,8,63,9,3577
"3243",1994-06-13 00:24:01.785386,204795,-1557645,41,14,43,10,3577
"3244",1994-06-13 00:24:01.785386,204825,-1557645,32,16,50,11,3577
"3245",1994-06-20 00:30:03.034834,204735,-1557555,38,8,53,15,3577
"3246",1994-06-20 00:30:03.034834,204765,-1557555,39,13,47,13,3577
"3247",1994-06-20 00:30:03.034834,204795,-1557555,38,15,45,14,3577
"3248",1994-06-20 00:30:03.034834,204825,-1557555,37,8,54,15,3577
"3249",1994-06-20 00:30:03.034834,204735,-1557585,36,12,51,13,3577
"3250",1994-06-20 00:30:03.034834,204765,-1557585,37,11,51,14,3577
"3251",1994-06-20 00:30:03.034834,204795,-1557585,35,18,46,13,3577
"3252",1994-06-20 00:30:03.034834,204825,-1557585,35,17,47,12,3577
"3253",1994-06-20 00:30:03.034834,204735,-1557615,39,8,52,12,3577
"3254",1994-06-20 00:30:03.034834,204765,-1557615,35,8,56,11,3577
"3255",1994-06-20 00:30:03.034834,204795,-1557615,40,10,49,12,3577
"3256",1994-06-20 00:30:03.034834,204825,-1557615,39,12,48,12,3577
"3257",1994-06-20 00:30:03.034834,204735,-1557645,38,9,52,11,3577
"3258",1994-06-20 00:30:03.034834,204765,-1557645,42,9,48,10,3577
"3259",1994-06-20 00:30:03.034834,204795,-1557645,41,8,49,11,3577
"3260",1994-06-20 00:30:03.034834,204825,-1557645,33,19,47,12,3577
"3261",1994-06-29 00:23:38.781632,204735,-1557555,47,0,52,13,3577
"3262",1994-06-29 00:23:38.781632,204765,-1557555,32,14,52,11,3577
"3263",1994-06-29 00:23:38.781632,204795,-1557555,31,12,56,12,3577
"3264",1994-06-29 00:23:38.781632,204825,-1557555,35,16,47,13,3577
"3265",1994-06-29 00:23:38.781632,204735,-1557585,44,4,51,12,3577
"3266",1994-06-29 00:23:38.781632,204765,-1557585,37,11,51,13,3577
"3267",1994-06-29 00:23:38.781632,204795,-1557585,33,18,48,13,3577
"3268",1994-06-29 00:23:38.781632,204825,-1557585,35,17,46,12,3577
"3269",1994-06-29 00:23:38.781632,204735,-1557615,41,11,46,11,3577
"3270",1994-06-29 00:23:38.781632,204765,-1557615,34,13,51,11,3577
"3271",1994-06-29 00:23:38.781632,204795,-1557615,36,13,50,12,3577
"3272",1994-06-29 00:23:38.781632,204825,-1557615,39,14,46,11,3577
"3273",1994-06-29 00:23:38.781632,204735,-1557645,40,8,50,10,3577
"3274",1994-06-29 00:23:38.781632,204765,-1557645,37,10,52,9,3577
"3275",1994-06-29 00:23:38.781632,204795,-1557645,42,6,51,11,3577
"3276",1994-06-29 00:23:38.781632,204825,-1557645,42,7,50,11,3577
"3277",1994-07-06 00:29:37.74257,204735,-1557555,31,12,56,14,3577
"3278",1994-07-06 00:29:37.74257,204765,-1557555,30,17,52,12,3577
"3279",1994-07-06 00:29:37.74257,204795,-1557555,28,18,53,13,3577
"3280",1994-07-06 00:29:37.74257,204825,-1557555,31,19,49,14,3577
"3281",1994-07-06 00:29:37.74257,204735,-1557585,33,10,55,13,3577
"3282",1994-07-06 00:29:37.74257,204765,-1557585,30,8,61,14,3577
"3283",1994-07-06 00:29:37.74257,204795,-1557585,29,18,51,13,3577
"3284",1994-07-06 00:29:37.74257,204825,-1557585,30,20,49,12,3577
"3285",1994-07-06 00:29:37.74257,204735,-1557615,30,12,57,12,3577
"3286",1994-07-06 00:29:37.74257,204765,-1557615,32,15,52,12,3577
"3287",1994-07-06 00:29:37.74257,204795,-1557615,34,18,46,13,3577
"3288",1994-07-06 00:29:37.74257,204825,-1557615,36,13,50,12,3577
"3289",1994-07-06 00:29:37.74257,204735,-1557645,30,9,60,10,3577
"3290",1994-07-06 00:29:37.74257,204765,-1557645,39,12,47,10,3577
"3291",1994-07-06 00:29:37.74257,204795,-1557645,40,12,46,11,3577
"3292",1994-07-06 00:29:37.74257,204825,-1557645,26,15,58,12,3577
"3293",1994-07-15 00:23:12.290951,204735,-1557555,45,10,44,13,3577
"3294",1994-07-15 00:23:12.290951,204765,-1557555,32,14,53,11,3577
"3295",1994-07-15 00:23:12.290951,204795,-1557555,28,14,57,12,3577
"3296",1994-07-15 00:23:12.290951,204825,-1557555,38,10,51,13,3577
"3297",1994-07-15 00:23:12.290951,204735,-1557585,38,11,49,12,3577
"3298",1994-07-15 00:23:12.290951,204765,-1557585,35,15,48,13,3577
"3299",1994-07-15 00:23:12.290951,204795,-1557585,30,15,55,12,3577
"3300",1994-07-15 00:23:12.290951,204825,-1557585,35,16,47,11,3577
"3301",1994-07-15 00:23:12.290951,204735,-1557615,39,11,49,11,3577
"3302",1994-07-15 00:23:12.290951,204765,-1557615,40,13,46,10,3577
"3303",1994-07-15 00:23:12.290951,204795,-1557615,34,14,50,11,3577
"3304",1994-07-15 00:23:12.290951,204825,-1557615,35,14,50,11,3577
"3305",1994-07-15 00:23:12.290951,204735,-1557645,43,9,47,9,3577
"3306",1994-07-15 00:23:12.290951,204765,-1557645,36,10,53,9,3577
"3307",1994-07-15 00:23:12.290951,204795,-1557645,41,13,45,10,3577
"3308",1994-07-15 00:23:12.290951,204825,-1557645,40,15,43,10,3577
"3309",1994-07-22 00:29:11.131504,204735,-1557555,35,13,51,13,3577
"3310",1994-07-22 00:29:11.131504,204765,-1557555,33,12,54,12,3577
"3311",1994-07-22 00:29:11.131504,204795,-1557555,39,15,44,12,3577
"3312",1994-07-22 00:29:11.131504,204825,-1557555,46,15,38,12,3577
