"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3758",2000-09-02 23:56:52.511041,1569495,-2779395,7,39,53,19,3577
"3759",2000-09-18 23:56:31.842165,1569465,-2779395,24,31,44,16,3577
"3760",2000-09-18 23:56:31.842165,1569495,-2779395,22,28,49,14,3577
"3761",2000-10-04 23:56:27.743939,1569405,-2779275,15,37,47,17,3577
"3762",2000-10-04 23:56:27.743939,1569435,-2779275,13,37,49,17,3577
"3763",2000-10-04 23:56:27.743939,1569465,-2779275,14,39,46,18,3577
"3764",2000-10-04 23:56:27.743939,1569495,-2779275,17,32,49,14,3577
"3765",2000-10-04 23:56:27.743939,1569405,-2779305,14,39,46,17,3577
"3766",2000-10-04 23:56:27.743939,1569435,-2779305,8,39,51,18,3577
"3767",2000-10-04 23:56:27.743939,1569465,-2779305,8,40,50,18,3577
"3768",2000-10-04 23:56:27.743939,1569495,-2779305,11,36,52,15,3577
"3769",2000-10-04 23:56:27.743939,1569405,-2779335,8,41,50,16,3577
"3770",2000-10-04 23:56:27.743939,1569435,-2779335,10,38,51,18,3577
"3771",2000-10-04 23:56:27.743939,1569465,-2779335,17,38,45,18,3577
"3772",2000-10-04 23:56:27.743939,1569495,-2779335,12,38,49,17,3577
"3773",2000-10-04 23:56:27.743939,1569405,-2779365,4,43,52,16,3577
"3774",2000-10-04 23:56:27.743939,1569435,-2779365,9,39,51,17,3577
"3775",2000-10-04 23:56:27.743939,1569465,-2779365,11,40,48,19,3577
"3776",2000-10-04 23:56:27.743939,1569495,-2779365,13,37,48,17,3577
"3777",2000-10-04 23:56:27.743939,1569405,-2779395,7,42,50,17,3577
"3778",2000-10-04 23:56:27.743939,1569435,-2779395,11,38,49,19,3577
"3779",2000-10-04 23:56:27.743939,1569465,-2779395,14,37,48,18,3577
"3780",2000-10-04 23:56:27.743939,1569495,-2779395,15,33,51,14,3577
"3781",2000-10-20 23:56:15.830174,1569405,-2779275,9,41,49,18,3577
"3782",2000-10-20 23:56:15.830174,1569435,-2779275,6,42,51,18,3577
"3783",2000-10-20 23:56:15.830174,1569465,-2779275,5,46,48,20,3577
"3784",2000-10-20 23:56:15.830174,1569495,-2779275,6,42,51,16,3577
"3785",2000-10-20 23:56:15.830174,1569405,-2779305,7,43,49,19,3577
"3786",2000-10-20 23:56:15.830174,1569435,-2779305,6,44,49,19,3577
"3787",2000-10-20 23:56:15.830174,1569465,-2779305,7,42,49,19,3577
"3788",2000-10-20 23:56:15.830174,1569495,-2779305,4,44,51,17,3577
"3789",2000-10-20 23:56:15.830174,1569405,-2779335,3,48,47,18,3577
"3790",2000-10-20 23:56:15.830174,1569435,-2779335,2,47,50,20,3577
"3791",2000-10-20 23:56:15.830174,1569465,-2779335,6,44,49,20,3577
"3792",2000-10-20 23:56:15.830174,1569495,-2779335,9,43,47,19,3577
"3793",2000-10-20 23:56:15.830174,1569405,-2779365,6,44,49,17,3577
"3794",2000-10-20 23:56:15.830174,1569435,-2779365,10,44,45,18,3577
"3795",2000-10-20 23:56:15.830174,1569465,-2779365,6,45,48,20,3577
"3796",2000-10-20 23:56:15.830174,1569495,-2779365,10,42,47,18,3577
"3797",2000-10-20 23:56:15.830174,1569405,-2779395,6,43,50,17,3577
"3798",2000-10-20 23:56:15.830174,1569435,-2779395,3,46,50,20,3577
"3799",2000-10-20 23:56:15.830174,1569465,-2779395,9,41,49,19,3577
"3800",2000-10-20 23:56:15.830174,1569495,-2779395,4,41,54,15,3577
"3801",2000-11-05 23:56:22.740216,1569405,-2779275,10,45,45,22,3577
"3802",2000-11-05 23:56:22.740216,1569435,-2779275,12,44,42,22,3577
"3803",2000-11-05 23:56:22.740216,1569465,-2779275,7,49,43,23,3577
"3804",2000-11-05 23:56:22.740216,1569495,-2779275,3,48,48,19,3577
"3805",2000-11-05 23:56:22.740216,1569405,-2779305,8,48,43,23,3577
"3806",2000-11-05 23:56:22.740216,1569435,-2779305,12,44,42,23,3577
"3807",2000-11-05 23:56:22.740216,1569465,-2779305,8,47,44,23,3577
"3808",2000-11-05 23:56:22.740216,1569495,-2779305,9,45,45,20,3577
"3809",2000-11-05 23:56:22.740216,1569405,-2779335,0,55,45,22,3577
"3810",2000-11-05 23:56:22.740216,1569435,-2779335,13,45,40,23,3577
"3811",2000-11-05 23:56:22.740216,1569465,-2779335,3,52,43,24,3577
"3812",2000-11-05 23:56:22.740216,1569495,-2779335,11,44,43,22,3577
"3813",2000-11-05 23:56:22.740216,1569405,-2779365,6,48,44,21,3577
"3814",2000-11-05 23:56:22.740216,1569435,-2779365,5,52,42,23,3577
"3815",2000-11-05 23:56:22.740216,1569465,-2779365,12,43,43,23,3577
"3816",2000-11-05 23:56:22.740216,1569495,-2779365,5,49,44,22,3577
"3817",2000-11-05 23:56:22.740216,1569405,-2779395,7,47,45,22,3577
"3818",2000-11-05 23:56:22.740216,1569435,-2779395,5,50,44,23,3577
"3819",2000-11-05 23:56:22.740216,1569465,-2779395,7,45,47,21,3577
"3820",2000-11-05 23:56:22.740216,1569495,-2779395,3,45,51,19,3577
"3821",2000-12-07 23:56:22.568033,1569405,-2779275,7,47,44,19,3577
"3822",2000-12-07 23:56:22.568033,1569435,-2779275,9,48,41,19,3577
"3823",2000-12-07 23:56:22.568033,1569465,-2779275,7,52,40,20,3577
"3824",2000-12-07 23:56:22.568033,1569495,-2779275,4,54,41,17,3577
"3825",2000-12-07 23:56:22.568033,1569405,-2779305,13,45,40,19,3577
"3826",2000-12-07 23:56:22.568033,1569435,-2779305,12,47,40,20,3577
"3827",2000-12-07 23:56:22.568033,1569465,-2779305,7,48,44,19,3577
"3828",2000-12-07 23:56:22.568033,1569495,-2779305,9,50,39,19,3577
"3829",2000-12-07 23:56:22.568033,1569405,-2779335,9,52,37,19,3577
"3830",2000-12-07 23:56:22.568033,1569435,-2779335,9,49,40,20,3577
"3831",2000-12-07 23:56:22.568033,1569465,-2779335,8,50,40,21,3577
"3832",2000-12-07 23:56:22.568033,1569495,-2779335,8,50,40,20,3577
"3833",2000-12-07 23:56:22.568033,1569405,-2779365,9,54,35,18,3577
"3834",2000-12-07 23:56:22.568033,1569435,-2779365,9,53,37,19,3577
"3835",2000-12-07 23:56:22.568033,1569465,-2779365,12,51,36,20,3577
"3836",2000-12-07 23:56:22.568033,1569495,-2779365,14,44,41,19,3577
"3837",2000-12-07 23:56:22.568033,1569405,-2779395,12,52,35,18,3577
"3838",2000-12-07 23:56:22.568033,1569435,-2779395,7,53,38,20,3577
"3839",2000-12-07 23:56:22.568033,1569465,-2779395,10,48,40,19,3577
"3840",2000-12-07 23:56:22.568033,1569495,-2779395,9,44,45,17,3577
"3841",2000-12-23 23:56:29.962036,1569405,-2779275,9,48,41,23,3577
"3842",2000-12-23 23:56:29.962036,1569435,-2779275,6,55,37,24,3577
"3843",2000-12-23 23:56:29.962036,1569465,-2779275,6,54,38,24,3577
"3844",2000-12-23 23:56:29.962036,1569495,-2779275,4,60,35,22,3577
"3845",2000-12-23 23:56:29.962036,1569405,-2779305,4,57,38,24,3577
"3846",2000-12-23 23:56:29.962036,1569435,-2779305,9,52,37,24,3577
"3847",2000-12-23 23:56:29.962036,1569465,-2779305,7,50,41,23,3577
"3848",2000-12-23 23:56:29.962036,1569495,-2779305,4,58,36,23,3577
"3849",2000-12-23 23:56:29.962036,1569405,-2779335,1,61,36,23,3577
"3850",2000-12-23 23:56:29.962036,1569435,-2779335,6,55,37,23,3577
"3851",2000-12-23 23:56:29.962036,1569465,-2779335,6,55,37,25,3577
"3852",2000-12-23 23:56:29.962036,1569495,-2779335,8,52,38,24,3577
"3853",2000-12-23 23:56:29.962036,1569405,-2779365,3,60,36,22,3577
"3854",2000-12-23 23:56:29.962036,1569435,-2779365,0,65,34,23,3577
"3855",2000-12-23 23:56:29.962036,1569465,-2779365,7,57,34,25,3577
"3856",2000-12-23 23:56:29.962036,1569495,-2779365,9,53,37,24,3577
"3857",2000-12-23 23:56:29.962036,1569405,-2779395,6,57,35,21,3577
"3858",2000-12-23 23:56:29.962036,1569435,-2779395,4,57,38,24,3577
"3859",2000-12-23 23:56:29.962036,1569465,-2779395,7,53,39,23,3577
"3860",2000-12-23 23:56:29.962036,1569495,-2779395,5,48,46,19,3577
"3861",2001-01-08 23:56:30.023873,1569405,-2779275,10,55,34,24,3577
"3862",2001-01-08 23:56:30.023873,1569435,-2779275,3,61,35,24,3577
"3863",2001-01-08 23:56:30.023873,1569495,-2779275,1,66,32,23,3577
"3864",2001-01-08 23:56:30.023873,1569405,-2779305,6,56,37,24,3577
"3865",2001-01-08 23:56:30.023873,1569435,-2779305,4,58,36,25,3577
"3866",2001-01-08 23:56:30.023873,1569465,-2779305,6,57,36,25,3577
"3867",2001-01-08 23:56:30.023873,1569495,-2779305,4,59,35,24,3577
"3868",2001-01-08 23:56:30.023873,1569405,-2779335,0,65,34,24,3577
"3869",2001-01-08 23:56:30.023873,1569495,-2779335,9,58,31,25,3577
"3870",2001-01-08 23:56:30.023873,1569405,-2779365,2,63,34,23,3577
"3871",2001-01-08 23:56:30.023873,1569435,-2779365,0,69,30,25,3577
"3872",2001-01-08 23:56:30.023873,1569465,-2779365,7,58,33,25,3577
"3873",2001-01-08 23:56:30.023873,1569495,-2779365,4,62,33,25,3577
"3874",2001-01-08 23:56:30.023873,1569405,-2779395,0,63,36,24,3577
"3875",2001-01-08 23:56:30.023873,1569465,-2779395,9,54,36,23,3577
"3876",2001-01-08 23:56:30.023873,1569495,-2779395,5,54,39,20,3577
"3877",2001-01-24 23:56:34.259306,1569405,-2779275,9,57,33,24,3577
"3878",2001-01-24 23:56:34.259306,1569435,-2779275,7,57,35,24,3577
"3879",2001-01-24 23:56:34.259306,1569465,-2779275,2,61,36,25,3577
"3880",2001-01-24 23:56:34.259306,1569495,-2779275,3,62,33,23,3577
"3881",2001-01-24 23:56:34.259306,1569405,-2779305,4,56,38,24,3577
"3882",2001-01-24 23:56:34.259306,1569465,-2779305,7,56,36,24,3577
"3883",2001-01-24 23:56:34.259306,1569495,-2779305,4,58,37,23,3577
"3884",2001-01-24 23:56:34.259306,1569405,-2779335,1,62,36,23,3577
"3885",2001-01-24 23:56:34.259306,1569435,-2779335,4,56,39,24,3577
"3886",2001-01-24 23:56:34.259306,1569465,-2779335,9,53,36,25,3577
"3887",2001-01-24 23:56:34.259306,1569495,-2779335,5,59,34,25,3577
"3888",2001-01-24 23:56:34.259306,1569405,-2779365,1,63,35,23,3577
"3889",2001-01-24 23:56:34.259306,1569435,-2779365,0,62,36,24,3577
"3890",2001-01-24 23:56:34.259306,1569495,-2779365,8,58,33,24,3577
"3891",2001-01-24 23:56:34.259306,1569405,-2779395,3,61,35,23,3577
"3892",2001-01-24 23:56:34.259306,1569435,-2779395,3,58,38,25,3577
"3893",2001-01-24 23:56:34.259306,1569465,-2779395,6,56,36,24,3577
"3894",2001-01-24 23:56:34.259306,1569495,-2779395,2,54,42,20,3577
"3895",2001-02-09 23:56:27.435022,1569405,-2779275,9,59,31,25,3577
"3896",2001-02-09 23:56:27.435022,1569435,-2779275,4,64,31,25,3577
"3897",2001-02-09 23:56:27.435022,1569495,-2779275,1,64,34,24,3577
"3898",2001-02-09 23:56:27.435022,1569405,-2779305,1,56,42,25,3577
"3899",2001-02-09 23:56:27.435022,1569435,-2779305,5,58,36,25,3577
"3900",2001-02-09 23:56:27.435022,1569465,-2779305,4,59,36,25,3577
"3901",2001-02-09 23:56:27.435022,1569495,-2779305,1,62,35,24,3577
"3902",2001-02-09 23:56:27.435022,1569405,-2779335,1,61,36,25,3577
"3903",2001-02-09 23:56:27.435022,1569495,-2779335,4,59,36,25,3577
"3904",2001-02-09 23:56:27.435022,1569405,-2779365,2,60,36,24,3577
"3905",2001-02-09 23:56:27.435022,1569435,-2779365,0,64,35,25,3577
"3906",2001-02-09 23:56:27.435022,1569495,-2779365,7,54,38,25,3577
"3907",2001-02-09 23:56:27.435022,1569405,-2779395,0,67,32,25,3577
"3908",2001-02-09 23:56:27.435022,1569465,-2779395,4,57,38,25,3577
"3909",2001-02-09 23:56:27.435022,1569495,-2779395,3,59,37,21,3577
"3910",2001-02-25 23:56:23.182893,1569405,-2779275,7,60,31,24,3577
"3911",2001-02-25 23:56:23.182893,1569435,-2779275,6,62,30,24,3577
"3912",2001-02-25 23:56:23.182893,1569495,-2779275,4,62,33,22,3577
"3913",2001-02-25 23:56:23.182893,1569405,-2779305,4,60,35,24,3577
"3914",2001-02-25 23:56:23.182893,1569435,-2779305,2,61,35,25,3577
"3915",2001-02-25 23:56:23.182893,1569465,-2779305,4,58,36,24,3577
"3916",2001-02-25 23:56:23.182893,1569495,-2779305,5,58,35,23,3577
"3917",2001-02-25 23:56:23.182893,1569405,-2779335,2,61,36,23,3577
"3918",2001-02-25 23:56:23.182893,1569435,-2779335,0,62,37,25,3577
"3919",2001-02-25 23:56:23.182893,1569465,-2779335,5,59,35,25,3577
"3920",2001-02-25 23:56:23.182893,1569495,-2779335,11,56,31,24,3577
"3921",2001-02-25 23:56:23.182893,1569405,-2779365,3,59,37,23,3577
"3922",2001-02-25 23:56:23.182893,1569435,-2779365,2,61,35,25,3577
"3923",2001-02-25 23:56:23.182893,1569495,-2779365,8,57,34,23,3577
"3924",2001-02-25 23:56:23.182893,1569405,-2779395,7,56,36,23,3577
"3925",2001-02-25 23:56:23.182893,1569465,-2779395,4,60,35,23,3577
"3926",2001-02-25 23:56:23.182893,1569495,-2779395,2,56,41,20,3577
"3927",2001-03-13 23:56:20.638376,1569405,-2779275,30,54,15,14,3577
"3928",2001-03-13 23:56:20.638376,1569435,-2779275,7,64,27,19,3577
"3929",2001-03-13 23:56:20.638376,1569465,-2779275,0,70,29,21,3577
"3930",2001-03-13 23:56:20.638376,1569495,-2779275,0,70,28,18,3577
"3931",2001-03-13 23:56:20.638376,1569405,-2779305,20,56,23,15,3577
"3932",2001-03-13 23:56:20.638376,1569435,-2779305,17,61,21,19,3577
"3933",2001-03-13 23:56:20.638376,1569465,-2779305,5,63,30,19,3577
"3934",2001-03-13 23:56:20.638376,1569495,-2779305,6,65,28,19,3577
"3935",2001-03-13 23:56:20.638376,1569405,-2779335,14,58,27,16,3577
"3936",2001-03-13 23:56:20.638376,1569435,-2779335,7,64,28,20,3577
"3937",2001-03-13 23:56:20.638376,1569465,-2779335,8,61,30,20,3577
"3938",2001-03-13 23:56:20.638376,1569495,-2779335,18,60,21,20,3577
"3939",2001-03-13 23:56:20.638376,1569405,-2779365,15,60,24,16,3577
"3940",2001-03-13 23:56:20.638376,1569435,-2779365,3,67,28,19,3577
"3941",2001-03-13 23:56:20.638376,1569465,-2779365,2,66,30,21,3577
"3942",2001-03-13 23:56:20.638376,1569495,-2779365,15,59,25,19,3577
"3943",2001-03-13 23:56:20.638376,1569405,-2779395,4,64,31,19,3577
"3944",2001-03-13 23:56:20.638376,1569435,-2779395,2,66,30,21,3577
"3945",2001-03-13 23:56:20.638376,1569465,-2779395,5,61,33,19,3577
"3946",2001-03-13 23:56:20.638376,1569495,-2779395,6,58,35,16,3577
"3947",2001-03-29 23:56:11.913801,1569405,-2779275,6,58,35,23,3577
"3948",2001-03-29 23:56:11.913801,1569435,-2779275,5,56,37,24,3577
"3949",2001-03-29 23:56:11.913801,1569465,-2779275,2,60,37,25,3577
"3950",2001-03-29 23:56:11.913801,1569495,-2779275,2,58,39,23,3577
"3951",2001-03-29 23:56:11.913801,1569405,-2779305,4,57,37,24,3577
"3952",2001-03-29 23:56:11.913801,1569435,-2779305,2,54,42,25,3577
"3953",2001-03-29 23:56:11.913801,1569465,-2779305,1,58,40,24,3577
"3954",2001-03-29 23:56:11.913801,1569495,-2779305,4,58,37,24,3577
"3955",2001-03-29 23:56:11.913801,1569405,-2779335,0,60,39,24,3577
"3956",2001-03-29 23:56:11.913801,1569465,-2779335,5,56,37,25,3577
"3957",2001-03-29 23:56:11.913801,1569405,-2779365,1,60,38,23,3577
"3958",2001-03-29 23:56:11.913801,1569435,-2779365,0,64,35,25,3577
"3959",2001-03-29 23:56:11.913801,1569495,-2779365,9,59,30,25,3577
"3960",2001-03-29 23:56:11.913801,1569405,-2779395,0,61,38,24,3577
"3961",2001-03-29 23:56:11.913801,1569465,-2779395,5,56,37,25,3577
"3962",2001-03-29 23:56:11.913801,1569495,-2779395,2,53,43,20,3577
"3963",2001-05-16 23:55:53.988652,1569495,-2779305,35,36,27,23,3577
"3964",2001-06-01 23:55:45.945441,1569405,-2779275,2,55,40,24,3577
"3965",2001-06-01 23:55:45.945441,1569435,-2779275,5,59,34,24,3577
"3966",2001-06-01 23:55:45.945441,1569495,-2779275,8,51,40,23,3577
"3967",2001-06-01 23:55:45.945441,1569465,-2779305,5,58,35,25,3577
"3968",2001-06-01 23:55:45.945441,1569495,-2779305,7,53,39,25,3577
"3969",2001-06-01 23:55:45.945441,1569405,-2779335,5,57,37,25,3577
"3970",2001-06-01 23:55:45.945441,1569495,-2779335,7,51,40,25,3577
"3971",2001-06-01 23:55:45.945441,1569405,-2779365,1,58,39,25,3577
"3972",2001-06-01 23:55:45.945441,1569495,-2779365,11,51,37,25,3577
"3973",2001-06-01 23:55:45.945441,1569405,-2779395,2,48,49,25,3577
"3974",2001-06-01 23:55:45.945441,1569465,-2779395,7,51,41,25,3577
"3975",2001-06-01 23:55:45.945441,1569495,-2779395,4,50,44,21,3577
"3976",2001-06-17 23:55:34.745358,1569405,-2779275,6,59,33,24,3577
"3977",2001-06-17 23:55:34.745358,1569435,-2779275,8,48,43,23,3577
"3978",2001-06-17 23:55:34.745358,1569495,-2779275,7,49,42,23,3577
"3979",2001-06-17 23:55:34.745358,1569405,-2779305,6,48,44,25,3577
"3980",2001-06-17 23:55:34.745358,1569495,-2779305,12,47,40,24,3577
"3981",2001-06-17 23:55:34.745358,1569405,-2779335,3,54,41,25,3577
"3982",2001-06-17 23:55:34.745358,1569495,-2779335,8,58,33,25,3577
"3983",2001-06-17 23:55:34.745358,1569405,-2779365,5,51,42,24,3577
"3984",2001-06-17 23:55:34.745358,1569495,-2779365,9,52,38,25,3577
"3985",2001-06-17 23:55:34.745358,1569405,-2779395,4,49,45,25,3577
"3986",2001-06-17 23:55:34.745358,1569495,-2779395,2,47,50,21,3577
"3987",2001-07-03 23:55:24.580098,1569405,-2779275,3,53,43,24,3577
"3988",2001-07-03 23:55:24.580098,1569435,-2779275,6,55,37,24,3577
"3989",2001-07-03 23:55:24.580098,1569495,-2779275,4,53,43,24,3577
"3990",2001-07-03 23:55:24.580098,1569405,-2779305,5,50,44,25,3577
"3991",2001-07-03 23:55:24.580098,1569435,-2779305,8,51,39,25,3577
"3992",2001-07-03 23:55:24.580098,1569495,-2779305,5,56,37,25,3577
"3993",2001-07-03 23:55:24.580098,1569405,-2779335,2,56,41,25,3577
"3994",2001-07-03 23:55:24.580098,1569465,-2779335,10,52,37,25,3577
"3995",2001-07-03 23:55:24.580098,1569405,-2779365,2,52,45,25,3577
"3996",2001-07-03 23:55:24.580098,1569495,-2779395,4,45,50,20,3577
"3997",2001-07-19 23:55:21.321061,1569405,-2779275,4,55,39,21,3577
"3998",2001-07-19 23:55:21.321061,1569435,-2779275,1,54,44,22,3577
"3999",2001-07-19 23:55:21.321061,1569465,-2779275,4,54,41,23,3577
"4000",2001-07-19 23:55:21.321061,1569495,-2779275,7,53,39,21,3577
"4001",2001-07-19 23:55:21.321061,1569405,-2779305,5,58,36,22,3577
"4002",2001-07-19 23:55:21.321061,1569435,-2779305,5,54,40,22,3577
"4003",2001-07-19 23:55:21.321061,1569465,-2779305,3,46,49,21,3577
"4004",2001-07-19 23:55:21.321061,1569495,-2779305,8,51,40,22,3577
"4005",2001-07-19 23:55:21.321061,1569405,-2779335,2,57,39,22,3577
"4006",2001-07-19 23:55:21.321061,1569435,-2779335,3,52,43,24,3577
"4007",2001-07-19 23:55:21.321061,1569465,-2779335,9,52,38,23,3577
"4008",2001-07-19 23:55:21.321061,1569495,-2779335,8,58,33,23,3577
"4009",2001-07-19 23:55:21.321061,1569405,-2779365,1,55,42,22,3577
"4010",2001-07-19 23:55:21.321061,1569435,-2779365,3,57,39,24,3577
"4011",2001-07-19 23:55:21.321061,1569465,-2779365,9,51,39,25,3577
"4012",2001-07-19 23:55:21.321061,1569495,-2779365,8,50,41,22,3577
"4013",2001-07-19 23:55:21.321061,1569405,-2779395,4,56,39,22,3577
"4014",2001-07-19 23:55:21.321061,1569435,-2779395,7,48,44,23,3577
"4015",2001-07-19 23:55:21.321061,1569465,-2779395,7,53,38,23,3577
"4016",2001-07-19 23:55:21.321061,1569495,-2779395,3,51,45,18,3577
"4017",2001-08-20 23:54:51.192336,1569405,-2779275,11,52,36,22,3577
"4018",2001-08-20 23:54:51.192336,1569435,-2779275,7,52,39,23,3577
"4019",2001-08-20 23:54:51.192336,1569465,-2779275,7,54,38,25,3577
"4020",2001-08-20 23:54:51.192336,1569495,-2779275,9,45,45,21,3577
"4021",2001-08-20 23:54:51.192336,1569405,-2779305,12,47,40,23,3577
"4022",2001-08-20 23:54:51.192336,1569435,-2779305,9,49,40,25,3577
"4023",2001-08-20 23:54:51.192336,1569465,-2779305,5,51,42,25,3577
"4024",2001-08-20 23:54:51.192336,1569495,-2779305,7,47,45,23,3577
"4025",2001-08-20 23:54:51.192336,1569405,-2779335,1,48,50,23,3577
"4026",2001-08-20 23:54:51.192336,1569465,-2779335,10,52,36,25,3577
"4027",2001-08-20 23:54:51.192336,1569495,-2779335,8,52,38,25,3577
"4028",2001-08-20 23:54:51.192336,1569405,-2779365,3,55,41,23,3577
"4029",2001-08-20 23:54:51.192336,1569435,-2779365,6,50,43,25,3577
"4030",2001-08-20 23:54:51.192336,1569495,-2779365,9,49,41,24,3577
"4031",2001-08-20 23:54:51.192336,1569405,-2779395,3,51,44,24,3577
"4032",2001-08-20 23:54:51.192336,1569465,-2779395,9,50,40,24,3577
"4033",2001-08-20 23:54:51.192336,1569495,-2779395,3,49,47,20,3577
"4034",2001-09-05 23:54:38.138215,1569405,-2779275,7,52,40,22,3577
"4035",2001-09-05 23:54:38.138215,1569435,-2779275,5,49,44,23,3577
"4036",2001-09-05 23:54:38.138215,1569465,-2779275,8,51,40,25,3577
"4037",2001-09-05 23:54:38.138215,1569495,-2779275,9,41,49,21,3577
"4038",2001-09-05 23:54:38.138215,1569405,-2779305,8,50,41,24,3577
"4039",2001-09-05 23:54:38.138215,1569435,-2779305,8,54,37,24,3577
"4040",2001-09-05 23:54:38.138215,1569465,-2779305,7,46,46,23,3577
"4041",2001-09-05 23:54:38.138215,1569495,-2779305,8,45,46,22,3577
"4042",2001-09-05 23:54:38.138215,1569405,-2779335,6,49,44,22,3577
"4043",2001-09-05 23:54:38.138215,1569435,-2779335,7,51,41,25,3577
"4044",2001-09-05 23:54:38.138215,1569465,-2779335,12,50,36,25,3577
"4045",2001-09-05 23:54:38.138215,1569495,-2779335,11,48,40,23,3577
"4046",2001-09-05 23:54:38.138215,1569405,-2779365,3,50,46,22,3577
"4047",2001-09-05 23:54:38.138215,1569435,-2779365,6,49,44,23,3577
"4048",2001-09-05 23:54:38.138215,1569465,-2779365,14,48,37,25,3577
"4049",2001-09-05 23:54:38.138215,1569495,-2779365,11,47,41,23,3577
"4050",2001-09-05 23:54:38.138215,1569405,-2779395,6,49,44,22,3577
"4051",2001-09-05 23:54:38.138215,1569435,-2779395,9,47,44,25,3577
"4052",2001-09-05 23:54:38.138215,1569465,-2779395,7,46,46,23,3577
"4053",2001-09-05 23:54:38.138215,1569495,-2779395,6,43,49,19,3577
"4054",2001-09-21 23:54:29.972538,1569405,-2779275,10,47,41,21,3577
"4055",2001-09-21 23:54:29.972538,1569435,-2779275,8,49,42,22,3577
"4056",2001-09-21 23:54:29.972538,1569465,-2779275,7,51,41,23,3577
"4057",2001-09-21 23:54:29.972538,1569495,-2779275,6,45,47,20,3577
"4058",2001-09-21 23:54:29.972538,1569405,-2779305,10,47,42,22,3577
"4059",2001-09-21 23:54:29.972538,1569435,-2779305,12,46,41,22,3577
"4060",2001-09-21 23:54:29.972538,1569465,-2779305,8,48,43,22,3577
"4061",2001-09-21 23:54:29.972538,1569495,-2779305,8,43,48,20,3577
"4062",2001-09-21 23:54:29.972538,1569405,-2779335,6,49,44,22,3577
"4063",2001-09-21 23:54:29.972538,1569435,-2779335,9,49,41,24,3577
"4064",2001-09-21 23:54:29.972538,1569465,-2779335,11,46,42,23,3577
"4065",2001-09-21 23:54:29.972538,1569495,-2779335,11,47,41,22,3577
"4066",2001-09-21 23:54:29.972538,1569405,-2779365,3,54,42,22,3577
"4067",2001-09-21 23:54:29.972538,1569435,-2779365,7,46,46,22,3577
"4068",2001-09-21 23:54:29.972538,1569465,-2779365,9,47,42,25,3577
"4069",2001-09-21 23:54:29.972538,1569495,-2779365,14,41,43,22,3577
"4070",2001-09-21 23:54:29.972538,1569405,-2779395,8,45,46,21,3577
"4071",2001-09-21 23:54:29.972538,1569435,-2779395,8,46,45,24,3577
"4072",2001-09-21 23:54:29.972538,1569465,-2779395,10,46,43,22,3577
"4073",2001-09-21 23:54:29.972538,1569495,-2779395,6,41,51,18,3577
"4074",2001-10-07 23:54:17.909841,1569405,-2779275,16,39,43,14,3577
"4075",2001-10-07 23:54:17.909841,1569435,-2779275,10,40,48,14,3577
"4076",2001-10-07 23:54:17.909841,1569495,-2779275,10,33,56,13,3577
"4077",2001-10-07 23:54:17.909841,1569405,-2779305,11,39,49,15,3577
"4078",2001-10-07 23:54:17.909841,1569435,-2779305,13,38,48,15,3577
"4079",2001-10-07 23:54:17.909841,1569465,-2779305,13,37,48,15,3577
"4080",2001-10-07 23:54:17.909841,1569495,-2779305,11,35,52,14,3577
"4081",2001-10-07 23:54:17.909841,1569405,-2779335,9,40,50,15,3577
"4082",2001-10-07 23:54:17.909841,1569435,-2779335,9,41,49,15,3577
"4083",2001-10-07 23:54:17.909841,1569465,-2779335,15,37,46,15,3577
"4084",2001-10-07 23:54:17.909841,1569495,-2779335,17,36,45,15,3577
"4085",2001-10-07 23:54:17.909841,1569405,-2779365,15,36,48,14,3577
"4086",2001-10-07 23:54:17.909841,1569435,-2779365,11,40,48,15,3577
"4087",2001-10-07 23:54:17.909841,1569465,-2779365,17,38,44,16,3577
"4088",2001-10-07 23:54:17.909841,1569495,-2779365,17,35,46,15,3577
"4089",2001-10-07 23:54:17.909841,1569405,-2779395,14,39,46,15,3577
"4090",2001-10-07 23:54:17.909841,1569435,-2779395,8,40,51,16,3577
"4091",2001-10-07 23:54:17.909841,1569465,-2779395,10,38,51,15,3577
"4092",2001-10-07 23:54:17.909841,1569495,-2779395,8,35,56,13,3577
"4093",2001-11-08 23:54:29.005112,1569405,-2779275,18,39,41,18,3577
"4094",2001-11-08 23:54:29.005112,1569435,-2779275,8,41,50,19,3577
"4095",2001-11-08 23:54:29.005112,1569465,-2779275,5,43,50,19,3577
"4096",2001-11-08 23:54:29.005112,1569495,-2779275,2,41,55,17,3577
"4097",2001-11-08 23:54:29.005112,1569405,-2779305,20,38,41,19,3577
"4098",2001-11-08 23:54:29.005112,1569435,-2779305,6,43,49,19,3577
"4099",2001-11-08 23:54:29.005112,1569465,-2779305,9,39,50,19,3577
"4100",2001-11-08 23:54:29.005112,1569495,-2779305,8,37,54,18,3577
"4101",2001-11-08 23:54:29.005112,1569405,-2779335,5,42,52,19,3577
"4102",2001-11-08 23:54:29.005112,1569435,-2779335,7,42,50,19,3577
"4103",2001-11-08 23:54:29.005112,1569465,-2779335,14,43,42,20,3577
"4104",2001-11-08 23:54:29.005112,1569495,-2779335,10,41,48,19,3577
"4105",2001-11-08 23:54:29.005112,1569405,-2779365,12,41,46,17,3577
"4106",2001-11-08 23:54:29.005112,1569435,-2779365,12,39,47,19,3577
