"","time","pv","npv","bs","ue","x","y","spatial_ref"
"2091",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684125,-3728745,3577
"2092",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684155,-3728745,3577
"2093",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684185,-3728745,3577
"2094",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684215,-3728745,3577
"2095",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684125,-3728775,3577
"2096",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684155,-3728775,3577
"2097",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684185,-3728775,3577
"2098",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684215,-3728775,3577
"2099",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684245,-3728775,3577
"2100",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684125,-3728805,3577
"2101",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684155,-3728805,3577
"2102",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684185,-3728805,3577
"2103",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684215,-3728805,3577
"2104",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684245,-3728805,3577
"2105",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684125,-3728835,3577
"2106",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684155,-3728835,3577
"2107",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684185,-3728835,3577
"2108",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684215,-3728835,3577
"2109",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684125,-3728865,3577
"2110",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684155,-3728865,3577
"2111",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684185,-3728865,3577
"2112",1993-05-29 23:12:26.793757,NA,NA,NA,NA,1684215,-3728865,3577
"2113",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684125,-3728745,3577
"2114",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684155,-3728745,3577
"2115",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684185,-3728745,3577
"2116",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684215,-3728745,3577
"2117",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684125,-3728775,3577
"2118",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684155,-3728775,3577
"2119",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684185,-3728775,3577
"2120",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684215,-3728775,3577
"2121",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684245,-3728775,3577
"2122",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684125,-3728805,3577
"2123",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684155,-3728805,3577
"2124",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684185,-3728805,3577
"2125",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684215,-3728805,3577
"2126",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684245,-3728805,3577
"2127",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684125,-3728835,3577
"2128",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684155,-3728835,3577
"2129",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684185,-3728835,3577
"2130",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684215,-3728835,3577
"2131",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684125,-3728865,3577
"2132",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684155,-3728865,3577
"2133",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684185,-3728865,3577
"2134",1993-06-14 23:12:25.558842,NA,NA,NA,NA,1684215,-3728865,3577
"2135",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684125,-3728745,3577
"2136",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684155,-3728745,3577
"2137",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684185,-3728745,3577
"2138",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684215,-3728745,3577
"2139",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684125,-3728775,3577
"2140",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684155,-3728775,3577
"2141",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684185,-3728775,3577
"2142",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684215,-3728775,3577
"2143",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684245,-3728775,3577
"2144",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684125,-3728805,3577
"2145",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684155,-3728805,3577
"2146",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684185,-3728805,3577
"2147",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684215,-3728805,3577
"2148",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684245,-3728805,3577
"2149",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684125,-3728835,3577
"2150",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684155,-3728835,3577
"2151",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684185,-3728835,3577
"2152",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684215,-3728835,3577
"2153",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684125,-3728865,3577
"2154",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684155,-3728865,3577
"2155",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684185,-3728865,3577
"2156",1993-06-30 23:12:18.498184,NA,NA,NA,NA,1684215,-3728865,3577
"2157",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684125,-3728745,3577
"2158",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684155,-3728745,3577
"2159",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684185,-3728745,3577
"2160",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684215,-3728745,3577
"2161",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684125,-3728775,3577
"2162",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684155,-3728775,3577
"2163",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684185,-3728775,3577
"2164",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684215,-3728775,3577
"2165",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684245,-3728775,3577
"2166",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684125,-3728805,3577
"2167",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684155,-3728805,3577
"2168",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684185,-3728805,3577
"2169",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684215,-3728805,3577
"2170",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684245,-3728805,3577
"2171",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684125,-3728835,3577
"2172",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684155,-3728835,3577
"2173",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684185,-3728835,3577
"2174",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684215,-3728835,3577
"2175",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684125,-3728865,3577
"2176",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684155,-3728865,3577
"2177",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684185,-3728865,3577
"2178",1993-07-16 23:12:17.61293,NA,NA,NA,NA,1684215,-3728865,3577
"2179",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684125,-3728745,3577
"2180",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684155,-3728745,3577
"2181",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684185,-3728745,3577
"2182",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684215,-3728745,3577
"2183",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684125,-3728775,3577
"2184",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684155,-3728775,3577
"2185",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684185,-3728775,3577
"2186",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684215,-3728775,3577
"2187",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684245,-3728775,3577
"2188",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684125,-3728805,3577
"2189",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684155,-3728805,3577
"2190",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684185,-3728805,3577
"2191",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684215,-3728805,3577
"2192",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684245,-3728805,3577
"2193",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684125,-3728835,3577
"2194",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684155,-3728835,3577
"2195",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684185,-3728835,3577
"2196",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684215,-3728835,3577
"2197",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684125,-3728865,3577
"2198",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684155,-3728865,3577
"2199",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684185,-3728865,3577
"2200",1993-08-01 23:12:16.612458,NA,NA,NA,NA,1684215,-3728865,3577
"2201",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684125,-3728745,3577
"2202",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684155,-3728745,3577
"2203",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684185,-3728745,3577
"2204",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684215,-3728745,3577
"2205",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684125,-3728775,3577
"2206",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684155,-3728775,3577
"2207",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684185,-3728775,3577
"2208",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684215,-3728775,3577
"2209",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684245,-3728775,3577
"2210",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684125,-3728805,3577
"2211",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684155,-3728805,3577
"2212",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684185,-3728805,3577
"2213",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684215,-3728805,3577
"2214",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684245,-3728805,3577
"2215",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684125,-3728835,3577
"2216",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684155,-3728835,3577
"2217",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684185,-3728835,3577
"2218",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684215,-3728835,3577
"2219",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684125,-3728865,3577
"2220",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684155,-3728865,3577
"2221",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684185,-3728865,3577
"2222",1993-08-17 23:12:17.205974,NA,NA,NA,NA,1684215,-3728865,3577
"2223",1993-09-02 23:12:16.081572,41,49,8,20,1684125,-3728745,3577
"2224",1993-09-02 23:12:16.081572,50,40,9,21,1684155,-3728745,3577
"2225",1993-09-02 23:12:16.081572,41,56,1,22,1684185,-3728745,3577
"2226",1993-09-02 23:12:16.081572,NA,NA,NA,NA,1684215,-3728745,3577
"2227",1993-09-02 23:12:16.081572,44,49,6,18,1684125,-3728775,3577
"2228",1993-09-02 23:12:16.081572,43,48,8,20,1684155,-3728775,3577
"2229",1993-09-02 23:12:16.081572,42,43,13,21,1684185,-3728775,3577
"2230",1993-09-02 23:12:16.081572,44,44,11,21,1684215,-3728775,3577
"2231",1993-09-02 23:12:16.081572,NA,NA,NA,NA,1684245,-3728775,3577
"2232",1993-09-02 23:12:16.081572,41,55,3,18,1684125,-3728805,3577
"2233",1993-09-02 23:12:16.081572,47,48,3,19,1684155,-3728805,3577
"2234",1993-09-02 23:12:16.081572,44,41,14,20,1684185,-3728805,3577
"2235",1993-09-02 23:12:16.081572,44,44,11,21,1684215,-3728805,3577
"2236",1993-09-02 23:12:16.081572,NA,NA,NA,NA,1684245,-3728805,3577
"2237",1993-09-02 23:12:16.081572,47,42,9,20,1684125,-3728835,3577
"2238",1993-09-02 23:12:16.081572,40,44,14,20,1684155,-3728835,3577
"2239",1993-09-02 23:12:16.081572,52,42,5,21,1684185,-3728835,3577
"2240",1993-09-02 23:12:16.081572,43,43,13,21,1684215,-3728835,3577
"2241",1993-09-02 23:12:16.081572,46,38,15,23,1684125,-3728865,3577
"2242",1993-09-02 23:12:16.081572,42,43,13,23,1684155,-3728865,3577
"2243",1993-09-02 23:12:16.081572,44,33,21,22,1684185,-3728865,3577
"2244",1993-09-02 23:12:16.081572,46,43,9,21,1684215,-3728865,3577
"2245",1993-09-18 23:12:13.593729,45,41,13,20,1684125,-3728745,3577
"2246",1993-09-18 23:12:13.593729,43,46,9,20,1684155,-3728745,3577
"2247",1993-09-18 23:12:13.593729,42,47,11,20,1684185,-3728745,3577
"2248",1993-09-18 23:12:13.593729,39,49,11,19,1684215,-3728745,3577
"2249",1993-09-18 23:12:13.593729,43,50,6,18,1684125,-3728775,3577
"2250",1993-09-18 23:12:13.593729,39,50,9,19,1684155,-3728775,3577
"2251",1993-09-18 23:12:13.593729,45,43,10,20,1684185,-3728775,3577
"2252",1993-09-18 23:12:13.593729,46,47,6,20,1684215,-3728775,3577
"2253",1993-09-18 23:12:13.593729,43,47,9,19,1684245,-3728775,3577
"2254",1993-09-18 23:12:13.593729,45,50,4,17,1684125,-3728805,3577
"2255",1993-09-18 23:12:13.593729,39,39,21,18,1684155,-3728805,3577
"2256",1993-09-18 23:12:13.593729,41,43,15,20,1684185,-3728805,3577
"2257",1993-09-18 23:12:13.593729,46,47,6,20,1684215,-3728805,3577
"2258",1993-09-18 23:12:13.593729,44,43,12,18,1684245,-3728805,3577
"2259",1993-09-18 23:12:13.593729,42,47,9,19,1684125,-3728835,3577
"2260",1993-09-18 23:12:13.593729,44,45,9,19,1684155,-3728835,3577
"2261",1993-09-18 23:12:13.593729,43,46,10,20,1684185,-3728835,3577
"2262",1993-09-18 23:12:13.593729,39,48,12,19,1684215,-3728835,3577
"2263",1993-09-18 23:12:13.593729,48,41,9,22,1684125,-3728865,3577
"2264",1993-09-18 23:12:13.593729,47,43,8,22,1684155,-3728865,3577
"2265",1993-09-18 23:12:13.593729,42,43,14,22,1684185,-3728865,3577
"2266",1993-09-18 23:12:13.593729,43,46,10,21,1684215,-3728865,3577
"2267",1993-10-04 23:12:10.037454,54,37,8,22,1684125,-3728745,3577
"2268",1993-10-04 23:12:10.037454,49,44,5,20,1684155,-3728745,3577
"2269",1993-10-04 23:12:10.037454,45,45,9,22,1684185,-3728745,3577
"2270",1993-10-04 23:12:10.037454,52,43,3,20,1684215,-3728745,3577
"2271",1993-10-04 23:12:10.037454,47,49,3,19,1684125,-3728775,3577
"2272",1993-10-04 23:12:10.037454,46,45,7,20,1684155,-3728775,3577
"2273",1993-10-04 23:12:10.037454,50,43,6,21,1684185,-3728775,3577
"2274",1993-10-04 23:12:10.037454,41,44,14,21,1684215,-3728775,3577
"2275",1993-10-04 23:12:10.037454,54,42,3,21,1684245,-3728775,3577
"2276",1993-10-04 23:12:10.037454,44,47,7,18,1684125,-3728805,3577
"2277",1993-10-04 23:12:10.037454,42,48,9,20,1684155,-3728805,3577
"2278",1993-10-04 23:12:10.037454,54,43,2,21,1684185,-3728805,3577
"2279",1993-10-04 23:12:10.037454,41,44,14,21,1684215,-3728805,3577
"2280",1993-10-04 23:12:10.037454,53,42,4,19,1684245,-3728805,3577
"2281",1993-10-04 23:12:10.037454,45,44,10,20,1684125,-3728835,3577
"2282",1993-10-04 23:12:10.037454,51,41,7,21,1684155,-3728835,3577
"2283",1993-10-04 23:12:10.037454,48,42,9,20,1684185,-3728835,3577
"2284",1993-10-04 23:12:10.037454,42,46,10,20,1684215,-3728835,3577
"2285",1993-10-04 23:12:10.037454,51,40,7,22,1684125,-3728865,3577
"2286",1993-10-04 23:12:10.037454,46,42,11,22,1684155,-3728865,3577
"2287",1993-10-04 23:12:10.037454,47,40,12,22,1684185,-3728865,3577
"2288",1993-10-04 23:12:10.037454,43,43,13,20,1684215,-3728865,3577
"2289",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684125,-3728745,3577
"2290",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684155,-3728745,3577
"2291",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684185,-3728745,3577
"2292",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684215,-3728745,3577
"2293",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684125,-3728775,3577
"2294",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684155,-3728775,3577
"2295",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684185,-3728775,3577
"2296",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684215,-3728775,3577
"2297",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684245,-3728775,3577
"2298",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684125,-3728805,3577
"2299",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684155,-3728805,3577
"2300",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684185,-3728805,3577
"2301",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684215,-3728805,3577
"2302",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684245,-3728805,3577
"2303",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684125,-3728835,3577
"2304",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684155,-3728835,3577
"2305",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684185,-3728835,3577
"2306",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684215,-3728835,3577
"2307",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684125,-3728865,3577
"2308",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684155,-3728865,3577
"2309",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684185,-3728865,3577
"2310",1993-10-20 23:12:02.706824,NA,NA,NA,NA,1684215,-3728865,3577
"2311",1993-11-05 23:11:56.452312,50,47,2,19,1684125,-3728745,3577
"2312",1993-11-05 23:11:56.452312,46,47,5,19,1684155,-3728745,3577
"2313",1993-11-05 23:11:56.452312,44,49,6,20,1684185,-3728745,3577
"2314",1993-11-05 23:11:56.452312,46,50,3,18,1684215,-3728745,3577
"2315",1993-11-05 23:11:56.452312,45,50,4,17,1684125,-3728775,3577
"2316",1993-11-05 23:11:56.452312,42,51,6,18,1684155,-3728775,3577
"2317",1993-11-05 23:11:56.452312,44,49,6,18,1684185,-3728775,3577
"2318",1993-11-05 23:11:56.452312,41,49,9,19,1684215,-3728775,3577
"2319",1993-11-05 23:11:56.452312,42,51,6,18,1684245,-3728775,3577
"2320",1993-11-05 23:11:56.452312,38,52,9,16,1684125,-3728805,3577
"2321",1993-11-05 23:11:56.452312,41,52,6,18,1684155,-3728805,3577
"2322",1993-11-05 23:11:56.452312,44,51,4,18,1684185,-3728805,3577
"2323",1993-11-05 23:11:56.452312,41,49,9,19,1684215,-3728805,3577
"2324",1993-11-05 23:11:56.452312,42,50,6,18,1684245,-3728805,3577
"2325",1993-11-05 23:11:56.452312,42,52,5,17,1684125,-3728835,3577
"2326",1993-11-05 23:11:56.452312,43,48,7,19,1684155,-3728835,3577
"2327",1993-11-05 23:11:56.452312,42,50,7,18,1684185,-3728835,3577
"2328",1993-11-05 23:11:56.452312,42,51,6,18,1684215,-3728835,3577
"2329",1993-11-05 23:11:56.452312,43,48,8,20,1684125,-3728865,3577
"2330",1993-11-05 23:11:56.452312,39,49,11,19,1684155,-3728865,3577
"2331",1993-11-05 23:11:56.452312,43,50,6,19,1684185,-3728865,3577
"2332",1993-11-05 23:11:56.452312,41,50,7,18,1684215,-3728865,3577
"2333",1993-11-21 23:11:48.15793,43,38,17,16,1684125,-3728745,3577
"2334",1993-11-21 23:11:48.15793,41,35,23,15,1684155,-3728745,3577
"2335",1993-11-21 23:11:48.15793,44,43,12,15,1684185,-3728745,3577
"2336",1993-11-21 23:11:48.15793,38,39,22,14,1684215,-3728745,3577
"2337",1993-11-21 23:11:48.15793,40,48,11,14,1684125,-3728775,3577
"2338",1993-11-21 23:11:48.15793,36,45,18,14,1684155,-3728775,3577
"2339",1993-11-21 23:11:48.15793,37,40,22,14,1684185,-3728775,3577
"2340",1993-11-21 23:11:48.15793,37,40,22,14,1684215,-3728775,3577
"2341",1993-11-21 23:11:48.15793,38,43,18,14,1684245,-3728775,3577
"2342",1993-11-21 23:11:48.15793,37,50,11,14,1684125,-3728805,3577
"2343",1993-11-21 23:11:48.15793,36,50,12,14,1684155,-3728805,3577
"2344",1993-11-21 23:11:48.15793,38,39,21,14,1684185,-3728805,3577
"2345",1993-11-21 23:11:48.15793,37,40,22,14,1684215,-3728805,3577
"2346",1993-11-21 23:11:48.15793,37,43,19,14,1684245,-3728805,3577
"2347",1993-11-21 23:11:48.15793,38,51,10,14,1684125,-3728835,3577
"2348",1993-11-21 23:11:48.15793,40,48,11,14,1684155,-3728835,3577
"2349",1993-11-21 23:11:48.15793,36,45,18,14,1684185,-3728835,3577
"2350",1993-11-21 23:11:48.15793,40,49,11,14,1684215,-3728835,3577
"2351",1993-11-21 23:11:48.15793,41,51,6,15,1684125,-3728865,3577
"2352",1993-11-21 23:11:48.15793,38,44,16,15,1684155,-3728865,3577
"2353",1993-11-21 23:11:48.15793,39,42,18,15,1684185,-3728865,3577
"2354",1993-11-21 23:11:48.15793,38,49,13,14,1684215,-3728865,3577
"2355",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684125,-3728745,3577
"2356",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684155,-3728745,3577
"2357",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684185,-3728745,3577
"2358",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684215,-3728745,3577
"2359",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684125,-3728775,3577
"2360",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684155,-3728775,3577
"2361",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684185,-3728775,3577
"2362",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684215,-3728775,3577
"2363",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684245,-3728775,3577
"2364",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684125,-3728805,3577
"2365",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684155,-3728805,3577
"2366",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684185,-3728805,3577
"2367",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684215,-3728805,3577
"2368",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684245,-3728805,3577
"2369",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684125,-3728835,3577
"2370",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684155,-3728835,3577
"2371",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684185,-3728835,3577
"2372",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684215,-3728835,3577
"2373",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684125,-3728865,3577
"2374",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684155,-3728865,3577
"2375",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684185,-3728865,3577
"2376",1993-12-07 23:11:44.964968,NA,NA,NA,NA,1684215,-3728865,3577
"2377",1993-12-23 23:11:36.666596,39,33,27,32,1684125,-3728745,3577
"2378",1993-12-23 23:11:36.666596,39,60,0,33,1684155,-3728745,3577
"2379",1993-12-23 23:11:36.666596,NA,NA,NA,NA,1684185,-3728745,3577
"2380",1993-12-23 23:11:36.666596,NA,NA,NA,NA,1684215,-3728745,3577
"2381",1993-12-23 23:11:36.666596,30,57,12,30,1684125,-3728775,3577
"2382",1993-12-23 23:11:36.666596,29,62,7,32,1684155,-3728775,3577
"2383",1993-12-23 23:11:36.666596,34,44,21,32,1684185,-3728775,3577
"2384",1993-12-23 23:11:36.666596,NA,NA,NA,NA,1684215,-3728775,3577
"2385",1993-12-23 23:11:36.666596,41,59,0,34,1684245,-3728775,3577
"2386",1993-12-23 23:11:36.666596,24,54,20,28,1684125,-3728805,3577
"2387",1993-12-23 23:11:36.666596,34,63,2,31,1684155,-3728805,3577
"2388",1993-12-23 23:11:36.666596,27,56,16,31,1684185,-3728805,3577
"2389",1993-12-23 23:11:36.666596,NA,NA,NA,NA,1684215,-3728805,3577
"2390",1993-12-23 23:11:36.666596,37,45,17,33,1684245,-3728805,3577
"2391",1993-12-23 23:11:36.666596,35,47,16,20,1684125,-3728835,3577
"2392",1993-12-23 23:11:36.666596,40,39,20,26,1684155,-3728835,3577
"2393",1993-12-23 23:11:36.666596,38,41,20,31,1684185,-3728835,3577
"2394",1993-12-23 23:11:36.666596,32,52,14,32,1684215,-3728835,3577
"2395",1993-12-23 23:11:36.666596,41,50,7,18,1684125,-3728865,3577
"2396",1993-12-23 23:11:36.666596,33,39,26,24,1684155,-3728865,3577
"2397",1993-12-23 23:11:36.666596,41,54,4,31,1684185,-3728865,3577
"2398",1993-12-23 23:11:36.666596,34,34,30,32,1684215,-3728865,3577
"2399",1994-01-08 23:11:23.916489,44,49,6,17,1684125,-3728745,3577
"2400",1994-01-08 23:11:23.916489,47,47,5,17,1684155,-3728745,3577
"2401",1994-01-08 23:11:23.916489,41,52,6,17,1684185,-3728745,3577
"2402",1994-01-08 23:11:23.916489,35,50,13,16,1684215,-3728745,3577
"2403",1994-01-08 23:11:23.916489,38,51,10,15,1684125,-3728775,3577
"2404",1994-01-08 23:11:23.916489,39,53,7,16,1684155,-3728775,3577
"2405",1994-01-08 23:11:23.916489,39,52,8,17,1684185,-3728775,3577
"2406",1994-01-08 23:11:23.916489,38,48,13,16,1684215,-3728775,3577
"2407",1994-01-08 23:11:23.916489,36,53,10,16,1684245,-3728775,3577
"2408",1994-01-08 23:11:23.916489,36,55,8,14,1684125,-3728805,3577
"2409",1994-01-08 23:11:23.916489,40,58,1,16,1684155,-3728805,3577
"2410",1994-01-08 23:11:23.916489,40,48,10,16,1684185,-3728805,3577
"2411",1994-01-08 23:11:23.916489,38,48,13,16,1684215,-3728805,3577
"2412",1994-01-08 23:11:23.916489,36,51,12,16,1684245,-3728805,3577
"2413",1994-01-08 23:11:23.916489,34,54,11,15,1684125,-3728835,3577
"2414",1994-01-08 23:11:23.916489,37,53,9,15,1684155,-3728835,3577
"2415",1994-01-08 23:11:23.916489,34,51,13,15,1684185,-3728835,3577
"2416",1994-01-08 23:11:23.916489,39,49,11,16,1684215,-3728835,3577
"2417",1994-01-08 23:11:23.916489,41,50,8,16,1684125,-3728865,3577
"2418",1994-01-08 23:11:23.916489,40,53,6,17,1684155,-3728865,3577
"2419",1994-01-08 23:11:23.916489,36,45,18,16,1684185,-3728865,3577
"2420",1994-01-08 23:11:23.916489,36,47,16,15,1684215,-3728865,3577
"2421",1994-01-24 23:11:10.398476,51,44,3,18,1684125,-3728745,3577
