"","time","x","y","bs","pv","npv","ue","spatial_ref"
"367",1995-03-24 23:48:45.794854,555765,-3536145,19,23,56,12,3577
"368",1995-03-24 23:48:45.794854,555765,-3536175,22,20,56,11,3577
"369",1995-03-24 23:48:45.794854,555795,-3536175,3,20,75,12,3577
"370",1995-04-09 23:48:07.229345,555765,-3536085,18,21,60,16,3577
"371",1995-04-09 23:48:07.229345,555765,-3536145,21,24,53,11,3577
"372",1995-04-09 23:48:07.229345,555765,-3536175,15,24,59,10,3577
"373",1995-04-09 23:48:07.229345,555795,-3536175,17,21,60,11,3577
"374",1995-04-25 23:47:26.19356,555765,-3536085,25,20,54,19,3577
"375",1995-04-25 23:47:26.19356,555765,-3536145,8,19,72,12,3577
"376",1995-04-25 23:47:26.19356,555765,-3536175,16,20,62,10,3577
"377",1995-04-25 23:47:26.19356,555795,-3536175,14,22,63,11,3577
"378",1995-07-14 23:43:46.646081,555765,-3536145,11,44,44,17,3577
"379",1995-07-14 23:43:46.646081,555765,-3536175,13,43,43,15,3577
"380",1995-07-14 23:43:46.646081,555795,-3536175,2,47,50,15,3577
"381",1995-08-15 23:42:20.999321,555765,-3536085,13,38,47,25,3577
"382",1995-08-15 23:42:20.999321,555765,-3536145,0,50,50,16,3577
"383",1995-08-15 23:42:20.999321,555765,-3536175,2,54,43,15,3577
"384",1995-08-15 23:42:20.999321,555795,-3536175,9,40,51,14,3577
"385",1995-09-16 23:40:48.494232,555765,-3536085,8,48,42,22,3577
"386",1995-09-16 23:40:48.494232,555765,-3536145,11,55,33,16,3577
"387",1995-09-16 23:40:48.494232,555765,-3536175,6,50,44,16,3577
"388",1995-09-16 23:40:48.494232,555795,-3536175,9,43,46,15,3577
"389",1995-10-02 23:39:58.737902,555765,-3536085,14,54,31,20,3577
"390",1995-10-02 23:39:58.737902,555765,-3536145,4,53,42,16,3577
"391",1995-10-02 23:39:58.737902,555765,-3536175,6,49,44,16,3577
"392",1995-10-02 23:39:58.737902,555795,-3536175,3,52,44,15,3577
"393",1995-10-18 23:39:06.325578,555765,-3536085,5,52,42,18,3577
"394",1995-10-18 23:39:06.325578,555765,-3536145,6,51,42,15,3577
"395",1995-10-18 23:39:06.325578,555765,-3536175,10,43,45,14,3577
"396",1995-10-18 23:39:06.325578,555795,-3536175,8,39,51,14,3577
"397",1995-11-19 23:38:32.56629,555765,-3536085,8,44,47,15,3577
"398",1995-11-19 23:38:32.56629,555765,-3536145,8,46,45,13,3577
"399",1995-11-19 23:38:32.56629,555765,-3536175,11,41,47,13,3577
"400",1995-11-19 23:38:32.56629,555795,-3536175,3,45,51,13,3577
"401",1995-12-05 23:39:17.573981,555765,-3536085,10,32,56,15,3577
"402",1995-12-05 23:39:17.573981,555765,-3536145,7,37,55,14,3577
"403",1995-12-05 23:39:17.573981,555765,-3536175,14,35,50,14,3577
"404",1995-12-05 23:39:17.573981,555795,-3536175,7,36,57,14,3577
"405",1996-01-06 23:41:38.232212,555765,-3536085,14,30,55,15,3577
"406",1996-01-06 23:41:38.232212,555765,-3536145,13,31,55,13,3577
"407",1996-01-06 23:41:38.232212,555765,-3536175,19,31,49,13,3577
"408",1996-01-06 23:41:38.232212,555795,-3536175,8,34,57,13,3577
"409",1996-03-26 23:47:02.82735,555765,-3536085,12,25,62,14,3577
"410",1996-03-26 23:47:02.82735,555765,-3536145,8,27,64,11,3577
"411",1996-03-26 23:47:02.82735,555765,-3536175,5,24,70,10,3577
"412",1996-03-26 23:47:02.82735,555795,-3536175,17,24,57,10,3577
"413",1996-04-27 23:49:00.940771,555765,-3536085,0,31,68,18,3577
"414",1996-04-27 23:49:00.940771,555765,-3536145,13,26,59,12,3577
"415",1996-04-27 23:49:00.940771,555765,-3536175,16,29,54,10,3577
"416",1996-04-27 23:49:00.940771,555795,-3536175,8,32,59,11,3577
"417",1996-05-13 23:49:57.495463,555765,-3536085,30,23,45,18,3577
"418",1996-05-13 23:49:57.495463,555765,-3536145,0,30,69,12,3577
"419",1996-05-13 23:49:57.495463,555765,-3536175,10,28,61,10,3577
"420",1996-05-13 23:49:57.495463,555795,-3536175,15,25,59,11,3577
"421",1996-05-29 23:50:51.847219,555765,-3536085,61,20,18,16,3577
"422",1996-05-29 23:50:51.847219,555765,-3536145,5,28,66,11,3577
"423",1996-05-29 23:50:51.847219,555765,-3536175,14,23,62,9,3577
"424",1996-05-29 23:50:51.847219,555795,-3536175,23,25,51,9,3577
"425",1996-09-02 23:55:59.4863,555765,-3536085,7,42,50,21,3577
"426",1996-09-02 23:55:59.4863,555765,-3536145,2,43,54,16,3577
"427",1996-09-02 23:55:59.4863,555765,-3536175,16,40,43,14,3577
"428",1996-09-02 23:55:59.4863,555795,-3536175,5,40,53,14,3577
"429",1996-10-20 23:58:31.997746,555765,-3536085,14,41,44,18,3577
"430",1996-10-20 23:58:31.997746,555765,-3536145,12,43,44,15,3577
"431",1996-10-20 23:58:31.997746,555765,-3536175,12,40,47,14,3577
"432",1996-10-20 23:58:31.997746,555795,-3536175,6,38,56,14,3577
"433",1996-11-21 00:00:02.045897,555765,-3536085,19,32,47,16,3577
"434",1996-11-21 00:00:02.045897,555765,-3536145,16,31,52,14,3577
"435",1996-11-21 00:00:02.045897,555765,-3536175,18,29,52,14,3577
"436",1996-11-21 00:00:02.045897,555795,-3536175,11,33,55,14,3577
"437",1996-11-21 00:00:02.045897,555765,-3536085,19,32,47,16,3577
"438",1996-11-21 00:00:02.045897,555765,-3536145,16,31,52,14,3577
"439",1996-11-21 00:00:02.045897,555765,-3536175,18,29,52,14,3577
"440",1996-11-21 00:00:02.045897,555795,-3536175,11,33,55,14,3577
"441",1997-01-09 00:02:20.545333,555765,-3536085,15,25,58,13,3577
"442",1997-01-09 00:02:20.545333,555765,-3536145,17,22,60,12,3577
"443",1997-01-09 00:02:20.545333,555765,-3536175,13,22,63,12,3577
"444",1997-01-09 00:02:20.545333,555795,-3536175,13,22,64,12,3577
"445",1997-01-25 00:03:04.542128,555765,-3536085,22,25,51,14,3577
"446",1997-01-25 00:03:04.542128,555765,-3536145,19,26,54,13,3577
"447",1997-01-25 00:03:04.542128,555765,-3536175,18,25,55,12,3577
"448",1997-01-25 00:03:04.542128,555795,-3536175,12,27,60,13,3577
"449",1997-02-26 00:04:26.325101,555765,-3536085,15,33,51,16,3577
"450",1997-02-26 00:04:26.325101,555765,-3536145,18,29,51,13,3577
"451",1997-02-26 00:04:26.325101,555765,-3536175,8,34,57,13,3577
"452",1997-02-26 00:04:26.325101,555795,-3536175,17,29,52,12,3577
"453",1997-03-30 00:05:40.434911,555765,-3536085,29,26,44,16,3577
"454",1997-03-30 00:05:40.434911,555765,-3536145,18,26,55,13,3577
"455",1997-03-30 00:05:40.434911,555765,-3536175,20,26,53,12,3577
"456",1997-03-30 00:05:40.434911,555795,-3536175,7,28,64,12,3577
"457",1997-04-15 00:06:14.612958,555765,-3536085,22,25,52,18,3577
"458",1997-04-15 00:06:14.612958,555765,-3536145,15,27,57,12,3577
"459",1997-04-15 00:06:14.612958,555765,-3536175,17,25,57,11,3577
"460",1997-04-15 00:06:14.612958,555795,-3536175,22,26,51,11,3577
"461",1997-05-17 00:07:20.791148,555765,-3536085,27,25,47,18,3577
"462",1997-05-17 00:07:20.791148,555765,-3536145,16,23,60,12,3577
"463",1997-05-17 00:07:20.791148,555765,-3536175,19,26,53,10,3577
"464",1997-05-17 00:07:20.791148,555795,-3536175,11,27,61,11,3577
"465",1997-06-18 00:08:27.568117,555765,-3536085,61,25,13,16,3577
"466",1997-06-18 00:08:27.568117,555765,-3536145,41,21,37,12,3577
"467",1997-07-20 00:09:34.365998,555765,-3536085,8,29,61,20,3577
"468",1997-07-20 00:09:34.365998,555765,-3536145,9,33,57,13,3577
"469",1997-07-20 00:09:34.365998,555765,-3536175,8,33,57,11,3577
"470",1997-07-20 00:09:34.365998,555795,-3536175,12,26,61,11,3577
"471",1997-08-05 00:10:06.370467,555765,-3536085,35,13,52,11,3577
"472",1997-08-05 00:10:06.370467,555765,-3536145,0,5,95,9,3577
"473",1997-08-05 00:10:06.370467,555765,-3536175,0,10,89,9,3577
"474",1997-08-05 00:10:06.370467,555795,-3536175,46,12,41,10,3577
"475",1997-08-21 00:10:36.856997,555765,-3536085,24,25,50,20,3577
"476",1997-08-21 00:10:36.856997,555765,-3536145,11,31,57,15,3577
"477",1997-08-21 00:10:36.856997,555765,-3536175,9,30,59,13,3577
"478",1997-08-21 00:10:36.856997,555795,-3536175,9,28,62,13,3577
"479",1997-09-22 00:11:32.380682,555765,-3536085,26,33,39,16,3577
"480",1997-09-22 00:11:32.380682,555765,-3536145,18,32,49,13,3577
"481",1997-09-22 00:11:32.380682,555765,-3536175,18,32,49,13,3577
"482",1997-09-22 00:11:32.380682,555795,-3536175,8,32,59,13,3577
"483",1997-10-08 00:11:59.548021,555765,-3536085,14,38,46,18,3577
"484",1997-10-08 00:11:59.548021,555765,-3536145,17,34,48,14,3577
"485",1997-10-08 00:11:59.548021,555765,-3536175,11,31,57,14,3577
"486",1997-10-08 00:11:59.548021,555795,-3536175,10,30,59,14,3577
"487",1997-10-24 00:12:25.558776,555765,-3536085,17,34,48,17,3577
"488",1997-10-24 00:12:25.558776,555765,-3536145,17,32,51,14,3577
"489",1997-10-24 00:12:25.558776,555765,-3536175,9,33,57,14,3577
"490",1997-10-24 00:12:25.558776,555795,-3536175,19,30,49,13,3577
"491",1997-11-25 00:13:11.819934,555765,-3536085,21,28,49,15,3577
"492",1997-11-25 00:13:11.819934,555765,-3536145,18,26,55,14,3577
"493",1997-11-25 00:13:11.819934,555765,-3536175,23,26,50,13,3577
"494",1997-11-25 00:13:11.819934,555795,-3536175,15,26,58,13,3577
"495",1997-12-11 00:13:36.900169,555765,-3536085,14,27,58,15,3577
"496",1997-12-11 00:13:36.900169,555765,-3536145,17,25,56,13,3577
"497",1997-12-11 00:13:36.900169,555765,-3536175,21,28,50,13,3577
"498",1997-12-11 00:13:36.900169,555795,-3536175,20,24,55,13,3577
"499",1997-12-27 00:13:59.233156,555765,-3536085,18,28,53,14,3577
"500",1997-12-27 00:13:59.233156,555765,-3536145,21,24,54,13,3577
"501",1997-12-27 00:13:59.233156,555765,-3536175,17,25,57,13,3577
"502",1997-12-27 00:13:59.233156,555795,-3536175,20,22,57,12,3577
"503",1998-03-01 00:15:17.95952,555765,-3536085,33,22,44,16,3577
"504",1998-03-01 00:15:17.95952,555765,-3536145,29,20,49,12,3577
"505",1998-03-01 00:15:17.95952,555765,-3536175,24,22,53,12,3577
"506",1998-03-01 00:15:17.95952,555795,-3536175,20,23,56,12,3577
"507",1998-04-02 00:15:44.840208,555765,-3536085,25,23,50,17,3577
"508",1998-04-02 00:15:44.840208,555765,-3536145,26,22,51,13,3577
"509",1998-04-02 00:15:44.840208,555765,-3536175,22,22,54,12,3577
"510",1998-04-02 00:15:44.840208,555795,-3536175,23,19,57,12,3577
"511",1998-05-04 00:16:11.939112,555765,-3536085,22,32,45,18,3577
"512",1998-05-04 00:16:11.939112,555765,-3536145,21,35,42,13,3577
"513",1998-05-04 00:16:11.939112,555765,-3536175,12,32,55,12,3577
"514",1998-05-04 00:16:11.939112,555795,-3536175,12,30,57,12,3577
"515",1998-05-20 00:16:26.303532,555765,-3536085,45,28,26,22,3577
"516",1998-05-20 00:16:26.303532,555765,-3536145,16,34,49,14,3577
"517",1998-05-20 00:16:26.303532,555765,-3536175,12,37,50,12,3577
"518",1998-05-20 00:16:26.303532,555795,-3536175,7,40,52,13,3577
"519",1998-07-07 00:17:06.113858,555765,-3536085,23,27,49,25,3577
"520",1998-07-07 00:17:06.113858,555765,-3536145,7,43,49,17,3577
"521",1998-07-07 00:17:06.113858,555765,-3536175,7,39,53,14,3577
"522",1998-07-07 00:17:06.113858,555795,-3536175,7,41,51,15,3577
"523",1998-07-23 00:17:15.120417,555765,-3536085,34,33,32,21,3577
"524",1998-07-23 00:17:15.120417,555765,-3536145,18,45,36,14,3577
"525",1998-07-23 00:17:15.120417,555765,-3536175,6,48,45,12,3577
"526",1998-07-23 00:17:15.120417,555795,-3536175,15,40,44,12,3577
"527",1998-09-09 00:17:38.504435,555765,-3536085,35,30,34,9,3577
"528",1998-09-09 00:17:38.504435,555765,-3536145,44,30,26,7,3577
"529",1998-09-09 00:17:38.504435,555765,-3536175,35,28,36,6,3577
"530",1998-09-09 00:17:38.504435,555795,-3536175,47,31,21,9,3577
"531",1998-11-28 00:17:57.471328,555765,-3536085,17,33,49,16,3577
"532",1998-11-28 00:17:57.471328,555765,-3536145,11,34,53,14,3577
"533",1998-11-28 00:17:57.471328,555765,-3536175,11,34,54,14,3577
"534",1998-11-28 00:17:57.471328,555795,-3536175,15,34,50,14,3577
"535",1998-12-30 00:18:02.376009,555765,-3536085,19,28,52,15,3577
"536",1998-12-30 00:18:02.376009,555765,-3536145,22,25,51,13,3577
"537",1998-12-30 00:18:02.376009,555765,-3536175,24,28,47,13,3577
"538",1998-12-30 00:18:02.376009,555795,-3536175,18,29,52,13,3577
"539",1999-01-15 00:17:54.995131,555765,-3536085,31,23,44,14,3577
"540",1999-01-15 00:17:54.995131,555765,-3536145,24,24,51,13,3577
"541",1999-01-15 00:17:54.995131,555765,-3536175,27,25,47,13,3577
"542",1999-01-15 00:17:54.995131,555795,-3536175,17,25,57,12,3577
"543",1999-02-16 00:18:11.191267,555765,-3536085,22,22,55,15,3577
"544",1999-02-16 00:18:11.191267,555765,-3536145,10,21,68,13,3577
"545",1999-02-16 00:18:11.191267,555765,-3536175,28,22,49,12,3577
"546",1999-02-16 00:18:11.191267,555795,-3536175,14,24,62,12,3577
"547",1999-04-21 00:17:40.869909,555765,-3536085,16,26,57,19,3577
"548",1999-04-21 00:17:40.869909,555765,-3536145,15,25,59,13,3577
"549",1999-04-21 00:17:40.869909,555765,-3536175,26,28,45,12,3577
"550",1999-04-21 00:17:40.869909,555795,-3536175,17,27,55,12,3577
"551",1999-05-07 00:17:34.620945,555765,-3536085,38,20,41,24,3577
"552",1999-05-07 00:17:34.620945,555765,-3536145,22,19,58,19,3577
"553",1999-05-07 00:17:34.620945,555765,-3536175,13,24,62,17,3577
"554",1999-05-07 00:17:34.620945,555795,-3536175,25,18,55,17,3577
"555",1999-06-24 00:16:49.562711,555765,-3536085,26,27,46,24,3577
"556",1999-06-24 00:16:49.562711,555765,-3536145,0,48,52,14,3577
"557",1999-06-24 00:16:49.562711,555765,-3536175,10,38,51,12,3577
"558",1999-06-24 00:16:49.562711,555795,-3536175,8,36,55,13,3577
"559",1999-07-10 00:16:42.337789,555795,-3536175,10,33,56,17,3577
"560",1999-07-18 00:31:44.12245,555765,-3536085,28,36,35,25,3577
"561",1999-07-18 00:31:44.12245,555765,-3536145,8,42,48,16,3577
"562",1999-07-18 00:31:44.12245,555765,-3536175,10,39,50,15,3577
"563",1999-07-18 00:31:44.12245,555795,-3536175,7,37,54,14,3577
"564",1999-07-26 00:16:40.124832,555765,-3536085,18,28,53,22,3577
"565",1999-07-26 00:16:40.124832,555765,-3536145,5,40,54,15,3577
"566",1999-07-26 00:16:40.124832,555765,-3536175,6,37,56,13,3577
"567",1999-07-26 00:16:40.124832,555795,-3536175,10,37,52,13,3577
"568",1999-08-27 00:16:17.92091,555765,-3536085,38,33,27,21,3577
"569",1999-08-27 00:16:17.92091,555765,-3536175,11,36,51,15,3577
"570",1999-08-27 00:16:17.92091,555795,-3536175,9,30,61,14,3577
"571",1999-09-20 00:31:49.950563,555765,-3536085,14,40,45,21,3577
"572",1999-09-20 00:31:49.950563,555765,-3536145,11,40,48,16,3577
"573",1999-09-20 00:31:49.950563,555765,-3536175,13,35,51,16,3577
"574",1999-09-20 00:31:49.950563,555795,-3536175,12,33,54,14,3577
"575",1999-10-06 00:31:58.884545,555765,-3536085,15,37,47,18,3577
"576",1999-10-06 00:31:58.884545,555765,-3536145,12,36,51,15,3577
"577",1999-10-06 00:31:58.884545,555765,-3536175,15,30,54,14,3577
"578",1999-10-06 00:31:58.884545,555795,-3536175,11,34,54,15,3577
"579",1999-10-22 00:31:46.481266,555765,-3536085,22,31,45,15,3577
"580",1999-10-22 00:31:46.481266,555765,-3536145,15,31,53,13,3577
"581",1999-10-22 00:31:46.481266,555765,-3536175,16,28,54,13,3577
"582",1999-10-22 00:31:46.481266,555795,-3536175,17,29,52,13,3577
"583",1999-11-07 00:31:50.684065,555765,-3536145,26,22,51,15,3577
"584",1999-11-07 00:31:50.684065,555765,-3536175,18,23,58,15,3577
"585",1999-11-07 00:31:50.684065,555795,-3536175,24,21,54,14,3577
"586",1999-11-23 00:31:43.325105,555765,-3536085,16,31,51,16,3577
"587",1999-11-23 00:31:43.325105,555765,-3536145,17,30,52,14,3577
"588",1999-11-23 00:31:43.325105,555765,-3536175,16,29,54,14,3577
"589",1999-11-23 00:31:43.325105,555795,-3536175,20,26,53,14,3577
"590",2000-01-10 00:31:46.939352,555765,-3536085,21,21,56,15,3577
"591",2000-01-10 00:31:46.939352,555765,-3536145,19,15,64,13,3577
"592",2000-01-10 00:31:46.939352,555765,-3536175,18,19,62,13,3577
"593",2000-01-10 00:31:46.939352,555795,-3536175,18,17,64,13,3577
"594",2000-03-14 00:31:30.098849,555765,-3536085,29,25,45,16,3577
"595",2000-03-14 00:31:30.098849,555765,-3536145,24,23,51,13,3577
"596",2000-03-14 00:31:30.098849,555765,-3536175,28,22,49,12,3577
"597",2000-03-14 00:31:30.098849,555795,-3536175,19,21,59,12,3577
"598",2000-05-17 00:31:02.528746,555765,-3536085,15,42,42,25,3577
"599",2000-05-17 00:31:02.528746,555765,-3536145,5,44,50,17,3577
"600",2000-05-17 00:31:02.528746,555765,-3536175,3,48,47,15,3577
"601",2000-05-17 00:31:02.528746,555795,-3536175,9,40,49,14,3577
"602",2000-06-18 00:30:46.82914,555765,-3536085,23,35,40,23,3577
"603",2000-06-18 00:30:46.82914,555765,-3536145,3,55,41,16,3577
"604",2000-06-18 00:30:46.82914,555765,-3536175,9,37,53,13,3577
"605",2000-06-18 00:30:46.82914,555795,-3536175,4,50,45,14,3577
"606",2000-07-04 00:30:33.601436,555765,-3536145,1,51,48,18,3577
"607",2000-07-04 00:30:33.601436,555765,-3536175,4,44,50,15,3577
"608",2000-07-04 00:30:33.601436,555795,-3536175,2,49,48,15,3577
"609",2000-07-20 00:30:19.52354,555765,-3536145,1,52,45,18,3577
"610",2000-07-20 00:30:19.52354,555765,-3536175,2,49,48,16,3577
"611",2000-07-20 00:30:19.52354,555795,-3536175,6,43,50,15,3577
"612",2000-08-21 00:29:57.941632,555765,-3536085,4,40,54,23,3577
"613",2000-08-21 00:29:57.941632,555765,-3536145,5,52,42,17,3577
"614",2000-08-21 00:29:57.941632,555765,-3536175,6,45,48,15,3577
"615",2000-08-21 00:29:57.941632,555795,-3536175,8,40,51,15,3577
"616",2000-09-06 00:29:41.858873,555765,-3536085,3,49,47,20,3577
"617",2000-09-06 00:29:41.858873,555765,-3536145,5,46,47,16,3577
"618",2000-09-06 00:29:41.858873,555765,-3536175,6,44,48,16,3577
"619",2000-09-06 00:29:41.858873,555795,-3536175,5,43,51,15,3577
"620",2000-09-22 00:29:23.917706,555765,-3536085,9,50,40,20,3577
"621",2000-09-22 00:29:23.917706,555765,-3536145,8,45,45,16,3577
"622",2000-09-22 00:29:23.917706,555765,-3536175,14,40,45,15,3577
"623",2000-09-22 00:29:23.917706,555795,-3536175,15,35,48,15,3577
"624",2000-10-08 00:29:19.675707,555765,-3536085,11,43,44,19,3577
"625",2000-10-08 00:29:19.675707,555765,-3536145,13,41,44,16,3577
"626",2000-10-08 00:29:19.675707,555765,-3536175,9,43,47,16,3577
"627",2000-10-08 00:29:19.675707,555795,-3536175,9,41,49,15,3577
"628",2000-10-24 00:29:11.754636,555765,-3536085,17,40,42,16,3577
"629",2000-10-24 00:29:11.754636,555765,-3536145,20,39,40,13,3577
"630",2000-10-24 00:29:11.754636,555765,-3536175,15,37,48,14,3577
"631",2000-10-24 00:29:11.754636,555795,-3536175,16,34,49,13,3577
"632",2000-11-09 00:29:15.133631,555765,-3536085,17,36,46,17,3577
"633",2000-11-09 00:29:15.133631,555765,-3536145,12,38,49,16,3577
"634",2000-11-09 00:29:15.133631,555765,-3536175,13,33,52,15,3577
"635",2000-11-09 00:29:15.133631,555795,-3536175,12,33,54,15,3577
"636",2000-11-25 00:29:16.499275,555765,-3536085,17,33,49,15,3577
"637",2000-11-25 00:29:16.499275,555765,-3536145,16,32,51,14,3577
"638",2000-11-25 00:29:16.499275,555765,-3536175,15,33,51,14,3577
"639",2000-11-25 00:29:16.499275,555795,-3536175,13,32,54,13,3577
"640",2000-12-11 00:29:18.744776,555765,-3536085,20,28,51,15,3577
"641",2000-12-11 00:29:18.744776,555765,-3536145,15,28,55,13,3577
"642",2000-12-11 00:29:18.744776,555765,-3536175,16,27,56,13,3577
"643",2000-12-11 00:29:18.744776,555795,-3536175,15,29,55,13,3577
"644",2000-12-27 00:29:23.650264,555765,-3536085,17,28,53,12,3577
"645",2000-12-27 00:29:23.650264,555765,-3536145,18,27,54,12,3577
"646",2000-12-27 00:29:23.650264,555765,-3536175,18,29,52,12,3577
"647",2000-12-27 00:29:23.650264,555795,-3536175,17,29,53,12,3577
"648",2001-01-12 00:29:24.931267,555765,-3536085,22,24,52,13,3577
"649",2001-01-12 00:29:24.931267,555765,-3536145,20,19,60,11,3577
"650",2001-01-12 00:29:24.931267,555765,-3536175,19,20,60,11,3577
"651",2001-01-12 00:29:24.931267,555795,-3536175,16,20,63,11,3577
"652",2001-01-28 00:29:27.466752,555765,-3536085,22,24,53,15,3577
"653",2001-01-28 00:29:27.466752,555765,-3536145,19,21,58,13,3577
"654",2001-01-28 00:29:27.466752,555765,-3536175,18,23,57,12,3577
"655",2001-01-28 00:29:27.466752,555795,-3536175,18,22,58,13,3577
"656",2001-03-17 00:29:11.792585,555765,-3536085,33,25,41,16,3577
"657",2001-03-17 00:29:11.792585,555765,-3536145,19,20,60,13,3577
"658",2001-03-17 00:29:11.792585,555765,-3536175,24,23,52,12,3577
"659",2001-03-17 00:29:11.792585,555795,-3536175,14,21,64,12,3577
"660",2001-04-18 00:29:03.65998,555765,-3536085,37,21,41,13,3577
"661",2001-04-18 00:29:03.65998,555765,-3536145,15,17,67,10,3577
"662",2001-04-18 00:29:03.65998,555765,-3536175,13,16,69,9,3577
"663",2001-04-18 00:29:03.65998,555795,-3536175,17,16,66,10,3577
"664",2001-05-04 00:29:00.14601,555765,-3536085,35,28,35,23,3577
"665",2001-05-04 00:29:00.14601,555765,-3536145,27,18,54,15,3577
"666",2001-05-04 00:29:00.14601,555765,-3536175,20,27,52,15,3577
"667",2001-05-04 00:29:00.14601,555795,-3536175,10,23,66,13,3577
"668",2001-07-07 00:28:18.539856,555765,-3536145,17,35,47,17,3577
"669",2001-07-07 00:28:18.539856,555765,-3536175,10,37,52,15,3577
"670",2001-07-07 00:28:18.539856,555795,-3536175,11,35,53,14,3577
"671",2001-08-08 00:27:56.726074,555765,-3536145,7,41,51,18,3577
"672",2001-08-08 00:27:56.726074,555765,-3536175,9,40,50,16,3577
"673",2001-08-08 00:27:56.726074,555795,-3536175,6,40,53,15,3577
"674",2001-08-24 00:27:43.520248,555765,-3536085,12,43,43,22,3577
"675",2001-08-24 00:27:43.520248,555765,-3536145,5,46,48,17,3577
"676",2001-08-24 00:27:43.520248,555765,-3536175,5,44,50,15,3577
"677",2001-08-24 00:27:43.520248,555795,-3536175,8,37,54,15,3577
"678",2001-10-27 00:27:14.742226,555765,-3536085,11,49,39,19,3577
"679",2001-10-27 00:27:14.742226,555765,-3536145,11,44,44,17,3577
"680",2001-10-27 00:27:14.742226,555765,-3536175,12,40,47,17,3577
"681",2001-10-27 00:27:14.742226,555795,-3536175,8,40,51,16,3577
"682",2001-11-28 00:27:29.931039,555765,-3536085,15,37,47,17,3577
"683",2001-11-28 00:27:29.931039,555765,-3536145,9,39,50,16,3577
"684",2001-11-28 00:27:29.931039,555765,-3536175,15,32,52,15,3577
"685",2001-11-28 00:27:29.931039,555795,-3536175,9,38,51,15,3577
"686",2002-01-15 00:27:42.310473,555765,-3536085,16,29,54,16,3577
"687",2002-01-15 00:27:42.310473,555765,-3536145,18,27,54,14,3577
"688",2002-01-15 00:27:42.310473,555765,-3536175,14,27,58,14,3577
"689",2002-01-15 00:27:42.310473,555795,-3536175,16,25,57,13,3577
"690",2002-01-31 00:27:43.834795,555765,-3536175,22,21,55,17,3577
"691",2002-02-16 00:27:49.333412,555765,-3536085,19,27,53,15,3577
"692",2002-02-16 00:27:49.333412,555765,-3536145,25,20,54,13,3577
"693",2002-02-16 00:27:49.333412,555765,-3536175,18,21,60,13,3577
"694",2002-02-16 00:27:49.333412,555795,-3536175,14,22,63,13,3577
"695",2002-03-04 00:27:53.139566,555765,-3536085,24,22,52,16,3577
"696",2002-03-04 00:27:53.139566,555765,-3536145,20,21,57,13,3577
"697",2002-03-04 00:27:53.139566,555765,-3536175,20,22,57,13,3577
"698",2002-03-04 00:27:53.139566,555795,-3536175,15,24,60,12,3577
"699",2002-03-20 00:27:41.522412,555765,-3536085,25,24,49,15,3577
"700",2002-03-20 00:27:41.522412,555765,-3536145,20,24,55,12,3577
"701",2002-03-20 00:27:41.522412,555765,-3536175,24,24,51,12,3577
"702",2002-03-20 00:27:41.522412,555795,-3536175,17,24,58,12,3577
"703",2002-04-21 00:27:42.806951,555765,-3536085,31,18,50,12,3577
"704",2002-04-21 00:27:42.806951,555765,-3536145,37,13,49,10,3577
"705",2002-04-21 00:27:42.806951,555765,-3536175,37,16,46,10,3577
"706",2002-04-21 00:27:42.806951,555795,-3536175,22,14,63,11,3577
"707",2002-06-24 00:27:23.359638,555765,-3536085,44,28,26,21,3577
"708",2002-06-24 00:27:23.359638,555765,-3536145,5,37,57,14,3577
"709",2002-06-24 00:27:23.359638,555765,-3536175,16,33,49,13,3577
"710",2002-06-24 00:27:23.359638,555795,-3536175,13,31,55,13,3577
"711",2002-07-26 00:27:11.338702,555765,-3536085,17,35,47,22,3577
"712",2002-07-26 00:27:11.338702,555765,-3536145,13,34,52,16,3577
"713",2002-07-26 00:27:11.338702,555765,-3536175,12,35,52,13,3577
"714",2002-07-26 00:27:11.338702,555795,-3536175,8,39,52,14,3577
"715",2002-08-27 00:26:55.712012,555765,-3536085,22,29,47,21,3577
"716",2002-08-27 00:26:55.712012,555765,-3536145,14,32,53,15,3577
"717",2002-08-27 00:26:55.712012,555765,-3536175,14,33,52,14,3577
"718",2002-08-27 00:26:55.712012,555795,-3536175,13,30,56,14,3577
"719",2002-09-28 00:26:41.487541,555765,-3536085,9,39,50,15,3577
"720",2002-09-28 00:26:41.487541,555765,-3536145,17,33,49,13,3577
"721",2002-09-28 00:26:41.487541,555765,-3536175,16,31,52,12,3577
"722",2002-09-28 00:26:41.487541,555795,-3536175,15,29,55,11,3577
"723",2002-10-14 00:26:36.812791,555765,-3536085,11,34,53,18,3577
"724",2002-10-14 00:26:36.812791,555765,-3536145,16,28,54,14,3577
"725",2002-10-14 00:26:36.812791,555765,-3536175,17,28,53,14,3577
"726",2002-10-14 00:26:36.812791,555795,-3536175,17,25,57,14,3577
"727",2002-10-30 00:26:43.058293,555765,-3536085,20,27,52,15,3577
"728",2002-10-30 00:26:43.058293,555765,-3536145,22,21,56,13,3577
"729",2002-10-30 00:26:43.058293,555765,-3536175,21,19,58,13,3577
"730",2002-10-30 00:26:43.058293,555795,-3536175,16,22,61,13,3577
"731",2002-11-15 00:26:53.334779,555765,-3536145,21,18,60,13,3577
"732",2002-11-15 00:26:53.334779,555795,-3536175,19,19,61,13,3577
"733",2002-12-01 00:27:11.00649,555765,-3536085,25,21,52,15,3577
