"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1987-10-23 00:38:48.854125,23,38,38,10,96975,-1567785,3577
"79",1987-10-23 00:38:48.854125,21,42,36,10,97005,-1567785,3577
"80",1987-10-23 00:38:48.854125,21,43,34,10,96975,-1567815,3577
"81",1987-11-08 00:39:09.396637,28,54,17,12,96885,-1567695,3577
"82",1987-11-08 00:39:09.396637,25,53,21,12,96915,-1567695,3577
"83",1987-11-08 00:39:09.396637,23,57,19,12,96945,-1567695,3577
"84",1987-11-08 00:39:09.396637,22,53,23,12,96975,-1567695,3577
"85",1987-11-08 00:39:09.396637,27,58,14,13,96885,-1567725,3577
"86",1987-11-08 00:39:09.396637,25,52,21,12,96915,-1567725,3577
"87",1987-11-08 00:39:09.396637,24,55,20,12,96945,-1567725,3577
"88",1987-11-08 00:39:09.396637,21,54,24,12,96975,-1567725,3577
"89",1987-11-08 00:39:09.396637,21,59,19,12,97005,-1567725,3577
"90",1987-11-08 00:39:09.396637,29,54,16,13,96885,-1567755,3577
"91",1987-11-08 00:39:09.396637,28,53,17,12,96915,-1567755,3577
"92",1987-11-08 00:39:09.396637,25,54,20,12,96945,-1567755,3577
"93",1987-11-08 00:39:09.396637,24,55,19,13,96975,-1567755,3577
"94",1987-11-08 00:39:09.396637,22,56,20,12,97005,-1567755,3577
"95",1987-11-08 00:39:09.396637,30,51,18,13,96885,-1567785,3577
"96",1987-11-08 00:39:09.396637,26,53,19,13,96915,-1567785,3577
"97",1987-11-08 00:39:09.396637,24,57,17,13,96945,-1567785,3577
"98",1987-11-08 00:39:09.396637,25,53,20,13,96975,-1567785,3577
"99",1987-11-08 00:39:09.396637,24,55,20,12,97005,-1567785,3577
"100",1987-11-08 00:39:09.396637,26,57,15,12,96975,-1567815,3577
"101",1987-11-24 00:39:28.094029,30,44,25,10,96885,-1567695,3577
"102",1987-11-24 00:39:28.094029,30,36,33,10,96915,-1567695,3577
"103",1987-11-24 00:39:28.094029,31,35,33,10,96945,-1567695,3577
"104",1987-11-24 00:39:28.094029,32,31,36,10,96975,-1567695,3577
"105",1987-11-24 00:39:28.094029,32,39,27,10,96885,-1567725,3577
"106",1987-11-24 00:39:28.094029,31,34,34,10,96915,-1567725,3577
"107",1987-11-24 00:39:28.094029,32,30,37,10,96945,-1567725,3577
"108",1987-11-24 00:39:28.094029,30,29,40,10,96975,-1567725,3577
"109",1987-11-24 00:39:28.094029,29,36,34,10,97005,-1567725,3577
"110",1987-11-24 00:39:28.094029,35,38,26,11,96885,-1567755,3577
"111",1987-11-24 00:39:28.094029,33,37,29,10,96915,-1567755,3577
"112",1987-11-24 00:39:28.094029,32,37,30,10,96945,-1567755,3577
"113",1987-11-24 00:39:28.094029,31,32,36,10,96975,-1567755,3577
"114",1987-11-24 00:39:28.094029,28,39,33,10,97005,-1567755,3577
"115",1987-11-24 00:39:28.094029,34,41,24,11,96885,-1567785,3577
"116",1987-11-24 00:39:28.094029,30,40,29,10,96915,-1567785,3577
"117",1987-11-24 00:39:28.094029,31,37,31,10,96945,-1567785,3577
"118",1987-11-24 00:39:28.094029,31,33,35,10,96975,-1567785,3577
"119",1987-11-24 00:39:28.094029,30,38,31,10,97005,-1567785,3577
"120",1987-11-24 00:39:28.094029,32,33,33,10,96975,-1567815,3577
"121",1987-12-10 00:39:40.838036,39,36,24,10,96885,-1567695,3577
"122",1987-12-10 00:39:40.838036,37,33,29,10,96915,-1567695,3577
"123",1987-12-10 00:39:40.838036,37,33,30,10,96945,-1567695,3577
"124",1987-12-10 00:39:40.838036,34,33,32,10,96975,-1567695,3577
"125",1987-12-10 00:39:40.838036,42,37,20,11,96885,-1567725,3577
"126",1987-12-10 00:39:40.838036,37,33,29,10,96915,-1567725,3577
"127",1987-12-10 00:39:40.838036,38,31,29,10,96945,-1567725,3577
"128",1987-12-10 00:39:40.838036,36,35,28,10,96975,-1567725,3577
"129",1987-12-10 00:39:40.838036,36,34,30,10,97005,-1567725,3577
"130",1987-12-10 00:39:40.838036,41,34,25,11,96885,-1567755,3577
"131",1987-12-10 00:39:40.838036,41,34,24,11,96915,-1567755,3577
"132",1987-12-10 00:39:40.838036,40,34,25,10,96945,-1567755,3577
"133",1987-12-10 00:39:40.838036,38,34,27,10,96975,-1567755,3577
"134",1987-12-10 00:39:40.838036,36,34,29,10,97005,-1567755,3577
"135",1987-12-10 00:39:40.838036,43,28,27,11,96885,-1567785,3577
"136",1987-12-10 00:39:40.838036,40,35,24,10,96915,-1567785,3577
"137",1987-12-10 00:39:40.838036,37,35,26,10,96945,-1567785,3577
"138",1987-12-10 00:39:40.838036,39,33,27,10,96975,-1567785,3577
"139",1987-12-10 00:39:40.838036,38,34,27,10,97005,-1567785,3577
"140",1987-12-10 00:39:40.838036,41,32,26,10,96975,-1567815,3577
"141",1987-12-26 00:39:56.913363,55,25,19,10,96885,-1567695,3577
"142",1987-12-26 00:39:56.913363,55,24,20,10,96915,-1567695,3577
"143",1987-12-26 00:39:56.913363,55,20,25,10,96945,-1567695,3577
"144",1987-12-26 00:39:56.913363,55,19,24,10,96975,-1567695,3577
"145",1987-12-26 00:39:56.913363,60,22,17,11,96885,-1567725,3577
"146",1987-12-26 00:39:56.913363,58,20,20,10,96915,-1567725,3577
"147",1987-12-26 00:39:56.913363,53,21,24,10,96945,-1567725,3577
"148",1987-12-26 00:39:56.913363,54,24,20,10,96975,-1567725,3577
"149",1987-12-26 00:39:56.913363,51,23,24,10,97005,-1567725,3577
"150",1987-12-26 00:39:56.913363,61,21,17,11,96885,-1567755,3577
"151",1987-12-26 00:39:56.913363,61,18,20,11,96915,-1567755,3577
"152",1987-12-26 00:39:56.913363,57,19,23,10,96945,-1567755,3577
"153",1987-12-26 00:39:56.913363,60,17,21,11,96975,-1567755,3577
"154",1987-12-26 00:39:56.913363,56,18,25,10,97005,-1567755,3577
"155",1987-12-26 00:39:56.913363,65,17,17,12,96885,-1567785,3577
"156",1987-12-26 00:39:56.913363,60,17,22,11,96915,-1567785,3577
"157",1987-12-26 00:39:56.913363,55,26,17,11,96945,-1567785,3577
"158",1987-12-26 00:39:56.913363,55,24,20,10,96975,-1567785,3577
"159",1987-12-26 00:39:56.913363,59,21,19,10,97005,-1567785,3577
"160",1987-12-26 00:39:56.913363,57,19,23,10,96975,-1567815,3577
"161",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96885,-1567695,3577
"162",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96915,-1567695,3577
"163",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96945,-1567695,3577
"164",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96975,-1567695,3577
"165",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96885,-1567725,3577
"166",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96915,-1567725,3577
"167",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96945,-1567725,3577
"168",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96975,-1567725,3577
"169",1988-01-11 00:40:13.092593,NA,NA,NA,NA,97005,-1567725,3577
"170",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96885,-1567755,3577
"171",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96915,-1567755,3577
"172",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96945,-1567755,3577
"173",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96975,-1567755,3577
"174",1988-01-11 00:40:13.092593,NA,NA,NA,NA,97005,-1567755,3577
"175",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96885,-1567785,3577
"176",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96915,-1567785,3577
"177",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96945,-1567785,3577
"178",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96975,-1567785,3577
"179",1988-01-11 00:40:13.092593,NA,NA,NA,NA,97005,-1567785,3577
"180",1988-01-11 00:40:13.092593,NA,NA,NA,NA,96975,-1567815,3577
"181",1988-01-27 00:40:31.071982,NA,NA,NA,NA,96885,-1567695,3577
"182",1988-01-27 00:40:31.071982,37,15,46,15,96915,-1567695,3577
"183",1988-01-27 00:40:31.071982,40,31,29,14,96945,-1567695,3577
"184",1988-01-27 00:40:31.071982,36,24,39,14,96975,-1567695,3577
"185",1988-01-27 00:40:31.071982,39,27,33,15,96885,-1567725,3577
"186",1988-01-27 00:40:31.071982,39,24,36,14,96915,-1567725,3577
"187",1988-01-27 00:40:31.071982,36,32,31,15,96945,-1567725,3577
"188",1988-01-27 00:40:31.071982,38,21,40,14,96975,-1567725,3577
"189",1988-01-27 00:40:31.071982,NA,NA,NA,NA,97005,-1567725,3577
"190",1988-01-27 00:40:31.071982,41,26,32,16,96885,-1567755,3577
"191",1988-01-27 00:40:31.071982,40,27,32,15,96915,-1567755,3577
"192",1988-01-27 00:40:31.071982,39,27,33,15,96945,-1567755,3577
"193",1988-01-27 00:40:31.071982,40,24,35,14,96975,-1567755,3577
"194",1988-01-27 00:40:31.071982,38,29,31,14,97005,-1567755,3577
"195",1988-01-27 00:40:31.071982,43,27,29,15,96885,-1567785,3577
"196",1988-01-27 00:40:31.071982,41,26,32,14,96915,-1567785,3577
"197",1988-01-27 00:40:31.071982,NA,NA,NA,NA,96945,-1567785,3577
"198",1988-01-27 00:40:31.071982,43,24,31,14,96975,-1567785,3577
"199",1988-01-27 00:40:31.071982,41,21,37,14,97005,-1567785,3577
"200",1988-01-27 00:40:31.071982,40,35,23,13,96975,-1567815,3577
"201",1988-02-28 00:41:00.015366,57,31,11,14,96885,-1567695,3577
"202",1988-02-28 00:41:00.015366,56,34,8,14,96915,-1567695,3577
"203",1988-02-28 00:41:00.015366,56,27,16,13,96945,-1567695,3577
"204",1988-02-28 00:41:00.015366,57,40,2,14,96975,-1567695,3577
"205",1988-02-28 00:41:00.015366,63,28,8,15,96885,-1567725,3577
"206",1988-02-28 00:41:00.015366,58,29,12,14,96915,-1567725,3577
"207",1988-02-28 00:41:00.015366,55,34,10,14,96945,-1567725,3577
"208",1988-02-28 00:41:00.015366,57,31,11,14,96975,-1567725,3577
"209",1988-02-28 00:41:00.015366,53,34,11,13,97005,-1567725,3577
"210",1988-02-28 00:41:00.015366,62,29,8,15,96885,-1567755,3577
"211",1988-02-28 00:41:00.015366,62,31,6,15,96915,-1567755,3577
"212",1988-02-28 00:41:00.015366,58,32,8,14,96945,-1567755,3577
"213",1988-02-28 00:41:00.015366,57,31,10,14,96975,-1567755,3577
"214",1988-02-28 00:41:00.015366,55,29,14,14,97005,-1567755,3577
"215",1988-02-28 00:41:00.015366,65,31,3,16,96885,-1567785,3577
"216",1988-02-28 00:41:00.015366,58,33,8,14,96915,-1567785,3577
"217",1988-02-28 00:41:00.015366,56,33,9,14,96945,-1567785,3577
"218",1988-02-28 00:41:00.015366,59,34,6,14,96975,-1567785,3577
"219",1988-02-28 00:41:00.015366,57,30,12,14,97005,-1567785,3577
"220",1988-02-28 00:41:00.015366,63,26,10,14,96975,-1567815,3577
"221",1988-03-15 00:41:09.152387,55,30,14,14,96885,-1567695,3577
"222",1988-03-15 00:41:09.152387,56,35,8,13,96915,-1567695,3577
"223",1988-03-15 00:41:09.152387,52,39,8,13,96945,-1567695,3577
"224",1988-03-15 00:41:09.152387,50,39,9,13,96975,-1567695,3577
"225",1988-03-15 00:41:09.152387,56,31,12,14,96885,-1567725,3577
"226",1988-03-15 00:41:09.152387,53,32,13,13,96915,-1567725,3577
"227",1988-03-15 00:41:09.152387,50,36,13,13,96945,-1567725,3577
"228",1988-03-15 00:41:09.152387,50,35,14,13,96975,-1567725,3577
"229",1988-03-15 00:41:09.152387,51,33,15,13,97005,-1567725,3577
"230",1988-03-15 00:41:09.152387,58,35,6,14,96885,-1567755,3577
"231",1988-03-15 00:41:09.152387,53,34,11,14,96915,-1567755,3577
"232",1988-03-15 00:41:09.152387,52,38,9,13,96945,-1567755,3577
"233",1988-03-15 00:41:09.152387,53,36,10,14,96975,-1567755,3577
"234",1988-03-15 00:41:09.152387,49,37,13,13,97005,-1567755,3577
"235",1988-03-15 00:41:09.152387,54,35,10,15,96885,-1567785,3577
"236",1988-03-15 00:41:09.152387,53,35,12,14,96915,-1567785,3577
"237",1988-03-15 00:41:09.152387,55,34,9,14,96945,-1567785,3577
"238",1988-03-15 00:41:09.152387,56,37,5,14,96975,-1567785,3577
"239",1988-03-15 00:41:09.152387,52,34,13,13,97005,-1567785,3577
"240",1988-03-15 00:41:09.152387,54,36,9,14,96975,-1567815,3577
"241",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96885,-1567695,3577
"242",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96915,-1567695,3577
"243",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96945,-1567695,3577
"244",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96975,-1567695,3577
"245",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96885,-1567725,3577
"246",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96915,-1567725,3577
"247",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96945,-1567725,3577
"248",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96975,-1567725,3577
"249",1988-03-31 00:41:16.49105,NA,NA,NA,NA,97005,-1567725,3577
"250",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96885,-1567755,3577
"251",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96915,-1567755,3577
"252",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96945,-1567755,3577
"253",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96975,-1567755,3577
"254",1988-03-31 00:41:16.49105,NA,NA,NA,NA,97005,-1567755,3577
"255",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96885,-1567785,3577
"256",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96915,-1567785,3577
"257",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96945,-1567785,3577
"258",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96975,-1567785,3577
"259",1988-03-31 00:41:16.49105,NA,NA,NA,NA,97005,-1567785,3577
"260",1988-03-31 00:41:16.49105,NA,NA,NA,NA,96975,-1567815,3577
"261",1988-05-02 00:41:27.878582,33,47,19,10,96885,-1567695,3577
"262",1988-05-02 00:41:27.878582,33,57,9,10,96915,-1567695,3577
"263",1988-05-02 00:41:27.878582,31,66,3,10,96945,-1567695,3577
"264",1988-05-02 00:41:27.878582,30,54,15,10,96975,-1567695,3577
"265",1988-05-02 00:41:27.878582,32,50,17,10,96885,-1567725,3577
"266",1988-05-02 00:41:27.878582,32,52,15,10,96915,-1567725,3577
"267",1988-05-02 00:41:27.878582,31,36,31,10,96945,-1567725,3577
"268",1988-05-02 00:41:27.878582,33,47,19,9,96975,-1567725,3577
"269",1988-05-02 00:41:27.878582,32,52,15,10,97005,-1567725,3577
"270",1988-05-02 00:41:27.878582,34,47,18,10,96885,-1567755,3577
"271",1988-05-02 00:41:27.878582,35,52,12,10,96915,-1567755,3577
"272",1988-05-02 00:41:27.878582,32,52,15,10,96945,-1567755,3577
"273",1988-05-02 00:41:27.878582,34,52,13,10,96975,-1567755,3577
"274",1988-05-02 00:41:27.878582,31,53,15,10,97005,-1567755,3577
"275",1988-05-02 00:41:27.878582,33,52,14,10,96885,-1567785,3577
"276",1988-05-02 00:41:27.878582,33,47,20,10,96915,-1567785,3577
"277",1988-05-02 00:41:27.878582,33,54,12,10,96945,-1567785,3577
"278",1988-05-02 00:41:27.878582,32,55,11,10,96975,-1567785,3577
"279",1988-05-02 00:41:27.878582,32,51,16,10,97005,-1567785,3577
"280",1988-05-02 00:41:27.878582,33,50,16,10,96975,-1567815,3577
"281",1988-05-18 00:41:38.310956,29,59,11,11,96885,-1567695,3577
"282",1988-05-18 00:41:38.310956,37,56,6,10,96915,-1567695,3577
"283",1988-05-18 00:41:38.310956,31,62,6,11,96945,-1567695,3577
"284",1988-05-18 00:41:38.310956,34,59,6,11,96975,-1567695,3577
"285",1988-05-18 00:41:38.310956,34,66,0,11,96885,-1567725,3577
"286",1988-05-18 00:41:38.310956,34,60,4,10,96915,-1567725,3577
"287",1988-05-18 00:41:38.310956,28,64,7,10,96945,-1567725,3577
"288",1988-05-18 00:41:38.310956,30,66,2,10,96975,-1567725,3577
"289",1988-05-18 00:41:38.310956,29,70,0,10,97005,-1567725,3577
"290",1988-05-18 00:41:38.310956,27,64,8,10,96885,-1567755,3577
"291",1988-05-18 00:41:38.310956,36,58,5,10,96915,-1567755,3577
"292",1988-05-18 00:41:38.310956,33,58,7,10,96945,-1567755,3577
"293",1988-05-18 00:41:38.310956,33,63,3,11,96975,-1567755,3577
"294",1988-05-18 00:41:38.310956,27,61,10,10,97005,-1567755,3577
"295",1988-05-18 00:41:38.310956,33,56,9,11,96885,-1567785,3577
"296",1988-05-18 00:41:38.310956,34,64,1,10,96915,-1567785,3577
"297",1988-05-18 00:41:38.310956,29,70,0,10,96945,-1567785,3577
"298",1988-05-18 00:41:38.310956,30,69,0,11,96975,-1567785,3577
"299",1988-05-18 00:41:38.310956,32,68,0,11,97005,-1567785,3577
"300",1988-05-18 00:41:38.310956,34,58,6,11,96975,-1567815,3577
"301",1988-06-03 00:41:44.462574,33,57,9,11,96885,-1567695,3577
"302",1988-06-03 00:41:44.462574,31,56,11,11,96915,-1567695,3577
"303",1988-06-03 00:41:44.462574,28,56,15,11,96945,-1567695,3577
"304",1988-06-03 00:41:44.462574,30,55,14,11,96975,-1567695,3577
"305",1988-06-03 00:41:44.462574,30,62,7,11,96885,-1567725,3577
"306",1988-06-03 00:41:44.462574,29,58,12,11,96915,-1567725,3577
"307",1988-06-03 00:41:44.462574,29,56,14,11,96945,-1567725,3577
"308",1988-06-03 00:41:44.462574,28,60,10,11,96975,-1567725,3577
"309",1988-06-03 00:41:44.462574,27,62,11,11,97005,-1567725,3577
"310",1988-06-03 00:41:44.462574,38,53,8,12,96885,-1567755,3577
"311",1988-06-03 00:41:44.462574,36,55,7,11,96915,-1567755,3577
"312",1988-06-03 00:41:44.462574,29,51,19,11,96945,-1567755,3577
"313",1988-06-03 00:41:44.462574,30,59,9,11,96975,-1567755,3577
"314",1988-06-03 00:41:44.462574,25,62,12,11,97005,-1567755,3577
"315",1988-06-03 00:41:44.462574,38,58,3,12,96885,-1567785,3577
"316",1988-06-03 00:41:44.462574,32,57,10,11,96915,-1567785,3577
"317",1988-06-03 00:41:44.462574,30,59,10,11,96945,-1567785,3577
"318",1988-06-03 00:41:44.462574,31,63,5,12,96975,-1567785,3577
"319",1988-06-03 00:41:44.462574,30,59,10,11,97005,-1567785,3577
"320",1988-06-03 00:41:44.462574,34,54,11,12,96975,-1567815,3577
"321",1988-06-19 00:41:49.784065,28,56,15,11,96885,-1567695,3577
"322",1988-06-19 00:41:49.784065,27,58,14,11,96915,-1567695,3577
"323",1988-06-19 00:41:49.784065,25,63,11,11,96945,-1567695,3577
"324",1988-06-19 00:41:49.784065,29,63,6,11,96975,-1567695,3577
"325",1988-06-19 00:41:49.784065,26,63,9,11,96885,-1567725,3577
"326",1988-06-19 00:41:49.784065,25,53,21,10,96915,-1567725,3577
"327",1988-06-19 00:41:49.784065,24,59,15,10,96945,-1567725,3577
"328",1988-06-19 00:41:49.784065,21,67,11,10,96975,-1567725,3577
"329",1988-06-19 00:41:49.784065,26,60,13,11,97005,-1567725,3577
"330",1988-06-19 00:41:49.784065,27,58,13,11,96885,-1567755,3577
"331",1988-06-19 00:41:49.784065,25,60,14,11,96915,-1567755,3577
"332",1988-06-19 00:41:49.784065,27,53,19,11,96945,-1567755,3577
"333",1988-06-19 00:41:49.784065,30,60,9,11,96975,-1567755,3577
"334",1988-06-19 00:41:49.784065,24,63,11,10,97005,-1567755,3577
"335",1988-06-19 00:41:49.784065,29,54,16,11,96885,-1567785,3577
"336",1988-06-19 00:41:49.784065,27,58,13,11,96915,-1567785,3577
"337",1988-06-19 00:41:49.784065,25,62,12,11,96945,-1567785,3577
"338",1988-06-19 00:41:49.784065,26,63,9,11,96975,-1567785,3577
"339",1988-06-19 00:41:49.784065,29,59,12,11,97005,-1567785,3577
"340",1988-06-19 00:41:49.784065,26,57,16,11,96975,-1567815,3577
"341",1988-07-05 00:41:53.755424,28,55,15,11,96885,-1567695,3577
"342",1988-07-05 00:41:53.755424,29,61,9,11,96915,-1567695,3577
"343",1988-07-05 00:41:53.755424,24,67,8,10,96945,-1567695,3577
"344",1988-07-05 00:41:53.755424,22,66,11,10,96975,-1567695,3577
"345",1988-07-05 00:41:53.755424,28,60,10,11,96885,-1567725,3577
"346",1988-07-05 00:41:53.755424,29,57,13,10,96915,-1567725,3577
"347",1988-07-05 00:41:53.755424,27,58,13,10,96945,-1567725,3577
"348",1988-07-05 00:41:53.755424,26,63,10,10,96975,-1567725,3577
"349",1988-07-05 00:41:53.755424,24,65,10,10,97005,-1567725,3577
"350",1988-07-05 00:41:53.755424,28,56,15,10,96885,-1567755,3577
"351",1988-07-05 00:41:53.755424,28,59,13,11,96915,-1567755,3577
"352",1988-07-05 00:41:53.755424,28,59,12,10,96945,-1567755,3577
"353",1988-07-05 00:41:53.755424,29,59,11,10,96975,-1567755,3577
"354",1988-07-05 00:41:53.755424,24,63,11,10,97005,-1567755,3577
"355",1988-07-05 00:41:53.755424,35,56,8,11,96885,-1567785,3577
"356",1988-07-05 00:41:53.755424,27,58,13,11,96915,-1567785,3577
"357",1988-07-05 00:41:53.755424,25,65,8,10,96945,-1567785,3577
"358",1988-07-05 00:41:53.755424,31,57,11,10,96975,-1567785,3577
"359",1988-07-05 00:41:53.755424,31,64,3,11,97005,-1567785,3577
"360",1988-07-05 00:41:53.755424,30,64,5,11,96975,-1567815,3577
"361",1988-07-21 00:41:56.339992,27,58,14,10,96885,-1567695,3577
"362",1988-07-21 00:41:56.339992,28,55,15,10,96915,-1567695,3577
