"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3796",1997-05-05 01:17:07.591624,38,51,10,11,-989475,-1946325,3577
"3797",1997-05-05 01:17:07.591624,36,55,8,11,-989595,-1946355,3577
"3798",1997-05-05 01:17:07.591624,33,58,7,11,-989565,-1946355,3577
"3799",1997-05-05 01:17:07.591624,37,56,6,12,-989535,-1946355,3577
"3800",1997-05-05 01:17:07.591624,37,56,6,12,-989505,-1946355,3577
"3801",1997-05-05 01:17:07.591624,37,52,9,11,-989475,-1946355,3577
"3802",1997-05-05 01:17:07.591624,34,57,8,11,-989595,-1946385,3577
"3803",1997-05-05 01:17:07.591624,34,54,10,11,-989565,-1946385,3577
"3804",1997-05-05 01:17:07.591624,36,56,7,11,-989535,-1946385,3577
"3805",1997-05-05 01:17:07.591624,40,54,5,12,-989505,-1946385,3577
"3806",1997-05-05 01:17:07.591624,40,53,6,11,-989475,-1946385,3577
"3807",1997-05-21 01:17:40.784764,32,52,15,11,-989535,-1946265,3577
"3808",1997-05-21 01:17:40.784764,30,53,16,9,-989505,-1946265,3577
"3809",1997-05-21 01:17:40.784764,33,53,13,10,-989595,-1946295,3577
"3810",1997-05-21 01:17:40.784764,31,49,19,11,-989565,-1946295,3577
"3811",1997-05-21 01:17:40.784764,28,55,15,12,-989535,-1946295,3577
"3812",1997-05-21 01:17:40.784764,32,63,3,12,-989505,-1946295,3577
"3813",1997-05-21 01:17:40.784764,34,58,6,11,-989475,-1946295,3577
"3814",1997-05-21 01:17:40.784764,25,48,26,9,-989595,-1946325,3577
"3815",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989565,-1946325,3577
"3816",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989535,-1946325,3577
"3817",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989505,-1946325,3577
"3818",1997-05-21 01:17:40.784764,29,46,24,8,-989475,-1946325,3577
"3819",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989595,-1946355,3577
"3820",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989565,-1946355,3577
"3821",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989535,-1946355,3577
"3822",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989505,-1946355,3577
"3823",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989475,-1946355,3577
"3824",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989595,-1946385,3577
"3825",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989565,-1946385,3577
"3826",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989535,-1946385,3577
"3827",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989505,-1946385,3577
"3828",1997-05-21 01:17:40.784764,NA,NA,NA,NA,-989475,-1946385,3577
"3829",1997-06-22 01:18:46.842651,43,51,6,13,-989535,-1946265,3577
"3830",1997-06-22 01:18:46.842651,43,50,5,13,-989505,-1946265,3577
"3831",1997-06-22 01:18:46.842651,43,52,4,13,-989595,-1946295,3577
"3832",1997-06-22 01:18:46.842651,47,48,4,13,-989565,-1946295,3577
"3833",1997-06-22 01:18:46.842651,50,45,4,13,-989535,-1946295,3577
"3834",1997-06-22 01:18:46.842651,45,49,4,13,-989505,-1946295,3577
"3835",1997-06-22 01:18:46.842651,44,50,5,13,-989475,-1946295,3577
"3836",1997-06-22 01:18:46.842651,40,55,5,12,-989595,-1946325,3577
"3837",1997-06-22 01:18:46.842651,49,45,5,13,-989565,-1946325,3577
"3838",1997-06-22 01:18:46.842651,51,45,3,14,-989535,-1946325,3577
"3839",1997-06-22 01:18:46.842651,48,47,3,13,-989505,-1946325,3577
"3840",1997-06-22 01:18:46.842651,46,49,4,13,-989475,-1946325,3577
"3841",1997-06-22 01:18:46.842651,45,48,6,13,-989595,-1946355,3577
"3842",1997-06-22 01:18:46.842651,51,47,1,14,-989565,-1946355,3577
"3843",1997-06-22 01:18:46.842651,49,47,3,14,-989535,-1946355,3577
"3844",1997-06-22 01:18:46.842651,42,52,6,14,-989505,-1946355,3577
"3845",1997-06-22 01:18:46.842651,45,47,6,13,-989475,-1946355,3577
"3846",1997-06-22 01:18:46.842651,43,48,8,13,-989595,-1946385,3577
"3847",1997-06-22 01:18:46.842651,46,49,4,13,-989565,-1946385,3577
"3848",1997-06-22 01:18:46.842651,46,49,4,14,-989535,-1946385,3577
"3849",1997-06-22 01:18:46.842651,46,50,2,14,-989505,-1946385,3577
"3850",1997-06-22 01:18:46.842651,52,45,2,14,-989475,-1946385,3577
"3851",1997-07-08 01:19:20.199045,43,50,6,13,-989535,-1946265,3577
"3852",1997-07-08 01:19:20.199045,39,53,7,13,-989505,-1946265,3577
"3853",1997-07-08 01:19:20.199045,41,50,7,12,-989595,-1946295,3577
"3854",1997-07-08 01:19:20.199045,39,50,10,12,-989565,-1946295,3577
"3855",1997-07-08 01:19:20.199045,42,52,4,13,-989535,-1946295,3577
"3856",1997-07-08 01:19:20.199045,46,50,3,13,-989505,-1946295,3577
"3857",1997-07-08 01:19:20.199045,41,52,7,13,-989475,-1946295,3577
"3858",1997-07-08 01:19:20.199045,39,52,8,12,-989595,-1946325,3577
"3859",1997-07-08 01:19:20.199045,42,53,4,12,-989565,-1946325,3577
"3860",1997-07-08 01:19:20.199045,42,53,4,13,-989535,-1946325,3577
"3861",1997-07-08 01:19:20.199045,49,46,4,13,-989505,-1946325,3577
"3862",1997-07-08 01:19:20.199045,45,48,6,13,-989475,-1946325,3577
"3863",1997-07-08 01:19:20.199045,40,52,7,12,-989595,-1946355,3577
"3864",1997-07-08 01:19:20.199045,42,54,3,13,-989565,-1946355,3577
"3865",1997-07-08 01:19:20.199045,47,50,2,14,-989535,-1946355,3577
"3866",1997-07-08 01:19:20.199045,49,47,3,13,-989505,-1946355,3577
"3867",1997-07-08 01:19:20.199045,42,51,7,13,-989475,-1946355,3577
"3868",1997-07-08 01:19:20.199045,38,53,7,12,-989595,-1946385,3577
"3869",1997-07-08 01:19:20.199045,47,48,4,13,-989565,-1946385,3577
"3870",1997-07-08 01:19:20.199045,43,50,6,13,-989535,-1946385,3577
"3871",1997-07-08 01:19:20.199045,43,52,4,13,-989505,-1946385,3577
"3872",1997-07-08 01:19:20.199045,42,51,6,13,-989475,-1946385,3577
"3873",1997-07-24 01:19:52.978644,32,51,16,12,-989535,-1946265,3577
"3874",1997-07-24 01:19:52.978644,35,54,10,12,-989505,-1946265,3577
"3875",1997-07-24 01:19:52.978644,20,48,30,12,-989595,-1946295,3577
"3876",1997-07-24 01:19:52.978644,23,54,22,12,-989565,-1946295,3577
"3877",1997-07-24 01:19:52.978644,29,49,21,12,-989535,-1946295,3577
"3878",1997-07-24 01:19:52.978644,40,52,7,12,-989505,-1946295,3577
"3879",1997-07-24 01:19:52.978644,38,54,7,12,-989475,-1946295,3577
"3880",1997-07-24 01:19:52.978644,24,48,26,12,-989595,-1946325,3577
"3881",1997-07-24 01:19:52.978644,29,50,19,12,-989565,-1946325,3577
"3882",1997-07-24 01:19:52.978644,32,51,16,13,-989535,-1946325,3577
"3883",1997-07-24 01:19:52.978644,37,50,12,12,-989505,-1946325,3577
"3884",1997-07-24 01:19:52.978644,40,45,14,11,-989475,-1946325,3577
"3885",1997-07-24 01:19:52.978644,27,55,17,12,-989595,-1946355,3577
"3886",1997-07-24 01:19:52.978644,33,52,14,12,-989565,-1946355,3577
"3887",1997-07-24 01:19:52.978644,39,51,9,13,-989535,-1946355,3577
"3888",1997-07-24 01:19:52.978644,35,56,7,12,-989505,-1946355,3577
"3889",1997-07-24 01:19:52.978644,39,50,9,12,-989475,-1946355,3577
"3890",1997-07-24 01:19:52.978644,31,51,16,12,-989595,-1946385,3577
"3891",1997-07-24 01:19:52.978644,40,51,8,12,-989565,-1946385,3577
"3892",1997-07-24 01:19:52.978644,37,57,5,13,-989535,-1946385,3577
"3893",1997-07-24 01:19:52.978644,37,56,6,13,-989505,-1946385,3577
"3894",1997-07-24 01:19:52.978644,38,53,8,12,-989475,-1946385,3577
"3895",1997-08-09 01:20:24.547533,34,57,8,12,-989535,-1946265,3577
"3896",1997-08-09 01:20:24.547533,34,58,8,12,-989505,-1946265,3577
"3897",1997-08-09 01:20:24.547533,22,52,25,12,-989595,-1946295,3577
"3898",1997-08-09 01:20:24.547533,24,53,22,12,-989565,-1946295,3577
"3899",1997-08-09 01:20:24.547533,28,53,18,12,-989535,-1946295,3577
"3900",1997-08-09 01:20:24.547533,34,56,9,13,-989505,-1946295,3577
"3901",1997-08-09 01:20:24.547533,36,55,8,13,-989475,-1946295,3577
"3902",1997-08-09 01:20:24.547533,21,51,26,12,-989595,-1946325,3577
"3903",1997-08-09 01:20:24.547533,29,57,13,12,-989565,-1946325,3577
"3904",1997-08-09 01:20:24.547533,34,55,10,13,-989535,-1946325,3577
"3905",1997-08-09 01:20:24.547533,38,53,8,13,-989505,-1946325,3577
"3906",1997-08-09 01:20:24.547533,38,54,7,13,-989475,-1946325,3577
"3907",1997-08-09 01:20:24.547533,27,53,18,12,-989595,-1946355,3577
"3908",1997-08-09 01:20:24.547533,36,58,6,13,-989565,-1946355,3577
"3909",1997-08-09 01:20:24.547533,36,57,7,13,-989535,-1946355,3577
"3910",1997-08-09 01:20:24.547533,42,53,4,13,-989505,-1946355,3577
"3911",1997-08-09 01:20:24.547533,38,54,8,13,-989475,-1946355,3577
"3912",1997-08-09 01:20:24.547533,31,56,12,12,-989595,-1946385,3577
"3913",1997-08-09 01:20:24.547533,42,53,4,13,-989565,-1946385,3577
"3914",1997-08-09 01:20:24.547533,34,56,9,13,-989535,-1946385,3577
"3915",1997-08-09 01:20:24.547533,41,55,4,13,-989505,-1946385,3577
"3916",1997-08-09 01:20:24.547533,34,56,9,13,-989475,-1946385,3577
"3917",1997-08-25 01:20:54.612223,29,55,15,12,-989535,-1946265,3577
"3918",1997-08-25 01:20:54.612223,34,53,11,12,-989505,-1946265,3577
"3919",1997-08-25 01:20:54.612223,23,41,34,11,-989595,-1946295,3577
"3920",1997-08-25 01:20:54.612223,26,52,21,11,-989565,-1946295,3577
"3921",1997-08-25 01:20:54.612223,25,53,21,11,-989535,-1946295,3577
"3922",1997-08-25 01:20:54.612223,33,55,11,12,-989505,-1946295,3577
"3923",1997-08-25 01:20:54.612223,33,56,10,12,-989475,-1946295,3577
"3924",1997-08-25 01:20:54.612223,24,48,27,11,-989595,-1946325,3577
"3925",1997-08-25 01:20:54.612223,29,57,13,12,-989565,-1946325,3577
"3926",1997-08-25 01:20:54.612223,32,56,11,12,-989535,-1946325,3577
"3927",1997-08-25 01:20:54.612223,35,55,9,12,-989505,-1946325,3577
"3928",1997-08-25 01:20:54.612223,37,54,8,12,-989475,-1946325,3577
"3929",1997-08-25 01:20:54.612223,27,57,16,11,-989595,-1946355,3577
"3930",1997-08-25 01:20:54.612223,35,57,6,12,-989565,-1946355,3577
"3931",1997-08-25 01:20:54.612223,37,56,6,13,-989535,-1946355,3577
"3932",1997-08-25 01:20:54.612223,38,54,7,12,-989505,-1946355,3577
"3933",1997-08-25 01:20:54.612223,38,54,8,12,-989475,-1946355,3577
"3934",1997-08-25 01:20:54.612223,32,57,10,12,-989595,-1946385,3577
"3935",1997-08-25 01:20:54.612223,33,60,6,12,-989565,-1946385,3577
"3936",1997-08-25 01:20:54.612223,36,61,3,13,-989535,-1946385,3577
"3937",1997-08-25 01:20:54.612223,35,57,7,12,-989505,-1946385,3577
"3938",1997-08-25 01:20:54.612223,32,58,9,12,-989475,-1946385,3577
"3939",1997-09-10 01:21:22.609799,25,59,15,11,-989535,-1946265,3577
"3940",1997-09-10 01:21:22.609799,30,62,8,11,-989505,-1946265,3577
"3941",1997-09-10 01:21:22.609799,20,54,25,11,-989595,-1946295,3577
"3942",1997-09-10 01:21:22.609799,25,53,21,11,-989565,-1946295,3577
"3943",1997-09-10 01:21:22.609799,23,59,17,11,-989535,-1946295,3577
"3944",1997-09-10 01:21:22.609799,27,58,14,11,-989505,-1946295,3577
"3945",1997-09-10 01:21:22.609799,28,61,10,12,-989475,-1946295,3577
"3946",1997-09-10 01:21:22.609799,20,51,27,11,-989595,-1946325,3577
"3947",1997-09-10 01:21:22.609799,26,57,15,11,-989565,-1946325,3577
"3948",1997-09-10 01:21:22.609799,29,54,16,12,-989535,-1946325,3577
"3949",1997-09-10 01:21:22.609799,32,57,10,12,-989505,-1946325,3577
"3950",1997-09-10 01:21:22.609799,27,59,13,11,-989475,-1946325,3577
"3951",1997-09-10 01:21:22.609799,24,56,19,11,-989595,-1946355,3577
"3952",1997-09-10 01:21:22.609799,26,64,9,12,-989565,-1946355,3577
"3953",1997-09-10 01:21:22.609799,29,65,5,12,-989535,-1946355,3577
"3954",1997-09-10 01:21:22.609799,33,63,3,12,-989505,-1946355,3577
"3955",1997-09-10 01:21:22.609799,32,56,11,11,-989475,-1946355,3577
"3956",1997-09-10 01:21:22.609799,29,59,11,11,-989595,-1946385,3577
"3957",1997-09-10 01:21:22.609799,29,58,12,12,-989565,-1946385,3577
"3958",1997-09-10 01:21:22.609799,30,62,7,12,-989535,-1946385,3577
"3959",1997-09-10 01:21:22.609799,31,65,3,12,-989505,-1946385,3577
"3960",1997-09-10 01:21:22.609799,31,60,8,12,-989475,-1946385,3577
"3961",1997-09-26 01:21:49.920198,27,60,12,12,-989535,-1946265,3577
"3962",1997-09-26 01:21:49.920198,24,63,12,12,-989505,-1946265,3577
"3963",1997-09-26 01:21:49.920198,21,50,27,11,-989595,-1946295,3577
"3964",1997-09-26 01:21:49.920198,21,55,23,11,-989565,-1946295,3577
"3965",1997-09-26 01:21:49.920198,21,59,18,11,-989535,-1946295,3577
"3966",1997-09-26 01:21:49.920198,26,63,10,12,-989505,-1946295,3577
"3967",1997-09-26 01:21:49.920198,25,65,9,12,-989475,-1946295,3577
"3968",1997-09-26 01:21:49.920198,21,53,25,11,-989595,-1946325,3577
"3969",1997-09-26 01:21:49.920198,23,57,19,11,-989565,-1946325,3577
"3970",1997-09-26 01:21:49.920198,26,59,14,12,-989535,-1946325,3577
"3971",1997-09-26 01:21:49.920198,25,65,9,12,-989505,-1946325,3577
"3972",1997-09-26 01:21:49.920198,25,63,11,11,-989475,-1946325,3577
"3973",1997-09-26 01:21:49.920198,22,57,19,11,-989595,-1946355,3577
"3974",1997-09-26 01:21:49.920198,29,63,7,12,-989565,-1946355,3577
"3975",1997-09-26 01:21:49.920198,27,64,7,13,-989535,-1946355,3577
"3976",1997-09-26 01:21:49.920198,29,61,9,12,-989505,-1946355,3577
"3977",1997-09-26 01:21:49.920198,25,62,12,12,-989475,-1946355,3577
"3978",1997-09-26 01:21:49.920198,28,65,6,12,-989595,-1946385,3577
"3979",1997-09-26 01:21:49.920198,27,62,10,12,-989565,-1946385,3577
"3980",1997-09-26 01:21:49.920198,25,67,7,12,-989535,-1946385,3577
"3981",1997-09-26 01:21:49.920198,26,62,11,12,-989505,-1946385,3577
"3982",1997-09-26 01:21:49.920198,28,63,8,12,-989475,-1946385,3577
"3983",1997-10-12 01:22:16.102834,21,62,16,11,-989535,-1946265,3577
"3984",1997-10-12 01:22:16.102834,24,63,12,12,-989505,-1946265,3577
"3985",1997-10-12 01:22:16.102834,18,54,26,11,-989595,-1946295,3577
"3986",1997-10-12 01:22:16.102834,19,58,22,11,-989565,-1946295,3577
"3987",1997-10-12 01:22:16.102834,20,57,22,11,-989535,-1946295,3577
"3988",1997-10-12 01:22:16.102834,21,63,15,12,-989505,-1946295,3577
"3989",1997-10-12 01:22:16.102834,20,70,9,12,-989475,-1946295,3577
"3990",1997-10-12 01:22:16.102834,19,55,24,11,-989595,-1946325,3577
"3991",1997-10-12 01:22:16.102834,22,59,18,11,-989565,-1946325,3577
"3992",1997-10-12 01:22:16.102834,21,64,13,12,-989535,-1946325,3577
"3993",1997-10-12 01:22:16.102834,20,68,10,12,-989505,-1946325,3577
"3994",1997-10-12 01:22:16.102834,24,62,13,11,-989475,-1946325,3577
"3995",1997-10-12 01:22:16.102834,21,60,17,11,-989595,-1946355,3577
"3996",1997-10-12 01:22:16.102834,22,64,13,12,-989565,-1946355,3577
"3997",1997-10-12 01:22:16.102834,23,69,7,12,-989535,-1946355,3577
"3998",1997-10-12 01:22:16.102834,23,64,12,12,-989505,-1946355,3577
"3999",1997-10-12 01:22:16.102834,24,62,13,11,-989475,-1946355,3577
"4000",1997-10-12 01:22:16.102834,23,66,10,11,-989595,-1946385,3577
"4001",1997-10-12 01:22:16.102834,24,66,9,12,-989565,-1946385,3577
"4002",1997-10-12 01:22:16.102834,23,69,7,12,-989535,-1946385,3577
"4003",1997-10-12 01:22:16.102834,21,72,6,12,-989505,-1946385,3577
"4004",1997-10-12 01:22:16.102834,21,65,13,12,-989475,-1946385,3577
"4005",1997-11-13 01:23:05.682597,22,61,16,11,-989535,-1946265,3577
"4006",1997-11-13 01:23:05.682597,21,63,14,11,-989505,-1946265,3577
"4007",1997-11-13 01:23:05.682597,26,43,30,10,-989595,-1946295,3577
"4008",1997-11-13 01:23:05.682597,24,47,28,10,-989565,-1946295,3577
"4009",1997-11-13 01:23:05.682597,21,56,21,10,-989535,-1946295,3577
"4010",1997-11-13 01:23:05.682597,22,64,12,11,-989505,-1946295,3577
"4011",1997-11-13 01:23:05.682597,21,65,12,12,-989475,-1946295,3577
"4012",1997-11-13 01:23:05.682597,25,48,26,10,-989595,-1946325,3577
"4013",1997-11-13 01:23:05.682597,25,54,20,11,-989565,-1946325,3577
"4014",1997-11-13 01:23:05.682597,22,63,14,11,-989535,-1946325,3577
"4015",1997-11-13 01:23:05.682597,22,66,11,12,-989505,-1946325,3577
"4016",1997-11-13 01:23:05.682597,22,64,13,11,-989475,-1946325,3577
"4017",1997-11-13 01:23:05.682597,24,51,24,10,-989595,-1946355,3577
"4018",1997-11-13 01:23:05.682597,24,67,8,12,-989565,-1946355,3577
"4019",1997-11-13 01:23:05.682597,23,66,9,12,-989535,-1946355,3577
"4020",1997-11-13 01:23:05.682597,24,66,9,11,-989505,-1946355,3577
"4021",1997-11-13 01:23:05.682597,25,62,13,11,-989475,-1946355,3577
"4022",1997-11-13 01:23:05.682597,26,61,12,11,-989595,-1946385,3577
"4023",1997-11-13 01:23:05.682597,22,69,8,12,-989565,-1946385,3577
"4024",1997-11-13 01:23:05.682597,21,69,10,12,-989535,-1946385,3577
"4025",1997-11-13 01:23:05.682597,25,64,10,12,-989505,-1946385,3577
"4026",1997-11-13 01:23:05.682597,23,63,13,11,-989475,-1946385,3577
"4027",1997-11-29 01:23:28.867835,24,57,17,12,-989535,-1946265,3577
"4028",1997-11-29 01:23:28.867835,28,60,11,12,-989505,-1946265,3577
"4029",1997-11-29 01:23:28.867835,24,49,25,10,-989595,-1946295,3577
"4030",1997-11-29 01:23:28.867835,26,50,22,11,-989565,-1946295,3577
"4031",1997-11-29 01:23:28.867835,20,57,22,11,-989535,-1946295,3577
"4032",1997-11-29 01:23:28.867835,23,60,16,12,-989505,-1946295,3577
"4033",1997-11-29 01:23:28.867835,25,62,12,12,-989475,-1946295,3577
"4034",1997-11-29 01:23:28.867835,25,51,23,10,-989595,-1946325,3577
"4035",1997-11-29 01:23:28.867835,25,56,18,11,-989565,-1946325,3577
"4036",1997-11-29 01:23:28.867835,23,60,16,12,-989535,-1946325,3577
"4037",1997-11-29 01:23:28.867835,26,65,9,12,-989505,-1946325,3577
"4038",1997-11-29 01:23:28.867835,21,60,18,12,-989475,-1946325,3577
"4039",1997-11-29 01:23:28.867835,26,53,20,11,-989595,-1946355,3577
"4040",1997-11-29 01:23:28.867835,25,62,12,12,-989565,-1946355,3577
"4041",1997-11-29 01:23:28.867835,26,64,9,13,-989535,-1946355,3577
"4042",1997-11-29 01:23:28.867835,26,64,9,12,-989505,-1946355,3577
"4043",1997-11-29 01:23:28.867835,25,60,14,12,-989475,-1946355,3577
"4044",1997-11-29 01:23:28.867835,24,60,15,12,-989595,-1946385,3577
"4045",1997-11-29 01:23:28.867835,23,65,11,13,-989565,-1946385,3577
"4046",1997-11-29 01:23:28.867835,26,63,10,13,-989535,-1946385,3577
"4047",1997-11-29 01:23:28.867835,26,62,11,13,-989505,-1946385,3577
"4048",1997-11-29 01:23:28.867835,27,60,13,12,-989475,-1946385,3577
"4049",1997-12-15 01:23:52.817609,36,49,13,11,-989535,-1946265,3577
"4050",1997-12-15 01:23:52.817609,35,53,11,12,-989505,-1946265,3577
"4051",1997-12-15 01:23:52.817609,39,39,21,10,-989595,-1946295,3577
"4052",1997-12-15 01:23:52.817609,38,41,20,10,-989565,-1946295,3577
"4053",1997-12-15 01:23:52.817609,35,45,19,10,-989535,-1946295,3577
"4054",1997-12-15 01:23:52.817609,32,52,14,11,-989505,-1946295,3577
"4055",1997-12-15 01:23:52.817609,35,56,8,12,-989475,-1946295,3577
"4056",1997-12-15 01:23:52.817609,36,40,22,10,-989595,-1946325,3577
"4057",1997-12-15 01:23:52.817609,37,45,17,11,-989565,-1946325,3577
"4058",1997-12-15 01:23:52.817609,38,49,12,12,-989535,-1946325,3577
"4059",1997-12-15 01:23:52.817609,34,54,11,12,-989505,-1946325,3577
"4060",1997-12-15 01:23:52.817609,34,56,8,12,-989475,-1946325,3577
"4061",1997-12-15 01:23:52.817609,37,45,17,11,-989595,-1946355,3577
"4062",1997-12-15 01:23:52.817609,35,56,8,12,-989565,-1946355,3577
"4063",1997-12-15 01:23:52.817609,34,57,8,13,-989535,-1946355,3577
"4064",1997-12-15 01:23:52.817609,34,55,10,12,-989505,-1946355,3577
"4065",1997-12-15 01:23:52.817609,35,51,13,11,-989475,-1946355,3577
"4066",1997-12-15 01:23:52.817609,36,51,12,12,-989595,-1946385,3577
"4067",1997-12-15 01:23:52.817609,32,59,8,12,-989565,-1946385,3577
"4068",1997-12-15 01:23:52.817609,34,57,8,13,-989535,-1946385,3577
"4069",1997-12-15 01:23:52.817609,36,55,7,12,-989505,-1946385,3577
"4070",1997-12-15 01:23:52.817609,36,53,10,12,-989475,-1946385,3577
"4071",1997-12-31 01:24:15.584132,42,44,13,11,-989535,-1946265,3577
"4072",1997-12-31 01:24:15.584132,40,49,10,12,-989505,-1946265,3577
"4073",1997-12-31 01:24:15.584132,47,33,19,11,-989595,-1946295,3577
"4074",1997-12-31 01:24:15.584132,51,31,17,11,-989565,-1946295,3577
"4075",1997-12-31 01:24:15.584132,49,36,15,11,-989535,-1946295,3577
"4076",1997-12-31 01:24:15.584132,44,45,10,12,-989505,-1946295,3577
"4077",1997-12-31 01:24:15.584132,41,48,9,12,-989475,-1946295,3577
"4078",1997-12-31 01:24:15.584132,45,36,19,11,-989595,-1946325,3577
"4079",1997-12-31 01:24:15.584132,45,40,13,11,-989565,-1946325,3577
"4080",1997-12-31 01:24:15.584132,46,43,10,12,-989535,-1946325,3577
"4081",1997-12-31 01:24:15.584132,42,48,9,12,-989505,-1946325,3577
"4082",1997-12-31 01:24:15.584132,40,48,10,11,-989475,-1946325,3577
"4083",1997-12-31 01:24:15.584132,45,40,13,11,-989595,-1946355,3577
"4084",1997-12-31 01:24:15.584132,44,45,9,13,-989565,-1946355,3577
"4085",1997-12-31 01:24:15.584132,44,48,7,13,-989535,-1946355,3577
"4086",1997-12-31 01:24:15.584132,42,48,9,12,-989505,-1946355,3577
"4087",1997-12-31 01:24:15.584132,43,43,12,11,-989475,-1946355,3577
"4088",1997-12-31 01:24:15.584132,43,42,13,12,-989595,-1946385,3577
"4089",1997-12-31 01:24:15.584132,42,48,9,12,-989565,-1946385,3577
"4090",1997-12-31 01:24:15.584132,43,46,9,13,-989535,-1946385,3577
"4091",1997-12-31 01:24:15.584132,44,47,8,12,-989505,-1946385,3577
"4092",1997-12-31 01:24:15.584132,44,45,10,12,-989475,-1946385,3577
"4093",1998-02-17 01:25:16.906407,56,26,17,13,-989535,-1946265,3577
"4094",1998-02-17 01:25:16.906407,61,26,11,13,-989505,-1946265,3577
"4095",1998-02-17 01:25:16.906407,60,28,10,13,-989595,-1946295,3577
"4096",1998-02-17 01:25:16.906407,58,27,13,14,-989565,-1946295,3577
"4097",1998-02-17 01:25:16.906407,60,28,11,13,-989535,-1946295,3577
"4098",1998-02-17 01:25:16.906407,61,27,11,14,-989505,-1946295,3577
"4099",1998-02-17 01:25:16.906407,62,26,11,13,-989475,-1946295,3577
"4100",1998-02-17 01:25:16.906407,57,31,10,13,-989595,-1946325,3577
"4101",1998-02-17 01:25:16.906407,60,26,13,14,-989565,-1946325,3577
"4102",1998-02-17 01:25:16.906407,61,30,7,14,-989535,-1946325,3577
"4103",1998-02-17 01:25:16.906407,60,26,13,14,-989505,-1946325,3577
"4104",1998-02-17 01:25:16.906407,59,25,15,13,-989475,-1946325,3577
"4105",1998-02-17 01:25:16.906407,56,33,10,13,-989595,-1946355,3577
"4106",1998-02-17 01:25:16.906407,59,28,12,14,-989565,-1946355,3577
"4107",1998-02-17 01:25:16.906407,62,29,7,15,-989535,-1946355,3577
"4108",1998-02-17 01:25:16.906407,59,27,13,14,-989505,-1946355,3577
"4109",1998-02-17 01:25:16.906407,56,31,11,13,-989475,-1946355,3577
"4110",1998-02-17 01:25:16.906407,58,33,8,13,-989595,-1946385,3577
"4111",1998-02-17 01:25:16.906407,58,27,13,13,-989565,-1946385,3577
"4112",1998-02-17 01:25:16.906407,59,33,6,14,-989535,-1946385,3577
"4113",1998-02-17 01:25:16.906407,59,30,9,14,-989505,-1946385,3577
"4114",1998-02-17 01:25:16.906407,59,31,9,13,-989475,-1946385,3577
"4115",1998-03-05 01:25:31.825652,57,32,10,13,-989535,-1946265,3577
"4116",1998-03-05 01:25:31.825652,59,29,11,13,-989505,-1946265,3577
"4117",1998-03-05 01:25:31.825652,58,30,10,12,-989595,-1946295,3577
"4118",1998-03-05 01:25:31.825652,54,35,10,12,-989565,-1946295,3577
"4119",1998-03-05 01:25:31.825652,59,36,4,13,-989535,-1946295,3577
"4120",1998-03-05 01:25:31.825652,60,27,11,13,-989505,-1946295,3577
"4121",1998-03-05 01:25:31.825652,56,28,15,13,-989475,-1946295,3577
"4122",1998-03-05 01:25:31.825652,53,38,7,12,-989595,-1946325,3577
"4123",1998-03-05 01:25:31.825652,53,40,6,13,-989565,-1946325,3577
"4124",1998-03-05 01:25:31.825652,60,27,11,13,-989535,-1946325,3577
"4125",1998-03-05 01:25:31.825652,60,28,10,13,-989505,-1946325,3577
"4126",1998-03-05 01:25:31.825652,57,27,14,12,-989475,-1946325,3577
"4127",1998-03-05 01:25:31.825652,56,34,8,12,-989595,-1946355,3577
"4128",1998-03-05 01:25:31.825652,58,35,6,14,-989565,-1946355,3577
"4129",1998-03-05 01:25:31.825652,60,29,10,14,-989535,-1946355,3577
"4130",1998-03-05 01:25:31.825652,60,30,8,13,-989505,-1946355,3577
"4131",1998-03-05 01:25:31.825652,58,28,13,13,-989475,-1946355,3577
"4132",1998-03-05 01:25:31.825652,54,39,6,13,-989595,-1946385,3577
"4133",1998-03-05 01:25:31.825652,59,32,8,13,-989565,-1946385,3577
"4134",1998-03-05 01:25:31.825652,60,32,7,14,-989535,-1946385,3577
"4135",1998-03-05 01:25:31.825652,59,30,9,13,-989505,-1946385,3577
"4136",1998-03-05 01:25:31.825652,60,31,7,13,-989475,-1946385,3577
"4137",1998-03-21 01:25:47.707665,58,27,13,13,-989535,-1946265,3577
"4138",1998-03-21 01:25:47.707665,62,26,10,14,-989505,-1946265,3577
"4139",1998-03-21 01:25:47.707665,59,27,13,13,-989595,-1946295,3577
"4140",1998-03-21 01:25:47.707665,62,29,7,13,-989565,-1946295,3577
"4141",1998-03-21 01:25:47.707665,63,28,8,13,-989535,-1946295,3577
"4142",1998-03-21 01:25:47.707665,58,31,10,13,-989505,-1946295,3577
"4143",1998-03-21 01:25:47.707665,70,21,8,14,-989475,-1946295,3577
