"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5335",2000-04-06 00:35:09.384141,14,32,52,7,644055,-2587395,3577
"5336",2000-04-06 00:35:09.384141,14,32,53,7,644085,-2587395,3577
"5337",2000-05-08 00:34:53.28261,22,33,44,8,643965,-2587275,3577
"5338",2000-05-08 00:34:53.28261,21,26,52,7,643995,-2587275,3577
"5339",2000-05-08 00:34:53.28261,22,25,52,7,644025,-2587275,3577
"5340",2000-05-08 00:34:53.28261,23,28,48,8,643965,-2587305,3577
"5341",2000-05-08 00:34:53.28261,21,27,50,7,643995,-2587305,3577
"5342",2000-05-08 00:34:53.28261,19,26,53,7,644025,-2587305,3577
"5343",2000-05-08 00:34:53.28261,21,29,48,8,644055,-2587305,3577
"5344",2000-05-08 00:34:53.28261,21,31,47,8,644085,-2587305,3577
"5345",2000-05-08 00:34:53.28261,23,23,52,7,643965,-2587335,3577
"5346",2000-05-08 00:34:53.28261,23,26,49,7,643995,-2587335,3577
"5347",2000-05-08 00:34:53.28261,22,26,51,7,644025,-2587335,3577
"5348",2000-05-08 00:34:53.28261,22,28,48,8,644055,-2587335,3577
"5349",2000-05-08 00:34:53.28261,21,32,45,8,644085,-2587335,3577
"5350",2000-05-08 00:34:53.28261,22,21,55,7,643965,-2587365,3577
"5351",2000-05-08 00:34:53.28261,23,30,46,8,643995,-2587365,3577
"5352",2000-05-08 00:34:53.28261,23,31,44,8,644025,-2587365,3577
"5353",2000-05-08 00:34:53.28261,22,29,47,8,644055,-2587365,3577
"5354",2000-05-08 00:34:53.28261,21,30,47,8,644085,-2587365,3577
"5355",2000-05-08 00:34:53.28261,28,15,56,6,643965,-2587395,3577
"5356",2000-05-08 00:34:53.28261,24,24,51,7,643995,-2587395,3577
"5357",2000-05-08 00:34:53.28261,20,34,44,8,644025,-2587395,3577
"5358",2000-05-08 00:34:53.28261,23,30,46,8,644055,-2587395,3577
"5359",2000-05-08 00:34:53.28261,20,25,53,7,644085,-2587395,3577
"5360",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643965,-2587275,3577
"5361",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643995,-2587275,3577
"5362",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644025,-2587275,3577
"5363",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643965,-2587305,3577
"5364",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643995,-2587305,3577
"5365",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644025,-2587305,3577
"5366",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644055,-2587305,3577
"5367",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644085,-2587305,3577
"5368",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643965,-2587335,3577
"5369",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643995,-2587335,3577
"5370",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644025,-2587335,3577
"5371",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644055,-2587335,3577
"5372",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644085,-2587335,3577
"5373",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643965,-2587365,3577
"5374",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643995,-2587365,3577
"5375",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644025,-2587365,3577
"5376",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644055,-2587365,3577
"5377",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644085,-2587365,3577
"5378",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643965,-2587395,3577
"5379",2000-05-24 00:34:41.362642,NA,NA,NA,NA,643995,-2587395,3577
"5380",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644025,-2587395,3577
"5381",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644055,-2587395,3577
"5382",2000-05-24 00:34:41.362642,NA,NA,NA,NA,644085,-2587395,3577
"5383",2000-06-25 00:34:27.951313,29,35,34,8,643965,-2587275,3577
"5384",2000-06-25 00:34:27.951313,29,28,42,8,643995,-2587275,3577
"5385",2000-06-25 00:34:27.951313,28,26,45,7,644025,-2587275,3577
"5386",2000-06-25 00:34:27.951313,25,31,42,8,643965,-2587305,3577
"5387",2000-06-25 00:34:27.951313,25,32,41,8,643995,-2587305,3577
"5388",2000-06-25 00:34:27.951313,27,30,42,8,644025,-2587305,3577
"5389",2000-06-25 00:34:27.951313,29,31,38,8,644055,-2587305,3577
"5390",2000-06-25 00:34:27.951313,27,34,37,8,644085,-2587305,3577
"5391",2000-06-25 00:34:27.951313,28,24,46,7,643965,-2587335,3577
"5392",2000-06-25 00:34:27.951313,26,29,43,8,643995,-2587335,3577
"5393",2000-06-25 00:34:27.951313,26,31,41,8,644025,-2587335,3577
"5394",2000-06-25 00:34:27.951313,28,32,39,8,644055,-2587335,3577
"5395",2000-06-25 00:34:27.951313,27,33,38,8,644085,-2587335,3577
"5396",2000-06-25 00:34:27.951313,30,20,49,7,643965,-2587365,3577
"5397",2000-06-25 00:34:27.951313,29,30,40,8,643995,-2587365,3577
"5398",2000-06-25 00:34:27.951313,28,32,39,8,644025,-2587365,3577
"5399",2000-06-25 00:34:27.951313,27,34,38,8,644055,-2587365,3577
"5400",2000-06-25 00:34:27.951313,27,32,40,8,644085,-2587365,3577
"5401",2000-06-25 00:34:27.951313,30,18,51,7,643965,-2587395,3577
"5402",2000-06-25 00:34:27.951313,28,28,43,7,643995,-2587395,3577
"5403",2000-06-25 00:34:27.951313,27,36,36,9,644025,-2587395,3577
"5404",2000-06-25 00:34:27.951313,27,35,37,8,644055,-2587395,3577
"5405",2000-06-25 00:34:27.951313,28,29,42,8,644085,-2587395,3577
"5406",2000-07-11 00:34:13.596827,27,30,41,8,643965,-2587275,3577
"5407",2000-07-11 00:34:13.596827,28,26,45,7,643995,-2587275,3577
"5408",2000-07-11 00:34:13.596827,28,26,45,7,644025,-2587275,3577
"5409",2000-07-11 00:34:13.596827,28,32,38,8,643965,-2587305,3577
"5410",2000-07-11 00:34:13.596827,30,30,39,8,643995,-2587305,3577
"5411",2000-07-11 00:34:13.596827,29,33,37,8,644025,-2587305,3577
"5412",2000-07-11 00:34:13.596827,27,36,36,8,644055,-2587305,3577
"5413",2000-07-11 00:34:13.596827,25,32,41,8,644085,-2587305,3577
"5414",2000-07-11 00:34:13.596827,31,26,42,8,643965,-2587335,3577
"5415",2000-07-11 00:34:13.596827,30,26,42,8,643995,-2587335,3577
"5416",2000-07-11 00:34:13.596827,28,31,39,8,644025,-2587335,3577
"5417",2000-07-11 00:34:13.596827,28,34,36,8,644055,-2587335,3577
"5418",2000-07-11 00:34:13.596827,27,34,37,8,644085,-2587335,3577
"5419",2000-07-11 00:34:13.596827,30,25,43,7,643965,-2587365,3577
"5420",2000-07-11 00:34:13.596827,27,31,40,8,643995,-2587365,3577
"5421",2000-07-11 00:34:13.596827,30,34,34,9,644025,-2587365,3577
"5422",2000-07-11 00:34:13.596827,29,29,41,8,644055,-2587365,3577
"5423",2000-07-11 00:34:13.596827,26,34,38,8,644085,-2587365,3577
"5424",2000-07-11 00:34:13.596827,30,20,49,7,643965,-2587395,3577
"5425",2000-07-11 00:34:13.596827,28,31,40,8,643995,-2587395,3577
"5426",2000-07-11 00:34:13.596827,31,40,28,9,644025,-2587395,3577
"5427",2000-07-11 00:34:13.596827,28,31,39,8,644055,-2587395,3577
"5428",2000-07-11 00:34:13.596827,29,32,37,8,644085,-2587395,3577
"5429",2000-07-27 00:33:55.360878,25,32,42,8,643965,-2587275,3577
"5430",2000-07-27 00:33:55.360878,21,29,49,7,643995,-2587275,3577
"5431",2000-07-27 00:33:55.360878,21,27,50,7,644025,-2587275,3577
"5432",2000-07-27 00:33:55.360878,24,31,44,8,643965,-2587305,3577
"5433",2000-07-27 00:33:55.360878,24,30,44,8,643995,-2587305,3577
"5434",2000-07-27 00:33:55.360878,23,29,46,8,644025,-2587305,3577
"5435",2000-07-27 00:33:55.360878,24,32,43,8,644055,-2587305,3577
"5436",2000-07-27 00:33:55.360878,24,32,43,8,644085,-2587305,3577
"5437",2000-07-27 00:33:55.360878,24,26,49,7,643965,-2587335,3577
"5438",2000-07-27 00:33:55.360878,26,28,45,8,643995,-2587335,3577
"5439",2000-07-27 00:33:55.360878,21,34,44,8,644025,-2587335,3577
"5440",2000-07-27 00:33:55.360878,24,32,42,8,644055,-2587335,3577
"5441",2000-07-27 00:33:55.360878,23,34,42,8,644085,-2587335,3577
"5442",2000-07-27 00:33:55.360878,24,22,52,7,643965,-2587365,3577
"5443",2000-07-27 00:33:55.360878,23,34,42,8,643995,-2587365,3577
"5444",2000-07-27 00:33:55.360878,25,31,42,8,644025,-2587365,3577
"5445",2000-07-27 00:33:55.360878,24,31,44,8,644055,-2587365,3577
"5446",2000-07-27 00:33:55.360878,24,32,43,8,644085,-2587365,3577
"5447",2000-07-27 00:33:55.360878,26,19,54,6,643965,-2587395,3577
"5448",2000-07-27 00:33:55.360878,23,33,43,8,643995,-2587395,3577
"5449",2000-07-27 00:33:55.360878,26,35,37,9,644025,-2587395,3577
"5450",2000-07-27 00:33:55.360878,26,31,41,8,644055,-2587395,3577
"5451",2000-07-27 00:33:55.360878,21,29,49,7,644085,-2587395,3577
"5452",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643965,-2587275,3577
"5453",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643995,-2587275,3577
"5454",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644025,-2587275,3577
"5455",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643965,-2587305,3577
"5456",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643995,-2587305,3577
"5457",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644025,-2587305,3577
"5458",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644055,-2587305,3577
"5459",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644085,-2587305,3577
"5460",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643965,-2587335,3577
"5461",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643995,-2587335,3577
"5462",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644025,-2587335,3577
"5463",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644055,-2587335,3577
"5464",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644085,-2587335,3577
"5465",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643965,-2587365,3577
"5466",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643995,-2587365,3577
"5467",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644025,-2587365,3577
"5468",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644055,-2587365,3577
"5469",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644085,-2587365,3577
"5470",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643965,-2587395,3577
"5471",2000-08-12 00:33:48.647872,NA,NA,NA,NA,643995,-2587395,3577
"5472",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644025,-2587395,3577
"5473",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644055,-2587395,3577
"5474",2000-08-12 00:33:48.647872,NA,NA,NA,NA,644085,-2587395,3577
"5475",2000-08-28 00:33:39.899848,19,30,50,7,643965,-2587275,3577
"5476",2000-08-28 00:33:39.899848,17,26,56,7,643995,-2587275,3577
"5477",2000-08-28 00:33:39.899848,15,30,54,7,644025,-2587275,3577
"5478",2000-08-28 00:33:39.899848,19,31,48,7,643965,-2587305,3577
"5479",2000-08-28 00:33:39.899848,18,28,52,7,643995,-2587305,3577
"5480",2000-08-28 00:33:39.899848,17,27,54,7,644025,-2587305,3577
"5481",2000-08-28 00:33:39.899848,15,34,49,8,644055,-2587305,3577
"5482",2000-08-28 00:33:39.899848,17,32,50,7,644085,-2587305,3577
"5483",2000-08-28 00:33:39.899848,19,27,53,7,643965,-2587335,3577
"5484",2000-08-28 00:33:39.899848,18,28,52,7,643995,-2587335,3577
"5485",2000-08-28 00:33:39.899848,17,31,50,7,644025,-2587335,3577
"5486",2000-08-28 00:33:39.899848,19,31,49,7,644055,-2587335,3577
"5487",2000-08-28 00:33:39.899848,16,35,48,8,644085,-2587335,3577
"5488",2000-08-28 00:33:39.899848,19,25,54,7,643965,-2587365,3577
"5489",2000-08-28 00:33:39.899848,19,33,46,8,643995,-2587365,3577
"5490",2000-08-28 00:33:39.899848,18,34,47,8,644025,-2587365,3577
"5491",2000-08-28 00:33:39.899848,18,29,51,7,644055,-2587365,3577
"5492",2000-08-28 00:33:39.899848,17,32,50,7,644085,-2587365,3577
"5493",2000-08-28 00:33:39.899848,17,24,57,6,643965,-2587395,3577
"5494",2000-08-28 00:33:39.899848,19,32,47,7,643995,-2587395,3577
"5495",2000-08-28 00:33:39.899848,20,34,45,8,644025,-2587395,3577
"5496",2000-08-28 00:33:39.899848,19,30,49,7,644055,-2587395,3577
"5497",2000-08-28 00:33:39.899848,18,29,51,7,644085,-2587395,3577
"5498",2000-09-13 00:33:22.105876,17,29,52,7,643965,-2587275,3577
"5499",2000-09-13 00:33:22.105876,15,25,59,7,643995,-2587275,3577
"5500",2000-09-13 00:33:22.105876,10,32,56,7,644025,-2587275,3577
"5501",2000-09-13 00:33:22.105876,16,30,53,7,643965,-2587305,3577
"5502",2000-09-13 00:33:22.105876,14,28,56,7,643995,-2587305,3577
"5503",2000-09-13 00:33:22.105876,14,29,56,7,644025,-2587305,3577
"5504",2000-09-13 00:33:22.105876,14,33,51,7,644055,-2587305,3577
"5505",2000-09-13 00:33:22.105876,14,31,54,7,644085,-2587305,3577
"5506",2000-09-13 00:33:22.105876,14,28,56,7,643965,-2587335,3577
"5507",2000-09-13 00:33:22.105876,13,30,55,7,643995,-2587335,3577
"5508",2000-09-13 00:33:22.105876,16,29,53,7,644025,-2587335,3577
"5509",2000-09-13 00:33:22.105876,12,35,51,7,644055,-2587335,3577
"5510",2000-09-13 00:33:22.105876,15,33,50,7,644085,-2587335,3577
"5511",2000-09-13 00:33:22.105876,16,22,60,6,643965,-2587365,3577
"5512",2000-09-13 00:33:22.105876,13,33,52,7,643995,-2587365,3577
"5513",2000-09-13 00:33:22.105876,16,32,50,7,644025,-2587365,3577
"5514",2000-09-13 00:33:22.105876,15,28,55,7,644055,-2587365,3577
"5515",2000-09-13 00:33:22.105876,13,33,52,7,644085,-2587365,3577
"5516",2000-09-13 00:33:22.105876,15,25,59,6,643965,-2587395,3577
"5517",2000-09-13 00:33:22.105876,14,32,52,7,643995,-2587395,3577
"5518",2000-09-13 00:33:22.105876,16,33,49,8,644025,-2587395,3577
"5519",2000-09-13 00:33:22.105876,18,30,51,7,644055,-2587395,3577
"5520",2000-09-13 00:33:22.105876,15,30,53,7,644085,-2587395,3577
"5521",2000-09-29 00:33:10.245946,13,43,43,8,643965,-2587275,3577
"5522",2000-09-29 00:33:10.245946,13,39,46,8,643995,-2587275,3577
"5523",2000-09-29 00:33:10.245946,11,40,48,8,644025,-2587275,3577
"5524",2000-09-29 00:33:10.245946,16,39,43,8,643965,-2587305,3577
"5525",2000-09-29 00:33:10.245946,12,43,44,8,643995,-2587305,3577
"5526",2000-09-29 00:33:10.245946,10,45,44,8,644025,-2587305,3577
"5527",2000-09-29 00:33:10.245946,10,41,48,8,644055,-2587305,3577
"5528",2000-09-29 00:33:10.245946,12,40,46,8,644085,-2587305,3577
"5529",2000-09-29 00:33:10.245946,13,37,48,8,643965,-2587335,3577
"5530",2000-09-29 00:33:10.245946,12,43,44,8,643995,-2587335,3577
"5531",2000-09-29 00:33:10.245946,11,42,45,8,644025,-2587335,3577
"5532",2000-09-29 00:33:10.245946,9,46,44,8,644055,-2587335,3577
"5533",2000-09-29 00:33:10.245946,12,44,42,8,644085,-2587335,3577
"5534",2000-09-29 00:33:10.245946,14,37,48,8,643965,-2587365,3577
"5535",2000-09-29 00:33:10.245946,14,44,41,8,643995,-2587365,3577
"5536",2000-09-29 00:33:10.245946,13,43,42,8,644025,-2587365,3577
"5537",2000-09-29 00:33:10.245946,11,43,45,8,644055,-2587365,3577
"5538",2000-09-29 00:33:10.245946,13,41,45,8,644085,-2587365,3577
"5539",2000-09-29 00:33:10.245946,15,38,46,7,643965,-2587395,3577
"5540",2000-09-29 00:33:10.245946,16,42,41,8,643995,-2587395,3577
"5541",2000-09-29 00:33:10.245946,13,43,42,9,644025,-2587395,3577
"5542",2000-09-29 00:33:10.245946,14,36,49,8,644055,-2587395,3577
"5543",2000-09-29 00:33:10.245946,11,43,44,8,644085,-2587395,3577
"5544",2000-10-15 00:32:49.469824,12,33,53,7,643965,-2587275,3577
"5545",2000-10-15 00:32:49.469824,9,33,56,7,643995,-2587275,3577
"5546",2000-10-15 00:32:49.469824,9,32,57,7,644025,-2587275,3577
"5547",2000-10-15 00:32:49.469824,12,31,55,7,643965,-2587305,3577
"5548",2000-10-15 00:32:49.469824,13,31,55,7,643995,-2587305,3577
"5549",2000-10-15 00:32:49.469824,10,30,58,7,644025,-2587305,3577
"5550",2000-10-15 00:32:49.469824,10,36,52,7,644055,-2587305,3577
"5551",2000-10-15 00:32:49.469824,10,37,51,7,644085,-2587305,3577
"5552",2000-10-15 00:32:49.469824,12,28,58,7,643965,-2587335,3577
"5553",2000-10-15 00:32:49.469824,14,29,56,7,643995,-2587335,3577
"5554",2000-10-15 00:32:49.469824,10,33,55,7,644025,-2587335,3577
"5555",2000-10-15 00:32:49.469824,10,35,53,7,644055,-2587335,3577
"5556",2000-10-15 00:32:49.469824,11,36,52,7,644085,-2587335,3577
"5557",2000-10-15 00:32:49.469824,13,28,58,7,643965,-2587365,3577
"5558",2000-10-15 00:32:49.469824,12,32,54,7,643995,-2587365,3577
"5559",2000-10-15 00:32:49.469824,13,34,51,7,644025,-2587365,3577
"5560",2000-10-15 00:32:49.469824,11,35,52,7,644055,-2587365,3577
"5561",2000-10-15 00:32:49.469824,12,35,52,7,644085,-2587365,3577
"5562",2000-10-15 00:32:49.469824,14,26,58,7,643965,-2587395,3577
"5563",2000-10-15 00:32:49.469824,13,31,54,7,643995,-2587395,3577
"5564",2000-10-15 00:32:49.469824,12,36,50,8,644025,-2587395,3577
"5565",2000-10-15 00:32:49.469824,11,34,53,7,644055,-2587395,3577
"5566",2000-10-15 00:32:49.469824,12,34,53,7,644085,-2587395,3577
"5567",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643965,-2587275,3577
"5568",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643995,-2587275,3577
"5569",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644025,-2587275,3577
"5570",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643965,-2587305,3577
"5571",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643995,-2587305,3577
"5572",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644025,-2587305,3577
"5573",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644055,-2587305,3577
"5574",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644085,-2587305,3577
"5575",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643965,-2587335,3577
"5576",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643995,-2587335,3577
"5577",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644025,-2587335,3577
"5578",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644055,-2587335,3577
"5579",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644085,-2587335,3577
"5580",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643965,-2587365,3577
"5581",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643995,-2587365,3577
"5582",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644025,-2587365,3577
"5583",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644055,-2587365,3577
"5584",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644085,-2587365,3577
"5585",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643965,-2587395,3577
"5586",2000-10-31 00:33:05.29949,NA,NA,NA,NA,643995,-2587395,3577
"5587",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644025,-2587395,3577
"5588",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644055,-2587395,3577
"5589",2000-10-31 00:33:05.29949,NA,NA,NA,NA,644085,-2587395,3577
"5590",2000-11-16 00:33:03.92869,NA,NA,NA,NA,643965,-2587275,3577
"5591",2000-11-16 00:33:03.92869,NA,NA,NA,NA,643995,-2587275,3577
"5592",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644025,-2587275,3577
"5593",2000-11-16 00:33:03.92869,NA,NA,NA,NA,643965,-2587305,3577
"5594",2000-11-16 00:33:03.92869,NA,NA,NA,NA,643995,-2587305,3577
"5595",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644025,-2587305,3577
"5596",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644055,-2587305,3577
"5597",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644085,-2587305,3577
"5598",2000-11-16 00:33:03.92869,11,39,49,7,643965,-2587335,3577
"5599",2000-11-16 00:33:03.92869,NA,NA,NA,NA,643995,-2587335,3577
"5600",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644025,-2587335,3577
"5601",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644055,-2587335,3577
"5602",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644085,-2587335,3577
"5603",2000-11-16 00:33:03.92869,8,45,45,7,643965,-2587365,3577
"5604",2000-11-16 00:33:03.92869,10,46,42,7,643995,-2587365,3577
"5605",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644025,-2587365,3577
"5606",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644055,-2587365,3577
"5607",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644085,-2587365,3577
"5608",2000-11-16 00:33:03.92869,8,48,43,7,643965,-2587395,3577
"5609",2000-11-16 00:33:03.92869,9,52,38,7,643995,-2587395,3577
"5610",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644025,-2587395,3577
"5611",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644055,-2587395,3577
"5612",2000-11-16 00:33:03.92869,NA,NA,NA,NA,644085,-2587395,3577
"5613",2000-12-02 00:33:04.97702,13,38,47,8,643965,-2587275,3577
"5614",2000-12-02 00:33:04.97702,14,33,52,7,643995,-2587275,3577
"5615",2000-12-02 00:33:04.97702,11,36,51,7,644025,-2587275,3577
"5616",2000-12-02 00:33:04.97702,13,37,49,7,643965,-2587305,3577
"5617",2000-12-02 00:33:04.97702,12,33,53,7,643995,-2587305,3577
"5618",2000-12-02 00:33:04.97702,12,34,53,7,644025,-2587305,3577
"5619",2000-12-02 00:33:04.97702,12,40,46,8,644055,-2587305,3577
"5620",2000-12-02 00:33:04.97702,12,39,47,7,644085,-2587305,3577
"5621",2000-12-02 00:33:04.97702,12,34,53,7,643965,-2587335,3577
"5622",2000-12-02 00:33:04.97702,13,34,52,7,643995,-2587335,3577
"5623",2000-12-02 00:33:04.97702,11,35,53,7,644025,-2587335,3577
"5624",2000-12-02 00:33:04.97702,10,42,47,8,644055,-2587335,3577
"5625",2000-12-02 00:33:04.97702,12,38,49,8,644085,-2587335,3577
"5626",2000-12-02 00:33:04.97702,12,35,52,7,643965,-2587365,3577
"5627",2000-12-02 00:33:04.97702,12,38,48,8,643995,-2587365,3577
"5628",2000-12-02 00:33:04.97702,14,37,47,8,644025,-2587365,3577
"5629",2000-12-02 00:33:04.97702,13,37,49,8,644055,-2587365,3577
"5630",2000-12-02 00:33:04.97702,10,43,45,7,644085,-2587365,3577
"5631",2000-12-02 00:33:04.97702,15,33,51,7,643965,-2587395,3577
"5632",2000-12-02 00:33:04.97702,12,37,49,7,643995,-2587395,3577
"5633",2000-12-02 00:33:04.97702,13,39,46,8,644025,-2587395,3577
"5634",2000-12-02 00:33:04.97702,13,39,46,8,644055,-2587395,3577
"5635",2000-12-02 00:33:04.97702,12,34,52,7,644085,-2587395,3577
"5636",2001-01-03 00:33:06.201102,20,39,40,8,643965,-2587275,3577
"5637",2001-01-03 00:33:06.201102,16,37,45,8,643995,-2587275,3577
"5638",2001-01-03 00:33:06.201102,16,35,48,8,644025,-2587275,3577
"5639",2001-01-03 00:33:06.201102,17,39,42,8,643965,-2587305,3577
"5640",2001-01-03 00:33:06.201102,17,40,42,8,643995,-2587305,3577
"5641",2001-01-03 00:33:06.201102,13,36,49,8,644025,-2587305,3577
"5642",2001-01-03 00:33:06.201102,14,44,40,8,644055,-2587305,3577
"5643",2001-01-03 00:33:06.201102,15,38,46,8,644085,-2587305,3577
"5644",2001-01-03 00:33:06.201102,16,37,45,8,643965,-2587335,3577
"5645",2001-01-03 00:33:06.201102,19,36,44,8,643995,-2587335,3577
"5646",2001-01-03 00:33:06.201102,19,38,42,8,644025,-2587335,3577
"5647",2001-01-03 00:33:06.201102,16,41,42,8,644055,-2587335,3577
"5648",2001-01-03 00:33:06.201102,15,40,44,8,644085,-2587335,3577
"5649",2001-01-03 00:33:06.201102,16,35,47,8,643965,-2587365,3577
"5650",2001-01-03 00:33:06.201102,15,37,46,8,643995,-2587365,3577
"5651",2001-01-03 00:33:06.201102,15,42,41,9,644025,-2587365,3577
"5652",2001-01-03 00:33:06.201102,18,38,42,8,644055,-2587365,3577
"5653",2001-01-03 00:33:06.201102,18,39,42,8,644085,-2587365,3577
"5654",2001-01-03 00:33:06.201102,17,36,46,7,643965,-2587395,3577
"5655",2001-01-03 00:33:06.201102,15,41,42,8,643995,-2587395,3577
"5656",2001-01-03 00:33:06.201102,15,43,41,9,644025,-2587395,3577
"5657",2001-01-03 00:33:06.201102,16,41,42,9,644055,-2587395,3577
"5658",2001-01-03 00:33:06.201102,19,39,42,8,644085,-2587395,3577
"5659",2001-01-19 00:33:13.491176,23,40,36,8,643965,-2587275,3577
"5660",2001-01-19 00:33:13.491176,23,35,41,8,643995,-2587275,3577
"5661",2001-01-19 00:33:13.491176,22,38,39,8,644025,-2587275,3577
"5662",2001-01-19 00:33:13.491176,25,36,38,8,643965,-2587305,3577
"5663",2001-01-19 00:33:13.491176,21,37,40,8,643995,-2587305,3577
"5664",2001-01-19 00:33:13.491176,24,39,36,8,644025,-2587305,3577
"5665",2001-01-19 00:33:13.491176,21,40,38,8,644055,-2587305,3577
"5666",2001-01-19 00:33:13.491176,19,41,38,8,644085,-2587305,3577
"5667",2001-01-19 00:33:13.491176,23,36,40,8,643965,-2587335,3577
"5668",2001-01-19 00:33:13.491176,27,34,38,8,643995,-2587335,3577
"5669",2001-01-19 00:33:13.491176,22,39,37,8,644025,-2587335,3577
"5670",2001-01-19 00:33:13.491176,22,41,35,8,644055,-2587335,3577
"5671",2001-01-19 00:33:13.491176,19,45,34,8,644085,-2587335,3577
"5672",2001-01-19 00:33:13.491176,22,37,40,8,643965,-2587365,3577
"5673",2001-01-19 00:33:13.491176,23,38,37,8,643995,-2587365,3577
"5674",2001-01-19 00:33:13.491176,23,40,35,8,644025,-2587365,3577
"5675",2001-01-19 00:33:13.491176,23,42,34,8,644055,-2587365,3577
"5676",2001-01-19 00:33:13.491176,23,42,34,8,644085,-2587365,3577
"5677",2001-01-19 00:33:13.491176,20,35,43,8,643965,-2587395,3577
"5678",2001-01-19 00:33:13.491176,20,43,36,8,643995,-2587395,3577
"5679",2001-01-19 00:33:13.491176,22,40,37,9,644025,-2587395,3577
"5680",2001-01-19 00:33:13.491176,22,39,37,8,644055,-2587395,3577
"5681",2001-01-19 00:33:13.491176,22,38,39,8,644085,-2587395,3577
"5682",2001-02-04 00:33:10.009696,17,61,21,11,643965,-2587275,3577
"5683",2001-02-04 00:33:10.009696,19,44,35,7,643995,-2587275,3577
