"","time","pv","npv","bs","ue","x","y","spatial_ref"
"753",1989-08-15 01:43:20.222184,12,41,46,7,-1685355,-3100605,3577
"754",1989-08-15 01:43:20.222184,12,42,45,7,-1685325,-3100605,3577
"755",1989-08-15 01:43:20.222184,13,43,42,7,-1685295,-3100605,3577
"756",1989-08-15 01:43:20.222184,11,45,42,7,-1685265,-3100605,3577
"757",1989-08-15 01:43:20.222184,7,53,38,7,-1685355,-3100635,3577
"758",1989-08-15 01:43:20.222184,12,42,45,7,-1685325,-3100635,3577
"759",1989-08-15 01:43:20.222184,10,47,41,7,-1685295,-3100635,3577
"760",1989-08-15 01:43:20.222184,15,51,32,7,-1685265,-3100635,3577
"761",1989-08-15 01:43:20.222184,13,50,36,8,-1685235,-3100635,3577
"762",1989-08-15 01:43:20.222184,13,40,45,7,-1685355,-3100665,3577
"763",1989-08-15 01:43:20.222184,10,52,36,6,-1685325,-3100665,3577
"764",1989-08-15 01:43:20.222184,15,40,44,8,-1685295,-3100665,3577
"765",1989-08-15 01:43:20.222184,14,54,30,9,-1685265,-3100665,3577
"766",1989-08-15 01:43:20.222184,17,55,27,9,-1685235,-3100665,3577
"767",1989-08-15 01:43:20.222184,13,38,47,7,-1685355,-3100695,3577
"768",1989-08-15 01:43:20.222184,15,50,34,7,-1685325,-3100695,3577
"769",1989-08-15 01:43:20.222184,24,50,25,9,-1685295,-3100695,3577
"770",1989-08-15 01:43:20.222184,35,29,35,8,-1685265,-3100695,3577
"771",1989-08-31 01:43:00.959926,15,43,41,7,-1685355,-3100575,3577
"772",1989-08-31 01:43:00.959926,13,50,35,7,-1685325,-3100575,3577
"773",1989-08-31 01:43:00.959926,14,50,35,7,-1685295,-3100575,3577
"774",1989-08-31 01:43:00.959926,15,37,47,7,-1685265,-3100575,3577
"775",1989-08-31 01:43:00.959926,12,41,46,7,-1685355,-3100605,3577
"776",1989-08-31 01:43:00.959926,10,49,40,6,-1685325,-3100605,3577
"777",1989-08-31 01:43:00.959926,12,52,34,6,-1685295,-3100605,3577
"778",1989-08-31 01:43:00.959926,15,38,46,7,-1685265,-3100605,3577
"779",1989-08-31 01:43:00.959926,9,49,41,7,-1685355,-3100635,3577
"780",1989-08-31 01:43:00.959926,10,49,40,6,-1685325,-3100635,3577
"781",1989-08-31 01:43:00.959926,15,44,40,7,-1685295,-3100635,3577
"782",1989-08-31 01:43:00.959926,12,47,40,8,-1685265,-3100635,3577
"783",1989-08-31 01:43:00.959926,12,47,40,8,-1685235,-3100635,3577
"784",1989-08-31 01:43:00.959926,12,44,43,7,-1685355,-3100665,3577
"785",1989-08-31 01:43:00.959926,13,43,43,6,-1685325,-3100665,3577
"786",1989-08-31 01:43:00.959926,15,55,29,8,-1685295,-3100665,3577
"787",1989-08-31 01:43:00.959926,12,53,34,9,-1685265,-3100665,3577
"788",1989-08-31 01:43:00.959926,14,52,32,9,-1685235,-3100665,3577
"789",1989-08-31 01:43:00.959926,14,44,41,7,-1685355,-3100695,3577
"790",1989-08-31 01:43:00.959926,12,47,40,7,-1685325,-3100695,3577
"791",1989-08-31 01:43:00.959926,24,50,25,8,-1685295,-3100695,3577
"792",1989-08-31 01:43:00.959926,30,32,37,8,-1685265,-3100695,3577
"793",1989-09-16 01:42:26.817659,16,35,48,7,-1685355,-3100575,3577
"794",1989-09-16 01:42:26.817659,15,47,37,7,-1685325,-3100575,3577
"795",1989-09-16 01:42:26.817659,13,51,35,7,-1685295,-3100575,3577
"796",1989-09-16 01:42:26.817659,11,48,39,7,-1685265,-3100575,3577
"797",1989-09-16 01:42:26.817659,11,48,40,7,-1685355,-3100605,3577
"798",1989-09-16 01:42:26.817659,12,44,43,6,-1685325,-3100605,3577
"799",1989-09-16 01:42:26.817659,13,35,50,6,-1685295,-3100605,3577
"800",1989-09-16 01:42:26.817659,13,47,39,6,-1685265,-3100605,3577
"801",1989-09-16 01:42:26.817659,11,47,40,7,-1685355,-3100635,3577
"802",1989-09-16 01:42:26.817659,12,44,43,6,-1685325,-3100635,3577
"803",1989-09-16 01:42:26.817659,12,41,46,6,-1685295,-3100635,3577
"804",1989-09-16 01:42:26.817659,14,49,36,7,-1685265,-3100635,3577
"805",1989-09-16 01:42:26.817659,12,45,41,7,-1685235,-3100635,3577
"806",1989-09-16 01:42:26.817659,13,38,47,7,-1685355,-3100665,3577
"807",1989-09-16 01:42:26.817659,13,44,42,6,-1685325,-3100665,3577
"808",1989-09-16 01:42:26.817659,13,56,30,8,-1685295,-3100665,3577
"809",1989-09-16 01:42:26.817659,14,54,30,8,-1685265,-3100665,3577
"810",1989-09-16 01:42:26.817659,13,52,34,8,-1685235,-3100665,3577
"811",1989-09-16 01:42:26.817659,14,42,43,7,-1685355,-3100695,3577
"812",1989-09-16 01:42:26.817659,15,45,39,7,-1685325,-3100695,3577
"813",1989-09-16 01:42:26.817659,15,56,27,8,-1685295,-3100695,3577
"814",1989-09-16 01:42:26.817659,15,60,24,8,-1685265,-3100695,3577
"815",1989-11-03 01:41:19.250503,13,44,42,7,-1685355,-3100575,3577
"816",1989-11-03 01:41:19.250503,11,50,38,7,-1685325,-3100575,3577
"817",1989-11-03 01:41:19.250503,10,57,31,6,-1685295,-3100575,3577
"818",1989-11-03 01:41:19.250503,11,44,43,6,-1685265,-3100575,3577
"819",1989-11-03 01:41:19.250503,13,45,41,7,-1685355,-3100605,3577
"820",1989-11-03 01:41:19.250503,10,44,45,6,-1685325,-3100605,3577
"821",1989-11-03 01:41:19.250503,10,51,38,6,-1685295,-3100605,3577
"822",1989-11-03 01:41:19.250503,10,47,42,6,-1685265,-3100605,3577
"823",1989-11-03 01:41:19.250503,11,45,42,7,-1685355,-3100635,3577
"824",1989-11-03 01:41:19.250503,10,44,45,6,-1685325,-3100635,3577
"825",1989-11-03 01:41:19.250503,10,51,37,6,-1685295,-3100635,3577
"826",1989-11-03 01:41:19.250503,10,51,38,7,-1685265,-3100635,3577
"827",1989-11-03 01:41:19.250503,9,48,42,7,-1685235,-3100635,3577
"828",1989-11-03 01:41:19.250503,11,47,41,6,-1685355,-3100665,3577
"829",1989-11-03 01:41:19.250503,10,46,42,6,-1685325,-3100665,3577
"830",1989-11-03 01:41:19.250503,13,50,36,7,-1685295,-3100665,3577
"831",1989-11-03 01:41:19.250503,9,65,25,8,-1685265,-3100665,3577
"832",1989-11-03 01:41:19.250503,7,60,31,8,-1685235,-3100665,3577
"833",1989-11-03 01:41:19.250503,10,49,39,7,-1685355,-3100695,3577
"834",1989-11-03 01:41:19.250503,10,56,33,7,-1685325,-3100695,3577
"835",1989-11-03 01:41:19.250503,11,57,31,8,-1685295,-3100695,3577
"836",1989-11-03 01:41:19.250503,8,55,35,7,-1685265,-3100695,3577
"837",1989-11-19 01:40:40.646372,7,57,35,7,-1685355,-3100575,3577
"838",1989-11-19 01:40:40.646372,8,50,41,7,-1685325,-3100575,3577
"839",1989-11-19 01:40:40.646372,6,50,43,6,-1685295,-3100575,3577
"840",1989-11-19 01:40:40.646372,8,48,43,6,-1685265,-3100575,3577
"841",1989-11-19 01:40:40.646372,7,55,37,7,-1685355,-3100605,3577
"842",1989-11-19 01:40:40.646372,5,48,46,6,-1685325,-3100605,3577
"843",1989-11-19 01:40:40.646372,6,48,45,6,-1685295,-3100605,3577
"844",1989-11-19 01:40:40.646372,5,56,38,6,-1685265,-3100605,3577
"845",1989-11-19 01:40:40.646372,7,52,40,6,-1685355,-3100635,3577
"846",1989-11-19 01:40:40.646372,5,48,46,6,-1685325,-3100635,3577
"847",1989-11-19 01:40:40.646372,5,56,38,6,-1685295,-3100635,3577
"848",1989-11-19 01:40:40.646372,5,52,42,7,-1685265,-3100635,3577
"849",1989-11-19 01:40:40.646372,4,58,36,7,-1685235,-3100635,3577
"850",1989-11-19 01:40:40.646372,5,53,41,6,-1685355,-3100665,3577
"851",1989-11-19 01:40:40.646372,5,52,42,6,-1685325,-3100665,3577
"852",1989-11-19 01:40:40.646372,8,58,33,8,-1685295,-3100665,3577
"853",1989-11-19 01:40:40.646372,7,61,31,8,-1685265,-3100665,3577
"854",1989-11-19 01:40:40.646372,8,51,39,8,-1685235,-3100665,3577
"855",1989-11-19 01:40:40.646372,7,52,40,7,-1685355,-3100695,3577
"856",1989-11-19 01:40:40.646372,6,58,35,7,-1685325,-3100695,3577
"857",1989-11-19 01:40:40.646372,10,54,34,8,-1685295,-3100695,3577
"858",1989-11-19 01:40:40.646372,6,62,31,7,-1685265,-3100695,3577
"859",1990-02-23 01:37:52.924348,11,56,31,8,-1685355,-3100575,3577
"860",1990-02-23 01:37:52.924348,11,66,22,8,-1685325,-3100575,3577
"861",1990-02-23 01:37:52.924348,11,57,31,8,-1685295,-3100575,3577
"862",1990-02-23 01:37:52.924348,13,58,28,7,-1685265,-3100575,3577
"863",1990-02-23 01:37:52.924348,9,65,24,8,-1685355,-3100605,3577
"864",1990-02-23 01:37:52.924348,10,54,35,7,-1685325,-3100605,3577
"865",1990-02-23 01:37:52.924348,7,54,38,7,-1685295,-3100605,3577
"866",1990-02-23 01:37:52.924348,10,61,28,7,-1685265,-3100605,3577
"867",1990-02-23 01:37:52.924348,9,66,24,8,-1685355,-3100635,3577
"868",1990-02-23 01:37:52.924348,10,54,35,7,-1685325,-3100635,3577
"869",1990-02-23 01:37:52.924348,9,56,34,7,-1685295,-3100635,3577
"870",1990-02-23 01:37:52.924348,9,66,24,7,-1685265,-3100635,3577
"871",1990-02-23 01:37:52.924348,6,66,27,8,-1685235,-3100635,3577
"872",1990-02-23 01:37:52.924348,8,59,32,7,-1685355,-3100665,3577
"873",1990-02-23 01:37:52.924348,9,57,33,7,-1685325,-3100665,3577
"874",1990-02-23 01:37:52.924348,12,58,28,8,-1685295,-3100665,3577
"875",1990-02-23 01:37:52.924348,11,74,14,9,-1685265,-3100665,3577
"876",1990-02-23 01:37:52.924348,9,72,18,9,-1685235,-3100665,3577
"877",1990-02-23 01:37:52.924348,8,64,26,7,-1685355,-3100695,3577
"878",1990-02-23 01:37:52.924348,11,59,28,8,-1685325,-3100695,3577
"879",1990-02-23 01:37:52.924348,12,66,21,9,-1685295,-3100695,3577
"880",1990-02-23 01:37:52.924348,5,62,31,7,-1685265,-3100695,3577
"881",1990-03-11 01:37:19.026887,7,58,34,7,-1685355,-3100575,3577
"882",1990-03-11 01:37:19.026887,6,68,24,7,-1685325,-3100575,3577
"883",1990-03-11 01:37:19.026887,10,51,38,7,-1685295,-3100575,3577
"884",1990-03-11 01:37:19.026887,6,63,30,6,-1685265,-3100575,3577
"885",1990-03-11 01:37:19.026887,6,62,31,7,-1685355,-3100605,3577
"886",1990-03-11 01:37:19.026887,3,60,36,6,-1685325,-3100605,3577
"887",1990-03-11 01:37:19.026887,6,56,37,6,-1685295,-3100605,3577
"888",1990-03-11 01:37:19.026887,7,58,33,6,-1685265,-3100605,3577
"889",1990-03-11 01:37:19.026887,5,65,28,7,-1685355,-3100635,3577
"890",1990-03-11 01:37:19.026887,3,60,36,6,-1685325,-3100635,3577
"891",1990-03-11 01:37:19.026887,6,58,35,6,-1685295,-3100635,3577
"892",1990-03-11 01:37:19.026887,9,55,34,7,-1685265,-3100635,3577
"893",1990-03-11 01:37:19.026887,7,63,30,7,-1685235,-3100635,3577
"894",1990-03-11 01:37:19.026887,6,61,32,6,-1685355,-3100665,3577
"895",1990-03-11 01:37:19.026887,5,57,37,6,-1685325,-3100665,3577
"896",1990-03-11 01:37:19.026887,8,60,30,8,-1685295,-3100665,3577
"897",1990-03-11 01:37:19.026887,9,65,25,8,-1685265,-3100665,3577
"898",1990-03-11 01:37:19.026887,7,70,22,8,-1685235,-3100665,3577
"899",1990-03-11 01:37:19.026887,7,63,28,7,-1685355,-3100695,3577
"900",1990-03-11 01:37:19.026887,8,58,33,7,-1685325,-3100695,3577
"901",1990-03-11 01:37:19.026887,7,67,25,8,-1685295,-3100695,3577
"902",1990-03-11 01:37:19.026887,4,64,31,6,-1685265,-3100695,3577
"903",1990-04-28 01:36:46.930078,12,50,37,7,-1685355,-3100575,3577
"904",1990-04-28 01:36:46.930078,10,59,30,7,-1685325,-3100575,3577
"905",1990-04-28 01:36:46.930078,12,51,36,7,-1685295,-3100575,3577
"906",1990-04-28 01:36:46.930078,9,53,36,7,-1685265,-3100575,3577
"907",1990-04-28 01:36:46.930078,8,52,39,7,-1685355,-3100605,3577
"908",1990-04-28 01:36:46.930078,7,56,36,6,-1685325,-3100605,3577
"909",1990-04-28 01:36:46.930078,9,49,41,6,-1685295,-3100605,3577
"910",1990-04-28 01:36:46.930078,9,44,45,7,-1685265,-3100605,3577
"911",1990-04-28 01:36:46.930078,8,51,40,7,-1685355,-3100635,3577
"912",1990-04-28 01:36:46.930078,7,56,36,6,-1685325,-3100635,3577
"913",1990-04-28 01:36:46.930078,4,47,48,6,-1685295,-3100635,3577
"914",1990-04-28 01:36:46.930078,4,37,58,6,-1685265,-3100635,3577
"915",1990-04-28 01:36:46.930078,4,39,56,7,-1685235,-3100635,3577
"916",1990-04-28 01:36:46.930078,7,55,37,7,-1685355,-3100665,3577
"917",1990-04-28 01:36:46.930078,2,48,48,6,-1685325,-3100665,3577
"918",1990-04-28 01:36:46.930078,1,33,65,5,-1685295,-3100665,3577
"919",1990-04-28 01:36:46.930078,0,23,75,6,-1685265,-3100665,3577
"920",1990-04-28 01:36:46.930078,0,37,62,6,-1685235,-3100665,3577
"921",1990-04-28 01:36:46.930078,6,52,40,7,-1685355,-3100695,3577
"922",1990-04-28 01:36:46.930078,8,44,47,6,-1685325,-3100695,3577
"923",1990-04-28 01:36:46.930078,0,33,66,6,-1685295,-3100695,3577
"924",1990-04-28 01:36:46.930078,0,26,73,5,-1685265,-3100695,3577
"925",1990-05-14 01:36:53.804353,2,79,17,15,-1685355,-3100575,3577
"926",1990-05-14 01:36:53.804353,11,70,18,16,-1685325,-3100575,3577
"927",1990-05-14 01:36:53.804353,14,57,28,15,-1685295,-3100575,3577
"928",1990-05-14 01:36:53.804353,12,67,20,14,-1685265,-3100575,3577
"929",1990-05-14 01:36:53.804353,3,72,23,15,-1685355,-3100605,3577
"930",1990-05-14 01:36:53.804353,6,78,15,14,-1685325,-3100605,3577
"931",1990-05-14 01:36:53.804353,12,63,24,14,-1685295,-3100605,3577
"932",1990-05-14 01:36:53.804353,7,79,13,13,-1685265,-3100605,3577
"933",1990-05-14 01:36:53.804353,10,52,37,15,-1685355,-3100635,3577
"934",1990-05-14 01:36:53.804353,6,78,15,14,-1685325,-3100635,3577
"935",1990-05-14 01:36:53.804353,0,73,26,13,-1685295,-3100635,3577
"936",1990-05-14 01:36:53.804353,3,91,5,12,-1685265,-3100635,3577
"937",1990-05-14 01:36:53.804353,7,69,23,11,-1685235,-3100635,3577
"938",1990-05-14 01:36:53.804353,8,52,38,16,-1685355,-3100665,3577
"939",1990-05-14 01:36:53.804353,6,70,23,14,-1685325,-3100665,3577
"940",1990-05-14 01:36:53.804353,0,59,40,12,-1685295,-3100665,3577
"941",1990-05-14 01:36:53.804353,3,96,0,12,-1685265,-3100665,3577
"942",1990-05-14 01:36:53.804353,5,63,31,11,-1685235,-3100665,3577
"943",1990-05-14 01:36:53.804353,4,70,25,16,-1685355,-3100695,3577
"944",1990-05-14 01:36:53.804353,6,73,20,15,-1685325,-3100695,3577
"945",1990-05-14 01:36:53.804353,2,63,34,14,-1685295,-3100695,3577
"946",1990-05-14 01:36:53.804353,2,77,20,12,-1685265,-3100695,3577
"947",1990-05-30 01:36:48.389056,14,58,27,8,-1685355,-3100575,3577
"948",1990-05-30 01:36:48.389056,11,61,27,9,-1685325,-3100575,3577
"949",1990-05-30 01:36:48.389056,12,44,43,8,-1685295,-3100575,3577
"950",1990-05-30 01:36:48.389056,13,53,33,8,-1685265,-3100575,3577
"951",1990-05-30 01:36:48.389056,13,59,26,8,-1685355,-3100605,3577
"952",1990-05-30 01:36:48.389056,10,49,40,7,-1685325,-3100605,3577
"953",1990-05-30 01:36:48.389056,7,60,32,7,-1685295,-3100605,3577
"954",1990-05-30 01:36:48.389056,12,51,36,7,-1685265,-3100605,3577
"955",1990-05-30 01:36:48.389056,13,45,41,8,-1685355,-3100635,3577
"956",1990-05-30 01:36:48.389056,10,49,40,7,-1685325,-3100635,3577
"957",1990-05-30 01:36:48.389056,3,48,48,6,-1685295,-3100635,3577
"958",1990-05-30 01:36:48.389056,1,51,47,6,-1685265,-3100635,3577
"959",1990-05-30 01:36:48.389056,7,36,55,7,-1685235,-3100635,3577
"960",1990-05-30 01:36:48.389056,9,53,37,7,-1685355,-3100665,3577
"961",1990-05-30 01:36:48.389056,10,37,52,6,-1685325,-3100665,3577
"962",1990-05-30 01:36:48.389056,0,40,59,5,-1685295,-3100665,3577
"963",1990-05-30 01:36:48.389056,0,38,62,5,-1685265,-3100665,3577
"964",1990-05-30 01:36:48.389056,0,33,67,6,-1685235,-3100665,3577
"965",1990-05-30 01:36:48.389056,9,56,34,7,-1685355,-3100695,3577
"966",1990-05-30 01:36:48.389056,6,40,53,6,-1685325,-3100695,3577
"967",1990-05-30 01:36:48.389056,0,33,66,5,-1685295,-3100695,3577
"968",1990-05-30 01:36:48.389056,0,38,61,5,-1685265,-3100695,3577
"969",1990-07-01 01:36:46.823747,15,44,40,8,-1685355,-3100575,3577
"970",1990-07-01 01:36:46.823747,17,47,34,8,-1685325,-3100575,3577
"971",1990-07-01 01:36:46.823747,16,58,25,8,-1685295,-3100575,3577
"972",1990-07-01 01:36:46.823747,12,63,24,8,-1685265,-3100575,3577
"973",1990-07-01 01:36:46.823747,14,44,41,8,-1685355,-3100605,3577
"974",1990-07-01 01:36:46.823747,11,47,40,7,-1685325,-3100605,3577
"975",1990-07-01 01:36:46.823747,12,46,41,7,-1685295,-3100605,3577
"976",1990-07-01 01:36:46.823747,12,48,39,7,-1685265,-3100605,3577
"977",1990-07-01 01:36:46.823747,10,52,37,8,-1685355,-3100635,3577
"978",1990-07-01 01:36:46.823747,11,47,40,7,-1685325,-3100635,3577
"979",1990-07-01 01:36:46.823747,2,41,56,6,-1685295,-3100635,3577
"980",1990-07-01 01:36:46.823747,0,61,38,6,-1685265,-3100635,3577
"981",1990-07-01 01:36:46.823747,0,52,47,7,-1685235,-3100635,3577
"982",1990-07-01 01:36:46.823747,12,55,32,8,-1685355,-3100665,3577
"983",1990-07-01 01:36:46.823747,6,40,53,6,-1685325,-3100665,3577
"984",1990-07-01 01:36:46.823747,0,25,74,5,-1685295,-3100665,3577
"985",1990-07-01 01:36:46.823747,0,43,56,5,-1685265,-3100665,3577
"986",1990-07-01 01:36:46.823747,0,22,78,6,-1685235,-3100665,3577
"987",1990-07-01 01:36:46.823747,8,43,47,7,-1685355,-3100695,3577
"988",1990-07-01 01:36:46.823747,3,47,49,6,-1685325,-3100695,3577
"989",1990-07-01 01:36:46.823747,0,21,78,4,-1685295,-3100695,3577
"990",1990-07-01 01:36:46.823747,0,44,55,4,-1685265,-3100695,3577
"991",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685355,-3100575,3577
"992",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685325,-3100575,3577
"993",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685295,-3100575,3577
"994",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685265,-3100575,3577
"995",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685355,-3100605,3577
"996",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685325,-3100605,3577
"997",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685295,-3100605,3577
"998",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685265,-3100605,3577
"999",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685355,-3100635,3577
"1000",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685325,-3100635,3577
"1001",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685295,-3100635,3577
"1002",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685265,-3100635,3577
"1003",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685235,-3100635,3577
"1004",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685355,-3100665,3577
"1005",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685325,-3100665,3577
"1006",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685295,-3100665,3577
"1007",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685265,-3100665,3577
"1008",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685235,-3100665,3577
"1009",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685355,-3100695,3577
"1010",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685325,-3100695,3577
"1011",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685295,-3100695,3577
"1012",1990-07-17 01:36:42.947298,NA,NA,NA,NA,-1685265,-3100695,3577
"1013",1990-09-03 01:36:28.243855,12,41,46,7,-1685355,-3100575,3577
"1014",1990-09-03 01:36:28.243855,9,52,37,7,-1685325,-3100575,3577
"1015",1990-09-03 01:36:28.243855,13,47,39,7,-1685295,-3100575,3577
"1016",1990-09-03 01:36:28.243855,12,53,34,7,-1685265,-3100575,3577
"1017",1990-09-03 01:36:28.243855,12,46,41,7,-1685355,-3100605,3577
"1018",1990-09-03 01:36:28.243855,7,44,48,6,-1685325,-3100605,3577
"1019",1990-09-03 01:36:28.243855,13,35,51,7,-1685295,-3100605,3577
"1020",1990-09-03 01:36:28.243855,10,40,48,7,-1685265,-3100605,3577
"1021",1990-09-03 01:36:28.243855,7,45,46,7,-1685355,-3100635,3577
"1022",1990-09-03 01:36:28.243855,7,44,48,6,-1685325,-3100635,3577
"1023",1990-09-03 01:36:28.243855,5,51,43,5,-1685295,-3100635,3577
"1024",1990-09-03 01:36:28.243855,7,31,61,6,-1685265,-3100635,3577
"1025",1990-09-03 01:36:28.243855,7,36,55,6,-1685235,-3100635,3577
"1026",1990-09-03 01:36:28.243855,12,40,46,7,-1685355,-3100665,3577
"1027",1990-09-03 01:36:28.243855,9,34,55,6,-1685325,-3100665,3577
"1028",1990-09-03 01:36:28.243855,2,35,62,5,-1685295,-3100665,3577
"1029",1990-09-03 01:36:28.243855,0,37,62,5,-1685265,-3100665,3577
"1030",1990-09-03 01:36:28.243855,2,35,62,5,-1685235,-3100665,3577
"1031",1990-09-03 01:36:28.243855,10,45,44,7,-1685355,-3100695,3577
"1032",1990-09-03 01:36:28.243855,10,38,51,6,-1685325,-3100695,3577
"1033",1990-09-03 01:36:28.243855,13,13,73,5,-1685295,-3100695,3577
"1034",1990-09-03 01:36:28.243855,29,0,71,5,-1685265,-3100695,3577
"1035",1990-09-19 01:36:25.353069,19,42,38,6,-1685355,-3100575,3577
"1036",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685325,-3100575,3577
"1037",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685295,-3100575,3577
"1038",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685265,-3100575,3577
"1039",1990-09-19 01:36:25.353069,22,41,36,6,-1685355,-3100605,3577
"1040",1990-09-19 01:36:25.353069,28,32,39,6,-1685325,-3100605,3577
"1041",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685295,-3100605,3577
"1042",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685265,-3100605,3577
"1043",1990-09-19 01:36:25.353069,23,46,30,6,-1685355,-3100635,3577
"1044",1990-09-19 01:36:25.353069,28,32,39,6,-1685325,-3100635,3577
"1045",1990-09-19 01:36:25.353069,27,47,25,6,-1685295,-3100635,3577
"1046",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685265,-3100635,3577
"1047",1990-09-19 01:36:25.353069,NA,NA,NA,NA,-1685235,-3100635,3577
"1048",1990-09-19 01:36:25.353069,25,43,31,6,-1685355,-3100665,3577
"1049",1990-09-19 01:36:25.353069,26,35,38,6,-1685325,-3100665,3577
"1050",1990-09-19 01:36:25.353069,28,34,36,6,-1685295,-3100665,3577
"1051",1990-09-19 01:36:25.353069,26,36,36,5,-1685265,-3100665,3577
"1052",1990-09-19 01:36:25.353069,28,29,42,5,-1685235,-3100665,3577
"1053",1990-09-19 01:36:25.353069,26,31,42,6,-1685355,-3100695,3577
"1054",1990-09-19 01:36:25.353069,30,35,34,6,-1685325,-3100695,3577
"1055",1990-09-19 01:36:25.353069,35,16,48,6,-1685295,-3100695,3577
"1056",1990-09-19 01:36:25.353069,40,7,52,6,-1685265,-3100695,3577
"1057",1990-10-05 01:36:10.532925,12,55,32,15,-1685355,-3100575,3577
"1058",1990-10-05 01:36:10.532925,12,44,42,17,-1685325,-3100575,3577
"1059",1990-10-05 01:36:10.532925,8,71,20,17,-1685295,-3100575,3577
"1060",1990-10-05 01:36:10.532925,9,57,34,17,-1685265,-3100575,3577
"1061",1990-10-05 01:36:10.532925,11,51,37,16,-1685355,-3100605,3577
"1062",1990-10-05 01:36:10.532925,9,48,42,16,-1685325,-3100605,3577
"1063",1990-10-05 01:36:10.532925,9,38,52,16,-1685295,-3100605,3577
"1064",1990-10-05 01:36:10.532925,8,36,55,17,-1685265,-3100605,3577
"1065",1990-10-05 01:36:10.532925,7,50,42,16,-1685355,-3100635,3577
"1066",1990-10-05 01:36:10.532925,9,48,42,16,-1685325,-3100635,3577
"1067",1990-10-05 01:36:10.532925,7,25,67,14,-1685295,-3100635,3577
"1068",1990-10-05 01:36:10.532925,6,47,46,16,-1685265,-3100635,3577
"1069",1990-10-05 01:36:10.532925,9,26,64,16,-1685235,-3100635,3577
"1070",1990-10-05 01:36:10.532925,6,64,29,14,-1685355,-3100665,3577
"1071",1990-10-05 01:36:10.532925,9,53,37,14,-1685325,-3100665,3577
"1072",1990-10-05 01:36:10.532925,6,35,57,9,-1685295,-3100665,3577
"1073",1990-10-05 01:36:10.532925,4,43,51,10,-1685265,-3100665,3577
"1074",1990-10-05 01:36:10.532925,6,46,46,10,-1685235,-3100665,3577
"1075",1990-10-05 01:36:10.532925,10,46,43,9,-1685355,-3100695,3577
"1076",1990-10-05 01:36:10.532925,9,49,41,10,-1685325,-3100695,3577
"1077",1990-10-05 01:36:10.532925,14,44,41,6,-1685295,-3100695,3577
"1078",1990-10-05 01:36:10.532925,17,40,41,6,-1685265,-3100695,3577
"1079",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685355,-3100575,3577
"1080",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685325,-3100575,3577
"1081",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685295,-3100575,3577
"1082",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685265,-3100575,3577
"1083",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685355,-3100605,3577
"1084",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685325,-3100605,3577
"1085",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685295,-3100605,3577
"1086",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685265,-3100605,3577
"1087",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685355,-3100635,3577
"1088",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685325,-3100635,3577
"1089",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685295,-3100635,3577
"1090",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685265,-3100635,3577
"1091",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685235,-3100635,3577
"1092",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685355,-3100665,3577
"1093",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685325,-3100665,3577
"1094",1990-10-21 01:36:09.990602,NA,NA,NA,NA,-1685295,-3100665,3577
