"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1130",1991-09-07 23:46:49.365305,1274955,-2153685,23,10,65,9,3577
"1131",1991-09-07 23:46:49.365305,1274865,-2153715,12,18,69,10,3577
"1132",1991-09-07 23:46:49.365305,1274895,-2153715,16,14,69,10,3577
"1133",1991-09-07 23:46:49.365305,1274925,-2153715,16,16,66,10,3577
"1134",1991-09-07 23:46:49.365305,1274955,-2153715,19,13,66,10,3577
"1135",1991-09-07 23:46:49.365305,1274865,-2153745,11,20,67,10,3577
"1136",1991-09-07 23:46:49.365305,1274895,-2153745,12,16,72,10,3577
"1137",1991-09-07 23:46:49.365305,1274925,-2153745,10,14,75,10,3577
"1138",1991-09-07 23:46:49.365305,1274955,-2153745,9,15,75,10,3577
"1139",1991-09-07 23:46:49.365305,1274865,-2153775,9,20,70,10,3577
"1140",1991-09-07 23:46:49.365305,1274895,-2153775,13,16,70,10,3577
"1141",1991-09-07 23:46:49.365305,1274925,-2153775,12,15,72,10,3577
"1142",1991-09-07 23:46:49.365305,1274955,-2153775,11,17,71,10,3577
"1143",1991-09-07 23:46:49.365305,1274865,-2153805,9,20,70,10,3577
"1144",1991-09-07 23:46:49.365305,1274895,-2153805,11,18,70,10,3577
"1145",1991-09-07 23:46:49.365305,1274925,-2153805,8,19,71,10,3577
"1146",1991-09-07 23:46:49.365305,1274955,-2153805,12,20,67,11,3577
"1147",1991-09-23 23:46:56.111278,1274865,-2153685,9,20,70,9,3577
"1148",1991-09-23 23:46:56.111278,1274895,-2153685,17,18,63,10,3577
"1149",1991-09-23 23:46:56.111278,1274925,-2153685,16,16,67,10,3577
"1150",1991-09-23 23:46:56.111278,1274955,-2153685,24,12,63,9,3577
"1151",1991-09-23 23:46:56.111278,1274865,-2153715,13,18,67,10,3577
"1152",1991-09-23 23:46:56.111278,1274895,-2153715,16,13,70,9,3577
"1153",1991-09-23 23:46:56.111278,1274925,-2153715,17,12,70,9,3577
"1154",1991-09-23 23:46:56.111278,1274955,-2153715,17,16,66,10,3577
"1155",1991-09-23 23:46:56.111278,1274865,-2153745,11,19,69,10,3577
"1156",1991-09-23 23:46:56.111278,1274895,-2153745,9,17,72,10,3577
"1157",1991-09-23 23:46:56.111278,1274925,-2153745,16,15,68,10,3577
"1158",1991-09-23 23:46:56.111278,1274955,-2153745,13,16,70,10,3577
"1159",1991-09-23 23:46:56.111278,1274865,-2153775,9,21,69,10,3577
"1160",1991-09-23 23:46:56.111278,1274895,-2153775,11,15,73,9,3577
"1161",1991-09-23 23:46:56.111278,1274925,-2153775,8,15,75,10,3577
"1162",1991-09-23 23:46:56.111278,1274955,-2153775,15,17,67,10,3577
"1163",1991-09-23 23:46:56.111278,1274865,-2153805,9,21,69,10,3577
"1164",1991-09-23 23:46:56.111278,1274895,-2153805,8,17,73,10,3577
"1165",1991-09-23 23:46:56.111278,1274925,-2153805,6,21,72,10,3577
"1166",1991-09-23 23:46:56.111278,1274955,-2153805,10,20,69,10,3577
"1167",1991-10-09 23:47:02.793813,1274865,-2153685,14,19,66,9,3577
"1168",1991-10-09 23:47:02.793813,1274895,-2153685,17,19,63,10,3577
"1169",1991-10-09 23:47:02.793813,1274925,-2153685,15,18,66,10,3577
"1170",1991-10-09 23:47:02.793813,1274955,-2153685,24,14,61,9,3577
"1171",1991-10-09 23:47:02.793813,1274865,-2153715,14,19,66,10,3577
"1172",1991-10-09 23:47:02.793813,1274895,-2153715,15,17,67,9,3577
"1173",1991-10-09 23:47:02.793813,1274925,-2153715,17,15,66,10,3577
"1174",1991-10-09 23:47:02.793813,1274955,-2153715,19,14,66,10,3577
"1175",1991-10-09 23:47:02.793813,1274865,-2153745,8,21,70,10,3577
"1176",1991-10-09 23:47:02.793813,1274895,-2153745,14,14,71,9,3577
"1177",1991-10-09 23:47:02.793813,1274925,-2153745,11,16,72,9,3577
"1178",1991-10-09 23:47:02.793813,1274955,-2153745,15,15,69,10,3577
"1179",1991-10-09 23:47:02.793813,1274865,-2153775,8,25,66,10,3577
"1180",1991-10-09 23:47:02.793813,1274895,-2153775,12,16,71,10,3577
"1181",1991-10-09 23:47:02.793813,1274925,-2153775,9,16,73,10,3577
"1182",1991-10-09 23:47:02.793813,1274955,-2153775,11,16,71,10,3577
"1183",1991-10-09 23:47:02.793813,1274865,-2153805,8,25,66,10,3577
"1184",1991-10-09 23:47:02.793813,1274895,-2153805,9,20,69,10,3577
"1185",1991-10-09 23:47:02.793813,1274925,-2153805,17,18,63,10,3577
"1186",1991-10-09 23:47:02.793813,1274955,-2153805,8,20,71,10,3577
"1187",1991-10-25 23:47:07.057002,1274865,-2153685,17,16,65,9,3577
"1188",1991-10-25 23:47:07.057002,1274895,-2153685,15,17,66,9,3577
"1189",1991-10-25 23:47:07.057002,1274925,-2153685,19,18,62,9,3577
"1190",1991-10-25 23:47:07.057002,1274955,-2153685,19,14,65,9,3577
"1191",1991-10-25 23:47:07.057002,1274865,-2153715,14,17,68,9,3577
"1192",1991-10-25 23:47:07.057002,1274895,-2153715,16,17,65,9,3577
"1193",1991-10-25 23:47:07.057002,1274925,-2153715,18,17,64,9,3577
"1194",1991-10-25 23:47:07.057002,1274955,-2153715,24,16,60,9,3577
"1195",1991-10-25 23:47:07.057002,1274865,-2153745,11,20,69,9,3577
"1196",1991-10-25 23:47:07.057002,1274895,-2153745,9,16,74,9,3577
"1197",1991-10-25 23:47:07.057002,1274925,-2153745,13,18,68,9,3577
"1198",1991-10-25 23:47:07.057002,1274955,-2153745,16,18,65,9,3577
"1199",1991-10-25 23:47:07.057002,1274865,-2153775,10,23,66,10,3577
"1200",1991-10-25 23:47:07.057002,1274895,-2153775,13,16,70,9,3577
"1201",1991-10-25 23:47:07.057002,1274925,-2153775,13,18,68,9,3577
"1202",1991-10-25 23:47:07.057002,1274955,-2153775,15,18,66,9,3577
"1203",1991-10-25 23:47:07.057002,1274865,-2153805,10,23,66,10,3577
"1204",1991-10-25 23:47:07.057002,1274895,-2153805,14,20,65,9,3577
"1205",1991-10-25 23:47:07.057002,1274925,-2153805,11,23,65,10,3577
"1206",1991-10-25 23:47:07.057002,1274955,-2153805,12,22,65,10,3577
"1207",1991-12-12 23:47:26.74336,1274865,-2153685,12,44,43,15,3577
"1208",1991-12-12 23:47:26.74336,1274895,-2153685,9,41,49,14,3577
"1209",1991-12-12 23:47:26.74336,1274925,-2153685,8,43,48,13,3577
"1210",1991-12-12 23:47:26.74336,1274955,-2153685,11,42,46,13,3577
"1211",1991-12-12 23:47:26.74336,1274865,-2153715,13,38,49,15,3577
"1212",1991-12-12 23:47:26.74336,1274895,-2153715,8,39,51,14,3577
"1213",1991-12-12 23:47:26.74336,1274925,-2153715,11,39,48,14,3577
"1214",1991-12-12 23:47:26.74336,1274955,-2153715,11,42,46,14,3577
"1215",1991-12-12 23:47:26.74336,1274865,-2153745,21,35,43,15,3577
"1216",1991-12-12 23:47:26.74336,1274895,-2153745,18,36,45,14,3577
"1217",1991-12-12 23:47:26.74336,1274925,-2153745,13,35,51,15,3577
"1218",1991-12-12 23:47:26.74336,1274955,-2153745,16,36,47,15,3577
"1219",1991-12-12 23:47:26.74336,1274865,-2153775,25,32,42,16,3577
"1220",1991-12-12 23:47:26.74336,1274895,-2153775,13,36,50,15,3577
"1221",1991-12-12 23:47:26.74336,1274925,-2153775,18,32,49,15,3577
"1222",1991-12-12 23:47:26.74336,1274955,-2153775,19,31,49,15,3577
"1223",1991-12-12 23:47:26.74336,1274865,-2153805,25,32,42,16,3577
"1224",1991-12-12 23:47:26.74336,1274895,-2153805,22,32,44,16,3577
"1225",1991-12-12 23:47:26.74336,1274925,-2153805,19,32,48,16,3577
"1226",1991-12-12 23:47:26.74336,1274955,-2153805,15,35,48,16,3577
"1227",1992-01-13 23:47:14.51407,1274865,-2153685,23,30,46,13,3577
"1228",1992-01-13 23:47:14.51407,1274895,-2153685,19,28,52,12,3577
"1229",1992-01-13 23:47:14.51407,1274925,-2153685,17,31,51,11,3577
"1230",1992-01-13 23:47:14.51407,1274955,-2153685,19,25,55,11,3577
"1231",1992-01-13 23:47:14.51407,1274865,-2153715,21,28,50,13,3577
"1232",1992-01-13 23:47:14.51407,1274895,-2153715,18,30,50,12,3577
"1233",1992-01-13 23:47:14.51407,1274925,-2153715,17,31,51,12,3577
"1234",1992-01-13 23:47:14.51407,1274955,-2153715,19,28,52,13,3577
"1235",1992-01-13 23:47:14.51407,1274865,-2153745,20,28,50,13,3577
"1236",1992-01-13 23:47:14.51407,1274895,-2153745,16,30,52,12,3577
"1237",1992-01-13 23:47:14.51407,1274925,-2153745,21,27,51,13,3577
"1238",1992-01-13 23:47:14.51407,1274955,-2153745,21,26,52,13,3577
"1239",1992-01-13 23:47:14.51407,1274865,-2153775,30,29,40,14,3577
"1240",1992-01-13 23:47:14.51407,1274895,-2153775,21,26,52,13,3577
"1241",1992-01-13 23:47:14.51407,1274925,-2153775,27,25,47,13,3577
"1242",1992-01-13 23:47:14.51407,1274955,-2153775,22,28,49,14,3577
"1243",1992-01-13 23:47:14.51407,1274865,-2153805,30,29,40,14,3577
"1244",1992-01-13 23:47:14.51407,1274895,-2153805,22,28,49,14,3577
"1245",1992-01-13 23:47:14.51407,1274925,-2153805,20,24,55,14,3577
"1246",1992-01-13 23:47:14.51407,1274955,-2153805,30,26,43,14,3577
"1247",1992-02-14 23:47:06.38308,1274865,-2153685,10,70,19,16,3577
"1248",1992-02-14 23:47:06.38308,1274895,-2153685,12,66,21,15,3577
"1249",1992-02-14 23:47:06.38308,1274925,-2153685,16,66,16,14,3577
"1250",1992-02-14 23:47:06.38308,1274955,-2153685,13,66,19,14,3577
"1251",1992-02-14 23:47:06.38308,1274865,-2153715,12,64,23,16,3577
"1252",1992-02-14 23:47:06.38308,1274895,-2153715,8,72,18,15,3577
"1253",1992-02-14 23:47:06.38308,1274925,-2153715,11,67,20,15,3577
"1254",1992-02-14 23:47:06.38308,1274955,-2153715,7,65,27,16,3577
"1255",1992-02-14 23:47:06.38308,1274865,-2153745,10,58,31,16,3577
"1256",1992-02-14 23:47:06.38308,1274895,-2153745,8,73,18,16,3577
"1257",1992-02-14 23:47:06.38308,1274925,-2153745,12,66,20,16,3577
"1258",1992-02-14 23:47:06.38308,1274955,-2153745,11,58,30,16,3577
"1259",1992-02-14 23:47:06.38308,1274865,-2153775,13,58,27,17,3577
"1260",1992-02-14 23:47:06.38308,1274895,-2153775,6,61,32,16,3577
"1261",1992-02-14 23:47:06.38308,1274925,-2153775,16,60,22,16,3577
"1262",1992-02-14 23:47:06.38308,1274955,-2153775,14,51,34,17,3577
"1263",1992-02-14 23:47:06.38308,1274865,-2153805,13,58,27,17,3577
"1264",1992-02-14 23:47:06.38308,1274895,-2153805,18,55,26,16,3577
"1265",1992-02-14 23:47:06.38308,1274925,-2153805,11,55,32,17,3577
"1266",1992-02-14 23:47:06.38308,1274955,-2153805,6,53,40,18,3577
"1267",1992-03-01 23:47:09.776312,1274865,-2153685,7,77,14,16,3577
"1268",1992-03-01 23:47:09.776312,1274895,-2153685,8,71,19,15,3577
"1269",1992-03-01 23:47:09.776312,1274925,-2153685,5,74,20,16,3577
"1270",1992-03-01 23:47:09.776312,1274955,-2153685,7,72,19,15,3577
"1271",1992-03-01 23:47:09.776312,1274865,-2153715,5,75,18,16,3577
"1272",1992-03-01 23:47:09.776312,1274895,-2153715,4,83,11,16,3577
"1273",1992-03-01 23:47:09.776312,1274925,-2153715,4,77,17,16,3577
"1274",1992-03-01 23:47:09.776312,1274955,-2153715,4,74,21,16,3577
"1275",1992-03-01 23:47:09.776312,1274865,-2153745,8,72,19,17,3577
"1276",1992-03-01 23:47:09.776312,1274895,-2153745,3,81,14,16,3577
"1277",1992-03-01 23:47:09.776312,1274925,-2153745,3,78,17,17,3577
"1278",1992-03-01 23:47:09.776312,1274955,-2153745,2,78,19,17,3577
"1279",1992-03-01 23:47:09.776312,1274865,-2153775,10,68,21,17,3577
"1280",1992-03-01 23:47:09.776312,1274895,-2153775,6,76,17,16,3577
"1281",1992-03-01 23:47:09.776312,1274925,-2153775,2,78,19,17,3577
"1282",1992-03-01 23:47:09.776312,1274955,-2153775,8,66,24,17,3577
"1283",1992-03-01 23:47:09.776312,1274865,-2153805,10,68,21,17,3577
"1284",1992-03-01 23:47:09.776312,1274895,-2153805,4,74,20,17,3577
"1285",1992-03-01 23:47:09.776312,1274925,-2153805,6,73,19,18,3577
"1286",1992-03-01 23:47:09.776312,1274955,-2153805,5,73,20,18,3577
"1287",1992-03-17 23:47:10.987175,1274865,-2153685,2,79,17,16,3577
"1288",1992-03-17 23:47:10.987175,1274895,-2153685,1,64,33,15,3577
"1289",1992-03-17 23:47:10.987175,1274925,-2153685,7,63,28,15,3577
"1290",1992-03-17 23:47:10.987175,1274955,-2153685,7,65,26,14,3577
"1291",1992-03-17 23:47:10.987175,1274865,-2153715,3,71,24,17,3577
"1292",1992-03-17 23:47:10.987175,1274895,-2153715,0,78,20,17,3577
"1293",1992-03-17 23:47:10.987175,1274925,-2153715,5,70,24,16,3577
"1294",1992-03-17 23:47:10.987175,1274955,-2153715,6,72,21,16,3577
"1295",1992-03-17 23:47:10.987175,1274865,-2153745,7,66,25,17,3577
"1296",1992-03-17 23:47:10.987175,1274895,-2153745,1,76,21,16,3577
"1297",1992-03-17 23:47:10.987175,1274925,-2153745,3,74,22,17,3577
"1298",1992-03-17 23:47:10.987175,1274955,-2153745,0,77,21,17,3577
"1299",1992-03-17 23:47:10.987175,1274865,-2153775,12,66,21,17,3577
"1300",1992-03-17 23:47:10.987175,1274895,-2153775,2,73,23,17,3577
"1301",1992-03-17 23:47:10.987175,1274925,-2153775,0,76,22,17,3577
"1302",1992-03-17 23:47:10.987175,1274955,-2153775,4,75,20,17,3577
"1303",1992-03-17 23:47:10.987175,1274865,-2153805,12,66,21,17,3577
"1304",1992-03-17 23:47:10.987175,1274895,-2153805,6,70,23,17,3577
"1305",1992-03-17 23:47:10.987175,1274925,-2153805,7,69,23,17,3577
"1306",1992-03-17 23:47:10.987175,1274955,-2153805,2,74,23,18,3577
"1307",1992-04-02 23:47:02.81211,1274865,-2153685,0,58,41,23,3577
"1308",1992-04-02 23:47:02.81211,1274895,-2153685,2,42,55,20,3577
"1309",1992-04-02 23:47:02.81211,1274925,-2153685,19,33,47,17,3577
"1310",1992-04-02 23:47:02.81211,1274865,-2153715,24,39,36,20,3577
"1311",1992-04-02 23:47:02.81211,1274895,-2153715,39,45,15,20,3577
"1312",1992-04-02 23:47:02.81211,1274925,-2153715,26,38,35,16,3577
"1313",1992-04-02 23:47:02.81211,1274865,-2153745,27,45,27,19,3577
"1314",1992-04-02 23:47:02.81211,1274895,-2153745,33,39,27,19,3577
"1315",1992-04-02 23:47:02.81211,1274925,-2153745,15,40,44,19,3577
"1316",1992-04-02 23:47:02.81211,1274865,-2153775,37,42,20,22,3577
"1317",1992-04-02 23:47:02.81211,1274895,-2153775,29,39,31,18,3577
"1318",1992-04-02 23:47:02.81211,1274925,-2153775,46,37,16,19,3577
"1319",1992-04-02 23:47:02.81211,1274955,-2153775,62,34,3,15,3577
"1320",1992-04-02 23:47:02.81211,1274865,-2153805,37,42,20,22,3577
"1321",1992-04-02 23:47:02.81211,1274895,-2153805,37,36,26,21,3577
"1322",1992-04-02 23:47:02.81211,1274925,-2153805,39,34,25,20,3577
"1323",1992-04-02 23:47:02.81211,1274955,-2153805,61,33,4,18,3577
"1324",1992-06-05 23:46:28.895252,1274865,-2153685,12,12,75,11,3577
"1325",1992-06-05 23:46:28.895252,1274895,-2153685,20,16,63,11,3577
"1326",1992-06-05 23:46:28.895252,1274925,-2153685,18,19,62,11,3577
"1327",1992-06-05 23:46:28.895252,1274955,-2153685,27,14,58,11,3577
"1328",1992-06-05 23:46:28.895252,1274865,-2153715,11,17,71,11,3577
"1329",1992-06-05 23:46:28.895252,1274895,-2153715,12,16,71,10,3577
"1330",1992-06-05 23:46:28.895252,1274925,-2153715,15,16,69,11,3577
"1331",1992-06-05 23:46:28.895252,1274955,-2153715,17,13,69,12,3577
"1332",1992-06-05 23:46:28.895252,1274865,-2153745,16,17,66,11,3577
"1333",1992-06-05 23:46:28.895252,1274895,-2153745,16,15,68,11,3577
"1334",1992-06-05 23:46:28.895252,1274925,-2153745,19,17,63,11,3577
"1335",1992-06-05 23:46:28.895252,1274955,-2153745,14,21,64,12,3577
"1336",1992-06-05 23:46:28.895252,1274865,-2153775,19,18,61,13,3577
"1337",1992-06-05 23:46:28.895252,1274895,-2153775,15,17,67,11,3577
"1338",1992-06-05 23:46:28.895252,1274925,-2153775,9,20,70,12,3577
"1339",1992-06-05 23:46:28.895252,1274955,-2153775,19,21,58,13,3577
"1340",1992-06-05 23:46:28.895252,1274865,-2153805,19,18,61,13,3577
"1341",1992-06-05 23:46:28.895252,1274895,-2153805,14,21,64,13,3577
"1342",1992-06-05 23:46:28.895252,1274925,-2153805,17,19,63,14,3577
"1343",1992-06-05 23:46:28.895252,1274955,-2153805,21,19,58,13,3577
"1344",1992-06-21 23:46:15.790332,1274865,-2153685,19,8,73,10,3577
"1345",1992-06-21 23:46:15.790332,1274895,-2153685,26,8,65,11,3577
"1346",1992-06-21 23:46:15.790332,1274925,-2153685,17,11,71,11,3577
"1347",1992-06-21 23:46:15.790332,1274955,-2153685,23,8,68,10,3577
"1348",1992-06-21 23:46:15.790332,1274865,-2153715,26,12,61,11,3577
"1349",1992-06-21 23:46:15.790332,1274895,-2153715,19,9,70,9,3577
"1350",1992-06-21 23:46:15.790332,1274925,-2153715,24,9,66,10,3577
"1351",1992-06-21 23:46:15.790332,1274955,-2153715,22,10,67,12,3577
"1352",1992-06-21 23:46:15.790332,1274865,-2153745,24,8,67,12,3577
"1353",1992-06-21 23:46:15.790332,1274895,-2153745,13,9,76,10,3577
"1354",1992-06-21 23:46:15.790332,1274925,-2153745,25,8,66,11,3577
"1355",1992-06-21 23:46:15.790332,1274955,-2153745,33,7,59,12,3577
"1356",1992-06-21 23:46:15.790332,1274865,-2153775,22,15,63,13,3577
"1357",1992-06-21 23:46:15.790332,1274895,-2153775,23,9,67,11,3577
"1358",1992-06-21 23:46:15.790332,1274925,-2153775,28,13,57,12,3577
"1359",1992-06-21 23:46:15.790332,1274955,-2153775,24,14,61,13,3577
"1360",1992-06-21 23:46:15.790332,1274865,-2153805,22,15,63,13,3577
"1361",1992-06-21 23:46:15.790332,1274895,-2153805,25,7,67,12,3577
"1362",1992-06-21 23:46:15.790332,1274925,-2153805,14,16,70,13,3577
"1363",1992-06-21 23:46:15.790332,1274955,-2153805,16,17,66,13,3577
"1364",1992-07-07 23:46:04.683751,1274865,-2153685,23,5,71,10,3577
"1365",1992-07-07 23:46:04.683751,1274895,-2153685,19,7,73,10,3577
"1366",1992-07-07 23:46:04.683751,1274925,-2153685,14,10,74,9,3577
"1367",1992-07-07 23:46:04.683751,1274955,-2153685,26,2,71,9,3577
"1368",1992-07-07 23:46:04.683751,1274865,-2153715,13,6,79,11,3577
"1369",1992-07-07 23:46:04.683751,1274895,-2153715,16,8,74,9,3577
"1370",1992-07-07 23:46:04.683751,1274925,-2153715,19,7,72,10,3577
"1371",1992-07-07 23:46:04.683751,1274955,-2153715,17,8,74,11,3577
"1372",1992-07-07 23:46:04.683751,1274865,-2153745,30,8,60,11,3577
"1373",1992-07-07 23:46:04.683751,1274895,-2153745,13,8,77,10,3577
"1374",1992-07-07 23:46:04.683751,1274925,-2153745,22,6,71,10,3577
"1375",1992-07-07 23:46:04.683751,1274955,-2153745,25,6,68,11,3577
"1376",1992-07-07 23:46:04.683751,1274865,-2153775,25,12,62,12,3577
"1377",1992-07-07 23:46:04.683751,1274895,-2153775,12,6,80,10,3577
"1378",1992-07-07 23:46:04.683751,1274925,-2153775,20,8,71,11,3577
"1379",1992-07-07 23:46:04.683751,1274955,-2153775,22,7,70,12,3577
"1380",1992-07-07 23:46:04.683751,1274865,-2153805,25,12,62,12,3577
"1381",1992-07-07 23:46:04.683751,1274895,-2153805,14,14,71,12,3577
"1382",1992-07-07 23:46:04.683751,1274925,-2153805,20,11,68,12,3577
"1383",1992-07-07 23:46:04.683751,1274955,-2153805,28,8,62,12,3577
"1384",1992-07-23 23:45:52.028055,1274865,-2153685,17,7,75,9,3577
"1385",1992-07-23 23:45:52.028055,1274895,-2153685,19,7,73,9,3577
"1386",1992-07-23 23:45:52.028055,1274925,-2153685,21,11,66,8,3577
"1387",1992-07-23 23:45:52.028055,1274955,-2153685,25,10,64,8,3577
"1388",1992-07-23 23:45:52.028055,1274865,-2153715,19,3,77,10,3577
"1389",1992-07-23 23:45:52.028055,1274895,-2153715,22,8,69,8,3577
"1390",1992-07-23 23:45:52.028055,1274925,-2153715,17,5,77,8,3577
"1391",1992-07-23 23:45:52.028055,1274955,-2153715,14,7,78,10,3577
"1392",1992-07-23 23:45:52.028055,1274865,-2153745,25,11,62,10,3577
"1393",1992-07-23 23:45:52.028055,1274895,-2153745,19,8,71,8,3577
"1394",1992-07-23 23:45:52.028055,1274925,-2153745,12,6,81,9,3577
"1395",1992-07-23 23:45:52.028055,1274955,-2153745,27,6,65,10,3577
"1396",1992-07-23 23:45:52.028055,1274865,-2153775,16,12,71,10,3577
"1397",1992-07-23 23:45:52.028055,1274895,-2153775,23,8,67,9,3577
"1398",1992-07-23 23:45:52.028055,1274925,-2153775,18,7,74,10,3577
"1399",1992-07-23 23:45:52.028055,1274955,-2153775,28,7,63,10,3577
"1400",1992-07-23 23:45:52.028055,1274865,-2153805,16,12,71,10,3577
"1401",1992-07-23 23:45:52.028055,1274895,-2153805,22,10,67,10,3577
"1402",1992-07-23 23:45:52.028055,1274925,-2153805,27,7,64,11,3577
"1403",1992-07-23 23:45:52.028055,1274955,-2153805,32,8,59,11,3577
"1404",1992-08-08 23:45:39.989764,1274865,-2153685,20,1,78,9,3577
"1405",1992-08-08 23:45:39.989764,1274895,-2153685,24,7,68,10,3577
"1406",1992-08-08 23:45:39.989764,1274925,-2153685,28,10,61,9,3577
"1407",1992-08-08 23:45:39.989764,1274955,-2153685,21,6,72,9,3577
"1408",1992-08-08 23:45:39.989764,1274865,-2153715,19,4,76,10,3577
"1409",1992-08-08 23:45:39.989764,1274895,-2153715,14,5,80,8,3577
"1410",1992-08-08 23:45:39.989764,1274925,-2153715,24,4,70,8,3577
"1411",1992-08-08 23:45:39.989764,1274955,-2153715,22,5,71,9,3577
"1412",1992-08-08 23:45:39.989764,1274865,-2153745,21,7,71,10,3577
"1413",1992-08-08 23:45:39.989764,1274895,-2153745,15,4,80,9,3577
"1414",1992-08-08 23:45:39.989764,1274925,-2153745,20,2,76,9,3577
"1415",1992-08-08 23:45:39.989764,1274955,-2153745,19,6,73,10,3577
"1416",1992-08-08 23:45:39.989764,1274865,-2153775,24,7,68,11,3577
"1417",1992-08-08 23:45:39.989764,1274895,-2153775,20,4,75,10,3577
"1418",1992-08-08 23:45:39.989764,1274925,-2153775,25,5,70,10,3577
"1419",1992-08-08 23:45:39.989764,1274955,-2153775,28,9,62,11,3577
"1420",1992-08-08 23:45:39.989764,1274865,-2153805,24,7,68,11,3577
"1421",1992-08-08 23:45:39.989764,1274895,-2153805,24,5,69,11,3577
"1422",1992-08-08 23:45:39.989764,1274925,-2153805,23,6,70,11,3577
"1423",1992-08-08 23:45:39.989764,1274955,-2153805,31,10,57,12,3577
"1424",1992-08-24 23:45:23.572313,1274865,-2153685,15,8,75,9,3577
"1425",1992-08-24 23:45:23.572313,1274895,-2153685,14,9,76,9,3577
"1426",1992-08-24 23:45:23.572313,1274925,-2153685,19,8,72,9,3577
"1427",1992-08-24 23:45:23.572313,1274955,-2153685,25,7,67,9,3577
"1428",1992-08-24 23:45:23.572313,1274865,-2153715,14,6,78,10,3577
"1429",1992-08-24 23:45:23.572313,1274895,-2153715,13,8,78,8,3577
"1430",1992-08-24 23:45:23.572313,1274925,-2153715,12,6,81,9,3577
"1431",1992-08-24 23:45:23.572313,1274955,-2153715,12,6,81,10,3577
"1432",1992-08-24 23:45:23.572313,1274865,-2153745,22,7,70,10,3577
"1433",1992-08-24 23:45:23.572313,1274895,-2153745,20,10,69,9,3577
"1434",1992-08-24 23:45:23.572313,1274925,-2153745,17,7,75,9,3577
"1435",1992-08-24 23:45:23.572313,1274955,-2153745,16,14,68,11,3577
"1436",1992-08-24 23:45:23.572313,1274865,-2153775,17,10,72,11,3577
"1437",1992-08-24 23:45:23.572313,1274895,-2153775,24,11,64,10,3577
"1438",1992-08-24 23:45:23.572313,1274925,-2153775,19,9,70,10,3577
"1439",1992-08-24 23:45:23.572313,1274955,-2153775,12,12,75,11,3577
"1440",1992-08-24 23:45:23.572313,1274865,-2153805,17,10,72,11,3577
"1441",1992-08-24 23:45:23.572313,1274895,-2153805,20,12,67,11,3577
"1442",1992-08-24 23:45:23.572313,1274925,-2153805,18,10,70,11,3577
"1443",1992-08-24 23:45:23.572313,1274955,-2153805,20,9,70,11,3577
"1444",1992-09-09 23:45:10.394964,1274865,-2153685,7,9,82,8,3577
"1445",1992-09-09 23:45:10.394964,1274895,-2153685,14,11,73,9,3577
"1446",1992-09-09 23:45:10.394964,1274925,-2153685,15,14,70,9,3577
"1447",1992-09-09 23:45:10.394964,1274955,-2153685,22,11,66,9,3577
"1448",1992-09-09 23:45:10.394964,1274865,-2153715,12,11,75,9,3577
"1449",1992-09-09 23:45:10.394964,1274895,-2153715,18,12,68,7,3577
"1450",1992-09-09 23:45:10.394964,1274925,-2153715,21,13,65,8,3577
"1451",1992-09-09 23:45:10.394964,1274955,-2153715,17,11,71,9,3577
"1452",1992-09-09 23:45:10.394964,1274865,-2153745,17,9,72,10,3577
"1453",1992-09-09 23:45:10.394964,1274895,-2153745,20,13,66,8,3577
"1454",1992-09-09 23:45:10.394964,1274925,-2153745,19,9,71,9,3577
"1455",1992-09-09 23:45:10.394964,1274955,-2153745,15,8,75,10,3577
"1456",1992-09-09 23:45:10.394964,1274865,-2153775,21,16,62,11,3577
"1457",1992-09-09 23:45:10.394964,1274895,-2153775,20,12,66,9,3577
"1458",1992-09-09 23:45:10.394964,1274925,-2153775,12,13,74,10,3577
"1459",1992-09-09 23:45:10.394964,1274955,-2153775,17,12,69,10,3577
"1460",1992-09-09 23:45:10.394964,1274865,-2153805,21,16,62,11,3577
"1461",1992-09-09 23:45:10.394964,1274895,-2153805,18,13,67,10,3577
"1462",1992-09-09 23:45:10.394964,1274925,-2153805,17,11,71,11,3577
"1463",1992-09-09 23:45:10.394964,1274955,-2153805,20,13,66,11,3577
"1464",1992-09-25 23:44:51.967392,1274865,-2153685,21,6,72,8,3577
"1465",1992-09-25 23:44:51.967392,1274895,-2153685,23,9,66,9,3577
"1466",1992-09-25 23:44:51.967392,1274925,-2153685,25,9,64,9,3577
"1467",1992-09-25 23:44:51.967392,1274955,-2153685,30,4,64,9,3577
"1468",1992-09-25 23:44:51.967392,1274865,-2153715,24,6,69,10,3577
"1469",1992-09-25 23:44:51.967392,1274895,-2153715,20,7,71,8,3577
"1470",1992-09-25 23:44:51.967392,1274925,-2153715,23,4,72,9,3577
"1471",1992-09-25 23:44:51.967392,1274955,-2153715,23,3,72,10,3577
"1472",1992-09-25 23:44:51.967392,1274865,-2153745,25,9,65,10,3577
"1473",1992-09-25 23:44:51.967392,1274895,-2153745,25,6,67,9,3577
"1474",1992-09-25 23:44:51.967392,1274925,-2153745,26,7,66,9,3577
"1475",1992-09-25 23:44:51.967392,1274955,-2153745,19,8,71,10,3577
"1476",1992-09-25 23:44:51.967392,1274865,-2153775,23,6,70,11,3577
"1477",1992-09-25 23:44:51.967392,1274895,-2153775,26,7,66,10,3577
"1478",1992-09-25 23:44:51.967392,1274925,-2153775,23,8,68,10,3577
