"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4372",2002-03-08 01:40:50.093093,-1069305,-3101175,29,17,53,14,3577
"4373",2002-03-08 01:40:50.093093,-1069275,-3101175,33,15,51,13,3577
"4374",2002-03-08 01:40:50.093093,-1069365,-3101205,32,18,49,14,3577
"4375",2002-03-08 01:40:50.093093,-1069335,-3101205,33,15,51,14,3577
"4376",2002-03-08 01:40:50.093093,-1069305,-3101205,29,18,52,14,3577
"4377",2002-03-08 01:40:50.093093,-1069275,-3101205,28,19,51,14,3577
"4378",2002-03-08 01:40:50.093093,-1069365,-3101235,36,13,49,14,3577
"4379",2002-03-08 01:40:50.093093,-1069335,-3101235,37,14,48,13,3577
"4380",2002-03-08 01:40:50.093093,-1069305,-3101235,31,17,51,14,3577
"4381",2002-03-08 01:40:50.093093,-1069275,-3101235,28,18,52,14,3577
"4382",2002-03-08 01:40:50.093093,-1069365,-3101265,34,16,49,14,3577
"4383",2002-03-08 01:40:50.093093,-1069335,-3101265,32,18,48,14,3577
"4384",2002-03-08 01:40:50.093093,-1069305,-3101265,30,16,52,14,3577
"4385",2002-03-08 01:40:50.093093,-1069275,-3101265,31,19,49,13,3577
"4386",2002-03-24 01:40:43.11644,-1069365,-3101145,36,17,45,13,3577
"4387",2002-03-24 01:40:43.11644,-1069335,-3101145,32,16,51,13,3577
"4388",2002-03-24 01:40:43.11644,-1069305,-3101145,36,14,49,13,3577
"4389",2002-03-24 01:40:43.11644,-1069275,-3101145,33,13,52,13,3577
"4390",2002-03-24 01:40:43.11644,-1069365,-3101175,27,21,51,14,3577
"4391",2002-03-24 01:40:43.11644,-1069335,-3101175,34,18,47,14,3577
"4392",2002-03-24 01:40:43.11644,-1069305,-3101175,28,19,52,14,3577
"4393",2002-03-24 01:40:43.11644,-1069275,-3101175,30,20,49,13,3577
"4394",2002-03-24 01:40:43.11644,-1069365,-3101205,34,17,47,14,3577
"4395",2002-03-24 01:40:43.11644,-1069335,-3101205,31,16,52,14,3577
"4396",2002-03-24 01:40:43.11644,-1069305,-3101205,35,14,49,14,3577
"4397",2002-03-24 01:40:43.11644,-1069275,-3101205,31,18,49,14,3577
"4398",2002-03-24 01:40:43.11644,-1069365,-3101235,35,13,51,14,3577
"4399",2002-03-24 01:40:43.11644,-1069335,-3101235,34,12,52,13,3577
"4400",2002-03-24 01:40:43.11644,-1069305,-3101235,31,16,52,14,3577
"4401",2002-03-24 01:40:43.11644,-1069275,-3101235,26,22,51,14,3577
"4402",2002-03-24 01:40:43.11644,-1069365,-3101265,34,17,48,13,3577
"4403",2002-03-24 01:40:43.11644,-1069335,-3101265,31,17,51,14,3577
"4404",2002-03-24 01:40:43.11644,-1069305,-3101265,29,19,51,14,3577
"4405",2002-03-24 01:40:43.11644,-1069275,-3101265,31,16,52,14,3577
"4406",2002-04-09 01:40:43.53732,-1069365,-3101145,33,18,48,13,3577
"4407",2002-04-09 01:40:43.53732,-1069335,-3101145,33,15,51,13,3577
"4408",2002-04-09 01:40:43.53732,-1069305,-3101145,34,14,51,13,3577
"4409",2002-04-09 01:40:43.53732,-1069275,-3101145,33,14,52,13,3577
"4410",2002-04-09 01:40:43.53732,-1069365,-3101175,30,20,49,14,3577
"4411",2002-04-09 01:40:43.53732,-1069335,-3101175,36,13,49,14,3577
"4412",2002-04-09 01:40:43.53732,-1069305,-3101175,30,18,51,14,3577
"4413",2002-04-09 01:40:43.53732,-1069275,-3101175,30,17,52,14,3577
"4414",2002-04-09 01:40:43.53732,-1069365,-3101205,36,15,47,14,3577
"4415",2002-04-09 01:40:43.53732,-1069335,-3101205,30,13,56,14,3577
"4416",2002-04-09 01:40:43.53732,-1069305,-3101205,30,14,54,14,3577
"4417",2002-04-09 01:40:43.53732,-1069275,-3101205,31,13,55,13,3577
"4418",2002-04-09 01:40:43.53732,-1069365,-3101235,37,11,50,13,3577
"4419",2002-04-09 01:40:43.53732,-1069335,-3101235,37,13,49,13,3577
"4420",2002-04-09 01:40:43.53732,-1069305,-3101235,33,13,53,14,3577
"4421",2002-04-09 01:40:43.53732,-1069275,-3101235,30,17,51,14,3577
"4422",2002-04-09 01:40:43.53732,-1069365,-3101265,36,12,50,13,3577
"4423",2002-04-09 01:40:43.53732,-1069335,-3101265,33,15,50,13,3577
"4424",2002-04-09 01:40:43.53732,-1069305,-3101265,27,17,55,14,3577
"4425",2002-04-09 01:40:43.53732,-1069275,-3101265,34,14,51,14,3577
"4426",2002-04-25 01:40:41.088391,-1069365,-3101145,33,15,50,13,3577
"4427",2002-04-25 01:40:41.088391,-1069335,-3101145,30,13,55,14,3577
"4428",2002-04-25 01:40:41.088391,-1069305,-3101145,35,10,53,13,3577
"4429",2002-04-25 01:40:41.088391,-1069275,-3101145,37,11,51,13,3577
"4430",2002-04-25 01:40:41.088391,-1069365,-3101175,32,12,54,14,3577
"4431",2002-04-25 01:40:41.088391,-1069335,-3101175,30,16,53,14,3577
"4432",2002-04-25 01:40:41.088391,-1069305,-3101175,23,16,60,14,3577
"4433",2002-04-25 01:40:41.088391,-1069275,-3101175,30,15,54,13,3577
"4434",2002-04-25 01:40:41.088391,-1069365,-3101205,34,7,58,14,3577
"4435",2002-04-25 01:40:41.088391,-1069335,-3101205,34,15,50,14,3577
"4436",2002-04-25 01:40:41.088391,-1069305,-3101205,32,9,59,14,3577
"4437",2002-04-25 01:40:41.088391,-1069275,-3101205,34,17,48,13,3577
"4438",2002-04-25 01:40:41.088391,-1069365,-3101235,36,8,54,14,3577
"4439",2002-04-25 01:40:41.088391,-1069335,-3101235,36,9,54,13,3577
"4440",2002-04-25 01:40:41.088391,-1069305,-3101235,32,13,53,14,3577
"4441",2002-04-25 01:40:41.088391,-1069275,-3101235,25,18,56,14,3577
"4442",2002-04-25 01:40:41.088391,-1069365,-3101265,33,8,58,13,3577
"4443",2002-04-25 01:40:41.088391,-1069335,-3101265,37,6,55,14,3577
"4444",2002-04-25 01:40:41.088391,-1069305,-3101265,27,12,60,15,3577
"4445",2002-04-25 01:40:41.088391,-1069275,-3101265,29,12,57,14,3577
"4446",2002-05-27 01:40:32.551466,-1069365,-3101145,33,19,47,14,3577
"4447",2002-05-27 01:40:32.551466,-1069335,-3101145,35,15,48,15,3577
"4448",2002-05-27 01:40:32.551466,-1069305,-3101145,33,15,50,14,3577
"4449",2002-05-27 01:40:32.551466,-1069275,-3101145,39,9,51,14,3577
"4450",2002-05-27 01:40:32.551466,-1069365,-3101175,36,18,44,16,3577
"4451",2002-05-27 01:40:32.551466,-1069335,-3101175,32,13,53,15,3577
"4452",2002-05-27 01:40:32.551466,-1069305,-3101175,34,17,48,16,3577
"4453",2002-05-27 01:40:32.551466,-1069275,-3101175,35,18,45,14,3577
"4454",2002-05-27 01:40:32.551466,-1069365,-3101205,35,13,51,15,3577
"4455",2002-05-27 01:40:32.551466,-1069335,-3101205,36,11,51,15,3577
"4456",2002-05-27 01:40:32.551466,-1069305,-3101205,33,13,53,15,3577
"4457",2002-05-27 01:40:32.551466,-1069275,-3101205,37,11,51,15,3577
"4458",2002-05-27 01:40:32.551466,-1069365,-3101235,38,11,49,15,3577
"4459",2002-05-27 01:40:32.551466,-1069335,-3101235,44,10,45,15,3577
"4460",2002-05-27 01:40:32.551466,-1069305,-3101235,40,8,51,15,3577
"4461",2002-05-27 01:40:32.551466,-1069275,-3101235,31,17,50,15,3577
"4462",2002-05-27 01:40:32.551466,-1069365,-3101265,33,13,52,15,3577
"4463",2002-05-27 01:40:32.551466,-1069335,-3101265,32,17,50,15,3577
"4464",2002-05-27 01:40:32.551466,-1069305,-3101265,27,19,53,16,3577
"4465",2002-05-27 01:40:32.551466,-1069275,-3101265,25,19,55,15,3577
"4466",2002-06-12 01:40:26.102447,-1069365,-3101145,65,12,22,9,3577
"4467",2002-06-12 01:40:26.102447,-1069335,-3101145,68,5,26,9,3577
"4468",2002-06-12 01:40:26.102447,-1069305,-3101145,62,5,31,9,3577
"4469",2002-06-12 01:40:26.102447,-1069275,-3101145,72,9,18,10,3577
"4470",2002-06-12 01:40:26.102447,-1069365,-3101175,58,10,30,9,3577
"4471",2002-06-12 01:40:26.102447,-1069335,-3101175,65,9,25,9,3577
"4472",2002-06-12 01:40:26.102447,-1069305,-3101175,66,7,26,9,3577
"4473",2002-06-12 01:40:26.102447,-1069275,-3101175,61,8,29,10,3577
"4474",2002-06-12 01:40:26.102447,-1069365,-3101205,55,5,38,9,3577
"4475",2002-06-12 01:40:26.102447,-1069335,-3101205,67,5,26,9,3577
"4476",2002-06-12 01:40:26.102447,-1069305,-3101205,70,6,22,9,3577
"4477",2002-06-12 01:40:26.102447,-1069275,-3101205,58,7,34,10,3577
"4478",2002-06-12 01:40:26.102447,-1069365,-3101235,74,9,16,9,3577
"4479",2002-06-12 01:40:26.102447,-1069335,-3101235,63,4,32,9,3577
"4480",2002-06-12 01:40:26.102447,-1069305,-3101235,64,10,24,10,3577
"4481",2002-06-12 01:40:26.102447,-1069275,-3101235,59,9,30,10,3577
"4482",2002-06-12 01:40:26.102447,-1069365,-3101265,72,7,19,9,3577
"4483",2002-06-12 01:40:26.102447,-1069335,-3101265,58,6,35,9,3577
"4484",2002-06-12 01:40:26.102447,-1069305,-3101265,63,10,26,10,3577
"4485",2002-06-12 01:40:26.102447,-1069275,-3101265,56,6,37,10,3577
"4486",2002-06-28 01:40:20.40233,-1069365,-3101145,38,15,45,14,3577
"4487",2002-06-28 01:40:20.40233,-1069335,-3101145,26,16,57,15,3577
"4488",2002-06-28 01:40:20.40233,-1069305,-3101145,24,15,60,14,3577
"4489",2002-06-28 01:40:20.40233,-1069275,-3101145,36,11,51,14,3577
"4490",2002-06-28 01:40:20.40233,-1069365,-3101175,25,25,48,16,3577
"4491",2002-06-28 01:40:20.40233,-1069335,-3101175,27,6,66,15,3577
"4492",2002-06-28 01:40:20.40233,-1069305,-3101175,28,23,48,15,3577
"4493",2002-06-28 01:40:20.40233,-1069275,-3101175,16,15,69,14,3577
"4494",2002-06-28 01:40:20.40233,-1069365,-3101205,24,15,59,16,3577
"4495",2002-06-28 01:40:20.40233,-1069335,-3101205,36,8,54,15,3577
"4496",2002-06-28 01:40:20.40233,-1069305,-3101205,30,19,50,16,3577
"4497",2002-06-28 01:40:20.40233,-1069275,-3101205,39,15,44,15,3577
"4498",2002-06-28 01:40:20.40233,-1069365,-3101235,29,9,61,15,3577
"4499",2002-06-28 01:40:20.40233,-1069335,-3101235,38,13,47,14,3577
"4500",2002-06-28 01:40:20.40233,-1069305,-3101235,26,17,56,16,3577
"4501",2002-06-28 01:40:20.40233,-1069275,-3101235,31,15,53,15,3577
"4502",2002-06-28 01:40:20.40233,-1069365,-3101265,33,13,53,14,3577
"4503",2002-06-28 01:40:20.40233,-1069335,-3101265,30,15,54,15,3577
"4504",2002-06-28 01:40:20.40233,-1069305,-3101265,27,15,56,16,3577
"4505",2002-06-28 01:40:20.40233,-1069275,-3101265,27,13,59,15,3577
"4506",2002-07-30 01:40:08.621401,-1069365,-3101145,32,13,53,14,3577
"4507",2002-07-30 01:40:08.621401,-1069335,-3101145,29,12,58,14,3577
"4508",2002-07-30 01:40:08.621401,-1069305,-3101145,41,1,57,13,3577
"4509",2002-07-30 01:40:08.621401,-1069275,-3101145,44,0,54,14,3577
"4510",2002-07-30 01:40:08.621401,-1069365,-3101175,35,15,49,15,3577
"4511",2002-07-30 01:40:08.621401,-1069335,-3101175,35,13,51,15,3577
"4512",2002-07-30 01:40:08.621401,-1069305,-3101175,30,19,49,15,3577
"4513",2002-07-30 01:40:08.621401,-1069275,-3101175,34,13,52,14,3577
"4514",2002-07-30 01:40:08.621401,-1069365,-3101205,43,10,46,15,3577
"4515",2002-07-30 01:40:08.621401,-1069335,-3101205,34,1,64,15,3577
"4516",2002-07-30 01:40:08.621401,-1069305,-3101205,33,13,53,15,3577
"4517",2002-07-30 01:40:08.621401,-1069275,-3101205,33,10,56,14,3577
"4518",2002-07-30 01:40:08.621401,-1069365,-3101235,39,7,53,14,3577
"4519",2002-07-30 01:40:08.621401,-1069335,-3101235,39,5,55,14,3577
"4520",2002-07-30 01:40:08.621401,-1069305,-3101235,33,14,51,15,3577
"4521",2002-07-30 01:40:08.621401,-1069275,-3101235,28,17,54,14,3577
"4522",2002-07-30 01:40:08.621401,-1069365,-3101265,34,6,59,14,3577
"4523",2002-07-30 01:40:08.621401,-1069335,-3101265,35,5,59,15,3577
"4524",2002-07-30 01:40:08.621401,-1069305,-3101265,29,16,54,15,3577
"4525",2002-07-30 01:40:08.621401,-1069275,-3101265,31,12,56,14,3577
"4526",2002-08-31 01:39:53.581873,-1069365,-3101145,41,8,50,14,3577
"4527",2002-08-31 01:39:53.581873,-1069335,-3101145,35,13,51,14,3577
"4528",2002-08-31 01:39:53.581873,-1069305,-3101145,41,7,51,13,3577
"4529",2002-08-31 01:39:53.581873,-1069275,-3101145,41,7,51,13,3577
"4530",2002-08-31 01:39:53.581873,-1069365,-3101175,37,12,50,15,3577
"4531",2002-08-31 01:39:53.581873,-1069335,-3101175,31,16,52,14,3577
"4532",2002-08-31 01:39:53.581873,-1069305,-3101175,32,15,52,15,3577
"4533",2002-08-31 01:39:53.581873,-1069275,-3101175,32,13,53,14,3577
"4534",2002-08-31 01:39:53.581873,-1069365,-3101205,43,8,48,15,3577
"4535",2002-08-31 01:39:53.581873,-1069335,-3101205,31,9,59,14,3577
"4536",2002-08-31 01:39:53.581873,-1069305,-3101205,36,12,50,15,3577
"4537",2002-08-31 01:39:53.581873,-1069275,-3101205,34,15,49,14,3577
"4538",2002-08-31 01:39:53.581873,-1069365,-3101235,40,8,51,14,3577
"4539",2002-08-31 01:39:53.581873,-1069335,-3101235,45,4,49,14,3577
"4540",2002-08-31 01:39:53.581873,-1069305,-3101235,34,12,52,15,3577
"4541",2002-08-31 01:39:53.581873,-1069275,-3101235,35,13,50,14,3577
"4542",2002-08-31 01:39:53.581873,-1069365,-3101265,43,6,50,14,3577
"4543",2002-08-31 01:39:53.581873,-1069335,-3101265,47,5,47,14,3577
"4544",2002-08-31 01:39:53.581873,-1069305,-3101265,31,16,52,15,3577
"4545",2002-08-31 01:39:53.581873,-1069275,-3101265,35,11,52,14,3577
"4546",2002-09-16 01:39:43.011339,-1069365,-3101145,42,8,48,13,3577
"4547",2002-09-16 01:39:43.011339,-1069335,-3101145,39,8,52,13,3577
"4548",2002-09-16 01:39:43.011339,-1069305,-3101145,39,8,52,13,3577
"4549",2002-09-16 01:39:43.011339,-1069275,-3101145,45,3,51,13,3577
"4550",2002-09-16 01:39:43.011339,-1069365,-3101175,35,11,53,14,3577
"4551",2002-09-16 01:39:43.011339,-1069335,-3101175,40,10,48,14,3577
"4552",2002-09-16 01:39:43.011339,-1069305,-3101175,32,13,54,14,3577
"4553",2002-09-16 01:39:43.011339,-1069275,-3101175,37,9,54,14,3577
"4554",2002-09-16 01:39:43.011339,-1069365,-3101205,38,7,54,14,3577
"4555",2002-09-16 01:39:43.011339,-1069335,-3101205,39,6,54,14,3577
"4556",2002-09-16 01:39:43.011339,-1069305,-3101205,40,9,50,14,3577
"4557",2002-09-16 01:39:43.011339,-1069275,-3101205,39,10,50,14,3577
"4558",2002-09-16 01:39:43.011339,-1069365,-3101235,43,5,51,14,3577
"4559",2002-09-16 01:39:43.011339,-1069335,-3101235,45,1,52,13,3577
"4560",2002-09-16 01:39:43.011339,-1069305,-3101235,32,11,56,14,3577
"4561",2002-09-16 01:39:43.011339,-1069275,-3101235,37,14,48,14,3577
"4562",2002-09-16 01:39:43.011339,-1069365,-3101265,39,8,51,14,3577
"4563",2002-09-16 01:39:43.011339,-1069335,-3101265,43,4,52,13,3577
"4564",2002-09-16 01:39:43.011339,-1069305,-3101265,33,12,54,15,3577
"4565",2002-09-16 01:39:43.011339,-1069275,-3101265,38,9,52,14,3577
"4566",2002-10-02 01:39:37.265085,-1069365,-3101145,46,7,45,13,3577
"4567",2002-10-02 01:39:37.265085,-1069335,-3101145,43,6,50,13,3577
"4568",2002-10-02 01:39:37.265085,-1069305,-3101145,43,4,52,12,3577
"4569",2002-10-02 01:39:37.265085,-1069275,-3101145,48,1,50,13,3577
"4570",2002-10-02 01:39:37.265085,-1069365,-3101175,41,10,48,13,3577
"4571",2002-10-02 01:39:37.265085,-1069335,-3101175,39,10,49,14,3577
"4572",2002-10-02 01:39:37.265085,-1069305,-3101175,41,11,47,14,3577
"4573",2002-10-02 01:39:37.265085,-1069275,-3101175,38,9,52,13,3577
"4574",2002-10-02 01:39:37.265085,-1069365,-3101205,41,4,54,13,3577
"4575",2002-10-02 01:39:37.265085,-1069335,-3101205,43,6,49,13,3577
"4576",2002-10-02 01:39:37.265085,-1069305,-3101205,39,7,52,13,3577
"4577",2002-10-02 01:39:37.265085,-1069275,-3101205,44,2,53,13,3577
"4578",2002-10-02 01:39:37.265085,-1069365,-3101235,41,2,56,13,3577
"4579",2002-10-02 01:39:37.265085,-1069335,-3101235,43,3,52,13,3577
"4580",2002-10-02 01:39:37.265085,-1069305,-3101235,43,4,51,13,3577
"4581",2002-10-02 01:39:37.265085,-1069275,-3101235,33,13,53,13,3577
"4582",2002-10-02 01:39:37.265085,-1069365,-3101265,44,7,48,13,3577
"4583",2002-10-02 01:39:37.265085,-1069335,-3101265,44,5,49,13,3577
"4584",2002-10-02 01:39:37.265085,-1069305,-3101265,38,12,49,14,3577
"4585",2002-10-02 01:39:37.265085,-1069275,-3101265,37,3,58,13,3577
"4586",2002-10-18 01:39:39.534211,-1069365,-3101145,43,5,51,13,3577
"4587",2002-10-18 01:39:39.534211,-1069335,-3101145,37,7,54,13,3577
"4588",2002-10-18 01:39:39.534211,-1069305,-3101145,46,1,52,12,3577
"4589",2002-10-18 01:39:39.534211,-1069275,-3101145,44,1,54,12,3577
"4590",2002-10-18 01:39:39.534211,-1069365,-3101175,38,7,54,13,3577
"4591",2002-10-18 01:39:39.534211,-1069335,-3101175,36,6,56,13,3577
"4592",2002-10-18 01:39:39.534211,-1069305,-3101175,35,11,53,13,3577
"4593",2002-10-18 01:39:39.534211,-1069275,-3101175,35,10,54,13,3577
"4594",2002-10-18 01:39:39.534211,-1069365,-3101205,41,3,54,13,3577
"4595",2002-10-18 01:39:39.534211,-1069335,-3101205,39,5,54,13,3577
"4596",2002-10-18 01:39:39.534211,-1069305,-3101205,39,8,52,13,3577
"4597",2002-10-18 01:39:39.534211,-1069275,-3101205,35,9,55,13,3577
"4598",2002-10-18 01:39:39.534211,-1069365,-3101235,39,5,55,13,3577
"4599",2002-10-18 01:39:39.534211,-1069335,-3101235,41,4,53,13,3577
"4600",2002-10-18 01:39:39.534211,-1069305,-3101235,37,8,54,13,3577
"4601",2002-10-18 01:39:39.534211,-1069275,-3101235,35,7,56,13,3577
"4602",2002-10-18 01:39:39.534211,-1069365,-3101265,41,5,53,13,3577
"4603",2002-10-18 01:39:39.534211,-1069335,-3101265,42,3,53,13,3577
"4604",2002-10-18 01:39:39.534211,-1069305,-3101265,35,8,55,13,3577
"4605",2002-10-18 01:39:39.534211,-1069275,-3101265,39,1,59,13,3577
"4606",2002-11-03 01:39:45.465815,-1069365,-3101145,43,7,48,13,3577
"4607",2002-11-03 01:39:45.465815,-1069335,-3101145,39,9,50,13,3577
"4608",2002-11-03 01:39:45.465815,-1069305,-3101145,43,4,52,12,3577
"4609",2002-11-03 01:39:45.465815,-1069275,-3101145,44,2,52,12,3577
"4610",2002-11-03 01:39:45.465815,-1069365,-3101175,37,10,52,13,3577
"4611",2002-11-03 01:39:45.465815,-1069335,-3101175,38,8,52,13,3577
"4612",2002-11-03 01:39:45.465815,-1069305,-3101175,38,12,49,14,3577
"4613",2002-11-03 01:39:45.465815,-1069275,-3101175,42,7,50,13,3577
"4614",2002-11-03 01:39:45.465815,-1069365,-3101205,40,6,53,13,3577
"4615",2002-11-03 01:39:45.465815,-1069335,-3101205,39,4,56,13,3577
"4616",2002-11-03 01:39:45.465815,-1069305,-3101205,41,6,52,13,3577
"4617",2002-11-03 01:39:45.465815,-1069275,-3101205,37,8,54,13,3577
"4618",2002-11-03 01:39:45.465815,-1069365,-3101235,43,5,51,13,3577
"4619",2002-11-03 01:39:45.465815,-1069335,-3101235,40,1,57,13,3577
"4620",2002-11-03 01:39:45.465815,-1069305,-3101235,40,7,52,13,3577
"4621",2002-11-03 01:39:45.465815,-1069275,-3101235,39,7,52,13,3577
"4622",2002-11-03 01:39:45.465815,-1069365,-3101265,45,3,50,12,3577
"4623",2002-11-03 01:39:45.465815,-1069335,-3101265,39,8,52,13,3577
"4624",2002-11-03 01:39:45.465815,-1069305,-3101265,38,7,54,13,3577
"4625",2002-11-03 01:39:45.465815,-1069275,-3101265,40,4,55,13,3577
"4626",2002-12-21 01:40:12.627014,-1069365,-3101145,42,6,50,13,3577
"4627",2002-12-21 01:40:12.627014,-1069335,-3101145,39,4,55,14,3577
"4628",2002-12-21 01:40:12.627014,-1069305,-3101145,39,2,58,13,3577
"4629",2002-12-21 01:40:12.627014,-1069275,-3101145,44,0,54,13,3577
"4630",2002-12-21 01:40:12.627014,-1069365,-3101175,34,8,56,14,3577
"4631",2002-12-21 01:40:12.627014,-1069335,-3101175,40,4,54,14,3577
"4632",2002-12-21 01:40:12.627014,-1069305,-3101175,41,4,53,14,3577
"4633",2002-12-21 01:40:12.627014,-1069275,-3101175,35,6,57,14,3577
"4634",2002-12-21 01:40:12.627014,-1069365,-3101205,34,6,59,14,3577
"4635",2002-12-21 01:40:12.627014,-1069335,-3101205,40,1,57,14,3577
"4636",2002-12-21 01:40:12.627014,-1069305,-3101205,40,4,55,14,3577
"4637",2002-12-21 01:40:12.627014,-1069275,-3101205,40,1,58,14,3577
"4638",2002-12-21 01:40:12.627014,-1069365,-3101235,41,3,55,14,3577
"4639",2002-12-21 01:40:12.627014,-1069335,-3101235,43,1,55,14,3577
"4640",2002-12-21 01:40:12.627014,-1069305,-3101235,42,2,54,14,3577
"4641",2002-12-21 01:40:12.627014,-1069275,-3101235,38,5,55,14,3577
"4642",2002-12-21 01:40:12.627014,-1069365,-3101265,46,1,52,14,3577
"4643",2002-12-21 01:40:12.627014,-1069335,-3101265,42,4,53,14,3577
"4644",2002-12-21 01:40:12.627014,-1069305,-3101265,39,5,55,14,3577
"4645",2002-12-21 01:40:12.627014,-1069275,-3101265,38,3,58,14,3577
"4646",2003-01-06 01:40:13.342088,-1069365,-3101145,41,6,52,13,3577
"4647",2003-01-06 01:40:13.342088,-1069335,-3101145,39,10,49,13,3577
"4648",2003-01-06 01:40:13.342088,-1069305,-3101145,39,9,50,13,3577
"4649",2003-01-06 01:40:13.342088,-1069275,-3101145,43,7,49,13,3577
"4650",2003-01-06 01:40:13.342088,-1069365,-3101175,35,14,49,14,3577
"4651",2003-01-06 01:40:13.342088,-1069335,-3101175,38,10,51,14,3577
"4652",2003-01-06 01:40:13.342088,-1069305,-3101175,30,14,54,14,3577
"4653",2003-01-06 01:40:13.342088,-1069275,-3101175,36,12,51,14,3577
"4654",2003-01-06 01:40:13.342088,-1069365,-3101205,37,10,51,14,3577
"4655",2003-01-06 01:40:13.342088,-1069335,-3101205,38,8,53,14,3577
"4656",2003-01-06 01:40:13.342088,-1069305,-3101205,34,11,54,14,3577
"4657",2003-01-06 01:40:13.342088,-1069275,-3101205,37,10,52,14,3577
"4658",2003-01-06 01:40:13.342088,-1069365,-3101235,42,5,51,13,3577
"4659",2003-01-06 01:40:13.342088,-1069335,-3101235,40,9,50,13,3577
"4660",2003-01-06 01:40:13.342088,-1069305,-3101235,36,11,52,14,3577
"4661",2003-01-06 01:40:13.342088,-1069275,-3101235,37,10,52,13,3577
"4662",2003-01-06 01:40:13.342088,-1069365,-3101265,41,7,51,13,3577
"4663",2003-01-06 01:40:13.342088,-1069335,-3101265,37,11,51,13,3577
"4664",2003-01-06 01:40:13.342088,-1069305,-3101265,35,11,52,14,3577
"4665",2003-01-06 01:40:13.342088,-1069275,-3101265,37,9,52,13,3577
"4666",2003-01-22 01:40:23.622346,-1069365,-3101145,36,12,50,13,3577
"4667",2003-01-22 01:40:23.622346,-1069335,-3101145,36,11,51,13,3577
"4668",2003-01-22 01:40:23.622346,-1069305,-3101145,38,10,51,13,3577
"4669",2003-01-22 01:40:23.622346,-1069275,-3101145,43,11,44,13,3577
"4670",2003-01-22 01:40:23.622346,-1069365,-3101175,34,13,52,14,3577
"4671",2003-01-22 01:40:23.622346,-1069335,-3101175,38,13,48,13,3577
"4672",2003-01-22 01:40:23.622346,-1069305,-3101175,36,12,51,14,3577
"4673",2003-01-22 01:40:23.622346,-1069275,-3101175,38,11,49,13,3577
"4674",2003-01-22 01:40:23.622346,-1069365,-3101205,31,13,55,14,3577
"4675",2003-01-22 01:40:23.622346,-1069335,-3101205,38,11,50,14,3577
"4676",2003-01-22 01:40:23.622346,-1069305,-3101205,32,15,51,14,3577
"4677",2003-01-22 01:40:23.622346,-1069275,-3101205,36,12,50,13,3577
"4678",2003-01-22 01:40:23.622346,-1069365,-3101235,35,9,55,13,3577
"4679",2003-01-22 01:40:23.622346,-1069335,-3101235,38,9,51,13,3577
"4680",2003-01-22 01:40:23.622346,-1069305,-3101235,38,9,51,13,3577
"4681",2003-01-22 01:40:23.622346,-1069275,-3101235,33,15,50,13,3577
"4682",2003-01-22 01:40:23.622346,-1069365,-3101265,40,9,50,13,3577
"4683",2003-01-22 01:40:23.622346,-1069335,-3101265,36,10,52,13,3577
"4684",2003-01-22 01:40:23.622346,-1069305,-3101265,32,14,53,14,3577
"4685",2003-01-22 01:40:23.622346,-1069275,-3101265,36,12,51,13,3577
"4686",2003-02-23 01:40:34.023372,-1069365,-3101145,39,12,48,13,3577
"4687",2003-02-23 01:40:34.023372,-1069335,-3101145,40,12,47,13,3577
"4688",2003-02-23 01:40:34.023372,-1069305,-3101145,38,11,50,13,3577
"4689",2003-02-23 01:40:34.023372,-1069275,-3101145,38,10,51,13,3577
"4690",2003-02-23 01:40:34.023372,-1069365,-3101175,32,15,51,14,3577
"4691",2003-02-23 01:40:34.023372,-1069335,-3101175,35,15,49,13,3577
"4692",2003-02-23 01:40:34.023372,-1069305,-3101175,33,15,51,13,3577
"4693",2003-02-23 01:40:34.023372,-1069275,-3101175,35,14,49,13,3577
"4694",2003-02-23 01:40:34.023372,-1069365,-3101205,35,11,53,13,3577
"4695",2003-02-23 01:40:34.023372,-1069335,-3101205,38,9,51,13,3577
"4696",2003-02-23 01:40:34.023372,-1069305,-3101205,34,14,50,14,3577
"4697",2003-02-23 01:40:34.023372,-1069275,-3101205,32,16,51,13,3577
"4698",2003-02-23 01:40:34.023372,-1069365,-3101235,37,12,50,13,3577
"4699",2003-02-23 01:40:34.023372,-1069335,-3101235,37,12,50,13,3577
"4700",2003-02-23 01:40:34.023372,-1069305,-3101235,38,12,49,13,3577
"4701",2003-02-23 01:40:34.023372,-1069275,-3101235,32,17,50,13,3577
"4702",2003-02-23 01:40:34.023372,-1069365,-3101265,40,13,46,13,3577
"4703",2003-02-23 01:40:34.023372,-1069335,-3101265,37,12,50,13,3577
"4704",2003-02-23 01:40:34.023372,-1069305,-3101265,28,15,55,14,3577
"4705",2003-02-23 01:40:34.023372,-1069275,-3101265,35,15,49,13,3577
"4706",2003-03-11 01:40:39.214031,-1069365,-3101145,35,12,52,13,3577
"4707",2003-03-11 01:40:39.214031,-1069335,-3101145,36,15,48,14,3577
"4708",2003-03-11 01:40:39.214031,-1069305,-3101145,37,9,52,13,3577
"4709",2003-03-11 01:40:39.214031,-1069275,-3101145,40,10,49,13,3577
"4710",2003-03-11 01:40:39.214031,-1069365,-3101175,34,16,49,14,3577
"4711",2003-03-11 01:40:39.214031,-1069335,-3101175,38,13,49,14,3577
