"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2035",1995-01-03 23:46:44.820934,1185045,-1432995,3,23,72,10,3577
"2036",1995-01-03 23:46:44.820934,1185075,-1432995,0,23,76,10,3577
"2037",1995-02-04 23:45:31.851133,1184955,-1432875,0,35,64,24,3577
"2038",1995-02-04 23:45:31.851133,1184985,-1432875,11,27,61,22,3577
"2039",1995-02-04 23:45:31.851133,1185015,-1432875,0,37,62,23,3577
"2040",1995-02-04 23:45:31.851133,1185045,-1432875,22,28,48,22,3577
"2041",1995-02-04 23:45:31.851133,1185075,-1432875,0,31,68,22,3577
"2042",1995-02-04 23:45:31.851133,1184955,-1432905,0,31,68,23,3577
"2043",1995-02-04 23:45:31.851133,1184985,-1432905,12,29,57,23,3577
"2044",1995-02-04 23:45:31.851133,1185015,-1432905,0,38,61,24,3577
"2045",1995-02-04 23:45:31.851133,1185045,-1432905,1,31,66,23,3577
"2046",1995-02-04 23:45:31.851133,1185075,-1432905,0,33,67,24,3577
"2047",1995-02-04 23:45:31.851133,1184955,-1432935,0,33,66,24,3577
"2048",1995-02-04 23:45:31.851133,1184985,-1432935,10,28,60,23,3577
"2049",1995-02-04 23:45:31.851133,1185015,-1432935,0,29,70,23,3577
"2050",1995-02-04 23:45:31.851133,1185045,-1432935,0,33,66,23,3577
"2051",1995-02-04 23:45:31.851133,1185075,-1432935,0,30,69,23,3577
"2052",1995-02-04 23:45:31.851133,1184955,-1432965,0,35,64,23,3577
"2053",1995-02-04 23:45:31.851133,1184985,-1432965,0,35,65,24,3577
"2054",1995-02-04 23:45:31.851133,1185015,-1432965,3,29,67,23,3577
"2055",1995-02-04 23:45:31.851133,1185045,-1432965,0,28,72,23,3577
"2056",1995-02-04 23:45:31.851133,1185075,-1432965,0,29,71,23,3577
"2057",1995-02-04 23:45:31.851133,1184955,-1432995,0,37,62,23,3577
"2058",1995-02-04 23:45:31.851133,1184985,-1432995,0,34,65,23,3577
"2059",1995-02-04 23:45:31.851133,1185015,-1432995,13,32,54,24,3577
"2060",1995-02-04 23:45:31.851133,1185045,-1432995,0,30,69,23,3577
"2061",1995-02-04 23:45:31.851133,1185075,-1432995,0,28,72,23,3577
"2062",1995-02-20 23:44:52.563271,1184955,-1432875,0,50,50,16,3577
"2063",1995-02-20 23:44:52.563271,1184985,-1432875,0,56,44,16,3577
"2064",1995-02-20 23:44:52.563271,1185015,-1432875,0,57,42,18,3577
"2065",1995-02-20 23:44:52.563271,1184955,-1432905,0,52,47,15,3577
"2066",1995-02-20 23:44:52.563271,1184985,-1432905,0,54,45,16,3577
"2067",1995-02-20 23:44:52.563271,1185015,-1432905,0,53,46,19,3577
"2068",1995-02-20 23:44:52.563271,1185045,-1432905,0,44,56,19,3577
"2069",1995-02-20 23:44:52.563271,1184955,-1432935,0,54,45,15,3577
"2070",1995-02-20 23:44:52.563271,1184985,-1432935,0,63,36,16,3577
"2071",1995-02-20 23:44:52.563271,1185015,-1432935,0,56,43,16,3577
"2072",1995-02-20 23:44:52.563271,1185045,-1432935,0,46,53,16,3577
"2073",1995-02-20 23:44:52.563271,1185075,-1432935,0,45,54,17,3577
"2074",1995-02-20 23:44:52.563271,1184955,-1432965,0,66,33,15,3577
"2075",1995-02-20 23:44:52.563271,1184985,-1432965,0,54,45,15,3577
"2076",1995-02-20 23:44:52.563271,1185015,-1432965,0,52,48,16,3577
"2077",1995-02-20 23:44:52.563271,1185045,-1432965,0,47,53,17,3577
"2078",1995-02-20 23:44:52.563271,1185075,-1432965,0,47,53,17,3577
"2079",1995-02-20 23:44:52.563271,1184955,-1432995,0,57,42,15,3577
"2080",1995-02-20 23:44:52.563271,1184985,-1432995,0,56,44,16,3577
"2081",1995-02-20 23:44:52.563271,1185015,-1432995,0,47,53,16,3577
"2082",1995-02-20 23:44:52.563271,1185045,-1432995,0,49,50,16,3577
"2083",1995-02-20 23:44:52.563271,1185075,-1432995,0,48,51,17,3577
"2084",1995-04-09 23:42:55.786481,1184955,-1432875,0,65,34,18,3577
"2085",1995-04-09 23:42:55.786481,1184985,-1432875,0,68,31,19,3577
"2086",1995-04-09 23:42:55.786481,1185015,-1432875,0,72,27,20,3577
"2087",1995-04-09 23:42:55.786481,1185045,-1432875,4,61,34,22,3577
"2088",1995-04-09 23:42:55.786481,1185075,-1432875,9,49,41,22,3577
"2089",1995-04-09 23:42:55.786481,1184955,-1432905,0,61,38,17,3577
"2090",1995-04-09 23:42:55.786481,1184985,-1432905,0,64,35,19,3577
"2091",1995-04-09 23:42:55.786481,1185015,-1432905,0,71,28,19,3577
"2092",1995-04-09 23:42:55.786481,1185045,-1432905,0,68,30,21,3577
"2093",1995-04-09 23:42:55.786481,1185075,-1432905,0,51,48,22,3577
"2094",1995-04-09 23:42:55.786481,1184955,-1432935,0,63,36,16,3577
"2095",1995-04-09 23:42:55.786481,1184985,-1432935,0,63,36,18,3577
"2096",1995-04-09 23:42:55.786481,1185015,-1432935,0,65,34,19,3577
"2097",1995-04-09 23:42:55.786481,1185045,-1432935,0,62,37,19,3577
"2098",1995-04-09 23:42:55.786481,1185075,-1432935,0,56,43,20,3577
"2099",1995-04-09 23:42:55.786481,1184955,-1432965,0,56,44,16,3577
"2100",1995-04-09 23:42:55.786481,1184985,-1432965,0,70,29,16,3577
"2101",1995-04-09 23:42:55.786481,1185015,-1432965,0,70,29,18,3577
"2102",1995-04-09 23:42:55.786481,1185045,-1432965,0,62,37,18,3577
"2103",1995-04-09 23:42:55.786481,1185075,-1432965,0,61,39,20,3577
"2104",1995-04-09 23:42:55.786481,1184955,-1432995,0,56,43,16,3577
"2105",1995-04-09 23:42:55.786481,1184985,-1432995,0,65,34,17,3577
"2106",1995-04-09 23:42:55.786481,1185015,-1432995,0,67,32,19,3577
"2107",1995-04-09 23:42:55.786481,1185045,-1432995,3,52,44,19,3577
"2108",1995-04-09 23:42:55.786481,1185075,-1432995,0,51,48,22,3577
"2109",1995-04-25 23:42:14.705524,1184955,-1432875,2,58,39,15,3577
"2110",1995-04-25 23:42:14.705524,1184985,-1432875,2,66,30,15,3577
"2111",1995-04-25 23:42:14.705524,1185015,-1432875,3,64,32,15,3577
"2112",1995-04-25 23:42:14.705524,1185045,-1432875,1,66,31,15,3577
"2113",1995-04-25 23:42:14.705524,1185075,-1432875,0,65,34,16,3577
"2114",1995-04-25 23:42:14.705524,1184955,-1432905,2,55,41,15,3577
"2115",1995-04-25 23:42:14.705524,1184985,-1432905,2,64,33,16,3577
"2116",1995-04-25 23:42:14.705524,1185015,-1432905,2,64,33,16,3577
"2117",1995-04-25 23:42:14.705524,1185045,-1432905,0,65,34,16,3577
"2118",1995-04-25 23:42:14.705524,1185075,-1432905,0,57,42,16,3577
"2119",1995-04-25 23:42:14.705524,1184955,-1432935,0,58,41,15,3577
"2120",1995-04-25 23:42:14.705524,1184985,-1432935,0,62,37,15,3577
"2121",1995-04-25 23:42:14.705524,1185015,-1432935,1,67,31,16,3577
"2122",1995-04-25 23:42:14.705524,1185045,-1432935,0,63,37,16,3577
"2123",1995-04-25 23:42:14.705524,1185075,-1432935,0,58,41,16,3577
"2124",1995-04-25 23:42:14.705524,1184955,-1432965,2,58,38,15,3577
"2125",1995-04-25 23:42:14.705524,1184985,-1432965,0,64,35,16,3577
"2126",1995-04-25 23:42:14.705524,1185015,-1432965,0,66,32,16,3577
"2127",1995-04-25 23:42:14.705524,1185045,-1432965,0,61,38,16,3577
"2128",1995-04-25 23:42:14.705524,1185075,-1432965,0,61,38,16,3577
"2129",1995-04-25 23:42:14.705524,1184955,-1432995,0,66,33,15,3577
"2130",1995-04-25 23:42:14.705524,1184985,-1432995,1,56,42,15,3577
"2131",1995-04-25 23:42:14.705524,1185015,-1432995,0,69,30,17,3577
"2132",1995-04-25 23:42:14.705524,1185045,-1432995,0,64,35,16,3577
"2133",1995-04-25 23:42:14.705524,1185075,-1432995,0,63,36,16,3577
"2134",1995-05-27 23:40:47.314679,1184955,-1432875,4,53,42,13,3577
"2135",1995-05-27 23:40:47.314679,1184985,-1432875,1,53,46,13,3577
"2136",1995-05-27 23:40:47.314679,1185015,-1432875,3,52,44,13,3577
"2137",1995-05-27 23:40:47.314679,1185045,-1432875,4,62,33,13,3577
"2138",1995-05-27 23:40:47.314679,1185075,-1432875,0,64,35,13,3577
"2139",1995-05-27 23:40:47.314679,1184955,-1432905,2,57,39,13,3577
"2140",1995-05-27 23:40:47.314679,1184985,-1432905,0,58,41,13,3577
"2141",1995-05-27 23:40:47.314679,1185015,-1432905,3,58,38,13,3577
"2142",1995-05-27 23:40:47.314679,1185045,-1432905,2,61,36,13,3577
"2143",1995-05-27 23:40:47.314679,1185075,-1432905,4,59,36,13,3577
"2144",1995-05-27 23:40:47.314679,1184955,-1432935,1,64,34,13,3577
"2145",1995-05-27 23:40:47.314679,1184985,-1432935,1,63,35,13,3577
"2146",1995-05-27 23:40:47.314679,1185015,-1432935,3,61,35,13,3577
"2147",1995-05-27 23:40:47.314679,1185045,-1432935,0,58,40,13,3577
"2148",1995-05-27 23:40:47.314679,1185075,-1432935,3,55,41,13,3577
"2149",1995-05-27 23:40:47.314679,1184955,-1432965,5,62,32,13,3577
"2150",1995-05-27 23:40:47.314679,1184985,-1432965,3,67,28,13,3577
"2151",1995-05-27 23:40:47.314679,1185015,-1432965,5,62,32,13,3577
"2152",1995-05-27 23:40:47.314679,1185045,-1432965,3,63,33,13,3577
"2153",1995-05-27 23:40:47.314679,1185075,-1432965,4,63,32,13,3577
"2154",1995-05-27 23:40:47.314679,1184955,-1432995,4,60,35,13,3577
"2155",1995-05-27 23:40:47.314679,1184985,-1432995,5,62,32,13,3577
"2156",1995-05-27 23:40:47.314679,1185015,-1432995,6,68,25,13,3577
"2157",1995-05-27 23:40:47.314679,1185045,-1432995,4,64,30,13,3577
"2158",1995-05-27 23:40:47.314679,1185075,-1432995,3,59,37,13,3577
"2159",1995-07-14 23:38:35.556411,1184955,-1432875,3,45,52,12,3577
"2160",1995-07-14 23:38:35.556411,1184985,-1432875,3,35,61,12,3577
"2161",1995-07-14 23:38:35.556411,1185015,-1432875,5,32,62,11,3577
"2162",1995-07-14 23:38:35.556411,1185045,-1432875,5,43,51,12,3577
"2163",1995-07-14 23:38:35.556411,1185075,-1432875,4,42,53,12,3577
"2164",1995-07-14 23:38:35.556411,1184955,-1432905,4,44,51,13,3577
"2165",1995-07-14 23:38:35.556411,1184985,-1432905,2,46,51,12,3577
"2166",1995-07-14 23:38:35.556411,1185015,-1432905,3,43,54,12,3577
"2167",1995-07-14 23:38:35.556411,1185045,-1432905,5,40,54,11,3577
"2168",1995-07-14 23:38:35.556411,1185075,-1432905,6,41,52,11,3577
"2169",1995-07-14 23:38:35.556411,1184955,-1432935,4,50,45,13,3577
"2170",1995-07-14 23:38:35.556411,1184985,-1432935,1,50,48,12,3577
"2171",1995-07-14 23:38:35.556411,1185015,-1432935,2,47,49,12,3577
"2172",1995-07-14 23:38:35.556411,1185045,-1432935,5,41,53,12,3577
"2173",1995-07-14 23:38:35.556411,1185075,-1432935,4,40,55,12,3577
"2174",1995-07-14 23:38:35.556411,1184955,-1432965,3,51,45,13,3577
"2175",1995-07-14 23:38:35.556411,1184985,-1432965,2,52,45,12,3577
"2176",1995-07-14 23:38:35.556411,1185015,-1432965,5,45,50,11,3577
"2177",1995-07-14 23:38:35.556411,1185045,-1432965,7,38,54,11,3577
"2178",1995-07-14 23:38:35.556411,1185075,-1432965,1,46,52,12,3577
"2179",1995-07-14 23:38:35.556411,1184955,-1432995,4,48,47,12,3577
"2180",1995-07-14 23:38:35.556411,1184985,-1432995,5,47,47,12,3577
"2181",1995-07-14 23:38:35.556411,1185015,-1432995,3,45,51,11,3577
"2182",1995-07-14 23:38:35.556411,1185045,-1432995,4,48,48,12,3577
"2183",1995-07-14 23:38:35.556411,1185075,-1432995,2,51,46,13,3577
"2184",1995-08-15 23:37:09.4213,1184955,-1432875,8,28,63,11,3577
"2185",1995-08-15 23:37:09.4213,1184985,-1432875,13,19,67,11,3577
"2186",1995-08-15 23:37:09.4213,1185015,-1432875,14,18,67,10,3577
"2187",1995-08-15 23:37:09.4213,1185045,-1432875,13,24,63,10,3577
"2188",1995-08-15 23:37:09.4213,1185075,-1432875,11,30,58,11,3577
"2189",1995-08-15 23:37:09.4213,1184955,-1432905,6,37,56,12,3577
"2190",1995-08-15 23:37:09.4213,1184985,-1432905,9,29,61,11,3577
"2191",1995-08-15 23:37:09.4213,1185015,-1432905,7,28,64,11,3577
"2192",1995-08-15 23:37:09.4213,1185045,-1432905,8,27,63,11,3577
"2193",1995-08-15 23:37:09.4213,1185075,-1432905,10,31,58,11,3577
"2194",1995-08-15 23:37:09.4213,1184955,-1432935,7,36,56,12,3577
"2195",1995-08-15 23:37:09.4213,1184985,-1432935,5,39,55,11,3577
"2196",1995-08-15 23:37:09.4213,1185015,-1432935,6,36,57,11,3577
"2197",1995-08-15 23:37:09.4213,1185045,-1432935,6,32,60,11,3577
"2198",1995-08-15 23:37:09.4213,1185075,-1432935,9,29,60,11,3577
"2199",1995-08-15 23:37:09.4213,1184955,-1432965,3,42,54,12,3577
"2200",1995-08-15 23:37:09.4213,1184985,-1432965,2,45,52,11,3577
"2201",1995-08-15 23:37:09.4213,1185015,-1432965,8,37,55,11,3577
"2202",1995-08-15 23:37:09.4213,1185045,-1432965,7,34,58,11,3577
"2203",1995-08-15 23:37:09.4213,1185075,-1432965,5,38,56,12,3577
"2204",1995-08-15 23:37:09.4213,1184955,-1432995,3,45,51,12,3577
"2205",1995-08-15 23:37:09.4213,1184985,-1432995,6,41,52,11,3577
"2206",1995-08-15 23:37:09.4213,1185015,-1432995,8,36,56,10,3577
"2207",1995-08-15 23:37:09.4213,1185045,-1432995,4,37,58,11,3577
"2208",1995-08-15 23:37:09.4213,1185075,-1432995,5,40,54,12,3577
"2209",1995-09-16 23:35:37.311984,1184955,-1432875,15,16,68,7,3577
"2210",1995-09-16 23:35:37.311984,1184985,-1432875,18,13,67,7,3577
"2211",1995-09-16 23:35:37.311984,1185015,-1432875,20,13,66,7,3577
"2212",1995-09-16 23:35:37.311984,1185045,-1432875,18,13,68,7,3577
"2213",1995-09-16 23:35:37.311984,1185075,-1432875,15,15,68,7,3577
"2214",1995-09-16 23:35:37.311984,1184955,-1432905,14,15,70,7,3577
"2215",1995-09-16 23:35:37.311984,1184985,-1432905,20,14,65,7,3577
"2216",1995-09-16 23:35:37.311984,1185015,-1432905,17,14,67,7,3577
"2217",1995-09-16 23:35:37.311984,1185045,-1432905,18,14,67,7,3577
"2218",1995-09-16 23:35:37.311984,1185075,-1432905,23,13,63,7,3577
"2219",1995-09-16 23:35:37.311984,1184955,-1432935,17,17,65,7,3577
"2220",1995-09-16 23:35:37.311984,1184985,-1432935,18,14,66,7,3577
"2221",1995-09-16 23:35:37.311984,1185015,-1432935,19,12,67,7,3577
"2222",1995-09-16 23:35:37.311984,1185045,-1432935,22,14,63,7,3577
"2223",1995-09-16 23:35:37.311984,1185075,-1432935,24,12,62,7,3577
"2224",1995-09-16 23:35:37.311984,1184955,-1432965,16,19,64,7,3577
"2225",1995-09-16 23:35:37.311984,1184985,-1432965,18,14,67,7,3577
"2226",1995-09-16 23:35:37.311984,1185015,-1432965,18,12,69,7,3577
"2227",1995-09-16 23:35:37.311984,1185045,-1432965,18,13,68,7,3577
"2228",1995-09-16 23:35:37.311984,1185075,-1432965,24,14,61,7,3577
"2229",1995-09-16 23:35:37.311984,1184955,-1432995,4,18,77,8,3577
"2230",1995-09-16 23:35:37.311984,1184985,-1432995,24,15,60,7,3577
"2231",1995-09-16 23:35:37.311984,1185015,-1432995,21,13,65,7,3577
"2232",1995-09-16 23:35:37.311984,1185045,-1432995,14,15,70,7,3577
"2233",1995-09-16 23:35:37.311984,1185075,-1432995,26,11,61,6,3577
"2234",1995-10-18 23:33:55.413884,1184955,-1432875,0,13,87,17,3577
"2235",1995-10-18 23:33:55.413884,1184985,-1432875,0,8,92,15,3577
"2236",1995-10-18 23:33:55.413884,1185015,-1432875,0,12,88,14,3577
"2237",1995-10-18 23:33:55.413884,1185045,-1432875,0,17,83,13,3577
"2238",1995-10-18 23:33:55.413884,1185075,-1432875,0,12,88,12,3577
"2239",1995-10-18 23:33:55.413884,1184955,-1432905,0,17,83,17,3577
"2240",1995-10-18 23:33:55.413884,1184985,-1432905,0,16,84,16,3577
"2241",1995-10-18 23:33:55.413884,1185015,-1432905,0,9,90,15,3577
"2242",1995-10-18 23:33:55.413884,1185045,-1432905,0,9,91,14,3577
"2243",1995-10-18 23:33:55.413884,1185075,-1432905,0,16,84,12,3577
"2244",1995-10-18 23:33:55.413884,1184955,-1432935,0,15,84,14,3577
"2245",1995-10-18 23:33:55.413884,1184985,-1432935,0,21,79,16,3577
"2246",1995-10-18 23:33:55.413884,1185015,-1432935,0,14,85,14,3577
"2247",1995-10-18 23:33:55.413884,1185045,-1432935,0,13,87,11,3577
"2248",1995-10-18 23:33:55.413884,1185075,-1432935,0,13,86,10,3577
"2249",1995-10-18 23:33:55.413884,1184955,-1432965,0,21,79,12,3577
"2250",1995-10-18 23:33:55.413884,1184985,-1432965,0,16,83,14,3577
"2251",1995-10-18 23:33:55.413884,1185015,-1432965,0,16,84,12,3577
"2252",1995-10-18 23:33:55.413884,1185045,-1432965,0,16,83,10,3577
"2253",1995-10-18 23:33:55.413884,1185075,-1432965,0,13,87,9,3577
"2254",1995-10-18 23:33:55.413884,1184955,-1432995,0,19,81,9,3577
"2255",1995-10-18 23:33:55.413884,1184985,-1432995,0,21,78,9,3577
"2256",1995-10-18 23:33:55.413884,1185015,-1432995,0,18,82,11,3577
"2257",1995-10-18 23:33:55.413884,1185045,-1432995,0,17,82,9,3577
"2258",1995-10-18 23:33:55.413884,1185075,-1432995,0,16,83,9,3577
"2259",1995-12-05 23:34:06.47595,1184955,-1432875,30,24,45,6,3577
"2260",1995-12-05 23:34:06.47595,1184985,-1432875,30,23,46,6,3577
"2261",1995-12-05 23:34:06.47595,1185015,-1432875,33,23,43,6,3577
"2262",1995-12-05 23:34:06.47595,1185045,-1432875,33,21,44,5,3577
"2263",1995-12-05 23:34:06.47595,1185075,-1432875,31,24,44,6,3577
"2264",1995-12-05 23:34:06.47595,1184955,-1432905,19,24,56,6,3577
"2265",1995-12-05 23:34:06.47595,1184985,-1432905,29,24,46,6,3577
"2266",1995-12-05 23:34:06.47595,1185015,-1432905,31,23,44,6,3577
"2267",1995-12-05 23:34:06.47595,1185045,-1432905,31,23,45,6,3577
"2268",1995-12-05 23:34:06.47595,1185075,-1432905,27,24,47,6,3577
"2269",1995-12-05 23:34:06.47595,1184955,-1432935,13,27,59,7,3577
"2270",1995-12-05 23:34:06.47595,1184985,-1432935,33,25,41,6,3577
"2271",1995-12-05 23:34:06.47595,1185015,-1432935,26,24,48,6,3577
"2272",1995-12-05 23:34:06.47595,1185045,-1432935,28,25,46,6,3577
"2273",1995-12-05 23:34:06.47595,1185075,-1432935,21,24,53,7,3577
"2274",1995-12-05 23:34:06.47595,1184955,-1432965,20,26,52,7,3577
"2275",1995-12-05 23:34:06.47595,1184985,-1432965,22,28,48,7,3577
"2276",1995-12-05 23:34:06.47595,1185015,-1432965,14,25,59,7,3577
"2277",1995-12-05 23:34:06.47595,1185045,-1432965,22,26,51,7,3577
"2278",1995-12-05 23:34:06.47595,1185075,-1432965,18,29,52,7,3577
"2279",1995-12-05 23:34:06.47595,1184955,-1432995,19,26,53,7,3577
"2280",1995-12-05 23:34:06.47595,1184985,-1432995,15,29,54,7,3577
"2281",1995-12-05 23:34:06.47595,1185015,-1432995,14,32,53,8,3577
"2282",1995-12-05 23:34:06.47595,1185045,-1432995,12,32,55,8,3577
"2283",1995-12-05 23:34:06.47595,1185075,-1432995,11,32,56,8,3577
"2284",1996-03-26 23:41:51.750753,1184985,-1432875,1,62,35,25,3577
"2285",1996-03-26 23:41:51.750753,1185015,-1432875,1,66,32,22,3577
"2286",1996-03-26 23:41:51.750753,1185045,-1432875,0,72,27,20,3577
"2287",1996-03-26 23:41:51.750753,1185075,-1432875,0,66,33,17,3577
"2288",1996-03-26 23:41:51.750753,1185015,-1432905,0,68,31,24,3577
"2289",1996-03-26 23:41:51.750753,1185045,-1432905,0,66,33,22,3577
"2290",1996-03-26 23:41:51.750753,1185075,-1432905,1,60,37,19,3577
"2291",1996-03-26 23:41:51.750753,1185075,-1432935,3,58,38,24,3577
"2292",1996-04-27 23:43:49.693302,1184955,-1432875,2,68,28,14,3577
"2293",1996-04-27 23:43:49.693302,1184985,-1432875,3,65,30,13,3577
"2294",1996-04-27 23:43:49.693302,1185015,-1432875,2,65,32,13,3577
"2295",1996-04-27 23:43:49.693302,1185045,-1432875,0,64,35,14,3577
"2296",1996-04-27 23:43:49.693302,1185075,-1432875,0,61,38,15,3577
"2297",1996-04-27 23:43:49.693302,1184955,-1432905,0,72,27,14,3577
"2298",1996-04-27 23:43:49.693302,1184985,-1432905,1,65,32,15,3577
"2299",1996-04-27 23:43:49.693302,1185015,-1432905,0,70,29,15,3577
"2300",1996-04-27 23:43:49.693302,1185045,-1432905,0,68,31,15,3577
"2301",1996-04-27 23:43:49.693302,1185075,-1432905,0,65,34,16,3577
"2302",1996-04-27 23:43:49.693302,1184955,-1432935,0,69,30,14,3577
"2303",1996-04-27 23:43:49.693302,1184985,-1432935,0,66,33,15,3577
"2304",1996-04-27 23:43:49.693302,1185015,-1432935,0,63,36,15,3577
"2305",1996-04-27 23:43:49.693302,1185045,-1432935,0,65,34,15,3577
"2306",1996-04-27 23:43:49.693302,1185075,-1432935,0,64,35,16,3577
"2307",1996-04-27 23:43:49.693302,1184955,-1432965,0,68,30,13,3577
"2308",1996-04-27 23:43:49.693302,1184985,-1432965,0,74,25,14,3577
"2309",1996-04-27 23:43:49.693302,1185015,-1432965,0,70,29,15,3577
"2310",1996-04-27 23:43:49.693302,1185045,-1432965,3,63,32,14,3577
"2311",1996-04-27 23:43:49.693302,1185075,-1432965,1,64,34,15,3577
"2312",1996-04-27 23:43:49.693302,1184955,-1432995,0,66,33,14,3577
"2313",1996-04-27 23:43:49.693302,1184985,-1432995,0,62,37,14,3577
"2314",1996-04-27 23:43:49.693302,1185015,-1432995,0,67,32,15,3577
"2315",1996-04-27 23:43:49.693302,1185045,-1432995,4,64,31,14,3577
"2316",1996-04-27 23:43:49.693302,1185075,-1432995,0,67,32,14,3577
"2317",1996-05-13 23:44:46.092252,1184955,-1432875,6,61,32,13,3577
"2318",1996-05-13 23:44:46.092252,1184985,-1432875,2,63,33,13,3577
"2319",1996-05-13 23:44:46.092252,1185015,-1432875,3,57,39,13,3577
"2320",1996-05-13 23:44:46.092252,1185045,-1432875,5,62,32,13,3577
"2321",1996-05-13 23:44:46.092252,1185075,-1432875,3,63,32,13,3577
"2322",1996-05-13 23:44:46.092252,1184955,-1432905,4,62,32,14,3577
"2323",1996-05-13 23:44:46.092252,1184985,-1432905,6,67,26,13,3577
"2324",1996-05-13 23:44:46.092252,1185015,-1432905,4,64,30,13,3577
"2325",1996-05-13 23:44:46.092252,1185045,-1432905,4,66,29,13,3577
"2326",1996-05-13 23:44:46.092252,1185075,-1432905,5,66,27,13,3577
"2327",1996-05-13 23:44:46.092252,1184955,-1432935,2,65,32,13,3577
"2328",1996-05-13 23:44:46.092252,1184985,-1432935,1,69,29,14,3577
"2329",1996-05-13 23:44:46.092252,1185015,-1432935,7,66,26,13,3577
"2330",1996-05-13 23:44:46.092252,1185045,-1432935,6,62,30,13,3577
"2331",1996-05-13 23:44:46.092252,1185075,-1432935,1,64,34,14,3577
"2332",1996-05-13 23:44:46.092252,1184955,-1432965,1,65,33,14,3577
"2333",1996-05-13 23:44:46.092252,1184985,-1432965,0,71,28,13,3577
"2334",1996-05-13 23:44:46.092252,1185015,-1432965,6,65,27,13,3577
"2335",1996-05-13 23:44:46.092252,1185045,-1432965,7,67,24,13,3577
"2336",1996-05-13 23:44:46.092252,1185075,-1432965,0,62,36,13,3577
"2337",1996-05-13 23:44:46.092252,1184955,-1432995,1,60,37,13,3577
"2338",1996-05-13 23:44:46.092252,1184985,-1432995,1,64,33,13,3577
"2339",1996-05-13 23:44:46.092252,1185015,-1432995,3,64,32,13,3577
"2340",1996-05-13 23:44:46.092252,1185045,-1432995,6,61,32,13,3577
"2341",1996-05-13 23:44:46.092252,1185075,-1432995,1,62,35,14,3577
"2342",1996-05-29 23:45:40.438909,1184955,-1432875,13,36,50,25,3577
"2343",1996-05-29 23:45:40.438909,1184985,-1432875,0,44,56,25,3577
"2344",1996-05-29 23:45:40.438909,1185045,-1432875,5,30,63,25,3577
"2345",1996-05-29 23:45:40.438909,1184985,-1432905,21,34,44,25,3577
"2346",1996-05-29 23:45:40.438909,1185045,-1432905,26,32,41,25,3577
"2347",1996-05-29 23:45:40.438909,1185015,-1432935,28,34,37,25,3577
"2348",1996-05-29 23:45:40.438909,1185075,-1432935,17,39,43,25,3577
"2349",1996-05-29 23:45:40.438909,1185045,-1432965,14,32,53,25,3577
"2350",1996-06-30 23:47:23.746079,1184955,-1432905,6,19,74,7,3577
"2351",1996-06-30 23:47:23.746079,1184955,-1432935,12,23,64,7,3577
"2352",1996-06-30 23:47:23.746079,1184955,-1432965,8,35,56,9,3577
"2353",1996-06-30 23:47:23.746079,1184955,-1432995,8,37,54,10,3577
"2354",1996-06-30 23:47:23.746079,1184985,-1432995,18,28,53,8,3577
"2355",1996-07-16 23:48:14.018721,1184955,-1432875,10,34,56,10,3577
"2356",1996-07-16 23:48:14.018721,1184985,-1432875,9,25,65,10,3577
"2357",1996-07-16 23:48:14.018721,1185015,-1432875,11,25,63,10,3577
"2358",1996-07-16 23:48:14.018721,1185045,-1432875,12,26,61,9,3577
"2359",1996-07-16 23:48:14.018721,1185075,-1432875,14,24,62,9,3577
"2360",1996-07-16 23:48:14.018721,1184955,-1432905,8,33,58,10,3577
"2361",1996-07-16 23:48:14.018721,1184985,-1432905,11,31,58,10,3577
"2362",1996-07-16 23:48:14.018721,1185015,-1432905,12,34,54,10,3577
"2363",1996-07-16 23:48:14.018721,1185045,-1432905,12,28,59,9,3577
"2364",1996-07-16 23:48:14.018721,1185075,-1432905,14,26,59,9,3577
"2365",1996-07-16 23:48:14.018721,1184955,-1432935,11,32,57,10,3577
"2366",1996-07-16 23:48:14.018721,1184985,-1432935,8,31,59,10,3577
"2367",1996-07-16 23:48:14.018721,1185015,-1432935,10,32,57,9,3577
"2368",1996-07-16 23:48:14.018721,1185045,-1432935,13,27,59,9,3577
"2369",1996-07-16 23:48:14.018721,1185075,-1432935,13,27,59,9,3577
"2370",1996-07-16 23:48:14.018721,1184955,-1432965,9,33,58,11,3577
"2371",1996-07-16 23:48:14.018721,1184985,-1432965,11,35,53,10,3577
"2372",1996-07-16 23:48:14.018721,1185015,-1432965,12,35,52,9,3577
"2373",1996-07-16 23:48:14.018721,1185045,-1432965,10,30,59,9,3577
"2374",1996-07-16 23:48:14.018721,1185075,-1432965,9,29,61,10,3577
"2375",1996-07-16 23:48:14.018721,1184955,-1432995,7,35,57,10,3577
"2376",1996-07-16 23:48:14.018721,1184985,-1432995,8,40,51,10,3577
"2377",1996-07-16 23:48:14.018721,1185015,-1432995,12,33,54,9,3577
"2378",1996-07-16 23:48:14.018721,1185045,-1432995,8,31,60,10,3577
"2379",1996-07-16 23:48:14.018721,1185075,-1432995,5,35,58,10,3577
"2380",1996-08-01 23:49:05.163376,1184955,-1432875,11,25,63,10,3577
"2381",1996-08-01 23:49:05.163376,1184985,-1432875,12,25,62,10,3577
"2382",1996-08-01 23:49:05.163376,1185015,-1432875,14,17,68,10,3577
"2383",1996-08-01 23:49:05.163376,1185045,-1432875,15,21,63,10,3577
