"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2177",1998-12-16 00:05:56.099508,801615,-3735225,44,4,51,9,3577
"2178",1998-12-16 00:05:56.099508,801525,-3735255,43,5,51,9,3577
"2179",1998-12-16 00:05:56.099508,801555,-3735255,41,3,54,9,3577
"2180",1998-12-16 00:05:56.099508,801585,-3735255,42,2,54,9,3577
"2181",1998-12-16 00:05:56.099508,801615,-3735255,44,3,51,9,3577
"2182",1999-01-17 00:05:57.670521,801525,-3735165,46,6,46,8,3577
"2183",1999-01-17 00:05:57.670521,801555,-3735165,46,0,53,8,3577
"2184",1999-01-17 00:05:57.670521,801585,-3735165,45,0,53,8,3577
"2185",1999-01-17 00:05:57.670521,801615,-3735165,46,0,53,9,3577
"2186",1999-01-17 00:05:57.670521,801525,-3735195,47,4,47,8,3577
"2187",1999-01-17 00:05:57.670521,801555,-3735195,49,2,48,8,3577
"2188",1999-01-17 00:05:57.670521,801585,-3735195,48,0,51,8,3577
"2189",1999-01-17 00:05:57.670521,801615,-3735195,45,0,54,8,3577
"2190",1999-01-17 00:05:57.670521,801525,-3735225,51,1,47,8,3577
"2191",1999-01-17 00:05:57.670521,801555,-3735225,48,0,50,8,3577
"2192",1999-01-17 00:05:57.670521,801585,-3735225,45,0,54,8,3577
"2193",1999-01-17 00:05:57.670521,801615,-3735225,42,2,55,9,3577
"2194",1999-01-17 00:05:57.670521,801525,-3735255,45,3,50,8,3577
"2195",1999-01-17 00:05:57.670521,801555,-3735255,44,4,50,9,3577
"2196",1999-01-17 00:05:57.670521,801585,-3735255,43,0,56,9,3577
"2197",1999-01-17 00:05:57.670521,801615,-3735255,45,0,54,9,3577
"2198",1999-02-02 00:06:03.965338,801525,-3735165,40,7,52,9,3577
"2199",1999-02-02 00:06:03.965338,801555,-3735165,43,4,52,9,3577
"2200",1999-02-02 00:06:03.965338,801585,-3735165,46,1,52,9,3577
"2201",1999-02-02 00:06:03.965338,801615,-3735165,41,2,56,9,3577
"2202",1999-02-02 00:06:03.965338,801525,-3735195,44,7,47,8,3577
"2203",1999-02-02 00:06:03.965338,801555,-3735195,39,5,54,9,3577
"2204",1999-02-02 00:06:03.965338,801585,-3735195,42,3,53,9,3577
"2205",1999-02-02 00:06:03.965338,801615,-3735195,39,2,57,10,3577
"2206",1999-02-02 00:06:03.965338,801525,-3735225,40,2,57,9,3577
"2207",1999-02-02 00:06:03.965338,801555,-3735225,42,4,53,9,3577
"2208",1999-02-02 00:06:03.965338,801585,-3735225,40,1,58,10,3577
"2209",1999-02-02 00:06:03.965338,801615,-3735225,37,0,61,10,3577
"2210",1999-02-02 00:06:03.965338,801525,-3735255,40,4,55,9,3577
"2211",1999-02-02 00:06:03.965338,801555,-3735255,34,6,59,10,3577
"2212",1999-02-02 00:06:03.965338,801585,-3735255,37,3,59,10,3577
"2213",1999-02-02 00:06:03.965338,801615,-3735255,38,2,58,10,3577
"2214",1999-03-22 00:05:53.698846,801525,-3735195,38,0,62,14,3577
"2215",1999-03-22 00:05:53.698846,801525,-3735225,30,0,70,13,3577
"2216",1999-03-22 00:05:53.698846,801555,-3735225,31,0,68,13,3577
"2217",1999-03-22 00:05:53.698846,801585,-3735225,41,0,58,12,3577
"2218",1999-03-22 00:05:53.698846,801525,-3735255,37,0,62,13,3577
"2219",1999-03-22 00:05:53.698846,801555,-3735255,46,0,53,13,3577
"2220",1999-04-23 00:05:42.865511,801525,-3735165,53,3,43,8,3577
"2221",1999-04-23 00:05:42.865511,801555,-3735165,48,0,50,9,3577
"2222",1999-04-23 00:05:42.865511,801585,-3735165,53,0,45,8,3577
"2223",1999-04-23 00:05:42.865511,801615,-3735165,59,0,40,8,3577
"2224",1999-04-23 00:05:42.865511,801525,-3735195,54,2,42,8,3577
"2225",1999-04-23 00:05:42.865511,801555,-3735195,55,0,44,8,3577
"2226",1999-04-23 00:05:42.865511,801585,-3735195,57,0,42,8,3577
"2227",1999-04-23 00:05:42.865511,801615,-3735195,51,0,48,8,3577
"2228",1999-04-23 00:05:42.865511,801525,-3735225,60,0,38,7,3577
"2229",1999-04-23 00:05:42.865511,801555,-3735225,49,0,50,8,3577
"2230",1999-04-23 00:05:42.865511,801585,-3735225,50,0,49,8,3577
"2231",1999-04-23 00:05:42.865511,801615,-3735225,59,0,40,8,3577
"2232",1999-04-23 00:05:42.865511,801525,-3735255,54,0,45,8,3577
"2233",1999-04-23 00:05:42.865511,801555,-3735255,57,0,42,8,3577
"2234",1999-04-23 00:05:42.865511,801585,-3735255,47,0,51,8,3577
"2235",1999-04-23 00:05:42.865511,801615,-3735255,63,0,36,8,3577
"2236",1999-05-25 00:05:11.562007,801525,-3735165,41,0,58,9,3577
"2237",1999-05-25 00:05:11.562007,801555,-3735165,41,2,55,9,3577
"2238",1999-05-25 00:05:11.562007,801585,-3735165,32,0,67,9,3577
"2239",1999-05-25 00:05:11.562007,801615,-3735165,53,0,46,9,3577
"2240",1999-05-25 00:05:11.562007,801525,-3735195,41,2,55,8,3577
"2241",1999-05-25 00:05:11.562007,801555,-3735195,40,0,59,9,3577
"2242",1999-05-25 00:05:11.562007,801585,-3735195,37,0,62,9,3577
"2243",1999-05-25 00:05:11.562007,801615,-3735195,49,0,50,9,3577
"2244",1999-05-25 00:05:11.562007,801525,-3735225,47,0,52,8,3577
"2245",1999-05-25 00:05:11.562007,801555,-3735225,44,0,55,8,3577
"2246",1999-05-25 00:05:11.562007,801585,-3735225,43,0,56,8,3577
"2247",1999-05-25 00:05:11.562007,801615,-3735225,42,0,57,9,3577
"2248",1999-05-25 00:05:11.562007,801525,-3735255,41,4,53,8,3577
"2249",1999-05-25 00:05:11.562007,801555,-3735255,44,0,55,9,3577
"2250",1999-05-25 00:05:11.562007,801585,-3735255,44,0,55,9,3577
"2251",1999-05-25 00:05:11.562007,801615,-3735255,29,0,70,9,3577
"2252",1999-06-10 00:04:56.861102,801525,-3735165,30,20,48,9,3577
"2253",1999-06-10 00:04:56.861102,801555,-3735165,32,15,52,9,3577
"2254",1999-06-10 00:04:56.861102,801585,-3735165,31,19,49,9,3577
"2255",1999-06-10 00:04:56.861102,801615,-3735165,28,19,52,9,3577
"2256",1999-06-10 00:04:56.861102,801525,-3735195,37,12,49,8,3577
"2257",1999-06-10 00:04:56.861102,801555,-3735195,36,14,48,9,3577
"2258",1999-06-10 00:04:56.861102,801585,-3735195,33,14,52,9,3577
"2259",1999-06-10 00:04:56.861102,801615,-3735195,29,15,55,9,3577
"2260",1999-06-10 00:04:56.861102,801525,-3735225,37,12,49,8,3577
"2261",1999-06-10 00:04:56.861102,801555,-3735225,36,13,49,9,3577
"2262",1999-06-10 00:04:56.861102,801585,-3735225,34,14,51,9,3577
"2263",1999-06-10 00:04:56.861102,801615,-3735225,31,18,50,10,3577
"2264",1999-06-10 00:04:56.861102,801525,-3735255,27,17,55,9,3577
"2265",1999-06-10 00:04:56.861102,801555,-3735255,29,13,56,9,3577
"2266",1999-06-10 00:04:56.861102,801585,-3735255,27,14,57,10,3577
"2267",1999-06-10 00:04:56.861102,801615,-3735255,28,14,57,9,3577
"2268",1999-07-04 00:19:43.139152,801525,-3735165,19,32,48,12,3577
"2269",1999-07-04 00:19:43.139152,801555,-3735165,11,37,51,12,3577
"2270",1999-07-04 00:19:43.139152,801585,-3735165,11,39,49,12,3577
"2271",1999-07-04 00:19:43.139152,801615,-3735165,11,39,49,12,3577
"2272",1999-07-04 00:19:43.139152,801525,-3735195,18,35,45,11,3577
"2273",1999-07-04 00:19:43.139152,801555,-3735195,15,34,50,11,3577
"2274",1999-07-04 00:19:43.139152,801585,-3735195,14,35,50,12,3577
"2275",1999-07-04 00:19:43.139152,801615,-3735195,14,34,50,12,3577
"2276",1999-07-04 00:19:43.139152,801525,-3735225,17,39,43,11,3577
"2277",1999-07-04 00:19:43.139152,801555,-3735225,17,31,51,11,3577
"2278",1999-07-04 00:19:43.139152,801585,-3735225,18,33,47,11,3577
"2279",1999-07-04 00:19:43.139152,801615,-3735225,15,35,50,12,3577
"2280",1999-07-04 00:19:43.139152,801525,-3735255,13,40,45,11,3577
"2281",1999-07-04 00:19:43.139152,801555,-3735255,10,40,49,12,3577
"2282",1999-07-04 00:19:43.139152,801585,-3735255,12,36,51,12,3577
"2283",1999-07-04 00:19:43.139152,801615,-3735255,12,36,52,12,3577
"2284",1999-07-20 00:19:46.161069,801525,-3735165,15,45,39,11,3577
"2285",1999-07-20 00:19:46.161069,801555,-3735165,11,52,36,12,3577
"2286",1999-07-20 00:19:46.161069,801585,-3735165,10,59,30,12,3577
"2287",1999-07-20 00:19:46.161069,801615,-3735165,11,56,31,12,3577
"2288",1999-07-20 00:19:46.161069,801525,-3735195,12,50,37,11,3577
"2289",1999-07-20 00:19:46.161069,801555,-3735195,10,51,38,11,3577
"2290",1999-07-20 00:19:46.161069,801585,-3735195,12,54,33,11,3577
"2291",1999-07-20 00:19:46.161069,801615,-3735195,13,53,32,11,3577
"2292",1999-07-20 00:19:46.161069,801525,-3735225,15,52,32,11,3577
"2293",1999-07-20 00:19:46.161069,801555,-3735225,10,49,40,11,3577
"2294",1999-07-20 00:19:46.161069,801585,-3735225,12,51,36,11,3577
"2295",1999-07-20 00:19:46.161069,801615,-3735225,6,53,40,12,3577
"2296",1999-07-20 00:19:46.161069,801525,-3735255,9,56,33,12,3577
"2297",1999-07-20 00:19:46.161069,801555,-3735255,9,52,37,12,3577
"2298",1999-07-20 00:19:46.161069,801585,-3735255,6,54,39,12,3577
"2299",1999-07-20 00:19:46.161069,801615,-3735255,16,53,30,11,3577
"2300",1999-07-28 00:04:41.816031,801525,-3735165,24,55,20,11,3577
"2301",1999-07-28 00:04:41.816031,801555,-3735165,25,58,16,11,3577
"2302",1999-07-28 00:04:41.816031,801585,-3735165,22,59,18,12,3577
"2303",1999-07-28 00:04:41.816031,801615,-3735165,20,55,24,12,3577
"2304",1999-07-28 00:04:41.816031,801525,-3735195,21,48,31,11,3577
"2305",1999-07-28 00:04:41.816031,801555,-3735195,19,50,30,11,3577
"2306",1999-07-28 00:04:41.816031,801585,-3735195,19,56,24,11,3577
"2307",1999-07-28 00:04:41.816031,801615,-3735195,18,61,20,11,3577
"2308",1999-07-28 00:04:41.816031,801525,-3735225,13,53,33,11,3577
"2309",1999-07-28 00:04:41.816031,801555,-3735225,14,46,39,11,3577
"2310",1999-07-28 00:04:41.816031,801585,-3735225,12,51,36,11,3577
"2311",1999-07-28 00:04:41.816031,801615,-3735225,27,57,16,11,3577
"2312",1999-07-28 00:04:41.816031,801525,-3735255,24,56,19,11,3577
"2313",1999-07-28 00:04:41.816031,801555,-3735255,20,61,18,12,3577
"2314",1999-07-28 00:04:41.816031,801585,-3735255,25,58,16,12,3577
"2315",1999-07-28 00:04:41.816031,801615,-3735255,14,53,32,12,3577
"2316",1999-08-05 00:19:53.389148,801525,-3735165,14,54,31,12,3577
"2317",1999-08-05 00:19:53.389148,801555,-3735165,13,59,26,12,3577
"2318",1999-08-05 00:19:53.389148,801585,-3735165,13,63,23,13,3577
"2319",1999-08-05 00:19:53.389148,801615,-3735165,9,58,31,12,3577
"2320",1999-08-05 00:19:53.389148,801525,-3735195,13,48,38,11,3577
"2321",1999-08-05 00:19:53.389148,801555,-3735195,5,54,40,12,3577
"2322",1999-08-05 00:19:53.389148,801585,-3735195,10,56,32,12,3577
"2323",1999-08-05 00:19:53.389148,801615,-3735195,10,58,31,12,3577
"2324",1999-08-05 00:19:53.389148,801525,-3735225,19,61,18,11,3577
"2325",1999-08-05 00:19:53.389148,801555,-3735225,10,53,36,11,3577
"2326",1999-08-05 00:19:53.389148,801585,-3735225,9,53,37,12,3577
"2327",1999-08-05 00:19:53.389148,801615,-3735225,11,63,25,12,3577
"2328",1999-08-05 00:19:53.389148,801525,-3735255,3,57,39,12,3577
"2329",1999-08-05 00:19:53.389148,801555,-3735255,11,60,28,13,3577
"2330",1999-08-05 00:19:53.389148,801585,-3735255,6,58,35,13,3577
"2331",1999-08-05 00:19:53.389148,801615,-3735255,4,60,35,12,3577
"2332",1999-08-13 00:04:36.780998,801525,-3735165,19,56,23,12,3577
"2333",1999-08-13 00:04:36.780998,801555,-3735165,19,61,19,12,3577
"2334",1999-08-13 00:04:36.780998,801585,-3735165,9,58,31,12,3577
"2335",1999-08-13 00:04:36.780998,801615,-3735165,12,58,28,13,3577
"2336",1999-08-13 00:04:36.780998,801525,-3735195,18,56,24,11,3577
"2337",1999-08-13 00:04:36.780998,801555,-3735195,15,55,29,12,3577
"2338",1999-08-13 00:04:36.780998,801585,-3735195,7,56,35,12,3577
"2339",1999-08-13 00:04:36.780998,801615,-3735195,15,62,22,12,3577
"2340",1999-08-13 00:04:36.780998,801525,-3735225,13,57,29,11,3577
"2341",1999-08-13 00:04:36.780998,801555,-3735225,14,56,29,12,3577
"2342",1999-08-13 00:04:36.780998,801585,-3735225,7,54,38,12,3577
"2343",1999-08-13 00:04:36.780998,801615,-3735225,16,59,24,12,3577
"2344",1999-08-13 00:04:36.780998,801525,-3735255,15,56,27,11,3577
"2345",1999-08-13 00:04:36.780998,801555,-3735255,7,54,38,12,3577
"2346",1999-08-13 00:04:36.780998,801585,-3735255,0,56,43,13,3577
"2347",1999-08-13 00:04:36.780998,801615,-3735255,15,59,25,12,3577
"2348",1999-08-29 00:04:17.31776,801525,-3735165,11,49,39,12,3577
"2349",1999-08-29 00:04:17.31776,801555,-3735165,6,56,37,13,3577
"2350",1999-08-29 00:04:17.31776,801585,-3735165,9,62,28,13,3577
"2351",1999-08-29 00:04:17.31776,801615,-3735165,12,59,27,13,3577
"2352",1999-08-29 00:04:17.31776,801525,-3735195,9,49,40,12,3577
"2353",1999-08-29 00:04:17.31776,801555,-3735195,11,51,37,12,3577
"2354",1999-08-29 00:04:17.31776,801585,-3735195,12,53,34,12,3577
"2355",1999-08-29 00:04:17.31776,801615,-3735195,14,60,25,12,3577
"2356",1999-08-29 00:04:17.31776,801525,-3735225,13,53,33,12,3577
"2357",1999-08-29 00:04:17.31776,801555,-3735225,17,53,30,12,3577
"2358",1999-08-29 00:04:17.31776,801585,-3735225,6,52,40,12,3577
"2359",1999-08-29 00:04:17.31776,801615,-3735225,8,59,32,13,3577
"2360",1999-08-29 00:04:17.31776,801525,-3735255,13,55,30,12,3577
"2361",1999-08-29 00:04:17.31776,801555,-3735255,8,57,34,13,3577
"2362",1999-08-29 00:04:17.31776,801585,-3735255,11,60,28,13,3577
"2363",1999-08-29 00:04:17.31776,801615,-3735255,9,60,29,13,3577
"2364",1999-09-14 00:03:44.769543,801525,-3735165,37,20,42,7,3577
"2365",1999-09-14 00:03:44.769543,801555,-3735165,33,22,44,7,3577
"2366",1999-09-14 00:03:44.769543,801585,-3735165,36,24,39,7,3577
"2367",1999-09-14 00:03:44.769543,801615,-3735165,31,19,48,7,3577
"2368",1999-09-14 00:03:44.769543,801525,-3735195,41,22,35,7,3577
"2369",1999-09-14 00:03:44.769543,801555,-3735195,37,22,39,7,3577
"2370",1999-09-14 00:03:44.769543,801585,-3735195,27,23,49,7,3577
"2371",1999-09-14 00:03:44.769543,801615,-3735195,32,25,41,8,3577
"2372",1999-09-14 00:03:44.769543,801525,-3735225,27,20,52,7,3577
"2373",1999-09-14 00:03:44.769543,801555,-3735225,29,20,49,7,3577
"2374",1999-09-14 00:03:44.769543,801585,-3735225,28,22,49,8,3577
"2375",1999-09-14 00:03:44.769543,801615,-3735225,31,24,44,8,3577
"2376",1999-09-14 00:03:44.769543,801525,-3735255,31,19,49,7,3577
"2377",1999-09-14 00:03:44.769543,801555,-3735255,27,23,49,8,3577
"2378",1999-09-14 00:03:44.769543,801585,-3735255,25,25,49,8,3577
"2379",1999-09-14 00:03:44.769543,801615,-3735255,34,26,39,8,3577
"2380",1999-09-22 00:19:54.342436,801525,-3735165,31,23,44,7,3577
"2381",1999-09-22 00:19:54.342436,801555,-3735165,30,22,47,7,3577
"2382",1999-09-22 00:19:54.342436,801585,-3735165,29,26,44,8,3577
"2383",1999-09-22 00:19:54.342436,801615,-3735165,33,23,43,7,3577
"2384",1999-09-22 00:19:54.342436,801525,-3735195,32,21,45,7,3577
"2385",1999-09-22 00:19:54.342436,801555,-3735195,34,22,42,7,3577
"2386",1999-09-22 00:19:54.342436,801585,-3735195,28,24,47,8,3577
"2387",1999-09-22 00:19:54.342436,801615,-3735195,34,25,40,8,3577
"2388",1999-09-22 00:19:54.342436,801525,-3735225,32,18,48,7,3577
"2389",1999-09-22 00:19:54.342436,801555,-3735225,34,21,44,7,3577
"2390",1999-09-22 00:19:54.342436,801585,-3735225,31,25,43,8,3577
"2391",1999-09-22 00:19:54.342436,801615,-3735225,33,26,39,8,3577
"2392",1999-09-22 00:19:54.342436,801525,-3735255,32,21,46,7,3577
"2393",1999-09-22 00:19:54.342436,801555,-3735255,28,23,48,8,3577
"2394",1999-09-22 00:19:54.342436,801585,-3735255,30,25,44,8,3577
"2395",1999-09-22 00:19:54.342436,801615,-3735255,29,27,42,8,3577
"2396",1999-09-30 00:03:29.847136,801525,-3735165,29,17,53,9,3577
"2397",1999-09-30 00:03:29.847136,801555,-3735165,24,17,58,9,3577
"2398",1999-09-30 00:03:29.847136,801585,-3735165,25,19,55,9,3577
"2399",1999-09-30 00:03:29.847136,801615,-3735165,27,18,53,9,3577
"2400",1999-09-30 00:03:29.847136,801525,-3735195,30,14,55,8,3577
"2401",1999-09-30 00:03:29.847136,801555,-3735195,24,16,59,9,3577
"2402",1999-09-30 00:03:29.847136,801585,-3735195,25,20,53,9,3577
"2403",1999-09-30 00:03:29.847136,801615,-3735195,27,19,54,9,3577
"2404",1999-09-30 00:03:29.847136,801525,-3735225,27,13,59,8,3577
"2405",1999-09-30 00:03:29.847136,801555,-3735225,25,17,56,9,3577
"2406",1999-09-30 00:03:29.847136,801585,-3735225,25,20,54,9,3577
"2407",1999-09-30 00:03:29.847136,801615,-3735225,22,19,58,10,3577
"2408",1999-09-30 00:03:29.847136,801525,-3735255,28,18,54,9,3577
"2409",1999-09-30 00:03:29.847136,801555,-3735255,23,20,56,9,3577
"2410",1999-09-30 00:03:29.847136,801585,-3735255,20,19,59,10,3577
"2411",1999-09-30 00:03:29.847136,801615,-3735255,26,21,52,9,3577
"2412",1999-10-24 00:19:50.157942,801525,-3735165,35,12,51,9,3577
"2413",1999-10-24 00:19:50.157942,801555,-3735165,29,12,57,9,3577
"2414",1999-10-24 00:19:50.157942,801585,-3735165,32,14,52,9,3577
"2415",1999-10-24 00:19:50.157942,801615,-3735165,31,14,53,9,3577
"2416",1999-10-24 00:19:50.157942,801525,-3735195,34,14,51,9,3577
"2417",1999-10-24 00:19:50.157942,801555,-3735195,32,15,52,9,3577
"2418",1999-10-24 00:19:50.157942,801585,-3735195,31,16,52,9,3577
"2419",1999-10-24 00:19:50.157942,801615,-3735195,29,15,55,10,3577
"2420",1999-10-24 00:19:50.157942,801525,-3735225,33,12,53,9,3577
"2421",1999-10-24 00:19:50.157942,801555,-3735225,34,14,51,9,3577
"2422",1999-10-24 00:19:50.157942,801585,-3735225,31,16,52,9,3577
"2423",1999-10-24 00:19:50.157942,801615,-3735225,29,14,55,10,3577
"2424",1999-10-24 00:19:50.157942,801525,-3735255,32,14,52,9,3577
"2425",1999-10-24 00:19:50.157942,801555,-3735255,28,16,55,9,3577
"2426",1999-10-24 00:19:50.157942,801585,-3735255,31,12,56,10,3577
"2427",1999-10-24 00:19:50.157942,801615,-3735255,27,16,55,10,3577
"2428",1999-11-01 00:03:12.410305,801525,-3735165,47,7,45,6,3577
"2429",1999-11-01 00:03:12.410305,801555,-3735165,43,11,45,7,3577
"2430",1999-11-01 00:03:12.410305,801585,-3735165,42,13,44,7,3577
"2431",1999-11-01 00:03:12.410305,801615,-3735165,43,15,40,7,3577
"2432",1999-11-01 00:03:12.410305,801585,-3735195,43,9,46,6,3577
"2433",1999-11-01 00:03:12.410305,801615,-3735195,42,12,44,6,3577
"2434",1999-11-17 00:02:36.76451,801525,-3735165,36,13,49,9,3577
"2435",1999-11-17 00:02:36.76451,801555,-3735165,32,12,55,10,3577
"2436",1999-11-17 00:02:36.76451,801585,-3735165,33,13,52,10,3577
"2437",1999-11-17 00:02:36.76451,801615,-3735165,31,13,55,10,3577
"2438",1999-11-17 00:02:36.76451,801525,-3735195,33,11,54,9,3577
"2439",1999-11-17 00:02:36.76451,801555,-3735195,31,12,56,9,3577
"2440",1999-11-17 00:02:36.76451,801585,-3735195,33,13,53,10,3577
"2441",1999-11-17 00:02:36.76451,801615,-3735195,33,13,53,10,3577
"2442",1999-11-17 00:02:36.76451,801525,-3735225,36,11,52,9,3577
"2443",1999-11-17 00:02:36.76451,801555,-3735225,32,12,54,9,3577
"2444",1999-11-17 00:02:36.76451,801585,-3735225,32,14,52,10,3577
"2445",1999-11-17 00:02:36.76451,801615,-3735225,32,13,54,10,3577
"2446",1999-11-17 00:02:36.76451,801525,-3735255,33,12,53,9,3577
"2447",1999-11-17 00:02:36.76451,801555,-3735255,32,13,54,10,3577
"2448",1999-11-17 00:02:36.76451,801585,-3735255,32,11,55,10,3577
"2449",1999-11-17 00:02:36.76451,801615,-3735255,30,13,55,10,3577
"2450",1999-12-11 00:19:54.972041,801525,-3735165,39,11,48,9,3577
"2451",1999-12-11 00:19:54.972041,801555,-3735165,40,9,49,9,3577
"2452",1999-12-11 00:19:54.972041,801585,-3735165,37,10,51,9,3577
"2453",1999-12-11 00:19:54.972041,801615,-3735165,38,10,50,9,3577
"2454",1999-12-11 00:19:54.972041,801525,-3735195,42,12,45,8,3577
"2455",1999-12-11 00:19:54.972041,801555,-3735195,40,8,50,8,3577
"2456",1999-12-11 00:19:54.972041,801585,-3735195,38,10,50,9,3577
"2457",1999-12-11 00:19:54.972041,801615,-3735195,37,10,52,9,3577
"2458",1999-12-11 00:19:54.972041,801525,-3735225,44,6,49,8,3577
"2459",1999-12-11 00:19:54.972041,801555,-3735225,40,8,51,8,3577
"2460",1999-12-11 00:19:54.972041,801585,-3735225,39,10,50,9,3577
"2461",1999-12-11 00:19:54.972041,801615,-3735225,36,11,51,9,3577
"2462",1999-12-11 00:19:54.972041,801525,-3735255,38,7,54,8,3577
"2463",1999-12-11 00:19:54.972041,801555,-3735255,36,9,53,9,3577
"2464",1999-12-11 00:19:54.972041,801585,-3735255,37,9,53,9,3577
"2465",1999-12-11 00:19:54.972041,801615,-3735255,36,9,53,9,3577
"2466",1999-12-27 00:19:47.454381,801525,-3735165,36,9,53,9,3577
"2467",1999-12-27 00:19:47.454381,801555,-3735165,39,4,55,10,3577
"2468",1999-12-27 00:19:47.454381,801585,-3735165,36,5,58,9,3577
"2469",1999-12-27 00:19:47.454381,801615,-3735165,39,4,56,10,3577
"2470",1999-12-27 00:19:47.454381,801525,-3735195,36,5,57,9,3577
"2471",1999-12-27 00:19:47.454381,801555,-3735195,39,3,56,9,3577
"2472",1999-12-27 00:19:47.454381,801585,-3735195,36,5,57,9,3577
"2473",1999-12-27 00:19:47.454381,801615,-3735195,37,5,57,9,3577
"2474",1999-12-27 00:19:47.454381,801525,-3735225,35,3,61,9,3577
"2475",1999-12-27 00:19:47.454381,801555,-3735225,36,5,57,9,3577
"2476",1999-12-27 00:19:47.454381,801585,-3735225,39,6,54,9,3577
"2477",1999-12-27 00:19:47.454381,801615,-3735225,34,4,61,10,3577
"2478",1999-12-27 00:19:47.454381,801525,-3735255,38,3,58,9,3577
"2479",1999-12-27 00:19:47.454381,801555,-3735255,36,3,59,10,3577
"2480",1999-12-27 00:19:47.454381,801585,-3735255,37,2,60,10,3577
"2481",1999-12-27 00:19:47.454381,801615,-3735255,36,3,60,10,3577
"2482",2000-01-12 00:19:49.004001,801525,-3735165,41,9,48,9,3577
"2483",2000-01-12 00:19:49.004001,801555,-3735165,40,6,52,9,3577
"2484",2000-01-12 00:19:49.004001,801585,-3735165,41,4,53,9,3577
"2485",2000-01-12 00:19:49.004001,801615,-3735165,42,5,51,9,3577
"2486",2000-01-12 00:19:49.004001,801525,-3735195,42,7,50,8,3577
"2487",2000-01-12 00:19:49.004001,801555,-3735195,44,4,51,9,3577
"2488",2000-01-12 00:19:49.004001,801585,-3735195,43,4,51,9,3577
"2489",2000-01-12 00:19:49.004001,801615,-3735195,42,5,52,9,3577
"2490",2000-01-12 00:19:49.004001,801525,-3735225,43,2,53,8,3577
"2491",2000-01-12 00:19:49.004001,801555,-3735225,44,4,51,9,3577
"2492",2000-01-12 00:19:49.004001,801585,-3735225,42,6,51,9,3577
"2493",2000-01-12 00:19:49.004001,801615,-3735225,41,3,55,9,3577
"2494",2000-01-12 00:19:49.004001,801525,-3735255,41,5,53,9,3577
"2495",2000-01-12 00:19:49.004001,801555,-3735255,40,5,53,9,3577
"2496",2000-01-12 00:19:49.004001,801585,-3735255,39,4,56,9,3577
"2497",2000-01-12 00:19:49.004001,801615,-3735255,39,4,55,9,3577
"2498",2000-01-28 00:19:47.064056,801525,-3735165,36,8,54,9,3577
"2499",2000-01-28 00:19:47.064056,801555,-3735165,38,3,57,9,3577
"2500",2000-01-28 00:19:47.064056,801585,-3735165,36,5,57,9,3577
"2501",2000-01-28 00:19:47.064056,801615,-3735165,38,3,58,9,3577
"2502",2000-01-28 00:19:47.064056,801525,-3735195,41,5,53,9,3577
"2503",2000-01-28 00:19:47.064056,801555,-3735195,41,3,55,9,3577
"2504",2000-01-28 00:19:47.064056,801585,-3735195,35,2,61,9,3577
"2505",2000-01-28 00:19:47.064056,801615,-3735195,37,5,56,9,3577
"2506",2000-01-28 00:19:47.064056,801525,-3735225,43,2,53,9,3577
"2507",2000-01-28 00:19:47.064056,801555,-3735225,40,4,55,9,3577
"2508",2000-01-28 00:19:47.064056,801585,-3735225,37,4,57,9,3577
"2509",2000-01-28 00:19:47.064056,801615,-3735225,37,3,59,9,3577
"2510",2000-01-28 00:19:47.064056,801525,-3735255,39,3,56,9,3577
"2511",2000-01-28 00:19:47.064056,801555,-3735255,37,5,56,9,3577
"2512",2000-01-28 00:19:47.064056,801585,-3735255,36,3,60,9,3577
"2513",2000-01-28 00:19:47.064056,801615,-3735255,35,4,59,9,3577
"2514",2000-02-13 00:19:42.595,801525,-3735165,40,4,54,9,3577
"2515",2000-02-13 00:19:42.595,801555,-3735165,36,5,57,9,3577
"2516",2000-02-13 00:19:42.595,801585,-3735165,37,4,58,9,3577
"2517",2000-02-13 00:19:42.595,801615,-3735165,36,5,58,9,3577
"2518",2000-02-13 00:19:42.595,801525,-3735195,40,4,54,9,3577
"2519",2000-02-13 00:19:42.595,801555,-3735195,36,5,58,9,3577
"2520",2000-02-13 00:19:42.595,801585,-3735195,40,2,56,9,3577
"2521",2000-02-13 00:19:42.595,801615,-3735195,35,6,57,9,3577
"2522",2000-02-13 00:19:42.595,801525,-3735225,41,1,57,9,3577
"2523",2000-02-13 00:19:42.595,801555,-3735225,39,4,56,9,3577
"2524",2000-02-13 00:19:42.595,801585,-3735225,39,5,55,9,3577
"2525",2000-02-13 00:19:42.595,801615,-3735225,37,3,59,9,3577
"2526",2000-02-13 00:19:42.595,801525,-3735255,37,5,56,9,3577
"2527",2000-02-13 00:19:42.595,801555,-3735255,37,5,57,9,3577
"2528",2000-02-13 00:19:42.595,801585,-3735255,36,3,60,9,3577
"2529",2000-02-13 00:19:42.595,801615,-3735255,34,4,61,9,3577
"2530",2000-02-29 00:19:37.266555,801525,-3735165,42,9,47,16,3577
"2531",2000-02-29 00:19:37.266555,801555,-3735165,34,9,56,17,3577
"2532",2000-02-29 00:19:37.266555,801585,-3735165,43,5,51,17,3577
"2533",2000-02-29 00:19:37.266555,801615,-3735165,35,9,54,17,3577
"2534",2000-02-29 00:19:37.266555,801525,-3735195,43,8,48,16,3577
