"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4739",2003-03-07 00:28:52.550832,59,32,7,26,449565,-3911205,3577
"4740",2003-03-07 00:28:52.550832,56,36,7,26,449595,-3911205,3577
"4741",2003-03-07 00:28:52.550832,65,30,3,27,449475,-3911235,3577
"4742",2003-03-07 00:28:52.550832,51,41,7,25,449505,-3911235,3577
"4743",2003-03-07 00:28:52.550832,59,36,3,24,449535,-3911235,3577
"4744",2003-03-07 00:28:52.550832,51,45,3,24,449565,-3911235,3577
"4745",2003-03-07 00:28:52.550832,55,39,5,25,449595,-3911235,3577
"4746",2003-03-07 00:28:52.550832,55,33,10,24,449475,-3911265,3577
"4747",2003-03-07 00:28:52.550832,51,41,6,24,449505,-3911265,3577
"4748",2003-03-07 00:28:52.550832,48,47,4,24,449535,-3911265,3577
"4749",2003-03-07 00:28:52.550832,58,37,4,25,449565,-3911265,3577
"4750",2003-03-07 00:28:52.550832,51,41,7,24,449595,-3911265,3577
"4751",2003-04-24 00:28:52.19782,56,36,6,26,449475,-3911145,3577
"4752",2003-04-24 00:28:52.19782,56,38,4,25,449505,-3911145,3577
"4753",2003-04-24 00:28:52.19782,58,36,4,26,449535,-3911145,3577
"4754",2003-04-24 00:28:52.19782,56,32,11,25,449565,-3911145,3577
"4755",2003-04-24 00:28:52.19782,48,49,2,24,449595,-3911145,3577
"4756",2003-04-24 00:28:52.19782,77,21,0,29,449475,-3911175,3577
"4757",2003-04-24 00:28:52.19782,55,38,6,29,449505,-3911175,3577
"4758",2003-04-24 00:28:52.19782,68,25,5,28,449535,-3911175,3577
"4759",2003-04-24 00:28:52.19782,59,31,9,26,449565,-3911175,3577
"4760",2003-04-24 00:28:52.19782,65,33,1,25,449595,-3911175,3577
"4761",2003-04-24 00:28:52.19782,80,11,7,30,449475,-3911205,3577
"4762",2003-04-24 00:28:52.19782,52,31,16,27,449505,-3911205,3577
"4763",2003-04-24 00:28:52.19782,60,35,4,29,449535,-3911205,3577
"4764",2003-04-24 00:28:52.19782,49,44,5,27,449565,-3911205,3577
"4765",2003-04-24 00:28:52.19782,57,39,2,27,449595,-3911205,3577
"4766",2003-04-24 00:28:52.19782,57,38,4,26,449475,-3911235,3577
"4767",2003-04-24 00:28:52.19782,55,36,8,26,449505,-3911235,3577
"4768",2003-04-24 00:28:52.19782,57,37,5,25,449535,-3911235,3577
"4769",2003-04-24 00:28:52.19782,59,38,2,26,449565,-3911235,3577
"4770",2003-04-24 00:28:52.19782,59,30,9,26,449595,-3911235,3577
"4771",2003-04-24 00:28:52.19782,56,37,6,25,449475,-3911265,3577
"4772",2003-04-24 00:28:52.19782,60,30,9,27,449505,-3911265,3577
"4773",2003-04-24 00:28:52.19782,60,28,11,26,449535,-3911265,3577
"4774",2003-04-24 00:28:52.19782,48,46,5,24,449565,-3911265,3577
"4775",2003-04-24 00:28:52.19782,63,33,3,25,449595,-3911265,3577
"4776",2003-05-26 00:28:49.925398,68,31,0,35,449475,-3911145,3577
"4777",2003-05-26 00:28:49.925398,63,36,0,32,449505,-3911145,3577
"4778",2003-05-26 00:28:49.925398,95,3,0,31,449535,-3911145,3577
"4779",2003-05-26 00:28:49.925398,68,24,7,29,449565,-3911145,3577
"4780",2003-05-26 00:28:49.925398,64,36,0,30,449595,-3911145,3577
"4781",2003-05-26 00:28:49.925398,99,0,0,39,449475,-3911175,3577
"4782",2003-05-26 00:28:49.925398,85,0,12,39,449505,-3911175,3577
"4783",2003-05-26 00:28:49.925398,95,0,3,36,449535,-3911175,3577
"4784",2003-05-26 00:28:49.925398,69,31,0,34,449565,-3911175,3577
"4785",2003-05-26 00:28:49.925398,80,19,0,31,449595,-3911175,3577
"4786",2003-05-26 00:28:49.925398,95,0,4,39,449475,-3911205,3577
"4787",2003-05-26 00:28:49.925398,86,4,9,36,449505,-3911205,3577
"4788",2003-05-26 00:28:49.925398,59,40,0,32,449535,-3911205,3577
"4789",2003-05-26 00:28:49.925398,54,2,45,38,449565,-3911205,3577
"4790",2003-05-26 00:28:49.925398,98,0,0,34,449595,-3911205,3577
"4791",2003-05-26 00:28:49.925398,71,29,0,35,449475,-3911235,3577
"4792",2003-05-26 00:28:49.925398,84,0,14,37,449505,-3911235,3577
"4793",2003-05-26 00:28:49.925398,63,36,0,31,449535,-3911235,3577
"4794",2003-05-26 00:28:49.925398,74,27,0,38,449565,-3911235,3577
"4795",2003-05-26 00:28:49.925398,62,32,5,29,449595,-3911235,3577
"4796",2003-05-26 00:28:49.925398,75,24,0,30,449475,-3911265,3577
"4797",2003-05-26 00:28:49.925398,70,29,0,31,449505,-3911265,3577
"4798",2003-05-26 00:28:49.925398,86,12,0,33,449535,-3911265,3577
"4799",2003-05-26 00:28:49.925398,80,19,0,37,449565,-3911265,3577
"4800",2003-05-26 00:28:49.925398,74,14,10,31,449595,-3911265,3577
"4801",2003-07-05 00:16:23.180691,99,0,0,30,449475,-3911145,3577
"4802",2003-07-05 00:16:23.180691,45,55,0,28,449505,-3911145,3577
"4803",2003-07-05 00:16:23.180691,78,14,6,29,449535,-3911145,3577
"4804",2003-07-05 00:16:23.180691,68,31,0,27,449565,-3911145,3577
"4805",2003-07-05 00:16:23.180691,58,37,4,27,449595,-3911145,3577
"4806",2003-07-05 00:16:23.180691,41,53,5,28,449475,-3911175,3577
"4807",2003-07-05 00:16:23.180691,48,52,0,32,449505,-3911175,3577
"4808",2003-07-05 00:16:23.180691,94,4,0,32,449535,-3911175,3577
"4809",2003-07-05 00:16:23.180691,68,30,1,29,449565,-3911175,3577
"4810",2003-07-05 00:16:23.180691,58,40,0,28,449595,-3911175,3577
"4811",2003-07-05 00:16:23.180691,73,18,8,32,449475,-3911205,3577
"4812",2003-07-05 00:16:23.180691,54,45,0,34,449505,-3911205,3577
"4813",2003-07-05 00:16:23.180691,85,2,11,30,449535,-3911205,3577
"4814",2003-07-05 00:16:23.180691,84,15,0,31,449565,-3911205,3577
"4815",2003-07-05 00:16:23.180691,81,10,7,31,449595,-3911205,3577
"4816",2003-07-05 00:16:23.180691,77,22,0,29,449475,-3911235,3577
"4817",2003-07-05 00:16:23.180691,67,24,8,28,449505,-3911235,3577
"4818",2003-07-05 00:16:23.180691,80,19,0,26,449535,-3911235,3577
"4819",2003-07-05 00:16:23.180691,79,15,4,29,449565,-3911235,3577
"4820",2003-07-05 00:16:23.180691,82,12,5,29,449595,-3911235,3577
"4821",2003-07-05 00:16:23.180691,70,30,0,28,449475,-3911265,3577
"4822",2003-07-05 00:16:23.180691,61,36,2,27,449505,-3911265,3577
"4823",2003-07-05 00:16:23.180691,65,24,9,28,449535,-3911265,3577
"4824",2003-07-05 00:16:23.180691,69,6,23,30,449565,-3911265,3577
"4825",2003-07-05 00:16:23.180691,76,18,5,28,449595,-3911265,3577
"4826",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449475,-3911145,3577
"4827",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449505,-3911145,3577
"4828",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449535,-3911145,3577
"4829",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449565,-3911145,3577
"4830",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449595,-3911145,3577
"4831",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449475,-3911175,3577
"4832",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449505,-3911175,3577
"4833",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449535,-3911175,3577
"4834",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449565,-3911175,3577
"4835",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449595,-3911175,3577
"4836",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449475,-3911205,3577
"4837",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449505,-3911205,3577
"4838",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449535,-3911205,3577
"4839",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449565,-3911205,3577
"4840",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449595,-3911205,3577
"4841",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449475,-3911235,3577
"4842",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449505,-3911235,3577
"4843",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449535,-3911235,3577
"4844",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449565,-3911235,3577
"4845",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449595,-3911235,3577
"4846",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449475,-3911265,3577
"4847",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449505,-3911265,3577
"4848",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449535,-3911265,3577
"4849",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449565,-3911265,3577
"4850",2003-07-21 00:16:39.073035,NA,NA,NA,NA,449595,-3911265,3577
"4851",2003-07-29 00:28:36.417012,80,12,7,33,449475,-3911145,3577
"4852",2003-07-29 00:28:36.417012,56,43,0,29,449505,-3911145,3577
"4853",2003-07-29 00:28:36.417012,98,0,0,33,449535,-3911145,3577
"4854",2003-07-29 00:28:36.417012,68,23,8,30,449565,-3911145,3577
"4855",2003-07-29 00:28:36.417012,66,28,4,29,449595,-3911145,3577
"4856",2003-07-29 00:28:36.417012,73,0,24,35,449475,-3911175,3577
"4857",2003-07-29 00:28:36.417012,63,18,16,32,449505,-3911175,3577
"4858",2003-07-29 00:28:36.417012,80,13,5,33,449535,-3911175,3577
"4859",2003-07-29 00:28:36.417012,57,38,4,30,449565,-3911175,3577
"4860",2003-07-29 00:28:36.417012,81,13,4,31,449595,-3911175,3577
"4861",2003-07-29 00:28:36.417012,92,6,0,33,449475,-3911205,3577
"4862",2003-07-29 00:28:36.417012,67,10,20,32,449505,-3911205,3577
"4863",2003-07-29 00:28:36.417012,69,24,6,30,449535,-3911205,3577
"4864",2003-07-29 00:28:36.417012,65,25,9,29,449565,-3911205,3577
"4865",2003-07-29 00:28:36.417012,89,1,9,31,449595,-3911205,3577
"4866",2003-07-29 00:28:36.417012,67,26,6,30,449475,-3911235,3577
"4867",2003-07-29 00:28:36.417012,78,16,4,32,449505,-3911235,3577
"4868",2003-07-29 00:28:36.417012,75,24,0,29,449535,-3911235,3577
"4869",2003-07-29 00:28:36.417012,58,29,11,27,449565,-3911235,3577
"4870",2003-07-29 00:28:36.417012,65,21,12,29,449595,-3911235,3577
"4871",2003-07-29 00:28:36.417012,60,38,0,27,449475,-3911265,3577
"4872",2003-07-29 00:28:36.417012,82,15,1,30,449505,-3911265,3577
"4873",2003-07-29 00:28:36.417012,61,27,10,28,449535,-3911265,3577
"4874",2003-07-29 00:28:36.417012,62,31,5,28,449565,-3911265,3577
"4875",2003-07-29 00:28:36.417012,61,37,0,30,449595,-3911265,3577
"4876",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449475,-3911145,3577
"4877",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449505,-3911145,3577
"4878",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449535,-3911145,3577
"4879",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449565,-3911145,3577
"4880",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449595,-3911145,3577
"4881",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449475,-3911175,3577
"4882",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449505,-3911175,3577
"4883",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449535,-3911175,3577
"4884",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449565,-3911175,3577
"4885",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449595,-3911175,3577
"4886",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449475,-3911205,3577
"4887",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449505,-3911205,3577
"4888",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449535,-3911205,3577
"4889",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449565,-3911205,3577
"4890",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449595,-3911205,3577
"4891",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449475,-3911235,3577
"4892",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449505,-3911235,3577
"4893",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449535,-3911235,3577
"4894",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449565,-3911235,3577
"4895",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449595,-3911235,3577
"4896",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449475,-3911265,3577
"4897",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449505,-3911265,3577
"4898",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449535,-3911265,3577
"4899",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449565,-3911265,3577
"4900",2003-08-06 00:16:56.658422,NA,NA,NA,NA,449595,-3911265,3577
"4901",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449475,-3911145,3577
"4902",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449505,-3911145,3577
"4903",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449535,-3911145,3577
"4904",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449565,-3911145,3577
"4905",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449595,-3911145,3577
"4906",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449475,-3911175,3577
"4907",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449505,-3911175,3577
"4908",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449535,-3911175,3577
"4909",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449565,-3911175,3577
"4910",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449595,-3911175,3577
"4911",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449475,-3911205,3577
"4912",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449505,-3911205,3577
"4913",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449535,-3911205,3577
"4914",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449565,-3911205,3577
"4915",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449595,-3911205,3577
"4916",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449475,-3911235,3577
"4917",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449505,-3911235,3577
"4918",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449535,-3911235,3577
"4919",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449565,-3911235,3577
"4920",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449595,-3911235,3577
"4921",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449475,-3911265,3577
"4922",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449505,-3911265,3577
"4923",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449535,-3911265,3577
"4924",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449565,-3911265,3577
"4925",2003-08-14 00:28:32.579894,NA,NA,NA,NA,449595,-3911265,3577
"4926",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449475,-3911145,3577
"4927",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449505,-3911145,3577
"4928",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449535,-3911145,3577
"4929",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449565,-3911145,3577
"4930",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449595,-3911145,3577
"4931",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449475,-3911175,3577
"4932",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449505,-3911175,3577
"4933",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449535,-3911175,3577
"4934",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449565,-3911175,3577
"4935",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449595,-3911175,3577
"4936",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449475,-3911205,3577
"4937",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449505,-3911205,3577
"4938",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449535,-3911205,3577
"4939",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449565,-3911205,3577
"4940",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449595,-3911205,3577
"4941",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449475,-3911235,3577
"4942",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449505,-3911235,3577
"4943",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449535,-3911235,3577
"4944",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449565,-3911235,3577
"4945",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449595,-3911235,3577
"4946",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449475,-3911265,3577
"4947",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449505,-3911265,3577
"4948",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449535,-3911265,3577
"4949",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449565,-3911265,3577
"4950",2003-08-22 00:17:13.335086,NA,NA,NA,NA,449595,-3911265,3577
"4951",2003-08-30 00:28:29.582274,67,30,2,31,449475,-3911145,3577
"4952",2003-08-30 00:28:29.582274,69,20,9,29,449505,-3911145,3577
"4953",2003-08-30 00:28:29.582274,65,28,5,29,449535,-3911145,3577
"4954",2003-08-30 00:28:29.582274,58,38,2,29,449565,-3911145,3577
"4955",2003-08-30 00:28:29.582274,NA,NA,NA,NA,449595,-3911145,3577
"4956",2003-08-30 00:28:29.582274,55,38,5,30,449475,-3911175,3577
"4957",2003-08-30 00:28:29.582274,63,32,3,30,449505,-3911175,3577
"4958",2003-08-30 00:28:29.582274,72,22,4,32,449535,-3911175,3577
"4959",2003-08-30 00:28:29.582274,54,45,0,29,449565,-3911175,3577
"4960",2003-08-30 00:28:29.582274,63,36,0,30,449595,-3911175,3577
"4961",2003-08-30 00:28:29.582274,74,14,10,32,449475,-3911205,3577
"4962",2003-08-30 00:28:29.582274,61,38,0,31,449505,-3911205,3577
"4963",2003-08-30 00:28:29.582274,74,18,5,31,449535,-3911205,3577
"4964",2003-08-30 00:28:29.582274,65,30,4,30,449565,-3911205,3577
"4965",2003-08-30 00:28:29.582274,65,34,0,31,449595,-3911205,3577
"4966",2003-08-30 00:28:29.582274,64,22,12,29,449475,-3911235,3577
"4967",2003-08-30 00:28:29.582274,74,20,5,30,449505,-3911235,3577
"4968",2003-08-30 00:28:29.582274,64,26,8,29,449535,-3911235,3577
"4969",2003-08-30 00:28:29.582274,59,29,10,28,449565,-3911235,3577
"4970",2003-08-30 00:28:29.582274,67,22,9,29,449595,-3911235,3577
"4971",2003-08-30 00:28:29.582274,62,30,6,26,449475,-3911265,3577
"4972",2003-08-30 00:28:29.582274,72,16,11,29,449505,-3911265,3577
"4973",2003-08-30 00:28:29.582274,58,36,5,28,449535,-3911265,3577
"4974",2003-08-30 00:28:29.582274,53,42,2,27,449565,-3911265,3577
"4975",2003-08-30 00:28:29.582274,73,25,0,29,449595,-3911265,3577
"4976",2003-09-07 00:17:29.846893,55,33,11,24,449475,-3911145,3577
"4977",2003-09-07 00:17:29.846893,58,31,9,23,449505,-3911145,3577
"4978",2003-09-07 00:17:29.846893,56,30,12,23,449535,-3911145,3577
"4979",2003-09-07 00:17:29.846893,52,38,9,22,449565,-3911145,3577
"4980",2003-09-07 00:17:29.846893,59,34,5,22,449595,-3911145,3577
"4981",2003-09-07 00:17:29.846893,69,29,1,26,449475,-3911175,3577
"4982",2003-09-07 00:17:29.846893,58,30,11,26,449505,-3911175,3577
"4983",2003-09-07 00:17:29.846893,56,29,13,25,449535,-3911175,3577
"4984",2003-09-07 00:17:29.846893,57,32,9,25,449565,-3911175,3577
"4985",2003-09-07 00:17:29.846893,59,31,9,23,449595,-3911175,3577
"4986",2003-09-07 00:17:29.846893,67,27,5,27,449475,-3911205,3577
"4987",2003-09-07 00:17:29.846893,66,25,7,26,449505,-3911205,3577
"4988",2003-09-07 00:17:29.846893,59,33,6,25,449535,-3911205,3577
"4989",2003-09-07 00:17:29.846893,51,36,12,25,449565,-3911205,3577
"4990",2003-09-07 00:17:29.846893,64,32,2,25,449595,-3911205,3577
"4991",2003-09-07 00:17:29.846893,63,31,4,24,449475,-3911235,3577
"4992",2003-09-07 00:17:29.846893,59,34,6,24,449505,-3911235,3577
"4993",2003-09-07 00:17:29.846893,57,35,6,23,449535,-3911235,3577
"4994",2003-09-07 00:17:29.846893,52,39,8,23,449565,-3911235,3577
"4995",2003-09-07 00:17:29.846893,69,30,0,24,449595,-3911235,3577
"4996",2003-09-07 00:17:29.846893,65,31,2,22,449475,-3911265,3577
"4997",2003-09-07 00:17:29.846893,50,37,11,22,449505,-3911265,3577
"4998",2003-09-07 00:17:29.846893,49,35,15,23,449535,-3911265,3577
"4999",2003-09-07 00:17:29.846893,52,30,16,25,449565,-3911265,3577
"5000",2003-09-07 00:17:29.846893,59,31,9,25,449595,-3911265,3577
"5001",2003-09-23 00:17:45.035745,58,33,7,25,449475,-3911145,3577
"5002",2003-09-23 00:17:45.035745,52,38,8,23,449505,-3911145,3577
"5003",2003-09-23 00:17:45.035745,54,40,4,24,449535,-3911145,3577
"5004",2003-09-23 00:17:45.035745,60,35,3,24,449565,-3911145,3577
"5005",2003-09-23 00:17:45.035745,60,36,3,24,449595,-3911145,3577
"5006",2003-09-23 00:17:45.035745,61,30,8,27,449475,-3911175,3577
"5007",2003-09-23 00:17:45.035745,65,32,1,27,449505,-3911175,3577
"5008",2003-09-23 00:17:45.035745,60,31,7,26,449535,-3911175,3577
"5009",2003-09-23 00:17:45.035745,61,32,5,26,449565,-3911175,3577
"5010",2003-09-23 00:17:45.035745,61,32,5,25,449595,-3911175,3577
"5011",2003-09-23 00:17:45.035745,66,29,4,27,449475,-3911205,3577
"5012",2003-09-23 00:17:45.035745,63,34,2,28,449505,-3911205,3577
"5013",2003-09-23 00:17:45.035745,63,34,1,26,449535,-3911205,3577
"5014",2003-09-23 00:17:45.035745,61,33,4,26,449565,-3911205,3577
"5015",2003-09-23 00:17:45.035745,58,33,8,25,449595,-3911205,3577
"5016",2003-09-23 00:17:45.035745,62,31,6,25,449475,-3911235,3577
"5017",2003-09-23 00:17:45.035745,57,38,3,25,449505,-3911235,3577
"5018",2003-09-23 00:17:45.035745,52,38,8,24,449535,-3911235,3577
"5019",2003-09-23 00:17:45.035745,60,31,9,24,449565,-3911235,3577
"5020",2003-09-23 00:17:45.035745,58,37,4,25,449595,-3911235,3577
"5021",2003-09-23 00:17:45.035745,69,26,3,25,449475,-3911265,3577
"5022",2003-09-23 00:17:45.035745,55,37,7,24,449505,-3911265,3577
"5023",2003-09-23 00:17:45.035745,51,38,10,24,449535,-3911265,3577
"5024",2003-09-23 00:17:45.035745,60,33,5,25,449565,-3911265,3577
"5025",2003-09-23 00:17:45.035745,57,33,8,24,449595,-3911265,3577
"5026",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449475,-3911145,3577
"5027",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449505,-3911145,3577
"5028",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449535,-3911145,3577
"5029",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449565,-3911145,3577
"5030",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449595,-3911145,3577
"5031",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449475,-3911175,3577
"5032",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449505,-3911175,3577
"5033",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449535,-3911175,3577
"5034",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449565,-3911175,3577
"5035",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449595,-3911175,3577
"5036",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449475,-3911205,3577
"5037",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449505,-3911205,3577
"5038",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449535,-3911205,3577
"5039",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449565,-3911205,3577
"5040",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449595,-3911205,3577
"5041",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449475,-3911235,3577
"5042",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449505,-3911235,3577
"5043",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449535,-3911235,3577
"5044",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449565,-3911235,3577
"5045",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449595,-3911235,3577
"5046",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449475,-3911265,3577
"5047",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449505,-3911265,3577
"5048",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449535,-3911265,3577
"5049",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449565,-3911265,3577
"5050",2003-10-01 00:28:19.076096,NA,NA,NA,NA,449595,-3911265,3577
"5051",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449475,-3911145,3577
"5052",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449505,-3911145,3577
"5053",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449535,-3911145,3577
"5054",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449565,-3911145,3577
"5055",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449595,-3911145,3577
"5056",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449475,-3911175,3577
"5057",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449505,-3911175,3577
"5058",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449535,-3911175,3577
"5059",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449565,-3911175,3577
"5060",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449595,-3911175,3577
"5061",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449475,-3911205,3577
"5062",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449505,-3911205,3577
"5063",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449535,-3911205,3577
"5064",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449565,-3911205,3577
"5065",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449595,-3911205,3577
"5066",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449475,-3911235,3577
"5067",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449505,-3911235,3577
"5068",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449535,-3911235,3577
"5069",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449565,-3911235,3577
"5070",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449595,-3911235,3577
"5071",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449475,-3911265,3577
"5072",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449505,-3911265,3577
"5073",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449535,-3911265,3577
"5074",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449565,-3911265,3577
"5075",2003-10-09 00:17:57.215672,NA,NA,NA,NA,449595,-3911265,3577
"5076",2003-10-17 00:28:20.731117,60,32,6,25,449475,-3911145,3577
"5077",2003-10-17 00:28:20.731117,55,41,3,23,449505,-3911145,3577
"5078",2003-10-17 00:28:20.731117,60,37,2,24,449535,-3911145,3577
"5079",2003-10-17 00:28:20.731117,55,40,4,23,449565,-3911145,3577
"5080",2003-10-17 00:28:20.731117,57,38,4,23,449595,-3911145,3577
