"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3462",1996-08-05 23:29:45.537709,1163565,-3467325,47,20,32,8,3577
"3463",1996-08-05 23:29:45.537709,1163595,-3467325,48,21,29,8,3577
"3464",1996-08-05 23:29:45.537709,1163475,-3467355,18,37,43,10,3577
"3465",1996-08-05 23:29:45.537709,1163505,-3467355,47,26,25,8,3577
"3466",1996-08-05 23:29:45.537709,1163535,-3467355,39,22,37,8,3577
"3467",1996-08-05 23:29:45.537709,1163565,-3467355,55,18,25,7,3577
"3468",1996-08-05 23:29:45.537709,1163595,-3467355,56,19,23,7,3577
"3469",1996-09-22 23:32:21.894723,1163475,-3467235,67,9,23,8,3577
"3470",1996-09-22 23:32:21.894723,1163505,-3467235,62,11,25,10,3577
"3471",1996-09-22 23:32:21.894723,1163535,-3467235,53,12,33,10,3577
"3472",1996-09-22 23:32:21.894723,1163565,-3467235,75,11,13,8,3577
"3473",1996-09-22 23:32:21.894723,1163595,-3467235,70,9,19,8,3577
"3474",1996-09-22 23:32:21.894723,1163475,-3467265,74,10,14,8,3577
"3475",1996-09-22 23:32:21.894723,1163505,-3467265,66,11,21,9,3577
"3476",1996-09-22 23:32:21.894723,1163535,-3467265,60,13,26,10,3577
"3477",1996-09-22 23:32:21.894723,1163565,-3467265,63,9,26,10,3577
"3478",1996-09-22 23:32:21.894723,1163595,-3467265,65,10,24,9,3577
"3479",1996-09-22 23:32:21.894723,1163475,-3467295,81,10,8,8,3577
"3480",1996-09-22 23:32:21.894723,1163505,-3467295,66,11,22,8,3577
"3481",1996-09-22 23:32:21.894723,1163535,-3467295,61,11,27,9,3577
"3482",1996-09-22 23:32:21.894723,1163565,-3467295,63,8,28,10,3577
"3483",1996-09-22 23:32:21.894723,1163595,-3467295,61,10,28,11,3577
"3484",1996-09-22 23:32:21.894723,1163475,-3467325,76,11,11,8,3577
"3485",1996-09-22 23:32:21.894723,1163505,-3467325,73,12,14,8,3577
"3486",1996-09-22 23:32:21.894723,1163535,-3467325,65,12,21,8,3577
"3487",1996-09-22 23:32:21.894723,1163565,-3467325,58,11,29,9,3577
"3488",1996-09-22 23:32:21.894723,1163595,-3467325,59,10,29,10,3577
"3489",1996-09-22 23:32:21.894723,1163475,-3467355,64,9,26,8,3577
"3490",1996-09-22 23:32:21.894723,1163505,-3467355,79,10,9,7,3577
"3491",1996-09-22 23:32:21.894723,1163535,-3467355,65,9,25,7,3577
"3492",1996-09-22 23:32:21.894723,1163565,-3467355,67,9,23,8,3577
"3493",1996-09-22 23:32:21.894723,1163595,-3467355,66,9,23,9,3577
"3494",1996-10-08 23:33:12.358612,1163475,-3467235,47,19,33,7,3577
"3495",1996-10-08 23:33:12.358612,1163505,-3467235,37,28,34,9,3577
"3496",1996-10-08 23:33:12.358612,1163535,-3467235,40,28,30,9,3577
"3497",1996-10-08 23:33:12.358612,1163565,-3467235,41,22,36,8,3577
"3498",1996-10-08 23:33:12.358612,1163595,-3467235,44,24,31,8,3577
"3499",1996-10-08 23:33:12.358612,1163475,-3467265,38,25,36,9,3577
"3500",1996-10-08 23:33:12.358612,1163505,-3467265,37,29,32,9,3577
"3501",1996-10-08 23:33:12.358612,1163535,-3467265,32,27,39,9,3577
"3502",1996-10-08 23:33:12.358612,1163565,-3467265,53,20,26,7,3577
"3503",1996-10-08 23:33:12.358612,1163595,-3467265,54,18,26,7,3577
"3504",1996-10-08 23:33:12.358612,1163475,-3467295,41,25,32,8,3577
"3505",1996-10-08 23:33:12.358612,1163505,-3467295,33,27,39,9,3577
"3506",1996-10-08 23:33:12.358612,1163535,-3467295,30,30,38,9,3577
"3507",1996-10-08 23:33:12.358612,1163565,-3467295,53,21,24,7,3577
"3508",1996-10-08 23:33:12.358612,1163595,-3467295,40,23,36,8,3577
"3509",1996-10-08 23:33:12.358612,1163475,-3467325,33,27,39,9,3577
"3510",1996-10-08 23:33:12.358612,1163505,-3467325,28,31,39,9,3577
"3511",1996-10-08 23:33:12.358612,1163535,-3467325,27,32,40,9,3577
"3512",1996-10-08 23:33:12.358612,1163565,-3467325,48,25,26,8,3577
"3513",1996-10-08 23:33:12.358612,1163595,-3467325,47,18,33,7,3577
"3514",1996-10-08 23:33:12.358612,1163475,-3467355,29,29,41,9,3577
"3515",1996-10-08 23:33:12.358612,1163505,-3467355,33,27,39,8,3577
"3516",1996-10-08 23:33:12.358612,1163535,-3467355,46,22,31,8,3577
"3517",1996-10-08 23:33:12.358612,1163565,-3467355,49,21,29,7,3577
"3518",1996-10-08 23:33:12.358612,1163595,-3467355,55,16,28,7,3577
"3519",1996-10-24 23:34:00.569541,1163475,-3467235,50,17,31,7,3577
"3520",1996-10-24 23:34:00.569541,1163505,-3467235,50,21,27,7,3577
"3521",1996-10-24 23:34:00.569541,1163535,-3467235,36,28,34,8,3577
"3522",1996-10-24 23:34:00.569541,1163565,-3467235,45,23,30,7,3577
"3523",1996-10-24 23:34:00.569541,1163595,-3467235,53,20,25,7,3577
"3524",1996-10-24 23:34:00.569541,1163475,-3467265,46,23,30,8,3577
"3525",1996-10-24 23:34:00.569541,1163505,-3467265,36,25,38,8,3577
"3526",1996-10-24 23:34:00.569541,1163535,-3467265,41,25,33,8,3577
"3527",1996-10-24 23:34:00.569541,1163565,-3467265,52,17,29,7,3577
"3528",1996-10-24 23:34:00.569541,1163595,-3467265,58,17,24,7,3577
"3529",1996-10-24 23:34:00.569541,1163475,-3467295,42,24,33,8,3577
"3530",1996-10-24 23:34:00.569541,1163505,-3467295,39,24,35,8,3577
"3531",1996-10-24 23:34:00.569541,1163535,-3467295,41,22,35,8,3577
"3532",1996-10-24 23:34:00.569541,1163565,-3467295,47,19,33,7,3577
"3533",1996-10-24 23:34:00.569541,1163595,-3467295,47,21,31,8,3577
"3534",1996-10-24 23:34:00.569541,1163475,-3467325,39,25,35,8,3577
"3535",1996-10-24 23:34:00.569541,1163505,-3467325,36,27,36,9,3577
"3536",1996-10-24 23:34:00.569541,1163535,-3467325,36,24,38,8,3577
"3537",1996-10-24 23:34:00.569541,1163565,-3467325,52,20,27,7,3577
"3538",1996-10-24 23:34:00.569541,1163595,-3467325,50,18,31,7,3577
"3539",1996-10-24 23:34:00.569541,1163475,-3467355,39,25,35,9,3577
"3540",1996-10-24 23:34:00.569541,1163505,-3467355,36,21,42,8,3577
"3541",1996-10-24 23:34:00.569541,1163535,-3467355,45,21,33,7,3577
"3542",1996-10-24 23:34:00.569541,1163565,-3467355,55,19,24,7,3577
"3543",1996-10-24 23:34:00.569541,1163595,-3467355,57,14,28,6,3577
"3544",1996-11-09 23:34:46.047814,1163475,-3467235,45,22,31,7,3577
"3545",1996-11-09 23:34:46.047814,1163505,-3467235,37,29,32,8,3577
"3546",1996-11-09 23:34:46.047814,1163535,-3467235,35,29,34,8,3577
"3547",1996-11-09 23:34:46.047814,1163565,-3467235,47,25,26,7,3577
"3548",1996-11-09 23:34:46.047814,1163595,-3467235,48,26,25,7,3577
"3549",1996-11-09 23:34:46.047814,1163475,-3467265,34,29,37,8,3577
"3550",1996-11-09 23:34:46.047814,1163505,-3467265,38,30,30,8,3577
"3551",1996-11-09 23:34:46.047814,1163535,-3467265,36,27,35,8,3577
"3552",1996-11-09 23:34:46.047814,1163565,-3467265,57,20,22,7,3577
"3553",1996-11-09 23:34:46.047814,1163595,-3467265,53,18,28,6,3577
"3554",1996-11-09 23:34:46.047814,1163475,-3467295,38,28,32,8,3577
"3555",1996-11-09 23:34:46.047814,1163505,-3467295,36,30,33,8,3577
"3556",1996-11-09 23:34:46.047814,1163535,-3467295,36,28,35,8,3577
"3557",1996-11-09 23:34:46.047814,1163565,-3467295,55,22,22,7,3577
"3558",1996-11-09 23:34:46.047814,1163595,-3467295,44,22,33,8,3577
"3559",1996-11-09 23:34:46.047814,1163475,-3467325,33,30,36,8,3577
"3560",1996-11-09 23:34:46.047814,1163505,-3467325,29,33,37,9,3577
"3561",1996-11-09 23:34:46.047814,1163535,-3467325,35,30,33,8,3577
"3562",1996-11-09 23:34:46.047814,1163565,-3467325,49,25,25,7,3577
"3563",1996-11-09 23:34:46.047814,1163595,-3467325,49,20,29,7,3577
"3564",1996-11-09 23:34:46.047814,1163475,-3467355,31,33,36,9,3577
"3565",1996-11-09 23:34:46.047814,1163505,-3467355,36,26,36,8,3577
"3566",1996-11-09 23:34:46.047814,1163535,-3467355,48,22,28,7,3577
"3567",1996-11-09 23:34:46.047814,1163565,-3467355,46,24,29,7,3577
"3568",1996-11-09 23:34:46.047814,1163595,-3467355,58,20,21,7,3577
"3569",1996-11-25 23:35:30.998507,1163475,-3467235,50,16,32,7,3577
"3570",1996-11-25 23:35:30.998507,1163505,-3467235,36,23,40,8,3577
"3571",1996-11-25 23:35:30.998507,1163535,-3467235,38,25,36,8,3577
"3572",1996-11-25 23:35:30.998507,1163565,-3467235,44,21,34,7,3577
"3573",1996-11-25 23:35:30.998507,1163595,-3467235,46,21,32,7,3577
"3574",1996-11-25 23:35:30.998507,1163475,-3467265,44,24,31,8,3577
"3575",1996-11-25 23:35:30.998507,1163505,-3467265,35,26,38,9,3577
"3576",1996-11-25 23:35:30.998507,1163535,-3467265,37,23,39,8,3577
"3577",1996-11-25 23:35:30.998507,1163565,-3467265,53,16,30,7,3577
"3578",1996-11-25 23:35:30.998507,1163595,-3467265,56,15,28,7,3577
"3579",1996-11-25 23:35:30.998507,1163475,-3467295,44,23,32,8,3577
"3580",1996-11-25 23:35:30.998507,1163505,-3467295,39,23,37,8,3577
"3581",1996-11-25 23:35:30.998507,1163535,-3467295,40,21,38,8,3577
"3582",1996-11-25 23:35:30.998507,1163565,-3467295,53,19,27,7,3577
"3583",1996-11-25 23:35:30.998507,1163595,-3467295,38,21,39,8,3577
"3584",1996-11-25 23:35:30.998507,1163475,-3467325,43,22,33,8,3577
"3585",1996-11-25 23:35:30.998507,1163505,-3467325,32,27,40,9,3577
"3586",1996-11-25 23:35:30.998507,1163535,-3467325,36,24,39,8,3577
"3587",1996-11-25 23:35:30.998507,1163565,-3467325,51,19,29,7,3577
"3588",1996-11-25 23:35:30.998507,1163595,-3467325,50,18,31,7,3577
"3589",1996-11-25 23:35:30.998507,1163475,-3467355,41,25,32,8,3577
"3590",1996-11-25 23:35:30.998507,1163505,-3467355,32,25,41,8,3577
"3591",1996-11-25 23:35:30.998507,1163535,-3467355,44,23,32,8,3577
"3592",1996-11-25 23:35:30.998507,1163565,-3467355,47,19,32,7,3577
"3593",1996-11-25 23:35:30.998507,1163595,-3467355,58,14,26,7,3577
"3594",1996-12-11 23:36:17.19676,1163475,-3467235,55,14,30,6,3577
"3595",1996-12-11 23:36:17.19676,1163505,-3467235,43,18,37,7,3577
"3596",1996-12-11 23:36:17.19676,1163535,-3467235,49,19,30,7,3577
"3597",1996-12-11 23:36:17.19676,1163565,-3467235,48,13,37,6,3577
"3598",1996-12-11 23:36:17.19676,1163595,-3467235,57,16,25,7,3577
"3599",1996-12-11 23:36:17.19676,1163475,-3467265,48,19,32,7,3577
"3600",1996-12-11 23:36:17.19676,1163505,-3467265,50,19,30,7,3577
"3601",1996-12-11 23:36:17.19676,1163535,-3467265,43,15,41,7,3577
"3602",1996-12-11 23:36:17.19676,1163565,-3467265,60,11,28,6,3577
"3603",1996-12-11 23:36:17.19676,1163595,-3467265,56,11,31,6,3577
"3604",1996-12-11 23:36:17.19676,1163475,-3467295,48,16,35,7,3577
"3605",1996-12-11 23:36:17.19676,1163505,-3467295,44,17,37,7,3577
"3606",1996-12-11 23:36:17.19676,1163535,-3467295,45,16,38,7,3577
"3607",1996-12-11 23:36:17.19676,1163565,-3467295,66,16,16,6,3577
"3608",1996-12-11 23:36:17.19676,1163595,-3467295,44,15,40,7,3577
"3609",1996-12-11 23:36:17.19676,1163475,-3467325,48,16,34,7,3577
"3610",1996-12-11 23:36:17.19676,1163505,-3467325,37,21,41,8,3577
"3611",1996-12-11 23:36:17.19676,1163535,-3467325,43,17,39,7,3577
"3612",1996-12-11 23:36:17.19676,1163565,-3467325,54,18,27,7,3577
"3613",1996-12-11 23:36:17.19676,1163595,-3467325,54,12,33,6,3577
"3614",1996-12-11 23:36:17.19676,1163475,-3467355,46,20,33,8,3577
"3615",1996-12-11 23:36:17.19676,1163505,-3467355,43,17,38,7,3577
"3616",1996-12-11 23:36:17.19676,1163535,-3467355,56,14,29,7,3577
"3617",1996-12-11 23:36:17.19676,1163565,-3467355,53,15,30,6,3577
"3618",1996-12-11 23:36:17.19676,1163595,-3467355,63,11,24,6,3577
"3619",1997-01-28 23:38:31.938216,1163475,-3467235,44,15,39,8,3577
"3620",1997-01-28 23:38:31.938216,1163505,-3467235,30,17,51,9,3577
"3621",1997-01-28 23:38:31.938216,1163535,-3467235,34,27,38,9,3577
"3622",1997-01-28 23:38:31.938216,1163565,-3467235,43,19,37,8,3577
"3623",1997-01-28 23:38:31.938216,1163595,-3467235,40,17,42,8,3577
"3624",1997-01-28 23:38:31.938216,1163475,-3467265,33,22,44,9,3577
"3625",1997-01-28 23:38:31.938216,1163505,-3467265,29,24,46,10,3577
"3626",1997-01-28 23:38:31.938216,1163535,-3467265,30,26,42,9,3577
"3627",1997-01-28 23:38:31.938216,1163565,-3467265,52,12,35,8,3577
"3628",1997-01-28 23:38:31.938216,1163595,-3467265,46,14,38,7,3577
"3629",1997-01-28 23:38:31.938216,1163475,-3467295,36,21,41,9,3577
"3630",1997-01-28 23:38:31.938216,1163505,-3467295,32,22,45,9,3577
"3631",1997-01-28 23:38:31.938216,1163535,-3467295,34,20,45,9,3577
"3632",1997-01-28 23:38:31.938216,1163565,-3467295,46,17,35,8,3577
"3633",1997-01-28 23:38:31.938216,1163595,-3467295,34,23,41,9,3577
"3634",1997-01-28 23:38:31.938216,1163475,-3467325,29,25,45,9,3577
"3635",1997-01-28 23:38:31.938216,1163505,-3467325,27,26,46,10,3577
"3636",1997-01-28 23:38:31.938216,1163535,-3467325,29,26,45,9,3577
"3637",1997-01-28 23:38:31.938216,1163565,-3467325,37,19,43,8,3577
"3638",1997-01-28 23:38:31.938216,1163595,-3467325,45,20,34,8,3577
"3639",1997-01-28 23:38:31.938216,1163475,-3467355,32,25,42,9,3577
"3640",1997-01-28 23:38:31.938216,1163505,-3467355,24,24,51,9,3577
"3641",1997-01-28 23:38:31.938216,1163535,-3467355,32,21,46,9,3577
"3642",1997-01-28 23:38:31.938216,1163565,-3467355,39,20,40,8,3577
"3643",1997-01-28 23:38:31.938216,1163595,-3467355,48,13,37,7,3577
"3644",1997-02-13 23:39:13.332275,1163475,-3467235,28,22,48,10,3577
"3645",1997-02-13 23:39:13.332275,1163505,-3467235,18,29,51,11,3577
"3646",1997-02-13 23:39:13.332275,1163535,-3467235,21,34,44,11,3577
"3647",1997-02-13 23:39:13.332275,1163565,-3467235,29,26,44,9,3577
"3648",1997-02-13 23:39:13.332275,1163595,-3467235,35,24,40,9,3577
"3649",1997-02-13 23:39:13.332275,1163475,-3467265,27,27,44,11,3577
"3650",1997-02-13 23:39:13.332275,1163505,-3467265,28,30,41,10,3577
"3651",1997-02-13 23:39:13.332275,1163535,-3467265,31,31,37,10,3577
"3652",1997-02-13 23:39:13.332275,1163565,-3467265,41,20,37,9,3577
"3653",1997-02-13 23:39:13.332275,1163595,-3467265,32,16,50,9,3577
"3654",1997-02-13 23:39:13.332275,1163475,-3467295,29,25,44,10,3577
"3655",1997-02-13 23:39:13.332275,1163505,-3467295,28,29,42,10,3577
"3656",1997-02-13 23:39:13.332275,1163535,-3467295,23,28,48,10,3577
"3657",1997-02-13 23:39:13.332275,1163565,-3467295,40,19,39,9,3577
"3658",1997-02-13 23:39:13.332275,1163595,-3467295,25,27,47,10,3577
"3659",1997-02-13 23:39:13.332275,1163475,-3467325,29,27,43,10,3577
"3660",1997-02-13 23:39:13.332275,1163505,-3467325,22,31,45,11,3577
"3661",1997-02-13 23:39:13.332275,1163535,-3467325,23,29,46,10,3577
"3662",1997-02-13 23:39:13.332275,1163565,-3467325,32,22,45,9,3577
"3663",1997-02-13 23:39:13.332275,1163595,-3467325,43,19,36,8,3577
"3664",1997-02-13 23:39:13.332275,1163475,-3467355,18,34,47,11,3577
"3665",1997-02-13 23:39:13.332275,1163505,-3467355,26,29,44,10,3577
"3666",1997-02-13 23:39:13.332275,1163535,-3467355,35,23,41,9,3577
"3667",1997-02-13 23:39:13.332275,1163565,-3467355,37,23,38,9,3577
"3668",1997-02-13 23:39:13.332275,1163595,-3467355,42,15,42,8,3577
"3669",1997-03-01 23:39:52.658319,1163475,-3467235,56,26,16,7,3577
"3670",1997-03-01 23:39:52.658319,1163505,-3467235,33,36,29,9,3577
"3671",1997-03-01 23:39:52.658319,1163535,-3467235,30,37,32,9,3577
"3672",1997-03-01 23:39:52.658319,1163565,-3467235,36,31,32,8,3577
"3673",1997-03-01 23:39:52.658319,1163595,-3467235,45,31,22,8,3577
"3674",1997-03-01 23:39:52.658319,1163475,-3467265,39,37,23,9,3577
"3675",1997-03-01 23:39:52.658319,1163505,-3467265,24,38,37,10,3577
"3676",1997-03-01 23:39:52.658319,1163535,-3467265,35,38,25,9,3577
"3677",1997-03-01 23:39:52.658319,1163565,-3467265,41,27,31,8,3577
"3678",1997-03-01 23:39:52.658319,1163595,-3467265,52,25,21,7,3577
"3679",1997-03-01 23:39:52.658319,1163475,-3467295,32,35,32,9,3577
"3680",1997-03-01 23:39:52.658319,1163505,-3467295,20,42,37,10,3577
"3681",1997-03-01 23:39:52.658319,1163535,-3467295,22,41,36,10,3577
"3682",1997-03-01 23:39:52.658319,1163565,-3467295,41,32,26,8,3577
"3683",1997-03-01 23:39:52.658319,1163595,-3467295,41,29,29,8,3577
"3684",1997-03-01 23:39:52.658319,1163475,-3467325,27,35,36,9,3577
"3685",1997-03-01 23:39:52.658319,1163505,-3467325,22,46,31,10,3577
"3686",1997-03-01 23:39:52.658319,1163535,-3467325,28,37,34,10,3577
"3687",1997-03-01 23:39:52.658319,1163565,-3467325,44,33,22,8,3577
"3688",1997-03-01 23:39:52.658319,1163595,-3467325,41,32,25,8,3577
"3689",1997-03-01 23:39:52.658319,1163475,-3467355,32,39,27,10,3577
"3690",1997-03-01 23:39:52.658319,1163505,-3467355,31,37,30,9,3577
"3691",1997-03-01 23:39:52.658319,1163535,-3467355,41,34,24,8,3577
"3692",1997-03-01 23:39:52.658319,1163565,-3467355,48,30,20,8,3577
"3693",1997-03-01 23:39:52.658319,1163595,-3467355,52,23,23,7,3577
"3694",1997-03-17 23:40:30.109034,1163475,-3467235,43,19,37,7,3577
"3695",1997-03-17 23:40:30.109034,1163505,-3467235,24,30,44,9,3577
"3696",1997-03-17 23:40:30.109034,1163535,-3467235,28,35,35,10,3577
"3697",1997-03-17 23:40:30.109034,1163565,-3467235,36,31,32,8,3577
"3698",1997-03-17 23:40:30.109034,1163595,-3467235,32,31,35,9,3577
"3699",1997-03-17 23:40:30.109034,1163475,-3467265,32,32,34,9,3577
"3700",1997-03-17 23:40:30.109034,1163505,-3467265,19,34,46,11,3577
"3701",1997-03-17 23:40:30.109034,1163535,-3467265,33,38,28,10,3577
"3702",1997-03-17 23:40:30.109034,1163565,-3467265,45,21,32,8,3577
"3703",1997-03-17 23:40:30.109034,1163595,-3467265,46,19,34,7,3577
"3704",1997-03-17 23:40:30.109034,1163475,-3467295,32,33,34,9,3577
"3705",1997-03-17 23:40:30.109034,1163505,-3467295,27,35,37,10,3577
"3706",1997-03-17 23:40:30.109034,1163535,-3467295,21,36,41,10,3577
"3707",1997-03-17 23:40:30.109034,1163565,-3467295,49,27,23,8,3577
"3708",1997-03-17 23:40:30.109034,1163595,-3467295,29,31,38,9,3577
"3709",1997-03-17 23:40:30.109034,1163475,-3467325,29,31,38,9,3577
"3710",1997-03-17 23:40:30.109034,1163505,-3467325,19,39,41,11,3577
"3711",1997-03-17 23:40:30.109034,1163535,-3467325,26,40,32,10,3577
"3712",1997-03-17 23:40:30.109034,1163565,-3467325,43,30,25,8,3577
"3713",1997-03-17 23:40:30.109034,1163595,-3467325,47,21,30,8,3577
"3714",1997-03-17 23:40:30.109034,1163475,-3467355,26,35,38,10,3577
"3715",1997-03-17 23:40:30.109034,1163505,-3467355,26,34,39,9,3577
"3716",1997-03-17 23:40:30.109034,1163535,-3467355,37,32,30,9,3577
"3717",1997-03-17 23:40:30.109034,1163565,-3467355,40,31,28,8,3577
"3718",1997-03-17 23:40:30.109034,1163595,-3467355,55,19,25,7,3577
"3719",1997-04-02 23:41:05.901794,1163475,-3467235,36,21,42,7,3577
"3720",1997-04-02 23:41:05.901794,1163505,-3467235,34,32,33,9,3577
"3721",1997-04-02 23:41:05.901794,1163535,-3467235,24,39,36,10,3577
"3722",1997-04-02 23:41:05.901794,1163565,-3467235,40,28,30,8,3577
"3723",1997-04-02 23:41:05.901794,1163595,-3467235,44,26,29,8,3577
"3724",1997-04-02 23:41:05.901794,1163475,-3467265,31,27,40,9,3577
"3725",1997-04-02 23:41:05.901794,1163505,-3467265,21,36,42,10,3577
"3726",1997-04-02 23:41:05.901794,1163535,-3467265,34,35,30,9,3577
"3727",1997-04-02 23:41:05.901794,1163565,-3467265,43,26,30,8,3577
"3728",1997-04-02 23:41:05.901794,1163595,-3467265,48,20,30,7,3577
"3729",1997-04-02 23:41:05.901794,1163475,-3467295,32,33,34,9,3577
"3730",1997-04-02 23:41:05.901794,1163505,-3467295,23,36,40,10,3577
"3731",1997-04-02 23:41:05.901794,1163535,-3467295,33,33,32,9,3577
"3732",1997-04-02 23:41:05.901794,1163565,-3467295,34,28,36,8,3577
"3733",1997-04-02 23:41:05.901794,1163595,-3467295,39,28,32,8,3577
"3734",1997-04-02 23:41:05.901794,1163475,-3467325,25,32,42,9,3577
"3735",1997-04-02 23:41:05.901794,1163505,-3467325,30,35,34,10,3577
"3736",1997-04-02 23:41:05.901794,1163535,-3467325,27,33,39,10,3577
"3737",1997-04-02 23:41:05.901794,1163565,-3467325,37,28,34,8,3577
"3738",1997-04-02 23:41:05.901794,1163595,-3467325,42,22,34,8,3577
"3739",1997-04-02 23:41:05.901794,1163475,-3467355,20,36,43,10,3577
"3740",1997-04-02 23:41:05.901794,1163505,-3467355,30,36,33,9,3577
"3741",1997-04-02 23:41:05.901794,1163535,-3467355,30,37,31,9,3577
"3742",1997-04-02 23:41:05.901794,1163565,-3467355,45,25,28,7,3577
"3743",1997-04-02 23:41:05.901794,1163595,-3467355,45,19,35,7,3577
"3744",1997-04-18 23:41:40.073759,1163475,-3467235,46,22,31,8,3577
"3745",1997-04-18 23:41:40.073759,1163505,-3467235,29,35,34,10,3577
"3746",1997-04-18 23:41:40.073759,1163535,-3467235,31,34,33,10,3577
"3747",1997-04-18 23:41:40.073759,1163565,-3467235,38,24,37,8,3577
"3748",1997-04-18 23:41:40.073759,1163595,-3467235,34,25,40,9,3577
"3749",1997-04-18 23:41:40.073759,1163475,-3467265,29,31,38,10,3577
"3750",1997-04-18 23:41:40.073759,1163505,-3467265,26,33,39,10,3577
"3751",1997-04-18 23:41:40.073759,1163535,-3467265,22,32,44,10,3577
"3752",1997-04-18 23:41:40.073759,1163565,-3467265,47,19,33,7,3577
"3753",1997-04-18 23:41:40.073759,1163595,-3467265,44,20,35,8,3577
"3754",1997-04-18 23:41:40.073759,1163475,-3467295,28,30,41,9,3577
"3755",1997-04-18 23:41:40.073759,1163505,-3467295,27,38,34,10,3577
"3756",1997-04-18 23:41:40.073759,1163535,-3467295,22,37,40,10,3577
"3757",1997-04-18 23:41:40.073759,1163565,-3467295,47,27,25,8,3577
"3758",1997-04-18 23:41:40.073759,1163595,-3467295,32,22,44,9,3577
"3759",1997-04-18 23:41:40.073759,1163475,-3467325,31,28,40,9,3577
"3760",1997-04-18 23:41:40.073759,1163505,-3467325,26,37,36,10,3577
"3761",1997-04-18 23:41:40.073759,1163535,-3467325,24,31,43,10,3577
"3762",1997-04-18 23:41:40.073759,1163565,-3467325,42,28,29,8,3577
"3763",1997-04-18 23:41:40.073759,1163595,-3467325,36,25,38,8,3577
"3764",1997-04-18 23:41:40.073759,1163475,-3467355,33,39,27,9,3577
"3765",1997-04-18 23:41:40.073759,1163505,-3467355,31,33,35,9,3577
"3766",1997-04-18 23:41:40.073759,1163535,-3467355,35,24,40,8,3577
"3767",1997-04-18 23:41:40.073759,1163565,-3467355,43,20,35,7,3577
"3768",1997-04-18 23:41:40.073759,1163595,-3467355,54,15,30,7,3577
"3769",1997-06-21 23:43:52.917333,1163475,-3467235,41,28,30,9,3577
"3770",1997-06-21 23:43:52.917333,1163505,-3467235,18,37,44,11,3577
"3771",1997-06-21 23:43:52.917333,1163535,-3467235,23,39,36,11,3577
"3772",1997-06-21 23:43:52.917333,1163565,-3467235,28,29,42,10,3577
"3773",1997-06-21 23:43:52.917333,1163595,-3467235,37,27,34,10,3577
"3774",1997-06-21 23:43:52.917333,1163475,-3467265,31,39,29,11,3577
"3775",1997-06-21 23:43:52.917333,1163505,-3467265,6,51,42,14,3577
"3776",1997-06-21 23:43:52.917333,1163535,-3467265,15,43,40,12,3577
"3777",1997-06-21 23:43:52.917333,1163565,-3467265,32,24,43,9,3577
"3778",1997-06-21 23:43:52.917333,1163595,-3467265,38,24,37,9,3577
"3779",1997-06-21 23:43:52.917333,1163475,-3467295,23,35,41,11,3577
"3780",1997-06-21 23:43:52.917333,1163505,-3467295,14,40,44,13,3577
"3781",1997-06-21 23:43:52.917333,1163535,-3467295,14,42,43,12,3577
"3782",1997-06-21 23:43:52.917333,1163565,-3467295,31,28,40,9,3577
"3783",1997-06-21 23:43:52.917333,1163595,-3467295,27,28,43,11,3577
"3784",1997-06-21 23:43:52.917333,1163475,-3467325,17,38,44,12,3577
"3785",1997-06-21 23:43:52.917333,1163505,-3467325,14,43,42,12,3577
"3786",1997-06-21 23:43:52.917333,1163535,-3467325,16,36,46,12,3577
"3787",1997-06-21 23:43:52.917333,1163565,-3467325,26,29,44,10,3577
"3788",1997-06-21 23:43:52.917333,1163595,-3467325,31,26,42,10,3577
"3789",1997-06-21 23:43:52.917333,1163475,-3467355,22,44,32,11,3577
"3790",1997-06-21 23:43:52.917333,1163505,-3467355,18,37,44,10,3577
"3791",1997-06-21 23:43:52.917333,1163535,-3467355,26,31,42,10,3577
"3792",1997-06-21 23:43:52.917333,1163565,-3467355,22,25,52,9,3577
"3793",1997-06-21 23:43:52.917333,1163595,-3467355,44,18,36,8,3577
"3794",1997-07-23 23:44:59.241461,1163475,-3467235,42,19,37,8,3577
"3795",1997-07-23 23:44:59.241461,1163505,-3467235,32,34,33,10,3577
"3796",1997-07-23 23:44:59.241461,1163535,-3467235,13,38,47,11,3577
"3797",1997-07-23 23:44:59.241461,1163565,-3467235,34,29,35,9,3577
"3798",1997-07-23 23:44:59.241461,1163595,-3467235,44,27,27,9,3577
"3799",1997-07-23 23:44:59.241461,1163475,-3467265,34,32,33,10,3577
"3800",1997-07-23 23:44:59.241461,1163505,-3467265,24,36,39,12,3577
"3801",1997-07-23 23:44:59.241461,1163535,-3467265,19,34,46,11,3577
"3802",1997-07-23 23:44:59.241461,1163565,-3467265,40,22,36,9,3577
"3803",1997-07-23 23:44:59.241461,1163595,-3467265,48,17,33,8,3577
"3804",1997-07-23 23:44:59.241461,1163475,-3467295,21,32,46,11,3577
"3805",1997-07-23 23:44:59.241461,1163505,-3467295,18,36,44,12,3577
"3806",1997-07-23 23:44:59.241461,1163535,-3467295,31,36,31,10,3577
"3807",1997-07-23 23:44:59.241461,1163565,-3467295,30,25,43,9,3577
"3808",1997-07-23 23:44:59.241461,1163595,-3467295,56,23,20,9,3577
"3809",1997-07-23 23:44:59.241461,1163475,-3467325,16,35,48,11,3577
"3810",1997-07-23 23:44:59.241461,1163505,-3467325,20,39,39,12,3577
