"","time","x","y","bs","pv","npv","ue","spatial_ref"
"367",1995-08-31 23:41:59.77375,565905,-3615645,12,49,38,16,3577
"368",1995-08-31 23:41:59.77375,565935,-3615645,14,46,39,16,3577
"369",1995-09-16 23:41:12.331862,565905,-3615585,24,41,33,15,3577
"370",1995-09-16 23:41:12.331862,565905,-3615615,16,44,39,14,3577
"371",1995-09-16 23:41:12.331862,565905,-3615645,23,41,35,16,3577
"372",1995-09-16 23:41:12.331862,565935,-3615645,22,46,31,17,3577
"373",1995-10-02 23:40:22.593976,565905,-3615585,21,39,39,15,3577
"374",1995-10-02 23:40:22.593976,565905,-3615615,12,45,42,16,3577
"375",1995-10-02 23:40:22.593976,565905,-3615645,12,48,39,16,3577
"376",1995-10-02 23:40:22.593976,565935,-3615645,11,48,40,17,3577
"377",1995-10-18 23:39:30.184414,565905,-3615585,16,37,46,13,3577
"378",1995-10-18 23:39:30.184414,565905,-3615615,11,39,50,13,3577
"379",1995-10-18 23:39:30.184414,565905,-3615645,16,40,42,13,3577
"380",1995-10-18 23:39:30.184414,565935,-3615645,13,47,39,14,3577
"381",1995-11-19 23:38:56.571476,565905,-3615585,19,35,45,12,3577
"382",1995-11-19 23:38:56.571476,565905,-3615615,15,38,46,12,3577
"383",1995-11-19 23:38:56.571476,565905,-3615645,17,39,43,13,3577
"384",1995-11-19 23:38:56.571476,565935,-3615645,14,45,40,14,3577
"385",1995-12-05 23:39:41.45192,565905,-3615585,16,33,50,14,3577
"386",1995-12-05 23:39:41.45192,565905,-3615615,14,32,53,13,3577
"387",1995-12-05 23:39:41.45192,565905,-3615645,13,39,47,15,3577
"388",1995-12-05 23:39:41.45192,565935,-3615645,12,39,48,16,3577
"389",1996-01-06 23:42:02.078571,565905,-3615585,24,32,43,14,3577
"390",1996-01-06 23:42:02.078571,565905,-3615615,14,34,50,13,3577
"391",1996-01-06 23:42:02.078571,565905,-3615645,13,37,48,14,3577
"392",1996-01-06 23:42:02.078571,565935,-3615645,12,40,46,16,3577
"393",1996-03-26 23:47:26.716275,565905,-3615585,13,33,53,14,3577
"394",1996-03-26 23:47:26.716275,565905,-3615615,18,31,50,13,3577
"395",1996-03-26 23:47:26.716275,565905,-3615645,15,38,46,14,3577
"396",1996-03-26 23:47:26.716275,565935,-3615645,7,40,52,15,3577
"397",1996-04-27 23:49:24.814646,565905,-3615585,9,35,55,15,3577
"398",1996-04-27 23:49:24.814646,565905,-3615615,7,41,51,14,3577
"399",1996-04-27 23:49:24.814646,565905,-3615645,13,37,49,16,3577
"400",1996-04-27 23:49:24.814646,565935,-3615645,16,41,42,17,3577
"401",1996-05-13 23:50:21.366888,565905,-3615585,17,21,61,14,3577
"402",1996-05-13 23:50:21.366888,565905,-3615615,21,32,46,15,3577
"403",1996-05-13 23:50:21.366888,565905,-3615645,19,31,49,17,3577
"404",1996-05-13 23:50:21.366888,565935,-3615645,16,42,41,18,3577
"405",1996-05-29 23:51:15.727705,565905,-3615585,9,30,61,14,3577
"406",1996-05-29 23:51:15.727705,565905,-3615615,24,23,51,15,3577
"407",1996-05-29 23:51:15.727705,565905,-3615645,24,32,43,15,3577
"408",1996-05-29 23:51:15.727705,565935,-3615645,21,38,39,17,3577
"409",1996-07-16 23:53:48.922245,565905,-3615585,24,30,44,17,3577
"410",1996-07-16 23:53:48.922245,565905,-3615615,37,31,29,18,3577
"411",1996-07-16 23:53:48.922245,565905,-3615645,0,42,57,20,3577
"412",1996-07-16 23:53:48.922245,565935,-3615645,22,43,32,21,3577
"413",1996-08-17 23:55:30.216069,565905,-3615585,12,43,44,19,3577
"414",1996-08-17 23:55:30.216069,565905,-3615615,12,44,43,20,3577
"415",1996-08-17 23:55:30.216069,565905,-3615645,0,60,39,21,3577
"416",1996-08-17 23:55:30.216069,565935,-3615645,12,48,39,22,3577
"417",1996-09-02 23:56:23.374004,565905,-3615585,24,45,29,12,3577
"418",1996-09-02 23:56:23.374004,565905,-3615615,23,45,31,12,3577
"419",1996-09-02 23:56:23.374004,565905,-3615645,21,49,29,12,3577
"420",1996-09-02 23:56:23.374004,565935,-3615645,19,45,35,11,3577
"421",1996-10-20 23:58:55.889615,565905,-3615585,15,40,44,15,3577
"422",1996-10-20 23:58:55.889615,565905,-3615615,10,43,45,15,3577
"423",1996-10-20 23:58:55.889615,565905,-3615645,13,43,43,15,3577
"424",1996-10-20 23:58:55.889615,565935,-3615645,17,42,40,17,3577
"425",1996-11-05 23:59:42.079866,565905,-3615585,15,36,48,13,3577
"426",1996-11-05 23:59:42.079866,565905,-3615615,14,36,49,12,3577
"427",1996-11-05 23:59:42.079866,565905,-3615645,15,38,45,14,3577
"428",1996-11-05 23:59:42.079866,565935,-3615645,17,39,43,15,3577
"429",1997-01-09 00:02:44.443482,565905,-3615585,15,26,58,13,3577
"430",1997-01-09 00:02:44.443482,565905,-3615615,22,23,54,12,3577
"431",1997-01-09 00:02:44.443482,565905,-3615645,25,29,44,13,3577
"432",1997-01-09 00:02:44.443482,565935,-3615645,15,32,52,15,3577
"433",1997-01-25 00:03:28.435476,565905,-3615585,18,33,48,14,3577
"434",1997-01-25 00:03:28.435476,565905,-3615615,16,33,50,14,3577
"435",1997-01-25 00:03:28.435476,565905,-3615645,14,37,48,14,3577
"436",1997-01-25 00:03:28.435476,565935,-3615645,12,39,47,16,3577
"437",1997-02-26 00:04:50.211591,565905,-3615585,12,36,52,14,3577
"438",1997-02-26 00:04:50.211591,565905,-3615615,23,32,44,14,3577
"439",1997-02-26 00:04:50.211591,565905,-3615645,18,36,44,14,3577
"440",1997-02-26 00:04:50.211591,565935,-3615645,11,40,48,17,3577
"441",1997-03-30 00:06:04.322986,565905,-3615585,20,29,49,14,3577
"442",1997-03-30 00:06:04.322986,565905,-3615615,24,29,46,13,3577
"443",1997-03-30 00:06:04.322986,565905,-3615645,22,32,44,15,3577
"444",1997-03-30 00:06:04.322986,565935,-3615645,15,37,46,17,3577
"445",1997-04-15 00:06:38.497733,565905,-3615585,15,34,49,15,3577
"446",1997-04-15 00:06:38.497733,565905,-3615615,18,33,48,14,3577
"447",1997-04-15 00:06:38.497733,565905,-3615645,24,35,40,15,3577
"448",1997-04-15 00:06:38.497733,565935,-3615645,18,35,45,17,3577
"449",1997-05-17 00:07:44.681424,565905,-3615585,15,30,54,15,3577
"450",1997-05-17 00:07:44.681424,565905,-3615615,17,33,49,14,3577
"451",1997-05-17 00:07:44.681424,565905,-3615645,17,36,46,16,3577
"452",1997-05-17 00:07:44.681424,565935,-3615645,30,28,41,17,3577
"453",1997-06-18 00:08:51.497387,565905,-3615585,5,41,53,17,3577
"454",1997-06-18 00:08:51.497387,565905,-3615615,8,41,50,17,3577
"455",1997-06-18 00:08:51.497387,565905,-3615645,9,43,47,19,3577
"456",1997-06-18 00:08:51.497387,565935,-3615645,61,30,8,22,3577
"457",1997-07-20 00:09:58.281972,565905,-3615585,21,32,46,16,3577
"458",1997-07-20 00:09:58.281972,565905,-3615615,21,27,51,17,3577
"459",1997-07-20 00:09:58.281972,565905,-3615645,16,39,44,20,3577
"460",1997-07-20 00:09:58.281972,565935,-3615645,16,40,43,20,3577
"461",1997-08-21 00:11:00.762502,565905,-3615585,16,28,55,15,3577
"462",1997-08-21 00:11:00.762502,565905,-3615615,27,30,41,14,3577
"463",1997-08-21 00:11:00.762502,565905,-3615645,18,36,44,17,3577
"464",1997-08-21 00:11:00.762502,565935,-3615645,28,34,36,17,3577
"465",1997-09-22 00:11:56.313329,565905,-3615585,22,37,40,14,3577
"466",1997-09-22 00:11:56.313329,565905,-3615615,14,38,47,14,3577
"467",1997-09-22 00:11:56.313329,565905,-3615645,2,44,53,15,3577
"468",1997-09-22 00:11:56.313329,565935,-3615645,9,42,48,17,3577
"469",1997-10-08 00:12:23.296272,565905,-3615585,8,44,48,16,3577
"470",1997-10-08 00:12:23.296272,565905,-3615615,10,44,45,14,3577
"471",1997-10-08 00:12:23.296272,565905,-3615645,15,42,41,15,3577
"472",1997-10-08 00:12:23.296272,565935,-3615645,11,44,44,17,3577
"473",1997-10-24 00:12:49.470551,565905,-3615585,14,36,49,14,3577
"474",1997-10-24 00:12:49.470551,565905,-3615615,15,35,48,14,3577
"475",1997-10-24 00:12:49.470551,565905,-3615645,15,39,45,14,3577
"476",1997-10-24 00:12:49.470551,565935,-3615645,11,41,47,16,3577
"477",1997-11-25 00:13:35.726204,565905,-3615585,21,33,44,14,3577
"478",1997-11-25 00:13:35.726204,565905,-3615615,29,32,38,13,3577
"479",1997-11-25 00:13:35.726204,565905,-3615645,19,39,41,14,3577
"480",1997-11-25 00:13:35.726204,565935,-3615645,19,40,39,16,3577
"481",1997-12-11 00:14:00.813952,565905,-3615585,13,32,54,14,3577
"482",1997-12-11 00:14:00.813952,565905,-3615615,24,31,44,13,3577
"483",1997-12-11 00:14:00.813952,565905,-3615645,18,41,39,14,3577
"484",1997-12-11 00:14:00.813952,565935,-3615645,13,42,43,16,3577
"485",1997-12-27 00:14:23.153127,565905,-3615585,12,32,55,14,3577
"486",1997-12-27 00:14:23.153127,565905,-3615615,18,36,45,13,3577
"487",1997-12-27 00:14:23.153127,565905,-3615645,20,36,43,14,3577
"488",1997-12-27 00:14:23.153127,565935,-3615645,13,37,49,16,3577
"489",1998-03-01 00:15:41.89503,565905,-3615585,22,27,49,14,3577
"490",1998-03-01 00:15:41.89503,565905,-3615615,28,31,40,12,3577
"491",1998-03-01 00:15:41.89503,565905,-3615645,26,35,38,14,3577
"492",1998-03-01 00:15:41.89503,565935,-3615645,12,36,50,15,3577
"493",1998-04-02 00:16:08.778073,565905,-3615585,14,31,53,15,3577
"494",1998-04-02 00:16:08.778073,565905,-3615615,18,31,50,14,3577
"495",1998-04-02 00:16:08.778073,565905,-3615645,28,37,34,15,3577
"496",1998-04-02 00:16:08.778073,565935,-3615645,18,35,46,16,3577
"497",1998-04-18 00:16:21.676531,565905,-3615585,14,36,48,15,3577
"498",1998-04-18 00:16:21.676531,565905,-3615615,15,38,46,15,3577
"499",1998-04-18 00:16:21.676531,565905,-3615645,15,39,44,16,3577
"500",1998-04-18 00:16:21.676531,565935,-3615645,7,50,42,17,3577
"501",1998-05-04 00:16:35.861054,565905,-3615585,7,44,49,15,3577
"502",1998-05-04 00:16:35.861054,565905,-3615615,12,38,48,14,3577
"503",1998-05-04 00:16:35.861054,565905,-3615645,17,48,34,16,3577
"504",1998-05-04 00:16:35.861054,565935,-3615645,6,47,46,16,3577
"505",1998-05-20 00:16:50.099058,565905,-3615585,11,41,47,17,3577
"506",1998-05-20 00:16:50.099058,565905,-3615615,17,38,44,17,3577
"507",1998-05-20 00:16:50.099058,565905,-3615645,16,46,37,20,3577
"508",1998-05-20 00:16:50.099058,565935,-3615645,13,46,39,21,3577
"509",1998-07-07 00:17:30.041125,565905,-3615585,9,41,49,19,3577
"510",1998-07-07 00:17:30.041125,565905,-3615615,4,47,47,20,3577
"511",1998-07-07 00:17:30.041125,565905,-3615645,11,50,37,22,3577
"512",1998-07-07 00:17:30.041125,565935,-3615645,11,47,40,21,3577
"513",1998-07-23 00:17:39.054715,565905,-3615585,11,42,45,20,3577
"514",1998-07-23 00:17:39.054715,565905,-3615615,5,52,41,20,3577
"515",1998-07-23 00:17:39.054715,565905,-3615645,6,53,40,22,3577
"516",1998-07-23 00:17:39.054715,565935,-3615645,19,42,37,22,3577
"517",1998-09-09 00:18:02.287746,565905,-3615585,18,38,42,15,3577
"518",1998-09-09 00:18:02.287746,565905,-3615615,16,38,45,15,3577
"519",1998-09-09 00:18:02.287746,565905,-3615645,12,42,45,16,3577
"520",1998-09-09 00:18:02.287746,565935,-3615645,12,43,44,18,3577
"521",1998-11-28 00:18:21.258423,565905,-3615585,11,24,63,14,3577
"522",1998-11-28 00:18:21.258423,565905,-3615615,21,29,49,13,3577
"523",1998-11-28 00:18:21.258423,565905,-3615645,19,29,50,14,3577
"524",1998-11-28 00:18:21.258423,565935,-3615645,15,34,50,16,3577
"525",1998-12-30 00:18:26.327398,565905,-3615585,17,25,57,15,3577
"526",1998-12-30 00:18:26.327398,565905,-3615615,23,26,50,13,3577
"527",1998-12-30 00:18:26.327398,565905,-3615645,19,27,53,14,3577
"528",1998-12-30 00:18:26.327398,565935,-3615645,11,33,55,16,3577
"529",1999-01-15 00:18:18.797698,565905,-3615585,12,24,63,14,3577
"530",1999-01-15 00:18:18.797698,565905,-3615615,23,24,51,14,3577
"531",1999-01-15 00:18:18.797698,565905,-3615645,19,29,50,15,3577
"532",1999-01-15 00:18:18.797698,565935,-3615645,15,31,52,16,3577
"533",1999-01-31 00:18:23.759825,565905,-3615585,11,21,67,13,3577
"534",1999-01-31 00:18:23.759825,565905,-3615615,13,22,64,12,3577
"535",1999-01-31 00:18:23.759825,565905,-3615645,23,27,50,13,3577
"536",1999-01-31 00:18:23.759825,565935,-3615645,18,27,54,14,3577
"537",1999-02-16 00:18:35.130061,565905,-3615585,17,23,59,15,3577
"538",1999-02-16 00:18:35.130061,565905,-3615615,13,22,64,14,3577
"539",1999-02-16 00:18:35.130061,565905,-3615645,21,21,57,14,3577
"540",1999-02-16 00:18:35.130061,565935,-3615645,10,28,61,16,3577
"541",1999-06-24 00:17:13.361845,565905,-3615585,5,43,51,18,3577
"542",1999-06-24 00:17:13.361845,565905,-3615615,5,43,51,19,3577
"543",1999-06-24 00:17:13.361845,565905,-3615645,9,39,50,20,3577
"544",1999-06-24 00:17:13.361845,565935,-3615645,14,40,45,21,3577
"545",1999-07-10 00:17:06.124451,565905,-3615585,8,43,48,19,3577
"546",1999-07-10 00:17:06.124451,565905,-3615615,9,49,41,20,3577
"547",1999-07-10 00:17:06.124451,565905,-3615645,22,35,41,20,3577
"548",1999-07-10 00:17:06.124451,565935,-3615645,28,31,40,20,3577
"549",1999-07-18 00:32:08.04098,565905,-3615585,11,38,50,17,3577
"550",1999-07-18 00:32:08.04098,565905,-3615615,5,45,48,18,3577
"551",1999-07-18 00:32:08.04098,565905,-3615645,15,38,45,19,3577
"552",1999-07-18 00:32:08.04098,565935,-3615645,16,37,46,19,3577
"553",1999-07-26 00:17:04.090415,565905,-3615585,0,59,40,18,3577
"554",1999-07-26 00:17:04.090415,565905,-3615615,7,37,55,17,3577
"555",1999-07-26 00:17:04.090415,565905,-3615645,15,44,40,19,3577
"556",1999-07-26 00:17:04.090415,565935,-3615645,10,39,49,20,3577
"557",1999-08-27 00:16:41.884719,565905,-3615585,13,42,44,12,3577
"558",1999-08-27 00:16:41.884719,565905,-3615615,17,38,44,13,3577
"559",1999-08-27 00:16:41.884719,565905,-3615645,21,41,36,14,3577
"560",1999-08-27 00:16:41.884719,565935,-3615645,12,41,46,17,3577
"561",1999-09-20 00:32:13.8755,565905,-3615585,15,29,55,16,3577
"562",1999-09-20 00:32:13.8755,565905,-3615615,15,31,53,14,3577
"563",1999-09-20 00:32:13.8755,565905,-3615645,12,35,52,15,3577
"564",1999-09-20 00:32:13.8755,565935,-3615645,10,35,54,18,3577
"565",1999-09-28 00:15:50.215693,565905,-3615585,26,16,57,8,3577
"566",1999-09-28 00:15:50.215693,565905,-3615615,30,15,55,7,3577
"567",1999-10-06 00:32:22.824971,565905,-3615585,13,30,56,16,3577
"568",1999-10-06 00:32:22.824971,565905,-3615615,16,31,52,15,3577
"569",1999-10-06 00:32:22.824971,565905,-3615645,13,34,51,16,3577
"570",1999-10-06 00:32:22.824971,565935,-3615645,8,36,56,18,3577
"571",1999-11-07 00:32:14.629051,565935,-3615645,21,21,57,16,3577
"572",1999-11-23 00:32:07.23663,565905,-3615585,17,24,58,15,3577
"573",1999-11-23 00:32:07.23663,565905,-3615615,18,26,55,14,3577
"574",1999-11-23 00:32:07.23663,565905,-3615645,17,29,53,15,3577
"575",1999-11-23 00:32:07.23663,565935,-3615645,8,35,56,18,3577
"576",2000-01-10 00:32:10.873036,565905,-3615585,18,20,62,13,3577
"577",2000-01-10 00:32:10.873036,565905,-3615615,20,21,58,12,3577
"578",2000-01-10 00:32:10.873036,565905,-3615645,16,26,57,13,3577
"579",2000-01-10 00:32:10.873036,565935,-3615645,12,29,58,15,3577
"580",2000-03-14 00:31:54.033094,565905,-3615585,16,24,59,15,3577
"581",2000-03-14 00:31:54.033094,565905,-3615615,22,26,51,14,3577
"582",2000-03-14 00:31:54.033094,565905,-3615645,20,28,51,15,3577
"583",2000-03-14 00:31:54.033094,565935,-3615645,17,27,55,17,3577
"584",2000-05-01 00:31:37.733264,565905,-3615585,13,30,55,18,3577
"585",2000-05-01 00:31:37.733264,565905,-3615615,15,33,51,17,3577
"586",2000-05-01 00:31:37.733264,565905,-3615645,15,36,47,19,3577
"587",2000-05-01 00:31:37.733264,565935,-3615645,11,38,50,20,3577
"588",2000-05-17 00:31:26.518468,565905,-3615615,19,31,48,21,3577
"589",2000-05-17 00:31:26.518468,565905,-3615645,11,37,51,23,3577
"590",2000-06-18 00:31:10.760384,565905,-3615585,6,40,53,17,3577
"591",2000-06-18 00:31:10.760384,565905,-3615615,5,39,54,17,3577
"592",2000-06-18 00:31:10.760384,565905,-3615645,5,41,53,19,3577
"593",2000-06-18 00:31:10.760384,565935,-3615645,6,45,48,21,3577
"594",2000-07-04 00:30:57.550606,565905,-3615585,5,47,46,19,3577
"595",2000-07-04 00:30:57.550606,565905,-3615615,11,46,41,19,3577
"596",2000-07-04 00:30:57.550606,565905,-3615645,9,50,40,21,3577
"597",2000-07-04 00:30:57.550606,565935,-3615645,11,51,38,25,3577
"598",2000-07-20 00:30:43.535806,565905,-3615585,6,44,49,19,3577
"599",2000-07-20 00:30:43.535806,565905,-3615615,0,46,53,20,3577
"600",2000-07-20 00:30:43.535806,565905,-3615645,3,46,50,22,3577
"601",2000-07-20 00:30:43.535806,565935,-3615645,8,49,41,22,3577
"602",2000-08-05 00:30:27.907345,565905,-3615585,9,43,46,15,3577
"603",2000-08-05 00:30:27.907345,565905,-3615615,10,45,43,15,3577
"604",2000-08-05 00:30:27.907345,565905,-3615645,7,46,45,17,3577
"605",2000-08-05 00:30:27.907345,565935,-3615645,9,41,48,18,3577
"606",2000-08-21 00:30:21.852399,565905,-3615585,5,41,53,18,3577
"607",2000-08-21 00:30:21.852399,565905,-3615615,5,42,53,17,3577
"608",2000-08-21 00:30:21.852399,565905,-3615645,8,40,50,19,3577
"609",2000-08-21 00:30:21.852399,565935,-3615645,12,35,52,20,3577
"610",2000-09-06 00:30:05.812597,565905,-3615585,24,39,35,13,3577
"611",2000-09-06 00:30:05.812597,565905,-3615615,29,37,33,12,3577
"612",2000-09-06 00:30:05.812597,565905,-3615645,27,39,33,14,3577
"613",2000-09-06 00:30:05.812597,565935,-3615645,19,38,42,15,3577
"614",2000-09-22 00:29:47.858342,565905,-3615585,7,44,47,17,3577
"615",2000-09-22 00:29:47.858342,565905,-3615615,14,42,42,15,3577
"616",2000-09-22 00:29:47.858342,565905,-3615645,15,40,43,17,3577
"617",2000-09-22 00:29:47.858342,565935,-3615645,13,38,48,18,3577
"618",2000-10-08 00:29:43.607139,565905,-3615585,11,39,49,16,3577
"619",2000-10-08 00:29:43.607139,565905,-3615615,16,35,48,14,3577
"620",2000-10-08 00:29:43.607139,565905,-3615645,12,37,50,16,3577
"621",2000-10-08 00:29:43.607139,565935,-3615645,10,37,51,17,3577
"622",2000-11-09 00:29:39.087492,565905,-3615615,19,22,58,8,3577
"623",2000-11-09 00:29:39.087492,565905,-3615645,13,23,63,8,3577
"624",2000-11-09 00:29:39.087492,565935,-3615645,19,24,56,8,3577
"625",2000-11-25 00:29:40.425904,565905,-3615585,17,28,54,14,3577
"626",2000-11-25 00:29:40.425904,565905,-3615615,17,29,53,13,3577
"627",2000-11-25 00:29:40.425904,565905,-3615645,15,35,49,15,3577
"628",2000-11-25 00:29:40.425904,565935,-3615645,12,35,52,16,3577
"629",2000-12-11 00:29:42.691653,565905,-3615585,16,25,57,14,3577
"630",2000-12-11 00:29:42.691653,565905,-3615615,17,27,55,13,3577
"631",2000-12-11 00:29:42.691653,565905,-3615645,13,31,55,14,3577
"632",2000-12-11 00:29:42.691653,565935,-3615645,9,30,60,16,3577
"633",2000-12-27 00:29:47.587153,565905,-3615585,21,25,52,10,3577
"634",2000-12-27 00:29:47.587153,565905,-3615615,23,30,46,10,3577
"635",2000-12-27 00:29:47.587153,565905,-3615645,23,31,45,10,3577
"636",2001-01-12 00:29:48.872997,565905,-3615585,22,21,56,12,3577
"637",2001-01-12 00:29:48.872997,565905,-3615615,25,19,55,12,3577
"638",2001-01-12 00:29:48.872997,565905,-3615645,18,24,57,13,3577
"639",2001-01-12 00:29:48.872997,565935,-3615645,24,23,52,13,3577
"640",2001-01-28 00:29:51.328827,565905,-3615585,15,26,59,15,3577
"641",2001-01-28 00:29:51.328827,565905,-3615615,14,27,58,14,3577
"642",2001-01-28 00:29:51.328827,565905,-3615645,16,30,53,15,3577
"643",2001-01-28 00:29:51.328827,565935,-3615645,9,31,59,16,3577
"644",2001-03-01 00:29:39.570479,565905,-3615585,22,22,54,12,3577
"645",2001-03-01 00:29:39.570479,565905,-3615615,21,22,56,12,3577
"646",2001-03-01 00:29:39.570479,565905,-3615645,21,26,52,13,3577
"647",2001-03-01 00:29:39.570479,565935,-3615645,14,24,61,14,3577
"648",2001-03-17 00:29:35.726411,565905,-3615585,17,24,58,15,3577
"649",2001-03-17 00:29:35.726411,565905,-3615615,14,26,58,15,3577
"650",2001-03-17 00:29:35.726411,565905,-3615645,16,32,51,17,3577
"651",2001-03-17 00:29:35.726411,565935,-3615645,12,30,56,17,3577
"652",2001-04-02 00:29:26.614017,565905,-3615585,15,24,60,14,3577
"653",2001-04-02 00:29:26.614017,565905,-3615615,19,25,54,14,3577
"654",2001-04-02 00:29:26.614017,565905,-3615645,19,30,50,15,3577
"655",2001-04-02 00:29:26.614017,565935,-3615645,7,29,62,16,3577
"656",2001-05-20 00:29:11.366075,565905,-3615585,20,27,52,18,3577
"657",2001-05-20 00:29:11.366075,565905,-3615615,28,28,42,17,3577
"658",2001-05-20 00:29:11.366075,565905,-3615645,17,34,49,19,3577
"659",2001-05-20 00:29:11.366075,565935,-3615645,8,41,50,21,3577
"660",2001-07-23 00:28:37.051996,565905,-3615585,11,39,49,18,3577
"661",2001-07-23 00:28:37.051996,565905,-3615615,8,45,46,18,3577
"662",2001-07-23 00:28:37.051996,565905,-3615645,7,42,50,21,3577
"663",2001-07-23 00:28:37.051996,565935,-3615645,4,51,44,23,3577
"664",2001-08-08 00:28:20.654804,565905,-3615585,9,43,47,19,3577
"665",2001-08-08 00:28:20.654804,565905,-3615615,7,44,48,18,3577
"666",2001-08-08 00:28:20.654804,565905,-3615645,11,41,47,19,3577
"667",2001-08-08 00:28:20.654804,565935,-3615645,10,40,49,19,3577
"668",2001-08-24 00:28:07.457907,565905,-3615585,7,46,45,19,3577
"669",2001-08-24 00:28:07.457907,565905,-3615615,8,44,47,17,3577
"670",2001-08-24 00:28:07.457907,565905,-3615645,10,42,47,19,3577
"671",2001-08-24 00:28:07.457907,565935,-3615645,11,40,47,21,3577
"672",2001-09-09 00:27:55.488365,565905,-3615585,8,43,48,17,3577
"673",2001-09-09 00:27:55.488365,565905,-3615615,10,45,44,17,3577
"674",2001-09-09 00:27:55.488365,565905,-3615645,18,43,38,18,3577
"675",2001-09-09 00:27:55.488365,565935,-3615645,0,43,55,19,3577
"676",2001-10-27 00:27:38.550642,565905,-3615585,9,45,45,17,3577
"677",2001-10-27 00:27:38.550642,565905,-3615615,9,44,45,16,3577
"678",2001-10-27 00:27:38.550642,565905,-3615645,12,45,42,18,3577
"679",2001-10-27 00:27:38.550642,565935,-3615645,9,48,41,18,3577
"680",2001-11-28 00:27:53.987181,565905,-3615585,10,37,52,16,3577
"681",2001-11-28 00:27:53.987181,565905,-3615615,12,35,52,15,3577
"682",2001-11-28 00:27:53.987181,565905,-3615645,9,39,51,16,3577
"683",2001-11-28 00:27:53.987181,565935,-3615645,8,40,51,18,3577
"684",2001-12-30 00:27:57.10485,565905,-3615585,11,29,59,16,3577
"685",2001-12-30 00:27:57.10485,565905,-3615615,16,28,54,15,3577
"686",2001-12-30 00:27:57.10485,565905,-3615645,17,29,53,16,3577
"687",2001-12-30 00:27:57.10485,565935,-3615645,13,30,55,17,3577
"688",2002-01-15 00:28:06.244955,565905,-3615585,13,28,57,15,3577
"689",2002-01-15 00:28:06.244955,565905,-3615615,13,30,55,14,3577
"690",2002-01-15 00:28:06.244955,565905,-3615645,14,33,52,15,3577
"691",2002-01-15 00:28:06.244955,565935,-3615645,8,34,57,17,3577
"692",2002-01-31 00:28:07.751651,565905,-3615585,26,23,50,13,3577
"693",2002-01-31 00:28:07.751651,565905,-3615615,22,25,52,13,3577
"694",2002-01-31 00:28:07.751651,565905,-3615645,28,26,45,13,3577
"695",2002-01-31 00:28:07.751651,565935,-3615645,16,26,57,14,3577
"696",2002-02-16 00:28:13.359713,565905,-3615585,14,27,57,16,3577
"697",2002-02-16 00:28:13.359713,565905,-3615615,18,24,56,15,3577
"698",2002-02-16 00:28:13.359713,565905,-3615645,9,36,55,16,3577
"699",2002-02-16 00:28:13.359713,565935,-3615645,12,36,51,18,3577
"700",2002-03-04 00:28:17.05918,565905,-3615585,14,29,57,15,3577
"701",2002-03-04 00:28:17.05918,565905,-3615615,13,31,56,15,3577
"702",2002-03-04 00:28:17.05918,565905,-3615645,18,32,49,16,3577
"703",2002-03-04 00:28:17.05918,565935,-3615645,11,34,54,17,3577
"704",2002-03-20 00:28:05.455313,565905,-3615585,14,30,55,15,3577
"705",2002-03-20 00:28:05.455313,565905,-3615615,15,30,54,14,3577
"706",2002-03-20 00:28:05.455313,565905,-3615645,16,33,50,16,3577
"707",2002-03-20 00:28:05.455313,565935,-3615645,12,34,53,17,3577
"708",2002-04-05 00:28:06.961484,565905,-3615585,17,28,54,15,3577
"709",2002-04-05 00:28:06.961484,565905,-3615615,26,24,48,14,3577
"710",2002-04-05 00:28:06.961484,565905,-3615645,22,30,46,15,3577
"711",2002-04-05 00:28:06.961484,565935,-3615645,18,32,49,16,3577
"712",2002-04-21 00:28:06.735874,565905,-3615585,54,17,28,15,3577
"713",2002-04-21 00:28:06.735874,565905,-3615615,36,19,44,14,3577
"714",2002-04-21 00:28:06.735874,565905,-3615645,39,22,38,14,3577
"715",2002-04-21 00:28:06.735874,565935,-3615645,58,24,18,13,3577
"716",2002-06-24 00:27:47.29792,565905,-3615585,18,34,47,19,3577
"717",2002-06-24 00:27:47.29792,565905,-3615615,21,32,45,18,3577
"718",2002-06-24 00:27:47.29792,565905,-3615645,28,39,32,21,3577
"719",2002-06-24 00:27:47.29792,565935,-3615645,28,35,35,20,3577
"720",2002-07-26 00:27:35.357701,565905,-3615645,17,41,41,19,3577
"721",2002-07-26 00:27:35.357701,565935,-3615645,5,53,41,22,3577
"722",2002-08-27 00:27:19.638764,565905,-3615585,10,36,52,17,3577
"723",2002-08-27 00:27:19.638764,565905,-3615615,8,42,49,17,3577
"724",2002-08-27 00:27:19.638764,565905,-3615645,6,44,49,19,3577
"725",2002-08-27 00:27:19.638764,565935,-3615645,12,40,47,20,3577
"726",2002-11-15 00:27:17.25163,565905,-3615585,18,24,57,14,3577
"727",2002-11-15 00:27:17.25163,565905,-3615615,20,23,55,13,3577
"728",2002-11-15 00:27:17.25163,565905,-3615645,21,26,51,14,3577
"729",2002-11-15 00:27:17.25163,565935,-3615645,9,29,60,16,3577
"730",2002-12-01 00:27:34.93869,565905,-3615585,20,23,56,15,3577
"731",2002-12-01 00:27:34.93869,565905,-3615615,16,27,56,14,3577
"732",2002-12-01 00:27:34.93869,565905,-3615645,16,27,55,16,3577
"733",2002-12-01 00:27:34.93869,565935,-3615645,17,26,55,17,3577
