"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1947",1993-04-11 23:10:35.556219,NA,NA,NA,NA,1918965,-3063615,3577
"1948",1993-04-11 23:10:35.556219,NA,NA,NA,NA,1918995,-3063615,3577
"1949",1993-04-11 23:10:35.556219,44,44,10,11,1919025,-3063615,3577
"1950",1993-04-11 23:10:35.556219,NA,NA,NA,NA,1918935,-3063645,3577
"1951",1993-04-11 23:10:35.556219,NA,NA,NA,NA,1918965,-3063645,3577
"1952",1993-04-11 23:10:35.556219,NA,NA,NA,NA,1918995,-3063645,3577
"1953",1993-04-11 23:10:35.556219,38,41,20,8,1919025,-3063645,3577
"1954",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918935,-3063525,3577
"1955",1993-04-27 23:10:43.673067,26,53,20,13,1918965,-3063525,3577
"1956",1993-04-27 23:10:43.673067,46,53,0,16,1918995,-3063525,3577
"1957",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918935,-3063555,3577
"1958",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918965,-3063555,3577
"1959",1993-04-27 23:10:43.673067,28,57,14,16,1918995,-3063555,3577
"1960",1993-04-27 23:10:43.673067,52,39,8,20,1919025,-3063555,3577
"1961",1993-04-27 23:10:43.673067,75,23,0,26,1919055,-3063555,3577
"1962",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918935,-3063585,3577
"1963",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918965,-3063585,3577
"1964",1993-04-27 23:10:43.673067,31,61,7,14,1918995,-3063585,3577
"1965",1993-04-27 23:10:43.673067,39,50,9,16,1919025,-3063585,3577
"1966",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918905,-3063615,3577
"1967",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918935,-3063615,3577
"1968",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918965,-3063615,3577
"1969",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918995,-3063615,3577
"1970",1993-04-27 23:10:43.673067,37,54,8,12,1919025,-3063615,3577
"1971",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918935,-3063645,3577
"1972",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918965,-3063645,3577
"1973",1993-04-27 23:10:43.673067,NA,NA,NA,NA,1918995,-3063645,3577
"1974",1993-04-27 23:10:43.673067,31,48,20,8,1919025,-3063645,3577
"1975",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918935,-3063525,3577
"1976",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918965,-3063525,3577
"1977",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918995,-3063525,3577
"1978",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918935,-3063555,3577
"1979",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918965,-3063555,3577
"1980",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918995,-3063555,3577
"1981",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1919025,-3063555,3577
"1982",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1919055,-3063555,3577
"1983",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918935,-3063585,3577
"1984",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918965,-3063585,3577
"1985",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918995,-3063585,3577
"1986",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1919025,-3063585,3577
"1987",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918905,-3063615,3577
"1988",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918935,-3063615,3577
"1989",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918965,-3063615,3577
"1990",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918995,-3063615,3577
"1991",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1919025,-3063615,3577
"1992",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918935,-3063645,3577
"1993",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918965,-3063645,3577
"1994",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1918995,-3063645,3577
"1995",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1919025,-3063645,3577
"1996",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918935,-3063525,3577
"1997",1993-06-14 23:10:49.641829,19,65,15,16,1918965,-3063525,3577
"1998",1993-06-14 23:10:49.641829,52,47,0,18,1918995,-3063525,3577
"1999",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918935,-3063555,3577
"2000",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918965,-3063555,3577
"2001",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918995,-3063555,3577
"2002",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1919025,-3063555,3577
"2003",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1919055,-3063555,3577
"2004",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918935,-3063585,3577
"2005",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918965,-3063585,3577
"2006",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918995,-3063585,3577
"2007",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1919025,-3063585,3577
"2008",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918905,-3063615,3577
"2009",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918935,-3063615,3577
"2010",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918965,-3063615,3577
"2011",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918995,-3063615,3577
"2012",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1919025,-3063615,3577
"2013",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918935,-3063645,3577
"2014",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918965,-3063645,3577
"2015",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1918995,-3063645,3577
"2016",1993-06-14 23:10:49.641829,NA,NA,NA,NA,1919025,-3063645,3577
"2017",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918935,-3063525,3577
"2018",1993-06-30 23:10:42.715845,36,63,0,28,1918965,-3063525,3577
"2019",1993-06-30 23:10:42.715845,33,47,19,27,1918995,-3063525,3577
"2020",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918935,-3063555,3577
"2021",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918965,-3063555,3577
"2022",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918995,-3063555,3577
"2023",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1919025,-3063555,3577
"2024",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1919055,-3063555,3577
"2025",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918935,-3063585,3577
"2026",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918965,-3063585,3577
"2027",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918995,-3063585,3577
"2028",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1919025,-3063585,3577
"2029",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918905,-3063615,3577
"2030",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918935,-3063615,3577
"2031",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918965,-3063615,3577
"2032",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918995,-3063615,3577
"2033",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1919025,-3063615,3577
"2034",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918935,-3063645,3577
"2035",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918965,-3063645,3577
"2036",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1918995,-3063645,3577
"2037",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1919025,-3063645,3577
"2038",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918935,-3063525,3577
"2039",1993-07-16 23:10:41.956524,27,65,7,17,1918965,-3063525,3577
"2040",1993-07-16 23:10:41.956524,37,60,1,19,1918995,-3063525,3577
"2041",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918935,-3063555,3577
"2042",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918965,-3063555,3577
"2043",1993-07-16 23:10:41.956524,20,55,23,21,1918995,-3063555,3577
"2044",1993-07-16 23:10:41.956524,57,33,8,25,1919025,-3063555,3577
"2045",1993-07-16 23:10:41.956524,50,50,0,27,1919055,-3063555,3577
"2046",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918935,-3063585,3577
"2047",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918965,-3063585,3577
"2048",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918995,-3063585,3577
"2049",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1919025,-3063585,3577
"2050",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918905,-3063615,3577
"2051",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918935,-3063615,3577
"2052",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918965,-3063615,3577
"2053",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918995,-3063615,3577
"2054",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1919025,-3063615,3577
"2055",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918935,-3063645,3577
"2056",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918965,-3063645,3577
"2057",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1918995,-3063645,3577
"2058",1993-07-16 23:10:41.956524,NA,NA,NA,NA,1919025,-3063645,3577
"2059",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918935,-3063525,3577
"2060",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918965,-3063525,3577
"2061",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918995,-3063525,3577
"2062",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918935,-3063555,3577
"2063",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918965,-3063555,3577
"2064",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918995,-3063555,3577
"2065",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1919025,-3063555,3577
"2066",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1919055,-3063555,3577
"2067",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918935,-3063585,3577
"2068",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918965,-3063585,3577
"2069",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918995,-3063585,3577
"2070",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1919025,-3063585,3577
"2071",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918905,-3063615,3577
"2072",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918935,-3063615,3577
"2073",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918965,-3063615,3577
"2074",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918995,-3063615,3577
"2075",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1919025,-3063615,3577
"2076",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918935,-3063645,3577
"2077",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918965,-3063645,3577
"2078",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1918995,-3063645,3577
"2079",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1919025,-3063645,3577
"2080",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918935,-3063525,3577
"2081",1993-08-17 23:10:41.406859,21,78,0,14,1918965,-3063525,3577
"2082",1993-08-17 23:10:41.406859,39,50,10,17,1918995,-3063525,3577
"2083",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918935,-3063555,3577
"2084",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918965,-3063555,3577
"2085",1993-08-17 23:10:41.406859,28,57,14,16,1918995,-3063555,3577
"2086",1993-08-17 23:10:41.406859,62,34,3,21,1919025,-3063555,3577
"2087",1993-08-17 23:10:41.406859,85,14,0,29,1919055,-3063555,3577
"2088",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918935,-3063585,3577
"2089",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918965,-3063585,3577
"2090",1993-08-17 23:10:41.406859,24,73,2,14,1918995,-3063585,3577
"2091",1993-08-17 23:10:41.406859,39,44,15,17,1919025,-3063585,3577
"2092",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918905,-3063615,3577
"2093",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918935,-3063615,3577
"2094",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918965,-3063615,3577
"2095",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918995,-3063615,3577
"2096",1993-08-17 23:10:41.406859,35,55,9,12,1919025,-3063615,3577
"2097",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918935,-3063645,3577
"2098",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918965,-3063645,3577
"2099",1993-08-17 23:10:41.406859,NA,NA,NA,NA,1918995,-3063645,3577
"2100",1993-08-17 23:10:41.406859,38,38,22,8,1919025,-3063645,3577
"2101",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918935,-3063525,3577
"2102",1993-09-02 23:10:40.114008,28,54,17,16,1918965,-3063525,3577
"2103",1993-09-02 23:10:40.114008,43,47,8,18,1918995,-3063525,3577
"2104",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918935,-3063555,3577
"2105",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918965,-3063555,3577
"2106",1993-09-02 23:10:40.114008,33,56,10,18,1918995,-3063555,3577
"2107",1993-09-02 23:10:40.114008,53,34,12,21,1919025,-3063555,3577
"2108",1993-09-02 23:10:40.114008,62,32,5,28,1919055,-3063555,3577
"2109",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918935,-3063585,3577
"2110",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918965,-3063585,3577
"2111",1993-09-02 23:10:40.114008,32,54,13,15,1918995,-3063585,3577
"2112",1993-09-02 23:10:40.114008,40,52,7,18,1919025,-3063585,3577
"2113",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918905,-3063615,3577
"2114",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918935,-3063615,3577
"2115",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918965,-3063615,3577
"2116",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918995,-3063615,3577
"2117",1993-09-02 23:10:40.114008,44,52,3,13,1919025,-3063615,3577
"2118",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918935,-3063645,3577
"2119",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918965,-3063645,3577
"2120",1993-09-02 23:10:40.114008,NA,NA,NA,NA,1918995,-3063645,3577
"2121",1993-09-02 23:10:40.114008,45,46,7,10,1919025,-3063645,3577
"2122",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918935,-3063525,3577
"2123",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918965,-3063525,3577
"2124",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918995,-3063525,3577
"2125",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918935,-3063555,3577
"2126",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918965,-3063555,3577
"2127",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918995,-3063555,3577
"2128",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1919025,-3063555,3577
"2129",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1919055,-3063555,3577
"2130",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918935,-3063585,3577
"2131",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918965,-3063585,3577
"2132",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918995,-3063585,3577
"2133",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1919025,-3063585,3577
"2134",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918905,-3063615,3577
"2135",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918935,-3063615,3577
"2136",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918965,-3063615,3577
"2137",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918995,-3063615,3577
"2138",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1919025,-3063615,3577
"2139",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918935,-3063645,3577
"2140",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918965,-3063645,3577
"2141",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1918995,-3063645,3577
"2142",1993-09-18 23:10:37.633307,NA,NA,NA,NA,1919025,-3063645,3577
"2143",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918935,-3063525,3577
"2144",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918965,-3063525,3577
"2145",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918995,-3063525,3577
"2146",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918935,-3063555,3577
"2147",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918965,-3063555,3577
"2148",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918995,-3063555,3577
"2149",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1919025,-3063555,3577
"2150",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1919055,-3063555,3577
"2151",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918935,-3063585,3577
"2152",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918965,-3063585,3577
"2153",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918995,-3063585,3577
"2154",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1919025,-3063585,3577
"2155",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918905,-3063615,3577
"2156",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918935,-3063615,3577
"2157",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918965,-3063615,3577
"2158",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918995,-3063615,3577
"2159",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1919025,-3063615,3577
"2160",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918935,-3063645,3577
"2161",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918965,-3063645,3577
"2162",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1918995,-3063645,3577
"2163",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1919025,-3063645,3577
"2164",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918935,-3063525,3577
"2165",1993-10-20 23:10:26.898679,49,51,0,14,1918965,-3063525,3577
"2166",1993-10-20 23:10:26.898679,59,39,0,15,1918995,-3063525,3577
"2167",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918935,-3063555,3577
"2168",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918965,-3063555,3577
"2169",1993-10-20 23:10:26.898679,53,46,0,15,1918995,-3063555,3577
"2170",1993-10-20 23:10:26.898679,57,34,8,17,1919025,-3063555,3577
"2171",1993-10-20 23:10:26.898679,67,26,6,20,1919055,-3063555,3577
"2172",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918935,-3063585,3577
"2173",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918965,-3063585,3577
"2174",1993-10-20 23:10:26.898679,51,47,0,14,1918995,-3063585,3577
"2175",1993-10-20 23:10:26.898679,54,37,8,15,1919025,-3063585,3577
"2176",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918905,-3063615,3577
"2177",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918935,-3063615,3577
"2178",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918965,-3063615,3577
"2179",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918995,-3063615,3577
"2180",1993-10-20 23:10:26.898679,54,45,0,13,1919025,-3063615,3577
"2181",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918935,-3063645,3577
"2182",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918965,-3063645,3577
"2183",1993-10-20 23:10:26.898679,NA,NA,NA,NA,1918995,-3063645,3577
"2184",1993-10-20 23:10:26.898679,51,43,4,11,1919025,-3063645,3577
"2185",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918935,-3063525,3577
"2186",1993-11-05 23:10:20.779315,35,46,18,7,1918965,-3063525,3577
"2187",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918995,-3063525,3577
"2188",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918935,-3063555,3577
"2189",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918965,-3063555,3577
"2190",1993-11-05 23:10:20.779315,44,51,4,11,1918995,-3063555,3577
"2191",1993-11-05 23:10:20.779315,55,36,8,14,1919025,-3063555,3577
"2192",1993-11-05 23:10:20.779315,54,34,11,15,1919055,-3063555,3577
"2193",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918935,-3063585,3577
"2194",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918965,-3063585,3577
"2195",1993-11-05 23:10:20.779315,49,50,0,13,1918995,-3063585,3577
"2196",1993-11-05 23:10:20.779315,58,36,5,15,1919025,-3063585,3577
"2197",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918905,-3063615,3577
"2198",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918935,-3063615,3577
"2199",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918965,-3063615,3577
"2200",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918995,-3063615,3577
"2201",1993-11-05 23:10:20.779315,49,51,0,13,1919025,-3063615,3577
"2202",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918935,-3063645,3577
"2203",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918965,-3063645,3577
"2204",1993-11-05 23:10:20.779315,NA,NA,NA,NA,1918995,-3063645,3577
"2205",1993-11-05 23:10:20.779315,44,50,5,10,1919025,-3063645,3577
"2206",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918935,-3063525,3577
"2207",1993-12-23 23:10:00.813438,54,45,0,14,1918965,-3063525,3577
"2208",1993-12-23 23:10:00.813438,58,38,3,17,1918995,-3063525,3577
"2209",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918935,-3063555,3577
"2210",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918965,-3063555,3577
"2211",1993-12-23 23:10:00.813438,55,43,1,16,1918995,-3063555,3577
"2212",1993-12-23 23:10:00.813438,64,33,1,20,1919025,-3063555,3577
"2213",1993-12-23 23:10:00.813438,77,22,0,26,1919055,-3063555,3577
"2214",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918935,-3063585,3577
"2215",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918965,-3063585,3577
"2216",1993-12-23 23:10:00.813438,57,42,0,15,1918995,-3063585,3577
"2217",1993-12-23 23:10:00.813438,59,37,2,17,1919025,-3063585,3577
"2218",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918905,-3063615,3577
"2219",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918935,-3063615,3577
"2220",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918965,-3063615,3577
"2221",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918995,-3063615,3577
"2222",1993-12-23 23:10:00.813438,54,43,1,15,1919025,-3063615,3577
"2223",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918935,-3063645,3577
"2224",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918965,-3063645,3577
"2225",1993-12-23 23:10:00.813438,NA,NA,NA,NA,1918995,-3063645,3577
"2226",1993-12-23 23:10:00.813438,60,38,1,12,1919025,-3063645,3577
"2227",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918935,-3063525,3577
"2228",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918965,-3063525,3577
"2229",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918995,-3063525,3577
"2230",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918935,-3063555,3577
"2231",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918965,-3063555,3577
"2232",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918995,-3063555,3577
"2233",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1919025,-3063555,3577
"2234",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1919055,-3063555,3577
"2235",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918935,-3063585,3577
"2236",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918965,-3063585,3577
"2237",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918995,-3063585,3577
"2238",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1919025,-3063585,3577
"2239",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918905,-3063615,3577
"2240",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918935,-3063615,3577
"2241",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918965,-3063615,3577
"2242",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918995,-3063615,3577
"2243",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1919025,-3063615,3577
"2244",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918935,-3063645,3577
"2245",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918965,-3063645,3577
"2246",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1918995,-3063645,3577
"2247",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1919025,-3063645,3577
"2248",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918935,-3063525,3577
"2249",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918965,-3063525,3577
"2250",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918995,-3063525,3577
"2251",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918935,-3063555,3577
"2252",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918965,-3063555,3577
"2253",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918995,-3063555,3577
"2254",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1919025,-3063555,3577
"2255",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1919055,-3063555,3577
"2256",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918935,-3063585,3577
"2257",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918965,-3063585,3577
"2258",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918995,-3063585,3577
"2259",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1919025,-3063585,3577
"2260",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918905,-3063615,3577
"2261",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918935,-3063615,3577
"2262",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918965,-3063615,3577
"2263",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918995,-3063615,3577
"2264",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1919025,-3063615,3577
"2265",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918935,-3063645,3577
"2266",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918965,-3063645,3577
"2267",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1918995,-3063645,3577
"2268",1994-01-24 23:09:34.503241,NA,NA,NA,NA,1919025,-3063645,3577
"2269",1994-02-25 23:09:10.152806,NA,NA,NA,NA,1918935,-3063525,3577
