"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6198",1999-04-14 00:08:41.440996,1123095,-2471775,9,17,73,7,3577
"6199",1999-04-14 00:08:41.440996,1122975,-2471805,17,22,60,10,3577
"6200",1999-04-14 00:08:41.440996,1123005,-2471805,6,16,77,9,3577
"6201",1999-04-14 00:08:41.440996,1123035,-2471805,9,17,73,8,3577
"6202",1999-04-14 00:08:41.440996,1123065,-2471805,12,15,71,7,3577
"6203",1999-04-14 00:08:41.440996,1123095,-2471805,16,13,70,7,3577
"6204",1999-04-14 00:08:41.440996,1122975,-2471835,13,14,72,10,3577
"6205",1999-04-14 00:08:41.440996,1123005,-2471835,19,6,74,8,3577
"6206",1999-04-14 00:08:41.440996,1123035,-2471835,24,10,65,7,3577
"6207",1999-04-14 00:08:41.440996,1123065,-2471835,17,13,69,7,3577
"6208",1999-04-14 00:08:41.440996,1123095,-2471835,18,14,67,7,3577
"6209",1999-04-14 00:08:41.440996,1122975,-2471865,20,15,63,11,3577
"6210",1999-04-14 00:08:41.440996,1123005,-2471865,13,11,75,9,3577
"6211",1999-04-14 00:08:41.440996,1123035,-2471865,27,15,57,8,3577
"6212",1999-04-14 00:08:41.440996,1123065,-2471865,18,19,61,8,3577
"6213",1999-04-14 00:08:41.440996,1123095,-2471865,19,17,63,8,3577
"6214",1999-05-09 00:02:47.715152,1122975,-2471775,15,6,77,8,3577
"6215",1999-05-09 00:02:47.715152,1123005,-2471775,3,6,90,8,3577
"6216",1999-05-09 00:02:47.715152,1123035,-2471775,5,5,89,8,3577
"6217",1999-05-09 00:02:47.715152,1123065,-2471775,0,3,96,8,3577
"6218",1999-05-09 00:02:47.715152,1123095,-2471775,9,2,87,8,3577
"6219",1999-05-09 00:02:47.715152,1122975,-2471805,13,4,82,8,3577
"6220",1999-05-09 00:02:47.715152,1123005,-2471805,14,2,82,8,3577
"6221",1999-05-09 00:02:47.715152,1123035,-2471805,15,3,81,7,3577
"6222",1999-05-09 00:02:47.715152,1123065,-2471805,12,5,83,7,3577
"6223",1999-05-09 00:02:47.715152,1123095,-2471805,12,1,86,8,3577
"6224",1999-05-09 00:02:47.715152,1122975,-2471835,2,5,92,7,3577
"6225",1999-05-09 00:02:47.715152,1123005,-2471835,25,0,74,7,3577
"6226",1999-05-09 00:02:47.715152,1123035,-2471835,35,0,64,6,3577
"6227",1999-05-09 00:02:47.715152,1123065,-2471835,16,0,83,7,3577
"6228",1999-05-09 00:02:47.715152,1123095,-2471835,6,0,92,8,3577
"6229",1999-05-09 00:02:47.715152,1122975,-2471865,2,2,95,7,3577
"6230",1999-05-09 00:02:47.715152,1123005,-2471865,2,0,97,7,3577
"6231",1999-05-09 00:02:47.715152,1123035,-2471865,13,1,85,7,3577
"6232",1999-05-09 00:02:47.715152,1123065,-2471865,1,3,94,8,3577
"6233",1999-05-09 00:02:47.715152,1123095,-2471865,0,5,94,8,3577
"6234",1999-05-16 00:08:26.147793,1122975,-2471775,23,8,67,9,3577
"6235",1999-05-16 00:08:26.147793,1123005,-2471775,9,8,81,9,3577
"6236",1999-05-16 00:08:26.147793,1123035,-2471775,6,7,85,9,3577
"6237",1999-05-16 00:08:26.147793,1123065,-2471775,12,5,82,9,3577
"6238",1999-05-16 00:08:26.147793,1123095,-2471775,16,6,77,9,3577
"6239",1999-05-16 00:08:26.147793,1122975,-2471805,20,2,77,9,3577
"6240",1999-05-16 00:08:26.147793,1123005,-2471805,14,1,84,8,3577
"6241",1999-05-16 00:08:26.147793,1123035,-2471805,25,3,71,8,3577
"6242",1999-05-16 00:08:26.147793,1123065,-2471805,19,2,77,8,3577
"6243",1999-05-16 00:08:26.147793,1123095,-2471805,17,5,77,8,3577
"6244",1999-05-16 00:08:26.147793,1122975,-2471835,15,5,79,8,3577
"6245",1999-05-16 00:08:26.147793,1123005,-2471835,23,0,76,7,3577
"6246",1999-05-16 00:08:26.147793,1123035,-2471835,42,0,57,7,3577
"6247",1999-05-16 00:08:26.147793,1123065,-2471835,23,2,73,8,3577
"6248",1999-05-16 00:08:26.147793,1123095,-2471835,7,1,91,9,3577
"6249",1999-05-16 00:08:26.147793,1122975,-2471865,10,5,83,8,3577
"6250",1999-05-16 00:08:26.147793,1123005,-2471865,10,2,87,8,3577
"6251",1999-05-16 00:08:26.147793,1123035,-2471865,26,1,72,8,3577
"6252",1999-05-16 00:08:26.147793,1123065,-2471865,22,4,72,9,3577
"6253",1999-05-16 00:08:26.147793,1123095,-2471865,4,0,95,9,3577
"6254",1999-06-10 00:02:09.380923,1122975,-2471775,12,4,83,8,3577
"6255",1999-06-10 00:02:09.380923,1123005,-2471775,2,4,92,8,3577
"6256",1999-06-10 00:02:09.380923,1123035,-2471775,15,7,76,8,3577
"6257",1999-06-10 00:02:09.380923,1123065,-2471775,0,2,97,8,3577
"6258",1999-06-10 00:02:09.380923,1123095,-2471775,8,3,88,8,3577
"6259",1999-06-10 00:02:09.380923,1122975,-2471805,6,0,93,8,3577
"6260",1999-06-10 00:02:09.380923,1123005,-2471805,18,0,82,7,3577
"6261",1999-06-10 00:02:09.380923,1123035,-2471805,17,0,83,7,3577
"6262",1999-06-10 00:02:09.380923,1123065,-2471805,3,0,96,7,3577
"6263",1999-06-10 00:02:09.380923,1123095,-2471805,4,0,96,8,3577
"6264",1999-06-10 00:02:09.380923,1122975,-2471835,17,2,79,7,3577
"6265",1999-06-10 00:02:09.380923,1123005,-2471835,25,0,74,6,3577
"6266",1999-06-10 00:02:09.380923,1123035,-2471835,26,0,74,6,3577
"6267",1999-06-10 00:02:09.380923,1123065,-2471835,22,1,76,7,3577
"6268",1999-06-10 00:02:09.380923,1123095,-2471835,16,1,81,8,3577
"6269",1999-06-10 00:02:09.380923,1122975,-2471865,2,0,98,7,3577
"6270",1999-06-10 00:02:09.380923,1123005,-2471865,10,1,88,7,3577
"6271",1999-06-10 00:02:09.380923,1123035,-2471865,8,0,91,7,3577
"6272",1999-06-10 00:02:09.380923,1123065,-2471865,9,0,90,8,3577
"6273",1999-06-10 00:02:09.380923,1123095,-2471865,6,2,91,8,3577
"6274",1999-06-26 00:02:02.61359,1122975,-2471775,4,0,95,8,3577
"6275",1999-06-26 00:02:02.61359,1123005,-2471775,6,1,92,8,3577
"6276",1999-06-26 00:02:02.61359,1123035,-2471775,2,0,97,8,3577
"6277",1999-06-26 00:02:02.61359,1123065,-2471775,20,0,79,8,3577
"6278",1999-06-26 00:02:02.61359,1123095,-2471775,12,0,88,8,3577
"6279",1999-06-26 00:02:02.61359,1122975,-2471805,5,0,94,7,3577
"6280",1999-06-26 00:02:02.61359,1123005,-2471805,9,0,90,7,3577
"6281",1999-06-26 00:02:02.61359,1123035,-2471805,11,0,88,7,3577
"6282",1999-06-26 00:02:02.61359,1123065,-2471805,18,0,81,7,3577
"6283",1999-06-26 00:02:02.61359,1123095,-2471805,9,0,90,7,3577
"6284",1999-06-26 00:02:02.61359,1122975,-2471835,8,0,91,7,3577
"6285",1999-06-26 00:02:02.61359,1123005,-2471835,42,0,57,6,3577
"6286",1999-06-26 00:02:02.61359,1123035,-2471835,29,0,71,6,3577
"6287",1999-06-26 00:02:02.61359,1123065,-2471835,19,0,81,7,3577
"6288",1999-06-26 00:02:02.61359,1123095,-2471835,23,0,77,8,3577
"6289",1999-06-26 00:02:02.61359,1122975,-2471865,7,0,91,7,3577
"6290",1999-06-26 00:02:02.61359,1123005,-2471865,7,0,93,7,3577
"6291",1999-06-26 00:02:02.61359,1123035,-2471865,24,0,76,7,3577
"6292",1999-06-26 00:02:02.61359,1123065,-2471865,13,1,84,8,3577
"6293",1999-06-26 00:02:02.61359,1123095,-2471865,12,0,87,8,3577
"6294",1999-07-03 00:07:45.574727,1122975,-2471775,17,2,79,8,3577
"6295",1999-07-03 00:07:45.574727,1123005,-2471775,16,0,84,8,3577
"6296",1999-07-03 00:07:45.574727,1123035,-2471775,0,0,100,8,3577
"6297",1999-07-03 00:07:45.574727,1123065,-2471775,6,1,91,8,3577
"6298",1999-07-03 00:07:45.574727,1123095,-2471775,13,0,85,8,3577
"6299",1999-07-03 00:07:45.574727,1122975,-2471805,5,0,94,8,3577
"6300",1999-07-03 00:07:45.574727,1123005,-2471805,20,0,79,7,3577
"6301",1999-07-03 00:07:45.574727,1123035,-2471805,9,0,90,7,3577
"6302",1999-07-03 00:07:45.574727,1123065,-2471805,13,0,86,7,3577
"6303",1999-07-03 00:07:45.574727,1123095,-2471805,20,2,76,9,3577
"6304",1999-07-03 00:07:45.574727,1122975,-2471835,0,0,100,7,3577
"6305",1999-07-03 00:07:45.574727,1123005,-2471835,31,0,68,6,3577
"6306",1999-07-03 00:07:45.574727,1123035,-2471835,28,0,71,6,3577
"6307",1999-07-03 00:07:45.574727,1123065,-2471835,13,0,85,8,3577
"6308",1999-07-03 00:07:45.574727,1123095,-2471835,6,0,92,10,3577
"6309",1999-07-03 00:07:45.574727,1122975,-2471865,0,0,99,7,3577
"6310",1999-07-03 00:07:45.574727,1123005,-2471865,20,0,79,7,3577
"6311",1999-07-03 00:07:45.574727,1123035,-2471865,19,0,79,7,3577
"6312",1999-07-03 00:07:45.574727,1123065,-2471865,19,2,78,9,3577
"6313",1999-07-03 00:07:45.574727,1123095,-2471865,20,4,76,10,3577
"6314",1999-07-04 00:16:55.519323,1122975,-2471775,10,0,89,8,3577
"6315",1999-07-04 00:16:55.519323,1123005,-2471775,10,0,89,8,3577
"6316",1999-07-04 00:16:55.519323,1123035,-2471775,1,0,98,8,3577
"6317",1999-07-04 00:16:55.519323,1123065,-2471775,5,0,95,8,3577
"6318",1999-07-04 00:16:55.519323,1123095,-2471775,0,0,100,8,3577
"6319",1999-07-04 00:16:55.519323,1122975,-2471805,5,0,94,8,3577
"6320",1999-07-04 00:16:55.519323,1123005,-2471805,11,0,88,7,3577
"6321",1999-07-04 00:16:55.519323,1123035,-2471805,20,0,79,7,3577
"6322",1999-07-04 00:16:55.519323,1123065,-2471805,13,0,86,7,3577
"6323",1999-07-04 00:16:55.519323,1123095,-2471805,9,0,90,8,3577
"6324",1999-07-04 00:16:55.519323,1122975,-2471835,3,0,97,7,3577
"6325",1999-07-04 00:16:55.519323,1123005,-2471835,26,0,73,6,3577
"6326",1999-07-04 00:16:55.519323,1123035,-2471835,32,0,67,6,3577
"6327",1999-07-04 00:16:55.519323,1123065,-2471835,19,0,81,7,3577
"6328",1999-07-04 00:16:55.519323,1123095,-2471835,17,0,82,8,3577
"6329",1999-07-04 00:16:55.519323,1122975,-2471865,3,0,96,7,3577
"6330",1999-07-04 00:16:55.519323,1123005,-2471865,13,0,87,7,3577
"6331",1999-07-04 00:16:55.519323,1123035,-2471865,13,0,86,7,3577
"6332",1999-07-04 00:16:55.519323,1123065,-2471865,3,0,97,8,3577
"6333",1999-07-04 00:16:55.519323,1123095,-2471865,6,0,94,8,3577
"6334",1999-07-11 00:22:45.40353,1122975,-2471775,6,0,92,8,3577
"6335",1999-07-11 00:22:45.40353,1123005,-2471775,4,0,96,8,3577
"6336",1999-07-11 00:22:45.40353,1123035,-2471775,11,0,88,8,3577
"6337",1999-07-11 00:22:45.40353,1123065,-2471775,11,0,87,8,3577
"6338",1999-07-11 00:22:45.40353,1123095,-2471775,4,0,95,8,3577
"6339",1999-07-11 00:22:45.40353,1122975,-2471805,15,0,84,8,3577
"6340",1999-07-11 00:22:45.40353,1123005,-2471805,16,4,78,8,3577
"6341",1999-07-11 00:22:45.40353,1123035,-2471805,20,0,79,7,3577
"6342",1999-07-11 00:22:45.40353,1123065,-2471805,16,0,83,8,3577
"6343",1999-07-11 00:22:45.40353,1123095,-2471805,20,1,78,8,3577
"6344",1999-07-11 00:22:45.40353,1122975,-2471835,12,0,87,8,3577
"6345",1999-07-11 00:22:45.40353,1123005,-2471835,28,0,71,7,3577
"6346",1999-07-11 00:22:45.40353,1123035,-2471835,41,0,58,6,3577
"6347",1999-07-11 00:22:45.40353,1123065,-2471835,14,0,84,7,3577
"6348",1999-07-11 00:22:45.40353,1123095,-2471835,19,4,75,8,3577
"6349",1999-07-11 00:22:45.40353,1122975,-2471865,9,0,90,8,3577
"6350",1999-07-11 00:22:45.40353,1123005,-2471865,10,0,89,7,3577
"6351",1999-07-11 00:22:45.40353,1123035,-2471865,29,0,70,7,3577
"6352",1999-07-11 00:22:45.40353,1123065,-2471865,17,0,82,8,3577
"6353",1999-07-11 00:22:45.40353,1123095,-2471865,11,3,85,8,3577
"6354",1999-07-12 00:01:55.514004,1122975,-2471775,14,0,85,8,3577
"6355",1999-07-12 00:01:55.514004,1123005,-2471775,17,3,79,8,3577
"6356",1999-07-12 00:01:55.514004,1123035,-2471775,6,0,93,7,3577
"6357",1999-07-12 00:01:55.514004,1123065,-2471775,6,2,91,7,3577
"6358",1999-07-12 00:01:55.514004,1123095,-2471775,12,0,87,7,3577
"6359",1999-07-12 00:01:55.514004,1122975,-2471805,6,0,93,7,3577
"6360",1999-07-12 00:01:55.514004,1123005,-2471805,16,2,81,7,3577
"6361",1999-07-12 00:01:55.514004,1123035,-2471805,20,0,79,7,3577
"6362",1999-07-12 00:01:55.514004,1123065,-2471805,8,0,91,7,3577
"6363",1999-07-12 00:01:55.514004,1123095,-2471805,18,0,81,7,3577
"6364",1999-07-12 00:01:55.514004,1122975,-2471835,5,0,94,7,3577
"6365",1999-07-12 00:01:55.514004,1123005,-2471835,43,0,56,6,3577
"6366",1999-07-12 00:01:55.514004,1123035,-2471835,41,0,59,6,3577
"6367",1999-07-12 00:01:55.514004,1123065,-2471835,16,0,83,7,3577
"6368",1999-07-12 00:01:55.514004,1123095,-2471835,9,0,91,7,3577
"6369",1999-07-12 00:01:55.514004,1122975,-2471865,8,0,91,7,3577
"6370",1999-07-12 00:01:55.514004,1123005,-2471865,15,0,84,7,3577
"6371",1999-07-12 00:01:55.514004,1123035,-2471865,17,0,83,7,3577
"6372",1999-07-12 00:01:55.514004,1123065,-2471865,9,0,91,7,3577
"6373",1999-07-12 00:01:55.514004,1123095,-2471865,2,0,97,8,3577
"6374",1999-07-19 00:07:42.117735,1122975,-2471775,8,2,89,8,3577
"6375",1999-07-19 00:07:42.117735,1123005,-2471775,1,0,98,8,3577
"6376",1999-07-19 00:07:42.117735,1123035,-2471775,11,0,88,8,3577
"6377",1999-07-19 00:07:42.117735,1123065,-2471775,6,2,92,8,3577
"6378",1999-07-19 00:07:42.117735,1123095,-2471775,9,0,91,8,3577
"6379",1999-07-19 00:07:42.117735,1122975,-2471805,3,0,96,8,3577
"6380",1999-07-19 00:07:42.117735,1123005,-2471805,15,0,84,8,3577
"6381",1999-07-19 00:07:42.117735,1123035,-2471805,23,0,76,7,3577
"6382",1999-07-19 00:07:42.117735,1123065,-2471805,19,1,78,8,3577
"6383",1999-07-19 00:07:42.117735,1123095,-2471805,7,0,91,8,3577
"6384",1999-07-19 00:07:42.117735,1122975,-2471835,4,0,96,8,3577
"6385",1999-07-19 00:07:42.117735,1123005,-2471835,42,0,57,7,3577
"6386",1999-07-19 00:07:42.117735,1123035,-2471835,45,0,54,6,3577
"6387",1999-07-19 00:07:42.117735,1123065,-2471835,29,2,68,7,3577
"6388",1999-07-19 00:07:42.117735,1123095,-2471835,15,0,84,8,3577
"6389",1999-07-19 00:07:42.117735,1122975,-2471865,1,0,99,8,3577
"6390",1999-07-19 00:07:42.117735,1123005,-2471865,7,0,92,7,3577
"6391",1999-07-19 00:07:42.117735,1123035,-2471865,21,0,79,7,3577
"6392",1999-07-19 00:07:42.117735,1123065,-2471865,23,0,75,8,3577
"6393",1999-07-19 00:07:42.117735,1123095,-2471865,3,0,96,8,3577
"6394",1999-07-20 00:16:58.557773,1122975,-2471775,24,3,71,8,3577
"6395",1999-07-20 00:16:58.557773,1123005,-2471775,10,0,89,8,3577
"6396",1999-07-20 00:16:58.557773,1123035,-2471775,7,0,93,8,3577
"6397",1999-07-20 00:16:58.557773,1123065,-2471775,16,0,83,8,3577
"6398",1999-07-20 00:16:58.557773,1123095,-2471775,14,0,85,8,3577
"6399",1999-07-20 00:16:58.557773,1122975,-2471805,10,0,89,7,3577
"6400",1999-07-20 00:16:58.557773,1123005,-2471805,17,0,82,7,3577
"6401",1999-07-20 00:16:58.557773,1123035,-2471805,28,0,71,7,3577
"6402",1999-07-20 00:16:58.557773,1123065,-2471805,27,1,70,7,3577
"6403",1999-07-20 00:16:58.557773,1123095,-2471805,11,0,88,7,3577
"6404",1999-07-20 00:16:58.557773,1122975,-2471835,9,1,89,7,3577
"6405",1999-07-20 00:16:58.557773,1123005,-2471835,39,0,60,6,3577
"6406",1999-07-20 00:16:58.557773,1123035,-2471835,40,0,59,6,3577
"6407",1999-07-20 00:16:58.557773,1123065,-2471835,25,0,74,7,3577
"6408",1999-07-20 00:16:58.557773,1123095,-2471835,14,0,84,8,3577
"6409",1999-07-20 00:16:58.557773,1122975,-2471865,14,0,85,7,3577
"6410",1999-07-20 00:16:58.557773,1123005,-2471865,19,0,80,7,3577
"6411",1999-07-20 00:16:58.557773,1123035,-2471865,17,0,82,7,3577
"6412",1999-07-20 00:16:58.557773,1123065,-2471865,9,0,90,8,3577
"6413",1999-07-20 00:16:58.557773,1123095,-2471865,15,0,84,8,3577
"6414",1999-07-27 00:22:49.189432,1122975,-2471775,20,0,79,8,3577
"6415",1999-07-27 00:22:49.189432,1123005,-2471775,12,1,86,8,3577
"6416",1999-07-27 00:22:49.189432,1123035,-2471775,13,0,86,8,3577
"6417",1999-07-27 00:22:49.189432,1123065,-2471775,14,0,85,8,3577
"6418",1999-07-27 00:22:49.189432,1123095,-2471775,14,0,85,8,3577
"6419",1999-07-27 00:22:49.189432,1122975,-2471805,7,2,89,8,3577
"6420",1999-07-27 00:22:49.189432,1123005,-2471805,23,0,76,7,3577
"6421",1999-07-27 00:22:49.189432,1123035,-2471805,18,0,81,7,3577
"6422",1999-07-27 00:22:49.189432,1123065,-2471805,17,0,82,7,3577
"6423",1999-07-27 00:22:49.189432,1123095,-2471805,18,4,77,8,3577
"6424",1999-07-27 00:22:49.189432,1122975,-2471835,13,2,84,7,3577
"6425",1999-07-27 00:22:49.189432,1123005,-2471835,31,0,68,7,3577
"6426",1999-07-27 00:22:49.189432,1123035,-2471835,41,0,58,6,3577
"6427",1999-07-27 00:22:49.189432,1123065,-2471835,25,0,74,7,3577
"6428",1999-07-27 00:22:49.189432,1123095,-2471835,16,2,81,8,3577
"6429",1999-07-27 00:22:49.189432,1122975,-2471865,9,0,90,7,3577
"6430",1999-07-27 00:22:49.189432,1123005,-2471865,13,0,86,7,3577
"6431",1999-07-27 00:22:49.189432,1123035,-2471865,19,0,80,7,3577
"6432",1999-07-27 00:22:49.189432,1123065,-2471865,15,1,83,8,3577
"6433",1999-07-27 00:22:49.189432,1123095,-2471865,6,0,92,8,3577
"6434",1999-07-28 00:01:54.193587,1122975,-2471775,23,3,72,7,3577
"6435",1999-07-28 00:01:54.193587,1123005,-2471775,0,0,100,7,3577
"6436",1999-07-28 00:01:54.193587,1123035,-2471775,10,0,89,7,3577
"6437",1999-07-28 00:01:54.193587,1123065,-2471775,4,0,95,7,3577
"6438",1999-07-28 00:01:54.193587,1123095,-2471775,16,0,83,7,3577
"6439",1999-07-28 00:01:54.193587,1122975,-2471805,16,0,83,7,3577
"6440",1999-07-28 00:01:54.193587,1123005,-2471805,16,0,83,7,3577
"6441",1999-07-28 00:01:54.193587,1123035,-2471805,24,0,75,7,3577
"6442",1999-07-28 00:01:54.193587,1123065,-2471805,10,0,90,7,3577
"6443",1999-07-28 00:01:54.193587,1123095,-2471805,15,0,84,7,3577
"6444",1999-07-28 00:01:54.193587,1122975,-2471835,13,0,86,7,3577
"6445",1999-07-28 00:01:54.193587,1123005,-2471835,25,0,74,6,3577
"6446",1999-07-28 00:01:54.193587,1123035,-2471835,33,0,66,6,3577
"6447",1999-07-28 00:01:54.193587,1123065,-2471835,29,0,70,7,3577
"6448",1999-07-28 00:01:54.193587,1123095,-2471835,15,0,84,8,3577
"6449",1999-07-28 00:01:54.193587,1122975,-2471865,12,0,88,7,3577
"6450",1999-07-28 00:01:54.193587,1123005,-2471865,15,0,84,7,3577
"6451",1999-07-28 00:01:54.193587,1123035,-2471865,16,0,83,7,3577
"6452",1999-07-28 00:01:54.193587,1123065,-2471865,12,0,87,7,3577
"6453",1999-07-28 00:01:54.193587,1123095,-2471865,8,0,92,7,3577
"6454",1999-08-05 00:17:05.765364,1122975,-2471775,16,0,83,8,3577
"6455",1999-08-05 00:17:05.765364,1123005,-2471775,9,0,90,7,3577
"6456",1999-08-05 00:17:05.765364,1123035,-2471775,11,0,88,7,3577
"6457",1999-08-05 00:17:05.765364,1123065,-2471775,8,0,91,7,3577
"6458",1999-08-05 00:17:05.765364,1123095,-2471775,2,0,97,8,3577
"6459",1999-08-05 00:17:05.765364,1122975,-2471805,5,0,93,7,3577
"6460",1999-08-05 00:17:05.765364,1123005,-2471805,15,0,84,7,3577
"6461",1999-08-05 00:17:05.765364,1123035,-2471805,19,0,81,7,3577
"6462",1999-08-05 00:17:05.765364,1123065,-2471805,15,0,85,7,3577
"6463",1999-08-05 00:17:05.765364,1123095,-2471805,12,0,87,7,3577
"6464",1999-08-05 00:17:05.765364,1122975,-2471835,4,0,95,7,3577
"6465",1999-08-05 00:17:05.765364,1123005,-2471835,29,0,71,6,3577
"6466",1999-08-05 00:17:05.765364,1123035,-2471835,36,0,63,6,3577
"6467",1999-08-05 00:17:05.765364,1123065,-2471835,16,0,83,7,3577
"6468",1999-08-05 00:17:05.765364,1123095,-2471835,6,0,93,8,3577
"6469",1999-08-05 00:17:05.765364,1122975,-2471865,8,0,91,7,3577
"6470",1999-08-05 00:17:05.765364,1123005,-2471865,13,0,86,7,3577
"6471",1999-08-05 00:17:05.765364,1123035,-2471865,16,0,83,7,3577
"6472",1999-08-05 00:17:05.765364,1123065,-2471865,8,0,91,7,3577
"6473",1999-08-05 00:17:05.765364,1123095,-2471865,5,0,94,8,3577
"6474",1999-08-12 00:22:51.326095,1122975,-2471775,13,0,86,8,3577
"6475",1999-08-12 00:22:51.326095,1123005,-2471775,12,2,85,8,3577
"6476",1999-08-12 00:22:51.326095,1123035,-2471775,4,1,94,8,3577
"6477",1999-08-12 00:22:51.326095,1123065,-2471775,2,0,98,8,3577
"6478",1999-08-12 00:22:51.326095,1123095,-2471775,11,0,89,8,3577
"6479",1999-08-12 00:22:51.326095,1122975,-2471805,13,0,86,8,3577
"6480",1999-08-12 00:22:51.326095,1123005,-2471805,17,0,82,8,3577
"6481",1999-08-12 00:22:51.326095,1123035,-2471805,22,0,77,7,3577
"6482",1999-08-12 00:22:51.326095,1123065,-2471805,18,0,81,7,3577
"6483",1999-08-12 00:22:51.326095,1123095,-2471805,10,0,89,8,3577
"6484",1999-08-12 00:22:51.326095,1122975,-2471835,8,0,92,7,3577
"6485",1999-08-12 00:22:51.326095,1123005,-2471835,26,0,74,7,3577
"6486",1999-08-12 00:22:51.326095,1123035,-2471835,36,0,64,6,3577
"6487",1999-08-12 00:22:51.326095,1123065,-2471835,27,0,71,7,3577
"6488",1999-08-12 00:22:51.326095,1123095,-2471835,10,0,90,8,3577
"6489",1999-08-12 00:22:51.326095,1122975,-2471865,10,0,89,8,3577
"6490",1999-08-12 00:22:51.326095,1123005,-2471865,20,0,80,7,3577
"6491",1999-08-12 00:22:51.326095,1123035,-2471865,23,0,76,7,3577
"6492",1999-08-12 00:22:51.326095,1123065,-2471865,13,0,86,8,3577
"6493",1999-08-12 00:22:51.326095,1123095,-2471865,6,0,93,8,3577
"6494",1999-08-13 00:01:49.136148,1122975,-2471775,8,0,91,8,3577
"6495",1999-08-13 00:01:49.136148,1123005,-2471775,13,0,86,8,3577
"6496",1999-08-13 00:01:49.136148,1123035,-2471775,8,0,91,8,3577
"6497",1999-08-13 00:01:49.136148,1123065,-2471775,0,0,100,8,3577
"6498",1999-08-13 00:01:49.136148,1123095,-2471775,6,0,93,8,3577
"6499",1999-08-13 00:01:49.136148,1122975,-2471805,17,0,83,7,3577
"6500",1999-08-13 00:01:49.136148,1123005,-2471805,24,0,75,7,3577
"6501",1999-08-13 00:01:49.136148,1123035,-2471805,19,0,80,7,3577
"6502",1999-08-13 00:01:49.136148,1123065,-2471805,10,0,89,7,3577
"6503",1999-08-13 00:01:49.136148,1123095,-2471805,5,0,94,7,3577
"6504",1999-08-13 00:01:49.136148,1122975,-2471835,10,1,88,7,3577
"6505",1999-08-13 00:01:49.136148,1123005,-2471835,31,0,68,6,3577
"6506",1999-08-13 00:01:49.136148,1123035,-2471835,31,0,68,6,3577
"6507",1999-08-13 00:01:49.136148,1123065,-2471835,25,0,75,7,3577
"6508",1999-08-13 00:01:49.136148,1123095,-2471835,14,0,85,8,3577
"6509",1999-08-13 00:01:49.136148,1122975,-2471865,14,0,85,7,3577
"6510",1999-08-13 00:01:49.136148,1123005,-2471865,25,0,75,7,3577
"6511",1999-08-13 00:01:49.136148,1123035,-2471865,24,0,75,7,3577
"6512",1999-08-13 00:01:49.136148,1123065,-2471865,18,1,80,8,3577
"6513",1999-08-13 00:01:49.136148,1123095,-2471865,3,0,96,8,3577
"6514",1999-08-21 00:17:02.992937,1122975,-2471775,16,0,83,8,3577
"6515",1999-08-21 00:17:02.992937,1123005,-2471775,13,0,86,8,3577
"6516",1999-08-21 00:17:02.992937,1123035,-2471775,5,0,94,7,3577
"6517",1999-08-21 00:17:02.992937,1123065,-2471775,12,0,87,8,3577
"6518",1999-08-21 00:17:02.992937,1123095,-2471775,11,0,88,8,3577
"6519",1999-08-21 00:17:02.992937,1122975,-2471805,13,0,85,7,3577
"6520",1999-08-21 00:17:02.992937,1123005,-2471805,7,0,92,7,3577
"6521",1999-08-21 00:17:02.992937,1123035,-2471805,20,1,77,7,3577
"6522",1999-08-21 00:17:02.992937,1123065,-2471805,22,0,77,7,3577
"6523",1999-08-21 00:17:02.992937,1123095,-2471805,11,0,88,7,3577
"6524",1999-08-21 00:17:02.992937,1122975,-2471835,15,0,84,7,3577
"6525",1999-08-21 00:17:02.992937,1123005,-2471835,32,0,68,6,3577
"6526",1999-08-21 00:17:02.992937,1123035,-2471835,38,0,61,6,3577
"6527",1999-08-21 00:17:02.992937,1123065,-2471835,24,0,75,7,3577
"6528",1999-08-21 00:17:02.992937,1123095,-2471835,13,0,87,8,3577
"6529",1999-08-21 00:17:02.992937,1122975,-2471865,12,0,87,7,3577
"6530",1999-08-21 00:17:02.992937,1123005,-2471865,15,0,84,7,3577
"6531",1999-08-21 00:17:02.992937,1123035,-2471865,22,0,77,7,3577
"6532",1999-08-21 00:17:02.992937,1123065,-2471865,15,0,85,7,3577
"6533",1999-08-21 00:17:02.992937,1123095,-2471865,6,1,92,8,3577
"6534",1999-08-29 00:01:29.66648,1122975,-2471775,17,0,83,8,3577
"6535",1999-08-29 00:01:29.66648,1123005,-2471775,8,0,91,7,3577
"6536",1999-08-29 00:01:29.66648,1123035,-2471775,0,0,100,8,3577
"6537",1999-08-29 00:01:29.66648,1123065,-2471775,13,0,87,7,3577
"6538",1999-08-29 00:01:29.66648,1123095,-2471775,17,0,82,7,3577
"6539",1999-08-29 00:01:29.66648,1122975,-2471805,14,0,86,7,3577
"6540",1999-08-29 00:01:29.66648,1123005,-2471805,18,0,81,7,3577
"6541",1999-08-29 00:01:29.66648,1123035,-2471805,30,0,69,7,3577
"6542",1999-08-29 00:01:29.66648,1123065,-2471805,25,0,73,7,3577
"6543",1999-08-29 00:01:29.66648,1123095,-2471805,19,0,80,7,3577
"6544",1999-08-29 00:01:29.66648,1122975,-2471835,12,0,87,7,3577
"6545",1999-08-29 00:01:29.66648,1123005,-2471835,27,0,73,6,3577
"6546",1999-08-29 00:01:29.66648,1123035,-2471835,45,0,55,6,3577
