"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2153",1994-12-01 23:12:32.012035,1239195,-4646955,6,48,45,22,3577
"2154",1994-12-01 23:12:32.012035,1239225,-4646955,5,51,43,22,3577
"2155",1994-12-01 23:12:32.012035,1239255,-4646955,5,45,49,21,3577
"2156",1994-12-01 23:12:32.012035,1239285,-4646955,5,45,49,21,3577
"2157",1994-12-01 23:12:32.012035,1239165,-4646985,7,46,46,22,3577
"2158",1994-12-01 23:12:32.012035,1239195,-4646985,7,45,47,22,3577
"2159",1994-12-01 23:12:32.012035,1239225,-4646985,3,52,44,22,3577
"2160",1994-12-01 23:12:32.012035,1239255,-4646985,6,44,49,20,3577
"2161",1994-12-01 23:12:32.012035,1239285,-4646985,3,42,54,20,3577
"2162",1994-12-01 23:12:32.012035,1239165,-4647015,10,41,48,22,3577
"2163",1994-12-01 23:12:32.012035,1239195,-4647015,4,47,48,23,3577
"2164",1994-12-01 23:12:32.012035,1239225,-4647015,4,48,46,22,3577
"2165",1994-12-01 23:12:32.012035,1239255,-4647015,5,50,44,22,3577
"2166",1994-12-01 23:12:32.012035,1239285,-4647015,6,41,52,21,3577
"2167",1994-12-01 23:12:32.012035,1239165,-4647045,6,42,51,21,3577
"2168",1994-12-01 23:12:32.012035,1239195,-4647045,5,44,51,22,3577
"2169",1994-12-01 23:12:32.012035,1239225,-4647045,4,51,44,22,3577
"2170",1994-12-01 23:12:32.012035,1239255,-4647045,5,45,48,22,3577
"2171",1994-12-01 23:12:32.012035,1239285,-4647045,7,39,53,20,3577
"2172",1994-12-01 23:12:32.012035,1239165,-4647075,9,39,51,22,3577
"2173",1994-12-01 23:12:32.012035,1239195,-4647075,8,38,53,22,3577
"2174",1994-12-01 23:12:32.012035,1239225,-4647075,5,45,49,21,3577
"2175",1994-12-01 23:12:32.012035,1239255,-4647075,9,43,47,22,3577
"2176",1994-12-01 23:12:32.012035,1239285,-4647075,3,48,48,22,3577
"2177",1994-12-10 23:06:05.189059,1239165,-4646955,12,36,51,15,3577
"2178",1994-12-10 23:06:05.189059,1239195,-4646955,14,36,49,15,3577
"2179",1994-12-10 23:06:05.189059,1239225,-4646955,12,36,51,15,3577
"2180",1994-12-10 23:06:05.189059,1239255,-4646955,8,33,58,15,3577
"2181",1994-12-10 23:06:05.189059,1239285,-4646955,8,33,58,15,3577
"2182",1994-12-10 23:06:05.189059,1239165,-4646985,16,34,48,15,3577
"2183",1994-12-10 23:06:05.189059,1239195,-4646985,16,35,47,15,3577
"2184",1994-12-10 23:06:05.189059,1239225,-4646985,24,35,39,15,3577
"2185",1994-12-10 23:06:05.189059,1239255,-4646985,12,35,52,14,3577
"2186",1994-12-10 23:06:05.189059,1239285,-4646985,12,29,58,14,3577
"2187",1994-12-10 23:06:05.189059,1239165,-4647015,16,31,51,15,3577
"2188",1994-12-10 23:06:05.189059,1239195,-4647015,14,32,52,15,3577
"2189",1994-12-10 23:06:05.189059,1239225,-4647015,22,32,45,15,3577
"2190",1994-12-10 23:06:05.189059,1239255,-4647015,4,34,60,14,3577
"2191",1994-12-10 23:06:05.189059,1239285,-4647015,18,30,50,14,3577
"2192",1994-12-10 23:06:05.189059,1239165,-4647045,12,31,55,15,3577
"2193",1994-12-10 23:06:05.189059,1239195,-4647045,8,35,56,15,3577
"2194",1994-12-10 23:06:05.189059,1239225,-4647045,23,33,43,15,3577
"2195",1994-12-10 23:06:05.189059,1239255,-4647045,5,34,59,15,3577
"2196",1994-12-10 23:06:05.189059,1239285,-4647045,12,34,53,14,3577
"2197",1994-12-10 23:06:05.189059,1239165,-4647075,13,30,56,15,3577
"2198",1994-12-10 23:06:05.189059,1239195,-4647075,4,32,63,15,3577
"2199",1994-12-10 23:06:05.189059,1239225,-4647075,18,34,46,15,3577
"2200",1994-12-10 23:06:05.189059,1239255,-4647075,20,33,46,15,3577
"2201",1994-12-10 23:06:05.189059,1239285,-4647075,16,32,51,15,3577
"2202",1994-12-17 23:12:02.80526,1239165,-4646955,5,50,44,21,3577
"2203",1994-12-17 23:12:02.80526,1239195,-4646955,4,51,43,21,3577
"2204",1994-12-17 23:12:02.80526,1239225,-4646955,1,60,37,21,3577
"2205",1994-12-17 23:12:02.80526,1239255,-4646955,10,39,50,19,3577
"2206",1994-12-17 23:12:02.80526,1239285,-4646955,10,39,50,19,3577
"2207",1994-12-17 23:12:02.80526,1239165,-4646985,7,49,42,22,3577
"2208",1994-12-17 23:12:02.80526,1239195,-4646985,7,46,46,21,3577
"2209",1994-12-17 23:12:02.80526,1239225,-4646985,5,48,45,20,3577
"2210",1994-12-17 23:12:02.80526,1239255,-4646985,4,52,43,20,3577
"2211",1994-12-17 23:12:02.80526,1239285,-4646985,7,42,50,19,3577
"2212",1994-12-17 23:12:02.80526,1239165,-4647015,4,49,46,21,3577
"2213",1994-12-17 23:12:02.80526,1239195,-4647015,6,49,45,22,3577
"2214",1994-12-17 23:12:02.80526,1239225,-4647015,6,47,46,21,3577
"2215",1994-12-17 23:12:02.80526,1239255,-4647015,7,47,45,20,3577
"2216",1994-12-17 23:12:02.80526,1239285,-4647015,6,45,48,19,3577
"2217",1994-12-17 23:12:02.80526,1239165,-4647045,7,42,50,20,3577
"2218",1994-12-17 23:12:02.80526,1239195,-4647045,0,51,48,20,3577
"2219",1994-12-17 23:12:02.80526,1239225,-4647045,8,46,45,20,3577
"2220",1994-12-17 23:12:02.80526,1239255,-4647045,6,45,48,20,3577
"2221",1994-12-17 23:12:02.80526,1239285,-4647045,5,44,50,19,3577
"2222",1994-12-17 23:12:02.80526,1239165,-4647075,7,39,54,19,3577
"2223",1994-12-17 23:12:02.80526,1239195,-4647075,8,38,53,19,3577
"2224",1994-12-17 23:12:02.80526,1239225,-4647075,5,46,48,20,3577
"2225",1994-12-17 23:12:02.80526,1239255,-4647075,4,49,46,20,3577
"2226",1994-12-17 23:12:02.80526,1239285,-4647075,2,50,47,20,3577
"2227",1995-01-02 23:11:30.555948,1239165,-4646955,7,49,42,23,3577
"2228",1995-01-02 23:11:30.555948,1239195,-4646955,7,57,35,22,3577
"2229",1995-01-02 23:11:30.555948,1239225,-4646955,4,52,43,21,3577
"2230",1995-01-02 23:11:30.555948,1239255,-4646955,6,45,48,21,3577
"2231",1995-01-02 23:11:30.555948,1239285,-4646955,6,45,48,21,3577
"2232",1995-01-02 23:11:30.555948,1239165,-4646985,4,54,41,23,3577
"2233",1995-01-02 23:11:30.555948,1239195,-4646985,9,55,35,23,3577
"2234",1995-01-02 23:11:30.555948,1239225,-4646985,6,55,38,22,3577
"2235",1995-01-02 23:11:30.555948,1239255,-4646985,2,57,40,22,3577
"2236",1995-01-02 23:11:30.555948,1239285,-4646985,2,50,47,21,3577
"2237",1995-01-02 23:11:30.555948,1239165,-4647015,14,53,33,23,3577
"2238",1995-01-02 23:11:30.555948,1239195,-4647015,10,53,36,24,3577
"2239",1995-01-02 23:11:30.555948,1239225,-4647015,4,62,32,24,3577
"2240",1995-01-02 23:11:30.555948,1239255,-4647015,4,49,46,22,3577
"2241",1995-01-02 23:11:30.555948,1239285,-4647015,3,50,46,21,3577
"2242",1995-01-02 23:11:30.555948,1239165,-4647045,7,46,46,22,3577
"2243",1995-01-02 23:11:30.555948,1239195,-4647045,9,52,38,23,3577
"2244",1995-01-02 23:11:30.555948,1239225,-4647045,1,51,47,23,3577
"2245",1995-01-02 23:11:30.555948,1239255,-4647045,6,47,46,22,3577
"2246",1995-01-02 23:11:30.555948,1239285,-4647045,3,49,47,21,3577
"2247",1995-01-02 23:11:30.555948,1239165,-4647075,9,40,50,21,3577
"2248",1995-01-02 23:11:30.555948,1239195,-4647075,12,46,41,23,3577
"2249",1995-01-02 23:11:30.555948,1239225,-4647075,7,47,44,22,3577
"2250",1995-01-02 23:11:30.555948,1239255,-4647075,4,53,42,22,3577
"2251",1995-01-02 23:11:30.555948,1239285,-4647075,6,45,48,21,3577
"2252",1995-01-11 23:05:00.448961,1239165,-4646955,3,53,43,21,3577
"2253",1995-01-11 23:05:00.448961,1239195,-4646955,2,55,41,21,3577
"2254",1995-01-11 23:05:00.448961,1239225,-4646955,4,54,41,20,3577
"2255",1995-01-11 23:05:00.448961,1239255,-4646955,2,48,48,19,3577
"2256",1995-01-11 23:05:00.448961,1239285,-4646955,2,48,48,19,3577
"2257",1995-01-11 23:05:00.448961,1239165,-4646985,8,46,46,21,3577
"2258",1995-01-11 23:05:00.448961,1239195,-4646985,5,50,44,21,3577
"2259",1995-01-11 23:05:00.448961,1239225,-4646985,6,49,45,20,3577
"2260",1995-01-11 23:05:00.448961,1239255,-4646985,1,55,43,20,3577
"2261",1995-01-11 23:05:00.448961,1239285,-4646985,1,50,49,19,3577
"2262",1995-01-11 23:05:00.448961,1239165,-4647015,5,51,44,21,3577
"2263",1995-01-11 23:05:00.448961,1239195,-4647015,4,52,43,21,3577
"2264",1995-01-11 23:05:00.448961,1239225,-4647015,4,50,45,21,3577
"2265",1995-01-11 23:05:00.448961,1239255,-4647015,3,54,42,20,3577
"2266",1995-01-11 23:05:00.448961,1239285,-4647015,1,52,46,20,3577
"2267",1995-01-11 23:05:00.448961,1239165,-4647045,1,47,51,20,3577
"2268",1995-01-11 23:05:00.448961,1239195,-4647045,3,50,46,21,3577
"2269",1995-01-11 23:05:00.448961,1239225,-4647045,4,51,44,21,3577
"2270",1995-01-11 23:05:00.448961,1239255,-4647045,3,51,45,20,3577
"2271",1995-01-11 23:05:00.448961,1239285,-4647045,3,49,47,20,3577
"2272",1995-01-11 23:05:00.448961,1239165,-4647075,4,44,51,20,3577
"2273",1995-01-11 23:05:00.448961,1239195,-4647075,5,44,50,20,3577
"2274",1995-01-11 23:05:00.448961,1239225,-4647075,5,46,47,20,3577
"2275",1995-01-11 23:05:00.448961,1239255,-4647075,2,55,42,21,3577
"2276",1995-01-11 23:05:00.448961,1239285,-4647075,4,49,46,20,3577
"2277",1995-02-12 23:03:43.670095,1239165,-4646955,1,56,42,22,3577
"2278",1995-02-12 23:03:43.670095,1239195,-4646955,2,58,39,22,3577
"2279",1995-02-12 23:03:43.670095,1239225,-4646955,3,53,43,21,3577
"2280",1995-02-12 23:03:43.670095,1239255,-4646955,4,50,45,21,3577
"2281",1995-02-12 23:03:43.670095,1239285,-4646955,4,50,45,21,3577
"2282",1995-02-12 23:03:43.670095,1239165,-4646985,6,51,43,22,3577
"2283",1995-02-12 23:03:43.670095,1239195,-4646985,7,54,38,23,3577
"2284",1995-02-12 23:03:43.670095,1239225,-4646985,4,57,38,22,3577
"2285",1995-02-12 23:03:43.670095,1239255,-4646985,2,55,42,20,3577
"2286",1995-02-12 23:03:43.670095,1239285,-4646985,1,53,45,21,3577
"2287",1995-02-12 23:03:43.670095,1239165,-4647015,4,54,41,23,3577
"2288",1995-02-12 23:03:43.670095,1239195,-4647015,8,55,36,24,3577
"2289",1995-02-12 23:03:43.670095,1239225,-4647015,4,51,44,23,3577
"2290",1995-02-12 23:03:43.670095,1239255,-4647015,3,55,41,21,3577
"2291",1995-02-12 23:03:43.670095,1239285,-4647015,4,48,47,21,3577
"2292",1995-02-12 23:03:43.670095,1239165,-4647045,2,60,37,23,3577
"2293",1995-02-12 23:03:43.670095,1239195,-4647045,10,51,38,23,3577
"2294",1995-02-12 23:03:43.670095,1239225,-4647045,4,55,40,23,3577
"2295",1995-02-12 23:03:43.670095,1239255,-4647045,4,51,44,21,3577
"2296",1995-02-12 23:03:43.670095,1239285,-4647045,0,52,47,20,3577
"2297",1995-02-12 23:03:43.670095,1239165,-4647075,6,45,49,22,3577
"2298",1995-02-12 23:03:43.670095,1239195,-4647075,5,50,44,22,3577
"2299",1995-02-12 23:03:43.670095,1239225,-4647075,2,55,42,22,3577
"2300",1995-02-12 23:03:43.670095,1239255,-4647075,4,56,38,22,3577
"2301",1995-02-12 23:03:43.670095,1239285,-4647075,3,51,45,21,3577
"2302",1995-02-19 23:09:37.62335,1239165,-4646955,10,48,42,23,3577
"2303",1995-02-19 23:09:37.62335,1239195,-4646955,17,47,36,23,3577
"2304",1995-02-19 23:09:37.62335,1239225,-4646955,2,56,41,22,3577
"2305",1995-02-19 23:09:37.62335,1239255,-4646955,5,47,47,21,3577
"2306",1995-02-19 23:09:37.62335,1239285,-4646955,5,47,47,21,3577
"2307",1995-02-19 23:09:37.62335,1239165,-4646985,14,50,34,24,3577
"2308",1995-02-19 23:09:37.62335,1239195,-4646985,9,53,37,24,3577
"2309",1995-02-19 23:09:37.62335,1239225,-4646985,3,54,42,22,3577
"2310",1995-02-19 23:09:37.62335,1239255,-4646985,3,56,40,21,3577
"2311",1995-02-19 23:09:37.62335,1239285,-4646985,3,51,45,21,3577
"2312",1995-02-19 23:09:37.62335,1239165,-4647015,8,46,45,23,3577
"2313",1995-02-19 23:09:37.62335,1239195,-4647015,5,56,37,25,3577
"2314",1995-02-19 23:09:37.62335,1239225,-4647015,4,55,40,24,3577
"2315",1995-02-19 23:09:37.62335,1239255,-4647015,8,48,42,22,3577
"2316",1995-02-19 23:09:37.62335,1239285,-4647015,6,53,40,22,3577
"2317",1995-02-19 23:09:37.62335,1239165,-4647045,7,46,46,22,3577
"2318",1995-02-19 23:09:37.62335,1239195,-4647045,6,48,44,23,3577
"2319",1995-02-19 23:09:37.62335,1239225,-4647045,3,58,38,23,3577
"2320",1995-02-19 23:09:37.62335,1239255,-4647045,4,51,43,23,3577
"2321",1995-02-19 23:09:37.62335,1239285,-4647045,5,52,42,22,3577
"2322",1995-02-19 23:09:37.62335,1239165,-4647075,4,46,49,22,3577
"2323",1995-02-19 23:09:37.62335,1239195,-4647075,7,44,49,22,3577
"2324",1995-02-19 23:09:37.62335,1239225,-4647075,6,46,46,22,3577
"2325",1995-02-19 23:09:37.62335,1239255,-4647075,4,57,37,24,3577
"2326",1995-02-19 23:09:37.62335,1239285,-4647075,7,55,37,23,3577
"2327",1995-04-01 23:01:48.138102,1239165,-4647075,0,38,62,22,3577
"2328",1995-04-01 23:01:48.138102,1239195,-4647075,44,33,22,22,3577
"2329",1995-04-01 23:01:48.138102,1239225,-4647075,56,37,6,22,3577
"2330",1995-04-01 23:01:48.138102,1239255,-4647075,29,41,29,21,3577
"2331",1995-04-17 23:01:08.348007,1239165,-4646955,9,46,44,20,3577
"2332",1995-04-17 23:01:08.348007,1239195,-4646955,3,49,47,18,3577
"2333",1995-04-17 23:01:08.348007,1239225,-4646955,5,48,46,17,3577
"2334",1995-04-17 23:01:08.348007,1239255,-4646955,1,48,50,19,3577
"2335",1995-04-17 23:01:08.348007,1239285,-4646955,1,48,50,19,3577
"2336",1995-04-17 23:01:08.348007,1239165,-4646985,10,45,44,20,3577
"2337",1995-04-17 23:01:08.348007,1239195,-4646985,11,42,46,20,3577
"2338",1995-04-17 23:01:08.348007,1239225,-4646985,8,44,47,18,3577
"2339",1995-04-17 23:01:08.348007,1239255,-4646985,4,54,41,19,3577
"2340",1995-04-17 23:01:08.348007,1239285,-4646985,0,52,47,21,3577
"2341",1995-04-17 23:01:08.348007,1239165,-4647015,6,47,45,21,3577
"2342",1995-04-17 23:01:08.348007,1239195,-4647015,0,56,43,21,3577
"2343",1995-04-17 23:01:08.348007,1239225,-4647015,3,49,47,19,3577
"2344",1995-04-17 23:01:08.348007,1239255,-4647015,11,45,43,19,3577
"2345",1995-04-17 23:01:08.348007,1239285,-4647015,18,42,40,21,3577
"2346",1995-04-17 23:01:08.348007,1239165,-4647045,10,41,48,21,3577
"2347",1995-04-17 23:01:08.348007,1239195,-4647045,6,43,50,20,3577
"2348",1995-04-17 23:01:08.348007,1239225,-4647045,5,49,44,19,3577
"2349",1995-04-17 23:01:08.348007,1239255,-4647045,9,42,48,19,3577
"2350",1995-04-17 23:01:08.348007,1239285,-4647045,5,50,44,20,3577
"2351",1995-04-17 23:01:08.348007,1239165,-4647075,9,42,49,21,3577
"2352",1995-04-17 23:01:08.348007,1239195,-4647075,10,43,47,22,3577
"2353",1995-04-17 23:01:08.348007,1239225,-4647075,6,48,44,21,3577
"2354",1995-04-17 23:01:08.348007,1239255,-4647075,1,53,44,19,3577
"2355",1995-04-17 23:01:08.348007,1239285,-4647075,17,43,39,21,3577
"2356",1995-04-24 23:07:00.922461,1239285,-4647075,0,32,69,21,3577
"2357",1995-05-03 23:00:26.015251,1239165,-4647075,24,36,38,25,3577
"2358",1995-05-03 23:00:26.015251,1239195,-4647075,24,31,43,25,3577
"2359",1995-05-03 23:00:26.015251,1239225,-4647075,12,40,46,23,3577
"2360",1995-05-03 23:00:26.015251,1239255,-4647075,25,46,28,25,3577
"2361",1995-05-03 23:00:26.015251,1239285,-4647075,17,49,32,23,3577
"2362",1995-05-19 22:59:42.074938,1239225,-4646955,10,47,42,24,3577
"2363",1995-05-19 22:59:42.074938,1239285,-4647075,6,52,41,24,3577
"2364",1995-06-04 22:58:56.379145,1239255,-4647075,0,67,32,24,3577
"2365",1995-06-04 22:58:56.379145,1239285,-4647075,41,40,18,20,3577
"2366",1995-07-22 22:56:46.903192,1239285,-4647075,51,38,6,25,3577
"2367",1995-08-14 23:01:55.795388,1239165,-4646955,16,30,52,20,3577
"2368",1995-08-14 23:01:55.795388,1239195,-4646955,64,33,1,19,3577
"2369",1995-08-14 23:01:55.795388,1239225,-4646955,5,40,53,20,3577
"2370",1995-08-14 23:01:55.795388,1239255,-4646955,0,32,67,15,3577
"2371",1995-08-14 23:01:55.795388,1239285,-4646955,0,32,67,15,3577
"2372",1995-08-14 23:01:55.795388,1239165,-4646985,0,29,70,19,3577
"2373",1995-08-14 23:01:55.795388,1239195,-4646985,29,30,40,18,3577
"2374",1995-08-14 23:01:55.795388,1239225,-4646985,9,34,56,18,3577
"2375",1995-08-14 23:01:55.795388,1239255,-4646985,67,32,0,16,3577
"2376",1995-08-14 23:01:55.795388,1239285,-4646985,38,35,25,16,3577
"2377",1995-08-14 23:01:55.795388,1239165,-4647015,14,36,49,20,3577
"2378",1995-08-14 23:01:55.795388,1239195,-4647015,25,36,38,19,3577
"2379",1995-08-14 23:01:55.795388,1239225,-4647015,0,28,72,20,3577
"2380",1995-08-14 23:01:55.795388,1239255,-4647015,0,38,61,18,3577
"2381",1995-08-14 23:01:55.795388,1239285,-4647015,0,41,59,19,3577
"2382",1995-08-14 23:01:55.795388,1239165,-4647045,27,28,44,18,3577
"2383",1995-08-14 23:01:55.795388,1239195,-4647045,4,20,75,19,3577
"2384",1995-08-14 23:01:55.795388,1239225,-4647045,18,30,51,19,3577
"2385",1995-08-14 23:01:55.795388,1239255,-4647045,0,37,62,18,3577
"2386",1995-08-14 23:01:55.795388,1239285,-4647045,19,35,45,17,3577
"2387",1995-08-14 23:01:55.795388,1239165,-4647075,26,28,45,18,3577
"2388",1995-08-14 23:01:55.795388,1239195,-4647075,42,35,22,18,3577
"2389",1995-08-14 23:01:55.795388,1239225,-4647075,46,26,26,18,3577
"2390",1995-08-14 23:01:55.795388,1239255,-4647075,12,40,47,19,3577
"2391",1995-08-14 23:01:55.795388,1239285,-4647075,0,41,58,17,3577
"2392",1995-09-24 22:53:45.113429,1239165,-4646985,12,32,55,24,3577
"2393",1995-09-24 22:53:45.113429,1239165,-4647015,17,32,50,19,3577
"2394",1995-09-24 22:53:45.113429,1239195,-4647015,32,27,40,21,3577
"2395",1995-09-24 22:53:45.113429,1239165,-4647045,33,22,43,14,3577
"2396",1995-09-24 22:53:45.113429,1239195,-4647045,31,28,40,15,3577
"2397",1995-09-24 22:53:45.113429,1239225,-4647045,26,32,41,15,3577
"2398",1995-09-24 22:53:45.113429,1239285,-4647045,16,24,60,22,3577
"2399",1995-09-24 22:53:45.113429,1239165,-4647075,37,27,35,13,3577
"2400",1995-09-24 22:53:45.113429,1239285,-4647075,12,27,61,16,3577
"2401",1995-10-17 22:58:41.543423,1239165,-4646955,17,41,41,24,3577
"2402",1995-10-17 22:58:41.543423,1239195,-4646955,11,48,40,23,3577
"2403",1995-10-17 22:58:41.543423,1239225,-4646955,7,48,44,21,3577
"2404",1995-10-17 22:58:41.543423,1239255,-4646955,8,42,49,22,3577
"2405",1995-10-17 22:58:41.543423,1239285,-4646955,8,42,49,22,3577
"2406",1995-10-17 22:58:41.543423,1239165,-4646985,15,39,45,24,3577
"2407",1995-10-17 22:58:41.543423,1239195,-4646985,3,47,49,24,3577
"2408",1995-10-17 22:58:41.543423,1239225,-4646985,9,51,39,24,3577
"2409",1995-10-17 22:58:41.543423,1239255,-4646985,7,47,45,21,3577
"2410",1995-10-17 22:58:41.543423,1239285,-4646985,9,39,52,21,3577
"2411",1995-10-17 22:58:41.543423,1239165,-4647015,4,41,54,23,3577
"2412",1995-10-17 22:58:41.543423,1239195,-4647015,11,48,40,25,3577
"2413",1995-10-17 22:58:41.543423,1239225,-4647015,11,50,39,24,3577
"2414",1995-10-17 22:58:41.543423,1239255,-4647015,23,42,35,23,3577
"2415",1995-10-17 22:58:41.543423,1239285,-4647015,16,39,45,22,3577
"2416",1995-10-17 22:58:41.543423,1239165,-4647045,8,37,54,22,3577
"2417",1995-10-17 22:58:41.543423,1239195,-4647045,12,37,50,23,3577
"2418",1995-10-17 22:58:41.543423,1239225,-4647045,10,47,42,23,3577
"2419",1995-10-17 22:58:41.543423,1239255,-4647045,7,46,45,24,3577
"2420",1995-10-17 22:58:41.543423,1239285,-4647045,8,50,42,23,3577
"2421",1995-10-17 22:58:41.543423,1239165,-4647075,15,34,49,22,3577
"2422",1995-10-17 22:58:41.543423,1239195,-4647075,17,31,51,22,3577
"2423",1995-10-17 22:58:41.543423,1239225,-4647075,20,43,36,23,3577
"2424",1995-10-17 22:58:41.543423,1239255,-4647075,10,40,48,22,3577
"2425",1995-10-17 22:58:41.543423,1239285,-4647075,7,42,51,22,3577
"2426",1995-11-11 22:51:44.114512,1239165,-4646955,12,48,39,24,3577
"2427",1995-11-11 22:51:44.114512,1239195,-4646955,10,52,38,23,3577
"2428",1995-11-11 22:51:44.114512,1239225,-4646955,5,51,42,21,3577
"2429",1995-11-11 22:51:44.114512,1239255,-4646955,0,50,49,21,3577
"2430",1995-11-11 22:51:44.114512,1239285,-4646955,0,50,49,21,3577
"2431",1995-11-11 22:51:44.114512,1239165,-4646985,9,47,43,23,3577
"2432",1995-11-11 22:51:44.114512,1239195,-4646985,7,52,41,24,3577
"2433",1995-11-11 22:51:44.114512,1239225,-4646985,7,50,42,22,3577
"2434",1995-11-11 22:51:44.114512,1239255,-4646985,4,46,48,20,3577
"2435",1995-11-11 22:51:44.114512,1239285,-4646985,5,41,53,20,3577
"2436",1995-11-11 22:51:44.114512,1239165,-4647015,5,48,46,23,3577
"2437",1995-11-11 22:51:44.114512,1239195,-4647015,11,49,40,23,3577
"2438",1995-11-11 22:51:44.114512,1239225,-4647015,6,44,49,22,3577
"2439",1995-11-11 22:51:44.114512,1239255,-4647015,1,50,48,21,3577
"2440",1995-11-11 22:51:44.114512,1239285,-4647015,2,47,50,20,3577
"2441",1995-11-11 22:51:44.114512,1239165,-4647045,5,43,51,22,3577
"2442",1995-11-11 22:51:44.114512,1239195,-4647045,4,45,51,22,3577
"2443",1995-11-11 22:51:44.114512,1239225,-4647045,1,51,46,22,3577
"2444",1995-11-11 22:51:44.114512,1239255,-4647045,7,46,46,22,3577
"2445",1995-11-11 22:51:44.114512,1239285,-4647045,6,46,47,21,3577
"2446",1995-11-11 22:51:44.114512,1239165,-4647075,7,38,54,22,3577
"2447",1995-11-11 22:51:44.114512,1239195,-4647075,13,36,50,22,3577
"2448",1995-11-11 22:51:44.114512,1239225,-4647075,7,45,47,22,3577
"2449",1995-11-11 22:51:44.114512,1239255,-4647075,7,48,44,22,3577
"2450",1995-11-11 22:51:44.114512,1239285,-4647075,2,46,50,21,3577
"2451",1995-12-04 22:58:44.789743,1239255,-4646955,13,46,40,25,3577
"2452",1995-12-04 22:58:44.789743,1239285,-4646955,13,46,40,25,3577
"2453",1995-12-04 22:58:44.789743,1239255,-4646985,9,49,41,24,3577
"2454",1995-12-04 22:58:44.789743,1239285,-4646985,7,43,48,23,3577
"2455",1995-12-04 22:58:44.789743,1239255,-4647015,15,49,35,25,3577
"2456",1995-12-04 22:58:44.789743,1239285,-4647015,18,42,40,24,3577
"2457",1995-12-04 22:58:44.789743,1239165,-4647045,20,45,34,25,3577
"2458",1995-12-04 22:58:44.789743,1239285,-4647045,13,45,41,25,3577
"2459",1995-12-04 22:58:44.789743,1239165,-4647075,17,36,46,24,3577
"2460",1995-12-04 22:58:44.789743,1239195,-4647075,19,34,47,24,3577
"2461",1995-12-04 22:58:44.789743,1239225,-4647075,9,46,44,25,3577
"2462",1995-12-04 22:58:44.789743,1239285,-4647075,16,48,35,25,3577
"2463",1995-12-13 22:53:14.588228,1239165,-4646955,5,49,45,21,3577
"2464",1995-12-13 22:53:14.588228,1239195,-4646955,5,51,43,22,3577
"2465",1995-12-13 22:53:14.588228,1239225,-4646955,7,51,42,21,3577
"2466",1995-12-13 22:53:14.588228,1239255,-4646955,6,42,51,20,3577
"2467",1995-12-13 22:53:14.588228,1239285,-4646955,6,42,51,20,3577
"2468",1995-12-13 22:53:14.588228,1239165,-4646985,5,47,47,22,3577
"2469",1995-12-13 22:53:14.588228,1239195,-4646985,7,47,45,22,3577
"2470",1995-12-13 22:53:14.588228,1239225,-4646985,9,47,43,22,3577
"2471",1995-12-13 22:53:14.588228,1239255,-4646985,4,48,48,20,3577
"2472",1995-12-13 22:53:14.588228,1239285,-4646985,5,41,53,19,3577
"2473",1995-12-13 22:53:14.588228,1239165,-4647015,5,46,48,22,3577
"2474",1995-12-13 22:53:14.588228,1239195,-4647015,5,51,43,23,3577
"2475",1995-12-13 22:53:14.588228,1239225,-4647015,7,47,45,22,3577
"2476",1995-12-13 22:53:14.588228,1239255,-4647015,4,44,51,20,3577
"2477",1995-12-13 22:53:14.588228,1239285,-4647015,3,46,50,20,3577
"2478",1995-12-13 22:53:14.588228,1239165,-4647045,1,46,52,21,3577
"2479",1995-12-13 22:53:14.588228,1239195,-4647045,3,46,49,22,3577
"2480",1995-12-13 22:53:14.588228,1239225,-4647045,9,47,43,22,3577
"2481",1995-12-13 22:53:14.588228,1239255,-4647045,2,48,49,21,3577
"2482",1995-12-13 22:53:14.588228,1239285,-4647045,4,43,52,21,3577
"2483",1995-12-13 22:53:14.588228,1239165,-4647075,2,39,58,20,3577
"2484",1995-12-13 22:53:14.588228,1239195,-4647075,2,41,56,21,3577
"2485",1995-12-13 22:53:14.588228,1239225,-4647075,5,47,46,21,3577
"2486",1995-12-13 22:53:14.588228,1239255,-4647075,3,49,47,21,3577
"2487",1995-12-13 22:53:14.588228,1239285,-4647075,4,45,50,21,3577
"2488",1995-12-20 22:59:56.540159,1239165,-4646955,8,48,42,24,3577
"2489",1995-12-20 22:59:56.540159,1239195,-4646955,4,48,46,25,3577
"2490",1995-12-20 22:59:56.540159,1239225,-4646955,8,50,40,24,3577
"2491",1995-12-20 22:59:56.540159,1239255,-4646955,11,40,48,22,3577
"2492",1995-12-20 22:59:56.540159,1239285,-4646955,11,40,48,22,3577
"2493",1995-12-20 22:59:56.540159,1239165,-4646985,10,43,45,24,3577
"2494",1995-12-20 22:59:56.540159,1239195,-4646985,5,43,51,25,3577
"2495",1995-12-20 22:59:56.540159,1239225,-4646985,8,46,45,24,3577
"2496",1995-12-20 22:59:56.540159,1239255,-4646985,8,46,44,22,3577
"2497",1995-12-20 22:59:56.540159,1239285,-4646985,5,42,52,21,3577
"2498",1995-12-20 22:59:56.540159,1239165,-4647015,4,47,48,25,3577
"2499",1995-12-20 22:59:56.540159,1239255,-4647015,7,43,48,22,3577
"2500",1995-12-20 22:59:56.540159,1239285,-4647015,0,46,53,22,3577
"2501",1995-12-20 22:59:56.540159,1239165,-4647045,16,34,49,24,3577
