"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6634",2004-07-24 00:59:32.504916,21,38,40,17,32385,-1432455,3577
"6635",2004-07-24 00:59:32.504916,17,45,37,16,32415,-1432455,3577
"6636",2004-07-24 00:59:32.504916,14,48,36,17,32295,-1432485,3577
"6637",2004-07-24 00:59:32.504916,12,39,47,17,32325,-1432485,3577
"6638",2004-07-24 00:59:32.504916,14,43,41,17,32355,-1432485,3577
"6639",2004-07-24 00:59:32.504916,23,45,30,18,32385,-1432485,3577
"6640",2004-07-24 00:59:32.504916,20,41,37,16,32415,-1432485,3577
"6641",2004-08-01 01:05:50.75162,NA,NA,NA,NA,32295,-1432395,3577
"6642",2004-08-01 01:05:50.75162,NA,NA,NA,NA,32325,-1432395,3577
"6643",2004-08-01 01:05:50.75162,NA,NA,NA,NA,32355,-1432395,3577
"6644",2004-08-01 01:05:50.75162,NA,NA,NA,NA,32385,-1432395,3577
"6645",2004-08-01 01:05:50.75162,NA,NA,NA,NA,32415,-1432395,3577
"6646",2004-08-01 01:05:50.75162,22,37,39,14,32295,-1432425,3577
"6647",2004-08-01 01:05:50.75162,23,42,33,14,32325,-1432425,3577
"6648",2004-08-01 01:05:50.75162,24,36,39,14,32355,-1432425,3577
"6649",2004-08-01 01:05:50.75162,22,40,36,15,32385,-1432425,3577
"6650",2004-08-01 01:05:50.75162,20,44,34,15,32415,-1432425,3577
"6651",2004-08-01 01:05:50.75162,21,41,36,14,32295,-1432455,3577
"6652",2004-08-01 01:05:50.75162,20,41,38,14,32325,-1432455,3577
"6653",2004-08-01 01:05:50.75162,23,42,34,15,32355,-1432455,3577
"6654",2004-08-01 01:05:50.75162,22,45,31,15,32385,-1432455,3577
"6655",2004-08-01 01:05:50.75162,22,46,30,14,32415,-1432455,3577
"6656",2004-08-01 01:05:50.75162,17,45,36,14,32295,-1432485,3577
"6657",2004-08-01 01:05:50.75162,17,45,37,16,32325,-1432485,3577
"6658",2004-08-01 01:05:50.75162,18,41,39,15,32355,-1432485,3577
"6659",2004-08-01 01:05:50.75162,23,45,31,16,32385,-1432485,3577
"6660",2004-08-01 01:05:50.75162,24,40,35,14,32415,-1432485,3577
"6661",2004-08-09 00:59:50.373482,26,29,44,13,32295,-1432395,3577
"6662",2004-08-09 00:59:50.373482,15,50,34,13,32325,-1432395,3577
"6663",2004-08-09 00:59:50.373482,23,43,32,13,32355,-1432395,3577
"6664",2004-08-09 00:59:50.373482,23,36,39,13,32385,-1432395,3577
"6665",2004-08-09 00:59:50.373482,25,43,31,13,32415,-1432395,3577
"6666",2004-08-09 00:59:50.373482,24,43,32,14,32295,-1432425,3577
"6667",2004-08-09 00:59:50.373482,20,45,34,12,32325,-1432425,3577
"6668",2004-08-09 00:59:50.373482,21,39,40,13,32355,-1432425,3577
"6669",2004-08-09 00:59:50.373482,19,42,37,14,32385,-1432425,3577
"6670",2004-08-09 00:59:50.373482,19,41,38,14,32415,-1432425,3577
"6671",2004-08-09 00:59:50.373482,20,40,38,13,32295,-1432455,3577
"6672",2004-08-09 00:59:50.373482,20,41,37,13,32325,-1432455,3577
"6673",2004-08-09 00:59:50.373482,21,39,39,13,32355,-1432455,3577
"6674",2004-08-09 00:59:50.373482,22,42,35,14,32385,-1432455,3577
"6675",2004-08-09 00:59:50.373482,23,40,35,13,32415,-1432455,3577
"6676",2004-08-09 00:59:50.373482,17,44,37,13,32295,-1432485,3577
"6677",2004-08-09 00:59:50.373482,14,42,42,14,32325,-1432485,3577
"6678",2004-08-09 00:59:50.373482,14,43,42,14,32355,-1432485,3577
"6679",2004-08-09 00:59:50.373482,21,45,33,15,32385,-1432485,3577
"6680",2004-08-09 00:59:50.373482,22,37,40,13,32415,-1432485,3577
"6681",2004-08-17 01:05:48.882313,23,45,30,13,32295,-1432395,3577
"6682",2004-08-17 01:05:48.882313,18,43,38,12,32325,-1432395,3577
"6683",2004-08-17 01:05:48.882313,22,40,37,13,32355,-1432395,3577
"6684",2004-08-17 01:05:48.882313,23,41,35,12,32385,-1432395,3577
"6685",2004-08-17 01:05:48.882313,23,44,32,13,32415,-1432395,3577
"6686",2004-08-17 01:05:48.882313,23,43,32,13,32295,-1432425,3577
"6687",2004-08-17 01:05:48.882313,19,44,35,12,32325,-1432425,3577
"6688",2004-08-17 01:05:48.882313,22,39,38,13,32355,-1432425,3577
"6689",2004-08-17 01:05:48.882313,23,40,35,13,32385,-1432425,3577
"6690",2004-08-17 01:05:48.882313,19,42,38,13,32415,-1432425,3577
"6691",2004-08-17 01:05:48.882313,21,39,38,13,32295,-1432455,3577
"6692",2004-08-17 01:05:48.882313,22,44,33,13,32325,-1432455,3577
"6693",2004-08-17 01:05:48.882313,22,42,34,13,32355,-1432455,3577
"6694",2004-08-17 01:05:48.882313,23,40,35,13,32385,-1432455,3577
"6695",2004-08-17 01:05:48.882313,18,40,41,12,32415,-1432455,3577
"6696",2004-08-17 01:05:48.882313,17,45,36,13,32295,-1432485,3577
"6697",2004-08-17 01:05:48.882313,17,42,40,14,32325,-1432485,3577
"6698",2004-08-17 01:05:48.882313,20,41,38,14,32355,-1432485,3577
"6699",2004-08-17 01:05:48.882313,24,45,29,14,32385,-1432485,3577
"6700",2004-08-17 01:05:48.882313,21,36,41,12,32415,-1432485,3577
"6701",2004-08-25 01:00:17.362273,27,44,28,13,32295,-1432395,3577
"6702",2004-08-25 01:00:17.362273,18,42,39,12,32325,-1432395,3577
"6703",2004-08-25 01:00:17.362273,23,42,34,12,32355,-1432395,3577
"6704",2004-08-25 01:00:17.362273,25,35,38,12,32385,-1432395,3577
"6705",2004-08-25 01:00:17.362273,22,41,36,12,32415,-1432395,3577
"6706",2004-08-25 01:00:17.362273,24,44,31,12,32295,-1432425,3577
"6707",2004-08-25 01:00:17.362273,21,39,39,11,32325,-1432425,3577
"6708",2004-08-25 01:00:17.362273,23,43,33,12,32355,-1432425,3577
"6709",2004-08-25 01:00:17.362273,25,31,43,13,32385,-1432425,3577
"6710",2004-08-25 01:00:17.362273,22,44,32,13,32415,-1432425,3577
"6711",2004-08-25 01:00:17.362273,21,41,37,12,32295,-1432455,3577
"6712",2004-08-25 01:00:17.362273,22,38,39,12,32325,-1432455,3577
"6713",2004-08-25 01:00:17.362273,25,37,36,12,32355,-1432455,3577
"6714",2004-08-25 01:00:17.362273,22,46,31,12,32385,-1432455,3577
"6715",2004-08-25 01:00:17.362273,23,36,40,12,32415,-1432455,3577
"6716",2004-08-25 01:00:17.362273,17,43,38,13,32295,-1432485,3577
"6717",2004-08-25 01:00:17.362273,14,44,41,13,32325,-1432485,3577
"6718",2004-08-25 01:00:17.362273,20,37,41,12,32355,-1432485,3577
"6719",2004-08-25 01:00:17.362273,20,40,38,13,32385,-1432485,3577
"6720",2004-08-25 01:00:17.362273,28,35,36,12,32415,-1432485,3577
"6721",2004-09-02 01:05:44.844869,27,44,27,12,32295,-1432395,3577
"6722",2004-09-02 01:05:44.844869,24,45,30,12,32325,-1432395,3577
"6723",2004-09-02 01:05:44.844869,24,43,32,12,32355,-1432395,3577
"6724",2004-09-02 01:05:44.844869,25,40,34,11,32385,-1432395,3577
"6725",2004-09-02 01:05:44.844869,25,47,26,12,32415,-1432395,3577
"6726",2004-09-02 01:05:44.844869,26,41,31,12,32295,-1432425,3577
"6727",2004-09-02 01:05:44.844869,22,48,29,11,32325,-1432425,3577
"6728",2004-09-02 01:05:44.844869,24,46,29,12,32355,-1432425,3577
"6729",2004-09-02 01:05:44.844869,27,44,28,13,32385,-1432425,3577
"6730",2004-09-02 01:05:44.844869,22,45,32,13,32415,-1432425,3577
"6731",2004-09-02 01:05:44.844869,23,40,36,12,32295,-1432455,3577
"6732",2004-09-02 01:05:44.844869,27,47,25,12,32325,-1432455,3577
"6733",2004-09-02 01:05:44.844869,23,47,29,12,32355,-1432455,3577
"6734",2004-09-02 01:05:44.844869,27,45,26,13,32385,-1432455,3577
"6735",2004-09-02 01:05:44.844869,23,43,33,12,32415,-1432455,3577
"6736",2004-09-02 01:05:44.844869,22,44,33,12,32295,-1432485,3577
"6737",2004-09-02 01:05:44.844869,19,46,34,13,32325,-1432485,3577
"6738",2004-09-02 01:05:44.844869,18,42,38,12,32355,-1432485,3577
"6739",2004-09-02 01:05:44.844869,27,44,28,13,32385,-1432485,3577
"6740",2004-09-02 01:05:44.844869,26,42,30,11,32415,-1432485,3577
"6741",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32295,-1432395,3577
"6742",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32325,-1432395,3577
"6743",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32355,-1432395,3577
"6744",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32385,-1432395,3577
"6745",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32415,-1432395,3577
"6746",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32295,-1432425,3577
"6747",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32325,-1432425,3577
"6748",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32355,-1432425,3577
"6749",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32385,-1432425,3577
"6750",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32415,-1432425,3577
"6751",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32295,-1432455,3577
"6752",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32325,-1432455,3577
"6753",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32355,-1432455,3577
"6754",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32385,-1432455,3577
"6755",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32415,-1432455,3577
"6756",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32295,-1432485,3577
"6757",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32325,-1432485,3577
"6758",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32355,-1432485,3577
"6759",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32385,-1432485,3577
"6760",2004-09-10 01:00:42.852224,NA,NA,NA,NA,32415,-1432485,3577
"6761",2004-09-18 01:05:38.433224,26,42,31,12,32295,-1432395,3577
"6762",2004-09-18 01:05:38.433224,24,42,32,11,32325,-1432395,3577
"6763",2004-09-18 01:05:38.433224,24,44,31,11,32355,-1432395,3577
"6764",2004-09-18 01:05:38.433224,22,45,31,11,32385,-1432395,3577
"6765",2004-09-18 01:05:38.433224,27,45,27,12,32415,-1432395,3577
"6766",2004-09-18 01:05:38.433224,26,46,27,12,32295,-1432425,3577
"6767",2004-09-18 01:05:38.433224,23,45,30,11,32325,-1432425,3577
"6768",2004-09-18 01:05:38.433224,24,45,30,11,32355,-1432425,3577
"6769",2004-09-18 01:05:38.433224,26,44,28,12,32385,-1432425,3577
"6770",2004-09-18 01:05:38.433224,22,47,30,12,32415,-1432425,3577
"6771",2004-09-18 01:05:38.433224,22,44,33,11,32295,-1432455,3577
"6772",2004-09-18 01:05:38.433224,22,47,30,12,32325,-1432455,3577
"6773",2004-09-18 01:05:38.433224,26,44,29,11,32355,-1432455,3577
"6774",2004-09-18 01:05:38.433224,26,43,30,12,32385,-1432455,3577
"6775",2004-09-18 01:05:38.433224,24,47,28,11,32415,-1432455,3577
"6776",2004-09-18 01:05:38.433224,20,43,36,11,32295,-1432485,3577
"6777",2004-09-18 01:05:38.433224,17,48,33,12,32325,-1432485,3577
"6778",2004-09-18 01:05:38.433224,21,43,35,11,32355,-1432485,3577
"6779",2004-09-18 01:05:38.433224,24,48,27,12,32385,-1432485,3577
"6780",2004-09-18 01:05:38.433224,24,42,32,11,32415,-1432485,3577
"6781",2004-09-26 01:01:06.004195,25,43,31,11,32295,-1432395,3577
"6782",2004-09-26 01:01:06.004195,23,44,32,11,32325,-1432395,3577
"6783",2004-09-26 01:01:06.004195,26,35,37,11,32355,-1432395,3577
"6784",2004-09-26 01:01:06.004195,22,39,38,10,32385,-1432395,3577
"6785",2004-09-26 01:01:06.004195,24,46,30,11,32415,-1432395,3577
"6786",2004-09-26 01:01:06.004195,25,44,29,11,32295,-1432425,3577
"6787",2004-09-26 01:01:06.004195,25,42,31,10,32325,-1432425,3577
"6788",2004-09-26 01:01:06.004195,24,42,32,11,32355,-1432425,3577
"6789",2004-09-26 01:01:06.004195,25,41,33,12,32385,-1432425,3577
"6790",2004-09-26 01:01:06.004195,25,43,31,11,32415,-1432425,3577
"6791",2004-09-26 01:01:06.004195,23,42,34,11,32295,-1432455,3577
"6792",2004-09-26 01:01:06.004195,24,38,36,11,32325,-1432455,3577
"6793",2004-09-26 01:01:06.004195,24,43,31,11,32355,-1432455,3577
"6794",2004-09-26 01:01:06.004195,27,36,35,11,32385,-1432455,3577
"6795",2004-09-26 01:01:06.004195,23,44,31,11,32415,-1432455,3577
"6796",2004-09-26 01:01:06.004195,19,44,35,11,32295,-1432485,3577
"6797",2004-09-26 01:01:06.004195,19,43,37,11,32325,-1432485,3577
"6798",2004-09-26 01:01:06.004195,21,44,34,11,32355,-1432485,3577
"6799",2004-09-26 01:01:06.004195,27,43,29,12,32385,-1432485,3577
"6800",2004-09-26 01:01:06.004195,21,48,30,10,32415,-1432485,3577
"6801",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32295,-1432395,3577
"6802",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32325,-1432395,3577
"6803",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32355,-1432395,3577
"6804",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32385,-1432395,3577
"6805",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32415,-1432395,3577
"6806",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32295,-1432425,3577
"6807",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32325,-1432425,3577
"6808",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32355,-1432425,3577
"6809",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32385,-1432425,3577
"6810",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32415,-1432425,3577
"6811",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32295,-1432455,3577
"6812",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32325,-1432455,3577
"6813",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32355,-1432455,3577
"6814",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32385,-1432455,3577
"6815",2004-10-04 01:05:34.513468,NA,NA,NA,NA,32415,-1432455,3577
"6816",2004-10-04 01:05:34.513468,21,43,34,11,32295,-1432485,3577
"6817",2004-10-04 01:05:34.513468,18,46,35,11,32325,-1432485,3577
"6818",2004-10-04 01:05:34.513468,21,51,27,11,32355,-1432485,3577
"6819",2004-10-04 01:05:34.513468,26,47,25,11,32385,-1432485,3577
"6820",2004-10-04 01:05:34.513468,25,41,33,10,32415,-1432485,3577
"6821",2004-10-12 01:01:26.602369,28,38,33,11,32295,-1432395,3577
"6822",2004-10-12 01:01:26.602369,24,42,33,11,32325,-1432395,3577
"6823",2004-10-12 01:01:26.602369,24,40,34,10,32355,-1432395,3577
"6824",2004-10-12 01:01:26.602369,27,35,37,10,32385,-1432395,3577
"6825",2004-10-12 01:01:26.602369,27,43,29,11,32415,-1432395,3577
"6826",2004-10-12 01:01:26.602369,27,41,31,11,32295,-1432425,3577
"6827",2004-10-12 01:01:26.602369,25,40,34,10,32325,-1432425,3577
"6828",2004-10-12 01:01:26.602369,26,42,30,11,32355,-1432425,3577
"6829",2004-10-12 01:01:26.602369,27,35,36,11,32385,-1432425,3577
"6830",2004-10-12 01:01:26.602369,24,44,31,11,32415,-1432425,3577
"6831",2004-10-12 01:01:26.602369,25,40,34,11,32295,-1432455,3577
"6832",2004-10-12 01:01:26.602369,27,40,31,11,32325,-1432455,3577
"6833",2004-10-12 01:01:26.602369,28,36,35,11,32355,-1432455,3577
"6834",2004-10-12 01:01:26.602369,28,39,32,11,32385,-1432455,3577
"6835",2004-10-12 01:01:26.602369,22,46,31,11,32415,-1432455,3577
"6836",2004-10-12 01:01:26.602369,21,45,33,11,32295,-1432485,3577
"6837",2004-10-12 01:01:26.602369,21,41,36,11,32325,-1432485,3577
"6838",2004-10-12 01:01:26.602369,24,42,33,11,32355,-1432485,3577
"6839",2004-10-12 01:01:26.602369,27,43,29,11,32385,-1432485,3577
"6840",2004-10-12 01:01:26.602369,26,38,34,10,32415,-1432485,3577
"6841",2004-10-20 01:05:42.343284,26,46,27,11,32295,-1432395,3577
"6842",2004-10-20 01:05:42.343284,24,50,24,11,32325,-1432395,3577
"6843",2004-10-20 01:05:42.343284,26,48,24,10,32355,-1432395,3577
"6844",2004-10-20 01:05:42.343284,25,45,28,11,32385,-1432395,3577
"6845",2004-10-20 01:05:42.343284,27,47,24,11,32415,-1432395,3577
"6846",2004-10-20 01:05:42.343284,26,46,26,11,32295,-1432425,3577
"6847",2004-10-20 01:05:42.343284,24,51,24,10,32325,-1432425,3577
"6848",2004-10-20 01:05:42.343284,29,46,24,11,32355,-1432425,3577
"6849",2004-10-20 01:05:42.343284,26,48,24,11,32385,-1432425,3577
"6850",2004-10-20 01:05:42.343284,26,44,29,11,32415,-1432425,3577
"6851",2004-10-20 01:05:42.343284,25,48,26,11,32295,-1432455,3577
"6852",2004-10-20 01:05:42.343284,26,45,28,11,32325,-1432455,3577
"6853",2004-10-20 01:05:42.343284,26,46,26,11,32355,-1432455,3577
"6854",2004-10-20 01:05:42.343284,28,46,24,11,32385,-1432455,3577
"6855",2004-10-20 01:05:42.343284,26,45,28,11,32415,-1432455,3577
"6856",2004-10-20 01:05:42.343284,22,46,31,11,32295,-1432485,3577
"6857",2004-10-20 01:05:42.343284,22,43,34,11,32325,-1432485,3577
"6858",2004-10-20 01:05:42.343284,23,48,28,11,32355,-1432485,3577
"6859",2004-10-20 01:05:42.343284,25,48,26,11,32385,-1432485,3577
"6860",2004-10-20 01:05:42.343284,24,48,26,11,32415,-1432485,3577
"6861",2004-10-28 01:01:46.612222,27,48,23,11,32295,-1432395,3577
"6862",2004-10-28 01:01:46.612222,28,43,28,11,32325,-1432395,3577
"6863",2004-10-28 01:01:46.612222,27,40,31,11,32355,-1432395,3577
"6864",2004-10-28 01:01:46.612222,29,42,28,11,32385,-1432395,3577
"6865",2004-10-28 01:01:46.612222,30,42,26,11,32415,-1432395,3577
"6866",2004-10-28 01:01:46.612222,28,46,24,11,32295,-1432425,3577
"6867",2004-10-28 01:01:46.612222,25,45,28,10,32325,-1432425,3577
"6868",2004-10-28 01:01:46.612222,27,44,27,11,32355,-1432425,3577
"6869",2004-10-28 01:01:46.612222,26,46,26,11,32385,-1432425,3577
"6870",2004-10-28 01:01:46.612222,24,42,32,11,32415,-1432425,3577
"6871",2004-10-28 01:01:46.612222,29,41,29,11,32295,-1432455,3577
"6872",2004-10-28 01:01:46.612222,30,38,30,11,32325,-1432455,3577
"6873",2004-10-28 01:01:46.612222,30,40,29,11,32355,-1432455,3577
"6874",2004-10-28 01:01:46.612222,31,45,23,11,32385,-1432455,3577
"6875",2004-10-28 01:01:46.612222,25,42,32,10,32415,-1432455,3577
"6876",2004-10-28 01:01:46.612222,21,49,28,11,32295,-1432485,3577
"6877",2004-10-28 01:01:46.612222,25,40,33,11,32325,-1432485,3577
"6878",2004-10-28 01:01:46.612222,26,43,30,10,32355,-1432485,3577
"6879",2004-10-28 01:01:46.612222,31,42,26,11,32385,-1432485,3577
"6880",2004-10-28 01:01:46.612222,29,42,28,10,32415,-1432485,3577
"6881",2004-11-05 01:05:54.787272,27,47,24,11,32295,-1432395,3577
"6882",2004-11-05 01:05:54.787272,26,44,28,10,32325,-1432395,3577
"6883",2004-11-05 01:05:54.787272,29,48,22,10,32355,-1432395,3577
"6884",2004-11-05 01:05:54.787272,28,46,25,11,32385,-1432395,3577
"6885",2004-11-05 01:05:54.787272,30,45,23,11,32415,-1432395,3577
"6886",2004-11-05 01:05:54.787272,30,46,23,11,32295,-1432425,3577
"6887",2004-11-05 01:05:54.787272,26,46,26,10,32325,-1432425,3577
"6888",2004-11-05 01:05:54.787272,27,50,22,11,32355,-1432425,3577
"6889",2004-11-05 01:05:54.787272,28,47,24,11,32385,-1432425,3577
"6890",2004-11-05 01:05:54.787272,25,46,27,11,32415,-1432425,3577
"6891",2004-11-05 01:05:54.787272,27,48,24,11,32295,-1432455,3577
"6892",2004-11-05 01:05:54.787272,26,45,27,11,32325,-1432455,3577
"6893",2004-11-05 01:05:54.787272,27,46,25,11,32355,-1432455,3577
"6894",2004-11-05 01:05:54.787272,27,49,23,11,32385,-1432455,3577
"6895",2004-11-05 01:05:54.787272,23,49,27,10,32415,-1432455,3577
"6896",2004-11-05 01:05:54.787272,23,49,27,11,32295,-1432485,3577
"6897",2004-11-05 01:05:54.787272,22,46,31,10,32325,-1432485,3577
"6898",2004-11-05 01:05:54.787272,26,47,26,11,32355,-1432485,3577
"6899",2004-11-05 01:05:54.787272,28,47,23,11,32385,-1432485,3577
"6900",2004-11-05 01:05:54.787272,26,42,31,10,32415,-1432485,3577
"6901",2004-11-13 01:02:02.641704,36,48,15,12,32295,-1432395,3577
"6902",2004-11-13 01:02:02.641704,29,48,22,11,32325,-1432395,3577
"6903",2004-11-13 01:02:02.641704,31,48,20,12,32355,-1432395,3577
"6904",2004-11-13 01:02:02.641704,34,40,25,11,32385,-1432395,3577
"6905",2004-11-13 01:02:02.641704,33,50,16,12,32415,-1432395,3577
"6906",2004-11-13 01:02:02.641704,33,46,20,12,32295,-1432425,3577
"6907",2004-11-13 01:02:02.641704,31,47,21,11,32325,-1432425,3577
"6908",2004-11-13 01:02:02.641704,31,47,21,12,32355,-1432425,3577
"6909",2004-11-13 01:02:02.641704,31,49,19,12,32385,-1432425,3577
"6910",2004-11-13 01:02:02.641704,31,48,20,12,32415,-1432425,3577
"6911",2004-11-13 01:02:02.641704,32,46,20,12,32295,-1432455,3577
"6912",2004-11-13 01:02:02.641704,30,50,18,12,32325,-1432455,3577
"6913",2004-11-13 01:02:02.641704,35,45,19,12,32355,-1432455,3577
"6914",2004-11-13 01:02:02.641704,30,48,21,12,32385,-1432455,3577
"6915",2004-11-13 01:02:02.641704,31,48,19,11,32415,-1432455,3577
"6916",2004-11-13 01:02:02.641704,29,48,22,12,32295,-1432485,3577
"6917",2004-11-13 01:02:02.641704,23,49,27,12,32325,-1432485,3577
"6918",2004-11-13 01:02:02.641704,28,50,20,11,32355,-1432485,3577
"6919",2004-11-13 01:02:02.641704,30,49,19,12,32385,-1432485,3577
"6920",2004-11-13 01:02:02.641704,33,48,19,11,32415,-1432485,3577
"6921",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32295,-1432395,3577
"6922",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32325,-1432395,3577
"6923",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32355,-1432395,3577
"6924",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32385,-1432395,3577
"6925",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32415,-1432395,3577
"6926",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32295,-1432425,3577
"6927",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32325,-1432425,3577
"6928",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32355,-1432425,3577
"6929",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32385,-1432425,3577
"6930",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32415,-1432425,3577
"6931",2004-11-21 01:06:01.00501,25,5,68,21,32295,-1432455,3577
"6932",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32325,-1432455,3577
"6933",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32355,-1432455,3577
"6934",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32385,-1432455,3577
"6935",2004-11-21 01:06:01.00501,NA,NA,NA,NA,32415,-1432455,3577
"6936",2004-11-21 01:06:01.00501,28,72,0,19,32295,-1432485,3577
"6937",2004-11-21 01:06:01.00501,21,79,0,16,32325,-1432485,3577
"6938",2004-11-21 01:06:01.00501,29,65,6,14,32355,-1432485,3577
"6939",2004-11-21 01:06:01.00501,27,56,16,15,32385,-1432485,3577
"6940",2004-11-21 01:06:01.00501,31,60,8,19,32415,-1432485,3577
"6941",2004-11-29 01:02:22.414774,38,40,21,11,32295,-1432395,3577
"6942",2004-11-29 01:02:22.414774,32,41,25,11,32325,-1432395,3577
"6943",2004-11-29 01:02:22.414774,37,43,19,11,32355,-1432395,3577
"6944",2004-11-29 01:02:22.414774,36,34,29,11,32385,-1432395,3577
"6945",2004-11-29 01:02:22.414774,37,41,21,11,32415,-1432395,3577
"6946",2004-11-29 01:02:22.414774,39,40,19,11,32295,-1432425,3577
"6947",2004-11-29 01:02:22.414774,32,44,23,10,32325,-1432425,3577
"6948",2004-11-29 01:02:22.414774,35,43,20,11,32355,-1432425,3577
"6949",2004-11-29 01:02:22.414774,41,38,19,12,32385,-1432425,3577
"6950",2004-11-29 01:02:22.414774,34,45,20,11,32415,-1432425,3577
"6951",2004-11-29 01:02:22.414774,38,42,19,11,32295,-1432455,3577
"6952",2004-11-29 01:02:22.414774,36,38,24,11,32325,-1432455,3577
"6953",2004-11-29 01:02:22.414774,37,38,24,11,32355,-1432455,3577
"6954",2004-11-29 01:02:22.414774,34,47,18,11,32385,-1432455,3577
"6955",2004-11-29 01:02:22.414774,36,40,22,11,32415,-1432455,3577
"6956",2004-11-29 01:02:22.414774,32,41,26,11,32295,-1432485,3577
"6957",2004-11-29 01:02:22.414774,33,41,25,11,32325,-1432485,3577
"6958",2004-11-29 01:02:22.414774,34,42,23,11,32355,-1432485,3577
"6959",2004-11-29 01:02:22.414774,34,45,20,11,32385,-1432485,3577
"6960",2004-11-29 01:02:22.414774,37,33,29,11,32415,-1432485,3577
"6961",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32295,-1432395,3577
"6962",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32325,-1432395,3577
"6963",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32355,-1432395,3577
"6964",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32385,-1432395,3577
"6965",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32415,-1432395,3577
"6966",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32295,-1432425,3577
"6967",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32325,-1432425,3577
"6968",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32355,-1432425,3577
"6969",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32385,-1432425,3577
"6970",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32415,-1432425,3577
"6971",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32295,-1432455,3577
"6972",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32325,-1432455,3577
"6973",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32355,-1432455,3577
"6974",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32385,-1432455,3577
"6975",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32415,-1432455,3577
"6976",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32295,-1432485,3577
"6977",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32325,-1432485,3577
"6978",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32355,-1432485,3577
"6979",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32385,-1432485,3577
"6980",2004-12-07 01:06:10.252868,NA,NA,NA,NA,32415,-1432485,3577
"6981",2004-12-15 01:02:42.165294,38,45,16,12,32295,-1432395,3577
"6982",2004-12-15 01:02:42.165294,38,42,19,11,32325,-1432395,3577
"6983",2004-12-15 01:02:42.165294,38,42,19,11,32355,-1432395,3577
