"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1353",1992-10-25 23:59:32.837091,652905,-3228075,52,2,45,6,3577
"1354",1992-10-25 23:59:32.837091,652935,-3228075,59,3,37,6,3577
"1355",1992-10-25 23:59:32.837091,652965,-3228075,53,2,44,6,3577
"1356",1992-10-25 23:59:32.837091,652875,-3228105,60,6,32,5,3577
"1357",1992-10-25 23:59:32.837091,652905,-3228105,61,6,32,6,3577
"1358",1992-10-25 23:59:32.837091,652935,-3228105,61,6,32,6,3577
"1359",1992-10-25 23:59:32.837091,652965,-3228105,44,0,55,6,3577
"1360",1992-12-12 23:59:24.915998,652875,-3228015,51,5,43,6,3577
"1361",1992-12-12 23:59:24.915998,652905,-3228015,50,1,48,6,3577
"1362",1992-12-12 23:59:24.915998,652935,-3228015,46,0,53,6,3577
"1363",1992-12-12 23:59:24.915998,652965,-3228015,46,0,54,6,3577
"1364",1992-12-12 23:59:24.915998,652875,-3228045,57,5,37,5,3577
"1365",1992-12-12 23:59:24.915998,652905,-3228045,49,1,49,6,3577
"1366",1992-12-12 23:59:24.915998,652935,-3228045,51,0,48,6,3577
"1367",1992-12-12 23:59:24.915998,652965,-3228045,54,0,45,6,3577
"1368",1992-12-12 23:59:24.915998,652875,-3228075,60,4,35,5,3577
"1369",1992-12-12 23:59:24.915998,652905,-3228075,55,1,43,6,3577
"1370",1992-12-12 23:59:24.915998,652935,-3228075,44,1,54,6,3577
"1371",1992-12-12 23:59:24.915998,652965,-3228075,45,1,52,6,3577
"1372",1992-12-12 23:59:24.915998,652875,-3228105,58,3,37,5,3577
"1373",1992-12-12 23:59:24.915998,652905,-3228105,54,3,41,5,3577
"1374",1992-12-12 23:59:24.915998,652935,-3228105,59,4,35,6,3577
"1375",1992-12-12 23:59:24.915998,652965,-3228105,46,1,52,6,3577
"1376",1993-01-30 00:00:20.593001,652875,-3228015,48,9,42,6,3577
"1377",1993-01-30 00:00:20.593001,652905,-3228015,49,7,43,6,3577
"1378",1993-01-30 00:00:20.593001,652935,-3228015,43,4,51,6,3577
"1379",1993-01-30 00:00:20.593001,652965,-3228015,43,6,50,7,3577
"1380",1993-01-30 00:00:20.593001,652875,-3228045,50,8,40,6,3577
"1381",1993-01-30 00:00:20.593001,652905,-3228045,45,7,46,6,3577
"1382",1993-01-30 00:00:20.593001,652935,-3228045,44,8,47,6,3577
"1383",1993-01-30 00:00:20.593001,652965,-3228045,42,3,54,6,3577
"1384",1993-01-30 00:00:20.593001,652875,-3228075,56,6,36,5,3577
"1385",1993-01-30 00:00:20.593001,652905,-3228075,46,1,51,6,3577
"1386",1993-01-30 00:00:20.593001,652935,-3228075,48,6,45,6,3577
"1387",1993-01-30 00:00:20.593001,652965,-3228075,45,1,53,6,3577
"1388",1993-01-30 00:00:20.593001,652875,-3228105,57,7,34,5,3577
"1389",1993-01-30 00:00:20.593001,652905,-3228105,49,5,45,6,3577
"1390",1993-01-30 00:00:20.593001,652935,-3228105,47,7,45,6,3577
"1391",1993-01-30 00:00:20.593001,652965,-3228105,46,4,48,6,3577
"1392",1993-02-15 00:00:29.768241,652875,-3228015,46,7,46,6,3577
"1393",1993-02-15 00:00:29.768241,652905,-3228015,46,5,48,6,3577
"1394",1993-02-15 00:00:29.768241,652935,-3228015,39,3,57,6,3577
"1395",1993-02-15 00:00:29.768241,652965,-3228015,43,3,53,7,3577
"1396",1993-02-15 00:00:29.768241,652875,-3228045,51,5,43,6,3577
"1397",1993-02-15 00:00:29.768241,652905,-3228045,45,3,50,6,3577
"1398",1993-02-15 00:00:29.768241,652935,-3228045,39,3,57,6,3577
"1399",1993-02-15 00:00:29.768241,652965,-3228045,47,1,51,6,3577
"1400",1993-02-15 00:00:29.768241,652875,-3228075,53,3,43,5,3577
"1401",1993-02-15 00:00:29.768241,652905,-3228075,54,2,43,6,3577
"1402",1993-02-15 00:00:29.768241,652935,-3228075,42,2,55,6,3577
"1403",1993-02-15 00:00:29.768241,652965,-3228075,49,0,50,6,3577
"1404",1993-02-15 00:00:29.768241,652875,-3228105,57,4,37,5,3577
"1405",1993-02-15 00:00:29.768241,652905,-3228105,52,3,43,6,3577
"1406",1993-02-15 00:00:29.768241,652935,-3228105,45,3,51,6,3577
"1407",1993-02-15 00:00:29.768241,652965,-3228105,48,0,50,6,3577
"1408",1993-03-02 00:00:12.773414,652875,-3228015,48,8,42,6,3577
"1409",1993-03-02 00:00:12.773414,652905,-3228015,47,6,46,6,3577
"1410",1993-03-02 00:00:12.773414,652935,-3228015,48,6,44,6,3577
"1411",1993-03-02 00:00:12.773414,652965,-3228015,40,3,55,7,3577
"1412",1993-03-02 00:00:12.773414,652875,-3228045,53,9,37,6,3577
"1413",1993-03-02 00:00:12.773414,652905,-3228045,51,7,41,6,3577
"1414",1993-03-02 00:00:12.773414,652935,-3228045,48,4,46,6,3577
"1415",1993-03-02 00:00:12.773414,652965,-3228045,44,2,53,6,3577
"1416",1993-03-02 00:00:12.773414,652875,-3228075,55,6,38,5,3577
"1417",1993-03-02 00:00:12.773414,652905,-3228075,48,4,47,6,3577
"1418",1993-03-02 00:00:12.773414,652935,-3228075,55,4,40,6,3577
"1419",1993-03-02 00:00:12.773414,652965,-3228075,47,0,52,6,3577
"1420",1993-03-02 00:00:12.773414,652875,-3228105,57,4,38,5,3577
"1421",1993-03-02 00:00:12.773414,652905,-3228105,47,4,47,6,3577
"1422",1993-03-02 00:00:12.773414,652935,-3228105,55,6,38,6,3577
"1423",1993-03-02 00:00:12.773414,652965,-3228105,40,1,57,6,3577
"1424",1993-03-03 00:00:36.710353,652875,-3228015,49,8,41,6,3577
"1425",1993-03-03 00:00:36.710353,652905,-3228015,46,6,47,6,3577
"1426",1993-03-03 00:00:36.710353,652935,-3228015,49,6,43,6,3577
"1427",1993-03-03 00:00:36.710353,652965,-3228015,37,4,58,7,3577
"1428",1993-03-03 00:00:36.710353,652875,-3228045,54,7,38,6,3577
"1429",1993-03-03 00:00:36.710353,652905,-3228045,50,8,41,6,3577
"1430",1993-03-03 00:00:36.710353,652935,-3228045,46,4,48,6,3577
"1431",1993-03-03 00:00:36.710353,652965,-3228045,41,3,54,6,3577
"1432",1993-03-03 00:00:36.710353,652875,-3228075,55,5,39,5,3577
"1433",1993-03-03 00:00:36.710353,652905,-3228075,44,3,51,6,3577
"1434",1993-03-03 00:00:36.710353,652935,-3228075,53,4,42,6,3577
"1435",1993-03-03 00:00:36.710353,652965,-3228075,46,0,53,6,3577
"1436",1993-03-03 00:00:36.710353,652875,-3228105,58,3,37,5,3577
"1437",1993-03-03 00:00:36.710353,652905,-3228105,48,4,47,6,3577
"1438",1993-03-03 00:00:36.710353,652935,-3228105,54,5,39,6,3577
"1439",1993-03-03 00:00:36.710353,652965,-3228105,42,0,56,6,3577
"1440",1993-03-19 00:00:18.42154,652875,-3228015,53,11,34,6,3577
"1441",1993-03-19 00:00:18.42154,652905,-3228015,47,7,45,6,3577
"1442",1993-03-19 00:00:18.42154,652935,-3228015,43,1,54,6,3577
"1443",1993-03-19 00:00:18.42154,652965,-3228015,45,4,49,6,3577
"1444",1993-03-19 00:00:18.42154,652875,-3228045,51,8,39,6,3577
"1445",1993-03-19 00:00:18.42154,652905,-3228045,49,5,44,6,3577
"1446",1993-03-19 00:00:18.42154,652935,-3228045,45,3,50,6,3577
"1447",1993-03-19 00:00:18.42154,652965,-3228045,50,0,48,7,3577
"1448",1993-03-19 00:00:18.42154,652875,-3228075,59,8,31,5,3577
"1449",1993-03-19 00:00:18.42154,652905,-3228075,48,4,47,6,3577
"1450",1993-03-19 00:00:18.42154,652935,-3228075,46,4,49,6,3577
"1451",1993-03-19 00:00:18.42154,652965,-3228075,52,2,44,6,3577
"1452",1993-03-19 00:00:18.42154,652875,-3228105,60,4,35,5,3577
"1453",1993-03-19 00:00:18.42154,652905,-3228105,52,4,43,6,3577
"1454",1993-03-19 00:00:18.42154,652935,-3228105,49,5,44,6,3577
"1455",1993-03-19 00:00:18.42154,652965,-3228105,50,1,47,6,3577
"1456",1993-04-04 00:00:22.225084,652875,-3228015,51,12,36,6,3577
"1457",1993-04-04 00:00:22.225084,652905,-3228015,50,7,42,6,3577
"1458",1993-04-04 00:00:22.225084,652935,-3228015,46,5,48,6,3577
"1459",1993-04-04 00:00:22.225084,652965,-3228015,48,7,44,7,3577
"1460",1993-04-04 00:00:22.225084,652875,-3228045,45,8,46,6,3577
"1461",1993-04-04 00:00:22.225084,652905,-3228045,50,6,43,6,3577
"1462",1993-04-04 00:00:22.225084,652935,-3228045,49,5,45,6,3577
"1463",1993-04-04 00:00:22.225084,652965,-3228045,44,4,51,7,3577
"1464",1993-04-04 00:00:22.225084,652875,-3228075,55,7,37,5,3577
"1465",1993-04-04 00:00:22.225084,652905,-3228075,51,3,45,6,3577
"1466",1993-04-04 00:00:22.225084,652935,-3228075,47,4,48,6,3577
"1467",1993-04-04 00:00:22.225084,652965,-3228075,49,0,49,6,3577
"1468",1993-04-04 00:00:22.225084,652875,-3228105,53,5,41,5,3577
"1469",1993-04-04 00:00:22.225084,652905,-3228105,49,4,45,6,3577
"1470",1993-04-04 00:00:22.225084,652935,-3228105,49,6,44,6,3577
"1471",1993-04-04 00:00:22.225084,652965,-3228105,52,6,41,6,3577
"1472",1993-04-20 00:00:31.088759,652875,-3228015,50,10,38,6,3577
"1473",1993-04-20 00:00:31.088759,652905,-3228015,55,5,39,6,3577
"1474",1993-04-20 00:00:31.088759,652935,-3228015,38,1,59,6,3577
"1475",1993-04-20 00:00:31.088759,652965,-3228015,41,3,54,7,3577
"1476",1993-04-20 00:00:31.088759,652875,-3228045,47,6,46,6,3577
"1477",1993-04-20 00:00:31.088759,652905,-3228045,45,4,49,6,3577
"1478",1993-04-20 00:00:31.088759,652935,-3228045,53,2,43,7,3577
"1479",1993-04-20 00:00:31.088759,652965,-3228045,43,0,55,7,3577
"1480",1993-04-20 00:00:31.088759,652875,-3228075,54,5,39,6,3577
"1481",1993-04-20 00:00:31.088759,652905,-3228075,43,3,53,6,3577
"1482",1993-04-20 00:00:31.088759,652935,-3228075,42,0,57,6,3577
"1483",1993-04-20 00:00:31.088759,652965,-3228075,48,0,51,6,3577
"1484",1993-04-20 00:00:31.088759,652875,-3228105,53,4,41,5,3577
"1485",1993-04-20 00:00:31.088759,652905,-3228105,50,7,42,6,3577
"1486",1993-04-20 00:00:31.088759,652935,-3228105,56,6,36,6,3577
"1487",1993-04-20 00:00:31.088759,652965,-3228105,46,0,53,7,3577
"1488",1993-05-22 00:00:38.885234,652875,-3228015,39,17,42,7,3577
"1489",1993-05-22 00:00:38.885234,652905,-3228015,38,8,53,7,3577
"1490",1993-05-22 00:00:38.885234,652935,-3228015,39,9,51,8,3577
"1491",1993-05-22 00:00:38.885234,652965,-3228015,41,8,49,9,3577
"1492",1993-05-22 00:00:38.885234,652875,-3228045,45,14,40,7,3577
"1493",1993-05-22 00:00:38.885234,652905,-3228045,37,8,54,7,3577
"1494",1993-05-22 00:00:38.885234,652935,-3228045,33,4,62,8,3577
"1495",1993-05-22 00:00:38.885234,652965,-3228045,38,4,56,8,3577
"1496",1993-05-22 00:00:38.885234,652875,-3228075,46,7,45,7,3577
"1497",1993-05-22 00:00:38.885234,652905,-3228075,38,5,55,7,3577
"1498",1993-05-22 00:00:38.885234,652935,-3228075,34,4,61,7,3577
"1499",1993-05-22 00:00:38.885234,652965,-3228075,41,6,52,7,3577
"1500",1993-05-22 00:00:38.885234,652875,-3228105,51,8,40,6,3577
"1501",1993-05-22 00:00:38.885234,652905,-3228105,36,9,53,7,3577
"1502",1993-05-22 00:00:38.885234,652935,-3228105,57,11,30,7,3577
"1503",1993-05-22 00:00:38.885234,652965,-3228105,40,6,52,8,3577
"1504",1993-06-07 00:00:41.760727,652875,-3228015,48,19,32,7,3577
"1505",1993-06-07 00:00:41.760727,652905,-3228015,55,15,29,7,3577
"1506",1993-06-07 00:00:41.760727,652935,-3228015,31,8,59,7,3577
"1507",1993-06-07 00:00:41.760727,652965,-3228015,21,7,71,8,3577
"1508",1993-06-07 00:00:41.760727,652875,-3228045,50,19,30,7,3577
"1509",1993-06-07 00:00:41.760727,652905,-3228045,51,8,40,7,3577
"1510",1993-06-07 00:00:41.760727,652935,-3228045,37,8,53,7,3577
"1511",1993-06-07 00:00:41.760727,652965,-3228045,31,6,61,8,3577
"1512",1993-06-07 00:00:41.760727,652875,-3228075,49,8,42,6,3577
"1513",1993-06-07 00:00:41.760727,652905,-3228075,36,8,55,7,3577
"1514",1993-06-07 00:00:41.760727,652935,-3228075,37,9,53,7,3577
"1515",1993-06-07 00:00:41.760727,652965,-3228075,41,3,55,7,3577
"1516",1993-06-07 00:00:41.760727,652875,-3228105,53,10,35,6,3577
"1517",1993-06-07 00:00:41.760727,652905,-3228105,49,11,39,7,3577
"1518",1993-06-07 00:00:41.760727,652935,-3228105,42,11,46,7,3577
"1519",1993-06-07 00:00:41.760727,652965,-3228105,40,4,55,7,3577
"1520",1993-07-25 00:00:31.425802,652875,-3228015,35,30,34,9,3577
"1521",1993-07-25 00:00:31.425802,652905,-3228015,37,23,38,8,3577
"1522",1993-07-25 00:00:31.425802,652935,-3228015,26,17,56,9,3577
"1523",1993-07-25 00:00:31.425802,652965,-3228015,25,14,59,9,3577
"1524",1993-07-25 00:00:31.425802,652875,-3228045,47,24,28,8,3577
"1525",1993-07-25 00:00:31.425802,652905,-3228045,34,19,45,8,3577
"1526",1993-07-25 00:00:31.425802,652935,-3228045,44,18,36,9,3577
"1527",1993-07-25 00:00:31.425802,652965,-3228045,37,12,50,9,3577
"1528",1993-07-25 00:00:31.425802,652875,-3228075,51,14,33,7,3577
"1529",1993-07-25 00:00:31.425802,652905,-3228075,36,19,44,8,3577
"1530",1993-07-25 00:00:31.425802,652935,-3228075,38,14,46,8,3577
"1531",1993-07-25 00:00:31.425802,652965,-3228075,34,10,54,8,3577
"1532",1993-07-25 00:00:31.425802,652875,-3228105,45,19,35,7,3577
"1533",1993-07-25 00:00:31.425802,652905,-3228105,43,24,32,8,3577
"1534",1993-07-25 00:00:31.425802,652935,-3228105,41,25,33,8,3577
"1535",1993-07-25 00:00:31.425802,652965,-3228105,39,15,45,9,3577
"1536",1993-08-10 00:00:31.723581,652875,-3228015,43,31,25,8,3577
"1537",1993-08-10 00:00:31.723581,652905,-3228015,46,25,27,8,3577
"1538",1993-08-10 00:00:31.723581,652935,-3228015,38,19,42,8,3577
"1539",1993-08-10 00:00:31.723581,652965,-3228015,46,18,35,9,3577
"1540",1993-08-10 00:00:31.723581,652875,-3228045,46,27,26,7,3577
"1541",1993-08-10 00:00:31.723581,652905,-3228045,43,24,31,8,3577
"1542",1993-08-10 00:00:31.723581,652935,-3228045,40,22,36,8,3577
"1543",1993-08-10 00:00:31.723581,652965,-3228045,39,20,40,8,3577
"1544",1993-08-10 00:00:31.723581,652875,-3228075,49,16,34,6,3577
"1545",1993-08-10 00:00:31.723581,652905,-3228075,42,19,37,7,3577
"1546",1993-08-10 00:00:31.723581,652935,-3228075,42,18,39,7,3577
"1547",1993-08-10 00:00:31.723581,652965,-3228075,42,23,33,8,3577
"1548",1993-08-10 00:00:31.723581,652875,-3228105,48,17,33,7,3577
"1549",1993-08-10 00:00:31.723581,652905,-3228105,45,21,33,7,3577
"1550",1993-08-10 00:00:31.723581,652935,-3228105,38,24,37,8,3577
"1551",1993-08-10 00:00:31.723581,652965,-3228105,38,18,42,8,3577
"1552",1993-08-26 00:00:30.619234,652875,-3228015,45,21,33,7,3577
"1553",1993-08-26 00:00:30.619234,652905,-3228015,52,18,28,7,3577
"1554",1993-08-26 00:00:30.619234,652935,-3228015,50,17,31,7,3577
"1555",1993-08-26 00:00:30.619234,652965,-3228015,39,12,48,8,3577
"1556",1993-08-26 00:00:30.619234,652875,-3228045,41,22,35,8,3577
"1557",1993-08-26 00:00:30.619234,652905,-3228045,43,18,38,7,3577
"1558",1993-08-26 00:00:30.619234,652935,-3228045,45,14,40,8,3577
"1559",1993-08-26 00:00:30.619234,652965,-3228045,48,13,38,8,3577
"1560",1993-08-26 00:00:30.619234,652875,-3228075,52,11,36,6,3577
"1561",1993-08-26 00:00:30.619234,652905,-3228075,45,11,43,7,3577
"1562",1993-08-26 00:00:30.619234,652935,-3228075,55,14,29,7,3577
"1563",1993-08-26 00:00:30.619234,652965,-3228075,38,12,48,7,3577
"1564",1993-08-26 00:00:30.619234,652875,-3228105,49,10,40,6,3577
"1565",1993-08-26 00:00:30.619234,652905,-3228105,51,17,31,7,3577
"1566",1993-08-26 00:00:30.619234,652935,-3228105,43,17,39,7,3577
"1567",1993-08-26 00:00:30.619234,652965,-3228105,44,14,41,8,3577
"1568",1993-09-11 00:00:29.554848,652875,-3228015,47,22,30,7,3577
"1569",1993-09-11 00:00:29.554848,652905,-3228015,46,17,35,7,3577
"1570",1993-09-11 00:00:29.554848,652935,-3228015,50,15,33,7,3577
"1571",1993-09-11 00:00:29.554848,652965,-3228015,40,10,49,8,3577
"1572",1993-09-11 00:00:29.554848,652875,-3228045,53,17,28,7,3577
"1573",1993-09-11 00:00:29.554848,652905,-3228045,47,13,39,7,3577
"1574",1993-09-11 00:00:29.554848,652935,-3228045,49,14,36,7,3577
"1575",1993-09-11 00:00:29.554848,652965,-3228045,38,10,50,8,3577
"1576",1993-09-11 00:00:29.554848,652875,-3228075,56,12,30,6,3577
"1577",1993-09-11 00:00:29.554848,652905,-3228075,52,13,34,7,3577
"1578",1993-09-11 00:00:29.554848,652935,-3228075,47,12,39,7,3577
"1579",1993-09-11 00:00:29.554848,652965,-3228075,45,12,42,7,3577
"1580",1993-09-11 00:00:29.554848,652875,-3228105,51,12,35,6,3577
"1581",1993-09-11 00:00:29.554848,652905,-3228105,46,15,38,7,3577
"1582",1993-09-11 00:00:29.554848,652935,-3228105,50,17,32,7,3577
"1583",1993-09-11 00:00:29.554848,652965,-3228105,44,12,43,8,3577
"1584",1993-09-27 00:00:26.581724,652875,-3228015,50,12,37,7,3577
"1585",1993-09-27 00:00:26.581724,652905,-3228015,50,11,38,7,3577
"1586",1993-09-27 00:00:26.581724,652935,-3228015,43,6,50,7,3577
"1587",1993-09-27 00:00:26.581724,652965,-3228015,50,6,42,7,3577
"1588",1993-09-27 00:00:26.581724,652875,-3228045,47,7,44,7,3577
"1589",1993-09-27 00:00:26.581724,652905,-3228045,47,6,45,7,3577
"1590",1993-09-27 00:00:26.581724,652935,-3228045,38,7,54,7,3577
"1591",1993-09-27 00:00:26.581724,652965,-3228045,45,7,47,7,3577
"1592",1993-09-27 00:00:26.581724,652875,-3228075,49,10,39,6,3577
"1593",1993-09-27 00:00:26.581724,652905,-3228075,45,6,48,7,3577
"1594",1993-09-27 00:00:26.581724,652935,-3228075,43,6,50,7,3577
"1595",1993-09-27 00:00:26.581724,652965,-3228075,45,5,49,7,3577
"1596",1993-09-27 00:00:26.581724,652875,-3228105,51,3,45,6,3577
"1597",1993-09-27 00:00:26.581724,652905,-3228105,45,6,47,7,3577
"1598",1993-09-27 00:00:26.581724,652935,-3228105,43,7,48,7,3577
"1599",1993-09-27 00:00:26.581724,652965,-3228105,43,4,52,7,3577
"1600",1993-10-29 00:00:14.935655,652875,-3228015,47,9,43,7,3577
"1601",1993-10-29 00:00:14.935655,652905,-3228015,49,3,46,6,3577
"1602",1993-10-29 00:00:14.935655,652935,-3228015,46,5,48,6,3577
"1603",1993-10-29 00:00:14.935655,652965,-3228015,42,5,51,7,3577
"1604",1993-10-29 00:00:14.935655,652875,-3228045,49,7,43,7,3577
"1605",1993-10-29 00:00:14.935655,652905,-3228045,47,6,46,6,3577
"1606",1993-10-29 00:00:14.935655,652935,-3228045,43,5,50,7,3577
"1607",1993-10-29 00:00:14.935655,652965,-3228045,38,1,60,7,3577
"1608",1993-10-29 00:00:14.935655,652875,-3228075,53,4,41,6,3577
"1609",1993-10-29 00:00:14.935655,652905,-3228075,47,4,47,6,3577
"1610",1993-10-29 00:00:14.935655,652935,-3228075,45,4,49,6,3577
"1611",1993-10-29 00:00:14.935655,652965,-3228075,45,2,52,6,3577
"1612",1993-10-29 00:00:14.935655,652875,-3228105,56,7,35,6,3577
"1613",1993-10-29 00:00:14.935655,652905,-3228105,49,9,41,6,3577
"1614",1993-10-29 00:00:14.935655,652935,-3228105,44,8,46,7,3577
"1615",1993-10-29 00:00:14.935655,652965,-3228105,45,5,48,7,3577
"1616",1993-11-13 00:00:05.638478,652875,-3228015,43,7,50,7,3577
"1617",1993-11-13 00:00:05.638478,652905,-3228015,45,6,47,7,3577
"1618",1993-11-13 00:00:05.638478,652935,-3228015,43,5,51,7,3577
"1619",1993-11-13 00:00:05.638478,652965,-3228015,39,5,54,8,3577
"1620",1993-11-13 00:00:05.638478,652875,-3228045,45,6,48,7,3577
"1621",1993-11-13 00:00:05.638478,652905,-3228045,43,5,51,7,3577
"1622",1993-11-13 00:00:05.638478,652935,-3228045,34,3,62,7,3577
"1623",1993-11-13 00:00:05.638478,652965,-3228045,42,4,53,7,3577
"1624",1993-11-13 00:00:05.638478,652875,-3228075,51,3,45,6,3577
"1625",1993-11-13 00:00:05.638478,652905,-3228075,36,5,57,7,3577
"1626",1993-11-13 00:00:05.638478,652935,-3228075,41,2,56,7,3577
"1627",1993-11-13 00:00:05.638478,652965,-3228075,43,3,52,7,3577
"1628",1993-11-13 00:00:05.638478,652875,-3228105,43,6,49,7,3577
"1629",1993-11-13 00:00:05.638478,652905,-3228105,38,7,53,7,3577
"1630",1993-11-13 00:00:05.638478,652935,-3228105,45,5,48,7,3577
"1631",1993-11-13 00:00:05.638478,652965,-3228105,36,4,59,8,3577
"1632",1993-11-14 00:00:29.449844,652875,-3228015,43,7,49,7,3577
"1633",1993-11-14 00:00:29.449844,652905,-3228015,43,6,49,7,3577
"1634",1993-11-14 00:00:29.449844,652935,-3228015,46,6,47,7,3577
"1635",1993-11-14 00:00:29.449844,652965,-3228015,41,5,53,8,3577
"1636",1993-11-14 00:00:29.449844,652875,-3228045,44,6,49,7,3577
"1637",1993-11-14 00:00:29.449844,652905,-3228045,43,5,51,7,3577
"1638",1993-11-14 00:00:29.449844,652935,-3228045,35,3,60,7,3577
"1639",1993-11-14 00:00:29.449844,652965,-3228045,42,4,52,7,3577
"1640",1993-11-14 00:00:29.449844,652875,-3228075,50,5,44,7,3577
"1641",1993-11-14 00:00:29.449844,652905,-3228075,34,4,61,7,3577
"1642",1993-11-14 00:00:29.449844,652935,-3228075,37,2,60,7,3577
"1643",1993-11-14 00:00:29.449844,652965,-3228075,44,3,51,7,3577
"1644",1993-11-14 00:00:29.449844,652875,-3228105,42,7,51,7,3577
"1645",1993-11-14 00:00:29.449844,652905,-3228105,39,6,53,7,3577
"1646",1993-11-14 00:00:29.449844,652935,-3228105,45,5,49,7,3577
"1647",1993-11-14 00:00:29.449844,652965,-3228105,36,4,59,8,3577
"1648",1993-11-30 00:00:25.688047,652875,-3228015,53,7,39,7,3577
"1649",1993-11-30 00:00:25.688047,652905,-3228015,57,4,38,6,3577
"1650",1993-11-30 00:00:25.688047,652935,-3228015,49,1,48,6,3577
"1651",1993-11-30 00:00:25.688047,652965,-3228015,53,2,44,7,3577
"1652",1993-11-30 00:00:25.688047,652875,-3228045,57,6,35,6,3577
"1653",1993-11-30 00:00:25.688047,652905,-3228045,57,4,37,6,3577
"1654",1993-11-30 00:00:25.688047,652935,-3228045,43,2,54,6,3577
"1655",1993-11-30 00:00:25.688047,652965,-3228045,55,2,42,7,3577
"1656",1993-11-30 00:00:25.688047,652875,-3228075,64,5,30,6,3577
"1657",1993-11-30 00:00:25.688047,652905,-3228075,52,2,45,6,3577
"1658",1993-11-30 00:00:25.688047,652935,-3228075,52,2,45,6,3577
"1659",1993-11-30 00:00:25.688047,652965,-3228075,61,2,35,6,3577
"1660",1993-11-30 00:00:25.688047,652875,-3228105,59,3,36,6,3577
"1661",1993-11-30 00:00:25.688047,652905,-3228105,50,4,44,6,3577
"1662",1993-11-30 00:00:25.688047,652935,-3228105,54,7,38,6,3577
"1663",1993-11-30 00:00:25.688047,652965,-3228105,49,2,47,7,3577
"1664",1994-02-01 23:59:20.89875,652875,-3228105,19,0,80,9,3577
"1665",1994-02-01 23:59:20.89875,652905,-3228105,19,4,76,9,3577
"1666",1994-02-01 23:59:20.89875,652935,-3228105,13,0,85,9,3577
"1667",1994-02-01 23:59:20.89875,652965,-3228105,23,0,77,11,3577
"1668",1994-02-17 23:59:08.279765,652875,-3228015,39,18,41,9,3577
"1669",1994-02-17 23:59:08.279765,652905,-3228015,41,15,44,12,3577
"1670",1994-02-17 23:59:08.279765,652875,-3228045,49,17,33,10,3577
"1671",1994-02-17 23:59:08.279765,652875,-3228075,60,10,29,11,3577
"1672",1994-02-17 23:59:08.279765,652875,-3228105,46,20,33,9,3577
"1673",1994-02-17 23:59:08.279765,652905,-3228105,21,21,57,9,3577
"1674",1994-02-17 23:59:08.279765,652935,-3228105,23,19,56,9,3577
"1675",1994-02-17 23:59:08.279765,652965,-3228105,43,23,33,12,3577
"1676",1994-03-21 23:58:38.918402,652875,-3228015,39,25,34,13,3577
"1677",1994-03-21 23:58:38.918402,652965,-3228015,42,17,40,14,3577
"1678",1994-03-21 23:58:38.918402,652935,-3228045,29,12,58,13,3577
"1679",1994-03-21 23:58:38.918402,652965,-3228045,43,13,42,14,3577
"1680",1994-03-21 23:58:38.918402,652905,-3228075,50,13,35,13,3577
"1681",1994-03-21 23:58:38.918402,652935,-3228075,36,18,44,13,3577
"1682",1994-03-21 23:58:38.918402,652875,-3228105,43,20,36,13,3577
"1683",1994-03-21 23:58:38.918402,652905,-3228105,47,19,32,13,3577
"1684",1994-03-21 23:58:38.918402,652935,-3228105,39,25,34,14,3577
"1685",1994-04-06 23:58:21.828526,652875,-3228015,18,38,43,10,3577
"1686",1994-04-06 23:58:21.828526,652905,-3228015,29,33,37,9,3577
"1687",1994-04-06 23:58:21.828526,652935,-3228015,24,29,46,10,3577
"1688",1994-04-06 23:58:21.828526,652965,-3228015,24,26,50,10,3577
"1689",1994-04-06 23:58:21.828526,652875,-3228045,23,38,37,9,3577
"1690",1994-04-06 23:58:21.828526,652905,-3228045,28,35,36,9,3577
"1691",1994-04-06 23:58:21.828526,652935,-3228045,33,25,41,9,3577
"1692",1994-04-06 23:58:21.828526,652965,-3228045,34,25,40,9,3577
"1693",1994-04-06 23:58:21.828526,652875,-3228075,28,28,43,8,3577
"1694",1994-04-06 23:58:21.828526,652905,-3228075,36,27,35,9,3577
"1695",1994-04-06 23:58:21.828526,652935,-3228075,30,30,39,9,3577
"1696",1994-04-06 23:58:21.828526,652965,-3228075,26,28,45,9,3577
"1697",1994-04-06 23:58:21.828526,652875,-3228105,34,35,30,8,3577
"1698",1994-04-06 23:58:21.828526,652905,-3228105,33,36,30,8,3577
"1699",1994-04-06 23:58:21.828526,652935,-3228105,26,35,38,9,3577
"1700",1994-04-06 23:58:21.828526,652965,-3228105,27,27,45,9,3577
"1701",1994-04-22 23:58:04.699468,652875,-3228015,35,29,35,9,3577
"1702",1994-04-22 23:58:04.699468,652905,-3228015,29,25,45,9,3577
"1703",1994-04-22 23:58:04.699468,652935,-3228015,26,24,48,9,3577
"1704",1994-04-22 23:58:04.699468,652965,-3228015,34,20,45,10,3577
"1705",1994-04-22 23:58:04.699468,652875,-3228045,28,26,45,9,3577
"1706",1994-04-22 23:58:04.699468,652905,-3228045,34,25,40,9,3577
"1707",1994-04-22 23:58:04.699468,652935,-3228045,24,22,53,9,3577
"1708",1994-04-22 23:58:04.699468,652965,-3228045,32,17,50,9,3577
"1709",1994-04-22 23:58:04.699468,652875,-3228075,34,19,46,8,3577
"1710",1994-04-22 23:58:04.699468,652905,-3228075,35,23,41,9,3577
