"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"389",1988-06-26 23:57:13.161802,35,15,49,8,3577,389,389,903135,-3446415
"390",1988-06-26 23:57:13.161802,47,19,33,8,3577,390,390,903165,-3446415
"391",1988-07-12 23:57:16.342741,33,25,41,10,3577,391,391,903075,-3446265
"392",1988-07-12 23:57:16.342741,39,19,41,9,3577,392,392,903105,-3446265
"393",1988-07-12 23:57:16.342741,40,22,36,9,3577,393,393,903045,-3446295
"394",1988-07-12 23:57:16.342741,35,21,43,9,3577,394,394,903075,-3446295
"395",1988-07-12 23:57:16.342741,43,21,35,8,3577,395,395,903105,-3446295
"396",1988-07-12 23:57:16.342741,28,23,48,9,3577,396,396,903135,-3446295
"397",1988-07-12 23:57:16.342741,33,22,44,9,3577,397,397,903165,-3446295
"398",1988-07-12 23:57:16.342741,38,23,38,9,3577,398,398,903045,-3446325
"399",1988-07-12 23:57:16.342741,41,17,40,8,3577,399,399,903075,-3446325
"400",1988-07-12 23:57:16.342741,38,17,43,9,3577,400,400,903105,-3446325
"401",1988-07-12 23:57:16.342741,37,23,39,9,3577,401,401,903135,-3446325
"402",1988-07-12 23:57:16.342741,38,21,40,9,3577,402,402,903165,-3446325
"403",1988-07-12 23:57:16.342741,36,23,39,9,3577,403,403,903045,-3446355
"404",1988-07-12 23:57:16.342741,39,17,43,9,3577,404,404,903075,-3446355
"405",1988-07-12 23:57:16.342741,31,17,51,9,3577,405,405,903105,-3446355
"406",1988-07-12 23:57:16.342741,29,20,49,9,3577,406,406,903135,-3446355
"407",1988-07-12 23:57:16.342741,32,21,46,9,3577,407,407,903165,-3446355
"408",1988-07-12 23:57:16.342741,36,23,39,9,3577,408,408,903045,-3446385
"409",1988-07-12 23:57:16.342741,33,23,42,9,3577,409,409,903075,-3446385
"410",1988-07-12 23:57:16.342741,28,14,56,9,3577,410,410,903105,-3446385
"411",1988-07-12 23:57:16.342741,28,14,56,9,3577,411,411,903135,-3446385
"412",1988-07-12 23:57:16.342741,35,17,46,9,3577,412,412,903165,-3446385
"413",1988-07-12 23:57:16.342741,36,25,38,10,3577,413,413,903075,-3446415
"414",1988-07-12 23:57:16.342741,30,18,51,9,3577,414,414,903105,-3446415
"415",1988-07-12 23:57:16.342741,32,11,56,9,3577,415,415,903135,-3446415
"416",1988-07-12 23:57:16.342741,31,18,50,9,3577,416,416,903165,-3446415
"417",1988-07-28 23:57:18.712034,42,18,38,8,3577,417,417,903075,-3446265
"418",1988-07-28 23:57:18.712034,48,16,35,8,3577,418,418,903105,-3446265
"419",1988-07-28 23:57:18.712034,49,15,35,7,3577,419,419,903045,-3446295
"420",1988-07-28 23:57:18.712034,46,16,36,8,3577,420,420,903075,-3446295
"421",1988-07-28 23:57:18.712034,46,17,36,7,3577,421,421,903105,-3446295
"422",1988-07-28 23:57:18.712034,50,18,31,7,3577,422,422,903135,-3446295
"423",1988-07-28 23:57:18.712034,47,16,36,7,3577,423,423,903165,-3446295
"424",1988-07-28 23:57:18.712034,50,16,33,7,3577,424,424,903045,-3446325
"425",1988-07-28 23:57:18.712034,51,11,36,7,3577,425,425,903075,-3446325
"426",1988-07-28 23:57:18.712034,51,13,34,7,3577,426,426,903105,-3446325
"427",1988-07-28 23:57:18.712034,44,12,43,7,3577,427,427,903135,-3446325
"428",1988-07-28 23:57:18.712034,48,15,35,7,3577,428,428,903165,-3446325
"429",1988-07-28 23:57:18.712034,44,16,38,8,3577,429,429,903045,-3446355
"430",1988-07-28 23:57:18.712034,46,15,37,8,3577,430,430,903075,-3446355
"431",1988-07-28 23:57:18.712034,47,16,36,8,3577,431,431,903105,-3446355
"432",1988-07-28 23:57:18.712034,50,18,31,8,3577,432,432,903135,-3446355
"433",1988-07-28 23:57:18.712034,45,13,41,8,3577,433,433,903165,-3446355
"434",1988-07-28 23:57:18.712034,44,16,38,8,3577,434,434,903045,-3446385
"435",1988-07-28 23:57:18.712034,43,18,38,8,3577,435,435,903075,-3446385
"436",1988-07-28 23:57:18.712034,42,15,42,8,3577,436,436,903105,-3446385
"437",1988-07-28 23:57:18.712034,38,17,44,8,3577,437,437,903135,-3446385
"438",1988-07-28 23:57:18.712034,44,11,44,8,3577,438,438,903165,-3446385
"439",1988-07-28 23:57:18.712034,43,21,35,8,3577,439,439,903075,-3446415
"440",1988-07-28 23:57:18.712034,42,18,39,8,3577,440,440,903105,-3446415
"441",1988-07-28 23:57:18.712034,45,13,41,8,3577,441,441,903135,-3446415
"442",1988-07-28 23:57:18.712034,46,13,40,7,3577,442,442,903165,-3446415
"443",1988-08-13 23:57:17.717574,48,15,35,7,3577,443,443,903075,-3446265
"444",1988-08-13 23:57:17.717574,46,15,38,7,3577,444,444,903105,-3446265
"445",1988-08-13 23:57:17.717574,49,16,33,7,3577,445,445,903045,-3446295
"446",1988-08-13 23:57:17.717574,45,14,39,7,3577,446,446,903075,-3446295
"447",1988-08-13 23:57:17.717574,53,15,30,7,3577,447,447,903105,-3446295
"448",1988-08-13 23:57:17.717574,44,14,41,7,3577,448,448,903135,-3446295
"449",1988-08-13 23:57:17.717574,50,13,35,7,3577,449,449,903165,-3446295
"450",1988-08-13 23:57:17.717574,45,14,40,7,3577,450,450,903045,-3446325
"451",1988-08-13 23:57:17.717574,58,13,28,7,3577,451,451,903075,-3446325
"452",1988-08-13 23:57:17.717574,55,15,29,7,3577,452,452,903105,-3446325
"453",1988-08-13 23:57:17.717574,45,14,39,7,3577,453,453,903135,-3446325
"454",1988-08-13 23:57:17.717574,44,11,43,7,3577,454,454,903165,-3446325
"455",1988-08-13 23:57:17.717574,42,16,40,7,3577,455,455,903045,-3446355
"456",1988-08-13 23:57:17.717574,55,15,28,7,3577,456,456,903075,-3446355
"457",1988-08-13 23:57:17.717574,47,14,38,7,3577,457,457,903105,-3446355
"458",1988-08-13 23:57:17.717574,38,11,50,8,3577,458,458,903135,-3446355
"459",1988-08-13 23:57:17.717574,49,13,37,7,3577,459,459,903165,-3446355
"460",1988-08-13 23:57:17.717574,42,16,40,7,3577,460,460,903045,-3446385
"461",1988-08-13 23:57:17.717574,47,15,37,7,3577,461,461,903075,-3446385
"462",1988-08-13 23:57:17.717574,47,15,36,7,3577,462,462,903105,-3446385
"463",1988-08-13 23:57:17.717574,39,12,48,8,3577,463,463,903135,-3446385
"464",1988-08-13 23:57:17.717574,42,14,42,8,3577,464,464,903165,-3446385
"465",1988-08-13 23:57:17.717574,35,16,47,8,3577,465,465,903075,-3446415
"466",1988-08-13 23:57:17.717574,43,13,43,8,3577,466,466,903105,-3446415
"467",1988-08-13 23:57:17.717574,49,11,38,7,3577,467,467,903135,-3446415
"468",1988-08-13 23:57:17.717574,51,11,37,7,3577,468,468,903165,-3446415
"469",1988-08-29 23:57:22.681491,56,13,30,6,3577,469,469,903075,-3446265
"470",1988-08-29 23:57:22.681491,58,13,27,6,3577,470,470,903105,-3446265
"471",1988-08-29 23:57:22.681491,64,17,18,6,3577,471,471,903045,-3446295
"472",1988-08-29 23:57:22.681491,56,14,28,6,3577,472,472,903075,-3446295
"473",1988-08-29 23:57:22.681491,63,14,23,6,3577,473,473,903105,-3446295
"474",1988-08-29 23:57:22.681491,62,15,21,6,3577,474,474,903135,-3446295
"475",1988-08-29 23:57:22.681491,59,16,23,6,3577,475,475,903165,-3446295
"476",1988-08-29 23:57:22.681491,60,14,25,6,3577,476,476,903045,-3446325
"477",1988-08-29 23:57:22.681491,63,15,21,6,3577,477,477,903075,-3446325
"478",1988-08-29 23:57:22.681491,57,13,28,6,3577,478,478,903105,-3446325
"479",1988-08-29 23:57:22.681491,56,12,31,6,3577,479,479,903135,-3446325
"480",1988-08-29 23:57:22.681491,65,15,19,6,3577,480,480,903165,-3446325
"481",1988-08-29 23:57:22.681491,52,15,32,6,3577,481,481,903045,-3446355
"482",1988-08-29 23:57:22.681491,58,14,27,6,3577,482,482,903075,-3446355
"483",1988-08-29 23:57:22.681491,57,15,27,7,3577,483,483,903105,-3446355
"484",1988-08-29 23:57:22.681491,54,15,30,7,3577,484,484,903135,-3446355
"485",1988-08-29 23:57:22.681491,56,15,28,6,3577,485,485,903165,-3446355
"486",1988-08-29 23:57:22.681491,52,15,32,6,3577,486,486,903045,-3446385
"487",1988-08-29 23:57:22.681491,56,15,28,6,3577,487,487,903075,-3446385
"488",1988-08-29 23:57:22.681491,59,15,24,6,3577,488,488,903105,-3446385
"489",1988-08-29 23:57:22.681491,56,14,29,7,3577,489,489,903135,-3446385
"490",1988-08-29 23:57:22.681491,53,11,34,6,3577,490,490,903165,-3446385
"491",1988-08-29 23:57:22.681491,58,13,28,6,3577,491,491,903075,-3446415
"492",1988-08-29 23:57:22.681491,60,14,25,6,3577,492,492,903105,-3446415
"493",1988-08-29 23:57:22.681491,57,15,27,6,3577,493,493,903135,-3446415
"494",1988-08-29 23:57:22.681491,63,14,22,6,3577,494,494,903165,-3446415
"495",1988-09-14 23:57:19.692168,57,11,31,7,3577,495,495,903075,-3446265
"496",1988-09-14 23:57:19.692168,53,13,33,7,3577,496,496,903105,-3446265
"497",1988-09-14 23:57:19.692168,66,10,22,7,3577,497,497,903045,-3446295
"498",1988-09-14 23:57:19.692168,58,14,27,7,3577,498,498,903075,-3446295
"499",1988-09-14 23:57:19.692168,53,11,35,7,3577,499,499,903105,-3446295
"500",1988-09-14 23:57:19.692168,49,13,36,7,3577,500,500,903135,-3446295
"501",1988-09-14 23:57:19.692168,54,15,29,7,3577,501,501,903165,-3446295
"502",1988-09-14 23:57:19.692168,58,10,30,7,3577,502,502,903045,-3446325
"503",1988-09-14 23:57:19.692168,61,9,28,7,3577,503,503,903075,-3446325
"504",1988-09-14 23:57:19.692168,58,10,30,7,3577,504,504,903105,-3446325
"505",1988-09-14 23:57:19.692168,52,11,36,7,3577,505,505,903135,-3446325
"506",1988-09-14 23:57:19.692168,49,11,39,7,3577,506,506,903165,-3446325
"507",1988-09-14 23:57:19.692168,54,13,31,7,3577,507,507,903045,-3446355
"508",1988-09-14 23:57:19.692168,54,14,30,7,3577,508,508,903075,-3446355
"509",1988-09-14 23:57:19.692168,54,12,33,7,3577,509,509,903105,-3446355
"510",1988-09-14 23:57:19.692168,50,15,34,7,3577,510,510,903135,-3446355
"511",1988-09-14 23:57:19.692168,55,12,32,7,3577,511,511,903165,-3446355
"512",1988-09-14 23:57:19.692168,54,13,31,7,3577,512,512,903045,-3446385
"513",1988-09-14 23:57:19.692168,50,12,36,7,3577,513,513,903075,-3446385
"514",1988-09-14 23:57:19.692168,47,10,41,7,3577,514,514,903105,-3446385
"515",1988-09-14 23:57:19.692168,51,11,37,7,3577,515,515,903135,-3446385
"516",1988-09-14 23:57:19.692168,50,11,38,7,3577,516,516,903165,-3446385
"517",1988-09-14 23:57:19.692168,48,12,38,7,3577,517,517,903075,-3446415
"518",1988-09-14 23:57:19.692168,48,10,41,7,3577,518,518,903105,-3446415
"519",1988-09-14 23:57:19.692168,51,11,37,7,3577,519,519,903135,-3446415
"520",1988-09-14 23:57:19.692168,60,9,29,7,3577,520,520,903165,-3446415
"521",1988-09-30 23:57:13.486828,60,7,32,7,3577,521,521,903075,-3446265
"522",1988-09-30 23:57:13.486828,56,8,34,7,3577,522,522,903105,-3446265
"523",1988-09-30 23:57:13.486828,54,6,38,6,3577,523,523,903045,-3446295
"524",1988-09-30 23:57:13.486828,56,8,35,7,3577,524,524,903075,-3446295
"525",1988-09-30 23:57:13.486828,57,7,35,7,3577,525,525,903105,-3446295
"526",1988-09-30 23:57:13.486828,56,7,35,7,3577,526,526,903135,-3446295
"527",1988-09-30 23:57:13.486828,55,11,32,7,3577,527,527,903165,-3446295
"528",1988-09-30 23:57:13.486828,55,7,36,6,3577,528,528,903045,-3446325
"529",1988-09-30 23:57:13.486828,61,8,30,6,3577,529,529,903075,-3446325
"530",1988-09-30 23:57:13.486828,63,8,27,7,3577,530,530,903105,-3446325
"531",1988-09-30 23:57:13.486828,56,9,33,7,3577,531,531,903135,-3446325
"532",1988-09-30 23:57:13.486828,54,9,35,7,3577,532,532,903165,-3446325
"533",1988-09-30 23:57:13.486828,52,9,38,7,3577,533,533,903045,-3446355
"534",1988-09-30 23:57:13.486828,62,8,29,7,3577,534,534,903075,-3446355
"535",1988-09-30 23:57:13.486828,58,10,31,7,3577,535,535,903105,-3446355
"536",1988-09-30 23:57:13.486828,54,9,35,7,3577,536,536,903135,-3446355
"537",1988-09-30 23:57:13.486828,57,7,35,7,3577,537,537,903165,-3446355
"538",1988-09-30 23:57:13.486828,52,9,38,7,3577,538,538,903045,-3446385
"539",1988-09-30 23:57:13.486828,52,8,39,7,3577,539,539,903075,-3446385
"540",1988-09-30 23:57:13.486828,56,8,34,7,3577,540,540,903105,-3446385
"541",1988-09-30 23:57:13.486828,50,7,41,7,3577,541,541,903135,-3446385
"542",1988-09-30 23:57:13.486828,53,8,38,7,3577,542,542,903165,-3446385
"543",1988-09-30 23:57:13.486828,57,8,34,7,3577,543,543,903075,-3446415
"544",1988-09-30 23:57:13.486828,48,5,45,7,3577,544,544,903105,-3446415
"545",1988-09-30 23:57:13.486828,53,7,39,7,3577,545,545,903135,-3446415
"546",1988-09-30 23:57:13.486828,58,7,33,7,3577,546,546,903165,-3446415
"547",1988-10-16 23:57:08.54862,51,4,44,7,3577,547,547,903075,-3446265
"548",1988-10-16 23:57:08.54862,56,6,37,7,3577,548,548,903105,-3446265
"549",1988-10-16 23:57:08.54862,52,3,44,6,3577,549,549,903045,-3446295
"550",1988-10-16 23:57:08.54862,53,5,41,6,3577,550,550,903075,-3446295
"551",1988-10-16 23:57:08.54862,60,8,31,6,3577,551,551,903105,-3446295
"552",1988-10-16 23:57:08.54862,53,6,40,7,3577,552,552,903135,-3446295
"553",1988-10-16 23:57:08.54862,60,8,30,6,3577,553,553,903165,-3446295
"554",1988-10-16 23:57:08.54862,58,5,36,6,3577,554,554,903045,-3446325
"555",1988-10-16 23:57:08.54862,54,4,41,6,3577,555,555,903075,-3446325
"556",1988-10-16 23:57:08.54862,59,6,33,6,3577,556,556,903105,-3446325
"557",1988-10-16 23:57:08.54862,56,5,38,7,3577,557,557,903135,-3446325
"558",1988-10-16 23:57:08.54862,54,4,41,6,3577,558,558,903165,-3446325
"559",1988-10-16 23:57:08.54862,54,5,40,6,3577,559,559,903045,-3446355
"560",1988-10-16 23:57:08.54862,56,7,35,6,3577,560,560,903075,-3446355
"561",1988-10-16 23:57:08.54862,51,6,42,6,3577,561,561,903105,-3446355
"562",1988-10-16 23:57:08.54862,53,5,40,7,3577,562,562,903135,-3446355
"563",1988-10-16 23:57:08.54862,54,4,41,6,3577,563,563,903165,-3446355
"564",1988-10-16 23:57:08.54862,54,5,40,6,3577,564,564,903045,-3446385
"565",1988-10-16 23:57:08.54862,50,5,44,6,3577,565,565,903075,-3446385
"566",1988-10-16 23:57:08.54862,47,4,47,7,3577,566,566,903105,-3446385
"567",1988-10-16 23:57:08.54862,50,5,44,7,3577,567,567,903135,-3446385
"568",1988-10-16 23:57:08.54862,54,7,38,7,3577,568,568,903165,-3446385
"569",1988-10-16 23:57:08.54862,49,5,44,7,3577,569,569,903075,-3446415
"570",1988-10-16 23:57:08.54862,53,5,41,6,3577,570,570,903105,-3446415
"571",1988-10-16 23:57:08.54862,54,4,41,6,3577,571,571,903135,-3446415
"572",1988-10-16 23:57:08.54862,55,5,38,6,3577,572,572,903165,-3446415
"573",1988-11-01 23:57:11.43363,58,3,38,7,3577,573,573,903075,-3446265
"574",1988-11-01 23:57:11.43363,58,1,40,7,3577,574,574,903105,-3446265
"575",1988-11-01 23:57:11.43363,60,3,36,6,3577,575,575,903045,-3446295
"576",1988-11-01 23:57:11.43363,56,3,40,7,3577,576,576,903075,-3446295
"577",1988-11-01 23:57:11.43363,55,4,40,7,3577,577,577,903105,-3446295
"578",1988-11-01 23:57:11.43363,59,4,36,7,3577,578,578,903135,-3446295
"579",1988-11-01 23:57:11.43363,52,2,44,7,3577,579,579,903165,-3446295
"580",1988-11-01 23:57:11.43363,60,0,38,6,3577,580,580,903045,-3446325
"581",1988-11-01 23:57:11.43363,57,3,38,6,3577,581,581,903075,-3446325
"582",1988-11-01 23:57:11.43363,58,2,38,7,3577,582,582,903105,-3446325
"583",1988-11-01 23:57:11.43363,56,3,39,7,3577,583,583,903135,-3446325
"584",1988-11-01 23:57:11.43363,57,4,37,7,3577,584,584,903165,-3446325
"585",1988-11-01 23:57:11.43363,56,2,41,6,3577,585,585,903045,-3446355
"586",1988-11-01 23:57:11.43363,55,3,41,7,3577,586,586,903075,-3446355
"587",1988-11-01 23:57:11.43363,58,3,37,7,3577,587,587,903105,-3446355
"588",1988-11-01 23:57:11.43363,51,1,47,7,3577,588,588,903135,-3446355
"589",1988-11-01 23:57:11.43363,52,3,44,7,3577,589,589,903165,-3446355
"590",1988-11-01 23:57:11.43363,56,2,41,6,3577,590,590,903045,-3446385
"591",1988-11-01 23:57:11.43363,56,2,41,7,3577,591,591,903075,-3446385
"592",1988-11-01 23:57:11.43363,48,1,50,7,3577,592,592,903105,-3446385
"593",1988-11-01 23:57:11.43363,52,1,46,7,3577,593,593,903135,-3446385
"594",1988-11-01 23:57:11.43363,55,4,39,7,3577,594,594,903165,-3446385
"595",1988-11-01 23:57:11.43363,55,4,40,7,3577,595,595,903075,-3446415
"596",1988-11-01 23:57:11.43363,49,3,47,7,3577,596,596,903105,-3446415
"597",1988-11-01 23:57:11.43363,52,0,47,7,3577,597,597,903135,-3446415
"598",1988-11-01 23:57:11.43363,55,3,40,7,3577,598,598,903165,-3446415
"599",1988-11-17 23:57:09.326385,54,6,39,8,3577,599,599,903075,-3446265
"601",1988-11-17 23:57:09.326385,45,4,49,7,3577,601,601,903045,-3446295
"602",1988-11-17 23:57:09.326385,48,3,48,8,3577,602,602,903075,-3446295
"603",1988-11-17 23:57:09.326385,48,5,45,8,3577,603,603,903105,-3446295
"604",1988-11-17 23:57:09.326385,40,5,54,7,3577,604,604,903135,-3446295
"605",1988-11-17 23:57:09.326385,45,6,48,7,3577,605,605,903165,-3446295
"606",1988-11-17 23:57:09.326385,40,4,55,7,3577,606,606,903045,-3446325
"607",1988-11-17 23:57:09.326385,47,5,46,7,3577,607,607,903075,-3446325
"608",1988-11-17 23:57:09.326385,41,4,54,7,3577,608,608,903105,-3446325
"609",1988-11-17 23:57:09.326385,44,6,49,7,3577,609,609,903135,-3446325
"610",1988-11-17 23:57:09.326385,41,5,52,7,3577,610,610,903165,-3446325
"611",1988-11-17 23:57:09.326385,41,5,53,7,3577,611,611,903045,-3446355
"612",1988-11-17 23:57:09.326385,45,5,48,7,3577,612,612,903075,-3446355
"613",1988-11-17 23:57:09.326385,42,6,51,7,3577,613,613,903105,-3446355
"614",1988-11-17 23:57:09.326385,34,5,59,7,3577,614,614,903135,-3446355
"615",1988-11-17 23:57:09.326385,40,6,53,7,3577,615,615,903165,-3446355
"616",1988-11-17 23:57:09.326385,41,5,53,7,3577,616,616,903045,-3446385
"617",1988-11-17 23:57:09.326385,42,5,52,7,3577,617,617,903075,-3446385
"618",1988-11-17 23:57:09.326385,41,5,53,7,3577,618,618,903105,-3446385
"619",1988-11-17 23:57:09.326385,33,4,62,7,3577,619,619,903135,-3446385
"620",1988-11-17 23:57:09.326385,41,3,54,7,3577,620,620,903165,-3446385
"621",1988-11-17 23:57:09.326385,42,8,49,7,3577,621,621,903075,-3446415
"622",1988-11-17 23:57:09.326385,42,6,51,7,3577,622,622,903105,-3446415
"623",1988-11-17 23:57:09.326385,46,5,48,7,3577,623,623,903135,-3446415
"624",1988-11-17 23:57:09.326385,40,2,57,7,3577,624,624,903165,-3446415
"625",1988-12-19 23:56:54.586357,59,3,37,6,3577,625,625,903075,-3446265
"626",1988-12-19 23:56:54.586357,63,6,30,6,3577,626,626,903105,-3446265
"627",1988-12-19 23:56:54.586357,64,4,31,6,3577,627,627,903045,-3446295
"628",1988-12-19 23:56:54.586357,60,4,35,6,3577,628,628,903075,-3446295
"629",1988-12-19 23:56:54.586357,59,5,35,6,3577,629,629,903105,-3446295
"630",1988-12-19 23:56:54.586357,60,6,33,6,3577,630,630,903135,-3446295
"631",1988-12-19 23:56:54.586357,59,6,33,6,3577,631,631,903165,-3446295
"632",1988-12-19 23:56:54.586357,62,3,34,6,3577,632,632,903045,-3446325
"633",1988-12-19 23:56:54.586357,63,4,32,6,3577,633,633,903075,-3446325
"634",1988-12-19 23:56:54.586357,64,5,29,6,3577,634,634,903105,-3446325
"635",1988-12-19 23:56:54.586357,54,4,40,6,3577,635,635,903135,-3446325
"636",1988-12-19 23:56:54.586357,57,5,36,6,3577,636,636,903165,-3446325
"637",1988-12-19 23:56:54.586357,58,3,38,6,3577,637,637,903045,-3446355
"638",1988-12-19 23:56:54.586357,56,3,40,6,3577,638,638,903075,-3446355
"639",1988-12-19 23:56:54.586357,54,4,41,6,3577,639,639,903105,-3446355
"640",1988-12-19 23:56:54.586357,56,3,40,6,3577,640,640,903135,-3446355
"641",1988-12-19 23:56:54.586357,56,5,37,6,3577,641,641,903165,-3446355
"642",1988-12-19 23:56:54.586357,58,3,38,6,3577,642,642,903045,-3446385
"643",1988-12-19 23:56:54.586357,55,5,39,6,3577,643,643,903075,-3446385
"644",1988-12-19 23:56:54.586357,54,3,41,6,3577,644,644,903105,-3446385
"645",1988-12-19 23:56:54.586357,57,4,37,6,3577,645,645,903135,-3446385
"646",1988-12-19 23:56:54.586357,57,4,37,6,3577,646,646,903165,-3446385
"647",1988-12-19 23:56:54.586357,57,6,36,6,3577,647,647,903075,-3446415
"648",1988-12-19 23:56:54.586357,57,6,35,6,3577,648,648,903105,-3446415
"649",1988-12-19 23:56:54.586357,56,4,38,6,3577,649,649,903135,-3446415
"650",1988-12-19 23:56:54.586357,57,4,38,6,3577,650,650,903165,-3446415
"651",1989-01-04 23:56:53.952833,64,1,33,7,3577,651,651,903075,-3446265
"652",1989-01-04 23:56:53.952833,66,4,28,7,3577,652,652,903105,-3446265
"653",1989-01-04 23:56:53.952833,65,0,34,6,3577,653,653,903045,-3446295
"654",1989-01-04 23:56:53.952833,61,3,35,7,3577,654,654,903075,-3446295
"655",1989-01-04 23:56:53.952833,63,2,34,7,3577,655,655,903105,-3446295
"656",1989-01-04 23:56:53.952833,60,3,35,7,3577,656,656,903135,-3446295
"657",1989-01-04 23:56:53.952833,63,4,31,7,3577,657,657,903165,-3446295
"658",1989-01-04 23:56:53.952833,62,0,37,6,3577,658,658,903045,-3446325
"659",1989-01-04 23:56:53.952833,65,0,34,6,3577,659,659,903075,-3446325
"660",1989-01-04 23:56:53.952833,64,2,33,7,3577,660,660,903105,-3446325
"661",1989-01-04 23:56:53.952833,60,3,35,7,3577,661,661,903135,-3446325
"662",1989-01-04 23:56:53.952833,65,2,31,7,3577,662,662,903165,-3446325
"663",1989-01-04 23:56:53.952833,62,2,34,7,3577,663,663,903045,-3446355
"664",1989-01-04 23:56:53.952833,63,3,33,7,3577,664,664,903075,-3446355
"665",1989-01-04 23:56:53.952833,61,1,36,7,3577,665,665,903105,-3446355
"666",1989-01-04 23:56:53.952833,61,1,37,7,3577,666,666,903135,-3446355
"667",1989-01-04 23:56:53.952833,61,3,35,7,3577,667,667,903165,-3446355
"668",1989-01-04 23:56:53.952833,62,2,34,7,3577,668,668,903045,-3446385
"669",1989-01-04 23:56:53.952833,62,1,35,7,3577,669,669,903075,-3446385
"670",1989-01-04 23:56:53.952833,56,1,42,7,3577,670,670,903105,-3446385
"671",1989-01-04 23:56:53.952833,51,2,46,7,3577,671,671,903135,-3446385
"672",1989-01-04 23:56:53.952833,57,4,38,7,3577,672,672,903165,-3446385
"673",1989-01-04 23:56:53.952833,54,4,41,7,3577,673,673,903075,-3446415
"674",1989-01-04 23:56:53.952833,58,4,37,7,3577,674,674,903105,-3446415
"675",1989-01-04 23:56:53.952833,56,3,39,7,3577,675,675,903135,-3446415
"676",1989-01-04 23:56:53.952833,61,2,36,7,3577,676,676,903165,-3446415
"677",1989-01-20 23:56:34.01365,59,1,39,7,3577,677,677,903075,-3446265
"678",1989-01-20 23:56:34.01365,56,3,40,7,3577,678,678,903105,-3446265
"679",1989-01-20 23:56:34.01365,70,0,29,6,3577,679,679,903045,-3446295
"680",1989-01-20 23:56:34.01365,58,0,41,7,3577,680,680,903075,-3446295
"681",1989-01-20 23:56:34.01365,61,2,36,6,3577,681,681,903105,-3446295
"682",1989-01-20 23:56:34.01365,59,0,40,6,3577,682,682,903135,-3446295
"683",1989-01-20 23:56:34.01365,60,2,36,6,3577,683,683,903165,-3446295
"684",1989-01-20 23:56:34.01365,63,1,35,6,3577,684,684,903045,-3446325
"685",1989-01-20 23:56:34.01365,59,0,39,6,3577,685,685,903075,-3446325
