"","time","pv","npv","bs","ue","x","y","spatial_ref"
"270",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964335,-1916805,3577
"271",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964365,-1916805,3577
"272",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964395,-1916805,3577
"273",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964305,-1916835,3577
"274",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964335,-1916835,3577
"275",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964365,-1916835,3577
"276",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964395,-1916835,3577
"277",1987-12-23 00:09:47.310061,NA,NA,NA,NA,964305,-1916715,3577
"278",1987-12-23 00:09:47.310061,22,70,7,23,964335,-1916715,3577
"279",1987-12-23 00:09:47.310061,20,80,0,23,964365,-1916715,3577
"280",1987-12-23 00:09:47.310061,NA,NA,NA,NA,964395,-1916715,3577
"281",1987-12-23 00:09:47.310061,16,84,0,21,964275,-1916745,3577
"282",1987-12-23 00:09:47.310061,NA,NA,NA,NA,964305,-1916745,3577
"283",1987-12-23 00:09:47.310061,22,78,0,24,964335,-1916745,3577
"284",1987-12-23 00:09:47.310061,20,79,0,23,964365,-1916745,3577
"285",1987-12-23 00:09:47.310061,NA,NA,NA,NA,964395,-1916745,3577
"286",1987-12-23 00:09:47.310061,21,57,21,21,964275,-1916775,3577
"287",1987-12-23 00:09:47.310061,NA,NA,NA,NA,964305,-1916775,3577
"288",1987-12-23 00:09:47.310061,16,78,6,22,964335,-1916775,3577
"289",1987-12-23 00:09:47.310061,23,65,11,24,964365,-1916775,3577
"290",1987-12-23 00:09:47.310061,24,65,11,23,964395,-1916775,3577
"291",1987-12-23 00:09:47.310061,12,81,7,20,964275,-1916805,3577
"292",1987-12-23 00:09:47.310061,12,75,13,22,964305,-1916805,3577
"293",1987-12-23 00:09:47.310061,16,84,0,22,964335,-1916805,3577
"294",1987-12-23 00:09:47.310061,19,81,0,23,964365,-1916805,3577
"295",1987-12-23 00:09:47.310061,23,65,11,24,964395,-1916805,3577
"296",1987-12-23 00:09:47.310061,15,85,0,20,964305,-1916835,3577
"297",1987-12-23 00:09:47.310061,8,91,0,22,964335,-1916835,3577
"298",1987-12-23 00:09:47.310061,13,86,0,23,964365,-1916835,3577
"299",1987-12-23 00:09:47.310061,12,86,1,23,964395,-1916835,3577
"300",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964305,-1916715,3577
"301",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964335,-1916715,3577
"302",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964365,-1916715,3577
"303",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964395,-1916715,3577
"304",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964275,-1916745,3577
"305",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964305,-1916745,3577
"306",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964335,-1916745,3577
"307",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964365,-1916745,3577
"308",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964395,-1916745,3577
"309",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964275,-1916775,3577
"310",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964305,-1916775,3577
"311",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964335,-1916775,3577
"312",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964365,-1916775,3577
"313",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964395,-1916775,3577
"314",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964275,-1916805,3577
"315",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964305,-1916805,3577
"316",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964335,-1916805,3577
"317",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964365,-1916805,3577
"318",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964395,-1916805,3577
"319",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964305,-1916835,3577
"320",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964335,-1916835,3577
"321",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964365,-1916835,3577
"322",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964395,-1916835,3577
"323",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964305,-1916715,3577
"324",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964335,-1916715,3577
"325",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964365,-1916715,3577
"326",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964395,-1916715,3577
"327",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964275,-1916745,3577
"328",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964305,-1916745,3577
"329",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964335,-1916745,3577
"330",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964365,-1916745,3577
"331",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964395,-1916745,3577
"332",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964275,-1916775,3577
"333",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964305,-1916775,3577
"334",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964335,-1916775,3577
"335",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964365,-1916775,3577
"336",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964395,-1916775,3577
"337",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964275,-1916805,3577
"338",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964305,-1916805,3577
"339",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964335,-1916805,3577
"340",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964365,-1916805,3577
"341",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964395,-1916805,3577
"342",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964305,-1916835,3577
"343",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964335,-1916835,3577
"344",1988-01-24 00:10:21.395646,NA,NA,NA,NA,964365,-1916835,3577
