"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1545",2000-06-18 00:31:58.647786,500865,-3933405,10,55,34,24,3577
"1546",2000-06-18 00:31:58.647786,500925,-3933405,3,57,39,25,3577
"1547",2000-06-18 00:31:58.647786,500835,-3933435,8,53,37,21,3577
"1548",2000-06-18 00:31:58.647786,500865,-3933435,20,60,18,25,3577
"1549",2000-06-18 00:31:58.647786,500895,-3933435,0,62,36,25,3577
"1550",2000-06-18 00:31:58.647786,500925,-3933435,0,53,45,24,3577
"1551",2000-06-18 00:31:58.647786,500835,-3933465,10,49,40,22,3577
"1552",2000-06-18 00:31:58.647786,500865,-3933465,0,70,29,25,3577
"1553",2000-06-18 00:31:58.647786,500925,-3933465,4,56,38,23,3577
"1554",2000-06-18 00:31:58.647786,500835,-3933495,6,57,35,24,3577
"1555",2000-06-18 00:31:58.647786,500865,-3933495,0,67,32,24,3577
"1556",2000-06-18 00:31:58.647786,500895,-3933495,7,61,30,25,3577
"1557",2000-06-18 00:31:58.647786,500925,-3933495,11,45,43,21,3577
"1558",2000-07-04 00:31:45.446931,500925,-3933495,0,62,38,25,3577
"1559",2000-08-05 00:31:15.719509,500835,-3933405,1,49,48,22,3577
"1560",2000-08-05 00:31:15.719509,500865,-3933405,0,59,39,24,3577
"1561",2000-08-05 00:31:15.719509,500925,-3933405,2,51,46,24,3577
"1562",2000-08-05 00:31:15.719509,500835,-3933435,0,55,44,24,3577
"1563",2000-08-05 00:31:15.719509,500865,-3933435,3,57,39,25,3577
"1564",2000-08-05 00:31:15.719509,500925,-3933435,2,56,41,23,3577
"1565",2000-08-05 00:31:15.719509,500835,-3933465,0,52,48,23,3577
"1566",2000-08-05 00:31:15.719509,500865,-3933465,5,68,25,24,3577
"1567",2000-08-05 00:31:15.719509,500895,-3933465,6,57,36,23,3577
"1568",2000-08-05 00:31:15.719509,500925,-3933465,2,56,41,23,3577
"1569",2000-08-05 00:31:15.719509,500835,-3933495,6,55,38,22,3577
"1570",2000-08-05 00:31:15.719509,500865,-3933495,5,56,37,23,3577
"1571",2000-08-05 00:31:15.719509,500895,-3933495,0,52,48,23,3577
"1572",2000-08-05 00:31:15.719509,500925,-3933495,3,54,41,22,3577
"1573",2000-10-08 00:30:31.503854,500865,-3933405,9,45,45,24,3577
"1574",2000-10-08 00:30:31.503854,500865,-3933435,5,53,40,25,3577
"1575",2000-10-08 00:30:31.503854,500895,-3933435,13,46,39,25,3577
"1576",2000-10-08 00:30:31.503854,500925,-3933435,12,41,46,22,3577
"1577",2000-10-08 00:30:31.503854,500835,-3933465,13,44,42,23,3577
"1578",2000-10-08 00:30:31.503854,500865,-3933465,6,51,42,22,3577
"1579",2000-10-08 00:30:31.503854,500895,-3933465,7,46,46,21,3577
"1580",2000-10-08 00:30:31.503854,500925,-3933465,7,45,47,20,3577
"1581",2000-10-08 00:30:31.503854,500835,-3933495,13,43,43,22,3577
"1582",2000-10-08 00:30:31.503854,500865,-3933495,5,48,45,20,3577
"1583",2000-10-08 00:30:31.503854,500895,-3933495,11,44,44,20,3577
"1584",2000-10-08 00:30:31.503854,500925,-3933495,6,45,48,18,3577
"1585",2000-11-25 00:30:28.313576,500835,-3933405,9,47,42,17,3577
"1586",2000-11-25 00:30:28.313576,500865,-3933405,8,47,44,19,3577
"1587",2000-11-25 00:30:28.313576,500895,-3933405,6,51,42,20,3577
"1588",2000-11-25 00:30:28.313576,500925,-3933405,8,48,43,19,3577
"1589",2000-11-25 00:30:28.313576,500835,-3933435,10,52,37,18,3577
"1590",2000-11-25 00:30:28.313576,500865,-3933435,5,53,40,20,3577
"1591",2000-11-25 00:30:28.313576,500895,-3933435,7,49,42,20,3577
"1592",2000-11-25 00:30:28.313576,500925,-3933435,6,49,44,18,3577
"1593",2000-11-25 00:30:28.313576,500835,-3933465,5,54,40,18,3577
"1594",2000-11-25 00:30:28.313576,500865,-3933465,11,51,37,19,3577
"1595",2000-11-25 00:30:28.313576,500895,-3933465,7,50,42,19,3577
"1596",2000-11-25 00:30:28.313576,500925,-3933465,7,46,46,17,3577
"1597",2000-11-25 00:30:28.313576,500835,-3933495,7,49,43,17,3577
"1598",2000-11-25 00:30:28.313576,500865,-3933495,9,48,41,17,3577
"1599",2000-11-25 00:30:28.313576,500895,-3933495,8,49,41,18,3577
"1600",2000-11-25 00:30:28.313576,500925,-3933495,9,44,46,17,3577
"1601",2000-12-11 00:30:30.55058,500835,-3933405,7,47,45,15,3577
"1602",2000-12-11 00:30:30.55058,500865,-3933405,5,48,46,17,3577
"1603",2000-12-11 00:30:30.55058,500895,-3933405,5,50,43,18,3577
"1604",2000-12-11 00:30:30.55058,500925,-3933405,7,52,39,18,3577
"1605",2000-12-11 00:30:30.55058,500835,-3933435,14,50,35,15,3577
"1606",2000-12-11 00:30:30.55058,500865,-3933435,7,49,42,18,3577
"1607",2000-12-11 00:30:30.55058,500895,-3933435,3,54,41,18,3577
"1608",2000-12-11 00:30:30.55058,500925,-3933435,7,50,41,17,3577
"1609",2000-12-11 00:30:30.55058,500835,-3933465,11,50,38,15,3577
"1610",2000-12-11 00:30:30.55058,500865,-3933465,6,52,40,17,3577
"1611",2000-12-11 00:30:30.55058,500895,-3933465,6,51,42,17,3577
"1612",2000-12-11 00:30:30.55058,500925,-3933465,7,47,45,17,3577
"1613",2000-12-11 00:30:30.55058,500835,-3933495,9,48,42,16,3577
"1614",2000-12-11 00:30:30.55058,500865,-3933495,6,49,43,16,3577
"1615",2000-12-11 00:30:30.55058,500895,-3933495,9,46,44,17,3577
"1616",2000-12-11 00:30:30.55058,500925,-3933495,6,47,46,16,3577
"1617",2001-01-28 00:30:39.226181,500835,-3933405,6,46,46,19,3577
"1618",2001-01-28 00:30:39.226181,500835,-3933435,8,51,40,18,3577
"1619",2001-01-28 00:30:39.226181,500865,-3933435,8,52,38,24,3577
"1620",2001-01-28 00:30:39.226181,500835,-3933465,4,52,43,17,3577
"1621",2001-01-28 00:30:39.226181,500865,-3933465,3,58,38,21,3577
"1622",2001-01-28 00:30:39.226181,500835,-3933495,4,49,46,17,3577
"1623",2001-01-28 00:30:39.226181,500865,-3933495,4,51,44,18,3577
"1624",2001-01-28 00:30:39.226181,500895,-3933495,7,47,45,17,3577
"1625",2001-02-13 00:30:33.872283,500835,-3933405,36,33,30,12,3577
"1626",2001-02-13 00:30:33.872283,500865,-3933405,46,36,17,12,3577
"1627",2001-02-13 00:30:33.872283,500895,-3933405,39,35,24,12,3577
"1628",2001-02-13 00:30:33.872283,500925,-3933405,40,35,24,12,3577
"1629",2001-02-13 00:30:33.872283,500835,-3933435,40,34,25,12,3577
"1630",2001-02-13 00:30:33.872283,500865,-3933435,42,34,23,12,3577
"1631",2001-02-13 00:30:33.872283,500895,-3933435,44,34,21,12,3577
"1632",2001-02-13 00:30:33.872283,500925,-3933435,41,32,25,12,3577
"1633",2001-02-13 00:30:33.872283,500835,-3933465,35,33,30,12,3577
"1634",2001-02-13 00:30:33.872283,500865,-3933465,39,34,26,12,3577
"1635",2001-02-13 00:30:33.872283,500895,-3933465,39,34,25,12,3577
"1636",2001-02-13 00:30:33.872283,500925,-3933465,45,35,19,12,3577
"1637",2001-02-13 00:30:33.872283,500835,-3933495,40,32,28,12,3577
"1638",2001-02-13 00:30:33.872283,500865,-3933495,35,33,31,12,3577
"1639",2001-02-13 00:30:33.872283,500895,-3933495,39,34,25,12,3577
"1640",2001-02-13 00:30:33.872283,500925,-3933495,41,33,25,12,3577
"1641",2001-03-01 00:30:27.45454,500835,-3933405,6,45,48,18,3577
"1642",2001-03-01 00:30:27.45454,500865,-3933405,5,50,44,20,3577
"1643",2001-03-01 00:30:27.45454,500895,-3933405,6,52,41,21,3577
"1644",2001-03-01 00:30:27.45454,500925,-3933405,5,52,42,21,3577
"1645",2001-03-01 00:30:27.45454,500835,-3933435,5,51,43,19,3577
"1646",2001-03-01 00:30:27.45454,500865,-3933435,5,53,41,22,3577
"1647",2001-03-01 00:30:27.45454,500895,-3933435,6,52,41,21,3577
"1648",2001-03-01 00:30:27.45454,500925,-3933435,6,47,45,20,3577
"1649",2001-03-01 00:30:27.45454,500835,-3933465,5,51,42,19,3577
"1650",2001-03-01 00:30:27.45454,500865,-3933465,6,49,44,20,3577
"1651",2001-03-01 00:30:27.45454,500895,-3933465,5,49,44,20,3577
"1652",2001-03-01 00:30:27.45454,500925,-3933465,5,47,47,19,3577
"1653",2001-03-01 00:30:27.45454,500835,-3933495,4,50,45,19,3577
"1654",2001-03-01 00:30:27.45454,500865,-3933495,8,43,47,19,3577
"1655",2001-03-01 00:30:27.45454,500895,-3933495,6,47,46,19,3577
"1656",2001-03-01 00:30:27.45454,500925,-3933495,6,44,49,18,3577
"1657",2001-05-04 00:30:11.970405,500835,-3933405,5,51,43,20,3577
"1658",2001-05-04 00:30:11.970405,500865,-3933405,2,57,40,25,3577
"1659",2001-05-04 00:30:11.970405,500895,-3933405,5,55,39,23,3577
"1660",2001-05-04 00:30:11.970405,500925,-3933405,4,58,36,23,3577
"1661",2001-05-04 00:30:11.970405,500835,-3933435,2,58,39,21,3577
"1662",2001-05-04 00:30:11.970405,500865,-3933435,2,58,39,25,3577
"1663",2001-05-04 00:30:11.970405,500895,-3933435,3,55,40,23,3577
"1664",2001-05-04 00:30:11.970405,500925,-3933435,5,54,40,22,3577
"1665",2001-05-04 00:30:11.970405,500835,-3933465,2,54,43,21,3577
"1666",2001-05-04 00:30:11.970405,500865,-3933465,3,64,32,24,3577
"1667",2001-05-04 00:30:11.970405,500895,-3933465,4,57,37,23,3577
"1668",2001-05-04 00:30:11.970405,500925,-3933465,4,56,39,21,3577
"1669",2001-05-04 00:30:11.970405,500835,-3933495,0,51,48,22,3577
"1670",2001-05-04 00:30:11.970405,500865,-3933495,7,57,35,22,3577
"1671",2001-05-04 00:30:11.970405,500895,-3933495,7,45,46,21,3577
"1672",2001-05-04 00:30:11.970405,500925,-3933495,4,50,45,20,3577
"1673",2001-07-23 00:29:24.953505,500835,-3933405,6,58,35,23,3577
"1674",2001-07-23 00:29:24.953505,500865,-3933405,3,66,29,24,3577
"1675",2001-07-23 00:29:24.953505,500895,-3933405,1,62,35,23,3577
"1676",2001-07-23 00:29:24.953505,500925,-3933405,0,52,47,22,3577
"1677",2001-07-23 00:29:24.953505,500835,-3933435,0,61,38,23,3577
"1678",2001-07-23 00:29:24.953505,500865,-3933435,0,53,46,23,3577
"1679",2001-07-23 00:29:24.953505,500895,-3933435,7,57,35,21,3577
"1680",2001-07-23 00:29:24.953505,500925,-3933435,6,65,28,21,3577
"1681",2001-07-23 00:29:24.953505,500835,-3933465,8,57,33,21,3577
"1682",2001-07-23 00:29:24.953505,500865,-3933465,2,67,30,23,3577
"1683",2001-07-23 00:29:24.953505,500895,-3933465,6,61,32,22,3577
"1684",2001-07-23 00:29:24.953505,500925,-3933465,8,52,39,21,3577
"1685",2001-07-23 00:29:24.953505,500835,-3933495,1,70,28,22,3577
"1686",2001-07-23 00:29:24.953505,500865,-3933495,4,61,33,22,3577
"1687",2001-07-23 00:29:24.953505,500895,-3933495,11,48,39,21,3577
"1688",2001-07-23 00:29:24.953505,500925,-3933495,8,49,42,20,3577
"1689",2001-12-23 00:22:38.959246,500835,-3933405,9,47,43,17,3577
"1690",2001-12-23 00:22:38.959246,500865,-3933405,11,47,41,15,3577
"1691",2001-12-23 00:22:38.959246,500895,-3933405,7,53,39,17,3577
"1692",2001-12-23 00:22:38.959246,500925,-3933405,6,53,39,18,3577
"1693",2001-12-23 00:22:38.959246,500835,-3933435,8,46,44,17,3577
"1694",2001-12-23 00:22:38.959246,500865,-3933435,4,48,46,15,3577
"1695",2001-12-23 00:22:38.959246,500895,-3933435,10,49,40,17,3577
"1696",2001-12-23 00:22:38.959246,500925,-3933435,7,50,42,18,3577
"1697",2001-12-23 00:22:38.959246,500835,-3933465,6,46,46,15,3577
"1698",2001-12-23 00:22:38.959246,500865,-3933465,13,48,37,16,3577
"1699",2001-12-23 00:22:38.959246,500895,-3933465,8,48,43,17,3577
"1700",2001-12-23 00:22:38.959246,500925,-3933465,10,47,42,17,3577
"1701",2001-12-23 00:22:38.959246,500835,-3933495,11,46,42,15,3577
"1702",2001-12-23 00:22:38.959246,500865,-3933495,9,49,41,16,3577
"1703",2001-12-23 00:22:38.959246,500895,-3933495,10,48,41,17,3577
"1704",2001-12-23 00:22:38.959246,500925,-3933495,10,46,42,17,3577
"1705",2002-01-15 00:28:54.125675,500835,-3933405,15,49,35,13,3577
"1706",2002-01-15 00:28:54.125675,500865,-3933405,8,51,40,15,3577
"1707",2002-01-15 00:28:54.125675,500895,-3933405,4,56,39,16,3577
"1708",2002-01-15 00:28:54.125675,500925,-3933405,5,57,36,16,3577
"1709",2002-01-15 00:28:54.125675,500835,-3933435,8,54,37,15,3577
"1710",2002-01-15 00:28:54.125675,500865,-3933435,3,56,40,17,3577
"1711",2002-01-15 00:28:54.125675,500895,-3933435,3,56,39,17,3577
"1712",2002-01-15 00:28:54.125675,500925,-3933435,4,58,38,16,3577
"1713",2002-01-15 00:28:54.125675,500835,-3933465,6,56,37,16,3577
"1714",2002-01-15 00:28:54.125675,500865,-3933465,3,57,38,18,3577
"1715",2002-01-15 00:28:54.125675,500895,-3933465,3,55,41,17,3577
"1716",2002-01-15 00:28:54.125675,500925,-3933465,3,54,42,16,3577
"1717",2002-01-15 00:28:54.125675,500835,-3933495,5,54,40,16,3577
"1718",2002-01-15 00:28:54.125675,500865,-3933495,4,52,42,17,3577
"1719",2002-01-15 00:28:54.125675,500895,-3933495,4,53,42,17,3577
"1720",2002-01-15 00:28:54.125675,500925,-3933495,3,52,44,17,3577
"1721",2002-01-24 00:22:49.474674,500835,-3933405,7,45,47,18,3577
"1722",2002-01-24 00:22:49.474674,500865,-3933405,8,43,48,18,3577
"1723",2002-01-24 00:22:49.474674,500895,-3933405,3,55,40,21,3577
"1724",2002-01-24 00:22:49.474674,500925,-3933405,5,51,43,21,3577
"1725",2002-01-24 00:22:49.474674,500835,-3933435,5,47,47,18,3577
"1726",2002-01-24 00:22:49.474674,500865,-3933435,8,45,45,18,3577
"1727",2002-01-24 00:22:49.474674,500895,-3933435,4,51,44,21,3577
"1728",2002-01-24 00:22:49.474674,500925,-3933435,4,54,41,21,3577
"1729",2002-01-24 00:22:49.474674,500835,-3933465,7,48,43,19,3577
"1730",2002-01-24 00:22:49.474674,500865,-3933465,5,48,46,20,3577
"1731",2002-01-24 00:22:49.474674,500895,-3933465,4,52,43,21,3577
"1732",2002-01-24 00:22:49.474674,500925,-3933465,4,50,45,19,3577
"1733",2002-01-24 00:22:49.474674,500835,-3933495,9,47,43,18,3577
"1734",2002-01-24 00:22:49.474674,500865,-3933495,3,50,46,19,3577
"1735",2002-01-24 00:22:49.474674,500895,-3933495,6,50,43,20,3577
"1736",2002-01-24 00:22:49.474674,500925,-3933495,6,47,46,18,3577
"1737",2002-02-16 00:29:01.24662,500835,-3933405,6,47,46,17,3577
"1738",2002-02-16 00:29:01.24662,500865,-3933405,4,51,43,20,3577
"1739",2002-02-16 00:29:01.24662,500895,-3933405,3,57,38,20,3577
"1740",2002-02-16 00:29:01.24662,500925,-3933405,4,55,40,20,3577
"1741",2002-02-16 00:29:01.24662,500835,-3933435,6,47,46,17,3577
"1742",2002-02-16 00:29:01.24662,500865,-3933435,7,50,41,20,3577
"1743",2002-02-16 00:29:01.24662,500895,-3933435,5,51,43,20,3577
"1744",2002-02-16 00:29:01.24662,500925,-3933435,4,50,45,19,3577
"1745",2002-02-16 00:29:01.24662,500835,-3933465,6,48,45,17,3577
"1746",2002-02-16 00:29:01.24662,500865,-3933465,6,50,44,19,3577
"1747",2002-02-16 00:29:01.24662,500895,-3933465,4,51,44,19,3577
"1748",2002-02-16 00:29:01.24662,500925,-3933465,4,51,44,18,3577
"1749",2002-02-16 00:29:01.24662,500835,-3933495,6,48,45,18,3577
"1750",2002-02-16 00:29:01.24662,500865,-3933495,6,47,46,18,3577
"1751",2002-02-16 00:29:01.24662,500895,-3933495,5,48,47,19,3577
"1752",2002-02-16 00:29:01.24662,500925,-3933495,6,48,44,17,3577
"1753",2002-02-25 00:22:53.374284,500835,-3933405,6,45,48,19,3577
"1754",2002-02-25 00:22:53.374284,500865,-3933405,4,49,46,20,3577
"1755",2002-02-25 00:22:53.374284,500895,-3933405,4,50,45,21,3577
"1756",2002-02-25 00:22:53.374284,500925,-3933405,2,52,45,22,3577
"1757",2002-02-25 00:22:53.374284,500835,-3933435,6,47,47,19,3577
"1758",2002-02-25 00:22:53.374284,500865,-3933435,6,49,44,20,3577
"1759",2002-02-25 00:22:53.374284,500895,-3933435,3,54,42,22,3577
"1760",2002-02-25 00:22:53.374284,500925,-3933435,1,55,43,22,3577
"1761",2002-02-25 00:22:53.374284,500835,-3933465,4,49,46,20,3577
"1762",2002-02-25 00:22:53.374284,500865,-3933465,4,49,46,20,3577
"1763",2002-02-25 00:22:53.374284,500895,-3933465,4,50,45,20,3577
"1764",2002-02-25 00:22:53.374284,500925,-3933465,2,50,47,20,3577
"1765",2002-02-25 00:22:53.374284,500835,-3933495,5,48,45,20,3577
"1766",2002-02-25 00:22:53.374284,500865,-3933495,1,55,43,21,3577
"1767",2002-02-25 00:22:53.374284,500895,-3933495,4,49,46,20,3577
"1768",2002-02-25 00:22:53.374284,500925,-3933495,1,50,48,19,3577
"1769",2002-03-04 00:29:04.957584,500835,-3933405,9,43,47,18,3577
"1770",2002-03-04 00:29:04.957584,500865,-3933405,5,52,42,21,3577
"1771",2002-03-04 00:29:04.957584,500895,-3933405,4,51,43,21,3577
"1772",2002-03-04 00:29:04.957584,500925,-3933405,6,48,44,21,3577
"1773",2002-03-04 00:29:04.957584,500835,-3933435,6,49,44,19,3577
"1774",2002-03-04 00:29:04.957584,500865,-3933435,7,49,43,21,3577
"1775",2002-03-04 00:29:04.957584,500895,-3933435,6,50,42,21,3577
"1776",2002-03-04 00:29:04.957584,500925,-3933435,4,56,39,21,3577
"1777",2002-03-04 00:29:04.957584,500835,-3933465,8,45,46,19,3577
"1778",2002-03-04 00:29:04.957584,500865,-3933465,6,49,44,21,3577
"1779",2002-03-04 00:29:04.957584,500895,-3933465,5,50,44,21,3577
"1780",2002-03-04 00:29:04.957584,500925,-3933465,6,48,45,20,3577
"1781",2002-03-04 00:29:04.957584,500835,-3933495,6,48,45,19,3577
"1782",2002-03-04 00:29:04.957584,500865,-3933495,4,52,43,20,3577
"1783",2002-03-04 00:29:04.957584,500895,-3933495,5,49,45,20,3577
"1784",2002-03-04 00:29:04.957584,500925,-3933495,5,45,49,19,3577
"1785",2002-03-13 00:22:51.627138,500835,-3933405,14,43,42,17,3577
"1786",2002-03-13 00:22:51.627138,500865,-3933405,4,48,47,17,3577
"1787",2002-03-13 00:22:51.627138,500895,-3933405,5,53,41,19,3577
"1788",2002-03-13 00:22:51.627138,500925,-3933405,5,52,42,19,3577
"1789",2002-03-13 00:22:51.627138,500835,-3933435,8,45,45,17,3577
"1790",2002-03-13 00:22:51.627138,500865,-3933435,6,50,43,17,3577
"1791",2002-03-13 00:22:51.627138,500895,-3933435,5,55,39,20,3577
"1792",2002-03-13 00:22:51.627138,500925,-3933435,7,51,41,19,3577
"1793",2002-03-13 00:22:51.627138,500835,-3933465,10,46,42,16,3577
"1794",2002-03-13 00:22:51.627138,500865,-3933465,4,52,43,19,3577
"1795",2002-03-13 00:22:51.627138,500895,-3933465,5,49,44,18,3577
"1796",2002-03-13 00:22:51.627138,500925,-3933465,8,46,45,18,3577
"1797",2002-03-13 00:22:51.627138,500835,-3933495,5,46,47,16,3577
"1798",2002-03-13 00:22:51.627138,500865,-3933495,0,53,45,19,3577
"1799",2002-03-13 00:22:51.627138,500895,-3933495,5,51,43,18,3577
"1800",2002-03-13 00:22:51.627138,500925,-3933495,7,48,44,18,3577
"1801",2002-03-20 00:28:53.354937,500925,-3933405,2,53,43,17,3577
"1802",2002-03-20 00:28:53.354937,500865,-3933495,3,52,43,17,3577
"1803",2002-03-20 00:28:53.354937,500895,-3933495,2,55,42,17,3577
"1804",2002-03-20 00:28:53.354937,500925,-3933495,2,52,44,16,3577
"1805",2002-04-30 00:22:47.44841,500835,-3933405,7,45,47,20,3577
"1806",2002-04-30 00:22:47.44841,500865,-3933405,0,67,32,25,3577
"1807",2002-04-30 00:22:47.44841,500895,-3933405,6,57,36,25,3577
"1808",2002-04-30 00:22:47.44841,500835,-3933435,6,50,43,21,3577
"1809",2002-04-30 00:22:47.44841,500865,-3933435,3,58,37,24,3577
"1810",2002-04-30 00:22:47.44841,500895,-3933435,0,52,47,24,3577
"1811",2002-04-30 00:22:47.44841,500925,-3933435,5,61,33,25,3577
"1812",2002-04-30 00:22:47.44841,500835,-3933465,4,46,48,22,3577
"1813",2002-04-30 00:22:47.44841,500865,-3933465,10,47,41,22,3577
"1814",2002-04-30 00:22:47.44841,500895,-3933465,0,55,44,23,3577
"1815",2002-04-30 00:22:47.44841,500925,-3933465,1,52,45,22,3577
"1816",2002-04-30 00:22:47.44841,500835,-3933495,0,57,43,23,3577
"1817",2002-04-30 00:22:47.44841,500865,-3933495,2,56,41,24,3577
"1818",2002-04-30 00:22:47.44841,500895,-3933495,0,57,42,23,3577
"1819",2002-04-30 00:22:47.44841,500925,-3933495,1,55,43,22,3577
"1820",2002-05-07 00:28:58.757008,500835,-3933405,8,46,44,17,3577
"1821",2002-05-07 00:28:58.757008,500865,-3933405,6,54,38,20,3577
"1822",2002-05-07 00:28:58.757008,500895,-3933405,9,49,40,20,3577
"1823",2002-05-07 00:28:58.757008,500925,-3933405,10,51,37,20,3577
"1824",2002-05-07 00:28:58.757008,500835,-3933435,9,47,43,17,3577
"1825",2002-05-07 00:28:58.757008,500865,-3933435,6,57,36,20,3577
"1826",2002-05-07 00:28:58.757008,500895,-3933435,5,56,38,19,3577
"1827",2002-05-07 00:28:58.757008,500925,-3933435,8,50,41,19,3577
"1828",2002-05-07 00:28:58.757008,500835,-3933465,11,44,44,17,3577
"1829",2002-05-07 00:28:58.757008,500865,-3933465,9,54,36,19,3577
"1830",2002-05-07 00:28:58.757008,500895,-3933465,11,52,36,18,3577
"1831",2002-05-07 00:28:58.757008,500925,-3933465,9,51,38,18,3577
"1832",2002-05-07 00:28:58.757008,500835,-3933495,9,48,42,17,3577
"1833",2002-05-07 00:28:58.757008,500865,-3933495,15,45,38,17,3577
"1834",2002-05-07 00:28:58.757008,500895,-3933495,10,51,38,17,3577
"1835",2002-05-07 00:28:58.757008,500925,-3933495,14,47,38,16,3577
"1836",2002-06-08 00:28:42.827339,500835,-3933405,13,46,39,18,3577
"1837",2002-06-08 00:28:42.827339,500865,-3933405,3,51,44,18,3577
"1838",2002-06-08 00:28:42.827339,500895,-3933405,10,53,35,19,3577
"1839",2002-06-08 00:28:42.827339,500925,-3933405,9,52,37,19,3577
"1840",2002-06-08 00:28:42.827339,500835,-3933435,8,49,42,17,3577
"1841",2002-06-08 00:28:42.827339,500865,-3933435,11,49,39,18,3577
"1842",2002-06-08 00:28:42.827339,500895,-3933435,4,50,45,19,3577
"1843",2002-06-08 00:28:42.827339,500925,-3933435,5,52,41,18,3577
"1844",2002-06-08 00:28:42.827339,500835,-3933465,2,51,46,18,3577
"1845",2002-06-08 00:28:42.827339,500865,-3933465,8,50,40,19,3577
"1846",2002-06-08 00:28:42.827339,500895,-3933465,11,48,39,18,3577
"1847",2002-06-08 00:28:42.827339,500925,-3933465,9,56,33,18,3577
"1848",2002-06-08 00:28:42.827339,500835,-3933495,9,47,42,17,3577
"1849",2002-06-08 00:28:42.827339,500865,-3933495,9,57,33,19,3577
"1850",2002-06-08 00:28:42.827339,500895,-3933495,20,48,30,17,3577
"1851",2002-06-08 00:28:42.827339,500925,-3933495,5,45,49,17,3577
"1852",2002-06-24 00:28:35.16859,500835,-3933405,25,46,28,23,3577
"1853",2002-06-24 00:28:35.16859,500865,-3933405,21,46,32,25,3577
"1854",2002-06-24 00:28:35.16859,500895,-3933405,17,46,36,24,3577
"1855",2002-06-24 00:28:35.16859,500835,-3933435,10,51,37,24,3577
"1856",2002-06-24 00:28:35.16859,500865,-3933435,32,38,29,24,3577
"1857",2002-06-24 00:28:35.16859,500925,-3933435,2,58,38,24,3577
"1858",2002-06-24 00:28:35.16859,500835,-3933465,15,52,32,24,3577
"1859",2002-06-24 00:28:35.16859,500895,-3933465,0,61,38,25,3577
"1860",2002-06-24 00:28:35.16859,500925,-3933465,18,48,33,23,3577
"1861",2002-06-24 00:28:35.16859,500835,-3933495,12,50,36,25,3577
"1862",2002-06-24 00:28:35.16859,500865,-3933495,15,49,35,24,3577
"1863",2002-06-24 00:28:35.16859,500895,-3933495,21,46,32,24,3577
"1864",2002-06-24 00:28:35.16859,500925,-3933495,19,43,37,23,3577
"1865",2002-08-27 00:28:07.511229,500925,-3933405,10,52,37,16,3577
"1866",2002-08-27 00:28:07.511229,500895,-3933435,7,52,40,16,3577
"1867",2002-08-27 00:28:07.511229,500925,-3933435,19,45,35,15,3577
"1868",2002-08-27 00:28:07.511229,500895,-3933465,21,46,32,16,3577
"1869",2002-08-27 00:28:07.511229,500925,-3933465,19,49,31,15,3577
"1870",2002-09-28 00:27:53.308274,500835,-3933405,6,56,36,25,3577
"1871",2002-09-28 00:27:53.308274,500925,-3933405,11,58,29,25,3577
"1872",2002-09-28 00:27:53.308274,500835,-3933435,10,56,33,24,3577
"1873",2002-09-28 00:27:53.308274,500925,-3933435,8,51,39,24,3577
"1874",2002-09-28 00:27:53.308274,500835,-3933465,10,53,35,24,3577
"1875",2002-09-28 00:27:53.308274,500925,-3933465,7,53,38,25,3577
"1876",2002-09-28 00:27:53.308274,500835,-3933495,9,58,32,25,3577
"1877",2002-09-28 00:27:53.308274,500895,-3933495,9,55,35,25,3577
"1878",2002-09-28 00:27:53.308274,500925,-3933495,7,53,39,24,3577
"1879",2002-10-07 00:21:39.566315,500895,-3933465,25,42,32,25,3577
"1880",2002-10-07 00:21:39.566315,500925,-3933465,26,39,34,23,3577
"1881",2002-10-07 00:21:39.566315,500895,-3933495,34,39,26,24,3577
"1882",2002-10-07 00:21:39.566315,500925,-3933495,32,41,26,20,3577
"1883",2002-11-15 00:28:05.15127,500835,-3933405,12,43,44,18,3577
"1884",2002-11-15 00:28:05.15127,500865,-3933405,10,45,45,19,3577
"1885",2002-11-15 00:28:05.15127,500895,-3933405,8,48,43,20,3577
"1886",2002-11-15 00:28:05.15127,500925,-3933405,10,44,45,19,3577
"1887",2002-11-15 00:28:05.15127,500835,-3933435,10,44,44,18,3577
"1888",2002-11-15 00:28:05.15127,500865,-3933435,9,45,44,20,3577
"1889",2002-11-15 00:28:05.15127,500895,-3933435,10,43,45,20,3577
"1890",2002-11-15 00:28:05.15127,500925,-3933435,8,44,47,18,3577
"1891",2002-11-15 00:28:05.15127,500835,-3933465,10,44,44,18,3577
"1892",2002-11-15 00:28:05.15127,500865,-3933465,12,43,44,19,3577
"1893",2002-11-15 00:28:05.15127,500895,-3933465,10,45,44,19,3577
"1894",2002-11-15 00:28:05.15127,500925,-3933465,9,42,47,18,3577
"1895",2002-11-15 00:28:05.15127,500835,-3933495,12,41,45,18,3577
"1896",2002-11-15 00:28:05.15127,500865,-3933495,11,42,45,18,3577
"1897",2002-11-15 00:28:05.15127,500895,-3933495,9,46,44,19,3577
"1898",2002-11-15 00:28:05.15127,500925,-3933495,12,41,46,17,3577
"1899",2002-12-01 00:28:22.828418,500835,-3933405,10,39,50,18,3577
"1900",2002-12-01 00:28:22.828418,500865,-3933405,5,46,48,22,3577
"1901",2002-12-01 00:28:22.828418,500895,-3933405,8,44,47,22,3577
"1902",2002-12-01 00:28:22.828418,500925,-3933405,5,47,47,22,3577
