"","time","pv","npv","bs","ue","x","y","spatial_ref"
"126",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416235,-1798725,3577
"127",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416265,-1798725,3577
"128",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416295,-1798725,3577
"129",1987-12-28 00:28:25.567447,7,57,35,9,416205,-1798755,3577
"130",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416235,-1798755,3577
"131",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416265,-1798755,3577
"132",1987-12-28 00:28:25.567447,8,59,31,9,416295,-1798755,3577
"133",1987-12-28 00:28:25.567447,6,62,31,9,416205,-1798785,3577
"134",1987-12-28 00:28:25.567447,6,61,32,9,416235,-1798785,3577
"135",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416265,-1798785,3577
"136",1987-12-28 00:28:25.567447,6,55,38,9,416295,-1798785,3577
"137",1987-12-28 00:28:25.567447,6,56,37,9,416205,-1798815,3577
"138",1987-12-28 00:28:25.567447,9,54,36,9,416235,-1798815,3577
"139",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416265,-1798815,3577
"140",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416295,-1798815,3577
"141",1988-01-13 00:28:41.884327,9,34,55,8,416205,-1798695,3577
"142",1988-01-13 00:28:41.884327,9,37,53,8,416235,-1798695,3577
"143",1988-01-13 00:28:41.884327,9,33,57,8,416265,-1798695,3577
"144",1988-01-13 00:28:41.884327,7,35,56,8,416295,-1798695,3577
"145",1988-01-13 00:28:41.884327,11,30,57,8,416205,-1798725,3577
"146",1988-01-13 00:28:41.884327,9,42,48,8,416235,-1798725,3577
"147",1988-01-13 00:28:41.884327,9,39,50,8,416265,-1798725,3577
"148",1988-01-13 00:28:41.884327,11,33,54,9,416295,-1798725,3577
"149",1988-01-13 00:28:41.884327,10,38,51,9,416205,-1798755,3577
"150",1988-01-13 00:28:41.884327,10,36,53,8,416235,-1798755,3577
"151",1988-01-13 00:28:41.884327,10,28,60,9,416265,-1798755,3577
"152",1988-01-13 00:28:41.884327,10,35,53,9,416295,-1798755,3577
"153",1988-01-13 00:28:41.884327,9,36,54,9,416205,-1798785,3577
"154",1988-01-13 00:28:41.884327,10,36,52,9,416235,-1798785,3577
"155",1988-01-13 00:28:41.884327,9,37,53,9,416265,-1798785,3577
"156",1988-01-13 00:28:41.884327,7,37,55,9,416295,-1798785,3577
"157",1988-01-13 00:28:41.884327,7,36,56,9,416205,-1798815,3577
"158",1988-01-13 00:28:41.884327,9,31,58,9,416235,-1798815,3577
"159",1988-01-13 00:28:41.884327,10,31,58,9,416265,-1798815,3577
"160",1988-01-13 00:28:41.884327,8,33,57,9,416295,-1798815,3577
"161",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416205,-1798695,3577
"162",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416235,-1798695,3577
"163",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416265,-1798695,3577
"164",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416295,-1798695,3577
"165",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416205,-1798725,3577
"166",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416235,-1798725,3577
"167",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416265,-1798725,3577
"168",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416295,-1798725,3577
"169",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416205,-1798755,3577
"170",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416235,-1798755,3577
"171",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416265,-1798755,3577
"172",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416295,-1798755,3577
"173",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416205,-1798785,3577
"174",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416235,-1798785,3577
"175",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416265,-1798785,3577
"176",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416295,-1798785,3577
"177",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416205,-1798815,3577
"178",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416235,-1798815,3577
"179",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416265,-1798815,3577
"180",1988-01-29 00:28:59.928265,NA,NA,NA,NA,416295,-1798815,3577
"181",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416205,-1798695,3577
"182",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416235,-1798695,3577
"183",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416265,-1798695,3577
"184",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416295,-1798695,3577
"185",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416205,-1798725,3577
"186",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416235,-1798725,3577
"187",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416265,-1798725,3577
"188",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416295,-1798725,3577
"189",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416205,-1798755,3577
"190",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416235,-1798755,3577
"191",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416265,-1798755,3577
"192",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416295,-1798755,3577
"193",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416205,-1798785,3577
"194",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416235,-1798785,3577
"195",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416265,-1798785,3577
"196",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416295,-1798785,3577
"197",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416205,-1798815,3577
"198",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416235,-1798815,3577
"199",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416265,-1798815,3577
"200",1988-02-14 00:29:16.569177,NA,NA,NA,NA,416295,-1798815,3577
"201",1988-03-01 00:29:27.663946,11,26,61,8,416205,-1798695,3577
"202",1988-03-01 00:29:27.663946,14,32,52,8,416235,-1798695,3577
"203",1988-03-01 00:29:27.663946,17,36,45,8,416265,-1798695,3577
"204",1988-03-01 00:29:27.663946,17,30,51,9,416295,-1798695,3577
"205",1988-03-01 00:29:27.663946,13,31,55,8,416205,-1798725,3577
"206",1988-03-01 00:29:27.663946,16,30,53,8,416235,-1798725,3577
"207",1988-03-01 00:29:27.663946,14,31,54,8,416265,-1798725,3577
"208",1988-03-01 00:29:27.663946,14,32,52,9,416295,-1798725,3577
"209",1988-03-01 00:29:27.663946,13,37,49,8,416205,-1798755,3577
"210",1988-03-01 00:29:27.663946,14,28,56,8,416235,-1798755,3577
"211",1988-03-01 00:29:27.663946,13,30,55,8,416265,-1798755,3577
"212",1988-03-01 00:29:27.663946,15,34,50,9,416295,-1798755,3577
"213",1988-03-01 00:29:27.663946,15,29,54,9,416205,-1798785,3577
"214",1988-03-01 00:29:27.663946,18,30,50,9,416235,-1798785,3577
"215",1988-03-01 00:29:27.663946,15,27,56,9,416265,-1798785,3577
"216",1988-03-01 00:29:27.663946,9,33,56,9,416295,-1798785,3577
"217",1988-03-01 00:29:27.663946,15,34,50,9,416205,-1798815,3577
"218",1988-03-01 00:29:27.663946,19,28,52,9,416235,-1798815,3577
"219",1988-03-01 00:29:27.663946,14,28,56,9,416265,-1798815,3577
"220",1988-03-01 00:29:27.663946,15,33,51,9,416295,-1798815,3577
"221",1988-03-17 00:29:36.420142,10,36,52,7,416205,-1798695,3577
"222",1988-03-17 00:29:36.420142,11,37,50,7,416235,-1798695,3577
"223",1988-03-17 00:29:36.420142,11,39,49,8,416265,-1798695,3577
"224",1988-03-17 00:29:36.420142,15,36,47,8,416295,-1798695,3577
"225",1988-03-17 00:29:36.420142,13,27,59,8,416205,-1798725,3577
"226",1988-03-17 00:29:36.420142,13,35,51,8,416235,-1798725,3577
"227",1988-03-17 00:29:36.420142,13,34,51,8,416265,-1798725,3577
"228",1988-03-17 00:29:36.420142,13,37,48,8,416295,-1798725,3577
"229",1988-03-17 00:29:36.420142,12,35,51,8,416205,-1798755,3577
"230",1988-03-17 00:29:36.420142,14,34,50,8,416235,-1798755,3577
"231",1988-03-17 00:29:36.420142,13,41,45,8,416265,-1798755,3577
"232",1988-03-17 00:29:36.420142,12,46,41,9,416295,-1798755,3577
"233",1988-03-17 00:29:36.420142,14,34,50,9,416205,-1798785,3577
"234",1988-03-17 00:29:36.420142,17,37,45,9,416235,-1798785,3577
"235",1988-03-17 00:29:36.420142,14,32,53,8,416265,-1798785,3577
"236",1988-03-17 00:29:36.420142,11,40,47,9,416295,-1798785,3577
"237",1988-03-17 00:29:36.420142,16,31,52,9,416205,-1798815,3577
"238",1988-03-17 00:29:36.420142,15,35,49,9,416235,-1798815,3577
"239",1988-03-17 00:29:36.420142,12,40,47,9,416265,-1798815,3577
"240",1988-03-17 00:29:36.420142,12,40,46,9,416295,-1798815,3577
"241",1988-04-02 00:29:43.596736,17,46,35,9,416205,-1798695,3577
"242",1988-04-02 00:29:43.596736,15,54,29,9,416235,-1798695,3577
"243",1988-04-02 00:29:43.596736,12,50,37,9,416265,-1798695,3577
"244",1988-04-02 00:29:43.596736,13,56,30,10,416295,-1798695,3577
"245",1988-04-02 00:29:43.596736,20,43,36,9,416205,-1798725,3577
"246",1988-04-02 00:29:43.596736,19,40,39,9,416235,-1798725,3577
"247",1988-04-02 00:29:43.596736,12,44,43,9,416265,-1798725,3577
"248",1988-04-02 00:29:43.596736,14,43,42,10,416295,-1798725,3577
"249",1988-04-02 00:29:43.596736,14,47,38,9,416205,-1798755,3577
"250",1988-04-02 00:29:43.596736,14,45,39,9,416235,-1798755,3577
"251",1988-04-02 00:29:43.596736,12,52,35,9,416265,-1798755,3577
"252",1988-04-02 00:29:43.596736,15,51,33,9,416295,-1798755,3577
"253",1988-04-02 00:29:43.596736,16,47,36,10,416205,-1798785,3577
"254",1988-04-02 00:29:43.596736,10,52,37,9,416235,-1798785,3577
"255",1988-04-02 00:29:43.596736,18,49,31,9,416265,-1798785,3577
"256",1988-04-02 00:29:43.596736,18,52,29,9,416295,-1798785,3577
"257",1988-04-02 00:29:43.596736,13,45,40,10,416205,-1798815,3577
"258",1988-04-02 00:29:43.596736,8,57,33,9,416235,-1798815,3577
"259",1988-04-02 00:29:43.596736,18,56,25,10,416265,-1798815,3577
"260",1988-04-02 00:29:43.596736,19,48,31,9,416295,-1798815,3577
"261",1988-04-18 00:29:47.82716,10,41,47,8,416205,-1798695,3577
"262",1988-04-18 00:29:47.82716,13,43,43,8,416235,-1798695,3577
"263",1988-04-18 00:29:47.82716,17,42,40,8,416265,-1798695,3577
"264",1988-04-18 00:29:47.82716,17,37,45,8,416295,-1798695,3577
"265",1988-04-18 00:29:47.82716,13,30,55,8,416205,-1798725,3577
"266",1988-04-18 00:29:47.82716,14,39,46,8,416235,-1798725,3577
"267",1988-04-18 00:29:47.82716,15,39,44,8,416265,-1798725,3577
"268",1988-04-18 00:29:47.82716,15,37,47,9,416295,-1798725,3577
"269",1988-04-18 00:29:47.82716,15,34,50,8,416205,-1798755,3577
"270",1988-04-18 00:29:47.82716,15,43,40,8,416235,-1798755,3577
"271",1988-04-18 00:29:47.82716,16,35,47,9,416265,-1798755,3577
"272",1988-04-18 00:29:47.82716,15,39,44,9,416295,-1798755,3577
"273",1988-04-18 00:29:47.82716,19,36,43,9,416205,-1798785,3577
"274",1988-04-18 00:29:47.82716,22,34,43,9,416235,-1798785,3577
"275",1988-04-18 00:29:47.82716,18,30,51,9,416265,-1798785,3577
"276",1988-04-18 00:29:47.82716,13,35,51,9,416295,-1798785,3577
"277",1988-04-18 00:29:47.82716,15,39,44,9,416205,-1798815,3577
"278",1988-04-18 00:29:47.82716,18,37,43,9,416235,-1798815,3577
"279",1988-04-18 00:29:47.82716,10,41,47,9,416265,-1798815,3577
"280",1988-04-18 00:29:47.82716,15,38,45,9,416295,-1798815,3577
"281",1988-05-20 00:30:05.719681,7,33,58,7,416205,-1798695,3577
"282",1988-05-20 00:30:05.719681,7,37,55,8,416235,-1798695,3577
"283",1988-05-20 00:30:05.719681,9,42,47,8,416265,-1798695,3577
"284",1988-05-20 00:30:05.719681,13,35,51,9,416295,-1798695,3577
"285",1988-05-20 00:30:05.719681,9,34,56,8,416205,-1798725,3577
"286",1988-05-20 00:30:05.719681,8,42,48,8,416235,-1798725,3577
"287",1988-05-20 00:30:05.719681,9,42,48,8,416265,-1798725,3577
"288",1988-05-20 00:30:05.719681,8,39,51,9,416295,-1798725,3577
"289",1988-05-20 00:30:05.719681,11,31,57,8,416205,-1798755,3577
"290",1988-05-20 00:30:05.719681,11,41,47,8,416235,-1798755,3577
"291",1988-05-20 00:30:05.719681,10,41,47,8,416265,-1798755,3577
"292",1988-05-20 00:30:05.719681,9,36,54,9,416295,-1798755,3577
"293",1988-05-20 00:30:05.719681,14,30,54,9,416205,-1798785,3577
"294",1988-05-20 00:30:05.719681,15,35,49,9,416235,-1798785,3577
"295",1988-05-20 00:30:05.719681,10,40,48,9,416265,-1798785,3577
"296",1988-05-20 00:30:05.719681,10,35,53,9,416295,-1798785,3577
"297",1988-05-20 00:30:05.719681,12,35,51,9,416205,-1798815,3577
"298",1988-05-20 00:30:05.719681,16,30,53,9,416235,-1798815,3577
"299",1988-05-20 00:30:05.719681,8,40,50,9,416265,-1798815,3577
"300",1988-05-20 00:30:05.719681,13,39,46,9,416295,-1798815,3577
"301",1988-06-05 00:30:11.552414,3,28,67,7,416205,-1798695,3577
"302",1988-06-05 00:30:11.552414,5,36,57,7,416235,-1798695,3577
"303",1988-06-05 00:30:11.552414,8,36,54,8,416265,-1798695,3577
"304",1988-06-05 00:30:11.552414,12,36,51,9,416295,-1798695,3577
"305",1988-06-05 00:30:11.552414,7,29,62,7,416205,-1798725,3577
"306",1988-06-05 00:30:11.552414,8,35,56,8,416235,-1798725,3577
"307",1988-06-05 00:30:11.552414,8,35,55,8,416265,-1798725,3577
"308",1988-06-05 00:30:11.552414,12,26,61,9,416295,-1798725,3577
"309",1988-06-05 00:30:11.552414,8,44,47,8,416205,-1798755,3577
"310",1988-06-05 00:30:11.552414,11,31,57,8,416235,-1798755,3577
"311",1988-06-05 00:30:11.552414,11,32,56,8,416265,-1798755,3577
"312",1988-06-05 00:30:11.552414,10,34,55,9,416295,-1798755,3577
"313",1988-06-05 00:30:11.552414,10,41,48,9,416205,-1798785,3577
"314",1988-06-05 00:30:11.552414,14,30,54,9,416235,-1798785,3577
"315",1988-06-05 00:30:11.552414,9,32,57,8,416265,-1798785,3577
"316",1988-06-05 00:30:11.552414,8,35,56,9,416295,-1798785,3577
"317",1988-06-05 00:30:11.552414,13,31,55,9,416205,-1798815,3577
"318",1988-06-05 00:30:11.552414,10,29,59,9,416235,-1798815,3577
"319",1988-06-05 00:30:11.552414,12,29,58,9,416265,-1798815,3577
"320",1988-06-05 00:30:11.552414,12,29,57,9,416295,-1798815,3577
"321",1988-06-21 00:30:16.737905,5,28,65,7,416205,-1798695,3577
"322",1988-06-21 00:30:16.737905,4,35,59,7,416235,-1798695,3577
"323",1988-06-21 00:30:16.737905,7,43,49,8,416265,-1798695,3577
"324",1988-06-21 00:30:16.737905,11,30,57,8,416295,-1798695,3577
"325",1988-06-21 00:30:16.737905,5,30,64,7,416205,-1798725,3577
"326",1988-06-21 00:30:16.737905,9,24,66,7,416235,-1798725,3577
"327",1988-06-21 00:30:16.737905,9,32,58,8,416265,-1798725,3577
"328",1988-06-21 00:30:16.737905,10,27,62,8,416295,-1798725,3577
"329",1988-06-21 00:30:16.737905,10,29,60,8,416205,-1798755,3577
"330",1988-06-21 00:30:16.737905,8,43,48,8,416235,-1798755,3577
"331",1988-06-21 00:30:16.737905,13,20,66,8,416265,-1798755,3577
"332",1988-06-21 00:30:16.737905,9,34,56,9,416295,-1798755,3577
"333",1988-06-21 00:30:16.737905,10,33,55,9,416205,-1798785,3577
"334",1988-06-21 00:30:16.737905,11,37,51,8,416235,-1798785,3577
"335",1988-06-21 00:30:16.737905,7,30,62,8,416265,-1798785,3577
"336",1988-06-21 00:30:16.737905,8,28,63,9,416295,-1798785,3577
"337",1988-06-21 00:30:16.737905,11,28,60,9,416205,-1798815,3577
"338",1988-06-21 00:30:16.737905,12,30,57,9,416235,-1798815,3577
"339",1988-06-21 00:30:16.737905,8,33,57,9,416265,-1798815,3577
"340",1988-06-21 00:30:16.737905,13,25,61,9,416295,-1798815,3577
"341",1988-07-07 00:30:20.367798,4,29,66,7,416205,-1798695,3577
"342",1988-07-07 00:30:20.367798,3,46,50,7,416235,-1798695,3577
"343",1988-07-07 00:30:20.367798,5,41,52,8,416265,-1798695,3577
"344",1988-07-07 00:30:20.367798,7,45,47,8,416295,-1798695,3577
"345",1988-07-07 00:30:20.367798,9,30,60,7,416205,-1798725,3577
"346",1988-07-07 00:30:20.367798,2,46,51,7,416235,-1798725,3577
"347",1988-07-07 00:30:20.367798,8,43,48,8,416265,-1798725,3577
"348",1988-07-07 00:30:20.367798,8,44,46,8,416295,-1798725,3577
"349",1988-07-07 00:30:20.367798,11,34,54,8,416205,-1798755,3577
"350",1988-07-07 00:30:20.367798,10,37,51,8,416235,-1798755,3577
"351",1988-07-07 00:30:20.367798,7,38,53,8,416265,-1798755,3577
"352",1988-07-07 00:30:20.367798,8,35,55,9,416295,-1798755,3577
"353",1988-07-07 00:30:20.367798,11,34,53,9,416205,-1798785,3577
"354",1988-07-07 00:30:20.367798,12,37,50,9,416235,-1798785,3577
"355",1988-07-07 00:30:20.367798,7,35,56,8,416265,-1798785,3577
"356",1988-07-07 00:30:20.367798,7,28,63,9,416295,-1798785,3577
"357",1988-07-07 00:30:20.367798,7,40,51,9,416205,-1798815,3577
"358",1988-07-07 00:30:20.367798,10,32,57,9,416235,-1798815,3577
"359",1988-07-07 00:30:20.367798,8,37,53,9,416265,-1798815,3577
"360",1988-07-07 00:30:20.367798,9,37,52,9,416295,-1798815,3577
"361",1988-08-08 00:30:23.061122,2,35,61,7,416205,-1798695,3577
