"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2546",1997-08-01 00:32:18.066725,164655,-2573235,97,2,0,5,3577
"2547",1997-08-01 00:32:18.066725,164685,-2573235,93,1,4,5,3577
"2548",1997-08-01 00:32:18.066725,164715,-2573235,95,2,2,5,3577
"2549",1997-08-01 00:32:18.066725,164745,-2573235,94,5,0,5,3577
"2550",1997-08-01 00:32:18.066725,164775,-2573235,83,6,9,6,3577
"2551",1997-08-17 00:32:48.859358,164655,-2573145,89,5,4,5,3577
"2552",1997-08-17 00:32:48.859358,164685,-2573145,91,5,2,5,3577
"2553",1997-08-17 00:32:48.859358,164715,-2573145,88,4,7,6,3577
"2554",1997-08-17 00:32:48.859358,164745,-2573145,92,6,1,6,3577
"2555",1997-08-17 00:32:48.859358,164775,-2573145,92,5,1,5,3577
"2556",1997-08-17 00:32:48.859358,164655,-2573175,89,4,6,5,3577
"2557",1997-08-17 00:32:48.859358,164685,-2573175,89,3,6,5,3577
"2558",1997-08-17 00:32:48.859358,164715,-2573175,89,6,3,6,3577
"2559",1997-08-17 00:32:48.859358,164745,-2573175,89,7,3,6,3577
"2560",1997-08-17 00:32:48.859358,164775,-2573175,92,5,2,5,3577
"2561",1997-08-17 00:32:48.859358,164655,-2573205,94,5,0,5,3577
"2562",1997-08-17 00:32:48.859358,164685,-2573205,92,5,2,5,3577
"2563",1997-08-17 00:32:48.859358,164715,-2573205,91,2,6,5,3577
"2564",1997-08-17 00:32:48.859358,164745,-2573205,87,4,8,6,3577
"2565",1997-08-17 00:32:48.859358,164775,-2573205,93,5,1,5,3577
"2566",1997-08-17 00:32:48.859358,164655,-2573235,93,5,0,5,3577
"2567",1997-08-17 00:32:48.859358,164685,-2573235,93,5,1,5,3577
"2568",1997-08-17 00:32:48.859358,164715,-2573235,92,6,1,5,3577
"2569",1997-08-17 00:32:48.859358,164745,-2573235,87,4,8,5,3577
"2570",1997-08-17 00:32:48.859358,164775,-2573235,92,6,1,5,3577
"2571",1997-09-02 00:33:18.070251,164655,-2573145,78,6,14,6,3577
"2572",1997-09-02 00:33:18.070251,164685,-2573145,85,10,3,6,3577
"2573",1997-09-02 00:33:18.070251,164715,-2573145,73,7,18,6,3577
"2574",1997-09-02 00:33:18.070251,164745,-2573145,77,9,12,7,3577
"2575",1997-09-02 00:33:18.070251,164775,-2573145,74,6,18,6,3577
"2576",1997-09-02 00:33:18.070251,164655,-2573175,78,6,14,6,3577
"2577",1997-09-02 00:33:18.070251,164685,-2573175,84,8,6,6,3577
"2578",1997-09-02 00:33:18.070251,164715,-2573175,80,10,8,6,3577
"2579",1997-09-02 00:33:18.070251,164745,-2573175,79,7,13,6,3577
"2580",1997-09-02 00:33:18.070251,164775,-2573175,82,8,9,6,3577
"2581",1997-09-02 00:33:18.070251,164655,-2573205,84,8,6,6,3577
"2582",1997-09-02 00:33:18.070251,164685,-2573205,85,9,4,6,3577
"2583",1997-09-02 00:33:18.070251,164715,-2573205,86,9,4,6,3577
"2584",1997-09-02 00:33:18.070251,164745,-2573205,78,7,14,6,3577
"2585",1997-09-02 00:33:18.070251,164775,-2573205,81,7,11,6,3577
"2586",1997-09-02 00:33:18.070251,164655,-2573235,83,8,7,6,3577
"2587",1997-09-02 00:33:18.070251,164685,-2573235,85,7,6,6,3577
"2588",1997-09-02 00:33:18.070251,164715,-2573235,88,8,2,6,3577
"2589",1997-09-02 00:33:18.070251,164745,-2573235,81,7,10,6,3577
"2590",1997-09-02 00:33:18.070251,164775,-2573235,78,9,11,6,3577
"2591",1997-09-18 00:33:44.534679,164655,-2573145,67,3,29,9,3577
"2592",1997-09-18 00:33:44.534679,164685,-2573145,67,3,28,10,3577
"2593",1997-09-18 00:33:44.534679,164715,-2573145,73,7,18,10,3577
"2594",1997-09-18 00:33:44.534679,164745,-2573145,78,3,17,11,3577
"2595",1997-09-18 00:33:44.534679,164775,-2573145,71,0,28,12,3577
"2596",1997-09-18 00:33:44.534679,164655,-2573175,82,3,14,11,3577
"2597",1997-09-18 00:33:44.534679,164685,-2573175,72,1,26,11,3577
"2598",1997-09-18 00:33:44.534679,164715,-2573175,77,0,21,12,3577
"2599",1997-09-18 00:33:44.534679,164745,-2573175,81,3,15,12,3577
"2600",1997-09-18 00:33:44.534679,164775,-2573175,75,4,19,12,3577
"2601",1997-09-18 00:33:44.534679,164655,-2573205,64,0,35,10,3577
"2602",1997-09-18 00:33:44.534679,164685,-2573205,77,1,20,11,3577
"2603",1997-09-18 00:33:44.534679,164715,-2573205,79,2,17,11,3577
"2604",1997-09-18 00:33:44.534679,164745,-2573205,83,4,12,11,3577
"2605",1997-09-18 00:33:44.534679,164775,-2573205,76,4,19,10,3577
"2606",1997-09-18 00:33:44.534679,164655,-2573235,75,3,20,10,3577
"2607",1997-09-18 00:33:44.534679,164685,-2573235,74,3,22,10,3577
"2608",1997-09-18 00:33:44.534679,164715,-2573235,72,3,24,9,3577
"2609",1997-09-18 00:33:44.534679,164745,-2573235,80,4,15,10,3577
"2610",1997-09-18 00:33:44.534679,164775,-2573235,78,4,17,10,3577
"2611",1997-11-05 00:35:03.962111,164655,-2573145,73,15,11,7,3577
"2612",1997-11-05 00:35:03.962111,164685,-2573145,73,15,10,7,3577
"2613",1997-11-05 00:35:03.962111,164715,-2573145,75,13,11,7,3577
"2614",1997-11-05 00:35:03.962111,164745,-2573145,67,12,19,7,3577
"2615",1997-11-05 00:35:03.962111,164775,-2573145,74,13,12,7,3577
"2616",1997-11-05 00:35:03.962111,164655,-2573175,74,15,9,7,3577
"2617",1997-11-05 00:35:03.962111,164685,-2573175,73,16,9,7,3577
"2618",1997-11-05 00:35:03.962111,164715,-2573175,73,14,12,7,3577
"2619",1997-11-05 00:35:03.962111,164745,-2573175,76,13,9,7,3577
"2620",1997-11-05 00:35:03.962111,164775,-2573175,79,12,7,6,3577
"2621",1997-11-05 00:35:03.962111,164655,-2573205,81,13,5,6,3577
"2622",1997-11-05 00:35:03.962111,164685,-2573205,77,11,10,6,3577
"2623",1997-11-05 00:35:03.962111,164715,-2573205,76,12,11,6,3577
"2624",1997-11-05 00:35:03.962111,164745,-2573205,77,12,10,6,3577
"2625",1997-11-05 00:35:03.962111,164775,-2573205,81,11,7,6,3577
"2626",1997-11-05 00:35:03.962111,164655,-2573235,87,10,2,6,3577
"2627",1997-11-05 00:35:03.962111,164685,-2573235,85,11,3,6,3577
"2628",1997-11-05 00:35:03.962111,164715,-2573235,76,10,13,6,3577
"2629",1997-11-05 00:35:03.962111,164745,-2573235,81,12,6,6,3577
"2630",1997-11-05 00:35:03.962111,164775,-2573235,81,12,6,6,3577
"2631",1997-12-23 00:36:12.386494,164655,-2573145,73,11,14,7,3577
"2632",1997-12-23 00:36:12.386494,164685,-2573145,74,11,14,6,3577
"2633",1997-12-23 00:36:12.386494,164715,-2573145,78,10,11,6,3577
"2634",1997-12-23 00:36:12.386494,164745,-2573145,77,11,10,7,3577
"2635",1997-12-23 00:36:12.386494,164775,-2573145,77,11,10,6,3577
"2636",1997-12-23 00:36:12.386494,164655,-2573175,80,12,7,6,3577
"2637",1997-12-23 00:36:12.386494,164685,-2573175,78,12,8,6,3577
"2638",1997-12-23 00:36:12.386494,164715,-2573175,78,12,8,6,3577
"2639",1997-12-23 00:36:12.386494,164745,-2573175,79,12,7,6,3577
"2640",1997-12-23 00:36:12.386494,164775,-2573175,81,10,7,6,3577
"2641",1997-12-23 00:36:12.386494,164655,-2573205,86,11,1,6,3577
"2642",1997-12-23 00:36:12.386494,164685,-2573205,84,12,2,6,3577
"2643",1997-12-23 00:36:12.386494,164715,-2573205,79,11,8,6,3577
"2644",1997-12-23 00:36:12.386494,164745,-2573205,79,10,10,6,3577
"2645",1997-12-23 00:36:12.386494,164775,-2573205,86,12,0,6,3577
"2646",1997-12-23 00:36:12.386494,164655,-2573235,89,9,0,5,3577
"2647",1997-12-23 00:36:12.386494,164685,-2573235,87,12,0,6,3577
"2648",1997-12-23 00:36:12.386494,164715,-2573235,83,11,5,6,3577
"2649",1997-12-23 00:36:12.386494,164745,-2573235,86,11,2,6,3577
"2650",1997-12-23 00:36:12.386494,164775,-2573235,80,12,7,6,3577
"2651",1998-01-24 00:36:55.928914,164655,-2573145,59,7,32,7,3577
"2652",1998-01-24 00:36:55.928914,164685,-2573145,61,6,31,7,3577
"2653",1998-01-24 00:36:55.928914,164715,-2573145,56,6,36,8,3577
"2654",1998-01-24 00:36:55.928914,164745,-2573145,57,7,35,8,3577
"2655",1998-01-24 00:36:55.928914,164775,-2573145,52,5,41,7,3577
"2656",1998-01-24 00:36:55.928914,164655,-2573175,66,5,27,8,3577
"2657",1998-01-24 00:36:55.928914,164685,-2573175,60,6,32,8,3577
"2658",1998-01-24 00:36:55.928914,164715,-2573175,55,4,40,8,3577
"2659",1998-01-24 00:36:55.928914,164745,-2573175,56,3,40,8,3577
"2660",1998-01-24 00:36:55.928914,164775,-2573175,54,4,41,7,3577
"2661",1998-01-24 00:36:55.928914,164655,-2573205,58,3,38,8,3577
"2662",1998-01-24 00:36:55.928914,164685,-2573205,65,5,28,8,3577
"2663",1998-01-24 00:36:55.928914,164715,-2573205,55,4,40,8,3577
"2664",1998-01-24 00:36:55.928914,164745,-2573205,62,5,31,8,3577
"2665",1998-01-24 00:36:55.928914,164775,-2573205,59,4,36,8,3577
"2666",1998-01-24 00:36:55.928914,164655,-2573235,57,2,40,8,3577
"2667",1998-01-24 00:36:55.928914,164685,-2573235,67,5,26,8,3577
"2668",1998-01-24 00:36:55.928914,164715,-2573235,64,2,32,9,3577
"2669",1998-01-24 00:36:55.928914,164745,-2573235,64,3,31,9,3577
"2670",1998-01-24 00:36:55.928914,164775,-2573235,64,5,29,10,3577
"2671",1998-02-09 00:37:16.760279,164655,-2573145,82,15,2,6,3577
"2672",1998-02-09 00:37:16.760279,164685,-2573145,81,12,6,5,3577
"2673",1998-02-09 00:37:16.760279,164715,-2573145,81,13,4,6,3577
"2674",1998-02-09 00:37:16.760279,164745,-2573145,83,15,0,6,3577
"2675",1998-02-09 00:37:16.760279,164775,-2573145,80,13,6,6,3577
"2676",1998-02-09 00:37:16.760279,164655,-2573175,82,13,3,5,3577
"2677",1998-02-09 00:37:16.760279,164685,-2573175,82,14,3,6,3577
"2678",1998-02-09 00:37:16.760279,164715,-2573175,83,15,1,6,3577
"2679",1998-02-09 00:37:16.760279,164745,-2573175,83,14,2,6,3577
"2680",1998-02-09 00:37:16.760279,164775,-2573175,86,13,0,5,3577
"2681",1998-02-09 00:37:16.760279,164655,-2573205,86,13,0,5,3577
"2682",1998-02-09 00:37:16.760279,164685,-2573205,86,13,0,5,3577
"2683",1998-02-09 00:37:16.760279,164715,-2573205,86,13,0,5,3577
"2684",1998-02-09 00:37:16.760279,164745,-2573205,85,14,0,5,3577
"2685",1998-02-09 00:37:16.760279,164775,-2573205,85,14,0,5,3577
"2686",1998-02-09 00:37:16.760279,164655,-2573235,86,13,0,5,3577
"2687",1998-02-09 00:37:16.760279,164685,-2573235,86,13,0,5,3577
"2688",1998-02-09 00:37:16.760279,164715,-2573235,86,13,0,5,3577
"2689",1998-02-09 00:37:16.760279,164745,-2573235,84,13,2,5,3577
"2690",1998-02-09 00:37:16.760279,164775,-2573235,80,13,6,5,3577
"2691",1998-02-25 00:37:34.028865,164655,-2573145,78,11,10,6,3577
"2692",1998-02-25 00:37:34.028865,164685,-2573145,82,12,4,6,3577
"2693",1998-02-25 00:37:34.028865,164715,-2573145,84,14,0,6,3577
"2694",1998-02-25 00:37:34.028865,164745,-2573145,81,12,5,6,3577
"2695",1998-02-25 00:37:34.028865,164775,-2573145,82,12,4,6,3577
"2696",1998-02-25 00:37:34.028865,164655,-2573175,86,13,0,6,3577
"2697",1998-02-25 00:37:34.028865,164685,-2573175,84,12,3,6,3577
"2698",1998-02-25 00:37:34.028865,164715,-2573175,86,12,1,6,3577
"2699",1998-02-25 00:37:34.028865,164745,-2573175,85,13,0,6,3577
"2700",1998-02-25 00:37:34.028865,164775,-2573175,88,11,0,5,3577
"2701",1998-02-25 00:37:34.028865,164655,-2573205,87,12,0,5,3577
"2702",1998-02-25 00:37:34.028865,164685,-2573205,87,12,0,5,3577
"2703",1998-02-25 00:37:34.028865,164715,-2573205,86,13,0,5,3577
"2704",1998-02-25 00:37:34.028865,164745,-2573205,87,12,0,5,3577
"2705",1998-02-25 00:37:34.028865,164775,-2573205,87,12,0,5,3577
"2706",1998-02-25 00:37:34.028865,164655,-2573235,87,12,0,5,3577
"2707",1998-02-25 00:37:34.028865,164685,-2573235,88,12,0,5,3577
"2708",1998-02-25 00:37:34.028865,164715,-2573235,86,13,0,5,3577
"2709",1998-02-25 00:37:34.028865,164745,-2573235,85,14,0,5,3577
"2710",1998-02-25 00:37:34.028865,164775,-2573235,84,16,0,6,3577
"2711",1998-03-29 00:38:02.241506,164655,-2573145,80,6,12,5,3577
"2712",1998-03-29 00:38:02.241506,164685,-2573145,79,5,14,5,3577
"2713",1998-03-29 00:38:02.241506,164715,-2573145,80,8,10,5,3577
"2714",1998-03-29 00:38:02.241506,164745,-2573145,82,8,8,6,3577
"2715",1998-03-29 00:38:02.241506,164775,-2573145,85,9,4,5,3577
"2716",1998-03-29 00:38:02.241506,164655,-2573175,76,6,16,5,3577
"2717",1998-03-29 00:38:02.241506,164685,-2573175,86,9,4,5,3577
"2718",1998-03-29 00:38:02.241506,164715,-2573175,84,8,7,5,3577
"2719",1998-03-29 00:38:02.241506,164745,-2573175,81,7,10,5,3577
"2720",1998-03-29 00:38:02.241506,164775,-2573175,81,6,11,5,3577
"2721",1998-03-29 00:38:02.241506,164655,-2573205,86,4,9,5,3577
"2722",1998-03-29 00:38:02.241506,164685,-2573205,90,6,2,5,3577
"2723",1998-03-29 00:38:02.241506,164715,-2573205,81,6,11,5,3577
"2724",1998-03-29 00:38:02.241506,164745,-2573205,84,7,7,5,3577
"2725",1998-03-29 00:38:02.241506,164775,-2573205,88,6,4,5,3577
"2726",1998-03-29 00:38:02.241506,164655,-2573235,91,8,0,5,3577
"2727",1998-03-29 00:38:02.241506,164685,-2573235,91,6,1,5,3577
"2728",1998-03-29 00:38:02.241506,164715,-2573235,86,6,7,5,3577
"2729",1998-03-29 00:38:02.241506,164745,-2573235,86,6,7,5,3577
"2730",1998-03-29 00:38:02.241506,164775,-2573235,78,5,16,5,3577
"2731",1998-06-17 00:39:09.797623,164655,-2573145,74,13,12,7,3577
"2732",1998-06-17 00:39:09.797623,164685,-2573145,72,8,18,6,3577
"2733",1998-06-17 00:39:09.797623,164715,-2573145,74,6,18,6,3577
"2734",1998-06-17 00:39:09.797623,164745,-2573145,72,8,19,7,3577
"2735",1998-06-17 00:39:09.797623,164775,-2573145,72,10,16,6,3577
"2736",1998-06-17 00:39:09.797623,164655,-2573175,75,12,12,6,3577
"2737",1998-06-17 00:39:09.797623,164685,-2573175,69,10,20,7,3577
"2738",1998-06-17 00:39:09.797623,164715,-2573175,70,12,16,7,3577
"2739",1998-06-17 00:39:09.797623,164745,-2573175,79,9,11,6,3577
"2740",1998-06-17 00:39:09.797623,164775,-2573175,82,7,9,6,3577
"2741",1998-06-17 00:39:09.797623,164655,-2573205,81,10,7,6,3577
"2742",1998-06-17 00:39:09.797623,164685,-2573205,88,8,3,5,3577
"2743",1998-06-17 00:39:09.797623,164715,-2573205,81,9,8,6,3577
"2744",1998-06-17 00:39:09.797623,164745,-2573205,78,12,9,6,3577
"2745",1998-06-17 00:39:09.797623,164775,-2573205,82,5,11,6,3577
"2746",1998-06-17 00:39:09.797623,164655,-2573235,94,4,0,5,3577
"2747",1998-06-17 00:39:09.797623,164685,-2573235,91,8,0,5,3577
"2748",1998-06-17 00:39:09.797623,164715,-2573235,86,9,4,6,3577
"2749",1998-06-17 00:39:09.797623,164745,-2573235,89,9,1,6,3577
"2750",1998-06-17 00:39:09.797623,164775,-2573235,80,13,5,6,3577
"2751",1998-08-20 00:39:46.686436,164655,-2573145,74,12,12,6,3577
"2752",1998-08-20 00:39:46.686436,164685,-2573145,77,9,13,6,3577
"2753",1998-08-20 00:39:46.686436,164715,-2573145,80,15,4,7,3577
"2754",1998-08-20 00:39:46.686436,164745,-2573145,77,12,9,7,3577
"2755",1998-08-20 00:39:46.686436,164775,-2573145,73,11,15,6,3577
"2756",1998-08-20 00:39:46.686436,164655,-2573175,79,14,6,6,3577
"2757",1998-08-20 00:39:46.686436,164685,-2573175,81,14,4,6,3577
"2758",1998-08-20 00:39:46.686436,164715,-2573175,74,12,13,7,3577
"2759",1998-08-20 00:39:46.686436,164745,-2573175,80,13,6,6,3577
"2760",1998-08-20 00:39:46.686436,164775,-2573175,80,11,7,6,3577
"2761",1998-08-20 00:39:46.686436,164655,-2573205,84,10,5,6,3577
"2762",1998-08-20 00:39:46.686436,164685,-2573205,84,11,4,6,3577
"2763",1998-08-20 00:39:46.686436,164715,-2573205,82,12,4,6,3577
"2764",1998-08-20 00:39:46.686436,164745,-2573205,82,12,5,6,3577
"2765",1998-08-20 00:39:46.686436,164775,-2573205,85,9,5,6,3577
"2766",1998-08-20 00:39:46.686436,164655,-2573235,90,9,0,5,3577
"2767",1998-08-20 00:39:46.686436,164685,-2573235,90,9,0,5,3577
"2768",1998-08-20 00:39:46.686436,164715,-2573235,89,10,0,6,3577
"2769",1998-08-20 00:39:46.686436,164745,-2573235,80,9,10,6,3577
"2770",1998-08-20 00:39:46.686436,164775,-2573235,86,13,0,6,3577
"2771",1998-09-05 00:39:57.186444,164655,-2573145,72,14,12,7,3577
"2772",1998-09-05 00:39:57.186444,164685,-2573145,75,11,13,6,3577
"2773",1998-09-05 00:39:57.186444,164715,-2573145,71,12,15,7,3577
"2774",1998-09-05 00:39:57.186444,164745,-2573145,69,12,18,7,3577
"2775",1998-09-05 00:39:57.186444,164775,-2573145,78,12,8,6,3577
"2776",1998-09-05 00:39:57.186444,164655,-2573175,72,13,13,6,3577
"2777",1998-09-05 00:39:57.186444,164685,-2573175,78,13,8,6,3577
"2778",1998-09-05 00:39:57.186444,164715,-2573175,78,12,8,6,3577
"2779",1998-09-05 00:39:57.186444,164745,-2573175,77,14,7,6,3577
"2780",1998-09-05 00:39:57.186444,164775,-2573175,77,12,9,6,3577
"2781",1998-09-05 00:39:57.186444,164655,-2573205,85,12,2,6,3577
"2782",1998-09-05 00:39:57.186444,164685,-2573205,86,11,2,6,3577
"2783",1998-09-05 00:39:57.186444,164715,-2573205,79,13,7,6,3577
"2784",1998-09-05 00:39:57.186444,164745,-2573205,83,13,3,6,3577
"2785",1998-09-05 00:39:57.186444,164775,-2573205,85,13,1,6,3577
"2786",1998-09-05 00:39:57.186444,164655,-2573235,88,11,0,5,3577
"2787",1998-09-05 00:39:57.186444,164685,-2573235,88,12,0,5,3577
"2788",1998-09-05 00:39:57.186444,164715,-2573235,83,12,4,6,3577
"2789",1998-09-05 00:39:57.186444,164745,-2573235,85,14,0,6,3577
"2790",1998-09-05 00:39:57.186444,164775,-2573235,82,14,3,6,3577
"2791",1998-09-21 00:40:04.639474,164655,-2573145,65,10,24,7,3577
"2792",1998-09-21 00:40:04.639474,164685,-2573145,72,9,18,7,3577
"2793",1998-09-21 00:40:04.639474,164715,-2573145,70,9,20,7,3577
"2794",1998-09-21 00:40:04.639474,164745,-2573145,75,11,13,7,3577
"2795",1998-09-21 00:40:04.639474,164775,-2573145,76,11,11,6,3577
"2796",1998-09-21 00:40:04.639474,164655,-2573175,74,10,14,7,3577
"2797",1998-09-21 00:40:04.639474,164685,-2573175,74,12,13,7,3577
"2798",1998-09-21 00:40:04.639474,164715,-2573175,73,11,15,7,3577
"2799",1998-09-21 00:40:04.639474,164745,-2573175,78,11,10,7,3577
"2800",1998-09-21 00:40:04.639474,164775,-2573175,73,10,15,6,3577
"2801",1998-09-21 00:40:04.639474,164655,-2573205,82,10,7,6,3577
"2802",1998-09-21 00:40:04.639474,164685,-2573205,81,12,6,6,3577
"2803",1998-09-21 00:40:04.639474,164715,-2573205,78,11,9,6,3577
"2804",1998-09-21 00:40:04.639474,164745,-2573205,75,10,14,6,3577
"2805",1998-09-21 00:40:04.639474,164775,-2573205,77,10,12,6,3577
"2806",1998-09-21 00:40:04.639474,164655,-2573235,82,8,8,6,3577
"2807",1998-09-21 00:40:04.639474,164685,-2573235,82,8,9,6,3577
"2808",1998-09-21 00:40:04.639474,164715,-2573235,80,12,6,6,3577
"2809",1998-09-21 00:40:04.639474,164745,-2573235,80,8,10,6,3577
"2810",1998-09-21 00:40:04.639474,164775,-2573235,71,11,17,7,3577
"2811",1998-10-23 00:40:06.381961,164655,-2573145,77,10,12,7,3577
"2812",1998-10-23 00:40:06.381961,164685,-2573145,80,9,10,6,3577
"2813",1998-10-23 00:40:06.381961,164715,-2573145,76,8,14,7,3577
"2814",1998-10-23 00:40:06.381961,164745,-2573145,73,11,15,7,3577
"2815",1998-10-23 00:40:06.381961,164775,-2573145,78,11,10,7,3577
"2816",1998-10-23 00:40:06.381961,164655,-2573175,78,10,11,7,3577
"2817",1998-10-23 00:40:06.381961,164685,-2573175,76,9,13,6,3577
"2818",1998-10-23 00:40:06.381961,164715,-2573175,77,9,12,6,3577
"2819",1998-10-23 00:40:06.381961,164745,-2573175,78,9,11,6,3577
"2820",1998-10-23 00:40:06.381961,164775,-2573175,84,11,3,6,3577
"2821",1998-10-23 00:40:06.381961,164655,-2573205,82,11,5,6,3577
"2822",1998-10-23 00:40:06.381961,164685,-2573205,84,10,5,6,3577
"2823",1998-10-23 00:40:06.381961,164715,-2573205,79,9,10,6,3577
"2824",1998-10-23 00:40:06.381961,164745,-2573205,82,11,6,6,3577
"2825",1998-10-23 00:40:06.381961,164775,-2573205,88,9,1,6,3577
"2826",1998-10-23 00:40:06.381961,164655,-2573235,89,10,0,5,3577
"2827",1998-10-23 00:40:06.381961,164685,-2573235,83,9,7,6,3577
"2828",1998-10-23 00:40:06.381961,164715,-2573235,87,9,2,6,3577
"2829",1998-10-23 00:40:06.381961,164745,-2573235,85,9,4,6,3577
"2830",1998-10-23 00:40:06.381961,164775,-2573235,81,9,8,6,3577
"2831",1998-11-08 00:40:14.326836,164655,-2573145,64,13,22,7,3577
"2832",1998-11-08 00:40:14.326836,164685,-2573145,72,12,14,7,3577
"2833",1998-11-08 00:40:14.326836,164715,-2573145,70,11,17,7,3577
"2834",1998-11-08 00:40:14.326836,164745,-2573145,68,14,17,7,3577
"2835",1998-11-08 00:40:14.326836,164775,-2573145,68,13,18,7,3577
"2836",1998-11-08 00:40:14.326836,164655,-2573175,70,13,16,7,3577
"2837",1998-11-08 00:40:14.326836,164685,-2573175,71,11,17,7,3577
"2838",1998-11-08 00:40:14.326836,164715,-2573175,69,11,18,7,3577
"2839",1998-11-08 00:40:14.326836,164745,-2573175,75,11,12,7,3577
"2840",1998-11-08 00:40:14.326836,164775,-2573175,73,12,14,7,3577
"2841",1998-11-08 00:40:14.326836,164655,-2573205,79,11,8,6,3577
"2842",1998-11-08 00:40:14.326836,164685,-2573205,76,9,14,6,3577
"2843",1998-11-08 00:40:14.326836,164715,-2573205,75,12,11,7,3577
"2844",1998-11-08 00:40:14.326836,164745,-2573205,75,13,11,7,3577
"2845",1998-11-08 00:40:14.326836,164775,-2573205,76,11,12,6,3577
"2846",1998-11-08 00:40:14.326836,164655,-2573235,82,10,7,6,3577
"2847",1998-11-08 00:40:14.326836,164685,-2573235,80,11,7,6,3577
"2848",1998-11-08 00:40:14.326836,164715,-2573235,82,12,4,6,3577
"2849",1998-11-08 00:40:14.326836,164745,-2573235,76,11,12,6,3577
"2850",1998-11-08 00:40:14.326836,164775,-2573235,74,14,10,7,3577
"2851",1998-11-24 00:40:17.995126,164655,-2573145,64,11,24,7,3577
"2852",1998-11-24 00:40:17.995126,164685,-2573145,72,11,15,7,3577
"2853",1998-11-24 00:40:17.995126,164715,-2573145,71,10,17,7,3577
"2854",1998-11-24 00:40:17.995126,164745,-2573145,71,10,17,7,3577
"2855",1998-11-24 00:40:17.995126,164775,-2573145,72,12,15,7,3577
"2856",1998-11-24 00:40:17.995126,164655,-2573175,73,11,14,6,3577
"2857",1998-11-24 00:40:17.995126,164685,-2573175,74,11,13,6,3577
"2858",1998-11-24 00:40:17.995126,164715,-2573175,72,11,16,7,3577
"2859",1998-11-24 00:40:17.995126,164745,-2573175,75,12,12,6,3577
"2860",1998-11-24 00:40:17.995126,164775,-2573175,76,10,12,6,3577
"2861",1998-11-24 00:40:17.995126,164655,-2573205,81,11,7,6,3577
"2862",1998-11-24 00:40:17.995126,164685,-2573205,79,10,9,6,3577
"2863",1998-11-24 00:40:17.995126,164715,-2573205,78,11,10,6,3577
"2864",1998-11-24 00:40:17.995126,164745,-2573205,78,10,11,6,3577
"2865",1998-11-24 00:40:17.995126,164775,-2573205,76,10,13,6,3577
"2866",1998-11-24 00:40:17.995126,164655,-2573235,83,10,6,6,3577
"2867",1998-11-24 00:40:17.995126,164685,-2573235,83,11,5,6,3577
"2868",1998-11-24 00:40:17.995126,164715,-2573235,79,11,9,6,3577
"2869",1998-11-24 00:40:17.995126,164745,-2573235,74,11,14,6,3577
"2870",1998-11-24 00:40:17.995126,164775,-2573235,70,15,14,7,3577
"2871",1999-01-11 00:40:17.225056,164655,-2573145,66,7,26,7,3577
"2872",1999-01-11 00:40:17.225056,164685,-2573145,71,7,21,7,3577
"2873",1999-01-11 00:40:17.225056,164715,-2573145,69,7,23,7,3577
"2874",1999-01-11 00:40:17.225056,164745,-2573145,68,6,25,7,3577
"2875",1999-01-11 00:40:17.225056,164775,-2573145,68,5,26,7,3577
"2876",1999-01-11 00:40:17.225056,164655,-2573175,69,5,24,7,3577
"2877",1999-01-11 00:40:17.225056,164685,-2573175,71,7,20,7,3577
"2878",1999-01-11 00:40:17.225056,164715,-2573175,68,7,23,7,3577
"2879",1999-01-11 00:40:17.225056,164745,-2573175,71,8,20,7,3577
"2880",1999-01-11 00:40:17.225056,164775,-2573175,67,5,26,6,3577
"2881",1999-01-11 00:40:17.225056,164655,-2573205,70,5,23,6,3577
"2882",1999-01-11 00:40:17.225056,164685,-2573205,76,7,16,6,3577
"2883",1999-01-11 00:40:17.225056,164715,-2573205,72,8,19,6,3577
"2884",1999-01-11 00:40:17.225056,164745,-2573205,71,8,20,7,3577
"2885",1999-01-11 00:40:17.225056,164775,-2573205,75,7,16,6,3577
"2886",1999-01-11 00:40:17.225056,164655,-2573235,73,7,19,6,3577
"2887",1999-01-11 00:40:17.225056,164685,-2573235,75,7,16,6,3577
"2888",1999-01-11 00:40:17.225056,164715,-2573235,77,8,13,6,3577
"2889",1999-01-11 00:40:17.225056,164745,-2573235,72,8,19,6,3577
"2890",1999-01-11 00:40:17.225056,164775,-2573235,71,8,19,7,3577
"2891",1999-01-27 00:40:18.482687,164655,-2573145,75,10,14,6,3577
"2892",1999-01-27 00:40:18.482687,164685,-2573145,80,11,7,6,3577
"2893",1999-01-27 00:40:18.482687,164715,-2573145,78,11,10,6,3577
"2894",1999-01-27 00:40:18.482687,164745,-2573145,75,10,13,7,3577
"2895",1999-01-27 00:40:18.482687,164775,-2573145,81,10,8,6,3577
"2896",1999-01-27 00:40:18.482687,164655,-2573175,78,7,13,6,3577
"2897",1999-01-27 00:40:18.482687,164685,-2573175,79,10,10,6,3577
"2898",1999-01-27 00:40:18.482687,164715,-2573175,77,10,12,6,3577
"2899",1999-01-27 00:40:18.482687,164745,-2573175,78,11,9,6,3577
"2900",1999-01-27 00:40:18.482687,164775,-2573175,82,11,6,6,3577
"2901",1999-01-27 00:40:18.482687,164655,-2573205,84,11,3,6,3577
"2902",1999-01-27 00:40:18.482687,164685,-2573205,85,11,3,6,3577
"2903",1999-01-27 00:40:18.482687,164715,-2573205,80,9,10,6,3577
