"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1987-10-17 01:20:36.005945,14,58,27,8,-1102215,-3444825,3577
"58",1987-10-17 01:20:36.005945,16,55,28,8,-1102185,-3444825,3577
"59",1987-10-17 01:20:36.005945,14,57,28,8,-1102155,-3444825,3577
"60",1987-10-17 01:20:36.005945,15,46,38,7,-1102275,-3444855,3577
"61",1987-10-17 01:20:36.005945,14,62,22,8,-1102245,-3444855,3577
"62",1987-10-17 01:20:36.005945,17,50,32,8,-1102215,-3444855,3577
"63",1987-10-17 01:20:36.005945,15,65,18,8,-1102185,-3444855,3577
"64",1987-10-17 01:20:36.005945,16,57,26,8,-1102155,-3444855,3577
"65",1987-10-17 01:20:36.005945,13,51,34,8,-1102245,-3444885,3577
"66",1987-10-17 01:20:36.005945,13,60,25,8,-1102215,-3444885,3577
"67",1987-11-02 01:20:53.254207,10,67,22,7,-1102275,-3444765,3577
"68",1987-11-02 01:20:53.254207,9,63,27,7,-1102245,-3444765,3577
"69",1987-11-02 01:20:53.254207,9,61,29,7,-1102215,-3444765,3577
"70",1987-11-02 01:20:53.254207,12,59,28,7,-1102185,-3444765,3577
"71",1987-11-02 01:20:53.254207,12,66,21,7,-1102155,-3444765,3577
"72",1987-11-02 01:20:53.254207,9,69,20,7,-1102275,-3444795,3577
"73",1987-11-02 01:20:53.254207,11,64,23,8,-1102245,-3444795,3577
"74",1987-11-02 01:20:53.254207,12,64,22,7,-1102215,-3444795,3577
"75",1987-11-02 01:20:53.254207,10,66,23,7,-1102185,-3444795,3577
"76",1987-11-02 01:20:53.254207,13,64,22,8,-1102155,-3444795,3577
"77",1987-11-02 01:20:53.254207,9,64,26,8,-1102275,-3444825,3577
"78",1987-11-02 01:20:53.254207,10,67,21,8,-1102245,-3444825,3577
"79",1987-11-02 01:20:53.254207,10,67,22,8,-1102215,-3444825,3577
"80",1987-11-02 01:20:53.254207,11,70,17,8,-1102185,-3444825,3577
"81",1987-11-02 01:20:53.254207,12,59,28,8,-1102155,-3444825,3577
"82",1987-11-02 01:20:53.254207,8,62,29,8,-1102275,-3444855,3577
"83",1987-11-02 01:20:53.254207,8,64,27,8,-1102245,-3444855,3577
"84",1987-11-02 01:20:53.254207,10,73,15,8,-1102215,-3444855,3577
"85",1987-11-02 01:20:53.254207,12,66,21,8,-1102185,-3444855,3577
"86",1987-11-02 01:20:53.254207,11,71,16,8,-1102155,-3444855,3577
"87",1987-11-02 01:20:53.254207,10,65,24,8,-1102245,-3444885,3577
"88",1987-11-02 01:20:53.254207,11,68,20,8,-1102215,-3444885,3577
"89",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102275,-3444765,3577
"90",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102245,-3444765,3577
"91",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102215,-3444765,3577
"92",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102185,-3444765,3577
"93",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102155,-3444765,3577
"94",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102275,-3444795,3577
"95",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102245,-3444795,3577
"96",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102215,-3444795,3577
"97",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102185,-3444795,3577
"98",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102155,-3444795,3577
"99",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102275,-3444825,3577
"100",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102245,-3444825,3577
"101",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102215,-3444825,3577
"102",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102185,-3444825,3577
"103",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102155,-3444825,3577
"104",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102275,-3444855,3577
"105",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102245,-3444855,3577
"106",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102215,-3444855,3577
"107",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102185,-3444855,3577
"108",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102155,-3444855,3577
"109",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102245,-3444885,3577
"110",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1102215,-3444885,3577
"111",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102275,-3444765,3577
"112",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102245,-3444765,3577
"113",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102215,-3444765,3577
"114",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102185,-3444765,3577
"115",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102155,-3444765,3577
"116",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102275,-3444795,3577
"117",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102245,-3444795,3577
"118",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102215,-3444795,3577
"119",1987-12-04 01:21:28.885299,11,49,39,3,-1102185,-3444795,3577
"120",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102155,-3444795,3577
"121",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102275,-3444825,3577
"122",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102245,-3444825,3577
"123",1987-12-04 01:21:28.885299,11,53,36,3,-1102215,-3444825,3577
"124",1987-12-04 01:21:28.885299,11,46,43,3,-1102185,-3444825,3577
"125",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102155,-3444825,3577
"126",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102275,-3444855,3577
"127",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102245,-3444855,3577
"128",1987-12-04 01:21:28.885299,10,58,31,3,-1102215,-3444855,3577
"129",1987-12-04 01:21:28.885299,11,48,40,3,-1102185,-3444855,3577
"130",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102155,-3444855,3577
"131",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102245,-3444885,3577
"132",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1102215,-3444885,3577
"133",1987-12-20 01:21:43.079817,7,72,19,7,-1102275,-3444765,3577
"134",1987-12-20 01:21:43.079817,6,72,20,7,-1102245,-3444765,3577
"135",1987-12-20 01:21:43.079817,7,78,14,7,-1102215,-3444765,3577
"136",1987-12-20 01:21:43.079817,8,75,16,7,-1102185,-3444765,3577
"137",1987-12-20 01:21:43.079817,5,76,18,7,-1102155,-3444765,3577
"138",1987-12-20 01:21:43.079817,6,73,20,7,-1102275,-3444795,3577
"139",1987-12-20 01:21:43.079817,8,76,15,8,-1102245,-3444795,3577
"140",1987-12-20 01:21:43.079817,7,77,14,7,-1102215,-3444795,3577
"141",1987-12-20 01:21:43.079817,6,81,12,7,-1102185,-3444795,3577
"142",1987-12-20 01:21:43.079817,8,75,15,8,-1102155,-3444795,3577
"143",1987-12-20 01:21:43.079817,7,70,22,8,-1102275,-3444825,3577
"144",1987-12-20 01:21:43.079817,8,70,21,8,-1102245,-3444825,3577
"145",1987-12-20 01:21:43.079817,7,76,16,8,-1102215,-3444825,3577
"146",1987-12-20 01:21:43.079817,8,77,14,8,-1102185,-3444825,3577
"147",1987-12-20 01:21:43.079817,9,74,15,8,-1102155,-3444825,3577
"148",1987-12-20 01:21:43.079817,4,74,21,7,-1102275,-3444855,3577
"149",1987-12-20 01:21:43.079817,5,77,17,8,-1102245,-3444855,3577
"150",1987-12-20 01:21:43.079817,8,73,18,8,-1102215,-3444855,3577
"151",1987-12-20 01:21:43.079817,7,76,16,8,-1102185,-3444855,3577
"152",1987-12-20 01:21:43.079817,6,79,13,8,-1102155,-3444855,3577
"153",1987-12-20 01:21:43.079817,7,77,15,8,-1102245,-3444885,3577
"154",1987-12-20 01:21:43.079817,5,77,17,8,-1102215,-3444885,3577
"155",1988-01-05 01:21:59.043126,10,67,22,7,-1102275,-3444765,3577
"156",1988-01-05 01:21:59.043126,10,69,20,6,-1102245,-3444765,3577
"157",1988-01-05 01:21:59.043126,8,70,21,6,-1102215,-3444765,3577
"158",1988-01-05 01:21:59.043126,9,68,21,7,-1102185,-3444765,3577
"159",1988-01-05 01:21:59.043126,9,72,17,7,-1102155,-3444765,3577
"160",1988-01-05 01:21:59.043126,11,63,25,7,-1102275,-3444795,3577
"161",1988-01-05 01:21:59.043126,12,60,27,7,-1102245,-3444795,3577
"162",1988-01-05 01:21:59.043126,8,70,20,7,-1102215,-3444795,3577
"163",1988-01-05 01:21:59.043126,8,68,23,7,-1102185,-3444795,3577
"164",1988-01-05 01:21:59.043126,12,67,20,8,-1102155,-3444795,3577
"165",1988-01-05 01:21:59.043126,10,69,20,7,-1102275,-3444825,3577
"166",1988-01-05 01:21:59.043126,11,67,21,8,-1102245,-3444825,3577
"167",1988-01-05 01:21:59.043126,9,69,21,7,-1102215,-3444825,3577
"168",1988-01-05 01:21:59.043126,7,72,19,7,-1102185,-3444825,3577
"169",1988-01-05 01:21:59.043126,11,68,19,8,-1102155,-3444825,3577
"170",1988-01-05 01:21:59.043126,7,71,21,7,-1102275,-3444855,3577
"171",1988-01-05 01:21:59.043126,7,68,24,7,-1102245,-3444855,3577
"172",1988-01-05 01:21:59.043126,9,66,23,8,-1102215,-3444855,3577
"173",1988-01-05 01:21:59.043126,9,69,21,8,-1102185,-3444855,3577
"174",1988-01-05 01:21:59.043126,10,71,18,8,-1102155,-3444855,3577
"175",1988-01-05 01:21:59.043126,9,64,25,7,-1102245,-3444885,3577
"176",1988-01-05 01:21:59.043126,10,64,25,8,-1102215,-3444885,3577
"177",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102275,-3444765,3577
"178",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102245,-3444765,3577
"179",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102215,-3444765,3577
"180",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102185,-3444765,3577
"181",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102155,-3444765,3577
"182",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102275,-3444795,3577
"183",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102245,-3444795,3577
"184",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102215,-3444795,3577
"185",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102185,-3444795,3577
"186",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102155,-3444795,3577
"187",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102275,-3444825,3577
"188",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102245,-3444825,3577
"189",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102215,-3444825,3577
"190",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102185,-3444825,3577
"191",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102155,-3444825,3577
"192",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102275,-3444855,3577
"193",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102245,-3444855,3577
"194",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102215,-3444855,3577
"195",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102185,-3444855,3577
"196",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102155,-3444855,3577
"197",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102245,-3444885,3577
"198",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1102215,-3444885,3577
"199",1988-02-06 01:22:34.887794,7,72,20,7,-1102275,-3444765,3577
"200",1988-02-06 01:22:34.887794,7,69,22,7,-1102245,-3444765,3577
"201",1988-02-06 01:22:34.887794,7,71,21,7,-1102215,-3444765,3577
"202",1988-02-06 01:22:34.887794,8,63,28,7,-1102185,-3444765,3577
"203",1988-02-06 01:22:34.887794,11,66,22,7,-1102155,-3444765,3577
"204",1988-02-06 01:22:34.887794,6,83,10,7,-1102275,-3444795,3577
"205",1988-02-06 01:22:34.887794,8,64,27,7,-1102245,-3444795,3577
"206",1988-02-06 01:22:34.887794,8,67,24,7,-1102215,-3444795,3577
"207",1988-02-06 01:22:34.887794,7,74,17,7,-1102185,-3444795,3577
"208",1988-02-06 01:22:34.887794,9,66,24,8,-1102155,-3444795,3577
"209",1988-02-06 01:22:34.887794,9,65,25,7,-1102275,-3444825,3577
"210",1988-02-06 01:22:34.887794,11,70,18,8,-1102245,-3444825,3577
"211",1988-02-06 01:22:34.887794,9,67,23,8,-1102215,-3444825,3577
"212",1988-02-06 01:22:34.887794,9,72,18,8,-1102185,-3444825,3577
"213",1988-02-06 01:22:34.887794,11,65,23,8,-1102155,-3444825,3577
"214",1988-02-06 01:22:34.887794,8,71,20,7,-1102275,-3444855,3577
"215",1988-02-06 01:22:34.887794,8,68,22,8,-1102245,-3444855,3577
"216",1988-02-06 01:22:34.887794,11,69,19,8,-1102215,-3444855,3577
"217",1988-02-06 01:22:34.887794,9,73,17,8,-1102185,-3444855,3577
"218",1988-02-06 01:22:34.887794,10,66,23,8,-1102155,-3444855,3577
"219",1988-02-06 01:22:34.887794,6,71,22,7,-1102245,-3444885,3577
"220",1988-02-06 01:22:34.887794,9,67,22,8,-1102215,-3444885,3577
"221",1988-02-22 01:22:48.76838,8,61,29,7,-1102275,-3444765,3577
"222",1988-02-22 01:22:48.76838,6,61,32,6,-1102245,-3444765,3577
"223",1988-02-22 01:22:48.76838,9,59,31,6,-1102215,-3444765,3577
"224",1988-02-22 01:22:48.76838,8,65,26,7,-1102185,-3444765,3577
"225",1988-02-22 01:22:48.76838,7,63,29,7,-1102155,-3444765,3577
"226",1988-02-22 01:22:48.76838,7,68,24,7,-1102275,-3444795,3577
"227",1988-02-22 01:22:48.76838,11,52,36,7,-1102245,-3444795,3577
"228",1988-02-22 01:22:48.76838,9,61,29,7,-1102215,-3444795,3577
"229",1988-02-22 01:22:48.76838,9,66,24,7,-1102185,-3444795,3577
"230",1988-02-22 01:22:48.76838,9,61,28,7,-1102155,-3444795,3577
"231",1988-02-22 01:22:48.76838,9,59,30,7,-1102275,-3444825,3577
"232",1988-02-22 01:22:48.76838,11,53,34,8,-1102245,-3444825,3577
"233",1988-02-22 01:22:48.76838,8,59,31,7,-1102215,-3444825,3577
"234",1988-02-22 01:22:48.76838,8,68,23,7,-1102185,-3444825,3577
"235",1988-02-22 01:22:48.76838,11,64,24,8,-1102155,-3444825,3577
"236",1988-02-22 01:22:48.76838,4,62,33,7,-1102275,-3444855,3577
"237",1988-02-22 01:22:48.76838,7,69,22,8,-1102245,-3444855,3577
"238",1988-02-22 01:22:48.76838,10,58,31,8,-1102215,-3444855,3577
"239",1988-02-22 01:22:48.76838,10,65,24,8,-1102185,-3444855,3577
"240",1988-02-22 01:22:48.76838,8,64,27,7,-1102155,-3444855,3577
"241",1988-02-22 01:22:48.76838,5,67,27,7,-1102245,-3444885,3577
"242",1988-02-22 01:22:48.76838,7,62,29,8,-1102215,-3444885,3577
"243",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102275,-3444765,3577
"244",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102245,-3444765,3577
"245",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102215,-3444765,3577
"246",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102185,-3444765,3577
"247",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102155,-3444765,3577
"248",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102275,-3444795,3577
"249",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102245,-3444795,3577
"250",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102215,-3444795,3577
"251",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102185,-3444795,3577
"252",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102155,-3444795,3577
"253",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102275,-3444825,3577
"254",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102245,-3444825,3577
"255",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102215,-3444825,3577
"256",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102185,-3444825,3577
"257",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102155,-3444825,3577
"258",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102275,-3444855,3577
"259",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102245,-3444855,3577
"260",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102215,-3444855,3577
"261",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102185,-3444855,3577
"262",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102155,-3444855,3577
"263",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102245,-3444885,3577
"264",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1102215,-3444885,3577
"265",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102275,-3444765,3577
"266",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102245,-3444765,3577
"267",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102215,-3444765,3577
"268",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102185,-3444765,3577
"269",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102155,-3444765,3577
"270",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102275,-3444795,3577
"271",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102245,-3444795,3577
"272",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102215,-3444795,3577
"273",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102185,-3444795,3577
"274",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102155,-3444795,3577
"275",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102275,-3444825,3577
"276",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102245,-3444825,3577
"277",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102215,-3444825,3577
"278",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102185,-3444825,3577
"279",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102155,-3444825,3577
"280",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102275,-3444855,3577
"281",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102245,-3444855,3577
"282",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102215,-3444855,3577
"283",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102185,-3444855,3577
"284",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102155,-3444855,3577
"285",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102245,-3444885,3577
"286",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1102215,-3444885,3577
"287",1988-04-26 01:23:16.68406,6,72,21,7,-1102275,-3444765,3577
"288",1988-04-26 01:23:16.68406,10,69,19,7,-1102245,-3444765,3577
"289",1988-04-26 01:23:16.68406,13,76,10,7,-1102215,-3444765,3577
"290",1988-04-26 01:23:16.68406,15,61,23,7,-1102185,-3444765,3577
"291",1988-04-26 01:23:16.68406,15,66,18,7,-1102155,-3444765,3577
"292",1988-04-26 01:23:16.68406,9,69,22,7,-1102275,-3444795,3577
"293",1988-04-26 01:23:16.68406,11,66,23,7,-1102245,-3444795,3577
"294",1988-04-26 01:23:16.68406,7,76,15,7,-1102215,-3444795,3577
"295",1988-04-26 01:23:16.68406,13,67,19,7,-1102185,-3444795,3577
"296",1988-04-26 01:23:16.68406,13,74,11,8,-1102155,-3444795,3577
"297",1988-04-26 01:23:16.68406,9,75,15,8,-1102275,-3444825,3577
"298",1988-04-26 01:23:16.68406,12,71,16,8,-1102245,-3444825,3577
"299",1988-04-26 01:23:16.68406,8,79,11,8,-1102215,-3444825,3577
"300",1988-04-26 01:23:16.68406,14,65,20,8,-1102185,-3444825,3577
"301",1988-04-26 01:23:16.68406,17,78,4,8,-1102155,-3444825,3577
"302",1988-04-26 01:23:16.68406,5,93,1,8,-1102275,-3444855,3577
"303",1988-04-26 01:23:16.68406,7,73,19,8,-1102245,-3444855,3577
"304",1988-04-26 01:23:16.68406,12,68,18,8,-1102215,-3444855,3577
"305",1988-04-26 01:23:16.68406,11,73,14,8,-1102185,-3444855,3577
"306",1988-04-26 01:23:16.68406,14,62,23,8,-1102155,-3444855,3577
"307",1988-04-26 01:23:16.68406,6,78,15,7,-1102245,-3444885,3577
"308",1988-04-26 01:23:16.68406,11,65,23,8,-1102215,-3444885,3577
"309",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102275,-3444765,3577
"310",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102245,-3444765,3577
"311",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102215,-3444765,3577
"312",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102185,-3444765,3577
"313",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102155,-3444765,3577
"314",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102275,-3444795,3577
"315",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102245,-3444795,3577
"316",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102215,-3444795,3577
"317",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102185,-3444795,3577
"318",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102155,-3444795,3577
"319",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102275,-3444825,3577
"320",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102245,-3444825,3577
"321",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102215,-3444825,3577
"322",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102185,-3444825,3577
"323",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102155,-3444825,3577
"324",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102275,-3444855,3577
"325",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102245,-3444855,3577
"326",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102215,-3444855,3577
"327",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102185,-3444855,3577
"328",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102155,-3444855,3577
"329",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102245,-3444885,3577
"330",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1102215,-3444885,3577
"331",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1102275,-3444765,3577
"332",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1102245,-3444765,3577
"333",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1102215,-3444765,3577
"334",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1102185,-3444765,3577
"335",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1102155,-3444765,3577
