"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3766",1998-10-07 00:40:54.057587,176265,-2810025,37,15,46,9,3577
"3767",1998-10-07 00:40:54.057587,176295,-2810025,36,17,46,9,3577
"3768",1998-10-07 00:40:54.057587,176325,-2810025,35,13,50,9,3577
"3769",1998-10-07 00:40:54.057587,176355,-2810025,34,19,46,10,3577
"3770",1998-10-07 00:40:54.057587,176385,-2810025,26,24,49,10,3577
"3771",1998-10-07 00:40:54.057587,176265,-2810055,38,14,46,9,3577
"3772",1998-10-07 00:40:54.057587,176295,-2810055,37,15,46,9,3577
"3773",1998-10-07 00:40:54.057587,176325,-2810055,40,13,46,9,3577
"3774",1998-10-07 00:40:54.057587,176355,-2810055,35,17,46,9,3577
"3775",1998-10-07 00:40:54.057587,176385,-2810055,32,17,49,9,3577
"3776",1998-10-07 00:40:54.057587,176265,-2810085,47,12,39,7,3577
"3777",1998-10-07 00:40:54.057587,176295,-2810085,51,11,37,7,3577
"3778",1998-10-07 00:40:54.057587,176325,-2810085,53,10,36,7,3577
"3779",1998-10-07 00:40:54.057587,176355,-2810085,52,11,36,7,3577
"3780",1998-10-07 00:40:54.057587,176385,-2810085,50,11,38,7,3577
"3781",1998-10-23 00:40:54.274331,176265,-2809965,56,5,37,7,3577
"3782",1998-10-23 00:40:54.274331,176295,-2809965,58,6,35,7,3577
"3783",1998-10-23 00:40:54.274331,176325,-2809965,51,5,42,8,3577
"3784",1998-10-23 00:40:54.274331,176355,-2809965,51,8,40,8,3577
"3785",1998-10-23 00:40:54.274331,176385,-2809965,46,10,43,9,3577
"3786",1998-10-23 00:40:54.274331,176265,-2809995,46,8,45,8,3577
"3787",1998-10-23 00:40:54.274331,176295,-2809995,43,9,47,8,3577
"3788",1998-10-23 00:40:54.274331,176325,-2809995,35,7,57,9,3577
"3789",1998-10-23 00:40:54.274331,176355,-2809995,43,9,47,9,3577
"3790",1998-10-23 00:40:54.274331,176385,-2809995,40,11,49,9,3577
"3791",1998-10-23 00:40:54.274331,176265,-2810025,41,11,47,9,3577
"3792",1998-10-23 00:40:54.274331,176295,-2810025,38,12,49,9,3577
"3793",1998-10-23 00:40:54.274331,176325,-2810025,40,11,47,10,3577
"3794",1998-10-23 00:40:54.274331,176355,-2810025,37,12,50,11,3577
"3795",1998-10-23 00:40:54.274331,176385,-2810025,35,18,45,10,3577
"3796",1998-10-23 00:40:54.274331,176265,-2810055,43,11,45,9,3577
"3797",1998-10-23 00:40:54.274331,176295,-2810055,43,8,47,9,3577
"3798",1998-10-23 00:40:54.274331,176325,-2810055,43,11,44,9,3577
"3799",1998-10-23 00:40:54.274331,176355,-2810055,40,14,44,10,3577
"3800",1998-10-23 00:40:54.274331,176385,-2810055,35,17,47,9,3577
"3801",1998-10-23 00:40:54.274331,176265,-2810085,53,6,39,7,3577
"3802",1998-10-23 00:40:54.274331,176295,-2810085,51,6,42,7,3577
"3803",1998-10-23 00:40:54.274331,176325,-2810085,52,6,41,7,3577
"3804",1998-10-23 00:40:54.274331,176355,-2810085,52,5,42,7,3577
"3805",1998-10-23 00:40:54.274331,176385,-2810085,53,6,40,7,3577
"3806",1998-11-08 00:41:02.22327,176265,-2809965,57,10,32,7,3577
"3807",1998-11-08 00:41:02.22327,176295,-2809965,53,9,36,7,3577
"3808",1998-11-08 00:41:02.22327,176325,-2809965,50,12,37,8,3577
"3809",1998-11-08 00:41:02.22327,176355,-2809965,43,11,44,8,3577
"3810",1998-11-08 00:41:02.22327,176385,-2809965,44,12,43,9,3577
"3811",1998-11-08 00:41:02.22327,176265,-2809995,44,12,42,8,3577
"3812",1998-11-08 00:41:02.22327,176295,-2809995,38,15,46,8,3577
"3813",1998-11-08 00:41:02.22327,176325,-2809995,37,16,45,9,3577
"3814",1998-11-08 00:41:02.22327,176355,-2809995,34,13,52,9,3577
"3815",1998-11-08 00:41:02.22327,176385,-2809995,37,13,49,9,3577
"3816",1998-11-08 00:41:02.22327,176265,-2810025,41,16,42,9,3577
"3817",1998-11-08 00:41:02.22327,176295,-2810025,37,15,47,9,3577
"3818",1998-11-08 00:41:02.22327,176325,-2810025,37,13,49,10,3577
"3819",1998-11-08 00:41:02.22327,176355,-2810025,32,17,49,11,3577
"3820",1998-11-08 00:41:02.22327,176385,-2810025,33,23,42,10,3577
"3821",1998-11-08 00:41:02.22327,176265,-2810055,37,14,48,9,3577
"3822",1998-11-08 00:41:02.22327,176295,-2810055,42,14,43,9,3577
"3823",1998-11-08 00:41:02.22327,176325,-2810055,41,12,45,9,3577
"3824",1998-11-08 00:41:02.22327,176355,-2810055,41,17,41,9,3577
"3825",1998-11-08 00:41:02.22327,176385,-2810055,39,20,40,9,3577
"3826",1998-11-08 00:41:02.22327,176265,-2810085,49,9,40,7,3577
"3827",1998-11-08 00:41:02.22327,176295,-2810085,50,12,36,8,3577
"3828",1998-11-08 00:41:02.22327,176325,-2810085,49,11,39,8,3577
"3829",1998-11-08 00:41:02.22327,176355,-2810085,51,11,37,7,3577
"3830",1998-11-08 00:41:02.22327,176385,-2810085,52,10,37,7,3577
"3831",1998-11-24 00:41:05.922783,176265,-2809965,57,7,34,7,3577
"3832",1998-11-24 00:41:05.922783,176295,-2809965,53,7,38,7,3577
"3833",1998-11-24 00:41:05.922783,176325,-2809965,48,8,42,8,3577
"3834",1998-11-24 00:41:05.922783,176355,-2809965,48,9,42,8,3577
"3835",1998-11-24 00:41:05.922783,176385,-2809965,41,9,48,9,3577
"3836",1998-11-24 00:41:05.922783,176265,-2809995,48,9,42,8,3577
"3837",1998-11-24 00:41:05.922783,176295,-2809995,42,10,46,8,3577
"3838",1998-11-24 00:41:05.922783,176325,-2809995,40,12,47,9,3577
"3839",1998-11-24 00:41:05.922783,176355,-2809995,38,9,51,9,3577
"3840",1998-11-24 00:41:05.922783,176385,-2809995,46,8,45,9,3577
"3841",1998-11-24 00:41:05.922783,176265,-2810025,40,11,48,9,3577
"3842",1998-11-24 00:41:05.922783,176295,-2810025,37,10,51,9,3577
"3843",1998-11-24 00:41:05.922783,176325,-2810025,38,11,49,10,3577
"3844",1998-11-24 00:41:05.922783,176355,-2810025,34,17,48,11,3577
"3845",1998-11-24 00:41:05.922783,176385,-2810025,28,22,48,10,3577
"3846",1998-11-24 00:41:05.922783,176265,-2810055,42,8,48,9,3577
"3847",1998-11-24 00:41:05.922783,176295,-2810055,40,11,48,9,3577
"3848",1998-11-24 00:41:05.922783,176325,-2810055,43,11,45,9,3577
"3849",1998-11-24 00:41:05.922783,176355,-2810055,40,13,46,9,3577
"3850",1998-11-24 00:41:05.922783,176385,-2810055,36,15,48,9,3577
"3851",1998-11-24 00:41:05.922783,176265,-2810085,51,7,41,7,3577
"3852",1998-11-24 00:41:05.922783,176295,-2810085,50,8,41,7,3577
"3853",1998-11-24 00:41:05.922783,176325,-2810085,49,5,45,7,3577
"3854",1998-11-24 00:41:05.922783,176355,-2810085,50,8,40,7,3577
"3855",1998-11-24 00:41:05.922783,176385,-2810085,52,8,38,7,3577
"3856",1998-12-26 00:41:08.756591,176265,-2809965,64,6,29,6,3577
"3857",1998-12-26 00:41:08.756591,176295,-2809965,56,6,37,7,3577
"3858",1998-12-26 00:41:08.756591,176325,-2809965,51,9,39,8,3577
"3859",1998-12-26 00:41:08.756591,176355,-2809965,53,11,35,8,3577
"3860",1998-12-26 00:41:08.756591,176385,-2809965,45,9,44,8,3577
"3861",1998-12-26 00:41:08.756591,176265,-2809995,53,7,38,7,3577
"3862",1998-12-26 00:41:08.756591,176295,-2809995,50,11,38,8,3577
"3863",1998-12-26 00:41:08.756591,176325,-2809995,44,10,44,9,3577
"3864",1998-12-26 00:41:08.756591,176355,-2809995,42,12,45,9,3577
"3865",1998-12-26 00:41:08.756591,176385,-2809995,42,11,45,9,3577
"3866",1998-12-26 00:41:08.756591,176265,-2810025,45,11,43,9,3577
"3867",1998-12-26 00:41:08.756591,176295,-2810025,41,10,47,9,3577
"3868",1998-12-26 00:41:08.756591,176325,-2810025,43,8,48,9,3577
"3869",1998-12-26 00:41:08.756591,176355,-2810025,38,14,47,10,3577
"3870",1998-12-26 00:41:08.756591,176385,-2810025,30,20,48,10,3577
"3871",1998-12-26 00:41:08.756591,176265,-2810055,46,11,42,8,3577
"3872",1998-12-26 00:41:08.756591,176295,-2810055,44,10,45,8,3577
"3873",1998-12-26 00:41:08.756591,176325,-2810055,43,10,45,8,3577
"3874",1998-12-26 00:41:08.756591,176355,-2810055,39,13,46,9,3577
"3875",1998-12-26 00:41:08.756591,176385,-2810055,40,12,46,9,3577
"3876",1998-12-26 00:41:08.756591,176265,-2810085,56,9,33,7,3577
"3877",1998-12-26 00:41:08.756591,176295,-2810085,55,6,37,7,3577
"3878",1998-12-26 00:41:08.756591,176325,-2810085,57,5,36,7,3577
"3879",1998-12-26 00:41:08.756591,176355,-2810085,55,5,38,7,3577
"3880",1998-12-26 00:41:08.756591,176385,-2810085,58,7,34,7,3577
"3881",1999-01-27 00:41:06.234737,176265,-2809965,62,1,35,7,3577
"3882",1999-01-27 00:41:06.234737,176295,-2809965,61,1,37,7,3577
"3883",1999-01-27 00:41:06.234737,176325,-2809965,60,4,35,7,3577
"3884",1999-01-27 00:41:06.234737,176355,-2809965,54,5,39,8,3577
"3885",1999-01-27 00:41:06.234737,176385,-2809965,56,5,38,8,3577
"3886",1999-01-27 00:41:06.234737,176265,-2809995,55,4,40,7,3577
"3887",1999-01-27 00:41:06.234737,176295,-2809995,51,6,41,8,3577
"3888",1999-01-27 00:41:06.234737,176325,-2809995,49,6,44,9,3577
"3889",1999-01-27 00:41:06.234737,176355,-2809995,47,6,45,9,3577
"3890",1999-01-27 00:41:06.234737,176385,-2809995,50,6,42,9,3577
"3891",1999-01-27 00:41:06.234737,176265,-2810025,51,5,42,9,3577
"3892",1999-01-27 00:41:06.234737,176295,-2810025,45,8,45,9,3577
"3893",1999-01-27 00:41:06.234737,176325,-2810025,40,8,50,10,3577
"3894",1999-01-27 00:41:06.234737,176355,-2810025,41,9,49,10,3577
"3895",1999-01-27 00:41:06.234737,176385,-2810025,41,9,48,9,3577
"3896",1999-01-27 00:41:06.234737,176265,-2810055,49,6,44,8,3577
"3897",1999-01-27 00:41:06.234737,176295,-2810055,50,6,43,8,3577
"3898",1999-01-27 00:41:06.234737,176325,-2810055,51,5,42,8,3577
"3899",1999-01-27 00:41:06.234737,176355,-2810055,46,5,48,8,3577
"3900",1999-01-27 00:41:06.234737,176385,-2810055,47,8,43,8,3577
"3901",1999-01-27 00:41:06.234737,176265,-2810085,59,3,37,7,3577
"3902",1999-01-27 00:41:06.234737,176295,-2810085,57,1,40,7,3577
"3903",1999-01-27 00:41:06.234737,176325,-2810085,58,3,38,7,3577
"3904",1999-01-27 00:41:06.234737,176355,-2810085,55,0,43,7,3577
"3905",1999-01-27 00:41:06.234737,176385,-2810085,60,4,34,7,3577
"3906",1999-02-28 00:41:16.922789,176265,-2809965,65,5,29,7,3577
"3907",1999-02-28 00:41:16.922789,176295,-2809965,65,5,28,7,3577
"3908",1999-02-28 00:41:16.922789,176325,-2809965,57,7,35,7,3577
"3909",1999-02-28 00:41:16.922789,176355,-2809965,56,6,36,7,3577
"3910",1999-02-28 00:41:16.922789,176385,-2809965,54,6,39,8,3577
"3911",1999-02-28 00:41:16.922789,176265,-2809995,55,7,37,8,3577
"3912",1999-02-28 00:41:16.922789,176295,-2809995,52,7,40,8,3577
"3913",1999-02-28 00:41:16.922789,176325,-2809995,48,7,43,9,3577
"3914",1999-02-28 00:41:16.922789,176355,-2809995,46,7,46,9,3577
"3915",1999-02-28 00:41:16.922789,176385,-2809995,49,4,45,9,3577
"3916",1999-02-28 00:41:16.922789,176265,-2810025,46,9,43,9,3577
"3917",1999-02-28 00:41:16.922789,176295,-2810025,45,5,48,9,3577
"3918",1999-02-28 00:41:16.922789,176325,-2810025,44,7,47,10,3577
"3919",1999-02-28 00:41:16.922789,176355,-2810025,38,10,51,10,3577
"3920",1999-02-28 00:41:16.922789,176385,-2810025,37,13,49,10,3577
"3921",1999-02-28 00:41:16.922789,176265,-2810055,45,8,46,9,3577
"3922",1999-02-28 00:41:16.922789,176295,-2810055,48,9,42,8,3577
"3923",1999-02-28 00:41:16.922789,176325,-2810055,51,8,39,8,3577
"3924",1999-02-28 00:41:16.922789,176355,-2810055,48,9,42,8,3577
"3925",1999-02-28 00:41:16.922789,176385,-2810055,49,7,43,8,3577
"3926",1999-02-28 00:41:16.922789,176265,-2810085,59,3,37,7,3577
"3927",1999-02-28 00:41:16.922789,176295,-2810085,58,5,35,7,3577
"3928",1999-02-28 00:41:16.922789,176325,-2810085,58,4,37,7,3577
"3929",1999-02-28 00:41:16.922789,176355,-2810085,58,3,37,7,3577
"3930",1999-02-28 00:41:16.922789,176385,-2810085,59,3,36,7,3577
"3931",1999-04-01 00:40:46.832594,176265,-2809965,50,0,50,10,3577
"3932",1999-04-01 00:40:46.832594,176295,-2809965,45,0,54,11,3577
"3933",1999-04-01 00:40:46.832594,176325,-2809965,49,4,46,10,3577
"3934",1999-04-01 00:40:46.832594,176355,-2809965,48,3,48,9,3577
"3935",1999-04-01 00:40:46.832594,176385,-2809965,44,3,52,8,3577
"3936",1999-04-01 00:40:46.832594,176265,-2809995,49,1,49,12,3577
"3937",1999-04-01 00:40:46.832594,176295,-2809995,42,2,55,12,3577
"3938",1999-04-01 00:40:46.832594,176325,-2809995,37,8,53,11,3577
"3939",1999-04-01 00:40:46.832594,176355,-2809995,40,6,52,9,3577
"3940",1999-04-01 00:40:46.832594,176385,-2809995,43,4,51,7,3577
"3941",1999-04-01 00:40:46.832594,176265,-2810025,37,2,59,13,3577
"3942",1999-04-01 00:40:46.832594,176295,-2810025,38,5,56,12,3577
"3943",1999-04-01 00:40:46.832594,176325,-2810025,35,6,58,12,3577
"3944",1999-04-01 00:40:46.832594,176355,-2810025,34,8,56,10,3577
"3945",1999-04-01 00:40:46.832594,176385,-2810025,38,11,50,8,3577
"3946",1999-04-01 00:40:46.832594,176265,-2810055,39,2,58,13,3577
"3947",1999-04-01 00:40:46.832594,176295,-2810055,44,2,53,12,3577
"3948",1999-04-01 00:40:46.832594,176325,-2810055,41,2,56,10,3577
"3949",1999-04-01 00:40:46.832594,176355,-2810055,46,6,47,9,3577
"3950",1999-04-01 00:40:46.832594,176385,-2810055,49,7,42,7,3577
"3951",1999-04-01 00:40:46.832594,176265,-2810085,43,2,53,10,3577
"3952",1999-04-01 00:40:46.832594,176295,-2810085,44,0,55,9,3577
"3953",1999-04-01 00:40:46.832594,176325,-2810085,47,0,53,7,3577
"3954",1999-04-01 00:40:46.832594,176355,-2810085,58,0,41,6,3577
"3955",1999-04-01 00:40:46.832594,176385,-2810085,63,0,36,5,3577
"3956",1999-04-17 00:40:48.329094,176265,-2809965,69,6,24,6,3577
"3957",1999-04-17 00:40:48.329094,176295,-2809965,63,1,35,6,3577
"3958",1999-04-17 00:40:48.329094,176325,-2809965,58,3,37,7,3577
"3959",1999-04-17 00:40:48.329094,176355,-2809965,53,6,39,7,3577
"3960",1999-04-17 00:40:48.329094,176385,-2809965,51,5,42,8,3577
"3961",1999-04-17 00:40:48.329094,176265,-2809995,59,2,38,7,3577
"3962",1999-04-17 00:40:48.329094,176295,-2809995,49,3,47,8,3577
"3963",1999-04-17 00:40:48.329094,176325,-2809995,48,7,43,9,3577
"3964",1999-04-17 00:40:48.329094,176355,-2809995,44,8,46,9,3577
"3965",1999-04-17 00:40:48.329094,176385,-2809995,47,6,46,9,3577
"3966",1999-04-17 00:40:48.329094,176265,-2810025,46,8,44,9,3577
"3967",1999-04-17 00:40:48.329094,176295,-2810025,46,7,46,9,3577
"3968",1999-04-17 00:40:48.329094,176325,-2810025,42,2,55,10,3577
"3969",1999-04-17 00:40:48.329094,176355,-2810025,37,7,56,10,3577
"3970",1999-04-17 00:40:48.329094,176385,-2810025,38,14,46,10,3577
"3971",1999-04-17 00:40:48.329094,176265,-2810055,43,8,47,9,3577
"3972",1999-04-17 00:40:48.329094,176295,-2810055,43,8,48,9,3577
"3973",1999-04-17 00:40:48.329094,176325,-2810055,43,7,49,8,3577
"3974",1999-04-17 00:40:48.329094,176355,-2810055,42,6,50,9,3577
"3975",1999-04-17 00:40:48.329094,176385,-2810055,57,13,29,9,3577
"3976",1999-04-17 00:40:48.329094,176265,-2810085,58,4,36,7,3577
"3977",1999-04-17 00:40:48.329094,176295,-2810085,63,5,31,7,3577
"3978",1999-04-17 00:40:48.329094,176325,-2810085,61,2,35,7,3577
"3979",1999-04-17 00:40:48.329094,176355,-2810085,62,2,34,6,3577
"3980",1999-04-17 00:40:48.329094,176385,-2810085,66,1,31,6,3577
"3981",1999-05-19 00:40:27.347806,176265,-2809965,66,3,29,6,3577
"3982",1999-05-19 00:40:27.347806,176295,-2809965,59,1,38,6,3577
"3983",1999-05-19 00:40:27.347806,176325,-2809965,58,6,34,7,3577
"3984",1999-05-19 00:40:27.347806,176355,-2809965,54,6,39,7,3577
"3985",1999-05-19 00:40:27.347806,176385,-2809965,53,7,38,8,3577
"3986",1999-05-19 00:40:27.347806,176265,-2809995,55,3,41,7,3577
"3987",1999-05-19 00:40:27.347806,176295,-2809995,46,6,47,8,3577
"3988",1999-05-19 00:40:27.347806,176325,-2809995,44,8,47,9,3577
"3989",1999-05-19 00:40:27.347806,176355,-2809995,46,6,47,9,3577
"3990",1999-05-19 00:40:27.347806,176385,-2809995,46,5,47,8,3577
"3991",1999-05-19 00:40:27.347806,176265,-2810025,40,7,52,9,3577
"3992",1999-05-19 00:40:27.347806,176295,-2810025,41,9,49,9,3577
"3993",1999-05-19 00:40:27.347806,176325,-2810025,44,3,52,9,3577
"3994",1999-05-19 00:40:27.347806,176355,-2810025,42,7,49,11,3577
"3995",1999-05-19 00:40:27.347806,176385,-2810025,41,16,42,10,3577
"3996",1999-05-19 00:40:27.347806,176265,-2810055,44,4,50,8,3577
"3997",1999-05-19 00:40:27.347806,176295,-2810055,48,5,46,8,3577
"3998",1999-05-19 00:40:27.347806,176325,-2810055,48,4,46,8,3577
"3999",1999-05-19 00:40:27.347806,176355,-2810055,45,4,50,8,3577
"4000",1999-05-19 00:40:27.347806,176385,-2810055,49,8,41,8,3577
"4001",1999-05-19 00:40:27.347806,176265,-2810085,60,1,38,6,3577
"4002",1999-05-19 00:40:27.347806,176295,-2810085,58,0,40,6,3577
"4003",1999-05-19 00:40:27.347806,176325,-2810085,65,0,34,6,3577
"4004",1999-05-19 00:40:27.347806,176355,-2810085,62,0,37,6,3577
"4005",1999-05-19 00:40:27.347806,176385,-2810085,64,0,35,6,3577
"4006",1999-06-04 00:40:07.437365,176265,-2809965,63,0,35,6,3577
"4007",1999-06-04 00:40:07.437365,176295,-2809965,64,1,34,6,3577
"4008",1999-06-04 00:40:07.437365,176325,-2809965,56,0,42,7,3577
"4009",1999-06-04 00:40:07.437365,176355,-2809965,50,2,47,7,3577
"4010",1999-06-04 00:40:07.437365,176385,-2809965,41,7,51,8,3577
"4011",1999-06-04 00:40:07.437365,176265,-2809995,55,3,41,7,3577
"4012",1999-06-04 00:40:07.437365,176295,-2809995,45,6,47,8,3577
"4013",1999-06-04 00:40:07.437365,176325,-2809995,42,10,47,9,3577
"4014",1999-06-04 00:40:07.437365,176355,-2809995,43,10,46,10,3577
"4015",1999-06-04 00:40:07.437365,176385,-2809995,47,9,43,9,3577
"4016",1999-06-04 00:40:07.437365,176265,-2810025,44,8,47,9,3577
"4017",1999-06-04 00:40:07.437365,176295,-2810025,48,4,47,9,3577
"4018",1999-06-04 00:40:07.437365,176325,-2810025,40,2,56,10,3577
"4019",1999-06-04 00:40:07.437365,176355,-2810025,38,12,48,10,3577
"4020",1999-06-04 00:40:07.437365,176385,-2810025,36,11,52,10,3577
"4021",1999-06-04 00:40:07.437365,176265,-2810055,48,6,45,8,3577
"4022",1999-06-04 00:40:07.437365,176295,-2810055,51,6,41,8,3577
"4023",1999-06-04 00:40:07.437365,176325,-2810055,52,0,46,8,3577
"4024",1999-06-04 00:40:07.437365,176355,-2810055,45,2,51,8,3577
"4025",1999-06-04 00:40:07.437365,176385,-2810055,51,6,41,8,3577
"4026",1999-06-04 00:40:07.437365,176265,-2810085,58,0,40,6,3577
"4027",1999-06-04 00:40:07.437365,176295,-2810085,65,3,31,6,3577
"4028",1999-06-04 00:40:07.437365,176325,-2810085,60,1,38,6,3577
"4029",1999-06-04 00:40:07.437365,176355,-2810085,63,0,36,6,3577
"4030",1999-06-04 00:40:07.437365,176385,-2810085,65,0,34,6,3577
"4031",1999-07-14 00:54:51.719639,176265,-2809965,66,1,32,7,3577
"4032",1999-07-14 00:54:51.719639,176295,-2809965,64,3,31,7,3577
"4033",1999-07-14 00:54:51.719639,176325,-2809965,55,7,36,7,3577
"4034",1999-07-14 00:54:51.719639,176355,-2809965,54,9,36,8,3577
"4035",1999-07-14 00:54:51.719639,176385,-2809965,48,10,40,8,3577
"4036",1999-07-14 00:54:51.719639,176265,-2809995,55,6,37,8,3577
"4037",1999-07-14 00:54:51.719639,176295,-2809995,50,6,42,8,3577
"4038",1999-07-14 00:54:51.719639,176325,-2809995,43,12,43,9,3577
"4039",1999-07-14 00:54:51.719639,176355,-2809995,43,8,47,9,3577
"4040",1999-07-14 00:54:51.719639,176385,-2809995,43,8,48,9,3577
"4041",1999-07-14 00:54:51.719639,176265,-2810025,45,7,46,9,3577
"4042",1999-07-14 00:54:51.719639,176295,-2810025,43,7,49,9,3577
"4043",1999-07-14 00:54:51.719639,176325,-2810025,36,10,53,10,3577
"4044",1999-07-14 00:54:51.719639,176355,-2810025,33,13,52,11,3577
"4045",1999-07-14 00:54:51.719639,176385,-2810025,32,18,49,11,3577
"4046",1999-07-14 00:54:51.719639,176265,-2810055,46,13,40,9,3577
"4047",1999-07-14 00:54:51.719639,176295,-2810055,46,11,42,9,3577
"4048",1999-07-14 00:54:51.719639,176325,-2810055,44,7,47,9,3577
"4049",1999-07-14 00:54:51.719639,176355,-2810055,38,12,48,9,3577
"4050",1999-07-14 00:54:51.719639,176385,-2810055,41,14,44,9,3577
"4051",1999-07-14 00:54:51.719639,176265,-2810085,64,6,29,7,3577
"4052",1999-07-14 00:54:51.719639,176295,-2810085,61,6,32,7,3577
"4053",1999-07-14 00:54:51.719639,176325,-2810085,62,2,34,7,3577
"4054",1999-07-14 00:54:51.719639,176355,-2810085,64,4,30,6,3577
"4055",1999-07-14 00:54:51.719639,176385,-2810085,68,5,26,6,3577
"4056",1999-08-07 00:39:45.506228,176265,-2809965,51,3,44,9,3577
"4057",1999-08-07 00:39:45.506228,176295,-2809965,49,0,50,9,3577
"4058",1999-08-07 00:39:45.506228,176325,-2809965,47,2,50,9,3577
"4059",1999-08-07 00:39:45.506228,176355,-2809965,48,2,48,10,3577
"4060",1999-08-07 00:39:45.506228,176385,-2809965,39,0,59,10,3577
"4061",1999-08-07 00:39:45.506228,176265,-2809995,47,4,48,9,3577
"4062",1999-08-07 00:39:45.506228,176295,-2809995,43,2,54,9,3577
"4063",1999-08-07 00:39:45.506228,176325,-2809995,44,0,55,9,3577
"4064",1999-08-07 00:39:45.506228,176355,-2809995,38,1,60,10,3577
"4065",1999-08-07 00:39:45.506228,176385,-2809995,28,4,66,10,3577
"4066",1999-08-07 00:39:45.506228,176265,-2810025,39,1,59,9,3577
"4067",1999-08-07 00:39:45.506228,176295,-2810025,40,3,56,9,3577
"4068",1999-08-07 00:39:45.506228,176325,-2810025,37,3,58,10,3577
"4069",1999-08-07 00:39:45.506228,176355,-2810025,36,4,59,10,3577
"4070",1999-08-07 00:39:45.506228,176385,-2810025,35,10,54,10,3577
"4071",1999-08-07 00:39:45.506228,176265,-2810055,39,0,60,9,3577
"4072",1999-08-07 00:39:45.506228,176295,-2810055,41,3,54,9,3577
"4073",1999-08-07 00:39:45.506228,176325,-2810055,36,2,61,10,3577
"4074",1999-08-07 00:39:45.506228,176355,-2810055,38,1,60,10,3577
"4075",1999-08-07 00:39:45.506228,176385,-2810055,41,4,54,10,3577
"4076",1999-08-07 00:39:45.506228,176265,-2810085,51,1,46,7,3577
"4077",1999-08-07 00:39:45.506228,176295,-2810085,48,1,50,8,3577
"4078",1999-08-07 00:39:45.506228,176325,-2810085,41,0,57,9,3577
"4079",1999-08-07 00:39:45.506228,176355,-2810085,50,0,49,9,3577
"4080",1999-08-07 00:39:45.506228,176385,-2810085,48,0,51,8,3577
"4081",1999-08-15 00:54:55.947523,176265,-2809965,69,4,25,7,3577
"4082",1999-08-15 00:54:55.947523,176295,-2809965,60,4,34,7,3577
"4083",1999-08-15 00:54:55.947523,176325,-2809965,56,5,38,8,3577
"4084",1999-08-15 00:54:55.947523,176355,-2809965,47,7,45,8,3577
"4085",1999-08-15 00:54:55.947523,176385,-2809965,50,9,40,8,3577
"4086",1999-08-15 00:54:55.947523,176265,-2809995,53,8,37,8,3577
"4087",1999-08-15 00:54:55.947523,176295,-2809995,55,5,39,8,3577
"4088",1999-08-15 00:54:55.947523,176325,-2809995,42,10,46,9,3577
"4089",1999-08-15 00:54:55.947523,176355,-2809995,43,8,48,9,3577
"4090",1999-08-15 00:54:55.947523,176385,-2809995,43,8,48,9,3577
"4091",1999-08-15 00:54:55.947523,176265,-2810025,46,9,44,9,3577
"4092",1999-08-15 00:54:55.947523,176295,-2810025,44,6,48,10,3577
"4093",1999-08-15 00:54:55.947523,176325,-2810025,42,9,48,10,3577
"4094",1999-08-15 00:54:55.947523,176355,-2810025,38,11,49,11,3577
"4095",1999-08-15 00:54:55.947523,176385,-2810025,38,11,50,10,3577
"4096",1999-08-15 00:54:55.947523,176265,-2810055,44,9,45,9,3577
"4097",1999-08-15 00:54:55.947523,176295,-2810055,50,5,44,9,3577
"4098",1999-08-15 00:54:55.947523,176325,-2810055,53,4,42,9,3577
"4099",1999-08-15 00:54:55.947523,176355,-2810055,50,7,41,9,3577
"4100",1999-08-15 00:54:55.947523,176385,-2810055,46,7,45,9,3577
"4101",1999-08-15 00:54:55.947523,176265,-2810085,63,6,29,7,3577
"4102",1999-08-15 00:54:55.947523,176295,-2810085,63,4,32,7,3577
"4103",1999-08-15 00:54:55.947523,176325,-2810085,64,3,31,7,3577
"4104",1999-08-15 00:54:55.947523,176355,-2810085,64,2,32,7,3577
"4105",1999-08-15 00:54:55.947523,176385,-2810085,62,0,37,6,3577
"4106",1999-08-23 00:39:31.783363,176265,-2809965,40,0,59,5,3577
"4107",1999-08-23 00:39:31.783363,176265,-2809995,40,0,59,6,3577
"4108",1999-08-23 00:39:31.783363,176265,-2810025,36,0,63,6,3577
"4109",1999-08-23 00:39:31.783363,176265,-2810055,41,0,59,6,3577
"4110",1999-08-23 00:39:31.783363,176265,-2810085,26,0,74,6,3577
"4111",1999-08-31 00:55:01.089826,176265,-2809965,67,3,29,6,3577
"4112",1999-08-31 00:55:01.089826,176295,-2809965,63,4,31,7,3577
"4113",1999-08-31 00:55:01.089826,176325,-2809965,57,9,33,7,3577
"4114",1999-08-31 00:55:01.089826,176355,-2809965,54,10,34,8,3577
"4115",1999-08-31 00:55:01.089826,176385,-2809965,51,9,39,8,3577
"4116",1999-08-31 00:55:01.089826,176265,-2809995,52,9,38,8,3577
"4117",1999-08-31 00:55:01.089826,176295,-2809995,49,10,40,8,3577
"4118",1999-08-31 00:55:01.089826,176325,-2809995,47,11,41,9,3577
"4119",1999-08-31 00:55:01.089826,176355,-2809995,46,7,45,9,3577
"4120",1999-08-31 00:55:01.089826,176385,-2809995,48,9,41,9,3577
"4121",1999-08-31 00:55:01.089826,176265,-2810025,46,11,41,9,3577
"4122",1999-08-31 00:55:01.089826,176295,-2810025,47,8,43,9,3577
"4123",1999-08-31 00:55:01.089826,176325,-2810025,43,8,48,10,3577
