"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2891",1996-03-29 01:13:42.060943,-1401255,-3623685,4,49,46,21,3577
"2892",1996-03-29 01:13:42.060943,-1401225,-3623685,7,52,40,22,3577
"2893",1996-03-29 01:13:42.060943,-1401195,-3623685,6,48,45,20,3577
"2894",1996-03-29 01:13:42.060943,-1401165,-3623685,10,44,44,20,3577
"2895",1996-04-07 01:08:28.959688,-1401285,-3623595,5,57,36,20,3577
"2896",1996-04-07 01:08:28.959688,-1401255,-3623595,7,54,37,21,3577
"2897",1996-04-07 01:08:28.959688,-1401225,-3623595,11,47,40,18,3577
"2898",1996-04-07 01:08:28.959688,-1401195,-3623595,3,52,44,19,3577
"2899",1996-04-07 01:08:28.959688,-1401165,-3623595,12,46,40,18,3577
"2900",1996-04-07 01:08:28.959688,-1401285,-3623625,7,51,40,19,3577
"2901",1996-04-07 01:08:28.959688,-1401255,-3623625,6,54,38,20,3577
"2902",1996-04-07 01:08:28.959688,-1401225,-3623625,13,44,41,19,3577
"2903",1996-04-07 01:08:28.959688,-1401195,-3623625,6,51,42,19,3577
"2904",1996-04-07 01:08:28.959688,-1401165,-3623625,3,49,47,18,3577
"2905",1996-04-07 01:08:28.959688,-1401285,-3623655,7,46,46,19,3577
"2906",1996-04-07 01:08:28.959688,-1401255,-3623655,9,49,41,21,3577
"2907",1996-04-07 01:08:28.959688,-1401225,-3623655,6,52,41,20,3577
"2908",1996-04-07 01:08:28.959688,-1401195,-3623655,8,47,43,19,3577
"2909",1996-04-07 01:08:28.959688,-1401165,-3623655,6,44,49,17,3577
"2910",1996-04-07 01:08:28.959688,-1401285,-3623685,6,43,49,17,3577
"2911",1996-04-07 01:08:28.959688,-1401255,-3623685,10,45,44,18,3577
"2912",1996-04-07 01:08:28.959688,-1401225,-3623685,15,45,39,20,3577
"2913",1996-04-07 01:08:28.959688,-1401195,-3623685,13,45,41,18,3577
"2914",1996-04-07 01:08:28.959688,-1401165,-3623685,7,43,48,17,3577
"2915",1996-04-14 01:14:41.861022,-1401285,-3623595,10,54,34,22,3577
"2916",1996-04-14 01:14:41.861022,-1401255,-3623595,5,52,41,21,3577
"2917",1996-04-14 01:14:41.861022,-1401225,-3623595,9,48,42,19,3577
"2918",1996-04-14 01:14:41.861022,-1401195,-3623595,6,50,43,19,3577
"2919",1996-04-14 01:14:41.861022,-1401165,-3623595,2,54,43,19,3577
"2920",1996-04-14 01:14:41.861022,-1401285,-3623625,3,62,33,22,3577
"2921",1996-04-14 01:14:41.861022,-1401255,-3623625,4,53,41,21,3577
"2922",1996-04-14 01:14:41.861022,-1401225,-3623625,11,51,36,22,3577
"2923",1996-04-14 01:14:41.861022,-1401195,-3623625,6,46,46,19,3577
"2924",1996-04-14 01:14:41.861022,-1401165,-3623625,8,42,49,18,3577
"2925",1996-04-14 01:14:41.861022,-1401285,-3623655,11,42,46,18,3577
"2926",1996-04-14 01:14:41.861022,-1401255,-3623655,6,49,44,21,3577
"2927",1996-04-14 01:14:41.861022,-1401225,-3623655,11,49,38,21,3577
"2928",1996-04-14 01:14:41.861022,-1401195,-3623655,2,50,46,19,3577
"2929",1996-04-14 01:14:41.861022,-1401165,-3623655,9,43,47,19,3577
"2930",1996-04-14 01:14:41.861022,-1401285,-3623685,7,45,47,18,3577
"2931",1996-04-14 01:14:41.861022,-1401255,-3623685,11,45,43,20,3577
"2932",1996-04-14 01:14:41.861022,-1401225,-3623685,6,54,39,22,3577
"2933",1996-04-14 01:14:41.861022,-1401195,-3623685,6,51,42,19,3577
"2934",1996-04-14 01:14:41.861022,-1401165,-3623685,8,46,45,19,3577
"2935",1996-04-23 01:09:27.643544,-1401285,-3623595,4,45,48,20,3577
"2936",1996-04-23 01:09:27.643544,-1401255,-3623595,1,63,35,21,3577
"2937",1996-04-23 01:09:27.643544,-1401225,-3623595,9,48,41,19,3577
"2938",1996-04-23 01:09:27.643544,-1401195,-3623595,0,54,45,19,3577
"2939",1996-04-23 01:09:27.643544,-1401165,-3623595,13,44,42,17,3577
"2940",1996-04-23 01:09:27.643544,-1401285,-3623625,0,58,41,19,3577
"2941",1996-04-23 01:09:27.643544,-1401255,-3623625,5,50,43,20,3577
"2942",1996-04-23 01:09:27.643544,-1401225,-3623625,6,54,39,21,3577
"2943",1996-04-23 01:09:27.643544,-1401195,-3623625,16,45,37,18,3577
"2944",1996-04-23 01:09:27.643544,-1401165,-3623625,0,49,49,18,3577
"2945",1996-04-23 01:09:27.643544,-1401285,-3623655,6,44,49,18,3577
"2946",1996-04-23 01:09:27.643544,-1401255,-3623655,11,49,39,21,3577
"2947",1996-04-23 01:09:27.643544,-1401225,-3623655,0,66,33,22,3577
"2948",1996-04-23 01:09:27.643544,-1401195,-3623655,16,42,40,20,3577
"2949",1996-04-23 01:09:27.643544,-1401165,-3623655,10,41,48,19,3577
"2950",1996-04-23 01:09:27.643544,-1401285,-3623685,10,45,43,20,3577
"2951",1996-04-23 01:09:27.643544,-1401255,-3623685,23,40,35,23,3577
"2952",1996-04-23 01:09:27.643544,-1401225,-3623685,30,38,30,25,3577
"2953",1996-04-23 01:09:27.643544,-1401195,-3623685,12,48,38,22,3577
"2954",1996-04-23 01:09:27.643544,-1401165,-3623685,11,45,43,21,3577
"2955",1996-05-09 01:10:24.672108,-1401285,-3623595,9,62,27,21,3577
"2956",1996-05-09 01:10:24.672108,-1401255,-3623595,19,56,24,21,3577
"2957",1996-05-09 01:10:24.672108,-1401225,-3623595,8,56,34,21,3577
"2958",1996-05-09 01:10:24.672108,-1401195,-3623595,0,54,45,21,3577
"2959",1996-05-09 01:10:24.672108,-1401165,-3623595,13,57,29,19,3577
"2960",1996-05-09 01:10:24.672108,-1401285,-3623625,14,53,31,20,3577
"2961",1996-05-09 01:10:24.672108,-1401255,-3623625,9,61,28,22,3577
"2962",1996-05-09 01:10:24.672108,-1401225,-3623625,20,52,25,21,3577
"2963",1996-05-09 01:10:24.672108,-1401195,-3623625,11,51,36,20,3577
"2964",1996-05-09 01:10:24.672108,-1401165,-3623625,8,50,40,20,3577
"2965",1996-05-09 01:10:24.672108,-1401285,-3623655,6,54,39,21,3577
"2966",1996-05-09 01:10:24.672108,-1401255,-3623655,5,52,41,21,3577
"2967",1996-05-09 01:10:24.672108,-1401225,-3623655,16,47,35,21,3577
"2968",1996-05-09 01:10:24.672108,-1401195,-3623655,13,51,34,20,3577
"2969",1996-05-09 01:10:24.672108,-1401165,-3623655,23,46,29,20,3577
"2970",1996-05-09 01:10:24.672108,-1401285,-3623685,0,53,46,19,3577
"2971",1996-05-09 01:10:24.672108,-1401255,-3623685,6,55,37,20,3577
"2972",1996-05-09 01:10:24.672108,-1401225,-3623685,33,44,22,21,3577
"2973",1996-05-09 01:10:24.672108,-1401195,-3623685,17,59,23,20,3577
"2974",1996-05-09 01:10:24.672108,-1401165,-3623685,5,56,37,20,3577
"2975",1996-05-25 01:11:19.803758,-1401285,-3623595,18,57,22,23,3577
"2976",1996-05-25 01:11:19.803758,-1401255,-3623595,0,42,57,24,3577
"2977",1996-05-25 01:11:19.803758,-1401225,-3623595,3,51,45,21,3577
"2978",1996-05-25 01:11:19.803758,-1401195,-3623595,5,49,45,21,3577
"2979",1996-05-25 01:11:19.803758,-1401165,-3623595,1,66,33,21,3577
"2980",1996-05-25 01:11:19.803758,-1401285,-3623625,10,54,34,22,3577
"2981",1996-05-25 01:11:19.803758,-1401255,-3623625,16,57,25,24,3577
"2982",1996-05-25 01:11:19.803758,-1401225,-3623625,0,47,52,24,3577
"2983",1996-05-25 01:11:19.803758,-1401195,-3623625,3,52,43,22,3577
"2984",1996-05-25 01:11:19.803758,-1401165,-3623625,0,48,52,20,3577
"2985",1996-05-25 01:11:19.803758,-1401285,-3623655,13,39,46,22,3577
"2986",1996-05-25 01:11:19.803758,-1401255,-3623655,15,56,27,24,3577
"2987",1996-05-25 01:11:19.803758,-1401225,-3623655,0,46,53,22,3577
"2988",1996-05-25 01:11:19.803758,-1401195,-3623655,5,59,35,21,3577
"2989",1996-05-25 01:11:19.803758,-1401165,-3623655,0,55,45,21,3577
"2990",1996-05-25 01:11:19.803758,-1401285,-3623685,3,52,43,19,3577
"2991",1996-05-25 01:11:19.803758,-1401255,-3623685,12,54,33,23,3577
"2992",1996-05-25 01:11:19.803758,-1401225,-3623685,12,50,36,25,3577
"2993",1996-05-25 01:11:19.803758,-1401195,-3623685,5,50,43,21,3577
"2994",1996-05-25 01:11:19.803758,-1401165,-3623685,3,59,37,20,3577
"2995",1996-06-10 01:12:12.743601,-1401255,-3623595,48,12,39,14,3577
"2996",1996-06-17 01:18:22.306378,-1401285,-3623595,4,62,33,23,3577
"2997",1996-06-17 01:18:22.306378,-1401255,-3623595,9,59,30,21,3577
"2998",1996-06-17 01:18:22.306378,-1401225,-3623595,10,52,36,20,3577
"2999",1996-06-17 01:18:22.306378,-1401195,-3623595,11,51,37,20,3577
"3000",1996-06-17 01:18:22.306378,-1401165,-3623595,17,42,39,19,3577
"3001",1996-06-17 01:18:22.306378,-1401285,-3623625,6,53,39,21,3577
"3002",1996-06-17 01:18:22.306378,-1401255,-3623625,9,60,29,23,3577
"3003",1996-06-17 01:18:22.306378,-1401225,-3623625,11,49,38,20,3577
"3004",1996-06-17 01:18:22.306378,-1401195,-3623625,19,45,34,20,3577
"3005",1996-06-17 01:18:22.306378,-1401165,-3623625,12,48,39,19,3577
"3006",1996-06-17 01:18:22.306378,-1401285,-3623655,11,54,33,22,3577
"3007",1996-06-17 01:18:22.306378,-1401255,-3623655,16,41,41,21,3577
"3008",1996-06-17 01:18:22.306378,-1401225,-3623655,7,48,43,21,3577
"3009",1996-06-17 01:18:22.306378,-1401195,-3623655,11,53,34,21,3577
"3010",1996-06-17 01:18:22.306378,-1401165,-3623655,35,43,21,18,3577
"3011",1996-06-17 01:18:22.306378,-1401285,-3623685,5,49,44,19,3577
"3012",1996-06-17 01:18:22.306378,-1401255,-3623685,8,39,51,19,3577
"3013",1996-06-17 01:18:22.306378,-1401225,-3623685,8,52,38,21,3577
"3014",1996-06-17 01:18:22.306378,-1401195,-3623685,11,52,36,20,3577
"3015",1996-06-17 01:18:22.306378,-1401165,-3623685,6,53,39,19,3577
"3016",1996-07-03 01:19:12.641108,-1401285,-3623595,0,78,20,24,3577
"3017",1996-07-03 01:19:12.641108,-1401255,-3623595,10,62,27,24,3577
"3018",1996-07-03 01:19:12.641108,-1401225,-3623595,2,70,26,23,3577
"3019",1996-07-03 01:19:12.641108,-1401195,-3623595,0,47,52,23,3577
"3020",1996-07-03 01:19:12.641108,-1401165,-3623595,0,49,50,22,3577
"3021",1996-07-03 01:19:12.641108,-1401285,-3623625,0,61,37,22,3577
"3022",1996-07-03 01:19:12.641108,-1401255,-3623625,8,57,33,22,3577
"3023",1996-07-03 01:19:12.641108,-1401225,-3623625,6,42,49,22,3577
"3024",1996-07-03 01:19:12.641108,-1401195,-3623625,1,47,50,23,3577
"3025",1996-07-03 01:19:12.641108,-1401165,-3623625,6,43,49,22,3577
"3026",1996-07-03 01:19:12.641108,-1401285,-3623655,17,43,38,23,3577
"3027",1996-07-03 01:19:12.641108,-1401255,-3623655,13,47,38,23,3577
"3028",1996-07-03 01:19:12.641108,-1401225,-3623655,0,50,49,22,3577
"3029",1996-07-03 01:19:12.641108,-1401195,-3623655,0,53,46,22,3577
"3030",1996-07-03 01:19:12.641108,-1401165,-3623655,3,55,40,23,3577
"3031",1996-07-03 01:19:12.641108,-1401285,-3623685,7,56,35,21,3577
"3032",1996-07-03 01:19:12.641108,-1401255,-3623685,15,55,28,23,3577
"3033",1996-07-03 01:19:12.641108,-1401225,-3623685,17,52,29,24,3577
"3034",1996-07-03 01:19:12.641108,-1401195,-3623685,15,61,22,24,3577
"3035",1996-07-03 01:19:12.641108,-1401165,-3623685,7,57,35,21,3577
"3036",1996-07-12 01:13:53.172582,-1401285,-3623595,64,21,14,9,3577
"3037",1996-07-12 01:13:53.172582,-1401255,-3623595,61,31,8,9,3577
"3038",1996-07-12 01:13:53.172582,-1401225,-3623595,0,20,80,10,3577
"3039",1996-07-12 01:13:53.172582,-1401195,-3623595,18,15,65,11,3577
"3040",1996-07-12 01:13:53.172582,-1401165,-3623595,21,23,56,10,3577
"3041",1996-07-12 01:13:53.172582,-1401285,-3623625,66,30,4,8,3577
"3042",1996-07-12 01:13:53.172582,-1401255,-3623625,70,30,0,8,3577
"3043",1996-07-12 01:13:53.172582,-1401225,-3623625,72,23,3,9,3577
"3044",1996-07-12 01:13:53.172582,-1401195,-3623625,74,25,0,9,3577
"3045",1996-07-12 01:13:53.172582,-1401165,-3623625,17,18,65,11,3577
"3046",1996-07-12 01:13:53.172582,-1401285,-3623655,58,18,23,8,3577
"3047",1996-07-12 01:13:53.172582,-1401255,-3623655,41,26,32,8,3577
"3048",1996-07-12 01:13:53.172582,-1401225,-3623655,52,22,25,9,3577
"3049",1996-07-12 01:13:53.172582,-1401195,-3623655,50,26,23,10,3577
"3050",1996-07-12 01:13:53.172582,-1401165,-3623655,31,15,53,10,3577
"3051",1996-07-12 01:13:53.172582,-1401285,-3623685,0,30,70,9,3577
"3052",1996-07-12 01:13:53.172582,-1401255,-3623685,45,29,26,8,3577
"3053",1996-07-12 01:13:53.172582,-1401225,-3623685,73,28,0,8,3577
"3054",1996-07-12 01:13:53.172582,-1401195,-3623685,48,28,24,9,3577
"3055",1996-07-12 01:13:53.172582,-1401165,-3623685,48,21,29,10,3577
"3056",1996-07-19 01:20:03.110439,-1401195,-3623595,13,46,39,24,3577
"3057",1996-07-19 01:20:03.110439,-1401165,-3623595,8,53,38,24,3577
"3058",1996-07-19 01:20:03.110439,-1401165,-3623655,27,40,31,24,3577
"3059",1996-07-19 01:20:03.110439,-1401285,-3623685,0,46,54,24,3577
"3060",1996-07-19 01:20:03.110439,-1401165,-3623685,18,44,35,23,3577
"3061",1996-08-29 01:16:27.35177,-1401285,-3623595,8,58,33,24,3577
"3062",1996-08-29 01:16:27.35177,-1401255,-3623595,11,50,38,22,3577
"3063",1996-08-29 01:16:27.35177,-1401225,-3623595,6,51,42,22,3577
"3064",1996-08-29 01:16:27.35177,-1401195,-3623595,7,44,48,21,3577
"3065",1996-08-29 01:16:27.35177,-1401165,-3623595,5,44,50,20,3577
"3066",1996-08-29 01:16:27.35177,-1401285,-3623625,6,55,38,22,3577
"3067",1996-08-29 01:16:27.35177,-1401255,-3623625,7,57,34,23,3577
"3068",1996-08-29 01:16:27.35177,-1401225,-3623625,11,51,37,23,3577
"3069",1996-08-29 01:16:27.35177,-1401195,-3623625,13,45,41,22,3577
"3070",1996-08-29 01:16:27.35177,-1401165,-3623625,8,39,51,19,3577
"3071",1996-08-29 01:16:27.35177,-1401285,-3623655,6,47,46,22,3577
"3072",1996-08-29 01:16:27.35177,-1401255,-3623655,9,50,39,23,3577
"3073",1996-08-29 01:16:27.35177,-1401225,-3623655,11,49,38,23,3577
"3074",1996-08-29 01:16:27.35177,-1401195,-3623655,10,44,44,21,3577
"3075",1996-08-29 01:16:27.35177,-1401165,-3623655,8,41,50,20,3577
"3076",1996-08-29 01:16:27.35177,-1401285,-3623685,5,51,42,21,3577
"3077",1996-08-29 01:16:27.35177,-1401255,-3623685,8,44,47,22,3577
"3078",1996-08-29 01:16:27.35177,-1401225,-3623685,14,42,43,23,3577
"3079",1996-08-29 01:16:27.35177,-1401195,-3623685,11,44,44,22,3577
"3080",1996-08-29 01:16:27.35177,-1401165,-3623685,5,45,48,21,3577
"3081",1996-09-05 01:22:37.726142,-1401285,-3623595,4,46,49,25,3577
"3082",1996-09-05 01:22:37.726142,-1401255,-3623595,8,48,43,23,3577
"3083",1996-09-05 01:22:37.726142,-1401225,-3623595,8,46,44,21,3577
"3084",1996-09-05 01:22:37.726142,-1401195,-3623595,11,41,47,20,3577
"3085",1996-09-05 01:22:37.726142,-1401165,-3623595,7,43,48,20,3577
"3086",1996-09-05 01:22:37.726142,-1401285,-3623625,10,46,43,22,3577
"3087",1996-09-05 01:22:37.726142,-1401255,-3623625,17,44,38,21,3577
"3088",1996-09-05 01:22:37.726142,-1401225,-3623625,11,44,44,23,3577
"3089",1996-09-05 01:22:37.726142,-1401195,-3623625,3,41,54,21,3577
"3090",1996-09-05 01:22:37.726142,-1401165,-3623625,8,39,52,20,3577
"3091",1996-09-05 01:22:37.726142,-1401285,-3623655,10,38,51,21,3577
"3092",1996-09-05 01:22:37.726142,-1401255,-3623655,17,45,36,22,3577
"3093",1996-09-05 01:22:37.726142,-1401225,-3623655,19,47,34,24,3577
"3094",1996-09-05 01:22:37.726142,-1401195,-3623655,9,42,48,21,3577
"3095",1996-09-05 01:22:37.726142,-1401165,-3623655,9,38,51,20,3577
"3096",1996-09-05 01:22:37.726142,-1401285,-3623685,10,38,51,20,3577
"3097",1996-09-05 01:22:37.726142,-1401255,-3623685,19,38,42,20,3577
"3098",1996-09-05 01:22:37.726142,-1401225,-3623685,11,38,50,23,3577
"3099",1996-09-05 01:22:37.726142,-1401195,-3623685,12,39,48,21,3577
"3100",1996-09-05 01:22:37.726142,-1401165,-3623685,11,40,48,20,3577
"3101",1996-09-21 01:23:30.459599,-1401285,-3623595,7,50,42,22,3577
"3102",1996-09-21 01:23:30.459599,-1401255,-3623595,12,45,42,21,3577
"3103",1996-09-21 01:23:30.459599,-1401225,-3623595,8,44,46,19,3577
"3104",1996-09-21 01:23:30.459599,-1401195,-3623595,9,41,49,19,3577
"3105",1996-09-21 01:23:30.459599,-1401165,-3623595,10,41,49,19,3577
"3106",1996-09-21 01:23:30.459599,-1401285,-3623625,12,41,46,20,3577
"3107",1996-09-21 01:23:30.459599,-1401255,-3623625,6,51,42,21,3577
"3108",1996-09-21 01:23:30.459599,-1401225,-3623625,14,41,43,21,3577
"3109",1996-09-21 01:23:30.459599,-1401195,-3623625,7,42,49,19,3577
"3110",1996-09-21 01:23:30.459599,-1401165,-3623625,10,37,52,18,3577
"3111",1996-09-21 01:23:30.459599,-1401285,-3623655,7,42,50,19,3577
"3112",1996-09-21 01:23:30.459599,-1401255,-3623655,7,44,48,21,3577
"3113",1996-09-21 01:23:30.459599,-1401225,-3623655,15,40,44,22,3577
"3114",1996-09-21 01:23:30.459599,-1401195,-3623655,12,38,49,20,3577
"3115",1996-09-21 01:23:30.459599,-1401165,-3623655,11,39,49,19,3577
"3116",1996-09-21 01:23:30.459599,-1401285,-3623685,5,43,50,18,3577
"3117",1996-09-21 01:23:30.459599,-1401255,-3623685,10,41,49,19,3577
"3118",1996-09-21 01:23:30.459599,-1401225,-3623685,12,39,47,20,3577
"3119",1996-09-21 01:23:30.459599,-1401195,-3623685,15,39,45,20,3577
"3120",1996-09-21 01:23:30.459599,-1401165,-3623685,11,39,49,19,3577
"3121",1996-09-30 01:18:12.258169,-1401285,-3623595,36,33,30,19,3577
"3122",1996-09-30 01:18:12.258169,-1401255,-3623595,25,35,40,18,3577
"3123",1996-09-30 01:18:12.258169,-1401225,-3623595,21,33,45,16,3577
"3124",1996-09-30 01:18:12.258169,-1401285,-3623625,21,36,41,20,3577
"3125",1996-09-30 01:18:12.258169,-1401255,-3623625,25,32,42,22,3577
"3126",1996-09-30 01:18:12.258169,-1401225,-3623625,31,30,38,21,3577
"3127",1996-09-30 01:18:12.258169,-1401195,-3623625,28,34,37,19,3577
"3128",1996-09-30 01:18:12.258169,-1401165,-3623625,23,38,38,16,3577
"3129",1996-09-30 01:18:12.258169,-1401255,-3623655,36,30,32,21,3577
"3130",1996-09-30 01:18:12.258169,-1401165,-3623655,22,24,52,22,3577
"3131",1996-09-30 01:18:12.258169,-1401255,-3623685,63,30,6,13,3577
"3132",1996-09-30 01:18:12.258169,-1401225,-3623685,34,23,42,22,3577
"3133",1996-10-07 01:24:21.083751,-1401285,-3623595,9,44,46,21,3577
"3134",1996-10-07 01:24:21.083751,-1401255,-3623595,9,41,48,20,3577
"3135",1996-10-07 01:24:21.083751,-1401225,-3623595,7,42,49,19,3577
"3136",1996-10-07 01:24:21.083751,-1401195,-3623595,6,42,51,19,3577
"3137",1996-10-07 01:24:21.083751,-1401165,-3623595,2,43,54,19,3577
"3138",1996-10-07 01:24:21.083751,-1401285,-3623625,7,44,49,20,3577
"3139",1996-10-07 01:24:21.083751,-1401255,-3623625,11,43,44,20,3577
"3140",1996-10-07 01:24:21.083751,-1401225,-3623625,5,49,45,21,3577
"3141",1996-10-07 01:24:21.083751,-1401195,-3623625,8,42,49,19,3577
"3142",1996-10-07 01:24:21.083751,-1401165,-3623625,6,39,54,18,3577
"3143",1996-10-07 01:24:21.083751,-1401285,-3623655,9,40,50,19,3577
"3144",1996-10-07 01:24:21.083751,-1401255,-3623655,9,39,50,20,3577
"3145",1996-10-07 01:24:21.083751,-1401225,-3623655,6,44,49,21,3577
"3146",1996-10-07 01:24:21.083751,-1401195,-3623655,10,41,48,20,3577
"3147",1996-10-07 01:24:21.083751,-1401165,-3623655,8,37,54,20,3577
"3148",1996-10-07 01:24:21.083751,-1401285,-3623685,4,42,53,19,3577
"3149",1996-10-07 01:24:21.083751,-1401255,-3623685,5,43,51,20,3577
"3150",1996-10-07 01:24:21.083751,-1401225,-3623685,10,39,49,21,3577
"3151",1996-10-07 01:24:21.083751,-1401195,-3623685,7,39,53,20,3577
"3152",1996-10-07 01:24:21.083751,-1401165,-3623685,8,38,53,20,3577
"3153",1996-11-08 01:25:55.330176,-1401285,-3623595,7,46,47,20,3577
"3154",1996-11-08 01:25:55.330176,-1401255,-3623595,9,42,48,19,3577
"3155",1996-11-08 01:25:55.330176,-1401225,-3623595,3,46,50,19,3577
"3156",1996-11-08 01:25:55.330176,-1401195,-3623595,7,39,52,18,3577
"3157",1996-11-08 01:25:55.330176,-1401165,-3623595,7,35,56,18,3577
"3158",1996-11-08 01:25:55.330176,-1401285,-3623625,7,43,49,18,3577
"3159",1996-11-08 01:25:55.330176,-1401255,-3623625,8,43,48,20,3577
"3160",1996-11-08 01:25:55.330176,-1401225,-3623625,5,45,49,19,3577
"3161",1996-11-08 01:25:55.330176,-1401195,-3623625,6,41,51,18,3577
"3162",1996-11-08 01:25:55.330176,-1401165,-3623625,6,37,56,17,3577
"3163",1996-11-08 01:25:55.330176,-1401285,-3623655,0,44,55,18,3577
"3164",1996-11-08 01:25:55.330176,-1401255,-3623655,7,41,51,19,3577
"3165",1996-11-08 01:25:55.330176,-1401225,-3623655,5,45,49,20,3577
"3166",1996-11-08 01:25:55.330176,-1401195,-3623655,11,37,51,18,3577
"3167",1996-11-08 01:25:55.330176,-1401165,-3623655,1,38,59,18,3577
"3168",1996-11-08 01:25:55.330176,-1401285,-3623685,3,43,53,18,3577
"3169",1996-11-08 01:25:55.330176,-1401255,-3623685,5,42,52,18,3577
"3170",1996-11-08 01:25:55.330176,-1401225,-3623685,4,43,52,19,3577
"3171",1996-11-08 01:25:55.330176,-1401195,-3623685,4,42,53,19,3577
"3172",1996-11-08 01:25:55.330176,-1401165,-3623685,5,40,54,18,3577
"3173",1996-11-17 01:20:33.225884,-1401285,-3623595,4,52,42,14,3577
"3174",1996-11-17 01:20:33.225884,-1401255,-3623595,4,49,46,13,3577
"3175",1996-11-17 01:20:33.225884,-1401225,-3623595,6,44,49,12,3577
"3176",1996-11-17 01:20:33.225884,-1401195,-3623595,12,39,48,12,3577
"3177",1996-11-17 01:20:33.225884,-1401285,-3623625,3,46,50,15,3577
"3178",1996-11-17 01:20:33.225884,-1401255,-3623625,5,46,48,13,3577
"3179",1996-11-17 01:20:33.225884,-1401285,-3623655,0,43,56,15,3577
"3180",1996-11-17 01:20:33.225884,-1401285,-3623685,7,31,60,14,3577
"3181",1996-11-24 01:26:39.802647,-1401285,-3623595,8,42,49,20,3577
"3182",1996-11-24 01:26:39.802647,-1401255,-3623595,7,44,48,20,3577
"3183",1996-11-24 01:26:39.802647,-1401225,-3623595,9,40,49,18,3577
"3184",1996-11-24 01:26:39.802647,-1401195,-3623595,4,41,54,19,3577
"3185",1996-11-24 01:26:39.802647,-1401165,-3623595,8,34,56,18,3577
"3186",1996-11-24 01:26:39.802647,-1401285,-3623625,5,45,49,19,3577
"3187",1996-11-24 01:26:39.802647,-1401255,-3623625,8,42,49,20,3577
"3188",1996-11-24 01:26:39.802647,-1401225,-3623625,7,41,51,20,3577
"3189",1996-11-24 01:26:39.802647,-1401195,-3623625,4,41,54,19,3577
"3190",1996-11-24 01:26:39.802647,-1401165,-3623625,3,34,62,17,3577
"3191",1996-11-24 01:26:39.802647,-1401285,-3623655,7,40,53,18,3577
"3192",1996-11-24 01:26:39.802647,-1401255,-3623655,6,44,49,20,3577
"3193",1996-11-24 01:26:39.802647,-1401225,-3623655,8,42,49,20,3577
"3194",1996-11-24 01:26:39.802647,-1401195,-3623655,9,38,52,19,3577
"3195",1996-11-24 01:26:39.802647,-1401165,-3623655,6,37,56,18,3577
"3196",1996-11-24 01:26:39.802647,-1401285,-3623685,6,40,53,18,3577
"3197",1996-11-24 01:26:39.802647,-1401255,-3623685,10,38,51,19,3577
"3198",1996-11-24 01:26:39.802647,-1401225,-3623685,9,39,50,20,3577
"3199",1996-11-24 01:26:39.802647,-1401195,-3623685,11,37,51,19,3577
"3200",1996-11-24 01:26:39.802647,-1401165,-3623685,8,35,56,19,3577
"3201",1996-12-03 01:21:19.426782,-1401285,-3623595,3,39,56,23,3577
"3202",1996-12-03 01:21:19.426782,-1401255,-3623595,6,39,53,18,3577
"3203",1996-12-03 01:21:19.426782,-1401225,-3623595,7,39,52,17,3577
"3204",1996-12-03 01:21:19.426782,-1401195,-3623595,6,36,57,19,3577
"3205",1996-12-03 01:21:19.426782,-1401165,-3623595,7,37,54,16,3577
"3206",1996-12-03 01:21:19.426782,-1401255,-3623625,0,46,52,21,3577
"3207",1996-12-03 01:21:19.426782,-1401225,-3623625,8,43,48,18,3577
"3208",1996-12-03 01:21:19.426782,-1401195,-3623625,8,37,53,16,3577
"3209",1996-12-03 01:21:19.426782,-1401165,-3623625,5,34,59,16,3577
"3210",1996-12-03 01:21:19.426782,-1401285,-3623655,17,33,49,22,3577
"3211",1996-12-03 01:21:19.426782,-1401255,-3623655,4,44,52,18,3577
"3212",1996-12-03 01:21:19.426782,-1401225,-3623655,8,45,46,17,3577
"3213",1996-12-03 01:21:19.426782,-1401195,-3623655,6,40,53,16,3577
"3214",1996-12-03 01:21:19.426782,-1401165,-3623655,4,38,57,16,3577
"3215",1996-12-03 01:21:19.426782,-1401285,-3623685,12,34,53,21,3577
"3216",1996-12-03 01:21:19.426782,-1401255,-3623685,10,41,48,17,3577
"3217",1996-12-03 01:21:19.426782,-1401225,-3623685,7,43,48,17,3577
"3218",1996-12-03 01:21:19.426782,-1401195,-3623685,6,42,51,16,3577
"3219",1996-12-03 01:21:19.426782,-1401165,-3623685,5,38,56,16,3577
"3220",1996-12-10 01:27:26.435052,-1401285,-3623595,8,43,48,19,3577
"3221",1996-12-10 01:27:26.435052,-1401255,-3623595,8,43,48,19,3577
"3222",1996-12-10 01:27:26.435052,-1401225,-3623595,9,39,50,18,3577
"3223",1996-12-10 01:27:26.435052,-1401195,-3623595,8,36,54,18,3577
"3224",1996-12-10 01:27:26.435052,-1401165,-3623595,9,32,58,18,3577
"3225",1996-12-10 01:27:26.435052,-1401285,-3623625,7,42,50,19,3577
"3226",1996-12-10 01:27:26.435052,-1401255,-3623625,5,43,51,19,3577
"3227",1996-12-10 01:27:26.435052,-1401225,-3623625,4,42,53,19,3577
"3228",1996-12-10 01:27:26.435052,-1401195,-3623625,13,35,51,19,3577
"3229",1996-12-10 01:27:26.435052,-1401165,-3623625,7,34,58,17,3577
"3230",1996-12-10 01:27:26.435052,-1401285,-3623655,6,39,53,18,3577
