"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1987-09-30 00:35:01.383415,8,16,75,7,96405,-2633085,3577
"79",1987-09-30 00:35:01.383415,11,6,81,6,96435,-2633085,3577
"80",1987-09-30 00:35:01.383415,12,7,80,6,96465,-2633085,3577
"81",1987-09-30 00:35:01.383415,25,8,65,7,96345,-2633115,3577
"82",1987-09-30 00:35:01.383415,20,10,68,6,96375,-2633115,3577
"83",1987-09-30 00:35:01.383415,15,10,74,6,96405,-2633115,3577
"84",1987-09-30 00:35:01.383415,12,17,70,7,96435,-2633115,3577
"85",1987-09-30 00:35:01.383415,12,14,73,7,96465,-2633115,3577
"86",1987-09-30 00:35:01.383415,22,12,65,6,96345,-2633145,3577
"87",1987-09-30 00:35:01.383415,26,7,66,7,96375,-2633145,3577
"88",1987-09-30 00:35:01.383415,21,10,68,6,96405,-2633145,3577
"89",1987-09-30 00:35:01.383415,17,9,73,6,96435,-2633145,3577
"90",1987-09-30 00:35:01.383415,15,18,65,7,96465,-2633145,3577
"91",1987-09-30 00:35:01.383415,20,17,62,7,96345,-2633175,3577
"92",1987-09-30 00:35:01.383415,22,15,62,7,96375,-2633175,3577
"93",1987-09-30 00:35:01.383415,23,3,73,7,96405,-2633175,3577
"94",1987-09-30 00:35:01.383415,17,10,72,6,96435,-2633175,3577
"95",1987-09-30 00:35:01.383415,21,12,66,7,96465,-2633175,3577
"96",1987-09-30 00:35:01.383415,20,44,35,11,96345,-2633205,3577
"97",1987-09-30 00:35:01.383415,20,31,48,9,96375,-2633205,3577
"98",1987-09-30 00:35:01.383415,16,22,60,7,96405,-2633205,3577
"99",1987-09-30 00:35:01.383415,15,16,68,7,96435,-2633205,3577
"100",1987-09-30 00:35:01.383415,21,15,63,7,96465,-2633205,3577
"101",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96345,-2633085,3577
"102",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96375,-2633085,3577
"103",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96405,-2633085,3577
"104",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96435,-2633085,3577
"105",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96465,-2633085,3577
"106",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96345,-2633115,3577
"107",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96375,-2633115,3577
"108",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96405,-2633115,3577
"109",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96435,-2633115,3577
"110",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96465,-2633115,3577
"111",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96345,-2633145,3577
"112",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96375,-2633145,3577
"113",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96405,-2633145,3577
"114",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96435,-2633145,3577
"115",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96465,-2633145,3577
"116",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96345,-2633175,3577
"117",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96375,-2633175,3577
"118",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96405,-2633175,3577
"119",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96435,-2633175,3577
"120",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96465,-2633175,3577
"121",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96345,-2633205,3577
"122",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96375,-2633205,3577
"123",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96405,-2633205,3577
"124",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96435,-2633205,3577
"125",1987-10-09 00:29:01.238409,NA,NA,NA,NA,96465,-2633205,3577
"126",1987-10-16 00:35:19.477815,16,8,75,6,96345,-2633085,3577
"127",1987-10-16 00:35:19.477815,11,10,78,6,96375,-2633085,3577
"128",1987-10-16 00:35:19.477815,7,12,79,6,96405,-2633085,3577
"129",1987-10-16 00:35:19.477815,8,7,83,6,96435,-2633085,3577
"130",1987-10-16 00:35:19.477815,10,0,88,5,96465,-2633085,3577
"131",1987-10-16 00:35:19.477815,22,10,67,6,96345,-2633115,3577
"132",1987-10-16 00:35:19.477815,22,4,73,6,96375,-2633115,3577
"133",1987-10-16 00:35:19.477815,15,7,77,6,96405,-2633115,3577
"134",1987-10-16 00:35:19.477815,11,14,74,6,96435,-2633115,3577
"135",1987-10-16 00:35:19.477815,9,9,80,6,96465,-2633115,3577
"136",1987-10-16 00:35:19.477815,19,6,74,6,96345,-2633145,3577
"137",1987-10-16 00:35:19.477815,23,3,72,6,96375,-2633145,3577
"138",1987-10-16 00:35:19.477815,19,0,80,5,96405,-2633145,3577
"139",1987-10-16 00:35:19.477815,14,6,79,5,96435,-2633145,3577
"140",1987-10-16 00:35:19.477815,14,14,70,7,96465,-2633145,3577
"141",1987-10-16 00:35:19.477815,15,25,58,7,96345,-2633175,3577
"142",1987-10-16 00:35:19.477815,18,16,64,7,96375,-2633175,3577
"143",1987-10-16 00:35:19.477815,22,4,73,6,96405,-2633175,3577
"144",1987-10-16 00:35:19.477815,18,1,80,5,96435,-2633175,3577
"145",1987-10-16 00:35:19.477815,19,7,73,6,96465,-2633175,3577
"146",1987-10-16 00:35:19.477815,26,27,45,10,96345,-2633205,3577
"147",1987-10-16 00:35:19.477815,22,25,52,8,96375,-2633205,3577
"148",1987-10-16 00:35:19.477815,14,22,63,7,96405,-2633205,3577
"149",1987-10-16 00:35:19.477815,15,10,74,6,96435,-2633205,3577
"150",1987-10-16 00:35:19.477815,17,11,71,6,96465,-2633205,3577
"151",1987-11-01 00:35:36.021409,16,9,74,6,96345,-2633085,3577
"152",1987-11-01 00:35:36.021409,11,18,69,6,96375,-2633085,3577
"153",1987-11-01 00:35:36.021409,8,14,77,6,96405,-2633085,3577
"154",1987-11-01 00:35:36.021409,9,11,79,5,96435,-2633085,3577
"155",1987-11-01 00:35:36.021409,8,10,80,5,96465,-2633085,3577
"156",1987-11-01 00:35:36.021409,23,18,58,6,96345,-2633115,3577
"157",1987-11-01 00:35:36.021409,19,10,69,6,96375,-2633115,3577
"158",1987-11-01 00:35:36.021409,13,20,66,6,96405,-2633115,3577
"159",1987-11-01 00:35:36.021409,11,16,72,6,96435,-2633115,3577
"160",1987-11-01 00:35:36.021409,8,23,68,6,96465,-2633115,3577
"161",1987-11-01 00:35:36.021409,19,13,67,6,96345,-2633145,3577
"162",1987-11-01 00:35:36.021409,23,18,57,7,96375,-2633145,3577
"163",1987-11-01 00:35:36.021409,19,12,67,6,96405,-2633145,3577
"164",1987-11-01 00:35:36.021409,14,12,72,6,96435,-2633145,3577
"165",1987-11-01 00:35:36.021409,11,27,60,7,96465,-2633145,3577
"166",1987-11-01 00:35:36.021409,17,17,64,7,96345,-2633175,3577
"167",1987-11-01 00:35:36.021409,20,18,61,7,96375,-2633175,3577
"168",1987-11-01 00:35:36.021409,19,18,61,6,96405,-2633175,3577
"169",1987-11-01 00:35:36.021409,18,1,80,5,96435,-2633175,3577
"170",1987-11-01 00:35:36.021409,18,22,58,6,96465,-2633175,3577
"171",1987-11-01 00:35:36.021409,18,36,45,9,96345,-2633205,3577
"172",1987-11-01 00:35:36.021409,16,34,49,8,96375,-2633205,3577
"173",1987-11-01 00:35:36.021409,14,26,58,7,96405,-2633205,3577
"174",1987-11-01 00:35:36.021409,14,18,66,7,96435,-2633205,3577
"175",1987-11-01 00:35:36.021409,16,21,61,7,96465,-2633205,3577
"176",1987-11-17 00:35:57.315751,16,3,80,6,96345,-2633085,3577
"177",1987-11-17 00:35:57.315751,10,10,79,6,96375,-2633085,3577
"178",1987-11-17 00:35:57.315751,8,9,81,6,96405,-2633085,3577
"179",1987-11-17 00:35:57.315751,9,6,84,5,96435,-2633085,3577
"180",1987-11-17 00:35:57.315751,10,4,85,5,96465,-2633085,3577
"181",1987-11-17 00:35:57.315751,21,8,71,6,96345,-2633115,3577
"182",1987-11-17 00:35:57.315751,17,8,73,6,96375,-2633115,3577
"183",1987-11-17 00:35:57.315751,12,12,74,6,96405,-2633115,3577
"184",1987-11-17 00:35:57.315751,9,14,75,6,96435,-2633115,3577
"185",1987-11-17 00:35:57.315751,9,12,77,6,96465,-2633115,3577
"186",1987-11-17 00:35:57.315751,16,15,68,6,96345,-2633145,3577
"187",1987-11-17 00:35:57.315751,23,7,69,6,96375,-2633145,3577
"188",1987-11-17 00:35:57.315751,18,5,76,6,96405,-2633145,3577
"189",1987-11-17 00:35:57.315751,13,7,78,6,96435,-2633145,3577
"190",1987-11-17 00:35:57.315751,11,17,71,7,96465,-2633145,3577
"191",1987-11-17 00:35:57.315751,11,21,67,6,96345,-2633175,3577
"192",1987-11-17 00:35:57.315751,15,23,61,7,96375,-2633175,3577
"193",1987-11-17 00:35:57.315751,19,0,80,6,96405,-2633175,3577
"194",1987-11-17 00:35:57.315751,13,12,74,6,96435,-2633175,3577
"195",1987-11-17 00:35:57.315751,17,11,71,6,96465,-2633175,3577
"196",1987-11-17 00:35:57.315751,24,25,50,9,96345,-2633205,3577
"197",1987-11-17 00:35:57.315751,20,27,52,8,96375,-2633205,3577
"198",1987-11-17 00:35:57.315751,13,22,64,7,96405,-2633205,3577
"199",1987-11-17 00:35:57.315751,11,19,68,6,96435,-2633205,3577
"200",1987-11-17 00:35:57.315751,14,15,70,6,96465,-2633205,3577
"201",1987-12-03 00:36:12.631624,16,0,84,6,96345,-2633085,3577
"202",1987-12-03 00:36:12.631624,12,0,87,5,96375,-2633085,3577
"203",1987-12-03 00:36:12.631624,9,0,90,5,96405,-2633085,3577
"204",1987-12-03 00:36:12.631624,10,0,89,5,96435,-2633085,3577
"205",1987-12-03 00:36:12.631624,10,0,89,5,96465,-2633085,3577
"206",1987-12-03 00:36:12.631624,21,2,75,6,96345,-2633115,3577
"207",1987-12-03 00:36:12.631624,19,0,81,6,96375,-2633115,3577
"208",1987-12-03 00:36:12.631624,14,0,85,6,96405,-2633115,3577
"209",1987-12-03 00:36:12.631624,11,2,85,6,96435,-2633115,3577
"210",1987-12-03 00:36:12.631624,12,0,87,6,96465,-2633115,3577
"211",1987-12-03 00:36:12.631624,16,0,83,6,96345,-2633145,3577
"212",1987-12-03 00:36:12.631624,20,5,74,6,96375,-2633145,3577
"213",1987-12-03 00:36:12.631624,18,0,81,6,96405,-2633145,3577
"214",1987-12-03 00:36:12.631624,14,0,85,6,96435,-2633145,3577
"215",1987-12-03 00:36:12.631624,14,0,84,6,96465,-2633145,3577
"216",1987-12-03 00:36:12.631624,18,2,78,6,96345,-2633175,3577
"217",1987-12-03 00:36:12.631624,18,4,77,6,96375,-2633175,3577
"218",1987-12-03 00:36:12.631624,18,1,80,6,96405,-2633175,3577
"219",1987-12-03 00:36:12.631624,15,0,84,5,96435,-2633175,3577
"220",1987-12-03 00:36:12.631624,17,0,82,6,96465,-2633175,3577
"221",1987-12-03 00:36:12.631624,20,16,62,8,96345,-2633205,3577
"222",1987-12-03 00:36:12.631624,17,18,63,7,96375,-2633205,3577
"223",1987-12-03 00:36:12.631624,15,6,77,6,96405,-2633205,3577
"224",1987-12-03 00:36:12.631624,14,1,84,6,96435,-2633205,3577
"225",1987-12-03 00:36:12.631624,16,2,81,6,96465,-2633205,3577
"226",1987-12-19 00:36:26.609577,14,14,70,6,96345,-2633085,3577
"227",1987-12-19 00:36:26.609577,10,16,73,6,96375,-2633085,3577
"228",1987-12-19 00:36:26.609577,8,19,72,6,96405,-2633085,3577
"229",1987-12-19 00:36:26.609577,8,12,78,5,96435,-2633085,3577
"230",1987-12-19 00:36:26.609577,9,6,84,5,96465,-2633085,3577
"231",1987-12-19 00:36:26.609577,21,14,63,6,96345,-2633115,3577
"232",1987-12-19 00:36:26.609577,16,17,66,6,96375,-2633115,3577
"233",1987-12-19 00:36:26.609577,10,24,65,6,96405,-2633115,3577
"234",1987-12-19 00:36:26.609577,8,22,68,6,96435,-2633115,3577
"235",1987-12-19 00:36:26.609577,6,19,74,5,96465,-2633115,3577
"236",1987-12-19 00:36:26.609577,16,12,70,5,96345,-2633145,3577
"237",1987-12-19 00:36:26.609577,18,19,62,6,96375,-2633145,3577
"238",1987-12-19 00:36:26.609577,16,14,69,5,96405,-2633145,3577
"239",1987-12-19 00:36:26.609577,11,22,66,5,96435,-2633145,3577
"240",1987-12-19 00:36:26.609577,10,22,66,6,96465,-2633145,3577
"241",1987-12-19 00:36:26.609577,15,17,66,6,96345,-2633175,3577
"242",1987-12-19 00:36:26.609577,15,25,58,6,96375,-2633175,3577
"243",1987-12-19 00:36:26.609577,19,18,62,6,96405,-2633175,3577
"244",1987-12-19 00:36:26.609577,15,8,76,5,96435,-2633175,3577
"245",1987-12-19 00:36:26.609577,14,20,65,6,96465,-2633175,3577
"246",1987-12-19 00:36:26.609577,24,29,45,8,96345,-2633205,3577
"247",1987-12-19 00:36:26.609577,21,28,50,7,96375,-2633205,3577
"248",1987-12-19 00:36:26.609577,11,28,59,6,96405,-2633205,3577
"249",1987-12-19 00:36:26.609577,11,19,68,6,96435,-2633205,3577
"250",1987-12-19 00:36:26.609577,13,22,63,6,96465,-2633205,3577
"251",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96345,-2633085,3577
"252",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96375,-2633085,3577
"253",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96405,-2633085,3577
"254",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96435,-2633085,3577
"255",1988-01-04 00:36:42.37672,4,38,57,6,96465,-2633085,3577
"256",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96345,-2633115,3577
"257",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96375,-2633115,3577
"258",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96405,-2633115,3577
"259",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96435,-2633115,3577
"260",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96465,-2633115,3577
"261",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96345,-2633145,3577
"262",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96375,-2633145,3577
"263",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96405,-2633145,3577
"264",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96435,-2633145,3577
"265",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96465,-2633145,3577
"266",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96345,-2633175,3577
"267",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96375,-2633175,3577
"268",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96405,-2633175,3577
"269",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96435,-2633175,3577
"270",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96465,-2633175,3577
"271",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96345,-2633205,3577
"272",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96375,-2633205,3577
"273",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96405,-2633205,3577
"274",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96435,-2633205,3577
"275",1988-01-04 00:36:42.37672,NA,NA,NA,NA,96465,-2633205,3577
"276",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96345,-2633085,3577
"277",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96375,-2633085,3577
"278",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96405,-2633085,3577
"279",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96435,-2633085,3577
"280",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96465,-2633085,3577
"281",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96345,-2633115,3577
"282",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96375,-2633115,3577
"283",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96405,-2633115,3577
"284",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96435,-2633115,3577
"285",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96465,-2633115,3577
"286",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96345,-2633145,3577
"287",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96375,-2633145,3577
"288",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96405,-2633145,3577
"289",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96435,-2633145,3577
"290",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96465,-2633145,3577
"291",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96345,-2633175,3577
"292",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96375,-2633175,3577
"293",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96405,-2633175,3577
"294",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96435,-2633175,3577
"295",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96465,-2633175,3577
"296",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96345,-2633205,3577
"297",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96375,-2633205,3577
"298",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96405,-2633205,3577
"299",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96435,-2633205,3577
"300",1988-01-13 00:30:41.49219,NA,NA,NA,NA,96465,-2633205,3577
"301",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96345,-2633085,3577
"302",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96375,-2633085,3577
"303",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96405,-2633085,3577
"304",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96435,-2633085,3577
"305",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96465,-2633085,3577
"306",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96345,-2633115,3577
"307",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96375,-2633115,3577
"308",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96405,-2633115,3577
"309",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96435,-2633115,3577
"310",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96465,-2633115,3577
"311",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96345,-2633145,3577
"312",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96375,-2633145,3577
"313",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96405,-2633145,3577
"314",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96435,-2633145,3577
"315",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96465,-2633145,3577
"316",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96345,-2633175,3577
"317",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96375,-2633175,3577
"318",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96405,-2633175,3577
"319",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96435,-2633175,3577
"320",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96465,-2633175,3577
"321",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96345,-2633205,3577
"322",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96375,-2633205,3577
"323",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96405,-2633205,3577
"324",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96435,-2633205,3577
"325",1988-01-29 00:30:59.534137,NA,NA,NA,NA,96465,-2633205,3577
"326",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96345,-2633085,3577
"327",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96375,-2633085,3577
"328",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96405,-2633085,3577
"329",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96435,-2633085,3577
"330",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96465,-2633085,3577
"331",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96345,-2633115,3577
"332",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96375,-2633115,3577
"333",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96405,-2633115,3577
"334",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96435,-2633115,3577
"335",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96465,-2633115,3577
"336",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96345,-2633145,3577
"337",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96375,-2633145,3577
"338",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96405,-2633145,3577
"339",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96435,-2633145,3577
"340",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96465,-2633145,3577
"341",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96345,-2633175,3577
"342",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96375,-2633175,3577
"343",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96405,-2633175,3577
"344",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96435,-2633175,3577
"345",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96465,-2633175,3577
"346",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96345,-2633205,3577
"347",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96375,-2633205,3577
"348",1988-02-05 00:37:18.194937,NA,NA,NA,NA,96405,-2633205,3577
