"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1629",1994-07-16 01:11:13.408069,-1161585,-3476145,6,43,49,21,3577
"1630",1994-07-16 01:11:13.408069,-1161555,-3476145,3,43,52,21,3577
"1631",1994-07-16 01:11:13.408069,-1161645,-3476175,7,48,45,21,3577
"1632",1994-07-16 01:11:13.408069,-1161615,-3476175,9,44,46,23,3577
"1633",1994-07-16 01:11:13.408069,-1161585,-3476175,13,46,40,20,3577
"1634",1994-07-16 01:11:13.408069,-1161555,-3476175,5,41,53,20,3577
"1635",1994-07-16 01:11:13.408069,-1161645,-3476205,4,48,48,20,3577
"1636",1994-07-16 01:11:13.408069,-1161615,-3476205,7,36,56,18,3577
"1637",1994-07-16 01:11:13.408069,-1161585,-3476205,1,49,49,18,3577
"1638",1994-07-16 01:11:13.408069,-1161555,-3476205,11,36,51,16,3577
"1639",1994-07-16 01:11:13.408069,-1161645,-3476235,28,30,42,18,3577
"1640",1994-07-16 01:11:13.408069,-1161615,-3476235,6,41,52,15,3577
"1641",1994-07-16 01:11:13.408069,-1161585,-3476235,7,42,51,14,3577
"1642",1994-07-16 01:11:13.408069,-1161555,-3476235,12,40,47,13,3577
"1643",1994-07-16 01:11:13.408069,-1161645,-3476265,12,35,51,17,3577
"1644",1994-07-16 01:11:13.408069,-1161615,-3476265,9,38,52,16,3577
"1645",1994-07-16 01:11:13.408069,-1161585,-3476265,19,32,47,13,3577
"1646",1994-07-16 01:11:13.408069,-1161555,-3476265,25,35,39,12,3577
"1647",1994-08-01 01:10:46.20271,-1161645,-3476145,12,36,52,18,3577
"1648",1994-08-01 01:10:46.20271,-1161615,-3476145,7,41,50,19,3577
"1649",1994-08-01 01:10:46.20271,-1161585,-3476145,15,32,52,19,3577
"1650",1994-08-01 01:10:46.20271,-1161555,-3476145,4,47,49,20,3577
"1651",1994-08-01 01:10:46.20271,-1161645,-3476175,10,38,51,19,3577
"1652",1994-08-01 01:10:46.20271,-1161615,-3476175,12,36,51,20,3577
"1653",1994-08-01 01:10:46.20271,-1161585,-3476175,10,34,55,18,3577
"1654",1994-08-01 01:10:46.20271,-1161555,-3476175,6,43,50,19,3577
"1655",1994-08-01 01:10:46.20271,-1161645,-3476205,12,36,51,19,3577
"1656",1994-08-01 01:10:46.20271,-1161615,-3476205,8,36,55,17,3577
"1657",1994-08-01 01:10:46.20271,-1161585,-3476205,12,33,54,16,3577
"1658",1994-08-01 01:10:46.20271,-1161555,-3476205,6,37,56,15,3577
"1659",1994-08-01 01:10:46.20271,-1161645,-3476235,11,35,53,16,3577
"1660",1994-08-01 01:10:46.20271,-1161615,-3476235,10,33,56,14,3577
"1661",1994-08-01 01:10:46.20271,-1161585,-3476235,14,29,56,13,3577
"1662",1994-08-01 01:10:46.20271,-1161555,-3476235,19,33,47,12,3577
"1663",1994-08-01 01:10:46.20271,-1161645,-3476265,11,34,54,15,3577
"1664",1994-08-01 01:10:46.20271,-1161615,-3476265,17,35,47,13,3577
"1665",1994-08-01 01:10:46.20271,-1161585,-3476265,20,28,51,12,3577
"1666",1994-08-01 01:10:46.20271,-1161555,-3476265,22,31,45,12,3577
"1667",1994-08-17 01:10:23.330768,-1161645,-3476145,6,36,56,17,3577
"1668",1994-08-17 01:10:23.330768,-1161615,-3476145,7,32,60,17,3577
"1669",1994-08-17 01:10:23.330768,-1161585,-3476145,0,38,61,18,3577
"1670",1994-08-17 01:10:23.330768,-1161555,-3476145,5,36,57,18,3577
"1671",1994-08-17 01:10:23.330768,-1161645,-3476175,0,37,62,18,3577
"1672",1994-08-17 01:10:23.330768,-1161615,-3476175,6,34,59,18,3577
"1673",1994-08-17 01:10:23.330768,-1161585,-3476175,0,33,66,17,3577
"1674",1994-08-17 01:10:23.330768,-1161555,-3476175,10,36,52,18,3577
"1675",1994-08-17 01:10:23.330768,-1161645,-3476205,1,39,58,17,3577
"1676",1994-08-17 01:10:23.330768,-1161615,-3476205,5,34,60,16,3577
"1677",1994-08-17 01:10:23.330768,-1161585,-3476205,9,30,59,16,3577
"1678",1994-08-17 01:10:23.330768,-1161555,-3476205,6,37,56,15,3577
"1679",1994-08-17 01:10:23.330768,-1161645,-3476235,9,33,57,15,3577
"1680",1994-08-17 01:10:23.330768,-1161615,-3476235,8,32,58,14,3577
"1681",1994-08-17 01:10:23.330768,-1161585,-3476235,14,28,57,12,3577
"1682",1994-08-17 01:10:23.330768,-1161555,-3476235,19,30,50,12,3577
"1683",1994-08-17 01:10:23.330768,-1161645,-3476265,8,34,56,15,3577
"1684",1994-08-17 01:10:23.330768,-1161615,-3476265,1,34,63,14,3577
"1685",1994-08-17 01:10:23.330768,-1161585,-3476265,32,28,39,12,3577
"1686",1994-08-17 01:10:23.330768,-1161555,-3476265,15,30,54,12,3577
"1687",1994-10-04 01:09:07.485256,-1161645,-3476145,13,23,62,14,3577
"1688",1994-10-04 01:09:07.485256,-1161615,-3476145,14,28,57,15,3577
"1689",1994-10-04 01:09:07.485256,-1161585,-3476145,11,31,57,15,3577
"1690",1994-10-04 01:09:07.485256,-1161555,-3476145,8,32,59,16,3577
"1691",1994-10-04 01:09:07.485256,-1161645,-3476175,7,30,62,15,3577
"1692",1994-10-04 01:09:07.485256,-1161615,-3476175,9,31,59,15,3577
"1693",1994-10-04 01:09:07.485256,-1161585,-3476175,17,29,53,15,3577
"1694",1994-10-04 01:09:07.485256,-1161555,-3476175,6,33,60,14,3577
"1695",1994-10-04 01:09:07.485256,-1161645,-3476205,10,28,61,14,3577
"1696",1994-10-04 01:09:07.485256,-1161615,-3476205,10,27,62,13,3577
"1697",1994-10-04 01:09:07.485256,-1161585,-3476205,15,23,60,13,3577
"1698",1994-10-04 01:09:07.485256,-1161555,-3476205,13,25,60,13,3577
"1699",1994-10-04 01:09:07.485256,-1161645,-3476235,14,25,60,13,3577
"1700",1994-10-04 01:09:07.485256,-1161615,-3476235,21,24,54,11,3577
"1701",1994-10-04 01:09:07.485256,-1161585,-3476235,19,22,58,11,3577
"1702",1994-10-04 01:09:07.485256,-1161555,-3476235,20,29,50,11,3577
"1703",1994-10-04 01:09:07.485256,-1161645,-3476265,18,28,53,12,3577
"1704",1994-10-04 01:09:07.485256,-1161615,-3476265,15,26,58,11,3577
"1705",1994-10-04 01:09:07.485256,-1161585,-3476265,24,21,53,10,3577
"1706",1994-10-04 01:09:07.485256,-1161555,-3476265,18,29,52,10,3577
"1707",1994-10-20 01:08:36.502071,-1161645,-3476145,21,20,58,11,3577
"1708",1994-10-20 01:08:36.502071,-1161615,-3476145,18,24,57,12,3577
"1709",1994-10-20 01:08:36.502071,-1161585,-3476145,10,26,62,12,3577
"1710",1994-10-20 01:08:36.502071,-1161555,-3476145,23,25,51,12,3577
"1711",1994-10-20 01:08:36.502071,-1161645,-3476175,20,22,57,11,3577
"1712",1994-10-20 01:08:36.502071,-1161615,-3476175,16,24,58,12,3577
"1713",1994-10-20 01:08:36.502071,-1161585,-3476175,15,23,61,12,3577
"1714",1994-10-20 01:08:36.502071,-1161555,-3476175,9,26,63,12,3577
"1715",1994-10-20 01:08:36.502071,-1161645,-3476205,19,22,58,11,3577
"1716",1994-10-20 01:08:36.502071,-1161615,-3476205,22,20,56,11,3577
"1717",1994-10-20 01:08:36.502071,-1161585,-3476205,11,21,67,11,3577
"1718",1994-10-20 01:08:36.502071,-1161555,-3476205,20,24,54,11,3577
"1719",1994-10-20 01:08:36.502071,-1161645,-3476235,18,24,57,11,3577
"1720",1994-10-20 01:08:36.502071,-1161615,-3476235,19,22,58,10,3577
"1721",1994-10-20 01:08:36.502071,-1161585,-3476235,16,20,63,10,3577
"1722",1994-10-20 01:08:36.502071,-1161555,-3476235,13,23,62,10,3577
"1723",1994-10-20 01:08:36.502071,-1161645,-3476265,20,21,58,11,3577
"1724",1994-10-20 01:08:36.502071,-1161615,-3476265,20,24,56,10,3577
"1725",1994-10-20 01:08:36.502071,-1161585,-3476265,20,23,56,9,3577
"1726",1994-10-20 01:08:36.502071,-1161555,-3476265,18,23,58,9,3577
"1727",1994-11-21 01:07:28.895498,-1161645,-3476145,16,20,63,13,3577
"1728",1994-11-21 01:07:28.895498,-1161615,-3476145,17,22,60,13,3577
"1729",1994-11-21 01:07:28.895498,-1161585,-3476145,17,24,58,14,3577
"1730",1994-11-21 01:07:28.895498,-1161555,-3476145,18,24,57,14,3577
"1731",1994-11-21 01:07:28.895498,-1161645,-3476175,11,25,63,13,3577
"1732",1994-11-21 01:07:28.895498,-1161615,-3476175,15,24,59,14,3577
"1733",1994-11-21 01:07:28.895498,-1161585,-3476175,16,25,58,13,3577
"1734",1994-11-21 01:07:28.895498,-1161555,-3476175,14,23,61,13,3577
"1735",1994-11-21 01:07:28.895498,-1161645,-3476205,12,24,63,13,3577
"1736",1994-11-21 01:07:28.895498,-1161615,-3476205,16,22,61,13,3577
"1737",1994-11-21 01:07:28.895498,-1161585,-3476205,14,24,60,13,3577
"1738",1994-11-21 01:07:28.895498,-1161555,-3476205,18,23,57,12,3577
"1739",1994-11-21 01:07:28.895498,-1161645,-3476235,17,23,58,12,3577
"1740",1994-11-21 01:07:28.895498,-1161615,-3476235,15,22,62,11,3577
"1741",1994-11-21 01:07:28.895498,-1161585,-3476235,19,20,60,10,3577
"1742",1994-11-21 01:07:28.895498,-1161555,-3476235,18,26,54,11,3577
"1743",1994-11-21 01:07:28.895498,-1161645,-3476265,19,23,56,12,3577
"1744",1994-11-21 01:07:28.895498,-1161615,-3476265,17,23,59,11,3577
"1745",1994-11-21 01:07:28.895498,-1161585,-3476265,26,19,54,9,3577
"1746",1994-11-21 01:07:28.895498,-1161555,-3476265,27,22,50,9,3577
"1747",1994-12-07 01:07:00.800606,-1161645,-3476145,16,23,59,13,3577
"1748",1994-12-07 01:07:00.800606,-1161615,-3476145,14,21,64,13,3577
"1749",1994-12-07 01:07:00.800606,-1161585,-3476145,17,23,59,13,3577
"1750",1994-12-07 01:07:00.800606,-1161555,-3476145,16,25,58,14,3577
"1751",1994-12-07 01:07:00.800606,-1161645,-3476175,14,24,60,13,3577
"1752",1994-12-07 01:07:00.800606,-1161615,-3476175,19,23,57,14,3577
"1753",1994-12-07 01:07:00.800606,-1161585,-3476175,12,25,62,13,3577
"1754",1994-12-07 01:07:00.800606,-1161555,-3476175,14,27,58,13,3577
"1755",1994-12-07 01:07:00.800606,-1161645,-3476205,12,24,63,13,3577
"1756",1994-12-07 01:07:00.800606,-1161615,-3476205,16,24,59,12,3577
"1757",1994-12-07 01:07:00.800606,-1161585,-3476205,16,23,60,12,3577
"1758",1994-12-07 01:07:00.800606,-1161555,-3476205,17,25,57,12,3577
"1759",1994-12-07 01:07:00.800606,-1161645,-3476235,16,22,61,12,3577
"1760",1994-12-07 01:07:00.800606,-1161615,-3476235,16,24,60,11,3577
"1761",1994-12-07 01:07:00.800606,-1161585,-3476235,22,20,57,10,3577
"1762",1994-12-07 01:07:00.800606,-1161555,-3476235,19,26,54,11,3577
"1763",1994-12-07 01:07:00.800606,-1161645,-3476265,24,23,52,11,3577
"1764",1994-12-07 01:07:00.800606,-1161615,-3476265,20,24,55,11,3577
"1765",1994-12-07 01:07:00.800606,-1161585,-3476265,29,22,48,9,3577
"1766",1994-12-07 01:07:00.800606,-1161555,-3476265,23,24,52,9,3577
"1767",1994-12-23 01:06:30.640637,-1161645,-3476145,12,25,61,13,3577
"1768",1994-12-23 01:06:30.640637,-1161615,-3476145,9,27,64,13,3577
"1769",1994-12-23 01:06:30.640637,-1161585,-3476145,14,26,59,14,3577
"1770",1994-12-23 01:06:30.640637,-1161555,-3476145,12,28,59,14,3577
"1771",1994-12-23 01:06:30.640637,-1161645,-3476175,12,24,62,13,3577
"1772",1994-12-23 01:06:30.640637,-1161615,-3476175,13,29,58,14,3577
"1773",1994-12-23 01:06:30.640637,-1161585,-3476175,15,27,56,14,3577
"1774",1994-12-23 01:06:30.640637,-1161555,-3476175,12,28,59,14,3577
"1775",1994-12-23 01:06:30.640637,-1161645,-3476205,13,24,61,13,3577
"1776",1994-12-23 01:06:30.640637,-1161615,-3476205,11,26,63,13,3577
"1777",1994-12-23 01:06:30.640637,-1161585,-3476205,14,26,59,12,3577
"1778",1994-12-23 01:06:30.640637,-1161555,-3476205,12,28,60,12,3577
"1779",1994-12-23 01:06:30.640637,-1161645,-3476235,15,25,59,12,3577
"1780",1994-12-23 01:06:30.640637,-1161615,-3476235,21,21,57,11,3577
"1781",1994-12-23 01:06:30.640637,-1161585,-3476235,18,20,60,11,3577
"1782",1994-12-23 01:06:30.640637,-1161555,-3476235,20,27,51,11,3577
"1783",1994-12-23 01:06:30.640637,-1161645,-3476265,17,28,54,12,3577
"1784",1994-12-23 01:06:30.640637,-1161615,-3476265,19,27,53,11,3577
"1785",1994-12-23 01:06:30.640637,-1161585,-3476265,22,22,55,10,3577
"1786",1994-12-23 01:06:30.640637,-1161555,-3476265,25,27,47,10,3577
"1787",1995-01-08 01:05:57.414391,-1161645,-3476145,13,21,65,15,3577
"1788",1995-01-08 01:05:57.414391,-1161615,-3476145,10,22,67,15,3577
"1789",1995-01-08 01:05:57.414391,-1161585,-3476145,8,22,69,15,3577
"1790",1995-01-08 01:05:57.414391,-1161555,-3476145,12,24,63,15,3577
"1791",1995-01-08 01:05:57.414391,-1161645,-3476175,9,23,67,15,3577
"1792",1995-01-08 01:05:57.414391,-1161615,-3476175,13,26,60,16,3577
"1793",1995-01-08 01:05:57.414391,-1161585,-3476175,13,23,62,15,3577
"1794",1995-01-08 01:05:57.414391,-1161555,-3476175,15,23,61,14,3577
"1795",1995-01-08 01:05:57.414391,-1161645,-3476205,18,20,61,14,3577
"1796",1995-01-08 01:05:57.414391,-1161615,-3476205,11,24,64,14,3577
"1797",1995-01-08 01:05:57.414391,-1161585,-3476205,10,24,65,14,3577
"1798",1995-01-08 01:05:57.414391,-1161555,-3476205,15,22,62,13,3577
"1799",1995-01-08 01:05:57.414391,-1161645,-3476235,19,25,55,13,3577
"1800",1995-01-08 01:05:57.414391,-1161615,-3476235,15,25,59,13,3577
"1801",1995-01-08 01:05:57.414391,-1161585,-3476235,14,23,62,12,3577
"1802",1995-01-08 01:05:57.414391,-1161555,-3476235,13,26,59,12,3577
"1803",1995-01-08 01:05:57.414391,-1161645,-3476265,19,22,58,12,3577
"1804",1995-01-08 01:05:57.414391,-1161615,-3476265,15,23,61,12,3577
"1805",1995-01-08 01:05:57.414391,-1161585,-3476265,18,20,61,11,3577
"1806",1995-01-08 01:05:57.414391,-1161555,-3476265,17,24,58,11,3577
"1807",1995-02-09 01:04:42.395024,-1161645,-3476145,17,22,60,13,3577
"1808",1995-02-09 01:04:42.395024,-1161615,-3476145,17,25,57,14,3577
"1809",1995-02-09 01:04:42.395024,-1161585,-3476145,14,27,58,14,3577
"1810",1995-02-09 01:04:42.395024,-1161555,-3476145,16,28,55,14,3577
"1811",1995-02-09 01:04:42.395024,-1161645,-3476175,12,26,61,14,3577
"1812",1995-02-09 01:04:42.395024,-1161615,-3476175,9,31,59,14,3577
"1813",1995-02-09 01:04:42.395024,-1161585,-3476175,8,31,60,14,3577
"1814",1995-02-09 01:04:42.395024,-1161555,-3476175,14,27,58,14,3577
"1815",1995-02-09 01:04:42.395024,-1161645,-3476205,18,22,59,13,3577
"1816",1995-02-09 01:04:42.395024,-1161615,-3476205,13,25,61,12,3577
"1817",1995-02-09 01:04:42.395024,-1161585,-3476205,17,25,57,12,3577
"1818",1995-02-09 01:04:42.395024,-1161555,-3476205,16,29,54,12,3577
"1819",1995-02-09 01:04:42.395024,-1161645,-3476235,17,27,54,12,3577
"1820",1995-02-09 01:04:42.395024,-1161615,-3476235,21,21,56,10,3577
"1821",1995-02-09 01:04:42.395024,-1161585,-3476235,23,23,54,10,3577
"1822",1995-02-09 01:04:42.395024,-1161555,-3476235,20,28,51,10,3577
"1823",1995-02-09 01:04:42.395024,-1161645,-3476265,11,29,59,12,3577
"1824",1995-02-09 01:04:42.395024,-1161615,-3476265,21,24,54,10,3577
"1825",1995-02-09 01:04:42.395024,-1161585,-3476265,24,25,49,9,3577
"1826",1995-02-09 01:04:42.395024,-1161555,-3476265,29,23,47,9,3577
"1827",1995-03-13 01:03:25.311705,-1161645,-3476145,16,28,55,14,3577
"1828",1995-03-13 01:03:25.311705,-1161615,-3476145,17,29,53,14,3577
"1829",1995-03-13 01:03:25.311705,-1161585,-3476145,12,31,55,15,3577
"1830",1995-03-13 01:03:25.311705,-1161555,-3476145,5,40,54,16,3577
"1831",1995-03-13 01:03:25.311705,-1161645,-3476175,14,29,56,15,3577
"1832",1995-03-13 01:03:25.311705,-1161615,-3476175,12,34,54,16,3577
"1833",1995-03-13 01:03:25.311705,-1161585,-3476175,8,37,54,15,3577
"1834",1995-03-13 01:03:25.311705,-1161555,-3476175,13,33,54,14,3577
"1835",1995-03-13 01:03:25.311705,-1161645,-3476205,13,30,56,14,3577
"1836",1995-03-13 01:03:25.311705,-1161615,-3476205,12,30,57,13,3577
"1837",1995-03-13 01:03:25.311705,-1161585,-3476205,12,29,58,13,3577
"1838",1995-03-13 01:03:25.311705,-1161555,-3476205,13,31,55,12,3577
"1839",1995-03-13 01:03:25.311705,-1161645,-3476235,14,28,57,13,3577
"1840",1995-03-13 01:03:25.311705,-1161615,-3476235,18,25,56,11,3577
"1841",1995-03-13 01:03:25.311705,-1161585,-3476235,22,23,53,10,3577
"1842",1995-03-13 01:03:25.311705,-1161555,-3476235,18,29,52,12,3577
"1843",1995-03-13 01:03:25.311705,-1161645,-3476265,19,27,53,12,3577
"1844",1995-03-13 01:03:25.311705,-1161615,-3476265,20,26,53,11,3577
"1845",1995-03-13 01:03:25.311705,-1161585,-3476265,24,24,50,10,3577
"1846",1995-03-13 01:03:25.311705,-1161555,-3476265,23,28,48,9,3577
"1847",1995-03-29 01:02:45.99762,-1161645,-3476145,13,26,60,17,3577
"1848",1995-03-29 01:02:45.99762,-1161615,-3476145,18,26,55,18,3577
"1849",1995-03-29 01:02:45.99762,-1161585,-3476145,12,30,57,18,3577
"1850",1995-03-29 01:02:45.99762,-1161555,-3476145,9,35,55,18,3577
"1851",1995-03-29 01:02:45.99762,-1161645,-3476175,7,29,63,18,3577
"1852",1995-03-29 01:02:45.99762,-1161615,-3476175,23,28,48,19,3577
"1853",1995-03-29 01:02:45.99762,-1161585,-3476175,13,29,57,17,3577
"1854",1995-03-29 01:02:45.99762,-1161555,-3476175,14,31,54,16,3577
"1855",1995-03-29 01:02:45.99762,-1161645,-3476205,12,27,60,17,3577
"1856",1995-03-29 01:02:45.99762,-1161615,-3476205,16,29,54,16,3577
"1857",1995-03-29 01:02:45.99762,-1161585,-3476205,12,24,63,15,3577
"1858",1995-03-29 01:02:45.99762,-1161555,-3476205,17,27,55,13,3577
"1859",1995-03-29 01:02:45.99762,-1161645,-3476235,1,29,69,16,3577
"1860",1995-03-29 01:02:45.99762,-1161615,-3476235,11,27,61,14,3577
"1861",1995-03-29 01:02:45.99762,-1161585,-3476235,16,25,58,13,3577
"1862",1995-03-29 01:02:45.99762,-1161555,-3476235,8,29,62,12,3577
"1863",1995-03-29 01:02:45.99762,-1161645,-3476265,27,27,44,15,3577
"1864",1995-03-29 01:02:45.99762,-1161615,-3476265,13,26,60,13,3577
"1865",1995-03-29 01:02:45.99762,-1161585,-3476265,24,22,53,12,3577
"1866",1995-03-29 01:02:45.99762,-1161555,-3476265,13,28,57,12,3577
"1867",1995-04-14 01:02:06.842018,-1161645,-3476145,3,37,58,15,3577
"1868",1995-04-14 01:02:06.842018,-1161615,-3476145,6,36,57,16,3577
"1869",1995-04-14 01:02:06.842018,-1161585,-3476145,7,37,55,16,3577
"1870",1995-04-14 01:02:06.842018,-1161555,-3476145,5,41,53,16,3577
"1871",1995-04-14 01:02:06.842018,-1161645,-3476175,5,31,63,15,3577
"1872",1995-04-14 01:02:06.842018,-1161615,-3476175,9,36,53,16,3577
"1873",1995-04-14 01:02:06.842018,-1161585,-3476175,6,40,54,15,3577
"1874",1995-04-14 01:02:06.842018,-1161555,-3476175,8,39,52,15,3577
"1875",1995-04-14 01:02:06.842018,-1161645,-3476205,12,34,53,14,3577
"1876",1995-04-14 01:02:06.842018,-1161615,-3476205,10,32,58,14,3577
"1877",1995-04-14 01:02:06.842018,-1161585,-3476205,12,30,57,13,3577
"1878",1995-04-14 01:02:06.842018,-1161555,-3476205,8,35,55,13,3577
"1879",1995-04-14 01:02:06.842018,-1161645,-3476235,4,34,61,13,3577
"1880",1995-04-14 01:02:06.842018,-1161615,-3476235,12,32,56,12,3577
"1881",1995-04-14 01:02:06.842018,-1161585,-3476235,16,28,55,11,3577
"1882",1995-04-14 01:02:06.842018,-1161555,-3476235,10,38,51,11,3577
"1883",1995-04-14 01:02:06.842018,-1161645,-3476265,10,35,54,13,3577
"1884",1995-04-14 01:02:06.842018,-1161615,-3476265,16,26,56,12,3577
"1885",1995-04-14 01:02:06.842018,-1161585,-3476265,15,31,53,11,3577
"1886",1995-04-14 01:02:06.842018,-1161555,-3476265,14,26,59,9,3577
"1887",1995-04-30 01:01:25.122196,-1161645,-3476145,1,36,62,18,3577
"1888",1995-04-30 01:01:25.122196,-1161615,-3476145,9,38,52,19,3577
"1889",1995-04-30 01:01:25.122196,-1161585,-3476145,10,39,50,19,3577
"1890",1995-04-30 01:01:25.122196,-1161555,-3476145,0,46,52,20,3577
"1891",1995-04-30 01:01:25.122196,-1161645,-3476175,9,37,53,18,3577
"1892",1995-04-30 01:01:25.122196,-1161615,-3476175,5,43,51,20,3577
"1893",1995-04-30 01:01:25.122196,-1161585,-3476175,11,39,48,19,3577
"1894",1995-04-30 01:01:25.122196,-1161555,-3476175,5,42,52,19,3577
"1895",1995-04-30 01:01:25.122196,-1161645,-3476205,12,35,52,18,3577
"1896",1995-04-30 01:01:25.122196,-1161615,-3476205,8,37,53,18,3577
"1897",1995-04-30 01:01:25.122196,-1161585,-3476205,5,37,58,16,3577
"1898",1995-04-30 01:01:25.122196,-1161555,-3476205,10,34,55,15,3577
"1899",1995-04-30 01:01:25.122196,-1161645,-3476235,4,43,52,16,3577
"1900",1995-04-30 01:01:25.122196,-1161615,-3476235,2,39,57,14,3577
"1901",1995-04-30 01:01:25.122196,-1161585,-3476235,6,36,56,13,3577
"1902",1995-04-30 01:01:25.122196,-1161555,-3476235,7,40,52,13,3577
"1903",1995-04-30 01:01:25.122196,-1161645,-3476265,11,35,53,16,3577
"1904",1995-04-30 01:01:25.122196,-1161615,-3476265,10,36,53,14,3577
"1905",1995-04-30 01:01:25.122196,-1161585,-3476265,1,40,58,13,3577
"1906",1995-04-30 01:01:25.122196,-1161555,-3476265,22,33,44,12,3577
"1907",1995-05-16 01:00:41.542632,-1161645,-3476145,18,31,50,18,3577
"1908",1995-05-16 01:00:41.542632,-1161615,-3476145,10,35,54,19,3577
"1909",1995-05-16 01:00:41.542632,-1161585,-3476145,19,40,41,20,3577
"1910",1995-05-16 01:00:41.542632,-1161555,-3476145,14,46,39,21,3577
"1911",1995-05-16 01:00:41.542632,-1161645,-3476175,3,44,53,19,3577
"1912",1995-05-16 01:00:41.542632,-1161615,-3476175,3,47,49,21,3577
"1913",1995-05-16 01:00:41.542632,-1161585,-3476175,8,38,52,18,3577
"1914",1995-05-16 01:00:41.542632,-1161555,-3476175,5,41,53,19,3577
"1915",1995-05-16 01:00:41.542632,-1161645,-3476205,13,39,47,19,3577
"1916",1995-05-16 01:00:41.542632,-1161615,-3476205,8,37,54,17,3577
"1917",1995-05-16 01:00:41.542632,-1161585,-3476205,11,35,53,17,3577
"1918",1995-05-16 01:00:41.542632,-1161555,-3476205,11,35,53,15,3577
"1919",1995-05-16 01:00:41.542632,-1161645,-3476235,13,32,55,16,3577
"1920",1995-05-16 01:00:41.542632,-1161615,-3476235,8,37,54,14,3577
"1921",1995-05-16 01:00:41.542632,-1161585,-3476235,16,29,54,12,3577
"1922",1995-05-16 01:00:41.542632,-1161555,-3476235,7,40,53,13,3577
"1923",1995-05-16 01:00:41.542632,-1161645,-3476265,14,32,53,16,3577
"1924",1995-05-16 01:00:41.542632,-1161615,-3476265,5,38,56,14,3577
"1925",1995-05-16 01:00:41.542632,-1161585,-3476265,15,29,55,12,3577
"1926",1995-05-16 01:00:41.542632,-1161555,-3476265,18,27,53,12,3577
"1927",1995-06-01 00:59:56.605364,-1161615,-3476145,67,10,23,7,3577
"1928",1995-06-01 00:59:56.605364,-1161645,-3476265,82,15,2,9,3577
"1929",1995-06-17 00:59:12.567431,-1161645,-3476145,41,12,46,22,3577
"1930",1995-06-17 00:59:12.567431,-1161615,-3476145,47,17,35,22,3577
"1931",1995-06-17 00:59:12.567431,-1161585,-3476145,34,16,49,22,3577
"1932",1995-06-17 00:59:12.567431,-1161555,-3476145,44,16,38,20,3577
"1933",1995-06-17 00:59:12.567431,-1161645,-3476175,47,17,35,23,3577
"1934",1995-06-17 00:59:12.567431,-1161615,-3476175,20,28,51,25,3577
"1935",1995-06-17 00:59:12.567431,-1161585,-3476175,8,22,69,23,3577
"1936",1995-06-17 00:59:12.567431,-1161555,-3476175,4,23,72,21,3577
"1937",1995-06-17 00:59:12.567431,-1161645,-3476205,18,12,69,21,3577
"1938",1995-06-17 00:59:12.567431,-1161615,-3476205,16,20,63,22,3577
"1939",1995-06-17 00:59:12.567431,-1161585,-3476205,4,27,67,20,3577
"1940",1995-06-17 00:59:12.567431,-1161555,-3476205,30,21,48,18,3577
"1941",1995-06-17 00:59:12.567431,-1161645,-3476235,33,18,47,20,3577
"1942",1995-06-17 00:59:12.567431,-1161615,-3476235,38,17,43,19,3577
"1943",1995-06-17 00:59:12.567431,-1161585,-3476235,34,24,41,18,3577
"1944",1995-06-17 00:59:12.567431,-1161555,-3476235,42,24,33,16,3577
"1945",1995-06-17 00:59:12.567431,-1161645,-3476265,51,18,29,17,3577
"1946",1995-06-17 00:59:12.567431,-1161615,-3476265,22,20,56,18,3577
"1947",1995-06-17 00:59:12.567431,-1161585,-3476265,35,17,47,17,3577
"1948",1995-06-17 00:59:12.567431,-1161555,-3476265,76,21,2,16,3577
"1949",1995-08-04 00:57:03.159639,-1161645,-3476145,8,41,50,22,3577
"1950",1995-08-04 00:57:03.159639,-1161615,-3476145,18,33,48,21,3577
"1951",1995-08-04 00:57:03.159639,-1161585,-3476145,9,44,46,22,3577
"1952",1995-08-04 00:57:03.159639,-1161555,-3476145,9,41,49,22,3577
"1953",1995-08-04 00:57:03.159639,-1161645,-3476175,10,40,49,23,3577
"1954",1995-08-04 00:57:03.159639,-1161615,-3476175,19,39,42,24,3577
"1955",1995-08-04 00:57:03.159639,-1161585,-3476175,14,47,39,23,3577
"1956",1995-08-04 00:57:03.159639,-1161555,-3476175,8,44,48,22,3577
"1957",1995-08-04 00:57:03.159639,-1161645,-3476205,0,47,51,21,3577
"1958",1995-08-04 00:57:03.159639,-1161615,-3476205,5,40,54,19,3577
"1959",1995-08-04 00:57:03.159639,-1161585,-3476205,20,28,52,17,3577
"1960",1995-08-04 00:57:03.159639,-1161555,-3476205,12,34,53,16,3577
"1961",1995-08-04 00:57:03.159639,-1161645,-3476235,13,33,53,17,3577
"1962",1995-08-04 00:57:03.159639,-1161615,-3476235,21,23,54,14,3577
"1963",1995-08-04 00:57:03.159639,-1161585,-3476235,16,28,54,14,3577
"1964",1995-08-04 00:57:03.159639,-1161555,-3476235,18,33,48,13,3577
"1965",1995-08-04 00:57:03.159639,-1161645,-3476265,15,31,53,16,3577
"1966",1995-08-04 00:57:03.159639,-1161615,-3476265,16,30,52,14,3577
"1967",1995-08-04 00:57:03.159639,-1161585,-3476265,18,25,56,13,3577
"1968",1995-08-04 00:57:03.159639,-1161555,-3476265,32,30,37,12,3577
