"","time","pv","npv","bs","ue","x","y","spatial_ref"
"14514",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530015,-3514965,3577
"14515",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529985,-3514965,3577
"14516",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529955,-3514965,3577
"14517",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530075,-3514995,3577
"14518",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530045,-3514995,3577
"14519",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530015,-3514995,3577
"14520",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529985,-3514995,3577
"14521",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529955,-3514995,3577
"14522",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530075,-3515025,3577
"14523",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530045,-3515025,3577
"14524",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530015,-3515025,3577
"14525",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529985,-3515025,3577
"14526",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529955,-3515025,3577
"14527",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530075,-3515055,3577
"14528",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530045,-3515055,3577
"14529",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530015,-3515055,3577
"14530",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529985,-3515055,3577
"14531",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529955,-3515055,3577
"14532",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530075,-3515085,3577
"14533",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530045,-3515085,3577
"14534",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1530015,-3515085,3577
"14535",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529985,-3515085,3577
"14536",2004-06-15 01:54:29.031851,NA,NA,NA,NA,-1529955,-3515085,3577
"14537",2004-06-23 01:47:08.84148,51,39,8,22,-1530015,-3514965,3577
"14538",2004-06-23 01:47:08.84148,46,43,9,21,-1529985,-3514965,3577
"14539",2004-06-23 01:47:08.84148,54,39,6,22,-1529955,-3514965,3577
"14540",2004-06-23 01:47:08.84148,64,35,0,30,-1530075,-3514995,3577
"14541",2004-06-23 01:47:08.84148,73,20,6,30,-1530045,-3514995,3577
"14542",2004-06-23 01:47:08.84148,50,34,15,24,-1530015,-3514995,3577
"14543",2004-06-23 01:47:08.84148,38,35,25,24,-1529985,-3514995,3577
"14544",2004-06-23 01:47:08.84148,41,35,23,23,-1529955,-3514995,3577
"14545",2004-06-23 01:47:08.84148,49,30,20,28,-1530075,-3515025,3577
"14546",2004-06-23 01:47:08.84148,48,35,15,26,-1530045,-3515025,3577
"14547",2004-06-23 01:47:08.84148,65,28,6,26,-1530015,-3515025,3577
"14548",2004-06-23 01:47:08.84148,42,46,11,23,-1529985,-3515025,3577
"14549",2004-06-23 01:47:08.84148,46,45,7,23,-1529955,-3515025,3577
"14550",2004-06-23 01:47:08.84148,51,39,8,25,-1530075,-3515055,3577
"14551",2004-06-23 01:47:08.84148,51,31,17,25,-1530045,-3515055,3577
"14552",2004-06-23 01:47:08.84148,51,40,7,25,-1530015,-3515055,3577
"14553",2004-06-23 01:47:08.84148,51,39,8,25,-1529985,-3515055,3577
"14554",2004-06-23 01:47:08.84148,53,36,9,26,-1529955,-3515055,3577
"14555",2004-06-23 01:47:08.84148,46,39,14,24,-1530075,-3515085,3577
"14556",2004-06-23 01:47:08.84148,43,44,11,24,-1530045,-3515085,3577
"14557",2004-06-23 01:47:08.84148,46,44,9,24,-1530015,-3515085,3577
"14558",2004-06-23 01:47:08.84148,49,39,10,24,-1529985,-3515085,3577
"14559",2004-06-23 01:47:08.84148,47,33,19,25,-1529955,-3515085,3577
"14560",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530015,-3514965,3577
"14561",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529985,-3514965,3577
"14562",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529955,-3514965,3577
"14563",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530075,-3514995,3577
"14564",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530045,-3514995,3577
"14565",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530015,-3514995,3577
"14566",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529985,-3514995,3577
"14567",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529955,-3514995,3577
"14568",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530075,-3515025,3577
"14569",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530045,-3515025,3577
"14570",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530015,-3515025,3577
"14571",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529985,-3515025,3577
"14572",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529955,-3515025,3577
"14573",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530075,-3515055,3577
"14574",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530045,-3515055,3577
"14575",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530015,-3515055,3577
"14576",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529985,-3515055,3577
"14577",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529955,-3515055,3577
"14578",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530075,-3515085,3577
"14579",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530045,-3515085,3577
"14580",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1530015,-3515085,3577
"14581",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529985,-3515085,3577
"14582",2004-06-30 01:53:32.474159,NA,NA,NA,NA,-1529955,-3515085,3577
"14583",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530015,-3514965,3577
"14584",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529985,-3514965,3577
"14585",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529955,-3514965,3577
"14586",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530075,-3514995,3577
"14587",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530045,-3514995,3577
"14588",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530015,-3514995,3577
"14589",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529985,-3514995,3577
"14590",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529955,-3514995,3577
"14591",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530075,-3515025,3577
"14592",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530045,-3515025,3577
"14593",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530015,-3515025,3577
"14594",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529985,-3515025,3577
"14595",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529955,-3515025,3577
"14596",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530075,-3515055,3577
"14597",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530045,-3515055,3577
"14598",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530015,-3515055,3577
"14599",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529985,-3515055,3577
"14600",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529955,-3515055,3577
"14601",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530075,-3515085,3577
"14602",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530045,-3515085,3577
"14603",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1530015,-3515085,3577
"14604",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529985,-3515085,3577
"14605",2004-07-08 02:00:38.528442,NA,NA,NA,NA,-1529955,-3515085,3577
"14606",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530015,-3514965,3577
"14607",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529985,-3514965,3577
"14608",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529955,-3514965,3577
"14609",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530075,-3514995,3577
"14610",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530045,-3514995,3577
"14611",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530015,-3514995,3577
"14612",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529985,-3514995,3577
"14613",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529955,-3514995,3577
"14614",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530075,-3515025,3577
"14615",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530045,-3515025,3577
"14616",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530015,-3515025,3577
"14617",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529985,-3515025,3577
"14618",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529955,-3515025,3577
"14619",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530075,-3515055,3577
"14620",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530045,-3515055,3577
"14621",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530015,-3515055,3577
"14622",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529985,-3515055,3577
"14623",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529955,-3515055,3577
"14624",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530075,-3515085,3577
"14625",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530045,-3515085,3577
"14626",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1530015,-3515085,3577
"14627",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529985,-3515085,3577
"14628",2004-07-09 01:47:36.929502,NA,NA,NA,NA,-1529955,-3515085,3577
"14629",2004-07-16 01:53:58.92275,45,49,4,21,-1530015,-3514965,3577
"14630",2004-07-16 01:53:58.92275,42,52,5,18,-1529985,-3514965,3577
"14631",2004-07-16 01:53:58.92275,40,52,6,20,-1529955,-3514965,3577
"14632",2004-07-16 01:53:58.92275,53,41,5,23,-1530075,-3514995,3577
"14633",2004-07-16 01:53:58.92275,55,36,7,24,-1530045,-3514995,3577
"14634",2004-07-16 01:53:58.92275,54,40,4,25,-1530015,-3514995,3577
"14635",2004-07-16 01:53:58.92275,45,54,0,23,-1529985,-3514995,3577
"14636",2004-07-16 01:53:58.92275,40,54,5,21,-1529955,-3514995,3577
"14637",2004-07-16 01:53:58.92275,45,46,8,23,-1530075,-3515025,3577
"14638",2004-07-16 01:53:58.92275,55,25,19,25,-1530045,-3515025,3577
"14639",2004-07-16 01:53:58.92275,56,39,4,23,-1530015,-3515025,3577
"14640",2004-07-16 01:53:58.92275,46,47,5,22,-1529985,-3515025,3577
"14641",2004-07-16 01:53:58.92275,47,46,6,22,-1529955,-3515025,3577
"14642",2004-07-16 01:53:58.92275,51,43,4,23,-1530075,-3515055,3577
"14643",2004-07-16 01:53:58.92275,45,46,9,23,-1530045,-3515055,3577
"14644",2004-07-16 01:53:58.92275,50,42,7,24,-1530015,-3515055,3577
"14645",2004-07-16 01:53:58.92275,54,42,4,23,-1529985,-3515055,3577
"14646",2004-07-16 01:53:58.92275,49,46,4,22,-1529955,-3515055,3577
"14647",2004-07-16 01:53:58.92275,47,44,8,22,-1530075,-3515085,3577
"14648",2004-07-16 01:53:58.92275,47,47,4,21,-1530045,-3515085,3577
"14649",2004-07-16 01:53:58.92275,45,48,6,23,-1530015,-3515085,3577
"14650",2004-07-16 01:53:58.92275,45,46,8,24,-1529985,-3515085,3577
"14651",2004-07-16 01:53:58.92275,46,46,7,22,-1529955,-3515085,3577
"14652",2004-07-17 01:54:25.564353,47,48,4,20,-1530015,-3514965,3577
"14653",2004-07-17 01:54:25.564353,46,50,3,19,-1529985,-3514965,3577
"14654",2004-07-17 01:54:25.564353,48,42,8,20,-1529955,-3514965,3577
"14655",2004-07-17 01:54:25.564353,49,48,2,23,-1530075,-3514995,3577
"14656",2004-07-17 01:54:25.564353,46,42,11,23,-1530045,-3514995,3577
"14657",2004-07-17 01:54:25.564353,58,37,4,24,-1530015,-3514995,3577
"14658",2004-07-17 01:54:25.564353,47,42,10,22,-1529985,-3514995,3577
"14659",2004-07-17 01:54:25.564353,48,51,0,22,-1529955,-3514995,3577
"14660",2004-07-17 01:54:25.564353,54,45,0,24,-1530075,-3515025,3577
"14661",2004-07-17 01:54:25.564353,54,41,3,25,-1530045,-3515025,3577
"14662",2004-07-17 01:54:25.564353,51,40,7,23,-1530015,-3515025,3577
"14663",2004-07-17 01:54:25.564353,49,49,1,23,-1529985,-3515025,3577
"14664",2004-07-17 01:54:25.564353,51,47,2,23,-1529955,-3515025,3577
"14665",2004-07-17 01:54:25.564353,51,44,4,22,-1530075,-3515055,3577
"14666",2004-07-17 01:54:25.564353,48,44,7,23,-1530045,-3515055,3577
"14667",2004-07-17 01:54:25.564353,52,42,5,24,-1530015,-3515055,3577
"14668",2004-07-17 01:54:25.564353,54,41,4,23,-1529985,-3515055,3577
"14669",2004-07-17 01:54:25.564353,50,46,2,22,-1529955,-3515055,3577
"14670",2004-07-17 01:54:25.564353,46,50,2,21,-1530075,-3515085,3577
"14671",2004-07-17 01:54:25.564353,45,46,8,21,-1530045,-3515085,3577
"14672",2004-07-17 01:54:25.564353,52,41,6,23,-1530015,-3515085,3577
"14673",2004-07-17 01:54:25.564353,46,47,6,23,-1529985,-3515085,3577
"14674",2004-07-17 01:54:25.564353,44,50,5,22,-1529955,-3515085,3577
"14675",2004-07-24 02:00:33.548322,55,42,2,21,-1530015,-3514965,3577
"14676",2004-07-24 02:00:33.548322,45,48,5,18,-1529985,-3514965,3577
"14677",2004-07-24 02:00:33.548322,47,48,5,21,-1529955,-3514965,3577
"14678",2004-07-24 02:00:33.548322,49,38,12,25,-1530075,-3514995,3577
"14679",2004-07-24 02:00:33.548322,46,51,1,23,-1530045,-3514995,3577
"14680",2004-07-24 02:00:33.548322,55,37,7,25,-1530015,-3514995,3577
"14681",2004-07-24 02:00:33.548322,40,54,5,23,-1529985,-3514995,3577
"14682",2004-07-24 02:00:33.548322,53,42,3,23,-1529955,-3514995,3577
"14683",2004-07-24 02:00:33.548322,61,38,0,24,-1530075,-3515025,3577
"14684",2004-07-24 02:00:33.548322,47,49,3,25,-1530045,-3515025,3577
"14685",2004-07-24 02:00:33.548322,63,36,0,26,-1530015,-3515025,3577
"14686",2004-07-24 02:00:33.548322,43,55,1,22,-1529985,-3515025,3577
"14687",2004-07-24 02:00:33.548322,42,19,39,25,-1529955,-3515025,3577
"14688",2004-07-24 02:00:33.548322,58,39,2,23,-1530075,-3515055,3577
"14689",2004-07-24 02:00:33.548322,57,37,5,25,-1530045,-3515055,3577
"14690",2004-07-24 02:00:33.548322,48,44,6,24,-1530015,-3515055,3577
"14691",2004-07-24 02:00:33.548322,52,48,0,24,-1529985,-3515055,3577
"14692",2004-07-24 02:00:33.548322,51,42,5,23,-1529955,-3515055,3577
"14693",2004-07-24 02:00:33.548322,50,47,2,22,-1530075,-3515085,3577
"14694",2004-07-24 02:00:33.548322,48,47,5,23,-1530045,-3515085,3577
"14695",2004-07-24 02:00:33.548322,52,44,3,24,-1530015,-3515085,3577
"14696",2004-07-24 02:00:33.548322,44,44,10,23,-1529985,-3515085,3577
"14697",2004-07-24 02:00:33.548322,48,41,10,24,-1529955,-3515085,3577
"14698",2004-07-25 01:48:00.607259,58,38,3,24,-1530015,-3514965,3577
"14699",2004-07-25 01:48:00.607259,48,45,6,22,-1529985,-3514965,3577
"14700",2004-07-25 01:48:00.607259,47,42,9,23,-1529955,-3514965,3577
"14701",2004-07-25 01:48:00.607259,47,41,11,26,-1530075,-3514995,3577
"14702",2004-07-25 01:48:00.607259,51,42,6,27,-1530045,-3514995,3577
"14703",2004-07-25 01:48:00.607259,42,42,14,25,-1530015,-3514995,3577
"14704",2004-07-25 01:48:00.607259,44,42,14,24,-1529985,-3514995,3577
"14705",2004-07-25 01:48:00.607259,42,46,11,25,-1529955,-3514995,3577
"14706",2004-07-25 01:48:00.607259,51,42,6,25,-1530075,-3515025,3577
"14707",2004-07-25 01:48:00.607259,54,42,3,27,-1530045,-3515025,3577
"14708",2004-07-25 01:48:00.607259,45,41,12,24,-1530015,-3515025,3577
"14709",2004-07-25 01:48:00.607259,49,36,14,25,-1529985,-3515025,3577
"14710",2004-07-25 01:48:00.607259,48,43,8,25,-1529955,-3515025,3577
"14711",2004-07-25 01:48:00.607259,40,51,8,24,-1530075,-3515055,3577
"14712",2004-07-25 01:48:00.607259,49,42,8,25,-1530045,-3515055,3577
"14713",2004-07-25 01:48:00.607259,54,37,8,26,-1530015,-3515055,3577
"14714",2004-07-25 01:48:00.607259,47,36,15,25,-1529985,-3515055,3577
"14715",2004-07-25 01:48:00.607259,47,46,5,24,-1529955,-3515055,3577
"14716",2004-07-25 01:48:00.607259,43,47,8,24,-1530075,-3515085,3577
"14717",2004-07-25 01:48:00.607259,46,45,8,23,-1530045,-3515085,3577
"14718",2004-07-25 01:48:00.607259,53,39,7,25,-1530015,-3515085,3577
"14719",2004-07-25 01:48:00.607259,55,36,7,26,-1529985,-3515085,3577
"14720",2004-07-25 01:48:00.607259,52,39,7,25,-1529955,-3515085,3577
"14721",2004-08-01 01:54:19.28376,23,74,0,6,-1530015,-3514965,3577
"14722",2004-08-01 01:54:19.28376,23,74,0,5,-1529985,-3514965,3577
"14723",2004-08-01 01:54:19.28376,22,74,0,5,-1529955,-3514965,3577
"14724",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1530075,-3514995,3577
"14725",2004-08-01 01:54:19.28376,24,73,0,5,-1530045,-3514995,3577
"14726",2004-08-01 01:54:19.28376,23,75,0,5,-1530015,-3514995,3577
"14727",2004-08-01 01:54:19.28376,28,70,0,5,-1529985,-3514995,3577
"14728",2004-08-01 01:54:19.28376,25,72,0,5,-1529955,-3514995,3577
"14729",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1530075,-3515025,3577
"14730",2004-08-01 01:54:19.28376,23,74,0,5,-1530045,-3515025,3577
"14731",2004-08-01 01:54:19.28376,26,72,0,5,-1530015,-3515025,3577
"14732",2004-08-01 01:54:19.28376,14,83,0,6,-1529985,-3515025,3577
"14733",2004-08-01 01:54:19.28376,21,76,0,5,-1529955,-3515025,3577
"14734",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1530075,-3515055,3577
"14735",2004-08-01 01:54:19.28376,13,84,0,5,-1530045,-3515055,3577
"14736",2004-08-01 01:54:19.28376,27,71,0,5,-1530015,-3515055,3577
"14737",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1529985,-3515055,3577
"14738",2004-08-01 01:54:19.28376,20,78,0,5,-1529955,-3515055,3577
"14739",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1530075,-3515085,3577
"14740",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1530045,-3515085,3577
"14741",2004-08-01 01:54:19.28376,23,75,0,6,-1530015,-3515085,3577
"14742",2004-08-01 01:54:19.28376,25,73,0,6,-1529985,-3515085,3577
"14743",2004-08-01 01:54:19.28376,NA,NA,NA,NA,-1529955,-3515085,3577
"14744",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530015,-3514965,3577
"14745",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529985,-3514965,3577
"14746",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529955,-3514965,3577
"14747",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530075,-3514995,3577
"14748",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530045,-3514995,3577
"14749",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530015,-3514995,3577
"14750",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529985,-3514995,3577
"14751",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529955,-3514995,3577
"14752",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530075,-3515025,3577
"14753",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530045,-3515025,3577
"14754",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530015,-3515025,3577
"14755",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529985,-3515025,3577
"14756",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529955,-3515025,3577
"14757",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530075,-3515055,3577
"14758",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530045,-3515055,3577
"14759",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530015,-3515055,3577
"14760",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529985,-3515055,3577
"14761",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529955,-3515055,3577
"14762",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530075,-3515085,3577
"14763",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530045,-3515085,3577
"14764",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1530015,-3515085,3577
"14765",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529985,-3515085,3577
"14766",2004-08-02 01:54:16.959318,NA,NA,NA,NA,-1529955,-3515085,3577
"14767",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530015,-3514965,3577
"14768",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529985,-3514965,3577
"14769",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529955,-3514965,3577
"14770",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530075,-3514995,3577
"14771",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530045,-3514995,3577
"14772",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530015,-3514995,3577
"14773",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529985,-3514995,3577
"14774",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529955,-3514995,3577
"14775",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530075,-3515025,3577
"14776",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530045,-3515025,3577
"14777",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530015,-3515025,3577
"14778",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529985,-3515025,3577
"14779",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529955,-3515025,3577
"14780",2004-08-09 02:00:26.950617,30,52,17,35,-1530075,-3515055,3577
"14781",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530045,-3515055,3577
"14782",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1530015,-3515055,3577
"14783",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529985,-3515055,3577
"14784",2004-08-09 02:00:26.950617,NA,NA,NA,NA,-1529955,-3515055,3577
"14785",2004-08-09 02:00:26.950617,28,62,9,34,-1530075,-3515085,3577
"14786",2004-08-09 02:00:26.950617,29,51,19,33,-1530045,-3515085,3577
"14787",2004-08-09 02:00:26.950617,32,14,52,36,-1530015,-3515085,3577
"14788",2004-08-09 02:00:26.950617,35,42,22,37,-1529985,-3515085,3577
"14789",2004-08-09 02:00:26.950617,27,50,21,36,-1529955,-3515085,3577
"14790",2004-08-10 01:48:18.570334,50,45,3,19,-1530015,-3514965,3577
"14791",2004-08-10 01:48:18.570334,35,50,14,17,-1529985,-3514965,3577
"14792",2004-08-10 01:48:18.570334,43,49,7,19,-1529955,-3514965,3577
"14793",2004-08-10 01:48:18.570334,44,54,1,24,-1530075,-3514995,3577
"14794",2004-08-10 01:48:18.570334,38,48,13,22,-1530045,-3514995,3577
"14795",2004-08-10 01:48:18.570334,45,46,7,22,-1530015,-3514995,3577
"14796",2004-08-10 01:48:18.570334,45,46,8,22,-1529985,-3514995,3577
"14797",2004-08-10 01:48:18.570334,43,47,8,20,-1529955,-3514995,3577
"14798",2004-08-10 01:48:18.570334,44,47,7,22,-1530075,-3515025,3577
"14799",2004-08-10 01:48:18.570334,49,43,6,23,-1530045,-3515025,3577
"14800",2004-08-10 01:48:18.570334,51,40,7,22,-1530015,-3515025,3577
"14801",2004-08-10 01:48:18.570334,42,51,6,22,-1529985,-3515025,3577
"14802",2004-08-10 01:48:18.570334,49,45,5,21,-1529955,-3515025,3577
"14803",2004-08-10 01:48:18.570334,55,40,4,23,-1530075,-3515055,3577
"14804",2004-08-10 01:48:18.570334,50,44,5,23,-1530045,-3515055,3577
"14805",2004-08-10 01:48:18.570334,56,40,3,24,-1530015,-3515055,3577
"14806",2004-08-10 01:48:18.570334,49,46,4,22,-1529985,-3515055,3577
"14807",2004-08-10 01:48:18.570334,42,46,11,20,-1529955,-3515055,3577
"14808",2004-08-10 01:48:18.570334,49,48,1,20,-1530075,-3515085,3577
"14809",2004-08-10 01:48:18.570334,42,48,9,20,-1530045,-3515085,3577
"14810",2004-08-10 01:48:18.570334,45,47,7,22,-1530015,-3515085,3577
"14811",2004-08-10 01:48:18.570334,41,47,10,22,-1529985,-3515085,3577
"14812",2004-08-10 01:48:18.570334,38,47,13,20,-1529955,-3515085,3577
"14813",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530015,-3514965,3577
"14814",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529985,-3514965,3577
"14815",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529955,-3514965,3577
"14816",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530075,-3514995,3577
"14817",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530045,-3514995,3577
"14818",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530015,-3514995,3577
"14819",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529985,-3514995,3577
"14820",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529955,-3514995,3577
"14821",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530075,-3515025,3577
"14822",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530045,-3515025,3577
"14823",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530015,-3515025,3577
"14824",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529985,-3515025,3577
"14825",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529955,-3515025,3577
"14826",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530075,-3515055,3577
"14827",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530045,-3515055,3577
"14828",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530015,-3515055,3577
"14829",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529985,-3515055,3577
"14830",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529955,-3515055,3577
"14831",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530075,-3515085,3577
"14832",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530045,-3515085,3577
"14833",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1530015,-3515085,3577
"14834",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529985,-3515085,3577
"14835",2004-08-17 01:54:41.832392,NA,NA,NA,NA,-1529955,-3515085,3577
"14836",2004-08-18 01:54:15.723116,NA,NA,NA,NA,-1530015,-3514965,3577
"14837",2004-08-18 01:54:15.723116,NA,NA,NA,NA,-1529985,-3514965,3577
