"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1944",1998-02-08 01:36:04.492157,-1300575,-3836355,28,24,46,11,3577
"1945",1998-02-08 01:36:04.492157,-1300545,-3836355,20,28,51,13,3577
"1946",1998-02-08 01:36:04.492157,-1300635,-3836385,31,24,44,12,3577
"1947",1998-02-08 01:36:04.492157,-1300605,-3836385,30,24,45,11,3577
"1948",1998-02-08 01:36:04.492157,-1300575,-3836385,29,24,45,11,3577
"1949",1998-02-08 01:36:04.492157,-1300545,-3836385,25,27,48,12,3577
"1950",1998-02-08 01:36:04.492157,-1300635,-3836415,34,25,40,11,3577
"1951",1998-02-08 01:36:04.492157,-1300605,-3836415,32,25,42,10,3577
"1952",1998-02-08 01:36:04.492157,-1300575,-3836415,28,27,43,11,3577
"1953",1998-02-08 01:36:04.492157,-1300545,-3836415,28,28,42,11,3577
"1954",1998-02-08 01:36:04.492157,-1300635,-3836445,29,24,45,12,3577
"1955",1998-02-08 01:36:04.492157,-1300605,-3836445,32,25,42,11,3577
"1956",1998-02-08 01:36:04.492157,-1300575,-3836445,23,27,49,12,3577
"1957",1998-02-08 01:36:04.492157,-1300545,-3836445,21,25,53,12,3577
"1958",1998-02-08 01:36:04.492157,-1300635,-3836475,42,18,39,11,3577
"1959",1998-02-08 01:36:04.492157,-1300605,-3836475,33,24,42,12,3577
"1960",1998-02-08 01:36:04.492157,-1300575,-3836475,20,27,51,12,3577
"1961",1998-02-08 01:36:04.492157,-1300545,-3836475,18,27,53,13,3577
"1962",1998-03-28 01:36:50.780927,-1300635,-3836355,23,30,45,11,3577
"1963",1998-03-28 01:36:50.780927,-1300605,-3836355,26,31,42,10,3577
"1964",1998-03-28 01:36:50.780927,-1300575,-3836355,27,26,46,9,3577
"1965",1998-03-28 01:36:50.780927,-1300545,-3836355,32,26,41,9,3577
"1966",1998-03-28 01:36:50.780927,-1300635,-3836385,22,29,47,10,3577
"1967",1998-03-28 01:36:50.780927,-1300605,-3836385,25,28,45,10,3577
"1968",1998-03-28 01:36:50.780927,-1300575,-3836385,26,25,48,10,3577
"1969",1998-03-28 01:36:50.780927,-1300545,-3836385,28,29,42,10,3577
"1970",1998-03-28 01:36:50.780927,-1300635,-3836415,20,29,50,10,3577
"1971",1998-03-28 01:36:50.780927,-1300605,-3836415,30,25,44,10,3577
"1972",1998-03-28 01:36:50.780927,-1300575,-3836415,25,23,51,10,3577
"1973",1998-03-28 01:36:50.780927,-1300545,-3836415,28,26,44,9,3577
"1974",1998-03-28 01:36:50.780927,-1300635,-3836445,20,28,51,11,3577
"1975",1998-03-28 01:36:50.780927,-1300605,-3836445,18,27,53,10,3577
"1976",1998-03-28 01:36:50.780927,-1300575,-3836445,23,27,49,11,3577
"1977",1998-03-28 01:36:50.780927,-1300545,-3836445,22,30,46,10,3577
"1978",1998-03-28 01:36:50.780927,-1300635,-3836475,33,20,46,9,3577
"1979",1998-03-28 01:36:50.780927,-1300605,-3836475,27,27,44,11,3577
"1980",1998-03-28 01:36:50.780927,-1300575,-3836475,17,30,52,11,3577
"1981",1998-03-28 01:36:50.780927,-1300545,-3836475,12,29,57,12,3577
"1982",1998-04-29 01:37:14.443581,-1300635,-3836355,21,34,43,16,3577
"1983",1998-04-29 01:37:14.443581,-1300605,-3836355,15,36,48,15,3577
"1984",1998-04-29 01:37:14.443581,-1300575,-3836355,15,33,51,14,3577
"1985",1998-04-29 01:37:14.443581,-1300545,-3836355,7,38,54,16,3577
"1986",1998-04-29 01:37:14.443581,-1300635,-3836385,21,33,45,15,3577
"1987",1998-04-29 01:37:14.443581,-1300605,-3836385,19,35,45,14,3577
"1988",1998-04-29 01:37:14.443581,-1300575,-3836385,13,29,57,15,3577
"1989",1998-04-29 01:37:14.443581,-1300545,-3836385,15,34,49,15,3577
"1990",1998-04-29 01:37:14.443581,-1300635,-3836415,15,33,51,15,3577
"1991",1998-04-29 01:37:14.443581,-1300605,-3836415,13,31,55,14,3577
"1992",1998-04-29 01:37:14.443581,-1300575,-3836415,17,30,51,15,3577
"1993",1998-04-29 01:37:14.443581,-1300545,-3836415,17,32,50,14,3577
"1994",1998-04-29 01:37:14.443581,-1300635,-3836445,13,31,54,16,3577
"1995",1998-04-29 01:37:14.443581,-1300605,-3836445,8,39,52,16,3577
"1996",1998-04-29 01:37:14.443581,-1300575,-3836445,12,32,54,15,3577
"1997",1998-04-29 01:37:14.443581,-1300545,-3836445,10,37,52,15,3577
"1998",1998-04-29 01:37:14.443581,-1300635,-3836475,19,30,50,13,3577
"1999",1998-04-29 01:37:14.443581,-1300605,-3836475,12,34,53,16,3577
"2000",1998-04-29 01:37:14.443581,-1300575,-3836475,14,34,51,16,3577
"2001",1998-04-29 01:37:14.443581,-1300545,-3836475,7,36,55,17,3577
"2002",1998-07-02 01:38:10.278887,-1300575,-3836475,67,27,6,16,3577
"2003",1998-07-02 01:38:10.278887,-1300545,-3836475,27,19,53,15,3577
"2004",1998-07-18 01:38:21.391849,-1300635,-3836355,7,45,47,21,3577
"2005",1998-07-18 01:38:21.391849,-1300605,-3836355,17,37,45,19,3577
"2006",1998-07-18 01:38:21.391849,-1300575,-3836355,3,45,51,19,3577
"2007",1998-07-18 01:38:21.391849,-1300545,-3836355,4,42,54,20,3577
"2008",1998-07-18 01:38:21.391849,-1300635,-3836385,5,46,48,20,3577
"2009",1998-07-18 01:38:21.391849,-1300605,-3836385,2,45,52,19,3577
"2010",1998-07-18 01:38:21.391849,-1300575,-3836385,5,43,51,19,3577
"2011",1998-07-18 01:38:21.391849,-1300545,-3836385,11,42,46,20,3577
"2012",1998-07-18 01:38:21.391849,-1300635,-3836415,8,41,50,21,3577
"2013",1998-07-18 01:38:21.391849,-1300605,-3836415,16,40,42,19,3577
"2014",1998-07-18 01:38:21.391849,-1300575,-3836415,10,40,49,20,3577
"2015",1998-07-18 01:38:21.391849,-1300545,-3836415,10,42,47,19,3577
"2016",1998-07-18 01:38:21.391849,-1300635,-3836445,5,45,49,21,3577
"2017",1998-07-18 01:38:21.391849,-1300605,-3836445,4,46,49,20,3577
"2018",1998-07-18 01:38:21.391849,-1300575,-3836445,6,37,56,21,3577
"2019",1998-07-18 01:38:21.391849,-1300545,-3836445,8,43,48,20,3577
"2020",1998-07-18 01:38:21.391849,-1300635,-3836475,19,35,45,19,3577
"2021",1998-07-18 01:38:21.391849,-1300605,-3836475,14,38,47,20,3577
"2022",1998-07-18 01:38:21.391849,-1300575,-3836475,0,48,51,21,3577
"2023",1998-07-18 01:38:21.391849,-1300545,-3836475,7,45,47,22,3577
"2024",1998-08-03 01:38:26.376939,-1300635,-3836355,12,37,50,22,3577
"2025",1998-08-03 01:38:26.376939,-1300605,-3836355,7,45,46,20,3577
"2026",1998-08-03 01:38:26.376939,-1300575,-3836355,14,37,48,18,3577
"2027",1998-08-03 01:38:26.376939,-1300545,-3836355,9,42,48,19,3577
"2028",1998-08-03 01:38:26.376939,-1300635,-3836385,12,36,52,21,3577
"2029",1998-08-03 01:38:26.376939,-1300605,-3836385,0,45,54,18,3577
"2030",1998-08-03 01:38:26.376939,-1300575,-3836385,16,32,51,18,3577
"2031",1998-08-03 01:38:26.376939,-1300545,-3836385,8,43,48,19,3577
"2032",1998-08-03 01:38:26.376939,-1300635,-3836415,14,34,50,19,3577
"2033",1998-08-03 01:38:26.376939,-1300605,-3836415,12,35,51,19,3577
"2034",1998-08-03 01:38:26.376939,-1300575,-3836415,10,37,51,19,3577
"2035",1998-08-03 01:38:26.376939,-1300545,-3836415,3,39,56,19,3577
"2036",1998-08-03 01:38:26.376939,-1300635,-3836445,6,40,53,19,3577
"2037",1998-08-03 01:38:26.376939,-1300605,-3836445,13,35,52,19,3577
"2038",1998-08-03 01:38:26.376939,-1300575,-3836445,12,37,50,20,3577
"2039",1998-08-03 01:38:26.376939,-1300545,-3836445,7,43,50,20,3577
"2040",1998-08-03 01:38:26.376939,-1300635,-3836475,15,36,48,18,3577
"2041",1998-08-03 01:38:26.376939,-1300605,-3836475,6,43,49,21,3577
"2042",1998-08-03 01:38:26.376939,-1300575,-3836475,9,39,51,20,3577
"2043",1998-08-03 01:38:26.376939,-1300545,-3836475,8,38,53,20,3577
"2044",1998-09-20 01:38:53.192207,-1300635,-3836355,19,37,43,15,3577
"2045",1998-09-20 01:38:53.192207,-1300605,-3836355,18,35,45,14,3577
"2046",1998-09-20 01:38:53.192207,-1300575,-3836355,21,35,43,13,3577
"2047",1998-09-20 01:38:53.192207,-1300545,-3836355,14,33,52,14,3577
"2048",1998-09-20 01:38:53.192207,-1300635,-3836385,20,33,46,14,3577
"2049",1998-09-20 01:38:53.192207,-1300605,-3836385,22,34,42,13,3577
"2050",1998-09-20 01:38:53.192207,-1300575,-3836385,19,34,46,13,3577
"2051",1998-09-20 01:38:53.192207,-1300545,-3836385,17,33,49,14,3577
"2052",1998-09-20 01:38:53.192207,-1300635,-3836415,19,35,45,14,3577
"2053",1998-09-20 01:38:53.192207,-1300605,-3836415,23,32,44,13,3577
"2054",1998-09-20 01:38:53.192207,-1300575,-3836415,18,33,48,13,3577
"2055",1998-09-20 01:38:53.192207,-1300545,-3836415,17,36,46,13,3577
"2056",1998-09-20 01:38:53.192207,-1300635,-3836445,20,33,46,14,3577
"2057",1998-09-20 01:38:53.192207,-1300605,-3836445,21,35,42,14,3577
"2058",1998-09-20 01:38:53.192207,-1300575,-3836445,17,31,50,14,3577
"2059",1998-09-20 01:38:53.192207,-1300545,-3836445,15,34,50,14,3577
"2060",1998-09-20 01:38:53.192207,-1300635,-3836475,21,30,48,14,3577
"2061",1998-09-20 01:38:53.192207,-1300605,-3836475,13,37,49,15,3577
"2062",1998-09-20 01:38:53.192207,-1300575,-3836475,16,32,51,15,3577
"2063",1998-09-20 01:38:53.192207,-1300545,-3836475,13,33,52,16,3577
"2064",1998-11-07 01:39:02.424364,-1300635,-3836355,20,37,42,13,3577
"2065",1998-11-07 01:39:02.424364,-1300605,-3836355,23,33,42,12,3577
"2066",1998-11-07 01:39:02.424364,-1300575,-3836355,27,33,38,12,3577
"2067",1998-11-07 01:39:02.424364,-1300545,-3836355,17,34,48,13,3577
"2068",1998-11-07 01:39:02.424364,-1300635,-3836385,26,32,40,12,3577
"2069",1998-11-07 01:39:02.424364,-1300605,-3836385,27,32,39,11,3577
"2070",1998-11-07 01:39:02.424364,-1300575,-3836385,23,33,42,12,3577
"2071",1998-11-07 01:39:02.424364,-1300545,-3836385,27,36,36,12,3577
"2072",1998-11-07 01:39:02.424364,-1300635,-3836415,29,31,39,12,3577
"2073",1998-11-07 01:39:02.424364,-1300605,-3836415,23,32,44,12,3577
"2074",1998-11-07 01:39:02.424364,-1300575,-3836415,25,33,41,12,3577
"2075",1998-11-07 01:39:02.424364,-1300545,-3836415,21,37,41,12,3577
"2076",1998-11-07 01:39:02.424364,-1300635,-3836445,37,28,34,11,3577
"2077",1998-11-07 01:39:02.424364,-1300605,-3836445,24,32,42,12,3577
"2078",1998-11-07 01:39:02.424364,-1300575,-3836445,23,32,44,13,3577
"2079",1998-11-07 01:39:02.424364,-1300545,-3836445,16,35,48,14,3577
"2080",1998-11-07 01:39:02.424364,-1300635,-3836475,37,29,33,11,3577
"2081",1998-11-07 01:39:02.424364,-1300605,-3836475,32,33,34,12,3577
"2082",1998-11-07 01:39:02.424364,-1300575,-3836475,20,32,46,13,3577
"2083",1998-11-07 01:39:02.424364,-1300545,-3836475,15,33,51,14,3577
"2084",1998-12-09 01:39:02.652655,-1300635,-3836355,21,36,43,13,3577
"2085",1998-12-09 01:39:02.652655,-1300605,-3836355,21,37,41,12,3577
"2086",1998-12-09 01:39:02.652655,-1300575,-3836355,23,34,42,12,3577
"2087",1998-12-09 01:39:02.652655,-1300545,-3836355,16,35,48,13,3577
"2088",1998-12-09 01:39:02.652655,-1300635,-3836385,22,31,46,12,3577
"2089",1998-12-09 01:39:02.652655,-1300605,-3836385,25,33,40,11,3577
"2090",1998-12-09 01:39:02.652655,-1300575,-3836385,20,36,42,12,3577
"2091",1998-12-09 01:39:02.652655,-1300545,-3836385,21,37,41,12,3577
"2092",1998-12-09 01:39:02.652655,-1300635,-3836415,20,32,47,12,3577
"2093",1998-12-09 01:39:02.652655,-1300605,-3836415,28,34,37,11,3577
"2094",1998-12-09 01:39:02.652655,-1300575,-3836415,16,35,48,13,3577
"2095",1998-12-09 01:39:02.652655,-1300545,-3836415,19,40,40,13,3577
"2096",1998-12-09 01:39:02.652655,-1300635,-3836445,29,26,44,18,3577
"2097",1998-12-09 01:39:02.652655,-1300605,-3836445,27,30,41,15,3577
"2098",1998-12-09 01:39:02.652655,-1300575,-3836445,29,24,45,20,3577
"2099",1998-12-09 01:39:02.652655,-1300545,-3836445,9,32,58,16,3577
"2100",1998-12-09 01:39:02.652655,-1300635,-3836475,39,13,46,25,3577
"2101",1998-12-09 01:39:02.652655,-1300605,-3836475,15,18,66,24,3577
"2102",1998-12-09 01:39:02.652655,-1300545,-3836475,11,27,61,21,3577
"2103",1999-01-26 01:39:07.264851,-1300635,-3836385,12,35,52,12,3577
"2104",1999-01-26 01:39:07.264851,-1300605,-3836385,26,33,40,11,3577
"2105",1999-01-26 01:39:07.264851,-1300635,-3836415,14,35,49,12,3577
"2106",1999-01-26 01:39:07.264851,-1300605,-3836415,17,35,46,12,3577
"2107",1999-01-26 01:39:07.264851,-1300635,-3836445,17,36,46,12,3577
"2108",1999-01-26 01:39:07.264851,-1300605,-3836445,14,36,49,11,3577
"2109",1999-01-26 01:39:07.264851,-1300635,-3836475,22,32,45,11,3577
"2110",1999-01-26 01:39:07.264851,-1300605,-3836475,20,37,42,12,3577
"2111",1999-02-11 01:39:17.196189,-1300635,-3836355,17,36,46,14,3577
"2112",1999-02-11 01:39:17.196189,-1300605,-3836355,14,35,49,14,3577
"2113",1999-02-11 01:39:17.196189,-1300575,-3836355,21,34,44,13,3577
"2114",1999-02-11 01:39:17.196189,-1300545,-3836355,19,34,45,14,3577
"2115",1999-02-11 01:39:17.196189,-1300635,-3836385,19,33,47,13,3577
"2116",1999-02-11 01:39:17.196189,-1300605,-3836385,21,32,46,13,3577
"2117",1999-02-11 01:39:17.196189,-1300575,-3836385,22,32,45,13,3577
"2118",1999-02-11 01:39:17.196189,-1300545,-3836385,17,37,44,14,3577
"2119",1999-02-11 01:39:17.196189,-1300635,-3836415,18,33,48,13,3577
"2120",1999-02-11 01:39:17.196189,-1300605,-3836415,22,30,46,12,3577
"2121",1999-02-11 01:39:17.196189,-1300575,-3836415,16,35,48,13,3577
"2122",1999-02-11 01:39:17.196189,-1300545,-3836415,22,35,41,13,3577
"2123",1999-02-11 01:39:17.196189,-1300635,-3836445,25,33,41,13,3577
"2124",1999-02-11 01:39:17.196189,-1300605,-3836445,20,31,48,13,3577
"2125",1999-02-11 01:39:17.196189,-1300575,-3836445,18,31,50,14,3577
"2126",1999-02-11 01:39:17.196189,-1300545,-3836445,18,33,47,13,3577
"2127",1999-02-11 01:39:17.196189,-1300635,-3836475,23,29,46,13,3577
"2128",1999-02-11 01:39:17.196189,-1300605,-3836475,20,30,48,13,3577
"2129",1999-02-11 01:39:17.196189,-1300575,-3836475,9,36,53,14,3577
"2130",1999-02-11 01:39:17.196189,-1300545,-3836475,15,36,48,15,3577
"2131",1999-02-27 01:39:18.481641,-1300635,-3836355,19,34,45,13,3577
"2132",1999-02-27 01:39:18.481641,-1300605,-3836355,21,34,44,13,3577
"2133",1999-02-27 01:39:18.481641,-1300575,-3836355,20,35,44,13,3577
"2134",1999-02-27 01:39:18.481641,-1300545,-3836355,13,35,50,14,3577
"2135",1999-02-27 01:39:18.481641,-1300635,-3836385,22,32,45,13,3577
"2136",1999-02-27 01:39:18.481641,-1300605,-3836385,21,33,45,12,3577
"2137",1999-02-27 01:39:18.481641,-1300575,-3836385,19,35,45,12,3577
"2138",1999-02-27 01:39:18.481641,-1300545,-3836385,19,34,46,13,3577
"2139",1999-02-27 01:39:18.481641,-1300635,-3836415,19,32,48,12,3577
"2140",1999-02-27 01:39:18.481641,-1300605,-3836415,22,33,44,12,3577
"2141",1999-02-27 01:39:18.481641,-1300575,-3836415,18,34,47,13,3577
"2142",1999-02-27 01:39:18.481641,-1300545,-3836415,19,38,41,12,3577
"2143",1999-02-27 01:39:18.481641,-1300635,-3836445,17,31,50,13,3577
"2144",1999-02-27 01:39:18.481641,-1300605,-3836445,16,31,51,13,3577
"2145",1999-02-27 01:39:18.481641,-1300575,-3836445,19,32,48,13,3577
"2146",1999-02-27 01:39:18.481641,-1300545,-3836445,16,35,48,12,3577
"2147",1999-02-27 01:39:18.481641,-1300635,-3836475,28,29,42,12,3577
"2148",1999-02-27 01:39:18.481641,-1300605,-3836475,17,35,47,13,3577
"2149",1999-02-27 01:39:18.481641,-1300575,-3836475,17,34,48,13,3577
"2150",1999-02-27 01:39:18.481641,-1300545,-3836475,7,39,52,14,3577
"2151",1999-04-16 01:38:49.051283,-1300635,-3836355,12,41,46,15,3577
"2152",1999-04-16 01:38:49.051283,-1300605,-3836355,12,40,47,15,3577
"2153",1999-04-16 01:38:49.051283,-1300575,-3836355,14,35,50,14,3577
"2154",1999-04-16 01:38:49.051283,-1300545,-3836355,4,41,54,16,3577
"2155",1999-04-16 01:38:49.051283,-1300635,-3836385,8,38,53,14,3577
"2156",1999-04-16 01:38:49.051283,-1300605,-3836385,19,35,45,13,3577
"2157",1999-04-16 01:38:49.051283,-1300575,-3836385,10,38,50,14,3577
"2158",1999-04-16 01:38:49.051283,-1300545,-3836385,9,39,51,15,3577
"2159",1999-04-16 01:38:49.051283,-1300635,-3836415,8,40,51,14,3577
"2160",1999-04-16 01:38:49.051283,-1300605,-3836415,23,36,40,13,3577
"2161",1999-04-16 01:38:49.051283,-1300575,-3836415,11,37,51,15,3577
"2162",1999-04-16 01:38:49.051283,-1300545,-3836415,10,40,49,14,3577
"2163",1999-04-16 01:38:49.051283,-1300635,-3836445,21,40,38,15,3577
"2164",1999-04-16 01:38:49.051283,-1300605,-3836445,18,34,47,14,3577
"2165",1999-04-16 01:38:49.051283,-1300575,-3836445,7,38,53,15,3577
"2166",1999-04-16 01:38:49.051283,-1300545,-3836445,14,36,48,15,3577
"2167",1999-04-16 01:38:49.051283,-1300635,-3836475,19,32,49,14,3577
"2168",1999-04-16 01:38:49.051283,-1300605,-3836475,14,37,48,15,3577
"2169",1999-04-16 01:38:49.051283,-1300575,-3836475,8,37,53,15,3577
"2170",1999-04-16 01:38:49.051283,-1300545,-3836475,5,39,54,16,3577
"2171",1999-06-03 01:38:09.370028,-1300635,-3836355,1,46,51,14,3577
"2172",1999-06-03 01:38:09.370028,-1300605,-3836355,7,50,42,13,3577
"2173",1999-06-03 01:38:09.370028,-1300575,-3836355,7,44,48,12,3577
"2174",1999-06-03 01:38:09.370028,-1300545,-3836355,18,40,41,13,3577
"2175",1999-06-03 01:38:09.370028,-1300635,-3836385,0,45,54,15,3577
"2176",1999-06-03 01:38:09.370028,-1300605,-3836385,0,49,50,13,3577
"2177",1999-06-03 01:38:09.370028,-1300575,-3836385,12,41,46,13,3577
"2178",1999-06-03 01:38:09.370028,-1300545,-3836385,18,46,35,13,3577
"2179",1999-06-03 01:38:09.370028,-1300635,-3836415,4,43,52,14,3577
"2180",1999-06-03 01:38:09.370028,-1300605,-3836415,19,41,40,13,3577
"2181",1999-06-03 01:38:09.370028,-1300575,-3836415,4,48,46,13,3577
"2182",1999-06-03 01:38:09.370028,-1300545,-3836415,10,45,44,13,3577
"2183",1999-06-03 01:38:09.370028,-1300635,-3836445,12,46,41,13,3577
"2184",1999-06-03 01:38:09.370028,-1300605,-3836445,11,42,46,14,3577
"2185",1999-06-03 01:38:09.370028,-1300575,-3836445,0,37,62,15,3577
"2186",1999-06-03 01:38:09.370028,-1300545,-3836445,0,41,59,14,3577
"2187",1999-06-03 01:38:09.370028,-1300635,-3836475,33,32,34,11,3577
"2188",1999-06-03 01:38:09.370028,-1300605,-3836475,12,40,47,14,3577
"2189",1999-06-03 01:38:09.370028,-1300575,-3836475,17,34,49,16,3577
"2190",1999-06-03 01:38:09.370028,-1300545,-3836475,0,41,58,16,3577
"2191",1999-07-21 01:37:49.32318,-1300635,-3836355,6,46,47,20,3577
"2192",1999-07-21 01:37:49.32318,-1300605,-3836355,14,42,43,20,3577
"2193",1999-07-21 01:37:49.32318,-1300575,-3836355,6,43,49,19,3577
"2194",1999-07-21 01:37:49.32318,-1300545,-3836355,5,43,51,21,3577
"2195",1999-07-21 01:37:49.32318,-1300635,-3836385,6,46,47,20,3577
"2196",1999-07-21 01:37:49.32318,-1300605,-3836385,10,42,47,18,3577
"2197",1999-07-21 01:37:49.32318,-1300575,-3836385,14,43,42,18,3577
"2198",1999-07-21 01:37:49.32318,-1300545,-3836385,8,44,46,19,3577
"2199",1999-07-21 01:37:49.32318,-1300635,-3836415,2,41,55,21,3577
"2200",1999-07-21 01:37:49.32318,-1300605,-3836415,10,42,47,20,3577
"2201",1999-07-21 01:37:49.32318,-1300575,-3836415,8,42,49,19,3577
"2202",1999-07-21 01:37:49.32318,-1300545,-3836415,0,47,52,21,3577
"2203",1999-07-21 01:37:49.32318,-1300635,-3836445,9,46,44,21,3577
"2204",1999-07-21 01:37:49.32318,-1300605,-3836445,4,50,45,22,3577
"2205",1999-07-21 01:37:49.32318,-1300575,-3836445,5,45,49,22,3577
"2206",1999-07-21 01:37:49.32318,-1300545,-3836445,3,50,46,22,3577
"2207",1999-07-21 01:37:49.32318,-1300635,-3836475,41,31,27,18,3577
"2208",1999-07-21 01:37:49.32318,-1300605,-3836475,13,41,44,20,3577
"2209",1999-07-21 01:37:49.32318,-1300575,-3836475,7,42,50,21,3577
"2210",1999-07-21 01:37:49.32318,-1300545,-3836475,5,42,52,21,3577
"2211",1999-08-14 01:52:57.452589,-1300635,-3836355,5,45,49,19,3577
"2212",1999-08-14 01:52:57.452589,-1300605,-3836355,3,42,53,19,3577
"2213",1999-08-14 01:52:57.452589,-1300575,-3836355,10,39,49,17,3577
"2214",1999-08-14 01:52:57.452589,-1300545,-3836355,3,47,50,19,3577
"2215",1999-08-14 01:52:57.452589,-1300635,-3836385,11,39,49,18,3577
"2216",1999-08-14 01:52:57.452589,-1300605,-3836385,9,38,51,17,3577
"2217",1999-08-14 01:52:57.452589,-1300575,-3836385,8,44,48,18,3577
"2218",1999-08-14 01:52:57.452589,-1300545,-3836385,5,46,47,18,3577
"2219",1999-08-14 01:52:57.452589,-1300635,-3836415,9,40,49,18,3577
"2220",1999-08-14 01:52:57.452589,-1300605,-3836415,10,38,51,17,3577
"2221",1999-08-14 01:52:57.452589,-1300575,-3836415,7,46,46,18,3577
"2222",1999-08-14 01:52:57.452589,-1300545,-3836415,4,46,49,17,3577
"2223",1999-08-14 01:52:57.452589,-1300635,-3836445,10,44,45,19,3577
"2224",1999-08-14 01:52:57.452589,-1300605,-3836445,15,37,47,18,3577
"2225",1999-08-14 01:52:57.452589,-1300575,-3836445,11,36,52,18,3577
"2226",1999-08-14 01:52:57.452589,-1300545,-3836445,5,42,52,18,3577
"2227",1999-08-14 01:52:57.452589,-1300635,-3836475,13,36,50,17,3577
"2228",1999-08-14 01:52:57.452589,-1300605,-3836475,7,42,50,19,3577
"2229",1999-08-14 01:52:57.452589,-1300575,-3836475,11,37,51,18,3577
"2230",1999-08-14 01:52:57.452589,-1300545,-3836475,5,45,50,20,3577
"2231",1999-08-22 01:37:33.894801,-1300635,-3836355,13,44,42,18,3577
"2232",1999-08-22 01:37:33.894801,-1300605,-3836355,3,45,50,18,3577
"2233",1999-08-22 01:37:33.894801,-1300575,-3836355,8,42,49,16,3577
"2234",1999-08-22 01:37:33.894801,-1300545,-3836355,7,39,52,17,3577
"2235",1999-08-22 01:37:33.894801,-1300635,-3836385,9,44,45,18,3577
"2236",1999-08-22 01:37:33.894801,-1300605,-3836385,11,37,51,16,3577
"2237",1999-08-22 01:37:33.894801,-1300575,-3836385,7,42,49,16,3577
"2238",1999-08-22 01:37:33.894801,-1300545,-3836385,1,49,48,17,3577
"2239",1999-08-22 01:37:33.894801,-1300635,-3836415,9,41,49,17,3577
"2240",1999-08-22 01:37:33.894801,-1300605,-3836415,13,35,51,16,3577
"2241",1999-08-22 01:37:33.894801,-1300575,-3836415,4,48,47,17,3577
"2242",1999-08-22 01:37:33.894801,-1300545,-3836415,8,43,47,16,3577
"2243",1999-08-22 01:37:33.894801,-1300635,-3836445,20,37,41,16,3577
"2244",1999-08-22 01:37:33.894801,-1300605,-3836445,20,38,41,16,3577
"2245",1999-08-22 01:37:33.894801,-1300575,-3836445,5,44,51,17,3577
"2246",1999-08-22 01:37:33.894801,-1300545,-3836445,8,44,47,17,3577
"2247",1999-08-22 01:37:33.894801,-1300635,-3836475,19,35,45,15,3577
"2248",1999-08-22 01:37:33.894801,-1300605,-3836475,8,38,53,18,3577
"2249",1999-08-22 01:37:33.894801,-1300575,-3836475,4,42,53,18,3577
"2250",1999-08-22 01:37:33.894801,-1300545,-3836475,7,41,52,18,3577
"2251",1999-09-07 01:37:02.352735,-1300635,-3836355,38,31,30,23,3577
"2252",1999-09-07 01:37:02.352735,-1300605,-3836355,33,32,33,25,3577
"2253",1999-09-07 01:37:02.352735,-1300575,-3836355,40,27,32,22,3577
"2254",1999-09-07 01:37:02.352735,-1300545,-3836355,38,28,32,25,3577
"2255",1999-09-07 01:37:02.352735,-1300635,-3836385,29,32,37,23,3577
"2256",1999-09-07 01:37:02.352735,-1300605,-3836385,34,29,35,23,3577
"2257",1999-09-07 01:37:02.352735,-1300575,-3836385,36,30,33,23,3577
"2258",1999-09-07 01:37:02.352735,-1300545,-3836385,33,28,37,24,3577
"2259",1999-09-07 01:37:02.352735,-1300635,-3836415,26,31,42,23,3577
"2260",1999-09-07 01:37:02.352735,-1300605,-3836415,31,28,40,23,3577
"2261",1999-09-07 01:37:02.352735,-1300575,-3836415,38,31,30,23,3577
"2262",1999-09-07 01:37:02.352735,-1300545,-3836415,29,34,37,23,3577
"2263",1999-09-07 01:37:02.352735,-1300635,-3836445,34,29,35,23,3577
"2264",1999-09-07 01:37:02.352735,-1300605,-3836445,42,30,26,23,3577
"2265",1999-09-07 01:37:02.352735,-1300575,-3836445,34,30,35,24,3577
"2266",1999-09-07 01:37:02.352735,-1300545,-3836445,37,31,30,23,3577
"2267",1999-09-07 01:37:02.352735,-1300635,-3836475,39,27,32,23,3577
"2268",1999-09-07 01:37:02.352735,-1300605,-3836475,29,30,40,23,3577
"2269",1999-09-07 01:37:02.352735,-1300575,-3836475,44,28,27,24,3577
"2270",1999-09-07 01:37:02.352735,-1300545,-3836475,35,26,37,23,3577
"2271",1999-09-15 01:52:54.408422,-1300635,-3836355,9,48,42,22,3577
"2272",1999-09-15 01:52:54.408422,-1300605,-3836355,10,48,41,21,3577
"2273",1999-09-15 01:52:54.408422,-1300575,-3836355,12,42,45,21,3577
"2274",1999-09-15 01:52:54.408422,-1300545,-3836355,7,49,43,22,3577
"2275",1999-09-15 01:52:54.408422,-1300635,-3836385,12,43,44,21,3577
"2276",1999-09-15 01:52:54.408422,-1300605,-3836385,7,48,44,22,3577
"2277",1999-09-15 01:52:54.408422,-1300575,-3836385,8,47,44,21,3577
"2278",1999-09-15 01:52:54.408422,-1300545,-3836385,7,49,42,21,3577
"2279",1999-09-15 01:52:54.408422,-1300635,-3836415,13,43,42,21,3577
"2280",1999-09-15 01:52:54.408422,-1300605,-3836415,4,45,50,21,3577
"2281",1999-09-15 01:52:54.408422,-1300575,-3836415,3,47,49,20,3577
"2282",1999-09-15 01:52:54.408422,-1300545,-3836415,10,46,42,20,3577
"2283",1999-09-15 01:52:54.408422,-1300635,-3836445,13,44,41,21,3577
