"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4345",1998-10-26 01:09:01.923649,-392175,-1660665,41,13,45,10,3577
"4346",1998-10-26 01:09:01.923649,-392295,-1660695,43,16,39,9,3577
"4347",1998-10-26 01:09:01.923649,-392265,-1660695,38,15,46,10,3577
"4348",1998-10-26 01:09:01.923649,-392235,-1660695,35,13,50,10,3577
"4349",1998-10-26 01:09:01.923649,-392205,-1660695,33,14,52,10,3577
"4350",1998-10-26 01:09:01.923649,-392175,-1660695,36,14,49,10,3577
"4351",1998-11-11 01:09:10.607486,-392295,-1660575,16,38,45,13,3577
"4352",1998-11-11 01:09:10.607486,-392265,-1660575,15,39,45,13,3577
"4353",1998-11-11 01:09:10.607486,-392235,-1660575,13,39,46,13,3577
"4354",1998-11-11 01:09:10.607486,-392205,-1660575,17,37,46,13,3577
"4355",1998-11-11 01:09:10.607486,-392175,-1660575,17,37,46,13,3577
"4356",1998-11-11 01:09:10.607486,-392295,-1660605,20,35,44,12,3577
"4357",1998-11-11 01:09:10.607486,-392265,-1660605,19,37,43,12,3577
"4358",1998-11-11 01:09:10.607486,-392235,-1660605,20,36,43,12,3577
"4359",1998-11-11 01:09:10.607486,-392205,-1660605,18,36,45,13,3577
"4360",1998-11-11 01:09:10.607486,-392175,-1660605,17,38,44,13,3577
"4361",1998-11-11 01:09:10.607486,-392295,-1660635,21,33,44,12,3577
"4362",1998-11-11 01:09:10.607486,-392265,-1660635,17,37,45,13,3577
"4363",1998-11-11 01:09:10.607486,-392235,-1660635,22,32,45,12,3577
"4364",1998-11-11 01:09:10.607486,-392205,-1660635,18,35,46,13,3577
"4365",1998-11-11 01:09:10.607486,-392175,-1660635,15,35,48,13,3577
"4366",1998-11-11 01:09:10.607486,-392295,-1660665,27,27,45,11,3577
"4367",1998-11-11 01:09:10.607486,-392265,-1660665,18,34,47,12,3577
"4368",1998-11-11 01:09:10.607486,-392235,-1660665,20,33,46,13,3577
"4369",1998-11-11 01:09:10.607486,-392205,-1660665,17,33,48,13,3577
"4370",1998-11-11 01:09:10.607486,-392175,-1660665,15,34,49,13,3577
"4371",1998-11-11 01:09:10.607486,-392295,-1660695,19,33,47,12,3577
"4372",1998-11-11 01:09:10.607486,-392265,-1660695,18,31,50,12,3577
"4373",1998-11-11 01:09:10.607486,-392235,-1660695,21,28,50,12,3577
"4374",1998-11-11 01:09:10.607486,-392205,-1660695,16,33,50,13,3577
"4375",1998-11-11 01:09:10.607486,-392175,-1660695,14,33,52,13,3577
"4376",1998-12-13 01:09:07.056732,-392295,-1660575,0,80,19,17,3577
"4377",1998-12-13 01:09:07.056732,-392265,-1660575,0,84,15,17,3577
"4378",1998-12-13 01:09:07.056732,-392235,-1660575,0,82,17,17,3577
"4379",1998-12-13 01:09:07.056732,-392205,-1660575,0,81,18,16,3577
"4380",1998-12-13 01:09:07.056732,-392175,-1660575,0,81,18,16,3577
"4381",1998-12-13 01:09:07.056732,-392295,-1660605,0,81,18,17,3577
"4382",1998-12-13 01:09:07.056732,-392265,-1660605,0,80,19,17,3577
"4383",1998-12-13 01:09:07.056732,-392235,-1660605,0,82,17,17,3577
"4384",1998-12-13 01:09:07.056732,-392205,-1660605,0,84,15,16,3577
"4385",1998-12-13 01:09:07.056732,-392175,-1660605,0,83,16,16,3577
"4386",1998-12-13 01:09:07.056732,-392295,-1660635,0,77,22,16,3577
"4387",1998-12-13 01:09:07.056732,-392265,-1660635,0,81,18,17,3577
"4388",1998-12-13 01:09:07.056732,-392235,-1660635,0,78,21,16,3577
"4389",1998-12-13 01:09:07.056732,-392205,-1660635,0,82,17,16,3577
"4390",1998-12-13 01:09:07.056732,-392175,-1660635,2,80,17,16,3577
"4391",1998-12-13 01:09:07.056732,-392295,-1660665,12,64,23,15,3577
"4392",1998-12-13 01:09:07.056732,-392265,-1660665,9,65,25,16,3577
"4393",1998-12-13 01:09:07.056732,-392235,-1660665,1,75,22,17,3577
"4394",1998-12-13 01:09:07.056732,-392205,-1660665,2,77,20,16,3577
"4395",1998-12-13 01:09:07.056732,-392175,-1660665,2,78,19,16,3577
"4396",1998-12-13 01:09:07.056732,-392295,-1660695,0,76,23,16,3577
"4397",1998-12-13 01:09:07.056732,-392265,-1660695,0,68,31,16,3577
"4398",1998-12-13 01:09:07.056732,-392235,-1660695,0,70,29,17,3577
"4399",1998-12-13 01:09:07.056732,-392205,-1660695,0,80,19,16,3577
"4400",1998-12-13 01:09:07.056732,-392175,-1660695,4,79,16,16,3577
"4401",1999-02-15 01:09:24.903392,-392295,-1660575,51,45,3,8,3577
"4402",1999-02-15 01:09:24.903392,-392265,-1660575,55,46,0,9,3577
"4403",1999-02-15 01:09:24.903392,-392295,-1660605,51,41,7,8,3577
"4404",1999-02-15 01:09:24.903392,-392265,-1660605,46,46,8,10,3577
"4405",1999-02-15 01:09:24.903392,-392235,-1660605,54,46,0,9,3577
"4406",1999-02-15 01:09:24.903392,-392205,-1660605,54,42,3,8,3577
"4407",1999-02-15 01:09:24.903392,-392295,-1660635,54,44,2,9,3577
"4408",1999-02-15 01:09:24.903392,-392235,-1660635,56,44,0,9,3577
"4409",1999-02-15 01:09:24.903392,-392205,-1660635,52,44,4,8,3577
"4410",1999-02-15 01:09:24.903392,-392175,-1660635,58,43,0,8,3577
"4411",1999-02-15 01:09:24.903392,-392295,-1660665,52,42,6,9,3577
"4412",1999-02-15 01:09:24.903392,-392265,-1660665,53,45,2,10,3577
"4413",1999-02-15 01:09:24.903392,-392235,-1660665,48,46,5,10,3577
"4414",1999-02-15 01:09:24.903392,-392205,-1660665,56,45,0,9,3577
"4415",1999-02-15 01:09:24.903392,-392175,-1660665,56,44,0,9,3577
"4416",1999-02-15 01:09:24.903392,-392295,-1660695,45,42,12,9,3577
"4417",1999-02-15 01:09:24.903392,-392265,-1660695,52,44,3,10,3577
"4418",1999-02-15 01:09:24.903392,-392235,-1660695,34,46,19,10,3577
"4419",1999-02-15 01:09:24.903392,-392205,-1660695,51,48,1,10,3577
"4420",1999-02-15 01:09:24.903392,-392175,-1660695,36,49,15,10,3577
"4421",1999-03-03 01:09:21.724681,-392295,-1660575,20,54,25,12,3577
"4422",1999-03-03 01:09:21.724681,-392265,-1660575,23,49,28,9,3577
"4423",1999-03-03 01:09:21.724681,-392235,-1660575,36,43,19,7,3577
"4424",1999-03-03 01:09:21.724681,-392205,-1660575,32,45,23,7,3577
"4425",1999-03-03 01:09:21.724681,-392175,-1660575,32,45,23,7,3577
"4426",1999-03-03 01:09:21.724681,-392295,-1660605,10,56,33,19,3577
"4427",1999-03-03 01:09:21.724681,-392265,-1660605,21,51,27,16,3577
"4428",1999-03-03 01:09:21.724681,-392235,-1660605,16,47,36,12,3577
"4429",1999-03-03 01:09:21.724681,-392205,-1660605,17,44,39,8,3577
"4430",1999-03-03 01:09:21.724681,-392175,-1660605,38,39,22,6,3577
"4431",1999-03-03 01:09:21.724681,-392295,-1660635,4,50,45,21,3577
"4432",1999-03-03 01:09:21.724681,-392265,-1660635,21,48,30,17,3577
"4433",1999-03-03 01:09:21.724681,-392235,-1660635,30,46,23,14,3577
"4434",1999-03-03 01:09:21.724681,-392205,-1660635,35,44,20,10,3577
"4435",1999-03-03 01:09:21.724681,-392175,-1660635,40,41,18,7,3577
"4436",1999-03-03 01:09:21.724681,-392295,-1660665,15,44,40,21,3577
"4437",1999-03-03 01:09:21.724681,-392265,-1660665,27,45,28,16,3577
"4438",1999-03-03 01:09:21.724681,-392235,-1660665,35,44,20,14,3577
"4439",1999-03-03 01:09:21.724681,-392205,-1660665,44,44,11,11,3577
"4440",1999-03-03 01:09:21.724681,-392175,-1660665,47,41,12,7,3577
"4441",1999-03-03 01:09:21.724681,-392295,-1660695,23,45,31,21,3577
"4442",1999-03-03 01:09:21.724681,-392265,-1660695,43,40,16,15,3577
"4443",1999-03-03 01:09:21.724681,-392235,-1660695,54,42,4,12,3577
"4444",1999-03-03 01:09:21.724681,-392205,-1660695,60,40,0,10,3577
"4445",1999-03-03 01:09:21.724681,-392175,-1660695,50,42,7,8,3577
"4446",1999-03-19 01:09:08.407615,-392295,-1660575,0,71,28,13,3577
"4447",1999-03-19 01:09:08.407615,-392265,-1660575,0,71,28,12,3577
"4448",1999-03-19 01:09:08.407615,-392235,-1660575,0,74,25,12,3577
"4449",1999-03-19 01:09:08.407615,-392205,-1660575,0,75,24,13,3577
"4450",1999-03-19 01:09:08.407615,-392175,-1660575,0,75,24,13,3577
"4451",1999-03-19 01:09:08.407615,-392295,-1660605,0,71,27,13,3577
"4452",1999-03-19 01:09:08.407615,-392265,-1660605,0,73,25,13,3577
"4453",1999-03-19 01:09:08.407615,-392235,-1660605,0,72,27,13,3577
"4454",1999-03-19 01:09:08.407615,-392205,-1660605,0,72,26,12,3577
"4455",1999-03-19 01:09:08.407615,-392175,-1660605,0,76,23,13,3577
"4456",1999-03-19 01:09:08.407615,-392295,-1660635,0,68,31,13,3577
"4457",1999-03-19 01:09:08.407615,-392265,-1660635,0,72,27,13,3577
"4458",1999-03-19 01:09:08.407615,-392235,-1660635,0,76,23,13,3577
"4459",1999-03-19 01:09:08.407615,-392205,-1660635,0,75,24,13,3577
"4460",1999-03-19 01:09:08.407615,-392175,-1660635,0,75,24,13,3577
"4461",1999-03-19 01:09:08.407615,-392295,-1660665,0,67,32,12,3577
"4462",1999-03-19 01:09:08.407615,-392265,-1660665,0,71,28,13,3577
"4463",1999-03-19 01:09:08.407615,-392235,-1660665,0,72,27,13,3577
"4464",1999-03-19 01:09:08.407615,-392205,-1660665,1,73,24,13,3577
"4465",1999-03-19 01:09:08.407615,-392175,-1660665,0,77,22,13,3577
"4466",1999-03-19 01:09:08.407615,-392295,-1660695,2,69,28,12,3577
"4467",1999-03-19 01:09:08.407615,-392265,-1660695,0,70,29,13,3577
"4468",1999-03-19 01:09:08.407615,-392235,-1660695,0,76,23,13,3577
"4469",1999-03-19 01:09:08.407615,-392205,-1660695,0,75,24,13,3577
"4470",1999-03-19 01:09:08.407615,-392175,-1660695,0,75,24,12,3577
"4471",1999-04-20 01:08:54.678194,-392295,-1660575,12,32,55,14,3577
"4472",1999-04-20 01:08:54.678194,-392265,-1660575,14,31,54,14,3577
"4473",1999-04-20 01:08:54.678194,-392235,-1660575,12,33,54,14,3577
"4474",1999-04-20 01:08:54.678194,-392205,-1660575,12,31,56,13,3577
"4475",1999-04-20 01:08:54.678194,-392175,-1660575,12,31,56,13,3577
"4476",1999-04-20 01:08:54.678194,-392295,-1660605,17,28,53,14,3577
"4477",1999-04-20 01:08:54.678194,-392265,-1660605,13,31,55,14,3577
"4478",1999-04-20 01:08:54.678194,-392235,-1660605,19,30,50,14,3577
"4479",1999-04-20 01:08:54.678194,-392205,-1660605,20,30,48,13,3577
"4480",1999-04-20 01:08:54.678194,-392175,-1660605,11,32,56,13,3577
"4481",1999-04-20 01:08:54.678194,-392295,-1660635,20,30,48,14,3577
"4482",1999-04-20 01:08:54.678194,-392265,-1660635,21,32,46,14,3577
"4483",1999-04-20 01:08:54.678194,-392235,-1660635,23,29,46,14,3577
"4484",1999-04-20 01:08:54.678194,-392205,-1660635,20,28,50,14,3577
"4485",1999-04-20 01:08:54.678194,-392175,-1660635,17,30,52,14,3577
"4486",1999-04-20 01:08:54.678194,-392295,-1660665,29,25,44,12,3577
"4487",1999-04-20 01:08:54.678194,-392265,-1660665,24,26,48,13,3577
"4488",1999-04-20 01:08:54.678194,-392235,-1660665,31,22,46,13,3577
"4489",1999-04-20 01:08:54.678194,-392205,-1660665,24,23,51,14,3577
"4490",1999-04-20 01:08:54.678194,-392175,-1660665,29,21,49,14,3577
"4491",1999-04-20 01:08:54.678194,-392295,-1660695,37,20,42,12,3577
"4492",1999-04-20 01:08:54.678194,-392265,-1660695,28,27,44,12,3577
"4493",1999-04-20 01:08:54.678194,-392235,-1660695,25,32,41,12,3577
"4494",1999-04-20 01:08:54.678194,-392205,-1660695,19,39,40,13,3577
"4495",1999-04-20 01:08:54.678194,-392175,-1660695,20,33,46,14,3577
"4496",1999-05-06 01:08:49.336441,-392295,-1660575,18,31,50,13,3577
"4497",1999-05-06 01:08:49.336441,-392265,-1660575,19,28,52,13,3577
"4498",1999-05-06 01:08:49.336441,-392235,-1660575,17,26,56,13,3577
"4499",1999-05-06 01:08:49.336441,-392205,-1660575,23,22,53,13,3577
"4500",1999-05-06 01:08:49.336441,-392175,-1660575,23,22,53,13,3577
"4501",1999-05-06 01:08:49.336441,-392295,-1660605,24,32,43,13,3577
"4502",1999-05-06 01:08:49.336441,-392265,-1660605,20,33,45,13,3577
"4503",1999-05-06 01:08:49.336441,-392235,-1660605,18,32,49,13,3577
"4504",1999-05-06 01:08:49.336441,-392205,-1660605,17,33,50,13,3577
"4505",1999-05-06 01:08:49.336441,-392175,-1660605,19,29,51,13,3577
"4506",1999-05-06 01:08:49.336441,-392295,-1660635,22,30,47,13,3577
"4507",1999-05-06 01:08:49.336441,-392265,-1660635,22,32,44,14,3577
"4508",1999-05-06 01:08:49.336441,-392235,-1660635,19,35,45,14,3577
"4509",1999-05-06 01:08:49.336441,-392205,-1660635,17,30,52,13,3577
"4510",1999-05-06 01:08:49.336441,-392175,-1660635,15,30,54,13,3577
"4511",1999-05-06 01:08:49.336441,-392295,-1660665,29,23,46,12,3577
"4512",1999-05-06 01:08:49.336441,-392265,-1660665,29,27,43,13,3577
"4513",1999-05-06 01:08:49.336441,-392235,-1660665,28,25,46,13,3577
"4514",1999-05-06 01:08:49.336441,-392205,-1660665,26,25,48,13,3577
"4515",1999-05-06 01:08:49.336441,-392175,-1660665,21,29,49,14,3577
"4516",1999-05-06 01:08:49.336441,-392295,-1660695,43,18,37,11,3577
"4517",1999-05-06 01:08:49.336441,-392265,-1660695,33,22,44,11,3577
"4518",1999-05-06 01:08:49.336441,-392235,-1660695,23,26,50,12,3577
"4519",1999-05-06 01:08:49.336441,-392205,-1660695,18,35,46,12,3577
"4520",1999-05-06 01:08:49.336441,-392175,-1660695,21,32,45,13,3577
"4521",1999-05-22 01:08:28.731162,-392295,-1660575,20,19,60,12,3577
"4522",1999-05-22 01:08:28.731162,-392265,-1660575,28,19,52,12,3577
"4523",1999-05-22 01:08:28.731162,-392235,-1660575,29,20,50,12,3577
"4524",1999-05-22 01:08:28.731162,-392205,-1660575,29,19,51,12,3577
"4525",1999-05-22 01:08:28.731162,-392175,-1660575,29,19,51,12,3577
"4526",1999-05-22 01:08:28.731162,-392295,-1660605,28,24,47,12,3577
"4527",1999-05-22 01:08:28.731162,-392265,-1660605,26,26,47,12,3577
"4528",1999-05-22 01:08:28.731162,-392235,-1660605,22,23,54,12,3577
"4529",1999-05-22 01:08:28.731162,-392205,-1660605,20,23,56,12,3577
"4530",1999-05-22 01:08:28.731162,-392175,-1660605,31,20,48,11,3577
"4531",1999-05-22 01:08:28.731162,-392295,-1660635,38,20,41,11,3577
"4532",1999-05-22 01:08:28.731162,-392265,-1660635,38,22,39,12,3577
"4533",1999-05-22 01:08:28.731162,-392235,-1660635,39,24,35,12,3577
"4534",1999-05-22 01:08:28.731162,-392205,-1660635,34,23,42,12,3577
"4535",1999-05-22 01:08:28.731162,-392175,-1660635,23,25,50,11,3577
"4536",1999-05-22 01:08:28.731162,-392295,-1660665,46,15,38,11,3577
"4537",1999-05-22 01:08:28.731162,-392265,-1660665,45,16,38,11,3577
"4538",1999-05-22 01:08:28.731162,-392235,-1660665,33,19,47,12,3577
"4539",1999-05-22 01:08:28.731162,-392205,-1660665,38,19,41,12,3577
"4540",1999-05-22 01:08:28.731162,-392175,-1660665,34,19,46,12,3577
"4541",1999-05-22 01:08:28.731162,-392295,-1660695,54,12,32,10,3577
"4542",1999-05-22 01:08:28.731162,-392265,-1660695,50,13,36,10,3577
"4543",1999-05-22 01:08:28.731162,-392235,-1660695,40,17,41,11,3577
"4544",1999-05-22 01:08:28.731162,-392205,-1660695,28,20,51,11,3577
"4545",1999-05-22 01:08:28.731162,-392175,-1660695,31,23,46,11,3577
"4546",1999-06-23 01:08:04.062924,-392295,-1660575,29,14,56,10,3577
"4547",1999-06-23 01:08:04.062924,-392265,-1660575,34,12,52,11,3577
"4548",1999-06-23 01:08:04.062924,-392235,-1660575,35,11,53,11,3577
"4549",1999-06-23 01:08:04.062924,-392205,-1660575,41,8,49,10,3577
"4550",1999-06-23 01:08:04.062924,-392175,-1660575,41,8,49,10,3577
"4551",1999-06-23 01:08:04.062924,-392295,-1660605,31,15,53,11,3577
"4552",1999-06-23 01:08:04.062924,-392265,-1660605,36,14,49,11,3577
"4553",1999-06-23 01:08:04.062924,-392235,-1660605,33,14,52,10,3577
"4554",1999-06-23 01:08:04.062924,-392205,-1660605,26,13,59,10,3577
"4555",1999-06-23 01:08:04.062924,-392175,-1660605,28,13,58,10,3577
"4556",1999-06-23 01:08:04.062924,-392295,-1660635,45,11,43,11,3577
"4557",1999-06-23 01:08:04.062924,-392265,-1660635,42,15,41,11,3577
"4558",1999-06-23 01:08:04.062924,-392235,-1660635,42,15,41,11,3577
"4559",1999-06-23 01:08:04.062924,-392205,-1660635,41,17,41,10,3577
"4560",1999-06-23 01:08:04.062924,-392175,-1660635,25,20,54,10,3577
"4561",1999-06-23 01:08:04.062924,-392295,-1660665,54,10,34,10,3577
"4562",1999-06-23 01:08:04.062924,-392265,-1660665,51,12,35,10,3577
"4563",1999-06-23 01:08:04.062924,-392235,-1660665,48,13,38,11,3577
"4564",1999-06-23 01:08:04.062924,-392205,-1660665,47,11,40,11,3577
"4565",1999-06-23 01:08:04.062924,-392175,-1660665,37,15,47,11,3577
"4566",1999-06-23 01:08:04.062924,-392295,-1660695,60,6,32,10,3577
"4567",1999-06-23 01:08:04.062924,-392265,-1660695,55,6,38,9,3577
"4568",1999-06-23 01:08:04.062924,-392235,-1660695,45,12,42,10,3577
"4569",1999-06-23 01:08:04.062924,-392205,-1660695,39,12,48,10,3577
"4570",1999-06-23 01:08:04.062924,-392175,-1660695,40,14,44,10,3577
"4571",1999-07-09 01:07:56.308506,-392295,-1660575,38,16,45,10,3577
"4572",1999-07-09 01:07:56.308506,-392265,-1660575,36,13,49,11,3577
"4573",1999-07-09 01:07:56.308506,-392235,-1660575,35,12,52,11,3577
"4574",1999-07-09 01:07:56.308506,-392205,-1660575,36,11,51,11,3577
"4575",1999-07-09 01:07:56.308506,-392175,-1660575,36,11,51,11,3577
"4576",1999-07-09 01:07:56.308506,-392295,-1660605,36,18,45,11,3577
"4577",1999-07-09 01:07:56.308506,-392265,-1660605,31,15,53,10,3577
"4578",1999-07-09 01:07:56.308506,-392235,-1660605,32,13,54,10,3577
"4579",1999-07-09 01:07:56.308506,-392205,-1660605,31,15,53,10,3577
"4580",1999-07-09 01:07:56.308506,-392175,-1660605,31,12,55,10,3577
"4581",1999-07-09 01:07:56.308506,-392295,-1660635,39,16,43,11,3577
"4582",1999-07-09 01:07:56.308506,-392265,-1660635,36,16,47,11,3577
"4583",1999-07-09 01:07:56.308506,-392235,-1660635,37,16,46,11,3577
"4584",1999-07-09 01:07:56.308506,-392205,-1660635,27,18,54,11,3577
"4585",1999-07-09 01:07:56.308506,-392175,-1660635,26,17,56,10,3577
"4586",1999-07-09 01:07:56.308506,-392295,-1660665,53,11,34,10,3577
"4587",1999-07-09 01:07:56.308506,-392265,-1660665,51,9,38,10,3577
"4588",1999-07-09 01:07:56.308506,-392235,-1660665,44,10,45,11,3577
"4589",1999-07-09 01:07:56.308506,-392205,-1660665,38,14,47,11,3577
"4590",1999-07-09 01:07:56.308506,-392175,-1660665,39,16,44,11,3577
"4591",1999-07-09 01:07:56.308506,-392295,-1660695,53,9,36,10,3577
"4592",1999-07-09 01:07:56.308506,-392265,-1660695,56,9,33,10,3577
"4593",1999-07-09 01:07:56.308506,-392235,-1660695,36,10,53,10,3577
"4594",1999-07-09 01:07:56.308506,-392205,-1660695,34,14,50,10,3577
"4595",1999-07-09 01:07:56.308506,-392175,-1660695,34,17,47,10,3577
"4596",1999-07-17 01:22:58.17653,-392295,-1660575,31,14,54,11,3577
"4597",1999-07-17 01:22:58.17653,-392265,-1660575,33,13,53,11,3577
"4598",1999-07-17 01:22:58.17653,-392235,-1660575,34,12,53,11,3577
"4599",1999-07-17 01:22:58.17653,-392205,-1660575,36,12,51,11,3577
"4600",1999-07-17 01:22:58.17653,-392175,-1660575,36,12,51,11,3577
"4601",1999-07-17 01:22:58.17653,-392295,-1660605,34,14,50,11,3577
"4602",1999-07-17 01:22:58.17653,-392265,-1660605,36,12,51,11,3577
"4603",1999-07-17 01:22:58.17653,-392235,-1660605,31,10,57,11,3577
"4604",1999-07-17 01:22:58.17653,-392205,-1660605,28,12,58,10,3577
"4605",1999-07-17 01:22:58.17653,-392175,-1660605,26,13,59,10,3577
"4606",1999-07-17 01:22:58.17653,-392295,-1660635,49,13,37,11,3577
"4607",1999-07-17 01:22:58.17653,-392265,-1660635,46,12,40,11,3577
"4608",1999-07-17 01:22:58.17653,-392235,-1660635,44,11,43,11,3577
"4609",1999-07-17 01:22:58.17653,-392205,-1660635,40,15,43,11,3577
"4610",1999-07-17 01:22:58.17653,-392175,-1660635,30,14,55,10,3577
"4611",1999-07-17 01:22:58.17653,-392295,-1660665,53,10,35,10,3577
"4612",1999-07-17 01:22:58.17653,-392265,-1660665,50,12,37,10,3577
"4613",1999-07-17 01:22:58.17653,-392235,-1660665,50,9,39,11,3577
"4614",1999-07-17 01:22:58.17653,-392205,-1660665,47,14,38,11,3577
"4615",1999-07-17 01:22:58.17653,-392175,-1660665,37,12,50,11,3577
"4616",1999-07-17 01:22:58.17653,-392295,-1660695,60,8,30,10,3577
"4617",1999-07-17 01:22:58.17653,-392265,-1660695,49,8,42,10,3577
"4618",1999-07-17 01:22:58.17653,-392235,-1660695,49,12,38,10,3577
"4619",1999-07-17 01:22:58.17653,-392205,-1660695,36,9,54,10,3577
"4620",1999-07-17 01:22:58.17653,-392175,-1660695,27,12,60,11,3577
"4621",1999-07-25 01:07:54.099703,-392295,-1660575,29,13,56,10,3577
"4622",1999-07-25 01:07:54.099703,-392265,-1660575,33,14,52,11,3577
"4623",1999-07-25 01:07:54.099703,-392235,-1660575,38,10,51,11,3577
"4624",1999-07-25 01:07:54.099703,-392205,-1660575,39,8,52,10,3577
"4625",1999-07-25 01:07:54.099703,-392175,-1660575,39,8,52,10,3577
"4626",1999-07-25 01:07:54.099703,-392295,-1660605,34,12,53,11,3577
"4627",1999-07-25 01:07:54.099703,-392265,-1660605,44,12,43,10,3577
"4628",1999-07-25 01:07:54.099703,-392235,-1660605,37,11,50,10,3577
"4629",1999-07-25 01:07:54.099703,-392205,-1660605,34,9,55,10,3577
"4630",1999-07-25 01:07:54.099703,-392175,-1660605,30,6,63,10,3577
"4631",1999-07-25 01:07:54.099703,-392295,-1660635,46,10,43,10,3577
"4632",1999-07-25 01:07:54.099703,-392265,-1660635,45,10,43,11,3577
"4633",1999-07-25 01:07:54.099703,-392235,-1660635,36,12,50,11,3577
"4634",1999-07-25 01:07:54.099703,-392205,-1660635,43,12,44,10,3577
"4635",1999-07-25 01:07:54.099703,-392175,-1660635,38,17,44,10,3577
"4636",1999-07-25 01:07:54.099703,-392295,-1660665,61,10,27,10,3577
"4637",1999-07-25 01:07:54.099703,-392265,-1660665,53,8,37,10,3577
"4638",1999-07-25 01:07:54.099703,-392235,-1660665,53,11,35,10,3577
"4639",1999-07-25 01:07:54.099703,-392205,-1660665,54,13,32,11,3577
"4640",1999-07-25 01:07:54.099703,-392175,-1660665,48,11,40,11,3577
"4641",1999-07-25 01:07:54.099703,-392295,-1660695,54,7,38,10,3577
"4642",1999-07-25 01:07:54.099703,-392265,-1660695,58,7,33,10,3577
"4643",1999-07-25 01:07:54.099703,-392235,-1660695,44,8,47,10,3577
"4644",1999-07-25 01:07:54.099703,-392205,-1660695,33,13,53,10,3577
"4645",1999-07-25 01:07:54.099703,-392175,-1660695,33,13,53,10,3577
"4646",1999-08-10 01:07:50.303379,-392295,-1660575,37,8,53,10,3577
"4647",1999-08-10 01:07:50.303379,-392265,-1660575,39,9,51,10,3577
"4648",1999-08-10 01:07:50.303379,-392235,-1660575,31,7,61,10,3577
"4649",1999-08-10 01:07:50.303379,-392205,-1660575,39,11,49,10,3577
"4650",1999-08-10 01:07:50.303379,-392175,-1660575,39,11,49,10,3577
"4651",1999-08-10 01:07:50.303379,-392295,-1660605,35,12,51,10,3577
"4652",1999-08-10 01:07:50.303379,-392265,-1660605,41,11,47,10,3577
"4653",1999-08-10 01:07:50.303379,-392235,-1660605,34,8,57,10,3577
"4654",1999-08-10 01:07:50.303379,-392205,-1660605,29,7,62,10,3577
"4655",1999-08-10 01:07:50.303379,-392175,-1660605,33,10,57,10,3577
"4656",1999-08-10 01:07:50.303379,-392295,-1660635,48,11,39,10,3577
"4657",1999-08-10 01:07:50.303379,-392265,-1660635,44,11,44,10,3577
"4658",1999-08-10 01:07:50.303379,-392235,-1660635,42,11,46,10,3577
"4659",1999-08-10 01:07:50.303379,-392205,-1660635,37,10,51,10,3577
"4660",1999-08-10 01:07:50.303379,-392175,-1660635,29,14,56,9,3577
"4661",1999-08-10 01:07:50.303379,-392295,-1660665,55,9,34,10,3577
"4662",1999-08-10 01:07:50.303379,-392265,-1660665,54,8,37,10,3577
"4663",1999-08-10 01:07:50.303379,-392235,-1660665,53,9,36,10,3577
"4664",1999-08-10 01:07:50.303379,-392205,-1660665,49,11,38,10,3577
"4665",1999-08-10 01:07:50.303379,-392175,-1660665,29,10,60,10,3577
"4666",1999-08-10 01:07:50.303379,-392295,-1660695,57,11,31,10,3577
"4667",1999-08-10 01:07:50.303379,-392265,-1660695,50,7,42,9,3577
"4668",1999-08-10 01:07:50.303379,-392235,-1660695,49,9,40,9,3577
"4669",1999-08-10 01:07:50.303379,-392205,-1660695,34,12,53,9,3577
"4670",1999-08-10 01:07:50.303379,-392175,-1660695,21,9,68,10,3577
"4671",1999-08-26 01:07:33.562699,-392295,-1660575,26,11,62,10,3577
"4672",1999-08-26 01:07:33.562699,-392265,-1660575,33,10,56,10,3577
"4673",1999-08-26 01:07:33.562699,-392235,-1660575,26,7,66,11,3577
"4674",1999-08-26 01:07:33.562699,-392205,-1660575,40,10,48,10,3577
"4675",1999-08-26 01:07:33.562699,-392175,-1660575,40,10,48,10,3577
"4676",1999-08-26 01:07:33.562699,-392295,-1660605,33,13,52,10,3577
"4677",1999-08-26 01:07:33.562699,-392265,-1660605,38,13,49,10,3577
"4678",1999-08-26 01:07:33.562699,-392235,-1660605,30,10,59,10,3577
"4679",1999-08-26 01:07:33.562699,-392205,-1660605,37,9,53,10,3577
"4680",1999-08-26 01:07:33.562699,-392175,-1660605,26,10,63,10,3577
"4681",1999-08-26 01:07:33.562699,-392295,-1660635,44,8,46,10,3577
"4682",1999-08-26 01:07:33.562699,-392265,-1660635,43,10,46,10,3577
"4683",1999-08-26 01:07:33.562699,-392235,-1660635,44,12,43,10,3577
"4684",1999-08-26 01:07:33.562699,-392205,-1660635,39,14,46,10,3577
"4685",1999-08-26 01:07:33.562699,-392175,-1660635,26,14,59,10,3577
"4686",1999-08-26 01:07:33.562699,-392295,-1660665,54,10,35,10,3577
"4687",1999-08-26 01:07:33.562699,-392265,-1660665,56,11,32,10,3577
"4688",1999-08-26 01:07:33.562699,-392235,-1660665,52,9,38,10,3577
"4689",1999-08-26 01:07:33.562699,-392205,-1660665,47,10,41,10,3577
"4690",1999-08-26 01:07:33.562699,-392175,-1660665,39,13,46,10,3577
"4691",1999-08-26 01:07:33.562699,-392295,-1660695,54,7,37,10,3577
"4692",1999-08-26 01:07:33.562699,-392265,-1660695,54,8,37,10,3577
"4693",1999-08-26 01:07:33.562699,-392235,-1660695,38,9,52,10,3577
