"","time","pv","npv","bs","ue","x","y","spatial_ref"
"59",1987-09-29 01:30:13.712805,8,21,70,13,-1391625,-2510865,3577
"60",1987-09-29 01:30:13.712805,11,14,74,13,-1391595,-2510865,3577
"61",1987-09-29 01:30:13.712805,11,21,66,13,-1391565,-2510865,3577
"62",1987-09-29 01:30:13.712805,11,24,64,13,-1391535,-2510865,3577
"63",1987-09-29 01:30:13.712805,11,18,69,13,-1391655,-2510895,3577
"64",1987-09-29 01:30:13.712805,12,15,71,13,-1391625,-2510895,3577
"65",1987-09-29 01:30:13.712805,8,20,70,13,-1391595,-2510895,3577
"66",1987-09-29 01:30:13.712805,8,23,68,13,-1391565,-2510895,3577
"67",1987-09-29 01:30:13.712805,8,18,72,13,-1391535,-2510895,3577
"68",1987-09-29 01:30:13.712805,11,13,74,13,-1391655,-2510925,3577
"69",1987-09-29 01:30:13.712805,10,16,72,13,-1391625,-2510925,3577
"70",1987-09-29 01:30:13.712805,6,12,80,13,-1391595,-2510925,3577
"71",1987-09-29 01:30:13.712805,6,21,71,13,-1391565,-2510925,3577
"72",1987-09-29 01:30:13.712805,8,18,72,13,-1391535,-2510925,3577
"73",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391655,-2510805,3577
"74",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391625,-2510805,3577
"75",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391595,-2510805,3577
"76",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391565,-2510805,3577
"77",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391655,-2510835,3577
"78",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391625,-2510835,3577
"79",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391595,-2510835,3577
"80",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391565,-2510835,3577
"81",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391535,-2510835,3577
"82",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391655,-2510865,3577
"83",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391625,-2510865,3577
"84",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391595,-2510865,3577
"85",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391565,-2510865,3577
"86",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391535,-2510865,3577
"87",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391655,-2510895,3577
"88",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391625,-2510895,3577
"89",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391595,-2510895,3577
"90",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391565,-2510895,3577
"91",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391535,-2510895,3577
"92",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391655,-2510925,3577
"93",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391625,-2510925,3577
"94",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391595,-2510925,3577
"95",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391565,-2510925,3577
"96",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1391535,-2510925,3577
"97",1987-10-15 01:30:31.955397,7,17,74,13,-1391655,-2510805,3577
"98",1987-10-15 01:30:31.955397,6,10,81,13,-1391625,-2510805,3577
"99",1987-10-15 01:30:31.955397,7,25,67,13,-1391595,-2510805,3577
"100",1987-10-15 01:30:31.955397,7,29,62,13,-1391565,-2510805,3577
"101",1987-10-15 01:30:31.955397,7,13,78,13,-1391655,-2510835,3577
"102",1987-10-15 01:30:31.955397,5,13,79,13,-1391625,-2510835,3577
"103",1987-10-15 01:30:31.955397,8,18,72,13,-1391595,-2510835,3577
"104",1987-10-15 01:30:31.955397,11,21,65,13,-1391565,-2510835,3577
"105",1987-10-15 01:30:31.955397,10,15,73,13,-1391535,-2510835,3577
"106",1987-10-15 01:30:31.955397,4,19,74,13,-1391655,-2510865,3577
"107",1987-10-15 01:30:31.955397,8,18,72,13,-1391625,-2510865,3577
"108",1987-10-15 01:30:31.955397,9,17,71,13,-1391595,-2510865,3577
"109",1987-10-15 01:30:31.955397,12,26,60,13,-1391565,-2510865,3577
"110",1987-10-15 01:30:31.955397,10,19,68,13,-1391535,-2510865,3577
"111",1987-10-15 01:30:31.955397,9,22,68,13,-1391655,-2510895,3577
"112",1987-10-15 01:30:31.955397,8,16,74,13,-1391625,-2510895,3577
"113",1987-10-15 01:30:31.955397,6,18,74,13,-1391595,-2510895,3577
"114",1987-10-15 01:30:31.955397,9,17,71,13,-1391565,-2510895,3577
"115",1987-10-15 01:30:31.955397,12,13,74,13,-1391535,-2510895,3577
"116",1987-10-15 01:30:31.955397,9,18,71,14,-1391655,-2510925,3577
"117",1987-10-15 01:30:31.955397,7,11,79,13,-1391625,-2510925,3577
"118",1987-10-15 01:30:31.955397,6,17,75,14,-1391595,-2510925,3577
"119",1987-10-15 01:30:31.955397,7,20,71,14,-1391565,-2510925,3577
"120",1987-10-15 01:30:31.955397,8,18,72,13,-1391535,-2510925,3577
"121",1987-10-22 01:36:49.226512,6,27,65,13,-1391655,-2510805,3577
"122",1987-10-22 01:36:49.226512,8,25,66,13,-1391625,-2510805,3577
"123",1987-10-22 01:36:49.226512,9,28,61,13,-1391595,-2510805,3577
"124",1987-10-22 01:36:49.226512,9,24,64,13,-1391565,-2510805,3577
"125",1987-10-22 01:36:49.226512,5,23,71,13,-1391655,-2510835,3577
"126",1987-10-22 01:36:49.226512,5,23,70,13,-1391625,-2510835,3577
"127",1987-10-22 01:36:49.226512,8,23,68,13,-1391595,-2510835,3577
"128",1987-10-22 01:36:49.226512,11,24,63,13,-1391565,-2510835,3577
"129",1987-10-22 01:36:49.226512,9,25,64,13,-1391535,-2510835,3577
"130",1987-10-22 01:36:49.226512,9,12,76,13,-1391655,-2510865,3577
"131",1987-10-22 01:36:49.226512,8,23,67,14,-1391625,-2510865,3577
"132",1987-10-22 01:36:49.226512,9,23,65,13,-1391595,-2510865,3577
"133",1987-10-22 01:36:49.226512,11,24,63,13,-1391565,-2510865,3577
"134",1987-10-22 01:36:49.226512,11,24,64,13,-1391535,-2510865,3577
"135",1987-10-22 01:36:49.226512,7,18,73,13,-1391655,-2510895,3577
"136",1987-10-22 01:36:49.226512,9,18,72,13,-1391625,-2510895,3577
"137",1987-10-22 01:36:49.226512,6,25,67,13,-1391595,-2510895,3577
"138",1987-10-22 01:36:49.226512,9,27,62,14,-1391565,-2510895,3577
"139",1987-10-22 01:36:49.226512,8,18,72,13,-1391535,-2510895,3577
"140",1987-10-22 01:36:49.226512,4,17,77,13,-1391655,-2510925,3577
"141",1987-10-22 01:36:49.226512,9,18,72,14,-1391625,-2510925,3577
"142",1987-10-22 01:36:49.226512,8,24,67,14,-1391595,-2510925,3577
"143",1987-10-22 01:36:49.226512,6,23,69,14,-1391565,-2510925,3577
"144",1987-10-22 01:36:49.226512,5,28,64,14,-1391535,-2510925,3577
"145",1987-10-31 01:30:48.159315,1,28,69,13,-1391655,-2510805,3577
"146",1987-10-31 01:30:48.159315,4,20,74,13,-1391625,-2510805,3577
"147",1987-10-31 01:30:48.159315,5,35,58,13,-1391595,-2510805,3577
"148",1987-10-31 01:30:48.159315,7,32,60,13,-1391565,-2510805,3577
"149",1987-10-31 01:30:48.159315,4,24,71,13,-1391655,-2510835,3577
"150",1987-10-31 01:30:48.159315,5,16,77,13,-1391625,-2510835,3577
"151",1987-10-31 01:30:48.159315,4,29,64,13,-1391595,-2510835,3577
"152",1987-10-31 01:30:48.159315,8,29,60,13,-1391565,-2510835,3577
"153",1987-10-31 01:30:48.159315,6,20,72,13,-1391535,-2510835,3577
"154",1987-10-31 01:30:48.159315,5,18,75,13,-1391655,-2510865,3577
"155",1987-10-31 01:30:48.159315,6,20,72,13,-1391625,-2510865,3577
"156",1987-10-31 01:30:48.159315,6,29,64,14,-1391595,-2510865,3577
"157",1987-10-31 01:30:48.159315,9,23,65,13,-1391565,-2510865,3577
"158",1987-10-31 01:30:48.159315,9,26,63,13,-1391535,-2510865,3577
"159",1987-10-31 01:30:48.159315,8,23,67,13,-1391655,-2510895,3577
"160",1987-10-31 01:30:48.159315,5,23,70,13,-1391625,-2510895,3577
"161",1987-10-31 01:30:48.159315,6,26,66,14,-1391595,-2510895,3577
"162",1987-10-31 01:30:48.159315,8,23,67,14,-1391565,-2510895,3577
"163",1987-10-31 01:30:48.159315,8,23,67,13,-1391535,-2510895,3577
"164",1987-10-31 01:30:48.159315,6,25,67,14,-1391655,-2510925,3577
"165",1987-10-31 01:30:48.159315,6,20,73,14,-1391625,-2510925,3577
"166",1987-10-31 01:30:48.159315,6,20,73,14,-1391595,-2510925,3577
"167",1987-10-31 01:30:48.159315,4,19,75,14,-1391565,-2510925,3577
"168",1987-10-31 01:30:48.159315,7,19,72,14,-1391535,-2510925,3577
"169",1987-11-07 01:37:09.340276,4,27,67,13,-1391655,-2510805,3577
"170",1987-11-07 01:37:09.340276,4,28,66,13,-1391625,-2510805,3577
"171",1987-11-07 01:37:09.340276,5,32,62,13,-1391595,-2510805,3577
"172",1987-11-07 01:37:09.340276,9,30,59,13,-1391565,-2510805,3577
"173",1987-11-07 01:37:09.340276,6,19,72,13,-1391655,-2510835,3577
"174",1987-11-07 01:37:09.340276,3,22,73,13,-1391625,-2510835,3577
"175",1987-11-07 01:37:09.340276,5,29,64,13,-1391595,-2510835,3577
"176",1987-11-07 01:37:09.340276,9,27,62,13,-1391565,-2510835,3577
"177",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391535,-2510835,3577
"178",1987-11-07 01:37:09.340276,7,22,69,13,-1391655,-2510865,3577
"179",1987-11-07 01:37:09.340276,7,22,68,13,-1391625,-2510865,3577
"180",1987-11-07 01:37:09.340276,9,24,65,13,-1391595,-2510865,3577
"181",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391565,-2510865,3577
"182",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391535,-2510865,3577
"183",1987-11-07 01:37:09.340276,8,17,73,13,-1391655,-2510895,3577
"184",1987-11-07 01:37:09.340276,7,22,68,13,-1391625,-2510895,3577
"185",1987-11-07 01:37:09.340276,7,25,66,14,-1391595,-2510895,3577
"186",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391565,-2510895,3577
"187",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391535,-2510895,3577
"188",1987-11-07 01:37:09.340276,7,21,70,14,-1391655,-2510925,3577
"189",1987-11-07 01:37:09.340276,8,21,69,14,-1391625,-2510925,3577
"190",1987-11-07 01:37:09.340276,4,22,72,14,-1391595,-2510925,3577
"191",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391565,-2510925,3577
"192",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1391535,-2510925,3577
"193",1987-11-16 01:31:09.769723,6,16,76,13,-1391655,-2510805,3577
"194",1987-11-16 01:31:09.769723,8,20,71,13,-1391625,-2510805,3577
"195",1987-11-16 01:31:09.769723,7,26,66,13,-1391595,-2510805,3577
"196",1987-11-16 01:31:09.769723,6,29,63,13,-1391565,-2510805,3577
"197",1987-11-16 01:31:09.769723,5,17,76,14,-1391655,-2510835,3577
"198",1987-11-16 01:31:09.769723,5,25,68,14,-1391625,-2510835,3577
"199",1987-11-16 01:31:09.769723,8,20,70,14,-1391595,-2510835,3577
"200",1987-11-16 01:31:09.769723,9,28,61,13,-1391565,-2510835,3577
"201",1987-11-16 01:31:09.769723,8,24,66,13,-1391535,-2510835,3577
"202",1987-11-16 01:31:09.769723,6,22,70,14,-1391655,-2510865,3577
"203",1987-11-16 01:31:09.769723,8,19,71,14,-1391625,-2510865,3577
"204",1987-11-16 01:31:09.769723,10,16,73,14,-1391595,-2510865,3577
"205",1987-11-16 01:31:09.769723,11,24,63,14,-1391565,-2510865,3577
"206",1987-11-16 01:31:09.769723,10,25,64,14,-1391535,-2510865,3577
"207",1987-11-16 01:31:09.769723,8,9,80,14,-1391655,-2510895,3577
"208",1987-11-16 01:31:09.769723,7,22,69,14,-1391625,-2510895,3577
"209",1987-11-16 01:31:09.769723,8,11,79,14,-1391595,-2510895,3577
"210",1987-11-16 01:31:09.769723,7,24,68,14,-1391565,-2510895,3577
"211",1987-11-16 01:31:09.769723,7,24,68,14,-1391535,-2510895,3577
"212",1987-11-16 01:31:09.769723,8,16,74,14,-1391655,-2510925,3577
"213",1987-11-16 01:31:09.769723,8,16,74,14,-1391625,-2510925,3577
"214",1987-11-16 01:31:09.769723,4,13,80,14,-1391595,-2510925,3577
"215",1987-11-16 01:31:09.769723,5,24,68,14,-1391565,-2510925,3577
"216",1987-11-16 01:31:09.769723,7,13,78,14,-1391535,-2510925,3577
"217",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391655,-2510805,3577
"218",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391625,-2510805,3577
"219",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391595,-2510805,3577
"220",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391565,-2510805,3577
"221",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391655,-2510835,3577
"222",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391625,-2510835,3577
"223",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391595,-2510835,3577
"224",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391565,-2510835,3577
"225",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391535,-2510835,3577
"226",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391655,-2510865,3577
"227",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391625,-2510865,3577
"228",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391595,-2510865,3577
"229",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391565,-2510865,3577
"230",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391535,-2510865,3577
"231",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391655,-2510895,3577
"232",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391625,-2510895,3577
"233",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391595,-2510895,3577
"234",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391565,-2510895,3577
"235",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391535,-2510895,3577
"236",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391655,-2510925,3577
"237",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391625,-2510925,3577
"238",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391595,-2510925,3577
"239",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391565,-2510925,3577
"240",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1391535,-2510925,3577
"241",1987-12-02 01:31:25.334288,6,13,79,13,-1391655,-2510805,3577
"242",1987-12-02 01:31:25.334288,5,18,75,13,-1391625,-2510805,3577
"243",1987-12-02 01:31:25.334288,7,18,74,13,-1391595,-2510805,3577
"244",1987-12-02 01:31:25.334288,8,15,74,13,-1391565,-2510805,3577
"245",1987-12-02 01:31:25.334288,7,14,77,13,-1391655,-2510835,3577
"246",1987-12-02 01:31:25.334288,7,8,84,14,-1391625,-2510835,3577
"247",1987-12-02 01:31:25.334288,7,10,80,13,-1391595,-2510835,3577
"248",1987-12-02 01:31:25.334288,8,26,65,13,-1391565,-2510835,3577
"249",1987-12-02 01:31:25.334288,10,12,76,13,-1391535,-2510835,3577
"250",1987-12-02 01:31:25.334288,7,11,80,14,-1391655,-2510865,3577
"251",1987-12-02 01:31:25.334288,9,10,79,14,-1391625,-2510865,3577
"252",1987-12-02 01:31:25.334288,7,21,70,14,-1391595,-2510865,3577
"253",1987-12-02 01:31:25.334288,9,17,72,13,-1391565,-2510865,3577
"254",1987-12-02 01:31:25.334288,9,19,70,14,-1391535,-2510865,3577
"255",1987-12-02 01:31:25.334288,8,14,76,13,-1391655,-2510895,3577
"256",1987-12-02 01:31:25.334288,8,8,82,14,-1391625,-2510895,3577
"257",1987-12-02 01:31:25.334288,7,15,76,14,-1391595,-2510895,3577
"258",1987-12-02 01:31:25.334288,8,17,73,14,-1391565,-2510895,3577
"259",1987-12-02 01:31:25.334288,5,15,77,14,-1391535,-2510895,3577
"260",1987-12-02 01:31:25.334288,9,18,71,14,-1391655,-2510925,3577
"261",1987-12-02 01:31:25.334288,6,13,79,14,-1391625,-2510925,3577
"262",1987-12-02 01:31:25.334288,7,12,79,14,-1391595,-2510925,3577
"263",1987-12-02 01:31:25.334288,8,13,77,14,-1391565,-2510925,3577
"264",1987-12-02 01:31:25.334288,9,10,79,14,-1391535,-2510925,3577
"265",1987-12-09 01:37:41.311109,5,17,76,13,-1391655,-2510805,3577
"266",1987-12-09 01:37:41.311109,4,24,71,13,-1391625,-2510805,3577
"267",1987-12-09 01:37:41.311109,10,22,67,13,-1391595,-2510805,3577
"268",1987-12-09 01:37:41.311109,8,23,67,13,-1391565,-2510805,3577
"269",1987-12-09 01:37:41.311109,6,17,75,14,-1391655,-2510835,3577
"270",1987-12-09 01:37:41.311109,7,21,71,13,-1391625,-2510835,3577
"271",1987-12-09 01:37:41.311109,7,21,71,14,-1391595,-2510835,3577
"272",1987-12-09 01:37:41.311109,9,17,72,13,-1391565,-2510835,3577
"273",1987-12-09 01:37:41.311109,8,15,75,14,-1391535,-2510835,3577
"274",1987-12-09 01:37:41.311109,6,14,77,14,-1391655,-2510865,3577
"275",1987-12-09 01:37:41.311109,7,20,71,14,-1391625,-2510865,3577
"276",1987-12-09 01:37:41.311109,9,15,74,14,-1391595,-2510865,3577
"277",1987-12-09 01:37:41.311109,8,24,66,14,-1391565,-2510865,3577
"278",1987-12-09 01:37:41.311109,9,17,72,14,-1391535,-2510865,3577
"279",1987-12-09 01:37:41.311109,8,17,74,14,-1391655,-2510895,3577
"280",1987-12-09 01:37:41.311109,6,17,75,14,-1391625,-2510895,3577
"281",1987-12-09 01:37:41.311109,6,18,74,14,-1391595,-2510895,3577
"282",1987-12-09 01:37:41.311109,6,25,67,14,-1391565,-2510895,3577
"283",1987-12-09 01:37:41.311109,9,14,75,14,-1391535,-2510895,3577
"284",1987-12-09 01:37:41.311109,6,10,82,14,-1391655,-2510925,3577
"285",1987-12-09 01:37:41.311109,6,11,82,14,-1391625,-2510925,3577
"286",1987-12-09 01:37:41.311109,8,12,78,14,-1391595,-2510925,3577
"287",1987-12-09 01:37:41.311109,6,18,74,14,-1391565,-2510925,3577
"288",1987-12-09 01:37:41.311109,7,10,81,14,-1391535,-2510925,3577
"289",1987-12-18 01:31:39.199168,4,32,62,13,-1391655,-2510805,3577
"290",1987-12-18 01:31:39.199168,2,27,69,13,-1391625,-2510805,3577
"291",1987-12-18 01:31:39.199168,2,26,70,13,-1391595,-2510805,3577
"292",1987-12-18 01:31:39.199168,3,33,63,13,-1391565,-2510805,3577
"293",1987-12-18 01:31:39.199168,2,25,71,13,-1391655,-2510835,3577
"294",1987-12-18 01:31:39.199168,5,28,66,13,-1391625,-2510835,3577
"295",1987-12-18 01:31:39.199168,6,30,62,13,-1391595,-2510835,3577
"296",1987-12-18 01:31:39.199168,4,31,63,13,-1391565,-2510835,3577
"297",1987-12-18 01:31:39.199168,7,32,59,13,-1391535,-2510835,3577
"298",1987-12-18 01:31:39.199168,4,25,70,13,-1391655,-2510865,3577
"299",1987-12-18 01:31:39.199168,6,19,73,13,-1391625,-2510865,3577
"300",1987-12-18 01:31:39.199168,7,23,68,13,-1391595,-2510865,3577
"301",1987-12-18 01:31:39.199168,9,30,59,13,-1391565,-2510865,3577
"302",1987-12-18 01:31:39.199168,6,26,66,13,-1391535,-2510865,3577
"303",1987-12-18 01:31:39.199168,6,19,73,13,-1391655,-2510895,3577
"304",1987-12-18 01:31:39.199168,6,20,73,13,-1391625,-2510895,3577
"305",1987-12-18 01:31:39.199168,5,28,66,14,-1391595,-2510895,3577
"306",1987-12-18 01:31:39.199168,8,25,65,14,-1391565,-2510895,3577
"307",1987-12-18 01:31:39.199168,5,26,68,14,-1391535,-2510895,3577
"308",1987-12-18 01:31:39.199168,7,24,68,14,-1391655,-2510925,3577
"309",1987-12-18 01:31:39.199168,7,21,70,14,-1391625,-2510925,3577
"310",1987-12-18 01:31:39.199168,4,22,72,14,-1391595,-2510925,3577
"311",1987-12-18 01:31:39.199168,7,24,68,14,-1391565,-2510925,3577
"312",1987-12-18 01:31:39.199168,7,19,72,14,-1391535,-2510925,3577
"313",1987-12-25 01:37:56.944588,6,31,62,13,-1391655,-2510805,3577
"314",1987-12-25 01:37:56.944588,5,29,65,13,-1391625,-2510805,3577
"315",1987-12-25 01:37:56.944588,5,38,56,13,-1391595,-2510805,3577
"316",1987-12-25 01:37:56.944588,9,30,59,13,-1391565,-2510805,3577
"317",1987-12-25 01:37:56.944588,6,29,63,14,-1391655,-2510835,3577
"318",1987-12-25 01:37:56.944588,4,29,65,14,-1391625,-2510835,3577
"319",1987-12-25 01:37:56.944588,5,34,59,14,-1391595,-2510835,3577
"320",1987-12-25 01:37:56.944588,8,36,55,14,-1391565,-2510835,3577
"321",1987-12-25 01:37:56.944588,4,39,55,14,-1391535,-2510835,3577
"322",1987-12-25 01:37:56.944588,5,25,68,14,-1391655,-2510865,3577
"323",1987-12-25 01:37:56.944588,5,25,69,14,-1391625,-2510865,3577
"324",1987-12-25 01:37:56.944588,6,31,61,14,-1391595,-2510865,3577
"325",1987-12-25 01:37:56.944588,6,39,53,14,-1391565,-2510865,3577
"326",1987-12-25 01:37:56.944588,6,37,55,14,-1391535,-2510865,3577
"327",1987-12-25 01:37:56.944588,8,27,63,14,-1391655,-2510895,3577
"328",1987-12-25 01:37:56.944588,8,27,63,14,-1391625,-2510895,3577
"329",1987-12-25 01:37:56.944588,7,31,60,14,-1391595,-2510895,3577
"330",1987-12-25 01:37:56.944588,6,37,55,14,-1391565,-2510895,3577
"331",1987-12-25 01:37:56.944588,6,26,66,14,-1391535,-2510895,3577
"332",1987-12-25 01:37:56.944588,8,28,63,14,-1391655,-2510925,3577
"333",1987-12-25 01:37:56.944588,5,31,62,14,-1391625,-2510925,3577
"334",1987-12-25 01:37:56.944588,6,31,62,14,-1391595,-2510925,3577
"335",1987-12-25 01:37:56.944588,3,34,61,14,-1391565,-2510925,3577
"336",1987-12-25 01:37:56.944588,3,32,63,14,-1391535,-2510925,3577
"337",1988-01-03 01:31:54.904924,5,25,68,14,-1391655,-2510805,3577
"338",1988-01-03 01:31:54.904924,0,29,70,15,-1391625,-2510805,3577
"339",1988-01-03 01:31:54.904924,1,38,59,16,-1391595,-2510805,3577
"340",1988-01-03 01:31:54.904924,4,33,61,15,-1391565,-2510805,3577
