"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2578",1997-08-17 00:33:12.809284,144015,-2654055,65,11,23,7,3577
"2579",1997-08-17 00:33:12.809284,144045,-2654055,56,13,29,7,3577
"2580",1997-08-17 00:33:12.809284,144075,-2654055,61,6,31,7,3577
"2581",1997-08-17 00:33:12.809284,144105,-2654055,62,8,29,7,3577
"2582",1997-09-02 00:33:41.868321,143985,-2653965,49,13,37,8,3577
"2583",1997-09-02 00:33:41.868321,144015,-2653965,46,13,40,9,3577
"2584",1997-09-02 00:33:41.868321,144045,-2653965,43,15,41,9,3577
"2585",1997-09-02 00:33:41.868321,144075,-2653965,43,15,41,9,3577
"2586",1997-09-02 00:33:41.868321,144105,-2653965,45,13,41,9,3577
"2587",1997-09-02 00:33:41.868321,143985,-2653995,49,12,38,8,3577
"2588",1997-09-02 00:33:41.868321,144015,-2653995,49,11,38,8,3577
"2589",1997-09-02 00:33:41.868321,144045,-2653995,45,13,41,9,3577
"2590",1997-09-02 00:33:41.868321,144075,-2653995,47,11,41,9,3577
"2591",1997-09-02 00:33:41.868321,144105,-2653995,49,5,45,9,3577
"2592",1997-09-02 00:33:41.868321,143985,-2654025,54,11,33,8,3577
"2593",1997-09-02 00:33:41.868321,144015,-2654025,56,11,31,8,3577
"2594",1997-09-02 00:33:41.868321,144045,-2654025,49,12,37,9,3577
"2595",1997-09-02 00:33:41.868321,144075,-2654025,49,14,36,9,3577
"2596",1997-09-02 00:33:41.868321,144105,-2654025,48,7,43,9,3577
"2597",1997-09-02 00:33:41.868321,143985,-2654055,50,11,38,9,3577
"2598",1997-09-02 00:33:41.868321,144015,-2654055,52,10,36,8,3577
"2599",1997-09-02 00:33:41.868321,144045,-2654055,48,12,39,9,3577
"2600",1997-09-02 00:33:41.868321,144075,-2654055,46,12,41,9,3577
"2601",1997-09-02 00:33:41.868321,144105,-2654055,52,8,39,8,3577
"2602",1997-09-18 00:34:08.300608,143985,-2653965,73,12,13,6,3577
"2603",1997-09-18 00:34:08.300608,144015,-2653965,69,11,19,6,3577
"2604",1997-09-18 00:34:08.300608,144045,-2653965,64,11,24,6,3577
"2605",1997-09-18 00:34:08.300608,144075,-2653965,70,13,16,6,3577
"2606",1997-09-18 00:34:08.300608,144105,-2653965,64,12,23,6,3577
"2607",1997-09-18 00:34:08.300608,143985,-2653995,73,13,13,6,3577
"2608",1997-09-18 00:34:08.300608,144015,-2653995,75,10,13,5,3577
"2609",1997-09-18 00:34:08.300608,144045,-2653995,67,11,21,6,3577
"2610",1997-09-18 00:34:08.300608,144075,-2653995,70,13,15,6,3577
"2611",1997-09-18 00:34:08.300608,144105,-2653995,65,9,24,6,3577
"2612",1997-09-18 00:34:08.300608,143985,-2654025,71,16,11,6,3577
"2613",1997-09-18 00:34:08.300608,144015,-2654025,71,15,13,6,3577
"2614",1997-09-18 00:34:08.300608,144045,-2654025,64,13,22,6,3577
"2615",1997-09-18 00:34:08.300608,144075,-2654025,72,14,12,6,3577
"2616",1997-09-18 00:34:08.300608,144105,-2654025,67,9,23,6,3577
"2617",1997-09-18 00:34:08.300608,143985,-2654055,73,14,11,6,3577
"2618",1997-09-18 00:34:08.300608,144015,-2654055,77,13,9,5,3577
"2619",1997-09-18 00:34:08.300608,144045,-2654055,66,12,21,6,3577
"2620",1997-09-18 00:34:08.300608,144075,-2654055,65,14,19,6,3577
"2621",1997-09-18 00:34:08.300608,144105,-2654055,72,11,15,6,3577
"2622",1997-11-05 00:35:27.763302,143985,-2653965,56,15,28,8,3577
"2623",1997-11-05 00:35:27.763302,144015,-2653965,55,13,30,8,3577
"2624",1997-11-05 00:35:27.763302,144045,-2653965,56,13,29,8,3577
"2625",1997-11-05 00:35:27.763302,144075,-2653965,56,13,29,8,3577
"2626",1997-11-05 00:35:27.763302,144105,-2653965,57,13,29,8,3577
"2627",1997-11-05 00:35:27.763302,143985,-2653995,61,13,25,7,3577
"2628",1997-11-05 00:35:27.763302,144015,-2653995,59,13,27,7,3577
"2629",1997-11-05 00:35:27.763302,144045,-2653995,57,16,26,8,3577
"2630",1997-11-05 00:35:27.763302,144075,-2653995,58,14,26,7,3577
"2631",1997-11-05 00:35:27.763302,144105,-2653995,55,10,33,8,3577
"2632",1997-11-05 00:35:27.763302,143985,-2654025,56,15,28,7,3577
"2633",1997-11-05 00:35:27.763302,144015,-2654025,55,15,29,8,3577
"2634",1997-11-05 00:35:27.763302,144045,-2654025,59,12,28,8,3577
"2635",1997-11-05 00:35:27.763302,144075,-2654025,58,14,27,7,3577
"2636",1997-11-05 00:35:27.763302,144105,-2654025,58,11,29,8,3577
"2637",1997-11-05 00:35:27.763302,143985,-2654055,57,12,30,8,3577
"2638",1997-11-05 00:35:27.763302,144015,-2654055,58,12,28,7,3577
"2639",1997-11-05 00:35:27.763302,144045,-2654055,51,12,35,8,3577
"2640",1997-11-05 00:35:27.763302,144075,-2654055,58,14,26,8,3577
"2641",1997-11-05 00:35:27.763302,144105,-2654055,57,12,30,7,3577
"2642",1997-12-23 00:36:36.307287,143985,-2653965,54,18,26,8,3577
"2643",1997-12-23 00:36:36.307287,144015,-2653965,53,16,29,8,3577
"2644",1997-12-23 00:36:36.307287,144045,-2653965,49,17,32,8,3577
"2645",1997-12-23 00:36:36.307287,144075,-2653965,55,16,28,8,3577
"2646",1997-12-23 00:36:36.307287,144105,-2653965,55,15,28,7,3577
"2647",1997-12-23 00:36:36.307287,143985,-2653995,58,16,24,7,3577
"2648",1997-12-23 00:36:36.307287,144015,-2653995,59,14,25,7,3577
"2649",1997-12-23 00:36:36.307287,144045,-2653995,53,15,30,8,3577
"2650",1997-12-23 00:36:36.307287,144075,-2653995,54,15,30,8,3577
"2651",1997-12-23 00:36:36.307287,144105,-2653995,59,16,24,7,3577
"2652",1997-12-23 00:36:36.307287,143985,-2654025,53,19,27,7,3577
"2653",1997-12-23 00:36:36.307287,144015,-2654025,54,17,28,8,3577
"2654",1997-12-23 00:36:36.307287,144045,-2654025,54,16,28,8,3577
"2655",1997-12-23 00:36:36.307287,144075,-2654025,54,16,29,7,3577
"2656",1997-12-23 00:36:36.307287,144105,-2654025,55,14,29,8,3577
"2657",1997-12-23 00:36:36.307287,143985,-2654055,56,15,27,7,3577
"2658",1997-12-23 00:36:36.307287,144015,-2654055,56,15,28,7,3577
"2659",1997-12-23 00:36:36.307287,144045,-2654055,53,15,31,8,3577
"2660",1997-12-23 00:36:36.307287,144075,-2654055,52,16,30,8,3577
"2661",1997-12-23 00:36:36.307287,144105,-2654055,59,16,23,7,3577
"2662",1998-02-09 00:37:40.715202,143985,-2653965,67,12,19,6,3577
"2663",1998-02-09 00:37:40.715202,144015,-2653965,66,12,21,6,3577
"2664",1998-02-09 00:37:40.715202,144045,-2653965,62,11,25,6,3577
"2665",1998-02-09 00:37:40.715202,144075,-2653965,66,11,22,6,3577
"2666",1998-02-09 00:37:40.715202,144105,-2653965,64,12,22,6,3577
"2667",1998-02-09 00:37:40.715202,143985,-2653995,66,13,19,6,3577
"2668",1998-02-09 00:37:40.715202,144015,-2653995,65,12,22,6,3577
"2669",1998-02-09 00:37:40.715202,144045,-2653995,62,13,23,6,3577
"2670",1998-02-09 00:37:40.715202,144075,-2653995,62,11,26,6,3577
"2671",1998-02-09 00:37:40.715202,144105,-2653995,68,13,17,6,3577
"2672",1998-02-09 00:37:40.715202,143985,-2654025,67,14,18,6,3577
"2673",1998-02-09 00:37:40.715202,144015,-2654025,61,12,25,6,3577
"2674",1998-02-09 00:37:40.715202,144045,-2654025,59,14,26,6,3577
"2675",1998-02-09 00:37:40.715202,144075,-2654025,64,13,21,6,3577
"2676",1998-02-09 00:37:40.715202,144105,-2654025,66,13,19,6,3577
"2677",1998-02-09 00:37:40.715202,143985,-2654055,66,14,19,6,3577
"2678",1998-02-09 00:37:40.715202,144015,-2654055,67,14,18,6,3577
"2679",1998-02-09 00:37:40.715202,144045,-2654055,61,14,23,6,3577
"2680",1998-02-09 00:37:40.715202,144075,-2654055,60,14,25,6,3577
"2681",1998-02-09 00:37:40.715202,144105,-2654055,65,12,21,6,3577
"2682",1998-02-25 00:37:57.809208,143985,-2653965,56,20,23,7,3577
"2683",1998-02-25 00:37:57.809208,144015,-2653965,54,18,27,7,3577
"2684",1998-02-25 00:37:57.809208,144045,-2653965,49,18,31,8,3577
"2685",1998-02-25 00:37:57.809208,144075,-2653965,53,19,27,7,3577
"2686",1998-02-25 00:37:57.809208,144105,-2653965,52,20,27,7,3577
"2687",1998-02-25 00:37:57.809208,143985,-2653995,54,18,26,7,3577
"2688",1998-02-25 00:37:57.809208,144015,-2653995,56,16,27,7,3577
"2689",1998-02-25 00:37:57.809208,144045,-2653995,53,18,27,7,3577
"2690",1998-02-25 00:37:57.809208,144075,-2653995,54,17,27,7,3577
"2691",1998-02-25 00:37:57.809208,144105,-2653995,52,18,28,7,3577
"2692",1998-02-25 00:37:57.809208,143985,-2654025,58,20,20,7,3577
"2693",1998-02-25 00:37:57.809208,144015,-2654025,55,18,26,7,3577
"2694",1998-02-25 00:37:57.809208,144045,-2654025,55,19,25,7,3577
"2695",1998-02-25 00:37:57.809208,144075,-2654025,60,18,21,7,3577
"2696",1998-02-25 00:37:57.809208,144105,-2654025,51,18,29,7,3577
"2697",1998-02-25 00:37:57.809208,143985,-2654055,58,18,22,7,3577
"2698",1998-02-25 00:37:57.809208,144015,-2654055,58,17,23,7,3577
"2699",1998-02-25 00:37:57.809208,144045,-2654055,51,19,28,8,3577
"2700",1998-02-25 00:37:57.809208,144075,-2654055,53,19,27,7,3577
"2701",1998-02-25 00:37:57.809208,144105,-2654055,59,16,24,7,3577
"2702",1998-06-17 00:39:33.593223,143985,-2653965,51,18,30,8,3577
"2703",1998-06-17 00:39:33.593223,144015,-2653965,44,18,37,8,3577
"2704",1998-06-17 00:39:33.593223,144045,-2653965,43,19,37,9,3577
"2705",1998-06-17 00:39:33.593223,144075,-2653965,41,19,38,9,3577
"2706",1998-06-17 00:39:33.593223,144105,-2653965,39,22,38,9,3577
"2707",1998-06-17 00:39:33.593223,143985,-2653995,46,18,34,8,3577
"2708",1998-06-17 00:39:33.593223,144015,-2653995,54,15,30,7,3577
"2709",1998-06-17 00:39:33.593223,144045,-2653995,47,11,40,8,3577
"2710",1998-06-17 00:39:33.593223,144075,-2653995,47,18,34,8,3577
"2711",1998-06-17 00:39:33.593223,144105,-2653995,46,16,36,8,3577
"2712",1998-06-17 00:39:33.593223,143985,-2654025,48,19,32,8,3577
"2713",1998-06-17 00:39:33.593223,144015,-2654025,46,21,32,8,3577
"2714",1998-06-17 00:39:33.593223,144045,-2654025,44,19,36,8,3577
"2715",1998-06-17 00:39:33.593223,144075,-2654025,48,20,30,8,3577
"2716",1998-06-17 00:39:33.593223,144105,-2654025,46,17,36,8,3577
"2717",1998-06-17 00:39:33.593223,143985,-2654055,50,16,33,8,3577
"2718",1998-06-17 00:39:33.593223,144015,-2654055,54,17,27,8,3577
"2719",1998-06-17 00:39:33.593223,144045,-2654055,44,20,34,8,3577
"2720",1998-06-17 00:39:33.593223,144075,-2654055,43,22,34,8,3577
"2721",1998-06-17 00:39:33.593223,144105,-2654055,49,20,29,8,3577
"2722",1998-08-20 00:40:10.645663,143985,-2653965,54,19,26,8,3577
"2723",1998-08-20 00:40:10.645663,144015,-2653965,52,18,29,8,3577
"2724",1998-08-20 00:40:10.645663,144045,-2653965,45,20,34,8,3577
"2725",1998-08-20 00:40:10.645663,144075,-2653965,44,23,32,8,3577
"2726",1998-08-20 00:40:10.645663,144105,-2653965,54,20,25,8,3577
"2727",1998-08-20 00:40:10.645663,143985,-2653995,55,19,25,7,3577
"2728",1998-08-20 00:40:10.645663,144015,-2653995,52,16,31,7,3577
"2729",1998-08-20 00:40:10.645663,144045,-2653995,48,18,32,8,3577
"2730",1998-08-20 00:40:10.645663,144075,-2653995,50,21,27,8,3577
"2731",1998-08-20 00:40:10.645663,144105,-2653995,47,19,33,8,3577
"2732",1998-08-20 00:40:10.645663,143985,-2654025,55,18,26,7,3577
"2733",1998-08-20 00:40:10.645663,144015,-2654025,58,17,24,7,3577
"2734",1998-08-20 00:40:10.645663,144045,-2654025,52,17,29,8,3577
"2735",1998-08-20 00:40:10.645663,144075,-2654025,53,18,27,7,3577
"2736",1998-08-20 00:40:10.645663,144105,-2654025,49,19,30,8,3577
"2737",1998-08-20 00:40:10.645663,143985,-2654055,53,19,27,8,3577
"2738",1998-08-20 00:40:10.645663,144015,-2654055,53,18,27,7,3577
"2739",1998-08-20 00:40:10.645663,144045,-2654055,47,20,32,8,3577
"2740",1998-08-20 00:40:10.645663,144075,-2654055,48,19,32,8,3577
"2741",1998-08-20 00:40:10.645663,144105,-2654055,55,18,25,8,3577
"2742",1998-09-05 00:40:21.13841,143985,-2653965,50,11,37,11,3577
"2743",1998-09-05 00:40:21.13841,144015,-2653965,53,14,31,9,3577
"2744",1998-09-05 00:40:21.13841,144045,-2653965,44,20,34,9,3577
"2745",1998-09-05 00:40:21.13841,144075,-2653965,55,22,22,7,3577
"2746",1998-09-05 00:40:21.13841,144105,-2653965,58,20,20,6,3577
"2747",1998-09-05 00:40:21.13841,143985,-2653995,53,18,28,8,3577
"2748",1998-09-05 00:40:21.13841,144015,-2653995,58,16,25,7,3577
"2749",1998-09-05 00:40:21.13841,144045,-2653995,52,18,29,7,3577
"2750",1998-09-05 00:40:21.13841,144075,-2653995,62,21,15,7,3577
"2751",1998-09-05 00:40:21.13841,144105,-2653995,60,19,19,6,3577
"2752",1998-09-05 00:40:21.13841,143985,-2654025,63,17,18,6,3577
"2753",1998-09-05 00:40:21.13841,144015,-2654025,61,20,17,6,3577
"2754",1998-09-05 00:40:21.13841,144045,-2654025,59,21,19,6,3577
"2755",1998-09-05 00:40:21.13841,144075,-2654025,63,22,13,6,3577
"2756",1998-09-05 00:40:21.13841,144105,-2654025,60,17,21,6,3577
"2757",1998-09-05 00:40:21.13841,143985,-2654055,61,19,18,7,3577
"2758",1998-09-05 00:40:21.13841,144015,-2654055,67,17,15,6,3577
"2759",1998-09-05 00:40:21.13841,144045,-2654055,57,21,20,7,3577
"2760",1998-09-05 00:40:21.13841,144075,-2654055,56,20,22,6,3577
"2761",1998-09-05 00:40:21.13841,144105,-2654055,61,21,17,6,3577
"2762",1998-10-07 00:40:30.101286,143985,-2653965,50,16,32,7,3577
"2763",1998-10-07 00:40:30.101286,144015,-2653965,48,14,37,8,3577
"2764",1998-10-07 00:40:30.101286,144045,-2653965,49,16,34,8,3577
"2765",1998-10-07 00:40:30.101286,144075,-2653965,55,18,26,7,3577
"2766",1998-10-07 00:40:30.101286,144105,-2653965,61,19,19,6,3577
"2767",1998-10-07 00:40:30.101286,143985,-2653995,56,14,29,8,3577
"2768",1998-10-07 00:40:30.101286,144015,-2653995,56,16,27,7,3577
"2769",1998-10-07 00:40:30.101286,144045,-2653995,52,16,30,7,3577
"2770",1998-10-07 00:40:30.101286,144075,-2653995,50,16,32,8,3577
"2771",1998-10-07 00:40:30.101286,144105,-2653995,50,13,35,8,3577
"2772",1998-10-07 00:40:30.101286,143985,-2654025,49,16,33,8,3577
"2773",1998-10-07 00:40:30.101286,144015,-2654025,48,19,32,8,3577
"2774",1998-10-07 00:40:30.101286,144045,-2654025,50,17,31,7,3577
"2775",1998-10-07 00:40:30.101286,144075,-2654025,47,15,36,9,3577
"2776",1998-10-07 00:40:30.101286,144105,-2654025,53,12,34,9,3577
"2777",1998-10-07 00:40:30.101286,143985,-2654055,57,15,26,7,3577
"2778",1998-10-07 00:40:30.101286,144015,-2654055,59,15,24,7,3577
"2779",1998-10-07 00:40:30.101286,144045,-2654055,53,17,29,7,3577
"2780",1998-10-07 00:40:30.101286,144075,-2654055,49,15,34,9,3577
"2781",1998-10-07 00:40:30.101286,144105,-2654055,54,12,32,10,3577
"2782",1998-10-23 00:40:30.166393,143985,-2653965,58,16,25,7,3577
"2783",1998-10-23 00:40:30.166393,144015,-2653965,55,15,29,7,3577
"2784",1998-10-23 00:40:30.166393,144045,-2653965,54,15,30,8,3577
"2785",1998-10-23 00:40:30.166393,144075,-2653965,54,16,29,8,3577
"2786",1998-10-23 00:40:30.166393,144105,-2653965,61,17,21,7,3577
"2787",1998-10-23 00:40:30.166393,143985,-2653995,58,15,25,7,3577
"2788",1998-10-23 00:40:30.166393,144015,-2653995,58,14,26,7,3577
"2789",1998-10-23 00:40:30.166393,144045,-2653995,55,16,28,7,3577
"2790",1998-10-23 00:40:30.166393,144075,-2653995,55,16,27,7,3577
"2791",1998-10-23 00:40:30.166393,144105,-2653995,60,16,23,7,3577
"2792",1998-10-23 00:40:30.166393,143985,-2654025,56,15,27,7,3577
"2793",1998-10-23 00:40:30.166393,144015,-2654025,56,16,27,7,3577
"2794",1998-10-23 00:40:30.166393,144045,-2654025,55,17,27,7,3577
"2795",1998-10-23 00:40:30.166393,144075,-2654025,58,16,24,7,3577
"2796",1998-10-23 00:40:30.166393,144105,-2654025,57,15,27,7,3577
"2797",1998-10-23 00:40:30.166393,143985,-2654055,57,16,26,7,3577
"2798",1998-10-23 00:40:30.166393,144015,-2654055,58,15,26,7,3577
"2799",1998-10-23 00:40:30.166393,144045,-2654055,54,17,28,8,3577
"2800",1998-10-23 00:40:30.166393,144075,-2654055,55,18,26,8,3577
"2801",1998-10-23 00:40:30.166393,144105,-2654055,58,15,25,7,3577
"2802",1998-11-08 00:40:38.1268,143985,-2653965,53,14,32,8,3577
"2803",1998-11-08 00:40:38.1268,144015,-2653965,48,15,35,8,3577
"2804",1998-11-08 00:40:38.1268,144045,-2653965,49,16,34,8,3577
"2805",1998-11-08 00:40:38.1268,144075,-2653965,52,18,28,8,3577
"2806",1998-11-08 00:40:38.1268,144105,-2653965,49,17,33,8,3577
"2807",1998-11-08 00:40:38.1268,143985,-2653995,54,16,29,7,3577
"2808",1998-11-08 00:40:38.1268,144015,-2653995,56,12,30,7,3577
"2809",1998-11-08 00:40:38.1268,144045,-2653995,53,14,31,8,3577
"2810",1998-11-08 00:40:38.1268,144075,-2653995,53,15,30,8,3577
"2811",1998-11-08 00:40:38.1268,144105,-2653995,52,14,32,8,3577
"2812",1998-11-08 00:40:38.1268,143985,-2654025,53,18,28,7,3577
"2813",1998-11-08 00:40:38.1268,144015,-2654025,51,18,30,8,3577
"2814",1998-11-08 00:40:38.1268,144045,-2654025,53,16,30,8,3577
"2815",1998-11-08 00:40:38.1268,144075,-2654025,53,17,28,8,3577
"2816",1998-11-08 00:40:38.1268,144105,-2654025,50,12,36,8,3577
"2817",1998-11-08 00:40:38.1268,143985,-2654055,55,16,27,7,3577
"2818",1998-11-08 00:40:38.1268,144015,-2654055,57,16,26,7,3577
"2819",1998-11-08 00:40:38.1268,144045,-2654055,50,17,32,8,3577
"2820",1998-11-08 00:40:38.1268,144075,-2654055,50,18,30,8,3577
"2821",1998-11-08 00:40:38.1268,144105,-2654055,54,14,31,7,3577
"2822",1998-11-24 00:40:41.810548,143985,-2653965,53,17,29,8,3577
"2823",1998-11-24 00:40:41.810548,144015,-2653965,49,15,35,8,3577
"2824",1998-11-24 00:40:41.810548,144045,-2653965,49,16,34,8,3577
"2825",1998-11-24 00:40:41.810548,144075,-2653965,50,16,33,8,3577
"2826",1998-11-24 00:40:41.810548,144105,-2653965,52,17,30,8,3577
"2827",1998-11-24 00:40:41.810548,143985,-2653995,52,17,29,7,3577
"2828",1998-11-24 00:40:41.810548,144015,-2653995,55,15,29,7,3577
"2829",1998-11-24 00:40:41.810548,144045,-2653995,51,16,32,8,3577
"2830",1998-11-24 00:40:41.810548,144075,-2653995,52,17,30,8,3577
"2831",1998-11-24 00:40:41.810548,144105,-2653995,53,15,31,8,3577
"2832",1998-11-24 00:40:41.810548,143985,-2654025,52,17,30,7,3577
"2833",1998-11-24 00:40:41.810548,144015,-2654025,51,16,32,8,3577
"2834",1998-11-24 00:40:41.810548,144045,-2654025,48,18,33,8,3577
"2835",1998-11-24 00:40:41.810548,144075,-2654025,50,15,33,7,3577
"2836",1998-11-24 00:40:41.810548,144105,-2654025,57,14,27,7,3577
"2837",1998-11-24 00:40:41.810548,143985,-2654055,53,15,31,8,3577
"2838",1998-11-24 00:40:41.810548,144015,-2654055,50,14,34,8,3577
"2839",1998-11-24 00:40:41.810548,144045,-2654055,48,17,34,8,3577
"2840",1998-11-24 00:40:41.810548,144075,-2654055,50,15,34,8,3577
"2841",1998-11-24 00:40:41.810548,144105,-2654055,56,13,30,7,3577
"2842",1999-01-11 00:40:41.021645,143985,-2653965,51,13,34,7,3577
"2843",1999-01-11 00:40:41.021645,144015,-2653965,50,14,35,7,3577
"2844",1999-01-11 00:40:41.021645,144045,-2653965,49,14,35,8,3577
"2845",1999-01-11 00:40:41.021645,144075,-2653965,52,13,34,7,3577
"2846",1999-01-11 00:40:41.021645,144105,-2653965,55,13,31,7,3577
"2847",1999-01-11 00:40:41.021645,143985,-2653995,54,14,30,7,3577
"2848",1999-01-11 00:40:41.021645,144015,-2653995,53,14,32,7,3577
"2849",1999-01-11 00:40:41.021645,144045,-2653995,50,13,36,8,3577
"2850",1999-01-11 00:40:41.021645,144075,-2653995,53,13,33,7,3577
"2851",1999-01-11 00:40:41.021645,144105,-2653995,52,12,35,7,3577
"2852",1999-01-11 00:40:41.021645,143985,-2654025,51,14,33,7,3577
"2853",1999-01-11 00:40:41.021645,144015,-2654025,51,14,34,7,3577
"2854",1999-01-11 00:40:41.021645,144045,-2654025,50,14,35,8,3577
"2855",1999-01-11 00:40:41.021645,144075,-2654025,54,14,30,7,3577
"2856",1999-01-11 00:40:41.021645,144105,-2654025,51,14,34,7,3577
"2857",1999-01-11 00:40:41.021645,143985,-2654055,53,14,32,7,3577
"2858",1999-01-11 00:40:41.021645,144015,-2654055,58,11,29,7,3577
"2859",1999-01-11 00:40:41.021645,144045,-2654055,51,15,33,8,3577
"2860",1999-01-11 00:40:41.021645,144075,-2654055,48,15,36,8,3577
"2861",1999-01-11 00:40:41.021645,144105,-2654055,51,11,37,7,3577
"2862",1999-01-27 00:40:42.28628,143985,-2653965,59,15,25,7,3577
"2863",1999-01-27 00:40:42.28628,144015,-2653965,55,15,28,8,3577
"2864",1999-01-27 00:40:42.28628,144045,-2653965,52,15,31,8,3577
"2865",1999-01-27 00:40:42.28628,144075,-2653965,55,15,28,7,3577
"2866",1999-01-27 00:40:42.28628,144105,-2653965,56,15,27,8,3577
"2867",1999-01-27 00:40:42.28628,143985,-2653995,57,17,25,7,3577
"2868",1999-01-27 00:40:42.28628,144015,-2653995,61,15,23,7,3577
"2869",1999-01-27 00:40:42.28628,144045,-2653995,55,13,30,8,3577
"2870",1999-01-27 00:40:42.28628,144075,-2653995,56,15,27,7,3577
"2871",1999-01-27 00:40:42.28628,144105,-2653995,56,15,28,7,3577
"2872",1999-01-27 00:40:42.28628,143985,-2654025,56,15,28,7,3577
"2873",1999-01-27 00:40:42.28628,144015,-2654025,52,19,28,8,3577
"2874",1999-01-27 00:40:42.28628,144045,-2654025,54,17,28,7,3577
"2875",1999-01-27 00:40:42.28628,144075,-2654025,55,15,28,7,3577
"2876",1999-01-27 00:40:42.28628,144105,-2654025,58,14,26,7,3577
"2877",1999-01-27 00:40:42.28628,143985,-2654055,59,15,25,7,3577
"2878",1999-01-27 00:40:42.28628,144015,-2654055,61,14,24,7,3577
"2879",1999-01-27 00:40:42.28628,144045,-2654055,52,16,30,8,3577
"2880",1999-01-27 00:40:42.28628,144075,-2654055,53,16,30,8,3577
"2881",1999-01-27 00:40:42.28628,144105,-2654055,58,16,25,7,3577
"2882",1999-02-28 00:40:52.822527,143985,-2653965,63,15,20,6,3577
"2883",1999-02-28 00:40:52.822527,144015,-2653965,57,14,28,7,3577
"2884",1999-02-28 00:40:52.822527,144045,-2653965,54,15,29,7,3577
"2885",1999-02-28 00:40:52.822527,144075,-2653965,56,15,28,7,3577
"2886",1999-02-28 00:40:52.822527,144105,-2653965,56,13,29,7,3577
"2887",1999-02-28 00:40:52.822527,143985,-2653995,59,16,23,7,3577
"2888",1999-02-28 00:40:52.822527,144015,-2653995,57,15,27,7,3577
"2889",1999-02-28 00:40:52.822527,144045,-2653995,54,17,28,7,3577
"2890",1999-02-28 00:40:52.822527,144075,-2653995,56,13,30,7,3577
"2891",1999-02-28 00:40:52.822527,144105,-2653995,53,11,34,7,3577
"2892",1999-02-28 00:40:52.822527,143985,-2654025,60,15,23,7,3577
"2893",1999-02-28 00:40:52.822527,144015,-2654025,58,15,26,7,3577
"2894",1999-02-28 00:40:52.822527,144045,-2654025,54,16,29,7,3577
"2895",1999-02-28 00:40:52.822527,144075,-2654025,55,12,31,7,3577
"2896",1999-02-28 00:40:52.822527,144105,-2654025,53,11,34,7,3577
"2897",1999-02-28 00:40:52.822527,143985,-2654055,58,15,26,7,3577
"2898",1999-02-28 00:40:52.822527,144015,-2654055,56,14,28,7,3577
"2899",1999-02-28 00:40:52.822527,144045,-2654055,57,15,26,7,3577
"2900",1999-02-28 00:40:52.822527,144075,-2654055,50,11,37,7,3577
"2901",1999-02-28 00:40:52.822527,144105,-2654055,59,7,32,6,3577
"2902",1999-04-01 00:40:22.727118,143985,-2653965,54,17,28,7,3577
"2903",1999-04-01 00:40:22.727118,144015,-2653965,53,16,30,7,3577
"2904",1999-04-01 00:40:22.727118,144045,-2653965,52,16,30,8,3577
"2905",1999-04-01 00:40:22.727118,144075,-2653965,52,17,29,7,3577
"2906",1999-04-01 00:40:22.727118,144105,-2653965,51,18,29,8,3577
"2907",1999-04-01 00:40:22.727118,143985,-2653995,59,17,22,7,3577
"2908",1999-04-01 00:40:22.727118,144015,-2653995,58,17,24,7,3577
"2909",1999-04-01 00:40:22.727118,144045,-2653995,54,17,28,7,3577
"2910",1999-04-01 00:40:22.727118,144075,-2653995,56,18,25,7,3577
"2911",1999-04-01 00:40:22.727118,144105,-2653995,51,16,31,7,3577
"2912",1999-04-01 00:40:22.727118,143985,-2654025,55,16,27,7,3577
"2913",1999-04-01 00:40:22.727118,144015,-2654025,54,17,28,7,3577
"2914",1999-04-01 00:40:22.727118,144045,-2654025,53,17,28,7,3577
"2915",1999-04-01 00:40:22.727118,144075,-2654025,56,19,24,7,3577
"2916",1999-04-01 00:40:22.727118,144105,-2654025,57,15,27,7,3577
"2917",1999-04-01 00:40:22.727118,143985,-2654055,54,18,26,7,3577
"2918",1999-04-01 00:40:22.727118,144015,-2654055,58,17,24,7,3577
"2919",1999-04-01 00:40:22.727118,144045,-2654055,50,19,30,8,3577
"2920",1999-04-01 00:40:22.727118,144075,-2654055,53,18,27,7,3577
"2921",1999-04-01 00:40:22.727118,144105,-2654055,62,11,25,7,3577
"2922",1999-04-17 00:40:24.209099,143985,-2653965,55,16,27,7,3577
"2923",1999-04-17 00:40:24.209099,144015,-2653965,58,15,26,7,3577
"2924",1999-04-17 00:40:24.209099,144045,-2653965,49,15,35,8,3577
"2925",1999-04-17 00:40:24.209099,144075,-2653965,50,17,31,8,3577
"2926",1999-04-17 00:40:24.209099,144105,-2653965,59,16,24,7,3577
"2927",1999-04-17 00:40:24.209099,143985,-2653995,57,19,22,7,3577
"2928",1999-04-17 00:40:24.209099,144015,-2653995,55,15,28,7,3577
"2929",1999-04-17 00:40:24.209099,144045,-2653995,53,17,29,7,3577
"2930",1999-04-17 00:40:24.209099,144075,-2653995,57,20,22,7,3577
"2931",1999-04-17 00:40:24.209099,144105,-2653995,61,14,24,7,3577
"2932",1999-04-17 00:40:24.209099,143985,-2654025,63,17,19,7,3577
"2933",1999-04-17 00:40:24.209099,144015,-2654025,59,17,22,7,3577
"2934",1999-04-17 00:40:24.209099,144045,-2654025,53,19,26,7,3577
"2935",1999-04-17 00:40:24.209099,144075,-2654025,57,19,23,7,3577
