"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7361",2006-08-31 00:19:11.311157,1082835,-2183295,26,23,49,9,3577
"7362",2006-08-31 00:19:11.311157,1082865,-2183295,24,25,49,10,3577
"7363",2006-09-08 00:23:17.268159,1082775,-2183175,29,24,46,9,3577
"7364",2006-09-08 00:23:17.268159,1082805,-2183175,31,21,47,9,3577
"7365",2006-09-08 00:23:17.268159,1082835,-2183175,33,21,45,8,3577
"7366",2006-09-08 00:23:17.268159,1082865,-2183175,29,24,46,9,3577
"7367",2006-09-08 00:23:17.268159,1082775,-2183205,29,24,46,9,3577
"7368",2006-09-08 00:23:17.268159,1082805,-2183205,35,21,43,9,3577
"7369",2006-09-08 00:23:17.268159,1082835,-2183205,30,23,46,9,3577
"7370",2006-09-08 00:23:17.268159,1082865,-2183205,28,22,48,9,3577
"7371",2006-09-08 00:23:17.268159,1082775,-2183235,31,19,49,9,3577
"7372",2006-09-08 00:23:17.268159,1082805,-2183235,34,20,44,9,3577
"7373",2006-09-08 00:23:17.268159,1082835,-2183235,35,21,42,8,3577
"7374",2006-09-08 00:23:17.268159,1082865,-2183235,27,23,48,9,3577
"7375",2006-09-08 00:23:17.268159,1082775,-2183265,36,19,43,8,3577
"7376",2006-09-08 00:23:17.268159,1082805,-2183265,34,19,46,9,3577
"7377",2006-09-08 00:23:17.268159,1082835,-2183265,36,19,44,8,3577
"7378",2006-09-08 00:23:17.268159,1082865,-2183265,34,20,45,8,3577
"7379",2006-09-08 00:23:17.268159,1082775,-2183295,40,17,41,8,3577
"7380",2006-09-08 00:23:17.268159,1082805,-2183295,40,18,41,8,3577
"7381",2006-09-08 00:23:17.268159,1082835,-2183295,29,21,49,9,3577
"7382",2006-09-08 00:23:17.268159,1082865,-2183295,27,24,47,9,3577
"7383",2006-09-16 00:19:06.084144,1082775,-2183175,29,21,49,9,3577
"7384",2006-09-16 00:19:06.084144,1082805,-2183175,31,23,44,9,3577
"7385",2006-09-16 00:19:06.084144,1082835,-2183175,26,24,48,9,3577
"7386",2006-09-16 00:19:06.084144,1082865,-2183175,30,22,47,9,3577
"7387",2006-09-16 00:19:06.084144,1082775,-2183205,27,22,50,9,3577
"7388",2006-09-16 00:19:06.084144,1082805,-2183205,30,19,49,8,3577
"7389",2006-09-16 00:19:06.084144,1082835,-2183205,26,22,51,9,3577
"7390",2006-09-16 00:19:06.084144,1082865,-2183205,28,20,50,9,3577
"7391",2006-09-16 00:19:06.084144,1082775,-2183235,33,19,46,8,3577
"7392",2006-09-16 00:19:06.084144,1082805,-2183235,29,22,48,8,3577
"7393",2006-09-16 00:19:06.084144,1082835,-2183235,30,18,50,8,3577
"7394",2006-09-16 00:19:06.084144,1082865,-2183235,25,23,51,9,3577
"7395",2006-09-16 00:19:06.084144,1082775,-2183265,36,17,45,8,3577
"7396",2006-09-16 00:19:06.084144,1082805,-2183265,33,19,46,8,3577
"7397",2006-09-16 00:19:06.084144,1082835,-2183265,37,17,45,8,3577
"7398",2006-09-16 00:19:06.084144,1082865,-2183265,29,19,50,8,3577
"7399",2006-09-16 00:19:06.084144,1082775,-2183295,34,22,43,8,3577
"7400",2006-09-16 00:19:06.084144,1082805,-2183295,37,15,47,8,3577
"7401",2006-09-16 00:19:06.084144,1082835,-2183295,26,24,49,9,3577
"7402",2006-09-16 00:19:06.084144,1082865,-2183295,26,26,47,9,3577
"7403",2006-09-24 00:23:28.777436,1082775,-2183175,29,20,50,8,3577
"7404",2006-09-24 00:23:28.777436,1082805,-2183175,33,17,48,8,3577
"7405",2006-09-24 00:23:28.777436,1082835,-2183175,28,19,51,8,3577
"7406",2006-09-24 00:23:28.777436,1082865,-2183175,32,24,43,8,3577
"7407",2006-09-24 00:23:28.777436,1082775,-2183205,28,19,52,9,3577
"7408",2006-09-24 00:23:28.777436,1082805,-2183205,28,18,52,8,3577
"7409",2006-09-24 00:23:28.777436,1082835,-2183205,29,21,48,8,3577
"7410",2006-09-24 00:23:28.777436,1082865,-2183205,31,20,48,8,3577
"7411",2006-09-24 00:23:28.777436,1082775,-2183235,37,18,44,8,3577
"7412",2006-09-24 00:23:28.777436,1082805,-2183235,32,18,48,8,3577
"7413",2006-09-24 00:23:28.777436,1082835,-2183235,34,18,46,8,3577
"7414",2006-09-24 00:23:28.777436,1082865,-2183235,25,22,52,9,3577
"7415",2006-09-24 00:23:28.777436,1082775,-2183265,39,15,44,8,3577
"7416",2006-09-24 00:23:28.777436,1082805,-2183265,36,19,44,8,3577
"7417",2006-09-24 00:23:28.777436,1082835,-2183265,39,17,43,8,3577
"7418",2006-09-24 00:23:28.777436,1082865,-2183265,33,16,50,8,3577
"7419",2006-09-24 00:23:28.777436,1082775,-2183295,38,15,45,7,3577
"7420",2006-09-24 00:23:28.777436,1082805,-2183295,41,14,43,7,3577
"7421",2006-09-24 00:23:28.777436,1082835,-2183295,30,23,46,9,3577
"7422",2006-09-24 00:23:28.777436,1082865,-2183295,24,24,51,9,3577
"7423",2006-10-02 00:18:58.70418,1082775,-2183175,28,21,50,8,3577
"7424",2006-10-02 00:18:58.70418,1082805,-2183175,32,20,47,8,3577
"7425",2006-10-02 00:18:58.70418,1082835,-2183175,32,19,48,8,3577
"7426",2006-10-02 00:18:58.70418,1082865,-2183175,31,23,45,8,3577
"7427",2006-10-02 00:18:58.70418,1082775,-2183205,29,21,49,8,3577
"7428",2006-10-02 00:18:58.70418,1082805,-2183205,31,21,46,8,3577
"7429",2006-10-02 00:18:58.70418,1082835,-2183205,28,22,49,8,3577
"7430",2006-10-02 00:18:58.70418,1082865,-2183205,30,19,50,8,3577
"7431",2006-10-02 00:18:58.70418,1082775,-2183235,33,19,47,8,3577
"7432",2006-10-02 00:18:58.70418,1082805,-2183235,36,19,44,8,3577
"7433",2006-10-02 00:18:58.70418,1082835,-2183235,34,20,44,8,3577
"7434",2006-10-02 00:18:58.70418,1082865,-2183235,27,21,51,8,3577
"7435",2006-10-02 00:18:58.70418,1082775,-2183265,36,18,45,8,3577
"7436",2006-10-02 00:18:58.70418,1082805,-2183265,36,18,45,8,3577
"7437",2006-10-02 00:18:58.70418,1082835,-2183265,38,17,44,8,3577
"7438",2006-10-02 00:18:58.70418,1082865,-2183265,32,20,46,8,3577
"7439",2006-10-02 00:18:58.70418,1082775,-2183295,39,13,46,7,3577
"7440",2006-10-02 00:18:58.70418,1082805,-2183295,40,14,44,7,3577
"7441",2006-10-02 00:18:58.70418,1082835,-2183295,26,24,48,9,3577
"7442",2006-10-02 00:18:58.70418,1082865,-2183295,26,25,47,9,3577
"7443",2006-10-10 00:23:39.385572,1082775,-2183175,32,18,49,8,3577
"7444",2006-10-10 00:23:39.385572,1082805,-2183175,33,18,48,8,3577
"7445",2006-10-10 00:23:39.385572,1082835,-2183175,34,19,45,8,3577
"7446",2006-10-10 00:23:39.385572,1082865,-2183175,31,19,49,8,3577
"7447",2006-10-10 00:23:39.385572,1082775,-2183205,32,17,50,8,3577
"7448",2006-10-10 00:23:39.385572,1082805,-2183205,36,16,47,8,3577
"7449",2006-10-10 00:23:39.385572,1082835,-2183205,33,19,47,8,3577
"7450",2006-10-10 00:23:39.385572,1082865,-2183205,35,18,46,8,3577
"7451",2006-10-10 00:23:39.385572,1082775,-2183235,36,16,48,8,3577
"7452",2006-10-10 00:23:39.385572,1082805,-2183235,36,16,47,8,3577
"7453",2006-10-10 00:23:39.385572,1082835,-2183235,34,16,48,8,3577
"7454",2006-10-10 00:23:39.385572,1082865,-2183235,28,17,54,8,3577
"7455",2006-10-10 00:23:39.385572,1082775,-2183265,40,13,45,7,3577
"7456",2006-10-10 00:23:39.385572,1082805,-2183265,39,14,46,7,3577
"7457",2006-10-10 00:23:39.385572,1082835,-2183265,36,14,49,7,3577
"7458",2006-10-10 00:23:39.385572,1082865,-2183265,34,17,48,8,3577
"7459",2006-10-10 00:23:39.385572,1082775,-2183295,42,14,43,7,3577
"7460",2006-10-10 00:23:39.385572,1082805,-2183295,44,13,42,7,3577
"7461",2006-10-10 00:23:39.385572,1082835,-2183295,37,19,42,8,3577
"7462",2006-10-10 00:23:39.385572,1082865,-2183295,29,20,49,8,3577
"7463",2006-10-18 00:19:05.51689,1082775,-2183175,26,20,53,8,3577
"7464",2006-10-18 00:19:05.51689,1082805,-2183175,31,20,48,8,3577
"7465",2006-10-18 00:19:05.51689,1082835,-2183175,30,21,48,8,3577
"7466",2006-10-18 00:19:05.51689,1082865,-2183175,28,22,49,8,3577
"7467",2006-10-18 00:19:05.51689,1082775,-2183205,29,21,49,8,3577
"7468",2006-10-18 00:19:05.51689,1082805,-2183205,29,19,50,8,3577
"7469",2006-10-18 00:19:05.51689,1082835,-2183205,28,22,49,8,3577
"7470",2006-10-18 00:19:05.51689,1082865,-2183205,30,21,47,8,3577
"7471",2006-10-18 00:19:05.51689,1082775,-2183235,32,19,47,8,3577
"7472",2006-10-18 00:19:05.51689,1082805,-2183235,32,19,48,8,3577
"7473",2006-10-18 00:19:05.51689,1082835,-2183235,32,20,47,8,3577
"7474",2006-10-18 00:19:05.51689,1082865,-2183235,25,22,51,8,3577
"7475",2006-10-18 00:19:05.51689,1082775,-2183265,36,18,44,8,3577
"7476",2006-10-18 00:19:05.51689,1082805,-2183265,34,17,48,8,3577
"7477",2006-10-18 00:19:05.51689,1082835,-2183265,34,19,45,8,3577
"7478",2006-10-18 00:19:05.51689,1082865,-2183265,32,21,46,8,3577
"7479",2006-10-18 00:19:05.51689,1082775,-2183295,37,16,45,7,3577
"7480",2006-10-18 00:19:05.51689,1082805,-2183295,41,16,41,7,3577
"7481",2006-10-18 00:19:05.51689,1082835,-2183295,26,21,52,8,3577
"7482",2006-10-18 00:19:05.51689,1082865,-2183295,24,25,49,9,3577
"7483",2006-10-26 00:23:48.837123,1082775,-2183175,32,17,49,8,3577
"7484",2006-10-26 00:23:48.837123,1082805,-2183175,31,16,51,8,3577
"7485",2006-10-26 00:23:48.837123,1082835,-2183175,34,17,47,8,3577
"7486",2006-10-26 00:23:48.837123,1082865,-2183175,32,17,50,8,3577
"7487",2006-10-26 00:23:48.837123,1082775,-2183205,36,17,46,8,3577
"7488",2006-10-26 00:23:48.837123,1082805,-2183205,31,16,52,8,3577
"7489",2006-10-26 00:23:48.837123,1082835,-2183205,32,18,48,8,3577
"7490",2006-10-26 00:23:48.837123,1082865,-2183205,31,18,49,8,3577
"7491",2006-10-26 00:23:48.837123,1082775,-2183235,39,14,46,8,3577
"7492",2006-10-26 00:23:48.837123,1082805,-2183235,37,15,47,8,3577
"7493",2006-10-26 00:23:48.837123,1082835,-2183235,37,15,46,8,3577
"7494",2006-10-26 00:23:48.837123,1082865,-2183235,29,20,50,8,3577
"7495",2006-10-26 00:23:48.837123,1082775,-2183265,41,13,45,7,3577
"7496",2006-10-26 00:23:48.837123,1082805,-2183265,41,16,42,7,3577
"7497",2006-10-26 00:23:48.837123,1082835,-2183265,43,14,41,7,3577
"7498",2006-10-26 00:23:48.837123,1082865,-2183265,34,15,49,8,3577
"7499",2006-10-26 00:23:48.837123,1082775,-2183295,42,13,43,7,3577
"7500",2006-10-26 00:23:48.837123,1082805,-2183295,43,13,42,7,3577
"7501",2006-10-26 00:23:48.837123,1082835,-2183295,36,18,45,8,3577
"7502",2006-10-26 00:23:48.837123,1082865,-2183295,25,21,53,8,3577
"7503",2006-11-11 00:23:57.683258,1082775,-2183175,28,17,53,8,3577
"7504",2006-11-11 00:23:57.683258,1082805,-2183175,33,17,49,8,3577
"7505",2006-11-11 00:23:57.683258,1082835,-2183175,34,16,48,8,3577
"7506",2006-11-11 00:23:57.683258,1082865,-2183175,31,16,52,8,3577
"7507",2006-11-11 00:23:57.683258,1082775,-2183205,27,17,55,8,3577
"7508",2006-11-11 00:23:57.683258,1082805,-2183205,33,16,50,8,3577
"7509",2006-11-11 00:23:57.683258,1082835,-2183205,32,19,48,8,3577
"7510",2006-11-11 00:23:57.683258,1082865,-2183205,30,15,53,8,3577
"7511",2006-11-11 00:23:57.683258,1082775,-2183235,31,15,52,8,3577
"7512",2006-11-11 00:23:57.683258,1082805,-2183235,34,16,48,8,3577
"7513",2006-11-11 00:23:57.683258,1082835,-2183235,35,16,47,8,3577
"7514",2006-11-11 00:23:57.683258,1082865,-2183235,26,21,52,9,3577
"7515",2006-11-11 00:23:57.683258,1082775,-2183265,38,12,48,8,3577
"7516",2006-11-11 00:23:57.683258,1082805,-2183265,39,14,45,8,3577
"7517",2006-11-11 00:23:57.683258,1082835,-2183265,39,10,49,7,3577
"7518",2006-11-11 00:23:57.683258,1082865,-2183265,34,17,47,8,3577
"7519",2006-11-11 00:23:57.683258,1082775,-2183295,40,14,45,8,3577
"7520",2006-11-11 00:23:57.683258,1082805,-2183295,42,12,44,7,3577
"7521",2006-11-11 00:23:57.683258,1082835,-2183295,32,16,51,8,3577
"7522",2006-11-11 00:23:57.683258,1082865,-2183295,27,20,51,9,3577
"7523",2006-11-19 00:19:32.44949,1082775,-2183175,31,19,49,8,3577
"7524",2006-11-19 00:19:32.44949,1082805,-2183175,33,15,50,8,3577
"7525",2006-11-19 00:19:32.44949,1082835,-2183175,34,20,44,8,3577
"7526",2006-11-19 00:19:32.44949,1082865,-2183175,33,18,48,8,3577
"7527",2006-11-19 00:19:32.44949,1082775,-2183205,29,19,50,8,3577
"7528",2006-11-19 00:19:32.44949,1082805,-2183205,35,18,46,8,3577
"7529",2006-11-19 00:19:32.44949,1082835,-2183205,32,18,49,8,3577
"7530",2006-11-19 00:19:32.44949,1082865,-2183205,33,20,46,8,3577
"7531",2006-11-19 00:19:32.44949,1082775,-2183235,34,19,46,8,3577
"7532",2006-11-19 00:19:32.44949,1082805,-2183235,34,17,48,8,3577
"7533",2006-11-19 00:19:32.44949,1082835,-2183235,37,19,43,8,3577
"7534",2006-11-19 00:19:32.44949,1082865,-2183235,30,20,49,8,3577
"7535",2006-11-19 00:19:32.44949,1082775,-2183265,38,16,44,8,3577
"7536",2006-11-19 00:19:32.44949,1082805,-2183265,35,19,46,8,3577
"7537",2006-11-19 00:19:32.44949,1082835,-2183265,38,18,42,8,3577
"7538",2006-11-19 00:19:32.44949,1082865,-2183265,37,18,43,8,3577
"7539",2006-11-19 00:19:32.44949,1082775,-2183295,41,17,41,7,3577
"7540",2006-11-19 00:19:32.44949,1082805,-2183295,43,13,43,7,3577
"7541",2006-11-19 00:19:32.44949,1082835,-2183295,32,22,45,8,3577
"7542",2006-11-19 00:19:32.44949,1082865,-2183295,28,24,47,9,3577
"7543",2006-11-27 00:24:05.670653,1082775,-2183175,34,15,50,8,3577
"7544",2006-11-27 00:24:05.670653,1082805,-2183175,34,15,49,8,3577
"7545",2006-11-27 00:24:05.670653,1082835,-2183175,36,15,48,8,3577
"7546",2006-11-27 00:24:05.670653,1082865,-2183175,37,15,46,8,3577
"7547",2006-11-27 00:24:05.670653,1082775,-2183205,34,18,48,8,3577
"7548",2006-11-27 00:24:05.670653,1082805,-2183205,34,15,50,8,3577
"7549",2006-11-27 00:24:05.670653,1082835,-2183205,33,18,48,8,3577
"7550",2006-11-27 00:24:05.670653,1082865,-2183205,37,16,46,8,3577
"7551",2006-11-27 00:24:05.670653,1082775,-2183235,37,15,46,8,3577
"7552",2006-11-27 00:24:05.670653,1082805,-2183235,34,17,47,8,3577
"7553",2006-11-27 00:24:05.670653,1082835,-2183235,36,15,47,8,3577
"7554",2006-11-27 00:24:05.670653,1082865,-2183235,27,17,54,8,3577
"7555",2006-11-27 00:24:05.670653,1082775,-2183265,39,14,46,7,3577
"7556",2006-11-27 00:24:05.670653,1082805,-2183265,40,15,43,8,3577
"7557",2006-11-27 00:24:05.670653,1082835,-2183265,45,14,40,7,3577
"7558",2006-11-27 00:24:05.670653,1082865,-2183265,37,16,46,8,3577
"7559",2006-11-27 00:24:05.670653,1082775,-2183295,41,14,43,7,3577
"7560",2006-11-27 00:24:05.670653,1082805,-2183295,46,12,41,7,3577
"7561",2006-11-27 00:24:05.670653,1082835,-2183295,36,18,45,8,3577
"7562",2006-11-27 00:24:05.670653,1082865,-2183295,30,21,48,9,3577
"7563",2006-12-13 00:24:13.581211,1082775,-2183175,28,18,52,8,3577
"7564",2006-12-13 00:24:13.581211,1082805,-2183175,30,17,51,8,3577
"7565",2006-12-13 00:24:13.581211,1082835,-2183175,30,19,49,8,3577
"7566",2006-12-13 00:24:13.581211,1082865,-2183175,28,21,49,9,3577
"7567",2006-12-13 00:24:13.581211,1082775,-2183205,28,19,51,9,3577
"7568",2006-12-13 00:24:13.581211,1082805,-2183205,29,20,50,8,3577
"7569",2006-12-13 00:24:13.581211,1082835,-2183205,29,20,49,9,3577
"7570",2006-12-13 00:24:13.581211,1082865,-2183205,30,20,49,8,3577
"7571",2006-12-13 00:24:13.581211,1082775,-2183235,31,18,49,8,3577
"7572",2006-12-13 00:24:13.581211,1082805,-2183235,32,20,47,8,3577
"7573",2006-12-13 00:24:13.581211,1082835,-2183235,32,20,46,8,3577
"7574",2006-12-13 00:24:13.581211,1082865,-2183235,27,20,51,9,3577
"7575",2006-12-13 00:24:13.581211,1082775,-2183265,37,16,45,8,3577
"7576",2006-12-13 00:24:13.581211,1082805,-2183265,32,20,47,8,3577
"7577",2006-12-13 00:24:13.581211,1082835,-2183265,35,17,47,8,3577
"7578",2006-12-13 00:24:13.581211,1082865,-2183265,32,19,48,8,3577
"7579",2006-12-13 00:24:13.581211,1082775,-2183295,35,16,47,8,3577
"7580",2006-12-13 00:24:13.581211,1082805,-2183295,42,14,43,7,3577
"7581",2006-12-13 00:24:13.581211,1082835,-2183295,23,25,51,9,3577
"7582",2006-12-13 00:24:13.581211,1082865,-2183295,25,25,49,9,3577
"7583",2006-12-21 00:19:45.672081,1082775,-2183175,24,23,52,9,3577
"7584",2006-12-21 00:19:45.672081,1082805,-2183175,26,21,52,9,3577
"7585",2006-12-21 00:19:45.672081,1082835,-2183175,25,23,51,9,3577
"7586",2006-12-21 00:19:45.672081,1082865,-2183175,25,26,47,9,3577
"7587",2006-12-21 00:19:45.672081,1082775,-2183205,28,25,46,9,3577
"7588",2006-12-21 00:19:45.672081,1082805,-2183205,30,20,48,9,3577
"7589",2006-12-21 00:19:45.672081,1082835,-2183205,26,24,49,9,3577
"7590",2006-12-21 00:19:45.672081,1082865,-2183205,27,24,48,9,3577
"7591",2006-12-21 00:19:45.672081,1082775,-2183235,27,21,50,9,3577
"7592",2006-12-21 00:19:45.672081,1082805,-2183235,32,23,44,9,3577
"7593",2006-12-21 00:19:45.672081,1082835,-2183235,29,22,47,8,3577
"7594",2006-12-21 00:19:45.672081,1082865,-2183235,22,28,49,9,3577
"7595",2006-12-21 00:19:45.672081,1082775,-2183265,32,18,49,8,3577
"7596",2006-12-21 00:19:45.672081,1082805,-2183265,26,23,49,9,3577
"7597",2006-12-21 00:19:45.672081,1082835,-2183265,35,19,44,8,3577
"7598",2006-12-21 00:19:45.672081,1082865,-2183265,31,18,50,8,3577
"7599",2006-12-21 00:19:45.672081,1082775,-2183295,36,21,42,8,3577
"7600",2006-12-21 00:19:45.672081,1082805,-2183295,37,17,45,8,3577
"7601",2006-12-21 00:19:45.672081,1082835,-2183295,25,27,47,9,3577
"7602",2006-12-21 00:19:45.672081,1082865,-2183295,23,28,48,10,3577
"7603",2006-12-29 00:24:20.710675,1082775,-2183175,27,22,49,7,3577
"7604",2006-12-29 00:24:20.710675,1082805,-2183175,32,18,48,7,3577
"7605",2006-12-29 00:24:20.710675,1082835,-2183175,32,20,47,7,3577
"7606",2006-12-29 00:24:20.710675,1082865,-2183175,27,23,48,7,3577
"7607",2006-12-29 00:24:20.710675,1082775,-2183205,32,22,44,7,3577
"7608",2006-12-29 00:24:20.710675,1082805,-2183205,35,19,45,7,3577
"7609",2006-12-29 00:24:20.710675,1082835,-2183205,29,20,50,7,3577
"7610",2006-12-29 00:24:20.710675,1082865,-2183205,35,21,42,7,3577
"7611",2006-12-29 00:24:20.710675,1082775,-2183235,33,19,46,7,3577
"7612",2006-12-29 00:24:20.710675,1082805,-2183235,36,19,44,6,3577
"7613",2006-12-29 00:24:20.710675,1082835,-2183235,33,19,46,6,3577
"7614",2006-12-29 00:24:20.710675,1082865,-2183235,27,22,50,7,3577
"7615",2006-12-29 00:24:20.710675,1082775,-2183265,34,16,48,6,3577
"7616",2006-12-29 00:24:20.710675,1082805,-2183265,31,18,49,6,3577
"7617",2006-12-29 00:24:20.710675,1082835,-2183265,31,14,53,6,3577
"7618",2006-12-29 00:24:20.710675,1082865,-2183265,35,19,45,6,3577
"7619",2006-12-29 00:24:20.710675,1082775,-2183295,30,15,54,6,3577
"7620",2006-12-29 00:24:20.710675,1082805,-2183295,27,13,59,6,3577
"7621",2006-12-29 00:24:20.710675,1082835,-2183295,31,20,47,6,3577
"7622",2006-12-29 00:24:20.710675,1082865,-2183295,27,25,46,7,3577
"7623",2007-01-06 00:19:47.172969,1082775,-2183175,25,23,51,8,3577
"7624",2007-01-06 00:19:47.172969,1082805,-2183175,30,19,50,7,3577
"7625",2007-01-06 00:19:47.172969,1082835,-2183175,33,23,43,7,3577
"7626",2007-01-06 00:19:47.172969,1082865,-2183175,26,27,46,8,3577
"7627",2007-01-06 00:19:47.172969,1082775,-2183205,26,26,47,8,3577
"7628",2007-01-06 00:19:47.172969,1082805,-2183205,31,22,46,7,3577
"7629",2007-01-06 00:19:47.172969,1082835,-2183205,32,22,45,7,3577
"7630",2007-01-06 00:19:47.172969,1082865,-2183205,31,24,44,8,3577
"7631",2007-01-06 00:19:47.172969,1082775,-2183235,32,21,46,7,3577
"7632",2007-01-06 00:19:47.172969,1082805,-2183235,33,23,42,7,3577
"7633",2007-01-06 00:19:47.172969,1082835,-2183235,33,23,42,7,3577
"7634",2007-01-06 00:19:47.172969,1082865,-2183235,24,23,51,8,3577
"7635",2007-01-06 00:19:47.172969,1082775,-2183265,39,19,41,7,3577
"7636",2007-01-06 00:19:47.172969,1082805,-2183265,37,21,40,7,3577
"7637",2007-01-06 00:19:47.172969,1082835,-2183265,37,19,43,7,3577
"7638",2007-01-06 00:19:47.172969,1082865,-2183265,35,22,41,7,3577
"7639",2007-01-06 00:19:47.172969,1082775,-2183295,41,20,37,7,3577
"7640",2007-01-06 00:19:47.172969,1082805,-2183295,45,16,37,7,3577
"7641",2007-01-06 00:19:47.172969,1082835,-2183295,31,23,45,7,3577
"7642",2007-01-06 00:19:47.172969,1082865,-2183295,24,28,46,8,3577
"7643",2007-01-14 00:24:27.218346,1082775,-2183175,24,28,47,9,3577
"7644",2007-01-14 00:24:27.218346,1082805,-2183175,26,25,47,9,3577
"7645",2007-01-14 00:24:27.218346,1082835,-2183175,27,27,44,9,3577
"7646",2007-01-14 00:24:27.218346,1082865,-2183175,23,32,44,10,3577
"7647",2007-01-14 00:24:27.218346,1082775,-2183205,20,28,50,10,3577
"7648",2007-01-14 00:24:27.218346,1082805,-2183205,24,26,49,9,3577
"7649",2007-01-14 00:24:27.218346,1082835,-2183205,27,28,45,9,3577
"7650",2007-01-14 00:24:27.218346,1082865,-2183205,25,32,43,9,3577
"7651",2007-01-14 00:24:27.218346,1082775,-2183235,23,25,51,9,3577
"7652",2007-01-14 00:24:27.218346,1082805,-2183235,27,27,45,9,3577
"7653",2007-01-14 00:24:27.218346,1082835,-2183235,31,27,41,9,3577
"7654",2007-01-14 00:24:27.218346,1082865,-2183235,23,27,49,10,3577
"7655",2007-01-14 00:24:27.218346,1082775,-2183265,32,24,43,9,3577
"7656",2007-01-14 00:24:27.218346,1082805,-2183265,30,26,43,9,3577
"7657",2007-01-14 00:24:27.218346,1082835,-2183265,32,26,40,8,3577
"7658",2007-01-14 00:24:27.218346,1082865,-2183265,27,25,47,9,3577
"7659",2007-01-14 00:24:27.218346,1082775,-2183295,32,20,47,8,3577
"7660",2007-01-14 00:24:27.218346,1082805,-2183295,35,19,44,8,3577
"7661",2007-01-14 00:24:27.218346,1082835,-2183295,25,31,43,10,3577
"7662",2007-01-14 00:24:27.218346,1082865,-2183295,18,33,48,10,3577
"7663",2007-01-22 00:19:49.599998,1082805,-2183175,49,19,30,4,3577
"7664",2007-01-22 00:19:49.599998,1082835,-2183175,48,23,28,5,3577
"7665",2007-01-22 00:19:49.599998,1082865,-2183175,36,30,33,7,3577
"7666",2007-01-22 00:19:49.599998,1082775,-2183205,44,20,34,5,3577
"7667",2007-01-22 00:19:49.599998,1082805,-2183205,46,25,28,5,3577
"7668",2007-01-22 00:19:49.599998,1082835,-2183205,44,28,27,6,3577
"7669",2007-01-22 00:19:49.599998,1082865,-2183205,41,30,28,6,3577
"7670",2007-01-22 00:19:49.599998,1082775,-2183235,41,24,34,6,3577
"7671",2007-01-22 00:19:49.599998,1082805,-2183235,39,29,30,6,3577
"7672",2007-01-22 00:19:49.599998,1082835,-2183235,39,33,26,7,3577
"7673",2007-01-22 00:19:49.599998,1082865,-2183235,35,31,32,7,3577
"7674",2007-01-22 00:19:49.599998,1082775,-2183265,41,26,32,5,3577
"7675",2007-01-22 00:19:49.599998,1082805,-2183265,38,29,32,6,3577
"7676",2007-01-22 00:19:49.599998,1082835,-2183265,41,29,29,6,3577
"7677",2007-01-22 00:19:49.599998,1082865,-2183265,36,32,31,7,3577
"7678",2007-01-22 00:19:49.599998,1082775,-2183295,37,24,38,5,3577
"7679",2007-01-22 00:19:49.599998,1082805,-2183295,35,25,38,6,3577
"7680",2007-01-22 00:19:49.599998,1082835,-2183295,33,33,33,7,3577
"7681",2007-01-22 00:19:49.599998,1082865,-2183295,36,32,30,7,3577
"7682",2007-01-30 00:24:31.424934,1082775,-2183175,22,32,45,10,3577
"7683",2007-01-30 00:24:31.424934,1082805,-2183175,26,29,44,9,3577
"7684",2007-01-30 00:24:31.424934,1082835,-2183175,23,33,43,10,3577
"7685",2007-01-30 00:24:31.424934,1082865,-2183175,20,35,44,10,3577
"7686",2007-01-30 00:24:31.424934,1082775,-2183205,21,33,44,10,3577
"7687",2007-01-30 00:24:31.424934,1082805,-2183205,24,30,44,10,3577
"7688",2007-01-30 00:24:31.424934,1082835,-2183205,20,32,46,10,3577
"7689",2007-01-30 00:24:31.424934,1082865,-2183205,21,32,45,10,3577
"7690",2007-01-30 00:24:31.424934,1082775,-2183235,25,30,43,10,3577
"7691",2007-01-30 00:24:31.424934,1082805,-2183235,28,31,40,9,3577
"7692",2007-01-30 00:24:31.424934,1082835,-2183235,24,30,45,9,3577
"7693",2007-01-30 00:24:31.424934,1082865,-2183235,20,36,43,10,3577
"7694",2007-01-30 00:24:31.424934,1082775,-2183265,28,25,46,9,3577
"7695",2007-01-30 00:24:31.424934,1082805,-2183265,24,27,47,9,3577
"7696",2007-01-30 00:24:31.424934,1082835,-2183265,29,27,43,9,3577
"7697",2007-01-30 00:24:31.424934,1082865,-2183265,22,32,45,9,3577
"7698",2007-01-30 00:24:31.424934,1082775,-2183295,29,27,43,9,3577
"7699",2007-01-30 00:24:31.424934,1082805,-2183295,31,25,42,8,3577
"7700",2007-01-30 00:24:31.424934,1082835,-2183295,22,33,44,10,3577
"7701",2007-01-30 00:24:31.424934,1082865,-2183295,21,37,41,10,3577
"7702",2007-02-15 00:24:32.963995,1082775,-2183175,17,28,54,6,3577
"7703",2007-02-15 00:24:32.963995,1082805,-2183175,19,27,53,7,3577
"7704",2007-02-15 00:24:32.963995,1082835,-2183175,24,29,45,7,3577
"7705",2007-02-15 00:24:32.963995,1082865,-2183175,22,36,41,9,3577
"7706",2007-02-15 00:24:32.963995,1082775,-2183205,26,31,43,8,3577
"7707",2007-02-15 00:24:32.963995,1082805,-2183205,30,28,41,7,3577
"7708",2007-02-15 00:24:32.963995,1082835,-2183205,23,30,45,7,3577
"7709",2007-02-15 00:24:32.963995,1082865,-2183205,23,29,47,8,3577
