"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7483",2010-08-07 01:28:09.828922,-591795,-1557645,27,24,48,16,3577
"7484",2010-08-07 01:28:09.828922,-591765,-1557645,21,22,56,15,3577
"7485",2010-08-07 01:28:09.828922,-591735,-1557645,13,29,57,15,3577
"7486",2010-08-07 01:28:09.828922,-591705,-1557645,21,21,57,14,3577
"7487",2010-08-23 01:28:12.372343,-591795,-1557555,13,24,63,11,3577
"7488",2010-08-23 01:28:12.372343,-591765,-1557555,9,29,62,11,3577
"7489",2010-08-23 01:28:12.372343,-591735,-1557555,14,26,59,11,3577
"7490",2010-08-23 01:28:12.372343,-591705,-1557555,14,28,57,12,3577
"7491",2010-08-23 01:28:12.372343,-591795,-1557585,11,25,63,11,3577
"7492",2010-08-23 01:28:12.372343,-591765,-1557585,12,26,61,11,3577
"7493",2010-08-23 01:28:12.372343,-591735,-1557585,11,24,64,11,3577
"7494",2010-08-23 01:28:12.372343,-591705,-1557585,14,22,62,11,3577
"7495",2010-08-23 01:28:12.372343,-591795,-1557615,11,30,57,13,3577
"7496",2010-08-23 01:28:12.372343,-591765,-1557615,12,27,60,12,3577
"7497",2010-08-23 01:28:12.372343,-591735,-1557615,15,21,62,11,3577
"7498",2010-08-23 01:28:12.372343,-591705,-1557615,13,22,64,12,3577
"7499",2010-08-23 01:28:12.372343,-591795,-1557645,25,26,48,14,3577
"7500",2010-08-23 01:28:12.372343,-591765,-1557645,19,22,57,14,3577
"7501",2010-08-23 01:28:12.372343,-591735,-1557645,15,25,59,13,3577
"7502",2010-08-23 01:28:12.372343,-591705,-1557645,16,25,58,13,3577
"7503",2010-09-08 01:28:14.478103,-591795,-1557555,10,24,64,10,3577
"7504",2010-09-08 01:28:14.478103,-591765,-1557555,12,24,63,10,3577
"7505",2010-09-08 01:28:14.478103,-591735,-1557555,14,27,58,10,3577
"7506",2010-09-08 01:28:14.478103,-591705,-1557555,13,25,61,11,3577
"7507",2010-09-08 01:28:14.478103,-591765,-1557585,12,21,66,10,3577
"7508",2010-09-08 01:28:14.478103,-591735,-1557585,10,26,63,10,3577
"7509",2010-09-08 01:28:14.478103,-591705,-1557585,13,21,65,10,3577
"7510",2010-09-24 01:28:14.238229,-591795,-1557555,10,23,66,11,3577
"7511",2010-09-24 01:28:14.238229,-591765,-1557555,16,19,64,11,3577
"7512",2010-09-24 01:28:14.238229,-591735,-1557555,12,23,63,12,3577
"7513",2010-09-24 01:28:14.238229,-591705,-1557555,13,24,62,12,3577
"7514",2010-11-03 01:25:47.054328,-591795,-1557555,0,65,34,14,3577
"7515",2010-11-03 01:25:47.054328,-591765,-1557555,2,67,30,14,3577
"7516",2010-11-03 01:25:47.054328,-591735,-1557555,1,64,34,15,3577
"7517",2010-11-03 01:25:47.054328,-591705,-1557555,0,62,36,15,3577
"7518",2010-11-03 01:25:47.054328,-591795,-1557585,2,64,33,14,3577
"7519",2010-11-03 01:25:47.054328,-591765,-1557585,3,63,34,14,3577
"7520",2010-11-03 01:25:47.054328,-591735,-1557585,2,62,35,14,3577
"7521",2010-11-03 01:25:47.054328,-591705,-1557585,0,63,36,15,3577
"7522",2010-11-03 01:25:47.054328,-591795,-1557615,5,69,24,16,3577
"7523",2010-11-03 01:25:47.054328,-591765,-1557615,7,67,24,15,3577
"7524",2010-11-03 01:25:47.054328,-591735,-1557615,0,65,33,16,3577
"7525",2010-11-03 01:25:47.054328,-591705,-1557615,0,63,36,16,3577
"7526",2010-11-03 01:25:47.054328,-591795,-1557645,5,66,27,16,3577
"7527",2010-11-03 01:25:47.054328,-591765,-1557645,7,69,22,16,3577
"7528",2010-11-03 01:25:47.054328,-591735,-1557645,5,69,25,17,3577
"7529",2010-11-03 01:25:47.054328,-591705,-1557645,0,64,35,16,3577
"7530",2010-11-11 01:28:37.37232,-591795,-1557555,8,63,28,13,3577
"7531",2010-11-11 01:28:37.37232,-591765,-1557555,7,63,29,13,3577
"7532",2010-11-11 01:28:37.37232,-591735,-1557555,7,60,32,13,3577
"7533",2010-11-11 01:28:37.37232,-591705,-1557555,8,60,30,14,3577
"7534",2010-11-11 01:28:37.37232,-591795,-1557585,8,62,29,13,3577
"7535",2010-11-11 01:28:37.37232,-591765,-1557585,7,63,28,13,3577
"7536",2010-11-11 01:28:37.37232,-591735,-1557585,7,60,32,13,3577
"7537",2010-11-11 01:28:37.37232,-591705,-1557585,6,56,37,13,3577
"7538",2010-11-11 01:28:37.37232,-591795,-1557615,9,66,23,15,3577
"7539",2010-11-11 01:28:37.37232,-591765,-1557615,9,67,23,14,3577
"7540",2010-11-11 01:28:37.37232,-591735,-1557615,7,63,28,14,3577
"7541",2010-11-11 01:28:37.37232,-591705,-1557615,6,58,34,13,3577
"7542",2010-11-11 01:28:37.37232,-591795,-1557645,9,62,28,15,3577
"7543",2010-11-11 01:28:37.37232,-591765,-1557645,7,64,27,15,3577
"7544",2010-11-11 01:28:37.37232,-591735,-1557645,10,61,27,15,3577
"7545",2010-11-11 01:28:37.37232,-591705,-1557645,9,61,29,14,3577
"7546",2010-11-19 01:25:45.241199,-591795,-1557555,3,62,33,13,3577
"7547",2010-11-19 01:25:45.241199,-591765,-1557555,6,63,30,13,3577
"7548",2010-11-19 01:25:45.241199,-591735,-1557555,2,59,38,13,3577
"7549",2010-11-19 01:25:45.241199,-591705,-1557555,0,59,40,14,3577
"7550",2010-11-19 01:25:45.241199,-591795,-1557585,0,65,34,14,3577
"7551",2010-11-19 01:25:45.241199,-591765,-1557585,0,63,36,13,3577
"7552",2010-11-19 01:25:45.241199,-591735,-1557585,2,65,31,14,3577
"7553",2010-11-19 01:25:45.241199,-591705,-1557585,1,61,36,13,3577
"7554",2010-11-19 01:25:45.241199,-591795,-1557615,1,66,31,15,3577
"7555",2010-11-19 01:25:45.241199,-591765,-1557615,3,68,27,15,3577
"7556",2010-11-19 01:25:45.241199,-591735,-1557615,0,65,34,14,3577
"7557",2010-11-19 01:25:45.241199,-591705,-1557615,0,62,37,14,3577
"7558",2010-11-19 01:25:45.241199,-591795,-1557645,3,64,32,15,3577
"7559",2010-11-19 01:25:45.241199,-591765,-1557645,3,68,27,15,3577
"7560",2010-11-19 01:25:45.241199,-591735,-1557645,5,66,28,15,3577
"7561",2010-11-19 01:25:45.241199,-591705,-1557645,2,65,32,15,3577
"7562",2010-11-27 01:28:49.241873,-591795,-1557555,8,59,32,11,3577
"7563",2010-11-27 01:28:49.241873,-591765,-1557555,11,59,29,11,3577
"7564",2010-11-27 01:28:49.241873,-591735,-1557555,10,57,33,11,3577
"7565",2010-11-27 01:28:49.241873,-591705,-1557555,12,58,28,12,3577
"7566",2010-11-27 01:28:49.241873,-591795,-1557585,9,58,32,12,3577
"7567",2010-11-27 01:28:49.241873,-591765,-1557585,7,57,34,11,3577
"7568",2010-11-27 01:28:49.241873,-591735,-1557585,9,56,33,11,3577
"7569",2010-11-27 01:28:49.241873,-591705,-1557585,10,53,36,11,3577
"7570",2010-11-27 01:28:49.241873,-591795,-1557615,13,61,25,12,3577
"7571",2010-11-27 01:28:49.241873,-591765,-1557615,12,60,27,12,3577
"7572",2010-11-27 01:28:49.241873,-591735,-1557615,6,56,36,12,3577
"7573",2010-11-27 01:28:49.241873,-591705,-1557615,7,56,35,12,3577
"7574",2010-11-27 01:28:49.241873,-591795,-1557645,17,60,22,13,3577
"7575",2010-11-27 01:28:49.241873,-591765,-1557645,14,61,24,13,3577
"7576",2010-11-27 01:28:49.241873,-591735,-1557645,7,62,30,13,3577
"7577",2010-11-27 01:28:49.241873,-591705,-1557645,9,61,28,13,3577
"7578",2010-12-05 01:25:45.401579,-591795,-1557555,2,62,35,14,3577
"7579",2010-12-05 01:25:45.401579,-591765,-1557555,3,63,34,14,3577
"7580",2010-12-05 01:25:45.401579,-591735,-1557555,3,59,37,14,3577
"7581",2010-12-05 01:25:45.401579,-591705,-1557555,3,61,34,14,3577
"7582",2010-12-05 01:25:45.401579,-591795,-1557585,3,63,33,14,3577
"7583",2010-12-05 01:25:45.401579,-591765,-1557585,3,64,31,14,3577
"7584",2010-12-05 01:25:45.401579,-591735,-1557585,3,60,36,14,3577
"7585",2010-12-05 01:25:45.401579,-591705,-1557585,3,56,40,14,3577
"7586",2010-12-05 01:25:45.401579,-591795,-1557615,4,68,27,15,3577
"7587",2010-12-05 01:25:45.401579,-591765,-1557615,6,68,24,15,3577
"7588",2010-12-05 01:25:45.401579,-591735,-1557615,3,60,36,14,3577
"7589",2010-12-05 01:25:45.401579,-591705,-1557615,1,60,38,14,3577
"7590",2010-12-05 01:25:45.401579,-591795,-1557645,5,65,29,16,3577
"7591",2010-12-05 01:25:45.401579,-591765,-1557645,3,68,28,17,3577
"7592",2010-12-05 01:25:45.401579,-591735,-1557645,3,72,24,16,3577
"7593",2010-12-05 01:25:45.401579,-591705,-1557645,3,69,27,15,3577
"7594",2010-12-29 01:29:05.908129,-591795,-1557555,7,58,34,14,3577
"7595",2010-12-29 01:29:05.908129,-591765,-1557555,7,56,37,14,3577
"7596",2010-12-29 01:29:05.908129,-591735,-1557555,8,56,35,14,3577
"7597",2010-12-29 01:29:05.908129,-591705,-1557555,6,57,35,15,3577
"7598",2010-12-29 01:29:05.908129,-591795,-1557585,4,58,37,14,3577
"7599",2010-12-29 01:29:05.908129,-591765,-1557585,10,55,33,14,3577
"7600",2010-12-29 01:29:05.908129,-591735,-1557585,1,57,41,14,3577
"7601",2010-12-29 01:29:05.908129,-591705,-1557585,4,56,38,15,3577
"7602",2010-12-29 01:29:05.908129,-591795,-1557615,7,59,32,15,3577
"7603",2010-12-29 01:29:05.908129,-591765,-1557615,8,60,31,15,3577
"7604",2010-12-29 01:29:05.908129,-591735,-1557615,5,55,39,15,3577
"7605",2010-12-29 01:29:05.908129,-591705,-1557615,5,57,37,15,3577
"7606",2010-12-29 01:29:05.908129,-591795,-1557645,8,58,32,16,3577
"7607",2010-12-29 01:29:05.908129,-591765,-1557645,3,63,32,16,3577
"7608",2010-12-29 01:29:05.908129,-591735,-1557645,7,61,31,16,3577
"7609",2010-12-29 01:29:05.908129,-591705,-1557645,7,56,35,16,3577
"7610",2011-01-06 01:25:52.388976,-591795,-1557555,0,73,26,12,3577
"7611",2011-01-06 01:25:52.388976,-591765,-1557555,0,73,25,12,3577
"7612",2011-01-06 01:25:52.388976,-591735,-1557555,0,68,31,13,3577
"7613",2011-01-06 01:25:52.388976,-591705,-1557555,0,67,32,13,3577
"7614",2011-01-06 01:25:52.388976,-591795,-1557585,0,71,28,12,3577
"7615",2011-01-06 01:25:52.388976,-591765,-1557585,0,68,31,12,3577
"7616",2011-01-06 01:25:52.388976,-591735,-1557585,0,68,31,13,3577
"7617",2011-01-06 01:25:52.388976,-591705,-1557585,0,64,35,13,3577
"7618",2011-01-06 01:25:52.388976,-591795,-1557615,0,75,24,13,3577
"7619",2011-01-06 01:25:52.388976,-591765,-1557615,0,77,22,13,3577
"7620",2011-01-06 01:25:52.388976,-591735,-1557615,0,70,29,13,3577
"7621",2011-01-06 01:25:52.388976,-591705,-1557615,0,70,29,14,3577
"7622",2011-01-06 01:25:52.388976,-591795,-1557645,0,73,26,14,3577
"7623",2011-01-06 01:25:52.388976,-591765,-1557645,0,75,24,14,3577
"7624",2011-01-06 01:25:52.388976,-591735,-1557645,0,75,24,14,3577
"7625",2011-01-06 01:25:52.388976,-591705,-1557645,0,72,27,14,3577
"7626",2011-01-30 01:29:20.186775,-591795,-1557555,2,71,26,17,3577
"7627",2011-01-30 01:29:20.186775,-591765,-1557555,2,66,31,16,3577
"7628",2011-01-30 01:29:20.186775,-591735,-1557555,3,64,32,16,3577
"7629",2011-01-30 01:29:20.186775,-591705,-1557555,1,67,30,17,3577
"7630",2011-01-30 01:29:20.186775,-591795,-1557585,1,67,30,17,3577
"7631",2011-01-30 01:29:20.186775,-591765,-1557585,1,65,33,17,3577
"7632",2011-01-30 01:29:20.186775,-591735,-1557585,1,61,37,17,3577
"7633",2011-01-30 01:29:20.186775,-591705,-1557585,1,60,38,17,3577
"7634",2011-01-30 01:29:20.186775,-591795,-1557615,1,70,27,18,3577
"7635",2011-01-30 01:29:20.186775,-591765,-1557615,1,72,26,18,3577
"7636",2011-01-30 01:29:20.186775,-591735,-1557615,0,71,27,18,3577
"7637",2011-01-30 01:29:20.186775,-591705,-1557615,0,66,33,19,3577
"7638",2011-01-30 01:29:20.186775,-591795,-1557645,0,76,23,18,3577
"7639",2011-01-30 01:29:20.186775,-591765,-1557645,0,77,22,18,3577
"7640",2011-01-30 01:29:20.186775,-591735,-1557645,1,71,26,18,3577
"7641",2011-01-30 01:29:20.186775,-591705,-1557645,0,76,23,19,3577
"7642",2011-03-03 01:29:29.360851,-591795,-1557615,0,68,31,13,3577
"7643",2011-03-03 01:29:29.360851,-591765,-1557615,0,65,34,13,3577
"7644",2011-03-03 01:29:29.360851,-591735,-1557615,0,62,37,13,3577
"7645",2011-03-03 01:29:29.360851,-591705,-1557615,0,65,34,15,3577
"7646",2011-03-03 01:29:29.360851,-591795,-1557645,0,72,27,13,3577
"7647",2011-03-03 01:29:29.360851,-591765,-1557645,0,72,27,13,3577
"7648",2011-03-03 01:29:29.360851,-591735,-1557645,0,69,30,14,3577
"7649",2011-03-03 01:29:29.360851,-591705,-1557645,0,65,34,15,3577
"7650",2011-03-19 01:29:30.79377,-591765,-1557555,0,58,40,25,3577
"7651",2011-03-19 01:29:30.79377,-591735,-1557555,1,53,45,21,3577
"7652",2011-03-19 01:29:30.79377,-591705,-1557555,0,65,34,19,3577
"7653",2011-03-19 01:29:30.79377,-591795,-1557585,0,60,39,23,3577
"7654",2011-03-19 01:29:30.79377,-591765,-1557585,0,63,36,21,3577
"7655",2011-03-19 01:29:30.79377,-591735,-1557585,0,58,41,21,3577
"7656",2011-03-19 01:29:30.79377,-591705,-1557585,0,58,40,20,3577
"7657",2011-03-19 01:29:30.79377,-591705,-1557615,0,63,36,19,3577
"7658",2011-04-20 01:29:32.581038,-591795,-1557555,3,51,45,17,3577
"7659",2011-04-20 01:29:32.581038,-591765,-1557555,3,52,44,17,3577
"7660",2011-04-20 01:29:32.581038,-591735,-1557555,2,48,49,16,3577
"7661",2011-04-20 01:29:32.581038,-591705,-1557555,2,49,48,17,3577
"7662",2011-04-20 01:29:32.581038,-591795,-1557585,1,53,44,18,3577
"7663",2011-04-20 01:29:32.581038,-591765,-1557585,4,52,42,17,3577
"7664",2011-04-20 01:29:32.581038,-591735,-1557585,4,48,47,17,3577
"7665",2011-04-20 01:29:32.581038,-591705,-1557585,5,46,48,17,3577
"7666",2011-04-20 01:29:32.581038,-591795,-1557615,2,52,45,18,3577
"7667",2011-04-20 01:29:32.581038,-591765,-1557615,4,49,46,18,3577
"7668",2011-04-20 01:29:32.581038,-591735,-1557615,5,47,47,17,3577
"7669",2011-04-20 01:29:32.581038,-591705,-1557615,5,49,44,18,3577
"7670",2011-04-20 01:29:32.581038,-591795,-1557645,1,53,45,17,3577
"7671",2011-04-20 01:29:32.581038,-591765,-1557645,2,50,46,17,3577
"7672",2011-04-20 01:29:32.581038,-591735,-1557645,3,53,43,17,3577
"7673",2011-04-20 01:29:32.581038,-591705,-1557645,4,52,43,17,3577
"7674",2011-04-28 01:25:35.354075,-591795,-1557555,0,58,41,15,3577
"7675",2011-04-28 01:25:35.354075,-591765,-1557555,2,54,43,14,3577
"7676",2011-04-28 01:25:35.354075,-591735,-1557555,2,56,42,14,3577
"7677",2011-04-28 01:25:35.354075,-591705,-1557555,2,56,41,14,3577
"7678",2011-04-28 01:25:35.354075,-591795,-1557585,0,60,39,15,3577
"7679",2011-04-28 01:25:35.354075,-591765,-1557585,1,54,44,15,3577
"7680",2011-04-28 01:25:35.354075,-591735,-1557585,0,54,46,14,3577
"7681",2011-04-28 01:25:35.354075,-591705,-1557585,1,51,48,14,3577
"7682",2011-04-28 01:25:35.354075,-591795,-1557615,1,62,36,16,3577
"7683",2011-04-28 01:25:35.354075,-591765,-1557615,0,58,40,15,3577
"7684",2011-04-28 01:25:35.354075,-591735,-1557615,0,56,43,15,3577
"7685",2011-04-28 01:25:35.354075,-591705,-1557615,0,54,46,15,3577
"7686",2011-04-28 01:25:35.354075,-591795,-1557645,1,60,38,15,3577
"7687",2011-04-28 01:25:35.354075,-591765,-1557645,1,65,34,14,3577
"7688",2011-04-28 01:25:35.354075,-591735,-1557645,3,59,37,14,3577
"7689",2011-04-28 01:25:35.354075,-591705,-1557645,1,55,43,14,3577
"7690",2011-05-06 01:29:33.948282,-591795,-1557555,2,55,42,14,3577
"7691",2011-05-06 01:29:33.948282,-591765,-1557555,3,51,46,13,3577
"7692",2011-05-06 01:29:33.948282,-591735,-1557555,3,53,44,13,3577
"7693",2011-05-06 01:29:33.948282,-591705,-1557555,4,49,46,13,3577
"7694",2011-05-06 01:29:33.948282,-591795,-1557585,1,56,43,15,3577
"7695",2011-05-06 01:29:33.948282,-591765,-1557585,1,50,47,14,3577
"7696",2011-05-06 01:29:33.948282,-591735,-1557585,2,51,47,14,3577
"7697",2011-05-06 01:29:33.948282,-591705,-1557585,4,46,50,13,3577
"7698",2011-05-06 01:29:33.948282,-591795,-1557615,1,55,43,15,3577
"7699",2011-05-06 01:29:33.948282,-591765,-1557615,3,51,46,14,3577
"7700",2011-05-06 01:29:33.948282,-591735,-1557615,3,47,49,14,3577
"7701",2011-05-06 01:29:33.948282,-591705,-1557615,1,51,47,14,3577
"7702",2011-05-06 01:29:33.948282,-591705,-1557645,0,52,46,14,3577
"7703",2011-05-22 01:29:31.825571,-591795,-1557555,6,44,49,13,3577
"7704",2011-05-22 01:29:31.825571,-591765,-1557555,5,48,46,13,3577
"7705",2011-05-22 01:29:31.825571,-591735,-1557555,2,48,49,12,3577
"7706",2011-05-22 01:29:31.825571,-591705,-1557555,7,45,47,13,3577
"7707",2011-05-22 01:29:31.825571,-591795,-1557585,6,44,49,14,3577
"7708",2011-05-22 01:29:31.825571,-591765,-1557585,3,45,50,14,3577
"7709",2011-05-22 01:29:31.825571,-591735,-1557585,7,38,54,13,3577
"7710",2011-05-22 01:29:31.825571,-591705,-1557585,6,40,53,13,3577
"7711",2011-05-22 01:29:31.825571,-591795,-1557615,6,42,51,14,3577
"7712",2011-05-22 01:29:31.825571,-591765,-1557615,2,48,49,14,3577
"7713",2011-05-22 01:29:31.825571,-591735,-1557615,5,41,54,14,3577
"7714",2011-05-22 01:29:31.825571,-591705,-1557615,5,41,53,13,3577
"7715",2011-05-22 01:29:31.825571,-591795,-1557645,3,49,47,13,3577
"7716",2011-05-22 01:29:31.825571,-591765,-1557645,3,49,47,14,3577
"7717",2011-05-22 01:29:31.825571,-591735,-1557645,3,49,47,13,3577
"7718",2011-05-22 01:29:31.825571,-591705,-1557645,4,45,50,13,3577
"7719",2011-06-07 01:29:33.578693,-591795,-1557555,7,39,54,13,3577
"7720",2011-06-07 01:29:33.578693,-591765,-1557555,11,37,52,12,3577
"7721",2011-06-07 01:29:33.578693,-591735,-1557555,7,41,51,12,3577
"7722",2011-06-07 01:29:33.578693,-591705,-1557555,7,40,53,12,3577
"7723",2011-06-15 01:25:17.561276,-591795,-1557555,8,33,59,12,3577
"7724",2011-06-15 01:25:17.561276,-591765,-1557555,10,33,56,12,3577
"7725",2011-06-15 01:25:17.561276,-591735,-1557555,8,32,59,11,3577
"7726",2011-06-15 01:25:17.561276,-591705,-1557555,6,35,58,12,3577
"7727",2011-06-15 01:25:17.561276,-591795,-1557585,5,37,57,13,3577
"7728",2011-06-15 01:25:17.561276,-591765,-1557585,9,32,58,13,3577
"7729",2011-06-15 01:25:17.561276,-591735,-1557585,6,34,60,12,3577
"7730",2011-06-15 01:25:17.561276,-591705,-1557585,5,33,61,12,3577
"7731",2011-06-15 01:25:17.561276,-591795,-1557615,5,41,53,13,3577
"7732",2011-06-15 01:25:17.561276,-591765,-1557615,4,35,60,12,3577
"7733",2011-06-15 01:25:17.561276,-591735,-1557615,6,26,66,12,3577
"7734",2011-06-15 01:25:17.561276,-591705,-1557615,11,28,60,12,3577
"7735",2011-06-15 01:25:17.561276,-591795,-1557645,5,39,56,12,3577
"7736",2011-06-15 01:25:17.561276,-591765,-1557645,3,38,58,13,3577
"7737",2011-06-15 01:25:17.561276,-591735,-1557645,6,39,54,13,3577
"7738",2011-06-15 01:25:17.561276,-591705,-1557645,6,37,57,12,3577
"7739",2011-06-23 01:29:30.329445,-591795,-1557555,9,37,53,12,3577
"7740",2011-06-23 01:29:30.329445,-591765,-1557555,13,34,53,12,3577
"7741",2011-06-23 01:29:30.329445,-591735,-1557555,10,39,50,11,3577
"7742",2011-06-23 01:29:30.329445,-591705,-1557555,9,38,53,11,3577
"7743",2011-06-23 01:29:30.329445,-591795,-1557585,11,37,52,12,3577
"7744",2011-06-23 01:29:30.329445,-591765,-1557585,11,35,54,12,3577
"7745",2011-06-23 01:29:30.329445,-591735,-1557585,11,34,54,12,3577
"7746",2011-06-23 01:29:30.329445,-591705,-1557585,10,37,53,12,3577
"7747",2011-06-23 01:29:30.329445,-591795,-1557615,6,40,54,13,3577
"7748",2011-06-23 01:29:30.329445,-591765,-1557615,11,36,53,13,3577
"7749",2011-06-23 01:29:30.329445,-591735,-1557615,9,33,57,12,3577
"7750",2011-06-23 01:29:30.329445,-591705,-1557615,11,32,56,12,3577
"7751",2011-06-23 01:29:30.329445,-591795,-1557645,9,36,55,12,3577
"7752",2011-06-23 01:29:30.329445,-591765,-1557645,8,39,53,12,3577
"7753",2011-06-23 01:29:30.329445,-591735,-1557645,7,41,51,12,3577
"7754",2011-06-23 01:29:30.329445,-591705,-1557645,9,38,53,12,3577
"7755",2011-07-09 01:29:28.714886,-591795,-1557555,11,30,58,12,3577
"7756",2011-07-09 01:29:28.714886,-591765,-1557555,14,30,56,11,3577
"7757",2011-07-09 01:29:28.714886,-591735,-1557555,11,33,55,11,3577
"7758",2011-07-09 01:29:28.714886,-591705,-1557555,8,34,57,11,3577
"7759",2011-07-09 01:29:28.714886,-591795,-1557585,11,33,55,12,3577
"7760",2011-07-09 01:29:28.714886,-591765,-1557585,12,33,54,12,3577
"7761",2011-07-09 01:29:28.714886,-591735,-1557585,9,33,57,12,3577
"7762",2011-07-09 01:29:28.714886,-591705,-1557585,11,32,56,12,3577
"7763",2011-07-09 01:29:28.714886,-591795,-1557615,4,36,59,13,3577
"7764",2011-07-09 01:29:28.714886,-591765,-1557615,9,34,56,12,3577
"7765",2011-07-09 01:29:28.714886,-591735,-1557615,10,32,57,12,3577
"7766",2011-07-09 01:29:28.714886,-591705,-1557615,11,30,58,12,3577
"7767",2011-07-09 01:29:28.714886,-591795,-1557645,8,33,58,12,3577
"7768",2011-07-09 01:29:28.714886,-591765,-1557645,9,36,54,13,3577
"7769",2011-07-09 01:29:28.714886,-591735,-1557645,6,36,57,12,3577
"7770",2011-07-09 01:29:28.714886,-591705,-1557645,9,34,56,12,3577
"7771",2011-07-25 01:29:26.848042,-591795,-1557555,9,33,58,11,3577
"7772",2011-07-25 01:29:26.848042,-591765,-1557555,14,30,55,11,3577
"7773",2011-07-25 01:29:26.848042,-591735,-1557555,13,29,57,11,3577
"7774",2011-07-25 01:29:26.848042,-591705,-1557555,11,28,59,11,3577
"7775",2011-07-25 01:29:26.848042,-591795,-1557585,11,29,59,12,3577
"7776",2011-07-25 01:29:26.848042,-591765,-1557585,10,30,59,11,3577
"7777",2011-07-25 01:29:26.848042,-591735,-1557585,13,28,58,11,3577
"7778",2011-07-25 01:29:26.848042,-591705,-1557585,12,28,59,11,3577
"7779",2011-07-25 01:29:26.848042,-591795,-1557615,9,33,57,12,3577
"7780",2011-07-25 01:29:26.848042,-591765,-1557615,9,28,62,12,3577
"7781",2011-07-25 01:29:26.848042,-591735,-1557615,12,28,60,11,3577
"7782",2011-07-25 01:29:26.848042,-591705,-1557615,12,28,59,11,3577
"7783",2011-07-25 01:29:26.848042,-591795,-1557645,8,31,59,12,3577
"7784",2011-07-25 01:29:26.848042,-591765,-1557645,11,31,58,12,3577
"7785",2011-07-25 01:29:26.848042,-591735,-1557645,8,32,59,12,3577
"7786",2011-07-25 01:29:26.848042,-591705,-1557645,10,32,57,12,3577
"7787",2011-08-02 01:24:54.241167,-591795,-1557555,12,28,60,11,3577
"7788",2011-08-02 01:24:54.241167,-591765,-1557555,11,29,59,11,3577
"7789",2011-08-02 01:24:54.241167,-591735,-1557555,9,27,64,10,3577
"7790",2011-08-02 01:24:54.241167,-591705,-1557555,10,28,62,11,3577
"7791",2011-08-02 01:24:54.241167,-591795,-1557585,8,29,63,11,3577
"7792",2011-08-02 01:24:54.241167,-591765,-1557585,9,26,64,11,3577
"7793",2011-08-02 01:24:54.241167,-591735,-1557585,12,24,64,11,3577
"7794",2011-08-02 01:24:54.241167,-591705,-1557585,9,26,64,11,3577
"7795",2011-08-02 01:24:54.241167,-591795,-1557615,7,33,59,12,3577
"7796",2011-08-02 01:24:54.241167,-591765,-1557615,10,29,61,12,3577
"7797",2011-08-02 01:24:54.241167,-591735,-1557615,12,23,64,12,3577
"7798",2011-08-02 01:24:54.241167,-591705,-1557615,10,22,67,11,3577
"7799",2011-08-02 01:24:54.241167,-591795,-1557645,7,25,67,12,3577
"7800",2011-08-02 01:24:54.241167,-591765,-1557645,7,26,66,12,3577
"7801",2011-08-02 01:24:54.241167,-591735,-1557645,7,30,63,12,3577
"7802",2011-08-02 01:24:54.241167,-591705,-1557645,10,29,61,12,3577
"7803",2011-08-18 01:24:45.804416,-591795,-1557555,7,24,68,11,3577
"7804",2011-08-18 01:24:45.804416,-591765,-1557555,8,23,68,11,3577
"7805",2011-08-18 01:24:45.804416,-591735,-1557555,8,25,66,11,3577
"7806",2011-08-18 01:24:45.804416,-591705,-1557555,10,25,64,11,3577
"7807",2011-08-18 01:24:45.804416,-591795,-1557585,5,26,67,11,3577
"7808",2011-08-18 01:24:45.804416,-591765,-1557585,3,25,71,11,3577
"7809",2011-08-18 01:24:45.804416,-591735,-1557585,10,22,67,11,3577
"7810",2011-08-18 01:24:45.804416,-591705,-1557585,6,24,68,11,3577
"7811",2011-08-18 01:24:45.804416,-591795,-1557615,5,25,69,12,3577
"7812",2011-08-18 01:24:45.804416,-591765,-1557615,2,25,71,11,3577
"7813",2011-08-18 01:24:45.804416,-591735,-1557615,11,19,69,11,3577
"7814",2011-08-18 01:24:45.804416,-591705,-1557615,7,24,68,11,3577
"7815",2011-08-18 01:24:45.804416,-591795,-1557645,9,18,72,12,3577
"7816",2011-08-18 01:24:45.804416,-591765,-1557645,0,25,74,12,3577
"7817",2011-08-18 01:24:45.804416,-591735,-1557645,3,26,70,12,3577
"7818",2011-08-18 01:24:45.804416,-591705,-1557645,6,24,69,12,3577
"7819",2011-08-26 01:29:20.413626,-591795,-1557555,14,24,61,10,3577
"7820",2011-08-26 01:29:20.413626,-591765,-1557555,12,25,63,10,3577
"7821",2011-08-26 01:29:20.413626,-591735,-1557555,11,26,62,10,3577
"7822",2011-08-26 01:29:20.413626,-591705,-1557555,11,28,60,10,3577
"7823",2011-08-26 01:29:20.413626,-591795,-1557585,11,30,58,11,3577
"7824",2011-08-26 01:29:20.413626,-591765,-1557585,11,29,59,11,3577
"7825",2011-08-26 01:29:20.413626,-591735,-1557585,13,26,61,11,3577
"7826",2011-08-26 01:29:20.413626,-591705,-1557585,11,29,59,11,3577
"7827",2011-08-26 01:29:20.413626,-591795,-1557615,11,27,61,11,3577
"7828",2011-08-26 01:29:20.413626,-591765,-1557615,10,28,62,11,3577
"7829",2011-08-26 01:29:20.413626,-591735,-1557615,10,24,65,11,3577
"7830",2011-08-26 01:29:20.413626,-591705,-1557615,13,27,59,11,3577
"7831",2011-08-26 01:29:20.413626,-591795,-1557645,10,25,64,11,3577
