"","time","x","y","bs","pv","npv","ue","spatial_ref"
"907",1992-01-11 23:58:23.762754,1198035,-1543695,2,51,46,12,3577
"908",1992-01-11 23:58:23.762754,1198065,-1543695,0,53,45,13,3577
"909",1992-01-11 23:58:23.762754,1198095,-1543695,0,48,52,12,3577
"910",1992-01-11 23:58:23.762754,1198005,-1543725,0,52,47,13,3577
"911",1992-01-11 23:58:23.762754,1198035,-1543725,0,51,48,12,3577
"912",1992-01-11 23:58:23.762754,1198065,-1543725,8,54,37,12,3577
"913",1992-01-11 23:58:23.762754,1198095,-1543725,1,52,45,12,3577
"914",1992-01-27 23:58:28.723665,1198005,-1543635,0,41,59,12,3577
"915",1992-01-27 23:58:28.723665,1198035,-1543635,0,39,60,14,3577
"916",1992-01-27 23:58:28.723665,1198065,-1543635,0,37,62,16,3577
"917",1992-01-27 23:58:28.723665,1198095,-1543635,4,40,55,17,3577
"918",1992-01-27 23:58:28.723665,1198005,-1543665,21,47,30,8,3577
"919",1992-01-27 23:58:28.723665,1198035,-1543665,0,44,55,10,3577
"920",1992-01-27 23:58:28.723665,1198065,-1543665,3,38,58,13,3577
"921",1992-01-27 23:58:28.723665,1198095,-1543665,0,41,59,16,3577
"922",1992-01-27 23:58:28.723665,1198005,-1543695,22,51,25,8,3577
"923",1992-01-27 23:58:28.723665,1198035,-1543695,0,47,52,10,3577
"924",1992-01-27 23:58:28.723665,1198065,-1543695,0,40,59,14,3577
"925",1992-01-27 23:58:28.723665,1198095,-1543695,0,41,59,16,3577
"926",1992-01-27 23:58:28.723665,1198005,-1543725,10,56,32,10,3577
"927",1992-01-27 23:58:28.723665,1198035,-1543725,0,50,49,11,3577
"928",1992-01-27 23:58:28.723665,1198065,-1543725,2,38,59,15,3577
"929",1992-01-27 23:58:28.723665,1198095,-1543725,2,38,60,17,3577
"930",1992-03-15 23:58:20.465384,1198005,-1543635,11,57,31,12,3577
"931",1992-03-15 23:58:20.465384,1198035,-1543635,17,52,30,11,3577
"932",1992-03-15 23:58:20.465384,1198065,-1543635,10,52,37,11,3577
"933",1992-03-15 23:58:20.465384,1198095,-1543635,20,49,30,10,3577
"934",1992-03-15 23:58:20.465384,1198005,-1543665,9,57,33,12,3577
"935",1992-03-15 23:58:20.465384,1198035,-1543665,17,53,28,11,3577
"936",1992-03-15 23:58:20.465384,1198065,-1543665,9,48,42,11,3577
"937",1992-03-15 23:58:20.465384,1198095,-1543665,14,47,37,10,3577
"938",1992-03-15 23:58:20.465384,1198005,-1543695,7,60,31,14,3577
"939",1992-03-15 23:58:20.465384,1198035,-1543695,8,58,33,13,3577
"940",1992-03-15 23:58:20.465384,1198065,-1543695,14,47,37,10,3577
"941",1992-03-15 23:58:20.465384,1198095,-1543695,19,51,29,10,3577
"942",1992-03-15 23:58:20.465384,1198005,-1543725,3,63,32,15,3577
"943",1992-03-15 23:58:20.465384,1198035,-1543725,4,63,32,14,3577
"944",1992-03-15 23:58:20.465384,1198065,-1543725,5,52,41,11,3577
"945",1992-03-15 23:58:20.465384,1198095,-1543725,14,46,39,11,3577
"946",1992-05-02 23:57:57.223692,1198005,-1543635,29,44,26,8,3577
"947",1992-05-02 23:57:57.223692,1198035,-1543635,17,46,36,8,3577
"948",1992-05-02 23:57:57.223692,1198065,-1543635,22,42,35,9,3577
"949",1992-05-02 23:57:57.223692,1198095,-1543635,10,40,49,9,3577
"950",1992-05-02 23:57:57.223692,1198005,-1543665,16,44,39,9,3577
"951",1992-05-02 23:57:57.223692,1198035,-1543665,10,47,41,8,3577
"952",1992-05-02 23:57:57.223692,1198065,-1543665,30,44,25,8,3577
"953",1992-05-02 23:57:57.223692,1198095,-1543665,4,39,56,9,3577
"954",1992-05-02 23:57:57.223692,1198005,-1543695,7,48,43,10,3577
"955",1992-05-02 23:57:57.223692,1198035,-1543695,16,46,37,9,3577
"956",1992-05-02 23:57:57.223692,1198065,-1543695,13,42,43,10,3577
"957",1992-05-02 23:57:57.223692,1198095,-1543695,10,36,53,12,3577
"958",1992-05-02 23:57:57.223692,1198005,-1543725,16,44,39,9,3577
"959",1992-05-02 23:57:57.223692,1198035,-1543725,15,40,43,9,3577
"960",1992-05-02 23:57:57.223692,1198065,-1543725,4,38,57,12,3577
"961",1992-05-02 23:57:57.223692,1198095,-1543725,13,34,51,14,3577
"962",1992-05-18 23:57:47.919386,1198005,-1543635,15,38,46,10,3577
"963",1992-05-18 23:57:47.919386,1198035,-1543635,16,37,46,10,3577
"964",1992-05-18 23:57:47.919386,1198065,-1543635,19,38,42,10,3577
"965",1992-05-18 23:57:47.919386,1198095,-1543635,13,34,51,9,3577
"966",1992-05-18 23:57:47.919386,1198005,-1543665,3,39,57,11,3577
"967",1992-05-18 23:57:47.919386,1198035,-1543665,8,36,55,10,3577
"968",1992-05-18 23:57:47.919386,1198065,-1543665,9,35,55,10,3577
"969",1992-05-18 23:57:47.919386,1198095,-1543665,11,34,53,9,3577
"970",1992-05-18 23:57:47.919386,1198005,-1543695,7,34,58,12,3577
"971",1992-05-18 23:57:47.919386,1198035,-1543695,5,33,61,11,3577
"972",1992-05-18 23:57:47.919386,1198065,-1543695,8,36,55,10,3577
"973",1992-05-18 23:57:47.919386,1198095,-1543695,13,35,51,10,3577
"974",1992-05-18 23:57:47.919386,1198005,-1543725,0,36,63,13,3577
"975",1992-05-18 23:57:47.919386,1198035,-1543725,3,37,59,12,3577
"976",1992-05-18 23:57:47.919386,1198065,-1543725,8,39,52,11,3577
"977",1992-05-18 23:57:47.919386,1198095,-1543725,14,37,48,10,3577
"978",1992-07-21 23:57:03.835348,1198005,-1543635,14,36,49,11,3577
"979",1992-07-21 23:57:03.835348,1198035,-1543635,8,33,58,10,3577
"980",1992-07-21 23:57:03.835348,1198065,-1543635,13,30,56,11,3577
"981",1992-07-21 23:57:03.835348,1198095,-1543635,12,32,55,11,3577
"982",1992-07-21 23:57:03.835348,1198005,-1543665,8,35,57,12,3577
"983",1992-07-21 23:57:03.835348,1198035,-1543665,7,31,61,11,3577
"984",1992-07-21 23:57:03.835348,1198065,-1543665,17,28,54,11,3577
"985",1992-07-21 23:57:03.835348,1198095,-1543665,10,30,59,10,3577
"986",1992-07-21 23:57:03.835348,1198005,-1543695,5,37,57,13,3577
"987",1992-07-21 23:57:03.835348,1198035,-1543695,7,34,58,12,3577
"988",1992-07-21 23:57:03.835348,1198065,-1543695,12,32,55,11,3577
"989",1992-07-21 23:57:03.835348,1198095,-1543695,9,28,62,11,3577
"990",1992-07-21 23:57:03.835348,1198005,-1543725,3,38,59,14,3577
"991",1992-07-21 23:57:03.835348,1198035,-1543725,4,39,55,13,3577
"992",1992-07-21 23:57:03.835348,1198065,-1543725,9,37,53,12,3577
"993",1992-07-21 23:57:03.835348,1198095,-1543725,16,34,49,11,3577
"994",1992-08-06 23:56:51.619422,1198005,-1543635,13,31,55,11,3577
"995",1992-08-06 23:56:51.619422,1198035,-1543635,8,30,61,10,3577
"996",1992-08-06 23:56:51.619422,1198065,-1543635,13,35,51,11,3577
"997",1992-08-06 23:56:51.619422,1198095,-1543635,11,27,60,10,3577
"998",1992-08-06 23:56:51.619422,1198005,-1543665,10,32,57,11,3577
"999",1992-08-06 23:56:51.619422,1198035,-1543665,5,27,66,10,3577
"1000",1992-08-06 23:56:51.619422,1198065,-1543665,13,29,56,10,3577
"1001",1992-08-06 23:56:51.619422,1198095,-1543665,9,29,61,10,3577
"1002",1992-08-06 23:56:51.619422,1198005,-1543695,5,35,59,12,3577
"1003",1992-08-06 23:56:51.619422,1198035,-1543695,3,34,62,12,3577
"1004",1992-08-06 23:56:51.619422,1198065,-1543695,13,32,54,11,3577
"1005",1992-08-06 23:56:51.619422,1198095,-1543695,7,31,60,11,3577
"1006",1992-08-06 23:56:51.619422,1198005,-1543725,8,35,56,14,3577
"1007",1992-08-06 23:56:51.619422,1198035,-1543725,2,38,59,13,3577
"1008",1992-08-06 23:56:51.619422,1198065,-1543725,8,36,54,12,3577
"1009",1992-08-06 23:56:51.619422,1198095,-1543725,9,33,57,11,3577
"1010",1992-09-07 23:56:21.858961,1198005,-1543635,12,27,59,10,3577
"1011",1992-09-07 23:56:21.858961,1198035,-1543635,10,28,60,10,3577
"1012",1992-09-07 23:56:21.858961,1198065,-1543635,3,31,65,10,3577
"1013",1992-09-07 23:56:21.858961,1198095,-1543635,9,27,62,10,3577
"1014",1992-09-07 23:56:21.858961,1198005,-1543665,8,29,61,10,3577
"1015",1992-09-07 23:56:21.858961,1198035,-1543665,17,29,53,10,3577
"1016",1992-09-07 23:56:21.858961,1198065,-1543665,5,31,62,10,3577
"1017",1992-09-07 23:56:21.858961,1198095,-1543665,11,25,63,9,3577
"1018",1992-09-07 23:56:21.858961,1198005,-1543695,4,32,63,11,3577
"1019",1992-09-07 23:56:21.858961,1198035,-1543695,17,34,49,11,3577
"1020",1992-09-07 23:56:21.858961,1198065,-1543695,9,29,60,10,3577
"1021",1992-09-07 23:56:21.858961,1198095,-1543695,13,29,57,10,3577
"1022",1992-09-07 23:56:21.858961,1198005,-1543725,7,32,60,12,3577
"1023",1992-09-07 23:56:21.858961,1198035,-1543725,6,35,58,12,3577
"1024",1992-09-07 23:56:21.858961,1198065,-1543725,5,35,59,10,3577
"1025",1992-09-07 23:56:21.858961,1198095,-1543725,12,32,54,10,3577
"1026",1992-09-23 23:56:04.590961,1198035,-1543635,0,21,78,8,3577
"1027",1992-09-23 23:56:04.590961,1198065,-1543635,0,22,77,9,3577
"1028",1992-09-23 23:56:04.590961,1198095,-1543635,0,24,75,9,3577
"1029",1992-09-23 23:56:04.590961,1198065,-1543665,0,23,76,8,3577
"1030",1992-09-23 23:56:04.590961,1198095,-1543665,0,23,76,9,3577
"1031",1992-09-23 23:56:04.590961,1198095,-1543695,0,20,79,9,3577
"1032",1992-09-23 23:56:04.590961,1198095,-1543725,3,24,72,7,3577
"1033",1992-10-09 23:55:40.457467,1198005,-1543635,5,27,67,10,3577
"1034",1992-10-09 23:55:40.457467,1198035,-1543635,8,25,65,10,3577
"1035",1992-10-09 23:55:40.457467,1198065,-1543635,8,29,61,10,3577
"1036",1992-10-09 23:55:40.457467,1198095,-1543635,12,28,59,9,3577
"1037",1992-10-09 23:55:40.457467,1198005,-1543665,7,28,64,10,3577
"1038",1992-10-09 23:55:40.457467,1198035,-1543665,10,25,64,9,3577
"1039",1992-10-09 23:55:40.457467,1198065,-1543665,7,27,65,9,3577
"1040",1992-10-09 23:55:40.457467,1198095,-1543665,14,27,58,9,3577
"1041",1992-10-09 23:55:40.457467,1198005,-1543695,4,26,69,10,3577
"1042",1992-10-09 23:55:40.457467,1198035,-1543695,6,30,63,10,3577
"1043",1992-10-09 23:55:40.457467,1198065,-1543695,6,29,64,9,3577
"1044",1992-10-09 23:55:40.457467,1198095,-1543695,7,28,64,9,3577
"1045",1992-10-09 23:55:40.457467,1198005,-1543725,1,35,63,12,3577
"1046",1992-10-09 23:55:40.457467,1198035,-1543725,5,32,62,11,3577
"1047",1992-10-09 23:55:40.457467,1198065,-1543725,7,30,61,10,3577
"1048",1992-10-09 23:55:40.457467,1198095,-1543725,9,30,60,10,3577
"1049",1992-10-25 23:55:33.39577,1198005,-1543635,12,27,60,9,3577
"1050",1992-10-25 23:55:33.39577,1198035,-1543635,6,25,68,9,3577
"1051",1992-10-25 23:55:33.39577,1198065,-1543635,8,27,64,10,3577
"1052",1992-10-25 23:55:33.39577,1198095,-1543635,11,26,62,9,3577
"1053",1992-10-25 23:55:33.39577,1198005,-1543665,5,28,66,10,3577
"1054",1992-10-25 23:55:33.39577,1198035,-1543665,10,24,65,9,3577
"1055",1992-10-25 23:55:33.39577,1198065,-1543665,8,25,66,9,3577
"1056",1992-10-25 23:55:33.39577,1198095,-1543665,20,23,55,9,3577
"1057",1992-10-25 23:55:33.39577,1198005,-1543695,7,26,66,10,3577
"1058",1992-10-25 23:55:33.39577,1198035,-1543695,5,31,63,10,3577
"1059",1992-10-25 23:55:33.39577,1198065,-1543695,9,24,65,9,3577
"1060",1992-10-25 23:55:33.39577,1198095,-1543695,5,23,71,9,3577
"1061",1992-10-25 23:55:33.39577,1198005,-1543725,1,29,69,11,3577
"1062",1992-10-25 23:55:33.39577,1198035,-1543725,6,31,61,11,3577
"1063",1992-10-25 23:55:33.39577,1198065,-1543725,7,31,61,10,3577
"1064",1992-10-25 23:55:33.39577,1198095,-1543725,10,27,62,9,3577
"1065",1992-11-10 23:55:13.568099,1198005,-1543635,7,29,63,9,3577
"1066",1992-11-10 23:55:13.568099,1198035,-1543635,3,28,68,9,3577
"1067",1992-11-10 23:55:13.568099,1198065,-1543635,5,31,63,9,3577
"1068",1992-11-10 23:55:13.568099,1198095,-1543635,9,28,61,9,3577
"1069",1992-11-10 23:55:13.568099,1198005,-1543665,6,26,67,9,3577
"1070",1992-11-10 23:55:13.568099,1198035,-1543665,6,25,68,9,3577
"1071",1992-11-10 23:55:13.568099,1198065,-1543665,5,21,73,9,3577
"1072",1992-11-10 23:55:13.568099,1198095,-1543665,12,25,62,9,3577
"1073",1992-11-10 23:55:13.568099,1198005,-1543695,0,27,71,10,3577
"1074",1992-11-10 23:55:13.568099,1198035,-1543695,2,30,66,10,3577
"1075",1992-11-10 23:55:13.568099,1198065,-1543695,6,30,63,9,3577
"1076",1992-11-10 23:55:13.568099,1198095,-1543695,10,27,62,9,3577
"1077",1992-11-10 23:55:13.568099,1198005,-1543725,0,28,70,10,3577
"1078",1992-11-10 23:55:13.568099,1198035,-1543725,0,32,67,10,3577
"1079",1992-11-10 23:55:13.568099,1198065,-1543725,3,31,65,10,3577
"1080",1992-11-10 23:55:13.568099,1198095,-1543725,7,31,61,9,3577
"1081",1992-12-12 23:55:25.754926,1198005,-1543635,22,8,68,4,3577
"1082",1992-12-12 23:55:25.754926,1198005,-1543665,14,9,75,4,3577
"1083",1992-12-12 23:55:25.754926,1198005,-1543695,18,8,73,3,3577
"1084",1992-12-12 23:55:25.754926,1198035,-1543695,2,4,92,3,3577
"1085",1992-12-12 23:55:25.754926,1198095,-1543695,30,11,58,4,3577
"1086",1992-12-12 23:55:25.754926,1198005,-1543725,26,8,64,3,3577
"1087",1992-12-12 23:55:25.754926,1198035,-1543725,29,8,61,3,3577
"1088",1992-12-12 23:55:25.754926,1198065,-1543725,30,9,59,4,3577
"1089",1992-12-12 23:55:25.754926,1198095,-1543725,35,11,52,4,3577
"1090",1993-01-13 23:55:45.977721,1198035,-1543695,18,33,48,15,3577
"1091",1993-01-13 23:55:45.977721,1198035,-1543725,5,30,65,16,3577
"1092",1993-01-13 23:55:45.977721,1198065,-1543725,0,32,68,16,3577
"1093",1993-03-18 23:56:19.35579,1198005,-1543635,28,53,18,10,3577
"1094",1993-03-18 23:56:19.35579,1198035,-1543635,27,51,20,9,3577
"1095",1993-03-18 23:56:19.35579,1198065,-1543635,23,54,22,10,3577
"1096",1993-03-18 23:56:19.35579,1198095,-1543635,25,49,25,9,3577
"1097",1993-03-18 23:56:19.35579,1198005,-1543665,12,53,33,11,3577
"1098",1993-03-18 23:56:19.35579,1198035,-1543665,26,53,20,10,3577
"1099",1993-03-18 23:56:19.35579,1198065,-1543665,24,53,22,10,3577
"1100",1993-03-18 23:56:19.35579,1198095,-1543665,32,45,22,9,3577
"1101",1993-03-18 23:56:19.35579,1198005,-1543695,9,63,26,12,3577
"1102",1993-03-18 23:56:19.35579,1198035,-1543695,23,58,18,12,3577
"1103",1993-03-18 23:56:19.35579,1198065,-1543695,26,51,21,10,3577
"1104",1993-03-18 23:56:19.35579,1198095,-1543695,25,50,25,10,3577
"1105",1993-03-18 23:56:19.35579,1198005,-1543725,8,68,23,14,3577
"1106",1993-03-18 23:56:19.35579,1198035,-1543725,12,63,24,14,3577
"1107",1993-03-18 23:56:19.35579,1198065,-1543725,19,59,21,11,3577
"1108",1993-03-18 23:56:19.35579,1198095,-1543725,18,54,27,10,3577
"1109",1993-04-19 23:56:31.671035,1198005,-1543635,3,33,63,20,3577
"1110",1993-04-19 23:56:31.671035,1198035,-1543635,14,32,52,18,3577
"1111",1993-04-19 23:56:31.671035,1198065,-1543635,0,36,63,18,3577
"1112",1993-04-19 23:56:31.671035,1198095,-1543635,16,32,50,17,3577
"1113",1993-04-19 23:56:31.671035,1198005,-1543665,16,32,51,20,3577
"1114",1993-04-19 23:56:31.671035,1198035,-1543665,13,34,52,20,3577
"1115",1993-04-19 23:56:31.671035,1198065,-1543665,5,32,61,19,3577
"1116",1993-04-19 23:56:31.671035,1198095,-1543665,14,38,47,18,3577
"1117",1993-04-19 23:56:31.671035,1198005,-1543695,24,37,38,22,3577
"1118",1993-04-19 23:56:31.671035,1198035,-1543695,12,39,48,22,3577
"1119",1993-04-19 23:56:31.671035,1198065,-1543695,10,37,52,20,3577
"1120",1993-04-19 23:56:31.671035,1198095,-1543695,8,35,56,19,3577
"1121",1993-04-19 23:56:31.671035,1198005,-1543725,15,37,46,21,3577
"1122",1993-04-19 23:56:31.671035,1198035,-1543725,13,40,46,21,3577
"1123",1993-04-19 23:56:31.671035,1198065,-1543725,17,39,42,19,3577
"1124",1993-04-19 23:56:31.671035,1198095,-1543725,18,34,47,17,3577
"1125",1993-06-06 23:56:42.20016,1198005,-1543635,33,25,40,7,3577
"1126",1993-06-06 23:56:42.20016,1198035,-1543635,51,21,26,6,3577
"1127",1993-06-06 23:56:42.20016,1198065,-1543635,38,19,42,6,3577
"1128",1993-06-06 23:56:42.20016,1198095,-1543635,54,18,27,5,3577
"1129",1993-06-06 23:56:42.20016,1198005,-1543665,34,26,38,7,3577
"1130",1993-06-06 23:56:42.20016,1198035,-1543665,37,21,41,6,3577
"1131",1993-06-06 23:56:42.20016,1198065,-1543665,32,25,41,7,3577
"1132",1993-06-06 23:56:42.20016,1198095,-1543665,45,21,33,6,3577
"1133",1993-06-06 23:56:42.20016,1198005,-1543695,27,33,39,8,3577
"1134",1993-06-06 23:56:42.20016,1198035,-1543695,25,29,45,8,3577
"1135",1993-06-06 23:56:42.20016,1198065,-1543695,27,31,41,8,3577
"1136",1993-06-06 23:56:42.20016,1198095,-1543695,34,28,37,7,3577
"1137",1993-06-06 23:56:42.20016,1198005,-1543725,23,36,40,9,3577
"1138",1993-06-06 23:56:42.20016,1198035,-1543725,18,35,46,9,3577
"1139",1993-06-06 23:56:42.20016,1198065,-1543725,20,34,44,8,3577
"1140",1993-06-06 23:56:42.20016,1198095,-1543725,27,32,39,8,3577
"1141",1993-07-24 23:56:32.223868,1198005,-1543635,12,24,62,7,3577
"1142",1993-07-24 23:56:32.223868,1198035,-1543635,14,20,64,7,3577
"1143",1993-07-24 23:56:32.223868,1198005,-1543665,10,27,62,7,3577
"1144",1993-07-24 23:56:32.223868,1198035,-1543665,8,25,65,7,3577
"1145",1993-07-24 23:56:32.223868,1198065,-1543665,20,24,55,7,3577
"1146",1993-07-24 23:56:32.223868,1198005,-1543695,0,32,66,8,3577
"1147",1993-07-24 23:56:32.223868,1198035,-1543695,19,31,49,7,3577
"1148",1993-07-24 23:56:32.223868,1198065,-1543695,20,29,50,7,3577
"1149",1993-07-24 23:56:32.223868,1198005,-1543725,14,34,51,8,3577
"1150",1993-07-24 23:56:32.223868,1198035,-1543725,12,35,52,8,3577
"1151",1993-07-24 23:56:32.223868,1198065,-1543725,15,27,57,7,3577
"1152",1993-08-09 23:56:32.503475,1198005,-1543635,18,21,60,14,3577
"1153",1993-08-09 23:56:32.503475,1198035,-1543635,18,21,60,11,3577
"1154",1993-08-09 23:56:32.503475,1198065,-1543635,21,23,55,9,3577
"1155",1993-08-09 23:56:32.503475,1198095,-1543635,22,24,53,8,3577
"1156",1993-08-09 23:56:32.503475,1198035,-1543665,9,22,67,10,3577
"1157",1993-08-09 23:56:32.503475,1198065,-1543665,25,24,50,9,3577
"1158",1993-08-09 23:56:32.503475,1198095,-1543665,26,23,50,8,3577
"1159",1993-08-09 23:56:32.503475,1198035,-1543695,9,25,65,13,3577
"1160",1993-08-09 23:56:32.503475,1198065,-1543695,22,25,52,10,3577
"1161",1993-08-09 23:56:32.503475,1198095,-1543695,18,23,58,10,3577
"1162",1993-08-09 23:56:32.503475,1198005,-1543725,16,22,60,17,3577
"1163",1993-08-09 23:56:32.503475,1198035,-1543725,19,26,53,15,3577
"1164",1993-08-09 23:56:32.503475,1198065,-1543725,18,27,54,13,3577
"1165",1993-08-09 23:56:32.503475,1198095,-1543725,18,25,56,12,3577
"1166",1993-08-25 23:56:31.239056,1198095,-1543695,11,23,65,14,3577
"1167",1993-08-25 23:56:31.239056,1198065,-1543725,0,27,72,15,3577
"1168",1993-08-25 23:56:31.239056,1198095,-1543725,15,23,61,13,3577
"1169",1993-09-10 23:56:29.999676,1198005,-1543635,20,23,56,8,3577
"1170",1993-09-10 23:56:29.999676,1198035,-1543635,25,20,53,8,3577
"1171",1993-09-10 23:56:29.999676,1198065,-1543635,17,22,59,8,3577
"1172",1993-09-10 23:56:29.999676,1198095,-1543635,23,23,52,8,3577
"1173",1993-09-10 23:56:29.999676,1198005,-1543665,15,20,64,8,3577
"1174",1993-09-10 23:56:29.999676,1198035,-1543665,34,21,44,8,3577
"1175",1993-09-10 23:56:29.999676,1198065,-1543665,18,22,58,8,3577
"1176",1993-09-10 23:56:29.999676,1198095,-1543665,29,22,48,8,3577
"1177",1993-09-10 23:56:29.999676,1198005,-1543695,13,31,55,10,3577
"1178",1993-09-10 23:56:29.999676,1198035,-1543695,16,27,56,10,3577
"1179",1993-09-10 23:56:29.999676,1198065,-1543695,23,24,52,9,3577
"1180",1993-09-10 23:56:29.999676,1198095,-1543695,20,25,53,9,3577
"1181",1993-09-10 23:56:29.999676,1198005,-1543725,7,31,60,11,3577
"1182",1993-09-10 23:56:29.999676,1198035,-1543725,16,30,53,11,3577
"1183",1993-09-10 23:56:29.999676,1198065,-1543725,11,30,58,9,3577
"1184",1993-09-10 23:56:29.999676,1198095,-1543725,19,26,54,9,3577
"1185",1993-09-26 23:56:26.869173,1198005,-1543635,30,16,52,6,3577
"1186",1993-09-26 23:56:26.869173,1198005,-1543665,44,17,38,6,3577
"1187",1993-10-12 23:56:22.169825,1198005,-1543635,13,27,58,7,3577
"1188",1993-10-12 23:56:22.169825,1198035,-1543635,22,21,56,7,3577
"1189",1993-10-12 23:56:22.169825,1198065,-1543635,22,21,55,7,3577
"1190",1993-10-12 23:56:22.169825,1198095,-1543635,17,20,62,7,3577
"1191",1993-10-12 23:56:22.169825,1198005,-1543665,15,27,56,7,3577
"1192",1993-10-12 23:56:22.169825,1198035,-1543665,13,20,66,7,3577
"1193",1993-10-12 23:56:22.169825,1198065,-1543665,18,22,59,7,3577
"1194",1993-10-12 23:56:22.169825,1198095,-1543665,15,19,65,7,3577
"1195",1993-10-12 23:56:22.169825,1198005,-1543695,5,24,70,10,3577
"1196",1993-10-12 23:56:22.169825,1198035,-1543695,0,25,75,11,3577
"1197",1993-10-12 23:56:22.169825,1198065,-1543695,3,24,72,11,3577
"1198",1993-10-12 23:56:22.169825,1198095,-1543695,0,23,76,10,3577
"1199",1993-10-12 23:56:22.169825,1198005,-1543725,1,29,69,12,3577
"1200",1993-10-12 23:56:22.169825,1198035,-1543725,0,25,74,14,3577
"1201",1993-10-12 23:56:22.169825,1198065,-1543725,4,22,73,14,3577
"1202",1993-10-12 23:56:22.169825,1198095,-1543725,0,26,73,12,3577
"1203",1993-10-28 23:56:15.646443,1198005,-1543635,14,22,63,8,3577
"1204",1993-10-28 23:56:15.646443,1198035,-1543635,18,19,61,8,3577
"1205",1993-10-28 23:56:15.646443,1198065,-1543635,20,21,58,8,3577
"1206",1993-10-28 23:56:15.646443,1198095,-1543635,22,22,55,8,3577
"1207",1993-10-28 23:56:15.646443,1198005,-1543665,14,20,65,8,3577
"1208",1993-10-28 23:56:15.646443,1198035,-1543665,17,21,60,8,3577
"1209",1993-10-28 23:56:15.646443,1198065,-1543665,8,19,71,8,3577
"1210",1993-10-28 23:56:15.646443,1198095,-1543665,26,20,52,8,3577
"1211",1993-10-28 23:56:15.646443,1198005,-1543695,10,30,59,9,3577
"1212",1993-10-28 23:56:15.646443,1198035,-1543695,10,27,61,9,3577
"1213",1993-10-28 23:56:15.646443,1198065,-1543695,14,23,62,8,3577
"1214",1993-10-28 23:56:15.646443,1198095,-1543695,19,23,57,8,3577
"1215",1993-10-28 23:56:15.646443,1198005,-1543725,7,29,63,10,3577
"1216",1993-10-28 23:56:15.646443,1198035,-1543725,9,28,62,10,3577
"1217",1993-10-28 23:56:15.646443,1198065,-1543725,8,27,64,8,3577
"1218",1993-10-28 23:56:15.646443,1198095,-1543725,14,25,61,8,3577
"1219",1993-11-13 23:56:06.472375,1198005,-1543635,17,20,62,6,3577
"1220",1993-11-13 23:56:06.472375,1198035,-1543635,12,19,67,6,3577
"1221",1993-11-13 23:56:06.472375,1198065,-1543635,13,19,66,7,3577
"1222",1993-11-13 23:56:06.472375,1198095,-1543635,19,19,61,6,3577
"1223",1993-11-13 23:56:06.472375,1198005,-1543665,13,18,68,6,3577
"1224",1993-11-13 23:56:06.472375,1198035,-1543665,3,18,78,6,3577
"1225",1993-11-13 23:56:06.472375,1198065,-1543665,9,17,73,7,3577
"1226",1993-11-13 23:56:06.472375,1198005,-1543695,0,14,85,5,3577
"1227",1994-01-16 23:55:30.203748,1198005,-1543695,6,43,49,9,3577
"1228",1994-01-16 23:55:30.203748,1198035,-1543695,7,45,47,9,3577
"1229",1994-01-16 23:55:30.203748,1198065,-1543695,6,40,52,8,3577
"1230",1994-01-16 23:55:30.203748,1198005,-1543725,6,52,40,10,3577
"1231",1994-01-16 23:55:30.203748,1198035,-1543725,11,49,39,10,3577
"1232",1994-01-16 23:55:30.203748,1198065,-1543725,5,41,53,9,3577
"1233",1994-01-16 23:55:30.203748,1198095,-1543725,4,38,57,8,3577
"1234",1994-02-01 23:55:21.37531,1198005,-1543635,19,46,33,9,3577
"1235",1994-02-01 23:55:21.37531,1198035,-1543635,24,43,32,8,3577
"1236",1994-02-01 23:55:21.37531,1198065,-1543635,22,43,34,8,3577
"1237",1994-02-01 23:55:21.37531,1198095,-1543635,24,45,29,8,3577
"1238",1994-02-01 23:55:21.37531,1198005,-1543665,23,46,30,9,3577
"1239",1994-02-01 23:55:21.37531,1198035,-1543665,29,44,25,8,3577
"1240",1994-02-01 23:55:21.37531,1198065,-1543665,24,44,31,8,3577
"1241",1994-02-01 23:55:21.37531,1198095,-1543665,26,44,29,8,3577
"1242",1994-02-01 23:55:21.37531,1198005,-1543695,20,48,30,9,3577
"1243",1994-02-01 23:55:21.37531,1198035,-1543695,23,48,28,9,3577
"1244",1994-02-01 23:55:21.37531,1198065,-1543695,22,45,31,9,3577
"1245",1994-02-01 23:55:21.37531,1198095,-1543695,23,43,33,9,3577
"1246",1994-02-01 23:55:21.37531,1198005,-1543725,20,54,25,10,3577
"1247",1994-02-01 23:55:21.37531,1198035,-1543725,16,52,31,10,3577
"1248",1994-02-01 23:55:21.37531,1198065,-1543725,17,47,34,9,3577
"1249",1994-02-01 23:55:21.37531,1198095,-1543725,18,44,36,9,3577
"1250",1994-03-21 23:54:39.765027,1198005,-1543635,43,51,5,8,3577
"1251",1994-03-21 23:54:39.765027,1198035,-1543635,29,51,19,8,3577
"1252",1994-03-21 23:54:39.765027,1198065,-1543635,27,51,21,8,3577
"1253",1994-03-21 23:54:39.765027,1198095,-1543635,29,53,17,8,3577
"1254",1994-03-21 23:54:39.765027,1198005,-1543665,46,49,4,7,3577
"1255",1994-03-21 23:54:39.765027,1198035,-1543665,33,53,13,8,3577
"1256",1994-03-21 23:54:39.765027,1198065,-1543665,24,53,22,9,3577
"1257",1994-03-21 23:54:39.765027,1198095,-1543665,25,53,20,8,3577
