"","time","pv","npv","bs","ue","x","y","spatial_ref"
"9284",1997-05-09 23:58:32.650655,42,43,13,11,914865,-2591835,3577
"9285",1997-05-09 23:58:32.650655,40,36,23,10,914895,-2591835,3577
"9286",1997-05-09 23:58:32.650655,35,16,47,7,914775,-2591865,3577
"9287",1997-05-09 23:58:32.650655,41,21,36,8,914805,-2591865,3577
"9288",1997-05-09 23:58:32.650655,40,24,35,8,914835,-2591865,3577
"9289",1997-05-09 23:58:32.650655,39,31,28,8,914865,-2591865,3577
"9290",1997-05-09 23:58:32.650655,35,36,28,9,914895,-2591865,3577
"9291",1997-05-09 23:58:32.650655,30,9,60,6,914775,-2591895,3577
"9292",1997-05-09 23:58:32.650655,41,16,41,7,914805,-2591895,3577
"9293",1997-05-09 23:58:32.650655,46,20,33,8,914835,-2591895,3577
"9294",1997-05-09 23:58:32.650655,38,35,25,9,914865,-2591895,3577
"9295",1997-05-09 23:58:32.650655,25,47,26,9,914895,-2591895,3577
"9296",1997-05-09 23:58:32.650655,16,27,56,6,914775,-2591925,3577
"9297",1997-05-09 23:58:32.650655,41,25,33,8,914805,-2591925,3577
"9298",1997-05-09 23:58:32.650655,41,26,32,9,914835,-2591925,3577
"9299",1997-05-09 23:58:32.650655,33,46,19,10,914865,-2591925,3577
"9300",1997-05-09 23:58:32.650655,26,44,29,10,914895,-2591925,3577
"9301",1997-05-17 00:04:56.990054,44,29,25,10,914775,-2591805,3577
"9302",1997-05-17 00:04:56.990054,46,32,20,11,914805,-2591805,3577
"9303",1997-05-17 00:04:56.990054,53,28,18,11,914835,-2591805,3577
"9304",1997-05-17 00:04:56.990054,46,45,8,13,914865,-2591805,3577
"9305",1997-05-17 00:04:56.990054,43,45,11,12,914895,-2591805,3577
"9306",1997-05-17 00:04:56.990054,49,15,34,9,914775,-2591835,3577
"9307",1997-05-17 00:04:56.990054,45,36,17,10,914805,-2591835,3577
"9308",1997-05-17 00:04:56.990054,35,41,23,10,914835,-2591835,3577
"9309",1997-05-17 00:04:56.990054,45,36,17,12,914865,-2591835,3577
"9310",1997-05-17 00:04:56.990054,45,40,14,11,914895,-2591835,3577
"9311",1997-05-17 00:04:56.990054,30,24,44,8,914775,-2591865,3577
"9312",1997-05-17 00:04:56.990054,36,36,27,9,914805,-2591865,3577
"9313",1997-05-17 00:04:56.990054,35,41,23,10,914835,-2591865,3577
"9314",1997-05-17 00:04:56.990054,33,40,26,9,914865,-2591865,3577
"9315",1997-05-17 00:04:56.990054,36,39,24,9,914895,-2591865,3577
"9316",1997-05-17 00:04:56.990054,25,38,35,7,914775,-2591895,3577
"9317",1997-05-17 00:04:56.990054,39,38,21,9,914805,-2591895,3577
"9318",1997-05-17 00:04:56.990054,44,30,25,10,914835,-2591895,3577
"9319",1997-05-17 00:04:56.990054,39,36,24,10,914865,-2591895,3577
"9320",1997-05-17 00:04:56.990054,27,59,13,10,914895,-2591895,3577
"9321",1997-05-17 00:04:56.990054,18,30,51,6,914775,-2591925,3577
"9322",1997-05-17 00:04:56.990054,40,31,28,9,914805,-2591925,3577
"9323",1997-05-17 00:04:56.990054,40,44,13,10,914835,-2591925,3577
"9324",1997-05-17 00:04:56.990054,34,50,14,11,914865,-2591925,3577
"9325",1997-05-17 00:04:56.990054,27,48,23,11,914895,-2591925,3577
"9326",1997-05-25 23:59:06.642837,41,27,31,8,914775,-2591805,3577
"9327",1997-05-25 23:59:06.642837,50,24,24,9,914805,-2591805,3577
"9328",1997-05-25 23:59:06.642837,49,29,20,10,914835,-2591805,3577
"9329",1997-05-25 23:59:06.642837,52,22,25,11,914865,-2591805,3577
"9330",1997-05-25 23:59:06.642837,48,38,13,11,914895,-2591805,3577
"9331",1997-05-25 23:59:06.642837,44,17,37,8,914775,-2591835,3577
"9332",1997-05-25 23:59:06.642837,47,15,36,9,914805,-2591835,3577
"9333",1997-05-25 23:59:06.642837,43,23,33,8,914835,-2591835,3577
"9334",1997-05-25 23:59:06.642837,43,40,15,10,914865,-2591835,3577
"9335",1997-05-25 23:59:06.642837,43,34,21,10,914895,-2591835,3577
"9336",1997-05-25 23:59:06.642837,34,17,48,7,914775,-2591865,3577
"9337",1997-05-25 23:59:06.642837,37,27,35,8,914805,-2591865,3577
"9338",1997-05-25 23:59:06.642837,43,23,33,8,914835,-2591865,3577
"9339",1997-05-25 23:59:06.642837,36,33,30,8,914865,-2591865,3577
"9340",1997-05-25 23:59:06.642837,37,27,35,8,914895,-2591865,3577
"9341",1997-05-25 23:59:06.642837,26,6,66,6,914775,-2591895,3577
"9342",1997-05-25 23:59:06.642837,43,11,44,8,914805,-2591895,3577
"9343",1997-05-25 23:59:06.642837,42,31,26,9,914835,-2591895,3577
"9344",1997-05-25 23:59:06.642837,38,35,25,8,914865,-2591895,3577
"9345",1997-05-25 23:59:06.642837,25,42,31,9,914895,-2591895,3577
"9346",1997-05-25 23:59:06.642837,15,18,66,5,914775,-2591925,3577
"9347",1997-05-25 23:59:06.642837,38,28,33,8,914805,-2591925,3577
"9348",1997-05-25 23:59:06.642837,48,15,35,9,914835,-2591925,3577
"9349",1997-05-25 23:59:06.642837,41,43,15,10,914865,-2591925,3577
"9350",1997-05-25 23:59:06.642837,32,44,23,10,914895,-2591925,3577
"9351",1997-06-02 00:05:32.261654,47,8,44,9,914775,-2591805,3577
"9352",1997-06-02 00:05:32.261654,47,17,35,10,914805,-2591805,3577
"9353",1997-06-02 00:05:32.261654,47,33,18,11,914835,-2591805,3577
"9354",1997-06-02 00:05:32.261654,47,37,14,12,914865,-2591805,3577
"9355",1997-06-02 00:05:32.261654,39,43,17,11,914895,-2591805,3577
"9356",1997-06-02 00:05:32.261654,40,21,37,8,914775,-2591835,3577
"9357",1997-06-02 00:05:32.261654,39,34,26,9,914805,-2591835,3577
"9358",1997-06-02 00:05:32.261654,39,30,29,9,914835,-2591835,3577
"9359",1997-06-02 00:05:32.261654,44,38,16,11,914865,-2591835,3577
"9360",1997-06-02 00:05:32.261654,48,23,27,10,914895,-2591835,3577
"9361",1997-06-02 00:05:32.261654,33,17,49,7,914775,-2591865,3577
"9362",1997-06-02 00:05:32.261654,40,12,47,8,914805,-2591865,3577
"9363",1997-06-02 00:05:32.261654,39,30,29,9,914835,-2591865,3577
"9364",1997-06-02 00:05:32.261654,30,39,30,8,914865,-2591865,3577
"9365",1997-06-02 00:05:32.261654,28,40,30,9,914895,-2591865,3577
"9366",1997-06-02 00:05:32.261654,24,12,63,6,914775,-2591895,3577
"9367",1997-06-02 00:05:32.261654,41,12,45,8,914805,-2591895,3577
"9368",1997-06-02 00:05:32.261654,43,25,31,9,914835,-2591895,3577
"9369",1997-06-02 00:05:32.261654,37,34,27,9,914865,-2591895,3577
"9370",1997-06-02 00:05:32.261654,25,49,24,10,914895,-2591895,3577
"9371",1997-06-02 00:05:32.261654,19,16,64,6,914775,-2591925,3577
"9372",1997-06-02 00:05:32.261654,44,12,42,8,914805,-2591925,3577
"9373",1997-06-02 00:05:32.261654,46,24,29,9,914835,-2591925,3577
"9374",1997-06-02 00:05:32.261654,39,35,24,10,914865,-2591925,3577
"9375",1997-06-02 00:05:32.261654,28,43,27,10,914895,-2591925,3577
"9376",1997-06-10 23:59:39.539984,48,17,34,8,914775,-2591805,3577
"9377",1997-06-10 23:59:39.539984,53,18,28,10,914805,-2591805,3577
"9378",1997-06-10 23:59:39.539984,52,31,15,10,914835,-2591805,3577
"9379",1997-06-10 23:59:39.539984,55,19,25,11,914865,-2591805,3577
"9380",1997-06-10 23:59:39.539984,43,32,23,10,914895,-2591805,3577
"9381",1997-06-10 23:59:39.539984,46,16,37,8,914775,-2591835,3577
"9382",1997-06-10 23:59:39.539984,48,17,34,9,914805,-2591835,3577
"9383",1997-06-10 23:59:39.539984,44,17,37,9,914835,-2591835,3577
"9384",1997-06-10 23:59:39.539984,46,28,24,10,914865,-2591835,3577
"9385",1997-06-10 23:59:39.539984,40,42,16,10,914895,-2591835,3577
"9386",1997-06-10 23:59:39.539984,29,28,41,7,914775,-2591865,3577
"9387",1997-06-10 23:59:39.539984,34,25,39,8,914805,-2591865,3577
"9388",1997-06-10 23:59:39.539984,44,17,37,9,914835,-2591865,3577
"9389",1997-06-10 23:59:39.539984,32,35,31,8,914865,-2591865,3577
"9390",1997-06-10 23:59:39.539984,34,36,29,8,914895,-2591865,3577
"9391",1997-06-10 23:59:39.539984,26,11,62,6,914775,-2591895,3577
"9392",1997-06-10 23:59:39.539984,40,15,44,7,914805,-2591895,3577
"9393",1997-06-10 23:59:39.539984,41,21,37,8,914835,-2591895,3577
"9394",1997-06-10 23:59:39.539984,36,38,25,8,914865,-2591895,3577
"9395",1997-06-10 23:59:39.539984,26,42,30,8,914895,-2591895,3577
"9396",1997-06-10 23:59:39.539984,24,10,65,6,914775,-2591925,3577
"9397",1997-06-10 23:59:39.539984,48,16,35,8,914805,-2591925,3577
"9398",1997-06-10 23:59:39.539984,48,13,38,9,914835,-2591925,3577
"9399",1997-06-10 23:59:39.539984,42,34,22,9,914865,-2591925,3577
"9400",1997-06-10 23:59:39.539984,27,43,29,9,914895,-2591925,3577
"9401",1997-06-18 00:06:03.907264,48,12,39,9,914775,-2591805,3577
"9402",1997-06-18 00:06:03.907264,47,25,26,11,914805,-2591805,3577
"9403",1997-06-18 00:06:03.907264,49,38,12,11,914835,-2591805,3577
"9404",1997-06-18 00:06:03.907264,44,47,7,13,914865,-2591805,3577
"9405",1997-06-18 00:06:03.907264,40,39,20,11,914895,-2591805,3577
"9406",1997-06-18 00:06:03.907264,41,15,42,8,914775,-2591835,3577
"9407",1997-06-18 00:06:03.907264,39,28,32,9,914805,-2591835,3577
"9408",1997-06-18 00:06:03.907264,36,32,31,9,914835,-2591835,3577
"9409",1997-06-18 00:06:03.907264,45,39,14,11,914865,-2591835,3577
"9410",1997-06-18 00:06:03.907264,48,25,26,10,914895,-2591835,3577
"9411",1997-06-18 00:06:03.907264,33,3,63,7,914775,-2591865,3577
"9412",1997-06-18 00:06:03.907264,33,19,47,8,914805,-2591865,3577
"9413",1997-06-18 00:06:03.907264,36,32,31,9,914835,-2591865,3577
"9414",1997-06-18 00:06:03.907264,28,46,24,8,914865,-2591865,3577
"9415",1997-06-18 00:06:03.907264,26,52,21,9,914895,-2591865,3577
"9416",1997-06-18 00:06:03.907264,26,1,72,6,914775,-2591895,3577
"9417",1997-06-18 00:06:03.907264,42,12,44,8,914805,-2591895,3577
"9418",1997-06-18 00:06:03.907264,38,30,31,9,914835,-2591895,3577
"9419",1997-06-18 00:06:03.907264,40,31,27,9,914865,-2591895,3577
"9420",1997-06-18 00:06:03.907264,20,47,31,9,914895,-2591895,3577
"9421",1997-06-18 00:06:03.907264,18,32,49,6,914775,-2591925,3577
"9422",1997-06-18 00:06:03.907264,42,26,30,9,914805,-2591925,3577
"9423",1997-06-18 00:06:03.907264,46,25,28,10,914835,-2591925,3577
"9424",1997-06-18 00:06:03.907264,38,39,21,10,914865,-2591925,3577
"9425",1997-06-18 00:06:03.907264,19,52,27,10,914895,-2591925,3577
"9426",1997-07-04 00:06:37.491104,44,8,47,8,914775,-2591805,3577
"9427",1997-07-04 00:06:37.491104,52,11,35,9,914805,-2591805,3577
"9428",1997-07-04 00:06:37.491104,54,20,24,10,914835,-2591805,3577
"9429",1997-07-04 00:06:37.491104,50,33,15,11,914865,-2591805,3577
"9430",1997-07-04 00:06:37.491104,41,47,11,10,914895,-2591805,3577
"9431",1997-07-04 00:06:37.491104,37,19,43,7,914775,-2591835,3577
"9432",1997-07-04 00:06:37.491104,38,31,29,8,914805,-2591835,3577
"9433",1997-07-04 00:06:37.491104,35,40,24,8,914835,-2591835,3577
"9434",1997-07-04 00:06:37.491104,47,25,26,10,914865,-2591835,3577
"9435",1997-07-04 00:06:37.491104,42,34,22,9,914895,-2591835,3577
"9436",1997-07-04 00:06:37.491104,28,21,50,6,914775,-2591865,3577
"9437",1997-07-04 00:06:37.491104,34,8,57,7,914805,-2591865,3577
"9438",1997-07-04 00:06:37.491104,35,40,24,8,914835,-2591865,3577
"9439",1997-07-04 00:06:37.491104,28,41,29,7,914865,-2591865,3577
"9440",1997-07-04 00:06:37.491104,29,41,29,7,914895,-2591865,3577
"9441",1997-07-04 00:06:37.491104,23,19,57,5,914775,-2591895,3577
"9442",1997-07-04 00:06:37.491104,36,17,46,7,914805,-2591895,3577
"9443",1997-07-04 00:06:37.491104,35,21,42,8,914835,-2591895,3577
"9444",1997-07-04 00:06:37.491104,28,43,27,7,914865,-2591895,3577
"9445",1997-07-04 00:06:37.491104,20,48,30,7,914895,-2591895,3577
"9446",1997-07-04 00:06:37.491104,20,19,60,5,914775,-2591925,3577
"9447",1997-07-04 00:06:37.491104,45,1,52,7,914805,-2591925,3577
"9448",1997-07-04 00:06:37.491104,39,31,28,8,914835,-2591925,3577
"9449",1997-07-04 00:06:37.491104,34,45,19,8,914865,-2591925,3577
"9450",1997-07-04 00:06:37.491104,19,44,35,9,914895,-2591925,3577
"9451",1997-07-20 00:07:10.70782,35,30,34,9,914775,-2591805,3577
"9452",1997-07-20 00:07:10.70782,38,30,30,10,914805,-2591805,3577
"9453",1997-07-20 00:07:10.70782,37,30,31,10,914835,-2591805,3577
"9454",1997-07-20 00:07:10.70782,47,34,18,12,914865,-2591805,3577
"9455",1997-07-20 00:07:10.70782,42,41,16,11,914895,-2591805,3577
"9456",1997-07-20 00:07:10.70782,26,23,50,8,914775,-2591835,3577
"9457",1997-07-20 00:07:10.70782,32,25,42,8,914805,-2591835,3577
"9458",1997-07-20 00:07:10.70782,29,37,33,8,914835,-2591835,3577
"9459",1997-07-20 00:07:10.70782,38,31,29,10,914865,-2591835,3577
"9460",1997-07-20 00:07:10.70782,30,43,25,9,914895,-2591835,3577
"9461",1997-07-20 00:07:10.70782,20,24,55,7,914775,-2591865,3577
"9462",1997-07-20 00:07:10.70782,24,31,44,7,914805,-2591865,3577
"9463",1997-07-20 00:07:10.70782,29,37,33,8,914835,-2591865,3577
"9464",1997-07-20 00:07:10.70782,25,41,33,8,914865,-2591865,3577
"9465",1997-07-20 00:07:10.70782,22,41,36,7,914895,-2591865,3577
"9466",1997-07-20 00:07:10.70782,18,16,65,6,914775,-2591895,3577
"9467",1997-07-20 00:07:10.70782,27,26,46,7,914805,-2591895,3577
"9468",1997-07-20 00:07:10.70782,32,30,37,8,914835,-2591895,3577
"9469",1997-07-20 00:07:10.70782,24,47,27,8,914865,-2591895,3577
"9470",1997-07-20 00:07:10.70782,15,54,29,8,914895,-2591895,3577
"9471",1997-07-20 00:07:10.70782,17,19,63,5,914775,-2591925,3577
"9472",1997-07-20 00:07:10.70782,37,14,48,8,914805,-2591925,3577
"9473",1997-07-20 00:07:10.70782,33,29,36,9,914835,-2591925,3577
"9474",1997-07-20 00:07:10.70782,30,45,23,9,914865,-2591925,3577
"9475",1997-07-20 00:07:10.70782,17,52,29,10,914895,-2591925,3577
"9476",1997-07-29 00:01:17.907435,39,22,39,8,914775,-2591805,3577
"9477",1997-07-29 00:01:17.907435,44,16,39,9,914805,-2591805,3577
"9478",1997-07-29 00:01:17.907435,50,21,28,10,914835,-2591805,3577
"9479",1997-07-29 00:01:17.907435,48,25,25,11,914865,-2591805,3577
"9480",1997-07-29 00:01:17.907435,35,38,25,10,914895,-2591805,3577
"9481",1997-07-29 00:01:17.907435,28,25,46,7,914775,-2591835,3577
"9482",1997-07-29 00:01:17.907435,26,35,38,8,914805,-2591835,3577
"9483",1997-07-29 00:01:17.907435,27,27,45,8,914835,-2591835,3577
"9484",1997-07-29 00:01:17.907435,37,37,24,10,914865,-2591835,3577
"9485",1997-07-29 00:01:17.907435,29,54,15,9,914895,-2591835,3577
"9486",1997-07-29 00:01:17.907435,16,32,50,6,914775,-2591865,3577
"9487",1997-07-29 00:01:17.907435,20,37,41,7,914805,-2591865,3577
"9488",1997-07-29 00:01:17.907435,27,27,45,8,914835,-2591865,3577
"9489",1997-07-29 00:01:17.907435,18,51,29,7,914865,-2591865,3577
"9490",1997-07-29 00:01:17.907435,18,47,34,7,914895,-2591865,3577
"9491",1997-07-29 00:01:17.907435,16,21,62,6,914775,-2591895,3577
"9492",1997-07-29 00:01:17.907435,24,25,50,7,914805,-2591895,3577
"9493",1997-07-29 00:01:17.907435,23,34,41,7,914835,-2591895,3577
"9494",1997-07-29 00:01:17.907435,23,50,26,7,914865,-2591895,3577
"9495",1997-07-29 00:01:17.907435,13,47,38,8,914895,-2591895,3577
"9496",1997-07-29 00:01:17.907435,11,42,45,5,914775,-2591925,3577
"9497",1997-07-29 00:01:17.907435,31,27,40,7,914805,-2591925,3577
"9498",1997-07-29 00:01:17.907435,32,29,38,8,914835,-2591925,3577
"9499",1997-07-29 00:01:17.907435,27,52,20,9,914865,-2591925,3577
"9500",1997-07-29 00:01:17.907435,18,46,34,9,914895,-2591925,3577
"9501",1997-08-05 00:07:42.511884,30,29,40,8,914775,-2591805,3577
"9502",1997-08-05 00:07:42.511884,36,30,33,10,914805,-2591805,3577
"9503",1997-08-05 00:07:42.511884,40,38,20,10,914835,-2591805,3577
"9504",1997-08-05 00:07:42.511884,49,28,22,12,914865,-2591805,3577
"9505",1997-08-05 00:07:42.511884,40,42,17,11,914895,-2591805,3577
"9506",1997-08-05 00:07:42.511884,20,34,44,7,914775,-2591835,3577
"9507",1997-08-05 00:07:42.511884,23,33,43,8,914805,-2591835,3577
"9508",1997-08-05 00:07:42.511884,21,42,36,8,914835,-2591835,3577
"9509",1997-08-05 00:07:42.511884,39,45,14,10,914865,-2591835,3577
"9510",1997-08-05 00:07:42.511884,30,40,29,9,914895,-2591835,3577
"9511",1997-08-05 00:07:42.511884,17,31,51,6,914775,-2591865,3577
"9512",1997-08-05 00:07:42.511884,17,45,36,7,914805,-2591865,3577
"9513",1997-08-05 00:07:42.511884,21,42,36,8,914835,-2591865,3577
"9514",1997-08-05 00:07:42.511884,18,49,31,7,914865,-2591865,3577
"9515",1997-08-05 00:07:42.511884,18,49,31,7,914895,-2591865,3577
"9516",1997-08-05 00:07:42.511884,10,50,39,6,914775,-2591895,3577
"9517",1997-08-05 00:07:42.511884,18,48,33,7,914805,-2591895,3577
"9518",1997-08-05 00:07:42.511884,22,38,39,8,914835,-2591895,3577
"9519",1997-08-05 00:07:42.511884,16,44,38,8,914865,-2591895,3577
"9520",1997-08-05 00:07:42.511884,14,48,36,8,914895,-2591895,3577
"9521",1997-08-05 00:07:42.511884,6,56,36,6,914775,-2591925,3577
"9522",1997-08-05 00:07:42.511884,31,43,24,8,914805,-2591925,3577
"9523",1997-08-05 00:07:42.511884,36,37,26,9,914835,-2591925,3577
"9524",1997-08-05 00:07:42.511884,23,45,31,9,914865,-2591925,3577
"9525",1997-08-05 00:07:42.511884,23,47,29,9,914895,-2591925,3577
"9526",1997-08-14 00:01:49.005693,36,22,41,8,914775,-2591805,3577
"9527",1997-08-14 00:01:49.005693,41,22,36,9,914805,-2591805,3577
"9528",1997-08-14 00:01:49.005693,44,19,36,9,914835,-2591805,3577
"9529",1997-08-14 00:01:49.005693,37,45,16,11,914865,-2591805,3577
"9530",1997-08-14 00:01:49.005693,31,44,24,10,914895,-2591805,3577
"9531",1997-08-14 00:01:49.005693,21,29,49,6,914775,-2591835,3577
"9532",1997-08-14 00:01:49.005693,21,32,46,7,914805,-2591835,3577
"9533",1997-08-14 00:01:49.005693,17,40,42,7,914835,-2591835,3577
"9534",1997-08-14 00:01:49.005693,34,45,19,9,914865,-2591835,3577
"9535",1997-08-14 00:01:49.005693,26,40,32,8,914895,-2591835,3577
"9536",1997-08-14 00:01:49.005693,14,26,59,6,914775,-2591865,3577
"9537",1997-08-14 00:01:49.005693,17,31,50,6,914805,-2591865,3577
"9538",1997-08-14 00:01:49.005693,17,40,42,7,914835,-2591865,3577
"9539",1997-08-14 00:01:49.005693,16,48,35,6,914865,-2591865,3577
"9540",1997-08-14 00:01:49.005693,15,48,36,7,914895,-2591865,3577
"9541",1997-08-14 00:01:49.005693,12,21,65,5,914775,-2591895,3577
"9542",1997-08-14 00:01:49.005693,18,28,52,6,914805,-2591895,3577
"9543",1997-08-14 00:01:49.005693,17,47,35,7,914835,-2591895,3577
"9544",1997-08-14 00:01:49.005693,15,47,37,7,914865,-2591895,3577
"9545",1997-08-14 00:01:49.005693,15,44,40,7,914895,-2591895,3577
"9546",1997-08-14 00:01:49.005693,9,36,54,5,914775,-2591925,3577
"9547",1997-08-14 00:01:49.005693,28,26,45,7,914805,-2591925,3577
"9548",1997-08-14 00:01:49.005693,29,45,24,8,914835,-2591925,3577
"9549",1997-08-14 00:01:49.005693,19,47,33,8,914865,-2591925,3577
"9550",1997-08-14 00:01:49.005693,16,54,28,8,914895,-2591925,3577
"9551",1997-08-21 00:08:13.017131,27,29,43,7,914775,-2591805,3577
"9552",1997-08-21 00:08:13.017131,31,34,34,8,914805,-2591805,3577
"9553",1997-08-21 00:08:13.017131,31,45,22,9,914835,-2591805,3577
"9554",1997-08-21 00:08:13.017131,40,31,27,11,914865,-2591805,3577
"9555",1997-08-21 00:08:13.017131,30,42,26,10,914895,-2591805,3577
"9556",1997-08-21 00:08:13.017131,16,38,44,6,914775,-2591835,3577
"9557",1997-08-21 00:08:13.017131,18,41,39,7,914805,-2591835,3577
"9558",1997-08-21 00:08:13.017131,16,38,44,7,914835,-2591835,3577
"9559",1997-08-21 00:08:13.017131,27,44,27,9,914865,-2591835,3577
"9560",1997-08-21 00:08:13.017131,20,57,21,8,914895,-2591835,3577
"9561",1997-08-21 00:08:13.017131,11,36,51,6,914775,-2591865,3577
"9562",1997-08-21 00:08:13.017131,11,45,43,6,914805,-2591865,3577
"9563",1997-08-21 00:08:13.017131,16,38,44,7,914835,-2591865,3577
"9564",1997-08-21 00:08:13.017131,16,39,44,7,914865,-2591865,3577
"9565",1997-08-21 00:08:13.017131,13,58,28,7,914895,-2591865,3577
"9566",1997-08-21 00:08:13.017131,8,33,57,5,914775,-2591895,3577
"9567",1997-08-21 00:08:13.017131,14,36,49,6,914805,-2591895,3577
"9568",1997-08-21 00:08:13.017131,14,44,41,7,914835,-2591895,3577
"9569",1997-08-21 00:08:13.017131,14,55,30,7,914865,-2591895,3577
"9570",1997-08-21 00:08:13.017131,8,56,35,7,914895,-2591895,3577
"9571",1997-08-21 00:08:13.017131,10,28,61,5,914775,-2591925,3577
"9572",1997-08-21 00:08:13.017131,24,28,47,7,914805,-2591925,3577
"9573",1997-08-21 00:08:13.017131,25,34,39,7,914835,-2591925,3577
"9574",1997-08-21 00:08:13.017131,18,62,18,9,914865,-2591925,3577
"9575",1997-08-21 00:08:13.017131,14,49,36,9,914895,-2591925,3577
"9576",1997-08-30 00:02:18.638303,22,40,37,7,914775,-2591805,3577
"9577",1997-08-30 00:02:18.638303,30,31,38,8,914805,-2591805,3577
"9578",1997-08-30 00:02:18.638303,35,35,29,8,914835,-2591805,3577
"9579",1997-08-30 00:02:18.638303,38,35,26,10,914865,-2591805,3577
"9580",1997-08-30 00:02:18.638303,31,36,31,9,914895,-2591805,3577
"9581",1997-08-30 00:02:18.638303,16,43,40,6,914775,-2591835,3577
"9582",1997-08-30 00:02:18.638303,18,41,39,7,914805,-2591835,3577
"9583",1997-08-30 00:02:18.638303,16,41,42,7,914835,-2591835,3577
"9584",1997-08-30 00:02:18.638303,35,34,30,9,914865,-2591835,3577
"9585",1997-08-30 00:02:18.638303,29,40,30,8,914895,-2591835,3577
"9586",1997-08-30 00:02:18.638303,10,37,52,5,914775,-2591865,3577
"9587",1997-08-30 00:02:18.638303,14,28,57,6,914805,-2591865,3577
"9588",1997-08-30 00:02:18.638303,16,41,42,7,914835,-2591865,3577
"9589",1997-08-30 00:02:18.638303,15,41,42,6,914865,-2591865,3577
"9590",1997-08-30 00:02:18.638303,12,49,37,6,914895,-2591865,3577
"9591",1997-08-30 00:02:18.638303,10,28,61,5,914775,-2591895,3577
"9592",1997-08-30 00:02:18.638303,13,35,50,6,914805,-2591895,3577
"9593",1997-08-30 00:02:18.638303,14,48,37,6,914835,-2591895,3577
"9594",1997-08-30 00:02:18.638303,13,49,37,6,914865,-2591895,3577
"9595",1997-08-30 00:02:18.638303,12,48,39,7,914895,-2591895,3577
"9596",1997-08-30 00:02:18.638303,8,23,67,5,914775,-2591925,3577
"9597",1997-08-30 00:02:18.638303,18,46,35,6,914805,-2591925,3577
"9598",1997-08-30 00:02:18.638303,20,50,29,7,914835,-2591925,3577
"9599",1997-08-30 00:02:18.638303,21,48,30,7,914865,-2591925,3577
"9600",1997-08-30 00:02:18.638303,16,50,32,8,914895,-2591925,3577
"9601",1997-09-06 00:08:41.667688,20,36,43,7,914775,-2591805,3577
"9602",1997-09-06 00:08:41.667688,28,36,35,8,914805,-2591805,3577
"9603",1997-09-06 00:08:41.667688,27,50,21,8,914835,-2591805,3577
"9604",1997-09-06 00:08:41.667688,35,34,30,10,914865,-2591805,3577
"9605",1997-09-06 00:08:41.667688,32,37,30,10,914895,-2591805,3577
"9606",1997-09-06 00:08:41.667688,11,46,42,6,914775,-2591835,3577
"9607",1997-09-06 00:08:41.667688,12,55,32,7,914805,-2591835,3577
"9608",1997-09-06 00:08:41.667688,13,43,43,7,914835,-2591835,3577
"9609",1997-09-06 00:08:41.667688,25,47,26,9,914865,-2591835,3577
"9610",1997-09-06 00:08:41.667688,20,48,30,8,914895,-2591835,3577
"9611",1997-09-06 00:08:41.667688,10,38,52,6,914775,-2591865,3577
"9612",1997-09-06 00:08:41.667688,11,42,46,6,914805,-2591865,3577
"9613",1997-09-06 00:08:41.667688,13,43,43,7,914835,-2591865,3577
"9614",1997-09-06 00:08:41.667688,14,40,44,6,914865,-2591865,3577
"9615",1997-09-06 00:08:41.667688,12,59,28,7,914895,-2591865,3577
"9616",1997-09-06 00:08:41.667688,7,35,57,6,914775,-2591895,3577
"9617",1997-09-06 00:08:41.667688,10,41,47,6,914805,-2591895,3577
"9618",1997-09-06 00:08:41.667688,12,50,36,7,914835,-2591895,3577
"9619",1997-09-06 00:08:41.667688,11,55,33,7,914865,-2591895,3577
"9620",1997-09-06 00:08:41.667688,11,60,28,8,914895,-2591895,3577
"9621",1997-09-06 00:08:41.667688,6,44,48,5,914775,-2591925,3577
"9622",1997-09-06 00:08:41.667688,15,52,32,7,914805,-2591925,3577
"9623",1997-09-06 00:08:41.667688,16,61,21,7,914835,-2591925,3577
"9624",1997-09-06 00:08:41.667688,17,52,29,8,914865,-2591925,3577
"9625",1997-09-06 00:08:41.667688,15,45,39,9,914895,-2591925,3577
"9626",1997-09-15 00:02:45.662952,15,50,33,7,914775,-2591805,3577
"9627",1997-09-15 00:02:45.662952,20,46,32,8,914805,-2591805,3577
"9628",1997-09-15 00:02:45.662952,23,42,34,8,914835,-2591805,3577
"9629",1997-09-15 00:02:45.662952,28,48,23,9,914865,-2591805,3577
"9630",1997-09-15 00:02:45.662952,23,50,26,9,914895,-2591805,3577
"9631",1997-09-15 00:02:45.662952,12,45,42,6,914775,-2591835,3577
"9632",1997-09-15 00:02:45.662952,10,51,37,7,914805,-2591835,3577
"9633",1997-09-15 00:02:45.662952,9,52,37,7,914835,-2591835,3577
"9634",1997-09-15 00:02:45.662952,23,48,29,8,914865,-2591835,3577
"9635",1997-09-15 00:02:45.662952,20,50,29,8,914895,-2591835,3577
"9636",1997-09-15 00:02:45.662952,10,34,55,6,914775,-2591865,3577
"9637",1997-09-15 00:02:45.662952,6,50,43,6,914805,-2591865,3577
"9638",1997-09-15 00:02:45.662952,9,52,37,7,914835,-2591865,3577
"9639",1997-09-15 00:02:45.662952,11,51,37,7,914865,-2591865,3577
"9640",1997-09-15 00:02:45.662952,8,65,25,6,914895,-2591865,3577
"9641",1997-09-15 00:02:45.662952,7,36,55,6,914775,-2591895,3577
