"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5528",2005-03-07 01:49:46.661262,NA,NA,NA,NA,-1307565,-3828975,3577
"5529",2005-03-07 01:49:46.661262,NA,NA,NA,NA,-1307535,-3828975,3577
"5530",2005-03-07 01:49:46.661262,NA,NA,NA,NA,-1307505,-3828975,3577
"5531",2005-03-07 01:49:46.661262,20,24,55,8,-1307625,-3829005,3577
"5532",2005-03-07 01:49:46.661262,20,32,47,8,-1307595,-3829005,3577
"5533",2005-03-07 01:49:46.661262,17,35,46,8,-1307565,-3829005,3577
"5534",2005-03-07 01:49:46.661262,11,38,49,7,-1307535,-3829005,3577
"5535",2005-03-07 01:49:46.661262,10,36,52,8,-1307505,-3829005,3577
"5536",2005-03-07 01:49:46.661262,18,35,45,9,-1307595,-3829035,3577
"5537",2005-03-07 01:49:46.661262,15,35,49,8,-1307565,-3829035,3577
"5538",2005-03-07 01:49:46.661262,14,33,51,8,-1307535,-3829035,3577
"5539",2005-03-07 01:49:46.661262,13,36,50,8,-1307505,-3829035,3577
"5540",2005-03-07 01:49:46.661262,22,43,34,9,-1307595,-3829065,3577
"5541",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307625,-3828945,3577
"5542",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307595,-3828945,3577
"5543",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307565,-3828945,3577
"5544",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307535,-3828945,3577
"5545",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307505,-3828945,3577
"5546",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307625,-3828975,3577
"5547",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307595,-3828975,3577
"5548",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307565,-3828975,3577
"5549",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307535,-3828975,3577
"5550",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307505,-3828975,3577
"5551",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307625,-3829005,3577
"5552",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307595,-3829005,3577
"5553",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307565,-3829005,3577
"5554",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307535,-3829005,3577
"5555",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307505,-3829005,3577
"5556",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307595,-3829035,3577
"5557",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307565,-3829035,3577
"5558",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307535,-3829035,3577
"5559",2005-03-23 01:49:46.442146,NA,NA,NA,NA,-1307505,-3829035,3577
"5560",2005-03-23 01:49:46.442146,26,45,28,10,-1307595,-3829065,3577
"5561",2005-04-16 01:47:11.95086,24,32,43,9,-1307625,-3828945,3577
"5562",2005-04-16 01:47:11.95086,20,43,35,8,-1307595,-3828945,3577
"5563",2005-04-16 01:47:11.95086,18,37,43,8,-1307565,-3828945,3577
"5564",2005-04-16 01:47:11.95086,10,39,50,7,-1307535,-3828945,3577
"5565",2005-04-16 01:47:11.95086,17,33,49,8,-1307505,-3828945,3577
"5566",2005-04-16 01:47:11.95086,26,30,43,8,-1307625,-3828975,3577
"5567",2005-04-16 01:47:11.95086,18,36,44,8,-1307595,-3828975,3577
"5568",2005-04-16 01:47:11.95086,19,31,48,7,-1307565,-3828975,3577
"5569",2005-04-16 01:47:11.95086,9,50,40,7,-1307535,-3828975,3577
"5570",2005-04-16 01:47:11.95086,13,47,38,8,-1307505,-3828975,3577
"5571",2005-04-16 01:47:11.95086,26,30,43,9,-1307625,-3829005,3577
"5572",2005-04-16 01:47:11.95086,24,31,44,8,-1307595,-3829005,3577
"5573",2005-04-16 01:47:11.95086,21,34,44,8,-1307565,-3829005,3577
"5574",2005-04-16 01:47:11.95086,12,33,53,7,-1307535,-3829005,3577
"5575",2005-04-16 01:47:11.95086,17,30,52,8,-1307505,-3829005,3577
"5576",2005-04-16 01:47:11.95086,24,39,37,8,-1307595,-3829035,3577
"5577",2005-04-16 01:47:11.95086,19,44,36,8,-1307565,-3829035,3577
"5578",2005-04-16 01:47:11.95086,13,46,39,7,-1307535,-3829035,3577
"5579",2005-04-16 01:47:11.95086,14,41,43,7,-1307505,-3829035,3577
"5580",2005-04-16 01:47:11.95086,22,37,40,9,-1307595,-3829065,3577
"5581",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307625,-3828945,3577
"5582",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307595,-3828945,3577
"5583",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307565,-3828945,3577
"5584",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307535,-3828945,3577
"5585",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307505,-3828945,3577
"5586",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307625,-3828975,3577
"5587",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307595,-3828975,3577
"5588",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307565,-3828975,3577
"5589",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307535,-3828975,3577
"5590",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307505,-3828975,3577
"5591",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307625,-3829005,3577
"5592",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307595,-3829005,3577
"5593",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307565,-3829005,3577
"5594",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307535,-3829005,3577
"5595",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307505,-3829005,3577
"5596",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307595,-3829035,3577
"5597",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307565,-3829035,3577
"5598",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307535,-3829035,3577
"5599",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307505,-3829035,3577
"5600",2005-04-24 01:49:37.884694,NA,NA,NA,NA,-1307595,-3829065,3577
"5601",2005-05-26 01:49:40.00804,20,36,42,23,-1307625,-3828945,3577
"5602",2005-05-26 01:49:40.00804,25,51,23,22,-1307595,-3828945,3577
"5603",2005-05-26 01:49:40.00804,21,53,25,21,-1307565,-3828945,3577
"5604",2005-05-26 01:49:40.00804,21,40,38,22,-1307535,-3828945,3577
"5605",2005-05-26 01:49:40.00804,21,44,34,24,-1307505,-3828945,3577
"5606",2005-05-26 01:49:40.00804,24,46,29,23,-1307625,-3828975,3577
"5607",2005-05-26 01:49:40.00804,19,43,37,22,-1307595,-3828975,3577
"5608",2005-05-26 01:49:40.00804,15,41,42,20,-1307565,-3828975,3577
"5609",2005-05-26 01:49:40.00804,11,39,48,20,-1307535,-3828975,3577
"5610",2005-05-26 01:49:40.00804,21,48,30,23,-1307505,-3828975,3577
"5611",2005-05-26 01:49:40.00804,22,44,32,23,-1307625,-3829005,3577
"5612",2005-05-26 01:49:40.00804,19,42,37,22,-1307595,-3829005,3577
"5613",2005-05-26 01:49:40.00804,20,49,29,21,-1307565,-3829005,3577
"5614",2005-05-26 01:49:40.00804,24,38,37,20,-1307535,-3829005,3577
"5615",2005-05-26 01:49:40.00804,17,47,35,22,-1307505,-3829005,3577
"5616",2005-05-26 01:49:40.00804,19,35,45,22,-1307595,-3829035,3577
"5617",2005-05-26 01:49:40.00804,21,51,26,22,-1307565,-3829035,3577
"5618",2005-05-26 01:49:40.00804,21,38,40,20,-1307535,-3829035,3577
"5619",2005-05-26 01:49:40.00804,30,50,18,22,-1307505,-3829035,3577
"5620",2005-05-26 01:49:40.00804,NA,NA,NA,NA,-1307595,-3829065,3577
"5621",2005-06-11 01:49:33.589473,39,57,3,18,-1307625,-3828945,3577
"5622",2005-06-11 01:49:33.589473,41,53,5,17,-1307595,-3828945,3577
"5623",2005-06-11 01:49:33.589473,45,35,19,16,-1307565,-3828945,3577
"5624",2005-06-11 01:49:33.589473,37,49,12,16,-1307535,-3828945,3577
"5625",2005-06-11 01:49:33.589473,44,49,6,20,-1307505,-3828945,3577
"5626",2005-06-11 01:49:33.589473,40,49,10,19,-1307625,-3828975,3577
"5627",2005-06-11 01:49:33.589473,47,43,9,18,-1307595,-3828975,3577
"5628",2005-06-11 01:49:33.589473,38,50,10,16,-1307565,-3828975,3577
"5629",2005-06-11 01:49:33.589473,37,52,9,15,-1307535,-3828975,3577
"5630",2005-06-11 01:49:33.589473,44,56,0,18,-1307505,-3828975,3577
"5631",2005-06-11 01:49:33.589473,35,23,41,18,-1307625,-3829005,3577
"5632",2005-06-11 01:49:33.589473,41,52,6,18,-1307595,-3829005,3577
"5633",2005-06-11 01:49:33.589473,30,44,25,16,-1307565,-3829005,3577
"5634",2005-06-11 01:49:33.589473,36,51,12,15,-1307535,-3829005,3577
"5635",2005-06-11 01:49:33.589473,38,55,6,17,-1307505,-3829005,3577
"5636",2005-06-11 01:49:33.589473,45,36,18,18,-1307595,-3829035,3577
"5637",2005-06-11 01:49:33.589473,36,36,27,17,-1307565,-3829035,3577
"5638",2005-06-11 01:49:33.589473,35,59,4,16,-1307535,-3829035,3577
"5639",2005-06-11 01:49:33.589473,41,38,20,17,-1307505,-3829035,3577
"5640",2005-06-11 01:49:33.589473,35,35,28,18,-1307595,-3829065,3577
"5641",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307625,-3828945,3577
"5642",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307595,-3828945,3577
"5643",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307565,-3828945,3577
"5644",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307535,-3828945,3577
"5645",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307505,-3828945,3577
"5646",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307625,-3828975,3577
"5647",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307595,-3828975,3577
"5648",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307565,-3828975,3577
"5649",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307535,-3828975,3577
"5650",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307505,-3828975,3577
"5651",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307625,-3829005,3577
"5652",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307595,-3829005,3577
"5653",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307565,-3829005,3577
"5654",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307535,-3829005,3577
"5655",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307505,-3829005,3577
"5656",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307595,-3829035,3577
"5657",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307565,-3829035,3577
"5658",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307535,-3829035,3577
"5659",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307505,-3829035,3577
"5660",2005-06-19 01:47:39.516562,NA,NA,NA,NA,-1307595,-3829065,3577
"5661",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307625,-3828945,3577
"5662",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307595,-3828945,3577
"5663",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307565,-3828945,3577
"5664",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307535,-3828945,3577
"5665",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307505,-3828945,3577
"5666",2005-06-27 01:49:28.931402,39,35,25,13,-1307625,-3828975,3577
"5667",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307595,-3828975,3577
"5668",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307565,-3828975,3577
"5669",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307535,-3828975,3577
"5670",2005-06-27 01:49:28.931402,NA,NA,NA,NA,-1307505,-3828975,3577
"5671",2005-06-27 01:49:28.931402,38,39,22,14,-1307625,-3829005,3577
"5672",2005-06-27 01:49:28.931402,35,37,26,13,-1307595,-3829005,3577
"5673",2005-06-27 01:49:28.931402,35,36,28,12,-1307565,-3829005,3577
"5674",2005-06-27 01:49:28.931402,38,42,19,11,-1307535,-3829005,3577
"5675",2005-06-27 01:49:28.931402,35,46,18,12,-1307505,-3829005,3577
"5676",2005-06-27 01:49:28.931402,31,40,27,13,-1307595,-3829035,3577
"5677",2005-06-27 01:49:28.931402,36,35,28,12,-1307565,-3829035,3577
"5678",2005-06-27 01:49:28.931402,37,36,26,11,-1307535,-3829035,3577
"5679",2005-06-27 01:49:28.931402,33,48,18,12,-1307505,-3829035,3577
"5680",2005-06-27 01:49:28.931402,41,46,12,15,-1307595,-3829065,3577
"5681",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307625,-3828945,3577
"5682",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307595,-3828945,3577
"5683",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307565,-3828945,3577
"5684",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307535,-3828945,3577
"5685",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307505,-3828945,3577
"5686",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307625,-3828975,3577
"5687",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307595,-3828975,3577
"5688",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307565,-3828975,3577
"5689",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307535,-3828975,3577
"5690",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307505,-3828975,3577
"5691",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307625,-3829005,3577
"5692",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307595,-3829005,3577
"5693",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307565,-3829005,3577
"5694",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307535,-3829005,3577
"5695",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307505,-3829005,3577
"5696",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307595,-3829035,3577
"5697",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307565,-3829035,3577
"5698",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307535,-3829035,3577
"5699",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307505,-3829035,3577
"5700",2005-07-05 01:47:42.688704,NA,NA,NA,NA,-1307595,-3829065,3577
"5701",2005-07-21 01:47:53.759673,35,40,24,15,-1307625,-3828945,3577
"5702",2005-07-21 01:47:53.759673,42,43,14,14,-1307595,-3828945,3577
"5703",2005-07-21 01:47:53.759673,40,45,14,13,-1307565,-3828945,3577
"5704",2005-07-21 01:47:53.759673,38,43,18,13,-1307535,-3828945,3577
"5705",2005-07-21 01:47:53.759673,41,35,22,15,-1307505,-3828945,3577
"5706",2005-07-21 01:47:53.759673,38,45,16,15,-1307625,-3828975,3577
"5707",2005-07-21 01:47:53.759673,36,43,20,15,-1307595,-3828975,3577
"5708",2005-07-21 01:47:53.759673,35,47,16,14,-1307565,-3828975,3577
"5709",2005-07-21 01:47:53.759673,37,39,23,12,-1307535,-3828975,3577
"5710",2005-07-21 01:47:53.759673,43,34,22,14,-1307505,-3828975,3577
"5711",2005-07-21 01:47:53.759673,38,46,14,16,-1307625,-3829005,3577
"5712",2005-07-21 01:47:53.759673,38,44,17,15,-1307595,-3829005,3577
"5713",2005-07-21 01:47:53.759673,35,49,15,14,-1307565,-3829005,3577
"5714",2005-07-21 01:47:53.759673,37,44,17,13,-1307535,-3829005,3577
"5715",2005-07-21 01:47:53.759673,43,46,10,14,-1307505,-3829005,3577
"5716",2005-07-21 01:47:53.759673,39,38,21,15,-1307595,-3829035,3577
"5717",2005-07-21 01:47:53.759673,36,43,20,14,-1307565,-3829035,3577
"5718",2005-07-21 01:47:53.759673,38,43,18,13,-1307535,-3829035,3577
"5719",2005-07-21 01:47:53.759673,40,40,19,13,-1307505,-3829035,3577
"5720",2005-07-21 01:47:53.759673,38,38,22,16,-1307595,-3829065,3577
"5721",2005-08-06 01:48:02.750711,39,34,26,12,-1307625,-3828945,3577
"5722",2005-08-06 01:48:02.750711,37,39,23,10,-1307595,-3828945,3577
"5723",2005-08-06 01:48:02.750711,43,27,29,9,-1307565,-3828945,3577
"5724",2005-08-06 01:48:02.750711,37,38,23,9,-1307535,-3828945,3577
"5725",2005-08-06 01:48:02.750711,34,11,54,15,-1307505,-3828945,3577
"5726",2005-08-06 01:48:02.750711,38,32,28,12,-1307625,-3828975,3577
"5727",2005-08-06 01:48:02.750711,36,33,30,11,-1307595,-3828975,3577
"5728",2005-08-06 01:48:02.750711,39,20,41,9,-1307565,-3828975,3577
"5729",2005-08-06 01:48:02.750711,41,26,32,9,-1307535,-3828975,3577
"5730",2005-08-06 01:48:02.750711,32,45,22,14,-1307505,-3828975,3577
"5731",2005-08-06 01:48:02.750711,40,29,30,13,-1307625,-3829005,3577
"5732",2005-08-06 01:48:02.750711,38,25,36,11,-1307595,-3829005,3577
"5733",2005-08-06 01:48:02.750711,41,26,31,10,-1307565,-3829005,3577
"5734",2005-08-06 01:48:02.750711,42,29,28,10,-1307535,-3829005,3577
"5735",2005-08-06 01:48:02.750711,39,40,20,11,-1307505,-3829005,3577
"5736",2005-08-06 01:48:02.750711,39,24,35,11,-1307595,-3829035,3577
"5737",2005-08-06 01:48:02.750711,41,20,39,10,-1307565,-3829035,3577
"5738",2005-08-06 01:48:02.750711,42,13,45,9,-1307535,-3829035,3577
"5739",2005-08-06 01:48:02.750711,47,27,25,9,-1307505,-3829035,3577
"5740",2005-08-06 01:48:02.750711,40,31,28,11,-1307595,-3829065,3577
"5741",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307625,-3828945,3577
"5742",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307595,-3828945,3577
"5743",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307565,-3828945,3577
"5744",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307535,-3828945,3577
"5745",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307505,-3828945,3577
"5746",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307625,-3828975,3577
"5747",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307595,-3828975,3577
"5748",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307565,-3828975,3577
"5749",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307535,-3828975,3577
"5750",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307505,-3828975,3577
"5751",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307625,-3829005,3577
"5752",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307595,-3829005,3577
"5753",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307565,-3829005,3577
"5754",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307535,-3829005,3577
"5755",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307505,-3829005,3577
"5756",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307595,-3829035,3577
"5757",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307565,-3829035,3577
"5758",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307535,-3829035,3577
"5759",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307505,-3829035,3577
"5760",2005-08-14 01:49:25.115235,NA,NA,NA,NA,-1307595,-3829065,3577
"5761",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307625,-3828945,3577
"5762",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307595,-3828945,3577
"5763",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307565,-3828945,3577
"5764",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307535,-3828945,3577
"5765",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307505,-3828945,3577
"5766",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307625,-3828975,3577
"5767",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307595,-3828975,3577
"5768",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307565,-3828975,3577
"5769",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307535,-3828975,3577
"5770",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307505,-3828975,3577
"5771",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307625,-3829005,3577
"5772",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307595,-3829005,3577
"5773",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307565,-3829005,3577
"5774",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307535,-3829005,3577
"5775",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307505,-3829005,3577
"5776",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307595,-3829035,3577
"5777",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307565,-3829035,3577
"5778",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307535,-3829035,3577
"5779",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307505,-3829035,3577
"5780",2005-08-22 01:48:09.146595,NA,NA,NA,NA,-1307595,-3829065,3577
"5781",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307625,-3828945,3577
"5782",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307595,-3828945,3577
"5783",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307565,-3828945,3577
"5784",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307535,-3828945,3577
"5785",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307505,-3828945,3577
"5786",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307625,-3828975,3577
"5787",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307595,-3828975,3577
"5788",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307565,-3828975,3577
"5789",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307535,-3828975,3577
"5790",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307505,-3828975,3577
"5791",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307625,-3829005,3577
"5792",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307595,-3829005,3577
"5793",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307565,-3829005,3577
"5794",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307535,-3829005,3577
"5795",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307505,-3829005,3577
"5796",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307595,-3829035,3577
"5797",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307565,-3829035,3577
"5798",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307535,-3829035,3577
"5799",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307505,-3829035,3577
"5800",2005-08-30 01:49:18.032928,NA,NA,NA,NA,-1307595,-3829065,3577
"5801",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307625,-3828945,3577
"5802",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307595,-3828945,3577
"5803",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307565,-3828945,3577
"5804",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307535,-3828945,3577
"5805",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307505,-3828945,3577
"5806",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307625,-3828975,3577
"5807",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307595,-3828975,3577
"5808",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307565,-3828975,3577
"5809",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307535,-3828975,3577
"5810",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307505,-3828975,3577
"5811",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307625,-3829005,3577
"5812",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307595,-3829005,3577
"5813",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307565,-3829005,3577
"5814",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307535,-3829005,3577
"5815",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307505,-3829005,3577
"5816",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307595,-3829035,3577
"5817",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307565,-3829035,3577
"5818",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307535,-3829035,3577
"5819",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307505,-3829035,3577
"5820",2005-10-25 01:48:07.514491,NA,NA,NA,NA,-1307595,-3829065,3577
"5821",2005-11-02 01:49:26.440263,31,47,21,18,-1307625,-3828945,3577
"5822",2005-11-02 01:49:26.440263,27,37,36,20,-1307595,-3828945,3577
"5823",2005-11-02 01:49:26.440263,27,47,25,22,-1307565,-3828945,3577
"5824",2005-11-02 01:49:26.440263,29,54,16,24,-1307535,-3828945,3577
"5825",2005-11-02 01:49:26.440263,33,57,9,27,-1307505,-3828945,3577
"5826",2005-11-02 01:49:26.440263,27,35,37,13,-1307625,-3828975,3577
"5827",2005-11-02 01:49:26.440263,26,42,32,17,-1307595,-3828975,3577
"5828",2005-11-02 01:49:26.440263,28,38,33,21,-1307565,-3828975,3577
"5829",2005-11-02 01:49:26.440263,25,45,28,24,-1307535,-3828975,3577
"5830",2005-11-02 01:49:26.440263,30,49,20,26,-1307505,-3828975,3577
"5831",2005-11-02 01:49:26.440263,29,27,43,12,-1307625,-3829005,3577
"5832",2005-11-02 01:49:26.440263,28,37,34,16,-1307595,-3829005,3577
"5833",2005-11-02 01:49:26.440263,27,37,35,21,-1307565,-3829005,3577
"5834",2005-11-02 01:49:26.440263,28,36,35,24,-1307535,-3829005,3577
"5835",2005-11-02 01:49:26.440263,33,43,23,26,-1307505,-3829005,3577
"5836",2005-11-02 01:49:26.440263,27,43,28,17,-1307595,-3829035,3577
"5837",2005-11-02 01:49:26.440263,27,43,29,21,-1307565,-3829035,3577
"5838",2005-11-02 01:49:26.440263,25,38,36,22,-1307535,-3829035,3577
"5839",2005-11-02 01:49:26.440263,28,44,26,25,-1307505,-3829035,3577
"5840",2005-11-02 01:49:26.440263,30,39,30,14,-1307595,-3829065,3577
"5841",2005-11-10 01:48:20.449226,29,24,46,10,-1307625,-3828945,3577
"5842",2005-11-10 01:48:20.449226,30,29,41,10,-1307595,-3828945,3577
"5843",2005-11-10 01:48:20.449226,31,25,42,9,-1307565,-3828945,3577
"5844",2005-11-10 01:48:20.449226,31,33,35,10,-1307535,-3828945,3577
"5845",2005-11-10 01:48:20.449226,35,40,24,11,-1307505,-3828945,3577
"5846",2005-11-10 01:48:20.449226,30,29,39,10,-1307625,-3828975,3577
"5847",2005-11-10 01:48:20.449226,31,26,42,10,-1307595,-3828975,3577
"5848",2005-11-10 01:48:20.449226,31,24,44,9,-1307565,-3828975,3577
"5849",2005-11-10 01:48:20.449226,28,29,42,9,-1307535,-3828975,3577
"5850",2005-11-10 01:48:20.449226,36,33,30,11,-1307505,-3828975,3577
"5851",2005-11-10 01:48:20.449226,27,27,45,10,-1307625,-3829005,3577
