"","time","pv","npv","bs","ue","x","y","spatial_ref"
"136",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099005,-3452175,3577
"137",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098975,-3452175,3577
"138",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098945,-3452175,3577
"139",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098915,-3452175,3577
"140",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098885,-3452175,3577
"141",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1099005,-3452085,3577
"142",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098975,-3452085,3577
"143",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098945,-3452085,3577
"144",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098915,-3452085,3577
"145",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098885,-3452085,3577
"146",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1099005,-3452115,3577
"147",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098975,-3452115,3577
"148",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098945,-3452115,3577
"149",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098915,-3452115,3577
"150",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098885,-3452115,3577
"151",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1099005,-3452145,3577
"152",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098975,-3452145,3577
"153",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098945,-3452145,3577
"154",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098915,-3452145,3577
"155",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098885,-3452145,3577
"156",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1099005,-3452175,3577
"157",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098975,-3452175,3577
"158",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098945,-3452175,3577
"159",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098915,-3452175,3577
"160",1987-11-27 01:15:12.34306,NA,NA,NA,NA,-1098885,-3452175,3577
"161",1987-12-04 01:21:28.885299,13,47,40,5,-1099005,-3452085,3577
"162",1987-12-04 01:21:28.885299,12,48,39,5,-1098975,-3452085,3577
"163",1987-12-04 01:21:28.885299,13,47,40,5,-1098945,-3452085,3577
"164",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098915,-3452085,3577
"165",1987-12-04 01:21:28.885299,14,46,40,5,-1098885,-3452085,3577
"166",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1099005,-3452115,3577
"167",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098975,-3452115,3577
"168",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098945,-3452115,3577
"169",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098915,-3452115,3577
"170",1987-12-04 01:21:28.885299,15,36,49,5,-1098885,-3452115,3577
"171",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1099005,-3452145,3577
"172",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098975,-3452145,3577
"173",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098945,-3452145,3577
"174",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098915,-3452145,3577
"175",1987-12-04 01:21:28.885299,14,48,38,5,-1098885,-3452145,3577
"176",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1099005,-3452175,3577
"177",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098975,-3452175,3577
"178",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098945,-3452175,3577
"179",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1098915,-3452175,3577
"180",1987-12-04 01:21:28.885299,12,45,42,5,-1098885,-3452175,3577
"181",1987-12-20 01:21:43.079817,21,53,25,9,-1099005,-3452085,3577
"182",1987-12-20 01:21:43.079817,21,54,24,9,-1098975,-3452085,3577
"183",1987-12-20 01:21:43.079817,27,46,26,11,-1098945,-3452085,3577
"184",1987-12-20 01:21:43.079817,21,61,17,10,-1098915,-3452085,3577
"185",1987-12-20 01:21:43.079817,21,55,23,11,-1098885,-3452085,3577
"186",1987-12-20 01:21:43.079817,19,51,28,10,-1099005,-3452115,3577
"187",1987-12-20 01:21:43.079817,25,50,23,11,-1098975,-3452115,3577
"188",1987-12-20 01:21:43.079817,25,47,27,10,-1098945,-3452115,3577
"189",1987-12-20 01:21:43.079817,19,55,25,10,-1098915,-3452115,3577
"190",1987-12-20 01:21:43.079817,19,56,24,11,-1098885,-3452115,3577
"191",1987-12-20 01:21:43.079817,21,51,27,10,-1099005,-3452145,3577
"192",1987-12-20 01:21:43.079817,23,56,20,11,-1098975,-3452145,3577
"193",1987-12-20 01:21:43.079817,22,52,24,11,-1098945,-3452145,3577
"194",1987-12-20 01:21:43.079817,22,56,21,11,-1098915,-3452145,3577
"195",1987-12-20 01:21:43.079817,22,54,23,10,-1098885,-3452145,3577
"196",1987-12-20 01:21:43.079817,23,54,21,10,-1099005,-3452175,3577
"197",1987-12-20 01:21:43.079817,22,56,21,10,-1098975,-3452175,3577
"198",1987-12-20 01:21:43.079817,22,57,20,11,-1098945,-3452175,3577
"199",1987-12-20 01:21:43.079817,23,52,23,11,-1098915,-3452175,3577
"200",1987-12-20 01:21:43.079817,23,51,25,10,-1098885,-3452175,3577
"201",1988-01-05 01:21:59.043126,21,47,30,9,-1099005,-3452085,3577
"202",1988-01-05 01:21:59.043126,18,49,31,9,-1098975,-3452085,3577
"203",1988-01-05 01:21:59.043126,25,54,20,10,-1098945,-3452085,3577
"204",1988-01-05 01:21:59.043126,22,51,26,10,-1098915,-3452085,3577
"205",1988-01-05 01:21:59.043126,24,53,22,11,-1098885,-3452085,3577
"206",1988-01-05 01:21:59.043126,20,49,30,9,-1099005,-3452115,3577
"207",1988-01-05 01:21:59.043126,30,44,25,10,-1098975,-3452115,3577
"208",1988-01-05 01:21:59.043126,27,50,22,10,-1098945,-3452115,3577
"209",1988-01-05 01:21:59.043126,25,47,27,10,-1098915,-3452115,3577
"210",1988-01-05 01:21:59.043126,24,54,21,11,-1098885,-3452115,3577
"211",1988-01-05 01:21:59.043126,23,51,25,10,-1099005,-3452145,3577
"212",1988-01-05 01:21:59.043126,27,49,23,11,-1098975,-3452145,3577
"213",1988-01-05 01:21:59.043126,28,48,23,11,-1098945,-3452145,3577
"214",1988-01-05 01:21:59.043126,24,54,21,11,-1098915,-3452145,3577
"215",1988-01-05 01:21:59.043126,23,53,23,11,-1098885,-3452145,3577
"216",1988-01-05 01:21:59.043126,26,52,21,11,-1099005,-3452175,3577
"217",1988-01-05 01:21:59.043126,26,51,22,11,-1098975,-3452175,3577
"218",1988-01-05 01:21:59.043126,25,51,22,11,-1098945,-3452175,3577
"219",1988-01-05 01:21:59.043126,27,50,22,11,-1098915,-3452175,3577
"220",1988-01-05 01:21:59.043126,28,47,24,11,-1098885,-3452175,3577
"221",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099005,-3452085,3577
"222",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098975,-3452085,3577
"223",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098945,-3452085,3577
"224",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098915,-3452085,3577
"225",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098885,-3452085,3577
"226",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099005,-3452115,3577
"227",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098975,-3452115,3577
"228",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098945,-3452115,3577
"229",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098915,-3452115,3577
"230",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098885,-3452115,3577
"231",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099005,-3452145,3577
"232",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098975,-3452145,3577
"233",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098945,-3452145,3577
"234",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098915,-3452145,3577
"235",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098885,-3452145,3577
"236",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099005,-3452175,3577
"237",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098975,-3452175,3577
"238",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098945,-3452175,3577
"239",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098915,-3452175,3577
"240",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1098885,-3452175,3577
"241",1988-01-21 01:22:16.307059,20,30,48,8,-1099005,-3452085,3577
"242",1988-01-21 01:22:16.307059,18,29,51,8,-1098975,-3452085,3577
"243",1988-01-21 01:22:16.307059,22,34,43,8,-1098945,-3452085,3577
"244",1988-01-21 01:22:16.307059,20,33,46,8,-1098915,-3452085,3577
"245",1988-01-21 01:22:16.307059,14,45,39,8,-1098885,-3452085,3577
"246",1988-01-21 01:22:16.307059,16,39,44,8,-1099005,-3452115,3577
"247",1988-01-21 01:22:16.307059,22,39,38,8,-1098975,-3452115,3577
"248",1988-01-21 01:22:16.307059,21,43,34,8,-1098945,-3452115,3577
"249",1988-01-21 01:22:16.307059,17,37,44,8,-1098915,-3452115,3577
"250",1988-01-21 01:22:16.307059,20,39,40,9,-1098885,-3452115,3577
"251",1988-01-21 01:22:16.307059,19,41,39,8,-1099005,-3452145,3577
"252",1988-01-21 01:22:16.307059,21,34,44,9,-1098975,-3452145,3577
"253",1988-01-21 01:22:16.307059,21,43,35,9,-1098945,-3452145,3577
"254",1988-01-21 01:22:16.307059,21,38,40,9,-1098915,-3452145,3577
"255",1988-01-21 01:22:16.307059,19,38,42,8,-1098885,-3452145,3577
"256",1988-01-21 01:22:16.307059,22,38,38,9,-1099005,-3452175,3577
"257",1988-01-21 01:22:16.307059,20,43,35,9,-1098975,-3452175,3577
"258",1988-01-21 01:22:16.307059,18,46,35,9,-1098945,-3452175,3577
"259",1988-01-21 01:22:16.307059,22,35,41,9,-1098915,-3452175,3577
"260",1988-01-21 01:22:16.307059,22,30,46,9,-1098885,-3452175,3577
"261",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099005,-3452085,3577
"262",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098975,-3452085,3577
"263",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098945,-3452085,3577
"264",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098915,-3452085,3577
"265",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098885,-3452085,3577
"266",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099005,-3452115,3577
"267",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098975,-3452115,3577
"268",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098945,-3452115,3577
"269",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098915,-3452115,3577
"270",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098885,-3452115,3577
"271",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099005,-3452145,3577
"272",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098975,-3452145,3577
"273",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098945,-3452145,3577
"274",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098915,-3452145,3577
"275",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098885,-3452145,3577
"276",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099005,-3452175,3577
"277",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098975,-3452175,3577
"278",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098945,-3452175,3577
"279",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098915,-3452175,3577
"280",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1098885,-3452175,3577
"281",1988-02-06 01:22:34.887794,23,49,27,9,-1099005,-3452085,3577
"282",1988-02-06 01:22:34.887794,17,49,32,9,-1098975,-3452085,3577
"283",1988-02-06 01:22:34.887794,23,53,23,11,-1098945,-3452085,3577
"284",1988-02-06 01:22:34.887794,25,55,19,11,-1098915,-3452085,3577
"285",1988-02-06 01:22:34.887794,25,53,21,11,-1098885,-3452085,3577
"286",1988-02-06 01:22:34.887794,23,45,30,10,-1099005,-3452115,3577
"287",1988-02-06 01:22:34.887794,27,47,25,11,-1098975,-3452115,3577
"288",1988-02-06 01:22:34.887794,26,45,27,11,-1098945,-3452115,3577
"289",1988-02-06 01:22:34.887794,26,53,20,11,-1098915,-3452115,3577
"290",1988-02-06 01:22:34.887794,24,54,21,11,-1098885,-3452115,3577
"291",1988-02-06 01:22:34.887794,23,51,25,10,-1099005,-3452145,3577
"292",1988-02-06 01:22:34.887794,29,54,17,12,-1098975,-3452145,3577
"293",1988-02-06 01:22:34.887794,31,47,21,11,-1098945,-3452145,3577
"294",1988-02-06 01:22:34.887794,25,52,21,11,-1098915,-3452145,3577
"295",1988-02-06 01:22:34.887794,26,54,19,11,-1098885,-3452145,3577
"296",1988-02-06 01:22:34.887794,29,50,20,11,-1099005,-3452175,3577
"297",1988-02-06 01:22:34.887794,25,52,21,11,-1098975,-3452175,3577
"298",1988-02-06 01:22:34.887794,23,52,23,11,-1098945,-3452175,3577
"299",1988-02-06 01:22:34.887794,29,52,18,12,-1098915,-3452175,3577
"300",1988-02-06 01:22:34.887794,28,52,18,11,-1098885,-3452175,3577
"301",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099005,-3452085,3577
"302",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098975,-3452085,3577
"303",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098945,-3452085,3577
"304",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098915,-3452085,3577
"305",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098885,-3452085,3577
"306",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099005,-3452115,3577
"307",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098975,-3452115,3577
"308",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098945,-3452115,3577
"309",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098915,-3452115,3577
"310",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098885,-3452115,3577
"311",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099005,-3452145,3577
"312",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098975,-3452145,3577
"313",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098945,-3452145,3577
"314",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098915,-3452145,3577
"315",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098885,-3452145,3577
"316",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099005,-3452175,3577
"317",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098975,-3452175,3577
"318",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098945,-3452175,3577
"319",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098915,-3452175,3577
"320",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1098885,-3452175,3577
"321",1988-02-22 01:22:48.76838,23,50,25,9,-1099005,-3452085,3577
"322",1988-02-22 01:22:48.76838,15,53,30,9,-1098975,-3452085,3577
"323",1988-02-22 01:22:48.76838,28,49,22,11,-1098945,-3452085,3577
"324",1988-02-22 01:22:48.76838,27,51,21,10,-1098915,-3452085,3577
"325",1988-02-22 01:22:48.76838,26,50,23,11,-1098885,-3452085,3577
"326",1988-02-22 01:22:48.76838,20,46,33,9,-1099005,-3452115,3577
"327",1988-02-22 01:22:48.76838,27,45,27,10,-1098975,-3452115,3577
"328",1988-02-22 01:22:48.76838,28,45,26,10,-1098945,-3452115,3577
"329",1988-02-22 01:22:48.76838,25,52,22,10,-1098915,-3452115,3577
"330",1988-02-22 01:22:48.76838,27,52,20,11,-1098885,-3452115,3577
"331",1988-02-22 01:22:48.76838,22,45,31,10,-1099005,-3452145,3577
"332",1988-02-22 01:22:48.76838,27,51,21,11,-1098975,-3452145,3577
"333",1988-02-22 01:22:48.76838,30,46,23,11,-1098945,-3452145,3577
