"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3256",1999-08-09 23:34:56.65576,1356345,-4115535,0,91,0,7,3577
"3257",1999-08-09 23:34:56.65576,1356375,-4115535,0,90,0,7,3577
"3258",1999-08-09 23:34:56.65576,1356405,-4115535,0,93,0,7,3577
"3259",1999-08-09 23:34:56.65576,1356435,-4115535,0,69,25,7,3577
"3260",1999-08-09 23:34:56.65576,1356465,-4115535,0,92,0,7,3577
"3261",1999-08-09 23:34:56.65576,1356345,-4115565,0,91,0,7,3577
"3262",1999-08-09 23:34:56.65576,1356375,-4115565,0,92,0,7,3577
"3263",1999-08-09 23:34:56.65576,1356405,-4115565,0,95,0,7,3577
"3264",1999-08-09 23:34:56.65576,1356435,-4115565,0,91,0,6,3577
"3265",1999-08-09 23:34:56.65576,1356465,-4115565,0,90,0,6,3577
"3266",1999-08-09 23:34:56.65576,1356345,-4115595,0,71,21,8,3577
"3267",1999-08-09 23:34:56.65576,1356375,-4115595,0,87,7,7,3577
"3268",1999-08-09 23:34:56.65576,1356405,-4115595,0,86,7,7,3577
"3269",1999-08-09 23:34:56.65576,1356435,-4115595,0,91,0,7,3577
"3270",1999-08-09 23:34:56.65576,1356465,-4115595,0,91,0,7,3577
"3271",1999-08-09 23:34:56.65576,1356345,-4115625,0,88,8,7,3577
"3272",1999-08-09 23:34:56.65576,1356375,-4115625,0,88,7,7,3577
"3273",1999-08-09 23:34:56.65576,1356405,-4115625,0,89,5,7,3577
"3274",1999-08-09 23:34:56.65576,1356435,-4115625,0,93,0,7,3577
"3275",1999-08-09 23:34:56.65576,1356465,-4115625,0,92,0,7,3577
"3276",1999-08-17 23:50:07.012152,1356345,-4115505,0,112,0,14,3577
"3277",1999-08-17 23:50:07.012152,1356375,-4115505,0,109,0,12,3577
"3278",1999-08-17 23:50:07.012152,1356405,-4115505,0,112,0,14,3577
"3279",1999-08-17 23:50:07.012152,1356435,-4115505,0,110,0,13,3577
"3280",1999-08-17 23:50:07.012152,1356465,-4115505,0,110,0,14,3577
"3281",1999-08-17 23:50:07.012152,1356345,-4115535,0,109,0,13,3577
"3282",1999-08-17 23:50:07.012152,1356375,-4115535,0,110,0,14,3577
"3283",1999-08-17 23:50:07.012152,1356405,-4115535,0,108,0,14,3577
"3284",1999-08-17 23:50:07.012152,1356435,-4115535,0,110,0,12,3577
"3285",1999-08-17 23:50:07.012152,1356465,-4115535,0,111,0,14,3577
"3286",1999-08-17 23:50:07.012152,1356345,-4115565,0,110,0,14,3577
"3287",1999-08-17 23:50:07.012152,1356375,-4115565,0,111,0,14,3577
"3288",1999-08-17 23:50:07.012152,1356405,-4115565,0,110,0,14,3577
"3289",1999-08-17 23:50:07.012152,1356435,-4115565,0,110,0,13,3577
"3290",1999-08-17 23:50:07.012152,1356465,-4115565,0,110,0,13,3577
"3291",1999-08-17 23:50:07.012152,1356345,-4115595,0,111,0,13,3577
"3292",1999-08-17 23:50:07.012152,1356375,-4115595,0,110,0,13,3577
"3293",1999-08-17 23:50:07.012152,1356405,-4115595,0,110,0,13,3577
"3294",1999-08-17 23:50:07.012152,1356435,-4115595,0,109,0,12,3577
"3295",1999-08-17 23:50:07.012152,1356465,-4115595,0,108,0,13,3577
"3296",1999-08-17 23:50:07.012152,1356345,-4115625,0,112,0,14,3577
"3297",1999-08-17 23:50:07.012152,1356375,-4115625,0,111,0,13,3577
"3298",1999-08-17 23:50:07.012152,1356405,-4115625,0,113,0,15,3577
"3299",1999-08-17 23:50:07.012152,1356435,-4115625,0,111,0,13,3577
"3300",1999-08-17 23:50:07.012152,1356465,-4115625,0,110,0,12,3577
"3301",1999-09-10 23:34:06.680762,1356345,-4115505,0,95,0,8,3577
"3302",1999-09-10 23:34:06.680762,1356375,-4115505,0,95,0,9,3577
"3303",1999-09-10 23:34:06.680762,1356405,-4115505,0,95,0,9,3577
"3304",1999-09-10 23:34:06.680762,1356435,-4115505,0,96,0,7,3577
"3305",1999-09-10 23:34:06.680762,1356465,-4115505,0,69,30,7,3577
"3306",1999-09-10 23:34:06.680762,1356345,-4115535,0,95,0,8,3577
"3307",1999-09-10 23:34:06.680762,1356375,-4115535,0,99,0,8,3577
"3308",1999-09-10 23:34:06.680762,1356405,-4115535,0,98,0,8,3577
"3309",1999-09-10 23:34:06.680762,1356435,-4115535,0,90,10,8,3577
"3310",1999-09-10 23:34:06.680762,1356465,-4115535,0,81,20,7,3577
"3311",1999-09-10 23:34:06.680762,1356345,-4115565,0,94,0,7,3577
"3312",1999-09-10 23:34:06.680762,1356375,-4115565,0,95,0,8,3577
"3313",1999-09-10 23:34:06.680762,1356405,-4115565,0,99,0,8,3577
"3314",1999-09-10 23:34:06.680762,1356435,-4115565,0,101,0,9,3577
"3315",1999-09-10 23:34:06.680762,1356465,-4115565,0,93,7,9,3577
"3316",1999-09-10 23:34:06.680762,1356345,-4115595,0,93,0,8,3577
"3317",1999-09-10 23:34:06.680762,1356375,-4115595,0,95,0,8,3577
"3318",1999-09-10 23:34:06.680762,1356405,-4115595,0,98,0,8,3577
"3319",1999-09-10 23:34:06.680762,1356435,-4115595,0,98,1,9,3577
"3320",1999-09-10 23:34:06.680762,1356465,-4115595,0,99,0,8,3577
"3321",1999-09-10 23:34:06.680762,1356345,-4115625,0,95,0,8,3577
"3322",1999-09-10 23:34:06.680762,1356375,-4115625,0,95,0,9,3577
"3323",1999-09-10 23:34:06.680762,1356405,-4115625,0,94,0,8,3577
"3324",1999-09-10 23:34:06.680762,1356435,-4115625,0,97,0,8,3577
"3325",1999-09-10 23:34:06.680762,1356465,-4115625,0,90,10,8,3577
"3326",1999-09-26 23:33:46.802021,1356345,-4115505,8,42,48,12,3577
"3327",1999-09-26 23:33:46.802021,1356375,-4115505,8,39,52,13,3577
"3328",1999-09-26 23:33:46.802021,1356405,-4115505,4,43,52,14,3577
"3329",1999-09-26 23:33:46.802021,1356435,-4115505,7,40,52,12,3577
"3330",1999-09-26 23:33:46.802021,1356465,-4115505,6,46,48,16,3577
"3331",1999-09-26 23:33:46.802021,1356345,-4115535,5,44,50,13,3577
"3332",1999-09-26 23:33:46.802021,1356375,-4115535,4,42,53,12,3577
"3333",1999-09-26 23:33:46.802021,1356405,-4115535,9,39,52,12,3577
"3334",1999-09-26 23:33:46.802021,1356435,-4115535,6,39,54,11,3577
"3335",1999-09-26 23:33:46.802021,1356465,-4115535,1,48,50,13,3577
"3336",1999-09-26 23:33:46.802021,1356345,-4115565,6,44,49,13,3577
"3337",1999-09-26 23:33:46.802021,1356375,-4115565,6,41,52,12,3577
"3338",1999-09-26 23:33:46.802021,1356405,-4115565,8,39,52,12,3577
"3339",1999-09-26 23:33:46.802021,1356435,-4115565,6,39,53,11,3577
"3340",1999-09-26 23:33:46.802021,1356465,-4115565,4,43,52,11,3577
"3341",1999-09-26 23:33:46.802021,1356345,-4115595,2,41,57,13,3577
"3342",1999-09-26 23:33:46.802021,1356375,-4115595,8,41,50,12,3577
"3343",1999-09-26 23:33:46.802021,1356405,-4115595,8,42,49,11,3577
"3344",1999-09-26 23:33:46.802021,1356435,-4115595,10,39,49,11,3577
"3345",1999-09-26 23:33:46.802021,1356465,-4115595,7,41,52,12,3577
"3346",1999-09-26 23:33:46.802021,1356345,-4115625,3,45,51,14,3577
"3347",1999-09-26 23:33:46.802021,1356375,-4115625,7,43,49,14,3577
"3348",1999-09-26 23:33:46.802021,1356405,-4115625,7,44,48,13,3577
"3349",1999-09-26 23:33:46.802021,1356435,-4115625,7,40,52,12,3577
"3350",1999-09-26 23:33:46.802021,1356465,-4115625,7,39,53,11,3577
"3351",1999-11-13 23:33:02.107269,1356345,-4115505,3,52,43,13,3577
"3352",1999-11-13 23:33:02.107269,1356375,-4115505,4,48,47,16,3577
"3353",1999-11-13 23:33:02.107269,1356405,-4115505,3,45,50,13,3577
"3354",1999-11-13 23:33:02.107269,1356435,-4115505,2,55,42,15,3577
"3355",1999-11-13 23:33:02.107269,1356465,-4115505,1,55,42,18,3577
"3356",1999-11-13 23:33:02.107269,1356345,-4115535,2,51,46,14,3577
"3357",1999-11-13 23:33:02.107269,1356375,-4115535,3,49,48,14,3577
"3358",1999-11-13 23:33:02.107269,1356405,-4115535,3,43,53,12,3577
"3359",1999-11-13 23:33:02.107269,1356435,-4115535,1,47,50,13,3577
"3360",1999-11-13 23:33:02.107269,1356465,-4115535,3,49,46,15,3577
"3361",1999-11-13 23:33:02.107269,1356345,-4115565,0,47,51,13,3577
"3362",1999-11-13 23:33:02.107269,1356375,-4115565,3,47,49,13,3577
"3363",1999-11-13 23:33:02.107269,1356405,-4115565,2,52,44,13,3577
"3364",1999-11-13 23:33:02.107269,1356435,-4115565,1,51,47,13,3577
"3365",1999-11-13 23:33:02.107269,1356465,-4115565,2,48,49,13,3577
"3366",1999-11-13 23:33:02.107269,1356345,-4115595,2,50,47,13,3577
"3367",1999-11-13 23:33:02.107269,1356375,-4115595,2,50,47,13,3577
"3368",1999-11-13 23:33:02.107269,1356405,-4115595,2,51,46,13,3577
"3369",1999-11-13 23:33:02.107269,1356435,-4115595,0,50,48,12,3577
"3370",1999-11-13 23:33:02.107269,1356465,-4115595,2,48,49,13,3577
"3371",1999-11-13 23:33:02.107269,1356345,-4115625,3,51,45,15,3577
"3372",1999-11-13 23:33:02.107269,1356375,-4115625,2,52,45,15,3577
"3373",1999-11-13 23:33:02.107269,1356405,-4115625,2,50,47,14,3577
"3374",1999-11-13 23:33:02.107269,1356435,-4115625,3,49,47,13,3577
"3375",1999-11-13 23:33:02.107269,1356465,-4115625,4,49,46,12,3577
"3376",1999-11-29 23:32:28.998014,1356345,-4115505,3,54,42,13,3577
"3377",1999-11-29 23:32:28.998014,1356375,-4115505,3,51,44,15,3577
"3378",1999-11-29 23:32:28.998014,1356405,-4115505,1,52,46,13,3577
"3379",1999-11-29 23:32:28.998014,1356435,-4115505,2,54,43,14,3577
"3380",1999-11-29 23:32:28.998014,1356465,-4115505,1,60,38,17,3577
"3381",1999-11-29 23:32:28.998014,1356345,-4115535,0,59,41,14,3577
"3382",1999-11-29 23:32:28.998014,1356375,-4115535,0,54,44,13,3577
"3383",1999-11-29 23:32:28.998014,1356405,-4115535,1,48,49,12,3577
"3384",1999-11-29 23:32:28.998014,1356435,-4115535,0,47,52,13,3577
"3385",1999-11-29 23:32:28.998014,1356465,-4115535,0,53,46,15,3577
"3386",1999-11-29 23:32:28.998014,1356345,-4115565,0,53,45,13,3577
"3387",1999-11-29 23:32:28.998014,1356375,-4115565,0,51,48,13,3577
"3388",1999-11-29 23:32:28.998014,1356405,-4115565,0,51,47,13,3577
"3389",1999-11-29 23:32:28.998014,1356435,-4115565,1,52,45,13,3577
"3390",1999-11-29 23:32:28.998014,1356465,-4115565,1,49,48,13,3577
"3391",1999-11-29 23:32:28.998014,1356345,-4115595,0,52,47,13,3577
"3392",1999-11-29 23:32:28.998014,1356375,-4115595,1,53,44,13,3577
"3393",1999-11-29 23:32:28.998014,1356405,-4115595,0,53,46,13,3577
"3394",1999-11-29 23:32:28.998014,1356435,-4115595,0,49,49,12,3577
"3395",1999-11-29 23:32:28.998014,1356465,-4115595,0,51,47,12,3577
"3396",1999-11-29 23:32:28.998014,1356345,-4115625,0,53,45,14,3577
"3397",1999-11-29 23:32:28.998014,1356375,-4115625,3,53,43,14,3577
"3398",1999-11-29 23:32:28.998014,1356405,-4115625,0,52,47,14,3577
"3399",1999-11-29 23:32:28.998014,1356435,-4115625,0,50,49,13,3577
"3400",1999-11-29 23:32:28.998014,1356465,-4115625,2,53,44,12,3577
"3401",1999-12-06 23:38:10.644772,1356345,-4115505,1,57,41,15,3577
"3402",1999-12-06 23:38:10.644772,1356375,-4115505,2,54,43,16,3577
"3403",1999-12-06 23:38:10.644772,1356405,-4115505,1,54,43,15,3577
"3404",1999-12-06 23:38:10.644772,1356435,-4115505,3,52,44,16,3577
"3405",1999-12-06 23:38:10.644772,1356465,-4115505,1,61,37,19,3577
"3406",1999-12-06 23:38:10.644772,1356345,-4115535,2,56,41,15,3577
"3407",1999-12-06 23:38:10.644772,1356375,-4115535,2,53,44,15,3577
"3408",1999-12-06 23:38:10.644772,1356405,-4115535,4,47,49,15,3577
"3409",1999-12-06 23:38:10.644772,1356435,-4115535,3,48,47,15,3577
"3410",1999-12-06 23:38:10.644772,1356465,-4115535,3,51,44,17,3577
"3411",1999-12-06 23:38:10.644772,1356345,-4115565,3,53,43,15,3577
"3412",1999-12-06 23:38:10.644772,1356375,-4115565,2,51,46,15,3577
"3413",1999-12-06 23:38:10.644772,1356405,-4115565,3,50,46,15,3577
"3414",1999-12-06 23:38:10.644772,1356435,-4115565,2,48,48,15,3577
"3415",1999-12-06 23:38:10.644772,1356465,-4115565,1,50,48,15,3577
"3416",1999-12-06 23:38:10.644772,1356345,-4115595,0,54,46,15,3577
"3417",1999-12-06 23:38:10.644772,1356375,-4115595,3,50,45,15,3577
"3418",1999-12-06 23:38:10.644772,1356405,-4115595,1,53,45,14,3577
"3419",1999-12-06 23:38:10.644772,1356435,-4115595,2,50,47,14,3577
"3420",1999-12-06 23:38:10.644772,1356465,-4115595,2,47,50,15,3577
"3421",1999-12-06 23:38:10.644772,1356345,-4115625,2,53,44,16,3577
"3422",1999-12-06 23:38:10.644772,1356375,-4115625,3,51,45,16,3577
"3423",1999-12-06 23:38:10.644772,1356405,-4115625,0,54,46,15,3577
"3424",1999-12-06 23:38:10.644772,1356435,-4115625,0,51,48,14,3577
"3425",1999-12-06 23:38:10.644772,1356465,-4115625,0,54,45,14,3577
"3426",1999-12-07 23:50:10.86541,1356465,-4115565,16,40,43,13,3577
"3427",1999-12-23 23:50:08.915221,1356345,-4115505,5,62,32,14,3577
"3428",1999-12-23 23:50:08.915221,1356375,-4115505,4,66,28,16,3577
"3429",1999-12-23 23:50:08.915221,1356405,-4115505,2,63,33,15,3577
"3430",1999-12-23 23:50:08.915221,1356435,-4115505,6,55,37,13,3577
"3431",1999-12-23 23:50:08.915221,1356465,-4115505,1,68,30,18,3577
"3432",1999-12-23 23:50:08.915221,1356345,-4115535,3,62,34,14,3577
"3433",1999-12-23 23:50:08.915221,1356375,-4115535,3,62,34,14,3577
"3434",1999-12-23 23:50:08.915221,1356405,-4115535,4,57,37,13,3577
"3435",1999-12-23 23:50:08.915221,1356435,-4115535,6,56,37,13,3577
"3436",1999-12-23 23:50:08.915221,1356465,-4115535,1,60,37,17,3577
"3437",1999-12-23 23:50:08.915221,1356345,-4115565,4,61,34,14,3577
"3438",1999-12-23 23:50:08.915221,1356375,-4115565,4,58,37,13,3577
"3439",1999-12-23 23:50:08.915221,1356405,-4115565,4,55,39,13,3577
"3440",1999-12-23 23:50:08.915221,1356435,-4115565,3,52,43,14,3577
"3441",1999-12-23 23:50:08.915221,1356465,-4115565,1,52,46,17,3577
"3442",1999-12-23 23:50:08.915221,1356345,-4115595,4,57,38,13,3577
"3443",1999-12-23 23:50:08.915221,1356375,-4115595,6,57,35,13,3577
"3444",1999-12-23 23:50:08.915221,1356405,-4115595,2,57,40,15,3577
"3445",1999-12-23 23:50:08.915221,1356435,-4115595,6,47,46,19,3577
"3446",1999-12-23 23:50:08.915221,1356465,-4115595,4,49,46,18,3577
"3447",1999-12-23 23:50:08.915221,1356345,-4115625,5,59,35,14,3577
"3448",1999-12-23 23:50:08.915221,1356375,-4115625,8,61,30,13,3577
"3449",1999-12-23 23:50:08.915221,1356405,-4115625,6,54,39,18,3577
"3450",1999-12-23 23:50:08.915221,1356435,-4115625,22,45,31,24,3577
"3451",1999-12-23 23:50:08.915221,1356465,-4115625,3,49,46,19,3577
"3452",2000-01-08 23:50:06.975863,1356345,-4115505,3,63,33,14,3577
"3453",2000-01-08 23:50:06.975863,1356375,-4115505,1,63,34,15,3577
"3454",2000-01-08 23:50:06.975863,1356405,-4115505,4,58,36,15,3577
"3455",2000-01-08 23:50:06.975863,1356435,-4115505,3,62,34,14,3577
"3456",2000-01-08 23:50:06.975863,1356465,-4115505,0,66,32,18,3577
"3457",2000-01-08 23:50:06.975863,1356345,-4115535,3,65,31,15,3577
"3458",2000-01-08 23:50:06.975863,1356375,-4115535,4,63,31,14,3577
"3459",2000-01-08 23:50:06.975863,1356405,-4115535,2,57,39,13,3577
"3460",2000-01-08 23:50:06.975863,1356435,-4115535,3,57,39,13,3577
"3461",2000-01-08 23:50:06.975863,1356465,-4115535,2,59,38,15,3577
"3462",2000-01-08 23:50:06.975863,1356345,-4115565,3,56,39,14,3577
"3463",2000-01-08 23:50:06.975863,1356375,-4115565,3,59,37,14,3577
"3464",2000-01-08 23:50:06.975863,1356405,-4115565,0,58,40,14,3577
"3465",2000-01-08 23:50:06.975863,1356435,-4115565,4,57,38,13,3577
"3466",2000-01-08 23:50:06.975863,1356465,-4115565,3,55,40,13,3577
"3467",2000-01-08 23:50:06.975863,1356345,-4115595,0,60,38,14,3577
"3468",2000-01-08 23:50:06.975863,1356375,-4115595,3,57,39,14,3577
"3469",2000-01-08 23:50:06.975863,1356405,-4115595,4,60,34,13,3577
"3470",2000-01-08 23:50:06.975863,1356435,-4115595,6,55,38,12,3577
"3471",2000-01-08 23:50:06.975863,1356465,-4115595,3,55,41,13,3577
"3472",2000-01-08 23:50:06.975863,1356345,-4115625,0,60,38,15,3577
"3473",2000-01-08 23:50:06.975863,1356375,-4115625,4,57,38,14,3577
"3474",2000-01-08 23:50:06.975863,1356405,-4115625,4,61,34,14,3577
"3475",2000-01-08 23:50:06.975863,1356435,-4115625,4,55,39,13,3577
"3476",2000-01-08 23:50:06.975863,1356465,-4115625,4,58,37,13,3577
"3477",2000-02-09 23:50:00.205997,1356345,-4115505,1,63,35,15,3577
"3478",2000-02-09 23:50:00.205997,1356375,-4115505,2,68,29,16,3577
"3479",2000-02-09 23:50:00.205997,1356405,-4115505,1,64,34,15,3577
"3480",2000-02-09 23:50:00.205997,1356435,-4115505,1,65,33,16,3577
"3481",2000-02-09 23:50:00.205997,1356465,-4115505,0,68,31,19,3577
"3482",2000-02-09 23:50:00.205997,1356345,-4115535,0,61,38,16,3577
"3483",2000-02-09 23:50:00.205997,1356375,-4115535,1,67,30,16,3577
"3484",2000-02-09 23:50:00.205997,1356405,-4115535,3,61,35,15,3577
"3485",2000-02-09 23:50:00.205997,1356435,-4115535,2,55,42,15,3577
"3486",2000-02-09 23:50:00.205997,1356465,-4115535,0,65,33,17,3577
"3487",2000-02-09 23:50:00.205997,1356345,-4115565,2,64,32,16,3577
"3488",2000-02-09 23:50:00.205997,1356375,-4115565,2,59,38,15,3577
"3489",2000-02-09 23:50:00.205997,1356405,-4115565,2,63,34,16,3577
"3490",2000-02-09 23:50:00.205997,1356435,-4115565,2,57,40,15,3577
"3491",2000-02-09 23:50:00.205997,1356465,-4115565,2,61,36,15,3577
"3492",2000-02-09 23:50:00.205997,1356345,-4115595,1,59,38,16,3577
"3493",2000-02-09 23:50:00.205997,1356375,-4115595,1,61,37,16,3577
"3494",2000-02-09 23:50:00.205997,1356405,-4115595,3,58,38,14,3577
"3495",2000-02-09 23:50:00.205997,1356435,-4115595,3,60,36,14,3577
"3496",2000-02-09 23:50:00.205997,1356465,-4115595,3,58,38,14,3577
"3497",2000-02-09 23:50:00.205997,1356345,-4115625,0,61,38,16,3577
"3498",2000-02-09 23:50:00.205997,1356375,-4115625,1,59,39,16,3577
"3499",2000-02-09 23:50:00.205997,1356405,-4115625,2,59,37,15,3577
"3500",2000-02-09 23:50:00.205997,1356435,-4115625,2,61,35,15,3577
"3501",2000-02-09 23:50:00.205997,1356465,-4115625,3,60,35,14,3577
"3502",2000-03-28 23:49:48.146506,1356345,-4115505,0,62,37,17,3577
"3503",2000-03-28 23:49:48.146506,1356375,-4115505,0,60,39,20,3577
"3504",2000-03-28 23:49:48.146506,1356405,-4115505,0,54,45,18,3577
"3505",2000-03-28 23:49:48.146506,1356435,-4115505,0,59,40,18,3577
"3506",2000-03-28 23:49:48.146506,1356465,-4115505,0,64,35,22,3577
"3507",2000-03-28 23:49:48.146506,1356345,-4115535,0,59,40,18,3577
"3508",2000-03-28 23:49:48.146506,1356375,-4115535,0,63,36,18,3577
"3509",2000-03-28 23:49:48.146506,1356405,-4115535,0,56,43,18,3577
"3510",2000-03-28 23:49:48.146506,1356435,-4115535,1,56,42,17,3577
"3511",2000-03-28 23:49:48.146506,1356465,-4115535,0,58,41,19,3577
"3512",2000-03-28 23:49:48.146506,1356345,-4115565,0,50,49,18,3577
"3513",2000-03-28 23:49:48.146506,1356375,-4115565,0,64,34,18,3577
"3514",2000-03-28 23:49:48.146506,1356405,-4115565,0,57,42,18,3577
"3515",2000-03-28 23:49:48.146506,1356435,-4115565,1,57,40,18,3577
"3516",2000-03-28 23:49:48.146506,1356465,-4115565,1,53,45,17,3577
"3517",2000-03-28 23:49:48.146506,1356345,-4115595,0,58,41,18,3577
"3518",2000-03-28 23:49:48.146506,1356375,-4115595,0,59,40,18,3577
"3519",2000-03-28 23:49:48.146506,1356405,-4115595,1,56,42,17,3577
"3520",2000-03-28 23:49:48.146506,1356435,-4115595,2,58,39,17,3577
"3521",2000-03-28 23:49:48.146506,1356465,-4115595,1,53,45,17,3577
"3522",2000-03-28 23:49:48.146506,1356345,-4115625,0,57,42,19,3577
"3523",2000-03-28 23:49:48.146506,1356375,-4115625,2,57,39,18,3577
"3524",2000-03-28 23:49:48.146506,1356405,-4115625,3,62,34,18,3577
"3525",2000-03-28 23:49:48.146506,1356435,-4115625,0,57,41,18,3577
"3526",2000-03-28 23:49:48.146506,1356465,-4115625,0,53,45,17,3577
"3527",2000-06-16 23:49:07.454594,1356345,-4115505,0,108,0,17,3577
"3528",2000-06-16 23:49:07.454594,1356375,-4115505,0,116,0,22,3577
"3529",2000-06-16 23:49:07.454594,1356405,-4115505,0,107,0,23,3577
"3530",2000-06-16 23:49:07.454594,1356435,-4115505,0,110,0,20,3577
"3531",2000-06-16 23:49:07.454594,1356465,-4115505,0,113,0,19,3577
"3532",2000-06-16 23:49:07.454594,1356345,-4115535,0,103,0,18,3577
"3533",2000-06-16 23:49:07.454594,1356375,-4115535,0,112,0,18,3577
"3534",2000-06-16 23:49:07.454594,1356405,-4115535,0,107,0,17,3577
"3535",2000-06-16 23:49:07.454594,1356435,-4115535,0,112,0,18,3577
"3536",2000-06-16 23:49:07.454594,1356465,-4115535,0,111,0,20,3577
"3537",2000-06-16 23:49:07.454594,1356345,-4115565,0,110,0,20,3577
"3538",2000-06-16 23:49:07.454594,1356375,-4115565,0,112,0,18,3577
"3539",2000-06-16 23:49:07.454594,1356405,-4115565,0,112,0,18,3577
"3540",2000-06-16 23:49:07.454594,1356435,-4115565,0,107,0,17,3577
"3541",2000-06-16 23:49:07.454594,1356465,-4115565,0,108,0,17,3577
"3542",2000-06-16 23:49:07.454594,1356345,-4115595,0,108,0,17,3577
"3543",2000-06-16 23:49:07.454594,1356375,-4115595,0,119,0,20,3577
"3544",2000-06-16 23:49:07.454594,1356405,-4115595,0,106,0,18,3577
"3545",2000-06-16 23:49:07.454594,1356435,-4115595,0,110,0,20,3577
"3546",2000-06-16 23:49:07.454594,1356465,-4115595,0,106,0,19,3577
"3547",2000-06-16 23:49:07.454594,1356345,-4115625,0,106,0,16,3577
"3548",2000-06-16 23:49:07.454594,1356375,-4115625,0,117,0,22,3577
"3549",2000-06-16 23:49:07.454594,1356405,-4115625,0,113,0,18,3577
"3550",2000-06-16 23:49:07.454594,1356435,-4115625,0,112,0,18,3577
"3551",2000-08-03 23:48:24.875501,1356345,-4115505,0,105,0,13,3577
"3552",2000-08-03 23:48:24.875501,1356375,-4115505,0,102,0,12,3577
"3553",2000-08-03 23:48:24.875501,1356345,-4115535,0,107,0,13,3577
"3554",2000-08-03 23:48:24.875501,1356345,-4115565,0,104,0,13,3577
"3555",2000-08-03 23:48:24.875501,1356345,-4115595,0,105,0,12,3577
"3556",2000-08-03 23:48:24.875501,1356375,-4115595,0,102,0,12,3577
"3557",2000-08-03 23:48:24.875501,1356405,-4115595,0,103,0,13,3577
"3558",2000-08-03 23:48:24.875501,1356345,-4115625,0,106,0,14,3577
"3559",2000-08-03 23:48:24.875501,1356375,-4115625,0,105,0,13,3577
"3560",2000-08-03 23:48:24.875501,1356405,-4115625,0,106,0,12,3577
"3561",2000-08-03 23:48:24.875501,1356435,-4115625,0,105,0,13,3577
"3562",2000-08-03 23:48:24.875501,1356465,-4115625,0,103,0,13,3577
"3563",2000-11-23 23:47:35.335673,1356345,-4115505,3,55,41,14,3577
"3564",2000-11-23 23:47:35.335673,1356375,-4115505,3,52,43,16,3577
"3565",2000-11-23 23:47:35.335673,1356405,-4115505,3,55,42,14,3577
"3566",2000-11-23 23:47:35.335673,1356435,-4115505,2,54,43,15,3577
"3567",2000-11-23 23:47:35.335673,1356465,-4115505,1,57,40,18,3577
"3568",2000-11-23 23:47:35.335673,1356345,-4115535,2,56,40,15,3577
"3569",2000-11-23 23:47:35.335673,1356375,-4115535,2,55,42,15,3577
"3570",2000-11-23 23:47:35.335673,1356405,-4115535,2,54,42,14,3577
"3571",2000-11-23 23:47:35.335673,1356435,-4115535,3,52,43,14,3577
"3572",2000-11-23 23:47:35.335673,1356465,-4115535,2,55,42,16,3577
"3573",2000-11-23 23:47:35.335673,1356345,-4115565,3,53,42,14,3577
"3574",2000-11-23 23:47:35.335673,1356375,-4115565,4,52,42,14,3577
"3575",2000-11-23 23:47:35.335673,1356405,-4115565,2,52,44,14,3577
"3576",2000-11-23 23:47:35.335673,1356435,-4115565,3,52,44,13,3577
"3577",2000-11-23 23:47:35.335673,1356465,-4115565,2,53,44,13,3577
"3578",2000-11-23 23:47:35.335673,1356345,-4115595,4,50,45,14,3577
"3579",2000-11-23 23:47:35.335673,1356375,-4115595,3,52,44,14,3577
"3580",2000-11-23 23:47:35.335673,1356405,-4115595,3,54,41,13,3577
"3581",2000-11-23 23:47:35.335673,1356435,-4115595,4,53,41,12,3577
"3582",2000-11-23 23:47:35.335673,1356465,-4115595,3,51,44,13,3577
"3583",2000-11-23 23:47:35.335673,1356345,-4115625,2,55,42,16,3577
"3584",2000-11-23 23:47:35.335673,1356375,-4115625,3,55,40,15,3577
"3585",2000-11-23 23:47:35.335673,1356405,-4115625,4,55,40,14,3577
"3586",2000-11-23 23:47:35.335673,1356435,-4115625,4,53,42,13,3577
"3587",2000-11-23 23:47:35.335673,1356465,-4115625,4,52,43,13,3577
"3588",2000-12-09 23:47:38.111371,1356345,-4115505,4,61,34,14,3577
"3589",2000-12-09 23:47:38.111371,1356375,-4115505,1,67,30,16,3577
"3590",2000-12-09 23:47:38.111371,1356405,-4115505,2,60,36,14,3577
"3591",2000-12-09 23:47:38.111371,1356435,-4115505,1,61,36,16,3577
"3592",2000-12-09 23:47:38.111371,1356465,-4115505,0,62,37,18,3577
"3593",2000-12-09 23:47:38.111371,1356345,-4115535,1,63,34,15,3577
"3594",2000-12-09 23:47:38.111371,1356375,-4115535,2,61,35,15,3577
"3595",2000-12-09 23:47:38.111371,1356405,-4115535,3,60,36,14,3577
"3596",2000-12-09 23:47:38.111371,1356435,-4115535,3,57,39,14,3577
"3597",2000-12-09 23:47:38.111371,1356465,-4115535,1,62,36,16,3577
"3598",2000-12-09 23:47:38.111371,1356345,-4115565,3,61,35,15,3577
"3599",2000-12-09 23:47:38.111371,1356375,-4115565,4,57,38,14,3577
"3600",2000-12-09 23:47:38.111371,1356405,-4115565,3,56,39,14,3577
"3601",2000-12-09 23:47:38.111371,1356435,-4115565,2,57,39,14,3577
"3602",2000-12-09 23:47:38.111371,1356465,-4115565,2,57,39,14,3577
"3603",2000-12-09 23:47:38.111371,1356345,-4115595,4,56,39,14,3577
"3604",2000-12-09 23:47:38.111371,1356375,-4115595,3,58,38,14,3577
