"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2065",1998-11-30 00:05:58.876364,800985,-3733065,44,14,40,9,3577
"2066",1998-11-30 00:05:58.876364,801015,-3733065,41,16,42,9,3577
"2067",1998-11-30 00:05:58.876364,801045,-3733065,40,17,42,9,3577
"2068",1998-11-30 00:05:58.876364,800955,-3733095,41,17,41,10,3577
"2069",1998-11-30 00:05:58.876364,800985,-3733095,38,17,44,10,3577
"2070",1998-11-30 00:05:58.876364,801015,-3733095,42,17,40,9,3577
"2071",1998-11-30 00:05:58.876364,801045,-3733095,43,16,39,9,3577
"2072",1998-11-30 00:05:58.876364,800955,-3733125,37,19,43,10,3577
"2073",1998-11-30 00:05:58.876364,800985,-3733125,39,19,40,10,3577
"2074",1998-11-30 00:05:58.876364,801015,-3733125,38,21,39,11,3577
"2075",1998-11-30 00:05:58.876364,801045,-3733125,34,22,43,11,3577
"2076",1998-12-16 00:05:56.099508,800955,-3733035,38,16,45,10,3577
"2077",1998-12-16 00:05:56.099508,800985,-3733035,38,16,44,10,3577
"2078",1998-12-16 00:05:56.099508,801015,-3733035,35,19,44,10,3577
"2079",1998-12-16 00:05:56.099508,801045,-3733035,38,17,43,9,3577
"2080",1998-12-16 00:05:56.099508,800955,-3733065,42,14,43,9,3577
"2081",1998-12-16 00:05:56.099508,800985,-3733065,41,15,43,9,3577
"2082",1998-12-16 00:05:56.099508,801015,-3733065,39,15,44,9,3577
"2083",1998-12-16 00:05:56.099508,801045,-3733065,45,15,39,8,3577
"2084",1998-12-16 00:05:56.099508,800955,-3733095,40,13,46,10,3577
"2085",1998-12-16 00:05:56.099508,800985,-3733095,42,16,40,9,3577
"2086",1998-12-16 00:05:56.099508,801015,-3733095,39,17,43,10,3577
"2087",1998-12-16 00:05:56.099508,801045,-3733095,40,16,43,9,3577
"2088",1998-12-16 00:05:56.099508,800955,-3733125,33,19,46,10,3577
"2089",1998-12-16 00:05:56.099508,800985,-3733125,32,20,46,11,3577
"2090",1998-12-16 00:05:56.099508,801015,-3733125,34,22,43,11,3577
"2091",1998-12-16 00:05:56.099508,801045,-3733125,31,19,48,11,3577
"2092",1999-01-17 00:05:57.670521,800955,-3733035,40,19,40,10,3577
"2093",1999-01-17 00:05:57.670521,800985,-3733035,38,18,43,10,3577
"2094",1999-01-17 00:05:57.670521,801015,-3733035,35,19,44,10,3577
"2095",1999-01-17 00:05:57.670521,801045,-3733035,34,17,48,10,3577
"2096",1999-01-17 00:05:57.670521,800955,-3733065,43,17,38,9,3577
"2097",1999-01-17 00:05:57.670521,800985,-3733065,41,15,42,9,3577
"2098",1999-01-17 00:05:57.670521,801015,-3733065,43,18,37,9,3577
"2099",1999-01-17 00:05:57.670521,801045,-3733065,41,15,43,9,3577
"2100",1999-01-17 00:05:57.670521,800955,-3733095,37,17,45,10,3577
"2101",1999-01-17 00:05:57.670521,800985,-3733095,44,16,39,10,3577
"2102",1999-01-17 00:05:57.670521,801015,-3733095,39,19,41,10,3577
"2103",1999-01-17 00:05:57.670521,801045,-3733095,39,17,43,9,3577
"2104",1999-01-17 00:05:57.670521,800955,-3733125,36,22,41,10,3577
"2105",1999-01-17 00:05:57.670521,800985,-3733125,38,20,40,10,3577
"2106",1999-01-17 00:05:57.670521,801015,-3733125,30,23,46,10,3577
"2107",1999-01-17 00:05:57.670521,801045,-3733125,29,24,46,11,3577
"2108",1999-02-02 00:06:03.965338,800955,-3733035,39,19,40,9,3577
"2109",1999-02-02 00:06:03.965338,800985,-3733035,36,18,45,10,3577
"2110",1999-02-02 00:06:03.965338,801015,-3733035,31,20,48,10,3577
"2111",1999-02-02 00:06:03.965338,801045,-3733035,34,20,45,9,3577
"2112",1999-02-02 00:06:03.965338,800955,-3733065,43,16,39,9,3577
"2113",1999-02-02 00:06:03.965338,800985,-3733065,41,17,41,9,3577
"2114",1999-02-02 00:06:03.965338,801015,-3733065,40,19,40,9,3577
"2115",1999-02-02 00:06:03.965338,801045,-3733065,36,17,46,9,3577
"2116",1999-02-02 00:06:03.965338,800955,-3733095,38,19,41,10,3577
"2117",1999-02-02 00:06:03.965338,800985,-3733095,39,17,43,10,3577
"2118",1999-02-02 00:06:03.965338,801015,-3733095,37,18,44,10,3577
"2119",1999-02-02 00:06:03.965338,801045,-3733095,41,18,39,9,3577
"2120",1999-02-02 00:06:03.965338,800955,-3733125,37,22,40,10,3577
"2121",1999-02-02 00:06:03.965338,800985,-3733125,38,21,40,10,3577
"2122",1999-02-02 00:06:03.965338,801015,-3733125,29,24,46,10,3577
"2123",1999-02-02 00:06:03.965338,801045,-3733125,38,23,38,10,3577
"2124",1999-02-18 00:06:14.201595,800955,-3733035,39,21,39,9,3577
"2125",1999-02-18 00:06:14.201595,800985,-3733035,37,20,42,9,3577
"2126",1999-02-18 00:06:14.201595,801015,-3733035,36,19,44,9,3577
"2127",1999-02-18 00:06:14.201595,801045,-3733035,39,20,40,8,3577
"2128",1999-02-18 00:06:14.201595,800955,-3733065,48,17,34,8,3577
"2129",1999-02-18 00:06:14.201595,800985,-3733065,48,17,34,8,3577
"2130",1999-02-18 00:06:14.201595,801015,-3733065,39,17,42,8,3577
"2131",1999-02-18 00:06:14.201595,801045,-3733065,43,19,37,8,3577
"2132",1999-02-18 00:06:14.201595,800955,-3733095,44,19,35,9,3577
"2133",1999-02-18 00:06:14.201595,800985,-3733095,40,18,41,8,3577
"2134",1999-02-18 00:06:14.201595,801015,-3733095,43,19,37,8,3577
"2135",1999-02-18 00:06:14.201595,801045,-3733095,45,16,37,8,3577
"2136",1999-02-18 00:06:14.201595,800955,-3733125,33,22,44,9,3577
"2137",1999-02-18 00:06:14.201595,800985,-3733125,35,25,39,9,3577
"2138",1999-02-18 00:06:14.201595,801015,-3733125,33,24,41,10,3577
"2139",1999-02-18 00:06:14.201595,801045,-3733125,33,24,42,10,3577
"2140",1999-03-22 00:05:53.698846,800955,-3733035,41,17,42,11,3577
"2141",1999-03-22 00:05:53.698846,800955,-3733065,50,15,34,12,3577
"2142",1999-03-22 00:05:53.698846,800955,-3733095,56,11,31,10,3577
"2143",1999-04-23 00:05:42.865511,800955,-3733035,24,22,52,11,3577
"2144",1999-04-23 00:05:42.865511,800985,-3733035,32,23,44,11,3577
"2145",1999-04-23 00:05:42.865511,801015,-3733035,30,22,47,11,3577
"2146",1999-04-23 00:05:42.865511,801045,-3733035,26,22,50,11,3577
"2147",1999-04-23 00:05:42.865511,800955,-3733065,40,18,40,10,3577
"2148",1999-04-23 00:05:42.865511,800985,-3733065,48,15,36,10,3577
"2149",1999-04-23 00:05:42.865511,801015,-3733065,36,18,44,10,3577
"2150",1999-04-23 00:05:42.865511,801045,-3733065,43,18,38,9,3577
"2151",1999-04-23 00:05:42.865511,800955,-3733095,32,23,43,12,3577
"2152",1999-04-23 00:05:42.865511,800985,-3733095,32,21,45,12,3577
"2153",1999-04-23 00:05:42.865511,801015,-3733095,35,18,46,11,3577
"2154",1999-04-23 00:05:42.865511,801045,-3733095,36,19,43,11,3577
"2155",1999-04-23 00:05:42.865511,800955,-3733125,36,23,40,11,3577
"2156",1999-04-23 00:05:42.865511,800985,-3733125,32,22,44,12,3577
"2157",1999-04-23 00:05:42.865511,801015,-3733125,29,21,49,12,3577
"2158",1999-04-23 00:05:42.865511,801045,-3733125,28,28,43,12,3577
"2159",1999-05-25 00:05:11.562007,800955,-3733035,13,32,54,12,3577
"2160",1999-05-25 00:05:11.562007,800985,-3733035,14,30,55,12,3577
"2161",1999-05-25 00:05:11.562007,801015,-3733035,18,29,51,12,3577
"2162",1999-05-25 00:05:11.562007,801045,-3733035,17,28,54,12,3577
"2163",1999-05-25 00:05:11.562007,800955,-3733065,28,19,52,11,3577
"2164",1999-05-25 00:05:11.562007,800985,-3733065,28,16,55,11,3577
"2165",1999-05-25 00:05:11.562007,801015,-3733065,19,18,62,11,3577
"2166",1999-05-25 00:05:11.562007,801045,-3733065,29,22,47,10,3577
"2167",1999-05-25 00:05:11.562007,800955,-3733095,26,18,54,13,3577
"2168",1999-05-25 00:05:11.562007,800985,-3733095,28,17,54,13,3577
"2169",1999-05-25 00:05:11.562007,801015,-3733095,21,20,57,12,3577
"2170",1999-05-25 00:05:11.562007,801045,-3733095,21,25,52,12,3577
"2171",1999-05-25 00:05:11.562007,800955,-3733125,20,29,50,14,3577
"2172",1999-05-25 00:05:11.562007,800985,-3733125,22,27,49,13,3577
"2173",1999-05-25 00:05:11.562007,801015,-3733125,16,25,57,13,3577
"2174",1999-05-25 00:05:11.562007,801045,-3733125,15,33,51,14,3577
"2175",1999-06-10 00:04:56.861102,800955,-3733035,20,27,51,12,3577
"2176",1999-06-10 00:04:56.861102,800985,-3733035,24,23,51,12,3577
"2177",1999-06-10 00:04:56.861102,801015,-3733035,20,29,50,12,3577
"2178",1999-06-10 00:04:56.861102,801045,-3733035,25,27,47,12,3577
"2179",1999-06-10 00:04:56.861102,800955,-3733065,27,24,47,11,3577
"2180",1999-06-10 00:04:56.861102,800985,-3733065,29,21,48,11,3577
"2181",1999-06-10 00:04:56.861102,801015,-3733065,24,21,54,12,3577
"2182",1999-06-10 00:04:56.861102,801045,-3733065,24,26,48,12,3577
"2183",1999-06-10 00:04:56.861102,800955,-3733095,31,21,46,14,3577
"2184",1999-06-10 00:04:56.861102,800985,-3733095,30,17,52,13,3577
"2185",1999-06-10 00:04:56.861102,801015,-3733095,29,27,43,14,3577
"2186",1999-06-10 00:04:56.861102,801045,-3733095,22,23,53,14,3577
"2187",1999-06-10 00:04:56.861102,800955,-3733125,30,29,39,13,3577
"2188",1999-06-10 00:04:56.861102,800985,-3733125,20,29,50,13,3577
"2189",1999-06-10 00:04:56.861102,801015,-3733125,14,33,52,15,3577
"2190",1999-06-10 00:04:56.861102,801045,-3733125,11,34,54,15,3577
"2191",1999-07-04 00:19:43.139152,800955,-3733035,25,22,51,13,3577
"2192",1999-07-04 00:19:43.139152,800985,-3733035,14,32,53,13,3577
"2193",1999-07-04 00:19:43.139152,801015,-3733035,12,33,54,14,3577
"2194",1999-07-04 00:19:43.139152,801045,-3733035,20,27,52,14,3577
"2195",1999-07-04 00:19:43.139152,800955,-3733065,26,24,48,13,3577
"2196",1999-07-04 00:19:43.139152,800985,-3733065,28,22,48,13,3577
"2197",1999-07-04 00:19:43.139152,801015,-3733065,22,24,53,13,3577
"2198",1999-07-04 00:19:43.139152,801045,-3733065,20,22,57,13,3577
"2199",1999-07-04 00:19:43.139152,800955,-3733095,19,28,51,16,3577
"2200",1999-07-04 00:19:43.139152,800985,-3733095,19,27,53,16,3577
"2201",1999-07-04 00:19:43.139152,801015,-3733095,19,29,51,17,3577
"2202",1999-07-04 00:19:43.139152,801045,-3733095,20,28,50,15,3577
"2203",1999-07-04 00:19:43.139152,800955,-3733125,20,29,50,15,3577
"2204",1999-07-04 00:19:43.139152,800985,-3733125,20,29,51,16,3577
"2205",1999-07-04 00:19:43.139152,801015,-3733125,13,33,53,15,3577
"2206",1999-07-04 00:19:43.139152,801045,-3733125,15,32,52,16,3577
"2207",1999-07-20 00:19:46.161069,800955,-3733035,12,30,57,12,3577
"2208",1999-07-20 00:19:46.161069,800985,-3733035,21,27,50,12,3577
"2209",1999-07-20 00:19:46.161069,801015,-3733035,16,29,54,13,3577
"2210",1999-07-20 00:19:46.161069,801045,-3733035,21,27,51,12,3577
"2211",1999-07-20 00:19:46.161069,800955,-3733065,31,22,46,12,3577
"2212",1999-07-20 00:19:46.161069,800985,-3733065,34,17,47,11,3577
"2213",1999-07-20 00:19:46.161069,801015,-3733065,28,25,46,11,3577
"2214",1999-07-20 00:19:46.161069,801045,-3733065,27,20,51,11,3577
"2215",1999-07-20 00:19:46.161069,800955,-3733095,19,26,53,15,3577
"2216",1999-07-20 00:19:46.161069,800985,-3733095,20,30,49,15,3577
"2217",1999-07-20 00:19:46.161069,801015,-3733095,24,28,46,14,3577
"2218",1999-07-20 00:19:46.161069,801045,-3733095,19,30,50,14,3577
"2219",1999-07-20 00:19:46.161069,800955,-3733125,17,31,51,14,3577
"2220",1999-07-20 00:19:46.161069,800985,-3733125,21,30,48,13,3577
"2221",1999-07-20 00:19:46.161069,801015,-3733125,19,30,49,14,3577
"2222",1999-07-20 00:19:46.161069,801045,-3733125,16,34,49,14,3577
"2223",1999-07-28 00:04:41.816031,800955,-3733035,20,24,54,12,3577
"2224",1999-07-28 00:04:41.816031,800985,-3733035,29,24,46,12,3577
"2225",1999-07-28 00:04:41.816031,801015,-3733035,24,25,50,12,3577
"2226",1999-07-28 00:04:41.816031,801045,-3733035,18,24,57,12,3577
"2227",1999-07-28 00:04:41.816031,800955,-3733065,36,17,45,11,3577
"2228",1999-07-28 00:04:41.816031,800985,-3733065,44,15,39,10,3577
"2229",1999-07-28 00:04:41.816031,801015,-3733065,37,18,43,11,3577
"2230",1999-07-28 00:04:41.816031,801045,-3733065,37,23,39,11,3577
"2231",1999-07-28 00:04:41.816031,800955,-3733095,32,24,42,13,3577
"2232",1999-07-28 00:04:41.816031,800985,-3733095,31,24,44,13,3577
"2233",1999-07-28 00:04:41.816031,801015,-3733095,30,23,45,13,3577
"2234",1999-07-28 00:04:41.816031,801045,-3733095,26,25,47,12,3577
"2235",1999-07-28 00:04:41.816031,800955,-3733125,25,27,47,13,3577
"2236",1999-07-28 00:04:41.816031,800985,-3733125,25,28,45,13,3577
"2237",1999-07-28 00:04:41.816031,801015,-3733125,21,28,50,14,3577
"2238",1999-07-28 00:04:41.816031,801045,-3733125,25,27,46,14,3577
"2239",1999-08-05 00:19:53.389148,800955,-3733035,29,21,48,11,3577
"2240",1999-08-05 00:19:53.389148,800985,-3733035,27,23,49,12,3577
"2241",1999-08-05 00:19:53.389148,801015,-3733035,24,23,51,12,3577
"2242",1999-08-05 00:19:53.389148,801045,-3733035,23,26,49,12,3577
"2243",1999-08-05 00:19:53.389148,800955,-3733065,42,14,43,10,3577
"2244",1999-08-05 00:19:53.389148,800985,-3733065,41,16,42,11,3577
"2245",1999-08-05 00:19:53.389148,801015,-3733065,36,14,48,11,3577
"2246",1999-08-05 00:19:53.389148,801045,-3733065,36,23,40,11,3577
"2247",1999-08-05 00:19:53.389148,800955,-3733095,27,24,48,14,3577
"2248",1999-08-05 00:19:53.389148,800985,-3733095,27,23,49,14,3577
"2249",1999-08-05 00:19:53.389148,801015,-3733095,24,22,54,13,3577
"2250",1999-08-05 00:19:53.389148,801045,-3733095,32,22,44,13,3577
"2251",1999-08-05 00:19:53.389148,800955,-3733125,22,27,50,13,3577
"2252",1999-08-05 00:19:53.389148,800985,-3733125,25,27,47,13,3577
"2253",1999-08-05 00:19:53.389148,801015,-3733125,18,30,51,13,3577
"2254",1999-08-05 00:19:53.389148,801045,-3733125,19,29,51,14,3577
"2255",1999-08-13 00:04:36.780998,800955,-3733035,25,21,53,12,3577
"2256",1999-08-13 00:04:36.780998,800985,-3733035,33,21,45,11,3577
"2257",1999-08-13 00:04:36.780998,801015,-3733035,22,24,53,12,3577
"2258",1999-08-13 00:04:36.780998,801045,-3733035,23,24,52,12,3577
"2259",1999-08-13 00:04:36.780998,800955,-3733065,35,18,46,11,3577
"2260",1999-08-13 00:04:36.780998,800985,-3733065,32,18,49,11,3577
"2261",1999-08-13 00:04:36.780998,801015,-3733065,27,21,51,11,3577
"2262",1999-08-13 00:04:36.780998,801045,-3733065,26,23,51,11,3577
"2263",1999-08-13 00:04:36.780998,800955,-3733095,22,27,50,13,3577
"2264",1999-08-13 00:04:36.780998,800985,-3733095,25,24,51,13,3577
"2265",1999-08-13 00:04:36.780998,801015,-3733095,24,26,49,13,3577
"2266",1999-08-13 00:04:36.780998,801045,-3733095,31,22,45,12,3577
"2267",1999-08-13 00:04:36.780998,800955,-3733125,21,31,47,13,3577
"2268",1999-08-13 00:04:36.780998,800985,-3733125,17,31,50,13,3577
"2269",1999-08-13 00:04:36.780998,801015,-3733125,22,27,50,13,3577
"2270",1999-08-13 00:04:36.780998,801045,-3733125,15,30,53,14,3577
"2271",1999-08-29 00:04:17.31776,800955,-3733035,34,18,47,12,3577
"2272",1999-08-29 00:04:17.31776,800985,-3733035,33,18,48,12,3577
"2273",1999-08-29 00:04:17.31776,801015,-3733035,31,16,52,12,3577
"2274",1999-08-29 00:04:17.31776,801045,-3733035,34,18,47,11,3577
"2275",1999-08-29 00:04:17.31776,800955,-3733065,32,19,48,12,3577
"2276",1999-08-29 00:04:17.31776,800985,-3733065,31,16,52,11,3577
"2277",1999-08-29 00:04:17.31776,801015,-3733065,33,16,50,11,3577
"2278",1999-08-29 00:04:17.31776,801045,-3733065,34,15,49,11,3577
"2279",1999-08-29 00:04:17.31776,800955,-3733095,28,23,47,14,3577
"2280",1999-08-29 00:04:17.31776,800985,-3733095,39,21,39,13,3577
"2281",1999-08-29 00:04:17.31776,801015,-3733095,22,23,54,13,3577
"2282",1999-08-29 00:04:17.31776,801045,-3733095,28,23,48,13,3577
"2283",1999-08-29 00:04:17.31776,800955,-3733125,28,27,44,13,3577
"2284",1999-08-29 00:04:17.31776,800985,-3733125,18,29,52,13,3577
"2285",1999-08-29 00:04:17.31776,801015,-3733125,22,23,54,13,3577
"2286",1999-08-29 00:04:17.31776,801045,-3733125,25,25,49,13,3577
"2287",1999-09-22 00:19:54.342436,801045,-3733035,41,14,44,7,3577
"2288",1999-09-22 00:19:54.342436,801045,-3733065,42,13,44,7,3577
"2289",1999-09-30 00:03:29.847136,800955,-3733035,33,20,46,11,3577
"2290",1999-09-30 00:03:29.847136,800985,-3733035,31,20,48,11,3577
"2291",1999-09-30 00:03:29.847136,801015,-3733035,30,17,51,11,3577
"2292",1999-09-30 00:03:29.847136,801045,-3733035,33,18,48,10,3577
"2293",1999-09-30 00:03:29.847136,800955,-3733065,42,16,40,10,3577
"2294",1999-09-30 00:03:29.847136,800985,-3733065,39,16,44,10,3577
"2295",1999-09-30 00:03:29.847136,801015,-3733065,36,18,45,10,3577
"2296",1999-09-30 00:03:29.847136,801045,-3733065,40,17,41,10,3577
"2297",1999-09-30 00:03:29.847136,800955,-3733095,32,18,49,11,3577
"2298",1999-09-30 00:03:29.847136,800985,-3733095,29,15,54,11,3577
"2299",1999-09-30 00:03:29.847136,801015,-3733095,44,18,37,11,3577
"2300",1999-09-30 00:03:29.847136,801045,-3733095,36,15,48,10,3577
"2301",1999-09-30 00:03:29.847136,800955,-3733125,30,19,50,11,3577
"2302",1999-09-30 00:03:29.847136,800985,-3733125,29,19,50,11,3577
"2303",1999-09-30 00:03:29.847136,801015,-3733125,30,20,48,12,3577
"2304",1999-09-30 00:03:29.847136,801045,-3733125,22,22,55,12,3577
"2305",1999-10-24 00:19:50.157942,800955,-3733035,36,14,49,10,3577
"2306",1999-10-24 00:19:50.157942,800985,-3733035,34,17,48,10,3577
"2307",1999-10-24 00:19:50.157942,801015,-3733035,33,18,48,11,3577
"2308",1999-10-24 00:19:50.157942,801045,-3733035,38,16,45,10,3577
"2309",1999-10-24 00:19:50.157942,800955,-3733065,44,14,41,9,3577
"2310",1999-10-24 00:19:50.157942,800985,-3733065,45,12,42,9,3577
"2311",1999-10-24 00:19:50.157942,801015,-3733065,44,14,41,9,3577
"2312",1999-10-24 00:19:50.157942,801045,-3733065,43,14,41,9,3577
"2313",1999-10-24 00:19:50.157942,800955,-3733095,35,17,46,11,3577
"2314",1999-10-24 00:19:50.157942,800985,-3733095,39,15,44,10,3577
"2315",1999-10-24 00:19:50.157942,801015,-3733095,38,13,47,10,3577
"2316",1999-10-24 00:19:50.157942,801045,-3733095,40,15,44,10,3577
"2317",1999-10-24 00:19:50.157942,800955,-3733125,38,16,44,11,3577
"2318",1999-10-24 00:19:50.157942,800985,-3733125,34,19,46,11,3577
"2319",1999-10-24 00:19:50.157942,801015,-3733125,33,19,46,11,3577
"2320",1999-10-24 00:19:50.157942,801045,-3733125,30,20,48,11,3577
"2321",1999-11-01 00:03:12.410305,800955,-3733035,46,11,42,8,3577
"2322",1999-11-01 00:03:12.410305,800985,-3733035,35,13,50,9,3577
"2323",1999-11-01 00:03:12.410305,801015,-3733035,32,16,51,10,3577
"2324",1999-11-01 00:03:12.410305,801045,-3733035,41,17,41,9,3577
"2325",1999-11-01 00:03:12.410305,800955,-3733065,52,13,33,7,3577
"2326",1999-11-01 00:03:12.410305,800985,-3733065,41,12,46,8,3577
"2327",1999-11-01 00:03:12.410305,801015,-3733065,37,12,49,9,3577
"2328",1999-11-01 00:03:12.410305,801045,-3733065,51,15,32,8,3577
"2329",1999-11-01 00:03:12.410305,800955,-3733095,44,14,41,8,3577
"2330",1999-11-01 00:03:12.410305,800985,-3733095,40,12,47,8,3577
"2331",1999-11-01 00:03:12.410305,801015,-3733095,45,12,41,8,3577
"2332",1999-11-01 00:03:12.410305,801045,-3733095,52,11,36,7,3577
"2333",1999-11-01 00:03:12.410305,800955,-3733125,43,15,41,9,3577
"2334",1999-11-01 00:03:12.410305,800985,-3733125,36,16,47,9,3577
"2335",1999-11-01 00:03:12.410305,801015,-3733125,47,16,36,9,3577
"2336",1999-11-01 00:03:12.410305,801045,-3733125,50,13,36,7,3577
"2337",1999-11-17 00:02:36.76451,800955,-3733035,35,16,47,10,3577
"2338",1999-11-17 00:02:36.76451,800985,-3733035,36,15,47,10,3577
"2339",1999-11-17 00:02:36.76451,801015,-3733035,36,15,48,11,3577
"2340",1999-11-17 00:02:36.76451,801045,-3733035,37,15,46,10,3577
"2341",1999-11-17 00:02:36.76451,800955,-3733065,45,11,42,9,3577
"2342",1999-11-17 00:02:36.76451,800985,-3733065,43,12,43,9,3577
"2343",1999-11-17 00:02:36.76451,801015,-3733065,43,14,42,10,3577
"2344",1999-11-17 00:02:36.76451,801045,-3733065,41,12,46,9,3577
"2345",1999-11-17 00:02:36.76451,800955,-3733095,39,13,46,10,3577
"2346",1999-11-17 00:02:36.76451,800985,-3733095,45,13,40,10,3577
"2347",1999-11-17 00:02:36.76451,801015,-3733095,38,15,45,10,3577
"2348",1999-11-17 00:02:36.76451,801045,-3733095,40,14,44,10,3577
"2349",1999-11-17 00:02:36.76451,800955,-3733125,34,18,47,11,3577
"2350",1999-11-17 00:02:36.76451,800985,-3733125,32,18,49,11,3577
"2351",1999-11-17 00:02:36.76451,801015,-3733125,35,18,45,11,3577
"2352",1999-11-17 00:02:36.76451,801045,-3733125,33,17,49,11,3577
"2353",1999-12-11 00:19:54.972041,800955,-3733035,33,20,46,9,3577
"2354",1999-12-11 00:19:54.972041,800985,-3733035,37,20,42,8,3577
"2355",1999-12-11 00:19:54.972041,801015,-3733035,33,20,46,9,3577
"2356",1999-12-11 00:19:54.972041,801045,-3733035,35,23,40,8,3577
"2357",1999-12-11 00:19:54.972041,800955,-3733065,42,17,40,8,3577
"2358",1999-12-11 00:19:54.972041,800985,-3733065,44,15,40,7,3577
"2359",1999-12-11 00:19:54.972041,801015,-3733065,39,18,41,8,3577
"2360",1999-12-11 00:19:54.972041,801045,-3733065,44,19,35,7,3577
"2361",1999-12-11 00:19:54.972041,800955,-3733095,37,19,43,8,3577
"2362",1999-12-11 00:19:54.972041,800985,-3733095,42,17,40,8,3577
"2363",1999-12-11 00:19:54.972041,801015,-3733095,42,17,40,8,3577
"2364",1999-12-11 00:19:54.972041,801045,-3733095,44,19,36,8,3577
"2365",1999-12-11 00:19:54.972041,800955,-3733125,34,20,45,9,3577
"2366",1999-12-11 00:19:54.972041,800985,-3733125,34,19,46,9,3577
"2367",1999-12-11 00:19:54.972041,801015,-3733125,31,21,46,9,3577
"2368",1999-12-11 00:19:54.972041,801045,-3733125,34,23,41,9,3577
"2369",1999-12-19 00:02:05.642701,800955,-3733035,34,18,46,10,3577
"2370",1999-12-19 00:02:05.642701,800985,-3733035,36,15,48,10,3577
"2371",1999-12-19 00:02:05.642701,801015,-3733035,34,16,49,10,3577
"2372",1999-12-19 00:02:05.642701,801045,-3733035,35,17,47,10,3577
"2373",1999-12-19 00:02:05.642701,800955,-3733065,45,11,42,9,3577
"2374",1999-12-19 00:02:05.642701,800985,-3733065,46,13,39,9,3577
"2375",1999-12-19 00:02:05.642701,801015,-3733065,38,14,47,9,3577
"2376",1999-12-19 00:02:05.642701,801045,-3733065,40,15,43,9,3577
"2377",1999-12-19 00:02:05.642701,800955,-3733095,37,14,47,10,3577
"2378",1999-12-19 00:02:05.642701,800985,-3733095,47,14,37,9,3577
"2379",1999-12-19 00:02:05.642701,801015,-3733095,37,13,48,9,3577
"2380",1999-12-19 00:02:05.642701,801045,-3733095,47,15,37,9,3577
"2381",1999-12-19 00:02:05.642701,800955,-3733125,33,19,47,11,3577
"2382",1999-12-19 00:02:05.642701,800985,-3733125,33,18,47,10,3577
"2383",1999-12-19 00:02:05.642701,801015,-3733125,41,19,39,11,3577
"2384",1999-12-19 00:02:05.642701,801045,-3733125,27,21,51,11,3577
"2385",1999-12-27 00:19:47.454381,800955,-3733035,35,18,46,10,3577
"2386",1999-12-27 00:19:47.454381,800985,-3733035,34,16,49,10,3577
"2387",1999-12-27 00:19:47.454381,801015,-3733035,28,17,54,10,3577
"2388",1999-12-27 00:19:47.454381,801045,-3733035,32,22,44,10,3577
"2389",1999-12-27 00:19:47.454381,800955,-3733065,36,14,48,9,3577
"2390",1999-12-27 00:19:47.454381,800985,-3733065,39,15,45,9,3577
"2391",1999-12-27 00:19:47.454381,801015,-3733065,39,18,42,9,3577
"2392",1999-12-27 00:19:47.454381,801045,-3733065,38,16,45,9,3577
"2393",1999-12-27 00:19:47.454381,800955,-3733095,34,15,50,10,3577
"2394",1999-12-27 00:19:47.454381,800985,-3733095,34,19,46,10,3577
"2395",1999-12-27 00:19:47.454381,801015,-3733095,37,18,44,10,3577
"2396",1999-12-27 00:19:47.454381,801045,-3733095,31,19,49,10,3577
"2397",1999-12-27 00:19:47.454381,800955,-3733125,29,19,50,11,3577
"2398",1999-12-27 00:19:47.454381,800985,-3733125,30,20,49,10,3577
"2399",1999-12-27 00:19:47.454381,801015,-3733125,28,19,51,10,3577
"2400",1999-12-27 00:19:47.454381,801045,-3733125,29,21,49,11,3577
"2401",2000-01-12 00:19:49.004001,800955,-3733035,35,19,44,10,3577
"2402",2000-01-12 00:19:49.004001,800985,-3733035,38,20,41,10,3577
"2403",2000-01-12 00:19:49.004001,801015,-3733035,34,22,43,10,3577
"2404",2000-01-12 00:19:49.004001,801045,-3733035,33,22,44,10,3577
"2405",2000-01-12 00:19:49.004001,800955,-3733065,43,15,40,9,3577
"2406",2000-01-12 00:19:49.004001,800985,-3733065,48,15,35,8,3577
"2407",2000-01-12 00:19:49.004001,801015,-3733065,42,17,39,9,3577
"2408",2000-01-12 00:19:49.004001,801045,-3733065,44,18,37,9,3577
"2409",2000-01-12 00:19:49.004001,800955,-3733095,35,19,45,10,3577
"2410",2000-01-12 00:19:49.004001,800985,-3733095,38,21,39,10,3577
"2411",2000-01-12 00:19:49.004001,801015,-3733095,39,16,43,10,3577
"2412",2000-01-12 00:19:49.004001,801045,-3733095,38,20,41,9,3577
"2413",2000-01-12 00:19:49.004001,800955,-3733125,34,21,43,11,3577
"2414",2000-01-12 00:19:49.004001,800985,-3733125,42,17,40,10,3577
"2415",2000-01-12 00:19:49.004001,801015,-3733125,33,22,43,10,3577
"2416",2000-01-12 00:19:49.004001,801045,-3733125,33,22,43,11,3577
"2417",2000-01-28 00:19:47.064056,800955,-3733035,35,20,44,10,3577
"2418",2000-01-28 00:19:47.064056,800985,-3733035,32,22,44,10,3577
"2419",2000-01-28 00:19:47.064056,801015,-3733035,30,21,48,10,3577
"2420",2000-01-28 00:19:47.064056,801045,-3733035,36,21,42,10,3577
"2421",2000-01-28 00:19:47.064056,800955,-3733065,46,14,38,9,3577
"2422",2000-01-28 00:19:47.064056,800985,-3733065,45,16,38,9,3577
