"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1436",1991-10-25 00:41:07.774835,37635,-1344615,0,35,64,11,3577
"1437",1991-10-25 00:41:07.774835,37665,-1344615,0,34,65,11,3577
"1438",1991-10-25 00:41:07.774835,37695,-1344615,0,36,63,11,3577
"1439",1991-10-25 00:41:07.774835,37575,-1344645,0,35,64,11,3577
"1440",1991-10-25 00:41:07.774835,37605,-1344645,0,37,63,11,3577
"1441",1991-10-25 00:41:07.774835,37635,-1344645,0,35,64,11,3577
"1442",1991-10-25 00:41:07.774835,37665,-1344645,0,39,61,11,3577
"1443",1991-10-25 00:41:07.774835,37695,-1344645,0,36,63,12,3577
"1444",1991-11-26 00:41:18.800086,37575,-1344525,0,45,54,12,3577
"1445",1991-11-26 00:41:18.800086,37605,-1344525,0,45,54,12,3577
"1446",1991-11-26 00:41:18.800086,37635,-1344525,0,41,58,12,3577
"1447",1991-11-26 00:41:18.800086,37665,-1344525,0,41,58,12,3577
"1448",1991-11-26 00:41:18.800086,37695,-1344525,0,40,59,12,3577
"1449",1991-11-26 00:41:18.800086,37575,-1344555,0,39,60,12,3577
"1450",1991-11-26 00:41:18.800086,37605,-1344555,0,43,56,12,3577
"1451",1991-11-26 00:41:18.800086,37635,-1344555,0,43,56,12,3577
"1452",1991-11-26 00:41:18.800086,37665,-1344555,0,45,54,12,3577
"1453",1991-11-26 00:41:18.800086,37695,-1344555,0,38,62,12,3577
"1454",1991-11-26 00:41:18.800086,37575,-1344585,0,41,59,12,3577
"1455",1991-11-26 00:41:18.800086,37605,-1344585,0,47,53,12,3577
"1456",1991-11-26 00:41:18.800086,37635,-1344585,0,47,53,12,3577
"1457",1991-11-26 00:41:18.800086,37665,-1344585,0,46,53,13,3577
"1458",1991-11-26 00:41:18.800086,37695,-1344585,0,41,58,12,3577
"1459",1991-11-26 00:41:18.800086,37575,-1344615,0,43,57,13,3577
"1460",1991-11-26 00:41:18.800086,37605,-1344615,0,43,57,13,3577
"1461",1991-11-26 00:41:18.800086,37635,-1344615,0,44,55,13,3577
"1462",1991-11-26 00:41:18.800086,37665,-1344615,0,45,54,13,3577
"1463",1991-11-26 00:41:18.800086,37695,-1344615,0,45,54,13,3577
"1464",1991-11-26 00:41:18.800086,37575,-1344645,0,42,57,13,3577
"1465",1991-11-26 00:41:18.800086,37605,-1344645,0,47,52,13,3577
"1466",1991-11-26 00:41:18.800086,37635,-1344645,0,43,56,13,3577
"1467",1991-11-26 00:41:18.800086,37665,-1344645,0,43,56,13,3577
"1468",1991-11-26 00:41:18.800086,37695,-1344645,0,44,55,13,3577
"1469",1991-12-12 00:41:29.257518,37575,-1344525,1,49,49,13,3577
"1470",1991-12-12 00:41:29.257518,37605,-1344525,0,50,50,13,3577
"1471",1991-12-12 00:41:29.257518,37635,-1344525,0,47,52,13,3577
"1472",1991-12-12 00:41:29.257518,37665,-1344525,0,47,52,13,3577
"1473",1991-12-12 00:41:29.257518,37695,-1344525,0,47,52,13,3577
"1474",1991-12-12 00:41:29.257518,37575,-1344555,0,48,51,13,3577
"1475",1991-12-12 00:41:29.257518,37605,-1344555,0,48,51,13,3577
"1476",1991-12-12 00:41:29.257518,37635,-1344555,0,48,51,13,3577
"1477",1991-12-12 00:41:29.257518,37665,-1344555,0,46,53,13,3577
"1478",1991-12-12 00:41:29.257518,37695,-1344555,0,45,54,12,3577
"1479",1991-12-12 00:41:29.257518,37575,-1344585,0,43,56,13,3577
"1480",1991-12-12 00:41:29.257518,37605,-1344585,0,47,52,13,3577
"1481",1991-12-12 00:41:29.257518,37635,-1344585,0,47,52,13,3577
"1482",1991-12-12 00:41:29.257518,37665,-1344585,1,44,53,13,3577
"1483",1991-12-12 00:41:29.257518,37695,-1344585,5,44,49,13,3577
"1484",1991-12-12 00:41:29.257518,37575,-1344615,2,47,50,13,3577
"1485",1991-12-12 00:41:29.257518,37605,-1344615,2,47,50,13,3577
"1486",1991-12-12 00:41:29.257518,37635,-1344615,0,50,49,13,3577
"1487",1991-12-12 00:41:29.257518,37665,-1344615,0,48,52,14,3577
"1488",1991-12-12 00:41:29.257518,37695,-1344615,0,48,51,14,3577
"1489",1991-12-12 00:41:29.257518,37575,-1344645,0,46,53,13,3577
"1490",1991-12-12 00:41:29.257518,37605,-1344645,0,48,51,13,3577
"1491",1991-12-12 00:41:29.257518,37635,-1344645,0,43,56,14,3577
"1492",1991-12-12 00:41:29.257518,37665,-1344645,0,47,53,14,3577
"1493",1991-12-12 00:41:29.257518,37695,-1344645,0,48,51,14,3577
"1494",1991-12-28 00:41:20.779859,37575,-1344525,6,50,43,13,3577
"1495",1991-12-28 00:41:20.779859,37605,-1344525,0,49,50,13,3577
"1496",1991-12-28 00:41:20.779859,37635,-1344525,0,47,52,13,3577
"1497",1991-12-28 00:41:20.779859,37665,-1344525,0,47,52,13,3577
"1498",1991-12-28 00:41:20.779859,37695,-1344525,0,49,51,13,3577
"1499",1991-12-28 00:41:20.779859,37575,-1344555,0,44,55,13,3577
"1500",1991-12-28 00:41:20.779859,37605,-1344555,5,47,47,13,3577
"1501",1991-12-28 00:41:20.779859,37635,-1344555,5,47,47,13,3577
"1502",1991-12-28 00:41:20.779859,37665,-1344555,0,47,52,13,3577
"1503",1991-12-28 00:41:20.779859,37695,-1344555,3,47,49,13,3577
"1504",1991-12-28 00:41:20.779859,37575,-1344585,2,45,51,13,3577
"1505",1991-12-28 00:41:20.779859,37605,-1344585,1,44,53,13,3577
"1506",1991-12-28 00:41:20.779859,37635,-1344585,1,44,53,13,3577
"1507",1991-12-28 00:41:20.779859,37665,-1344585,3,48,48,13,3577
"1508",1991-12-28 00:41:20.779859,37695,-1344585,2,47,49,13,3577
"1509",1991-12-28 00:41:20.779859,37575,-1344615,0,51,49,13,3577
"1510",1991-12-28 00:41:20.779859,37605,-1344615,0,51,49,13,3577
"1511",1991-12-28 00:41:20.779859,37635,-1344615,1,48,50,13,3577
"1512",1991-12-28 00:41:20.779859,37665,-1344615,0,50,49,14,3577
"1513",1991-12-28 00:41:20.779859,37695,-1344615,4,46,49,14,3577
"1514",1991-12-28 00:41:20.779859,37575,-1344645,4,46,49,13,3577
"1515",1991-12-28 00:41:20.779859,37605,-1344645,5,47,46,13,3577
"1516",1991-12-28 00:41:20.779859,37635,-1344645,0,47,52,13,3577
"1517",1991-12-28 00:41:20.779859,37665,-1344645,0,46,53,14,3577
"1518",1991-12-28 00:41:20.779859,37695,-1344645,0,49,50,14,3577
"1519",1992-01-13 00:41:16.337654,37575,-1344525,5,56,38,14,3577
"1520",1992-01-13 00:41:16.337654,37605,-1344525,1,64,34,14,3577
"1521",1992-01-13 00:41:16.337654,37635,-1344525,1,58,40,14,3577
"1522",1992-01-13 00:41:16.337654,37665,-1344525,1,58,40,14,3577
"1523",1992-01-13 00:41:16.337654,37695,-1344525,0,56,42,14,3577
"1524",1992-01-13 00:41:16.337654,37575,-1344555,0,59,40,14,3577
"1525",1992-01-13 00:41:16.337654,37605,-1344555,0,61,38,14,3577
"1526",1992-01-13 00:41:16.337654,37635,-1344555,0,61,38,14,3577
"1527",1992-01-13 00:41:16.337654,37665,-1344555,1,56,42,14,3577
"1528",1992-01-13 00:41:16.337654,37695,-1344555,0,56,43,14,3577
"1529",1992-01-13 00:41:16.337654,37575,-1344585,0,58,41,14,3577
"1530",1992-01-13 00:41:16.337654,37605,-1344585,0,62,37,14,3577
"1531",1992-01-13 00:41:16.337654,37635,-1344585,0,62,37,14,3577
"1532",1992-01-13 00:41:16.337654,37665,-1344585,0,60,39,15,3577
"1533",1992-01-13 00:41:16.337654,37695,-1344585,0,56,43,14,3577
"1534",1992-01-13 00:41:16.337654,37575,-1344615,0,56,43,14,3577
"1535",1992-01-13 00:41:16.337654,37605,-1344615,0,56,43,14,3577
"1536",1992-01-13 00:41:16.337654,37635,-1344615,0,59,40,14,3577
"1537",1992-01-13 00:41:16.337654,37665,-1344615,0,60,39,15,3577
"1538",1992-01-13 00:41:16.337654,37695,-1344615,0,56,43,15,3577
"1539",1992-01-13 00:41:16.337654,37575,-1344645,4,55,40,14,3577
"1540",1992-01-13 00:41:16.337654,37605,-1344645,7,56,35,14,3577
"1541",1992-01-13 00:41:16.337654,37635,-1344645,0,63,36,15,3577
"1542",1992-01-13 00:41:16.337654,37665,-1344645,0,61,38,15,3577
"1543",1992-01-13 00:41:16.337654,37695,-1344645,0,59,40,15,3577
"1544",1992-01-29 00:41:20.926935,37575,-1344525,0,65,34,16,3577
"1545",1992-01-29 00:41:20.926935,37605,-1344525,0,73,26,16,3577
"1546",1992-01-29 00:41:20.926935,37635,-1344525,0,60,39,16,3577
"1547",1992-01-29 00:41:20.926935,37665,-1344525,0,60,39,16,3577
"1548",1992-01-29 00:41:20.926935,37695,-1344525,1,56,42,16,3577
"1549",1992-01-29 00:41:20.926935,37575,-1344555,0,64,35,16,3577
"1550",1992-01-29 00:41:20.926935,37605,-1344555,0,66,33,17,3577
"1551",1992-01-29 00:41:20.926935,37635,-1344555,0,66,33,17,3577
"1552",1992-01-29 00:41:20.926935,37665,-1344555,0,63,36,16,3577
"1553",1992-01-29 00:41:20.926935,37695,-1344555,0,64,35,16,3577
"1554",1992-01-29 00:41:20.926935,37575,-1344585,0,61,38,16,3577
"1555",1992-01-29 00:41:20.926935,37605,-1344585,0,59,40,17,3577
"1556",1992-01-29 00:41:20.926935,37635,-1344585,0,59,40,17,3577
"1557",1992-01-29 00:41:20.926935,37665,-1344585,0,64,35,17,3577
"1558",1992-01-29 00:41:20.926935,37695,-1344585,0,63,36,17,3577
"1559",1992-01-29 00:41:20.926935,37575,-1344615,5,59,35,16,3577
"1560",1992-01-29 00:41:20.926935,37605,-1344615,5,59,35,16,3577
"1561",1992-01-29 00:41:20.926935,37635,-1344615,0,69,30,17,3577
"1562",1992-01-29 00:41:20.926935,37665,-1344615,0,65,34,17,3577
"1563",1992-01-29 00:41:20.926935,37695,-1344615,0,66,33,17,3577
"1564",1992-01-29 00:41:20.926935,37575,-1344645,0,66,33,17,3577
"1565",1992-01-29 00:41:20.926935,37605,-1344645,0,65,34,16,3577
"1566",1992-01-29 00:41:20.926935,37635,-1344645,0,64,35,17,3577
"1567",1992-01-29 00:41:20.926935,37665,-1344645,0,60,38,17,3577
"1568",1992-01-29 00:41:20.926935,37695,-1344645,0,69,30,17,3577
"1569",1992-03-01 00:41:11.128853,37575,-1344525,14,58,27,15,3577
"1570",1992-03-01 00:41:11.128853,37605,-1344525,38,53,9,12,3577
"1571",1992-03-01 00:41:11.128853,37635,-1344525,26,51,22,11,3577
"1572",1992-03-01 00:41:11.128853,37665,-1344525,26,51,22,11,3577
"1573",1992-03-01 00:41:11.128853,37695,-1344525,27,49,23,12,3577
"1574",1992-03-01 00:41:11.128853,37575,-1344555,32,50,17,12,3577
"1575",1992-03-01 00:41:11.128853,37605,-1344555,60,40,0,8,3577
"1576",1992-03-01 00:41:11.128853,37635,-1344555,60,40,0,8,3577
"1577",1992-03-01 00:41:11.128853,37665,-1344555,52,40,7,8,3577
"1578",1992-03-01 00:41:11.128853,37695,-1344555,31,45,23,11,3577
"1579",1992-03-01 00:41:11.128853,37575,-1344585,43,46,10,9,3577
"1580",1992-03-01 00:41:11.128853,37605,-1344585,56,39,4,7,3577
"1581",1992-03-01 00:41:11.128853,37635,-1344585,56,39,4,7,3577
"1582",1992-03-01 00:41:11.128853,37665,-1344585,53,40,6,8,3577
"1583",1992-03-01 00:41:11.128853,37695,-1344585,34,45,20,11,3577
"1584",1992-03-01 00:41:11.128853,37575,-1344615,33,42,24,8,3577
"1585",1992-03-01 00:41:11.128853,37605,-1344615,33,42,24,8,3577
"1586",1992-03-01 00:41:11.128853,37635,-1344615,58,42,0,7,3577
"1587",1992-03-01 00:41:11.128853,37665,-1344615,43,44,12,8,3577
"1588",1992-03-01 00:41:11.128853,37695,-1344615,44,45,11,8,3577
"1589",1992-03-01 00:41:11.128853,37575,-1344645,24,52,23,10,3577
"1590",1992-03-01 00:41:11.128853,37605,-1344645,43,47,9,9,3577
"1591",1992-03-01 00:41:11.128853,37635,-1344645,50,42,7,8,3577
"1592",1992-03-01 00:41:11.128853,37665,-1344645,43,45,11,9,3577
"1593",1992-03-01 00:41:11.128853,37695,-1344645,34,46,20,9,3577
"1594",1992-03-17 00:41:12.535842,37575,-1344525,3,61,34,18,3577
"1595",1992-03-17 00:41:12.535842,37605,-1344525,0,73,26,17,3577
"1596",1992-03-17 00:41:12.535842,37635,-1344525,0,65,34,17,3577
"1597",1992-03-17 00:41:12.535842,37665,-1344525,0,65,34,17,3577
"1598",1992-03-17 00:41:12.535842,37695,-1344525,0,62,37,18,3577
"1599",1992-03-17 00:41:12.535842,37575,-1344555,0,67,32,18,3577
"1600",1992-03-17 00:41:12.535842,37605,-1344555,0,70,29,18,3577
"1601",1992-03-17 00:41:12.535842,37635,-1344555,0,70,29,18,3577
"1602",1992-03-17 00:41:12.535842,37665,-1344555,0,64,35,17,3577
"1603",1992-03-17 00:41:12.535842,37695,-1344555,0,60,39,17,3577
"1604",1992-03-17 00:41:12.535842,37575,-1344585,0,69,30,17,3577
"1605",1992-03-17 00:41:12.535842,37605,-1344585,0,71,28,18,3577
"1606",1992-03-17 00:41:12.535842,37635,-1344585,0,71,28,18,3577
"1607",1992-03-17 00:41:12.535842,37665,-1344585,0,68,31,18,3577
"1608",1992-03-17 00:41:12.535842,37695,-1344585,0,65,34,18,3577
"1609",1992-03-17 00:41:12.535842,37575,-1344615,0,64,35,18,3577
"1610",1992-03-17 00:41:12.535842,37605,-1344615,0,64,35,18,3577
"1611",1992-03-17 00:41:12.535842,37635,-1344615,0,63,36,18,3577
"1612",1992-03-17 00:41:12.535842,37665,-1344615,0,61,38,18,3577
"1613",1992-03-17 00:41:12.535842,37695,-1344615,0,62,37,18,3577
"1614",1992-03-17 00:41:12.535842,37575,-1344645,0,71,28,18,3577
"1615",1992-03-17 00:41:12.535842,37605,-1344645,0,66,33,18,3577
"1616",1992-03-17 00:41:12.535842,37635,-1344645,0,63,36,18,3577
"1617",1992-03-17 00:41:12.535842,37665,-1344645,0,65,34,18,3577
"1618",1992-03-17 00:41:12.535842,37695,-1344645,0,65,34,18,3577
"1619",1992-04-02 00:41:04.833928,37575,-1344525,0,67,32,16,3577
"1620",1992-04-02 00:41:04.833928,37605,-1344525,0,64,35,15,3577
"1621",1992-04-02 00:41:04.833928,37635,-1344525,0,62,37,15,3577
"1622",1992-04-02 00:41:04.833928,37665,-1344525,0,62,37,15,3577
"1623",1992-04-02 00:41:04.833928,37695,-1344525,0,62,37,16,3577
"1624",1992-04-02 00:41:04.833928,37575,-1344555,0,59,40,16,3577
"1625",1992-04-02 00:41:04.833928,37605,-1344555,0,61,38,16,3577
"1626",1992-04-02 00:41:04.833928,37635,-1344555,0,61,38,16,3577
"1627",1992-04-02 00:41:04.833928,37665,-1344555,0,63,36,16,3577
"1628",1992-04-02 00:41:04.833928,37695,-1344555,0,54,45,18,3577
"1629",1992-04-02 00:41:04.833928,37575,-1344585,0,61,38,15,3577
"1630",1992-04-02 00:41:04.833928,37605,-1344585,0,60,39,17,3577
"1631",1992-04-02 00:41:04.833928,37635,-1344585,0,60,39,17,3577
"1632",1992-04-02 00:41:04.833928,37665,-1344585,0,55,45,19,3577
"1633",1992-04-02 00:41:04.833928,37695,-1344585,0,59,40,20,3577
"1634",1992-04-02 00:41:04.833928,37575,-1344615,0,60,39,16,3577
"1635",1992-04-02 00:41:04.833928,37605,-1344615,0,60,39,16,3577
"1636",1992-04-02 00:41:04.833928,37635,-1344615,0,58,41,18,3577
"1637",1992-04-02 00:41:04.833928,37665,-1344615,0,57,42,21,3577
"1638",1992-04-02 00:41:04.833928,37695,-1344615,3,53,43,22,3577
"1639",1992-04-02 00:41:04.833928,37575,-1344645,0,66,33,16,3577
"1640",1992-04-02 00:41:04.833928,37605,-1344645,0,63,36,16,3577
"1641",1992-04-02 00:41:04.833928,37635,-1344645,0,54,45,17,3577
"1642",1992-04-02 00:41:04.833928,37665,-1344645,3,52,44,20,3577
"1643",1992-04-02 00:41:04.833928,37695,-1344645,0,56,43,22,3577
"1644",1992-04-18 00:40:57.907458,37575,-1344525,2,54,43,17,3577
"1645",1992-04-18 00:40:57.907458,37605,-1344525,0,62,37,16,3577
"1646",1992-04-18 00:40:57.907458,37635,-1344525,0,61,38,16,3577
"1647",1992-04-18 00:40:57.907458,37665,-1344525,0,61,38,16,3577
"1648",1992-04-18 00:40:57.907458,37695,-1344525,0,62,37,17,3577
"1649",1992-04-18 00:40:57.907458,37575,-1344555,0,61,38,16,3577
"1650",1992-04-18 00:40:57.907458,37605,-1344555,0,59,40,16,3577
"1651",1992-04-18 00:40:57.907458,37635,-1344555,0,59,40,16,3577
"1652",1992-04-18 00:40:57.907458,37665,-1344555,0,59,41,16,3577
"1653",1992-04-18 00:40:57.907458,37695,-1344555,0,54,45,16,3577
"1654",1992-04-18 00:40:57.907458,37575,-1344585,0,60,39,16,3577
"1655",1992-04-18 00:40:57.907458,37605,-1344585,0,61,38,17,3577
"1656",1992-04-18 00:40:57.907458,37635,-1344585,0,61,38,17,3577
"1657",1992-04-18 00:40:57.907458,37665,-1344585,0,57,42,17,3577
"1658",1992-04-18 00:40:57.907458,37695,-1344585,0,57,43,16,3577
"1659",1992-04-18 00:40:57.907458,37575,-1344615,0,60,40,16,3577
"1660",1992-04-18 00:40:57.907458,37605,-1344615,0,60,40,16,3577
"1661",1992-04-18 00:40:57.907458,37635,-1344615,0,60,39,17,3577
"1662",1992-04-18 00:40:57.907458,37665,-1344615,0,61,38,18,3577
"1663",1992-04-18 00:40:57.907458,37695,-1344615,0,60,39,17,3577
"1664",1992-04-18 00:40:57.907458,37575,-1344645,0,59,40,17,3577
"1665",1992-04-18 00:40:57.907458,37605,-1344645,0,62,37,16,3577
"1666",1992-04-18 00:40:57.907458,37635,-1344645,0,55,44,16,3577
"1667",1992-04-18 00:40:57.907458,37665,-1344645,0,59,40,17,3577
"1668",1992-04-18 00:40:57.907458,37695,-1344645,0,58,41,17,3577
"1669",1992-05-04 00:40:48.149323,37575,-1344525,0,60,39,18,3577
"1670",1992-05-04 00:40:48.149323,37605,-1344525,2,57,40,17,3577
"1671",1992-05-04 00:40:48.149323,37635,-1344525,2,55,42,17,3577
"1672",1992-05-04 00:40:48.149323,37665,-1344525,2,55,42,17,3577
"1673",1992-05-04 00:40:48.149323,37695,-1344525,1,54,44,17,3577
"1674",1992-05-04 00:40:48.149323,37575,-1344555,0,64,35,18,3577
"1675",1992-05-04 00:40:48.149323,37605,-1344555,0,61,38,18,3577
"1676",1992-05-04 00:40:48.149323,37635,-1344555,0,61,38,18,3577
"1677",1992-05-04 00:40:48.149323,37665,-1344555,0,62,37,17,3577
"1678",1992-05-04 00:40:48.149323,37695,-1344555,0,56,43,17,3577
"1679",1992-05-04 00:40:48.149323,37575,-1344585,1,55,43,17,3577
"1680",1992-05-04 00:40:48.149323,37605,-1344585,1,59,39,18,3577
"1681",1992-05-04 00:40:48.149323,37635,-1344585,1,59,39,18,3577
"1682",1992-05-04 00:40:48.149323,37665,-1344585,0,64,35,18,3577
"1683",1992-05-04 00:40:48.149323,37695,-1344585,0,64,35,17,3577
"1684",1992-05-04 00:40:48.149323,37575,-1344615,1,62,36,18,3577
"1685",1992-05-04 00:40:48.149323,37605,-1344615,1,62,36,18,3577
"1686",1992-05-04 00:40:48.149323,37635,-1344615,0,70,29,18,3577
"1687",1992-05-04 00:40:48.149323,37665,-1344615,0,60,39,18,3577
"1688",1992-05-04 00:40:48.149323,37695,-1344615,0,63,36,18,3577
"1689",1992-05-04 00:40:48.149323,37575,-1344645,1,57,41,18,3577
"1690",1992-05-04 00:40:48.149323,37605,-1344645,0,59,40,17,3577
"1691",1992-05-04 00:40:48.149323,37635,-1344645,0,59,39,17,3577
"1692",1992-05-04 00:40:48.149323,37665,-1344645,0,65,34,18,3577
"1693",1992-05-04 00:40:48.149323,37695,-1344645,0,65,33,18,3577
"1694",1992-05-20 00:40:38.802505,37575,-1344525,1,57,40,17,3577
"1695",1992-05-20 00:40:38.802505,37605,-1344525,0,63,36,17,3577
"1696",1992-05-20 00:40:38.802505,37635,-1344525,0,57,42,17,3577
"1697",1992-05-20 00:40:38.802505,37665,-1344525,0,57,42,17,3577
"1698",1992-05-20 00:40:38.802505,37695,-1344525,0,58,40,18,3577
"1699",1992-05-20 00:40:38.802505,37575,-1344555,0,62,37,18,3577
"1700",1992-05-20 00:40:38.802505,37605,-1344555,0,62,37,17,3577
"1701",1992-05-20 00:40:38.802505,37635,-1344555,0,62,37,17,3577
"1702",1992-05-20 00:40:38.802505,37665,-1344555,0,60,39,17,3577
"1703",1992-05-20 00:40:38.802505,37695,-1344555,0,56,44,17,3577
"1704",1992-05-20 00:40:38.802505,37575,-1344585,0,61,38,17,3577
"1705",1992-05-20 00:40:38.802505,37605,-1344585,0,58,41,18,3577
"1706",1992-05-20 00:40:38.802505,37635,-1344585,0,58,41,18,3577
"1707",1992-05-20 00:40:38.802505,37665,-1344585,2,52,45,17,3577
"1708",1992-05-20 00:40:38.802505,37695,-1344585,0,60,40,17,3577
"1709",1992-05-20 00:40:38.802505,37575,-1344615,0,62,37,18,3577
"1710",1992-05-20 00:40:38.802505,37605,-1344615,0,62,37,18,3577
"1711",1992-05-20 00:40:38.802505,37635,-1344615,0,59,39,18,3577
"1712",1992-05-20 00:40:38.802505,37665,-1344615,2,57,39,17,3577
"1713",1992-05-20 00:40:38.802505,37695,-1344615,0,64,35,18,3577
"1714",1992-05-20 00:40:38.802505,37575,-1344645,0,59,40,18,3577
"1715",1992-05-20 00:40:38.802505,37605,-1344645,0,64,35,17,3577
"1716",1992-05-20 00:40:38.802505,37635,-1344645,1,54,44,17,3577
"1717",1992-05-20 00:40:38.802505,37665,-1344645,1,59,39,18,3577
"1718",1992-05-20 00:40:38.802505,37695,-1344645,0,60,39,18,3577
"1719",1992-06-05 00:40:31.16519,37575,-1344525,43,31,25,20,3577
"1720",1992-06-05 00:40:31.16519,37605,-1344525,38,34,26,19,3577
"1721",1992-06-05 00:40:31.16519,37635,-1344525,30,30,39,20,3577
"1722",1992-06-05 00:40:31.16519,37665,-1344525,30,30,39,20,3577
"1723",1992-06-05 00:40:31.16519,37695,-1344525,38,32,29,20,3577
"1724",1992-06-05 00:40:31.16519,37575,-1344555,48,27,23,20,3577
"1725",1992-06-05 00:40:31.16519,37605,-1344555,37,33,28,20,3577
"1726",1992-06-05 00:40:31.16519,37635,-1344555,37,33,28,20,3577
"1727",1992-06-05 00:40:31.16519,37665,-1344555,45,32,21,19,3577
"1728",1992-06-05 00:40:31.16519,37695,-1344555,43,35,21,20,3577
"1729",1992-06-05 00:40:31.16519,37575,-1344585,41,27,30,19,3577
"1730",1992-06-05 00:40:31.16519,37605,-1344585,32,31,36,21,3577
"1731",1992-06-05 00:40:31.16519,37635,-1344585,32,31,36,21,3577
"1732",1992-06-05 00:40:31.16519,37665,-1344585,27,35,37,20,3577
"1733",1992-06-05 00:40:31.16519,37695,-1344585,34,34,30,20,3577
"1734",1992-06-05 00:40:31.16519,37575,-1344615,34,35,29,19,3577
"1735",1992-06-05 00:40:31.16519,37605,-1344615,34,35,29,19,3577
"1736",1992-06-05 00:40:31.16519,37635,-1344615,35,38,26,20,3577
"1737",1992-06-05 00:40:31.16519,37665,-1344615,23,40,35,21,3577
"1738",1992-06-05 00:40:31.16519,37695,-1344615,42,35,22,20,3577
"1739",1992-06-05 00:40:31.16519,37575,-1344645,30,33,35,20,3577
"1740",1992-06-05 00:40:31.16519,37605,-1344645,49,29,20,20,3577
"1741",1992-06-05 00:40:31.16519,37635,-1344645,38,32,29,20,3577
"1742",1992-06-05 00:40:31.16519,37665,-1344645,29,37,32,20,3577
"1743",1992-06-05 00:40:31.16519,37695,-1344645,27,37,35,21,3577
"1744",1992-06-21 00:40:17.894702,37575,-1344525,39,29,31,17,3577
"1745",1992-06-21 00:40:17.894702,37605,-1344525,25,31,43,17,3577
"1746",1992-06-21 00:40:17.894702,37635,-1344525,31,30,37,17,3577
"1747",1992-06-21 00:40:17.894702,37665,-1344525,31,30,37,17,3577
"1748",1992-06-21 00:40:17.894702,37695,-1344525,46,28,25,17,3577
"1749",1992-06-21 00:40:17.894702,37575,-1344555,38,26,34,18,3577
"1750",1992-06-21 00:40:17.894702,37605,-1344555,33,27,38,17,3577
"1751",1992-06-21 00:40:17.894702,37635,-1344555,33,27,38,17,3577
"1752",1992-06-21 00:40:17.894702,37665,-1344555,27,30,41,16,3577
"1753",1992-06-21 00:40:17.894702,37695,-1344555,34,28,36,18,3577
"1754",1992-06-21 00:40:17.894702,37575,-1344585,43,28,28,17,3577
"1755",1992-06-21 00:40:17.894702,37605,-1344585,38,30,30,18,3577
"1756",1992-06-21 00:40:17.894702,37635,-1344585,38,30,30,18,3577
"1757",1992-06-21 00:40:17.894702,37665,-1344585,32,31,35,17,3577
"1758",1992-06-21 00:40:17.894702,37695,-1344585,36,34,30,17,3577
"1759",1992-06-21 00:40:17.894702,37575,-1344615,28,32,39,17,3577
"1760",1992-06-21 00:40:17.894702,37605,-1344615,28,32,39,17,3577
"1761",1992-06-21 00:40:17.894702,37635,-1344615,24,31,44,18,3577
"1762",1992-06-21 00:40:17.894702,37665,-1344615,34,32,32,18,3577
"1763",1992-06-21 00:40:17.894702,37695,-1344615,27,34,37,18,3577
"1764",1992-06-21 00:40:17.894702,37575,-1344645,32,31,35,18,3577
"1765",1992-06-21 00:40:17.894702,37605,-1344645,30,31,38,18,3577
"1766",1992-06-21 00:40:17.894702,37635,-1344645,30,28,41,18,3577
"1767",1992-06-21 00:40:17.894702,37665,-1344645,34,33,32,18,3577
"1768",1992-06-21 00:40:17.894702,37695,-1344645,31,31,36,17,3577
"1769",1992-07-07 00:40:07.111032,37575,-1344525,26,32,40,16,3577
"1770",1992-07-07 00:40:07.111032,37605,-1344525,32,32,35,16,3577
"1771",1992-07-07 00:40:07.111032,37635,-1344525,18,32,49,17,3577
"1772",1992-07-07 00:40:07.111032,37665,-1344525,18,32,49,17,3577
"1773",1992-07-07 00:40:07.111032,37695,-1344525,22,32,45,17,3577
"1774",1992-07-07 00:40:07.111032,37575,-1344555,28,28,42,18,3577
"1775",1992-07-07 00:40:07.111032,37605,-1344555,22,32,44,17,3577
"1776",1992-07-07 00:40:07.111032,37635,-1344555,22,32,44,17,3577
"1777",1992-07-07 00:40:07.111032,37665,-1344555,21,32,46,17,3577
"1778",1992-07-07 00:40:07.111032,37695,-1344555,32,32,35,17,3577
"1779",1992-07-07 00:40:07.111032,37575,-1344585,22,34,43,17,3577
"1780",1992-07-07 00:40:07.111032,37605,-1344585,27,34,37,18,3577
"1781",1992-07-07 00:40:07.111032,37635,-1344585,27,34,37,18,3577
"1782",1992-07-07 00:40:07.111032,37665,-1344585,32,35,31,17,3577
"1783",1992-07-07 00:40:07.111032,37695,-1344585,28,38,33,17,3577
"1784",1992-07-07 00:40:07.111032,37575,-1344615,14,37,47,17,3577
"1785",1992-07-07 00:40:07.111032,37605,-1344615,14,37,47,17,3577
"1786",1992-07-07 00:40:07.111032,37635,-1344615,23,32,43,19,3577
"1787",1992-07-07 00:40:07.111032,37665,-1344615,25,37,36,18,3577
"1788",1992-07-07 00:40:07.111032,37695,-1344615,24,37,38,18,3577
"1789",1992-07-07 00:40:07.111032,37575,-1344645,27,34,38,18,3577
"1790",1992-07-07 00:40:07.111032,37605,-1344645,17,35,47,17,3577
"1791",1992-07-07 00:40:07.111032,37635,-1344645,28,33,38,18,3577
"1792",1992-07-07 00:40:07.111032,37665,-1344645,18,37,44,18,3577
"1793",1992-07-07 00:40:07.111032,37695,-1344645,28,34,36,18,3577
