"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3710",2000-05-27 01:02:47.565723,57,42,0,17,109005,-1339845,3577
"3711",2000-05-27 01:02:47.565723,69,28,1,19,109035,-1339845,3577
"3712",2000-05-27 01:02:47.565723,65,33,0,18,109065,-1339845,3577
"3713",2000-06-12 01:02:41.885868,51,47,1,16,108975,-1339755,3577
"3714",2000-06-12 01:02:41.885868,60,38,1,18,109005,-1339755,3577
"3715",2000-06-12 01:02:41.885868,62,36,0,18,109035,-1339755,3577
"3716",2000-06-12 01:02:41.885868,61,38,1,16,109065,-1339755,3577
"3717",2000-06-12 01:02:41.885868,61,37,1,17,108975,-1339785,3577
"3718",2000-06-12 01:02:41.885868,60,37,1,17,109005,-1339785,3577
"3719",2000-06-12 01:02:41.885868,59,39,1,17,109035,-1339785,3577
"3720",2000-06-12 01:02:41.885868,59,39,1,17,109065,-1339785,3577
"3721",2000-06-12 01:02:41.885868,54,44,1,16,108975,-1339815,3577
"3722",2000-06-12 01:02:41.885868,55,42,1,16,109005,-1339815,3577
"3723",2000-06-12 01:02:41.885868,60,38,1,17,109035,-1339815,3577
"3724",2000-06-12 01:02:41.885868,60,38,1,17,109065,-1339815,3577
"3725",2000-06-12 01:02:41.885868,50,47,2,14,108975,-1339845,3577
"3726",2000-06-12 01:02:41.885868,49,48,2,16,109005,-1339845,3577
"3727",2000-06-12 01:02:41.885868,58,39,1,17,109035,-1339845,3577
"3728",2000-06-12 01:02:41.885868,61,37,1,17,109065,-1339845,3577
"3729",2000-07-14 01:02:18.637941,41,53,5,15,108975,-1339755,3577
"3730",2000-07-14 01:02:18.637941,56,41,2,17,109005,-1339755,3577
"3731",2000-07-14 01:02:18.637941,50,47,2,16,109035,-1339755,3577
"3732",2000-07-14 01:02:18.637941,53,45,1,16,109065,-1339755,3577
"3733",2000-07-14 01:02:18.637941,49,47,3,16,108975,-1339785,3577
"3734",2000-07-14 01:02:18.637941,51,45,3,15,109005,-1339785,3577
"3735",2000-07-14 01:02:18.637941,51,48,1,16,109035,-1339785,3577
"3736",2000-07-14 01:02:18.637941,47,48,4,16,109065,-1339785,3577
"3737",2000-07-14 01:02:18.637941,44,50,5,14,108975,-1339815,3577
"3738",2000-07-14 01:02:18.637941,47,50,1,15,109005,-1339815,3577
"3739",2000-07-14 01:02:18.637941,52,47,0,16,109035,-1339815,3577
"3740",2000-07-14 01:02:18.637941,49,48,2,15,109065,-1339815,3577
"3741",2000-07-14 01:02:18.637941,43,54,2,13,108975,-1339845,3577
"3742",2000-07-14 01:02:18.637941,43,53,3,14,109005,-1339845,3577
"3743",2000-07-14 01:02:18.637941,53,44,1,16,109035,-1339845,3577
"3744",2000-07-14 01:02:18.637941,54,43,2,16,109065,-1339845,3577
"3745",2000-07-30 01:02:01.33974,36,54,9,14,108975,-1339755,3577
"3746",2000-07-30 01:02:01.33974,49,48,2,15,109005,-1339755,3577
"3747",2000-07-30 01:02:01.33974,49,50,0,15,109035,-1339755,3577
"3748",2000-07-30 01:02:01.33974,47,50,2,14,109065,-1339755,3577
"3749",2000-07-30 01:02:01.33974,49,51,0,15,108975,-1339785,3577
"3750",2000-07-30 01:02:01.33974,51,45,2,15,109005,-1339785,3577
"3751",2000-07-30 01:02:01.33974,50,49,0,15,109035,-1339785,3577
"3752",2000-07-30 01:02:01.33974,49,49,1,15,109065,-1339785,3577
"3753",2000-07-30 01:02:01.33974,42,53,3,13,108975,-1339815,3577
"3754",2000-07-30 01:02:01.33974,43,52,4,14,109005,-1339815,3577
"3755",2000-07-30 01:02:01.33974,52,47,0,15,109035,-1339815,3577
"3756",2000-07-30 01:02:01.33974,48,51,0,14,109065,-1339815,3577
"3757",2000-07-30 01:02:01.33974,36,57,6,12,108975,-1339845,3577
"3758",2000-07-30 01:02:01.33974,40,57,2,13,109005,-1339845,3577
"3759",2000-07-30 01:02:01.33974,53,46,0,15,109035,-1339845,3577
"3760",2000-07-30 01:02:01.33974,50,49,0,15,109065,-1339845,3577
"3761",2000-08-15 01:01:55.104962,24,51,24,15,108975,-1339755,3577
"3762",2000-08-15 01:01:55.104962,27,43,28,15,109005,-1339755,3577
"3763",2000-08-15 01:01:55.104962,31,46,22,15,109035,-1339755,3577
"3764",2000-08-15 01:01:55.104962,22,46,30,14,109065,-1339755,3577
"3765",2000-08-15 01:01:55.104962,27,44,28,16,108975,-1339785,3577
"3766",2000-08-15 01:01:55.104962,25,42,31,15,109005,-1339785,3577
"3767",2000-08-15 01:01:55.104962,27,47,25,15,109035,-1339785,3577
"3768",2000-08-15 01:01:55.104962,25,42,32,14,109065,-1339785,3577
"3769",2000-08-15 01:01:55.104962,23,36,39,15,108975,-1339815,3577
"3770",2000-08-15 01:01:55.104962,25,44,30,15,109005,-1339815,3577
"3771",2000-08-15 01:01:55.104962,26,47,26,15,109035,-1339815,3577
"3772",2000-08-15 01:01:55.104962,23,42,34,14,109065,-1339815,3577
"3773",2000-08-15 01:01:55.104962,19,43,36,15,108975,-1339845,3577
"3774",2000-08-15 01:01:55.104962,23,44,32,16,109005,-1339845,3577
"3775",2000-08-15 01:01:55.104962,31,44,23,15,109035,-1339845,3577
"3776",2000-08-15 01:01:55.104962,28,41,30,15,109065,-1339845,3577
"3777",2000-08-31 01:01:43.533938,NA,NA,NA,NA,108975,-1339755,3577
"3778",2000-08-31 01:01:43.533938,NA,NA,NA,NA,109005,-1339755,3577
"3779",2000-08-31 01:01:43.533938,NA,NA,NA,NA,109035,-1339755,3577
"3780",2000-08-31 01:01:43.533938,NA,NA,NA,NA,109065,-1339755,3577
"3781",2000-08-31 01:01:43.533938,27,48,24,15,108975,-1339785,3577
"3782",2000-08-31 01:01:43.533938,24,46,28,14,109005,-1339785,3577
"3783",2000-08-31 01:01:43.533938,24,43,32,14,109035,-1339785,3577
"3784",2000-08-31 01:01:43.533938,NA,NA,NA,NA,109065,-1339785,3577
"3785",2000-08-31 01:01:43.533938,23,50,26,14,108975,-1339815,3577
"3786",2000-08-31 01:01:43.533938,22,46,31,13,109005,-1339815,3577
"3787",2000-08-31 01:01:43.533938,28,52,19,13,109035,-1339815,3577
"3788",2000-08-31 01:01:43.533938,25,57,16,14,109065,-1339815,3577
"3789",2000-08-31 01:01:43.533938,20,59,20,14,108975,-1339845,3577
"3790",2000-08-31 01:01:43.533938,24,46,29,14,109005,-1339845,3577
"3791",2000-08-31 01:01:43.533938,31,49,18,13,109035,-1339845,3577
"3792",2000-08-31 01:01:43.533938,33,45,21,14,109065,-1339845,3577
"3793",2000-09-16 01:01:24.376431,28,43,27,14,108975,-1339755,3577
"3794",2000-09-16 01:01:24.376431,33,43,23,13,109005,-1339755,3577
"3795",2000-09-16 01:01:24.376431,31,46,21,13,109035,-1339755,3577
"3796",2000-09-16 01:01:24.376431,31,41,27,13,109065,-1339755,3577
"3797",2000-09-16 01:01:24.376431,34,47,17,14,108975,-1339785,3577
"3798",2000-09-16 01:01:24.376431,30,47,22,13,109005,-1339785,3577
"3799",2000-09-16 01:01:24.376431,32,46,21,13,109035,-1339785,3577
"3800",2000-09-16 01:01:24.376431,31,44,24,13,109065,-1339785,3577
"3801",2000-09-16 01:01:24.376431,29,39,30,14,108975,-1339815,3577
"3802",2000-09-16 01:01:24.376431,30,48,21,13,109005,-1339815,3577
"3803",2000-09-16 01:01:24.376431,32,46,21,13,109035,-1339815,3577
"3804",2000-09-16 01:01:24.376431,32,44,23,13,109065,-1339815,3577
"3805",2000-09-16 01:01:24.376431,25,52,21,14,108975,-1339845,3577
"3806",2000-09-16 01:01:24.376431,28,46,25,14,109005,-1339845,3577
"3807",2000-09-16 01:01:24.376431,36,41,21,13,109035,-1339845,3577
"3808",2000-09-16 01:01:24.376431,36,44,19,13,109065,-1339845,3577
"3809",2000-10-02 01:01:16.314402,35,48,15,14,108975,-1339755,3577
"3810",2000-10-02 01:01:16.314402,39,47,13,14,109005,-1339755,3577
"3811",2000-10-02 01:01:16.314402,40,44,15,13,109035,-1339755,3577
"3812",2000-10-02 01:01:16.314402,37,44,18,13,109065,-1339755,3577
"3813",2000-10-02 01:01:16.314402,39,47,13,14,108975,-1339785,3577
"3814",2000-10-02 01:01:16.314402,40,46,13,13,109005,-1339785,3577
"3815",2000-10-02 01:01:16.314402,41,42,16,13,109035,-1339785,3577
"3816",2000-10-02 01:01:16.314402,39,39,21,12,109065,-1339785,3577
"3817",2000-10-02 01:01:16.314402,33,42,24,14,108975,-1339815,3577
"3818",2000-10-02 01:01:16.314402,36,45,18,13,109005,-1339815,3577
"3819",2000-10-02 01:01:16.314402,40,44,15,13,109035,-1339815,3577
"3820",2000-10-02 01:01:16.314402,38,42,19,12,109065,-1339815,3577
"3821",2000-10-02 01:01:16.314402,31,50,18,14,108975,-1339845,3577
"3822",2000-10-02 01:01:16.314402,32,48,18,14,109005,-1339845,3577
"3823",2000-10-02 01:01:16.314402,44,41,14,13,109035,-1339845,3577
"3824",2000-10-02 01:01:16.314402,44,42,13,13,109065,-1339845,3577
"3825",2000-11-03 01:01:11.876807,36,45,17,15,108975,-1339755,3577
"3826",2000-11-03 01:01:11.876807,45,47,8,15,109005,-1339755,3577
"3827",2000-11-03 01:01:11.876807,44,42,12,14,109035,-1339755,3577
"3828",2000-11-03 01:01:11.876807,39,46,14,13,109065,-1339755,3577
"3829",2000-11-03 01:01:11.876807,41,46,12,14,108975,-1339785,3577
"3830",2000-11-03 01:01:11.876807,43,44,12,14,109005,-1339785,3577
"3831",2000-11-03 01:01:11.876807,46,42,11,13,109035,-1339785,3577
"3832",2000-11-03 01:01:11.876807,41,43,15,13,109065,-1339785,3577
"3833",2000-11-03 01:01:11.876807,34,50,15,14,108975,-1339815,3577
"3834",2000-11-03 01:01:11.876807,43,45,11,14,109005,-1339815,3577
"3835",2000-11-03 01:01:11.876807,45,38,16,14,109035,-1339815,3577
"3836",2000-11-03 01:01:11.876807,41,43,14,13,109065,-1339815,3577
"3837",2000-11-03 01:01:11.876807,31,50,17,14,108975,-1339845,3577
"3838",2000-11-03 01:01:11.876807,39,48,12,15,109005,-1339845,3577
"3839",2000-11-03 01:01:11.876807,48,38,13,14,109035,-1339845,3577
"3840",2000-11-03 01:01:11.876807,48,40,11,14,109065,-1339845,3577
"3841",2000-11-19 01:01:09.740392,48,45,6,16,108975,-1339755,3577
"3842",2000-11-19 01:01:09.740392,56,37,5,15,109005,-1339755,3577
"3843",2000-11-19 01:01:09.740392,55,37,7,14,109035,-1339755,3577
"3844",2000-11-19 01:01:09.740392,49,39,10,13,109065,-1339755,3577
"3845",2000-11-19 01:01:09.740392,56,38,4,16,108975,-1339785,3577
"3846",2000-11-19 01:01:09.740392,57,36,6,15,109005,-1339785,3577
"3847",2000-11-19 01:01:09.740392,55,33,10,14,109035,-1339785,3577
"3848",2000-11-19 01:01:09.740392,50,38,11,13,109065,-1339785,3577
"3849",2000-11-19 01:01:09.740392,48,43,7,15,108975,-1339815,3577
"3850",2000-11-19 01:01:09.740392,54,39,6,15,109005,-1339815,3577
"3851",2000-11-19 01:01:09.740392,57,33,9,14,109035,-1339815,3577
"3852",2000-11-19 01:01:09.740392,52,35,12,13,109065,-1339815,3577
"3853",2000-11-19 01:01:09.740392,44,46,9,15,108975,-1339845,3577
"3854",2000-11-19 01:01:09.740392,46,43,9,15,109005,-1339845,3577
"3855",2000-11-19 01:01:09.740392,59,32,8,15,109035,-1339845,3577
"3856",2000-11-19 01:01:09.740392,59,30,9,14,109065,-1339845,3577
"3857",2000-12-05 01:01:08.903051,54,29,16,12,108975,-1339755,3577
"3858",2000-12-05 01:01:08.903051,53,27,19,11,109005,-1339755,3577
"3859",2000-12-05 01:01:08.903051,55,24,20,11,109035,-1339755,3577
"3860",2000-12-05 01:01:08.903051,58,26,15,12,109065,-1339755,3577
"3861",2000-12-05 01:01:08.903051,58,26,16,12,108975,-1339785,3577
"3862",2000-12-05 01:01:08.903051,57,27,15,12,109005,-1339785,3577
"3863",2000-12-05 01:01:08.903051,55,26,18,11,109035,-1339785,3577
"3864",2000-12-05 01:01:08.903051,58,24,17,12,109065,-1339785,3577
"3865",2000-12-05 01:01:08.903051,55,33,11,12,108975,-1339815,3577
"3866",2000-12-05 01:01:08.903051,56,24,19,11,109005,-1339815,3577
"3867",2000-12-05 01:01:08.903051,59,24,16,12,109035,-1339815,3577
"3868",2000-12-05 01:01:08.903051,61,19,19,12,109065,-1339815,3577
"3869",2000-12-05 01:01:08.903051,53,36,9,13,108975,-1339845,3577
"3870",2000-12-05 01:01:08.903051,54,32,13,12,109005,-1339845,3577
"3871",2000-12-05 01:01:08.903051,59,24,15,12,109035,-1339845,3577
"3872",2000-12-05 01:01:08.903051,63,22,14,13,109065,-1339845,3577
"3873",2000-12-21 01:01:15.978763,26,74,0,5,108975,-1339755,3577
"3874",2000-12-21 01:01:15.978763,29,71,0,4,109005,-1339755,3577
"3875",2000-12-21 01:01:15.978763,40,59,0,4,109035,-1339755,3577
"3876",2000-12-21 01:01:15.978763,46,53,0,4,109065,-1339755,3577
"3877",2000-12-21 01:01:15.978763,25,74,0,5,108975,-1339785,3577
"3878",2000-12-21 01:01:15.978763,24,76,0,5,109005,-1339785,3577
"3879",2000-12-21 01:01:15.978763,34,66,0,5,109035,-1339785,3577
"3880",2000-12-21 01:01:15.978763,47,52,0,4,109065,-1339785,3577
"3881",2000-12-21 01:01:15.978763,23,76,0,5,108975,-1339815,3577
"3882",2000-12-21 01:01:15.978763,22,78,0,5,109005,-1339815,3577
"3883",2000-12-21 01:01:15.978763,35,65,0,5,109035,-1339815,3577
"3884",2000-12-21 01:01:15.978763,47,52,0,4,109065,-1339815,3577
"3885",2000-12-21 01:01:15.978763,31,68,0,4,108975,-1339845,3577
"3886",2000-12-21 01:01:15.978763,39,61,0,4,109005,-1339845,3577
"3887",2000-12-21 01:01:15.978763,38,61,0,4,109035,-1339845,3577
"3888",2000-12-21 01:01:15.978763,48,51,0,4,109065,-1339845,3577
"3889",2001-01-06 01:01:15.545056,NA,NA,NA,NA,108975,-1339755,3577
"3890",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109005,-1339755,3577
"3891",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109035,-1339755,3577
"3892",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109065,-1339755,3577
"3893",2001-01-06 01:01:15.545056,NA,NA,NA,NA,108975,-1339785,3577
"3894",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109005,-1339785,3577
"3895",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109035,-1339785,3577
"3896",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109065,-1339785,3577
"3897",2001-01-06 01:01:15.545056,NA,NA,NA,NA,108975,-1339815,3577
"3898",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109005,-1339815,3577
"3899",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109035,-1339815,3577
"3900",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109065,-1339815,3577
"3901",2001-01-06 01:01:15.545056,NA,NA,NA,NA,108975,-1339845,3577
"3902",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109005,-1339845,3577
"3903",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109035,-1339845,3577
"3904",2001-01-06 01:01:15.545056,NA,NA,NA,NA,109065,-1339845,3577
"3905",2001-01-22 01:01:21.309263,59,30,10,17,108975,-1339755,3577
"3906",2001-01-22 01:01:21.309263,69,21,8,18,109005,-1339755,3577
"3907",2001-01-22 01:01:21.309263,71,24,3,18,109035,-1339755,3577
"3908",2001-01-22 01:01:21.309263,72,27,0,17,109065,-1339755,3577
"3909",2001-01-22 01:01:21.309263,66,27,5,18,108975,-1339785,3577
"3910",2001-01-22 01:01:21.309263,66,20,13,18,109005,-1339785,3577
"3911",2001-01-22 01:01:21.309263,72,22,5,20,109035,-1339785,3577
"3912",2001-01-22 01:01:21.309263,65,27,6,19,109065,-1339785,3577
"3913",2001-01-22 01:01:21.309263,62,24,13,20,108975,-1339815,3577
"3914",2001-01-22 01:01:21.309263,60,17,22,19,109005,-1339815,3577
"3915",2001-01-22 01:01:21.309263,68,22,9,21,109035,-1339815,3577
"3916",2001-01-22 01:01:21.309263,64,23,12,19,109065,-1339815,3577
"3917",2001-01-22 01:01:21.309263,56,26,16,20,108975,-1339845,3577
"3918",2001-01-22 01:01:21.309263,57,27,15,20,109005,-1339845,3577
"3919",2001-01-22 01:01:21.309263,66,25,7,19,109035,-1339845,3577
"3920",2001-01-22 01:01:21.309263,70,20,9,18,109065,-1339845,3577
"3921",2001-02-07 01:01:13.461073,NA,NA,NA,NA,108975,-1339755,3577
"3922",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109005,-1339755,3577
"3923",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109035,-1339755,3577
"3924",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109065,-1339755,3577
"3925",2001-02-07 01:01:13.461073,NA,NA,NA,NA,108975,-1339785,3577
"3926",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109005,-1339785,3577
"3927",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109035,-1339785,3577
"3928",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109065,-1339785,3577
"3929",2001-02-07 01:01:13.461073,NA,NA,NA,NA,108975,-1339815,3577
"3930",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109005,-1339815,3577
"3931",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109035,-1339815,3577
"3932",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109065,-1339815,3577
"3933",2001-02-07 01:01:13.461073,NA,NA,NA,NA,108975,-1339845,3577
"3934",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109005,-1339845,3577
"3935",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109035,-1339845,3577
"3936",2001-02-07 01:01:13.461073,NA,NA,NA,NA,109065,-1339845,3577
"3937",2001-02-23 01:01:12.81121,84,0,12,3,108975,-1339755,3577
"3938",2001-02-23 01:01:12.81121,82,14,0,3,109005,-1339755,3577
"3939",2001-02-23 01:01:12.81121,81,15,0,3,109035,-1339755,3577
"3940",2001-02-23 01:01:12.81121,80,0,16,3,109065,-1339755,3577
"3941",2001-02-23 01:01:12.81121,84,1,10,3,108975,-1339785,3577
"3942",2001-02-23 01:01:12.81121,83,13,0,3,109005,-1339785,3577
"3943",2001-02-23 01:01:12.81121,83,13,0,3,109035,-1339785,3577
"3944",2001-02-23 01:01:12.81121,82,1,13,3,109065,-1339785,3577
"3945",2001-02-23 01:01:12.81121,NA,NA,NA,NA,108975,-1339815,3577
"3946",2001-02-23 01:01:12.81121,81,16,0,4,109005,-1339815,3577
"3947",2001-02-23 01:01:12.81121,81,15,0,3,109035,-1339815,3577
"3948",2001-02-23 01:01:12.81121,80,13,3,3,109065,-1339815,3577
"3949",2001-02-23 01:01:12.81121,NA,NA,NA,NA,108975,-1339845,3577
"3950",2001-02-23 01:01:12.81121,NA,NA,NA,NA,109005,-1339845,3577
"3951",2001-02-23 01:01:12.81121,79,18,0,4,109035,-1339845,3577
"3952",2001-02-23 01:01:12.81121,80,16,0,3,109065,-1339845,3577
"3953",2001-03-11 01:01:09.65923,57,36,6,17,108975,-1339755,3577
"3954",2001-03-11 01:01:09.65923,68,26,4,18,109005,-1339755,3577
"3955",2001-03-11 01:01:09.65923,70,24,4,17,109035,-1339755,3577
"3956",2001-03-11 01:01:09.65923,68,21,10,17,109065,-1339755,3577
"3957",2001-03-11 01:01:09.65923,68,31,0,17,108975,-1339785,3577
"3958",2001-03-11 01:01:09.65923,67,26,6,17,109005,-1339785,3577
"3959",2001-03-11 01:01:09.65923,73,26,0,17,109035,-1339785,3577
"3960",2001-03-11 01:01:09.65923,64,28,6,17,109065,-1339785,3577
"3961",2001-03-11 01:01:09.65923,69,29,1,17,108975,-1339815,3577
"3962",2001-03-11 01:01:09.65923,66,28,5,17,109005,-1339815,3577
"3963",2001-03-11 01:01:09.65923,68,30,1,17,109035,-1339815,3577
"3964",2001-03-11 01:01:09.65923,71,28,0,17,109065,-1339815,3577
"3965",2001-03-11 01:01:09.65923,64,28,7,16,108975,-1339845,3577
"3966",2001-03-11 01:01:09.65923,61,32,6,17,109005,-1339845,3577
"3967",2001-03-11 01:01:09.65923,66,32,0,17,109035,-1339845,3577
"3968",2001-03-11 01:01:09.65923,68,26,4,17,109065,-1339845,3577
"3969",2001-03-27 01:01:00.060192,NA,NA,NA,NA,108975,-1339755,3577
"3970",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109005,-1339755,3577
"3971",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109035,-1339755,3577
"3972",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109065,-1339755,3577
"3973",2001-03-27 01:01:00.060192,NA,NA,NA,NA,108975,-1339785,3577
"3974",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109005,-1339785,3577
"3975",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109035,-1339785,3577
"3976",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109065,-1339785,3577
"3977",2001-03-27 01:01:00.060192,NA,NA,NA,NA,108975,-1339815,3577
"3978",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109005,-1339815,3577
"3979",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109035,-1339815,3577
"3980",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109065,-1339815,3577
"3981",2001-03-27 01:01:00.060192,NA,NA,NA,NA,108975,-1339845,3577
"3982",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109005,-1339845,3577
"3983",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109035,-1339845,3577
"3984",2001-03-27 01:01:00.060192,NA,NA,NA,NA,109065,-1339845,3577
"3985",2001-04-12 01:00:56.901394,57,36,5,17,108975,-1339755,3577
"3986",2001-04-12 01:00:56.901394,62,29,8,17,109005,-1339755,3577
"3987",2001-04-12 01:00:56.901394,65,30,3,17,109035,-1339755,3577
"3988",2001-04-12 01:00:56.901394,61,37,1,16,109065,-1339755,3577
"3989",2001-04-12 01:00:56.901394,63,27,9,17,108975,-1339785,3577
"3990",2001-04-12 01:00:56.901394,67,29,2,17,109005,-1339785,3577
"3991",2001-04-12 01:00:56.901394,62,33,4,17,109035,-1339785,3577
"3992",2001-04-12 01:00:56.901394,62,35,2,17,109065,-1339785,3577
"3993",2001-04-12 01:00:56.901394,60,35,3,16,108975,-1339815,3577
"3994",2001-04-12 01:00:56.901394,61,31,7,17,109005,-1339815,3577
"3995",2001-04-12 01:00:56.901394,64,34,1,17,109035,-1339815,3577
"3996",2001-04-12 01:00:56.901394,60,32,7,17,109065,-1339815,3577
"3997",2001-04-12 01:00:56.901394,61,38,0,16,108975,-1339845,3577
"3998",2001-04-12 01:00:56.901394,60,35,4,17,109005,-1339845,3577
"3999",2001-04-12 01:00:56.901394,67,30,1,18,109035,-1339845,3577
"4000",2001-04-12 01:00:56.901394,62,32,5,17,109065,-1339845,3577
"4001",2001-04-28 01:00:55.004345,53,43,2,17,108975,-1339755,3577
"4002",2001-04-28 01:00:55.004345,64,33,1,18,109005,-1339755,3577
"4003",2001-04-28 01:00:55.004345,74,25,0,19,109035,-1339755,3577
"4004",2001-04-28 01:00:55.004345,68,31,0,17,109065,-1339755,3577
"4005",2001-04-28 01:00:55.004345,65,33,1,18,108975,-1339785,3577
"4006",2001-04-28 01:00:55.004345,64,35,0,17,109005,-1339785,3577
"4007",2001-04-28 01:00:55.004345,72,26,0,18,109035,-1339785,3577
"4008",2001-04-28 01:00:55.004345,61,37,1,17,109065,-1339785,3577
"4009",2001-04-28 01:00:55.004345,58,40,0,17,108975,-1339815,3577
"4010",2001-04-28 01:00:55.004345,62,35,1,17,109005,-1339815,3577
"4011",2001-04-28 01:00:55.004345,64,33,1,17,109035,-1339815,3577
"4012",2001-04-28 01:00:55.004345,61,36,1,17,109065,-1339815,3577
"4013",2001-04-28 01:00:55.004345,53,44,1,16,108975,-1339845,3577
"4014",2001-04-28 01:00:55.004345,52,44,3,17,109005,-1339845,3577
"4015",2001-04-28 01:00:55.004345,63,35,1,18,109035,-1339845,3577
"4016",2001-04-28 01:00:55.004345,62,36,1,18,109065,-1339845,3577
"4017",2001-05-14 01:00:44.084223,25,32,42,10,108975,-1339755,3577
"4018",2001-05-14 01:00:44.084223,NA,NA,NA,NA,109005,-1339755,3577
"4019",2001-05-14 01:00:44.084223,NA,NA,NA,NA,109035,-1339755,3577
"4020",2001-05-14 01:00:44.084223,NA,NA,NA,NA,109065,-1339755,3577
"4021",2001-05-14 01:00:44.084223,28,42,29,22,108975,-1339785,3577
"4022",2001-05-14 01:00:44.084223,44,34,21,30,109005,-1339785,3577
"4023",2001-05-14 01:00:44.084223,53,35,11,30,109035,-1339785,3577
"4024",2001-05-14 01:00:44.084223,53,43,2,21,109065,-1339785,3577
"4025",2001-05-14 01:00:44.084223,43,45,10,22,108975,-1339815,3577
"4026",2001-05-14 01:00:44.084223,48,36,14,33,109005,-1339815,3577
"4027",2001-05-14 01:00:44.084223,48,32,18,29,109035,-1339815,3577
"4028",2001-05-14 01:00:44.084223,55,37,6,19,109065,-1339815,3577
"4029",2001-05-14 01:00:44.084223,47,51,1,17,108975,-1339845,3577
"4030",2001-05-14 01:00:44.084223,47,50,2,19,109005,-1339845,3577
"4031",2001-05-14 01:00:44.084223,54,38,6,24,109035,-1339845,3577
"4032",2001-05-14 01:00:44.084223,60,35,3,17,109065,-1339845,3577
"4033",2001-05-30 01:00:36.126434,44,50,5,15,108975,-1339755,3577
"4034",2001-05-30 01:00:36.126434,55,42,2,17,109005,-1339755,3577
"4035",2001-05-30 01:00:36.126434,57,40,1,17,109035,-1339755,3577
"4036",2001-05-30 01:00:36.126434,57,40,1,16,109065,-1339755,3577
"4037",2001-05-30 01:00:36.126434,52,44,2,16,108975,-1339785,3577
"4038",2001-05-30 01:00:36.126434,53,43,2,16,109005,-1339785,3577
"4039",2001-05-30 01:00:36.126434,58,40,1,17,109035,-1339785,3577
"4040",2001-05-30 01:00:36.126434,57,41,0,16,109065,-1339785,3577
"4041",2001-05-30 01:00:36.126434,43,50,6,15,108975,-1339815,3577
"4042",2001-05-30 01:00:36.126434,53,42,4,16,109005,-1339815,3577
"4043",2001-05-30 01:00:36.126434,53,44,2,16,109035,-1339815,3577
"4044",2001-05-30 01:00:36.126434,57,41,1,16,109065,-1339815,3577
"4045",2001-05-30 01:00:36.126434,44,52,3,14,108975,-1339845,3577
"4046",2001-05-30 01:00:36.126434,46,47,6,15,109005,-1339845,3577
"4047",2001-05-30 01:00:36.126434,61,37,1,17,109035,-1339845,3577
"4048",2001-05-30 01:00:36.126434,55,41,2,17,109065,-1339845,3577
"4049",2001-06-15 01:00:24.905868,38,54,6,14,108975,-1339755,3577
"4050",2001-06-15 01:00:24.905868,48,46,4,16,109005,-1339755,3577
"4051",2001-06-15 01:00:24.905868,57,40,2,16,109035,-1339755,3577
"4052",2001-06-15 01:00:24.905868,53,46,0,15,109065,-1339755,3577
"4053",2001-06-15 01:00:24.905868,53,44,2,16,108975,-1339785,3577
"4054",2001-06-15 01:00:24.905868,52,44,3,15,109005,-1339785,3577
"4055",2001-06-15 01:00:24.905868,56,40,3,16,109035,-1339785,3577
"4056",2001-06-15 01:00:24.905868,54,43,1,15,109065,-1339785,3577
"4057",2001-06-15 01:00:24.905868,47,48,4,14,108975,-1339815,3577
"4058",2001-06-15 01:00:24.905868,50,46,3,15,109005,-1339815,3577
"4059",2001-06-15 01:00:24.905868,56,42,1,16,109035,-1339815,3577
"4060",2001-06-15 01:00:24.905868,57,41,2,15,109065,-1339815,3577
"4061",2001-06-15 01:00:24.905868,40,54,5,13,108975,-1339845,3577
