"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1624",1994-08-11 23:14:40.831447,1369665,-4110585,0,106,0,9,3577
"1625",1994-08-11 23:14:40.831447,1369695,-4110585,0,107,0,10,3577
"1626",1994-08-11 23:14:40.831447,1369725,-4110585,0,88,16,10,3577
"1627",1994-08-27 23:14:18.128586,1369605,-4110465,0,109,0,18,3577
"1628",1994-08-27 23:14:18.128586,1369635,-4110465,0,111,0,16,3577
"1629",1994-08-27 23:14:18.128586,1369665,-4110465,0,113,0,17,3577
"1630",1994-08-27 23:14:18.128586,1369695,-4110465,0,113,0,19,3577
"1631",1994-08-27 23:14:18.128586,1369725,-4110465,0,112,0,17,3577
"1632",1994-08-27 23:14:18.128586,1369605,-4110495,0,106,0,17,3577
"1633",1994-08-27 23:14:18.128586,1369635,-4110495,0,112,0,17,3577
"1634",1994-08-27 23:14:18.128586,1369665,-4110495,0,109,0,18,3577
"1635",1994-08-27 23:14:18.128586,1369695,-4110495,0,111,0,19,3577
"1636",1994-08-27 23:14:18.128586,1369725,-4110495,0,116,0,18,3577
"1637",1994-08-27 23:14:18.128586,1369605,-4110525,0,112,0,17,3577
"1638",1994-08-27 23:14:18.128586,1369635,-4110525,0,108,0,18,3577
"1639",1994-08-27 23:14:18.128586,1369665,-4110525,0,108,0,22,3577
"1640",1994-08-27 23:14:18.128586,1369695,-4110525,0,116,0,18,3577
"1641",1994-08-27 23:14:18.128586,1369725,-4110525,0,115,0,18,3577
"1642",1994-08-27 23:14:18.128586,1369605,-4110555,0,110,0,16,3577
"1643",1994-08-27 23:14:18.128586,1369635,-4110555,0,112,0,17,3577
"1644",1994-08-27 23:14:18.128586,1369665,-4110555,0,108,0,22,3577
"1645",1994-08-27 23:14:18.128586,1369695,-4110555,0,121,0,20,3577
"1646",1994-08-27 23:14:18.128586,1369725,-4110555,0,109,0,23,3577
"1647",1994-08-27 23:14:18.128586,1369605,-4110585,0,112,0,17,3577
"1648",1994-08-27 23:14:18.128586,1369635,-4110585,0,111,0,16,3577
"1649",1994-08-27 23:14:18.128586,1369665,-4110585,0,110,0,16,3577
"1650",1994-08-27 23:14:18.128586,1369695,-4110585,0,111,0,19,3577
"1651",1994-08-27 23:14:18.128586,1369725,-4110585,0,113,0,17,3577
"1652",1994-10-14 23:12:56.991906,1369605,-4110465,2,32,64,12,3577
"1653",1994-10-14 23:12:56.991906,1369635,-4110465,1,33,65,13,3577
"1654",1994-10-14 23:12:56.991906,1369665,-4110465,0,35,65,13,3577
"1655",1994-10-14 23:12:56.991906,1369695,-4110465,0,31,69,13,3577
"1656",1994-10-14 23:12:56.991906,1369725,-4110465,4,28,67,13,3577
"1657",1994-10-14 23:12:56.991906,1369605,-4110495,3,30,66,12,3577
"1658",1994-10-14 23:12:56.991906,1369635,-4110495,1,35,64,13,3577
"1659",1994-10-14 23:12:56.991906,1369665,-4110495,0,33,66,13,3577
"1660",1994-10-14 23:12:56.991906,1369695,-4110495,0,35,64,13,3577
"1661",1994-10-14 23:12:56.991906,1369725,-4110495,0,37,63,13,3577
"1662",1994-10-14 23:12:56.991906,1369605,-4110525,1,32,66,12,3577
"1663",1994-10-14 23:12:56.991906,1369635,-4110525,0,37,63,13,3577
"1664",1994-10-14 23:12:56.991906,1369665,-4110525,0,34,65,13,3577
"1665",1994-10-14 23:12:56.991906,1369695,-4110525,0,36,64,13,3577
"1666",1994-10-14 23:12:56.991906,1369725,-4110525,1,36,63,13,3577
"1667",1994-10-14 23:12:56.991906,1369605,-4110555,0,37,63,12,3577
"1668",1994-10-14 23:12:56.991906,1369635,-4110555,0,34,65,12,3577
"1669",1994-10-14 23:12:56.991906,1369665,-4110555,0,34,65,13,3577
"1670",1994-10-14 23:12:56.991906,1369695,-4110555,0,39,61,13,3577
"1671",1994-10-14 23:12:56.991906,1369725,-4110555,0,34,64,12,3577
"1672",1994-10-14 23:12:56.991906,1369605,-4110585,0,36,64,11,3577
"1673",1994-10-14 23:12:56.991906,1369635,-4110585,2,39,58,12,3577
"1674",1994-10-14 23:12:56.991906,1369665,-4110585,3,36,59,13,3577
"1675",1994-10-14 23:12:56.991906,1369695,-4110585,0,37,63,13,3577
"1676",1994-10-14 23:12:56.991906,1369725,-4110585,0,32,68,12,3577
"1677",1994-10-30 23:12:23.280898,1369605,-4110465,0,37,62,13,3577
"1678",1994-10-30 23:12:23.280898,1369635,-4110465,0,46,53,14,3577
"1679",1994-10-30 23:12:23.280898,1369665,-4110465,0,41,58,13,3577
"1680",1994-10-30 23:12:23.280898,1369695,-4110465,0,39,61,14,3577
"1681",1994-10-30 23:12:23.280898,1369725,-4110465,0,37,63,13,3577
"1682",1994-10-30 23:12:23.280898,1369605,-4110495,0,42,58,13,3577
"1683",1994-10-30 23:12:23.280898,1369635,-4110495,0,43,57,14,3577
"1684",1994-10-30 23:12:23.280898,1369665,-4110495,0,41,58,14,3577
"1685",1994-10-30 23:12:23.280898,1369695,-4110495,0,45,55,14,3577
"1686",1994-10-30 23:12:23.280898,1369725,-4110495,0,43,56,14,3577
"1687",1994-10-30 23:12:23.280898,1369605,-4110525,0,42,58,13,3577
"1688",1994-10-30 23:12:23.280898,1369635,-4110525,0,45,54,13,3577
"1689",1994-10-30 23:12:23.280898,1369665,-4110525,0,43,57,14,3577
"1690",1994-10-30 23:12:23.280898,1369695,-4110525,0,41,58,14,3577
"1691",1994-10-30 23:12:23.280898,1369725,-4110525,0,43,57,14,3577
"1692",1994-10-30 23:12:23.280898,1369605,-4110555,0,41,59,13,3577
"1693",1994-10-30 23:12:23.280898,1369635,-4110555,0,41,59,13,3577
"1694",1994-10-30 23:12:23.280898,1369665,-4110555,0,41,58,14,3577
"1695",1994-10-30 23:12:23.280898,1369695,-4110555,0,43,57,14,3577
"1696",1994-10-30 23:12:23.280898,1369725,-4110555,0,41,59,13,3577
"1697",1994-10-30 23:12:23.280898,1369605,-4110585,0,40,59,12,3577
"1698",1994-10-30 23:12:23.280898,1369635,-4110585,0,44,56,13,3577
"1699",1994-10-30 23:12:23.280898,1369665,-4110585,0,42,58,13,3577
"1700",1994-10-30 23:12:23.280898,1369695,-4110585,0,45,55,14,3577
"1701",1994-10-30 23:12:23.280898,1369725,-4110585,0,42,58,13,3577
"1702",1994-11-15 23:11:50.012015,1369605,-4110465,0,41,58,13,3577
"1703",1994-11-15 23:11:50.012015,1369635,-4110465,0,44,55,14,3577
"1704",1994-11-15 23:11:50.012015,1369665,-4110465,0,45,55,14,3577
"1705",1994-11-15 23:11:50.012015,1369695,-4110465,0,44,55,14,3577
"1706",1994-11-15 23:11:50.012015,1369725,-4110465,0,45,54,14,3577
"1707",1994-11-15 23:11:50.012015,1369605,-4110495,0,45,54,13,3577
"1708",1994-11-15 23:11:50.012015,1369635,-4110495,0,45,54,14,3577
"1709",1994-11-15 23:11:50.012015,1369665,-4110495,0,45,54,14,3577
"1710",1994-11-15 23:11:50.012015,1369695,-4110495,0,45,54,15,3577
"1711",1994-11-15 23:11:50.012015,1369725,-4110495,0,47,52,15,3577
"1712",1994-11-15 23:11:50.012015,1369605,-4110525,0,47,52,14,3577
"1713",1994-11-15 23:11:50.012015,1369635,-4110525,1,44,54,14,3577
"1714",1994-11-15 23:11:50.012015,1369665,-4110525,0,46,54,15,3577
"1715",1994-11-15 23:11:50.012015,1369695,-4110525,0,46,54,15,3577
"1716",1994-11-15 23:11:50.012015,1369725,-4110525,0,44,54,14,3577
"1717",1994-11-15 23:11:50.012015,1369605,-4110555,0,44,56,13,3577
"1718",1994-11-15 23:11:50.012015,1369635,-4110555,0,45,55,14,3577
"1719",1994-11-15 23:11:50.012015,1369665,-4110555,0,47,52,14,3577
"1720",1994-11-15 23:11:50.012015,1369695,-4110555,0,45,53,14,3577
"1721",1994-11-15 23:11:50.012015,1369725,-4110555,1,43,55,14,3577
"1722",1994-11-15 23:11:50.012015,1369605,-4110585,0,46,53,13,3577
"1723",1994-11-15 23:11:50.012015,1369635,-4110585,1,47,51,14,3577
"1724",1994-11-15 23:11:50.012015,1369665,-4110585,1,47,52,14,3577
"1725",1994-11-15 23:11:50.012015,1369695,-4110585,0,47,51,14,3577
"1726",1994-11-15 23:11:50.012015,1369725,-4110585,0,48,50,14,3577
"1727",1994-12-01 23:11:20.200853,1369605,-4110465,0,53,46,14,3577
"1728",1994-12-01 23:11:20.200853,1369635,-4110465,0,50,48,14,3577
"1729",1994-12-01 23:11:20.200853,1369665,-4110465,0,56,43,15,3577
"1730",1994-12-01 23:11:20.200853,1369695,-4110465,0,55,44,15,3577
"1731",1994-12-01 23:11:20.200853,1369725,-4110465,2,50,47,15,3577
"1732",1994-12-01 23:11:20.200853,1369605,-4110495,0,54,45,14,3577
"1733",1994-12-01 23:11:20.200853,1369635,-4110495,0,58,41,15,3577
"1734",1994-12-01 23:11:20.200853,1369665,-4110495,0,58,42,15,3577
"1735",1994-12-01 23:11:20.200853,1369695,-4110495,0,58,41,15,3577
"1736",1994-12-01 23:11:20.200853,1369725,-4110495,2,54,43,16,3577
"1737",1994-12-01 23:11:20.200853,1369605,-4110525,1,55,43,15,3577
"1738",1994-12-01 23:11:20.200853,1369635,-4110525,1,55,43,15,3577
"1739",1994-12-01 23:11:20.200853,1369665,-4110525,0,57,43,15,3577
"1740",1994-12-01 23:11:20.200853,1369695,-4110525,0,57,42,15,3577
"1741",1994-12-01 23:11:20.200853,1369725,-4110525,0,57,42,15,3577
"1742",1994-12-01 23:11:20.200853,1369605,-4110555,0,54,45,14,3577
"1743",1994-12-01 23:11:20.200853,1369635,-4110555,1,54,44,14,3577
"1744",1994-12-01 23:11:20.200853,1369665,-4110555,0,57,42,15,3577
"1745",1994-12-01 23:11:20.200853,1369695,-4110555,0,55,44,15,3577
"1746",1994-12-01 23:11:20.200853,1369725,-4110555,0,56,43,15,3577
"1747",1994-12-01 23:11:20.200853,1369605,-4110585,1,55,43,13,3577
"1748",1994-12-01 23:11:20.200853,1369635,-4110585,2,56,41,14,3577
"1749",1994-12-01 23:11:20.200853,1369665,-4110585,1,56,42,14,3577
"1750",1994-12-01 23:11:20.200853,1369695,-4110585,1,55,42,15,3577
"1751",1994-12-01 23:11:20.200853,1369725,-4110585,2,59,38,15,3577
"1752",1994-12-17 23:10:50.959704,1369605,-4110465,1,58,40,14,3577
"1753",1994-12-17 23:10:50.959704,1369635,-4110465,0,62,38,15,3577
"1754",1994-12-17 23:10:50.959704,1369665,-4110465,5,58,35,15,3577
"1755",1994-12-17 23:10:50.959704,1369695,-4110465,0,62,37,15,3577
"1756",1994-12-17 23:10:50.959704,1369725,-4110465,0,61,38,15,3577
"1757",1994-12-17 23:10:50.959704,1369605,-4110495,1,60,38,14,3577
"1758",1994-12-17 23:10:50.959704,1369635,-4110495,0,63,36,16,3577
"1759",1994-12-17 23:10:50.959704,1369665,-4110495,3,60,35,16,3577
"1760",1994-12-17 23:10:50.959704,1369695,-4110495,1,63,34,16,3577
"1761",1994-12-17 23:10:50.959704,1369725,-4110495,1,66,33,16,3577
"1762",1994-12-17 23:10:50.959704,1369605,-4110525,1,64,34,15,3577
"1763",1994-12-17 23:10:50.959704,1369635,-4110525,1,66,32,16,3577
"1764",1994-12-17 23:10:50.959704,1369665,-4110525,1,64,34,16,3577
"1765",1994-12-17 23:10:50.959704,1369695,-4110525,1,65,33,16,3577
"1766",1994-12-17 23:10:50.959704,1369725,-4110525,2,65,32,15,3577
"1767",1994-12-17 23:10:50.959704,1369605,-4110555,1,60,37,14,3577
"1768",1994-12-17 23:10:50.959704,1369635,-4110555,1,57,41,15,3577
"1769",1994-12-17 23:10:50.959704,1369665,-4110555,1,57,41,15,3577
"1770",1994-12-17 23:10:50.959704,1369695,-4110555,1,61,37,16,3577
"1771",1994-12-17 23:10:50.959704,1369725,-4110555,3,66,30,15,3577
"1772",1994-12-17 23:10:50.959704,1369605,-4110585,1,63,35,14,3577
"1773",1994-12-17 23:10:50.959704,1369635,-4110585,2,64,33,15,3577
"1774",1994-12-17 23:10:50.959704,1369665,-4110585,2,62,34,15,3577
"1775",1994-12-17 23:10:50.959704,1369695,-4110585,2,61,36,16,3577
"1776",1994-12-17 23:10:50.959704,1369725,-4110585,2,63,34,15,3577
"1777",1995-01-02 23:10:18.710037,1369605,-4110465,2,64,32,15,3577
"1778",1995-01-02 23:10:18.710037,1369635,-4110465,2,64,32,16,3577
"1779",1995-01-02 23:10:18.710037,1369665,-4110465,0,66,32,16,3577
"1780",1995-01-02 23:10:18.710037,1369695,-4110465,0,64,34,16,3577
"1781",1995-01-02 23:10:18.710037,1369725,-4110465,1,68,29,16,3577
"1782",1995-01-02 23:10:18.710037,1369605,-4110495,2,69,28,15,3577
"1783",1995-01-02 23:10:18.710037,1369635,-4110495,1,67,31,17,3577
"1784",1995-01-02 23:10:18.710037,1369665,-4110495,2,66,30,17,3577
"1785",1995-01-02 23:10:18.710037,1369695,-4110495,1,71,27,17,3577
"1786",1995-01-02 23:10:18.710037,1369725,-4110495,1,66,32,17,3577
"1787",1995-01-02 23:10:18.710037,1369605,-4110525,1,70,28,16,3577
"1788",1995-01-02 23:10:18.710037,1369635,-4110525,2,70,27,16,3577
"1789",1995-01-02 23:10:18.710037,1369665,-4110525,0,66,32,17,3577
"1790",1995-01-02 23:10:18.710037,1369695,-4110525,1,64,33,17,3577
"1791",1995-01-02 23:10:18.710037,1369725,-4110525,4,68,27,16,3577
"1792",1995-01-02 23:10:18.710037,1369605,-4110555,3,70,26,15,3577
"1793",1995-01-02 23:10:18.710037,1369635,-4110555,0,69,30,16,3577
"1794",1995-01-02 23:10:18.710037,1369665,-4110555,1,67,31,16,3577
"1795",1995-01-02 23:10:18.710037,1369695,-4110555,1,65,32,17,3577
"1796",1995-01-02 23:10:18.710037,1369725,-4110555,5,69,24,16,3577
"1797",1995-01-02 23:10:18.710037,1369605,-4110585,1,72,25,15,3577
"1798",1995-01-02 23:10:18.710037,1369635,-4110585,2,69,27,16,3577
"1799",1995-01-02 23:10:18.710037,1369665,-4110585,1,64,34,16,3577
"1800",1995-01-02 23:10:18.710037,1369695,-4110585,2,64,32,16,3577
"1801",1995-01-02 23:10:18.710037,1369725,-4110585,1,71,26,16,3577
"1802",1995-01-18 23:09:43.553301,1369605,-4110465,5,76,18,13,3577
"1803",1995-01-18 23:09:43.553301,1369635,-4110465,2,67,29,15,3577
"1804",1995-01-18 23:09:43.553301,1369665,-4110465,0,71,28,20,3577
"1805",1995-01-18 23:09:43.553301,1369695,-4110465,3,60,36,20,3577
"1806",1995-01-18 23:09:43.553301,1369725,-4110465,0,71,28,15,3577
"1807",1995-01-18 23:09:43.553301,1369605,-4110495,0,69,30,15,3577
"1808",1995-01-18 23:09:43.553301,1369635,-4110495,5,73,21,14,3577
"1809",1995-01-18 23:09:43.553301,1369665,-4110495,0,70,28,18,3577
"1810",1995-01-18 23:09:43.553301,1369695,-4110495,0,69,30,20,3577
"1811",1995-01-18 23:09:43.553301,1369725,-4110495,1,72,25,16,3577
"1812",1995-01-18 23:09:43.553301,1369605,-4110525,0,69,30,17,3577
"1813",1995-01-18 23:09:43.553301,1369635,-4110525,0,73,26,21,3577
"1814",1995-01-18 23:09:43.553301,1369665,-4110525,0,67,31,22,3577
"1815",1995-01-18 23:09:43.553301,1369695,-4110525,0,66,33,16,3577
"1816",1995-01-18 23:09:43.553301,1369725,-4110525,5,74,19,14,3577
"1817",1995-01-18 23:09:43.553301,1369605,-4110555,17,51,30,23,3577
"1818",1995-01-18 23:09:43.553301,1369635,-4110555,6,58,34,25,3577
"1819",1995-01-18 23:09:43.553301,1369665,-4110555,0,72,27,21,3577
"1820",1995-01-18 23:09:43.553301,1369695,-4110555,2,76,21,15,3577
"1821",1995-01-18 23:09:43.553301,1369725,-4110555,4,74,20,14,3577
"1822",1995-01-18 23:09:43.553301,1369605,-4110585,0,67,32,22,3577
"1823",1995-01-18 23:09:43.553301,1369635,-4110585,3,68,27,25,3577
"1824",1995-01-18 23:09:43.553301,1369665,-4110585,0,69,30,21,3577
"1825",1995-01-18 23:09:43.553301,1369695,-4110585,0,67,32,15,3577
"1826",1995-01-18 23:09:43.553301,1369725,-4110585,6,68,24,13,3577
"1827",1995-02-03 23:09:05.472523,1369605,-4110465,0,71,27,16,3577
"1828",1995-02-03 23:09:05.472523,1369635,-4110465,1,67,30,16,3577
"1829",1995-02-03 23:09:05.472523,1369665,-4110465,2,71,26,16,3577
"1830",1995-02-03 23:09:05.472523,1369695,-4110465,3,67,29,16,3577
"1831",1995-02-03 23:09:05.472523,1369725,-4110465,1,63,35,16,3577
"1832",1995-02-03 23:09:05.472523,1369605,-4110495,2,72,25,16,3577
"1833",1995-02-03 23:09:05.472523,1369635,-4110495,1,73,24,17,3577
"1834",1995-02-03 23:09:05.472523,1369665,-4110495,0,73,26,17,3577
"1835",1995-02-03 23:09:05.472523,1369695,-4110495,0,78,21,18,3577
"1836",1995-02-03 23:09:05.472523,1369725,-4110495,1,73,25,17,3577
"1837",1995-02-03 23:09:05.472523,1369605,-4110525,1,72,25,17,3577
"1838",1995-02-03 23:09:05.472523,1369635,-4110525,0,76,23,17,3577
"1839",1995-02-03 23:09:05.472523,1369665,-4110525,0,74,25,17,3577
"1840",1995-02-03 23:09:05.472523,1369695,-4110525,0,65,33,17,3577
"1841",1995-02-03 23:09:05.472523,1369725,-4110525,0,74,25,18,3577
"1842",1995-02-03 23:09:05.472523,1369605,-4110555,2,71,26,16,3577
"1843",1995-02-03 23:09:05.472523,1369635,-4110555,2,68,29,16,3577
"1844",1995-02-03 23:09:05.472523,1369665,-4110555,2,69,27,17,3577
"1845",1995-02-03 23:09:05.472523,1369695,-4110555,1,67,31,17,3577
"1846",1995-02-03 23:09:05.472523,1369725,-4110555,2,71,26,16,3577
"1847",1995-02-03 23:09:05.472523,1369605,-4110585,2,74,23,16,3577
"1848",1995-02-03 23:09:05.472523,1369635,-4110585,1,72,25,17,3577
"1849",1995-02-03 23:09:05.472523,1369665,-4110585,0,64,34,17,3577
"1850",1995-02-03 23:09:05.472523,1369695,-4110585,0,74,25,18,3577
"1851",1995-02-03 23:09:05.472523,1369725,-4110585,1,71,26,16,3577
"1852",1995-02-19 23:08:25.947534,1369605,-4110465,3,75,21,15,3577
"1853",1995-02-19 23:08:25.947534,1369635,-4110465,3,70,25,16,3577
"1854",1995-02-19 23:08:25.947534,1369665,-4110465,1,75,22,16,3577
"1855",1995-02-19 23:08:25.947534,1369695,-4110465,2,72,24,16,3577
"1856",1995-02-19 23:08:25.947534,1369725,-4110465,1,65,32,16,3577
"1857",1995-02-19 23:08:25.947534,1369605,-4110495,3,67,29,14,3577
"1858",1995-02-19 23:08:25.947534,1369635,-4110495,0,75,23,16,3577
"1859",1995-02-19 23:08:25.947534,1369665,-4110495,3,69,27,16,3577
"1860",1995-02-19 23:08:25.947534,1369695,-4110495,0,75,23,17,3577
"1861",1995-02-19 23:08:25.947534,1369725,-4110495,1,67,31,16,3577
"1862",1995-02-19 23:08:25.947534,1369605,-4110525,4,68,26,16,3577
"1863",1995-02-19 23:08:25.947534,1369635,-4110525,3,69,26,16,3577
"1864",1995-02-19 23:08:25.947534,1369665,-4110525,1,67,30,17,3577
"1865",1995-02-19 23:08:25.947534,1369695,-4110525,1,72,26,16,3577
"1866",1995-02-19 23:08:25.947534,1369725,-4110525,0,75,24,17,3577
"1867",1995-02-19 23:08:25.947534,1369605,-4110555,3,68,27,15,3577
"1868",1995-02-19 23:08:25.947534,1369635,-4110555,2,69,27,16,3577
"1869",1995-02-19 23:08:25.947534,1369665,-4110555,0,73,25,16,3577
"1870",1995-02-19 23:08:25.947534,1369695,-4110555,0,74,24,16,3577
"1871",1995-02-19 23:08:25.947534,1369725,-4110555,2,73,23,16,3577
"1872",1995-02-19 23:08:25.947534,1369605,-4110585,4,68,27,15,3577
"1873",1995-02-19 23:08:25.947534,1369635,-4110585,2,67,29,16,3577
"1874",1995-02-19 23:08:25.947534,1369665,-4110585,2,73,24,16,3577
"1875",1995-02-19 23:08:25.947534,1369695,-4110585,0,70,28,17,3577
"1876",1995-02-19 23:08:25.947534,1369725,-4110585,2,72,25,16,3577
"1877",1995-04-24 23:05:49.065951,1369605,-4110465,3,50,45,12,3577
"1878",1995-04-24 23:05:49.065951,1369635,-4110465,3,50,45,13,3577
"1879",1995-04-24 23:05:49.065951,1369665,-4110465,3,53,43,14,3577
"1880",1995-04-24 23:05:49.065951,1369695,-4110465,2,49,47,14,3577
"1881",1995-04-24 23:05:49.065951,1369725,-4110465,2,49,48,14,3577
"1882",1995-04-24 23:05:49.065951,1369605,-4110495,6,51,41,12,3577
"1883",1995-04-24 23:05:49.065951,1369635,-4110495,4,48,47,13,3577
"1884",1995-04-24 23:05:49.065951,1369665,-4110495,5,50,43,15,3577
"1885",1995-04-24 23:05:49.065951,1369695,-4110495,0,55,44,14,3577
"1886",1995-04-24 23:05:49.065951,1369725,-4110495,3,51,44,14,3577
"1887",1995-04-24 23:05:49.065951,1369605,-4110525,6,52,41,13,3577
"1888",1995-04-24 23:05:49.065951,1369635,-4110525,2,50,46,13,3577
"1889",1995-04-24 23:05:49.065951,1369665,-4110525,4,49,46,14,3577
"1890",1995-04-24 23:05:49.065951,1369695,-4110525,0,53,46,14,3577
"1891",1995-04-24 23:05:49.065951,1369725,-4110525,4,48,47,14,3577
"1892",1995-04-24 23:05:49.065951,1369605,-4110555,5,45,48,12,3577
"1893",1995-04-24 23:05:49.065951,1369635,-4110555,0,51,48,13,3577
"1894",1995-04-24 23:05:49.065951,1369665,-4110555,4,46,48,14,3577
"1895",1995-04-24 23:05:49.065951,1369695,-4110555,3,48,47,14,3577
"1896",1995-04-24 23:05:49.065951,1369725,-4110555,5,50,44,13,3577
"1897",1995-04-24 23:05:49.065951,1369605,-4110585,2,47,50,13,3577
"1898",1995-04-24 23:05:49.065951,1369635,-4110585,3,50,45,15,3577
"1899",1995-04-24 23:05:49.065951,1369665,-4110585,1,57,41,15,3577
"1900",1995-04-24 23:05:49.065951,1369695,-4110585,4,49,46,15,3577
"1901",1995-04-24 23:05:49.065951,1369725,-4110585,1,54,44,15,3577
"1902",1995-06-11 23:03:36.201944,1369605,-4110555,0,88,0,5,3577
"1903",1995-06-11 23:03:36.201944,1369635,-4110555,0,85,3,5,3577
"1904",1995-06-11 23:03:36.201944,1369665,-4110555,0,73,18,5,3577
"1905",1995-06-11 23:03:36.201944,1369605,-4110585,0,92,0,5,3577
"1906",1995-06-11 23:03:36.201944,1369635,-4110585,0,49,40,6,3577
"1907",1995-06-11 23:03:36.201944,1369665,-4110585,0,55,38,6,3577
"1908",1995-06-11 23:03:36.201944,1369695,-4110585,0,59,35,6,3577
"1909",1995-07-13 23:02:09.239494,1369605,-4110465,0,60,40,7,3577
"1910",1995-07-13 23:02:09.239494,1369635,-4110465,0,60,41,7,3577
"1911",1995-07-13 23:02:09.239494,1369665,-4110465,0,26,74,8,3577
"1912",1995-07-13 23:02:09.239494,1369695,-4110465,0,62,42,10,3577
"1913",1995-07-13 23:02:09.239494,1369725,-4110465,0,103,5,10,3577
"1914",1995-07-13 23:02:09.239494,1369605,-4110495,0,61,39,7,3577
"1915",1995-07-13 23:02:09.239494,1369635,-4110495,0,58,42,7,3577
"1916",1995-07-13 23:02:09.239494,1369665,-4110495,0,80,23,7,3577
"1917",1995-07-13 23:02:09.239494,1369695,-4110495,0,87,18,9,3577
"1918",1995-07-13 23:02:09.239494,1369725,-4110495,0,88,18,10,3577
"1919",1995-07-13 23:02:09.239494,1369605,-4110525,0,60,41,8,3577
"1920",1995-07-13 23:02:09.239494,1369635,-4110525,0,58,43,8,3577
"1921",1995-07-13 23:02:09.239494,1369665,-4110525,0,71,33,9,3577
"1922",1995-07-13 23:02:09.239494,1369695,-4110525,0,99,9,10,3577
"1923",1995-07-13 23:02:09.239494,1369725,-4110525,0,79,26,10,3577
"1924",1995-07-13 23:02:09.239494,1369605,-4110555,0,81,23,7,3577
"1925",1995-07-13 23:02:09.239494,1369635,-4110555,0,68,35,8,3577
"1926",1995-07-13 23:02:09.239494,1369665,-4110555,0,51,53,10,3577
"1927",1995-07-13 23:02:09.239494,1369695,-4110555,0,71,35,10,3577
"1928",1995-07-13 23:02:09.239494,1369725,-4110555,0,93,14,10,3577
"1929",1995-07-13 23:02:09.239494,1369605,-4110585,0,51,51,8,3577
"1930",1995-07-13 23:02:09.239494,1369635,-4110585,0,55,48,10,3577
"1931",1995-07-13 23:02:09.239494,1369665,-4110585,0,63,42,11,3577
"1932",1995-07-13 23:02:09.239494,1369695,-4110585,0,95,14,11,3577
"1933",1995-07-13 23:02:09.239494,1369725,-4110585,0,83,24,10,3577
"1934",1995-08-14 23:00:44.034033,1369605,-4110465,0,103,0,13,3577
"1935",1995-08-14 23:00:44.034033,1369635,-4110465,0,97,4,13,3577
"1936",1995-08-14 23:00:44.034033,1369665,-4110465,0,101,0,15,3577
"1937",1995-08-14 23:00:44.034033,1369695,-4110465,0,104,0,14,3577
"1938",1995-08-14 23:00:44.034033,1369725,-4110465,0,106,0,13,3577
"1939",1995-08-14 23:00:44.034033,1369605,-4110495,0,101,0,13,3577
"1940",1995-08-14 23:00:44.034033,1369635,-4110495,0,104,0,14,3577
"1941",1995-08-14 23:00:44.034033,1369665,-4110495,0,108,0,15,3577
"1942",1995-08-14 23:00:44.034033,1369695,-4110495,0,106,0,13,3577
"1943",1995-08-14 23:00:44.034033,1369725,-4110495,0,107,0,13,3577
"1944",1995-08-14 23:00:44.034033,1369605,-4110525,0,100,0,13,3577
"1945",1995-08-14 23:00:44.034033,1369635,-4110525,0,104,0,13,3577
"1946",1995-08-14 23:00:44.034033,1369665,-4110525,0,109,0,13,3577
"1947",1995-08-14 23:00:44.034033,1369695,-4110525,0,106,0,13,3577
"1948",1995-08-14 23:00:44.034033,1369725,-4110525,0,104,0,14,3577
"1949",1995-08-14 23:00:44.034033,1369605,-4110555,0,100,0,14,3577
"1950",1995-08-14 23:00:44.034033,1369635,-4110555,0,105,0,15,3577
"1951",1995-08-14 23:00:44.034033,1369665,-4110555,0,108,0,15,3577
"1952",1995-08-14 23:00:44.034033,1369695,-4110555,0,104,0,16,3577
"1953",1995-08-14 23:00:44.034033,1369725,-4110555,0,106,0,14,3577
"1954",1995-08-14 23:00:44.034033,1369605,-4110585,0,99,0,19,3577
"1955",1995-08-14 23:00:44.034033,1369635,-4110585,0,107,0,14,3577
"1956",1995-08-14 23:00:44.034033,1369665,-4110585,0,109,0,13,3577
"1957",1995-08-14 23:00:44.034033,1369695,-4110585,0,109,0,14,3577
"1958",1995-08-14 23:00:44.034033,1369725,-4110585,0,109,0,15,3577
"1959",1995-09-15 22:59:11.623454,1369605,-4110465,0,27,73,9,3577
"1960",1995-09-15 22:59:11.623454,1369635,-4110465,0,28,71,10,3577
"1961",1995-09-15 22:59:11.623454,1369665,-4110465,0,32,67,10,3577
"1962",1995-09-15 22:59:11.623454,1369695,-4110465,0,28,71,10,3577
"1963",1995-09-15 22:59:11.623454,1369725,-4110465,11,27,60,11,3577
"1964",1995-09-15 22:59:11.623454,1369605,-4110495,0,30,69,9,3577
"1965",1995-09-15 22:59:11.623454,1369635,-4110495,0,28,72,9,3577
"1966",1995-09-15 22:59:11.623454,1369665,-4110495,3,32,65,10,3577
"1967",1995-09-15 22:59:11.623454,1369695,-4110495,0,26,73,10,3577
"1968",1995-09-15 22:59:11.623454,1369725,-4110495,1,30,67,10,3577
"1969",1995-09-15 22:59:11.623454,1369605,-4110525,3,31,65,9,3577
"1970",1995-09-15 22:59:11.623454,1369635,-4110525,3,28,68,10,3577
"1971",1995-09-15 22:59:11.623454,1369665,-4110525,0,28,71,10,3577
"1972",1995-09-15 22:59:11.623454,1369695,-4110525,0,30,69,10,3577
