"","time","x","y","bs","pv","npv","ue","spatial_ref"
"9000",2002-04-21 00:24:07.335917,928095,-1980555,7,22,69,10,3577
"9001",2002-04-21 00:24:07.335917,928125,-1980555,1,24,73,10,3577
"9002",2002-04-21 00:24:07.335917,928155,-1980555,5,22,72,10,3577
"9003",2002-04-28 00:29:57.014377,928035,-1980465,8,18,73,11,3577
"9004",2002-04-28 00:29:57.014377,928065,-1980465,7,21,71,11,3577
"9005",2002-04-28 00:29:57.014377,928095,-1980465,12,17,70,10,3577
"9006",2002-04-28 00:29:57.014377,928125,-1980465,11,22,66,10,3577
"9007",2002-04-28 00:29:57.014377,928155,-1980465,10,23,66,10,3577
"9008",2002-04-28 00:29:57.014377,928035,-1980495,6,20,73,11,3577
"9009",2002-04-28 00:29:57.014377,928065,-1980495,8,22,69,11,3577
"9010",2002-04-28 00:29:57.014377,928095,-1980495,14,18,67,10,3577
"9011",2002-04-28 00:29:57.014377,928125,-1980495,12,21,65,10,3577
"9012",2002-04-28 00:29:57.014377,928155,-1980495,9,20,71,10,3577
"9013",2002-04-28 00:29:57.014377,928035,-1980525,5,22,72,11,3577
"9014",2002-04-28 00:29:57.014377,928065,-1980525,11,21,67,11,3577
"9015",2002-04-28 00:29:57.014377,928095,-1980525,13,20,66,10,3577
"9016",2002-04-28 00:29:57.014377,928125,-1980525,10,19,71,10,3577
"9017",2002-04-28 00:29:57.014377,928155,-1980525,5,24,70,10,3577
"9018",2002-04-28 00:29:57.014377,928035,-1980555,6,17,76,11,3577
"9019",2002-04-28 00:29:57.014377,928065,-1980555,11,23,65,10,3577
"9020",2002-04-28 00:29:57.014377,928095,-1980555,10,17,73,10,3577
"9021",2002-04-28 00:29:57.014377,928125,-1980555,6,20,73,11,3577
"9022",2002-04-28 00:29:57.014377,928155,-1980555,6,20,73,11,3577
"9023",2002-05-07 00:24:11.203319,928035,-1980465,8,11,79,10,3577
"9024",2002-05-07 00:24:11.203319,928065,-1980465,7,13,78,10,3577
"9025",2002-05-07 00:24:11.203319,928095,-1980465,12,13,73,10,3577
"9026",2002-05-07 00:24:11.203319,928125,-1980465,10,13,76,9,3577
"9027",2002-05-07 00:24:11.203319,928155,-1980465,9,14,76,9,3577
"9028",2002-05-07 00:24:11.203319,928035,-1980495,11,12,76,10,3577
"9029",2002-05-07 00:24:11.203319,928065,-1980495,6,12,81,10,3577
"9030",2002-05-07 00:24:11.203319,928095,-1980495,14,14,72,10,3577
"9031",2002-05-07 00:24:11.203319,928125,-1980495,6,13,80,9,3577
"9032",2002-05-07 00:24:11.203319,928155,-1980495,9,14,76,9,3577
"9033",2002-05-07 00:24:11.203319,928035,-1980525,6,11,82,10,3577
"9034",2002-05-07 00:24:11.203319,928065,-1980525,8,13,78,10,3577
"9035",2002-05-07 00:24:11.203319,928095,-1980525,9,11,78,10,3577
"9036",2002-05-07 00:24:11.203319,928125,-1980525,3,10,86,10,3577
"9037",2002-05-07 00:24:11.203319,928155,-1980525,3,13,83,10,3577
"9038",2002-05-07 00:24:11.203319,928035,-1980555,6,13,80,10,3577
"9039",2002-05-07 00:24:11.203319,928065,-1980555,10,11,78,10,3577
"9040",2002-05-07 00:24:11.203319,928095,-1980555,11,10,78,10,3577
"9041",2002-05-07 00:24:11.203319,928125,-1980555,2,11,86,10,3577
"9042",2002-05-07 00:24:11.203319,928155,-1980555,3,14,81,10,3577
"9043",2002-05-14 00:29:51.417431,928035,-1980465,13,18,68,10,3577
"9044",2002-05-14 00:29:51.417431,928065,-1980465,11,16,73,10,3577
"9045",2002-05-14 00:29:51.417431,928095,-1980465,8,17,74,9,3577
"9046",2002-05-14 00:29:51.417431,928125,-1980465,14,16,69,9,3577
"9047",2002-05-14 00:29:51.417431,928155,-1980465,14,13,71,9,3577
"9048",2002-05-14 00:29:51.417431,928035,-1980495,10,16,73,10,3577
"9049",2002-05-14 00:29:51.417431,928065,-1980495,8,18,73,10,3577
"9050",2002-05-14 00:29:51.417431,928095,-1980495,8,17,74,10,3577
"9051",2002-05-14 00:29:51.417431,928125,-1980495,16,17,66,9,3577
"9052",2002-05-14 00:29:51.417431,928155,-1980495,8,15,76,9,3577
"9053",2002-05-14 00:29:51.417431,928035,-1980525,9,14,76,10,3577
"9054",2002-05-14 00:29:51.417431,928065,-1980525,13,15,71,10,3577
"9055",2002-05-14 00:29:51.417431,928095,-1980525,11,18,70,10,3577
"9056",2002-05-14 00:29:51.417431,928125,-1980525,12,15,71,10,3577
"9057",2002-05-14 00:29:51.417431,928155,-1980525,8,19,73,10,3577
"9058",2002-05-14 00:29:51.417431,928035,-1980555,9,16,74,10,3577
"9059",2002-05-14 00:29:51.417431,928065,-1980555,17,15,67,9,3577
"9060",2002-05-14 00:29:51.417431,928095,-1980555,11,18,70,10,3577
"9061",2002-05-14 00:29:51.417431,928125,-1980555,9,15,75,10,3577
"9062",2002-05-14 00:29:51.417431,928155,-1980555,7,18,74,10,3577
"9063",2002-05-23 00:24:02.355861,928035,-1980465,8,11,80,9,3577
"9064",2002-05-23 00:24:02.355861,928065,-1980465,11,8,79,9,3577
"9065",2002-05-23 00:24:02.355861,928095,-1980465,13,12,74,9,3577
"9066",2002-05-23 00:24:02.355861,928125,-1980465,10,12,77,9,3577
"9067",2002-05-23 00:24:02.355861,928155,-1980465,6,10,83,9,3577
"9068",2002-05-23 00:24:02.355861,928035,-1980495,5,5,89,9,3577
"9069",2002-05-23 00:24:02.355861,928065,-1980495,8,9,82,9,3577
"9070",2002-05-23 00:24:02.355861,928095,-1980495,13,11,74,9,3577
"9071",2002-05-23 00:24:02.355861,928125,-1980495,11,7,81,9,3577
"9072",2002-05-23 00:24:02.355861,928155,-1980495,10,10,79,9,3577
"9073",2002-05-23 00:24:02.355861,928035,-1980525,4,11,84,9,3577
"9074",2002-05-23 00:24:02.355861,928065,-1980525,9,11,79,9,3577
"9075",2002-05-23 00:24:02.355861,928095,-1980525,13,13,72,9,3577
"9076",2002-05-23 00:24:02.355861,928125,-1980525,11,8,80,9,3577
"9077",2002-05-23 00:24:02.355861,928155,-1980525,6,11,81,9,3577
"9078",2002-05-23 00:24:02.355861,928035,-1980555,9,10,80,9,3577
"9079",2002-05-23 00:24:02.355861,928065,-1980555,13,12,74,9,3577
"9080",2002-05-23 00:24:02.355861,928095,-1980555,14,11,73,9,3577
"9081",2002-05-23 00:24:02.355861,928125,-1980555,8,6,85,9,3577
"9082",2002-05-23 00:24:02.355861,928155,-1980555,4,9,86,9,3577
"9083",2002-05-30 00:29:44.787221,928035,-1980465,6,14,78,9,3577
"9084",2002-05-30 00:29:44.787221,928065,-1980465,13,12,74,9,3577
"9085",2002-05-30 00:29:44.787221,928095,-1980465,13,13,72,9,3577
"9086",2002-05-30 00:29:44.787221,928125,-1980465,13,11,74,9,3577
"9087",2002-05-30 00:29:44.787221,928155,-1980465,15,11,73,9,3577
"9088",2002-05-30 00:29:44.787221,928035,-1980495,10,14,75,9,3577
"9089",2002-05-30 00:29:44.787221,928065,-1980495,9,11,79,9,3577
"9090",2002-05-30 00:29:44.787221,928095,-1980495,11,13,74,9,3577
"9091",2002-05-30 00:29:44.787221,928125,-1980495,9,14,76,9,3577
"9092",2002-05-30 00:29:44.787221,928155,-1980495,15,7,77,9,3577
"9093",2002-05-30 00:29:44.787221,928035,-1980525,2,13,84,9,3577
"9094",2002-05-30 00:29:44.787221,928065,-1980525,14,13,73,9,3577
"9095",2002-05-30 00:29:44.787221,928095,-1980525,13,12,74,9,3577
"9096",2002-05-30 00:29:44.787221,928125,-1980525,10,9,80,9,3577
"9097",2002-05-30 00:29:44.787221,928155,-1980525,5,15,80,9,3577
"9098",2002-05-30 00:29:44.787221,928035,-1980555,9,11,79,9,3577
"9099",2002-05-30 00:29:44.787221,928065,-1980555,13,13,72,9,3577
"9100",2002-05-30 00:29:44.787221,928095,-1980555,12,11,76,9,3577
"9101",2002-05-30 00:29:44.787221,928125,-1980555,11,12,76,10,3577
"9102",2002-05-30 00:29:44.787221,928155,-1980555,7,14,77,9,3577
"9103",2002-06-08 00:23:55.544504,928035,-1980465,5,5,89,9,3577
"9104",2002-06-08 00:23:55.544504,928065,-1980465,9,10,80,9,3577
"9105",2002-06-08 00:23:55.544504,928095,-1980465,14,9,77,8,3577
"9106",2002-06-08 00:23:55.544504,928125,-1980465,13,6,79,8,3577
"9107",2002-06-08 00:23:55.544504,928155,-1980465,12,8,79,8,3577
"9108",2002-06-08 00:23:55.544504,928035,-1980495,12,8,79,9,3577
"9109",2002-06-08 00:23:55.544504,928065,-1980495,13,8,78,9,3577
"9110",2002-06-08 00:23:55.544504,928095,-1980495,15,10,74,8,3577
"9111",2002-06-08 00:23:55.544504,928125,-1980495,15,6,78,8,3577
"9112",2002-06-08 00:23:55.544504,928155,-1980495,12,7,80,8,3577
"9113",2002-06-08 00:23:55.544504,928035,-1980525,9,12,78,9,3577
"9114",2002-06-08 00:23:55.544504,928065,-1980525,12,8,78,8,3577
"9115",2002-06-08 00:23:55.544504,928095,-1980525,12,8,79,8,3577
"9116",2002-06-08 00:23:55.544504,928125,-1980525,8,3,88,8,3577
"9117",2002-06-08 00:23:55.544504,928155,-1980525,11,2,85,9,3577
"9118",2002-06-08 00:23:55.544504,928035,-1980555,8,9,82,9,3577
"9119",2002-06-08 00:23:55.544504,928065,-1980555,13,8,78,8,3577
"9120",2002-06-08 00:23:55.544504,928095,-1980555,14,8,77,8,3577
"9121",2002-06-08 00:23:55.544504,928125,-1980555,5,7,88,9,3577
"9122",2002-06-08 00:23:55.544504,928155,-1980555,13,3,83,9,3577
"9123",2002-06-24 00:23:48.038993,928035,-1980465,11,2,86,8,3577
"9124",2002-06-24 00:23:48.038993,928065,-1980465,4,3,92,8,3577
"9125",2002-06-24 00:23:48.038993,928095,-1980465,6,2,91,8,3577
"9126",2002-06-24 00:23:48.038993,928125,-1980465,15,0,83,8,3577
"9127",2002-06-24 00:23:48.038993,928155,-1980465,9,2,87,8,3577
"9128",2002-06-24 00:23:48.038993,928035,-1980495,6,4,88,8,3577
"9129",2002-06-24 00:23:48.038993,928065,-1980495,3,2,93,8,3577
"9130",2002-06-24 00:23:48.038993,928095,-1980495,9,2,88,8,3577
"9131",2002-06-24 00:23:48.038993,928125,-1980495,13,0,86,8,3577
"9132",2002-06-24 00:23:48.038993,928155,-1980495,11,5,83,8,3577
"9133",2002-06-24 00:23:48.038993,928035,-1980525,5,7,87,8,3577
"9134",2002-06-24 00:23:48.038993,928065,-1980525,12,0,86,8,3577
"9135",2002-06-24 00:23:48.038993,928095,-1980525,5,1,93,8,3577
"9136",2002-06-24 00:23:48.038993,928125,-1980525,10,1,88,8,3577
"9137",2002-06-24 00:23:48.038993,928155,-1980525,14,0,85,8,3577
"9138",2002-06-24 00:23:48.038993,928035,-1980555,7,3,88,8,3577
"9139",2002-06-24 00:23:48.038993,928065,-1980555,11,1,86,8,3577
"9140",2002-06-24 00:23:48.038993,928095,-1980555,7,3,89,8,3577
"9141",2002-06-24 00:23:48.038993,928125,-1980555,4,2,93,8,3577
"9142",2002-06-24 00:23:48.038993,928155,-1980555,9,0,89,8,3577
"9143",2002-07-01 00:29:34.169745,928035,-1980465,9,7,83,8,3577
"9144",2002-07-01 00:29:34.169745,928065,-1980465,8,1,89,8,3577
"9145",2002-07-01 00:29:34.169745,928095,-1980465,7,8,84,8,3577
"9146",2002-07-01 00:29:34.169745,928125,-1980465,15,6,78,8,3577
"9147",2002-07-01 00:29:34.169745,928155,-1980465,9,9,81,8,3577
"9148",2002-07-01 00:29:34.169745,928035,-1980495,5,7,87,9,3577
"9149",2002-07-01 00:29:34.169745,928065,-1980495,13,6,79,8,3577
"9150",2002-07-01 00:29:34.169745,928095,-1980495,5,7,86,8,3577
"9151",2002-07-01 00:29:34.169745,928125,-1980495,7,3,89,8,3577
"9152",2002-07-01 00:29:34.169745,928155,-1980495,10,8,81,8,3577
"9153",2002-07-01 00:29:34.169745,928035,-1980525,7,7,85,8,3577
"9154",2002-07-01 00:29:34.169745,928065,-1980525,12,9,77,8,3577
"9155",2002-07-01 00:29:34.169745,928095,-1980525,10,5,84,8,3577
"9156",2002-07-01 00:29:34.169745,928125,-1980525,6,7,85,8,3577
"9157",2002-07-01 00:29:34.169745,928155,-1980525,3,5,91,8,3577
"9158",2002-07-01 00:29:34.169745,928035,-1980555,8,9,82,8,3577
"9159",2002-07-01 00:29:34.169745,928065,-1980555,10,7,82,8,3577
"9160",2002-07-01 00:29:34.169745,928095,-1980555,14,4,81,8,3577
"9161",2002-07-01 00:29:34.169745,928125,-1980555,5,5,89,8,3577
"9162",2002-07-01 00:29:34.169745,928155,-1980555,0,4,96,8,3577
"9163",2002-07-10 00:23:45.247014,928035,-1980465,7,4,88,8,3577
"9164",2002-07-10 00:23:45.247014,928065,-1980465,6,1,92,8,3577
"9165",2002-07-10 00:23:45.247014,928095,-1980465,4,1,93,8,3577
"9166",2002-07-10 00:23:45.247014,928125,-1980465,9,1,89,7,3577
"9167",2002-07-10 00:23:45.247014,928155,-1980465,6,0,93,8,3577
"9168",2002-07-10 00:23:45.247014,928035,-1980495,7,3,89,8,3577
"9169",2002-07-10 00:23:45.247014,928065,-1980495,8,2,88,8,3577
"9170",2002-07-10 00:23:45.247014,928095,-1980495,10,4,85,8,3577
"9171",2002-07-10 00:23:45.247014,928125,-1980495,8,4,87,8,3577
"9172",2002-07-10 00:23:45.247014,928155,-1980495,5,3,91,8,3577
"9173",2002-07-10 00:23:45.247014,928035,-1980525,8,6,85,8,3577
"9174",2002-07-10 00:23:45.247014,928065,-1980525,10,3,85,8,3577
"9175",2002-07-10 00:23:45.247014,928095,-1980525,10,3,85,8,3577
"9176",2002-07-10 00:23:45.247014,928125,-1980525,10,7,82,8,3577
"9177",2002-07-10 00:23:45.247014,928155,-1980525,6,7,86,8,3577
"9178",2002-07-10 00:23:45.247014,928035,-1980555,11,5,83,8,3577
"9179",2002-07-10 00:23:45.247014,928065,-1980555,9,1,89,7,3577
"9180",2002-07-10 00:23:45.247014,928095,-1980555,8,4,86,8,3577
"9181",2002-07-10 00:23:45.247014,928125,-1980555,2,3,94,8,3577
"9182",2002-07-10 00:23:45.247014,928155,-1980555,2,0,97,8,3577
"9183",2002-07-17 00:29:28.219512,928035,-1980465,14,5,80,9,3577
"9184",2002-07-17 00:29:28.219512,928065,-1980465,12,7,80,8,3577
"9185",2002-07-17 00:29:28.219512,928095,-1980465,9,7,82,8,3577
"9186",2002-07-17 00:29:28.219512,928125,-1980465,8,12,79,8,3577
"9187",2002-07-17 00:29:28.219512,928155,-1980465,10,9,80,8,3577
"9188",2002-07-17 00:29:28.219512,928035,-1980495,13,6,81,8,3577
"9189",2002-07-17 00:29:28.219512,928065,-1980495,8,8,83,8,3577
"9190",2002-07-17 00:29:28.219512,928095,-1980495,6,7,86,8,3577
"9191",2002-07-17 00:29:28.219512,928125,-1980495,10,10,79,8,3577
"9192",2002-07-17 00:29:28.219512,928155,-1980495,10,10,79,8,3577
"9193",2002-07-17 00:29:28.219512,928035,-1980525,10,10,79,8,3577
"9194",2002-07-17 00:29:28.219512,928065,-1980525,8,12,79,8,3577
"9195",2002-07-17 00:29:28.219512,928095,-1980525,9,10,80,8,3577
"9196",2002-07-17 00:29:28.219512,928125,-1980525,11,8,80,8,3577
"9197",2002-07-17 00:29:28.219512,928155,-1980525,10,8,81,8,3577
"9198",2002-07-17 00:29:28.219512,928035,-1980555,8,8,82,8,3577
"9199",2002-07-17 00:29:28.219512,928065,-1980555,14,10,74,8,3577
"9200",2002-07-17 00:29:28.219512,928095,-1980555,9,8,81,8,3577
"9201",2002-07-17 00:29:28.219512,928125,-1980555,8,6,85,9,3577
"9202",2002-07-17 00:29:28.219512,928155,-1980555,12,7,80,9,3577
"9203",2002-07-26 00:23:35.883746,928035,-1980465,8,3,88,8,3577
"9204",2002-07-26 00:23:35.883746,928065,-1980465,9,3,87,8,3577
"9205",2002-07-26 00:23:35.883746,928095,-1980465,15,7,76,8,3577
"9206",2002-07-26 00:23:35.883746,928125,-1980465,11,3,84,7,3577
"9207",2002-07-26 00:23:35.883746,928155,-1980465,10,4,85,8,3577
"9208",2002-07-26 00:23:35.883746,928035,-1980495,12,5,81,8,3577
"9209",2002-07-26 00:23:35.883746,928065,-1980495,4,3,91,8,3577
"9210",2002-07-26 00:23:35.883746,928095,-1980495,11,2,85,8,3577
"9211",2002-07-26 00:23:35.883746,928125,-1980495,13,2,83,8,3577
"9212",2002-07-26 00:23:35.883746,928155,-1980495,4,3,92,8,3577
"9213",2002-07-26 00:23:35.883746,928035,-1980525,8,5,86,8,3577
"9214",2002-07-26 00:23:35.883746,928065,-1980525,10,7,81,7,3577
"9215",2002-07-26 00:23:35.883746,928095,-1980525,8,5,86,8,3577
"9216",2002-07-26 00:23:35.883746,928125,-1980525,7,3,89,8,3577
"9217",2002-07-26 00:23:35.883746,928155,-1980525,9,4,85,8,3577
"9218",2002-07-26 00:23:35.883746,928035,-1980555,14,2,83,8,3577
"9219",2002-07-26 00:23:35.883746,928065,-1980555,11,0,88,7,3577
"9220",2002-07-26 00:23:35.883746,928095,-1980555,11,6,81,8,3577
"9221",2002-07-26 00:23:35.883746,928125,-1980555,11,2,86,8,3577
"9222",2002-07-26 00:23:35.883746,928155,-1980555,6,4,88,8,3577
"9223",2002-08-02 00:29:20.794235,928035,-1980465,15,7,77,8,3577
"9224",2002-08-02 00:29:20.794235,928065,-1980465,7,7,84,8,3577
"9225",2002-08-02 00:29:20.794235,928095,-1980465,9,6,83,7,3577
"9226",2002-08-02 00:29:20.794235,928125,-1980465,11,3,85,7,3577
"9227",2002-08-02 00:29:20.794235,928155,-1980465,13,7,79,8,3577
"9228",2002-08-02 00:29:20.794235,928035,-1980495,14,5,79,8,3577
"9229",2002-08-02 00:29:20.794235,928065,-1980495,9,8,82,8,3577
"9230",2002-08-02 00:29:20.794235,928095,-1980495,9,10,79,7,3577
"9231",2002-08-02 00:29:20.794235,928125,-1980495,11,2,85,7,3577
"9232",2002-08-02 00:29:20.794235,928155,-1980495,9,9,80,8,3577
"9233",2002-08-02 00:29:20.794235,928035,-1980525,13,6,79,8,3577
"9234",2002-08-02 00:29:20.794235,928065,-1980525,14,5,80,7,3577
"9235",2002-08-02 00:29:20.794235,928095,-1980525,14,8,77,7,3577
"9236",2002-08-02 00:29:20.794235,928125,-1980525,11,7,81,7,3577
"9237",2002-08-02 00:29:20.794235,928155,-1980525,12,5,82,8,3577
"9238",2002-08-02 00:29:20.794235,928035,-1980555,16,8,75,8,3577
"9239",2002-08-02 00:29:20.794235,928065,-1980555,16,8,75,7,3577
"9240",2002-08-02 00:29:20.794235,928095,-1980555,17,11,71,8,3577
"9241",2002-08-02 00:29:20.794235,928125,-1980555,11,5,83,8,3577
"9242",2002-08-02 00:29:20.794235,928155,-1980555,7,7,85,8,3577
"9243",2002-08-11 00:23:31.399784,928035,-1980465,5,2,91,8,3577
"9244",2002-08-11 00:23:31.399784,928065,-1980465,6,4,89,8,3577
"9245",2002-08-11 00:23:31.399784,928095,-1980465,5,3,90,7,3577
"9246",2002-08-11 00:23:31.399784,928125,-1980465,8,1,89,7,3577
"9247",2002-08-11 00:23:31.399784,928155,-1980465,5,4,89,8,3577
"9248",2002-08-11 00:23:31.399784,928035,-1980495,8,2,88,8,3577
"9249",2002-08-11 00:23:31.399784,928065,-1980495,3,2,94,8,3577
"9250",2002-08-11 00:23:31.399784,928095,-1980495,10,4,84,7,3577
"9251",2002-08-11 00:23:31.399784,928125,-1980495,10,0,88,7,3577
"9252",2002-08-11 00:23:31.399784,928155,-1980495,5,3,90,8,3577
"9253",2002-08-11 00:23:31.399784,928035,-1980525,7,3,89,8,3577
"9254",2002-08-11 00:23:31.399784,928065,-1980525,4,0,95,7,3577
"9255",2002-08-11 00:23:31.399784,928095,-1980525,12,6,80,7,3577
"9256",2002-08-11 00:23:31.399784,928125,-1980525,9,4,86,8,3577
"9257",2002-08-11 00:23:31.399784,928155,-1980525,3,3,93,8,3577
"9258",2002-08-11 00:23:31.399784,928035,-1980555,4,3,92,8,3577
"9259",2002-08-11 00:23:31.399784,928065,-1980555,2,0,96,7,3577
"9260",2002-08-11 00:23:31.399784,928095,-1980555,9,4,85,7,3577
"9261",2002-08-11 00:23:31.399784,928125,-1980555,4,0,95,8,3577
"9262",2002-08-11 00:23:31.399784,928155,-1980555,1,3,94,8,3577
"9263",2002-08-18 00:29:17.143066,928125,-1980495,5,1,93,13,3577
"9264",2002-08-18 00:29:17.143066,928035,-1980555,9,4,86,13,3577
"9265",2002-08-27 00:23:20.199993,928035,-1980465,0,0,99,8,3577
"9266",2002-08-27 00:23:20.199993,928065,-1980465,1,0,97,8,3577
"9267",2002-08-27 00:23:20.199993,928095,-1980465,5,1,93,7,3577
"9268",2002-08-27 00:23:20.199993,928125,-1980465,4,2,93,7,3577
"9269",2002-08-27 00:23:20.199993,928155,-1980465,5,2,91,8,3577
"9270",2002-08-27 00:23:20.199993,928035,-1980495,5,0,95,8,3577
"9271",2002-08-27 00:23:20.199993,928065,-1980495,0,1,99,8,3577
"9272",2002-08-27 00:23:20.199993,928095,-1980495,6,2,91,7,3577
"9273",2002-08-27 00:23:20.199993,928125,-1980495,3,1,95,8,3577
"9274",2002-08-27 00:23:20.199993,928155,-1980495,3,1,94,8,3577
"9275",2002-08-27 00:23:20.199993,928035,-1980525,5,1,93,8,3577
"9276",2002-08-27 00:23:20.199993,928065,-1980525,0,1,98,7,3577
"9277",2002-08-27 00:23:20.199993,928095,-1980525,6,0,93,7,3577
"9278",2002-08-27 00:23:20.199993,928125,-1980525,5,2,92,8,3577
"9279",2002-08-27 00:23:20.199993,928155,-1980525,2,0,97,8,3577
"9280",2002-08-27 00:23:20.199993,928035,-1980555,4,1,93,8,3577
"9281",2002-08-27 00:23:20.199993,928065,-1980555,0,4,94,7,3577
"9282",2002-08-27 00:23:20.199993,928095,-1980555,8,0,90,7,3577
"9283",2002-08-27 00:23:20.199993,928125,-1980555,0,0,99,8,3577
"9284",2002-08-27 00:23:20.199993,928155,-1980555,1,2,95,8,3577
"9285",2002-09-03 00:29:07.273146,928035,-1980465,4,6,89,8,3577
"9286",2002-09-03 00:29:07.273146,928065,-1980465,2,7,90,8,3577
"9287",2002-09-03 00:29:07.273146,928095,-1980465,8,5,86,8,3577
"9288",2002-09-03 00:29:07.273146,928125,-1980465,7,5,87,7,3577
"9289",2002-09-03 00:29:07.273146,928155,-1980465,9,5,85,8,3577
"9290",2002-09-03 00:29:07.273146,928035,-1980495,4,6,89,8,3577
"9291",2002-09-03 00:29:07.273146,928065,-1980495,5,5,89,8,3577
"9292",2002-09-03 00:29:07.273146,928095,-1980495,1,5,93,7,3577
"9293",2002-09-03 00:29:07.273146,928125,-1980495,8,4,87,8,3577
"9294",2002-09-03 00:29:07.273146,928155,-1980495,7,4,87,8,3577
"9295",2002-09-03 00:29:07.273146,928035,-1980525,0,7,92,8,3577
"9296",2002-09-03 00:29:07.273146,928065,-1980525,2,5,92,8,3577
"9297",2002-09-03 00:29:07.273146,928095,-1980525,3,3,93,8,3577
"9298",2002-09-03 00:29:07.273146,928125,-1980525,8,3,87,8,3577
"9299",2002-09-03 00:29:07.273146,928155,-1980525,6,3,89,8,3577
"9300",2002-09-03 00:29:07.273146,928035,-1980555,2,8,88,8,3577
"9301",2002-09-03 00:29:07.273146,928065,-1980555,11,4,83,7,3577
"9302",2002-09-03 00:29:07.273146,928095,-1980555,1,3,95,7,3577
"9303",2002-09-03 00:29:07.273146,928125,-1980555,5,4,90,8,3577
"9304",2002-09-03 00:29:07.273146,928155,-1980555,0,7,92,8,3577
"9305",2002-09-12 00:23:15.784883,928035,-1980465,0,4,95,8,3577
"9306",2002-09-12 00:23:15.784883,928065,-1980465,5,4,89,8,3577
"9307",2002-09-12 00:23:15.784883,928095,-1980465,7,3,89,7,3577
"9308",2002-09-12 00:23:15.784883,928125,-1980465,10,4,85,7,3577
"9309",2002-09-12 00:23:15.784883,928155,-1980465,7,4,88,8,3577
"9310",2002-09-12 00:23:15.784883,928035,-1980495,5,5,88,8,3577
"9311",2002-09-12 00:23:15.784883,928065,-1980495,8,3,88,8,3577
"9312",2002-09-12 00:23:15.784883,928095,-1980495,4,3,91,7,3577
"9313",2002-09-12 00:23:15.784883,928125,-1980495,5,4,89,8,3577
"9314",2002-09-12 00:23:15.784883,928155,-1980495,3,5,90,8,3577
"9315",2002-09-12 00:23:15.784883,928035,-1980525,1,6,91,8,3577
"9316",2002-09-12 00:23:15.784883,928065,-1980525,8,3,88,7,3577
"9317",2002-09-12 00:23:15.784883,928095,-1980525,0,1,98,7,3577
"9318",2002-09-12 00:23:15.784883,928125,-1980525,1,3,95,8,3577
"9319",2002-09-12 00:23:15.784883,928155,-1980525,4,5,89,8,3577
"9320",2002-09-12 00:23:15.784883,928035,-1980555,5,4,90,7,3577
"9321",2002-09-12 00:23:15.784883,928065,-1980555,10,3,86,7,3577
"9322",2002-09-12 00:23:15.784883,928095,-1980555,6,3,89,7,3577
"9323",2002-09-12 00:23:15.784883,928125,-1980555,4,5,89,8,3577
"9324",2002-09-12 00:23:15.784883,928155,-1980555,4,4,91,8,3577
"9325",2002-09-19 00:28:53.945504,928035,-1980465,6,7,85,8,3577
"9326",2002-09-19 00:28:53.945504,928065,-1980465,8,6,84,8,3577
"9327",2002-09-19 00:28:53.945504,928095,-1980465,13,7,78,7,3577
"9328",2002-09-19 00:28:53.945504,928125,-1980465,14,3,81,7,3577
"9329",2002-09-19 00:28:53.945504,928155,-1980465,11,9,79,8,3577
"9330",2002-09-19 00:28:53.945504,928035,-1980495,8,7,84,7,3577
"9331",2002-09-19 00:28:53.945504,928065,-1980495,9,6,83,7,3577
"9332",2002-09-19 00:28:53.945504,928095,-1980495,11,6,82,7,3577
"9333",2002-09-19 00:28:53.945504,928125,-1980495,14,5,80,8,3577
"9334",2002-09-19 00:28:53.945504,928155,-1980495,8,7,83,8,3577
"9335",2002-09-19 00:28:53.945504,928035,-1980525,8,5,85,7,3577
"9336",2002-09-19 00:28:53.945504,928065,-1980525,11,6,82,7,3577
"9337",2002-09-19 00:28:53.945504,928095,-1980525,9,5,85,7,3577
"9338",2002-09-19 00:28:53.945504,928125,-1980525,9,5,85,8,3577
"9339",2002-09-19 00:28:53.945504,928155,-1980525,7,5,87,8,3577
"9340",2002-09-19 00:28:53.945504,928035,-1980555,11,6,81,7,3577
"9341",2002-09-19 00:28:53.945504,928065,-1980555,3,1,94,7,3577
"9342",2002-09-19 00:28:53.945504,928095,-1980555,13,7,78,7,3577
"9343",2002-09-19 00:28:53.945504,928125,-1980555,10,7,81,8,3577
"9344",2002-09-19 00:28:53.945504,928155,-1980555,10,7,82,8,3577
"9345",2002-09-28 00:23:05.891124,928035,-1980465,0,2,97,7,3577
"9346",2002-09-28 00:23:05.891124,928065,-1980465,1,6,92,7,3577
"9347",2002-09-28 00:23:05.891124,928095,-1980465,0,2,97,7,3577
"9348",2002-09-28 00:23:05.891124,928125,-1980465,2,4,93,7,3577
"9349",2002-09-28 00:23:05.891124,928155,-1980465,3,4,92,7,3577
"9350",2002-09-28 00:23:05.891124,928035,-1980495,0,5,94,7,3577
"9351",2002-09-28 00:23:05.891124,928065,-1980495,0,1,98,7,3577
"9352",2002-09-28 00:23:05.891124,928095,-1980495,0,3,96,7,3577
"9353",2002-09-28 00:23:05.891124,928125,-1980495,0,5,93,7,3577
"9354",2002-09-28 00:23:05.891124,928155,-1980495,0,3,96,7,3577
"9355",2002-09-28 00:23:05.891124,928035,-1980525,0,4,95,7,3577
"9356",2002-09-28 00:23:05.891124,928065,-1980525,0,3,96,7,3577
"9357",2002-09-28 00:23:05.891124,928095,-1980525,0,3,96,7,3577
