"","time","pv","npv","bs","ue","x","y","spatial_ref"
"63",1987-10-22 01:36:25.161792,19,50,29,11,-1528335,-2409495,3577
"64",1987-10-22 01:36:25.161792,21,50,28,11,-1528305,-2409495,3577
"65",1987-10-22 01:36:25.161792,24,52,23,12,-1528275,-2409495,3577
"66",1987-10-22 01:36:25.161792,28,48,23,12,-1528245,-2409495,3577
"67",1987-11-23 01:37:04.121615,23,56,20,11,-1528365,-2409375,3577
"68",1987-11-23 01:37:04.121615,23,53,23,11,-1528335,-2409375,3577
"69",1987-11-23 01:37:04.121615,22,52,25,11,-1528305,-2409375,3577
"70",1987-11-23 01:37:04.121615,15,54,29,11,-1528275,-2409375,3577
"71",1987-11-23 01:37:04.121615,31,49,18,12,-1528365,-2409405,3577
"72",1987-11-23 01:37:04.121615,27,50,22,12,-1528335,-2409405,3577
"73",1987-11-23 01:37:04.121615,27,60,12,12,-1528305,-2409405,3577
"74",1987-11-23 01:37:04.121615,23,52,23,11,-1528275,-2409405,3577
"75",1987-11-23 01:37:04.121615,29,48,22,12,-1528365,-2409435,3577
"76",1987-11-23 01:37:04.121615,30,50,18,12,-1528335,-2409435,3577
"77",1987-11-23 01:37:04.121615,34,50,15,12,-1528305,-2409435,3577
"78",1987-11-23 01:37:04.121615,30,55,14,12,-1528275,-2409435,3577
"79",1987-11-23 01:37:04.121615,22,53,24,11,-1528365,-2409465,3577
"80",1987-11-23 01:37:04.121615,21,51,27,12,-1528335,-2409465,3577
"81",1987-11-23 01:37:04.121615,29,47,23,12,-1528305,-2409465,3577
"82",1987-11-23 01:37:04.121615,29,52,17,12,-1528275,-2409465,3577
"83",1987-11-23 01:37:04.121615,31,43,25,12,-1528245,-2409465,3577
"84",1987-11-23 01:37:04.121615,20,50,28,12,-1528365,-2409495,3577
"85",1987-11-23 01:37:04.121615,21,47,30,11,-1528335,-2409495,3577
"86",1987-11-23 01:37:04.121615,20,51,28,11,-1528305,-2409495,3577
"87",1987-11-23 01:37:04.121615,23,52,25,12,-1528275,-2409495,3577
"88",1987-11-23 01:37:04.121615,29,48,21,12,-1528245,-2409495,3577
"89",1987-12-09 01:37:17.259547,24,50,25,11,-1528365,-2409375,3577
"90",1987-12-09 01:37:17.259547,21,57,21,11,-1528335,-2409375,3577
"91",1987-12-09 01:37:17.259547,23,52,24,11,-1528305,-2409375,3577
"92",1987-12-09 01:37:17.259547,20,51,28,11,-1528275,-2409375,3577
"93",1987-12-09 01:37:17.259547,32,46,20,12,-1528365,-2409405,3577
"94",1987-12-09 01:37:17.259547,29,55,14,12,-1528335,-2409405,3577
"95",1987-12-09 01:37:17.259547,30,50,19,12,-1528305,-2409405,3577
"96",1987-12-09 01:37:17.259547,23,54,22,11,-1528275,-2409405,3577
"97",1987-12-09 01:37:17.259547,32,46,20,12,-1528365,-2409435,3577
"98",1987-12-09 01:37:17.259547,34,41,23,12,-1528335,-2409435,3577
"99",1987-12-09 01:37:17.259547,36,51,12,12,-1528305,-2409435,3577
"100",1987-12-09 01:37:17.259547,33,48,17,12,-1528275,-2409435,3577
"101",1987-12-09 01:37:17.259547,25,46,27,11,-1528365,-2409465,3577
"102",1987-12-09 01:37:17.259547,30,46,23,12,-1528335,-2409465,3577
"103",1987-12-09 01:37:17.259547,32,48,19,12,-1528305,-2409465,3577
"104",1987-12-09 01:37:17.259547,30,51,17,12,-1528275,-2409465,3577
"105",1987-12-09 01:37:17.259547,31,49,19,12,-1528245,-2409465,3577
"106",1987-12-09 01:37:17.259547,20,52,26,11,-1528365,-2409495,3577
"107",1987-12-09 01:37:17.259547,19,49,30,11,-1528335,-2409495,3577
"108",1987-12-09 01:37:17.259547,22,49,28,11,-1528305,-2409495,3577
"109",1987-12-09 01:37:17.259547,27,44,27,12,-1528275,-2409495,3577
"110",1987-12-09 01:37:17.259547,33,47,18,12,-1528245,-2409495,3577
"111",1987-12-25 01:37:32.877804,30,58,11,11,-1528365,-2409375,3577
"112",1987-12-25 01:37:32.877804,28,59,12,11,-1528335,-2409375,3577
"113",1987-12-25 01:37:32.877804,27,60,12,11,-1528305,-2409375,3577
"114",1987-12-25 01:37:32.877804,23,60,17,11,-1528275,-2409375,3577
"115",1987-12-25 01:37:32.877804,34,54,10,12,-1528365,-2409405,3577
"116",1987-12-25 01:37:32.877804,35,55,9,12,-1528335,-2409405,3577
"117",1987-12-25 01:37:32.877804,33,61,5,12,-1528305,-2409405,3577
"118",1987-12-25 01:37:32.877804,28,61,11,11,-1528275,-2409405,3577
"119",1987-12-25 01:37:32.877804,40,48,11,12,-1528365,-2409435,3577
"120",1987-12-25 01:37:32.877804,39,47,13,12,-1528335,-2409435,3577
"121",1987-12-25 01:37:32.877804,37,57,5,12,-1528305,-2409435,3577
"122",1987-12-25 01:37:32.877804,36,53,10,12,-1528275,-2409435,3577
"123",1987-12-25 01:37:32.877804,31,48,19,11,-1528365,-2409465,3577
"124",1987-12-25 01:37:32.877804,33,48,17,12,-1528335,-2409465,3577
"125",1987-12-25 01:37:32.877804,38,54,7,12,-1528305,-2409465,3577
"126",1987-12-25 01:37:32.877804,37,55,7,12,-1528275,-2409465,3577
"127",1987-12-25 01:37:32.877804,35,54,10,12,-1528245,-2409465,3577
"128",1987-12-25 01:37:32.877804,27,55,17,11,-1528365,-2409495,3577
"129",1987-12-25 01:37:32.877804,28,49,22,11,-1528335,-2409495,3577
"130",1987-12-25 01:37:32.877804,27,55,17,11,-1528305,-2409495,3577
"131",1987-12-25 01:37:32.877804,33,52,14,12,-1528275,-2409495,3577
"132",1987-12-25 01:37:32.877804,38,51,11,12,-1528245,-2409495,3577
"133",1988-01-10 01:37:49.083455,29,52,18,11,-1528365,-2409375,3577
"134",1988-01-10 01:37:49.083455,23,54,21,11,-1528335,-2409375,3577
"135",1988-01-10 01:37:49.083455,23,59,16,11,-1528305,-2409375,3577
"136",1988-01-10 01:37:49.083455,22,58,19,11,-1528275,-2409375,3577
"137",1988-01-10 01:37:49.083455,37,46,16,12,-1528365,-2409405,3577
"138",1988-01-10 01:37:49.083455,27,56,16,12,-1528335,-2409405,3577
"139",1988-01-10 01:37:49.083455,29,56,14,12,-1528305,-2409405,3577
"140",1988-01-10 01:37:49.083455,25,60,13,11,-1528275,-2409405,3577
"141",1988-01-10 01:37:49.083455,37,47,15,12,-1528365,-2409435,3577
"142",1988-01-10 01:37:49.083455,33,44,22,12,-1528335,-2409435,3577
"143",1988-01-10 01:37:49.083455,36,50,13,12,-1528305,-2409435,3577
"144",1988-01-10 01:37:49.083455,33,54,12,12,-1528275,-2409435,3577
"145",1988-01-10 01:37:49.083455,29,44,25,11,-1528365,-2409465,3577
"146",1988-01-10 01:37:49.083455,32,48,19,12,-1528335,-2409465,3577
"147",1988-01-10 01:37:49.083455,37,47,15,12,-1528305,-2409465,3577
"148",1988-01-10 01:37:49.083455,36,50,13,13,-1528275,-2409465,3577
"149",1988-01-10 01:37:49.083455,34,54,11,12,-1528245,-2409465,3577
"150",1988-01-10 01:37:49.083455,24,46,28,11,-1528365,-2409495,3577
"151",1988-01-10 01:37:49.083455,24,47,27,11,-1528335,-2409495,3577
"152",1988-01-10 01:37:49.083455,27,48,24,12,-1528305,-2409495,3577
"153",1988-01-10 01:37:49.083455,33,46,20,12,-1528275,-2409495,3577
"154",1988-01-10 01:37:49.083455,38,46,14,12,-1528245,-2409495,3577
"155",1988-01-26 01:38:06.959448,29,55,15,12,-1528365,-2409375,3577
"156",1988-01-26 01:38:06.959448,28,53,18,12,-1528335,-2409375,3577
"157",1988-01-26 01:38:06.959448,28,45,26,12,-1528305,-2409375,3577
"158",1988-01-26 01:38:06.959448,23,54,21,11,-1528275,-2409375,3577
"159",1988-01-26 01:38:06.959448,37,44,17,12,-1528365,-2409405,3577
"160",1988-01-26 01:38:06.959448,30,46,22,12,-1528335,-2409405,3577
"161",1988-01-26 01:38:06.959448,29,52,17,12,-1528305,-2409405,3577
"162",1988-01-26 01:38:06.959448,30,52,16,12,-1528275,-2409405,3577
"163",1988-01-26 01:38:06.959448,38,38,22,13,-1528365,-2409435,3577
"164",1988-01-26 01:38:06.959448,41,40,17,13,-1528335,-2409435,3577
"165",1988-01-26 01:38:06.959448,39,49,11,13,-1528305,-2409435,3577
"166",1988-01-26 01:38:06.959448,37,43,19,13,-1528275,-2409435,3577
"167",1988-01-26 01:38:06.959448,29,42,27,12,-1528365,-2409465,3577
"168",1988-01-26 01:38:06.959448,33,50,16,13,-1528335,-2409465,3577
"169",1988-01-26 01:38:06.959448,38,45,16,13,-1528305,-2409465,3577
"170",1988-01-26 01:38:06.959448,37,46,15,13,-1528275,-2409465,3577
"171",1988-01-26 01:38:06.959448,40,45,14,13,-1528245,-2409465,3577
"172",1988-01-26 01:38:06.959448,26,45,27,12,-1528365,-2409495,3577
"173",1988-01-26 01:38:06.959448,25,47,26,11,-1528335,-2409495,3577
"174",1988-01-26 01:38:06.959448,26,49,24,12,-1528305,-2409495,3577
"175",1988-01-26 01:38:06.959448,31,47,20,13,-1528275,-2409495,3577
"176",1988-01-26 01:38:06.959448,37,44,17,13,-1528245,-2409495,3577
"177",1988-02-11 01:38:24.500848,33,46,21,12,-1528365,-2409375,3577
"178",1988-02-11 01:38:24.500848,27,49,23,13,-1528335,-2409375,3577
"179",1988-02-11 01:38:24.500848,31,47,20,13,-1528305,-2409375,3577
"180",1988-02-11 01:38:24.500848,31,50,18,13,-1528275,-2409375,3577
"181",1988-02-11 01:38:24.500848,42,42,14,14,-1528365,-2409405,3577
"182",1988-02-11 01:38:24.500848,38,45,16,14,-1528335,-2409405,3577
"183",1988-02-11 01:38:24.500848,38,48,12,14,-1528305,-2409405,3577
"184",1988-02-11 01:38:24.500848,34,49,15,13,-1528275,-2409405,3577
"185",1988-02-11 01:38:24.500848,38,45,15,14,-1528365,-2409435,3577
"186",1988-02-11 01:38:24.500848,42,41,16,14,-1528335,-2409435,3577
"187",1988-02-11 01:38:24.500848,45,42,12,14,-1528305,-2409435,3577
"188",1988-02-11 01:38:24.500848,44,45,10,14,-1528275,-2409435,3577
"189",1988-02-11 01:38:24.500848,31,48,19,13,-1528365,-2409465,3577
"190",1988-02-11 01:38:24.500848,38,37,24,13,-1528335,-2409465,3577
"191",1988-02-11 01:38:24.500848,42,44,13,14,-1528305,-2409465,3577
"192",1988-02-11 01:38:24.500848,41,43,15,14,-1528275,-2409465,3577
"193",1988-02-11 01:38:24.500848,40,45,15,14,-1528245,-2409465,3577
"194",1988-02-11 01:38:24.500848,30,43,26,13,-1528365,-2409495,3577
"195",1988-02-11 01:38:24.500848,29,41,28,12,-1528335,-2409495,3577
"196",1988-02-11 01:38:24.500848,28,45,25,13,-1528305,-2409495,3577
"197",1988-02-11 01:38:24.500848,32,48,19,13,-1528275,-2409495,3577
"198",1988-02-11 01:38:24.500848,40,43,16,13,-1528245,-2409495,3577
"199",1988-02-27 01:38:36.642572,32,48,19,12,-1528365,-2409375,3577
"200",1988-02-27 01:38:36.642572,28,46,25,12,-1528335,-2409375,3577
"201",1988-02-27 01:38:36.642572,32,47,20,12,-1528305,-2409375,3577
"202",1988-02-27 01:38:36.642572,27,45,27,12,-1528275,-2409375,3577
"203",1988-02-27 01:38:36.642572,42,44,12,14,-1528365,-2409405,3577
"204",1988-02-27 01:38:36.642572,40,40,19,14,-1528335,-2409405,3577
"205",1988-02-27 01:38:36.642572,39,44,15,14,-1528305,-2409405,3577
"206",1988-02-27 01:38:36.642572,34,48,17,13,-1528275,-2409405,3577
"207",1988-02-27 01:38:36.642572,40,40,18,13,-1528365,-2409435,3577
"208",1988-02-27 01:38:36.642572,42,40,17,14,-1528335,-2409435,3577
"209",1988-02-27 01:38:36.642572,44,41,13,14,-1528305,-2409435,3577
"210",1988-02-27 01:38:36.642572,40,41,17,14,-1528275,-2409435,3577
"211",1988-02-27 01:38:36.642572,31,45,23,12,-1528365,-2409465,3577
"212",1988-02-27 01:38:36.642572,33,44,22,13,-1528335,-2409465,3577
"213",1988-02-27 01:38:36.642572,42,40,16,14,-1528305,-2409465,3577
"214",1988-02-27 01:38:36.642572,41,39,19,14,-1528275,-2409465,3577
"215",1988-02-27 01:38:36.642572,38,46,15,14,-1528245,-2409465,3577
"216",1988-02-27 01:38:36.642572,29,41,28,12,-1528365,-2409495,3577
"217",1988-02-27 01:38:36.642572,29,42,27,12,-1528335,-2409495,3577
"218",1988-02-27 01:38:36.642572,29,45,25,12,-1528305,-2409495,3577
"219",1988-02-27 01:38:36.642572,35,41,23,13,-1528275,-2409495,3577
"220",1988-02-27 01:38:36.642572,41,42,15,14,-1528245,-2409495,3577
"221",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528365,-2409375,3577
"222",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528335,-2409375,3577
"223",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528305,-2409375,3577
"224",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528275,-2409375,3577
"225",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528365,-2409405,3577
"226",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528335,-2409405,3577
"227",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528305,-2409405,3577
"228",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528275,-2409405,3577
"229",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528365,-2409435,3577
"230",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528335,-2409435,3577
"231",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528305,-2409435,3577
"232",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528275,-2409435,3577
"233",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528365,-2409465,3577
"234",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528335,-2409465,3577
"235",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528305,-2409465,3577
"236",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528275,-2409465,3577
"237",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528245,-2409465,3577
"238",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528365,-2409495,3577
"239",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528335,-2409495,3577
"240",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528305,-2409495,3577
"241",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528275,-2409495,3577
"242",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1528245,-2409495,3577
"243",1988-03-30 01:38:53.281328,34,51,13,12,-1528365,-2409375,3577
"244",1988-03-30 01:38:53.281328,30,59,10,13,-1528335,-2409375,3577
"245",1988-03-30 01:38:53.281328,34,56,9,13,-1528305,-2409375,3577
"246",1988-03-30 01:38:53.281328,28,62,9,12,-1528275,-2409375,3577
"247",1988-03-30 01:38:53.281328,42,45,11,13,-1528365,-2409405,3577
"248",1988-03-30 01:38:53.281328,36,55,8,13,-1528335,-2409405,3577
"249",1988-03-30 01:38:53.281328,35,60,5,13,-1528305,-2409405,3577
"250",1988-03-30 01:38:53.281328,34,60,4,12,-1528275,-2409405,3577
"251",1988-03-30 01:38:53.281328,43,47,8,13,-1528365,-2409435,3577
"252",1988-03-30 01:38:53.281328,42,40,16,13,-1528335,-2409435,3577
"253",1988-03-30 01:38:53.281328,42,57,0,13,-1528305,-2409435,3577
"254",1988-03-30 01:38:53.281328,38,58,2,13,-1528275,-2409435,3577
"255",1988-03-30 01:38:53.281328,34,49,16,13,-1528365,-2409465,3577
"256",1988-03-30 01:38:53.281328,37,48,14,13,-1528335,-2409465,3577
"257",1988-03-30 01:38:53.281328,41,48,10,13,-1528305,-2409465,3577
"258",1988-03-30 01:38:53.281328,41,58,0,13,-1528275,-2409465,3577
"259",1988-03-30 01:38:53.281328,39,47,13,14,-1528245,-2409465,3577
"260",1988-03-30 01:38:53.281328,27,53,19,13,-1528365,-2409495,3577
"261",1988-03-30 01:38:53.281328,30,59,10,13,-1528335,-2409495,3577
"262",1988-03-30 01:38:53.281328,31,49,19,13,-1528305,-2409495,3577
"263",1988-03-30 01:38:53.281328,37,53,9,13,-1528275,-2409495,3577
"264",1988-03-30 01:38:53.281328,40,52,6,13,-1528245,-2409495,3577
"265",1988-04-15 01:38:56.715062,31,57,10,11,-1528365,-2409375,3577
"266",1988-04-15 01:38:56.715062,22,60,17,10,-1528335,-2409375,3577
"267",1988-04-15 01:38:56.715062,23,57,19,11,-1528305,-2409375,3577
"268",1988-04-15 01:38:56.715062,21,64,14,11,-1528275,-2409375,3577
"269",1988-04-15 01:38:56.715062,34,48,17,11,-1528365,-2409405,3577
"270",1988-04-15 01:38:56.715062,31,59,8,12,-1528335,-2409405,3577
"271",1988-04-15 01:38:56.715062,30,57,12,12,-1528305,-2409405,3577
"272",1988-04-15 01:38:56.715062,25,54,19,11,-1528275,-2409405,3577
"273",1988-04-15 01:38:56.715062,36,46,17,11,-1528365,-2409435,3577
"274",1988-04-15 01:38:56.715062,35,42,22,11,-1528335,-2409435,3577
"275",1988-04-15 01:38:56.715062,35,51,13,12,-1528305,-2409435,3577
"276",1988-04-15 01:38:56.715062,34,51,14,12,-1528275,-2409435,3577
"277",1988-04-15 01:38:56.715062,25,51,22,10,-1528365,-2409465,3577
"278",1988-04-15 01:38:56.715062,31,40,28,11,-1528335,-2409465,3577
"279",1988-04-15 01:38:56.715062,36,48,15,11,-1528305,-2409465,3577
"280",1988-04-15 01:38:56.715062,35,39,24,12,-1528275,-2409465,3577
"281",1988-04-15 01:38:56.715062,34,44,20,12,-1528245,-2409465,3577
"282",1988-04-15 01:38:56.715062,25,45,28,10,-1528365,-2409495,3577
"283",1988-04-15 01:38:56.715062,25,40,34,10,-1528335,-2409495,3577
"284",1988-04-15 01:38:56.715062,26,41,32,11,-1528305,-2409495,3577
"285",1988-04-15 01:38:56.715062,31,42,25,11,-1528275,-2409495,3577
"286",1988-04-15 01:38:56.715062,37,46,16,11,-1528245,-2409495,3577
"287",1988-05-17 01:39:15.033956,18,51,30,14,-1528365,-2409375,3577
"288",1988-05-17 01:39:15.033956,7,43,48,14,-1528335,-2409375,3577
"289",1988-05-17 01:39:15.033956,6,32,61,14,-1528305,-2409375,3577
"290",1988-05-17 01:39:15.033956,0,37,62,15,-1528275,-2409375,3577
"291",1988-05-17 01:39:15.033956,20,46,32,15,-1528365,-2409405,3577
"292",1988-05-17 01:39:15.033956,5,36,57,16,-1528335,-2409405,3577
"293",1988-05-17 01:39:15.033956,5,37,56,17,-1528305,-2409405,3577
"294",1988-05-17 01:39:15.033956,3,35,60,16,-1528275,-2409405,3577
"295",1988-05-17 01:39:15.033956,32,45,22,15,-1528365,-2409435,3577
"296",1988-05-17 01:39:15.033956,19,44,36,16,-1528335,-2409435,3577
"297",1988-05-17 01:39:15.033956,14,40,45,16,-1528305,-2409435,3577
"298",1988-05-17 01:39:15.033956,10,28,60,16,-1528275,-2409435,3577
"299",1988-05-17 01:39:15.033956,26,50,23,15,-1528365,-2409465,3577
"300",1988-05-17 01:39:15.033956,26,46,26,15,-1528335,-2409465,3577
"301",1988-05-17 01:39:15.033956,29,47,23,16,-1528305,-2409465,3577
"302",1988-05-17 01:39:15.033956,23,44,32,16,-1528275,-2409465,3577
"303",1988-05-17 01:39:15.033956,17,53,28,17,-1528245,-2409465,3577
"304",1988-05-17 01:39:15.033956,22,41,36,14,-1528365,-2409495,3577
"305",1988-05-17 01:39:15.033956,24,45,30,14,-1528335,-2409495,3577
"306",1988-05-17 01:39:15.033956,26,44,29,14,-1528305,-2409495,3577
"307",1988-05-17 01:39:15.033956,33,47,18,15,-1528275,-2409495,3577
"308",1988-05-17 01:39:15.033956,37,41,20,15,-1528245,-2409495,3577
"309",1988-06-02 01:39:21.217062,19,45,35,13,-1528365,-2409375,3577
"310",1988-06-02 01:39:21.217062,9,46,43,13,-1528335,-2409375,3577
"311",1988-06-02 01:39:21.217062,8,31,59,13,-1528305,-2409375,3577
"312",1988-06-02 01:39:21.217062,6,31,61,13,-1528275,-2409375,3577
"313",1988-06-02 01:39:21.217062,23,44,32,14,-1528365,-2409405,3577
"314",1988-06-02 01:39:21.217062,10,49,39,14,-1528335,-2409405,3577
"315",1988-06-02 01:39:21.217062,8,35,55,14,-1528305,-2409405,3577
"316",1988-06-02 01:39:21.217062,5,34,60,14,-1528275,-2409405,3577
"317",1988-06-02 01:39:21.217062,39,40,19,14,-1528365,-2409435,3577
"318",1988-06-02 01:39:21.217062,23,44,31,14,-1528335,-2409435,3577
"319",1988-06-02 01:39:21.217062,14,40,45,14,-1528305,-2409435,3577
"320",1988-06-02 01:39:21.217062,8,42,48,14,-1528275,-2409435,3577
"321",1988-06-02 01:39:21.217062,29,47,23,14,-1528365,-2409465,3577
"322",1988-06-02 01:39:21.217062,26,53,20,14,-1528335,-2409465,3577
"323",1988-06-02 01:39:21.217062,34,48,16,14,-1528305,-2409465,3577
"324",1988-06-02 01:39:21.217062,23,43,32,15,-1528275,-2409465,3577
"325",1988-06-02 01:39:21.217062,22,56,21,16,-1528245,-2409465,3577
"326",1988-06-02 01:39:21.217062,20,40,38,13,-1528365,-2409495,3577
"327",1988-06-02 01:39:21.217062,26,46,26,13,-1528335,-2409495,3577
"328",1988-06-02 01:39:21.217062,27,43,29,14,-1528305,-2409495,3577
"329",1988-06-02 01:39:21.217062,38,48,13,14,-1528275,-2409495,3577
"330",1988-06-02 01:39:21.217062,41,42,16,15,-1528245,-2409495,3577
"331",1988-06-18 01:39:26.646174,16,47,36,13,-1528365,-2409375,3577
"332",1988-06-18 01:39:26.646174,8,39,51,12,-1528335,-2409375,3577
"333",1988-06-18 01:39:26.646174,6,32,60,12,-1528305,-2409375,3577
"334",1988-06-18 01:39:26.646174,3,36,60,13,-1528275,-2409375,3577
"335",1988-06-18 01:39:26.646174,22,44,33,14,-1528365,-2409405,3577
"336",1988-06-18 01:39:26.646174,6,40,52,14,-1528335,-2409405,3577
"337",1988-06-18 01:39:26.646174,5,37,56,15,-1528305,-2409405,3577
"338",1988-06-18 01:39:26.646174,6,35,57,14,-1528275,-2409405,3577
"339",1988-06-18 01:39:26.646174,33,41,24,14,-1528365,-2409435,3577
"340",1988-06-18 01:39:26.646174,17,48,33,14,-1528335,-2409435,3577
"341",1988-06-18 01:39:26.646174,12,44,43,14,-1528305,-2409435,3577
"342",1988-06-18 01:39:26.646174,8,42,48,14,-1528275,-2409435,3577
"343",1988-06-18 01:39:26.646174,25,45,28,14,-1528365,-2409465,3577
"344",1988-06-18 01:39:26.646174,25,46,28,15,-1528335,-2409465,3577
"345",1988-06-18 01:39:26.646174,29,31,38,14,-1528305,-2409465,3577
"346",1988-06-18 01:39:26.646174,28,50,21,15,-1528275,-2409465,3577
