"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2394",2002-05-14 23:41:00.418246,1306815,-4676265,36,25,38,18,3577
"2395",2002-05-14 23:41:00.418246,1306845,-4676265,5,42,51,19,3577
"2396",2002-05-14 23:41:00.418246,1306725,-4676295,1,48,50,19,3577
"2397",2002-05-14 23:41:00.418246,1306755,-4676295,12,41,45,19,3577
"2398",2002-05-14 23:41:00.418246,1306785,-4676295,28,42,29,19,3577
"2399",2002-05-14 23:41:00.418246,1306815,-4676295,15,31,53,20,3577
"2400",2002-05-14 23:41:00.418246,1306845,-4676295,36,30,33,18,3577
"2401",2002-06-15 23:40:48.324775,1306725,-4676205,12,52,34,25,3577
"2402",2002-06-15 23:40:48.324775,1306755,-4676205,46,33,19,23,3577
"2403",2002-06-15 23:40:48.324775,1306785,-4676205,11,57,30,23,3577
"2404",2002-06-15 23:40:48.324775,1306815,-4676205,3,64,32,24,3577
"2405",2002-06-15 23:40:48.324775,1306845,-4676205,10,51,37,21,3577
"2406",2002-06-15 23:40:48.324775,1306725,-4676235,0,50,49,23,3577
"2407",2002-06-15 23:40:48.324775,1306755,-4676235,10,56,32,21,3577
"2408",2002-06-15 23:40:48.324775,1306785,-4676235,11,52,35,23,3577
"2409",2002-06-15 23:40:48.324775,1306845,-4676235,20,50,29,21,3577
"2410",2002-06-15 23:40:48.324775,1306725,-4676265,8,62,28,21,3577
"2411",2002-06-15 23:40:48.324775,1306755,-4676265,8,62,28,21,3577
"2412",2002-06-15 23:40:48.324775,1306785,-4676265,17,48,34,24,3577
"2413",2002-06-15 23:40:48.324775,1306815,-4676265,23,52,23,25,3577
"2414",2002-06-15 23:40:48.324775,1306845,-4676265,29,37,32,22,3577
"2415",2002-06-15 23:40:48.324775,1306725,-4676295,12,50,37,20,3577
"2416",2002-06-15 23:40:48.324775,1306755,-4676295,6,65,28,24,3577
"2417",2002-08-02 23:40:29.911638,1306725,-4676205,17,42,39,20,3577
"2418",2002-08-02 23:40:29.911638,1306755,-4676205,5,50,43,20,3577
"2419",2002-08-02 23:40:29.911638,1306785,-4676205,7,52,39,20,3577
"2420",2002-08-02 23:40:29.911638,1306815,-4676205,11,50,38,21,3577
"2421",2002-08-02 23:40:29.911638,1306845,-4676205,13,40,45,18,3577
"2422",2002-08-02 23:40:29.911638,1306725,-4676235,23,36,40,18,3577
"2423",2002-08-02 23:40:29.911638,1306755,-4676235,6,52,40,18,3577
"2424",2002-08-02 23:40:29.911638,1306785,-4676235,10,48,40,20,3577
"2425",2002-08-02 23:40:29.911638,1306815,-4676235,11,51,36,23,3577
"2426",2002-08-02 23:40:29.911638,1306845,-4676235,10,42,47,19,3577
"2427",2002-08-02 23:40:29.911638,1306725,-4676265,11,48,39,18,3577
"2428",2002-08-02 23:40:29.911638,1306755,-4676265,11,48,39,18,3577
"2429",2002-08-02 23:40:29.911638,1306785,-4676265,15,38,45,20,3577
"2430",2002-08-02 23:40:29.911638,1306815,-4676265,7,52,40,20,3577
"2431",2002-08-02 23:40:29.911638,1306845,-4676265,11,43,44,19,3577
"2432",2002-08-02 23:40:29.911638,1306725,-4676295,5,54,39,20,3577
"2433",2002-08-02 23:40:29.911638,1306755,-4676295,9,54,36,20,3577
"2434",2002-08-02 23:40:29.911638,1306785,-4676295,18,47,33,21,3577
"2435",2002-08-02 23:40:29.911638,1306815,-4676295,29,37,33,21,3577
"2436",2002-08-02 23:40:29.911638,1306845,-4676295,8,52,38,24,3577
"2437",2002-09-19 23:40:03.880586,1306725,-4676205,17,40,42,14,3577
"2438",2002-09-19 23:40:03.880586,1306755,-4676205,12,42,44,15,3577
"2439",2002-09-19 23:40:03.880586,1306785,-4676205,8,45,45,15,3577
"2440",2002-09-19 23:40:03.880586,1306815,-4676205,15,38,46,15,3577
"2441",2002-09-19 23:40:03.880586,1306845,-4676205,13,40,46,14,3577
"2442",2002-09-19 23:40:03.880586,1306725,-4676235,10,38,50,13,3577
"2443",2002-09-19 23:40:03.880586,1306755,-4676235,12,38,49,13,3577
"2444",2002-09-19 23:40:03.880586,1306785,-4676235,13,40,45,14,3577
"2445",2002-09-19 23:40:03.880586,1306815,-4676235,17,36,45,14,3577
"2446",2002-09-19 23:40:03.880586,1306845,-4676235,15,36,48,14,3577
"2447",2002-09-19 23:40:03.880586,1306725,-4676265,3,39,56,14,3577
"2448",2002-09-19 23:40:03.880586,1306755,-4676265,3,39,56,14,3577
"2449",2002-09-19 23:40:03.880586,1306785,-4676265,7,37,55,13,3577
"2450",2002-09-19 23:40:03.880586,1306815,-4676265,7,37,55,13,3577
"2451",2002-09-19 23:40:03.880586,1306845,-4676265,19,36,45,13,3577
"2452",2002-09-19 23:40:03.880586,1306725,-4676295,6,44,49,13,3577
"2453",2002-09-19 23:40:03.880586,1306755,-4676295,14,39,46,13,3577
"2454",2002-09-19 23:40:03.880586,1306785,-4676295,9,38,52,13,3577
"2455",2002-09-19 23:40:03.880586,1306815,-4676295,16,35,48,13,3577
"2456",2002-09-19 23:40:03.880586,1306845,-4676295,11,36,51,14,3577
"2457",2002-10-05 23:40:00.151104,1306725,-4676205,4,54,41,11,3577
"2458",2002-10-05 23:40:00.151104,1306755,-4676205,3,58,37,11,3577
"2459",2002-10-05 23:40:00.151104,1306785,-4676205,1,55,42,12,3577
"2460",2002-10-05 23:40:00.151104,1306815,-4676205,2,56,41,12,3577
"2461",2002-10-05 23:40:00.151104,1306845,-4676205,1,56,41,11,3577
"2462",2002-10-05 23:40:00.151104,1306725,-4676235,3,56,39,11,3577
"2463",2002-10-05 23:40:00.151104,1306755,-4676235,5,47,47,10,3577
"2464",2002-10-05 23:40:00.151104,1306785,-4676235,0,52,47,12,3577
"2465",2002-10-05 23:40:00.151104,1306815,-4676235,4,55,40,11,3577
"2466",2002-10-05 23:40:00.151104,1306845,-4676235,0,54,45,12,3577
"2467",2002-10-05 23:40:00.151104,1306725,-4676265,8,57,34,11,3577
"2468",2002-10-05 23:40:00.151104,1306755,-4676265,8,57,34,11,3577
"2469",2002-10-05 23:40:00.151104,1306785,-4676265,7,50,41,11,3577
"2470",2002-10-05 23:40:00.151104,1306815,-4676265,7,55,36,11,3577
"2471",2002-10-05 23:40:00.151104,1306845,-4676265,3,52,43,11,3577
"2472",2002-10-05 23:40:00.151104,1306725,-4676295,2,60,36,12,3577
"2473",2002-10-05 23:40:00.151104,1306755,-4676295,6,54,39,11,3577
"2474",2002-10-05 23:40:00.151104,1306785,-4676295,0,54,45,11,3577
"2475",2002-10-05 23:40:00.151104,1306815,-4676295,3,52,44,11,3577
"2476",2002-10-05 23:40:00.151104,1306845,-4676295,0,52,47,12,3577
"2477",2002-11-22 23:40:26.571209,1306725,-4676205,0,54,45,15,3577
"2478",2002-11-22 23:40:26.571209,1306755,-4676205,0,58,42,16,3577
"2479",2002-11-22 23:40:26.571209,1306785,-4676205,1,52,45,16,3577
"2480",2002-11-22 23:40:26.571209,1306815,-4676205,5,53,41,15,3577
"2481",2002-11-22 23:40:26.571209,1306845,-4676205,4,54,40,14,3577
"2482",2002-11-22 23:40:26.571209,1306725,-4676235,1,50,48,16,3577
"2483",2002-11-22 23:40:26.571209,1306755,-4676235,1,52,46,18,3577
"2484",2002-11-22 23:40:26.571209,1306785,-4676235,0,50,49,19,3577
"2485",2002-11-22 23:40:26.571209,1306815,-4676235,0,52,46,17,3577
"2486",2002-11-22 23:40:26.571209,1306845,-4676235,6,52,40,15,3577
"2487",2002-11-22 23:40:26.571209,1306725,-4676265,8,44,46,21,3577
"2488",2002-11-22 23:40:26.571209,1306755,-4676265,8,44,46,21,3577
"2489",2002-11-22 23:40:26.571209,1306785,-4676265,4,48,47,21,3577
"2490",2002-11-22 23:40:26.571209,1306815,-4676265,4,51,44,17,3577
"2491",2002-11-22 23:40:26.571209,1306845,-4676265,5,50,44,15,3577
"2492",2002-11-22 23:40:26.571209,1306725,-4676295,3,51,45,20,3577
"2493",2002-11-22 23:40:26.571209,1306755,-4676295,0,51,48,18,3577
"2494",2002-11-22 23:40:26.571209,1306785,-4676295,4,52,43,16,3577
"2495",2002-11-22 23:40:26.571209,1306815,-4676295,0,55,44,14,3577
"2496",2002-11-22 23:40:26.571209,1306845,-4676295,3,52,44,14,3577
"2497",2003-01-09 23:40:38.622966,1306725,-4676205,1,51,47,15,3577
"2498",2003-01-09 23:40:38.622966,1306755,-4676205,4,41,53,13,3577
"2499",2003-01-09 23:40:38.622966,1306785,-4676205,8,38,53,14,3577
"2500",2003-01-09 23:40:38.622966,1306815,-4676205,3,38,57,13,3577
"2501",2003-01-09 23:40:38.622966,1306845,-4676205,5,35,58,13,3577
"2502",2003-01-09 23:40:38.622966,1306725,-4676235,6,43,50,15,3577
"2503",2003-01-09 23:40:38.622966,1306755,-4676235,4,45,50,14,3577
"2504",2003-01-09 23:40:38.622966,1306785,-4676235,7,39,52,14,3577
"2505",2003-01-09 23:40:38.622966,1306815,-4676235,6,38,55,14,3577
"2506",2003-01-09 23:40:38.622966,1306845,-4676235,5,38,56,13,3577
"2507",2003-01-09 23:40:38.622966,1306725,-4676265,2,44,53,14,3577
"2508",2003-01-09 23:40:38.622966,1306755,-4676265,2,44,53,14,3577
"2509",2003-01-09 23:40:38.622966,1306785,-4676265,7,39,53,14,3577
"2510",2003-01-09 23:40:38.622966,1306815,-4676265,7,39,54,14,3577
"2511",2003-01-09 23:40:38.622966,1306845,-4676265,8,36,55,13,3577
"2512",2003-01-09 23:40:38.622966,1306725,-4676295,5,40,54,13,3577
"2513",2003-01-09 23:40:38.622966,1306755,-4676295,4,40,55,13,3577
"2514",2003-01-09 23:40:38.622966,1306785,-4676295,5,40,54,13,3577
"2515",2003-01-09 23:40:38.622966,1306815,-4676295,7,36,56,13,3577
"2516",2003-01-09 23:40:38.622966,1306845,-4676295,8,34,57,13,3577
"2517",2003-02-10 23:40:57.793956,1306725,-4676205,8,26,65,11,3577
"2518",2003-02-10 23:40:57.793956,1306755,-4676205,12,27,60,11,3577
"2519",2003-02-10 23:40:57.793956,1306785,-4676205,10,31,58,12,3577
"2520",2003-02-10 23:40:57.793956,1306815,-4676205,8,27,64,11,3577
"2521",2003-02-10 23:40:57.793956,1306845,-4676205,6,25,68,11,3577
"2522",2003-02-10 23:40:57.793956,1306725,-4676235,8,25,65,11,3577
"2523",2003-02-10 23:40:57.793956,1306755,-4676235,10,25,64,11,3577
"2524",2003-02-10 23:40:57.793956,1306785,-4676235,3,32,64,12,3577
"2525",2003-02-10 23:40:57.793956,1306815,-4676235,7,24,68,11,3577
"2526",2003-02-10 23:40:57.793956,1306845,-4676235,9,26,64,11,3577
"2527",2003-02-10 23:40:57.793956,1306725,-4676265,9,26,64,11,3577
"2528",2003-02-10 23:40:57.793956,1306755,-4676265,9,26,64,11,3577
"2529",2003-02-10 23:40:57.793956,1306785,-4676265,7,25,66,11,3577
"2530",2003-02-10 23:40:57.793956,1306815,-4676265,8,26,64,11,3577
"2531",2003-02-10 23:40:57.793956,1306845,-4676265,9,24,66,11,3577
"2532",2003-02-10 23:40:57.793956,1306725,-4676295,7,28,64,11,3577
"2533",2003-02-10 23:40:57.793956,1306755,-4676295,9,27,64,11,3577
"2534",2003-02-10 23:40:57.793956,1306785,-4676295,8,27,64,11,3577
"2535",2003-02-10 23:40:57.793956,1306815,-4676295,9,25,65,11,3577
"2536",2003-02-10 23:40:57.793956,1306845,-4676295,9,27,63,12,3577
"2537",2003-03-14 23:41:01.568338,1306725,-4676205,5,33,60,12,3577
"2538",2003-03-14 23:41:01.568338,1306755,-4676205,9,35,56,12,3577
"2539",2003-03-14 23:41:01.568338,1306785,-4676205,4,35,60,13,3577
"2540",2003-03-14 23:41:01.568338,1306815,-4676205,6,26,67,12,3577
"2541",2003-03-14 23:41:01.568338,1306845,-4676205,4,26,69,11,3577
"2542",2003-03-14 23:41:01.568338,1306725,-4676235,8,27,64,11,3577
"2543",2003-03-14 23:41:01.568338,1306755,-4676235,5,29,65,12,3577
"2544",2003-03-14 23:41:01.568338,1306785,-4676235,4,29,67,12,3577
"2545",2003-03-14 23:41:01.568338,1306815,-4676235,5,26,67,12,3577
"2546",2003-03-14 23:41:01.568338,1306845,-4676235,4,27,68,12,3577
"2547",2003-03-14 23:41:01.568338,1306725,-4676265,6,25,67,12,3577
"2548",2003-03-14 23:41:01.568338,1306755,-4676265,6,25,67,12,3577
"2549",2003-03-14 23:41:01.568338,1306785,-4676265,5,25,68,12,3577
"2550",2003-03-14 23:41:01.568338,1306815,-4676265,5,27,67,12,3577
"2551",2003-03-14 23:41:01.568338,1306845,-4676265,5,27,67,12,3577
"2552",2003-03-14 23:41:01.568338,1306725,-4676295,8,31,59,11,3577
"2553",2003-03-14 23:41:01.568338,1306755,-4676295,0,36,64,12,3577
"2554",2003-03-14 23:41:01.568338,1306785,-4676295,3,30,66,12,3577
"2555",2003-03-14 23:41:01.568338,1306815,-4676295,7,31,61,13,3577
"2556",2003-03-14 23:41:01.568338,1306845,-4676295,8,28,63,13,3577
"2557",2003-04-15 23:41:02.790982,1306725,-4676205,2,46,51,17,3577
"2558",2003-04-15 23:41:02.790982,1306755,-4676205,12,39,48,16,3577
"2559",2003-04-15 23:41:02.790982,1306785,-4676205,5,44,50,17,3577
"2560",2003-04-15 23:41:02.790982,1306815,-4676205,7,41,52,18,3577
"2561",2003-04-15 23:41:02.790982,1306845,-4676205,9,36,54,16,3577
"2562",2003-04-15 23:41:02.790982,1306725,-4676235,4,40,55,15,3577
"2563",2003-04-15 23:41:02.790982,1306755,-4676235,3,37,58,15,3577
"2564",2003-04-15 23:41:02.790982,1306785,-4676235,11,36,52,17,3577
"2565",2003-04-15 23:41:02.790982,1306815,-4676235,12,35,52,17,3577
"2566",2003-04-15 23:41:02.790982,1306845,-4676235,11,36,51,17,3577
"2567",2003-04-15 23:41:02.790982,1306725,-4676265,5,42,52,15,3577
"2568",2003-04-15 23:41:02.790982,1306755,-4676265,5,42,52,15,3577
"2569",2003-04-15 23:41:02.790982,1306785,-4676265,9,36,55,17,3577
"2570",2003-04-15 23:41:02.790982,1306815,-4676265,7,31,61,16,3577
"2571",2003-04-15 23:41:02.790982,1306845,-4676265,13,32,54,16,3577
"2572",2003-04-15 23:41:02.790982,1306725,-4676295,10,35,54,15,3577
"2573",2003-04-15 23:41:02.790982,1306755,-4676295,7,38,53,16,3577
"2574",2003-04-15 23:41:02.790982,1306785,-4676295,11,35,53,16,3577
"2575",2003-04-15 23:41:02.790982,1306815,-4676295,6,33,59,17,3577
"2576",2003-04-15 23:41:02.790982,1306845,-4676295,15,33,51,19,3577
"2577",2003-08-05 23:40:40.310902,1306725,-4676205,0,60,39,20,3577
"2578",2003-08-05 23:40:40.310902,1306755,-4676205,0,59,40,18,3577
"2579",2003-08-05 23:40:40.310902,1306785,-4676205,0,65,34,20,3577
"2580",2003-08-05 23:40:40.310902,1306815,-4676205,0,47,53,19,3577
"2581",2003-08-05 23:40:40.310902,1306845,-4676205,0,71,27,18,3577
"2582",2003-08-05 23:40:40.310902,1306725,-4676235,0,63,37,18,3577
"2583",2003-08-05 23:40:40.310902,1306755,-4676235,0,56,43,18,3577
"2584",2003-08-05 23:40:40.310902,1306785,-4676235,1,47,51,20,3577
"2585",2003-08-05 23:40:40.310902,1306815,-4676235,7,49,43,20,3577
"2586",2003-08-05 23:40:40.310902,1306845,-4676235,0,62,38,20,3577
"2587",2003-08-05 23:40:40.310902,1306725,-4676265,0,53,46,18,3577
"2588",2003-08-05 23:40:40.310902,1306755,-4676265,0,53,46,18,3577
"2589",2003-08-05 23:40:40.310902,1306785,-4676265,3,50,46,19,3577
"2590",2003-08-05 23:40:40.310902,1306815,-4676265,3,48,48,19,3577
"2591",2003-08-05 23:40:40.310902,1306845,-4676265,0,51,49,19,3577
"2592",2003-08-05 23:40:40.310902,1306725,-4676295,1,60,38,19,3577
"2593",2003-08-05 23:40:40.310902,1306755,-4676295,1,56,42,20,3577
"2594",2003-08-05 23:40:40.310902,1306785,-4676295,5,45,49,19,3577
"2595",2003-08-05 23:40:40.310902,1306815,-4676295,0,46,53,21,3577
"2596",2003-08-05 23:40:40.310902,1306845,-4676295,6,43,49,21,3577
"2597",2003-08-13 23:29:13.828888,1306725,-4676205,1,60,38,18,3577
"2598",2003-08-13 23:29:13.828888,1306755,-4676205,9,46,44,16,3577
"2599",2003-08-13 23:29:13.828888,1306785,-4676205,5,53,40,17,3577
"2600",2003-08-13 23:29:13.828888,1306815,-4676205,0,55,45,18,3577
"2601",2003-08-13 23:29:13.828888,1306845,-4676205,0,59,40,16,3577
"2602",2003-08-13 23:29:13.828888,1306725,-4676235,1,54,44,15,3577
"2603",2003-08-13 23:29:13.828888,1306755,-4676235,0,54,45,15,3577
"2604",2003-08-13 23:29:13.828888,1306785,-4676235,6,44,49,17,3577
"2605",2003-08-13 23:29:13.828888,1306815,-4676235,10,46,43,17,3577
"2606",2003-08-13 23:29:13.828888,1306845,-4676235,3,47,50,17,3577
"2607",2003-08-13 23:29:13.828888,1306725,-4676265,5,48,46,15,3577
"2608",2003-08-13 23:29:13.828888,1306755,-4676265,5,48,46,15,3577
"2609",2003-08-13 23:29:13.828888,1306785,-4676265,1,46,52,16,3577
"2610",2003-08-13 23:29:13.828888,1306815,-4676265,4,42,53,17,3577
"2611",2003-08-13 23:29:13.828888,1306845,-4676265,12,38,48,16,3577
"2612",2003-08-13 23:29:13.828888,1306725,-4676295,8,58,33,16,3577
"2613",2003-08-13 23:29:13.828888,1306755,-4676295,5,47,46,16,3577
"2614",2003-08-13 23:29:13.828888,1306785,-4676295,5,44,49,16,3577
"2615",2003-08-13 23:29:13.828888,1306815,-4676295,10,39,50,17,3577
"2616",2003-08-13 23:29:13.828888,1306845,-4676295,0,43,56,19,3577
"2617",2003-10-16 23:30:13.037364,1306725,-4676205,3,67,28,16,3577
"2618",2003-10-16 23:30:13.037364,1306755,-4676205,2,58,39,15,3577
"2619",2003-10-16 23:30:13.037364,1306785,-4676205,4,66,29,17,3577
"2620",2003-10-16 23:30:13.037364,1306815,-4676205,2,56,41,16,3577
"2621",2003-10-16 23:30:13.037364,1306845,-4676205,1,77,20,16,3577
"2622",2003-10-16 23:30:13.037364,1306725,-4676235,5,73,21,15,3577
"2623",2003-10-16 23:30:13.037364,1306755,-4676235,5,65,29,15,3577
"2624",2003-10-16 23:30:13.037364,1306785,-4676235,6,64,28,16,3577
"2625",2003-10-16 23:30:13.037364,1306815,-4676235,1,58,40,15,3577
"2626",2003-10-16 23:30:13.037364,1306845,-4676235,1,64,33,16,3577
"2627",2003-10-16 23:30:13.037364,1306725,-4676265,1,62,36,14,3577
"2628",2003-10-16 23:30:13.037364,1306755,-4676265,1,62,36,14,3577
"2629",2003-10-16 23:30:13.037364,1306785,-4676265,3,60,36,14,3577
"2630",2003-10-16 23:30:13.037364,1306815,-4676265,1,67,31,14,3577
"2631",2003-10-16 23:30:13.037364,1306845,-4676265,3,57,39,15,3577
"2632",2003-10-16 23:30:13.037364,1306725,-4676295,6,70,22,15,3577
"2633",2003-10-16 23:30:13.037364,1306755,-4676295,3,61,34,15,3577
"2634",2003-10-16 23:30:13.037364,1306785,-4676295,0,62,36,15,3577
"2635",2003-10-16 23:30:13.037364,1306815,-4676295,1,58,39,16,3577
"2636",2003-10-16 23:30:13.037364,1306845,-4676295,0,60,39,16,3577
"2637",2003-11-09 23:40:47.068827,1306725,-4676205,7,63,29,16,3577
"2638",2003-11-09 23:40:47.068827,1306755,-4676205,3,67,28,16,3577
"2639",2003-11-09 23:40:47.068827,1306785,-4676205,3,62,34,17,3577
"2640",2003-11-09 23:40:47.068827,1306815,-4676205,3,64,31,16,3577
"2641",2003-11-09 23:40:47.068827,1306845,-4676205,6,61,31,16,3577
"2642",2003-11-09 23:40:47.068827,1306725,-4676235,9,65,25,16,3577
"2643",2003-11-09 23:40:47.068827,1306755,-4676235,5,67,26,15,3577
"2644",2003-11-09 23:40:47.068827,1306785,-4676235,5,60,34,16,3577
"2645",2003-11-09 23:40:47.068827,1306815,-4676235,6,64,29,16,3577
"2646",2003-11-09 23:40:47.068827,1306845,-4676235,6,61,32,16,3577
"2647",2003-11-09 23:40:47.068827,1306725,-4676265,8,67,24,15,3577
"2648",2003-11-09 23:40:47.068827,1306755,-4676265,8,67,24,15,3577
"2649",2003-11-09 23:40:47.068827,1306785,-4676265,7,64,27,15,3577
"2650",2003-11-09 23:40:47.068827,1306815,-4676265,5,63,30,15,3577
"2651",2003-11-09 23:40:47.068827,1306845,-4676265,6,60,33,15,3577
"2652",2003-11-09 23:40:47.068827,1306725,-4676295,6,68,24,16,3577
"2653",2003-11-09 23:40:47.068827,1306755,-4676295,5,66,28,16,3577
"2654",2003-11-09 23:40:47.068827,1306785,-4676295,2,63,33,16,3577
"2655",2003-11-09 23:40:47.068827,1306815,-4676295,4,61,33,15,3577
"2656",2003-11-09 23:40:47.068827,1306845,-4676295,5,59,35,16,3577
"2657",2003-11-17 23:30:38.315016,1306725,-4676205,5,54,40,11,3577
"2658",2003-11-17 23:30:38.315016,1306755,-4676205,2,53,44,11,3577
"2659",2003-11-17 23:30:38.315016,1306785,-4676205,6,52,40,11,3577
"2660",2003-11-17 23:30:38.315016,1306815,-4676205,7,53,39,11,3577
"2661",2003-11-17 23:30:38.315016,1306845,-4676205,8,49,42,12,3577
"2662",2003-11-17 23:30:38.315016,1306725,-4676235,11,54,34,11,3577
"2663",2003-11-17 23:30:38.315016,1306755,-4676235,0,54,46,11,3577
"2664",2003-11-17 23:30:38.315016,1306785,-4676235,3,50,45,11,3577
"2665",2003-11-17 23:30:38.315016,1306815,-4676235,7,53,39,11,3577
"2666",2003-11-17 23:30:38.315016,1306845,-4676235,1,46,51,12,3577
"2667",2003-11-17 23:30:38.315016,1306725,-4676265,0,56,43,11,3577
"2668",2003-11-17 23:30:38.315016,1306755,-4676265,0,56,43,11,3577
"2669",2003-11-17 23:30:38.315016,1306785,-4676265,9,52,38,11,3577
"2670",2003-11-17 23:30:38.315016,1306815,-4676265,1,51,47,11,3577
"2671",2003-11-17 23:30:38.315016,1306845,-4676265,4,51,44,12,3577
"2672",2003-11-17 23:30:38.315016,1306725,-4676295,4,58,37,12,3577
"2673",2003-11-17 23:30:38.315016,1306755,-4676295,4,55,40,12,3577
"2674",2003-11-17 23:30:38.315016,1306785,-4676295,0,53,46,12,3577
"2675",2003-11-17 23:30:38.315016,1306815,-4676295,7,51,41,11,3577
"2676",2003-11-17 23:30:38.315016,1306845,-4676295,4,51,45,12,3577
"2677",2003-11-25 23:40:57.92768,1306725,-4676205,14,49,35,8,3577
"2678",2003-11-25 23:40:57.92768,1306755,-4676205,14,53,32,9,3577
"2679",2003-11-25 23:40:57.92768,1306785,-4676205,13,53,33,9,3577
"2680",2003-11-25 23:40:57.92768,1306815,-4676205,16,50,33,9,3577
"2681",2003-11-25 23:40:57.92768,1306845,-4676205,13,50,36,10,3577
"2682",2003-11-25 23:40:57.92768,1306815,-4676235,20,50,29,9,3577
"2683",2003-11-25 23:40:57.92768,1306845,-4676235,7,50,41,10,3577
"2684",2003-11-25 23:40:57.92768,1306725,-4676295,26,40,33,7,3577
"2685",2003-11-25 23:40:57.92768,1306755,-4676295,26,39,34,7,3577
"2686",2003-11-25 23:40:57.92768,1306785,-4676295,13,42,44,8,3577
"2687",2003-11-25 23:40:57.92768,1306815,-4676295,10,40,48,8,3577
"2688",2003-12-03 23:30:48.265466,1306785,-4676205,7,36,56,13,3577
"2689",2003-12-03 23:30:48.265466,1306815,-4676205,0,40,59,11,3577
"2690",2003-12-03 23:30:48.265466,1306845,-4676205,0,38,61,10,3577
"2691",2003-12-03 23:30:48.265466,1306845,-4676235,0,42,57,10,3577
"2692",2003-12-03 23:30:48.265466,1306845,-4676265,0,43,56,11,3577
"2693",2003-12-03 23:30:48.265466,1306845,-4676295,0,40,60,10,3577
"2694",2003-12-19 23:30:56.127552,1306785,-4676205,5,21,73,8,3577
"2695",2003-12-19 23:30:56.127552,1306815,-4676205,3,22,74,9,3577
"2696",2003-12-19 23:30:56.127552,1306845,-4676205,8,27,64,11,3577
"2697",2003-12-27 23:41:11.161596,1306725,-4676205,4,40,54,17,3577
"2698",2003-12-27 23:41:11.161596,1306725,-4676235,1,42,56,14,3577
"2699",2003-12-27 23:41:11.161596,1306755,-4676235,4,40,55,15,3577
"2700",2003-12-27 23:41:11.161596,1306785,-4676235,2,45,52,16,3577
"2701",2003-12-27 23:41:11.161596,1306815,-4676235,2,44,53,14,3577
"2702",2003-12-27 23:41:11.161596,1306845,-4676235,5,39,54,14,3577
"2703",2003-12-27 23:41:11.161596,1306725,-4676265,5,39,55,15,3577
"2704",2003-12-27 23:41:11.161596,1306755,-4676265,5,39,55,15,3577
"2705",2003-12-27 23:41:11.161596,1306785,-4676265,4,45,50,15,3577
"2706",2003-12-27 23:41:11.161596,1306815,-4676265,3,44,52,14,3577
"2707",2003-12-27 23:41:11.161596,1306845,-4676265,10,31,58,13,3577
"2708",2003-12-27 23:41:11.161596,1306725,-4676295,5,41,53,17,3577
"2709",2003-12-27 23:41:11.161596,1306755,-4676295,0,50,49,16,3577
"2710",2003-12-27 23:41:11.161596,1306785,-4676295,2,43,54,14,3577
"2711",2003-12-27 23:41:11.161596,1306815,-4676295,6,30,63,11,3577
"2712",2003-12-27 23:41:11.161596,1306845,-4676295,15,27,58,10,3577
"2713",2004-01-04 23:31:02.986333,1306725,-4676205,1,51,47,14,3577
"2714",2004-01-04 23:31:02.986333,1306755,-4676205,1,52,46,15,3577
"2715",2004-01-04 23:31:02.986333,1306785,-4676205,0,57,42,15,3577
"2716",2004-01-04 23:31:02.986333,1306815,-4676205,1,43,55,15,3577
"2717",2004-01-04 23:31:02.986333,1306845,-4676205,0,48,51,15,3577
"2718",2004-01-04 23:31:02.986333,1306725,-4676235,0,42,57,13,3577
"2719",2004-01-04 23:31:02.986333,1306755,-4676235,1,43,55,14,3577
"2720",2004-01-04 23:31:02.986333,1306785,-4676235,0,50,49,14,3577
"2721",2004-01-04 23:31:02.986333,1306815,-4676235,3,42,54,14,3577
"2722",2004-01-04 23:31:02.986333,1306845,-4676235,0,48,51,15,3577
"2723",2004-01-04 23:31:02.986333,1306725,-4676265,1,44,54,13,3577
"2724",2004-01-04 23:31:02.986333,1306755,-4676265,1,44,54,13,3577
"2725",2004-01-04 23:31:02.986333,1306785,-4676265,1,42,55,13,3577
"2726",2004-01-04 23:31:02.986333,1306815,-4676265,0,49,51,14,3577
"2727",2004-01-04 23:31:02.986333,1306845,-4676265,2,44,53,15,3577
"2728",2004-01-04 23:31:02.986333,1306725,-4676295,1,48,50,14,3577
"2729",2004-01-04 23:31:02.986333,1306755,-4676295,0,46,53,14,3577
"2730",2004-01-04 23:31:02.986333,1306785,-4676295,0,45,55,14,3577
"2731",2004-01-04 23:31:02.986333,1306815,-4676295,1,45,53,14,3577
"2732",2004-01-04 23:31:02.986333,1306845,-4676295,1,46,52,15,3577
"2733",2004-01-12 23:41:12.510779,1306725,-4676205,5,41,53,16,3577
"2734",2004-01-12 23:41:12.510779,1306755,-4676205,2,48,49,17,3577
"2735",2004-01-12 23:41:12.510779,1306785,-4676205,4,43,52,17,3577
"2736",2004-01-12 23:41:12.510779,1306815,-4676205,7,41,51,16,3577
"2737",2004-01-12 23:41:12.510779,1306845,-4676205,6,36,58,16,3577
"2738",2004-01-12 23:41:12.510779,1306725,-4676235,7,38,54,16,3577
"2739",2004-01-12 23:41:12.510779,1306755,-4676235,2,43,53,16,3577
"2740",2004-01-12 23:41:12.510779,1306785,-4676235,8,38,52,16,3577
"2741",2004-01-12 23:41:12.510779,1306815,-4676235,5,38,55,16,3577
"2742",2004-01-12 23:41:12.510779,1306845,-4676235,10,37,52,16,3577
