"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4088",1998-08-11 23:52:39.678787,1149435,-3498555,66,20,12,5,3577
"4089",1998-08-11 23:52:39.678787,1149465,-3498555,54,22,22,6,3577
"4090",1998-08-11 23:52:39.678787,1149495,-3498555,54,26,18,6,3577
"4091",1998-08-11 23:52:39.678787,1149525,-3498555,59,25,14,6,3577
"4092",1998-08-11 23:52:39.678787,1149465,-3498585,57,23,19,6,3577
"4093",1998-08-11 23:52:39.678787,1149495,-3498585,55,26,18,6,3577
"4094",1998-08-11 23:52:39.678787,1149525,-3498585,57,28,13,6,3577
"4095",1998-08-11 23:52:39.678787,1149465,-3498615,63,24,12,5,3577
"4096",1998-08-11 23:52:39.678787,1149495,-3498615,59,28,11,6,3577
"4097",1998-08-11 23:52:39.678787,1149525,-3498615,55,30,13,6,3577
"4098",1998-08-11 23:52:39.678787,1149525,-3498645,59,24,15,6,3577
"4099",1998-08-11 23:52:39.678787,1149525,-3498675,67,25,7,6,3577
"4100",1998-08-27 23:52:51.027042,1149405,-3498555,32,24,43,10,3577
"4101",1998-08-27 23:52:51.027042,1149435,-3498555,18,30,50,11,3577
"4102",1998-08-27 23:52:51.027042,1149465,-3498555,19,28,52,12,3577
"4103",1998-08-27 23:52:51.027042,1149495,-3498555,25,30,43,11,3577
"4104",1998-08-27 23:52:51.027042,1149525,-3498555,33,28,39,9,3577
"4105",1998-08-27 23:52:51.027042,1149405,-3498585,33,23,43,9,3577
"4106",1998-08-27 23:52:51.027042,1149435,-3498585,29,24,46,10,3577
"4107",1998-08-27 23:52:51.027042,1149465,-3498585,14,32,54,12,3577
"4108",1998-08-27 23:52:51.027042,1149495,-3498585,16,32,51,12,3577
"4109",1998-08-27 23:52:51.027042,1149525,-3498585,13,36,50,12,3577
"4110",1998-08-27 23:52:51.027042,1149405,-3498615,33,23,43,9,3577
"4111",1998-08-27 23:52:51.027042,1149435,-3498615,39,21,38,9,3577
"4112",1998-08-27 23:52:51.027042,1149465,-3498615,27,26,45,10,3577
"4113",1998-08-27 23:52:51.027042,1149495,-3498615,22,31,46,12,3577
"4114",1998-08-27 23:52:51.027042,1149525,-3498615,17,35,46,13,3577
"4115",1998-08-27 23:52:51.027042,1149405,-3498645,26,27,46,11,3577
"4116",1998-08-27 23:52:51.027042,1149435,-3498645,26,29,44,10,3577
"4117",1998-08-27 23:52:51.027042,1149465,-3498645,23,31,45,10,3577
"4118",1998-08-27 23:52:51.027042,1149495,-3498645,21,33,46,11,3577
"4119",1998-08-27 23:52:51.027042,1149525,-3498645,16,33,49,13,3577
"4120",1998-08-27 23:52:51.027042,1149405,-3498675,17,31,50,12,3577
"4121",1998-08-27 23:52:51.027042,1149435,-3498675,21,35,43,12,3577
"4122",1998-08-27 23:52:51.027042,1149465,-3498675,14,38,47,12,3577
"4123",1998-08-27 23:52:51.027042,1149495,-3498675,24,27,47,11,3577
"4124",1998-08-27 23:52:51.027042,1149525,-3498675,15,32,51,12,3577
"4125",1998-09-12 23:52:57.746785,1149405,-3498555,27,26,46,10,3577
"4126",1998-09-12 23:52:57.746785,1149435,-3498555,23,30,46,11,3577
"4127",1998-09-12 23:52:57.746785,1149465,-3498555,13,33,53,12,3577
"4128",1998-09-12 23:52:57.746785,1149495,-3498555,11,37,51,12,3577
"4129",1998-09-12 23:52:57.746785,1149525,-3498555,26,28,45,10,3577
"4130",1998-09-12 23:52:57.746785,1149405,-3498585,40,23,35,9,3577
"4131",1998-09-12 23:52:57.746785,1149435,-3498585,22,30,48,10,3577
"4132",1998-09-12 23:52:57.746785,1149465,-3498585,20,32,47,11,3577
"4133",1998-09-12 23:52:57.746785,1149495,-3498585,18,29,52,12,3577
"4134",1998-09-12 23:52:57.746785,1149525,-3498585,14,31,54,12,3577
"4135",1998-09-12 23:52:57.746785,1149405,-3498615,40,23,35,9,3577
"4136",1998-09-12 23:52:57.746785,1149435,-3498615,24,21,54,10,3577
"4137",1998-09-12 23:52:57.746785,1149465,-3498615,29,26,44,10,3577
"4138",1998-09-12 23:52:57.746785,1149495,-3498615,15,33,51,11,3577
"4139",1998-09-12 23:52:57.746785,1149525,-3498615,13,36,50,13,3577
"4140",1998-09-12 23:52:57.746785,1149405,-3498645,23,29,47,10,3577
"4141",1998-09-12 23:52:57.746785,1149435,-3498645,27,28,44,10,3577
"4142",1998-09-12 23:52:57.746785,1149465,-3498645,23,29,47,10,3577
"4143",1998-09-12 23:52:57.746785,1149495,-3498645,19,31,49,11,3577
"4144",1998-09-12 23:52:57.746785,1149525,-3498645,16,32,51,12,3577
"4145",1998-09-12 23:52:57.746785,1149405,-3498675,22,28,49,12,3577
"4146",1998-09-12 23:52:57.746785,1149435,-3498675,16,35,47,12,3577
"4147",1998-09-12 23:52:57.746785,1149465,-3498675,13,35,51,11,3577
"4148",1998-09-12 23:52:57.746785,1149495,-3498675,17,28,54,11,3577
"4149",1998-09-12 23:52:57.746785,1149525,-3498675,17,29,53,12,3577
"4150",1998-09-28 23:53:02.710816,1149405,-3498555,45,26,27,20,3577
"4151",1998-09-28 23:53:02.710816,1149435,-3498555,26,27,46,14,3577
"4152",1998-09-28 23:53:02.710816,1149465,-3498555,20,31,48,15,3577
"4153",1998-09-28 23:53:02.710816,1149495,-3498555,16,37,46,13,3577
"4154",1998-09-28 23:53:02.710816,1149525,-3498555,29,29,40,10,3577
"4155",1998-09-28 23:53:02.710816,1149405,-3498585,54,24,20,22,3577
"4156",1998-09-28 23:53:02.710816,1149465,-3498585,62,29,8,22,3577
"4157",1998-09-28 23:53:02.710816,1149495,-3498585,20,29,50,17,3577
"4158",1998-09-28 23:53:02.710816,1149525,-3498585,17,30,52,14,3577
"4159",1998-09-28 23:53:02.710816,1149405,-3498615,54,24,20,22,3577
"4160",1998-09-28 23:53:02.710816,1149495,-3498615,49,31,18,25,3577
"4161",1998-09-28 23:53:02.710816,1149525,-3498615,19,30,49,19,3577
"4162",1998-09-28 23:53:02.710816,1149405,-3498645,33,25,40,17,3577
"4163",1998-09-28 23:53:02.710816,1149525,-3498645,20,29,49,23,3577
"4164",1998-09-28 23:53:02.710816,1149405,-3498675,7,28,64,16,3577
"4165",1998-09-28 23:53:02.710816,1149435,-3498675,30,37,32,22,3577
"4166",1998-09-28 23:53:02.710816,1149525,-3498675,59,31,8,24,3577
"4167",1998-10-14 23:53:01.897421,1149405,-3498555,31,23,45,10,3577
"4168",1998-10-14 23:53:01.897421,1149435,-3498555,19,34,46,11,3577
"4169",1998-10-14 23:53:01.897421,1149465,-3498555,20,32,47,11,3577
"4170",1998-10-14 23:53:01.897421,1149495,-3498555,19,35,45,11,3577
"4171",1998-10-14 23:53:01.897421,1149525,-3498555,21,34,44,10,3577
"4172",1998-10-14 23:53:01.897421,1149405,-3498585,29,23,46,10,3577
"4173",1998-10-14 23:53:01.897421,1149435,-3498585,25,28,45,12,3577
"4174",1998-10-14 23:53:01.897421,1149465,-3498585,17,30,51,12,3577
"4175",1998-10-14 23:53:01.897421,1149495,-3498585,17,28,54,12,3577
"4176",1998-10-14 23:53:01.897421,1149525,-3498585,20,31,48,12,3577
"4177",1998-10-14 23:53:01.897421,1149405,-3498615,29,23,46,10,3577
"4178",1998-10-14 23:53:01.897421,1149435,-3498615,19,25,54,12,3577
"4179",1998-10-14 23:53:01.897421,1149465,-3498615,19,27,52,12,3577
"4180",1998-10-14 23:53:01.897421,1149495,-3498615,20,27,51,13,3577
"4181",1998-10-14 23:53:01.897421,1149525,-3498615,16,32,51,13,3577
"4182",1998-10-14 23:53:01.897421,1149405,-3498645,23,30,46,11,3577
"4183",1998-10-14 23:53:01.897421,1149435,-3498645,15,28,55,11,3577
"4184",1998-10-14 23:53:01.897421,1149465,-3498645,24,28,47,12,3577
"4185",1998-10-14 23:53:01.897421,1149495,-3498645,16,28,55,13,3577
"4186",1998-10-14 23:53:01.897421,1149525,-3498645,15,29,55,13,3577
"4187",1998-10-14 23:53:01.897421,1149405,-3498675,21,30,48,12,3577
"4188",1998-10-14 23:53:01.897421,1149435,-3498675,14,31,54,13,3577
"4189",1998-10-14 23:53:01.897421,1149465,-3498675,18,33,48,13,3577
"4190",1998-10-14 23:53:01.897421,1149495,-3498675,12,29,58,12,3577
"4191",1998-10-14 23:53:01.897421,1149525,-3498675,19,29,51,12,3577
"4192",1998-10-30 23:53:06.394988,1149405,-3498555,28,26,45,9,3577
"4193",1998-10-30 23:53:06.394988,1149435,-3498555,20,36,43,11,3577
"4194",1998-10-30 23:53:06.394988,1149465,-3498555,14,38,47,12,3577
"4195",1998-10-30 23:53:06.394988,1149495,-3498555,20,34,44,11,3577
"4196",1998-10-30 23:53:06.394988,1149525,-3498555,23,32,43,10,3577
"4197",1998-10-30 23:53:06.394988,1149405,-3498585,39,18,42,9,3577
"4198",1998-10-30 23:53:06.394988,1149435,-3498585,31,27,40,10,3577
"4199",1998-10-30 23:53:06.394988,1149465,-3498585,20,31,47,11,3577
"4200",1998-10-30 23:53:06.394988,1149495,-3498585,20,30,49,12,3577
"4201",1998-10-30 23:53:06.394988,1149525,-3498585,21,31,47,12,3577
"4202",1998-10-30 23:53:06.394988,1149405,-3498615,39,18,42,9,3577
"4203",1998-10-30 23:53:06.394988,1149435,-3498615,30,23,45,10,3577
"4204",1998-10-30 23:53:06.394988,1149465,-3498615,27,26,46,10,3577
"4205",1998-10-30 23:53:06.394988,1149495,-3498615,18,33,47,12,3577
"4206",1998-10-30 23:53:06.394988,1149525,-3498615,20,31,48,13,3577
"4207",1998-10-30 23:53:06.394988,1149405,-3498645,30,29,39,10,3577
"4208",1998-10-30 23:53:06.394988,1149435,-3498645,33,24,41,10,3577
"4209",1998-10-30 23:53:06.394988,1149465,-3498645,19,33,47,11,3577
"4210",1998-10-30 23:53:06.394988,1149495,-3498645,21,35,43,11,3577
"4211",1998-10-30 23:53:06.394988,1149525,-3498645,20,32,46,12,3577
"4212",1998-10-30 23:53:06.394988,1149405,-3498675,16,35,48,12,3577
"4213",1998-10-30 23:53:06.394988,1149435,-3498675,20,32,47,12,3577
"4214",1998-10-30 23:53:06.394988,1149465,-3498675,10,40,49,12,3577
"4215",1998-10-30 23:53:06.394988,1149495,-3498675,26,28,45,10,3577
"4216",1998-10-30 23:53:06.394988,1149525,-3498675,18,31,50,12,3577
"4217",1998-11-15 23:53:15.290907,1149405,-3498555,33,24,42,10,3577
"4218",1998-11-15 23:53:15.290907,1149435,-3498555,22,34,43,11,3577
"4219",1998-11-15 23:53:15.290907,1149465,-3498555,25,32,42,11,3577
"4220",1998-11-15 23:53:15.290907,1149495,-3498555,20,33,46,11,3577
"4221",1998-11-15 23:53:15.290907,1149525,-3498555,33,25,40,9,3577
"4222",1998-11-15 23:53:15.290907,1149405,-3498585,27,29,43,10,3577
"4223",1998-11-15 23:53:15.290907,1149435,-3498585,17,32,50,12,3577
"4224",1998-11-15 23:53:15.290907,1149465,-3498585,12,40,47,13,3577
"4225",1998-11-15 23:53:15.290907,1149495,-3498585,14,35,50,12,3577
"4226",1998-11-15 23:53:15.290907,1149525,-3498585,16,34,49,12,3577
"4227",1998-11-15 23:53:15.290907,1149405,-3498615,27,29,43,10,3577
"4228",1998-11-15 23:53:15.290907,1149435,-3498615,13,27,59,13,3577
"4229",1998-11-15 23:53:15.290907,1149465,-3498615,12,36,50,13,3577
"4230",1998-11-15 23:53:15.290907,1149495,-3498615,11,37,51,13,3577
"4231",1998-11-15 23:53:15.290907,1149525,-3498615,15,33,51,13,3577
"4232",1998-11-15 23:53:15.290907,1149405,-3498645,17,37,45,12,3577
"4233",1998-11-15 23:53:15.290907,1149435,-3498645,13,34,52,12,3577
"4234",1998-11-15 23:53:15.290907,1149465,-3498645,12,40,46,13,3577
"4235",1998-11-15 23:53:15.290907,1149495,-3498645,11,37,51,14,3577
"4236",1998-11-15 23:53:15.290907,1149525,-3498645,8,36,55,13,3577
"4237",1998-11-15 23:53:15.290907,1149405,-3498675,20,34,45,12,3577
"4238",1998-11-15 23:53:15.290907,1149435,-3498675,14,39,46,13,3577
"4239",1998-11-15 23:53:15.290907,1149465,-3498675,9,44,46,14,3577
"4240",1998-11-15 23:53:15.290907,1149495,-3498675,9,37,53,13,3577
"4241",1998-11-15 23:53:15.290907,1149525,-3498675,13,34,52,12,3577
"4242",1998-12-01 23:53:11.889314,1149405,-3498555,35,25,39,9,3577
"4243",1998-12-01 23:53:11.889314,1149435,-3498555,25,33,41,11,3577
"4244",1998-12-01 23:53:11.889314,1149465,-3498555,20,33,45,11,3577
"4245",1998-12-01 23:53:11.889314,1149495,-3498555,25,32,41,11,3577
"4246",1998-12-01 23:53:11.889314,1149525,-3498555,30,26,43,9,3577
"4247",1998-12-01 23:53:11.889314,1149405,-3498585,33,29,36,9,3577
"4248",1998-12-01 23:53:11.889314,1149435,-3498585,22,34,43,11,3577
"4249",1998-12-01 23:53:11.889314,1149465,-3498585,15,41,43,12,3577
"4250",1998-12-01 23:53:11.889314,1149495,-3498585,15,38,46,12,3577
"4251",1998-12-01 23:53:11.889314,1149525,-3498585,16,36,46,12,3577
"4252",1998-12-01 23:53:11.889314,1149405,-3498615,33,29,36,9,3577
"4253",1998-12-01 23:53:11.889314,1149435,-3498615,28,29,42,10,3577
"4254",1998-12-01 23:53:11.889314,1149465,-3498615,22,39,38,11,3577
"4255",1998-12-01 23:53:11.889314,1149495,-3498615,14,41,44,12,3577
"4256",1998-12-01 23:53:11.889314,1149525,-3498615,20,34,44,13,3577
"4257",1998-12-01 23:53:11.889314,1149405,-3498645,21,33,45,11,3577
"4258",1998-12-01 23:53:11.889314,1149435,-3498645,24,34,41,11,3577
"4259",1998-12-01 23:53:11.889314,1149465,-3498645,15,43,41,12,3577
"4260",1998-12-01 23:53:11.889314,1149495,-3498645,15,40,43,12,3577
"4261",1998-12-01 23:53:11.889314,1149525,-3498645,15,40,44,13,3577
"4262",1998-12-01 23:53:11.889314,1149405,-3498675,20,36,43,11,3577
"4263",1998-12-01 23:53:11.889314,1149435,-3498675,16,37,46,12,3577
"4264",1998-12-01 23:53:11.889314,1149465,-3498675,12,43,44,13,3577
"4265",1998-12-01 23:53:11.889314,1149495,-3498675,25,34,40,11,3577
"4266",1998-12-01 23:53:11.889314,1149525,-3498675,17,38,43,12,3577
"4267",1998-12-17 23:53:12.566043,1149405,-3498555,37,14,48,5,3577
"4268",1998-12-17 23:53:12.566043,1149435,-3498555,39,16,43,6,3577
"4269",1998-12-17 23:53:12.566043,1149465,-3498555,37,20,41,6,3577
"4270",1998-12-17 23:53:12.566043,1149495,-3498555,41,22,35,6,3577
"4271",1998-12-17 23:53:12.566043,1149525,-3498555,41,19,38,6,3577
"4272",1998-12-17 23:53:12.566043,1149405,-3498585,33,11,54,5,3577
"4273",1998-12-17 23:53:12.566043,1149435,-3498585,36,17,45,6,3577
"4274",1998-12-17 23:53:12.566043,1149465,-3498585,42,23,34,6,3577
"4275",1998-12-17 23:53:12.566043,1149495,-3498585,40,27,32,6,3577
"4276",1998-12-17 23:53:12.566043,1149525,-3498585,40,26,33,7,3577
"4277",1998-12-17 23:53:12.566043,1149405,-3498615,33,11,54,5,3577
"4278",1998-12-17 23:53:12.566043,1149435,-3498615,38,15,46,6,3577
"4279",1998-12-17 23:53:12.566043,1149465,-3498615,38,20,41,6,3577
"4280",1998-12-17 23:53:12.566043,1149495,-3498615,40,21,37,6,3577
"4281",1998-12-17 23:53:12.566043,1149525,-3498615,39,22,38,6,3577
"4282",1998-12-17 23:53:12.566043,1149405,-3498645,40,14,45,5,3577
"4283",1998-12-17 23:53:12.566043,1149435,-3498645,34,15,49,6,3577
"4284",1998-12-17 23:53:12.566043,1149465,-3498645,36,17,45,6,3577
"4285",1998-12-17 23:53:12.566043,1149495,-3498645,40,17,42,6,3577
"4286",1998-12-17 23:53:12.566043,1149525,-3498645,35,17,46,6,3577
"4287",1998-12-17 23:53:12.566043,1149405,-3498675,37,16,45,6,3577
"4288",1998-12-17 23:53:12.566043,1149435,-3498675,32,16,50,6,3577
"4289",1998-12-17 23:53:12.566043,1149465,-3498675,42,22,35,6,3577
"4290",1998-12-17 23:53:12.566043,1149495,-3498675,41,17,41,6,3577
"4291",1998-12-17 23:53:12.566043,1149525,-3498675,36,16,47,6,3577
"4292",1999-01-02 23:53:18.705461,1149405,-3498555,31,26,42,10,3577
"4293",1999-01-02 23:53:18.705461,1149435,-3498555,17,33,48,11,3577
"4294",1999-01-02 23:53:18.705461,1149465,-3498555,16,36,46,11,3577
"4295",1999-01-02 23:53:18.705461,1149495,-3498555,24,36,38,11,3577
"4296",1999-01-02 23:53:18.705461,1149525,-3498555,31,26,42,9,3577
"4297",1999-01-02 23:53:18.705461,1149405,-3498585,32,28,39,9,3577
"4298",1999-01-02 23:53:18.705461,1149435,-3498585,20,33,46,10,3577
"4299",1999-01-02 23:53:18.705461,1149465,-3498585,18,36,45,11,3577
"4300",1999-01-02 23:53:18.705461,1149495,-3498585,14,37,47,12,3577
"4301",1999-01-02 23:53:18.705461,1149525,-3498585,13,38,47,12,3577
"4302",1999-01-02 23:53:18.705461,1149405,-3498615,32,28,39,9,3577
"4303",1999-01-02 23:53:18.705461,1149435,-3498615,22,27,50,10,3577
"4304",1999-01-02 23:53:18.705461,1149465,-3498615,21,35,43,10,3577
"4305",1999-01-02 23:53:18.705461,1149495,-3498615,12,41,46,11,3577
"4306",1999-01-02 23:53:18.705461,1149525,-3498615,15,39,45,13,3577
"4307",1999-01-02 23:53:18.705461,1149405,-3498645,20,35,44,11,3577
"4308",1999-01-02 23:53:18.705461,1149435,-3498645,23,32,44,10,3577
"4309",1999-01-02 23:53:18.705461,1149465,-3498645,17,36,45,10,3577
"4310",1999-01-02 23:53:18.705461,1149495,-3498645,13,41,45,12,3577
"4311",1999-01-02 23:53:18.705461,1149525,-3498645,11,39,49,13,3577
"4312",1999-01-02 23:53:18.705461,1149405,-3498675,19,36,44,11,3577
"4313",1999-01-02 23:53:18.705461,1149435,-3498675,17,40,42,11,3577
"4314",1999-01-02 23:53:18.705461,1149465,-3498675,15,43,41,12,3577
"4315",1999-01-02 23:53:18.705461,1149495,-3498675,12,38,49,11,3577
"4316",1999-01-02 23:53:18.705461,1149525,-3498675,16,36,47,12,3577
"4317",1999-01-18 23:53:13.341804,1149405,-3498555,27,28,44,9,3577
"4318",1999-01-18 23:53:13.341804,1149435,-3498555,17,38,43,10,3577
"4319",1999-01-18 23:53:13.341804,1149465,-3498555,17,43,39,11,3577
"4320",1999-01-18 23:53:13.341804,1149495,-3498555,20,37,42,10,3577
"4321",1999-01-18 23:53:13.341804,1149525,-3498555,31,28,39,8,3577
"4322",1999-01-18 23:53:13.341804,1149405,-3498585,28,27,44,9,3577
"4323",1999-01-18 23:53:13.341804,1149435,-3498585,29,35,35,10,3577
"4324",1999-01-18 23:53:13.341804,1149465,-3498585,18,36,44,11,3577
"4325",1999-01-18 23:53:13.341804,1149495,-3498585,16,38,45,11,3577
"4326",1999-01-18 23:53:13.341804,1149525,-3498585,18,38,43,11,3577
"4327",1999-01-18 23:53:13.341804,1149405,-3498615,28,27,44,9,3577
"4328",1999-01-18 23:53:13.341804,1149435,-3498615,34,29,35,9,3577
"4329",1999-01-18 23:53:13.341804,1149465,-3498615,19,35,45,10,3577
"4330",1999-01-18 23:53:13.341804,1149495,-3498615,21,35,42,11,3577
"4331",1999-01-18 23:53:13.341804,1149525,-3498615,12,42,45,12,3577
"4332",1999-01-18 23:53:13.341804,1149405,-3498645,19,34,45,10,3577
"4333",1999-01-18 23:53:13.341804,1149435,-3498645,23,31,45,9,3577
"4334",1999-01-18 23:53:13.341804,1149465,-3498645,22,34,43,10,3577
"4335",1999-01-18 23:53:13.341804,1149495,-3498645,18,37,44,11,3577
"4336",1999-01-18 23:53:13.341804,1149525,-3498645,15,37,46,11,3577
"4337",1999-01-18 23:53:13.341804,1149405,-3498675,15,38,46,11,3577
"4338",1999-01-18 23:53:13.341804,1149435,-3498675,19,40,39,11,3577
"4339",1999-01-18 23:53:13.341804,1149465,-3498675,9,43,46,12,3577
"4340",1999-01-18 23:53:13.341804,1149495,-3498675,19,35,45,10,3577
"4341",1999-01-18 23:53:13.341804,1149525,-3498675,16,39,44,11,3577
"4342",1999-02-03 23:53:20.136873,1149405,-3498555,28,23,47,10,3577
"4343",1999-02-03 23:53:20.136873,1149435,-3498555,22,34,43,11,3577
"4344",1999-02-03 23:53:20.136873,1149465,-3498555,19,34,46,11,3577
"4345",1999-02-03 23:53:20.136873,1149495,-3498555,23,31,45,11,3577
"4346",1999-02-03 23:53:20.136873,1149525,-3498555,30,23,45,9,3577
"4347",1999-02-03 23:53:20.136873,1149405,-3498585,29,28,42,9,3577
"4348",1999-02-03 23:53:20.136873,1149435,-3498585,20,33,46,11,3577
"4349",1999-02-03 23:53:20.136873,1149465,-3498585,14,36,49,11,3577
"4350",1999-02-03 23:53:20.136873,1149495,-3498585,12,36,50,12,3577
"4351",1999-02-03 23:53:20.136873,1149525,-3498585,12,42,45,12,3577
"4352",1999-02-03 23:53:20.136873,1149405,-3498615,29,28,42,9,3577
"4353",1999-02-03 23:53:20.136873,1149435,-3498615,26,30,43,10,3577
"4354",1999-02-03 23:53:20.136873,1149465,-3498615,21,35,43,11,3577
"4355",1999-02-03 23:53:20.136873,1149495,-3498615,12,37,49,12,3577
"4356",1999-02-03 23:53:20.136873,1149525,-3498615,16,41,42,13,3577
"4357",1999-02-03 23:53:20.136873,1149405,-3498645,21,34,44,11,3577
"4358",1999-02-03 23:53:20.136873,1149435,-3498645,16,36,47,11,3577
"4359",1999-02-03 23:53:20.136873,1149465,-3498645,17,35,46,11,3577
"4360",1999-02-03 23:53:20.136873,1149495,-3498645,12,39,48,12,3577
"4361",1999-02-03 23:53:20.136873,1149525,-3498645,12,39,47,13,3577
"4362",1999-02-03 23:53:20.136873,1149405,-3498675,21,35,43,11,3577
"4363",1999-02-03 23:53:20.136873,1149435,-3498675,10,43,45,12,3577
"4364",1999-02-03 23:53:20.136873,1149465,-3498675,16,41,41,12,3577
"4365",1999-02-03 23:53:20.136873,1149495,-3498675,13,36,50,11,3577
"4366",1999-02-03 23:53:20.136873,1149525,-3498675,12,38,49,12,3577
"4367",1999-02-19 23:53:28.812946,1149405,-3498555,31,28,40,9,3577
"4368",1999-02-19 23:53:28.812946,1149435,-3498555,20,34,44,11,3577
"4369",1999-02-19 23:53:28.812946,1149465,-3498555,19,41,39,11,3577
"4370",1999-02-19 23:53:28.812946,1149495,-3498555,20,37,41,10,3577
"4371",1999-02-19 23:53:28.812946,1149525,-3498555,37,26,36,8,3577
"4372",1999-02-19 23:53:28.812946,1149405,-3498585,30,28,40,9,3577
"4373",1999-02-19 23:53:28.812946,1149435,-3498585,24,33,42,11,3577
"4374",1999-02-19 23:53:28.812946,1149465,-3498585,18,40,41,12,3577
"4375",1999-02-19 23:53:28.812946,1149495,-3498585,16,40,42,11,3577
"4376",1999-02-19 23:53:28.812946,1149525,-3498585,19,34,45,11,3577
"4377",1999-02-19 23:53:28.812946,1149405,-3498615,30,28,40,9,3577
"4378",1999-02-19 23:53:28.812946,1149435,-3498615,22,30,46,10,3577
"4379",1999-02-19 23:53:28.812946,1149465,-3498615,24,30,45,10,3577
"4380",1999-02-19 23:53:28.812946,1149495,-3498615,18,35,46,11,3577
"4381",1999-02-19 23:53:28.812946,1149525,-3498615,14,41,43,13,3577
"4382",1999-02-19 23:53:28.812946,1149405,-3498645,23,31,44,10,3577
"4383",1999-02-19 23:53:28.812946,1149435,-3498645,27,30,42,10,3577
"4384",1999-02-19 23:53:28.812946,1149465,-3498645,18,39,42,11,3577
"4385",1999-02-19 23:53:28.812946,1149495,-3498645,18,35,46,11,3577
"4386",1999-02-19 23:53:28.812946,1149525,-3498645,18,36,44,12,3577
"4387",1999-02-19 23:53:28.812946,1149405,-3498675,14,37,48,12,3577
"4388",1999-02-19 23:53:28.812946,1149435,-3498675,30,37,32,11,3577
"4389",1999-02-19 23:53:28.812946,1149465,-3498675,7,43,48,12,3577
"4390",1999-02-19 23:53:28.812946,1149495,-3498675,25,31,43,10,3577
"4391",1999-02-19 23:53:28.812946,1149525,-3498675,21,37,41,12,3577
"4392",1999-03-07 23:53:20.613564,1149405,-3498555,13,36,50,13,3577
"4393",1999-03-07 23:53:20.613564,1149435,-3498555,12,38,49,14,3577
"4394",1999-03-07 23:53:20.613564,1149465,-3498555,7,44,48,14,3577
"4395",1999-03-07 23:53:20.613564,1149495,-3498555,9,41,49,14,3577
"4396",1999-03-07 23:53:20.613564,1149525,-3498555,16,33,50,12,3577
"4397",1999-03-07 23:53:20.613564,1149405,-3498585,15,33,51,12,3577
"4398",1999-03-07 23:53:20.613564,1149435,-3498585,6,43,50,14,3577
"4399",1999-03-07 23:53:20.613564,1149465,-3498585,8,43,48,15,3577
"4400",1999-03-07 23:53:20.613564,1149495,-3498585,7,47,45,15,3577
"4401",1999-03-07 23:53:20.613564,1149525,-3498585,4,50,45,15,3577
"4402",1999-03-07 23:53:20.613564,1149405,-3498615,15,33,51,12,3577
"4403",1999-03-07 23:53:20.613564,1149435,-3498615,9,39,51,14,3577
"4404",1999-03-07 23:53:20.613564,1149465,-3498615,5,49,45,14,3577
"4405",1999-03-07 23:53:20.613564,1149495,-3498615,4,48,47,16,3577
"4406",1999-03-07 23:53:20.613564,1149525,-3498615,4,48,46,17,3577
"4407",1999-03-07 23:53:20.613564,1149405,-3498645,9,39,50,13,3577
"4408",1999-03-07 23:53:20.613564,1149435,-3498645,9,39,51,13,3577
"4409",1999-03-07 23:53:20.613564,1149465,-3498645,10,47,42,14,3577
"4410",1999-03-07 23:53:20.613564,1149495,-3498645,2,54,43,16,3577
"4411",1999-03-07 23:53:20.613564,1149525,-3498645,7,47,45,16,3577
"4412",1999-03-07 23:53:20.613564,1149405,-3498675,11,39,49,14,3577
"4413",1999-03-07 23:53:20.613564,1149435,-3498675,10,42,46,14,3577
"4414",1999-03-07 23:53:20.613564,1149465,-3498675,3,54,42,15,3577
"4415",1999-03-07 23:53:20.613564,1149495,-3498675,5,48,46,14,3577
"4416",1999-03-07 23:53:20.613564,1149525,-3498675,10,44,45,15,3577
"4417",1999-03-23 23:53:05.638772,1149405,-3498555,26,25,48,11,3577
"4418",1999-03-23 23:53:05.638772,1149435,-3498555,23,30,45,13,3577
"4419",1999-03-23 23:53:05.638772,1149465,-3498555,19,31,49,14,3577
"4420",1999-03-23 23:53:05.638772,1149495,-3498555,20,33,46,14,3577
"4421",1999-03-23 23:53:05.638772,1149525,-3498555,27,23,48,11,3577
"4422",1999-03-23 23:53:05.638772,1149405,-3498585,23,31,45,11,3577
"4423",1999-03-23 23:53:05.638772,1149435,-3498585,19,31,48,13,3577
"4424",1999-03-23 23:53:05.638772,1149465,-3498585,10,38,50,14,3577
"4425",1999-03-23 23:53:05.638772,1149495,-3498585,12,37,50,14,3577
"4426",1999-03-23 23:53:05.638772,1149525,-3498585,14,35,49,14,3577
"4427",1999-03-23 23:53:05.638772,1149405,-3498615,23,31,45,11,3577
"4428",1999-03-23 23:53:05.638772,1149435,-3498615,16,28,55,12,3577
"4429",1999-03-23 23:53:05.638772,1149465,-3498615,22,32,45,13,3577
"4430",1999-03-23 23:53:05.638772,1149495,-3498615,17,33,49,14,3577
"4431",1999-03-23 23:53:05.638772,1149525,-3498615,14,39,46,15,3577
"4432",1999-03-23 23:53:05.638772,1149405,-3498645,18,37,44,12,3577
"4433",1999-03-23 23:53:05.638772,1149435,-3498645,18,32,49,11,3577
"4434",1999-03-23 23:53:05.638772,1149465,-3498645,18,36,45,12,3577
"4435",1999-03-23 23:53:05.638772,1149495,-3498645,19,35,44,13,3577
"4436",1999-03-23 23:53:05.638772,1149525,-3498645,15,36,48,15,3577
