"","time","x","y","bs","pv","npv","ue","spatial_ref"
"54",1987-10-20 00:13:27.700442,309315,-3791565,0,0,99,3,3577
"55",1987-10-20 00:13:27.700442,309345,-3791565,0,0,99,3,3577
"56",1987-10-20 00:13:27.700442,309375,-3791565,0,0,99,3,3577
"57",1987-11-12 00:20:06.646662,309255,-3791445,0,0,98,2,3577
"58",1987-11-12 00:20:06.646662,309285,-3791445,0,0,98,3,3577
"59",1987-11-12 00:20:06.646662,309315,-3791445,0,0,98,3,3577
"60",1987-11-12 00:20:06.646662,309345,-3791445,0,0,99,3,3577
"61",1987-11-12 00:20:06.646662,309375,-3791445,0,0,99,3,3577
"62",1987-11-12 00:20:06.646662,309255,-3791475,0,0,98,3,3577
"63",1987-11-12 00:20:06.646662,309285,-3791475,0,0,98,3,3577
"64",1987-11-12 00:20:06.646662,309315,-3791475,0,0,98,3,3577
"65",1987-11-12 00:20:06.646662,309345,-3791475,8,0,90,3,3577
"66",1987-11-12 00:20:06.646662,309375,-3791475,2,0,96,3,3577
"67",1987-11-12 00:20:06.646662,309255,-3791505,0,0,99,3,3577
"68",1987-11-12 00:20:06.646662,309285,-3791505,0,0,99,3,3577
"69",1987-11-12 00:20:06.646662,309315,-3791505,0,0,98,3,3577
"70",1987-11-12 00:20:06.646662,309345,-3791505,11,0,87,3,3577
"71",1987-11-12 00:20:06.646662,309375,-3791505,3,0,96,3,3577
"72",1987-11-12 00:20:06.646662,309255,-3791535,0,0,98,3,3577
"73",1987-11-12 00:20:06.646662,309285,-3791535,0,0,99,3,3577
"74",1987-11-12 00:20:06.646662,309315,-3791535,0,0,99,3,3577
"75",1987-11-12 00:20:06.646662,309345,-3791535,0,0,99,3,3577
"76",1987-11-12 00:20:06.646662,309375,-3791535,1,0,97,3,3577
"77",1987-11-12 00:20:06.646662,309255,-3791565,0,0,99,3,3577
"78",1987-11-12 00:20:06.646662,309285,-3791565,0,0,99,3,3577
"79",1987-11-12 00:20:06.646662,309315,-3791565,0,0,98,3,3577
"80",1987-11-12 00:20:06.646662,309345,-3791565,0,0,98,3,3577
"81",1987-11-12 00:20:06.646662,309375,-3791565,5,0,93,3,3577
"82",1987-11-21 00:14:06.125387,309255,-3791445,0,13,85,2,3577
"83",1987-11-21 00:14:06.125387,309285,-3791445,0,15,83,2,3577
"84",1987-11-21 00:14:06.125387,309315,-3791445,0,14,84,2,3577
"85",1987-11-21 00:14:06.125387,309345,-3791445,0,8,90,2,3577
"86",1987-11-21 00:14:06.125387,309375,-3791445,0,4,93,2,3577
"87",1987-11-21 00:14:06.125387,309255,-3791475,0,10,87,2,3577
"88",1987-11-21 00:14:06.125387,309285,-3791475,0,12,86,2,3577
"89",1987-11-21 00:14:06.125387,309315,-3791475,0,14,84,2,3577
"90",1987-11-21 00:14:06.125387,309345,-3791475,0,9,90,2,3577
"91",1987-11-21 00:14:06.125387,309375,-3791475,0,3,95,2,3577
"92",1987-11-21 00:14:06.125387,309255,-3791505,0,5,93,2,3577
"93",1987-11-21 00:14:06.125387,309285,-3791505,0,8,90,2,3577
"94",1987-11-21 00:14:06.125387,309315,-3791505,0,12,86,2,3577
"95",1987-11-21 00:14:06.125387,309345,-3791505,0,8,90,2,3577
"96",1987-11-21 00:14:06.125387,309375,-3791505,0,0,99,3,3577
"97",1987-11-21 00:14:06.125387,309255,-3791535,0,0,98,3,3577
"98",1987-11-21 00:14:06.125387,309285,-3791535,0,6,91,2,3577
"99",1987-11-21 00:14:06.125387,309315,-3791535,0,1,97,3,3577
"100",1987-11-28 00:20:23.762953,309255,-3791445,0,2,97,3,3577
"101",1987-11-28 00:20:23.762953,309285,-3791445,0,2,96,3,3577
"102",1987-11-28 00:20:23.762953,309315,-3791445,0,0,98,3,3577
"103",1987-11-28 00:20:23.762953,309345,-3791445,0,0,98,3,3577
"104",1987-11-28 00:20:23.762953,309375,-3791445,0,0,99,3,3577
"105",1987-11-28 00:20:23.762953,309255,-3791475,0,1,98,3,3577
"106",1987-11-28 00:20:23.762953,309285,-3791475,0,1,98,3,3577
"107",1987-11-28 00:20:23.762953,309315,-3791475,0,1,98,3,3577
"108",1987-11-28 00:20:23.762953,309345,-3791475,0,1,98,3,3577
"109",1987-11-28 00:20:23.762953,309375,-3791475,0,0,99,3,3577
"110",1987-11-28 00:20:23.762953,309285,-3791505,0,0,99,3,3577
"111",1987-11-28 00:20:23.762953,309315,-3791505,0,0,98,3,3577
"112",1987-11-28 00:20:23.762953,309345,-3791505,0,0,99,3,3577
"113",1987-11-28 00:20:23.762953,309375,-3791505,0,0,98,3,3577
"114",1987-11-28 00:20:23.762953,309285,-3791535,0,0,99,3,3577
"115",1987-11-28 00:20:23.762953,309315,-3791535,0,1,97,3,3577
"116",1987-11-28 00:20:23.762953,309345,-3791535,0,0,98,3,3577
"117",1987-11-28 00:20:23.762953,309375,-3791535,0,0,99,3,3577
"118",1987-11-28 00:20:23.762953,309345,-3791565,0,0,99,3,3577
"119",1987-11-28 00:20:23.762953,309375,-3791565,0,1,98,3,3577
"120",1987-12-23 00:14:34.616833,309255,-3791445,0,0,98,3,3577
"121",1987-12-23 00:14:34.616833,309285,-3791445,0,0,99,3,3577
"122",1987-12-23 00:14:34.616833,309315,-3791445,0,0,98,3,3577
"123",1987-12-23 00:14:34.616833,309345,-3791445,0,0,99,3,3577
"124",1987-12-23 00:14:34.616833,309375,-3791445,0,0,99,3,3577
"125",1987-12-23 00:14:34.616833,309255,-3791475,0,0,99,3,3577
"126",1987-12-23 00:14:34.616833,309285,-3791475,0,0,99,3,3577
"127",1987-12-23 00:14:34.616833,309315,-3791475,0,0,99,3,3577
"128",1987-12-23 00:14:34.616833,309345,-3791475,0,0,99,3,3577
"129",1987-12-23 00:14:34.616833,309375,-3791475,0,0,99,3,3577
"130",1987-12-23 00:14:34.616833,309255,-3791505,0,0,99,3,3577
"131",1987-12-23 00:14:34.616833,309285,-3791505,0,0,99,3,3577
"132",1987-12-23 00:14:34.616833,309315,-3791505,0,0,99,3,3577
"133",1987-12-23 00:14:34.616833,309345,-3791505,0,0,99,3,3577
"134",1987-12-23 00:14:34.616833,309375,-3791505,0,0,99,3,3577
"135",1987-12-23 00:14:34.616833,309255,-3791535,0,0,99,3,3577
"136",1987-12-23 00:14:34.616833,309285,-3791535,0,0,99,3,3577
"137",1987-12-23 00:14:34.616833,309315,-3791535,0,0,98,3,3577
"138",1987-12-23 00:14:34.616833,309345,-3791535,0,0,99,3,3577
"139",1987-12-23 00:14:34.616833,309375,-3791535,0,0,99,3,3577
"140",1987-12-23 00:14:34.616833,309255,-3791565,0,0,99,3,3577
"141",1987-12-23 00:14:34.616833,309285,-3791565,0,0,99,3,3577
"142",1987-12-23 00:14:34.616833,309315,-3791565,0,0,99,3,3577
"143",1987-12-23 00:14:34.616833,309345,-3791565,0,0,99,3,3577
"144",1987-12-23 00:14:34.616833,309375,-3791565,0,0,99,3,3577
"145",1987-12-30 00:20:53.312808,309255,-3791445,0,0,99,3,3577
"146",1987-12-30 00:20:53.312808,309285,-3791445,0,0,99,3,3577
"147",1987-12-30 00:20:53.312808,309315,-3791445,0,0,99,3,3577
"148",1987-12-30 00:20:53.312808,309345,-3791445,0,0,99,3,3577
"149",1987-12-30 00:20:53.312808,309375,-3791445,0,0,99,3,3577
"150",1987-12-30 00:20:53.312808,309255,-3791475,0,0,99,3,3577
"151",1987-12-30 00:20:53.312808,309285,-3791475,0,0,99,3,3577
"152",1987-12-30 00:20:53.312808,309315,-3791475,0,0,99,3,3577
"153",1987-12-30 00:20:53.312808,309345,-3791475,0,0,99,3,3577
"154",1987-12-30 00:20:53.312808,309375,-3791475,0,0,99,3,3577
"155",1987-12-30 00:20:53.312808,309255,-3791505,0,0,99,3,3577
"156",1987-12-30 00:20:53.312808,309285,-3791505,0,0,99,3,3577
"157",1987-12-30 00:20:53.312808,309315,-3791505,0,0,99,3,3577
"158",1987-12-30 00:20:53.312808,309345,-3791505,0,0,99,3,3577
"159",1987-12-30 00:20:53.312808,309375,-3791505,0,0,99,3,3577
"160",1987-12-30 00:20:53.312808,309255,-3791535,0,0,99,3,3577
"161",1987-12-30 00:20:53.312808,309285,-3791535,0,0,99,3,3577
"162",1987-12-30 00:20:53.312808,309315,-3791535,0,0,99,3,3577
"163",1987-12-30 00:20:53.312808,309345,-3791535,0,0,99,3,3577
"164",1987-12-30 00:20:53.312808,309375,-3791535,0,0,99,3,3577
"165",1987-12-30 00:20:53.312808,309255,-3791565,0,0,99,3,3577
"166",1987-12-30 00:20:53.312808,309285,-3791565,0,0,99,3,3577
"167",1987-12-30 00:20:53.312808,309315,-3791565,0,0,99,3,3577
"168",1987-12-30 00:20:53.312808,309345,-3791565,0,0,99,3,3577
"169",1987-12-30 00:20:53.312808,309375,-3791565,0,0,99,3,3577
"170",1988-02-09 00:15:26.824775,309255,-3791445,0,0,98,2,3577
"171",1988-02-09 00:15:26.824775,309285,-3791445,0,0,98,3,3577
"172",1988-02-09 00:15:26.824775,309315,-3791445,0,0,98,3,3577
"173",1988-02-09 00:15:26.824775,309345,-3791445,0,0,99,3,3577
"174",1988-02-09 00:15:26.824775,309255,-3791475,0,0,98,2,3577
"175",1988-02-09 00:15:26.824775,309285,-3791475,0,0,98,2,3577
"176",1988-02-09 00:15:26.824775,309315,-3791475,0,0,98,2,3577
"177",1988-02-09 00:15:26.824775,309345,-3791475,0,0,99,3,3577
"178",1988-02-09 00:15:26.824775,309255,-3791505,0,0,98,3,3577
"179",1988-02-25 00:15:39.642607,309255,-3791505,0,0,99,3,3577
"180",1988-02-25 00:15:39.642607,309255,-3791535,0,0,99,3,3577
"181",1988-04-20 00:22:14.391825,309255,-3791445,0,0,99,3,3577
"182",1988-04-20 00:22:14.391825,309285,-3791445,0,0,99,3,3577
"183",1988-04-20 00:22:14.391825,309315,-3791445,0,0,99,3,3577
"184",1988-04-20 00:22:14.391825,309345,-3791445,0,0,99,3,3577
"185",1988-04-20 00:22:14.391825,309375,-3791445,0,0,99,3,3577
"186",1988-04-20 00:22:14.391825,309255,-3791475,0,0,99,3,3577
"187",1988-04-20 00:22:14.391825,309285,-3791475,0,0,99,3,3577
"188",1988-04-20 00:22:14.391825,309315,-3791475,0,0,99,3,3577
"189",1988-04-20 00:22:14.391825,309345,-3791475,0,0,99,3,3577
"190",1988-04-20 00:22:14.391825,309375,-3791475,0,0,99,3,3577
"191",1988-04-20 00:22:14.391825,309255,-3791505,0,0,99,3,3577
"192",1988-04-20 00:22:14.391825,309285,-3791505,0,0,99,3,3577
"193",1988-04-20 00:22:14.391825,309315,-3791505,0,0,98,3,3577
"194",1988-04-20 00:22:14.391825,309345,-3791505,0,0,99,3,3577
"195",1988-04-20 00:22:14.391825,309375,-3791505,0,0,99,3,3577
"196",1988-04-20 00:22:14.391825,309255,-3791535,0,0,99,3,3577
"197",1988-04-20 00:22:14.391825,309285,-3791535,0,0,99,3,3577
"198",1988-04-20 00:22:14.391825,309315,-3791535,0,0,99,3,3577
"199",1988-04-20 00:22:14.391825,309345,-3791535,0,0,99,3,3577
"200",1988-04-20 00:22:14.391825,309375,-3791535,2,0,96,3,3577
"201",1988-04-20 00:22:14.391825,309255,-3791565,0,0,99,3,3577
"202",1988-04-20 00:22:14.391825,309375,-3791565,0,0,99,3,3577
"203",1988-04-29 00:16:06.27998,309255,-3791445,0,0,99,3,3577
"204",1988-04-29 00:16:06.27998,309285,-3791445,0,0,98,3,3577
"205",1988-04-29 00:16:06.27998,309285,-3791475,0,0,99,3,3577
"206",1988-05-31 00:16:24.796751,309255,-3791445,0,0,98,2,3577
"207",1988-05-31 00:16:24.796751,309285,-3791445,0,0,98,3,3577
"208",1988-05-31 00:16:24.796751,309315,-3791445,0,0,97,3,3577
"209",1988-05-31 00:16:24.796751,309345,-3791445,0,0,99,3,3577
"210",1988-05-31 00:16:24.796751,309375,-3791445,0,0,99,3,3577
"211",1988-05-31 00:16:24.796751,309255,-3791475,0,0,98,3,3577
"212",1988-05-31 00:16:24.796751,309285,-3791475,0,0,98,3,3577
"213",1988-05-31 00:16:24.796751,309315,-3791475,0,0,98,2,3577
"214",1988-05-31 00:16:24.796751,309345,-3791475,0,0,98,3,3577
"215",1988-05-31 00:16:24.796751,309375,-3791475,0,0,99,3,3577
"216",1988-05-31 00:16:24.796751,309255,-3791505,0,0,99,3,3577
"217",1988-05-31 00:16:24.796751,309285,-3791505,0,0,99,3,3577
"218",1988-05-31 00:16:24.796751,309315,-3791505,0,0,98,2,3577
"219",1988-05-31 00:16:24.796751,309345,-3791505,0,0,98,2,3577
"220",1988-05-31 00:16:24.796751,309315,-3791535,0,0,98,3,3577
"221",1988-07-18 00:16:37.322822,309255,-3791445,0,0,98,3,3577
"222",1988-07-18 00:16:37.322822,309285,-3791445,0,2,96,3,3577
"223",1988-07-18 00:16:37.322822,309315,-3791445,0,0,99,3,3577
"224",1988-07-18 00:16:37.322822,309345,-3791445,0,0,99,3,3577
"225",1988-07-18 00:16:37.322822,309375,-3791445,0,0,99,3,3577
"226",1988-07-18 00:16:37.322822,309255,-3791475,0,0,99,3,3577
"227",1988-07-18 00:16:37.322822,309285,-3791475,0,0,99,3,3577
"228",1988-07-18 00:16:37.322822,309315,-3791475,0,0,99,3,3577
"229",1988-07-18 00:16:37.322822,309345,-3791475,0,0,99,3,3577
"230",1988-07-18 00:16:37.322822,309255,-3791505,0,0,99,3,3577
"231",1988-07-18 00:16:37.322822,309285,-3791505,0,0,99,3,3577
"232",1988-07-18 00:16:37.322822,309315,-3791505,0,0,99,3,3577
"233",1988-07-18 00:16:37.322822,309255,-3791535,0,0,99,3,3577
"234",1988-07-18 00:16:37.322822,309285,-3791535,0,0,99,3,3577
"235",1988-07-18 00:16:37.322822,309315,-3791535,3,2,93,3,3577
"236",1988-07-18 00:16:37.322822,309255,-3791565,0,0,99,3,3577
"237",1988-08-19 00:16:39.288468,309255,-3791445,0,0,100,6,3577
"238",1988-08-19 00:16:39.288468,309285,-3791445,0,2,98,6,3577
"239",1988-08-19 00:16:39.288468,309315,-3791445,0,0,100,6,3577
"240",1988-08-19 00:16:39.288468,309345,-3791445,0,0,100,6,3577
"241",1988-08-19 00:16:39.288468,309375,-3791445,0,0,100,6,3577
"242",1988-08-19 00:16:39.288468,309255,-3791475,0,0,100,6,3577
"243",1988-08-19 00:16:39.288468,309285,-3791475,0,0,100,6,3577
"244",1988-08-19 00:16:39.288468,309315,-3791475,0,0,100,5,3577
"245",1988-08-19 00:16:39.288468,309345,-3791475,0,0,100,6,3577
"246",1988-08-19 00:16:39.288468,309375,-3791475,0,0,100,6,3577
"247",1988-08-19 00:16:39.288468,309255,-3791505,0,0,100,6,3577
"248",1988-08-19 00:16:39.288468,309285,-3791505,0,0,100,5,3577
"249",1988-08-19 00:16:39.288468,309315,-3791505,0,0,100,5,3577
"250",1988-08-19 00:16:39.288468,309345,-3791505,0,0,100,5,3577
"251",1988-08-19 00:16:39.288468,309375,-3791505,0,0,100,6,3577
"252",1988-08-19 00:16:39.288468,309255,-3791535,0,0,100,6,3577
"253",1988-08-19 00:16:39.288468,309285,-3791535,0,0,100,5,3577
"254",1988-08-19 00:16:39.288468,309315,-3791535,0,0,100,5,3577
"255",1988-08-19 00:16:39.288468,309345,-3791535,0,0,99,5,3577
"256",1988-08-19 00:16:39.288468,309375,-3791535,0,0,99,5,3577
"257",1988-08-19 00:16:39.288468,309255,-3791565,0,0,100,6,3577
"258",1988-08-19 00:16:39.288468,309285,-3791565,0,0,100,5,3577
"259",1988-08-19 00:16:39.288468,309315,-3791565,0,0,99,5,3577
"260",1988-08-19 00:16:39.288468,309345,-3791565,0,1,98,5,3577
"261",1988-08-19 00:16:39.288468,309375,-3791565,0,0,99,4,3577
"262",1988-09-27 00:22:45.324127,309255,-3791445,0,0,99,2,3577
"263",1988-09-27 00:22:45.324127,309285,-3791445,0,0,98,3,3577
"264",1988-09-27 00:22:45.324127,309315,-3791445,4,0,94,3,3577
"265",1988-09-27 00:22:45.324127,309345,-3791445,6,0,92,3,3577
"266",1988-09-27 00:22:45.324127,309375,-3791445,1,0,98,3,3577
"267",1988-09-27 00:22:45.324127,309255,-3791475,0,0,99,2,3577
"268",1988-09-27 00:22:45.324127,309285,-3791475,0,0,99,3,3577
"269",1988-09-27 00:22:45.324127,309315,-3791475,3,0,95,3,3577
"270",1988-09-27 00:22:45.324127,309345,-3791475,8,0,91,3,3577
"271",1988-09-27 00:22:45.324127,309375,-3791475,0,0,99,3,3577
"272",1988-09-27 00:22:45.324127,309255,-3791505,0,0,99,3,3577
"273",1988-09-27 00:22:45.324127,309285,-3791505,0,0,99,2,3577
"274",1988-09-27 00:22:45.324127,309315,-3791505,0,0,99,2,3577
"275",1988-09-27 00:22:45.324127,309345,-3791505,12,0,87,3,3577
"276",1988-09-27 00:22:45.324127,309375,-3791505,9,0,89,3,3577
"277",1988-09-27 00:22:45.324127,309255,-3791535,0,0,99,2,3577
"278",1988-09-27 00:22:45.324127,309285,-3791535,0,0,99,3,3577
"279",1988-09-27 00:22:45.324127,309315,-3791535,3,0,95,3,3577
"280",1988-09-27 00:22:45.324127,309345,-3791535,3,0,96,3,3577
"281",1988-09-27 00:22:45.324127,309375,-3791535,0,0,99,3,3577
"282",1988-09-27 00:22:45.324127,309255,-3791565,0,0,99,3,3577
"283",1988-09-27 00:22:45.324127,309285,-3791565,0,0,99,3,3577
"284",1988-09-27 00:22:45.324127,309315,-3791565,0,0,99,3,3577
"285",1988-09-27 00:22:45.324127,309345,-3791565,0,0,99,3,3577
"286",1988-09-27 00:22:45.324127,309375,-3791565,7,0,91,3,3577
"287",1988-10-06 00:16:33.777339,309255,-3791445,0,0,99,3,3577
"288",1988-10-06 00:16:33.777339,309285,-3791445,0,0,99,3,3577
"289",1988-10-06 00:16:33.777339,309315,-3791445,0,0,99,3,3577
"290",1988-10-06 00:16:33.777339,309345,-3791445,0,0,99,3,3577
"291",1988-10-06 00:16:33.777339,309375,-3791445,0,0,99,3,3577
"292",1988-10-06 00:16:33.777339,309255,-3791475,0,0,99,3,3577
"293",1988-10-06 00:16:33.777339,309285,-3791475,0,0,99,3,3577
"294",1988-10-06 00:16:33.777339,309315,-3791475,0,0,99,3,3577
"295",1988-10-06 00:16:33.777339,309345,-3791475,0,0,99,3,3577
"296",1988-10-06 00:16:33.777339,309375,-3791475,0,0,99,3,3577
"297",1988-10-06 00:16:33.777339,309255,-3791505,0,0,99,3,3577
"298",1988-10-06 00:16:33.777339,309285,-3791505,0,0,99,3,3577
"299",1988-10-06 00:16:33.777339,309315,-3791505,0,0,99,2,3577
"300",1988-10-06 00:16:33.777339,309345,-3791505,0,0,99,3,3577
"301",1988-10-06 00:16:33.777339,309375,-3791505,0,0,99,3,3577
"302",1988-10-06 00:16:33.777339,309255,-3791535,0,0,99,3,3577
"303",1988-10-06 00:16:33.777339,309285,-3791535,0,0,99,3,3577
"304",1988-10-06 00:16:33.777339,309315,-3791535,0,0,99,3,3577
"305",1988-10-06 00:16:33.777339,309345,-3791535,0,0,99,3,3577
"306",1988-10-06 00:16:33.777339,309375,-3791535,0,0,99,3,3577
"307",1988-10-06 00:16:33.777339,309255,-3791565,0,0,99,3,3577
"308",1988-10-06 00:16:33.777339,309285,-3791565,0,0,99,3,3577
"309",1988-10-06 00:16:33.777339,309315,-3791565,0,0,99,3,3577
"310",1988-10-06 00:16:33.777339,309345,-3791565,0,0,99,3,3577
"311",1988-10-06 00:16:33.777339,309375,-3791565,0,0,99,3,3577
"312",1988-10-13 00:22:39.006799,309255,-3791445,21,0,77,3,3577
"313",1988-10-13 00:22:39.006799,309285,-3791445,17,0,81,3,3577
"314",1988-10-13 00:22:39.006799,309315,-3791445,23,0,75,3,3577
"315",1988-10-13 00:22:39.006799,309345,-3791445,28,0,70,3,3577
"316",1988-10-13 00:22:39.006799,309375,-3791445,13,0,86,3,3577
"317",1988-10-13 00:22:39.006799,309255,-3791475,17,0,82,3,3577
"318",1988-10-13 00:22:39.006799,309285,-3791475,15,0,83,3,3577
"319",1988-10-13 00:22:39.006799,309315,-3791475,17,0,82,3,3577
"320",1988-10-13 00:22:39.006799,309345,-3791475,38,0,60,3,3577
"321",1988-10-13 00:22:39.006799,309375,-3791475,18,0,80,3,3577
"322",1988-10-13 00:22:39.006799,309255,-3791505,16,0,82,3,3577
"323",1988-10-13 00:22:39.006799,309285,-3791505,17,0,82,3,3577
"324",1988-10-13 00:22:39.006799,309315,-3791505,22,0,77,3,3577
"325",1988-10-13 00:22:39.006799,309345,-3791505,23,0,75,3,3577
"326",1988-10-13 00:22:39.006799,309375,-3791505,19,0,80,4,3577
"327",1988-10-13 00:22:39.006799,309255,-3791535,24,0,75,3,3577
"328",1988-10-13 00:22:39.006799,309285,-3791535,16,0,82,3,3577
"329",1988-10-13 00:22:39.006799,309315,-3791535,22,0,77,3,3577
"330",1988-10-13 00:22:39.006799,309345,-3791535,24,1,73,3,3577
"331",1988-10-13 00:22:39.006799,309375,-3791535,29,0,70,3,3577
"332",1988-10-13 00:22:39.006799,309255,-3791565,24,0,74,3,3577
"333",1988-10-13 00:22:39.006799,309285,-3791565,12,0,87,3,3577
"334",1988-10-13 00:22:39.006799,309315,-3791565,14,0,84,3,3577
"335",1988-10-13 00:22:39.006799,309345,-3791565,29,0,69,3,3577
"336",1988-10-13 00:22:39.006799,309375,-3791565,24,0,74,3,3577
"337",1988-12-09 00:16:21.026909,309255,-3791445,0,0,99,3,3577
"338",1988-12-09 00:16:21.026909,309285,-3791445,0,0,99,3,3577
"339",1988-12-09 00:16:21.026909,309315,-3791445,0,0,99,3,3577
"340",1988-12-09 00:16:21.026909,309345,-3791445,0,0,99,3,3577
"341",1988-12-09 00:16:21.026909,309375,-3791445,0,0,99,3,3577
"342",1988-12-09 00:16:21.026909,309255,-3791475,0,0,99,3,3577
"343",1988-12-09 00:16:21.026909,309285,-3791475,0,0,99,3,3577
"344",1988-12-09 00:16:21.026909,309315,-3791475,0,0,99,3,3577
"345",1988-12-09 00:16:21.026909,309345,-3791475,0,0,99,3,3577
"346",1988-12-09 00:16:21.026909,309375,-3791475,0,0,99,3,3577
"347",1988-12-09 00:16:21.026909,309315,-3791505,0,0,98,3,3577
"348",1988-12-09 00:16:21.026909,309345,-3791505,0,0,99,3,3577
"349",1988-12-09 00:16:21.026909,309375,-3791505,0,0,99,3,3577
"350",1988-12-09 00:16:21.026909,309345,-3791535,0,0,99,3,3577
"351",1988-12-09 00:16:21.026909,309375,-3791535,0,0,99,3,3577
"352",1988-12-16 00:22:26.189326,309255,-3791445,0,2,96,2,3577
"353",1988-12-16 00:22:26.189326,309285,-3791445,0,1,97,2,3577
"354",1988-12-16 00:22:26.189326,309315,-3791445,0,1,96,2,3577
"355",1988-12-16 00:22:26.189326,309345,-3791445,0,1,96,2,3577
"356",1988-12-16 00:22:26.189326,309375,-3791445,0,0,98,2,3577
"357",1988-12-16 00:22:26.189326,309255,-3791475,0,2,96,2,3577
"358",1988-12-16 00:22:26.189326,309285,-3791475,0,2,96,2,3577
"359",1988-12-16 00:22:26.189326,309315,-3791475,0,2,96,2,3577
"360",1988-12-16 00:22:26.189326,309345,-3791475,0,2,96,2,3577
"361",1988-12-16 00:22:26.189326,309375,-3791475,0,1,96,2,3577
"362",1988-12-16 00:22:26.189326,309255,-3791505,0,4,93,2,3577
"363",1988-12-16 00:22:26.189326,309285,-3791505,0,1,97,2,3577
"364",1988-12-16 00:22:26.189326,309315,-3791505,0,1,97,2,3577
"365",1988-12-16 00:22:26.189326,309255,-3791535,0,4,93,2,3577
"366",1988-12-16 00:22:26.189326,309285,-3791535,0,3,95,2,3577
