"","time","pv","npv","bs","ue","x","y","spatial_ref"
"11133",2002-08-20 01:59:46.683743,40,46,14,21,-1498695,-3620265,3577
"11134",2002-08-20 01:59:46.683743,47,49,3,21,-1498785,-3620295,3577
"11135",2002-08-20 01:59:46.683743,48,49,2,20,-1498755,-3620295,3577
"11136",2002-08-20 01:59:46.683743,41,53,5,21,-1498725,-3620295,3577
"11137",2002-08-20 01:59:46.683743,53,45,2,21,-1498695,-3620295,3577
"11138",2002-08-20 01:59:46.683743,45,48,6,22,-1498785,-3620325,3577
"11139",2002-08-20 01:59:46.683743,47,44,8,21,-1498755,-3620325,3577
"11140",2002-08-20 01:59:46.683743,44,50,5,21,-1498725,-3620325,3577
"11141",2002-08-20 01:59:46.683743,50,41,8,22,-1498695,-3620325,3577
"11142",2002-08-20 01:59:46.683743,46,47,6,22,-1498785,-3620355,3577
"11143",2002-08-20 01:59:46.683743,43,51,5,21,-1498755,-3620355,3577
"11144",2002-08-20 01:59:46.683743,46,49,4,22,-1498725,-3620355,3577
"11145",2002-08-20 01:59:46.683743,46,47,6,21,-1498695,-3620355,3577
"11146",2002-08-20 01:59:46.683743,42,51,6,17,-1498665,-3620355,3577
"11147",2002-08-20 01:59:46.683743,46,50,4,21,-1498785,-3620385,3577
"11148",2002-08-20 01:59:46.683743,45,51,3,21,-1498755,-3620385,3577
"11149",2002-08-20 01:59:46.683743,45,48,7,23,-1498725,-3620385,3577
"11150",2002-08-20 01:59:46.683743,49,45,5,21,-1498695,-3620385,3577
"11151",2002-08-20 01:59:46.683743,42,50,6,17,-1498665,-3620385,3577
"11152",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498755,-3620265,3577
"11153",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498725,-3620265,3577
"11154",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498695,-3620265,3577
"11155",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498785,-3620295,3577
"11156",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498755,-3620295,3577
"11157",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498725,-3620295,3577
"11158",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498695,-3620295,3577
"11159",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498785,-3620325,3577
"11160",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498755,-3620325,3577
"11161",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498725,-3620325,3577
"11162",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498695,-3620325,3577
"11163",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498785,-3620355,3577
"11164",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498755,-3620355,3577
"11165",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498725,-3620355,3577
"11166",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498695,-3620355,3577
"11167",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498665,-3620355,3577
"11168",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498785,-3620385,3577
"11169",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498755,-3620385,3577
"11170",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498725,-3620385,3577
"11171",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498695,-3620385,3577
"11172",2002-08-29 01:53:26.470072,NA,NA,NA,NA,-1498665,-3620385,3577
"11173",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498755,-3620265,3577
"11174",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498725,-3620265,3577
"11175",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498695,-3620265,3577
"11176",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498785,-3620295,3577
"11177",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498755,-3620295,3577
"11178",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498725,-3620295,3577
"11179",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498695,-3620295,3577
"11180",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498785,-3620325,3577
"11181",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498755,-3620325,3577
"11182",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498725,-3620325,3577
"11183",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498695,-3620325,3577
"11184",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498785,-3620355,3577
"11185",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498755,-3620355,3577
"11186",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498725,-3620355,3577
"11187",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498695,-3620355,3577
"11188",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498665,-3620355,3577
"11189",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498785,-3620385,3577
"11190",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498755,-3620385,3577
"11191",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498725,-3620385,3577
"11192",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498695,-3620385,3577
"11193",2002-09-05 01:59:37.910437,NA,NA,NA,NA,-1498665,-3620385,3577
"11194",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498755,-3620265,3577
"11195",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498725,-3620265,3577
"11196",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498695,-3620265,3577
"11197",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498785,-3620295,3577
"11198",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498755,-3620295,3577
"11199",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498725,-3620295,3577
"11200",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498695,-3620295,3577
"11201",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498785,-3620325,3577
"11202",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498755,-3620325,3577
"11203",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498725,-3620325,3577
"11204",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498695,-3620325,3577
"11205",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498785,-3620355,3577
"11206",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498755,-3620355,3577
"11207",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498725,-3620355,3577
"11208",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498695,-3620355,3577
"11209",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498665,-3620355,3577
"11210",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498785,-3620385,3577
"11211",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498755,-3620385,3577
"11212",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498725,-3620385,3577
"11213",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498695,-3620385,3577
"11214",2002-09-14 01:53:19.774837,NA,NA,NA,NA,-1498665,-3620385,3577
"11215",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498755,-3620265,3577
"11216",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498725,-3620265,3577
"11217",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498695,-3620265,3577
"11218",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498785,-3620295,3577
"11219",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498755,-3620295,3577
"11220",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498725,-3620295,3577
"11221",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498695,-3620295,3577
"11222",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498785,-3620325,3577
"11223",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498755,-3620325,3577
"11224",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498725,-3620325,3577
"11225",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498695,-3620325,3577
"11226",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498785,-3620355,3577
"11227",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498755,-3620355,3577
"11228",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498725,-3620355,3577
"11229",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498695,-3620355,3577
"11230",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498665,-3620355,3577
"11231",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498785,-3620385,3577
"11232",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498755,-3620385,3577
"11233",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498725,-3620385,3577
"11234",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498695,-3620385,3577
"11235",2002-09-21 01:59:25.113295,NA,NA,NA,NA,-1498665,-3620385,3577
"11236",2002-09-30 01:53:11.812276,44,52,3,18,-1498755,-3620265,3577
"11237",2002-09-30 01:53:11.812276,41,54,4,18,-1498725,-3620265,3577
"11238",2002-09-30 01:53:11.812276,41,54,4,18,-1498695,-3620265,3577
"11239",2002-09-30 01:53:11.812276,42,54,3,18,-1498785,-3620295,3577
"11240",2002-09-30 01:53:11.812276,43,53,3,18,-1498755,-3620295,3577
"11241",2002-09-30 01:53:11.812276,43,53,3,18,-1498725,-3620295,3577
"11242",2002-09-30 01:53:11.812276,40,54,4,18,-1498695,-3620295,3577
"11243",2002-09-30 01:53:11.812276,43,53,3,18,-1498785,-3620325,3577
"11244",2002-09-30 01:53:11.812276,46,52,1,18,-1498755,-3620325,3577
"11245",2002-09-30 01:53:11.812276,43,53,3,18,-1498725,-3620325,3577
"11246",2002-09-30 01:53:11.812276,40,53,6,18,-1498695,-3620325,3577
"11247",2002-09-30 01:53:11.812276,40,57,3,18,-1498785,-3620355,3577
"11248",2002-09-30 01:53:11.812276,38,55,5,18,-1498755,-3620355,3577
"11249",2002-09-30 01:53:11.812276,42,53,4,18,-1498725,-3620355,3577
"11250",2002-09-30 01:53:11.812276,41,51,6,19,-1498695,-3620355,3577
"11251",2002-09-30 01:53:11.812276,38,48,12,15,-1498665,-3620355,3577
"11252",2002-09-30 01:53:11.812276,45,54,0,18,-1498785,-3620385,3577
"11253",2002-09-30 01:53:11.812276,40,54,5,18,-1498755,-3620385,3577
"11254",2002-09-30 01:53:11.812276,44,53,2,19,-1498725,-3620385,3577
"11255",2002-09-30 01:53:11.812276,42,50,7,19,-1498695,-3620385,3577
"11256",2002-09-30 01:53:11.812276,43,48,8,14,-1498665,-3620385,3577
"11257",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498755,-3620265,3577
"11258",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498725,-3620265,3577
"11259",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498695,-3620265,3577
"11260",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498785,-3620295,3577
"11261",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498755,-3620295,3577
"11262",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498725,-3620295,3577
"11263",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498695,-3620295,3577
"11264",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498785,-3620325,3577
"11265",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498755,-3620325,3577
"11266",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498725,-3620325,3577
"11267",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498695,-3620325,3577
"11268",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498785,-3620355,3577
"11269",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498755,-3620355,3577
"11270",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498725,-3620355,3577
"11271",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498695,-3620355,3577
"11272",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498665,-3620355,3577
"11273",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498785,-3620385,3577
"11274",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498755,-3620385,3577
"11275",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498725,-3620385,3577
"11276",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498695,-3620385,3577
"11277",2002-10-23 01:59:26.527527,NA,NA,NA,NA,-1498665,-3620385,3577
"11278",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498755,-3620265,3577
"11279",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498725,-3620265,3577
"11280",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498695,-3620265,3577
"11281",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498785,-3620295,3577
"11282",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498755,-3620295,3577
"11283",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498725,-3620295,3577
"11284",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498695,-3620295,3577
"11285",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498785,-3620325,3577
"11286",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498755,-3620325,3577
"11287",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498725,-3620325,3577
"11288",2002-11-01 01:53:16.996361,47,52,0,17,-1498695,-3620325,3577
"11289",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498785,-3620355,3577
"11290",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498755,-3620355,3577
"11291",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498725,-3620355,3577
"11292",2002-11-01 01:53:16.996361,42,54,2,16,-1498695,-3620355,3577
"11293",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498665,-3620355,3577
"11294",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498785,-3620385,3577
"11295",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498755,-3620385,3577
"11296",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498725,-3620385,3577
"11297",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498695,-3620385,3577
"11298",2002-11-01 01:53:16.996361,NA,NA,NA,NA,-1498665,-3620385,3577
"11299",2002-11-08 01:59:31.828451,43,53,3,17,-1498755,-3620265,3577
"11300",2002-11-08 01:59:31.828451,38,57,3,17,-1498725,-3620265,3577
"11301",2002-11-08 01:59:31.828451,38,57,5,17,-1498695,-3620265,3577
"11302",2002-11-08 01:59:31.828451,37,56,6,17,-1498785,-3620295,3577
"11303",2002-11-08 01:59:31.828451,39,56,4,17,-1498755,-3620295,3577
"11304",2002-11-08 01:59:31.828451,37,55,7,17,-1498725,-3620295,3577
"11305",2002-11-08 01:59:31.828451,39,55,5,18,-1498695,-3620295,3577
"11306",2002-11-08 01:59:31.828451,43,54,2,18,-1498785,-3620325,3577
"11307",2002-11-08 01:59:31.828451,38,57,4,17,-1498755,-3620325,3577
"11308",2002-11-08 01:59:31.828451,39,56,4,18,-1498725,-3620325,3577
"11309",2002-11-08 01:59:31.828451,40,56,3,17,-1498695,-3620325,3577
"11310",2002-11-08 01:59:31.828451,38,56,5,18,-1498785,-3620355,3577
"11311",2002-11-08 01:59:31.828451,37,60,2,17,-1498755,-3620355,3577
"11312",2002-11-08 01:59:31.828451,41,56,2,18,-1498725,-3620355,3577
"11313",2002-11-08 01:59:31.828451,39,54,6,17,-1498695,-3620355,3577
"11314",2002-11-08 01:59:31.828451,36,53,10,15,-1498665,-3620355,3577
"11315",2002-11-08 01:59:31.828451,41,57,0,18,-1498785,-3620385,3577
"11316",2002-11-08 01:59:31.828451,35,59,4,17,-1498755,-3620385,3577
"11317",2002-11-08 01:59:31.828451,41,54,4,19,-1498725,-3620385,3577
"11318",2002-11-08 01:59:31.828451,40,51,9,17,-1498695,-3620385,3577
"11319",2002-11-08 01:59:31.828451,38,53,8,15,-1498665,-3620385,3577
"11320",2002-11-17 01:53:28.355649,40,56,2,16,-1498755,-3620265,3577
"11321",2002-11-17 01:53:28.355649,37,58,4,16,-1498725,-3620265,3577
"11322",2002-11-17 01:53:28.355649,37,60,2,17,-1498695,-3620265,3577
"11323",2002-11-17 01:53:28.355649,41,52,6,16,-1498785,-3620295,3577
"11324",2002-11-17 01:53:28.355649,39,57,3,16,-1498755,-3620295,3577
"11325",2002-11-17 01:53:28.355649,40,58,1,16,-1498725,-3620295,3577
"11326",2002-11-17 01:53:28.355649,40,56,4,17,-1498695,-3620295,3577
"11327",2002-11-17 01:53:28.355649,43,54,2,17,-1498785,-3620325,3577
"11328",2002-11-17 01:53:28.355649,36,58,4,16,-1498755,-3620325,3577
"11329",2002-11-17 01:53:28.355649,40,56,3,17,-1498725,-3620325,3577
"11330",2002-11-17 01:53:28.355649,41,54,4,17,-1498695,-3620325,3577
"11331",2002-11-17 01:53:28.355649,41,56,2,17,-1498785,-3620355,3577
"11332",2002-11-17 01:53:28.355649,37,58,4,16,-1498755,-3620355,3577
"11333",2002-11-17 01:53:28.355649,39,56,3,17,-1498725,-3620355,3577
"11334",2002-11-17 01:53:28.355649,43,54,1,17,-1498695,-3620355,3577
"11335",2002-11-17 01:53:28.355649,32,58,8,14,-1498665,-3620355,3577
"11336",2002-11-17 01:53:28.355649,44,56,0,17,-1498785,-3620385,3577
"11337",2002-11-17 01:53:28.355649,39,58,2,16,-1498755,-3620385,3577
"11338",2002-11-17 01:53:28.355649,43,53,3,18,-1498725,-3620385,3577
"11339",2002-11-17 01:53:28.355649,43,52,4,16,-1498695,-3620385,3577
"11340",2002-11-17 01:53:28.355649,37,49,13,14,-1498665,-3620385,3577
"11341",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498755,-3620265,3577
"11342",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498725,-3620265,3577
"11343",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498695,-3620265,3577
"11344",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498785,-3620295,3577
"11345",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498755,-3620295,3577
"11346",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498725,-3620295,3577
"11347",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498695,-3620295,3577
"11348",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498785,-3620325,3577
"11349",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498755,-3620325,3577
"11350",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498725,-3620325,3577
"11351",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498695,-3620325,3577
"11352",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498785,-3620355,3577
"11353",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498755,-3620355,3577
"11354",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498725,-3620355,3577
"11355",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498695,-3620355,3577
"11356",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498665,-3620355,3577
"11357",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498785,-3620385,3577
"11358",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498755,-3620385,3577
"11359",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498725,-3620385,3577
"11360",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498695,-3620385,3577
"11361",2002-11-24 01:59:48.588039,NA,NA,NA,NA,-1498665,-3620385,3577
"11362",2002-12-03 01:53:43.225843,43,52,4,16,-1498755,-3620265,3577
"11363",2002-12-03 01:53:43.225843,38,55,5,16,-1498725,-3620265,3577
"11364",2002-12-03 01:53:43.225843,37,54,7,16,-1498695,-3620265,3577
"11365",2002-12-03 01:53:43.225843,40,52,7,16,-1498785,-3620295,3577
"11366",2002-12-03 01:53:43.225843,43,52,4,16,-1498755,-3620295,3577
"11367",2002-12-03 01:53:43.225843,40,54,5,16,-1498725,-3620295,3577
"11368",2002-12-03 01:53:43.225843,41,53,4,17,-1498695,-3620295,3577
"11369",2002-12-03 01:53:43.225843,42,52,4,17,-1498785,-3620325,3577
"11370",2002-12-03 01:53:43.225843,39,54,6,16,-1498755,-3620325,3577
"11371",2002-12-03 01:53:43.225843,40,54,5,17,-1498725,-3620325,3577
"11372",2002-12-03 01:53:43.225843,44,51,4,17,-1498695,-3620325,3577
"11373",2002-12-03 01:53:43.225843,41,54,4,17,-1498785,-3620355,3577
"11374",2002-12-03 01:53:43.225843,39,57,3,16,-1498755,-3620355,3577
"11375",2002-12-03 01:53:43.225843,42,53,4,17,-1498725,-3620355,3577
"11376",2002-12-03 01:53:43.225843,43,53,4,17,-1498695,-3620355,3577
"11377",2002-12-03 01:53:43.225843,37,51,11,14,-1498665,-3620355,3577
"11378",2002-12-03 01:53:43.225843,41,54,4,16,-1498785,-3620385,3577
"11379",2002-12-03 01:53:43.225843,41,54,5,16,-1498755,-3620385,3577
"11380",2002-12-03 01:53:43.225843,43,52,4,18,-1498725,-3620385,3577
"11381",2002-12-03 01:53:43.225843,41,48,10,17,-1498695,-3620385,3577
"11382",2002-12-03 01:53:43.225843,38,48,12,14,-1498665,-3620385,3577
"11383",2002-12-10 01:59:53.048049,43,52,4,17,-1498755,-3620265,3577
"11384",2002-12-10 01:59:53.048049,40,55,5,17,-1498725,-3620265,3577
"11385",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498695,-3620265,3577
"11386",2002-12-10 01:59:53.048049,43,52,4,17,-1498785,-3620295,3577
"11387",2002-12-10 01:59:53.048049,41,53,5,17,-1498755,-3620295,3577
"11388",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498725,-3620295,3577
"11389",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498695,-3620295,3577
"11390",2002-12-10 01:59:53.048049,40,54,5,18,-1498785,-3620325,3577
"11391",2002-12-10 01:59:53.048049,40,55,4,17,-1498755,-3620325,3577
"11392",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498725,-3620325,3577
"11393",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498695,-3620325,3577
"11394",2002-12-10 01:59:53.048049,39,54,5,17,-1498785,-3620355,3577
"11395",2002-12-10 01:59:53.048049,40,55,4,17,-1498755,-3620355,3577
"11396",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498725,-3620355,3577
"11397",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498695,-3620355,3577
"11398",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498665,-3620355,3577
"11399",2002-12-10 01:59:53.048049,43,51,5,17,-1498785,-3620385,3577
"11400",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498755,-3620385,3577
"11401",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498725,-3620385,3577
"11402",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498695,-3620385,3577
"11403",2002-12-10 01:59:53.048049,NA,NA,NA,NA,-1498665,-3620385,3577
"11404",2002-12-19 01:53:44.017001,39,57,3,16,-1498755,-3620265,3577
"11405",2002-12-19 01:53:44.017001,38,57,4,16,-1498725,-3620265,3577
"11406",2002-12-19 01:53:44.017001,39,58,2,16,-1498695,-3620265,3577
"11407",2002-12-19 01:53:44.017001,40,56,4,15,-1498785,-3620295,3577
"11408",2002-12-19 01:53:44.017001,41,58,0,16,-1498755,-3620295,3577
"11409",2002-12-19 01:53:44.017001,37,55,6,15,-1498725,-3620295,3577
"11410",2002-12-19 01:53:44.017001,38,59,2,16,-1498695,-3620295,3577
"11411",2002-12-19 01:53:44.017001,41,55,3,16,-1498785,-3620325,3577
"11412",2002-12-19 01:53:44.017001,37,57,4,16,-1498755,-3620325,3577
"11413",2002-12-19 01:53:44.017001,36,58,5,16,-1498725,-3620325,3577
"11414",2002-12-19 01:53:44.017001,41,56,2,16,-1498695,-3620325,3577
"11415",2002-12-19 01:53:44.017001,39,54,6,16,-1498785,-3620355,3577
"11416",2002-12-19 01:53:44.017001,38,59,1,16,-1498755,-3620355,3577
"11417",2002-12-19 01:53:44.017001,39,58,2,16,-1498725,-3620355,3577
"11418",2002-12-19 01:53:44.017001,39,54,6,16,-1498695,-3620355,3577
"11419",2002-12-19 01:53:44.017001,35,54,9,14,-1498665,-3620355,3577
"11420",2002-12-19 01:53:44.017001,39,59,1,16,-1498785,-3620385,3577
"11421",2002-12-19 01:53:44.017001,38,61,0,16,-1498755,-3620385,3577
"11422",2002-12-19 01:53:44.017001,38,58,3,17,-1498725,-3620385,3577
"11423",2002-12-19 01:53:44.017001,40,52,7,16,-1498695,-3620385,3577
"11424",2002-12-19 01:53:44.017001,37,51,11,14,-1498665,-3620385,3577
"11425",2002-12-26 01:59:59.224341,39,52,7,17,-1498755,-3620265,3577
"11426",2002-12-26 01:59:59.224341,38,57,4,16,-1498725,-3620265,3577
"11427",2002-12-26 01:59:59.224341,42,53,3,18,-1498695,-3620265,3577
"11428",2002-12-26 01:59:59.224341,42,52,5,17,-1498785,-3620295,3577
"11429",2002-12-26 01:59:59.224341,40,53,5,17,-1498755,-3620295,3577
"11430",2002-12-26 01:59:59.224341,39,56,4,17,-1498725,-3620295,3577
"11431",2002-12-26 01:59:59.224341,43,50,6,17,-1498695,-3620295,3577
"11432",2002-12-26 01:59:59.224341,44,52,3,17,-1498785,-3620325,3577
"11433",2002-12-26 01:59:59.224341,43,55,1,17,-1498755,-3620325,3577
"11434",2002-12-26 01:59:59.224341,41,54,4,17,-1498725,-3620325,3577
"11435",2002-12-26 01:59:59.224341,45,51,3,17,-1498695,-3620325,3577
"11436",2002-12-26 01:59:59.224341,43,55,1,17,-1498785,-3620355,3577
"11437",2002-12-26 01:59:59.224341,38,59,2,17,-1498755,-3620355,3577
"11438",2002-12-26 01:59:59.224341,42,54,3,18,-1498725,-3620355,3577
"11439",2002-12-26 01:59:59.224341,45,53,1,17,-1498695,-3620355,3577
"11440",2002-12-26 01:59:59.224341,33,50,16,14,-1498665,-3620355,3577
"11441",2002-12-26 01:59:59.224341,42,53,4,17,-1498785,-3620385,3577
"11442",2002-12-26 01:59:59.224341,39,55,5,17,-1498755,-3620385,3577
"11443",2002-12-26 01:59:59.224341,47,51,0,19,-1498725,-3620385,3577
"11444",2002-12-26 01:59:59.224341,42,48,9,16,-1498695,-3620385,3577
"11445",2002-12-26 01:59:59.224341,37,50,12,15,-1498665,-3620385,3577
"11446",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498755,-3620265,3577
"11447",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498725,-3620265,3577
"11448",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498695,-3620265,3577
"11449",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498785,-3620295,3577
"11450",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498755,-3620295,3577
"11451",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498725,-3620295,3577
"11452",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498695,-3620295,3577
"11453",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498785,-3620325,3577
"11454",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498755,-3620325,3577
"11455",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498725,-3620325,3577
"11456",2003-01-04 01:53:47.680844,NA,NA,NA,NA,-1498695,-3620325,3577
