"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2776",1996-05-11 23:59:00.390748,635325,-2153505,37,0,62,7,3577
"2777",1996-05-11 23:59:00.390748,635355,-2153505,20,0,79,7,3577
"2778",1996-05-11 23:59:00.390748,635385,-2153505,21,0,78,7,3577
"2779",1996-05-11 23:59:00.390748,635415,-2153505,29,0,70,7,3577
"2780",1996-05-11 23:59:00.390748,635325,-2153535,31,0,68,7,3577
"2781",1996-05-11 23:59:00.390748,635355,-2153535,27,0,72,7,3577
"2782",1996-05-11 23:59:00.390748,635385,-2153535,21,0,78,7,3577
"2783",1996-05-11 23:59:00.390748,635415,-2153535,36,0,63,7,3577
"2784",1996-05-11 23:59:00.390748,635325,-2153565,37,0,62,7,3577
"2785",1996-05-11 23:59:00.390748,635355,-2153565,22,0,77,7,3577
"2786",1996-05-11 23:59:00.390748,635385,-2153565,23,0,76,7,3577
"2787",1996-05-11 23:59:00.390748,635415,-2153565,32,0,67,7,3577
"2788",1996-05-11 23:59:00.390748,635325,-2153595,38,0,61,7,3577
"2789",1996-05-11 23:59:00.390748,635355,-2153595,33,0,66,7,3577
"2790",1996-05-11 23:59:00.390748,635385,-2153595,27,0,72,7,3577
"2791",1996-05-11 23:59:00.390748,635415,-2153595,29,0,70,7,3577
"2792",1996-05-11 23:59:00.390748,635325,-2153625,34,0,65,7,3577
"2793",1996-05-11 23:59:00.390748,635355,-2153625,32,1,65,7,3577
"2794",1996-05-11 23:59:00.390748,635385,-2153625,30,0,70,7,3577
"2795",1996-05-11 23:59:00.390748,635415,-2153625,30,0,69,7,3577
"2796",1996-06-13 00:00:47.947026,635325,-2153505,31,0,68,7,3577
"2797",1996-06-13 00:00:47.947026,635355,-2153505,38,0,61,7,3577
"2798",1996-06-13 00:00:47.947026,635385,-2153505,36,0,64,7,3577
"2799",1996-06-13 00:00:47.947026,635415,-2153505,32,0,67,7,3577
"2800",1996-06-13 00:00:47.947026,635325,-2153535,34,0,65,6,3577
"2801",1996-06-13 00:00:47.947026,635355,-2153535,35,0,64,7,3577
"2802",1996-06-13 00:00:47.947026,635385,-2153535,30,0,69,7,3577
"2803",1996-06-13 00:00:47.947026,635415,-2153535,29,0,71,7,3577
"2804",1996-06-13 00:00:47.947026,635325,-2153565,40,0,59,6,3577
"2805",1996-06-13 00:00:47.947026,635355,-2153565,36,0,63,7,3577
"2806",1996-06-13 00:00:47.947026,635385,-2153565,28,0,71,7,3577
"2807",1996-06-13 00:00:47.947026,635415,-2153565,24,0,75,7,3577
"2808",1996-06-13 00:00:47.947026,635325,-2153595,37,0,62,7,3577
"2809",1996-06-13 00:00:47.947026,635355,-2153595,38,0,62,7,3577
"2810",1996-06-13 00:00:47.947026,635385,-2153595,36,0,63,7,3577
"2811",1996-06-13 00:00:47.947026,635415,-2153595,35,0,64,7,3577
"2812",1996-06-13 00:00:47.947026,635325,-2153625,33,0,66,7,3577
"2813",1996-06-13 00:00:47.947026,635355,-2153625,33,0,66,7,3577
"2814",1996-06-13 00:00:47.947026,635385,-2153625,29,0,70,7,3577
"2815",1996-06-13 00:00:47.947026,635415,-2153625,38,0,61,7,3577
"2816",1996-06-29 00:01:38.817173,635325,-2153505,43,0,56,7,3577
"2817",1996-06-29 00:01:38.817173,635355,-2153505,31,0,69,6,3577
"2818",1996-06-29 00:01:38.817173,635385,-2153505,32,0,67,6,3577
"2819",1996-06-29 00:01:38.817173,635415,-2153505,24,0,75,7,3577
"2820",1996-06-29 00:01:38.817173,635325,-2153535,35,0,64,6,3577
"2821",1996-06-29 00:01:38.817173,635355,-2153535,25,0,74,6,3577
"2822",1996-06-29 00:01:38.817173,635385,-2153535,23,0,77,7,3577
"2823",1996-06-29 00:01:38.817173,635415,-2153535,27,0,72,7,3577
"2824",1996-06-29 00:01:38.817173,635325,-2153565,35,0,64,6,3577
"2825",1996-06-29 00:01:38.817173,635355,-2153565,38,0,62,7,3577
"2826",1996-06-29 00:01:38.817173,635385,-2153565,27,0,72,7,3577
"2827",1996-06-29 00:01:38.817173,635415,-2153565,27,0,72,7,3577
"2828",1996-06-29 00:01:38.817173,635325,-2153595,35,0,65,7,3577
"2829",1996-06-29 00:01:38.817173,635355,-2153595,37,0,62,7,3577
"2830",1996-06-29 00:01:38.817173,635385,-2153595,31,0,68,7,3577
"2831",1996-06-29 00:01:38.817173,635415,-2153595,35,0,65,6,3577
"2832",1996-06-29 00:01:38.817173,635325,-2153625,36,0,63,7,3577
"2833",1996-06-29 00:01:38.817173,635355,-2153625,31,0,68,7,3577
"2834",1996-06-29 00:01:38.817173,635385,-2153625,24,0,75,7,3577
"2835",1996-06-29 00:01:38.817173,635415,-2153625,33,0,67,7,3577
"2836",1996-07-15 00:02:28.801393,635325,-2153505,38,0,61,7,3577
"2837",1996-07-15 00:02:28.801393,635355,-2153505,39,0,61,6,3577
"2838",1996-07-15 00:02:28.801393,635385,-2153505,37,0,62,6,3577
"2839",1996-07-15 00:02:28.801393,635415,-2153505,33,0,66,6,3577
"2840",1996-07-15 00:02:28.801393,635325,-2153535,35,0,64,6,3577
"2841",1996-07-15 00:02:28.801393,635355,-2153535,42,0,57,6,3577
"2842",1996-07-15 00:02:28.801393,635385,-2153535,33,0,66,7,3577
"2843",1996-07-15 00:02:28.801393,635415,-2153535,28,0,71,6,3577
"2844",1996-07-15 00:02:28.801393,635325,-2153565,40,0,59,6,3577
"2845",1996-07-15 00:02:28.801393,635355,-2153565,39,0,60,6,3577
"2846",1996-07-15 00:02:28.801393,635385,-2153565,30,0,70,7,3577
"2847",1996-07-15 00:02:28.801393,635415,-2153565,24,0,75,6,3577
"2848",1996-07-15 00:02:28.801393,635325,-2153595,39,0,61,7,3577
"2849",1996-07-15 00:02:28.801393,635355,-2153595,36,0,64,7,3577
"2850",1996-07-15 00:02:28.801393,635385,-2153595,30,0,69,6,3577
"2851",1996-07-15 00:02:28.801393,635415,-2153595,29,0,70,6,3577
"2852",1996-07-15 00:02:28.801393,635325,-2153625,34,0,65,7,3577
"2853",1996-07-15 00:02:28.801393,635355,-2153625,20,0,79,7,3577
"2854",1996-07-15 00:02:28.801393,635385,-2153625,40,0,59,7,3577
"2855",1996-07-15 00:02:28.801393,635415,-2153625,34,0,65,6,3577
"2856",1996-07-31 00:03:20.103897,635325,-2153505,35,0,64,7,3577
"2857",1996-07-31 00:03:20.103897,635355,-2153505,44,0,56,6,3577
"2858",1996-07-31 00:03:20.103897,635385,-2153505,35,0,65,7,3577
"2859",1996-07-31 00:03:20.103897,635415,-2153505,46,0,53,7,3577
"2860",1996-07-31 00:03:20.103897,635325,-2153535,42,0,57,6,3577
"2861",1996-07-31 00:03:20.103897,635355,-2153535,37,0,62,7,3577
"2862",1996-07-31 00:03:20.103897,635385,-2153535,43,0,56,7,3577
"2863",1996-07-31 00:03:20.103897,635415,-2153535,38,0,61,7,3577
"2864",1996-07-31 00:03:20.103897,635325,-2153565,49,0,50,6,3577
"2865",1996-07-31 00:03:20.103897,635355,-2153565,44,0,55,7,3577
"2866",1996-07-31 00:03:20.103897,635385,-2153565,29,0,70,7,3577
"2867",1996-07-31 00:03:20.103897,635415,-2153565,42,0,57,7,3577
"2868",1996-07-31 00:03:20.103897,635325,-2153595,45,0,54,7,3577
"2869",1996-07-31 00:03:20.103897,635355,-2153595,46,0,53,7,3577
"2870",1996-07-31 00:03:20.103897,635385,-2153595,44,0,56,7,3577
"2871",1996-07-31 00:03:20.103897,635415,-2153595,45,0,54,6,3577
"2872",1996-07-31 00:03:20.103897,635325,-2153625,34,0,65,7,3577
"2873",1996-07-31 00:03:20.103897,635355,-2153625,35,0,65,7,3577
"2874",1996-07-31 00:03:20.103897,635385,-2153625,35,0,65,7,3577
"2875",1996-07-31 00:03:20.103897,635415,-2153625,39,0,60,7,3577
"2876",1996-09-01 00:05:02.788264,635325,-2153505,47,0,52,7,3577
"2877",1996-09-01 00:05:02.788264,635355,-2153505,48,0,51,7,3577
"2878",1996-09-01 00:05:02.788264,635385,-2153505,42,0,58,7,3577
"2879",1996-09-01 00:05:02.788264,635415,-2153505,43,0,56,7,3577
"2880",1996-09-01 00:05:02.788264,635325,-2153535,47,0,52,6,3577
"2881",1996-09-01 00:05:02.788264,635355,-2153535,41,0,58,7,3577
"2882",1996-09-01 00:05:02.788264,635385,-2153535,38,0,62,7,3577
"2883",1996-09-01 00:05:02.788264,635415,-2153535,45,0,55,7,3577
"2884",1996-09-01 00:05:02.788264,635325,-2153565,54,0,45,6,3577
"2885",1996-09-01 00:05:02.788264,635355,-2153565,44,0,56,7,3577
"2886",1996-09-01 00:05:02.788264,635385,-2153565,35,0,65,7,3577
"2887",1996-09-01 00:05:02.788264,635415,-2153565,39,0,61,7,3577
"2888",1996-09-01 00:05:02.788264,635325,-2153595,47,0,52,7,3577
"2889",1996-09-01 00:05:02.788264,635355,-2153595,45,0,54,7,3577
"2890",1996-09-01 00:05:02.788264,635385,-2153595,35,0,65,7,3577
"2891",1996-09-01 00:05:02.788264,635415,-2153595,43,0,57,6,3577
"2892",1996-09-01 00:05:02.788264,635325,-2153625,42,0,58,7,3577
"2893",1996-09-01 00:05:02.788264,635355,-2153625,44,0,55,7,3577
"2894",1996-09-01 00:05:02.788264,635385,-2153625,37,0,62,7,3577
"2895",1996-09-01 00:05:02.788264,635415,-2153625,38,0,61,7,3577
"2896",1996-09-17 00:05:55.742717,635325,-2153505,42,0,57,7,3577
"2897",1996-09-17 00:05:55.742717,635355,-2153505,37,0,62,6,3577
"2898",1996-09-17 00:05:55.742717,635385,-2153505,42,0,58,6,3577
"2899",1996-09-17 00:05:55.742717,635415,-2153505,33,0,66,7,3577
"2900",1996-09-17 00:05:55.742717,635325,-2153535,46,0,54,6,3577
"2901",1996-09-17 00:05:55.742717,635355,-2153535,39,0,60,7,3577
"2902",1996-09-17 00:05:55.742717,635385,-2153535,41,0,58,7,3577
"2903",1996-09-17 00:05:55.742717,635415,-2153535,45,0,55,7,3577
"2904",1996-09-17 00:05:55.742717,635325,-2153565,50,0,50,6,3577
"2905",1996-09-17 00:05:55.742717,635355,-2153565,37,0,62,7,3577
"2906",1996-09-17 00:05:55.742717,635385,-2153565,39,0,61,7,3577
"2907",1996-09-17 00:05:55.742717,635415,-2153565,40,0,59,7,3577
"2908",1996-09-17 00:05:55.742717,635325,-2153595,48,0,51,7,3577
"2909",1996-09-17 00:05:55.742717,635355,-2153595,37,0,62,7,3577
"2910",1996-09-17 00:05:55.742717,635385,-2153595,41,0,58,7,3577
"2911",1996-09-17 00:05:55.742717,635415,-2153595,42,0,57,6,3577
"2912",1996-09-17 00:05:55.742717,635325,-2153625,41,0,59,7,3577
"2913",1996-09-17 00:05:55.742717,635355,-2153625,37,0,62,7,3577
"2914",1996-09-17 00:05:55.742717,635385,-2153625,41,0,59,7,3577
"2915",1996-09-17 00:05:55.742717,635415,-2153625,41,0,58,7,3577
"2916",1996-10-03 00:06:47.054782,635325,-2153505,36,0,63,6,3577
"2917",1996-10-03 00:06:47.054782,635355,-2153505,41,0,58,6,3577
"2918",1996-10-03 00:06:47.054782,635385,-2153505,39,0,60,6,3577
"2919",1996-10-03 00:06:47.054782,635415,-2153505,40,0,59,6,3577
"2920",1996-10-03 00:06:47.054782,635325,-2153535,42,0,57,6,3577
"2921",1996-10-03 00:06:47.054782,635355,-2153535,40,0,59,7,3577
"2922",1996-10-03 00:06:47.054782,635385,-2153535,34,0,65,7,3577
"2923",1996-10-03 00:06:47.054782,635415,-2153535,37,0,62,6,3577
"2924",1996-10-03 00:06:47.054782,635325,-2153565,48,0,51,6,3577
"2925",1996-10-03 00:06:47.054782,635355,-2153565,40,0,59,6,3577
"2926",1996-10-03 00:06:47.054782,635385,-2153565,34,0,65,7,3577
"2927",1996-10-03 00:06:47.054782,635415,-2153565,33,0,66,7,3577
"2928",1996-10-03 00:06:47.054782,635325,-2153595,42,0,57,6,3577
"2929",1996-10-03 00:06:47.054782,635355,-2153595,38,0,61,7,3577
"2930",1996-10-03 00:06:47.054782,635385,-2153595,34,0,65,7,3577
"2931",1996-10-03 00:06:47.054782,635415,-2153595,33,0,66,6,3577
"2932",1996-10-03 00:06:47.054782,635325,-2153625,37,0,62,6,3577
"2933",1996-10-03 00:06:47.054782,635355,-2153625,34,0,65,7,3577
"2934",1996-10-03 00:06:47.054782,635385,-2153625,34,0,65,6,3577
"2935",1996-10-03 00:06:47.054782,635415,-2153625,38,0,62,6,3577
"2936",1996-11-20 00:09:06.748044,635325,-2153505,40,0,59,6,3577
"2937",1996-11-20 00:09:06.748044,635355,-2153505,37,0,62,6,3577
"2938",1996-11-20 00:09:06.748044,635385,-2153505,37,0,63,6,3577
"2939",1996-11-20 00:09:06.748044,635415,-2153505,35,0,65,6,3577
"2940",1996-11-20 00:09:06.748044,635325,-2153535,37,0,62,6,3577
"2941",1996-11-20 00:09:06.748044,635355,-2153535,35,0,65,6,3577
"2942",1996-11-20 00:09:06.748044,635385,-2153535,32,0,67,6,3577
"2943",1996-11-20 00:09:06.748044,635415,-2153535,34,0,65,6,3577
"2944",1996-11-20 00:09:06.748044,635325,-2153565,40,0,59,6,3577
"2945",1996-11-20 00:09:06.748044,635355,-2153565,37,0,62,6,3577
"2946",1996-11-20 00:09:06.748044,635385,-2153565,33,0,66,6,3577
"2947",1996-11-20 00:09:06.748044,635415,-2153565,32,0,67,6,3577
"2948",1996-11-20 00:09:06.748044,635325,-2153595,42,0,57,6,3577
"2949",1996-11-20 00:09:06.748044,635355,-2153595,38,0,61,6,3577
"2950",1996-11-20 00:09:06.748044,635385,-2153595,34,0,65,6,3577
"2951",1996-11-20 00:09:06.748044,635415,-2153595,35,0,65,6,3577
"2952",1996-11-20 00:09:06.748044,635325,-2153625,38,0,61,6,3577
"2953",1996-11-20 00:09:06.748044,635355,-2153625,37,0,62,6,3577
"2954",1996-11-20 00:09:06.748044,635385,-2153625,32,0,67,6,3577
"2955",1996-11-20 00:09:06.748044,635415,-2153625,34,0,65,6,3577
"2956",1996-12-06 00:09:53.483543,635325,-2153505,36,0,64,7,3577
"2957",1996-12-06 00:09:53.483543,635355,-2153505,31,0,69,7,3577
"2958",1996-12-06 00:09:53.483543,635385,-2153505,34,0,65,7,3577
"2959",1996-12-06 00:09:53.483543,635415,-2153505,23,0,76,8,3577
"2960",1996-12-06 00:09:53.483543,635325,-2153535,31,0,68,7,3577
"2961",1996-12-06 00:09:53.483543,635355,-2153535,30,0,70,7,3577
"2962",1996-12-06 00:09:53.483543,635385,-2153535,27,0,72,7,3577
"2963",1996-12-06 00:09:53.483543,635415,-2153535,32,0,67,7,3577
"2964",1996-12-06 00:09:53.483543,635325,-2153565,36,0,63,7,3577
"2965",1996-12-06 00:09:53.483543,635355,-2153565,31,0,69,7,3577
"2966",1996-12-06 00:09:53.483543,635385,-2153565,26,0,74,7,3577
"2967",1996-12-06 00:09:53.483543,635415,-2153565,26,0,73,7,3577
"2968",1996-12-06 00:09:53.483543,635325,-2153595,41,0,59,7,3577
"2969",1996-12-06 00:09:53.483543,635355,-2153595,35,0,65,7,3577
"2970",1996-12-06 00:09:53.483543,635385,-2153595,30,0,69,7,3577
"2971",1996-12-06 00:09:53.483543,635415,-2153595,30,0,69,7,3577
"2972",1996-12-06 00:09:53.483543,635325,-2153625,37,0,62,7,3577
"2973",1996-12-06 00:09:53.483543,635355,-2153625,28,0,71,7,3577
"2974",1996-12-06 00:09:53.483543,635385,-2153625,33,0,67,7,3577
"2975",1996-12-06 00:09:53.483543,635415,-2153625,27,0,72,7,3577
"2976",1996-12-22 00:10:38.80039,635325,-2153505,41,11,47,7,3577
"2977",1996-12-22 00:10:38.80039,635355,-2153505,39,6,54,7,3577
"2978",1996-12-22 00:10:38.80039,635385,-2153505,34,10,54,7,3577
"2979",1996-12-22 00:10:38.80039,635415,-2153505,31,7,61,7,3577
"2980",1996-12-22 00:10:38.80039,635325,-2153535,43,11,45,7,3577
"2981",1996-12-22 00:10:38.80039,635355,-2153535,38,9,52,7,3577
"2982",1996-12-22 00:10:38.80039,635385,-2153535,35,7,57,7,3577
"2983",1996-12-22 00:10:38.80039,635415,-2153535,39,7,53,7,3577
"2984",1996-12-22 00:10:38.80039,635325,-2153565,40,10,49,6,3577
"2985",1996-12-22 00:10:38.80039,635355,-2153565,39,10,49,7,3577
"2986",1996-12-22 00:10:38.80039,635385,-2153565,33,9,56,7,3577
"2987",1996-12-22 00:10:38.80039,635415,-2153565,33,8,58,7,3577
"2988",1996-12-22 00:10:38.80039,635325,-2153595,39,9,51,7,3577
"2989",1996-12-22 00:10:38.80039,635355,-2153595,37,8,53,7,3577
"2990",1996-12-22 00:10:38.80039,635385,-2153595,37,8,54,7,3577
"2991",1996-12-22 00:10:38.80039,635415,-2153595,31,7,60,7,3577
"2992",1996-12-22 00:10:38.80039,635325,-2153625,35,8,56,7,3577
"2993",1996-12-22 00:10:38.80039,635355,-2153625,24,9,66,7,3577
"2994",1996-12-22 00:10:38.80039,635385,-2153625,33,8,58,7,3577
"2995",1996-12-22 00:10:38.80039,635415,-2153625,36,10,52,7,3577
"2996",1997-01-07 00:11:24.972779,635325,-2153505,37,4,58,7,3577
"2997",1997-01-07 00:11:24.972779,635355,-2153505,34,6,59,7,3577
"2998",1997-01-07 00:11:24.972779,635385,-2153505,29,5,64,7,3577
"2999",1997-01-07 00:11:24.972779,635415,-2153505,35,6,58,7,3577
"3000",1997-01-07 00:11:24.972779,635325,-2153535,39,6,54,7,3577
"3001",1997-01-07 00:11:24.972779,635355,-2153535,33,5,61,7,3577
"3002",1997-01-07 00:11:24.972779,635385,-2153535,25,5,69,7,3577
"3003",1997-01-07 00:11:24.972779,635415,-2153535,35,3,60,7,3577
"3004",1997-01-07 00:11:24.972779,635325,-2153565,39,3,57,7,3577
"3005",1997-01-07 00:11:24.972779,635355,-2153565,36,5,57,7,3577
"3006",1997-01-07 00:11:24.972779,635385,-2153565,29,7,63,7,3577
"3007",1997-01-07 00:11:24.972779,635415,-2153565,30,7,62,7,3577
"3008",1997-01-07 00:11:24.972779,635325,-2153595,40,3,55,7,3577
"3009",1997-01-07 00:11:24.972779,635355,-2153595,31,6,62,7,3577
"3010",1997-01-07 00:11:24.972779,635385,-2153595,24,1,74,7,3577
"3011",1997-01-07 00:11:24.972779,635415,-2153595,28,5,66,7,3577
"3012",1997-01-07 00:11:24.972779,635325,-2153625,33,3,63,7,3577
"3013",1997-01-07 00:11:24.972779,635355,-2153625,27,4,68,7,3577
"3014",1997-01-07 00:11:24.972779,635385,-2153625,22,3,73,7,3577
"3015",1997-01-07 00:11:24.972779,635415,-2153625,31,4,64,7,3577
"3016",1997-01-23 00:12:09.119253,635325,-2153505,31,12,55,7,3577
"3017",1997-01-23 00:12:09.119253,635355,-2153505,31,10,57,7,3577
"3018",1997-01-23 00:12:09.119253,635385,-2153505,36,15,49,7,3577
"3019",1997-01-23 00:12:09.119253,635415,-2153505,27,12,59,8,3577
"3020",1997-01-23 00:12:09.119253,635325,-2153535,34,11,54,7,3577
"3021",1997-01-23 00:12:09.119253,635355,-2153535,27,12,60,8,3577
"3022",1997-01-23 00:12:09.119253,635385,-2153535,29,11,59,8,3577
"3023",1997-01-23 00:12:09.119253,635415,-2153535,28,10,61,7,3577
"3024",1997-01-23 00:12:09.119253,635325,-2153565,35,10,53,7,3577
"3025",1997-01-23 00:12:09.119253,635355,-2153565,41,12,45,7,3577
"3026",1997-01-23 00:12:09.119253,635385,-2153565,29,11,59,7,3577
"3027",1997-01-23 00:12:09.119253,635415,-2153565,26,10,63,7,3577
"3028",1997-01-23 00:12:09.119253,635325,-2153595,31,10,57,7,3577
"3029",1997-01-23 00:12:09.119253,635355,-2153595,27,14,58,8,3577
"3030",1997-01-23 00:12:09.119253,635385,-2153595,26,13,60,7,3577
"3031",1997-01-23 00:12:09.119253,635415,-2153595,18,11,70,7,3577
"3032",1997-01-23 00:12:09.119253,635325,-2153625,34,13,52,7,3577
"3033",1997-01-23 00:12:09.119253,635355,-2153625,25,15,59,8,3577
"3034",1997-01-23 00:12:09.119253,635385,-2153625,31,10,57,7,3577
"3035",1997-01-23 00:12:09.119253,635415,-2153625,27,11,61,7,3577
"3036",1997-03-12 00:14:09.726576,635325,-2153505,16,45,38,10,3577
"3037",1997-03-12 00:14:09.726576,635355,-2153505,21,48,31,10,3577
"3038",1997-03-12 00:14:09.726576,635385,-2153505,12,46,40,10,3577
"3039",1997-03-12 00:14:09.726576,635415,-2153505,13,43,43,10,3577
"3040",1997-03-12 00:14:09.726576,635325,-2153535,15,45,39,10,3577
"3041",1997-03-12 00:14:09.726576,635355,-2153535,15,48,35,11,3577
"3042",1997-03-12 00:14:09.726576,635385,-2153535,13,46,39,10,3577
"3043",1997-03-12 00:14:09.726576,635415,-2153535,16,45,38,10,3577
"3044",1997-03-12 00:14:09.726576,635325,-2153565,15,44,40,10,3577
"3045",1997-03-12 00:14:09.726576,635355,-2153565,15,49,34,11,3577
"3046",1997-03-12 00:14:09.726576,635385,-2153565,17,45,37,10,3577
"3047",1997-03-12 00:14:09.726576,635415,-2153565,11,46,42,10,3577
"3048",1997-03-12 00:14:09.726576,635325,-2153595,14,46,39,10,3577
"3049",1997-03-12 00:14:09.726576,635355,-2153595,17,48,34,11,3577
"3050",1997-03-12 00:14:09.726576,635385,-2153595,15,48,36,10,3577
"3051",1997-03-12 00:14:09.726576,635415,-2153595,11,46,41,10,3577
"3052",1997-03-12 00:14:09.726576,635325,-2153625,16,44,39,10,3577
"3053",1997-03-12 00:14:09.726576,635355,-2153625,17,46,36,11,3577
"3054",1997-03-12 00:14:09.726576,635385,-2153625,11,45,43,10,3577
"3055",1997-03-12 00:14:09.726576,635415,-2153625,15,43,41,10,3577
"3056",1997-03-28 00:14:46.107372,635325,-2153505,19,36,44,9,3577
"3057",1997-03-28 00:14:46.107372,635355,-2153505,17,33,49,9,3577
"3058",1997-03-28 00:14:46.107372,635385,-2153505,16,37,46,9,3577
"3059",1997-03-28 00:14:46.107372,635415,-2153505,13,38,48,9,3577
"3060",1997-03-28 00:14:46.107372,635325,-2153535,22,32,45,9,3577
"3061",1997-03-28 00:14:46.107372,635355,-2153535,15,38,45,9,3577
"3062",1997-03-28 00:14:46.107372,635385,-2153535,17,40,42,9,3577
"3063",1997-03-28 00:14:46.107372,635415,-2153535,16,40,42,9,3577
"3064",1997-03-28 00:14:46.107372,635325,-2153565,19,31,48,9,3577
"3065",1997-03-28 00:14:46.107372,635355,-2153565,20,34,45,9,3577
"3066",1997-03-28 00:14:46.107372,635385,-2153565,19,33,47,9,3577
"3067",1997-03-28 00:14:46.107372,635415,-2153565,16,35,48,9,3577
"3068",1997-03-28 00:14:46.107372,635325,-2153595,18,32,48,9,3577
"3069",1997-03-28 00:14:46.107372,635355,-2153595,18,33,47,9,3577
"3070",1997-03-28 00:14:46.107372,635385,-2153595,19,36,43,9,3577
"3071",1997-03-28 00:14:46.107372,635415,-2153595,20,35,44,9,3577
"3072",1997-03-28 00:14:46.107372,635325,-2153625,16,34,49,9,3577
"3073",1997-03-28 00:14:46.107372,635355,-2153625,14,37,47,9,3577
"3074",1997-03-28 00:14:46.107372,635385,-2153625,17,32,49,9,3577
"3075",1997-03-28 00:14:46.107372,635415,-2153625,19,28,51,9,3577
"3076",1997-04-29 00:15:54.759245,635325,-2153505,45,13,41,6,3577
"3077",1997-04-29 00:15:54.759245,635355,-2153505,32,13,54,6,3577
"3078",1997-04-29 00:15:54.759245,635385,-2153505,28,13,57,6,3577
"3079",1997-04-29 00:15:54.759245,635415,-2153505,20,11,68,6,3577
"3080",1997-04-29 00:15:54.759245,635325,-2153535,41,11,47,7,3577
"3081",1997-04-29 00:15:54.759245,635355,-2153535,38,14,46,6,3577
"3082",1997-04-29 00:15:54.759245,635385,-2153535,22,10,67,6,3577
"3083",1997-04-29 00:15:54.759245,635415,-2153535,17,10,71,6,3577
"3084",1997-04-29 00:15:54.759245,635325,-2153565,26,10,63,7,3577
"3085",1997-04-29 00:15:54.759245,635355,-2153565,28,10,60,6,3577
"3086",1997-04-29 00:15:54.759245,635385,-2153565,28,13,58,6,3577
"3087",1997-04-29 00:15:54.759245,635415,-2153565,26,11,61,6,3577
"3088",1997-04-29 00:15:54.759245,635325,-2153595,15,8,75,7,3577
"3089",1997-04-29 00:15:54.759245,635355,-2153595,21,12,65,6,3577
"3090",1997-04-29 00:15:54.759245,635385,-2153595,19,12,68,6,3577
"3091",1997-04-29 00:15:54.759245,635415,-2153595,27,11,61,6,3577
"3092",1997-04-29 00:15:54.759245,635325,-2153625,17,9,72,6,3577
"3093",1997-04-29 00:15:54.759245,635355,-2153625,18,9,72,6,3577
"3094",1997-04-29 00:15:54.759245,635385,-2153625,25,10,64,6,3577
"3095",1997-04-29 00:15:54.759245,635415,-2153625,27,11,61,6,3577
"3096",1997-05-31 00:17:01.853144,635325,-2153505,16,3,80,6,3577
"3097",1997-05-31 00:17:01.853144,635355,-2153505,14,2,82,6,3577
"3098",1997-05-31 00:17:01.853144,635385,-2153505,16,4,78,7,3577
"3099",1997-05-31 00:17:01.853144,635415,-2153505,17,5,76,7,3577
"3100",1997-05-31 00:17:01.853144,635325,-2153535,26,7,65,6,3577
"3101",1997-05-31 00:17:01.853144,635355,-2153535,8,0,91,6,3577
"3102",1997-05-31 00:17:01.853144,635385,-2153535,13,2,84,7,3577
"3103",1997-05-31 00:17:01.853144,635415,-2153535,19,5,74,7,3577
"3104",1997-05-31 00:17:01.853144,635325,-2153565,25,3,70,6,3577
"3105",1997-05-31 00:17:01.853144,635355,-2153565,17,3,78,6,3577
"3106",1997-05-31 00:17:01.853144,635385,-2153565,23,5,71,6,3577
"3107",1997-05-31 00:17:01.853144,635415,-2153565,25,4,70,6,3577
"3108",1997-05-31 00:17:01.853144,635325,-2153595,16,1,82,6,3577
"3109",1997-05-31 00:17:01.853144,635355,-2153595,15,5,79,6,3577
"3110",1997-05-31 00:17:01.853144,635385,-2153595,14,4,80,6,3577
"3111",1997-05-31 00:17:01.853144,635415,-2153595,21,2,75,6,3577
"3112",1997-05-31 00:17:01.853144,635325,-2153625,21,4,73,7,3577
"3113",1997-05-31 00:17:01.853144,635355,-2153625,22,7,70,7,3577
"3114",1997-05-31 00:17:01.853144,635385,-2153625,21,5,73,7,3577
"3115",1997-05-31 00:17:01.853144,635415,-2153625,22,3,74,6,3577
"3116",1997-07-02 00:18:07.089957,635325,-2153505,21,2,76,6,3577
"3117",1997-07-02 00:18:07.089957,635355,-2153505,4,0,95,6,3577
"3118",1997-07-02 00:18:07.089957,635385,-2153505,17,1,81,6,3577
"3119",1997-07-02 00:18:07.089957,635415,-2153505,14,1,83,6,3577
"3120",1997-07-02 00:18:07.089957,635325,-2153535,18,0,80,6,3577
"3121",1997-07-02 00:18:07.089957,635355,-2153535,10,0,89,6,3577
"3122",1997-07-02 00:18:07.089957,635385,-2153535,9,0,90,6,3577
"3123",1997-07-02 00:18:07.089957,635415,-2153535,16,0,83,6,3577
"3124",1997-07-02 00:18:07.089957,635325,-2153565,24,0,75,6,3577
"3125",1997-07-02 00:18:07.089957,635355,-2153565,15,0,84,6,3577
"3126",1997-07-02 00:18:07.089957,635385,-2153565,16,0,83,6,3577
"3127",1997-07-02 00:18:07.089957,635415,-2153565,17,4,77,6,3577
"3128",1997-07-02 00:18:07.089957,635325,-2153595,20,0,79,6,3577
"3129",1997-07-02 00:18:07.089957,635355,-2153595,18,0,81,6,3577
"3130",1997-07-02 00:18:07.089957,635385,-2153595,11,0,88,6,3577
"3131",1997-07-02 00:18:07.089957,635415,-2153595,10,0,89,6,3577
"3132",1997-07-02 00:18:07.089957,635325,-2153625,12,0,87,6,3577
"3133",1997-07-02 00:18:07.089957,635355,-2153625,24,0,75,6,3577
