"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1048",1990-08-14 00:21:38.586049,22,13,64,6,145485,-2662005,3577
"1049",1990-08-14 00:21:38.586049,10,38,51,9,145395,-2662035,3577
"1050",1990-08-14 00:21:38.586049,12,37,50,9,145425,-2662035,3577
"1051",1990-08-14 00:21:38.586049,23,29,47,8,145455,-2662035,3577
"1052",1990-08-14 00:21:38.586049,23,19,57,7,145485,-2662035,3577
"1053",1990-08-14 00:21:38.586049,20,24,54,7,145395,-2662065,3577
"1054",1990-08-14 00:21:38.586049,17,22,60,7,145425,-2662065,3577
"1055",1990-08-14 00:21:38.586049,20,21,57,7,145455,-2662065,3577
"1056",1990-08-14 00:21:38.586049,23,9,66,7,145485,-2662065,3577
"1057",1990-08-14 00:21:38.586049,21,12,65,6,145395,-2662095,3577
"1058",1990-08-14 00:21:38.586049,24,15,60,7,145425,-2662095,3577
"1059",1990-08-14 00:21:38.586049,20,7,71,6,145455,-2662095,3577
"1060",1990-08-14 00:21:38.586049,17,6,76,6,145485,-2662095,3577
"1061",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145395,-2661975,3577
"1062",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145425,-2661975,3577
"1063",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145455,-2661975,3577
"1064",1990-08-30 00:21:31.679085,7,50,41,10,145485,-2661975,3577
"1065",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145395,-2662005,3577
"1066",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145425,-2662005,3577
"1067",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145455,-2662005,3577
"1068",1990-08-30 00:21:31.679085,7,44,47,8,145485,-2662005,3577
"1069",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145395,-2662035,3577
"1070",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145425,-2662035,3577
"1071",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145455,-2662035,3577
"1072",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145485,-2662035,3577
"1073",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145395,-2662065,3577
"1074",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145425,-2662065,3577
"1075",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145455,-2662065,3577
"1076",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145485,-2662065,3577
"1077",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145395,-2662095,3577
"1078",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145425,-2662095,3577
"1079",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145455,-2662095,3577
"1080",1990-08-30 00:21:31.679085,NA,NA,NA,NA,145485,-2662095,3577
"1081",1990-10-17 00:21:13.485191,6,40,52,9,145395,-2661975,3577
"1082",1990-10-17 00:21:13.485191,7,37,54,8,145425,-2661975,3577
"1083",1990-10-17 00:21:13.485191,14,20,65,7,145455,-2661975,3577
"1084",1990-10-17 00:21:13.485191,12,17,69,6,145485,-2661975,3577
"1085",1990-10-17 00:21:13.485191,6,38,54,9,145395,-2662005,3577
"1086",1990-10-17 00:21:13.485191,10,39,50,8,145425,-2662005,3577
"1087",1990-10-17 00:21:13.485191,16,20,62,7,145455,-2662005,3577
"1088",1990-10-17 00:21:13.485191,18,8,73,6,145485,-2662005,3577
"1089",1990-10-17 00:21:13.485191,7,36,55,8,145395,-2662035,3577
"1090",1990-10-17 00:21:13.485191,11,33,55,8,145425,-2662035,3577
"1091",1990-10-17 00:21:13.485191,16,22,61,7,145455,-2662035,3577
"1092",1990-10-17 00:21:13.485191,17,16,66,6,145485,-2662035,3577
"1093",1990-10-17 00:21:13.485191,12,23,64,7,145395,-2662065,3577
"1094",1990-10-17 00:21:13.485191,13,20,65,7,145425,-2662065,3577
"1095",1990-10-17 00:21:13.485191,17,14,67,6,145455,-2662065,3577
"1096",1990-10-17 00:21:13.485191,17,10,71,6,145485,-2662065,3577
"1097",1990-10-17 00:21:13.485191,16,10,73,6,145395,-2662095,3577
"1098",1990-10-17 00:21:13.485191,16,13,70,6,145425,-2662095,3577
"1099",1990-10-17 00:21:13.485191,17,3,79,6,145455,-2662095,3577
"1100",1990-10-17 00:21:13.485191,17,0,82,6,145485,-2662095,3577
"1101",1990-11-02 00:21:03.562288,5,46,48,10,145395,-2661975,3577
"1102",1990-11-02 00:21:03.562288,5,41,53,9,145425,-2661975,3577
"1103",1990-11-02 00:21:03.562288,11,26,61,7,145455,-2661975,3577
"1104",1990-11-02 00:21:03.562288,10,23,65,7,145485,-2661975,3577
"1105",1990-11-02 00:21:03.562288,7,42,50,10,145395,-2662005,3577
"1106",1990-11-02 00:21:03.562288,9,39,50,9,145425,-2662005,3577
"1107",1990-11-02 00:21:03.562288,13,25,60,7,145455,-2662005,3577
"1108",1990-11-02 00:21:03.562288,13,18,67,7,145485,-2662005,3577
"1109",1990-11-02 00:21:03.562288,6,39,54,9,145395,-2662035,3577
"1110",1990-11-02 00:21:03.562288,8,34,57,8,145425,-2662035,3577
"1111",1990-11-02 00:21:03.562288,13,26,59,7,145455,-2662035,3577
"1112",1990-11-02 00:21:03.562288,16,18,65,7,145485,-2662035,3577
"1113",1990-11-02 00:21:03.562288,10,27,62,7,145395,-2662065,3577
"1114",1990-11-02 00:21:03.562288,14,21,63,7,145425,-2662065,3577
"1115",1990-11-02 00:21:03.562288,16,16,66,7,145455,-2662065,3577
"1116",1990-11-02 00:21:03.562288,17,12,70,7,145485,-2662065,3577
"1117",1990-11-02 00:21:03.562288,15,13,71,6,145395,-2662095,3577
"1118",1990-11-02 00:21:03.562288,17,14,68,7,145425,-2662095,3577
"1119",1990-11-02 00:21:03.562288,15,11,72,6,145455,-2662095,3577
"1120",1990-11-02 00:21:03.562288,15,7,77,6,145485,-2662095,3577
"1121",1990-12-04 00:20:50.253222,4,42,52,8,145395,-2661975,3577
"1122",1990-12-04 00:20:50.253222,4,43,52,8,145425,-2661975,3577
"1123",1990-12-04 00:20:50.253222,6,34,59,7,145455,-2661975,3577
"1124",1990-12-04 00:20:50.253222,8,23,67,6,145485,-2661975,3577
"1125",1990-12-04 00:20:50.253222,3,47,49,8,145395,-2662005,3577
"1126",1990-12-04 00:20:50.253222,3,41,55,8,145425,-2662005,3577
"1127",1990-12-04 00:20:50.253222,7,32,59,7,145455,-2662005,3577
"1128",1990-12-04 00:20:50.253222,9,24,66,6,145485,-2662005,3577
"1129",1990-12-04 00:20:50.253222,1,45,52,7,145395,-2662035,3577
"1130",1990-12-04 00:20:50.253222,4,38,56,7,145425,-2662035,3577
"1131",1990-12-04 00:20:50.253222,8,30,60,7,145455,-2662035,3577
"1132",1990-12-04 00:20:50.253222,10,21,67,6,145485,-2662035,3577
"1133",1990-12-04 00:20:50.253222,6,28,65,7,145395,-2662065,3577
"1134",1990-12-04 00:20:50.253222,6,31,61,7,145425,-2662065,3577
"1135",1990-12-04 00:20:50.253222,9,23,67,6,145455,-2662065,3577
"1136",1990-12-04 00:20:50.253222,10,19,69,6,145485,-2662065,3577
"1137",1990-12-04 00:20:50.253222,10,18,71,6,145395,-2662095,3577
"1138",1990-12-04 00:20:50.253222,12,18,69,6,145425,-2662095,3577
"1139",1990-12-04 00:20:50.253222,10,17,72,6,145455,-2662095,3577
"1140",1990-12-04 00:20:50.253222,7,15,77,6,145485,-2662095,3577
"1141",1990-12-20 00:21:11.517458,3,49,47,10,145395,-2661975,3577
"1142",1990-12-20 00:21:11.517458,3,41,55,8,145425,-2661975,3577
"1143",1990-12-20 00:21:11.517458,11,22,65,7,145455,-2661975,3577
"1144",1990-12-20 00:21:11.517458,12,19,68,7,145485,-2661975,3577
"1145",1990-12-20 00:21:11.517458,3,50,46,9,145395,-2662005,3577
"1146",1990-12-20 00:21:11.517458,6,41,52,9,145425,-2662005,3577
"1147",1990-12-20 00:21:11.517458,11,28,59,7,145455,-2662005,3577
"1148",1990-12-20 00:21:11.517458,15,16,67,7,145485,-2662005,3577
"1149",1990-12-20 00:21:11.517458,2,42,54,8,145395,-2662035,3577
"1150",1990-12-20 00:21:11.517458,6,39,54,8,145425,-2662035,3577
"1151",1990-12-20 00:21:11.517458,10,28,60,7,145455,-2662035,3577
"1152",1990-12-20 00:21:11.517458,14,18,66,7,145485,-2662035,3577
"1153",1990-12-20 00:21:11.517458,8,30,61,7,145395,-2662065,3577
"1154",1990-12-20 00:21:11.517458,10,27,62,7,145425,-2662065,3577
"1155",1990-12-20 00:21:11.517458,14,17,68,7,145455,-2662065,3577
"1156",1990-12-20 00:21:11.517458,16,12,71,6,145485,-2662065,3577
"1157",1990-12-20 00:21:11.517458,14,16,68,6,145395,-2662095,3577
"1158",1990-12-20 00:21:11.517458,15,15,69,6,145425,-2662095,3577
"1159",1990-12-20 00:21:11.517458,14,13,72,6,145455,-2662095,3577
"1160",1990-12-20 00:21:11.517458,12,11,75,6,145485,-2662095,3577
"1161",1991-01-21 00:22:04.687917,0,48,50,10,145395,-2661975,3577
"1162",1991-01-21 00:22:04.687917,8,42,49,9,145425,-2661975,3577
"1163",1991-01-21 00:22:04.687917,9,25,64,7,145455,-2661975,3577
"1164",1991-01-21 00:22:04.687917,11,23,65,7,145485,-2661975,3577
"1165",1991-01-21 00:22:04.687917,2,53,43,10,145395,-2662005,3577
"1166",1991-01-21 00:22:04.687917,5,44,50,9,145425,-2662005,3577
"1167",1991-01-21 00:22:04.687917,10,28,60,7,145455,-2662005,3577
"1168",1991-01-21 00:22:04.687917,14,21,64,7,145485,-2662005,3577
"1169",1991-01-21 00:22:04.687917,1,45,52,9,145395,-2662035,3577
"1170",1991-01-21 00:22:04.687917,8,37,54,8,145425,-2662035,3577
"1171",1991-01-21 00:22:04.687917,13,33,53,8,145455,-2662035,3577
"1172",1991-01-21 00:22:04.687917,14,21,63,7,145485,-2662035,3577
"1173",1991-01-21 00:22:04.687917,9,29,60,8,145395,-2662065,3577
"1174",1991-01-21 00:22:04.687917,10,27,62,7,145425,-2662065,3577
"1175",1991-01-21 00:22:04.687917,15,19,65,7,145455,-2662065,3577
"1176",1991-01-21 00:22:04.687917,15,17,67,6,145485,-2662065,3577
"1177",1991-01-21 00:22:04.687917,16,16,66,7,145395,-2662095,3577
"1178",1991-01-21 00:22:04.687917,16,18,65,7,145425,-2662095,3577
"1179",1991-01-21 00:22:04.687917,15,12,72,6,145455,-2662095,3577
"1180",1991-01-21 00:22:04.687917,13,11,74,6,145485,-2662095,3577
"1181",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145395,-2661975,3577
"1182",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145425,-2661975,3577
"1183",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145455,-2661975,3577
"1184",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145485,-2661975,3577
"1185",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145395,-2662005,3577
"1186",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145425,-2662005,3577
"1187",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145455,-2662005,3577
"1188",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145485,-2662005,3577
"1189",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145395,-2662035,3577
"1190",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145425,-2662035,3577
"1191",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145455,-2662035,3577
"1192",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145485,-2662035,3577
"1193",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145395,-2662065,3577
"1194",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145425,-2662065,3577
"1195",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145455,-2662065,3577
"1196",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145485,-2662065,3577
"1197",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145395,-2662095,3577
"1198",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145425,-2662095,3577
"1199",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145455,-2662095,3577
"1200",1991-02-06 00:22:11.56978,NA,NA,NA,NA,145485,-2662095,3577
"1201",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145395,-2661975,3577
"1202",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145425,-2661975,3577
"1203",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145455,-2661975,3577
"1204",1991-02-22 00:22:37.390063,3,31,64,5,145485,-2661975,3577
"1205",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145395,-2662005,3577
"1206",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145425,-2662005,3577
"1207",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145455,-2662005,3577
"1208",1991-02-22 00:22:37.390063,6,29,64,5,145485,-2662005,3577
"1209",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145395,-2662035,3577
"1210",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145425,-2662035,3577
"1211",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145455,-2662035,3577
"1212",1991-02-22 00:22:37.390063,6,23,70,5,145485,-2662035,3577
"1213",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145395,-2662065,3577
"1214",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145425,-2662065,3577
"1215",1991-02-22 00:22:37.390063,4,37,58,5,145455,-2662065,3577
"1216",1991-02-22 00:22:37.390063,4,26,68,5,145485,-2662065,3577
"1217",1991-02-22 00:22:37.390063,NA,NA,NA,NA,145395,-2662095,3577
"1218",1991-02-22 00:22:37.390063,3,33,62,5,145425,-2662095,3577
"1219",1991-02-22 00:22:37.390063,4,27,68,5,145455,-2662095,3577
"1220",1991-02-22 00:22:37.390063,5,18,75,6,145485,-2662095,3577
"1221",1991-03-10 00:22:56.897728,0,48,51,9,145395,-2661975,3577
"1222",1991-03-10 00:22:56.897728,0,42,57,8,145425,-2661975,3577
"1223",1991-03-10 00:22:56.897728,6,27,65,7,145455,-2661975,3577
"1224",1991-03-10 00:22:56.897728,10,20,68,6,145485,-2661975,3577
"1225",1991-03-10 00:22:56.897728,0,46,52,10,145395,-2662005,3577
"1226",1991-03-10 00:22:56.897728,0,43,56,8,145425,-2662005,3577
"1227",1991-03-10 00:22:56.897728,10,23,66,7,145455,-2662005,3577
"1228",1991-03-10 00:22:56.897728,16,10,73,6,145485,-2662005,3577
"1229",1991-03-10 00:22:56.897728,0,41,58,9,145395,-2662035,3577
"1230",1991-03-10 00:22:56.897728,3,37,59,8,145425,-2662035,3577
"1231",1991-03-10 00:22:56.897728,11,24,64,7,145455,-2662035,3577
"1232",1991-03-10 00:22:56.897728,15,8,75,6,145485,-2662035,3577
"1233",1991-03-10 00:22:56.897728,8,28,63,7,145395,-2662065,3577
"1234",1991-03-10 00:22:56.897728,11,22,66,7,145425,-2662065,3577
"1235",1991-03-10 00:22:56.897728,11,18,70,6,145455,-2662065,3577
"1236",1991-03-10 00:22:56.897728,17,9,73,6,145485,-2662065,3577
"1237",1991-03-10 00:22:56.897728,12,13,73,6,145395,-2662095,3577
"1238",1991-03-10 00:22:56.897728,15,12,71,6,145425,-2662095,3577
"1239",1991-03-10 00:22:56.897728,13,7,79,6,145455,-2662095,3577
"1240",1991-03-10 00:22:56.897728,11,5,82,6,145485,-2662095,3577
"1241",1991-03-26 00:23:15.661266,0,46,53,10,145395,-2661975,3577
"1242",1991-03-26 00:23:15.661266,3,35,61,8,145425,-2661975,3577
"1243",1991-03-26 00:23:15.661266,9,25,64,7,145455,-2661975,3577
"1244",1991-03-26 00:23:15.661266,11,18,70,6,145485,-2661975,3577
"1245",1991-03-26 00:23:15.661266,0,49,50,10,145395,-2662005,3577
"1246",1991-03-26 00:23:15.661266,1,47,50,9,145425,-2662005,3577
"1247",1991-03-26 00:23:15.661266,7,29,63,7,145455,-2662005,3577
"1248",1991-03-26 00:23:15.661266,13,12,73,6,145485,-2662005,3577
"1249",1991-03-26 00:23:15.661266,0,40,59,9,145395,-2662035,3577
"1250",1991-03-26 00:23:15.661266,2,34,62,8,145425,-2662035,3577
"1251",1991-03-26 00:23:15.661266,9,31,59,8,145455,-2662035,3577
"1252",1991-03-26 00:23:15.661266,11,19,68,7,145485,-2662035,3577
"1253",1991-03-26 00:23:15.661266,8,27,63,7,145395,-2662065,3577
"1254",1991-03-26 00:23:15.661266,7,26,66,7,145425,-2662065,3577
"1255",1991-03-26 00:23:15.661266,12,15,72,7,145455,-2662065,3577
"1256",1991-03-26 00:23:15.661266,13,11,75,6,145485,-2662065,3577
"1257",1991-03-26 00:23:15.661266,14,14,71,6,145395,-2662095,3577
"1258",1991-03-26 00:23:15.661266,13,14,71,6,145425,-2662095,3577
"1259",1991-03-26 00:23:15.661266,17,6,75,6,145455,-2662095,3577
"1260",1991-03-26 00:23:15.661266,9,11,78,6,145485,-2662095,3577
"1261",1991-04-11 00:23:30.211345,NA,NA,NA,NA,145395,-2661975,3577
"1262",1991-04-11 00:23:30.211345,1,38,59,9,145425,-2661975,3577
"1263",1991-04-11 00:23:30.211345,9,22,67,7,145455,-2661975,3577
"1264",1991-04-11 00:23:30.211345,9,21,69,7,145485,-2661975,3577
"1265",1991-04-11 00:23:30.211345,0,50,48,11,145395,-2662005,3577
"1266",1991-04-11 00:23:30.211345,4,42,52,10,145425,-2662005,3577
"1267",1991-04-11 00:23:30.211345,11,21,66,7,145455,-2662005,3577
"1268",1991-04-11 00:23:30.211345,12,13,74,6,145485,-2662005,3577
"1269",1991-04-11 00:23:30.211345,0,42,57,9,145395,-2662035,3577
"1270",1991-04-11 00:23:30.211345,2,38,58,9,145425,-2662035,3577
"1271",1991-04-11 00:23:30.211345,10,27,61,8,145455,-2662035,3577
"1272",1991-04-11 00:23:30.211345,14,16,69,7,145485,-2662035,3577
"1273",1991-04-11 00:23:30.211345,8,26,64,8,145395,-2662065,3577
"1274",1991-04-11 00:23:30.211345,8,25,65,7,145425,-2662065,3577
"1275",1991-04-11 00:23:30.211345,10,17,72,7,145455,-2662065,3577
"1276",1991-04-11 00:23:30.211345,10,15,74,7,145485,-2662065,3577
"1277",1991-04-11 00:23:30.211345,12,16,70,7,145395,-2662095,3577
"1278",1991-04-11 00:23:30.211345,10,19,69,7,145425,-2662095,3577
"1279",1991-04-11 00:23:30.211345,11,13,75,6,145455,-2662095,3577
"1280",1991-04-11 00:23:30.211345,10,8,80,6,145485,-2662095,3577
"1281",1991-04-27 00:23:44.968129,0,40,59,10,145395,-2661975,3577
"1282",1991-04-27 00:23:44.968129,4,41,53,9,145425,-2661975,3577
"1283",1991-04-27 00:23:44.968129,8,24,67,7,145455,-2661975,3577
"1284",1991-04-27 00:23:44.968129,6,19,73,6,145485,-2661975,3577
"1285",1991-04-27 00:23:44.968129,0,41,58,11,145395,-2662005,3577
"1286",1991-04-27 00:23:44.968129,0,40,58,10,145425,-2662005,3577
"1287",1991-04-27 00:23:44.968129,9,24,65,7,145455,-2662005,3577
"1288",1991-04-27 00:23:44.968129,11,11,77,6,145485,-2662005,3577
"1289",1991-04-27 00:23:44.968129,0,40,59,9,145395,-2662035,3577
"1290",1991-04-27 00:23:44.968129,0,38,61,9,145425,-2662035,3577
"1291",1991-04-27 00:23:44.968129,6,27,66,7,145455,-2662035,3577
"1292",1991-04-27 00:23:44.968129,13,14,72,6,145485,-2662035,3577
"1293",1991-04-27 00:23:44.968129,5,29,64,7,145395,-2662065,3577
"1294",1991-04-27 00:23:44.968129,8,25,66,7,145425,-2662065,3577
"1295",1991-04-27 00:23:44.968129,9,17,72,7,145455,-2662065,3577
"1296",1991-04-27 00:23:44.968129,12,11,76,6,145485,-2662065,3577
"1297",1991-04-27 00:23:44.968129,10,13,75,6,145395,-2662095,3577
"1298",1991-04-27 00:23:44.968129,12,13,73,6,145425,-2662095,3577
"1299",1991-04-27 00:23:44.968129,13,5,81,6,145455,-2662095,3577
"1300",1991-04-27 00:23:44.968129,8,5,86,6,145485,-2662095,3577
"1301",1991-05-13 00:24:03.421428,0,43,56,10,145395,-2661975,3577
"1302",1991-05-13 00:24:03.421428,1,41,57,8,145425,-2661975,3577
"1303",1991-05-13 00:24:03.421428,10,15,73,6,145455,-2661975,3577
"1304",1991-05-13 00:24:03.421428,8,19,71,7,145485,-2661975,3577
"1305",1991-05-13 00:24:03.421428,0,38,62,11,145395,-2662005,3577
"1306",1991-05-13 00:24:03.421428,0,41,58,9,145425,-2662005,3577
"1307",1991-05-13 00:24:03.421428,11,24,64,7,145455,-2662005,3577
"1308",1991-05-13 00:24:03.421428,14,7,77,6,145485,-2662005,3577
"1309",1991-05-13 00:24:03.421428,0,37,62,9,145395,-2662035,3577
"1310",1991-05-13 00:24:03.421428,3,33,62,9,145425,-2662035,3577
"1311",1991-05-13 00:24:03.421428,12,23,64,8,145455,-2662035,3577
"1312",1991-05-13 00:24:03.421428,14,12,73,7,145485,-2662035,3577
"1313",1991-05-13 00:24:03.421428,4,31,63,7,145395,-2662065,3577
"1314",1991-05-13 00:24:03.421428,8,26,65,7,145425,-2662065,3577
"1315",1991-05-13 00:24:03.421428,8,14,76,7,145455,-2662065,3577
"1316",1991-05-13 00:24:03.421428,11,9,78,6,145485,-2662065,3577
"1317",1991-05-13 00:24:03.421428,9,11,78,6,145395,-2662095,3577
"1318",1991-05-13 00:24:03.421428,12,10,77,6,145425,-2662095,3577
"1319",1991-05-13 00:24:03.421428,12,6,80,6,145455,-2662095,3577
"1320",1991-05-13 00:24:03.421428,12,0,86,6,145485,-2662095,3577
"1321",1991-05-29 00:24:19.159661,0,42,57,10,145395,-2661975,3577
"1322",1991-05-29 00:24:19.159661,1,36,62,8,145425,-2661975,3577
"1323",1991-05-29 00:24:19.159661,8,20,70,6,145455,-2661975,3577
"1324",1991-05-29 00:24:19.159661,8,23,67,6,145485,-2661975,3577
"1325",1991-05-29 00:24:19.159661,0,44,56,11,145395,-2662005,3577
"1326",1991-05-29 00:24:19.159661,6,25,67,9,145425,-2662005,3577
"1327",1991-05-29 00:24:19.159661,12,17,69,7,145455,-2662005,3577
"1328",1991-05-29 00:24:19.159661,13,7,78,6,145485,-2662005,3577
"1329",1991-05-29 00:24:19.159661,0,31,69,10,145395,-2662035,3577
"1330",1991-05-29 00:24:19.159661,0,43,56,9,145425,-2662035,3577
"1331",1991-05-29 00:24:19.159661,9,30,60,8,145455,-2662035,3577
"1332",1991-05-29 00:24:19.159661,11,15,72,6,145485,-2662035,3577
"1333",1991-05-29 00:24:19.159661,7,19,72,7,145395,-2662065,3577
"1334",1991-05-29 00:24:19.159661,2,26,70,7,145425,-2662065,3577
"1335",1991-05-29 00:24:19.159661,14,7,77,7,145455,-2662065,3577
"1336",1991-05-29 00:24:19.159661,11,8,79,6,145485,-2662065,3577
"1337",1991-05-29 00:24:19.159661,9,15,74,6,145395,-2662095,3577
"1338",1991-05-29 00:24:19.159661,9,19,70,6,145425,-2662095,3577
"1339",1991-05-29 00:24:19.159661,13,10,75,6,145455,-2662095,3577
"1340",1991-05-29 00:24:19.159661,7,10,81,6,145485,-2662095,3577
"1341",1991-06-14 00:24:26.318256,NA,NA,NA,NA,145395,-2661975,3577
"1342",1991-06-14 00:24:26.318256,1,32,65,4,145425,-2661975,3577
"1343",1991-06-14 00:24:26.318256,1,30,67,4,145455,-2661975,3577
"1344",1991-06-14 00:24:26.318256,2,38,59,5,145485,-2661975,3577
"1345",1991-06-14 00:24:26.318256,NA,NA,NA,NA,145395,-2662005,3577
"1346",1991-06-14 00:24:26.318256,NA,NA,NA,NA,145425,-2662005,3577
"1347",1991-06-14 00:24:26.318256,1,29,69,4,145455,-2662005,3577
"1348",1991-06-14 00:24:26.318256,1,30,68,4,145485,-2662005,3577
"1349",1991-06-14 00:24:26.318256,NA,NA,NA,NA,145395,-2662035,3577
"1350",1991-06-14 00:24:26.318256,NA,NA,NA,NA,145425,-2662035,3577
"1351",1991-06-14 00:24:26.318256,0,37,62,4,145455,-2662035,3577
"1352",1991-06-14 00:24:26.318256,0,35,64,4,145485,-2662035,3577
"1353",1991-06-14 00:24:26.318256,0,39,60,4,145395,-2662065,3577
"1354",1991-06-14 00:24:26.318256,0,40,59,4,145425,-2662065,3577
"1355",1991-06-14 00:24:26.318256,0,30,69,4,145455,-2662065,3577
"1356",1991-06-14 00:24:26.318256,3,22,73,4,145485,-2662065,3577
"1357",1991-06-14 00:24:26.318256,1,27,70,4,145395,-2662095,3577
"1358",1991-06-14 00:24:26.318256,6,16,77,4,145425,-2662095,3577
"1359",1991-06-14 00:24:26.318256,1,27,71,4,145455,-2662095,3577
"1360",1991-06-14 00:24:26.318256,1,24,73,4,145485,-2662095,3577
"1361",1991-06-30 00:24:47.737846,5,40,53,10,145395,-2661975,3577
"1362",1991-06-30 00:24:47.737846,4,40,55,9,145425,-2661975,3577
"1363",1991-06-30 00:24:47.737846,4,31,63,7,145455,-2661975,3577
"1364",1991-06-30 00:24:47.737846,7,19,72,7,145485,-2661975,3577
"1365",1991-06-30 00:24:47.737846,6,24,68,11,145395,-2662005,3577
"1366",1991-06-30 00:24:47.737846,2,30,67,10,145425,-2662005,3577
"1367",1991-06-30 00:24:47.737846,10,19,69,7,145455,-2662005,3577
"1368",1991-06-30 00:24:47.737846,14,12,73,6,145485,-2662005,3577
"1369",1991-06-30 00:24:47.737846,5,44,49,9,145395,-2662035,3577
"1370",1991-06-30 00:24:47.737846,1,37,61,9,145425,-2662035,3577
"1371",1991-06-30 00:24:47.737846,9,29,60,8,145455,-2662035,3577
"1372",1991-06-30 00:24:47.737846,12,20,67,7,145485,-2662035,3577
"1373",1991-06-30 00:24:47.737846,9,24,66,7,145395,-2662065,3577
"1374",1991-06-30 00:24:47.737846,7,23,68,7,145425,-2662065,3577
"1375",1991-06-30 00:24:47.737846,10,24,64,7,145455,-2662065,3577
"1376",1991-06-30 00:24:47.737846,12,12,75,7,145485,-2662065,3577
"1377",1991-06-30 00:24:47.737846,3,15,81,6,145395,-2662095,3577
"1378",1991-06-30 00:24:47.737846,7,11,81,6,145425,-2662095,3577
"1379",1991-06-30 00:24:47.737846,9,12,77,6,145455,-2662095,3577
"1380",1991-06-30 00:24:47.737846,9,8,81,6,145485,-2662095,3577
"1381",1991-07-16 00:24:58.201035,3,45,51,10,145395,-2661975,3577
"1382",1991-07-16 00:24:58.201035,9,35,54,8,145425,-2661975,3577
"1383",1991-07-16 00:24:58.201035,9,25,64,7,145455,-2661975,3577
"1384",1991-07-16 00:24:58.201035,12,17,70,7,145485,-2661975,3577
"1385",1991-07-16 00:24:58.201035,0,38,60,12,145395,-2662005,3577
"1386",1991-07-16 00:24:58.201035,0,42,56,10,145425,-2662005,3577
"1387",1991-07-16 00:24:58.201035,7,30,61,7,145455,-2662005,3577
"1388",1991-07-16 00:24:58.201035,15,10,73,6,145485,-2662005,3577
"1389",1991-07-16 00:24:58.201035,0,38,61,9,145395,-2662035,3577
"1390",1991-07-16 00:24:58.201035,8,29,62,9,145425,-2662035,3577
"1391",1991-07-16 00:24:58.201035,12,29,57,8,145455,-2662035,3577
"1392",1991-07-16 00:24:58.201035,14,19,65,7,145485,-2662035,3577
"1393",1991-07-16 00:24:58.201035,10,25,63,8,145395,-2662065,3577
"1394",1991-07-16 00:24:58.201035,11,19,68,7,145425,-2662065,3577
"1395",1991-07-16 00:24:58.201035,12,15,72,7,145455,-2662065,3577
"1396",1991-07-16 00:24:58.201035,13,12,73,6,145485,-2662065,3577
"1397",1991-07-16 00:24:58.201035,10,17,72,7,145395,-2662095,3577
"1398",1991-07-16 00:24:58.201035,13,11,75,7,145425,-2662095,3577
"1399",1991-07-16 00:24:58.201035,15,11,73,6,145455,-2662095,3577
